RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4969,621.0210019,621.0579861111112,424.03895833333326,0.08732638888875499,0.8209126157407414,0,44,80,804,566
4970,621.1668626000001,621.2035416666666,424.1254166666667,0.08645833333343944,0.8211588541666665,0,52,64,812,734
4971,621.2804997999999,621.3166666666667,424.21079861111116,0.0853819444444639,0.8212744502314815,0,44,72,812,510
4972,621.3707061000001,621.4054861111111,424.2950694444445,0.08427083333333485,0.8212934027777777,0,52,80,796,686
4973,621.4845843999999,621.5238888888889,424.38899305555566,0.09392361111116543,0.8213953993055552,0,52,80,804,614
4974,621.6771905,621.7125,424.47395833333326,0.08496527777759866,0.8218272569444447,0,44,72,820,470
4975,621.7726307999999,621.8098611111111,424.56006944444437,0.08611111111110858,0.8218741319444447,0,52,72,812,470
4976,621.9625450999998,621.9965277777778,424.64357638888885,0.08350694444447981,0.8223039641203708,0,44,80,788,718
4977,622.0604312,622.0927777777778,424.7253819444445,0.08180555555566116,0.8223641493055552,0,52,72,804,662
4978,622.1503806000002,622.1859722222222,424.80954861111115,0.08416666666664696,0.8224017650462959,0,52,64,804,806
4979,622.2421572000002,622.279375,424.89645833333327,0.08690972222211713,0.8224288194444446,0,52,72,812,550
4980,622.4234176,622.461875,424.98555555555566,0.08909722222239225,0.8228179976851846,0,52,80,812,510
4981,622.5274003999999,622.5619444444444,425.06947916666667,0.08392361111100399,0.8228852719907406,0,52,72,836,342
4982,622.6459745,622.681875,425.1555555555556,0.08607638888895508,0.8230263310185182,0,52,72,804,734
4983,622.7373982999999,622.7727083333333,425.2409375,0.08538194444435021,0.8230490451388889,0,44,80,780,718
4984,622.8733676999999,622.9099305555555,425.32670138888886,0.08576388888889142,0.8232634548611112,1,0,0,0,0
4985,622.9987009,623.0321527777778,425.41013888888887,0.08343750000000227,0.8234250578703706,0,52,72,820,454
4986,623.1058929999999,623.1407638888887,425.49336805555566,0.08322916666679703,0.8235308159722211,0,52,72,828,366
4987,623.1908321000001,623.2270138888889,425.57857638888885,0.08520833333318478,0.8235351562500003,1,0,0,0,0
4988,623.3029784,623.3388194444443,425.6673611111111,0.08878472222227174,0.8236310763888883,0,52,80,780,790
4989,623.3972852,623.4340277777778,425.7532291666666,0.08586805555546562,0.8236699942129635,1,0,0,0,0
4990,623.5386527000001,623.5748611111111,425.83850694444436,0.08527777777777601,0.8239014756944447,0,52,72,788,534
4991,623.6264945,623.6626388888889,425.92333333333335,0.08482638888898464,0.823913773148148,0,52,72,780,670
4992,623.7868082,623.825,426.0109027777778,0.0875694444444548,0.8242254050925927,0,44,80,812,454
4993,623.9511269000002,623.9881944444444,426.0969791666666,0.08607638888878455,0.8245467303240742,0,52,72,804,654
4994,624.0572585,624.0904166666667,426.1790625,0.08208333333340079,0.8246306423611112,0,52,72,820,414
4995,624.1847757,624.2227083333332,426.2661111111112,0.08704861111118589,0.824819155092592,0,44,80,780,590
4996,624.2736291,624.3099305555555,426.3507638888889,0.08465277777770552,0.824829861111111,1,0,0,0,0
4997,624.4077841000002,624.4440277777778,426.4352777777778,0.08451388888892097,0.8250364583333334,0,52,72,820,638
4998,624.5011869,624.5354861111111,426.51875,0.08347222222221262,0.8250697337962963,0,52,80,804,566
4999,624.5927162,624.6245833333334,426.60003472222223,0.08128472222222172,0.8251022858796297,0,52,72,804,726
5000,624.6770223999999,624.7125,426.68454861111115,0.08451388888892097,0.8251164641203701,1,0,0,0,0
5001,624.7649623,624.8002083333333,426.76833333333326,0.08378472222210576,0.8251328125000003,0,52,80,828,294
5002,624.9151496999998,624.950625,426.8528125,0.08447916666676747,0.8254075520833329,0,52,72,804,622
5003,625.0009345,625.0376388888889,426.9394444444445,0.08663194444449118,0.8254091435185181,0,52,72,804,670
5004,625.1406896999998,625.1771527777778,427.0256597222222,0.08621527777768279,0.825631221064815,0,52,72,804,598
5005,625.2612166,625.2963194444444,427.1096527777778,0.08399305555559522,0.8257777777777775,0,52,80,788,798
5006,625.3490883,625.3904861111113,427.2012152777778,0.0915625000000091,0.8257886284722228,0,52,72,836,118
5007,625.4581049999998,625.4928472222222,427.2845833333333,0.08336805555546789,0.8258677662037037,0,52,80,796,702
5008,625.5450801999998,625.5815277777778,427.37065972222223,0.08607638888895508,0.825878616898148,0,44,72,796,566
5009,625.6523132,625.6861805555557,427.4567361111111,0.08607638888889824,0.825956018518519,0,52,72,796,718
5010,625.7964171,625.8319444444444,427.54114583333336,0.08440972222223309,0.8262116608796293,0,52,80,780,790
5011,625.8908571000002,625.92625,427.625625,0.08447916666665378,0.8262526041666666,0,52,72,788,550
5012,626.1363318,626.1714583333334,427.7100347222223,0.08440972222228993,0.8269225983796294,0,44,80,820,494
5013,626.2587560000002,626.2940277777778,427.7948611111111,0.08482638888881411,0.8270798611111113,0,52,72,796,806
5014,626.3928122000002,626.4293055555555,427.88052083333326,0.08565972222214668,0.8272866030092594,0,52,80,820,550
5015,626.4970721,626.5329861111112,427.9658333333333,0.0853125000000432,0.8273631365740746,0,52,72,796,638
5016,626.5845605000002,626.6164583333333,428.04784722222223,0.08201388888892325,0.8273692129629627,0,44,80,772,934
5017,626.6732337000001,626.7095833333333,428.13243055555563,0.08458333333339851,0.8274048032407403,0,52,80,796,462
5018,626.7773139,626.8125,428.21642361111117,0.08399305555553838,0.8274836516203702,0,52,80,796,606
5019,626.8812240999998,626.9141666666667,428.2989930555556,0.08256944444445935,0.8275632233796294,0,52,80,812,358
5020,627.0353934,627.0722916666666,428.38486111111115,0.08586805555552246,0.8278642939814811,0,52,72,820,718
5021,627.1965587000002,627.2324305555555,428.4715625,0.08670138888885504,0.8281702835648147,0,52,72,796,758
5022,627.3398469,627.375,428.55579861111113,0.0842361111111245,0.8284133391203703,1,0,0,0,0
5023,627.4360521000001,627.4734027777778,428.64114583333327,0.08534722222213986,0.8284677372685187,0,44,80,796,518
5024,627.5291585,627.5611805555557,428.7223611111111,0.08121527777785786,0.8284950810185189,0,44,72,788,790
5025,627.618088,627.6508333333334,428.8037847222223,0.0814236111111768,0.8285293692129627,0,52,80,812,622
5026,627.7488079,627.7847222222222,428.88788194444436,0.08409722222205573,0.8287368344907409,0,52,72,820,470
5027,627.8942721,627.9290277777778,428.97229166666665,0.08440972222228993,0.8289864004629632,0,44,72,812,726
5028,627.980817,628.0127083333333,429.0529861111111,0.08069444444447527,0.8289988425925924,0,52,80,780,750
5029,628.0760448,628.1100694444443,429.1359027777778,0.08291666666667652,0.8290590277777772,0,52,80,812,374
5030,628.1610082000002,628.1947916666667,429.21888888888884,0.08298611111104037,0.8290662615740743,0,52,80,796,494
5031,628.2567326000001,628.29125,429.30211805555564,0.08322916666679703,0.8291213831018515,0,52,64,844,326
5032,628.3855066000001,628.4224305555556,429.3870138888889,0.0848958333332348,0.8293142361111113,0,52,80,780,742
5033,628.5034935,628.5402777777778,429.47375,0.08673611111112223,0.8294438657407407,0,44,80,796,718
5034,628.5967804000002,628.6317361111112,429.55763888888885,0.08388888888885049,0.8294754050925931,1,0,0,0,0
5035,628.7168473999999,628.7529861111111,429.6425,0.08486111111113814,0.8296270254629631,0,44,72,820,566
5036,628.8383583,628.8738888888888,429.72822916666667,0.08572916666668107,0.8297735821759257,0,52,80,804,622
5037,628.9446273000002,628.9796527777778,429.8110069444445,0.08277777777783513,0.8298693576388888,0,52,80,796,734
5038,629.0457351,629.0853472222223,429.9003125,0.0893055555554838,0.8299376446759261,1,0,0,0,0
5039,629.2028107000001,629.2396527777778,429.9852777777778,0.08496527777782603,0.8302265624999999,0,52,88,780,806
5040,629.3528971,629.3890972222222,430.07045138888884,0.08517361111103128,0.8304943576388889,0,52,80,812,470
5041,629.4630293,629.4997222222222,430.1556944444445,0.08524305555567935,0.8306001157407403,0,52,72,780,718
5042,629.6419473,629.6767361111113,430.2384375,0.08274305555545425,0.8309929108796303,0,44,80,820,510
5043,629.7592367999998,629.7978472222222,430.32690972222224,0.08847222222226492,0.8311289062499999,0,52,72,796,790
5044,629.8477128,629.8854861111113,430.41295138888887,0.08604166666663104,0.8311355613425934,0,52,80,780,678
5045,629.9982706000002,630.0354861111111,430.49982638888883,0.08687499999996362,0.8313985821759263,0,52,72,812,710
5046,630.1026012,630.13625,430.5826041666666,0.08277777777777828,0.8314735243055559,0,52,72,804,726
5047,630.1917831000001,630.2263888888889,430.6665277777778,0.08392361111117452,0.8314994212962963,1,0,0,0,0
5048,630.2873726,630.3216666666667,430.74989583333326,0.08336805555546789,0.8315490451388894,0,52,64,820,430
5049,630.4418293,630.4795138888887,430.8364236111112,0.08652777777791698,0.8318462094907398,0,44,72,788,758
5050,630.5345477999998,630.5703472222223,430.92170138888883,0.08527777777766232,0.8318693576388893,0,52,80,772,798
5051,630.6600502,630.6975,431.0085416666666,0.08684027777775327,0.8320373263888892,0,44,72,820,462
5052,630.7799577999998,630.816875,431.09572916666673,0.08718750000014097,0.8321714409722218,1,0,0,0,0
5053,630.9333223,630.9693055555556,431.18177083333336,0.08604166666663104,0.8324480613425926,0,52,80,780,718
5054,631.0277463,631.0604861111111,431.2640277777778,0.08225694444445253,0.8324852430555555,0,52,64,804,742
5055,631.1104710000002,631.1481944444445,431.3493055555555,0.08527777777766232,0.8324953703703708,0,52,72,812,686
5056,631.2262561000001,631.2634027777777,431.4354166666666,0.08611111111110858,0.8326166087962965,0,52,72,788,918
5057,631.3169790000002,631.3522222222222,431.51864583333327,0.08322916666668334,0.8326399016203704,0,52,64,836,302
5058,631.4880238,631.52625,431.6060763888889,0.08743055555561341,0.8330007233796297,0,52,80,812,494
5059,631.6011482000001,631.6385416666667,431.6925,0.0864236111111154,0.8331085069444446,0,52,72,788,774
5060,631.7348463999999,631.7730555555555,431.7798958333333,0.08739583333328937,0.833304832175926,0,44,72,796,470
5061,631.8314022999998,631.8663888888889,431.8637847222223,0.08388888888902102,0.8333441840277774,0,52,80,796,646
5062,631.9315791,631.9665277777777,431.94739583333336,0.08361111111105402,0.8334130497685183,0,52,80,820,606
5063,632.019735,632.0573611111113,432.03357638888883,0.08618055555547244,0.8334324363425936,0,52,72,820,438
5064,632.1429745,632.1804861111111,432.11895833333335,0.08538194444452074,0.833589699074074,0,52,80,780,846
5065,632.2843998999998,632.3205555555555,432.2048263888889,0.08586805555552246,0.8338155381944444,0,52,72,804,550
5066,632.3942316,632.4297222222223,432.2910763888889,0.08625000000000682,0.8339110243055557,0,44,80,812,598
5067,632.4879906,632.5229166666667,432.37361111111113,0.082534722222249,0.8339554398148148,0,44,72,820,734
5068,632.5839302999999,632.62125,432.4594444444445,0.08583333333336896,0.8340075231481481,0,52,72,820,614
5069,632.6741859,632.7141666666666,432.548125,0.08868055555552701,0.834025173611111,0,52,80,812,446
5070,632.7829823000002,632.8195833333333,432.6358680555555,0.0877430555554497,0.8340988136574076,0,52,72,788,374
5071,632.8711195999998,632.9071527777778,432.720625,0.0847569444445071,0.8341105324074076,0,44,72,796,638
5072,633.0559556,633.0923611111111,432.80545138888886,0.08482638888887095,0.8345287905092594,0,52,72,804,558
5073,633.1801316000001,633.2165972222222,432.8924305555557,0.08697916666682204,0.8346840277777771,0,60,72,780,718
5074,633.2698307,633.3071527777778,432.9797569444444,0.08732638888869815,0.8346974826388892,0,52,80,804,662
5075,633.3603222,633.3968055555556,433.0653125,0.08555555555562933,0.8347145543981483,0,52,72,796,638
5076,633.4548986000001,633.4904861111112,433.1500347222222,0.08472222222218306,0.8347518807870374,0,44,72,796,726
5077,633.5569922999999,633.5922916666667,433.23454861111117,0.08451388888897782,0.8348239293981481,0,52,72,796,662
5078,633.6424565000001,633.6785416666668,433.32010416666674,0.08555555555557248,0.8348268229166668,0,44,80,788,654
5079,633.7702565000002,633.8052777777777,433.40336805555563,0.08326388888889369,0.8350079571759255,0,52,72,820,446
5080,633.8706281000001,633.9041666666667,433.4871875,0.08381944444437295,0.8350707465277779,1,0,0,0,0
5081,633.9635204,633.9994444444444,433.5721875,0.08499999999997954,0.8351135706018518,0,52,72,820,430
5082,634.0529623,634.0858333333333,433.65392361111117,0.08173611111118362,0.8351329571759256,1,0,0,0,0
5083,634.1545698000001,634.1980555555557,433.7456944444445,0.09177083333332803,0.8352181712962967,0,52,72,820,774
5084,634.292093,634.3282638888887,433.8312847222222,0.08559027777772599,0.8354040798611104,0,52,72,780,750
5085,634.3865475,634.4211111111111,433.914375,0.0830902777777851,0.8354447337962964,1,0,0,0,0
5086,634.5314688999998,634.5681944444443,434.0004166666667,0.08604166666668789,0.8356990740740734,1,0,0,0,0
5087,634.6256951,634.6604166666667,434.0840972222222,0.08368055555553156,0.8357346643518521,0,52,72,796,726
5088,634.7108045,634.7474305555555,434.16920138888884,0.08510416666661058,0.8357426215277779,0,52,72,812,542
5089,634.8086147000001,634.8433333333334,434.2536458333333,0.08444444444444343,0.8357903645833337,1,0,0,0,0
5090,634.9154559,634.9507638888889,434.3375347222222,0.08388888888890733,0.8358884548611113,0,52,80,812,502
5091,635.0682417,635.1059722222222,434.4234375,0.08590277777778965,0.8361772280092594,0,44,80,796,526
5092,635.1657005000002,635.2015972222222,434.5084375,0.08500000000003638,0.8362214988425923,1,0,0,0,0
5093,635.2563233000002,635.2921527777778,434.5928472222223,0.08440972222228993,0.8362471064814813,0,52,72,796,550
5094,635.4360669,635.4727777777778,434.6790625,0.08621527777768279,0.8366404803240741,0,52,72,804,702
5095,635.5444054000002,635.5809722222222,434.7639236111111,0.08486111111113814,0.836737702546296,0,52,80,820,366
5096,635.6675877,635.7043055555556,434.8496875,0.08576388888889142,0.8368942418981483,0,52,80,828,230
5097,635.7992737000002,635.8360416666667,434.93666666666667,0.08697916666665151,0.8370807291666668,0,52,80,796,654
5098,635.8870887999999,635.9222222222222,435.02072916666674,0.08406250000007276,0.8370895543981478,0,52,72,812,478
5099,636.0120318999999,636.04875,435.1065972222222,0.08586805555546562,0.8372589699074077,0,52,72,780,678
5100,636.1017469999998,636.1370138888889,435.19017361111116,0.08357638888895735,0.8372785011574071,0,44,72,804,646
5101,636.2689792,636.3059027777778,435.2766666666666,0.08649305555542242,0.8376218171296299,0,52,72,804,462
5102,636.3783018999999,636.41625,435.36364583333335,0.0869791666667652,0.8377191840277777,0,44,72,828,398
5103,636.6228137999999,636.6567361111112,435.44673611111125,0.08309027777789879,0.8383749999999996,0,52,72,780,790
5104,636.7131012,636.7501388888887,435.5323958333333,0.085659722222033,0.838407262731481,0,52,80,812,478
5105,636.8419547,636.8777777777777,435.6176736111112,0.0852777777778897,0.8385837673611107,0,52,80,812,430
5106,636.9313717,636.9676388888888,435.7030902777778,0.0854166666666174,0.8386022858796293,0,44,72,804,670
5107,637.0876742,637.1251388888887,435.7894791666667,0.08638888888890506,0.8388985821759252,0,44,72,804,622
5108,637.3015888,637.3382638888888,435.8750347222222,0.08555555555551564,0.8394301215277776,0,52,80,788,574
5109,637.4777521999998,637.5136111111111,435.9592361111111,0.08420138888891415,0.8398098958333333,0,44,72,828,518
5110,637.5835118,637.6197916666666,436.0450347222222,0.08579861111110176,0.8398948206018517,0,52,72,804,510
5111,637.7076867000001,637.7447222222222,436.1344444444445,0.08940972222228538,0.8400428240740737,0,52,64,812,662
5112,637.7972176,637.8327083333334,436.2193055555555,0.08486111111096761,0.8400558449074078,0,52,72,796,734
5113,637.9345413000002,637.9722222222222,436.3063888888889,0.08708333333339624,0.8402743055555554,0,44,72,836,366
5114,638.0379863,638.0734722222222,436.39159722222223,0.08520833333335531,0.8403411458333333,0,44,80,812,430
5115,638.1969442000002,638.2352777777778,436.48,0.08840277777778738,0.8406469907407408,0,44,72,804,702
5116,638.322821,638.3583333333332,436.56493055555563,0.08493055555561568,0.8408058449074066,0,52,72,828,310
5117,638.4101697000001,638.4457638888889,436.64993055555567,0.08500000000003638,0.8408159722222218,0,52,72,796,718
5118,638.4997541,638.5358333333334,436.7339583333333,0.08402777777763504,0.8408411458333336,0,60,80,780,758
5119,638.5983934,638.6342361111111,436.81868055555566,0.0847222222223536,0.8408981481481478,0,52,72,780,838
5120,638.6902557999999,638.7270138888889,436.9043402777778,0.08565972222214668,0.840927806712963,0,52,72,812,598
5121,638.8143703,638.8520833333333,436.9905902777778,0.08625000000000682,0.8410895543981479,0,52,72,804,798
5122,638.9093690000001,638.9421527777778,437.0722569444445,0.08166666666670608,0.841124565972222,0,52,64,820,454
5123,639.0036198,639.0404166666667,437.15760416666666,0.08534722222213986,0.8411783854166669,0,52,72,796,598
5124,639.1590570999998,639.1957638888889,437.2430555555555,0.08545138888882775,0.8414696180555559,1,0,0,0,0
5125,639.2447245,639.2821527777778,437.32888888888886,0.08583333333336896,0.8414719328703707,0,52,72,804,638
5126,639.3454621000001,639.3797916666666,437.41263888888886,0.0837500000000091,0.8415298032407407,0,52,80,804,574
5127,639.4380474000002,639.4741666666666,437.4977430555555,0.08510416666661058,0.8415684317129631,0,44,72,796,582
5128,639.5242868,639.5591666666667,437.58201388888887,0.08427083333339169,0.8415714699074075,1,0,0,0,0
5129,639.6189157,639.6543055555555,437.66680555555564,0.08479166666677429,0.8416145833333329,0,44,80,812,582
5130,639.7142683999998,639.7472916666667,437.7489236111112,0.08211805555555429,0.8416598668981479,0,52,80,804,694
5131,639.8029449999998,639.836875,437.83114583333327,0.08222222222207165,0.8416905381944446,0,52,64,828,382
5132,639.9090455,639.9448611111111,437.9152083333333,0.08406250000001592,0.8417902199074075,0,52,72,804,574
5133,640.0240660000001,640.0592361111111,437.9997569444445,0.08454861111124501,0.8419144965277774,0,52,72,812,510
5134,640.2016556000002,640.2381944444444,438.0850347222223,0.08527777777777601,0.8423048321759253,0,52,80,780,630
5135,640.3447211,640.3811111111112,438.1705208333333,0.08548611111098126,0.8425441261574079,0,52,72,820,534
5136,640.5120776,640.5475,438.2561458333333,0.08562499999999318,0.8428806423611114,0,44,72,788,662
5137,640.6189716,640.6551388888888,438.3418402777778,0.08569444444452756,0.8429720775462959,0,52,80,828,430
5138,640.8620950000001,640.9003472222222,438.4299652777778,0.0881249999999909,0.843626591435185,0,52,80,836,310
5139,641.0223869,641.0586805555556,438.51552083333326,0.0855555555554588,0.8439298321759264,0,52,64,836,150
5140,641.1100667999999,641.1459722222222,438.6010763888888,0.08555555555557248,0.8439370659722224,0,44,72,796,710
5141,641.1982138000002,641.2344444444443,438.68763888888884,0.08656250000001364,0.8439450231481478,0,52,80,812,558
5142,641.2886892000001,641.3302083333333,438.7793402777778,0.09170138888896417,0.8439619502314812,0,52,72,820,470
5143,641.3827444,641.4156944444444,438.86104166666667,0.08170138888885958,0.8439777199074072,0,44,80,796,710
5144,641.4797399,641.5238194444445,438.95375,0.09270833333334849,0.8440419560185186,0,52,72,820,430
5145,641.5790794000002,641.61375,439.03673611111117,0.08298611111115406,0.8440708912037034,0,44,72,812,406
5146,641.7109719,641.7463194444445,439.1203125,0.08357638888884367,0.8442750289351851,0,52,80,788,750
5147,641.8983953,641.9355555555555,439.20576388888884,0.08545138888882775,0.844707465277778,0,52,72,812,670
5148,642.0239693999998,642.0588194444445,439.2896180555555,0.08385416666664014,0.8448716724537041,0,52,72,820,374
5149,642.2078263,642.2442361111111,439.37520833333326,0.08559027777778283,0.8452876157407412,1,0,0,0,0
5150,642.3016692000001,642.3383333333334,439.4603819444445,0.08517361111125865,0.8453247974537035,0,52,72,804,502
5151,642.3943757000001,642.4308333333332,439.54614583333336,0.08576388888883457,0.8453528645833328,0,44,80,804,430
5152,642.5381897999999,642.5764583333333,439.6336805555555,0.08753472222213077,0.8455949074074077,0,52,88,788,694
5153,642.6714859,642.7080555555557,439.71913194444437,0.0854513888888846,0.8457871817129639,0,44,72,820,606
5154,642.8928852000001,642.9299305555555,439.80579861111113,0.08666666666675837,0.8463505497685183,0,52,72,836,230
5155,642.9879661,643.0221527777778,439.88951388888887,0.0837152777777419,0.8463859953703706,1,0,0,0,0
5156,643.0854982999998,643.1219444444445,439.9752083333333,0.08569444444441388,0.8464447337962966,0,44,72,804,454
5157,643.1894719000002,643.2256944444445,440.05986111111116,0.08465277777787605,0.8465243055555554,0,44,72,804,750
5158,643.3011751,643.3372222222222,440.14409722222223,0.08423611111106766,0.8466380208333332,0,52,72,788,718
5159,643.3997582999999,643.4371527777778,440.2305208333333,0.08642361111105856,0.8466942997685187,0,52,72,796,718
5160,643.4894959,643.5245833333332,440.3135069444445,0.0829861111112109,0.8467128182870364,0,52,72,828,382
5161,643.7053506999998,643.7424305555555,440.39947916666665,0.0859722222221535,0.8472622974537036,0,52,80,804,662
5162,643.8019517999999,643.8378472222222,440.4844097222222,0.08493055555555884,0.8473059895833333,0,52,80,812,414
5163,643.9014092,643.9393055555555,440.5700347222222,0.08562499999999318,0.8473719618055554,0,52,72,812,494
5164,644.1006878,644.1375,440.6565625,0.0865277777778033,0.8478372395833335,0,52,80,788,702
5165,644.2000209,644.2356944444443,440.74180555555563,0.0852430555556225,0.847891203703703,0,52,80,772,790
5166,644.3523753,644.3894444444444,440.8286111111112,0.08680555555554292,0.8481701388888884,0,52,80,804,590
5167,644.4512583,644.4879166666667,440.91444444444437,0.08583333333319842,0.8482228009259264,0,52,72,828,518
5168,644.5650989,644.6020833333333,441.0000347222222,0.08559027777783967,0.848341869212963,0,44,72,780,838
5169,644.6633472999999,644.6998611111111,441.08614583333326,0.08611111111105174,0.8483904803240743,0,44,72,812,486
5170,644.8850402,644.9221527777778,441.17201388888884,0.0858680555555793,0.8489589120370373,0,44,72,796,766
5171,644.9720341999998,645.0079861111111,441.25638888888886,0.08437500000002274,0.848964988425926,1,0,0,0,0
5172,645.0969179,645.1329166666667,441.34125,0.08486111111113814,0.8491319444444445,0,52,72,836,366
5173,645.2545878,645.2926388888889,441.4283333333333,0.08708333333328255,0.8494346064814816,0,44,72,820,414
5174,645.3497941,645.3892361111111,441.516875,0.08854166666674246,0.8494681712962963,0,52,72,740,366
5175,645.3497941,645.3892361111111,441.516875,0.0,0.8494681712962963,0,52,72,804,726
5176,645.4503585,645.4852083333334,441.6012847222222,0.08440972222217624,0.84951634837963,0,52,80,788,734
5177,645.5497864,645.586875,441.6884027777778,0.08711805555560659,0.8495769675925923,0,44,80,804,526
5178,645.6635152000001,645.7004861111111,441.77625,0.08784722222219443,0.8496843171296296,0,44,80,796,742
5179,645.7835387,645.8195138888889,441.8615277777778,0.08527777777777601,0.8498249421296296,0,52,72,828,262
5180,645.9186169000002,645.9560416666667,441.9482291666667,0.08670138888891188,0.8500325520833333,0,52,80,796,622
5181,646.0373355,646.0736805555556,442.0331597222222,0.084930555555502,0.8501688368055559,0,52,72,804,646
5182,646.1831328999998,646.2195833333334,442.1179166666666,0.08475694444439341,0.8504236111111116,0,52,64,796,630
5183,646.2807123,646.3229861111113,442.2090972222222,0.09118055555563842,0.8504745370370377,0,52,72,820,638
5184,646.3990158,646.4357638888888,442.2948611111111,0.08576388888889142,0.850587094907407,0,52,80,812,446
5185,646.5204467,646.558125,442.38267361111116,0.08781250000004093,0.8507310474537035,0,52,72,788,702
5186,646.6429545,646.6796527777777,442.46885416666674,0.08618055555558612,0.8508783275462958,0,52,80,812,670
5187,646.7447659,646.7804166666666,442.5536111111112,0.08475694444445026,0.8509450231481476,1,0,0,0,0
5188,646.8293254,646.8670833333333,442.6396180555557,0.08600694444447754,0.8509477719907401,0,44,80,788,798
5189,646.9277695000002,646.9644444444443,442.7252083333333,0.0855902777776123,0.8509968171296294,0,44,72,820,430
5190,647.0329604,647.0677083333334,442.8091319444445,0.08392361111123137,0.8510774016203703,0,52,72,804,686
5191,647.2425918,647.2784027777778,442.8939583333333,0.08482638888875726,0.8516018518518523,0,52,64,772,790
5192,647.3690452999999,647.4040277777777,442.9790972222222,0.08513888888893462,0.8517705439814814,0,44,80,788,670
5193,647.4594826,647.494375,443.0629166666667,0.08381944444448663,0.8517977430555554,0,44,72,780,774
5194,647.5592995000001,647.5970833333333,443.14954861111113,0.08663194444443434,0.8518647280092592,1,0,0,0,0
5195,647.6994791000001,647.7379166666667,443.2352430555555,0.08569444444435703,0.8520944733796301,0,44,80,804,550
5196,647.7920194,647.8318055555555,443.3242708333333,0.08902777777780102,0.8521147280092595,0,52,80,812,446
5197,647.9079568000002,647.9436805555556,443.40777777777777,0.08350694444447981,0.8522329282407409,0,52,80,796,558
5198,647.9967418,648.0327777777778,443.4913888888889,0.08361111111111086,0.8522557870370373,0,52,72,804,438
5199,648.0887482999999,648.1250694444443,443.5766319444445,0.0852430555556225,0.8522851562499992,0,52,72,796,614
5200,648.1850977000001,648.2224305555555,443.66229166666665,0.08565972222214668,0.8523339120370371,0,44,80,780,758
5201,648.2777858,648.3138888888889,443.7479166666666,0.08562499999993634,0.8523582175925929,0,52,80,804,470
5202,648.398174,648.43375,443.83322916666674,0.08531250000015689,0.8525021701388887,1,0,0,0,0
5203,648.4886627999999,648.5219444444443,443.9159027777778,0.08267361111103355,0.8525251736111107,0,52,80,820,358
5204,648.5922505,648.6278472222222,444.0000347222222,0.08413194444443661,0.8526158854166664,0,52,72,796,622
5205,648.712095,648.7488194444444,444.0859375,0.08590277777778965,0.8527620081018517,0,52,72,828,454
5206,648.8337134,648.8734027777778,444.1735069444445,0.08756944444451165,0.8529162326388885,0,44,72,796,846
5207,648.9374851,648.9746527777778,444.25958333333335,0.08607638888884139,0.8529794560185185,0,44,72,836,318
5208,649.0437467999999,649.0811111111111,444.345,0.08541666666667425,0.8530671296296295,0,44,72,812,478
5209,649.2194502,649.2565277777778,444.43045138888886,0.08545138888882775,0.853441984953704,0,52,72,804,686
5210,649.3098776999999,649.3505555555555,444.5215972222222,0.09114583333337123,0.8534539930555554,0,44,72,812,558
5211,649.4208123,649.4572222222222,444.60673611111116,0.08513888888893462,0.8535436921296292,0,52,80,804,574
5212,649.5195831000002,649.55875,444.69520833333326,0.08847222222209439,0.8535980902777782,0,52,72,788,790
5213,649.6405403,649.6771527777778,444.78243055555566,0.08722222222240816,0.8537280092592588,0,52,72,796,758
5214,649.7526779,649.7888888888889,444.8680208333333,0.0855902777776123,0.8538369502314818,0,44,72,828,358
5215,649.8563296000002,649.89375,444.9536805555555,0.08565972222220353,0.8539169560185187,0,44,72,780,718
5216,650.0314312,650.0686111111112,445.04,0.0863194444445412,0.8542858796296299,0,44,80,804,582
5217,650.1396449,650.1754166666667,445.12416666666667,0.08416666666664696,0.8543802083333335,0,52,72,820,646
5218,650.2800013,650.3154861111111,445.2085416666667,0.08437500000002274,0.8546122685185185,0,44,88,796,430
5219,650.3720954,650.4078472222222,445.29194444444437,0.08340277777767824,0.8546495949074078,0,52,72,804,590
5220,650.4842068,650.5226388888889,445.3797569444445,0.08781250000015461,0.8547620081018514,0,52,72,804,454
5221,650.6202802,650.6588888888889,445.4665277777778,0.08677083333327573,0.8549681712962962,0,44,80,780,670
5222,650.7191022999999,650.7565972222222,445.5536805555557,0.08715277777787378,0.8550121527777773,0,44,80,780,726
5223,650.8271103999999,650.8629861111111,445.63798611111116,0.08430555555548835,0.8551041666666666,1,0,0,0,0
5224,650.9207283,650.9558333333333,445.7215277777778,0.08354166666663332,0.8551429398148147,0,60,72,788,782
5225,651.0072347,651.0450694444445,445.809375,0.08784722222219443,0.8551487268518521,0,44,72,796,710
5226,651.1072666,651.1426388888889,445.8930902777778,0.08371527777779875,0.8552064525462962,0,52,72,836,254
5227,651.2348164,651.2704166666666,445.97663194444436,0.08354166666657648,0.8553907696759261,0,44,72,820,646
5228,651.3536831,651.3895138888888,446.06270833333326,0.08607638888889824,0.8555283564814815,0,44,80,796,566
5229,651.5159,651.5540972222223,446.1503125,0.087604166666722,0.8558491030092594,0,52,72,828,262
5230,651.6070282000001,651.6427777777778,446.2347916666667,0.08447916666671063,0.8558666087962964,0,52,80,812,422
