RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1326,166.99447519999995,167.01927083333334,112.34342013888887,0.08477430555555543,0.22781604456018525,0,44,80,916,374
1327,167.10928159999997,167.13095486111112,112.42417534722222,0.08075520833334338,0.22794491464120376,0,44,80,916,302
1328,167.2818729,167.30670138888888,112.50917534722224,0.08500000000002217,0.228323025173611,0,52,72,940,566
1329,167.37336610000003,167.39871527777774,112.59504340277779,0.08586805555555088,0.22834863281249979,0,52,80,916,326
1330,167.5240416,167.54880208333333,112.68043402777779,0.08539062500000227,0.2286182002314814,0,52,72,948,478
1331,167.74479380000002,167.77067708333334,112.76789930555556,0.08746527777776691,0.22917824074074075,0,52,80,948,718
1332,167.84045319999996,167.8653125,112.85334201388888,0.0854427083333178,0.22921654369212963,0,52,80,916,438
1333,167.9300472,167.95121527777778,112.93407986111113,0.08073784722225241,0.22923806423611104,0,52,88,900,310
1334,168.02651120000004,168.05354166666666,113.02127604166668,0.08719618055555145,0.22930110677083324,0,52,80,932,558
1335,168.14508429999995,168.16861111111112,113.10614583333331,0.08486979166663389,0.22942693865740751,0,44,80,892,270
1336,168.23659959999995,168.25975694444443,113.18983506944444,0.08368923611112677,0.22945800781249998,0,44,80,916,478
1337,168.35067999999995,168.37545138888888,113.27385416666668,0.08401909722223877,0.22958998842592582,0,60,80,932,734
1338,168.45585590000002,168.4788020833333,113.35794270833334,0.08408854166665947,0.2296702473958332,0,52,72,916,430
1339,168.54687570000004,168.57090277777775,113.441328125,0.08338541666665833,0.2297065610532406,0,60,72,940,654
1340,168.7226852,168.74864583333334,113.5275,0.08617187500000512,0.2300881076388889,0,52,72,924,334
1341,168.82307749999998,168.85295138888893,113.61772569444445,0.09022569444444173,0.230146773726852,0,52,80,916,238
1342,168.91625399999995,168.94074652777778,113.70126736111109,0.08354166666664753,0.23016449652777785,0,44,72,932,406
1343,169.00706110000002,169.03001736111108,113.78440972222221,0.08314236111111484,0.23019003182870362,0,52,80,932,566
1344,169.14207000000005,169.16597222222222,113.868203125,0.08379340277778624,0.23040737123842595,0,52,80,908,294
1345,169.2427895,169.26741319444446,113.95346354166666,0.08526041666667084,0.23047479021990747,0,60,80,932,782
1346,169.3567205,169.38149305555555,114.03801215277778,0.08454861111111711,0.2305978370949074,0,44,80,916,478
1347,169.47058189999996,169.4937326388889,114.12251736111112,0.08450520833333997,0.23071339699074075,0,52,80,924,326
1348,169.5560397,169.58086805555556,114.20783854166666,0.08532118055553894,0.2307209563078704,0,44,72,932,382
1349,169.64438859999998,169.66909722222226,114.29305555555555,0.08521701388889369,0.2307335069444446,0,52,80,932,486
1350,169.7773966,169.8025,114.37845486111112,0.08539930555556907,0.23093352141203702,0,60,80,940,654
1351,169.95138839999996,169.97628472222226,114.46458333333334,0.08612847222221376,0.23129875578703718,0,60,80,932,654
1352,170.0389299,170.06010416666666,114.546796875,0.08221354166666117,0.23130544704861108,0,52,72,916,286
1353,170.1489493,170.17317708333334,114.63146701388891,0.08467013888891017,0.23142379195601848,0,44,80,932,494
1354,170.3613681,170.38715277777774,114.71705729166666,0.08559027777775441,0.2319587311921295,0,60,80,956,774
1355,170.4895789,170.51557291666666,114.80395833333333,0.08690104166666401,0.23213172743055555,0,52,72,932,454
1356,170.60488069999997,170.62967013888888,114.891015625,0.08705729166666742,0.23224439380787038,0,52,80,940,526
1357,170.69429580000002,170.71831597222226,114.97663194444445,0.0856163194444548,0.23225701678240754,0,52,72,908,294
1358,170.81257140000002,170.83697916666668,115.06131944444445,0.08468750000000114,0.23239858217592596,0,60,88,924,494
1359,170.8976152,170.92220486111108,115.14618055555556,0.08486111111110972,0.232400101273148,0,52,80,932,646
1360,171.0615312,171.08722222222218,115.23223958333334,0.08605902777777885,0.2327290943287035,0,52,80,932,606
1361,171.25291819999995,171.27873263888893,115.31835069444445,0.08611111111110858,0.233168258101852,0,52,72,972,614
1362,171.3720243,171.39694444444444,115.40452256944445,0.08617187500000512,0.23330175781249995,0,52,72,948,702
1363,171.4630157,171.48704861111108,115.48931423611113,0.08479166666667481,0.23332389322916647,0,52,80,932,502
1364,171.5511747,171.57734375,115.57762152777778,0.08830729166665208,0.23333217592592598,0,52,72,932,398
1365,171.7074929,171.73128472222226,115.66037326388887,0.0827517361110921,0.23362879774305575,0,52,80,916,566
1366,171.89936120000004,171.9242361111111,115.74789930555555,0.08752604166667766,0.23406807002314814,0,52,64,924,334
1367,171.98921040000005,172.01506944444444,115.83425347222222,0.08635416666666629,0.23408673321759257,0,52,80,924,422
1368,172.0802165,172.10359375,115.920234375,0.08598090277779136,0.23409733072916658,0,52,80,924,638
1369,172.2194717,172.24333333333337,116.00393229166669,0.08369791666667936,0.23433083767361118,0,52,72,940,494
1370,172.4224125,172.4475173611111,116.08962673611113,0.0856944444444423,0.23482454427083319,0,44,88,916,382
1371,172.5527733,172.57697916666663,116.17463541666666,0.08500868055553212,0.2350097656249999,0,52,80,932,678
1372,172.6762361,172.7015451388889,116.26126736111112,0.08663194444446276,0.23516782407407402,0,52,80,1212,582
1373,172.6762361,172.7015451388889,116.26126736111112,0.0,0.23516782407407402,0,60,72,916,606
1374,173.5471929,173.57182291666663,117.09672743055555,0.835460069444423,0.2353128978587962,0,52,80,924,622
1375,173.6512293,173.67489583333332,117.18125,0.08452256944445935,0.23539019097222216,0,52,72,940,486
1376,173.740317,173.76526041666668,117.26645833333332,0.08520833333331268,0.23541167534722232,0,60,72,924,326
1377,173.86645080000002,173.89253472222222,117.35305555555556,0.0865972222222382,0.23558116319444444,0,52,80,932,422
1378,173.9686439,173.99338541666665,117.43890625,0.08585069444444571,0.23564366319444438,0,44,80,924,358
1379,174.0563132,174.07760416666667,117.51990451388887,0.08099826388887266,0.23565708188657417,0,52,80,924,486
1380,174.1917727,174.21833333333333,117.60678819444445,0.08688368055557305,0.23588143807870368,0,44,80,924,382
1381,174.319467,174.3454166666667,117.69450520833334,0.08771701388889142,0.23604546440972232,0,44,72,932,278
1382,174.42402890000002,174.448125,117.77964409722222,0.08513888888887777,0.23611867042824078,0,52,80,940,606
1383,174.6068193,174.6315625,117.86463541666667,0.08499131944445537,0.23652886284722222,0,52,80,916,406
1384,174.7227214,174.74923611111112,117.95230902777777,0.08767361111110006,0.23665386284722226,0,52,80,924,286
1385,174.83771109999995,174.86190972222218,118.03737847222222,0.08506944444444287,0.23676888020833317,0,44,80,940,558
1386,174.94705019999998,174.9702951388889,118.12060763888887,0.08322916666665492,0.2368736979166668,0,44,80,924,326
1387,175.04486989999995,175.06921875,118.20458333333332,0.08397569444444741,0.23693598090277787,0,44,72,940,582
1388,175.17259349999995,175.19913194444442,118.29080729166668,0.08622395833336327,0.2371180193865739,0,44,80,916,246
1389,175.2848519,175.30918402777775,118.37518229166666,0.0843749999999801,0.2372250072337962,0,52,72,940,758
1390,175.3810743,175.40743055555558,118.46130208333334,0.08611979166667538,0.23727553530092602,0,52,80,948,614
1391,175.4787629,175.50399305555558,118.54678819444445,0.08548611111110915,0.2373216869212964,0,52,72,940,254
1392,175.57165909999995,175.5959375,118.63159722222224,0.0848090277777942,0.23735141782407396,0,52,72,924,526
1393,175.6761111,175.70043402777782,118.715625,0.08402777777776294,0.23743670428240757,0,52,88,916,558
1394,175.7765447,175.7993576388889,118.79810763888891,0.08248263888890506,0.23750520833333327,0,52,80,932,390
1395,175.8730531,175.89916666666667,118.88399305555555,0.08588541666664185,0.23756322337962968,0,60,88,900,230
1396,175.96340930000002,175.9878298611111,118.96921006944444,0.08521701388889369,0.23757758246527771,0,52,72,924,350
1397,176.07866639999997,176.10347222222222,119.05788194444445,0.08867187500000284,0.23768995949074073,0,52,72,924,286
1398,176.3189767,176.3440451388889,119.14309027777777,0.08520833333332689,0.23833731192129637,0,44,72,932,326
1399,176.418677,176.4426736111111,119.22741319444445,0.0843229166666788,0.2383969184027777,0,52,80,924,254
1400,176.50588,176.52972222222226,119.311953125,0.08453993055555031,0.2384073712384261,0,52,80,916,374
1401,176.63854750000002,176.66375,119.39621527777778,0.08426215277778226,0.2386147280092592,0,60,80,924,822
1402,176.8219241,176.84696180555557,119.48331597222223,0.08710069444444457,0.23901519097222224,0,52,72,940,462
1403,176.9334584,176.95850694444442,119.568125,0.08480902777776578,0.2391265914351851,0,52,80,916,278
1404,177.0644116,177.08963541666665,119.65495659722221,0.0868315972222149,0.23931116174768519,0,44,80,924,342
1405,177.21785889999995,177.24293402777778,119.74057291666666,0.0856163194444548,0.23959317129629631,0,60,72,948,662
1406,177.31142519999997,177.3334548611111,119.82303819444445,0.08246527777778567,0.23962673611111107,0,52,80,916,366
1407,177.39469309999998,177.41744791666667,119.90543402777777,0.08239583333332234,0.23963339120370375,0,52,80,940,518
1408,177.5065091,177.53041666666667,119.98934027777777,0.0839062499999983,0.23975448495370374,0,52,80,940,638
1409,177.5968175,177.62,120.0734375,0.08409722222222626,0.23977734375000004,0,52,80,908,254
1410,177.69508090000002,177.7195486111111,120.15847222222222,0.0850347222222183,0.23983781828703699,0,52,72,948,758
1411,177.82071539999995,177.84621527777782,120.24333333333334,0.08486111111112393,0.240012008101852,0,52,88,916,654
1412,177.94700980000002,177.9715798611111,120.32774305555556,0.08440972222221887,0.24018265335648145,0,44,80,932,614
1413,178.037744,178.06489583333337,120.41486979166666,0.08712673611110233,0.24020844184027795,0,52,80,924,478
1414,178.1424514,178.16645833333337,120.49786458333334,0.08299479166667822,0.2402858072916668,0,52,80,924,510
1415,178.2625439,178.2868229166667,120.58263888888891,0.08477430555556964,0.24043410011574076,0,52,80,916,374
1416,178.3823076,178.40527777777774,120.66513888888888,0.0824999999999676,0.24058391203703694,0,52,88,908,326
1417,178.46760049999997,178.49105902777774,120.74904513888887,0.0839062499999983,0.24059172453703692,0,52,80,932,830
1418,178.56418090000003,178.58977430555558,120.83483506944445,0.0857899305555776,0.24064558015046303,0,60,80,940,638
1419,178.65612280000005,178.68043402777778,120.91814236111112,0.08330729166667084,0.24067621527777774,0,52,72,924,526
1420,178.7519772,178.77512152777774,121.00135416666667,0.08321180555554974,0.24072403067129614,0,52,88,916,270
1421,178.83945780000002,178.86354166666663,121.08565972222222,0.0843055555555452,0.2407411747685184,0,52,88,916,334
1422,178.93677150000002,178.9625,121.17138020833332,0.08572048611110006,0.24079633246527787,0,52,80,924,390
1423,179.0512526,179.07746527777778,121.25850694444445,0.08712673611113075,0.24091232638888888,0,44,72,916,366
1424,179.1476869,179.1734548611111,121.34462673611112,0.08611979166667538,0.24095345052083328,0,52,88,932,814
1425,179.30313569999998,179.3299826388889,121.43153645833333,0.08690972222220239,0.24124352575231492,0,44,80,924,470
1426,179.40391390000005,179.42513888888888,121.51368055555555,0.08214409722222626,0.24129774305555554,0,44,80,924,414
1427,179.48658540000002,179.51081597222222,121.59663194444445,0.08295138888890108,0.2413091001157407,0,52,88,948,790
1428,179.62953869999998,179.65473958333337,121.68143229166668,0.0848003472222274,0.24155544704861118,0,52,88,908,446
1429,179.72215789999996,179.74734375,121.76815104166668,0.08671875000000284,0.24157996961805547,0,60,72,948,694
1430,179.85770390000002,179.88444444444443,121.85529513888888,0.0871440972221933,0.24178812210648146,0,44,80,924,422
1431,179.95641899999995,179.9815625,121.94048611111113,0.08519097222225014,0.24183781828703696,0,52,80,948,542
1432,180.04938230000002,180.07333333333332,122.02503472222222,0.08454861111108869,0.2418679108796296,0,52,80,948,726
1433,180.13601490000005,180.15914930555562,122.10769097222222,0.08265624999999943,0.24188107638888917,0,52,72,932,550
1434,180.2627863,180.2875520833333,122.193828125,0.08613715277778056,0.24205718315972213,0,52,88,948,798
1435,180.37484009999997,180.39932291666668,122.27798611111109,0.08415798611109437,0.24217223668981494,0,44,72,908,286
1436,180.49273469999997,180.5197048611111,122.36521701388891,0.08723090277781864,0.2423103660300925,0,52,72,932,494
1437,180.58734980000003,180.61208333333332,122.45107638888891,0.0858593749999983,0.24233752893518504,0,60,72,932,678
1438,180.69665859999998,180.72164930555562,122.53509548611113,0.08401909722222456,0.24244397424768535,0,60,88,916,374
1439,180.7879025,180.81104166666665,122.61816840277778,0.08307291666665151,0.24247030526620364,0,52,72,924,334
1440,180.876014,180.9007986111111,122.70405381944445,0.08588541666667027,0.24248643663194436,0,52,88,908,430
1441,180.9732679,180.99802083333333,122.78855034722223,0.08449652777777317,0.24253946035879625,0,52,80,908,398
1442,181.0949783,181.11940972222226,122.87368055555555,0.08513020833332519,0.2426905381944446,0,52,72,924,390
1443,181.1806142,181.2053298611111,122.95931423611113,0.08563368055557419,0.2426917317708332,0,44,88,916,238
1444,181.27787819999998,181.30029513888888,123.04189236111112,0.08257812499999773,0.24274334490740734,0,60,72,932,638
1445,181.394324,181.4176736111111,123.12616319444444,0.08427083333332064,0.24288129340277773,0,52,80,940,406
1446,181.5689294,181.59414930555562,123.21102430555555,0.08486111111110972,0.2432630208333336,0,52,80,932,750
1447,181.7066362,181.73053819444442,123.29511284722223,0.08408854166667368,0.24348093894675912,0,52,80,932,662
1448,181.8937093,181.91991319444443,123.38185763888887,0.08674479166664639,0.24390856481481482,0,52,80,916,710
1449,181.98835480000002,182.01494791666667,123.4688715277778,0.0870138888889187,0.24394198495370364,0,60,72,940,710
1450,182.19323669999997,182.21909722222225,123.555546875,0.08667534722221149,0.24443145978009267,0,52,80,924,654
1451,182.28283369999997,182.30765625,123.64118055555555,0.08563368055554577,0.2444436487268519,0,52,80,924,550
1452,182.3821555,182.40925347222225,123.72791666666667,0.08673611111112223,0.24450557002314824,0,52,80,916,302
1453,182.4781171,182.5020486111111,123.81217881944444,0.08426215277776805,0.24454112413194437,0,60,80,924,502
1454,182.628563,182.65435763888888,123.90098958333333,0.08881076388888687,0.2448057002314815,0,60,80,940,766
1455,182.7994602,182.82479166666667,123.98619791666668,0.08520833333335531,0.24516080729166662,0,44,80,916,358
1456,183.02790339999999,183.05348958333332,124.07434895833332,0.08815104166663446,0.24574641927083332,0,52,80,924,366
1457,183.12383530000002,183.145625,124.15634548611109,0.08199652777777544,0.24578866464120377,0,44,80,924,238
1458,183.2117501,183.23743055555562,124.24203125,0.08568576388890392,0.24581416377314844,0,60,80,932,846
1459,183.4548924,183.48008680555557,124.32807291666668,0.08604166666668789,0.24646672453703702,0,52,80,916,558
1460,183.61305269999997,183.63847222222225,124.41505208333334,0.08697916666665151,0.2467642505787038,0,44,80,900,262
1461,183.7488476,183.77362847222219,124.50041666666668,0.08536458333334451,0.24697171585648128,0,60,72,932,814
1462,183.8828085,183.90835069444444,124.58635416666668,0.0859375,0.24717498553240733,0,44,72,924,398
1463,183.98222130000002,184.00913194444442,124.67241319444445,0.08605902777776464,0.2472363281249999,0,44,80,916,486
1464,184.177773,184.2042361111111,124.75855902777779,0.08614583333334735,0.24769032118055545,0,52,80,940,598
1465,184.2701963,184.2950173611111,124.84368923611113,0.0851302083333394,0.24771386718749983,0,52,80,916,222
1466,184.3736584,184.3961111111111,124.92657118055556,0.08288194444442354,0.24778974971064816,0,60,88,908,286
1467,184.45885080000002,184.4847395833333,125.01376736111109,0.08719618055553724,0.2477957175925925,0,52,80,916,414
1468,184.55961580000002,184.58527777777775,125.09784722222223,0.0840798611111353,0.24786429398148133,0,60,80,940,750
1469,184.6987204,184.72246527777781,125.18230902777779,0.08446180555556282,0.2480839843750001,0,44,80,916,390
1470,184.83014419999998,184.85510416666668,125.267421875,0.0851128472222058,0.24828200954861118,0,52,80,908,286
1471,184.9378079,184.96116319444442,125.35200520833334,0.08458333333334167,0.24837149160879618,0,44,72,924,366
1472,185.0581454,185.08284722222226,125.43668402777777,0.08467881944443434,0.24852567997685202,0,60,72,940,582
1473,185.1594577,185.18210069444442,125.51973958333332,0.08305555555554633,0.24859317129629624,0,44,80,908,358
1474,185.27319440000002,185.29741319444443,125.60668402777776,0.08694444444444116,0.2487113715277778,0,52,80,908,382
1475,185.47200669999998,185.49822916666668,125.69364583333332,0.08696180555556055,0.24918576388888897,0,52,88,900,390
1476,185.6714303,185.69621527777775,125.77942708333332,0.08578124999999659,0.24965328414351848,0,52,80,924,430
1477,185.78904450000002,185.81277777777774,125.86338541666667,0.08395833333335645,0.24978913483796278,0,52,64,940,550
1478,185.8757636,185.90211805555558,125.95001736111112,0.08663194444444855,0.24980041956018523,0,52,72,916,390
1479,185.9852196,186.00944444444443,126.03529513888887,0.08527777777774759,0.24989228877314815,0,52,80,900,326
1480,186.0803875,186.10552083333332,126.120390625,0.08509548611112905,0.24993804253472215,0,52,80,932,614
1481,186.179139,186.20331597222219,126.20326388888887,0.08287326388887095,0.2500002170138888,0,52,72,876,662
1482,186.179139,186.20331597222219,126.20326388888887,0.0,0.2500002170138888,0,60,80,940,790
1483,186.2938912,186.3180208333333,126.28772569444445,0.08446180555557703,0.2501262297453702,0,52,80,924,566
1484,186.3841646,186.40798611111111,126.37152777777777,0.08380208333332462,0.2501519097222223,0,60,72,932,446
1485,186.4976188,186.52161458333333,126.45678819444444,0.08526041666667084,0.2502701099537037,0,60,72,924,406
1486,186.6694698,186.69467013888888,126.54280381944444,0.0860156250000017,0.2506327763310185,0,52,80,924,262
1487,186.7930124,186.81850694444444,126.62885416666668,0.08605034722224048,0.2507902199074073,0,44,80,924,278
1488,186.9244361,186.9482638888889,126.71384548611113,0.08499131944444116,0.2509767433449074,0,44,80,932,526
1489,187.0204997,187.04522569444444,126.79661458333334,0.08276909722221149,0.2510358796296296,0,52,80,916,454
1490,187.14024469999998,187.16470486111112,126.88102430555556,0.08440972222221887,0.25118200231481486,0,52,80,908,350
1491,187.3575165,187.38168402777774,126.96486111111109,0.08383680555553497,0.2517367621527777,0,52,80,916,382
1492,187.46374939999998,187.48862847222225,127.04979166666666,0.08493055555557305,0.25182848668981495,0,52,72,924,214
1493,187.59387080000002,187.61770833333333,127.13319444444444,0.08340277777777771,0.25201880787037034,0,60,80,916,862
1494,187.6940414,187.71772569444443,127.21730902777777,0.08411458333333144,0.25208506944444437,0,52,72,940,422
1495,187.78838090000002,187.81324652777775,127.30147569444445,0.08416666666667538,0.2521323784722221,0,52,80,916,550
1496,187.88989640000003,187.9104861111111,127.38152777777779,0.08005208333334224,0.2522039930555555,0,52,80,948,534
1497,188.0265859,188.05133680555562,127.46609375,0.08456597222220807,0.25243851273148177,0,52,72,940,478
1498,188.23589209999997,188.26390625,127.55511284722222,0.08901909722222001,0.2529533058449074,0,52,88,932,710
1499,188.3820199,188.40777777777774,127.64185763888891,0.08674479166668903,0.2531913339120368,0,52,88,900,238
1500,188.4803366,188.5070138888889,127.72993923611112,0.08808159722221376,0.2532378110532408,0,52,88,940,854
1501,188.6271872,188.65246527777774,127.81556423611113,0.08562500000000739,0.2534870876736109,0,52,80,932,814
1502,188.7237155,188.74739583333331,127.89894965277777,0.08338541666664412,0.2535351924189814,0,44,80,916,382
1503,188.82370590000002,188.84774305555558,127.98262152777778,0.08367187500000739,0.2536046730324075,0,52,80,924,438
1504,188.93683430000002,188.96315972222226,128.0686458333333,0.08602430555552587,0.253727141203704,0,60,72,940,606
1505,189.04388469999998,189.0680208333333,128.15302083333333,0.08437500000002274,0.25381249999999983,0,52,80,940,646
1506,189.13992119999997,189.16524305555558,128.239453125,0.0864322916666822,0.2538574580439815,0,52,80,924,590
1507,189.2976751,189.3231076388889,128.32496527777778,0.08551215277776691,0.2541589265046297,0,52,80,924,390
1508,189.4001438,189.42447916666663,128.40861979166667,0.083654513888888,0.2542327473958332,0,44,80,916,278
1509,189.5181303,189.54390625,128.49420138888888,0.08558159722221603,0.25437377025462965,0,52,72,924,286
1510,189.6309222,189.65442708333333,128.57849826388892,0.08429687500003524,0.2544830367476851,0,52,80,924,702
1511,189.7256889,189.7486111111111,128.66206597222222,0.08356770833330529,0.254527271412037,0,52,80,956,766
1512,189.875423,189.90041666666667,128.74722222222223,0.08515625000001137,0.2548049768518518,0,68,72,932,518
1513,189.9761365,189.99821180555557,128.83032986111112,0.08310763888889028,0.2548661747685185,0,52,88,908,398
1514,190.07065649999998,190.09828125,128.91763020833332,0.0873003472221967,0.25491937934027786,0,52,72,948,678
1515,190.163624,190.18914930555562,129.0033246527778,0.08569444444447072,0.2549409360532409,0,52,80,932,694
1516,190.2524378,190.27477430555558,129.08527777777778,0.08195312499998408,0.25495623553240754,0,52,80,932,630
1517,190.3396618,190.36383680555562,129.16868055555554,0.0834027777777635,0.25497981770833367,0,52,72,940,502
1518,190.4245869,190.4470138888889,129.24993055555555,0.08125000000001137,0.2549878472222223,0,44,80,932,710
1519,190.65755719999999,190.68399305555562,129.33643229166665,0.0865017361111029,0.25561483651620404,0,60,88,916,486
1520,190.75231530000002,190.77685763888888,129.42145833333333,0.08502604166667993,0.25564749710648144,0,52,72,932,558
1521,190.8529752,190.8770486111111,129.50578125,0.0843229166666788,0.2557136140046295,0,60,80,924,502
1522,190.9489636,190.97387152777782,129.59104166666665,0.08526041666664241,0.25576179108796315,0,52,72,924,390
1523,191.05288059999998,191.08222222222219,129.68067708333334,0.08963541666668107,0.2558397714120369,0,52,72,948,726
1524,191.1453998,191.16914930555558,129.76435763888892,0.0836805555555884,0.25585329861111106,0,52,80,948,614
1525,191.3160726,191.340625,129.85387152777778,0.08951388888885958,0.2561948061342592,0,52,72,924,382
1526,191.43431299999997,191.46210069444442,129.94315972222222,0.08928819444443548,0.2563289207175925,0,52,72,940,566
1527,191.5632735,191.58815972222226,130.02947916666668,0.08631944444445594,0.2564945023148149,0,52,72,932,542
1528,191.67165559999998,191.69592013888888,130.1142361111111,0.08475694444442183,0.2565903501157408,0,52,72,924,310
1529,191.76120419999998,191.78394097222218,130.19777777777782,0.08354166666671858,0.2566090133101849,0,60,80,932,870
1530,191.8624455,191.8863888888889,130.28114583333334,0.08336805555552473,0.25668851273148147,0,52,80,924,518
1531,191.9569648,191.98472222222225,130.36905381944445,0.08790798611110517,0.2567319516782408,0,52,72,924,294
1532,192.11758659999998,192.14269097222225,130.45513020833334,0.08607638888889824,0.25703150318287044,0,52,72,956,726
1533,192.2745964,192.3002430555556,130.541640625,0.0865104166666697,0.2573275101273149,0,44,80,916,454
1534,192.452548,192.47725694444443,130.62678819444446,0.08514756944444457,0.2577102864583332,0,44,88,900,350
1535,192.6037429,192.62847222222226,130.71112847222219,0.08434027777772712,0.257988932291667,0,52,80,940,566
1536,192.7022585,192.72723958333333,130.79641493055556,0.08528645833337123,0.2580451027199074,0,60,72,940,654
1537,192.7948527,192.81953125,130.88083333333333,0.08441840277777146,0.2580779079861112,0,52,72,940,366
1538,192.9376447,192.9628125,130.9659548611111,0.0851215277777726,0.25832024016203714,0,60,80,940,782
1539,193.10676189999998,193.13364583333333,131.05434895833332,0.08839409722222058,0.2586637369791667,0,60,72,940,670
1540,193.2153155,193.24001736111111,131.13902777777778,0.08467881944446276,0.25875412326388886,0,52,80,932,574
1541,193.3415824,193.3669444444444,131.22561631944444,0.08658854166665719,0.2589222005208332,0,52,72,924,278
1542,193.5056963,193.5310069444444,131.31135416666666,0.08573784722221944,0.25924855324074064,0,52,80,932,566
1543,193.6512974,193.6754513888889,131.39622395833334,0.08486979166667652,0.25949678096064815,0,44,72,924,286
1544,193.7354606,193.75921875,131.47972222222222,0.0834982638888846,0.2594979021990741,0,52,88,932,750
1545,193.8337438,193.85736111111112,131.56152777777777,0.08180555555554747,0.2595659722222223,1,0,0,0,0
1546,193.9311144,193.9556076388889,131.64544270833332,0.08391493055555088,0.2596256872106482,0,52,80,948,854
1547,194.0354665,194.05803819444444,131.72825520833334,0.08281250000001705,0.25970742910879624,0,52,72,932,342
1548,194.131625,194.15625,131.81253472222218,0.0842795138888448,0.25976548032407426,0,52,80,940,670
1549,194.2785524,194.30335069444442,131.89769965277782,0.08516493055563501,0.26002354600694416,0,60,72,908,430
1550,194.369083,194.39465277777774,131.98322048611112,0.08552083333330529,0.2600476345486109,0,52,80,932,750
1551,194.46534540000002,194.49006944444446,132.06711805555554,0.08389756944441729,0.2600956307870372,0,60,72,956,670
1552,194.57057880000002,194.59581597222225,132.15214409722222,0.08502604166667993,0.2601819661458335,0,52,72,924,446
1553,194.6884294,194.7145833333333,132.23888020833334,0.08673611111112223,0.2603154296874999,0,60,88,940,686
1554,194.8479352,194.8720138888889,132.32319444444445,0.084314236111112,0.26062008101851847,0,44,80,916,326
1555,194.9780623,195.00526041666663,132.41059027777777,0.0873958333333178,0.26081112557870356,0,44,80,900,390
1556,195.0863708,195.11083333333332,132.49457465277777,0.083984375,0.2609010778356481,0,44,80,924,350
1557,195.2464882,195.27350694444442,132.58151041666667,0.08693576388890278,0.2612166521990739,0,52,80,900,462
1558,195.359495,195.38684027777774,132.66877604166666,0.08726562499998636,0.2613252676504628,0,44,80,924,358
1559,195.45480880000002,195.4760243055556,132.749765625,0.08098958333334849,0.2613594111689816,0,52,72,940,614
1560,195.5506457,195.57559027777782,132.83430555555555,0.0845399305555361,0.26142201967592615,0,52,72,940,590
1561,195.69640249999998,195.72071180555562,132.91798611111108,0.08368055555553156,0.2616780237268523,0,52,72,948,822
1562,195.7851529,195.80868055555558,133.00130208333334,0.08331597222226605,0.261697410300926,0,52,72,940,230
1563,195.9002162,195.92572916666663,133.0863454861111,0.08504340277775668,0.26183076533564803,0,52,64,932,390
1564,196.100859,196.1259201388889,133.17380208333333,0.08745659722222854,0.26230049189814814,0,52,80,932,598
1565,196.1922563,196.21715277777776,133.25901041666665,0.08520833333332689,0.2623255931712963,0,52,88,916,438
1566,196.3135833,196.3375173611111,133.34267361111108,0.08366319444442638,0.26247851562500013,0,52,80,916,406
1567,196.50122119999997,196.5273611111111,133.42990451388889,0.08723090277780443,0.26290606915509257,0,52,72,940,854
1568,196.5930297,196.61753472222225,133.514453125,0.0845486111111029,0.26292950665509274,0,52,80,932,678
1569,196.6831263,196.70590277777774,133.59824652777777,0.08379340277778624,0.2629485677083332,0,52,72,932,334
1570,196.7926886,196.81644097222218,133.68098958333334,0.08274305555556793,0.2630643807870368,0,52,80,924,406
1571,196.8892134,196.9150520833333,133.76621527777777,0.08522569444443207,0.26312015335648137,0,60,80,908,390
1572,196.9918877,197.01616319444443,133.85160590277778,0.08539062500000227,0.2631856553819444,0,52,80,924,574
1573,197.1416189,197.16736111111112,133.9372048611111,0.0855989583333212,0.2634589843750001,0,52,72,956,734
1574,197.2674917,197.2921875,134.0224826388889,0.08527777777780443,0.26362377025462963,0,44,80,948,798
1575,197.3781153,197.4026736111111,134.10706597222222,0.08458333333331325,0.2637316984953704,0,52,80,924,318
1576,197.4787273,197.50534722222218,134.19375868055556,0.08669270833334508,0.26379828559027757,0,60,72,940,526
1577,197.6127138,197.6387673611111,134.27972222222223,0.08596354166667197,0.26399602141203693,0,44,80,924,246
1578,197.76667880000002,197.79256944444444,134.36657986111112,0.08685763888888687,0.26427495659722217,0,52,88,932,598
1579,197.9087602,197.93675347222225,134.45595486111108,0.08937499999996135,0.2645033275462965,0,52,80,924,510
1580,198.09425890000003,198.12039930555562,134.5439236111111,0.08796875000001592,0.2649019820601855,0,52,72,948,758
1581,198.3212927,198.34663194444443,134.6296875,0.08576388888889142,0.2654872685185185,0,44,80,908,334
1582,198.4214267,198.44539930555558,134.7147048611111,0.08501736111111313,0.26554456018518535,0,52,72,932,350
1583,198.563179,198.58935763888888,134.80149305555554,0.08678819444443775,0.26578276909722226,0,52,72,940,830
1584,198.7573586,198.7829166666667,134.88751736111112,0.08602430555558271,0.2662308304398149,0,52,80,932,566
1585,198.8562207,198.88491319444444,134.97725694444443,0.08973958333331211,0.26628190104166666,0,52,72,916,398
1586,198.95293180000002,198.98057291666663,135.06548611111108,0.08822916666665037,0.2663128616898148,0,60,80,948,750
