RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2890,370.4678694,370.4993055555556,246.31173611111112,0.08725694444444798,0.5174482060185188,0,52,80,812,566
2891,370.5733531,370.6022569444444,246.39487847222225,0.08314236111112905,0.5175307436342589,0,52,80,788,614
2892,370.66006969999995,370.69357638888886,246.4832638888889,0.08838541666665378,0.5175429687499998,0,44,72,804,726
2893,370.9143452,370.945625,246.56869791666668,0.08543402777777942,0.5182371961805555,1,0,0,0,0
2894,371.0496228,371.0812152777778,246.65651041666663,0.08781249999995566,0.5184362702546299,1,0,0,0,0
2895,371.1801043,371.20979166666666,246.74104166666663,0.08453124999999773,0.5186197916666668,0,52,72,788,694
2896,371.2716347,371.3018402777778,246.82477430555562,0.08373263888898919,0.5186544415509257,0,52,80,780,694
2897,371.36870350000004,371.3976388888889,246.90819444444443,0.08342013888881183,0.5187060185185185,0,52,72,812,590
2898,371.4948688,371.5252430555557,246.99258680555562,0.08439236111118475,0.5188860677083336,0,52,72,828,246
2899,371.60618450000004,371.63666666666666,247.07876736111112,0.08618055555550086,0.5189912471064814,0,52,80,804,678
2900,371.7094592,371.7372916666667,247.16100694444444,0.08223958333331893,0.5190678530092594,0,52,80,804,582
2901,371.87929019999996,371.9109722222222,247.24703125,0.08602430555555429,0.5194330873842592,0,44,72,796,638
2902,372.0178134,372.0489930555556,247.33270833333333,0.08567708333333712,0.5196511863425929,0,44,72,812,758
2903,372.292669,372.3230902777778,247.41845486111112,0.08574652777778624,0.5204359809027779,0,44,72,828,630
2904,372.4017378,372.43118055555567,247.50206597222225,0.08361111111113928,0.5205379774305559,1,0,0,0,0
2905,372.5939818,372.6240625,247.58694444444444,0.08487847222218647,0.520987991898148,0,52,72,828,590
2906,372.6983526,372.7277083333333,247.6702083333333,0.08326388888886527,0.5210729166666666,0,44,80,820,542
2907,372.8158166,372.846875,247.75722222222225,0.08701388888894712,0.521206886574074,0,44,72,772,782
2908,372.9211837,372.9538194444444,247.84397569444442,0.08675347222217056,0.5212910156249998,0,52,72,780,814
2909,373.02460130000003,373.0555555555555,247.9287673611111,0.08479166666668903,0.5213616174768515,0,52,72,836,414
2910,373.1643017,373.19510416666674,248.0142361111111,0.08546874999998977,0.5215869502314818,0,52,80,820,334
2911,373.2526514,373.2819444444444,248.0978125,0.08357638888890051,0.5216005497685182,0,44,80,812,462
2912,373.34662799999995,373.3769097222222,248.1834375,0.08562499999999318,0.5216394675925925,1,0,0,0,0
2913,373.4626058,373.49256944444437,248.26791666666668,0.0844791666666822,0.5217693865740737,1,0,0,0,0
2914,373.5687914,373.60104166666673,248.3543055555556,0.08638888888893348,0.521861400462963,0,44,72,804,590
2915,373.65863219999994,373.6888194444445,248.43871527777782,0.08440972222220466,0.5218754340277779,0,52,72,796,718
2916,373.7488369,373.7790972222222,248.523125,0.08440972222217624,0.5218998842592593,0,52,72,820,454
2917,373.835688,373.8658333333333,248.606875,0.0837500000000091,0.5219123263888886,0,52,72,828,438
2918,373.9527605,373.9812847222222,248.69055555555562,0.08368055555561682,0.5220447048611108,1,0,0,0,0
2919,374.0439816,374.07305555555564,248.77368055555561,0.08312499999999545,0.5220807291666668,0,44,72,820,478
2920,374.1841231,374.21395833333327,248.85807291666663,0.08439236111101422,0.522316189236111,0,52,72,804,790
2921,374.2933378,374.3232291666667,248.94258680555558,0.0845138888889494,0.5224193431712963,0,52,80,820,342
2922,374.4283557,374.45930555555566,249.0276736111111,0.08508680555553383,0.5226317997685189,0,52,72,828,326
2923,374.5498004,374.5801388888889,249.1134375,0.08576388888889142,0.5227779224537037,0,52,80,788,790
2924,374.6469072,374.6764930555556,249.19918402777782,0.08574652777781466,0.5228221209490742,0,52,80,804,526
2925,374.7510584,374.7815972222222,249.2851388888889,0.08595486111107675,0.5229019097222222,0,52,72,780,798
2926,374.847933,374.875,249.3663888888889,0.08125000000001137,0.5229525462962962,0,52,72,780,766
2927,374.9746582,375.005625,249.45215277777774,0.08576388888883457,0.5231394675925928,0,52,80,812,798
2928,375.06555760000003,375.0959027777778,249.5367361111111,0.08458333333337009,0.5231631944444445,0,44,72,796,718
2929,375.23323230000005,375.26364583333327,249.6209548611111,0.0842187499999909,0.523511212384259,0,52,72,820,710
2930,375.3606322,375.39010416666673,249.70651041666667,0.08555555555557248,0.5236816406250002,0,52,72,804,438
2931,375.4547494,375.485,249.79140625,0.08489583333332007,0.5237233072916667,0,52,72,804,654
2932,375.5487231,375.57934027777776,249.87625,0.08484375000000455,0.5237628761574074,0,52,72,812,510
2933,375.6664636,375.6971180555557,249.9632986111111,0.08704861111110063,0.5238909143518524,0,52,80,804,606
2934,375.7784794,375.8107986111111,250.0497222222222,0.08642361111108698,0.5240044849537039,0,44,72,796,734
2935,375.9274698,375.95951388888886,250.1364236111111,0.08670138888891188,0.5242628761574074,0,52,80,780,678
2936,376.1556652,376.18625,250.22163194444443,0.08520833333332689,0.5248525752314814,0,52,80,788,710
2937,376.2881161,376.3199652777778,250.30831597222226,0.08668402777783513,0.525048538773148,0,44,72,804,726
2938,376.51870390000005,376.55013888888885,250.3948958333333,0.08657986111103355,0.5256468460648148,0,52,88,804,526
2939,376.695619,376.72635416666674,250.48015625,0.08526041666669926,0.5260258246527781,0,52,80,796,622
2940,376.8273626,376.85774305555566,250.565,0.08484375000000455,0.526219762731482,0,44,80,804,542
2941,376.9240503,376.95555555555563,250.65102430555558,0.08602430555558271,0.5262688802083335,0,52,80,796,630
2942,377.0406913,377.07166666666666,250.73699652777782,0.08597222222223877,0.5263944589120368,0,52,72,804,558
2943,377.15225560000005,377.1838888888889,250.8245486111111,0.08755208333329279,0.5264972511574073,0,52,72,788,662
2944,377.2807797,377.31270833333326,250.91104166666668,0.08649305555556452,0.5266736111111108,0,44,72,804,782
2945,377.37183010000007,377.40267361111114,250.9953125,0.08427083333333485,0.526697337962963,0,52,72,796,662
2946,377.4828623,377.5132291666667,251.0820138888889,0.08670138888888346,0.5267967303240741,0,44,72,828,406
2947,377.5742229,377.60361111111115,251.16480902777775,0.08279513888885504,0.5268283420138892,0,52,64,836,406
2948,377.70691089999997,377.73680555555563,251.24859375,0.08378472222224786,0.5270342158564818,0,60,80,804,534
2949,377.79911150000004,377.83496527777777,251.3382638888889,0.08967013888889142,0.5270695891203704,0,52,80,796,510
2950,377.9541175,377.9832986111112,251.42246527777775,0.08420138888885731,0.5273368055555561,0,52,80,812,566
2951,378.05945269999995,378.08996527777776,251.50637152777782,0.08390625000006935,0.5274316406249998,0,52,72,828,454
2952,378.2133954,378.2440625,251.5915625,0.0851909722221933,0.5277187499999999,0,52,72,820,382
2953,378.3007597,378.3301388888889,251.67697916666665,0.08541666666664582,0.5277214988425926,0,52,80,796,790
2954,378.3955106,378.4250694444444,251.760625,0.08364583333334963,0.5277685185185182,0,52,72,804,734
2955,378.5145474,378.5440625,251.84409722222225,0.08347222222224104,0.5279165219907406,0,52,72,812,430
2956,378.6152772,378.6462152777778,251.92869791666664,0.08460069444439,0.5279896556712965,0,52,72,812,654
2957,378.72081710000003,378.75392361111113,252.01727430555562,0.08857638888898123,0.5280693721064813,0,44,72,836,350
2958,378.9319444,378.9625347222222,252.1031076388889,0.08583333333328369,0.5285809461805554,0,44,80,812,486
2959,379.0301033,379.0590972222223,252.18527777777774,0.08217013888884139,0.5286409143518523,0,52,80,796,694
2960,379.1573828,379.18677083333336,252.26855902777774,0.08328124999999886,0.5288258825231484,0,52,80,804,470
2961,379.3029075,379.3328819444445,252.35373263888889,0.08517361111114496,0.5290797887731485,0,60,80,788,582
2962,379.38870499999996,379.41809027777776,252.4379513888889,0.08421875000001933,0.5290839120370369,0,52,72,820,454
2963,379.51126600000003,379.54041666666666,252.5198263888889,0.08187499999999659,0.5292524594907406,0,52,72,812,598
2964,379.64451460000004,379.67423611111116,252.60649305555557,0.08666666666667311,0.5294489293981482,0,52,72,812,622
2965,379.7783297,379.8077430555555,252.68987847222226,0.08338541666668675,0.5296577690972217,0,52,72,796,806
2966,379.88586360000005,379.91510416666665,252.77277777777775,0.08289930555548608,0.5297596932870371,0,60,72,804,550
2967,380.0105962,380.04284722222224,252.85986111111112,0.08708333333336782,0.5299291087962963,0,52,64,804,622
2968,380.1230872,380.1525694444445,252.94482638888888,0.08496527777776919,0.5300322627314817,0,52,80,820,406
2969,380.2226642,380.25197916666673,253.02907986111111,0.08425347222222968,0.5300954137731484,0,52,72,820,502
2970,380.3102684,380.3384375,253.11130208333333,0.08222222222221376,0.5301130642361112,0,52,72,812,510
2971,380.39334160000004,380.42680555555563,253.19949652777774,0.0881944444444116,0.5301137876157412,0,44,72,804,694
2972,380.516839,380.54822916666666,253.28480902777775,0.08531250000001478,0.5302642505787037,0,60,72,804,670
2973,380.605427,380.6360416666666,253.36947916666668,0.08467013888892438,0.5302773437499996,0,52,80,780,790
2974,380.7198308,380.7495138888888,253.45260416666667,0.08312499999999545,0.530403790509259,0,60,72,828,454
2975,380.8172246,380.8473958333333,253.53708333333333,0.08447916666665378,0.5304596354166665,0,44,80,788,742
2976,380.9432271,380.9737152777778,253.62354166666665,0.08645833333332575,0.5306257233796298,0,52,64,788,798
2977,381.0486542,381.08055555555563,253.7095138888889,0.08597222222223877,0.5307126736111114,0,52,72,796,734
2978,381.1439435,381.17173611111116,253.79116319444444,0.08164930555554406,0.5307523871527781,0,44,80,796,654
2979,381.23170439999996,381.2611111111111,253.8747048611111,0.08354166666666174,0.5307766927083334,0,52,72,788,686
2980,381.3515626,381.38295138888884,253.96131944444446,0.08661458333335759,0.530923466435185,0,44,72,804,766
2981,381.4467883,381.4754861111112,254.04522569444444,0.08390624999998408,0.5309594184027782,0,52,72,820,134
2982,381.5343514,381.56513888888884,254.13072916666667,0.08550347222222854,0.5309767071759257,0,52,80,788,574
2983,381.6192292,381.65041666666673,254.21597222222226,0.08524305555559408,0.530976851851852,1,0,0,0,0
2984,381.7103547,381.7419444444445,254.30097222222219,0.08499999999992269,0.5310040509259264,0,52,72,828,422
2985,381.801604,381.83305555555563,254.3864756944444,0.08550347222222854,0.5310274160879634,0,52,72,804,662
2986,381.9744367,382.00513888888884,254.4711111111111,0.08463541666668561,0.5313917824074073,0,44,72,828,582
2987,382.0654501,382.0965277777778,254.5570138888889,0.08590277777778965,0.5314146412037037,0,52,80,804,486
2988,382.1744579,382.2044444444445,254.64152777777775,0.08451388888886413,0.5315121527777781,0,52,64,820,542
2989,382.2721309,382.3038194444445,254.72730902777775,0.08578124999999659,0.5315687934027782,0,44,72,812,614
2990,382.4499392,382.4812847222222,254.81184027777775,0.08453124999999773,0.5319560185185186,0,52,72,796,774
2991,382.6300338,382.66079861111115,254.89635416666667,0.08451388888892097,0.532351851851852,0,52,72,820,542
2992,382.7374086,382.7661805555555,254.97975694444443,0.0834027777777635,0.5324434317129627,0,44,72,812,566
2993,382.83334560000003,382.86361111111114,255.06375,0.0839930555555668,0.5324994212962965,0,44,72,812,678
2994,382.9198003,382.94989583333336,255.14911458333333,0.0853645833333303,0.5325032552083334,0,44,72,836,582
2995,383.00966289999997,383.0384375,255.23225694444446,0.08314236111112905,0.5325257523148147,0,44,80,804,534
2996,383.0990788,383.1290972222222,255.31567708333333,0.08342013888886868,0.5325559172453702,1,0,0,0,0
2997,383.1985261,383.2294097222222,255.40081597222226,0.08513888888893462,0.5326191406249998,0,44,72,828,590
2998,383.2869125,383.3158333333333,255.48444444444442,0.08362847222215919,0.5326307870370369,0,52,64,788,822
2999,383.3821798,383.4135763888888,255.56947916666667,0.08503472222224673,0.5326837384259256,0,52,72,788,798
3000,383.4723071,383.50232638888883,255.65317708333333,0.08369791666666515,0.5327047887731479,0,44,72,828,534
3001,383.6042082,383.6346180555557,255.73746527777774,0.0842881944444116,0.5329048032407414,0,52,72,836,398
3002,383.7014272,383.7315625,255.82194444444443,0.0844791666666822,0.5329567418981482,0,52,80,812,486
3003,383.82827260000005,383.85989583333327,255.90708333333333,0.0851388888889062,0.5331367187499997,0,44,80,836,182
3004,383.92202050000003,383.95229166666667,255.9918923611111,0.08480902777776578,0.5331683304398148,0,52,72,796,566
3005,384.0817131,384.11197916666674,256.07600694444443,0.08411458333333144,0.533483217592593,0,52,72,828,326
3006,384.1797935,384.21017361111114,256.16168402777777,0.08567708333333712,0.5335353732638891,1,0,0,0,0
3007,384.284605,384.3143402777778,256.24684027777784,0.08515625000006821,0.5336145833333331,0,44,72,820,398
3008,384.3831168,384.4115277777778,256.32944444444445,0.08260416666661285,0.5336753472222223,0,44,72,796,686
3009,384.49985089999996,384.53177083333327,256.4150520833333,0.08560763888885958,0.5338196614583332,1,0,0,0,0
3010,384.5929181,384.62361111111113,256.49961805555563,0.08456597222232176,0.5338499710648146,0,44,72,828,534
3011,384.6794115,384.7091319444445,256.5842361111111,0.08461805555549518,0.533853732638889,0,52,72,820,622
3012,384.7638568,384.7908680555557,256.66534722222224,0.08111111111111313,0.533856336805556,0,52,72,820,478
3013,384.8724912,384.9009027777778,256.7480902777778,0.08274305555556793,0.5339700520833333,0,52,80,772,862
3014,385.0128125,385.04416666666674,256.83328125,0.08519097222222172,0.5342120225694447,0,52,72,804,574
3015,385.10594260000005,385.1359722222222,256.9173611111111,0.08407986111109267,0.5342442129629629,1,0,0,0,0
3016,385.2369421,385.26798611111116,257.00272569444445,0.0853645833333303,0.5344385850694446,0,52,72,836,526
3017,385.34072210000005,385.3697222222222,257.0861111111111,0.08338541666665833,0.5345150462962962,0,52,80,796,638
3018,385.4817129,385.51357638888885,257.17335069444437,0.08723958333325754,0.5347509403935187,0,44,72,796,678
3019,385.5776525,385.6073611111111,257.25762152777776,0.08427083333339169,0.5347905815972224,0,44,72,796,782
3020,385.6695538,385.69954861111114,257.3421875,0.08456597222226492,0.534822337962963,1,0,0,0,0
3021,385.8173602,385.8480555555557,257.4274826388889,0.08529513888885276,0.5350857204861117,0,52,72,820,574
3022,385.9412187,385.9715625,257.51319444444437,0.08571180555549063,0.5352432002314819,0,52,80,788,870
3023,386.05105860000003,386.08017361111115,257.59699652777783,0.08380208333346673,0.5353465711805555,0,52,72,820,222
3024,386.1336067,386.16416666666674,257.6805729166667,0.08357638888884367,0.5353483072916669,0,52,72,836,518
3025,386.3412106,386.3720833333333,257.76840277777785,0.08782986111117452,0.5358486689814811,0,44,72,780,494
3026,386.4505042,386.4809375,257.85315972222224,0.08475694444439341,0.5359490740740739,0,44,72,804,574
3027,386.5368113,386.566875,257.9383854166667,0.08522569444443207,0.5359520399305554,0,52,64,812,742
3028,386.6456899,386.67590277777776,258.0281076388889,0.08972222222223536,0.5360324797453703,0,44,80,828,430
3029,386.7398266,386.7740277777778,258.1175,0.08939236111109494,0.5360688657407409,0,52,80,804,694
3030,386.8819479,386.91260416666665,258.20229166666667,0.0847916666666606,0.53629296875,0,44,72,788,702
3031,386.9706455,387.0009375,258.28722222222217,0.084930555555502,0.536307146990741,0,52,72,820,686
3032,387.2253409,387.25770833333326,258.37256944444437,0.0853472222221967,0.537021412037037,0,52,72,828,22
3033,387.3525363,387.3822222222222,258.4564236111111,0.08385416666675383,0.5371908275462961,0,44,72,812,622
3034,387.6603715,387.6918055555557,258.54253472222223,0.08611111111110858,0.538121961805556,0,52,72,788,758
3035,387.7625016,387.7924305555555,258.6260763888889,0.08354166666669016,0.5381931423611107,0,44,72,820,478
3036,387.8542598,387.88454861111114,258.71401041666667,0.08793402777774872,0.5382105758101853,0,52,80,820,398
3037,387.9678954,387.99982638888883,258.80053819444447,0.0865277777778033,0.5383303674768515,0,52,72,788,726
3038,388.0862392,388.1167013888888,258.88428819444437,0.08374999999989541,0.5384683883101853,0,52,72,828,334
3039,388.2980477,388.3289583333333,258.9690277777778,0.08473958333343035,0.5389997106481478,0,52,80,812,622
3040,388.4499568,388.4797222222222,259.053125,0.08409722222222626,0.5392774884259258,0,44,72,804,766
3041,388.6410425,388.67204861111117,259.13930555555555,0.08618055555552928,0.5397197627314817,1,0,0,0,0
3042,388.7340952,388.76430555555567,259.2231076388889,0.08380208333335304,0.5397549913194448,0,52,72,844,262
3043,388.8187784,388.8500694444445,259.30793402777783,0.0848263888889278,0.5397588975694444,0,52,72,804,718
3044,388.9273118,388.9600347222223,259.3928125,0.08487847222215805,0.5398634259259263,0,52,80,804,486
3045,389.0219943,389.0519097222222,259.4770486111111,0.0842361111111245,0.5398952546296295,0,52,80,820,598
3046,389.15072819999995,389.17989583333326,259.5605555555556,0.08350694444447981,0.5400805844907403,0,44,72,836,390
3047,389.23407339999994,389.2646875,259.64506944444446,0.08451388888886413,0.540081741898148,0,52,72,836,390
3048,389.3603398,389.3919444444445,259.7305729166667,0.08550347222222854,0.5402557146990742,0,52,88,812,198
3049,389.46558230000005,389.4955555555555,259.81458333333336,0.08401041666667197,0.5403373842592588,0,52,72,836,414
3050,389.5521864,389.5821875,259.89869791666666,0.08411458333330302,0.5403478732638888,0,52,64,844,214
3051,389.7029827,389.73420138888883,259.98340277777777,0.08470486111110631,0.5406283275462961,0,52,80,812,630
3052,389.85533019999997,389.88739583333336,260.07038194444436,0.08697916666659467,0.5409042245370375,0,52,72,844,278
3053,389.94795239999996,389.9790625,260.1559722222222,0.08559027777783967,0.5409295428240741,0,52,72,820,414
3054,390.081423,390.11263888888885,260.2413715277778,0.0853993055555975,0.5411302806712961,0,52,72,820,454
3055,390.1678128,390.19642361111113,260.32475694444446,0.08338541666665833,0.5411319444444445,0,44,72,812,638
3056,390.2936758,390.3250347222222,260.40944444444443,0.08468749999997272,0.5413149594907407,1,0,0,0,0
3057,390.414637,390.4472569444445,260.49600694444445,0.08656250000001364,0.541463541666667,0,52,72,804,702
3058,390.51826989999995,390.5492708333333,260.58128472222216,0.08527777777771917,0.5415332754629631,0,52,72,820,598
3059,390.6425979,390.6722222222222,260.66685763888887,0.08557291666670608,0.5416890190972222,0,52,72,804,678
3060,390.74240530000003,390.77298611111115,260.7529861111111,0.08612847222224218,0.5417500000000002,0,52,72,788,734
3061,390.8516536,390.88083333333327,260.83574652777776,0.08276041666664469,0.5418545283564813,0,44,72,820,334
3062,390.99809589999995,391.02982638888886,260.92085069444437,0.08510416666661058,0.5421207320601854,0,52,72,820,758
3063,391.0929384,391.1216666666666,261.0037673611111,0.08291666666673336,0.5421579137731479,0,52,72,820,318
3064,391.24600519999996,391.27579861111116,261.08694444444444,0.0831770833333394,0.542453559027778,0,52,80,820,438
3065,391.3325135,391.3625,261.17078125,0.08383680555556339,0.5424654947916667,0,52,72,820,582
3066,391.42829930000005,391.45833333333326,261.2565625,0.08578124999996817,0.542507378472222,0,44,72,812,670
3067,391.5183747,391.54805555555566,261.34006944444445,0.08350694444447981,0.5425332754629634,0,52,72,804,566
3068,391.6179741,391.64729166666666,261.4234548611111,0.08338541666665833,0.5425993200231481,0,52,72,828,326
3069,391.717912,391.7478819444444,261.50673611111114,0.08328125000002728,0.5426714409722219,0,52,80,796,606
3070,391.8676309,391.89822916666674,261.59171875,0.08498263888884594,0.5429437934027781,0,44,80,772,814
3071,392.027029,392.0580208333333,261.6773611111111,0.08564236111112677,0.5432527488425923,0,44,72,812,702
3072,392.1389316,392.1699305555555,261.7651041666667,0.08774305555556339,0.5433534432870367,0,52,80,788,710
3073,392.2872117,392.31760416666674,261.8496875,0.08458333333334167,0.5436163194444447,0,52,80,804,494
3074,392.39624419999996,392.42739583333326,261.9341145833333,0.08442708333330984,0.543722005208333,0,44,72,828,422
3075,392.4820215,392.5122916666666,262.01862847222225,0.08451388888892097,0.5437235966435182,0,44,72,804,646
3076,392.6140181,392.64607638888884,262.10479166666664,0.08616319444439569,0.5439220196759258,0,52,72,804,622
3077,392.7312217,392.7609027777778,262.1892708333333,0.08447916666665378,0.5440484664351855,0,52,64,836,406
3078,392.8215376,392.85163194444436,262.27296875,0.083697916666722,0.5440777633101848,0,44,72,788,798
3079,392.9093725,392.93947916666673,262.35651041666665,0.08354166666663332,0.5440957031250003,0,52,72,788,726
3080,392.9948279,393.02461805555566,262.44128472222224,0.08477430555558385,0.5440972222222226,0,52,80,788,742
3081,393.090742,393.12020833333327,262.5254513888889,0.08416666666664696,0.5441448206018517,0,52,64,820,630
3082,393.2300378,393.26128472222223,262.6104513888889,0.08500000000003638,0.5443784722222221,0,44,80,828,510
3083,393.3179854,393.3493402777778,262.69609375,0.08564236111106993,0.5443885271990742,0,52,80,796,630
3084,393.4211369,393.450625,262.7807638888889,0.08467013888889596,0.5444577546296296,1,0,0,0,0
3085,393.510671,393.54034722222224,262.86480902777777,0.08404513888888232,0.5444814091435186,0,52,80,788,798
3086,393.6100523,393.6409027777778,262.9494618055556,0.08465277777781921,0.5445476707175926,0,44,80,812,718
3087,393.73586989999995,393.76708333333335,263.03510416666666,0.08564236111106993,0.5447165798611112,0,52,72,796,758
3088,393.86650499999996,393.8995833333333,263.1229861111111,0.08788194444446162,0.5449024884259257,0,52,80,772,814
3089,393.9707966,394.00232638888883,263.20890625,0.0859201388888664,0.5449725839120368,0,52,72,788,822
3090,394.1025525,394.13427083333335,263.2953645833333,0.08645833333332575,0.5451621093750002,0,52,72,820,614
3091,394.22409300000004,394.25493055555563,263.38118055555555,0.08581597222223536,0.545307291666667,0,52,72,820,398
3092,394.327338,394.35704861111117,263.4652430555556,0.08406250000007276,0.5453825231481482,0,52,64,796,774
3093,394.4172663,394.44947916666666,263.55135416666667,0.08611111111105174,0.5454088541666666,0,52,72,804,678
3094,394.5240331,394.55673611111115,263.6382638888889,0.08690972222223081,0.5454936342592593,0,44,72,820,670
3095,394.637643,394.6684375,263.72241319444447,0.08414930555557021,0.5456084346064813,0,44,72,804,374
3096,394.74810319999995,394.78027777777777,263.80885416666666,0.08644097222219216,0.5457142650462963,0,52,80,796,806
3097,394.8568667,394.8903472222222,263.8974305555556,0.0885763888889528,0.5458038194444441,0,44,72,788,566
3098,394.9575168,394.9890277777778,263.98347222222225,0.08604166666663104,0.5458564814814814,0,52,80,796,398
3099,395.0632892,395.0946875,264.06923611111114,0.08576388888889142,0.545939380787037,0,52,80,812,494
3100,395.1826334,395.21722222222223,264.15840277777784,0.08916666666669926,0.5460784143518517,0,52,80,796,574
3101,395.35992769999996,395.389375,264.2425,0.08409722222216942,0.5464453124999998,0,44,80,812,686
3102,395.4827977,395.51409722222223,264.3284375,0.0859375,0.5466069155092593,0,52,80,804,694
3103,395.56953880000003,395.60138888888883,264.41432291666666,0.08588541666665606,0.5466127748842591,0,52,72,780,678
3104,395.66988019999997,395.699375,264.49751736111114,0.08319444444447299,0.5466744068287035,0,44,80,788,766
3105,395.7537575,395.78510416666666,264.5824826388889,0.08496527777776919,0.546677589699074,1,0,0,0,0
3106,395.88575299999997,395.9159027777778,264.6664236111111,0.08394097222219443,0.5468728298611112,0,44,72,796,718
3107,396.0168079,396.0489930555556,264.7519791666667,0.08555555555557248,0.547070891203704,0,52,136,820,462
3108,396.2004999,396.23059027777776,264.8381423611111,0.08616319444445253,0.547468532986111,0,52,72,836,350
3109,396.35346200000004,396.3836805555555,264.9233680555556,0.08522569444448891,0.5477513020833328,0,52,72,844,238
3110,396.4441897,396.4746875,265.00855902777784,0.08519097222222172,0.5477755353009257,0,44,80,780,942
3111,396.5291745,396.55975694444436,265.0934722222222,0.0849131944443684,0.5477761863425923,1,0,0,0,0
3112,396.67499280000004,396.7073263888889,265.17944444444447,0.08597222222226719,0.548032841435185,0,52,72,820,486
3113,396.7949642,396.8265625,265.2647395833333,0.08529513888885276,0.5481742621527779,0,52,80,780,670
3114,396.895938,396.9286111111112,265.35112847222223,0.08638888888890506,0.5482395109953707,0,52,80,820,414
3115,396.9816485,397.0119444444445,265.4343576388889,0.08322916666668334,0.5482399450231483,0,52,72,812,534
3116,397.13202,397.1640625,265.52378472222216,0.08942708333324845,0.5485011574074077,0,60,72,812,446
3117,397.2510215,397.28375,265.6126736111111,0.08888888888895963,0.5486294849537037,1,0,0,0,0
3118,397.4005996,397.43121527777777,265.6973263888889,0.08465277777776237,0.5488912037037037,0,52,80,812,614
3119,397.52204839999996,397.55291666666665,265.7831770833333,0.08585069444444571,0.5490405815972221,0,44,72,788,806
3120,397.64901789999993,397.679375,265.86772569444446,0.08454861111113132,0.5492152054398147,0,44,72,828,430
3121,397.7701334,397.80166666666673,265.95272569444444,0.08499999999997954,0.5493705873842596,0,44,72,820,406
3122,397.8610002,397.8914236111111,266.0366493055556,0.08392361111117452,0.5493948929398146,0,44,72,836,406
3123,397.96162230000004,397.99180555555563,266.1196875,0.08303819444438432,0.5494671585648151,0,44,72,788,582
3124,398.0474021,398.07826388888884,266.2053472222222,0.08565972222220353,0.549470486111111,0,52,80,804,566
3125,398.20580950000004,398.2367708333333,266.29130208333333,0.0859548611111336,0.5497727864583333,0,44,72,828,622
3126,398.3055204,398.33739583333335,266.3771701388889,0.0858680555555793,0.5498342737268518,0,44,72,796,646
3127,398.4291409,398.4603819444445,266.4641493055556,0.08697916666670835,0.5499843026620371,0,52,64,844,334
3128,398.61834550000003,398.65118055555564,266.5512673611111,0.0871180555554929,0.5504163049768522,0,52,72,796,774
3129,398.7456576,398.77631944444437,266.63614583333333,0.0848784722222149,0.5505840567129626,0,52,80,820,406
3130,398.8686018,398.8993055555555,266.7224826388889,0.08633680555556111,0.5507367621527774,0,44,72,804,502
3131,398.9593625,398.9961458333333,266.8128993055556,0.09041666666672654,0.5507635271990736,0,52,72,780,662
3132,399.1414023,399.17194444444436,266.8960763888889,0.08317708333328255,0.5511494502314811,0,52,72,812,542
3133,399.2757375,399.3067013888889,266.9810763888889,0.08499999999997954,0.5513567708333333,0,44,72,796,710
3134,399.37013360000003,399.39947916666665,267.0638020833333,0.08272569444443434,0.5513986545138889,0,52,80,844,318
3135,399.53697,399.568125,267.1490277777778,0.08522569444448891,0.5517462384259259,0,52,64,796,750
3136,399.62786689999996,399.6557638888888,267.23157986111113,0.08255208333332575,0.5517674334490738,0,52,80,796,702
3137,399.732874,399.7635069444444,267.31597222222223,0.08439236111109949,0.5518647280092589,1,0,0,0,0
3138,399.8523015,399.8828472222222,267.4003472222222,0.0843749999999659,0.5520104166666667,0,44,72,836,398
3139,400.0815767,400.1117708333333,267.48463541666666,0.08428819444446844,0.552613064236111,0,52,72,828,510
3140,400.241404,400.27229166666666,267.57088541666667,0.08625000000000682,0.5529225260416666,0,52,80,796,606
3141,400.4994233000001,400.52993055555567,267.73791666666665,0.16703124999997954,0.553300057870371,0,52,72,804,574
3142,400.6268539,400.6571875,267.82335069444446,0.08543402777780784,0.5534743200231482,0,52,72,796,718
3143,400.72864680000004,400.76013888888883,267.90928819444446,0.0859375,0.5535452112268515,0,52,72,828,478
3144,400.8655015,400.89555555555563,267.99371527777777,0.08442708333330984,0.5537576678240744,0,52,64,828,302
3145,400.97170389999997,401.00288194444437,268.0778125,0.08409722222222626,0.5538544560185182,0,52,80,804,622
3146,401.1039615,401.1344444444445,268.16390625,0.08609375000003183,0.5540439091435186,0,52,64,788,710
3147,401.21250200000003,401.24645833333335,268.25135416666666,0.08744791666663332,0.5541462673611112,0,52,72,788,734
3148,401.3912133,401.42420138888883,268.33916666666664,0.08781249999998408,0.5545209780092591,0,52,80,788,694
3149,401.4934049,401.52361111111117,268.42298611111113,0.08381944444448663,0.5545859375000002,0,52,80,796,742
3150,401.6063673,401.6372222222223,268.50890625,0.0859201388888664,0.5547013165509262,0,52,80,812,582
3151,401.7592702,401.7900694444445,268.59486111111113,0.0859548611111336,0.5549800347222223,0,52,72,820,670
3152,401.8725341,401.9037152777778,268.6801041666667,0.08524305555556566,0.5550983796296296,0,52,80,804,678
3153,402.01705,402.04795138888886,268.76538194444447,0.08527777777777601,0.5553440393518516,0,44,72,812,558
