RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5690,701.3315993,701.368125,485.3615277777778,0.07395833333328028,0.9000274884259257,0,52,72,828,110
5691,701.4654141000002,701.5038888888888,485.44763888888883,0.08611111111105174,0.9002343749999999,0,52,72,812,454
5692,701.6040363999998,701.6442361111111,485.53631944444436,0.08868055555552701,0.9004496527777782,0,52,80,804,462
5693,701.6932271999998,701.7307638888889,485.6215972222223,0.08527777777794654,0.9004548611111107,0,52,72,820,342
5694,701.8004725000002,701.8378472222223,485.7050694444445,0.08347222222221262,0.9005532407407408,0,52,72,804,566
5695,701.9290478999999,701.9672916666667,485.7918402777778,0.08677083333327573,0.9007310474537038,0,52,64,812,510
5696,702.0898676,702.1269444444445,485.876875,0.08503472222218988,0.9010419560185187,0,52,72,804,742
5697,702.2078316000002,702.2458333333333,485.96354166666674,0.08666666666675837,0.9011762152777772,1,0,0,0,0
5698,702.3865812000001,702.4252777777778,486.0502430555555,0.08670138888874135,0.9015626446759261,0,44,80,796,542
5699,702.4761271000001,702.5126388888889,486.1334027777778,0.08315972222231949,0.9015801504629628,0,52,72,820,406
5700,702.5827972000002,702.6210416666668,486.2175,0.08409722222216942,0.9016814236111117,0,44,80,772,694
5701,702.7186977000001,702.7558333333334,486.30173611111115,0.08423611111118134,0.9018920717592593,0,44,80,804,750
5702,702.9375735000001,702.9756944444445,486.3864236111111,0.08468749999997272,0.9024552951388889,0,52,72,780,790
5703,703.1290180000002,703.1685416666667,486.47354166666673,0.08711805555560659,0.9028958333333331,0,60,72,796,750
5704,703.2750418999998,703.3128472222223,486.5589930555557,0.08545138888894144,0.9031410590277777,0,52,72,820,550
5705,703.3839532000001,703.4200694444444,486.64166666666665,0.08267361111097671,0.9032433449074072,0,52,80,804,470
5706,703.4858403000002,703.5231944444445,486.72753472222223,0.0858680555555793,0.9033152488425926,0,44,72,828,550
5707,703.5904126,703.6269444444445,486.8114930555557,0.08395833333344171,0.90339771412037,0,52,80,788,758
5708,703.6861703,703.7252083333333,486.898125,0.08663194444432065,0.9034461805555554,0,52,72,788,694
5709,703.7956244,703.8308333333333,486.9812847222222,0.0831597222222058,0.9035397858796297,0,52,80,780,766
5710,703.8816608,703.9199305555555,487.06607638888886,0.0847916666666606,0.9035577256944445,0,52,80,780,822
5711,703.9763192,704.0145833333332,487.15326388888883,0.08718749999997044,0.9035888310185184,0,52,72,796,558
5712,704.0842547000002,704.12125,487.23704861111116,0.08378472222233313,0.9036841724537036,0,52,64,820,438
5713,704.1862107000002,704.2215972222223,487.3198958333333,0.08284722222214214,0.9037570891203707,0,44,72,780,630
5714,704.30711,704.3458333333333,487.40645833333326,0.0865624999999568,0.9039140625000002,0,52,64,828,382
5715,704.4332023999998,704.4703472222222,487.4915625,0.08510416666672427,0.9040782696759261,0,52,72,812,518
5716,704.5512345999998,704.5872222222223,487.575625,0.08406250000001592,0.9042149884259262,0,52,72,804,638
5717,704.6515017999999,704.6884027777777,487.65899305555564,0.08336805555563842,0.9042892071759252,0,52,80,804,670
5718,704.7593198000002,704.7983333333333,487.7453819444444,0.08638888888873453,0.9043872974537038,0,52,72,812,454
5719,704.8714325999998,704.9095138888889,487.8313194444444,0.0859375,0.9044924768518522,0,52,72,788,774
5720,704.9742102999999,705.0141666666667,487.91829861111114,0.0869791666667652,0.9045661168981483,0,44,72,828,294
5721,705.0666237,705.1029166666667,488.0016319444445,0.08333333333337123,0.9045886863425925,0,52,80,820,414
5722,705.1550172,705.1922916666666,488.08732638888887,0.08569444444435703,0.9046040219907406,0,52,72,844,286
5723,705.2620302,705.298125,488.17,0.08267361111114724,0.9047005208333334,0,44,80,836,190
5724,705.3797812999999,705.4176388888889,488.2573263888888,0.08732638888881183,0.9048346354166668,0,52,80,780,686
5725,705.4873733,705.523125,488.3403819444445,0.08305555555568844,0.9049280960648147,0,52,72,796,654
5726,705.590398,705.6274305555555,488.4251041666666,0.08472222222206938,0.9050096932870372,0,44,72,788,718
5727,705.7014307000002,705.7377777777778,488.5086458333333,0.08354166666669016,0.905121383101852,0,52,72,820,238
5728,705.8359730000001,705.8738888888888,488.59479166666665,0.08614583333337578,0.905329571759259,0,44,72,828,470
5729,705.9368262,705.9775,488.683125,0.08833333333336668,0.9053932291666664,0,52,72,820,702
5730,706.0324178999999,706.0688194444444,488.766875,0.0837500000000091,0.9054247685185184,0,52,72,820,574
5731,706.2076015,706.2440972222223,488.849375,0.08249999999998181,0.9058113425925929,0,44,72,828,606
5732,706.3859520000002,706.4229861111112,488.9332986111111,0.08392361111111768,0.9062070312500002,0,44,72,812,478
5733,706.4792514,706.5155555555556,489.0162152777778,0.08291666666667652,0.9062472511574075,1,0,0,0,0
5734,706.5923740000001,706.6302777777777,489.10104166666673,0.0848263888889278,0.906371817129629,0,52,80,796,678
5735,706.7028562999999,706.7409027777777,489.1860069444445,0.08496527777776919,0.9064787326388883,0,52,72,804,534
5736,706.7907927,706.8278472222223,489.2696875,0.08368055555547471,0.9064923321759264,0,52,72,780,854
5737,706.8885958999998,706.9255555555555,489.35361111111115,0.08392361111117452,0.9065497685185183,0,44,80,796,790
5738,707.0405473,707.08,489.4403125,0.08670138888885504,0.9068320312500001,0,44,72,796,598
5739,707.1346599999999,707.1704861111111,489.52336805555564,0.0830555555556316,0.9068629918981479,0,52,88,788,686
5740,707.2238413,707.2614583333333,489.6078819444445,0.08451388888886413,0.9068899016203699,0,52,72,828,294
5741,707.3577918,707.3954166666666,489.69378472222223,0.08590277777773281,0.9070901331018516,0,52,72,812,678
5742,707.4555751,707.4940277777777,489.77972222222223,0.0859375,0.9071429398148143,0,52,80,804,718
5743,707.5859697999998,707.6236111111111,489.86423611111115,0.08451388888892097,0.9073307291666666,0,52,72,804,582
5744,707.6747392000001,707.7145833333333,489.9527083333333,0.08847222222215123,0.9073411458333333,0,52,72,796,702
5745,707.7621588,707.79875,490.0356597222223,0.08295138888900055,0.9073462094907405,0,44,72,796,766
5746,707.8537256999998,707.8917361111112,490.12072916666665,0.08506944444434339,0.9073791956018522,0,52,72,804,718
5747,707.9737414000001,708.0110416666665,490.20836805555564,0.08763888888898919,0.9075111400462954,0,52,80,812,662
5748,708.0880965,708.1259722222223,490.2934722222223,0.08510416666666742,0.9076354166666668,0,44,72,796,750
5749,708.1735557000002,708.2110416666667,490.3780902777778,0.08461805555549518,0.9076372974537037,0,52,72,812,350
5750,708.3134917,708.3509027777777,490.4637152777778,0.08562499999999318,0.9078632812499997,0,44,80,804,414
5751,708.4134928999998,708.4499305555556,490.5466319444445,0.08291666666673336,0.9079304108796296,0,52,72,812,454
5752,708.5401224999999,708.5755555555555,490.62857638888886,0.08194444444433202,0.9081124131944445,0,60,72,764,766
5753,708.6448726,708.6835416666668,490.7145833333333,0.0860069444444207,0.9082039930555562,0,52,80,796,942
5754,708.7361354999998,708.7752777777777,490.8015277777778,0.086944444444498,0.9082239583333328,0,52,64,820,366
5755,708.840605,708.8768055555556,490.88454861111114,0.08302083333336441,0.908301070601852,0,52,72,820,438
5756,708.9450851,708.9842361111113,490.97,0.0854513888888846,0.9083926504629635,0,52,72,788,622
5757,709.0489233000002,709.0857638888889,491.05375,0.08374999999995225,0.9084667245370371,0,52,80,812,398
5758,709.1541197,709.1909722222223,491.1378125,0.08406250000001592,0.9085548321759263,0,44,72,788,622
5759,709.3171911000002,709.3563194444445,491.22368055555563,0.08586805555563615,0.9088859953703702,0,44,72,788,966
5760,709.4157875,709.4522222222223,491.3062847222222,0.08260416666655601,0.9089414062500005,0,44,72,820,510
5761,709.5250917999999,709.5639583333333,491.39229166666667,0.08600694444447754,0.9090486111111109,0,44,72,820,454
5762,709.6692906000001,709.7079166666666,491.4788194444445,0.08652777777786014,0.909287905092592,0,52,80,780,774
5763,709.7699186000001,709.8077083333334,491.56361111111113,0.08479166666660376,0.9093504050925927,0,52,72,796,774
5764,709.8705848999999,709.9082638888889,491.6475694444445,0.08395833333338487,0.9094195601851849,1,0,0,0,0
5765,710.0141852999999,710.0507638888888,491.73173611111116,0.08416666666664696,0.9096626157407403,0,44,72,788,726
5766,710.1315725000002,710.16875,491.8162152777778,0.08447916666665378,0.9098022280092593,0,44,72,796,710
5767,710.2236222,710.2604861111113,491.9009027777778,0.08468749999997272,0.9098315972222228,0,44,72,820,446
5768,710.5115956999998,710.5518055555556,492.07517361111115,0.17427083333336668,0.9103192997685184,0,44,72,820,614
5769,710.6698188999999,710.70875,492.16142361111116,0.08625000000000682,0.9106138599537036,0,52,64,828,390
5770,710.7608425999998,710.798125,492.2452777777778,0.08385416666664014,0.910636863425926,0,52,72,780,654
5771,710.8458592999999,710.8846527777777,492.33069444444436,0.08541666666656056,0.9106414930555554,0,52,64,804,782
5772,710.9833337,711.0217361111112,492.41649305555563,0.0857986111112723,0.9108551793981481,0,44,80,780,878
5773,711.0701038000002,711.1065277777777,492.5004861111112,0.08399305555553838,0.910858506944444,0,52,64,820,454
5774,711.1807274,711.2197222222223,492.5852430555556,0.08475694444445026,0.910976996527778,0,52,80,772,742
5775,711.3049341,711.3429166666666,492.67076388888887,0.08552083333324845,0.9111339699074072,0,44,72,812,646
5776,711.4232638999999,711.4642361111112,492.75934027777777,0.08857638888889596,0.9112703993055559,0,52,80,788,726
5777,711.5415655,711.5809027777777,492.8461458333333,0.08680555555554292,0.9113948206018517,0,52,64,820,662
5778,711.6689927,711.7073611111111,492.9321875,0.08604166666668789,0.9115632233796298,0,44,80,788,798
5779,711.7554475999998,711.7922222222223,493.0167708333333,0.08458333333328483,0.9115643807870377,0,52,80,804,582
5780,711.8589667,711.8964583333334,493.1009722222222,0.08420138888891415,0.9116478587962966,0,44,80,820,182
5781,711.9655681,712.0018055555556,493.1839930555557,0.0830208333334781,0.9117408854166664,0,52,80,780,766
5782,712.0907147,712.1300694444444,493.2697222222222,0.08572916666651054,0.911918113425926,0,52,72,796,646
5783,712.2098356,712.2477083333333,493.3546180555555,0.08489583333329165,0.9120545428240744,0,52,80,788,790
5784,712.30974,712.3457638888889,493.4383333333333,0.08371527777779875,0.9121142939814817,0,52,80,804,422
5785,712.4073425,712.4456944444444,493.52482638888887,0.08649305555559295,0.9121702835648146,0,52,64,820,622
5786,712.495008,712.5295833333333,493.606875,0.0820486111111336,0.9121779513888889,0,44,72,788,606
5787,712.6739434,712.711875,493.69038194444437,0.08350694444436613,0.9125895543981483,0,52,64,828,334
5788,712.8288781,712.8661805555556,493.7759375,0.08555555555562933,0.9128760127314818,0,44,72,788,774
5789,712.9336433999998,712.9738194444444,493.86371527777777,0.08777777777777374,0.912958767361111,0,52,72,812,406
5790,713.0290866,713.0648611111111,493.9470138888889,0.08329861111110404,0.9129910300925926,0,44,80,812,574
5791,713.1468736,713.1847222222223,494.03135416666674,0.08434027777786923,0.9131390335648146,0,52,72,820,406
5792,713.2481393999999,713.290625,494.12152777777777,0.09017361111102673,0.9132045717592592,0,44,80,796,734
5793,713.4023396000001,713.4403472222223,494.20701388888887,0.08548611111109494,0.9134722222222226,0,44,80,828,0
5794,713.5163372000001,713.5529861111112,494.2919791666667,0.08496527777782603,0.9135875289351854,0,52,72,820,398
5795,713.6074244,713.6457638888887,494.37770833333326,0.08572916666656738,0.9136168981481477,0,52,72,820,366
5796,713.7876261,713.8251388888889,494.46236111111125,0.08465277777798974,0.9140115740740735,0,52,80,820,374
5797,713.886254,713.9264583333335,494.55034722222223,0.08798611111097898,0.9140671296296302,0,44,80,772,750
5798,714.0115931,714.05,494.6361805555555,0.08583333333325527,0.9142242476851853,0,52,80,812,406
5799,714.1072869,714.145,494.7212847222222,0.08510416666672427,0.9142654803240741,0,44,72,828,446
5800,714.230689,714.2686111111111,494.8064930555557,0.085208333333469,0.9144254918981477,0,52,80,804,694
5801,714.3176701,714.3540277777777,494.89083333333326,0.08434027777758502,0.9144299768518517,0,52,72,812,718
5802,714.4090107999999,714.444375,494.9723958333333,0.08156250000001819,0.9144665798611115,0,52,72,796,798
5803,714.4952124,714.5327777777777,495.0565625,0.0841666666667038,0.9144842303240739,0,44,72,804,886
5804,714.6029632,714.6400694444444,495.1409375,0.08437500000002274,0.914579716435185,0,52,72,804,670
5805,714.7020921,714.7363888888889,495.2225694444445,0.08163194444449573,0.9146409143518516,1,0,0,0,0
5806,714.8647182,714.9026388888889,495.30739583333326,0.08482638888875726,0.9149801793981484,0,52,80,796,430
5807,714.960071,714.9970833333333,495.3914583333333,0.08406250000001592,0.9150234375000001,0,44,72,820,574
5808,715.0536685000002,715.0909722222223,495.4759027777778,0.08444444444450028,0.915062789351852,0,52,80,756,750
5809,715.1713013000002,715.2084722222223,495.5606597222222,0.08475694444445026,0.9151992187500004,1,0,0,0,0
5810,715.2559817000001,715.2934027777777,495.64451388888887,0.08385416666664014,0.9152037037037035,0,52,72,820,526
5811,715.3723482,715.4104861111111,495.72982638888885,0.08531249999998636,0.9153360821759262,0,52,80,812,438
5812,715.481997,715.5206944444444,495.8157291666666,0.08590277777773281,0.9154373553240743,0,52,72,820,342
5813,715.6049962999999,715.641875,495.899375,0.0836458333334349,0.91559375,0,52,80,788,774
5814,715.7096642000001,715.7474305555555,495.98447916666674,0.08510416666672427,0.9156789641203699,0,44,80,820,486
5815,715.8256263999998,715.8647222222223,496.07128472222223,0.08680555555548608,0.9158059895833337,0,44,72,828,502
5816,715.9197780000002,715.9577777777777,496.1568055555555,0.08552083333324845,0.9158373842592591,0,52,80,812,366
5817,716.0875095,716.12625,496.2425,0.08569444444452756,0.9161822916666668,0,52,72,796,582
5818,716.1849797,716.2217361111111,496.33291666666673,0.09041666666672654,0.9162034143518516,0,60,64,836,334
5819,716.3302338999998,716.3685416666667,496.4181597222222,0.08524305555545197,0.9164599247685189,0,52,80,796,542
5820,716.4799421,716.5177777777777,496.5036458333333,0.08548611111109494,0.9167255497685185,0,44,72,780,782
5821,716.5732303999999,716.6099305555556,496.58743055555567,0.08378472222238997,0.9167604166666663,0,52,80,836,438
5822,716.7682619000002,716.8058333333332,496.67284722222223,0.08541666666656056,0.9172207754629624,0,44,72,828,54
5823,716.8762807999999,716.9130555555556,496.75583333333327,0.08298611111104037,0.9173217592592597,0,52,80,820,398
5824,716.9648948,717.0020138888889,496.8412847222222,0.08545138888894144,0.9173363715277778,0,44,80,804,502
5825,717.0541999999998,717.0913194444445,496.92416666666674,0.08288194444452301,0.917363136574074,0,52,72,780,750
5826,717.1393651000002,717.1763194444444,497.0086458333333,0.0844791666665401,0.917365306712963,0,52,80,828,374
5827,717.2984517000001,717.3396527777777,497.09857638888883,0.08993055555555429,0.9176711516203703,0,52,88,812,390
5828,717.39347,717.4311111111111,497.1830208333333,0.08444444444444343,0.9177003761574077,0,52,80,804,550
5829,717.5225138,717.563125,497.2821527777778,0.09913194444453666,0.9178373842592592,0,52,72,820,462
5830,717.6373480999998,717.6769444444444,497.3695833333333,0.08743055555549972,0.9179473379629629,0,52,72,820,310
5831,717.7548948,717.7932638888889,497.45916666666665,0.08958333333333712,0.9180587384259259,0,52,80,796,542
5832,717.8650187999998,717.9040972222223,497.5463194444445,0.08715277777787378,0.9181574074074074,0,52,72,804,502
5833,717.9633831,718.000625,497.6308680555555,0.08454861111096079,0.9182073206018522,0,52,80,820,382
5834,718.0682359,718.1060416666667,497.71517361111114,0.08430555555565888,0.9182952835648147,0,52,72,836,390
5835,718.1736477000001,718.2108333333333,497.8008333333333,0.08565972222214668,0.918375,0,44,72,804,558
5836,718.2760561000001,718.3134722222223,497.8848263888889,0.08399305555559522,0.9184526909722227,0,44,72,812,382
5837,718.3727392000001,718.4090972222223,497.96777777777777,0.08295138888888687,0.9185054976851854,0,44,72,812,614
5838,718.4611480000002,718.4978472222223,498.05125,0.08347222222221262,0.9185274884259262,0,52,72,828,518
5839,718.5696531000001,718.6139583333335,498.1431597222222,0.09190972222222626,0.918628327546297,0,52,72,788,694
5840,718.6773301999998,718.7146527777777,498.22677083333326,0.08361111111105402,0.9186995081018519,0,52,72,812,478
5841,718.7778626,718.8145833333333,498.3109027777778,0.0841319444445503,0.9187653356481479,0,52,72,804,702
5842,718.9291172999999,718.9691666666665,498.3989930555555,0.08809027777766687,0.9190423900462961,0,52,80,820,430
5843,719.1313088999998,719.1691666666667,498.48513888888886,0.08614583333337578,0.9195167824074076,0,52,80,820,550
5844,719.2343376,719.2733333333333,498.57138888888886,0.08625000000000682,0.9195914351851852,0,52,72,812,574
5845,719.3499357999999,719.3869444444445,498.65701388888886,0.08562499999999318,0.9197080439814816,0,44,72,812,750
5846,719.4450952999999,719.483125,498.7414930555556,0.08447916666676747,0.9197567997685181,0,44,72,796,710
5847,719.5448797,719.5809027777777,498.82465277777777,0.08315972222214896,0.9198177083333332,0,44,80,796,606
5848,719.6546982000001,719.6917361111111,498.9091666666667,0.08451388888892097,0.9199273726851852,0,44,72,780,734
5849,719.7570091,719.7939583333333,498.99347222222224,0.0843055555555452,0.9200020254629628,0,52,64,852,326
5850,719.8551992,719.8926388888889,499.07819444444436,0.08472222222212622,0.9200601851851855,0,52,80,812,566
5851,719.9457037000001,719.9831944444444,499.1621527777778,0.08395833333344171,0.9200876736111108,0,52,72,796,726
5852,720.0676914000002,720.1063194444445,499.24795138888885,0.08579861111104492,0.9202432002314818,0,44,80,788,702
5853,720.1690242999999,720.2071527777778,499.3326388888889,0.08468750000002956,0.9203104745370371,0,44,80,820,462
5854,720.2752321,720.3122916666665,499.41604166666673,0.08340277777784877,0.9204010416666658,0,44,80,820,518
5855,720.3648958000001,720.40125,499.4984027777778,0.08236111111108357,0.9204285300925925,1,0,0,0,0
5856,720.4506259,720.4906944444444,499.586875,0.08847222222220807,0.9204325810185184,0,44,72,820,814
5857,720.5573721000002,720.5952777777777,499.67142361111115,0.08454861111113132,0.9205160590277773,0,44,72,836,414
5858,720.6481702000002,720.6839583333333,499.7541319444445,0.08270833333335759,0.9205409432870366,0,52,64,836,382
5859,720.7511027,720.7884027777777,499.8384722222222,0.0843402777776987,0.920624710648148,0,52,80,804,382
5860,720.8636443,720.8998611111111,499.92204861111117,0.08357638888895735,0.9207408854166665,1,0,0,0,0
5861,720.9698057,721.0072916666667,500.00649305555567,0.08444444444450028,0.9208366608796292,0,52,80,804,422
5862,721.1673592999999,721.2059722222223,500.09118055555564,0.08468749999997272,0.9213116319444443,0,44,80,804,446
5863,721.3143827,721.3525,500.17680555555563,0.08562499999999318,0.9215653935185181,0,52,80,788,630
5864,721.4269736,721.4640972222223,500.26166666666666,0.08486111111102446,0.921676793981482,0,52,72,788,766
5865,721.5348005,721.5725,500.3466666666667,0.08500000000003638,0.9217743055555554,0,44,72,804,638
5866,721.6221203,721.6598611111111,500.4313194444445,0.08465277777781921,0.9217855902777775,0,60,72,812,334
5867,721.7784782000001,721.816875,500.5187847222222,0.08746527777771007,0.9220753761574073,0,52,72,796,574
5868,721.8704587999999,721.9077777777777,500.6028819444445,0.08409722222228311,0.9221037326388883,0,52,80,788,606
5869,722.0671911000002,722.1051388888889,500.6858333333333,0.08295138888877318,0.922580439814815,0,44,72,812,742
5870,722.2044298999999,722.2420138888889,500.7713194444444,0.08548611111109494,0.9227945601851855,0,52,80,820,398
5871,722.4285938999999,722.4653472222222,500.85524305555566,0.08392361111128821,0.9233754340277774,0,52,72,820,630
5872,722.5480447000001,722.5879166666666,500.9418055555557,0.08656250000001364,0.9235254629629622,0,60,80,812,326
5873,722.6514882,722.6881944444444,501.0255902777778,0.08378472222210576,0.9235941840277777,0,52,72,828,422
5874,722.7447308999998,722.7827777777777,501.10958333333326,0.08399305555548153,0.9236383101851852,0,52,80,812,430
5875,722.8529944000001,722.8895833333332,501.19326388888885,0.0836805555555884,0.9237346643518516,0,44,72,796,646
5876,722.9961835,723.0343055555555,501.27854166666674,0.0852777777778897,0.9239823495370366,0,44,72,828,438
5877,723.1178331000001,723.1574305555556,501.365625,0.08708333333328255,0.9241325231481483,0,52,80,812,606
5878,723.2616232999999,723.2988888888889,501.45017361111115,0.08454861111113132,0.9243696469907405,0,52,72,820,806
5879,723.3608518,723.3993055555555,501.53673611111117,0.08656250000001364,0.9244273726851849,0,52,80,796,678
5880,723.4599048,723.5009722222223,501.625,0.0882638888888323,0.9244832175925931,0,52,72,820,246
5881,723.6410384,723.6790972222223,501.7095833333333,0.08458333333328483,0.9248729745370373,0,52,80,804,590
5882,723.780074,723.818125,501.7951736111111,0.08559027777783967,0.925095630787037,0,52,72,812,614
5883,723.8992883999998,723.9386111111112,501.8825694444445,0.08739583333340306,0.9252335069444444,0,44,72,788,702
5884,724.0174559,724.0552777777777,501.9675,0.08493055555544515,0.9253657407407407,0,52,72,788,622
5885,724.1346155,724.1720138888887,502.05236111111117,0.08486111111119499,0.9254985532407398,0,44,72,804,438
5886,724.3219641,724.3611111111112,502.1395486111112,0.08718750000002728,0.9259231770833334,0,44,72,804,742
5887,724.426428,724.464375,502.22527777777776,0.08572916666656738,0.925996238425926,0,44,72,796,678
5888,724.5349937999999,724.5725,502.3094444444445,0.08416666666676065,0.9260960648148144,0,52,72,812,534
5889,724.6264802999999,724.6632638888889,502.3925,0.08305555555546107,0.9261281828703704,0,52,64,836,382
5890,724.783767,724.8224305555556,502.47892361111116,0.08642361111117225,0.9264312789351851,1,0,0,0,0
5891,724.9093529,724.9488888888889,502.5659027777778,0.08697916666665151,0.9265957754629627,0,52,80,812,478
5892,724.9981303999999,725.03625,502.65017361111114,0.08427083333333485,0.9266086516203702,0,52,80,780,622
5893,725.1531323,725.1911805555555,502.73513888888886,0.08496527777771234,0.9269001736111112,0,52,72,836,414
5894,725.2517069,725.2875,502.81875,0.0836111111111677,0.926953125,0,68,120,804,366
5895,725.2517069,725.2875,502.81875,0.0,0.926953125,0,52,72,804,846
5896,725.3677052999999,725.4072916666668,502.9056944444445,0.086944444444498,0.927089988425926,0,52,72,796,710
5897,725.4794621,725.5181944444445,502.9913194444445,0.08562499999999318,0.9271953124999999,0,44,72,804,790
5898,725.6251792,725.6651388888888,503.07850694444437,0.08718749999985675,0.9274442997685185,0,52,72,796,566
5899,725.7994378,725.8386805555556,503.1653125,0.08680555555565661,0.9278057002314815,0,44,72,796,782
5900,725.9502221,725.9892361111113,503.2527777777778,0.08746527777776691,0.9280685763888895,0,52,80,804,630
5901,726.0387430000002,726.0774305555556,503.3380555555556,0.08527777777783285,0.9280807291666664,0,52,72,796,790
5902,726.2387653,726.2761805555556,503.42201388888884,0.08395833333321434,0.9285590277777781,0,52,80,812,590
5903,726.3260762,726.3633333333332,503.5057291666666,0.0837152777777419,0.9285733506944444,0,52,72,828,310
5904,726.4234815000001,726.4579166666666,503.5862847222222,0.08055555555563387,0.9286317997685184,0,52,80,788,670
5905,726.5173948,726.554375,503.6709722222223,0.0846875000000864,0.9286808449074073,0,44,80,796,638
5906,726.6522254,726.6906944444444,503.76069444444437,0.08972222222206483,0.928875,0,44,80,788,766
5907,726.8962031000002,726.9338888888889,503.8453125,0.08461805555560886,0.9295357349537038,0,44,80,812,422
5908,727.0033109000002,727.0401388888888,503.92871527777777,0.08340277777779193,0.9296309317129626,0,44,72,820,662
5909,727.1432904000002,727.181875,504.0142708333333,0.08555555555551564,0.9298650173611113,0,52,80,780,734
5910,727.2491547999999,727.2852083333332,504.0973958333333,0.08312499999999545,0.9299492187499998,0,52,72,796,662
5911,727.3716366,727.4088888888889,504.18204861111116,0.08465277777787605,0.9301118344907405,0,44,72,804,702
5912,727.5186808,727.5565277777777,504.2663194444444,0.08427083333322116,0.9303758680555554,1,0,0,0,0
5913,727.604655,727.6425694444445,504.3519097222222,0.08559027777783967,0.9303777488425927,0,52,72,796,766
5914,727.7288183999999,727.7678472222223,504.43652777777777,0.08461805555555202,0.930547164351852,0,52,64,812,646
5915,727.8164095,727.8539583333335,504.5212847222222,0.08475694444445026,0.9305528067129636,0,52,80,788,686
5916,727.9158311000001,727.9523611111111,504.6036805555556,0.08239583333340761,0.9306195023148146,0,44,80,812,518
5917,728.001435,728.0380555555556,504.68736111111116,0.08368055555553156,0.9306278935185186,0,52,80,820,670
5918,728.1153055,728.1519444444444,504.7710416666667,0.08368055555553156,0.930753761574074,0,52,80,780,758
5919,728.2086614,728.2497916666665,504.85947916666674,0.08843750000005457,0.9307929687499991,0,60,72,820,310
5920,728.2981576999998,728.3357638888889,504.94486111111115,0.08538194444440705,0.9307954282407406,0,52,64,812,582
5921,728.4320587000002,728.4701388888889,505.0295486111111,0.08468749999997272,0.9310024594907406,0,52,80,812,366
5922,728.5447551,728.5842361111112,505.1158333333333,0.08628472222216033,0.9311183449074079,0,52,80,772,958
5923,728.6837668,728.7235416666666,505.2034027777778,0.08756944444451165,0.9313339120370367,0,52,80,788,702
5924,728.8095744999998,728.8460416666667,505.2872222222222,0.08381944444442979,0.9314950810185185,0,52,80,788,798
5925,728.970866,729.0080555555555,505.370625,0.08340277777779193,0.9318226273148146,0,44,80,820,398
5926,729.0752156000001,729.115,505.4576388888889,0.08701388888886186,0.9319056712962964,0,44,72,804,470
5927,729.1716779999998,729.2090972222223,505.54208333333327,0.08444444444438659,0.9319458912037045,0,52,64,820,422
5928,729.2562592999999,729.2909027777777,505.62361111111113,0.08152777777786469,0.9319470486111106,0,52,64,812,518
5929,729.3570495,729.3944444444444,505.71086805555564,0.08725694444450482,0.9320149016203698,0,52,80,820,398
5930,729.4495272999999,729.4873611111111,505.7953125,0.08444444444438659,0.9320502025462962,1,0,0,0,0
5931,729.5510782,729.5884027777777,505.87954861111115,0.0842361111111245,0.9321202256944439,0,52,80,828,478
5932,729.8364901000001,729.8741666666666,505.96451388888886,0.08496527777771234,0.9329568865740739,0,52,72,812,518
5933,729.9559852000001,729.9934027777778,506.0485069444445,0.08399305555565206,0.9331037326388886,0,52,80,780,774
5934,730.0507132,730.085625,506.13020833333326,0.0817013888887459,0.933147569444445,1,0,0,0,0
5935,730.1338192000002,730.1745138888889,506.2168055555555,0.08659722222222399,0.9331571180555559,0,52,72,828,438
5936,730.2297068,730.2670833333333,506.30045138888886,0.08364583333337805,0.9331942997685184,0,44,72,788,806
5937,730.3209242,730.3582638888888,506.3835416666666,0.08309027777772826,0.9332280092592593,0,44,72,812,542
5938,730.4225428000002,730.4601388888889,506.4680902777778,0.08454861111118817,0.9333002025462963,0,52,72,796,718
5939,730.6024035,730.6414583333334,506.5554861111111,0.08739583333334622,0.9336915509259262,0,52,80,796,518
5940,730.7465354000002,730.7858333333335,506.6428819444445,0.08739583333340306,0.9339289641203706,0,52,80,796,662
5941,730.8732368,730.9116666666665,506.72861111111115,0.08572916666662422,0.934096064814814,0,52,72,828,398
5942,730.9974348999999,731.0348611111111,506.813125,0.08451388888886413,0.9342572337962963,0,52,72,804,678
5943,731.1354211,731.1732638888889,506.89864583333326,0.08552083333324845,0.9344775752314817,0,52,80,820,390
5944,731.2710252,731.3090972222222,506.98454861111117,0.08590277777790334,0.9346856192129629,1,0,0,0,0
5945,731.3689926999998,731.4097916666667,507.0725694444445,0.08802083333335986,0.9347384259259257,0,52,72,828,182
5946,731.4601434,731.4959027777777,507.15760416666666,0.08503472222213304,0.9347429108796294,0,52,64,828,566
5947,731.5694661,731.6091666666665,507.24461805555563,0.08701388888897554,0.9348522858796287,0,52,80,788,814
5948,731.6683893999999,731.705625,507.3278819444445,0.08326388888889369,0.9349072627314814,0,52,72,828,310
5949,731.7560721,731.7898611111111,507.4082638888889,0.08038194444435476,0.9349233217592593,0,44,72,828,86
5950,731.8386502999998,731.8781944444444,507.4930902777778,0.0848263888889278,0.9349379340277774,0,52,80,788,622
5951,732.0700432,732.1077777777778,507.57673611111113,0.0836458333333212,0.9355460069444442,0,52,80,804,686
