RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,44.8947179,44.91782986111111,22.5637890625,0.08481987847221717,0.09314183666087962,0,52,80,820,446
266,45.0045297,45.02924479166666,22.652586805555554,0.08879774305555443,0.09323607494212963,0,52,72,796,510
267,45.13654520000001,45.16103298611111,22.73965060763889,0.08706380208333542,0.09342242657696759,0,52,72,812,662
268,45.245561,45.26870659722222,22.82427083333333,0.08462022569444017,0.09351848234953704,0,44,80,796,718
269,45.3336684,45.355186631944434,22.90662543402777,0.08235460069444045,0.0935356716579861,1,0,0,0,0
270,45.4690811,45.49320746527778,22.991909722222218,0.08528428819444756,0.0937554072627315,0,52,64,836,94
271,45.578004,45.60130208333333,23.075896267361113,0.08398654513889525,0.0938558575665509,1,0,0,0,0
272,45.6712257,45.695095486111114,23.160855034722218,0.08495876736110475,0.09389266854745373,0,52,72,804,238
273,45.8317482,45.85537326388889,23.24556640625,0.08471137152778141,0.09420752857349539,0,52,72,820,438
274,45.92340969999999,45.945659722222224,23.32882161458333,0.08325520833333044,0.09423682544849539,0,44,72,812,582
275,46.0132201,46.03629774305556,23.41358723958333,0.08476562499999929,0.09426129376446764,0,44,72,812,542
276,46.159216,46.18305989583333,23.499197048611112,0.08560980902778326,0.09451609519675924,0,52,80,788,718
277,46.2537909,46.28409288194445,23.591499565972217,0.09230251736110517,0.09455247214988431,0,52,72,836,422
278,46.3606764,46.385069444444454,23.676846788194453,0.08534722222223579,0.09461759440104167,0,44,72,796,670
279,46.5626414,46.58506510416667,23.761128472222218,0.08428168402776492,0.0950997359664352,0,52,72,828,390
280,46.6773583,46.703055555555565,23.847862413194445,0.08673394097222697,0.09522997142650466,0,44,80,804,598
281,46.7651831,46.78787326388889,23.93236762152777,0.08450520833332575,0.095231273509838,0,52,72,780,926
282,46.85119260000001,46.87437934027778,24.016137152777773,0.08376953125000242,0.09524267578125002,0,60,72,812,510
283,46.94485,46.96697916666667,24.10077473958333,0.084637586805556,0.0952758517795139,0,44,72,820,758
284,47.0573419,47.080390625,24.18556640625,0.08479166666667126,0.09539510091145834,0,44,72,812,678
285,47.1999343,47.22478298611111,24.271766493055555,0.08620008680555458,0.09563756872106481,0,52,80,788,670
286,47.3126242,47.33568576388889,24.356534288194453,0.0847677951388981,0.09574646448206016,0,52,80,788,694
287,47.4096382,47.43208333333333,24.44045572916667,0.08392144097221532,0.09579844835069443,1,0,0,0,0
288,47.509393,47.532573784722224,24.52535807291667,0.08490234375000227,0.0958633987991898,0,44,72,804,566
289,47.63219470000001,47.65494791666666,24.61132161458333,0.08596354166665776,0.09601510959201387,0,52,72,788,702
290,47.724849400000004,47.74809027777778,24.696631944444448,0.08531032986111953,0.09604774305555554,0,52,72,788,830
291,47.8097737,47.832013888888895,24.779457465277773,0.08282552083332462,0.09605231843171301,0,52,80,796,646
292,47.9844925,48.00865451388889,24.86569661458333,0.08623914930555898,0.09642899124710651,0,44,72,796,694
293,48.1427489,48.168984375,24.95400824652777,0.08831163194443903,0.09672906720196763,0,52,72,796,782
294,48.2499554,48.27094618055556,25.03734809027777,0.08333984375000014,0.0968066587094908,0,52,72,820,78
295,48.358348,48.38065104166667,25.122940538194445,0.08559244791667453,0.09690712709780093,0,44,72,812,582
296,48.473283,48.495069444444454,25.20690755208333,0.08396701388888417,0.09703400788483801,0,52,72,804,694
297,48.5899707,48.61399305555555,25.29299913194445,0.08609157986111882,0.09717080801504624,0,44,72,812,398
298,48.687983,48.71042534722223,25.377178819444445,0.08417968749999716,0.09722186053240742,0,44,72,788,702
299,48.796710100000006,48.8190625,25.46037543402777,0.08319661458332561,0.0973278627748843,0,52,72,796,750
300,48.88165,48.90591145833334,25.54623914930556,0.0858637152777888,0.09733196795428242,0,44,72,820,510
301,49.153255200000004,49.17953125,25.718960503472218,0.1727213541666579,0.09775237811053242,0,44,72,804,630
302,49.247505,49.271150173611105,25.804459635416666,0.08549913194444869,0.09777787724247683,0,44,80,788,750
303,49.332723400000006,49.35600694444446,25.888485243055552,0.08402560763888545,0.09778134042245377,0,44,72,788,702
304,49.440997100000004,49.465269097222226,25.975353732638887,0.08686848958333471,0.09787464735243058,0,44,80,812,422
305,49.5737152,49.598871527777774,26.062309027777783,0.0869552951388961,0.09806901041666663,0,44,72,796,710
306,49.708285700000005,49.73252604166667,26.14881293402777,0.0865039062499875,0.09826547128182873,0,52,72,788,846
307,49.8630078,49.88591145833333,26.233602430555557,0.08478949652778667,0.09855128761574074,0,52,72,796,662
308,49.952203499999996,49.97375,26.31695746527777,0.08335503472221362,0.09856996889467597,0,44,72,796,726
309,50.0405451,50.06275173611111,26.40265625,0.08569878472222925,0.09858373119212963,0,52,72,788,742
310,50.1562021,50.179756944444435,26.488812934027774,0.08615668402777388,0.09871226671006943,0,44,72,812,422
311,50.2908547,50.31408854166666,26.574147135416666,0.0853342013888927,0.09891642252604166,0,52,72,788,798
312,50.3811399,50.40633680555555,26.66046223958333,0.08631510416666544,0.09894114402488423,0,52,80,812,318
313,50.4797733,50.499930555555565,26.741486545138887,0.08102430555555529,0.09899351671006949,0,52,64,788,806
314,50.56651340000001,50.589474826388894,26.82520833333333,0.08372178819444187,0.0990177770543982,1,0,0,0,0
315,50.6960643,50.72083333333333,26.91157986111111,0.08637152777778212,0.09920522280092592,0,44,72,820,558
316,50.7867739,50.810121527777774,26.997543402777783,0.08596354166667197,0.0992190755208333,0,44,72,796,702
317,50.9660857,50.99003472222223,27.08337890625,0.08583550347221802,0.09961106589988428,0,52,72,804,806
318,51.0591396,51.082986111111104,27.16940755208333,0.08602864583333059,0.09963991066261572,0,52,72,812,718
319,51.1954587,51.218029513888894,27.253773871527773,0.08436631944444173,0.09985106517650467,0,44,80,820,406
320,51.2838125,51.30616319444446,27.337118055555557,0.08334418402778354,0.09987102141203709,0,52,80,820,414
321,51.4131404,51.436944444444435,27.423083767361113,0.08596571180555657,0.10005775282118051,0,52,72,828,230
322,51.548723,51.571566840277775,27.5067578125,0.08367404513888488,0.10027003761574074,1,0,0,0,0
323,51.6575929,51.68539930555556,27.59621744791667,0.08945963541667012,0.1003715910734954,0,44,72,812,462
324,51.7859466,51.80874131944446,27.68398871527777,0.08777126736110219,0.1005198025173612,0,44,72,788,790
325,52.0086429,52.03144965277777,27.768704427083332,0.08471571180556126,0.10109477177372685,0,52,80,788,678
326,52.0991779,52.12200520833333,27.85232421875,0.083619791666667,0.10112367078993054,0,44,72,812,542
327,52.1900719,52.211323784722225,27.9344140625,0.08208984375000128,0.10115379050925927,0,44,72,796,590
328,52.3146831,52.339296875,28.01911458333333,0.08470052083333002,0.10133409288194446,0,52,72,796,694
329,52.4238256,52.44744791666667,28.10458550347223,0.08547092013889923,0.10142859338831016,0,52,72,764,686
330,52.560562600000004,52.584618055555545,28.19077473958333,0.08618923611109963,0.1016410138165509,0,52,72,812,286
331,52.6753616,52.69780381944446,28.27630642361111,0.08553168402778155,0.10175623914930562,0,52,72,820,430
332,52.7788527,52.80359375,28.36201388888889,0.08570746527777828,0.10183991608796296,0,44,72,804,606
333,52.865159,52.885694444444454,28.443550347222217,0.08153645833332845,0.10184226707175932,0,52,72,780,742
334,52.995337,53.019214409722224,28.527816840277783,0.08426649305556566,0.10204748987268517,0,44,72,828,310
335,53.0959021,53.132261284722226,28.62544921875,0.09763237847221617,0.10211171694155094,0,52,72,820,558
336,53.2288176,53.25251736111111,28.71333767361111,0.08788845486111185,0.10224658203124999,0,44,80,780,670
337,53.3194096,53.34355034722223,28.79894314236111,0.08560546874999986,0.10226919668692132,0,52,72,796,726
338,53.408609899999995,53.43245225694446,28.884275173611112,0.085332031250001,0.10228407118055562,0,52,72,788,710
339,53.5171181,53.54076822916666,28.970740017361113,0.08646484375000085,0.10237511754918978,0,52,72,796,654
340,53.6490608,53.6712890625,29.054848090277773,0.08410807291665989,0.10256850405092595,0,44,72,804,702
341,53.74344129999999,53.76546006944446,29.13830078125,0.0834526909722264,0.10261316370081025,0,44,80,804,702
342,53.8299431,53.85299045138889,29.22227864583333,0.08397786458333201,0.1026279658564815,0,44,80,788,702
343,53.929248,53.95649305555556,29.31143012152777,0.0891514756944396,0.1026877622251158,1,0,0,0,0
344,54.040334400000006,54.063589409722226,29.396338975694448,0.08490885416667737,0.10278021014178242,0,52,72,812,470
345,54.1357238,54.16,29.481328125,0.08498914930555301,0.10282779947916665,0,52,80,796,790
346,54.2448505,54.26779513888889,29.565759548611112,0.084431423611111,0.10292514829282409,0,44,72,820,510
347,54.3322453,54.3576171875,29.653133680555552,0.08737413194443988,0.10293534794560186,0,52,80,812,646
348,54.496413,54.52232204861111,29.741397569444448,0.08826388888889625,0.10325385199652776,0,52,72,796,686
349,54.61405260000001,54.637686631944455,29.826625434027783,0.08522786458333442,0.10337942165798614,0,52,72,804,622
350,54.72028390000001,54.74317708333334,29.91106770833333,0.08444227430554818,0.10346712239583339,0,52,80,796,374
351,54.8200301,54.843142361111106,29.994839409722218,0.08377170138888701,0.10353459563078703,1,0,0,0,0
352,54.92285560000001,54.94692708333334,30.08001085069445,0.08517144097223195,0.10361215096932871,0,44,72,788,742
353,55.0149429,55.037139756944434,30.16412326388889,0.08411241319443974,0.10363756872106476,0,44,80,796,782
354,55.17175450000001,55.19706597222223,30.25075954861111,0.08663628472222129,0.10394294343171298,0,44,72,788,558
355,55.2660336,55.289739583333336,30.33589626736111,0.08513671875000028,0.10397434714988427,0,52,72,780,774
356,55.373968700000006,55.39831597222222,30.42212890625,0.08623263888888744,0.1040674461082176,0,44,80,820,558
357,55.494699100000005,55.51919270833334,30.508804253472217,0.08667534722221859,0.10420995189525468,0,44,72,812,486
358,55.6901025,55.712999131944436,30.59349609375,0.08469184027778454,0.10466459599247681,0,44,88,780,726
359,55.7875826,55.81105034722222,30.678838975694447,0.08534288194444528,0.10471754738136572,1,0,0,0,0
360,55.902035399999995,55.92458333333333,30.762719184027773,0.08388020833332632,0.10484110062210648,0,44,72,812,630
361,56.0208338,56.043428819444436,30.8475390625,0.08481987847222783,0.10498287398726848,0,44,80,828,382
362,56.11892220000001,56.14140625,30.93120442708333,0.08366536458332874,0.10504250759548614,0,52,80,804,654
363,56.212842599999995,56.2358203125,31.01466145833333,0.08345703124999915,0.10508816189236114,0,44,72,804,598
364,56.311913600000004,56.335277777777776,31.099396701388887,0.08473524305555813,0.10514950448495371,0,52,80,788,742
365,56.567446700000005,56.59252604166666,31.18625,0.08685329861111413,0.10585948350694441,0,52,72,828,526
366,56.66359,56.68643229166667,31.269761284722218,0.08351128472221703,0.10590279586226854,0,52,80,812,606
367,56.763868200000005,56.78596788194446,31.35349609375,0.08373480902778141,0.10596863245081024,0,52,80,772,782
368,56.9385377,56.96238715277778,31.43884982638889,0.08535373263888957,0.10634807219328704,0,44,72,788,942
369,57.0814949,57.104123263888894,31.52411458333333,0.08526475694444002,0.10658336950231485,0,52,72,796,606
370,57.166659100000004,57.18986979166666,31.608934461805557,0.08481987847222783,0.10658723054108793,0,52,72,812,574
371,57.2770554,57.29934895833333,31.694652777777772,0.08571831597221546,0.10668623408564817,0,44,72,804,446
372,57.3799436,57.40322048611111,31.781121961805557,0.08646918402778425,0.10675874385127314,0,52,80,820,406
373,57.4997387,57.52151041666666,31.86335286458333,0.08223090277777345,0.1069089898003472,1,0,0,0,0
374,57.594419499999994,57.617873263888896,31.94792317708333,0.08457031249999858,0.10695812536168986,0,52,72,820,582
375,57.7383498,57.761684027777775,32.033131510416666,0.08520833333333755,0.1072023021556713,0,52,80,820,358
376,57.853684400000006,57.8784375,32.11857855902777,0.0854470486111012,0.10733274558738429,0,52,72,812,486
377,57.9449373,57.968823784722225,32.203975694444445,0.08539713541667737,0.10735353370949076,0,52,72,788,910
378,58.0857253,58.11043836805555,32.288973524305554,0.08499782986110915,0.1075894368489583,0,44,72,796,614
379,58.174372999999996,58.19394097222222,32.370130208333336,0.08115668402778198,0.10759921151620369,0,44,72,804,790
380,58.3163029,58.340529513888896,32.454900173611115,0.08476996527777914,0.10785678891782409,0,44,72,796,774
381,58.4139697,58.43450520833333,32.535952690972216,0.0810525173611012,0.10791063548900463,0,44,80,804,534
382,58.504620700000004,58.52651909722222,32.61841796875,0.08246527777778567,0.10795042136863424,1,0,0,0,0
383,58.6221052,58.64664496527778,32.70524956597223,0.0868315972222291,0.10808914749710645,0,52,80,796,582
384,58.765924399999996,58.78963975694445,32.79206163194444,0.08681206597221092,0.10832324218750004,0,52,72,796,686
385,58.8868934,58.91090277777778,32.87889973958333,0.08683810763889,0.1084666793258102,0,44,72,812,654
386,59.04804179999999,59.072547743055566,32.965907118055554,0.08700737847222229,0.10877766927083338,0,52,72,796,734
387,59.13452829999999,59.156805555555565,33.04849392361111,0.08258680555555742,0.10878463179976855,0,52,72,804,614
388,59.2427848,59.26760416666666,33.13364800347223,0.08515407986111967,0.10889148401331011,0,52,72,788,774
389,59.3713356,59.39455729166666,33.217890625,0.08424262152777118,0.1090694444444444,0,44,72,796,606
390,59.492213899999996,59.51535590277778,33.30364800347222,0.08575737847221632,0.10921544958043983,1,0,0,0,0
391,59.6110936,59.633984375,33.38806206597222,0.08441406250000227,0.10935800962094906,0,44,72,804,886
392,59.74332130000001,59.76736979166667,33.47300130208333,0.08493923611111143,0.10955986870659723,0,52,72,796,742
393,59.85249159999999,59.875703125,33.558689236111114,0.08568793402778141,0.10965422453703703,0,44,72,804,638
394,60.00098520000001,60.02440104166666,33.64358289930556,0.08489366319444258,0.10992007559317125,0,52,72,820,542
395,60.127035899999996,60.15123263888889,33.72989366319445,0.08631076388889625,0.11008891239872683,1,0,0,0,0
396,60.2158789,60.24014756944445,33.815121527777784,0.08522786458333087,0.11010427517361113,0,52,80,788,806
397,60.3168447,60.341328125,33.90027560763889,0.08515407986110546,0.11017105215567129,0,52,72,804,638
398,60.40717239999999,60.4294140625,33.98369140625,0.0834157986111137,0.11019051106770833,0,52,80,812,614
399,60.5303368,60.55427951388889,34.06945095486111,0.08575954861110802,0.11035345232928243,0,52,72,804,766
400,60.7129526,60.737352430555546,34.15510416666667,0.08565321180555685,0.11075936776620367,0,44,80,820,358
401,60.812589,60.83801215277778,34.24273220486111,0.08762803819444542,0.11081366644965278,0,52,80,788,742
402,60.9058861,60.928988715277775,34.32814019097222,0.08540798611110745,0.11083686885127314,0,52,72,820,542
403,60.9925191,61.016710069444436,34.414333767361114,0.08619357638889369,0.11084323459201384,0,52,72,828,374
404,61.084570299999996,61.10817708333333,34.499598524305554,0.08526475694444002,0.1108690773292824,0,52,72,820,342
405,61.188156400000004,61.21453125,34.589177517361115,0.08957899305556083,0.11093897388599536,0,44,80,812,550
406,61.3155897,61.33876302083333,34.67268012152777,0.08350260416665378,0.11110867874710652,0,52,72,804,694
407,61.4098802,61.432300347222224,34.75658637152777,0.0839062499999983,0.11114880823206023,0,44,72,820,390
408,61.5432341,61.56823784722222,34.842975260416665,0.08638888888889795,0.11135526077835649,0,52,72,796,734
409,61.6457807,61.66859375,34.92731336805556,0.08433810763889227,0.11142200159143517,0,52,80,828,286
410,61.7401919,61.76354600694446,35.01237847222223,0.08506510416667368,0.11146319806134261,0,44,72,820,438
411,61.825474899999996,61.8529296875,35.10099826388889,0.0886197916666589,0.11146638093171296,0,52,72,828,518
412,61.919907900000005,61.94516493055556,35.1862109375,0.08521267361111029,0.11149564163773151,0,44,72,788,662
413,62.0286057,62.05302083333334,35.2722265625,0.0860156250000017,0.11158664279513891,0,52,72,812,686
414,62.212144499999994,62.23776041666667,35.35990017361111,0.08767361111110716,0.11199108434606482,0,52,80,780,774
415,62.31595279999999,62.33830729166666,35.44321831597223,0.08331814236112223,0.11206287073206012,0,44,80,780,670
416,62.4344598,62.45661458333333,35.52604817708333,0.08282986111110091,0.11221069335937497,0,44,72,820,422
