RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6398,750.4197042000002,750.4490277777777,543.0499652777778,0.0858680555555793,0.8641627604166663,0,60,72,956,862
6399,750.5204480000001,750.548125,543.1325,0.082534722222249,0.8642317708333332,0,52,72,924,238
6400,750.6224721,750.650625,543.2158333333333,0.08333333333325754,0.8643116319444445,0,52,80,884,486
6401,750.7205212,750.7495833333335,543.3000694444445,0.08423611111118134,0.8643729745370374,0,52,80,940,678
6402,750.9279647999998,750.9584027777777,543.3880555555555,0.08798611111103583,0.864876446759259,0,52,80,924,526
6403,751.0426285,751.0703472222223,543.4717361111111,0.0836805555555884,0.8649942129629632,0,52,72,940,534
6404,751.1634065000002,751.1908333333333,543.5556597222222,0.08392361111111768,0.8651465567129629,0,52,80,916,462
6405,751.2847128999999,751.3142361111112,543.6403125,0.08465277777781921,0.8653080150462965,0,52,80,924,606
6406,751.3991013,751.42875,543.7270138888889,0.08670138888885504,0.865423900462963,0,44,80,924,310
6407,751.4863874,751.5152777777777,543.8114930555555,0.08447916666659694,0.8654324363425924,0,52,80,916,326
6408,751.6551959000002,751.685,543.8980208333334,0.08652777777786014,0.8657790798611108,0,52,72,948,774
6409,751.7519145,751.7811111111113,543.9843055555557,0.08628472222233086,0.8658200231481482,0,52,88,916,494
6410,751.8513044,751.8784722222223,544.068125,0.0838194444443161,0.8658764467592595,0,52,72,940,550
6411,751.9462884,751.971875,544.1492361111111,0.08111111111111313,0.8659276620370367,0,60,72,956,750
6412,752.0387529,752.0735416666665,544.2397222222222,0.0904861111110904,0.8659742476851846,0,44,80,916,350
6413,752.1495204,752.1774305555556,544.3228819444445,0.08315972222226264,0.866060619212963,0,60,88,908,478
6414,752.2512944,752.2786111111111,544.4049652777778,0.08208333333334394,0.8661401909722221,0,52,88,908,286
6415,752.3653757999999,752.3940972222223,544.4891666666666,0.08420138888880047,0.866270543981482,0,52,64,940,654
6416,752.4924239000002,752.5220138888889,544.5760069444443,0.08684027777769643,0.8664416956018522,0,52,80,916,422
6417,752.5845435,752.6134027777778,544.6623263888888,0.08631944444448436,0.8664628182870373,0,44,72,932,518
6418,752.6724152,752.6984027777777,544.7430555555555,0.08072916666674246,0.8664806134259256,0,44,80,932,510
6419,752.7576693,752.7857638888888,544.8270833333332,0.08402777777769188,0.866494502314815,0,52,80,940,638
6420,752.9267137999999,752.9575694444444,544.9129861111112,0.08590277777796018,0.866852430555555,0,52,80,916,326
6421,753.0361323000002,753.0645138888889,544.9984375,0.08545138888882775,0.8669419849537036,0,52,72,948,558
6422,753.1418371999998,753.1699305555555,545.0821875,0.0837500000000091,0.8670322627314813,0,52,80,940,662
6423,753.2347975,753.2642361111111,545.1684722222222,0.08628472222221717,0.8670656828703703,0,52,88,924,398
6424,753.3207755,753.3484027777777,545.2513541666667,0.08288194444446617,0.867071035879629,1,0,0,0,0
6425,753.4177294,753.4460416666667,545.3345833333333,0.08322916666656965,0.8671310763888892,0,60,72,916,310
6426,753.5167634000002,753.5481944444444,545.4228472222222,0.08826388888894598,0.8671889467592593,0,52,80,932,534
6427,753.6352053999999,753.6650694444444,545.5076736111113,0.08482638888904148,0.867322482638888,0,52,80,940,646
6428,753.7309646000001,753.7590972222223,545.5920833333333,0.08440972222206256,0.8673625578703706,0,52,72,940,422
6429,753.8169085000002,753.8459722222223,545.6781944444443,0.0861111111109949,0.8673657407407414,0,60,88,924,390
6430,753.9701777,753.99875,545.7623611111111,0.08416666666676065,0.8676516203703704,0,60,80,940,798
6431,754.0708029,754.0984722222223,545.8450694444443,0.0827083333332439,0.8677225115740749,0,52,80,932,646
6432,754.154983,754.1820138888887,545.9283333333333,0.08326388888895053,0.867723668981481,0,44,80,924,574
6433,754.293645,754.3221527777777,546.0129166666667,0.08458333333339851,0.8679551504629625,0,52,80,932,350
6434,754.3796202999998,754.408125,546.0985763888889,0.08565972222220353,0.8679564525462965,0,52,72,932,438
6435,754.5000795,754.5309722222223,546.1846875,0.08611111111110858,0.8681095196759263,0,52,80,932,694
6436,754.5945022000001,754.6236111111111,546.2697222222222,0.08503472222218988,0.868141203703704,0,44,80,924,542
6437,754.7415376,754.7720833333333,546.3553819444444,0.08565972222220353,0.8684029224537038,0,52,72,924,286
6438,754.8424312999999,754.87,546.4397222222223,0.08434027777786923,0.8684594907407406,0,52,80,924,550
6439,754.9884152000002,755.0183333333333,546.5254166666666,0.08569444444435703,0.8687204861111113,0,44,72,932,486
6440,755.1202053000002,755.1491666666667,546.6098958333333,0.08447916666671063,0.8689136284722224,0,44,72,924,278
6441,755.2752303000002,755.3047222222223,546.6963541666668,0.08645833333343944,0.8692015335648146,0,52,80,940,806
6442,755.3733363,755.4031944444445,546.7822222222222,0.08586805555546562,0.869254050925926,0,52,80,916,326
6443,755.4636637,755.4952777777777,546.8696875,0.08746527777782376,0.8692732928240735,0,52,80,916,270
6444,755.5548600999999,755.5843055555556,546.9548611111112,0.08517361111114496,0.8692893518518516,0,52,80,916,574
6445,755.6397774999998,755.6692361111111,547.0394444444445,0.08458333333328483,0.8692907986111109,0,44,80,932,438
6446,755.7550868000002,755.7834722222223,547.1223958333334,0.08295138888888687,0.8694211516203704,0,52,88,916,654
6447,755.8564551000002,755.8857638888887,547.2063194444445,0.08392361111111768,0.8694976851851843,0,52,80,948,694
6448,755.9905052999999,756.0205555555556,547.2921875,0.08586805555546562,0.869701533564815,0,52,72,924,478
6449,756.1224701,756.1513888888887,547.3782291666666,0.08604166666668789,0.8698881655092587,0,44,80,924,270
6450,756.2105498999998,756.2397222222223,547.4642361111112,0.08600694444453438,0.8698978587962964,0,60,72,940,566
6451,756.3075441000002,756.3355555555556,547.5478472222222,0.08361111111105402,0.8699487847222225,0,52,72,924,342
6452,756.4539367000001,756.4842361111113,547.6332291666666,0.08538194444440705,0.870212528935186,0,52,72,940,766
6453,756.5706071999998,756.5998611111112,547.7185763888889,0.08534722222225355,0.8703386863425929,0,52,72,932,470
6454,756.7525609,756.7822222222223,547.8039583333333,0.08538194444440705,0.8707427662037044,0,60,96,924,694
6455,756.8440464,756.8735416666667,547.8897569444445,0.08579861111115861,0.870765769675926,0,52,80,916,598
6456,756.9344940000001,756.9636111111113,547.9752083333333,0.08545138888882775,0.870785011574075,0,52,72,948,742
6457,757.0374968,757.0683333333334,548.0610763888889,0.0858680555555793,0.8708635706018522,0,44,80,924,486
6458,757.1716961,757.203125,548.1484375,0.08736111111113587,0.8710611979166667,0,52,80,916,230
6459,757.2890171,757.3186111111112,548.235625,0.08718750000002728,0.8711791087962965,0,52,80,924,438
6460,757.4033107000001,757.4320833333335,548.3198263888888,0.08420138888880047,0.8713010706018527,0,52,80,940,638
6461,757.5097812000001,757.5384722222223,548.4059027777778,0.08607638888895508,0.8713857060185186,0,44,80,940,574
6462,757.6411568,757.6697222222223,548.4902083333334,0.08430555555560204,0.8715813078703704,0,44,72,932,518
6463,757.7762598999999,757.8059027777778,548.5761458333334,0.0859375,0.8717906539351848,0,52,80,948,774
6464,757.96054,757.9879166666667,548.6602777777778,0.08413194444437977,0.8721984953703706,0,52,72,940,606
6465,758.0939708999998,758.12375,548.7463194444445,0.08604166666668789,0.872405960648148,0,60,80,932,230
6466,758.2048412,758.2365972222223,548.8339236111111,0.08760416666666515,0.8725111400462964,0,52,80,924,462
6467,758.3008668,758.3309722222223,548.9191666666667,0.08524305555556566,0.872549189814815,0,52,80,948,742
6468,758.3954003,758.4252083333333,549.0044097222222,0.08524305555556566,0.8725866608796295,0,52,80,940,782
6469,758.5044444,758.5329166666667,549.0890277777778,0.08461805555555202,0.8726828703703703,0,44,72,924,382
6470,758.6514279,758.6799305555555,549.1740625,0.08503472222218988,0.8729411168981481,0,44,80,924,342
6471,758.7850437000002,758.8174305555556,549.2624652777778,0.08840277777778738,0.8731456886574075,0,44,80,916,326
6472,758.9112108999999,758.9395138888889,549.3498263888888,0.08736111111102218,0.8732903645833336,0,52,88,908,486
6473,759.0154216999998,759.046875,549.4377777777778,0.08795138888899601,0.8733712384259259,0,52,72,940,438
6474,759.1310137,759.1595833333333,549.5228472222223,0.08506944444445708,0.8734864004629628,0,52,80,908,446
6475,759.2275452,759.2565972222222,549.6083680555555,0.08552083333324845,0.8735342881944448,0,52,72,924,534
6476,759.3210690999998,759.3501388888889,549.6935069444445,0.08513888888899146,0.8735692997685182,0,44,80,924,318
6477,759.4187661999998,759.4475694444444,549.7775347222222,0.08402777777769188,0.8736251446759259,0,52,88,908,246
6478,759.5594024999998,759.5889583333334,549.8625694444445,0.08503472222230357,0.8738599537037037,0,52,80,924,566
6479,759.6753947000001,759.7013888888888,549.9432638888889,0.08069444444436158,0.8739921874999997,0,52,80,924,454
6480,759.8032971,759.8338888888889,550.0294097222222,0.08614583333337578,0.874185329861111,0,52,80,908,206
6481,759.9166579,759.9475694444444,550.1160416666668,0.08663194444454803,0.8742980324074068,0,52,80,932,710
6482,760.0177457000001,760.0465277777777,550.2011458333334,0.08510416666661058,0.8743557581018512,0,52,64,956,614
6483,760.1255126,760.1545833333333,550.2855555555557,0.08440972222228993,0.874454282407407,0,44,88,908,262
6484,760.2782295999998,760.3079166666665,550.370625,0.08506944444434339,0.8747387152777771,0,44,72,932,486
6485,760.4291896000002,760.4602777777777,550.4586805555557,0.0880555555556839,0.8750066550925918,0,52,80,908,342
6486,760.5731562000001,760.6041666666665,550.546875,0.08819444444429791,0.8752387152777772,0,44,80,916,518
6487,760.6971646000002,760.7261111111111,550.6325,0.08562500000005002,0.875390046296296,0,44,80,924,286
6488,760.7935341000001,760.8214583333332,550.7155208333334,0.08302083333330756,0.8754414062499994,0,52,80,916,438
6489,760.9440937999999,760.9731944444444,550.8006944444444,0.08517361111103128,0.8757187500000001,0,44,88,916,446
6490,761.0581851,761.0872916666667,550.8860763888889,0.08538194444452074,0.8758383969907408,0,44,80,940,630
6491,761.1537958,761.1890277777777,550.9764236111113,0.09034722222236269,0.8758858506944435,0,52,88,916,422
6492,761.3087166,761.3379861111111,551.0617708333333,0.08534722222202618,0.876150896990741,0,44,80,916,302
6493,761.4004193,761.4309027777778,551.1472916666668,0.08552083333347582,0.8761817129629624,0,44,80,916,606
6494,761.4938687000001,761.5243055555555,551.2331597222222,0.08586805555546562,0.8762131076388887,0,52,88,908,870
6495,761.5810471,761.6109027777777,551.3196527777778,0.08649305555559295,0.8762135416666662,0,52,72,932,686
6496,761.6722013,761.7010416666667,551.4044791666666,0.08482638888881411,0.8762356770833335,0,44,80,924,518
6497,761.78431,761.8129166666665,551.48875,0.08427083333333485,0.8763506944444439,0,44,80,908,382
6498,761.9292238,761.9583333333335,551.5743055555556,0.08555555555562933,0.8766001157407411,0,52,88,932,702
6499,762.0171988999998,762.0468055555556,551.66,0.08569444444435703,0.8766116898148151,0,60,80,908,710
6500,762.1109468000002,762.1405555555556,551.7460416666668,0.08604166666680158,0.87664380787037,0,60,80,932,438
6501,762.1955216,762.2236805555556,551.8289236111111,0.08288194444435248,0.8766448206018519,0,52,80,932,662
6502,762.2867045,762.3154861111111,551.9124652777778,0.08354166666663332,0.8766792534722223,0,52,80,940,726
6503,762.3836127000002,762.4119444444444,551.9973611111111,0.08489583333334849,0.8767274305555556,0,44,72,940,582
6504,762.4704871,762.4979861111111,552.080625,0.08326388888895053,0.8767390046296294,0,52,88,916,342
6505,762.5645247,762.5910416666667,552.1625347222222,0.08190972222212167,0.8767854456018521,0,60,72,948,782
6506,762.7110041999998,762.7408333333333,552.2476388888889,0.08510416666672427,0.8770549768518516,0,44,80,924,622
6507,762.8047506,762.83375,552.3322569444445,0.08461805555555202,0.8770895543981482,0,52,72,916,446
6508,762.9327077,762.9630555555556,552.4186458333334,0.08638888888890506,0.8772683738425926,0,52,80,916,270
6509,763.0474841,763.0754166666667,552.5055902777777,0.08694444444438432,0.8773742766203706,0,52,80,924,374
6510,763.1652406999998,763.1943055555556,552.5914583333333,0.0858680555555793,0.8775118634259262,0,52,72,932,566
6511,763.2864727000001,763.3153472222223,552.6761111111111,0.08465277777781921,0.8776634837962963,0,52,80,916,502
6512,763.3892977999999,763.4180555555556,552.7601041666667,0.08399305555553838,0.8777414641203706,0,44,80,916,374
6513,763.4899561000001,763.5181944444445,552.8441319444445,0.08402777777780557,0.87780859375,0,52,80,924,566
6514,763.5938428,763.6241666666666,552.9310069444443,0.08687499999984993,0.8778881655092595,0,52,80,916,614
6515,763.7193073,763.7500694444444,553.0176736111111,0.08666666666681522,0.8780516493055553,0,52,72,924,406
6516,763.8083944,763.8361111111111,553.1018402777778,0.08416666666664696,0.8780594618055555,0,44,80,916,382
6517,763.8945276000002,763.9260416666667,553.1884027777778,0.08656250000001364,0.8780734953703705,0,52,72,948,502
6518,763.9883645,764.018125,553.2739236111112,0.08552083333336213,0.8781008391203703,0,52,80,932,598
6519,764.0762394,764.1054861111112,553.3593402777777,0.08541666666656056,0.8781089409722227,0,44,80,916,318
6520,764.1948603999999,764.2246527777777,553.4438888888889,0.08454861111113132,0.8782531828703701,0,52,80,924,270
6521,764.2881983000002,764.3159722222223,553.5275694444445,0.0836805555555884,0.8782850115740743,0,44,80,908,630
6522,764.4085838,764.4375,553.6119791666666,0.08440972222217624,0.878439670138889,0,52,80,924,294
6523,764.5070964,764.5356944444444,553.6965972222222,0.08461805555555202,0.878496238425926,0,52,72,940,702
6524,764.6033851,764.6333333333333,553.7812152777777,0.08461805555555202,0.8785504918981483,0,52,72,940,862
6525,764.7100863,764.7397916666665,553.8660763888888,0.0848611111110813,0.8786404803240738,0,60,72,932,542
6526,764.8273710999998,764.8550694444444,553.9492708333332,0.08319444444441615,0.87877416087963,0,52,72,932,438
6527,764.9247409,764.9530555555556,554.0326388888889,0.08336805555563842,0.8788350694444447,0,60,80,932,630
6528,765.0560007,765.0859722222223,554.1173611111111,0.0847222222222399,0.8790358796296298,0,44,80,916,358
6529,765.1695933999999,765.1984722222223,554.201875,0.08451388888886413,0.8791524884259265,0,68,80,932,526
6530,765.3140482999999,765.3438194444444,554.2881944444445,0.08631944444448436,0.8793984374999998,0,44,72,916,342
6531,765.4254937000001,765.4547222222222,554.3754513888889,0.08725694444444798,0.8794969618055556,0,52,72,924,286
6532,765.5220193,765.5515277777777,554.4626736111112,0.08722222222229448,0.8795368923611103,0,60,80,940,822
6533,765.6144707000001,765.6421527777777,554.5507986111112,0.0881249999999909,0.8795473090277771,0,52,88,908,230
6534,765.7116565,765.74,554.6344097222222,0.08361111111105402,0.8796066261574074,0,60,72,940,566
6535,765.8137657999999,765.8436111111113,554.7192708333333,0.0848611111110813,0.8796847511574081,0,52,72,924,342
6536,765.9341677,765.96375,554.8058333333332,0.08656249999989996,0.8798246527777782,0,52,72,932,246
6537,766.0385691,766.066875,554.8896875,0.08385416666681067,0.8799049479166664,0,52,72,916,326
6538,766.1273054999999,766.1558333333335,554.97375,0.08406249999995907,0.8799253472222228,0,60,80,940,782
6539,766.2511197000001,766.2813888888887,555.0602777777777,0.08652777777774645,0.8800879629629624,0,60,88,916,382
6540,766.3524812999999,766.3825694444445,555.1455555555557,0.08527777777794654,0.8801542245370366,0,52,80,924,566
6541,766.5249257,766.5541666666667,555.2309375,0.08538194444429337,0.8805134548611112,0,52,80,932,566
6542,766.6387967000001,766.6688888888889,555.3179861111112,0.08704861111118589,0.8806287615740739,0,52,72,932,542
6543,766.7269590000002,766.7525694444445,555.3991666666667,0.08118055555553383,0.8806391782407407,0,52,80,924,622
6544,766.8378506,766.8682638888888,555.4836458333333,0.08447916666659694,0.880769241898148,0,52,72,924,430
6545,766.9785757000002,767.0085416666667,555.5693402777778,0.08569444444447072,0.8809966724537038,0,44,80,916,270
6546,767.1121041,767.14,555.6530902777778,0.0837500000000091,0.8811954571759258,0,52,80,924,502
6547,767.2015541000001,767.2313194444445,555.7380902777778,0.08500000000003638,0.8812217881944444,0,44,88,908,598
6548,767.3009836,767.3327777777777,555.8256597222222,0.08756944444439796,0.8812796585648144,0,52,80,924,622
6549,767.4450138,767.4740277777777,555.9094791666666,0.08381944444442979,0.881518952546296,0,52,80,932,822
6550,767.5491672,767.5780555555556,555.9946875,0.08520833333341216,0.881597366898148,0,44,80,932,326
6551,767.6408629,767.6693055555555,556.0778125,0.08312499999999545,0.8816312210648145,0,60,80,932,302
6552,767.7420243,767.7713194444444,556.1620486111111,0.08423611111106766,0.8817052951388888,0,60,72,940,806
6553,767.8362075,767.8645833333335,556.2461805555556,0.08413194444449346,0.8817433449074078,0,60,80,932,638
6554,768.0102565000001,768.0401388888888,556.3302777777777,0.08409722222211258,0.8821244212962962,0,52,80,948,766
6555,768.2063085000002,768.2352777777777,556.4147916666667,0.08451388888897782,0.8825853587962958,0,52,80,916,454
6556,768.3014254,768.3309027777777,556.5,0.08520833333329847,0.8826287615740739,0,52,72,924,478
6557,768.4207725,768.4489583333333,556.5829166666666,0.08291666666661968,0.8827751736111111,0,44,80,908,430
6558,768.5258846,768.5545833333333,556.6667361111113,0.08381944444465717,0.8828660300925918,0,60,80,932,702
6559,768.6263826999998,768.6539583333333,556.7497916666666,0.08305555555534738,0.8829340277777779,0,60,80,924,358
6560,768.711686,768.7415277777777,556.8347916666668,0.08500000000015007,0.8829447337962956,0,60,80,940,630
6561,768.7975351,768.8273611111111,556.9190625,0.08427083333322116,0.8829512442129631,0,52,80,924,462
6562,768.9018765,768.9313888888888,557.0046527777778,0.08559027777778283,0.8830280671296293,0,52,72,924,574
6563,769.0875499,769.1171527777777,557.0904166666667,0.08576388888889142,0.8834447337962961,0,52,80,916,342
6564,769.1851452000002,769.2122916666667,557.1732291666667,0.08281250000004547,0.88349609375,0,52,80,916,446
6565,769.2857659,769.3128472222223,557.2550347222223,0.08180555555554747,0.8835742187500003,0,52,80,924,390
6566,769.4041526999998,769.4334027777777,557.3418055555555,0.08677083333327573,0.8837149884259257,0,52,72,932,294
6567,769.5153864,769.54375,557.4255208333333,0.0837152777777419,0.8838259548611115,0,52,88,916,542
6568,769.6203551000001,769.648125,557.5089236111112,0.08340277777790561,0.8839133391203703,0,52,80,932,470
6569,769.7069640000002,769.7352777777777,557.5929861111111,0.08406249999995907,0.8839262152777773,0,44,80,916,382
6570,769.7934597999998,769.8241666666668,557.6785416666668,0.08555555555562933,0.8839401041666667,0,44,80,916,342
6571,769.8961283,769.92375,557.7620138888889,0.08347222222209894,0.8840072337962965,0,52,80,940,718
6572,769.9968421,770.0241666666667,557.8443055555556,0.08229166666671972,0.8840827546296296,0,44,88,916,422
6573,770.1021900000001,770.131875,557.9284722222222,0.08416666666664696,0.8841808449074074,0,44,72,932,430
6574,770.2092610000002,770.2370138888889,558.0113194444443,0.08284722222208529,0.8842737268518523,0,52,72,932,694
6575,770.3249651000001,770.3554861111112,558.0976041666668,0.08628472222244454,0.8844078414351851,0,44,72,932,278
6576,770.4179318,770.4459722222223,558.1816319444445,0.08402777777769188,0.8844347511574076,0,52,80,908,294
6577,770.5812994,770.6082638888888,558.2642013888889,0.0825694444444025,0.8847669270833332,0,52,72,924,278
6578,770.6807018999999,770.7079166666666,558.3471527777778,0.08295138888888687,0.8848365162037036,0,52,80,924,470
6579,770.8854269999999,770.9129861111112,558.4300694444445,0.08291666666673336,0.8853454861111113,0,44,72,948,262
6580,770.9775103999999,771.0059722222223,558.5135069444443,0.08343749999983174,0.8853852719907418,0,44,80,924,278
6581,771.0661047,771.0956944444445,558.5977777777778,0.08427083333344854,0.8854079861111113,0,52,72,940,622
6582,771.1815024,771.2090277777777,558.6802430555556,0.0824652777778283,0.8855366030092587,0,52,88,908,246
6583,771.2965432,771.3250694444445,558.7653819444445,0.08513888888887777,0.8856653645833333,0,52,72,932,742
6584,771.3798908,771.4083333333333,558.8485416666666,0.08315972222214896,0.8856657986111112,0,52,72,932,558
6585,771.4647758,771.4940277777777,558.9322222222222,0.0836805555555884,0.8856741898148144,0,44,80,924,542
6586,771.5618048,771.5895833333333,559.0147569444445,0.082534722222249,0.8857284432870368,0,60,80,924,606
6587,771.6532844,771.6815972222223,559.0979861111111,0.08322916666668334,0.8857650462962965,0,52,72,924,302
6588,771.7541966,771.7873611111112,559.1855555555555,0.08756944444439796,0.8858408564814818,0,52,72,924,502
6589,771.8520490000001,771.8806944444444,559.2688194444445,0.08326388888895053,0.8858828124999998,0,60,72,940,582
6590,772.0595764999998,772.0923611111111,559.3570138888889,0.0881944444444116,0.8863972800925927,0,52,80,924,686
6591,772.2541008000002,772.2847222222223,559.4440972222222,0.0870833333333394,0.8868359375000002,0,52,80,932,670
6592,772.3649475999998,772.3934722222223,559.5283333333333,0.08423611111106766,0.886938078703704,0,52,80,932,510
6593,772.5094447,772.5394444444444,559.6151388888889,0.08680555555554292,0.8871846064814813,0,52,88,908,278
6594,772.6094075,772.6389583333333,559.7051388888889,0.09000000000003183,0.8872242476851853,0,52,80,916,590
6595,772.6959833,772.7305555555556,559.7950694444445,0.08993055555561114,0.8872311921296296,0,52,80,916,526
6596,772.7923871,772.8190277777777,559.8772222222223,0.08215277777776464,0.8872575231481477,0,60,80,916,486
6597,772.8761860000001,772.904375,559.9597569444444,0.08253472222213531,0.8872692418981482,0,52,80,932,622
6598,772.961188,772.9955555555556,560.049375,0.08961805555566116,0.8872757523148148,0,52,72,940,422
6599,773.1086981000002,773.1366666666668,560.1323958333334,0.08302083333330756,0.8875177951388892,0,52,80,924,254
6600,773.2134527000002,773.2413194444445,560.2156597222222,0.08326388888883685,0.8876069155092594,0,60,80,940,686
6601,773.3472552000002,773.3777777777777,560.3012847222222,0.08562500000005002,0.8878187210648145,0,52,72,924,278
6602,773.4399562000001,773.4684722222223,560.3859027777778,0.08461805555555202,0.8878440393518522,0,52,80,908,366
6603,773.5245882999999,773.5541666666667,560.4710069444443,0.0851041666664969,0.8878464988425933,0,52,72,932,254
6604,773.7680336,773.7985416666667,560.5570138888888,0.08600694444453438,0.8885063657407409,0,52,72,924,582
6605,773.9333357,773.9626388888888,560.643125,0.08611111111122227,0.8888313078703699,0,44,80,916,350
6606,774.0396319,774.06875,560.7284375,0.08531249999998636,0.88891796875,0,52,80,940,814
6607,774.2142413,774.2430555555555,560.8145138888889,0.08607638888884139,0.8892855902777778,0,52,80,916,350
6608,774.3276894999999,774.3579861111111,560.9005902777777,0.08607638888884139,0.8894058159722226,0,52,80,924,614
6609,774.4946651,774.5252777777777,560.9877083333333,0.08711805555560659,0.8897398726851847,0,60,80,932,814
6610,774.6014875000002,774.6317361111112,561.0738888888889,0.08618055555552928,0.8898243634259264,0,52,80,932,710
6611,774.6943497000001,774.72375,561.1602777777778,0.08638888888890506,0.889847800925926,0,52,80,916,310
6612,774.806143,774.8350694444445,561.2440972222222,0.08381944444442979,0.8899623842592594,0,52,72,932,486
6613,774.8978794,774.9284027777777,561.3313541666666,0.08725694444444798,0.8899877025462961,0,60,80,940,654
6614,774.9902131,775.0197222222223,561.4157986111112,0.08444444444455712,0.8900163483796296,0,52,80,924,414
6615,775.096615,775.1270833333333,561.5017361111112,0.0859375,0.8901056134259254,0,44,80,908,398
6616,775.2322698,775.2625694444445,561.5882986111111,0.08656249999989996,0.8903094618055557,0,44,72,916,286
6617,775.336151,775.3640972222223,561.671875,0.08357638888890051,0.8903842592592597,0,52,80,916,462
6618,775.4821268999999,775.5103472222223,561.7552430555555,0.08336805555552473,0.8906462673611116,0,44,88,916,526
6619,775.6954812000001,775.7255555555556,561.8415277777777,0.08628472222221717,0.8911834490740744,0,44,88,916,350
6620,775.8456821000001,775.8765277777777,561.9300347222222,0.08850694444447527,0.8914437210648145,0,52,72,940,366
6621,775.9361223999999,775.9636805555556,562.0125,0.0824652777778283,0.8914632523148147,0,52,72,924,502
6622,776.0400022000001,776.0713194444444,562.1013541666666,0.08885416666657875,0.8915415219907407,0,44,80,924,302
6623,776.1290088999999,776.1582638888889,562.1876041666667,0.08625000000006366,0.8915444155092591,0,52,80,924,462
6624,776.2268122,776.2549305555556,562.2708680555555,0.08326388888883685,0.8916002604166668,0,44,80,924,278
6625,776.3478565,776.3763888888889,562.3546875,0.08381944444442979,0.8917570891203704,0,52,72,916,406
6626,776.4338695,776.4615972222223,562.4389236111111,0.08423611111118134,0.8917611400462965,0,52,80,932,694
6627,776.5264371000001,776.5532638888889,562.5212152777777,0.08229166666660603,0.8918002025462963,0,52,80,940,798
6628,776.6395069,776.6666666666665,562.6035763888889,0.08236111111114042,0.8919295428240734,0,60,80,940,702
6629,776.7252387,776.7538888888888,562.6870138888888,0.08343749999994543,0.8919453125,0,52,80,940,710
6630,776.8509427,776.8802777777777,562.7703819444445,0.08336805555563842,0.8921245659722217,0,44,80,908,286
6631,776.8509427,776.8802777777777,562.7703819444445,0.0,0.8921245659722217,0,52,72,660,502
6632,776.9644493,776.994375,562.8575,0.0871180555554929,0.8922369791666668,0,60,80,932,854
6633,777.0697617000002,777.1021527777777,562.9449305555555,0.08743055555555657,0.8923217592592593,0,52,80,924,318
6634,777.2766998,777.3063888888888,563.0295486111112,0.0846180555556657,0.8928201678240735,0,52,72,932,550
6635,777.367442,777.3972222222222,563.1163888888889,0.08684027777769643,0.8928368055555557,0,60,72,940,862
6636,777.4653668999999,777.4983333333333,563.2043402777778,0.08795138888888232,0.8928916377314816,0,44,80,924,390
6637,777.5592341,777.5869444444444,563.2863194444443,0.08197916666654237,0.8929192708333337,0,52,80,924,254
6638,777.6481502,777.6761111111111,563.3699305555557,0.08361111111139508,0.892942418981481,0,52,72,932,334
6639,777.7463587,777.7745138888888,563.4534375,0.08350694444425244,0.8930044849537035,0,60,88,916,662
6640,777.8765611,777.9061111111113,563.5392013888887,0.08576388888877773,0.8931954571759273,0,52,64,924,358
6641,778.0692073,778.0993055555556,563.6256944444443,0.08649305555559295,0.8936400462962969,0,52,80,924,454
6642,778.206472,778.2372916666667,563.7120138888888,0.08631944444448436,0.8938553240740745,0,52,72,932,526
6643,778.2941489,778.3239583333333,563.79625,0.08423611111118134,0.8938654513888887,0,44,80,924,542
6644,778.3981432,778.4267361111113,563.8799305555557,0.08368055555570209,0.8939450231481483,0,52,80,932,782
6645,778.4836793,778.5100694444444,563.9628472222222,0.08291666666650599,0.8939467592592593,0,52,80,900,326
6646,778.566022,778.5956944444445,564.0467708333333,0.08392361111111768,0.8939538483796298,0,44,80,924,246
6647,778.6864563999999,778.7163194444445,564.1372916666667,0.09052083333335759,0.8940792824074075,0,52,72,932,358
6648,778.7958706000002,778.82375,564.2226736111112,0.08538194444452074,0.8941711516203701,0,52,80,908,230
6649,778.9273307000002,778.9572222222223,564.3080208333333,0.08534722222213986,0.8943716724537041,0,52,80,924,342
6650,779.0650098,779.094375,564.3925694444445,0.08454861111113132,0.8945908564814815,0,52,80,940,798
6651,779.1510381999999,779.1806944444444,564.4779861111111,0.08541666666667425,0.8945946180555552,0,52,72,916,302
6652,779.2395021000002,779.26875,564.5623263888889,0.08434027777775555,0.8946100983796295,0,44,80,908,254
6653,779.333993,779.3624305555555,564.6462152777777,0.08388888888885049,0.8946508969907409,0,52,72,924,390
6654,779.4510805,779.481875,564.7321180555557,0.08590277777796018,0.8947906539351843,0,52,80,932,398
6655,779.5373317000001,779.5667361111111,564.8169097222222,0.08479166666654692,0.894790943287037,0,52,64,956,614
6656,779.638327,779.6672916666665,564.9009027777778,0.08399305555553838,0.8948599537037031,0,52,80,932,534
6657,779.7406215999998,779.76875,564.9850347222222,0.08413194444437977,0.8949321469907408,0,52,80,948,782
6658,779.8451216,779.8722222222223,565.0672222222222,0.08218750000003183,0.8950208333333336,0,52,80,924,238
6659,779.966943,779.9961805555556,565.1512847222222,0.08406249999995907,0.8951870659722228,0,52,72,932,510
6660,780.0539516,780.0827777777777,565.2359375,0.08465277777781921,0.8951951678240737,0,52,72,700,662
