RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8381,1024.1220106,1024.1535416666666,714.5290277777777,0.08631944444425699,1.2901021412037035,0,44,80,908,102
8382,1024.2512735,1024.2823611111112,714.6144444444444,0.08541666666667425,1.2902829861111116,0,52,72,916,502
8383,1024.3521451,1024.3830555555555,714.6992361111112,0.08479166666677429,1.2903492476851848,0,52,72,908,430
8384,1024.4588893999999,1024.490972222222,714.7852777777778,0.0860416666665742,1.2904403935185171,0,52,88,924,254
8385,1024.5467013,1024.5774305555556,714.8699305555556,0.08465277777781921,1.2904479166666667,0,44,72,924,86
8386,1024.6578271,1024.6881944444444,714.9547222222222,0.0847916666666606,1.290556134259259,0,44,80,916,470
8387,1024.8053123,1024.835,715.0379861111112,0.08326388888895053,1.2908208912037036,0,44,80,916,190
8388,1024.9027559,1024.9334027777775,715.121875,0.08388888888885049,1.2908813657407392,0,52,72,916,454
8389,1025.0032922,1025.0320833333333,715.2035416666665,0.0816666666664787,1.2909522569444447,0,52,72,924,78
8390,1026.0024405,1026.0349305555555,716.0402777777778,0.8367361111112359,1.291644386574074,0,44,80,908,190
8391,1026.0517748,1026.080763888889,716.0525694444444,0.012291666666669698,1.2917841435185187,0,52,80,908,110
8392,1026.1262488,1026.1810416666667,716.1345138888888,0.08194444444438886,1.291860532407408,0,52,80,916,366
8393,1026.1958291,1026.24625,716.1847916666667,0.050277777777864685,1.291922743055555,0,44,80,908,246
8394,1026.261037,1026.3194444444443,716.2556944444444,0.07090277777774645,1.2919322916666662,0,44,72,924,310
8395,1026.3340838,1026.3643055555556,716.2663888888889,0.010694444444425244,1.292074652777778,0,52,72,932,350
8396,1026.4191,1026.4483333333333,716.3383333333335,0.07194444444462533,1.292124999999999,0,52,80,924,598
8397,1026.6289686,1026.66,716.4229861111112,0.08465277777770552,1.2926542245370372,0,52,72,916,382
8398,1026.7440624,1026.7736111111112,716.5089583333332,0.08597222222203982,1.292769386574075,0,52,80,916,86
8399,1026.8394545,1026.8686805555556,716.5932638888888,0.08430555555560204,1.2928142361111115,0,52,72,916,46
8400,1027.080864,1027.1124305555556,716.6791666666667,0.0859027777778465,1.2934719328703708,0,44,80,924,70
8401,1027.1897738,1027.2203472222222,716.7639583333333,0.0847916666666606,1.293568287037037,0,44,80,908,182
8402,1027.3729322000004,1027.4038888888888,716.8499305555556,0.08597222222226719,1.2939748263888882,0,52,72,924,118
8403,1027.4820431,1027.511875,716.934375,0.08444444444444343,1.2940729166666662,0,52,80,916,430
8404,1027.5727267999998,1027.603263888889,717.0190972222223,0.0847222222222399,1.2941006944444444,0,52,80,916,126
8405,1027.6847340000004,1027.7145138888886,717.1029166666667,0.08381944444442979,1.2942149884259246,0,52,80,916,78
8406,1027.8211807,1027.8521527777775,717.1875,0.08458333333328483,1.2944360532407397,0,44,80,916,134
8407,1027.9866888000001,1028.0180555555555,717.2723611111112,0.08486111111119499,1.2947737268518513,0,44,88,916,342
8408,1028.0888085,1028.120625,717.3588888888888,0.08652777777763276,1.29484056712963,0,44,80,908,54
8409,1028.1834229,1028.213125,717.4427777777777,0.08388888888885049,1.2948764467592597,0,52,80,916,142
8410,1028.3159131,1028.3463194444444,717.5288194444445,0.08604166666680158,1.2950729166666661,0,52,72,932,278
8411,1028.4633724999999,1028.4950694444444,717.6154861111112,0.08666666666670153,1.295331597222222,0,52,80,916,62
8412,1028.5780557,1028.6079166666666,717.6997222222222,0.08423611111106766,1.2954508101851847,0,44,80,948,494
8413,1028.6656247,1028.695625,717.7845138888889,0.0847916666666606,1.295462962962963,0,52,72,916,350
8414,1028.7689189999999,1028.7997222222225,717.8699305555556,0.08541666666667425,1.295540798611112,0,52,72,932,438
8415,1029.0079931,1029.039375,717.95625,0.08631944444437067,1.2961796875000005,0,44,72,932,350
8416,1029.0949268,1029.124513888889,718.0402777777778,0.08402777777780557,1.29618431712963,0,52,80,916,230
8417,1029.2979716,1029.328611111111,718.1251388888887,0.08486111111096761,1.2966811342592597,0,52,88,908,214
8418,1029.3831468,1029.414375,718.2104166666667,0.08527777777794654,1.2966831597222224,0,44,72,924,366
8419,1029.5146332,1029.5456944444445,718.2954166666667,0.08500000000003638,1.2968761574074075,0,52,72,940,78
8420,1029.6473833999999,1029.6775694444443,718.3796527777777,0.08423611111095397,1.2970746527777777,0,44,80,916,134
8421,1029.7686869,1029.797361111111,718.4643055555556,0.0846527777779329,1.2972210648148144,0,52,88,900,102
8422,1029.8681182,1029.8985416666667,718.5513888888888,0.08708333333322571,1.297279803240741,0,44,80,908,78
8423,1029.9720044,1030.002013888889,718.6351388888887,0.08374999999989541,1.2973619791666677,0,52,80,916,382
8424,1030.1241372000002,1030.1552083333333,718.7218055555555,0.08666666666681522,1.2976391782407408,0,44,80,916,118
8425,1030.2288786,1030.2590972222222,718.8066666666666,0.0848611111110813,1.2977184606481482,0,52,80,908,62
8426,1030.3211164000004,1030.3515972222224,718.8917361111112,0.08506944444457076,1.2977494212962966,0,52,72,932,70
8427,1030.4254591,1030.454375,718.9763194444445,0.08458333333328483,1.2978252314814815,0,52,80,932,94
8428,1030.5179033,1030.549513888889,719.0625694444444,0.08624999999994998,1.2978622685185186,0,52,80,916,102
8429,1030.6171171,1030.6493055555557,719.1486111111111,0.08604166666668789,1.2979195601851856,0,44,80,916,222
8430,1030.7267570000001,1030.759236111111,719.234375,0.08576388888889142,1.2980202546296293,0,52,72,932,414
8431,1030.815676,1030.8490277777778,719.3225,0.0881249999999909,1.2980271990740742,0,52,80,916,134
8432,1030.9448092,1030.9760416666666,719.4070833333334,0.08458333333339851,1.298203993055555,0,52,72,940,502
8433,1031.0624828,1031.091875,719.4909722222222,0.08388888888885049,1.2983370949074076,0,52,72,916,222
8434,1031.1526019,1031.1829166666666,719.5752083333333,0.08423611111106766,1.298365451388889,0,44,80,916,230
8435,1031.2518943,1031.2845833333333,719.6647222222223,0.08951388888897327,1.2984160879629627,0,52,72,932,550
8436,1031.4700200999998,1031.5000694444445,719.7504166666665,0.08569444444424335,1.298956886574075,0,52,80,924,382
8437,1031.5853132000002,1031.6158333333333,719.8347222222222,0.08430555555571573,1.2990879629629626,0,52,80,924,382
8438,1031.6913428,1031.7236805555556,719.9214583333335,0.08673611111123591,1.2991759259259255,0,52,72,932,350
8439,1031.7992454,1031.833125,720.0096527777777,0.08819444444418423,1.2992644675925935,0,52,80,900,150
8440,1031.9054428,1031.9352083333333,720.0929166666666,0.08326388888895053,1.2993428819444446,0,52,72,924,118
8441,1032.0517178999999,1032.0838194444443,720.1786805555556,0.0857638888890051,1.2996047453703696,0,60,80,932,390
8442,1032.2140702,1032.245625,720.265,0.08631944444437067,1.2999192708333334,0,52,80,932,510
8443,1032.3272980000002,1032.3579166666666,720.3511805555556,0.08618055555564297,1.300028067129629,0,52,72,932,190
8444,1032.4225061,1032.4520833333333,720.4339583333333,0.0827777777776646,1.3000755208333337,0,44,88,908,158
8445,1032.5634664,1032.5953472222222,720.5196527777778,0.08569444444447072,1.3003153935185188,0,44,80,908,70
8446,1032.6689166,1032.6970833333332,720.6024305555555,0.08277777777777828,1.3003943865740737,0,60,72,916,390
8447,1032.8269159,1032.8579166666666,720.6877083333335,0.08527777777794654,1.300709201388888,0,52,80,916,478
8448,1032.9157581,1032.9466666666667,720.7729861111111,0.08527777777760548,1.3007236689814818,0,52,72,924,462
8449,1033.004893,1033.035138888889,720.8579861111111,0.08500000000003638,1.3007381365740742,0,44,80,900,150
8450,1033.0968799,1033.1281944444445,720.9459722222223,0.08798611111114951,1.3007592592592592,0,44,80,916,222
8451,1033.2035707,1033.2334722222222,721.0284027777777,0.08243055555544743,1.3008544560185187,0,44,80,908,198
8452,1033.3817474,1033.4125,721.1134722222223,0.08506944444457076,1.3012459490740733,0,52,80,908,150
8453,1033.4685064,1033.4974305555556,721.1961805555555,0.0827083333332439,1.3012552083333337,0,52,80,908,414
8454,1033.6264059,1033.6576388888886,721.2797222222223,0.083541666666747,1.3015746527777765,0,52,80,908,382
8455,1033.814255,1033.8438888888886,721.3660416666668,0.08631944444448436,1.301991030092591,0,44,80,916,334
8456,1033.9327524,1033.9615972222225,721.4494444444445,0.08340277777767824,1.3021339699074086,0,52,80,924,150
8457,1034.039012,1034.0695833333334,721.5345833333333,0.08513888888887777,1.302229166666667,0,44,72,916,30
8458,1034.1399986,1034.1684027777776,721.6175694444444,0.08298611111104037,1.3022951388888884,0,44,80,916,78
8459,1034.2960189,1034.3275694444444,721.7039583333334,0.08638888888901874,1.3025983796296292,0,44,72,932,102
8460,1034.409003,1034.4393055555556,721.7890972222223,0.08513888888887777,1.302709201388889,0,44,72,924,94
8461,1034.4972984,1034.5279861111112,721.8736805555556,0.08458333333328483,1.3027262731481486,0,52,80,924,70
8462,1034.5922321,1034.6204861111114,721.9561111111111,0.08243055555556111,1.3027682291666678,0,52,72,924,478
8463,1034.6795803999998,1034.7085416666666,722.0392361111111,0.08312499999999545,1.302788773148148,0,52,80,940,574
8464,1034.8091036,1034.8386805555556,722.1227777777777,0.08354166666663332,1.302982928240741,0,44,88,916,326
8465,1034.9476474,1034.97875,722.2088194444444,0.08604166666668789,1.3032080439814815,0,52,80,916,70
8466,1035.0560487,1035.086388888889,722.2938888888889,0.08506944444445708,1.3033020833333333,0,60,88,924,486
8467,1035.1462258,1035.1777777777775,722.3795833333335,0.0856944444445844,1.3033258101851832,0,52,72,924,326
8468,1035.2774857000002,1035.3067361111114,722.4623611111111,0.0827777777776646,1.3035182291666676,0,52,72,916,110
8469,1035.3792661,1035.4077777777775,722.549375,0.0870138888889187,1.3035766782407392,0,52,80,932,478
8470,1035.5037509,1035.5336111111112,722.6326388888889,0.08326388888883685,1.3037540509259264,0,44,80,900,190
8471,1035.6608357999999,1035.691875,722.7178472222223,0.08520833333341216,1.3040584490740736,0,52,64,932,550
8472,1035.7734414,1035.8030555555556,722.8021527777777,0.08430555555537467,1.3041704282407414,0,60,88,924,366
8473,1035.8951739,1035.9247222222225,722.885625,0.08347222222232631,1.3043295717592605,0,52,72,932,414
8474,1036.0481564,1036.079861111111,722.9722222222223,0.08659722222228083,1.3046151620370368,0,52,72,924,230
8475,1036.1734534,1036.2030555555555,723.0574305555556,0.08520833333329847,1.3047734374999995,0,52,72,924,294
8476,1036.2717604,1036.3052083333334,723.1455555555556,0.0881249999999909,1.3048318865740745,0,52,72,932,150
8477,1036.4434085,1036.4729861111114,723.23,0.08444444444444343,1.3051791087962974,0,44,80,908,150
8478,1036.5295773,1036.5589583333333,723.3144444444445,0.08444444444444343,1.3051854745370368,0,52,80,916,142
8479,1036.641151,1036.671875,723.3971527777777,0.0827083333332439,1.3053113425925928,0,44,80,924,190
8480,1036.7357755,1036.766388888889,723.4839583333335,0.0868055555557703,1.305343460648148,0,44,72,916,46
8481,1036.9580359,1036.991736111111,723.5720833333335,0.0881249999999909,1.3059152199074069,0,44,72,916,158
8482,1037.0744337,1037.1039583333334,723.6555555555556,0.08347222222209894,1.3060350115740742,0,44,80,908,30
8483,1037.2812758,1037.3122916666666,723.7410416666668,0.08548611111120863,1.3065468749999993,0,52,80,908,190
8484,1037.3700792000002,1037.4007638888886,723.8260416666667,0.08499999999992269,1.3065613425925913,0,52,88,908,542
8485,1037.6255362,1037.6584027777776,723.9136805555556,0.08763888888893234,1.307269675925925,0,44,80,924,214
8486,1037.7265733000004,1037.7577083333333,723.999375,0.08569444444435703,1.3073263888888889,0,52,72,932,326
8487,1037.8455319,1037.877222222222,724.0859722222223,0.08659722222228083,1.3074635416666651,0,52,80,916,70
8488,1038.1316757000002,1038.1629861111112,724.1713888888888,0.08541666666656056,1.3082983217592599,0,52,80,916,398
8489,1038.2905612,1038.3227083333334,724.2584722222223,0.08708333333345308,1.3086009837962962,0,52,80,924,286
8490,1038.3915561,1038.4215277777778,724.3421527777778,0.08368055555547471,1.3086640625000001,0,44,80,932,342
8491,1038.4766582,1038.5049305555556,724.4241666666667,0.08201388888892325,1.308669849537037,0,60,72,932,78
8492,1038.5759148,1038.6072916666667,724.50875,0.08458333333328483,1.3087439236111114,0,44,80,916,302
8493,1038.6754891,1038.7078472222222,724.5963194444445,0.08756944444451165,1.308798032407407,0,52,80,932,358
8494,1038.7742752,1038.8048611111112,724.6817361111111,0.08541666666667425,1.308846354166667,0,44,80,924,406
8495,1038.8630785,1038.8931944444444,724.7655555555556,0.08381944444442979,1.3088651620370366,0,52,72,932,470
8496,1038.9503675,1038.9774305555557,724.8488194444444,0.08326388888883685,1.3088692129629635,0,52,64,940,430
8497,1039.0464611,1039.0795833333334,724.9352777777777,0.08645833333332575,1.308934606481482,0,52,80,908,398
8498,1039.1421901,1039.1754166666667,725.0222222222222,0.086944444444498,1.3089716435185186,0,44,88,908,238
8499,1039.2385548,1039.2710416666666,725.1088888888888,0.08666666666658784,1.3090089699074074,0,44,80,908,326
8500,1039.362845,1039.3938888888888,725.1958333333333,0.086944444444498,1.3091585648148145,0,44,72,908,198
8501,1039.4524696,1039.484861111111,725.2825694444444,0.08673611111112223,1.3091762152777775,0,52,72,916,86
8502,1039.5445157,1039.5749305555555,725.3682638888888,0.08569444444435703,1.3091944444444445,0,52,80,908,118
8503,1039.64703,1039.6756944444444,725.4522222222223,0.08395833333349856,1.309264467592592,0,52,80,924,126
8504,1039.7452268,1039.775625,725.5359027777777,0.08368055555536102,1.3093321759259264,0,52,88,900,318
8505,1040.0432543,1040.0738194444446,725.6203472222223,0.08444444444467081,1.3102228009259258,0,52,64,940,398
8506,1040.1498637,1040.1785416666667,725.7024305555556,0.08208333333323026,1.3103171296296297,0,44,72,932,470
8507,1040.2387253,1040.2670833333334,725.7851388888888,0.0827083333332439,1.3103414351851859,0,44,80,916,286
8508,1040.4368488,1040.4686805555555,725.8713888888889,0.08625000000006366,1.3108220486111108,0,44,72,924,126
8509,1040.5891632,1040.619861111111,725.9566666666667,0.08527777777783285,1.311096643518518,0,52,96,900,294
8510,1040.6914451,1040.7233333333334,726.0436111111111,0.08694444444438432,1.3111655092592593,0,44,80,900,46
8511,1040.7802519,1040.8121527777778,726.1299305555556,0.08631944444448436,1.311175925925926,0,44,80,916,302
8512,1040.8854201,1040.9155555555556,726.214375,0.08444444444444343,1.3112549189814815,0,52,72,932,270
8513,1040.9962524,1041.0252777777778,726.2983333333333,0.08395833333327118,1.3113622685185187,0,52,64,932,462
8514,1041.0958014,1041.1260416666667,726.3822916666667,0.08395833333338487,1.3114322916666665,0,52,96,900,278
8515,1041.1976029,1041.2313194444444,726.4699305555556,0.08763888888893234,1.3115057870370364,0,52,72,916,102
8516,1041.2975995,1041.3293055555555,726.5561111111111,0.08618055555552928,1.3115549768518515,0,52,80,916,238
8517,1041.4866236999999,1041.5179861111112,726.6428472222223,0.08673611111112223,1.3119797453703705,0,52,72,916,294
8518,1041.6512848,1041.6819444444445,726.7281944444444,0.08534722222213986,1.3123072916666672,0,52,72,924,382
8519,1041.7505853,1041.7839583333334,726.8175694444444,0.08937500000001819,1.3123599537037043,0,52,80,916,526
8520,1041.9124493,1041.9441666666667,726.905,0.08743055555555657,1.3126631944444445,0,52,72,932,230
8521,1042.0029276,1042.032986111111,726.9894444444444,0.08444444444444343,1.312681423611111,0,44,80,916,262
8522,1042.1038164,1042.1364583333334,727.0828472222223,0.09340277777789652,1.3127233796296296,0,44,72,916,174
8523,1042.2122815999999,1042.241875,727.1655555555556,0.0827083333332439,1.3128179976851848,0,52,80,924,158
8524,1042.3475643,1042.3780555555556,727.2511805555556,0.08562500000005002,1.3130286458333336,0,52,72,924,238
8525,1042.4752273,1042.5054861111114,727.3353472222223,0.08416666666664696,1.313208912037038,0,52,80,916,158
8526,1042.5710452,1042.600625,727.4186111111111,0.08326388888883685,1.313258391203704,0,44,80,932,230
8527,1042.6977963,1042.7298611111114,727.5053472222223,0.08673611111123591,1.3134354745370378,0,44,72,924,358
8528,1042.8381637,1042.8691666666666,727.5908333333333,0.08548611111098126,1.3136597222222222,0,44,80,924,550
8529,1042.9389204,1042.970486111111,727.6765972222223,0.0857638888890051,1.3137245370370365,0,44,80,932,518
8530,1043.0574796,1043.087638888889,727.7608333333334,0.08423611111106766,1.3138616898148148,0,52,72,924,342
8531,1043.1678618,1043.1983333333333,727.8452083333333,0.08437499999990905,1.3139713541666667,0,44,72,924,214
8532,1043.3003942,1043.3338194444443,727.9356944444444,0.0904861111110904,1.3141588541666664,0,52,72,924,166
8533,1043.4020525,1043.4310416666667,728.0179166666667,0.08222222222229902,1.3142213541666667,0,44,72,932,366
8534,1043.5423388,1043.5722222222225,728.1001388888889,0.08222222222218534,1.3144670138888903,0,52,80,916,166
8535,1043.7183066,1043.7504166666668,728.1865972222223,0.08645833333343944,1.3148492476851852,0,60,72,932,422
8536,1043.8044603,1043.8361805555555,728.2722222222222,0.08562499999993634,1.3148498263888888,0,52,80,932,510
8537,1043.9208363,1043.9513194444444,728.3567361111111,0.08451388888886413,1.3149774305555553,0,52,96,476,30
8538,1043.9208363,1043.9513194444444,728.3567361111111,0.0,1.3149774305555553,0,52,80,916,86
8539,1044.0490928,1044.0797916666668,728.4419444444444,0.08520833333329847,1.31515769675926,0,60,72,916,62
8540,1044.1667582,1044.1954861111112,728.5249305555556,0.08298611111115406,1.315293981481482,0,52,72,924,214
8541,1044.3155844,1044.345972222222,728.6088888888888,0.08395833333327118,1.3155711805555546,0,52,80,924,614
8542,1044.4186118999999,1044.4481944444444,728.6920833333335,0.08319444444464352,1.3156504629629624,0,44,80,916,182
8543,1044.5627508999999,1044.5948611111112,728.7796527777778,0.08756944444428427,1.3158967013888894,0,52,72,916,286
8544,1044.6636126,1044.6953472222224,728.8663194444445,0.08666666666670153,1.315954282407408,0,52,80,916,78
8545,1044.7717785,1044.8019444444444,728.9507638888889,0.08444444444444343,1.316046585648148,0,52,80,916,438
8546,1044.8558621,1044.8855555555556,729.0343055555555,0.08354166666663332,1.3160468750000003,0,44,80,924,446
8547,1044.9743158,1045.0052777777778,729.1190972222223,0.08479166666677429,1.316192418981481,0,52,80,916,438
8548,1045.0614411,1045.0920833333332,729.2038194444444,0.08472222222212622,1.3162010995370366,0,44,80,916,318
8549,1045.1731992999999,1045.2031944444445,729.2868055555556,0.08298611111115406,1.3163182870370373,0,60,80,916,406
8550,1045.2971219,1045.3281944444445,729.3728472222223,0.08604166666668789,1.3164806134259261,0,44,80,924,302
8551,1045.3962688,1045.4261805555554,729.4578472222223,0.08500000000003638,1.3165347222222215,0,52,72,908,142
8552,1045.4920650000001,1045.524375,729.5438888888889,0.0860416666665742,1.3165853587962961,0,52,64,908,246
8553,1045.6759593,1045.7071527777778,729.6301388888887,0.08624999999983629,1.316987557870371,0,44,80,916,606
8554,1045.8197162,1045.8507638888887,729.71625,0.08611111111122227,1.3172271412037029,0,52,88,900,46
8555,1045.9156912,1045.9453472222224,729.8002083333333,0.08395833333338487,1.3172714120370377,0,52,80,916,190
8556,1046.0514223,1046.0828472222222,729.88625,0.08604166666668789,1.317485821759259,0,52,80,916,326
8557,1046.1411656,1046.1717361111114,729.9715277777777,0.08527777777771917,1.3175008680555569,0,44,80,916,134
8558,1046.2791543,1046.310625,730.0564583333335,0.08493055555572937,1.3177256944444442,0,60,80,924,654
8559,1046.4039946,1046.436736111111,730.1438194444444,0.0873611111109085,1.3178871527777778,0,60,80,932,566
8560,1046.5280741000001,1046.5592361111112,730.2297916666665,0.0859722222221535,1.3180393518518527,0,44,72,916,190
8561,1046.6516866,1046.6841666666667,730.3168055555556,0.08701388888903239,1.318197337962963,0,52,88,916,294
8562,1046.7729643999999,1046.8046527777776,730.4029166666667,0.08611111111110858,1.3183405671296289,0,52,72,932,334
8563,1046.8715949,1046.9030555555555,730.4881944444444,0.08527777777771917,1.3183952546296296,0,44,80,924,46
8564,1046.9585854,1046.9872222222225,730.5711805555555,0.08298611111115406,1.3184001736111124,0,52,80,908,318
8565,1047.0647262,1047.0952083333334,730.6551388888888,0.08395833333327118,1.3185002893518525,0,52,72,916,30
8566,1047.1775546,1047.2065972222224,730.7409722222222,0.0858333333334258,1.318606770833334,0,52,80,948,574
8567,1047.3234404999998,1047.355,730.8278472222223,0.08687500000007731,1.3188631365740737,0,52,80,932,494
8568,1047.4879348,1047.5197222222225,730.9140277777777,0.0861805555554156,1.31919039351852,0,60,80,940,534
8569,1047.5763062,1047.6063888888891,730.9989583333332,0.084930555555502,1.3191976273148163,0,52,80,916,310
8570,1047.7324611,1047.7654166666666,731.0851388888889,0.08618055555564297,1.3195011574074074,0,52,88,916,590
8571,1047.8764105,1047.907013888889,731.1698611111111,0.0847222222222399,1.3197381365740743,0,52,80,916,38
8572,1047.9701492999998,1047.9999305555555,731.25375,0.08388888888885049,1.3197757523148146,0,44,80,908,262
8573,1048.1392686000002,1048.170138888889,731.3395833333333,0.08583333333331211,1.3201273148148152,0,52,80,916,158
8574,1048.2621034,1048.2919444444444,731.4240277777777,0.08444444444444343,1.3202829861111112,0,52,80,924,262
8575,1048.370994,1048.404236111111,731.509375,0.08534722222225355,1.3203952546296294,0,52,80,924,158
8576,1048.4950368,1048.5284722222225,731.5970833333333,0.08770833333335304,1.3205474537037047,0,52,80,916,182
8577,1048.6223276,1048.6536805555556,731.6824305555556,0.08534722222225355,1.3207135416666669,0,44,88,908,230
8578,1048.7632809,1048.7950694444444,731.7686111111111,0.08618055555552928,1.3209435763888886,0,44,72,916,166
8579,1048.895804,1048.9273611111114,731.8547222222223,0.08611111111122227,1.3211359953703712,0,52,80,924,38
8580,1048.9847349,1049.0150694444444,731.9392361111112,0.08451388888886413,1.321149305555555,0,52,80,924,486
8581,1049.141077,1049.1720138888886,732.0238194444444,0.08458333333317114,1.3214508101851843,0,44,80,932,486
8582,1049.2381502,1049.2731944444445,732.1127777777778,0.08895833333338032,1.3215017361111114,0,52,72,916,382
8583,1049.4732071,1049.5041666666666,732.1970138888888,0.08423611111106766,1.3221131365740741,0,52,80,916,102
8584,1049.5614384,1049.5922222222225,732.2818055555556,0.08479166666677429,1.3221267361111122,0,52,88,924,38
8585,1049.6691377000002,1049.703888888889,732.3694444444444,0.08763888888881866,1.3222268518518523,0,60,72,924,398
8586,1049.7760743,1049.8049305555555,732.4528472222223,0.08340277777790561,1.3223003472222217,0,52,80,908,494
8587,1049.9084994999996,1049.939375,732.5377083333333,0.08486111111096761,1.3225069444444444,0,52,80,908,286
8588,1050.0192261999996,1050.0475694444444,732.6216666666667,0.08395833333338487,1.3226079282407406,0,52,80,908,222
8589,1050.1877516000004,1050.218125,732.7063194444444,0.08465277777770552,1.3229658564814821,0,52,72,924,278
8590,1050.3191408,1050.35,732.7915277777777,0.08520833333329847,1.323160300925926,0,52,80,916,374
8591,1050.4041960000002,1050.4332638888886,732.8745138888888,0.08298611111115406,1.3231614583333324,0,52,80,908,190
8592,1050.5477846,1050.5782638888886,732.9590277777777,0.08451388888886413,1.3234134837962954,0,52,80,916,70
8593,1050.6495111,1050.6800694444444,733.0447222222223,0.0856944444445844,1.3234806134259254,0,44,72,916,246
8594,1050.8151287,1050.8480555555554,733.1315972222222,0.08687499999996362,1.3238185763888883,0,52,72,924,302
8595,1050.9792296,1051.0100694444445,733.2166666666667,0.08506944444445708,1.324139178240741,1,0,0,0,0
8596,1051.0941728,1051.123125,733.3002777777778,0.08361111111105402,1.3242618634259264,0,52,72,932,206
8597,1051.1995347000002,1051.2327083333332,733.3870833333333,0.08680555555554292,1.324356770833333,0,52,80,924,454
8598,1051.2959791,1051.3250694444444,733.4700694444444,0.08298611111115406,1.324395833333333,0,44,72,916,70
8599,1051.3899552,1051.420902777778,733.5548611111111,0.0847916666666606,1.3244418402777791,0,52,72,932,590
8600,1051.4935097,1051.5243055555557,733.639375,0.08451388888886413,1.324520543981482,0,52,80,916,358
8601,1051.5822512999996,1051.6130555555555,733.7240972222223,0.0847222222223536,1.3245373263888884,0,52,80,916,382
8602,1051.6836300999996,1051.7164583333333,733.8131944444444,0.08909722222210803,1.3245969328703704,0,60,72,916,222
8603,1051.7751976999998,1051.8056944444445,733.898125,0.08493055555561568,1.3246148726851852,0,52,80,924,134
8604,1051.9238437,1051.9539583333333,733.9820138888889,0.08388888888885049,1.3248831018518517,0,52,80,916,134
8605,1052.0361562,1052.0647916666667,734.0651388888889,0.08312499999999545,1.3249985532407407,0,52,80,924,286
8606,1052.1337509,1052.1645833333334,734.1496527777778,0.08451388888886413,1.3250622106481487,0,44,80,916,86
8607,1052.2319929,1052.2664583333333,734.2379166666667,0.08826388888894598,1.3251189236111107,0,52,80,916,190
8608,1052.3766369,1052.408888888889,734.3245833333333,0.08666666666658784,1.3253512731481483,0,44,80,916,142
8609,1052.4702929,1052.5011805555555,734.4091666666667,0.08458333333339851,1.3253833912037034,0,52,72,916,126
8610,1052.5683061,1052.6047222222223,734.4999305555556,0.09076388888888687,1.3254366319444448,0,52,88,900,102
8611,1052.6834003,1052.7134722222222,734.5832638888887,0.08333333333314386,1.325542534722223,0,44,80,924,590
8612,1052.8017564000004,1052.8352777777775,734.6709027777777,0.08763888888893234,1.3256848958333327,0,44,72,916,422
8613,1052.9083951,1052.938263888889,734.7553472222223,0.08444444444467081,1.3257621527777776,0,44,80,916,414
8614,1053.0481507000004,1053.0793055555555,734.8413888888889,0.0860416666665742,1.3259913194444441,0,52,80,908,150
8615,1053.1401002999999,1053.1699305555555,734.92625,0.0848611111110813,1.326015335648148,0,52,88,900,222
8616,1053.231354,1053.2615972222222,735.0111111111112,0.08486111111119499,1.3260436921296295,0,52,80,908,78
8617,1053.3182450000004,1053.347361111111,735.0940277777777,0.08291666666650599,1.3260555555555555,0,52,80,908,238
8618,1053.4049582,1053.4344444444444,735.1769444444444,0.08291666666673336,1.3260729166666665,0,52,80,916,278
8619,1053.5444919,1053.5760416666667,735.2625694444445,0.08562500000005002,1.3263061342592593,0,44,80,924,454
8620,1053.6626388999996,1053.6930555555555,735.3473611111111,0.0847916666666606,1.326440393518518,0,52,80,908,438
8621,1053.7566415,1053.7875,735.4327777777777,0.08541666666656056,1.3264780092592592,0,52,80,924,478
8622,1053.8662705000004,1053.8959027777778,735.5167361111112,0.08395833333349856,1.3265798611111108,0,52,80,908,246
8623,1054.0171939000004,1054.0488194444445,735.6023611111111,0.08562499999993634,1.3268602430555556,0,52,80,916,182
8624,1054.1154441,1054.1464583333334,735.6886805555556,0.08631944444448436,1.3269074074074074,0,44,80,924,222
8625,1054.2340226,1054.2643055555557,735.7718055555556,0.08312499999999545,1.3270520833333337,0,52,80,924,286
8626,1054.3639812,1054.3947222222225,735.8572222222223,0.08541666666667425,1.3272395833333344,0,52,72,916,134
8627,1054.4661913999996,1054.4959722222222,735.9404861111111,0.08326388888883685,1.327314525462963,0,44,72,924,102
8628,1054.5595807,1054.58875,736.0234722222223,0.08298611111115406,1.3273553240740734,0,52,72,924,78
8629,1054.6602217000002,1054.6898611111112,736.1070138888889,0.08354166666663332,1.327428530092593,0,44,72,932,190
8630,1054.7560498,1054.7852777777778,736.1902777777777,0.08326388888883685,1.3274791666666668,0,52,80,924,166
8631,1054.8639652000002,1054.8951388888886,736.2749305555556,0.08465277777781921,1.3275842013888877,0,44,80,916,374
8632,1054.9544489,1054.9849305555556,736.3597916666665,0.08486111111096761,1.3276047453703712,0,44,72,924,230
8633,1055.0452433,1055.0763194444444,736.4442361111112,0.08444444444467081,1.3276336805555549,0,52,88,916,406
8634,1055.1359387999996,1055.1690972222225,736.5315277777777,0.0872916666664878,1.3276565393518533,0,52,72,940,126
8635,1055.2351724,1055.2666666666667,736.6197916666665,0.0882638888888323,1.3276953125000006,0,52,80,908,46
8636,1055.3199951,1055.349375,736.7019444444444,0.08215277777787833,1.327697627314815,0,44,72,924,142
