RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4664,554.0755551999998,554.1020138888889,396.2055208333333,0.08413194444443661,0.6579020543981483,0,52,80,932,454
4665,554.1711657000001,554.1997916666667,396.29079861111114,0.08527777777783285,0.6579541377314814,0,44,80,916,222
4666,554.2799577999998,554.3063888888888,396.3725347222222,0.08173611111106993,0.6580577256944442,0,52,80,932,662
4667,554.3757181000002,554.4035416666667,396.4574305555557,0.08489583333346218,0.6581087962962958,0,44,88,884,598
4668,554.4964904,554.5251736111112,396.5434722222223,0.08604166666663104,0.6582570891203704,0,52,88,916,334
4669,554.6360579,554.661875,396.62652777777777,0.08305555555546107,0.658480613425926,0,60,80,924,558
4670,554.7223091,554.7496180555555,396.7105902777778,0.08406250000001592,0.6584959490740739,0,52,72,932,430
4671,554.8112818999998,554.8392708333333,396.7975347222222,0.08694444444444116,0.6585072337962963,0,60,72,932,446
4672,554.8966644999998,554.925,396.8825,0.08496527777776919,0.6585104166666665,0,44,80,924,294
4673,554.994696,555.0213541666667,396.96576388888883,0.08326388888883685,0.6585649594907411,0,52,80,940,662
4674,555.1277092,555.1544444444445,397.0488888888889,0.0831250000000523,0.6587731481481484,0,52,80,924,326
4675,555.2490762,555.2760416666666,397.1332986111112,0.08440972222228993,0.6589280960648144,0,52,72,908,350
4676,555.3378606000001,555.3646527777778,397.2168402777778,0.08354166666663332,0.6589492187499999,0,52,80,940,590
4677,555.4242654999998,555.4524305555557,397.3006944444445,0.08385416666669698,0.65896556712963,0,52,88,916,254
4678,555.5775004999998,555.6065277777777,397.38673611111113,0.08604166666663104,0.6592491319444441,0,52,72,940,574
4679,555.7386303999999,555.7666319444445,397.4722569444445,0.08552083333336213,0.6595598958333333,0,44,80,908,358
4680,555.8740119,555.9016666666666,397.5571527777778,0.08489583333329165,0.6597688078703702,0,60,72,924,502
4681,555.9919729000002,556.0208333333334,397.64305555555563,0.0859027777778465,0.6599074074074073,0,52,80,900,502
4682,556.0848627,556.1100694444443,397.7260069444445,0.08295138888888687,0.6599335937499992,0,52,72,932,542
4683,556.1735424999998,556.2013541666666,397.8105555555555,0.08454861111096079,0.6599616608796298,0,52,72,932,478
4684,556.2676125,556.2977777777778,397.89791666666673,0.08736111111124956,0.6599994212962962,0,52,72,924,374
4685,556.3742388000002,556.4015277777778,397.9819097222222,0.08399305555548153,0.6600817418981483,0,52,72,932,422
4686,556.6157539999998,556.6426041666666,398.0652777777778,0.08336805555558158,0.6607388599537034,0,60,72,916,318
4687,556.7418397999999,556.7697569444445,398.14996527777777,0.08468749999997272,0.6609157986111112,0,60,72,948,646
4688,556.8331009,556.8597569444445,398.2337847222222,0.08381944444442979,0.6609415509259262,0,60,72,924,566
4689,556.9224092000001,556.9510416666667,398.3186458333333,0.0848611111110813,0.6609683159722226,0,60,72,932,598
4690,557.0542541,557.0822916666667,398.40392361111117,0.0852777777778897,0.6611598668981481,0,60,88,932,614
4691,557.1737929999998,557.2028125,398.4914930555556,0.0875694444444548,0.6612971643518518,0,52,80,924,582
4692,557.2656919,557.2938194444445,398.57708333333335,0.08559027777772599,0.6613197337962963,0,52,72,932,366
4693,557.3551223999999,557.3833680555556,398.66284722222224,0.08576388888889142,0.6613355034722223,0,44,88,908,342
4694,557.4452044000002,557.4732986111111,398.74802083333327,0.08517361111103128,0.6613553240740743,0,52,72,932,318
4695,557.5622162999998,557.5904861111111,398.8334722222222,0.08545138888894144,0.6614875578703703,0,52,80,940,910
4696,557.6561002999999,557.6833333333333,398.9182638888889,0.0847916666666606,0.661521122685185,0,68,72,940,718
4697,557.8102593,557.8373263888889,399.00229166666674,0.08402777777786241,0.6618126446759256,1,0,0,0,0
4698,557.9057935000002,557.9342361111111,399.08697916666665,0.08468749999991587,0.6618635706018519,0,44,80,916,358
4699,558.0305453999998,558.0602777777777,399.17486111111117,0.08788194444451847,0.662022569444444,0,52,80,932,622
4700,558.1764477999999,558.2045138888889,399.26128472222223,0.08642361111105856,0.662263454861111,0,44,72,916,318
4701,558.2680676,558.2963888888888,399.34774305555567,0.08645833333343944,0.6622860243055548,0,52,72,932,478
4702,558.3919089999998,558.4200347222222,399.4341666666666,0.08642361111094488,0.6624411168981484,0,52,88,924,766
4703,558.6057684,558.6337847222222,399.5194444444445,0.0852777777778897,0.6629764178240739,0,60,88,924,614
4704,558.7415267000001,558.7682638888889,399.60322916666667,0.0837847222221626,0.663187644675926,0,60,72,948,550
4705,558.8352709,558.8615277777777,399.68645833333335,0.08322916666668334,0.6632294560185182,0,68,72,940,782
4706,558.9597081000002,558.9879861111111,399.77107638888884,0.08461805555549518,0.6634037905092595,0,52,88,924,686
4707,559.0795365,559.1068055555555,399.85524305555566,0.08416666666681749,0.6635481770833328,0,52,72,932,318
4708,559.1819871,559.2086805555557,399.93878472222224,0.08354166666657648,0.6636245659722227,0,60,80,916,326
4709,559.3583471999998,559.3865277777778,400.02451388888886,0.08572916666662422,0.6640083912037039,0,52,80,916,246
4710,559.4730490999998,559.5026041666666,400.11114583333335,0.08663194444449118,0.6641310763888887,0,52,80,916,358
4711,559.6147993,559.6425347222222,400.19625,0.08510416666666742,0.6643595196759258,0,52,72,948,774
4712,559.7155366000001,559.7463194444445,400.2840625,0.08781249999998408,0.6644260706018519,0,60,88,924,654
4713,559.871081,559.8978125,400.36857638888887,0.08451388888886413,0.664705150462963,0,52,80,916,350
4714,559.9705695,559.9984722222222,400.4538194444444,0.08524305555550882,0.6647693865740741,0,52,72,916,438
4715,560.1388212999999,560.1668402777777,400.5393055555555,0.08548611111109494,0.6651147280092594,0,68,72,924,422
4716,560.2710652000001,560.2987847222222,400.624375,0.08506944444451392,0.6653100405092592,0,52,72,940,526
4717,560.3604723,560.3879166666667,400.70954861111113,0.08517361111114496,0.6653265335648147,0,60,72,964,702
4718,560.5048956,560.5328125,400.79364583333336,0.08409722222222626,0.6655798611111109,0,52,72,940,614
4719,560.5929861000001,560.6204166666666,400.8772222222222,0.08357638888884367,0.6655966435185185,0,52,72,924,406
4720,560.6816514999999,560.7092708333333,400.9611805555555,0.08395833333327118,0.6656170428240744,0,52,88,900,398
4721,560.8624758,560.8907638888887,401.0462847222222,0.08510416666672427,0.6660186631944439,0,52,72,932,582
4722,560.9604205999998,560.9867708333334,401.1298958333333,0.08361111111111086,0.6660703125000003,0,44,80,924,342
4723,561.0518512,561.0772569444445,401.2178819444445,0.08798611111120636,0.6660807291666664,0,52,80,940,774
4724,561.1472606000001,561.1755555555555,401.30315972222223,0.08527777777771917,0.6661349826388888,0,60,80,940,838
4725,561.2887048,561.3177777777778,401.3903819444445,0.08722222222229448,0.6663641493055553,0,52,72,932,510
4726,561.3887816,561.4155902777778,401.47420138888884,0.0838194444443161,0.6664224537037041,0,52,80,940,750
4727,561.5718443,561.6004166666668,401.55989583333326,0.08569444444441388,0.666835503472223,0,52,80,940,798
4728,561.7309319,561.7585069444443,401.64541666666673,0.08552083333347582,0.6671378761574066,0,44,80,924,350
4729,561.8344656,561.8625,401.7299652777778,0.08454861111107448,0.6672188946759257,0,52,88,916,278
4730,561.9227195000001,561.9500694444445,401.8136458333333,0.08368055555547471,0.6672350983796299,0,52,80,924,390
4731,562.0068557999999,562.0313541666667,401.89461805555567,0.08097222222238543,0.6672364004629626,0,52,80,932,518
4732,562.0885069999998,562.1151041666667,401.97618055555563,0.08156249999996135,0.6672455150462961,0,60,72,948,654
4733,562.1859372,562.2135069444445,402.05989583333326,0.08371527777762822,0.6673067129629634,0,52,72,932,750
4734,562.2744567000001,562.3020486111111,402.144375,0.08447916666676747,0.6673236400462962,0,44,80,924,310
4735,562.363098,562.3905208333333,402.22913194444436,0.08475694444433657,0.6673391203703706,0,52,80,940,790
4736,562.4926909000002,562.5212152777777,402.31684027777777,0.08770833333340988,0.6675182291666666,0,52,80,916,342
4737,562.6128471000002,562.6410416666666,402.40232638888887,0.08548611111109494,0.6676613136574073,0,60,72,940,774
4738,562.7262691000002,562.7542708333333,402.4877430555555,0.0854166666666174,0.6677771990740742,0,52,80,924,526
4739,562.8427136,562.8706944444443,402.5772222222223,0.08947916666681976,0.6678894675925917,0,52,80,924,246
4740,562.9523026,562.9801736111111,402.66253472222223,0.08531249999992951,0.6679901620370371,0,52,72,916,382
4741,563.0763823000002,563.1040972222222,402.7472222222222,0.08468749999997272,0.6681536458333334,0,52,80,924,326
4742,563.1899361000002,563.2184027777778,402.83270833333336,0.08548611111115179,0.6682737268518518,0,52,72,924,510
4743,563.2813565,563.3064236111112,402.914375,0.08166666666664923,0.6683002025462966,0,68,72,940,702
4744,563.4037940000001,563.4319097222223,402.99989583333326,0.08552083333324845,0.6684667245370375,0,52,80,932,342
4745,563.5348782000001,563.5630902777777,403.0852430555556,0.08534722222236724,0.6686576967592589,0,44,80,908,262
4746,563.6278582,563.6575347222222,403.17201388888884,0.08677083333321889,0.6686896701388889,0,60,80,932,502
4747,563.7482709999998,563.7768402777778,403.258125,0.08611111111116543,0.668827980324074,0,44,80,924,494
4748,563.8775883999999,563.9051388888888,403.3419097222222,0.08378472222221944,0.6690134548611107,0,52,80,924,278
4749,563.9820667,564.0075347222222,403.4247916666667,0.08288194444446617,0.6690947627314813,0,52,80,924,446
4750,564.0979271000001,564.1241666666666,403.50729166666673,0.08250000000003865,0.6692369791666661,0,60,80,924,550
4751,564.2034826,564.2320138888889,403.59236111111113,0.08506944444440023,0.669331886574074,0,52,72,940,558
4752,564.305568,564.3364583333333,403.68097222222224,0.08861111111110631,0.6693978587962962,0,52,80,916,246
4753,564.3944336,564.4227777777778,403.76600694444437,0.08503472222213304,0.669403211805556,0,60,72,924,462
4754,564.5035670999998,564.5298611111111,403.84958333333327,0.08357638888890051,0.6695011574074078,0,52,88,916,454
4755,564.6480551999998,564.6754513888889,403.93479166666674,0.085208333333469,0.6697527488425922,0,44,80,932,446
4756,564.7463628999999,564.7745486111112,404.0197569444445,0.08496527777776919,0.6698116319444445,0,52,72,948,830
4757,564.8327297999998,564.8593055555557,404.1024652777778,0.08270833333330074,0.6698201678240745,0,52,80,924,406
4758,564.9179292,564.945,404.18597222222223,0.08350694444442297,0.6698292824074076,0,44,72,916,326
4759,565.0380614999998,565.0660069444443,404.2713194444444,0.08534722222213986,0.6699778645833331,0,44,80,908,310
4760,565.1319467000001,565.1559027777778,404.35260416666665,0.08128472222227856,0.670013744212963,0,60,72,948,662
4761,565.2289954,565.2600347222223,404.4396875,0.0870833333333394,0.6700847800925928,0,52,80,932,414
4762,565.4019272999999,565.4311458333333,404.5264930555555,0.08680555555548608,0.6704360532407408,0,52,72,916,334
4763,565.5569469,565.5869791666668,404.61451388888884,0.08802083333335986,0.6707186053240747,0,52,80,932,558
4764,565.7040159,565.7331944444444,404.70083333333326,0.08631944444442752,0.6709681712962964,0,60,80,924,686
4765,565.8281994,565.8558333333333,404.7857291666666,0.08489583333334849,0.6711254340277778,0,52,72,948,574
4766,565.9161775,565.9445138888889,404.86975694444436,0.08402777777774872,0.6711448206018521,0,52,88,924,622
4767,566.0430387,566.0709027777777,404.9569444444445,0.08718750000014097,0.6713081597222218,0,60,80,940,470
4768,566.143944,566.1724305555556,405.0433680555557,0.08642361111117225,0.6713710937499997,0,52,80,924,334
4769,566.2443991,566.2735069444443,405.1292013888889,0.08583333333319842,0.671434606481481,0,52,80,916,454
4770,566.4873216,566.5146875,405.213125,0.08392361111111768,0.6720898437500001,0,52,72,956,862
4771,566.5724437999999,566.5987152777778,405.29583333333335,0.08270833333335759,0.6720953414351853,0,52,72,916,238
4772,566.756634,566.7852083333332,405.38052083333326,0.08468749999991587,0.6725195312499999,0,60,72,940,838
4773,566.8481941,566.8755208333333,405.4646875,0.08416666666676065,0.6725451388888888,0,60,72,916,382
4774,567.0107247000001,567.0399305555555,405.5515277777778,0.08684027777775327,0.6728683449074073,0,52,80,924,342
4775,567.1072422,567.1358680555555,405.63649305555566,0.08496527777788287,0.6729140624999995,0,60,72,932,542
4776,567.2255476,567.2528125,405.7204513888889,0.08395833333321434,0.6730515046296297,0,60,80,924,702
4777,567.3611411,567.3899652777778,405.80642361111114,0.08597222222226719,0.6732647569444445,0,60,80,940,678
4778,567.5029012,567.5309375,405.89166666666665,0.08524305555550882,0.6734969618055558,0,60,80,916,406
4779,567.6410456,567.6706597222222,405.9787847222222,0.08711805555554974,0.6737161458333335,0,52,80,924,254
4780,567.8048405000002,567.8355555555555,406.06888888888886,0.09010416666666288,0.6740277777777777,0,52,80,940,766
4781,567.9693504999998,567.9986458333333,406.1559027777778,0.0870138888889187,0.6743447627314813,0,44,80,916,510
4782,568.0562008999999,568.0854513888888,406.2421875,0.08628472222221717,0.6743469328703701,0,60,80,924,446
4783,568.1950022000001,568.2243055555557,406.3288541666666,0.08666666666658784,0.674564380787038,0,52,80,908,246
4784,568.317221,568.3451041666667,406.41798611111113,0.08913194444454575,0.6746963252314816,0,44,80,924,742
4785,568.6208124000002,568.64875,406.50263888888884,0.08465277777770552,0.6756087962962963,0,52,80,932,662
4786,568.7071546999998,568.7345138888887,406.58760416666667,0.08496527777782603,0.675612123842592,0,60,80,908,582
4787,568.9288333000002,568.9587152777777,406.6738194444445,0.08621527777785332,0.6761870659722218,0,52,80,916,382
4788,569.017099,569.0447569444443,406.7589583333333,0.08513888888876409,0.676190827546296,0,60,88,916,606
4789,569.1228242000002,569.1509375,406.84552083333335,0.08656250000007049,0.6762725694444446,0,60,72,940,622
4790,569.2989931,569.3259027777777,406.9290625,0.08354166666663332,0.6766535011574073,0,60,80,932,790
4791,569.3937341999998,569.4265277777778,407.0184375,0.08937500000001819,0.6767003761574074,0,52,80,924,590
4792,569.5231084000002,569.5514930555555,407.1040277777778,0.08559027777778283,0.6768644386574072,0,60,72,932,686
4793,569.6472436,569.675,407.18878472222224,0.08475694444445026,0.6770258969907405,0,52,80,948,582
4794,569.7385385,569.7653472222222,407.27298611111115,0.08420138888891415,0.6770515046296294,0,52,80,916,470
4795,569.8733962,569.9023958333332,407.35885416666673,0.0858680555555793,0.6772647569444438,0,52,80,932,478
4796,570.0295110000002,570.0576388888887,407.4446180555556,0.08576388888889142,0.6775542534722213,0,52,72,940,790
4797,570.1224361000002,570.1497222222222,407.52868055555564,0.08406250000001592,0.6775876736111106,0,52,80,924,670
4798,570.2381102999999,570.2661111111112,407.6138888888889,0.08520833333324163,0.6777175925925929,0,52,80,916,334
4799,570.3444271000001,570.3720833333333,407.6989236111111,0.08503472222224673,0.6778048321759258,0,52,80,940,854
4800,570.4537619,570.4810763888888,407.7843402777778,0.08541666666667425,0.6779030671296292,0,44,80,916,342
4801,570.5418291,570.5691319444444,407.8696527777778,0.08531249999998636,0.6779144965277776,0,52,72,932,518
4802,570.6535172,570.6819444444443,407.9547569444445,0.08510416666672427,0.6780299479166658,0,52,80,924,646
4803,570.7570772999999,570.7838194444445,408.03913194444436,0.08437499999985221,0.6781028645833338,0,52,72,932,374
4804,570.8591504000002,570.8852083333334,408.12142361111114,0.08229166666677656,0.6781824363425926,0,52,80,924,518
4805,570.9631193,570.9893055555557,408.2033680555555,0.08194444444433202,0.6782747395833343,0,60,88,940,774
4806,571.0476899,571.0743402777778,408.28649305555564,0.08312500000016598,0.6782826967592589,0,52,72,940,582
4807,571.1367014,571.1645138888889,408.3717013888889,0.08520833333324163,0.6783033854166668,0,52,80,956,806
4808,571.3525652000001,571.3813888888889,408.45659722222223,0.08489583333334849,0.678853298611111,0,44,80,900,286
4809,571.4550727999998,571.4827083333333,408.5421875,0.08559027777778283,0.6789188368055555,0,52,72,924,270
4810,571.5442908,571.5718055555557,408.625625,0.08343750000000227,0.6789424189814819,0,44,88,916,502
4811,571.6594294,571.6895138888889,408.7134027777778,0.08777777777777374,0.6790671296296296,0,52,88,924,574
4812,571.7641678000001,571.7921527777778,408.7985763888889,0.08517361111108812,0.6791399016203705,0,44,80,924,358
4813,571.9694999000002,571.9975,408.8835416666666,0.08496527777771234,0.6796414930555557,0,44,80,940,646
4814,572.0620552999999,572.0888888888887,408.9678125,0.08427083333339169,0.6796711516203698,0,52,72,948,806
4815,572.191485,572.2201736111111,409.0543402777778,0.0865277777778033,0.679857638888889,0,44,72,932,486
4816,572.2818227000001,572.3089930555557,409.13798611111116,0.08364583333337805,0.6798791956018522,0,68,72,940,710
4817,572.3872327,572.4142708333334,409.2221875,0.08420138888885731,0.679967013888889,0,60,80,932,750
4818,572.4776617,572.5085416666667,409.3097222222222,0.08753472222218761,0.6799950810185187,0,52,88,932,670
4819,572.5928408,572.6209027777778,409.3939583333333,0.08423611111106766,0.6801122685185189,0,52,80,940,470
4820,572.8071951999998,572.8348263888888,409.47861111111115,0.08465277777787605,0.6806508969907402,0,44,72,924,358
4821,572.9109691000001,572.9399652777778,409.5647569444445,0.08614583333337578,0.6807300347222219,0,44,80,908,406
4822,573.0051807,573.0323263888888,409.6490277777778,0.084270833333278,0.6807637442129625,0,52,72,932,342
4823,573.1037585,573.1304861111112,409.7325,0.08347222222221262,0.6808249421296299,0,52,80,924,574
4824,573.2149766,573.2429861111111,409.81857638888886,0.08607638888884139,0.6809350405092595,0,52,80,916,478
4825,573.3050470000002,573.3319791666668,409.9028125,0.0842361111111245,0.6809548611111116,0,60,80,956,710
4826,573.5076252,573.5365972222222,409.98763888888885,0.08482638888887095,0.6814539930555557,0,52,72,932,270
4827,573.5985487,573.6262847222222,410.07239583333336,0.0847569444445071,0.6814745370370368,0,52,72,940,710
4828,573.7029417,573.7315972222223,410.1568402777778,0.08444444444444343,0.6815614872685186,0,60,72,940,750
4829,573.8037781,573.8280555555557,410.238125,0.08128472222222172,0.6816247106481487,0,52,80,924,462
4830,573.8867007,573.9165625,410.32385416666665,0.08572916666662422,0.6816362847222225,0,44,80,924,470
4831,574.0662252999999,574.0965972222222,410.4098958333333,0.08604166666663104,0.6820279224537037,0,60,72,932,638
4832,574.1779693,574.2040277777778,410.4947222222222,0.0848263888889278,0.6821221064814816,0,44,80,924,422
4833,574.2615182999999,574.29,410.5801388888889,0.08541666666667425,0.6821244212962961,0,60,80,940,798
4834,574.3550031000001,574.385,410.6665972222222,0.08645833333332575,0.6821600115740741,0,52,88,908,710
4835,574.4532839000002,574.4780902777778,410.74767361111117,0.08107638888895963,0.6822100694444444,0,52,72,948,630
4836,574.6352071,574.6625,410.83239583333335,0.08472222222218306,0.6826254340277778,0,52,72,924,454
4837,574.720143,574.7474305555555,410.91704861111117,0.08465277777781921,0.6826265914351848,0,52,88,908,358
4838,574.8081374999998,574.8355902777778,411.00152777777777,0.08447916666659694,0.6826419270833334,0,44,80,916,334
4839,574.9566563000002,574.9845486111111,411.08722222222224,0.08569444444447072,0.6829055266203703,0,60,72,940,606
4840,575.1110325,575.1379166666667,411.1715277777778,0.0843055555555452,0.6831932870370371,0,52,72,948,558
4841,575.2607429,575.2882638888889,411.256875,0.0853472222221967,0.6834641203703704,0,52,88,932,598
4842,575.3715607,575.3988194444445,411.3421875,0.0853125000000432,0.6835692997685185,0,60,72,932,374
4843,575.4707957,575.4973958333334,411.4252430555555,0.08305555555546107,0.6836339699074079,0,52,80,932,486
4844,575.5822397000002,575.6121875,411.5113194444445,0.08607638888901192,0.683753616898148,0,52,80,964,742
4845,575.6704955,575.6996875,411.5980555555557,0.08673611111117907,0.683756799768518,0,60,88,932,654
4846,575.8289196999998,575.8578819444443,411.68513888888884,0.08708333333316887,0.6840530960648146,0,60,80,932,814
4847,575.9298063000001,575.9597916666668,411.7717708333333,0.08663194444443434,0.6841167534722229,0,52,72,948,518
4848,576.0274876,576.0560416666667,411.85805555555567,0.0862847222223877,0.6841582754629627,0,52,80,932,598
4849,576.2132989,576.2426041666666,411.9439583333333,0.08590277777761912,0.6845776909722223,0,44,80,924,422
4850,576.3014452000001,576.3263194444445,412.02552083333336,0.08156250000007503,0.6845866608796297,0,52,80,932,694
4851,576.38673,576.4141319444443,412.11013888888886,0.08461805555549518,0.6845999710648144,0,60,72,940,726
4852,576.5020498,576.5306597222223,412.1952777777778,0.08513888888893462,0.6847307581018519,0,52,72,908,222
4853,576.6130216,576.6425,412.28263888888887,0.08736111111107903,0.6848327546296299,0,52,80,964,846
4854,576.7263634999998,576.7544791666667,412.36815972222223,0.08552083333336213,0.6849429976851852,0,60,72,916,430
4855,576.8894081999998,576.9191666666667,412.4553125,0.0871527777777601,0.6852660590277779,0,108,176,940,686
4856,577.0038634,577.0322916666668,412.54104166666673,0.08572916666673791,0.6853802083333335,0,44,72,924,542
4857,577.1072287999999,577.1353819444445,412.62638888888887,0.08534722222213986,0.6854541377314817,0,60,72,932,398
4858,577.2164994,577.2438541666667,412.7106597222222,0.08427083333333485,0.685554976851852,0,52,80,916,446
4859,577.3221883,577.3497569444445,412.79534722222223,0.08468750000002956,0.6856433738425928,0,60,72,948,750
4860,577.4617156999999,577.4903472222222,412.8813194444445,0.08597222222226719,0.6858709490740739,0,44,80,908,286
4861,577.5536302999999,577.5818402777778,412.9684375,0.0871180555554929,0.6858891782407409,0,44,80,908,286
4862,577.6773244000002,577.7050694444445,413.0540277777778,0.08559027777778283,0.6860460069444445,0,60,72,924,478
4863,577.8027701000001,577.8303472222223,413.13916666666665,0.08513888888887777,0.686213252314815,0,44,80,924,326
4864,577.9064706,577.9325694444443,413.22232638888886,0.0831597222222058,0.6862926793981478,0,44,80,916,350
4865,577.9916164000001,578.0193402777778,413.30725694444436,0.084930555555502,0.6863003472222228,0,52,80,932,710
4866,578.0872515,578.1152083333334,413.3915277777778,0.08427083333344854,0.6863486689814816,0,44,80,916,270
4867,578.2041092000001,578.2340277777778,413.47798611111125,0.08645833333343944,0.6864835069444439,0,60,72,940,614
4868,578.3404107000001,578.3685069444443,413.5643402777778,0.08635416666652418,0.6866840277777774,0,52,72,940,622
4869,578.4259667,578.4545486111111,413.6503125,0.08597222222221035,0.6866843171296299,0,44,88,908,366
4870,578.5978007,578.6261111111112,413.735,0.08468750000002956,0.6870462962962965,0,52,88,908,294
4871,578.7398999,578.7687152777778,413.8211111111111,0.08611111111110858,0.6872816840277778,0,52,80,932,438
4872,578.8360587999999,578.8630902777778,413.9047569444445,0.08364583333337805,0.6873263888888889,0,52,80,916,526
4873,578.9860111999999,579.0127083333333,413.98784722222223,0.08309027777772826,0.6876035879629628,0,52,80,932,742
4874,579.0866222999999,579.1160763888888,414.0749305555556,0.08708333333339624,0.6876714409722217,0,44,72,908,358
4875,579.1826493000002,579.2121527777778,414.1607638888889,0.08583333333325527,0.6877141203703704,0,52,72,940,446
4876,579.3396297999999,579.3672222222223,414.24697916666673,0.08621527777785332,0.6880010127314814,0,60,80,932,518
4877,579.4785939,579.5064930555557,414.3319444444445,0.08496527777776919,0.6882272858796299,0,52,80,916,254
4878,579.5978875,579.6255902777777,414.41784722222224,0.08590277777773281,0.6883655960648146,0,60,72,924,454
4879,579.9543031000002,579.9846875,414.5049652777778,0.08711805555554974,0.6894988425925923,0,52,72,940,326
4880,580.0478205000002,580.0771527777778,414.5920486111111,0.0870833333333394,0.689521267361111,0,52,80,924,462
4881,580.1594906,580.186875,414.67670138888883,0.08465277777770552,0.6896257233796298,0,52,80,932,662
4882,580.257116,580.2814930555555,414.758125,0.0814236111111768,0.6896807002314813,0,60,80,924,406
4883,580.3824232999999,580.4105555555557,414.8429513888889,0.08482638888887095,0.6898650173611116,0,52,72,932,486
4884,580.5555552,580.5845138888889,414.929375,0.0864236111111154,0.6902297453703703,0,44,80,932,710
4885,580.6607507,580.6881597222222,415.01451388888887,0.08513888888887777,0.6903068576388888,0,60,72,940,678
4886,580.794287,580.8217013888889,415.098125,0.08361111111111086,0.6905149016203703,0,52,80,932,446
4887,580.8839497,580.9115972222222,415.18232638888884,0.08420138888885731,0.6905386284722224,0,60,72,924,270
4888,581.0116059,581.0406944444444,415.266875,0.08454861111118817,0.6907242476851849,0,52,80,924,526
4889,581.1031078,581.1302083333334,415.35118055555563,0.08430555555560204,0.6907459490740739,0,44,80,924,470
4890,581.2012748,581.2284375,415.43638888888887,0.08520833333324163,0.6908002025462966,0,52,72,924,590
4891,581.3282582,581.3561111111111,415.52079861111116,0.08440972222228993,0.6909804687499997,0,52,80,924,510
4892,581.4231599999999,581.4519791666668,415.6071180555555,0.08631944444431383,0.6910202546296305,0,60,72,948,750
4893,581.5445788999998,581.5736805555556,415.6925,0.08538194444452074,0.6911715856481483,0,52,80,916,326
4894,581.6378182999999,581.6680902777778,415.78003472222224,0.08753472222224445,0.6912002314814814,0,52,72,948,614
4895,581.7359886,581.7667361111112,415.8680555555555,0.08802083333324617,0.6912445023148154,0,52,72,940,734
4896,581.8687857000001,581.8976041666666,415.9536111111112,0.08555555555568617,0.6914333043981477,0,52,80,932,350
4897,581.9742067000001,582.001875,416.0388194444445,0.08520833333335531,0.6915127314814813,0,52,80,932,502
4898,582.0895901,582.1166666666667,416.1229861111111,0.08416666666659012,0.6916403356481482,0,52,88,932,886
4899,582.1941056999998,582.2198263888888,416.2064583333333,0.08347222222215578,0.691722366898148,0,52,72,940,534
4900,582.3027436000001,582.3314583333333,416.2934722222223,0.08701388888903239,0.6918249421296293,0,60,88,916,526
4901,582.3923364999998,582.4203125,416.37902777777776,0.0855555555554588,0.6918386863425927,0,52,88,924,822
4902,582.4915496,582.5166319444445,416.46100694444436,0.08197916666659921,0.6918984375000006,0,52,80,916,238
4903,582.5931674999998,582.6215277777778,416.5452083333333,0.08420138888891415,0.6919846643518522,0,52,80,916,446
4904,582.6855108999998,582.71125,416.6268055555557,0.08159722222239907,0.6920185185185178,0,52,80,932,598
4905,582.7702442000001,582.7974305555556,416.7103472222222,0.08354166666651963,0.6920295138888891,0,52,72,940,550
4906,582.9158336,582.9447916666667,416.7975347222222,0.08718750000002728,0.6922802372685185,0,52,88,908,422
4907,583.022125,583.054375,416.886875,0.089340277777751,0.6923645833333336,0,60,80,932,774
4908,583.1265291999998,583.1545833333333,416.9721180555555,0.08524305555550882,0.6924269386574077,0,52,72,924,430
4909,583.257965,583.2853472222222,417.0559375,0.08381944444454348,0.692622540509259,0,52,80,932,366
4910,583.3521022000001,583.3808333333334,417.1409722222222,0.08503472222218988,0.6926660879629633,0,52,80,932,438
4911,583.4967176,583.526875,417.22798611111125,0.08701388888903239,0.6929120370370365,0,60,72,924,406
4912,583.5934942000001,583.6215277777778,417.31486111111116,0.08687499999990678,0.6929444444444445,0,52,88,916,438
4913,583.7522034,583.7806944444444,417.40125,0.08638888888884821,0.693247685185185,0,52,72,940,462
4914,583.8665215999998,583.8939583333333,417.48614583333335,0.08489583333334849,0.6933658854166665,0,52,80,924,638
4915,583.9692302999999,583.998125,417.5725694444445,0.08642361111117225,0.6934398148148143,0,52,80,916,326
4916,584.0732222999999,584.1022222222222,417.65861111111116,0.08604166666663104,0.6935150462962959,0,52,80,932,646
4917,584.1698577999999,584.1947916666667,417.74045138888886,0.08184027777770098,0.6935597511574075,0,52,80,932,638
4918,584.267164,584.2938888888889,417.8234722222222,0.08302083333336441,0.6936267361111111,0,44,72,932,350
4919,584.4467391999998,584.4736111111113,417.9081944444445,0.08472222222229675,0.6940225694444447,0,52,72,956,718
4920,584.5521180999998,584.5807638888889,417.99364583333335,0.08545138888882775,0.6941129918981481,0,52,72,932,446
4921,584.6536641,584.6840277777778,418.08045138888883,0.08680555555548608,0.6941815682870375,0,60,72,940,606
4922,584.7754387000001,584.8035416666668,418.16583333333335,0.08538194444452074,0.6943237847222226,0,60,80,932,750
4923,584.8637817000001,584.8932638888889,418.2515972222222,0.08576388888883457,0.694340277777778,0,44,80,924,310
4924,584.9515167000002,584.9774305555555,418.33388888888885,0.08229166666666288,0.6943480902777779,0,52,72,932,734
