RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4396,536.8925036,536.9190277777777,373.0242708333333,0.08361111111105402,0.6828948206018519,0,60,80,940,758
4397,537.0779382000001,537.1053819444444,373.10920138888883,0.08493055555555884,0.6833174189814815,0,52,80,948,742
4398,537.2784330000001,537.3064583333334,373.19416666666666,0.08496527777782603,0.6838012152777779,0,52,80,916,326
4399,537.4274742,537.4561805555555,373.280625,0.08645833333332575,0.6840648148148147,0,52,80,916,398
4400,537.5292504,537.5560763888889,373.3649305555555,0.08430555555548835,0.6841297743055558,0,52,80,924,382
4401,537.6192858,537.6477430555557,373.4510069444444,0.08607638888889824,0.6841530671296304,0,52,80,948,758
4402,537.7089706,537.73875,373.54027777777776,0.08927083333338715,0.684160300925926,0,52,72,908,286
4403,537.81717,537.8440625,373.6243402777778,0.08406250000001592,0.6842488425925924,0,52,72,932,454
4404,537.9174515,537.9446527777778,373.70833333333326,0.08399305555548153,0.6843179976851858,0,52,80,908,238
4405,538.0301562999999,538.0562152777778,373.7921180555555,0.08378472222221944,0.6844337384259265,0,52,72,932,590
4406,538.1147346,538.1429861111111,373.87798611111117,0.08586805555569299,0.6844374999999997,0,52,88,924,662
4407,538.2046019999998,538.2321875,373.96215277777776,0.08416666666659012,0.6844584780092594,0,52,80,940,566
4408,538.3054886,538.3379513888889,374.0522222222222,0.09006944444445253,0.6845238715277778,0,52,80,908,262
4409,538.4165772999999,538.4438541666667,374.1367708333333,0.08454861111107448,0.6846128472222226,0,52,72,940,846
4410,538.5156165999998,538.5424305555556,374.2196875,0.08291666666673336,0.6846780960648149,0,52,72,924,494
4411,538.6039023,538.6297222222222,374.3028472222222,0.0831597222222058,0.6846953124999999,0,52,72,940,462
4412,538.7516196,538.7784375,374.3859375,0.0830902777777851,0.6849687499999999,0,52,80,924,430
4413,538.8397146000001,538.8648611111112,374.4678819444445,0.08194444444450255,0.6849874131944443,0,60,80,932,542
4414,538.9387648000002,538.9648611111112,374.5509722222222,0.08309027777767142,0.6850578703703708,0,52,88,916,430
4415,539.0288691000002,539.0643402777778,374.6426388888889,0.09166666666669698,0.6850904224537037,0,52,88,916,678
4416,539.1370228000002,539.1645833333333,374.7270486111112,0.08440972222228993,0.6851563946759256,0,52,80,940,638
4417,539.3100562999999,539.33875,374.81354166666665,0.08649305555547926,0.685521701388889,0,52,88,916,326
4418,539.4170402000002,539.4447222222223,374.89982638888887,0.08628472222221717,0.6856037326388891,0,52,80,916,326
4419,539.6158497,539.6458333333334,374.9871527777778,0.08732638888892552,0.6860778356481483,0,44,80,932,446
4420,539.707809,539.7355555555556,375.0725,0.0853472222221967,0.6860960648148151,0,52,80,956,806
4421,539.8352077000002,539.8628125,375.15736111111113,0.08486111111113814,0.6862727141203704,0,52,72,964,878
4422,539.92489,539.9531944444443,375.24322916666665,0.08586805555552246,0.6862915219907403,0,52,72,940,886
4423,540.0169099999999,540.0433680555557,375.32697916666666,0.0837500000000091,0.6863182870370376,0,52,80,916,518
4424,540.1753438000002,540.2025694444444,375.4105555555557,0.0835763888890142,0.686633391203703,0,52,80,924,598
4425,540.2690600999999,540.2971180555555,375.49576388888886,0.08520833333318478,0.6866723090277778,0,60,72,924,534
4426,540.3947711999998,540.4219444444443,375.5810416666667,0.08527777777783285,0.6868370949074067,0,44,80,924,398
4427,540.4888655,540.5175347222222,375.6656944444445,0.08465277777781921,0.6868826678240737,0,60,72,940,622
4428,540.6064126,540.6350347222223,375.7544097222223,0.0887152777777942,0.6870026041666665,0,52,80,924,478
4429,540.7004397000001,540.7274652777778,375.8401388888889,0.08572916666656738,0.6870305266203706,0,52,72,940,846
4430,540.7873726,540.8145138888889,375.92291666666665,0.08277777777777828,0.6870483217592593,0,52,80,956,702
4431,540.9156555,540.9422916666666,376.00819444444437,0.08527777777771917,0.6872254050925927,0,52,80,932,558
4432,541.0211486000001,541.0502430555556,376.09527777777777,0.08708333333339624,0.6873123553240743,0,52,72,940,710
4433,541.1070542,541.1330555555555,376.1777430555555,0.08246527777771462,0.6873138020833335,0,60,72,932,430
4434,541.1957759999998,541.2221527777778,376.26128472222223,0.083541666666747,0.6873369502314813,0,52,88,924,654
4435,541.3035494000002,541.3321527777778,376.3465277777778,0.08524305555556566,0.6874401041666666,0,52,80,908,454
4436,541.4767684,541.5048611111113,376.4315972222222,0.08506944444440023,0.6878052662037045,0,44,80,924,430
4437,541.6046175,541.6317708333332,376.516875,0.08527777777783285,0.6879787326388883,0,60,72,940,574
4438,541.7291418,541.7573263888888,376.6022916666666,0.08541666666656056,0.6881459780092594,0,52,80,940,782
4439,541.8405325,541.8674305555555,376.6865625,0.08427083333339169,0.6882536168981481,0,52,80,924,718
4440,541.9464356000001,541.9742013888889,376.77246527777777,0.08590277777778965,0.6883405671296298,0,44,72,916,486
4441,542.0660375,542.0929861111111,376.8587847222222,0.08631944444442752,0.6884758391203706,0,44,80,916,254
4442,542.1589253,542.1846180555557,376.94045138888885,0.08166666666664923,0.6885173611111118,0,52,80,916,478
4443,542.2465612999998,542.2717708333333,377.0217361111111,0.08128472222227856,0.6885418113425925,0,52,72,932,566
4444,542.4052816000001,542.4355555555555,377.11086805555567,0.08913194444454575,0.6888528645833328,0,52,80,956,718
4445,542.5092103999999,542.5352430555556,377.19375,0.08288194444435248,0.6889228877314816,0,52,80,924,494
4446,542.6481522,542.6748958333334,377.27722222222224,0.08347222222221262,0.6891569733796298,0,52,80,940,806
4447,542.7916531000001,542.8279166666666,377.37086805555566,0.0936458333334258,0.6894043692129623,0,52,88,908,326
4448,542.9956179,543.0224652777778,377.455,0.08413194444432293,0.6898644386574074,0,44,72,916,398
4449,543.0879560999998,543.1146527777778,377.5402083333333,0.08520833333329847,0.6898935185185188,0,52,72,932,374
4450,543.20109,543.2289236111111,377.62677083333335,0.08656250000007049,0.6900089699074072,0,52,72,940,702
4451,543.3030517000001,543.3290625,377.7100694444445,0.08329861111116088,0.690079137731481,0,52,88,932,494
4452,543.409905,543.4371527777778,377.79375,0.08368055555547471,0.6901808449074075,0,52,72,932,574
4453,543.5174833,543.5448958333334,377.8773958333333,0.0836458333333212,0.6902812500000003,0,44,80,916,534
4454,543.6062095,543.6345138888888,377.96270833333335,0.0853125000000432,0.6902991898148144,0,52,72,932,590
4455,543.7090238,543.7343055555557,378.045,0.08229166666666288,0.690372106481482,0,52,80,924,446
4456,543.7987122000001,543.8265277777778,378.1293055555557,0.08430555555565888,0.690405092592592,0,44,88,908,262
4457,543.91314,543.9405555555555,378.21322916666674,0.08392361111106084,0.69053052662037,0,52,88,916,558
4458,544.0519457,544.0812847222222,378.29961805555564,0.08638888888890506,0.6907569444444441,0,52,80,924,678
4459,544.1795417000001,544.2075,378.38541666666674,0.08579861111110176,0.6909253472222219,0,60,72,948,646
4460,544.3151626,544.3456944444445,378.4740277777778,0.08861111111104947,0.6911319444444445,0,52,80,908,358
4461,544.4168824,544.4448611111111,378.55989583333326,0.08586805555546562,0.6911873553240743,0,52,80,924,478
4462,544.5524887,544.5817013888889,378.64701388888886,0.08711805555560659,0.6913945312499999,0,52,80,916,582
4463,544.7170152000001,544.7454861111112,378.7335069444445,0.08649305555564979,0.6917165798611111,0,44,80,924,406
4464,544.8493114,544.8796875,378.821875,0.08836805555546334,0.6919075520833337,0,52,88,908,814
4465,544.9506949,544.9808680555557,378.90875,0.08687500000002046,0.6919671585648153,0,52,72,932,374
4466,545.0529829,545.0813541666666,378.99427083333336,0.08552083333336213,0.6920295138888887,0,52,72,924,334
4467,545.1557793000002,545.1827083333334,379.07857638888885,0.08430555555548835,0.6921005497685189,0,52,72,940,470
4468,545.251338,545.2825694444443,379.16670138888884,0.0881249999999909,0.6921494502314812,0,60,72,948,726
4469,545.3654048,545.3926041666666,379.2506944444444,0.08399305555553838,0.692257957175926,0,52,72,948,606
4470,545.5158978000002,545.5440972222223,379.3366666666666,0.08597222222221035,0.6925309606481487,0,60,88,924,686
4471,545.6039602000001,545.6302083333334,379.420625,0.08395833333338487,0.6925399305555558,0,60,72,940,838
4472,545.6889689,545.7152777777778,379.50399305555567,0.08336805555569526,0.6925470196759257,0,52,80,916,542
4473,545.7727005,545.8020833333334,379.5893402777778,0.08534722222213986,0.6925530960648149,0,60,80,924,806
4474,545.8679573999998,545.8954861111113,379.67416666666674,0.0848263888889278,0.6925888310185189,0,60,72,924,398
4475,546.0505582999999,546.0814583333333,379.76215277777777,0.08798611111103583,0.6929971064814815,0,52,80,916,302
4476,546.1592607000001,546.1869791666667,379.8471527777778,0.08500000000003638,0.6930826099537036,0,44,80,916,302
4477,546.2972953999998,546.3240277777778,379.9313888888889,0.08423611111106766,0.6933026620370373,0,44,72,948,542
4478,546.3968965,546.4274305555557,380.0193402777778,0.08795138888893916,0.6933670428240746,0,52,80,932,438
4479,546.5437499000002,546.5729166666666,380.1053819444445,0.08604166666668789,0.6936147280092588,0,52,80,924,606
4480,546.6374255000002,546.6682638888889,380.1928472222222,0.08746527777771007,0.6936475694444444,0,52,72,924,470
4481,546.7524417000001,546.7823263888888,380.2793402777778,0.08649305555559295,0.6937624421296291,0,52,80,916,278
4482,546.8625645,546.8897916666666,380.36340277777776,0.08406249999995907,0.6938599537037036,0,52,88,908,366
4483,546.9621798999999,546.9895138888887,380.44767361111116,0.08427083333339169,0.6939243344907399,0,52,72,948,630
4484,547.0490805000002,547.0760763888889,380.5318402777778,0.08416666666664696,0.6939343171296294,0,52,80,932,390
4485,547.1438766,547.1705555555557,380.61708333333326,0.08524305555545197,0.6939728009259267,0,52,80,924,606
4486,547.2286315,547.2580555555555,380.7033680555555,0.08628472222221717,0.6939778645833335,0,60,72,940,694
4487,547.3252234,547.3545833333334,380.7894097222222,0.08604166666674473,0.6940215567129632,0,52,80,924,878
4488,547.4226914,547.4487847222222,380.87145833333335,0.0820486111111336,0.6940721932870367,0,52,80,916,686
4489,547.5135947000001,547.5424305555556,380.9574305555557,0.08597222222232404,0.6941041666666663,0,52,80,924,518
4490,547.6536109,547.6822222222222,381.0447569444444,0.08732638888869815,0.694322771990741,0,52,80,932,782
4491,547.7421052,547.77,381.12993055555563,0.08517361111125865,0.6943336226851848,0,52,72,940,790
4492,547.840842,547.8708333333333,381.2165277777778,0.08659722222216715,0.6943929398148145,0,52,80,924,398
4493,547.9577168000002,547.9865277777777,381.30208333333326,0.0855555555554588,0.6945185185185186,0,44,72,932,414
4494,548.1184024,548.1457638888887,381.38864583333327,0.08656250000001364,0.6948213252314811,0,52,80,932,798
4495,548.383787,548.4105902777778,381.47291666666666,0.08427083333339169,0.6955736400462965,0,44,72,932,438
4496,548.4966095999998,548.5234027777777,381.55743055555564,0.08451388888897782,0.6956915509259254,0,60,72,916,262
4497,548.5923074000002,548.6197569444445,381.64114583333327,0.08371527777762822,0.6957442129629634,0,60,72,940,718
4498,548.6872996000002,548.7144791666667,381.72517361111113,0.08402777777786241,0.6957887731481482,0,60,80,940,742
4499,548.8112156000001,548.8396527777778,381.8146180555556,0.08944444444449573,0.6959376446759258,0,52,88,908,438
4500,548.9787841000001,549.0060416666666,381.8984375,0.08381944444437295,0.6962816840277777,0,52,72,932,342
4501,549.0901274,549.1159375,381.9806597222222,0.08222222222218534,0.6963969907407408,0,60,80,932,662
4502,549.230365,549.2586111111111,382.06510416666674,0.08444444444455712,0.6966396122685182,0,52,88,908,302
4503,549.3512784,549.3786111111111,382.15010416666667,0.08499999999992269,0.696785445601852,0,52,80,932,558
4504,549.5043238000002,549.5328472222222,382.23579861111125,0.0856944444445844,0.6970710358796292,0,60,72,932,766
4505,549.6287795,549.6578472222222,382.32302083333326,0.08722222222201026,0.6972284432870375,0,52,72,924,446
4506,549.721595,549.7537152777778,382.4121180555555,0.08909722222222172,0.697256655092593,0,52,88,916,478
4507,549.8197284,549.8464583333333,382.4951041666667,0.0829861111112109,0.6972973090277776,0,52,88,924,566
4508,550.0599686,550.0888194444443,382.58114583333327,0.0860416666665742,0.697948640046296,0,44,80,924,366
4509,550.1790139,550.2070138888888,382.66732638888885,0.08618055555558612,0.6980820312499998,0,60,80,940,574
4510,550.3086632999999,550.3368055555555,382.75416666666666,0.08684027777781012,0.6982609953703703,0,60,88,924,526
4511,550.4645372,550.493125,382.8415277777778,0.08736111111113587,0.6985483217592591,0,52,80,916,326
4512,550.5519290999998,550.5802083333333,382.9269097222222,0.08538194444440705,0.6985554108796296,0,44,80,916,470
4513,550.6801717000001,550.7077777777778,383.01184027777776,0.08493055555555884,0.6987330729166668,0,52,80,908,310
4514,550.8460216,550.8743055555557,383.0969791666666,0.08513888888882093,0.6990721932870378,0,52,80,916,494
4515,551.0154857000001,551.0432986111111,383.18229166666674,0.08531250000015689,0.6994208622685183,0,52,80,924,406
4516,551.1084778,551.1379166666667,383.2697569444445,0.08746527777776691,0.699450665509259,0,52,72,956,590
4517,551.20528,551.2333333333332,383.3552777777778,0.08552083333330529,0.6994918981481476,0,44,80,924,366
4518,551.2957472999999,551.3225,383.4384027777778,0.08312499999999545,0.699517071759259,0,52,80,908,382
4519,551.3904745,551.4184375,383.5228125,0.08440972222217624,0.6995651041666666,0,60,72,924,678
4520,551.4931335,551.5218402777778,383.60815972222224,0.08534722222225355,0.699640335648148,0,60,80,932,854
4521,551.5899048,551.6159375,383.6910069444445,0.08284722222225582,0.6996872106481479,0,60,80,940,758
4522,551.6739607000002,551.7011111111111,383.7746875,0.08368055555553156,0.6996934317129628,0,52,80,924,534
4523,551.7842774000002,551.8106944444445,383.85875,0.08406249999995907,0.6997997685185188,0,52,80,940,702
4524,551.8780355,551.9055208333333,383.94354166666665,0.0847916666666606,0.6998415798611111,0,52,80,948,582
4525,552.0502011,552.0774305555557,384.02760416666666,0.08406250000001592,0.7002076099537042,0,44,72,940,478
4526,552.1806874,552.2096875,384.11451388888884,0.08690972222217397,0.7003965567129631,0,52,72,916,406
4527,552.2775293999999,552.3049652777778,384.19875,0.08423611111118134,0.7004425636574074,0,52,80,916,398
4528,552.3727256,552.3996875,384.28243055555566,0.08368055555564524,0.7004885706018515,0,52,80,932,486
4529,552.4861761000002,552.5146180555555,384.37142361111114,0.08899305555547699,0.7005966435185181,0,52,88,900,430
4530,552.5836108999998,552.6096875,384.4538194444444,0.08239583333323708,0.7006494502314815,0,52,80,932,774
4531,552.7159962999999,552.7425694444445,384.53767361111113,0.08385416666675383,0.700853732638889,0,60,72,924,542
4532,552.8049881000001,552.8313888888889,384.6203472222222,0.0826736111110904,0.7008793402777779,0,52,72,932,310
4533,552.916968,552.9452083333333,384.70836805555564,0.0880208333334167,0.7009868344907403,0,52,80,932,502
4534,553.1523238999998,553.1812847222222,384.79604166666667,0.087673611111029,0.7016051793981483,0,52,80,916,326
4535,553.2777154,553.3047916666667,384.8798958333333,0.08385416666664014,0.7017703993055557,0,52,80,924,910
4536,553.3816264,553.409375,384.96472222222224,0.0848263888889278,0.7018527199074072,0,60,80,916,598
4537,553.4954014,553.5240972222222,385.0499305555555,0.08520833333324163,0.7019756944444445,0,60,80,908,502
4538,553.586088,553.6145833333334,385.13576388888885,0.08583333333336896,0.7019950810185188,1,0,0,0,0
4539,553.68264,553.7098263888888,385.2193055555555,0.08354166666663332,0.7020438368055556,0,60,88,932,782
4540,553.7704546000001,553.7966319444445,385.3026736111111,0.08336805555563842,0.7020581597222223,0,52,80,940,686
4541,553.8593205000002,553.8857986111111,385.3862152777778,0.08354166666669016,0.7020815972222221,0,60,80,940,590
4542,553.9971198,554.026875,385.4730555555557,0.08684027777786696,0.7023075810185181,0,44,80,908,318
4543,554.1191371000001,554.1468402777778,385.55763888888885,0.08458333333317114,0.7024550057870371,0,52,72,940,342
4544,554.2476602999999,554.2760416666666,385.6440625,0.08642361111117225,0.7026332465277776,0,60,80,932,390
4545,554.4400448,554.4686805555557,385.73163194444436,0.08756944444434112,0.7030710358796306,0,44,80,924,310
4546,554.5507777,554.5797569444444,385.81732638888883,0.08569444444447072,0.7031767939814816,0,60,72,932,518
4547,554.6741092999999,554.7007638888889,385.90076388888883,0.08343750000000227,0.7033333333333336,0,44,88,908,294
4548,554.9325577000001,554.9611111111111,385.98625,0.08548611111115179,0.7040619212962963,0,52,88,916,326
4549,555.0814834,555.1101388888889,386.07166666666666,0.08541666666667425,0.7043269675925925,0,52,72,932,510
4550,555.2043448,555.2340972222222,386.1590625,0.08739583333334622,0.7044793113425925,0,52,88,924,534
4551,555.2985216,555.3262152777778,386.2442013888889,0.08513888888887777,0.7045083912037039,0,52,80,932,238
4552,555.4062888,555.4386111111112,386.33298611111115,0.08878472222227174,0.7046067708333335,0,52,80,924,526
4553,555.5148134,555.5397222222222,386.4146527777778,0.08166666666664923,0.7046877893518515,0,52,80,924,430
4554,555.6037496,555.6312152777778,386.499375,0.08472222222218306,0.7047160011574074,0,52,72,932,422
4555,555.7014614999998,555.7280208333333,386.5825,0.08312499999999545,0.7047730034722222,0,52,80,924,830
4556,555.7879253,555.8161111111111,386.66701388888885,0.08451388888886413,0.7047879050925928,0,44,80,940,342
4557,555.8767794,555.9064583333334,386.75270833333326,0.08569444444441388,0.7048072916666671,0,60,80,940,710
4558,555.9720577999999,556.0011111111112,386.8377430555557,0.08503472222241726,0.704847366898148,0,60,80,908,262
4559,556.1462679,556.1743055555555,386.9226041666666,0.08486111111091077,0.7052154224537038,0,52,72,932,478
4560,556.2422365,556.2676041666666,387.00454861111115,0.0819444444445594,0.7052627314814811,0,52,72,940,374
4561,556.3445810000002,556.3718055555555,387.0895833333333,0.08503472222213304,0.7053425925925926,0,44,80,916,662
4562,556.4309913,556.4589930555555,387.17454861111116,0.08496527777788287,0.7053518518518516,0,60,72,932,502
4563,556.5614390999998,556.5900694444445,387.25892361111113,0.0843749999999659,0.7055464409722222,0,52,80,924,630
4564,556.6822616000001,556.7120138888888,387.3455902777778,0.08666666666664469,0.7056934317129626,0,52,80,916,382
4565,556.8852661000001,556.9138888888889,387.43197916666674,0.0863888888889619,0.7061746238425923,0,44,80,916,446
4566,557.0080918000001,557.0370138888889,387.51836805555564,0.08638888888890506,0.7063276909722217,0,52,80,932,702
4567,557.2211637999999,557.2482986111112,387.6027083333333,0.08434027777764186,0.706856626157408,0,52,80,916,254
4568,557.3265626,557.3525,387.68635416666666,0.08364583333337805,0.7069422743055555,0,52,80,940,886
4569,557.4344589,557.4623611111111,387.7709375,0.08458333333334167,0.7070475983796297,0,52,80,924,246
4570,557.5427988,557.5719097222222,387.8571875,0.08625000000000682,0.707144675925926,0,52,80,908,438
4571,557.6684407,557.6957986111112,387.94118055555566,0.08399305555565206,0.7073109085648146,0,60,80,924,462
4572,557.780599,557.8084027777778,388.02645833333327,0.08527777777760548,0.707424768518519,0,52,80,932,678
4573,557.8663654999998,557.8925,388.1097222222222,0.08326388888895053,0.707428240740741,0,52,80,916,574
4574,557.9525024000001,557.9801388888889,388.19513888888883,0.0854166666666174,0.7074375,0,52,80,932,734
4575,558.0621152000001,558.0903125,388.2797569444445,0.0846180555556657,0.7075439814814811,0,52,80,932,366
4576,558.2400232000001,558.2658333333334,388.3638541666666,0.08409722222211258,0.7079249131944448,0,60,80,932,654
4577,558.324166,558.351875,388.44888888888886,0.08503472222224673,0.7079291087962962,0,52,88,924,734
4578,558.442089,558.46875,388.5319444444444,0.08305555555551791,0.7080700231481484,0,52,80,908,326
4579,558.5429669,558.5711805555555,388.6180208333333,0.08607638888889824,0.7081381655092595,0,52,80,924,670
4580,558.6433872,558.6745486111113,388.7055902777778,0.08756944444451165,0.7082039930555563,0,52,80,924,582
4581,558.7380334,558.7654166666666,388.79034722222224,0.08475694444445026,0.7082294560185183,0,60,72,932,542
4582,558.8853212,558.9116319444445,388.8729166666666,0.08256944444434566,0.7084946469907413,0,44,88,924,582
4583,559.0198242,559.0461458333333,388.95680555555566,0.08388888888907786,0.7087055844907402,0,52,72,940,494
4584,559.1493954,559.1790972222223,389.0444791666667,0.087673611111029,0.7088942418981482,0,44,80,892,398
4585,559.2999851000002,559.3282638888887,389.1305902777778,0.08611111111110858,0.7091569733796289,0,52,80,924,422
4586,559.3914464999998,559.4185069444444,389.21496527777776,0.0843749999999659,0.709181423611111,0,44,72,924,398
4587,559.5569300000002,559.5832986111111,389.2976041666666,0.0826388888888232,0.7095237268518522,0,60,88,924,558
4588,559.6444878,559.6720833333334,389.38208333333336,0.08447916666676747,0.7095416666666667,0,52,80,924,766
4589,559.7419901000002,559.7700347222222,389.4671527777778,0.08506944444445708,0.7095953414351851,0,52,72,924,566
4590,559.8354286,559.8619444444445,389.5502777777778,0.08312499999999545,0.7096319444444444,0,52,72,948,606
4591,559.9600026999998,559.9888541666667,389.63486111111115,0.08458333333334167,0.709808304398148,0,52,80,908,454
4592,560.0653074,560.0920138888888,389.71868055555564,0.08381944444448663,0.7098888888888882,0,52,80,932,646
4593,560.1950222,560.2244097222223,389.8051041666667,0.08642361111105856,0.710080439814815,0,44,72,924,302
4594,560.2820069,560.3086111111112,389.8886111111111,0.08350694444442297,0.7100833333333336,0,52,88,916,294
4595,560.4205807000002,560.4489236111111,389.97354166666673,0.08493055555561568,0.710314091435185,0,52,80,932,390
4596,560.5942653,560.6223958333334,390.05902777777777,0.0854861111110381,0.7106807002314817,0,52,80,916,366
4597,560.7154458,560.743125,390.14461805555567,0.08559027777789652,0.7108271122685179,0,60,80,916,470
4598,560.896537,560.9254861111111,390.23083333333335,0.08621527777768279,0.7112277199074074,0,60,72,924,342
4599,561.0862794,561.1151388888889,390.3182986111111,0.08746527777776691,0.7116535011574072,0,52,72,956,582
4600,561.1787889999998,561.2060416666667,390.4028819444445,0.08458333333339851,0.7116798321759258,0,52,72,932,566
4601,561.2664477000002,561.2944444444445,390.4891319444445,0.08625000000000682,0.7116888020833332,0,52,72,948,606
4602,561.3661890999998,561.3932638888889,390.57236111111115,0.0832291666666265,0.711753761574074,0,52,80,892,238
4603,561.4974164,561.5246180555556,390.6571527777778,0.0847916666666606,0.7119477719907408,0,52,80,916,318
4604,561.5875887999999,561.6163194444445,390.74239583333326,0.08524305555545197,0.7119746817129633,0,52,80,908,270
4605,561.6825459,561.7097569444444,390.8271180555557,0.08472222222241044,0.7120109953703697,0,52,88,916,406
4606,561.8330172,561.8621180555557,390.91295138888887,0.08583333333319842,0.7122881944444451,0,44,80,932,398
4607,561.9411454,561.9715277777777,391.0021527777778,0.0892013888889096,0.7123723958333331,0,60,72,940,694
4608,562.0748942,562.1028125,391.08625,0.08409722222222626,0.7125690104166668,0,52,72,948,822
4609,562.1834856,562.2153819444444,391.1752083333333,0.08895833333326664,0.7126673900462964,0,52,72,956,662
4610,562.3558949,562.3842708333333,391.2609027777778,0.08569444444452756,0.7130140335648145,0,52,72,956,606
4611,562.4721975,562.4990625,391.3445833333333,0.08368055555547471,0.7131436631944449,0,52,80,924,358
4612,562.6414157,562.6702777777778,391.4304166666666,0.08583333333331211,0.7134994212962965,0,52,80,940,846
4613,562.7655394999998,562.7937847222222,391.5163194444444,0.08590277777778965,0.7136561053240743,0,52,80,924,462
4614,562.8585188,562.8869791666667,391.60232638888886,0.08600694444447754,0.7136860532407411,0,60,88,924,558
4615,562.9873795999998,563.0137152777778,391.6852430555555,0.08291666666661968,0.7138686342592597,0,60,80,932,718
4616,563.0768310999998,563.104375,391.7699305555557,0.08468750000020009,0.713893518518518,0,52,80,924,422
4617,563.1618579,563.1888541666667,391.85194444444437,0.08201388888869587,0.7139037905092598,0,52,80,932,542
4618,563.2858544,563.3146527777778,391.93760416666674,0.08565972222237406,0.7140710358796295,0,52,80,964,830
4619,563.3840339000002,563.4099305555555,392.0197569444445,0.08215277777776464,0.7141257233796293,0,44,80,908,318
4620,563.4885218999999,563.5171180555557,392.10503472222223,0.08527777777771917,0.7142170138888894,0,60,64,916,342
4621,563.6383738,563.6669097222222,392.19135416666666,0.08631944444442752,0.7144814814814813,0,52,80,948,774
4622,563.7676402000002,563.7965625,392.278125,0.08677083333333258,0.7146601562500002,1,0,0,0,0
4623,563.8731092999999,563.9045486111112,392.3669444444445,0.08881944444453893,0.714740017361111,0,52,72,916,422
4624,564.0086239,564.0346180555556,392.4505902777778,0.08364583333326436,0.7149334490740742,0,52,80,924,526
4625,564.0955564,564.1217361111111,392.53368055555563,0.08309027777784195,0.7149502314814811,0,52,80,932,646
4626,564.1972376,564.2230555555557,392.61590277777776,0.0822222222221285,0.7150298032407413,0,52,80,940,622
4627,564.2820773999998,564.3090277777778,392.70017361111115,0.08427083333339169,0.7150368923611111,0,52,80,916,374
4628,564.3685091,564.3966666666666,392.7853472222222,0.08517361111103128,0.7150471643518519,0,44,72,924,350
4629,564.4701877,564.4984027777778,392.8711458333333,0.08579861111110176,0.715113570601852,0,44,80,924,390
4630,564.6063504,564.6349305555557,392.95666666666665,0.08552083333336213,0.7153260995370376,0,60,80,932,766
4631,564.7384426,564.7660069444445,393.0418402777778,0.08517361111114496,0.7155173611111112,0,52,80,932,374
4632,564.8421499,564.8710069444444,393.12885416666666,0.08701388888886186,0.7155923032407405,0,44,72,932,382
4633,565.0115615,565.0392013888887,393.213125,0.08427083333333485,0.7159419849537031,0,60,72,940,598
4634,565.2121655999998,565.2423958333334,393.3004861111111,0.08736111111113587,0.7164246238425928,0,52,72,932,438
4635,565.3922742999999,565.4206944444444,393.38579861111117,0.0853125000000432,0.7168120659722218,0,44,88,916,446
4636,565.4983758000002,565.5316666666666,393.4771180555555,0.09131944444430928,0.7168939525462965,0,60,80,940,886
4637,565.6044357999999,565.6322569444444,393.5624652777778,0.08534722222231039,0.7169574652777776,0,60,80,940,686
4638,565.7164452000001,565.7448611111113,393.6481944444445,0.08572916666673791,0.7170694444444448,0,60,160,948,654
4639,565.8490185999998,565.8751388888887,393.73055555555567,0.08236111111114042,0.7172690972222211,0,60,72,932,630
4640,565.9465528,565.9766319444443,393.81802083333326,0.08746527777759638,0.717327546296296,0,60,88,940,686
4641,566.0522755,566.0799652777778,393.9030555555556,0.08503472222236041,0.717403790509259,0,52,72,932,438
4642,566.1571113,566.1845833333333,393.98670138888883,0.08364583333320752,0.7174911747685186,0,52,80,908,662
4643,566.262733,566.2911805555557,394.07180555555567,0.08510416666683795,0.7175807291666667,0,52,80,924,358
4644,566.3666454,566.3957291666667,394.15701388888886,0.08520833333318478,0.7176613136574076,0,52,88,916,718
4645,566.5210857000002,566.5493402777778,394.2433333333333,0.08631944444442752,0.7179416956018521,0,52,80,908,422
4646,566.6195925000002,566.6449652777778,394.3259375,0.08260416666672654,0.7179959490740743,0,52,88,916,718
4647,566.7498114,566.7776041666667,394.4096527777778,0.08371527777779875,0.7181997974537038,0,52,72,932,534
4648,566.8714427,566.8980555555555,394.49427083333336,0.08461805555555202,0.718349103009259,0,44,88,916,534
4649,567.0248297,567.0535416666668,394.5800694444445,0.08579861111115861,0.7186394675925928,0,44,80,916,390
4650,567.1327577999999,567.1651388888888,394.6707986111112,0.09072916666667652,0.7187264178240734,0,60,72,916,326
4651,567.2488796,567.2772916666668,394.75652777777776,0.08572916666656738,0.7188365162037041,0,52,80,948,846
4652,567.3945032,567.4220486111111,394.84076388888883,0.08423611111106766,0.7190886863425928,0,44,80,916,230
4653,567.5464862000001,567.575,394.9265972222222,0.08583333333336896,0.7193683449074076,0,60,72,932,406
4654,567.6675025000001,567.6967361111111,395.0125,0.08590277777778965,0.7195176504629631,0,52,80,924,390
4655,567.7735359000002,567.8007986111112,395.0960069444445,0.08350694444453666,0.719603298611111,0,60,88,924,558
4656,567.9783591,568.0069444444445,395.18173611111115,0.08572916666662422,0.7201050347222221,0,52,88,924,854
4657,568.0672165,568.0976388888888,395.2689930555555,0.0872569444443343,0.7201193576388889,0,44,80,932,622
