RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2276,278.7163708,278.7459895833333,193.97447916666667,0.08722222222223763,0.35321462673611104,0,44,80,804,670
2277,278.821281,278.8499826388889,194.05932291666667,0.08484375000000455,0.3532944155092592,0,52,80,796,798
2278,278.9218464,278.95215277777777,194.14637152777775,0.0870486111110722,0.3533574218750001,0,52,64,788,806
2279,279.024357,279.0548958333333,194.23378472222225,0.08741319444450824,0.3534212962962961,0,44,80,796,582
2280,279.12875799999995,279.15640625,194.31803819444443,0.08425347222217283,0.35349320023148145,0,52,72,804,838
2281,279.21639469999997,279.2430555555556,194.40255208333332,0.08451388888889255,0.3535020978009262,0,52,80,796,526
2282,279.322141,279.3528298611111,194.4911111111111,0.08855902777779079,0.35359049479166665,0,44,72,820,358
2283,279.4272256,279.45527777777784,194.57510416666668,0.0839930555555668,0.3536673900462965,0,52,72,788,774
2284,279.5121337,279.53890625,194.6586458333333,0.08354166666663332,0.3536677517361113,0,44,80,812,574
2285,279.6087237,279.6372743055556,194.74711805555557,0.08847222222226492,0.3537089843750001,1,0,0,0,0
2286,279.696782,279.72519097222215,194.8331770833333,0.08605902777773622,0.35371672453703684,0,52,72,820,678
2287,279.9027517,279.9309201388889,195.00362847222226,0.1704513888889494,0.35386371527777766,0,52,80,804,310
2288,279.9967988,280.02619791666666,195.0902083333333,0.08657986111103355,0.35389995659722234,0,52,72,820,598
2289,280.1361998,280.1646180555556,195.17598958333332,0.08578125000002501,0.3541192853009261,0,52,80,796,558
2290,280.22684889999994,280.2543576388889,195.26086805555562,0.08487847222230016,0.35413953993055536,0,52,80,804,486
2291,280.35263219999996,280.37963541666664,195.34444444444443,0.08357638888881525,0.35431329571759257,0,44,72,796,734
2292,280.4778365,280.5070138888889,195.43086805555558,0.08642361111114383,0.3544839409722221,0,52,80,804,454
2293,280.5916793,280.6203125,195.5184375,0.08756944444442638,0.35459114583333334,0,52,72,812,678
2294,280.6975918,280.7278125,195.60461805555562,0.08618055555561455,0.3546799768518517,0,52,72,804,702
2295,280.7968072,280.8259027777778,195.6901388888889,0.08552083333327687,0.3547323495370371,0,52,72,844,382
2296,280.93704310000004,280.96612847222224,195.77684027777775,0.08670138888885504,0.354955367476852,0,44,72,788,798
2297,281.0367471,281.0639930555556,195.8607986111111,0.08395833333335645,0.35501331018518545,0,52,72,788,654
2298,281.1230992,281.15086805555563,195.94416666666663,0.08336805555552473,0.3550279224537042,0,52,80,828,190
2299,281.2183879,281.24671875,196.02897569444443,0.0848090277777942,0.3550739293981483,0,52,80,804,582
2300,281.3094787,281.33809027777784,196.11491319444443,0.0859375,0.3550965711805559,0,44,72,812,486
2301,281.39929930000005,281.42678819444444,196.19828125,0.08336805555558158,0.3551187789351851,0,52,72,820,534
2302,281.4993341,281.52546875,196.28083333333333,0.08255208333332575,0.35518598090277786,0,52,80,796,414
2303,281.59706969999996,281.6246875,196.36569444444442,0.0848611111110813,0.35524580439814823,0,44,80,788,638
2304,281.7799486,281.80840277777776,196.4507638888889,0.0850694444444855,0.3556568287037036,0,52,80,812,102
2305,281.9101242000001,281.93894097222216,196.53631944444442,0.08555555555551564,0.3558442563657406,0,44,72,796,766
2306,282.02758969999996,282.05597222222224,196.62234375,0.08602430555558271,0.35597345196759267,0,44,80,804,534
2307,282.1794895000001,282.2082638888889,196.70828125,0.0859375,0.35624992766203706,0,52,80,820,558
2308,282.271884,282.2997916666667,196.79324652777774,0.08496527777774077,0.3562772714120373,1,0,0,0,0
2309,282.3703247,282.39786458333333,196.87756944444442,0.0843229166666788,0.3563345630787038,1,0,0,0,0
2310,282.4639084000001,282.4925520833333,196.9620138888889,0.08444444444447186,0.3563772424768517,0,44,80,820,350
2311,282.6023836,282.6296875,197.04668402777781,0.08467013888892438,0.35659584780092574,0,52,72,820,678
2312,282.6971537,282.72340277777784,197.1296875,0.08300347222217397,0.35664048032407436,0,52,64,812,446
2313,282.8092582,282.8378645833333,197.213125,0.08343750000000227,0.3567697482638889,0,52,80,796,558
2314,282.9350879,282.9711458333333,197.30659722222225,0.09347222222226037,0.35693561921296274,0,44,80,804,590
2315,283.0344846000001,283.06508680555555,197.39368055555562,0.08708333333336782,0.3569641927083331,0,44,72,788,718
2316,283.153038,283.1805555555556,197.47788194444442,0.08420138888880047,0.3570944733796299,0,44,72,812,518
2317,283.2761399000001,283.30402777777783,197.56244791666663,0.08456597222220807,0.35725658275463,0,44,80,788,726
2318,283.3874543,283.4159895833333,197.6482638888889,0.08581597222226378,0.3573655237268518,0,52,64,836,358
2319,283.5361752,283.5659201388889,197.7343923611111,0.08612847222221376,0.3576313657407407,0,52,72,836,6
2320,283.6735053000001,283.7017361111112,197.82019097222226,0.08579861111115861,0.3578397714120372,0,52,64,812,526
2321,283.7673603,283.79755208333336,197.90659722222225,0.08640624999998181,0.35787897858796297,0,52,80,812,414
2322,283.89133050000004,283.91866319444443,197.99071180555558,0.08411458333333144,0.3580331307870369,0,44,72,804,534
2323,283.99672030000005,284.0246701388889,198.07534722222226,0.08463541666668561,0.3581221788194443,0,52,80,788,686
2324,284.1128453,284.1409201388889,198.16019097222218,0.08484374999991928,0.35825303819444454,0,44,80,804,694
2325,284.214808,284.2392013888889,198.2421875,0.08199652777781807,0.3583208912037037,1,0,0,0,0
2326,284.30181810000005,284.33307291666665,198.3289236111111,0.0867361111110938,0.3583506221064815,0,52,72,820,398
2327,284.4012367,284.43100694444445,198.41510416666668,0.08618055555558612,0.35839959490740736,0,44,80,796,734
2328,284.5268267,284.55411458333333,198.49885416666663,0.08374999999995225,0.3585635850694446,0,52,72,796,710
2329,284.6189916,284.64836805555564,198.58473958333332,0.08588541666668448,0.358598451967593,0,52,72,804,726
2330,284.7855922,284.81536458333335,198.67206597222219,0.08732638888886868,0.35893041087962985,0,52,80,772,734
2331,284.9162987,284.94663194444445,198.75960069444446,0.08753472222227288,0.3591126302083333,0,44,72,812,574
2332,285.03700710000004,285.0655381944445,198.84381944444442,0.08421874999996248,0.3592571614583337,0,44,72,804,622
2333,285.1303713,285.15770833333335,198.92767361111112,0.08385416666669698,0.35929181134259264,0,52,72,828,558
2334,285.2289464000001,285.25715277777783,199.01555555555558,0.08788194444446162,0.35933998842592607,0,44,72,796,638
2335,285.3265381,285.355,199.10074652777774,0.08519097222216487,0.35939272280092616,0,44,72,796,790
2336,285.4239965,285.45159722222223,199.18493055555558,0.0841840277778374,0.3594444444444444,0,44,72,796,718
2337,285.5394534,285.5673958333333,199.26803819444442,0.08310763888883343,0.3595806568287037,0,44,80,788,710
2338,285.63728030000004,285.6656076388889,199.3540798611111,0.08604166666668789,0.35963136574074084,0,52,72,804,582
2339,285.8085236,285.8367534722222,199.43737847222226,0.08329861111116088,0.35999739583333307,1,0,0,0,0
2340,285.9076689,285.9346875,199.52104166666663,0.08366319444436954,0.360056857638889,0,52,72,820,454
2341,286.011934,286.04052083333335,199.60710069444443,0.08605902777779306,0.36013925057870383,0,52,72,796,758
2342,286.14760939999996,286.17725694444437,199.69241319444444,0.08531250000001478,0.3603535156249997,0,52,80,788,614
2343,286.25383210000007,286.2815798611111,199.77715277777781,0.0847395833333735,0.36043511284722196,0,52,72,828,470
2344,286.3628034,286.38996527777783,199.8612326388889,0.08407986111109267,0.3605363859953705,0,52,72,796,598
2345,286.5035959,286.5307638888889,199.94489583333333,0.08366319444442638,0.36077445023148147,0,52,72,812,638
2346,286.65854470000005,286.68625,200.02916666666667,0.08427083333333485,0.3610711805555554,0,44,72,796,702
2347,286.746696,286.7739756944445,200.11279513888888,0.08362847222221603,0.3610882523148151,0,44,72,836,238
2348,286.8850736,286.91578125,200.19965277777774,0.08685763888885845,0.36131720196759276,0,52,72,828,382
2349,286.9899312,287.02194444444444,200.28819444444446,0.08854166666671404,0.36139062499999997,0,52,72,820,454
2350,287.08865519999995,287.1177430555556,200.3729513888889,0.08475694444445026,0.36143663194444453,0,52,72,828,494
2351,287.2343865,287.26269097222223,200.45791666666668,0.08496527777776919,0.3616865596064815,0,52,72,796,686
2352,287.4012193,287.4301041666667,200.54300347222218,0.08508680555550541,0.36202958622685216,0,44,72,796,702
2353,287.52235930000006,287.55027777777775,200.6288888888889,0.0858854166667129,0.36217245370370355,0,52,80,804,510
2354,287.6330798,287.66197916666664,200.71475694444442,0.08586805555552246,0.3622800925925926,0,52,72,788,798
2355,287.7748664,287.8037673611111,200.79963541666663,0.0848784722222149,0.36251721643518536,1,0,0,0,0
2356,287.9091549000001,287.93815972222217,200.88539930555558,0.08576388888894826,0.3627198350694441,0,52,72,820,262
2357,288.0054277,288.0317361111111,200.96854166666665,0.0831423611110722,0.36276331018518526,1,0,0,0,0
2358,288.1167736,288.1442013888889,201.05180555555557,0.08326388888892211,0.3628849826388889,0,44,72,804,550
2359,288.3348889,288.36430555555563,201.13694444444442,0.08513888888884935,0.36344733796296336,0,52,64,828,542
2360,288.44014689999995,288.4687673611112,201.2225173611111,0.08557291666667766,0.363526041666667,0,44,80,796,614
2361,288.5497121,288.58487847222216,201.31317708333333,0.0906597222222274,0.3636320891203701,0,44,72,796,782
2362,288.67922810000005,288.70878472222216,201.3996875,0.0865104166666697,0.36378790509259235,0,44,72,812,542
2363,288.7761595,288.8076736111111,201.48762152777775,0.08793402777774872,0.36383355034722237,0,44,72,812,558
2364,288.94997859999995,288.9795138888889,201.5726388888889,0.08501736111114155,0.36419531250000003,0,52,72,812,694
2365,289.0575483,289.0849305555556,201.65729166666668,0.08465277777779079,0.3642818287037039,0,52,64,828,334
2366,289.1892939,289.2168576388889,201.74090277777782,0.08361111111113928,0.36448314525462944,0,52,80,788,710
2367,289.27981580000005,289.31135416666666,201.8284375,0.08753472222218761,0.3645121527777777,0,52,72,788,790
2368,289.39081269999997,289.4159722222222,201.90878472222218,0.08034722222217283,0.3646132812500001,0,52,72,788,590
2369,289.4991914000001,289.5278645833333,201.99411458333333,0.08532986111114838,0.3647239583333333,0,52,72,804,542
2370,289.6550688,289.6842361111111,202.0796875,0.08557291666667766,0.3650189525462962,0,52,72,788,646
2371,289.7697397,289.7979513888889,202.16565972222224,0.08597222222223877,0.36513454861111116,0,52,72,812,622
2372,289.85895849999997,289.8889409722222,202.25246527777782,0.08680555555557135,0.36515198206018495,0,44,80,796,566
2373,289.9964204,290.0262673611112,202.34069444444444,0.08822916666662195,0.3653565538194448,0,52,72,796,710
2374,290.0852742,290.1136111111111,202.4254513888889,0.08475694444445026,0.3653673321759258,0,52,72,796,566
2375,290.1995639,290.22925347222224,202.5107986111111,0.08534722222222513,0.36549356192129634,0,52,72,796,686
2376,290.3002707,290.3285243055556,202.59548611111111,0.08468750000000114,0.36555432581018543,0,52,80,796,534
2377,290.4383704,290.46878472222215,202.6834895833333,0.08800347222219784,0.3657720630787035,0,44,72,820,478
2378,290.5445318,290.5720138888889,202.76805555555558,0.08456597222226492,0.36584982638888874,0,52,80,820,414
2379,290.7077996000001,290.73680555555563,202.85371527777775,0.0856597222221751,0.3661795428240745,0,44,72,796,734
2380,290.8438862,290.87324652777784,202.9398263888889,0.086111111111137,0.366389250578704,0,52,72,828,702
2381,290.9440103,290.9715625,203.02503472222224,0.08520833333335531,0.36644386574074067,0,44,72,796,702
2382,291.08015930000005,291.10789930555563,203.10901041666668,0.0839756944444332,0.3666620370370373,0,44,80,812,462
2383,291.1760658,291.2046180555556,203.19409722222218,0.08508680555550541,0.3667105034722226,0,52,72,796,470
2384,291.2722886,291.301875,203.2796875,0.08559027777781125,0.3667591145833333,0,44,72,812,654
2385,291.3685171,291.3971875,203.36385416666667,0.08416666666667538,0.36680555555555544,0,52,72,804,742
2386,291.4659525,291.49684027777784,203.45072916666663,0.08687499999996362,0.3668587962962967,0,52,64,828,366
2387,291.5615418,291.59003472222224,203.53602430555557,0.08529513888893803,0.3668917100694445,0,44,72,796,694
2388,291.65574330000004,291.68472222222215,203.6209548611111,0.08493055555553042,0.36693236400462936,0,44,80,796,622
2389,291.7907776,291.8184027777778,203.70493055555562,0.08397569444451847,0.3671394675925924,0,52,72,780,838
2390,291.9359978,291.96482638888887,203.79125,0.08631944444437067,0.36738990162037033,1,0,0,0,0
2391,292.0396962,292.0676388888889,203.87527777777774,0.08402777777774872,0.3674681712962965,0,52,80,804,662
2392,292.1304749,292.1589930555556,203.9598263888889,0.08454861111115974,0.36749652777777786,0,44,72,820,438
2393,292.31137889999997,292.34121527777785,204.04513888888889,0.08531249999998636,0.36790031828703734,0,52,72,780,814
2394,292.4199374,292.4475694444445,204.13006944444442,0.08493055555553042,0.3679895833333338,0,52,80,780,750
2395,292.5413952,292.57159722222224,204.21668402777775,0.08661458333332916,0.36814547164351874,0,52,72,804,742
2396,292.6372099,292.6649305555556,204.3021701388889,0.08548611111115179,0.36817816840277795,0,52,64,812,574
2397,292.7258189000001,292.7534375,204.38666666666663,0.08449652777773053,0.3681948784722225,0,52,72,804,534
2398,292.8169099000001,292.85020833333334,204.47574652777774,0.08907986111111654,0.368226924189815,0,44,72,844,318
2399,292.9401483,292.96753472222224,204.55987847222218,0.08413194444443661,0.36836523437500024,0,52,72,796,526
2400,293.105159,293.1347222222222,204.64758680555562,0.0877083333334383,0.36869639756944406,0,52,72,796,702
2401,293.21851039999996,293.2473958333333,204.73262152777775,0.08503472222213304,0.3688115596064815,0,44,80,788,782
2402,293.3462002,293.37322916666665,204.81592013888888,0.08329861111113246,0.36898878761574067,0,52,80,788,638
2403,293.45737119999995,293.4866319444445,204.90163194444443,0.08571180555554747,0.36910416666666707,0,52,80,804,678
2404,293.5524134000001,293.57934027777776,204.9842013888889,0.08256944444445935,0.36914641203703696,0,44,88,772,822
2405,293.6466974,293.67555555555555,205.06822916666667,0.08402777777777715,0.369197193287037,0,52,80,796,606
2406,293.7391912,293.7675347222222,205.15423611111112,0.08600694444444912,0.36922207754629616,0,52,72,812,646
2407,293.8591739,293.8878125,205.23946180555558,0.08522569444446049,0.3693681278935184,0,44,80,812,558
2408,293.9514593,293.98072916666666,205.32522569444444,0.085763888888863,0.3693979311342593,0,52,72,804,702
2409,294.1133178,294.1413888888889,205.4093576388889,0.08413194444446503,0.36971679687500003,0,44,72,812,430
2410,294.206148,294.23399305555563,205.49347222222218,0.0841145833332746,0.3697521701388894,0,52,72,804,678
2411,294.36232650000005,294.3907291666667,205.58038194444444,0.08690972222225923,0.37004311342592605,0,52,72,820,470
2412,294.45180330000005,294.4774305555556,205.66175347222224,0.08137152777780443,0.37006532118055563,0,52,72,788,566
2413,294.53808310000005,294.5654513888889,205.7450520833333,0.0832986111110472,0.37008499710648174,0,52,80,796,614
2414,294.6596037,294.68756944444436,205.82840277777774,0.08335069444444798,0.3702465277777776,0,52,80,820,438
2415,294.7590261,294.78774305555555,205.91383680555558,0.08543402777783626,0.3703079427083332,0,44,72,820,374
2416,294.9684012,294.9967361111111,205.99802083333333,0.08418402777775214,0.370827980324074,0,52,64,812,662
2417,295.08265,295.1117708333333,206.0838888888889,0.0858680555555793,0.3709495081018517,0,52,80,836,350
2418,295.1932463,295.22284722222224,206.1687673611111,0.08487847222218647,0.3710586660879631,0,52,80,788,622
2419,295.3148176,295.3440625,206.2539236111111,0.08515625000001137,0.3712089120370371,0,44,72,812,782
2420,295.4048797,295.4319444444445,206.33836805555558,0.08444444444447186,0.37122323495370396,0,52,72,780,766
2421,295.505386,295.5330208333333,206.42114583333333,0.08277777777774986,0.37129947916666656,0,52,80,780,734
2422,295.62035319999995,295.6485416666667,206.5059548611111,0.08480902777776578,0.37142744502314834,0,52,72,788,678
2423,295.7096909,295.7392361111111,206.59274305555562,0.08678819444452301,0.3714437210648145,0,52,64,812,470
2424,295.8249164,295.854375,206.6800173611111,0.08727430555549631,0.37155982349537037,0,52,72,844,366
2425,295.961524,295.9915625,206.7672395833333,0.08722222222218079,0.3717680121527779,0,52,72,804,566
2426,296.0739123,296.10524305555555,206.8554513888889,0.08821180555560204,0.3718741319444444,0,52,80,804,606
2427,296.1617847,296.1926041666667,206.94262152777782,0.08717013888892211,0.37187492766203695,0,52,64,812,742
2428,296.334693,296.36315972222224,207.02734375,0.08472222222218306,0.37223256655092596,0,52,80,796,566
2429,296.4635439,296.4917013888889,207.11164930555557,0.08430555555557362,0.3724168836805555,1,0,0,0,0
2430,296.57061360000006,296.59944444444443,207.19737847222225,0.08572916666668107,0.3725086082175924,0,52,72,820,390
2431,296.69097989999995,296.7195138888889,207.28128472222218,0.08390624999992724,0.3726592881944447,0,52,72,796,686
2432,296.80066,296.82909722222223,207.36696180555558,0.08567708333339397,0.3727588975694444,0,52,80,780,790
2433,296.95499069999994,296.9839583333333,207.45276041666668,0.08579861111110176,0.373046657986111,0,60,80,812,238
2434,297.066948,297.09520833333335,207.53671875,0.08395833333332803,0.3731603732638889,0,52,72,820,390
2435,297.2863955,297.31708333333336,207.62309027777775,0.08637152777774304,0.37372497106481506,0,44,72,804,542
2436,297.3825358,297.41288194444445,207.71119791666663,0.08810763888888573,0.3737570167824076,0,52,72,836,366
2437,297.4901612,297.5185416666667,207.79557291666663,0.08437499999999432,0.37384570312500026,0,52,64,820,646
2438,297.587435,297.6154861111111,207.88024305555558,0.0846701388889528,0.37389684606481477,0,52,72,796,774
2439,297.6763999000001,297.70590277777785,207.96602430555558,0.08578124999999659,0.3739161603009261,0,52,80,812,478
2440,297.76414900000003,297.79315972222224,208.05142361111112,0.08539930555554065,0.37392390046296303,0,52,72,820,46
2441,297.8851092,297.9143055555556,208.13569444444443,0.08427083333330643,0.3740775462962965,0,44,80,812,366
2442,297.97781189999995,298.00677083333335,208.22105902777776,0.0853645833333303,0.3741071325231483,0,52,64,820,638
2443,298.0998195,298.12746527777784,208.30347222222218,0.08241319444442752,0.37426663773148194,0,44,72,804,606
2444,298.1881489999999,298.2140625,208.38538194444442,0.08190972222223536,0.37428616898148165,0,44,80,804,390
2445,298.3320013,298.3599305555556,208.46836805555557,0.08298611111115406,0.37454817708333343,0,52,80,804,454
2446,298.4451227,298.4730555555556,208.55225694444442,0.08388888888885049,0.3746699942129633,0,52,72,788,566
2447,298.580591,298.61125,208.63989583333333,0.08763888888890392,0.37488064236111107,0,52,72,820,430
2448,298.6764568,298.70555555555563,208.72512152777782,0.08522569444448891,0.3749184751157409,0,44,72,804,510
2449,298.797518,298.82659722222223,208.80993055555558,0.08480902777776578,0.3750694444444444,0,52,72,788,742
2450,298.9289935,298.9576736111111,208.89625,0.08631944444442752,0.37525593171296284,0,52,80,804,574
2451,299.0645139,299.0954513888889,208.9839236111111,0.08767361111108585,0.3754646990740741,0,52,80,820,366
2452,299.1822369,299.2086458333333,209.06711805555562,0.08319444444452984,0.37558969907407375,0,44,80,796,630
2453,299.2970682,299.32447916666666,209.15085069444442,0.08373263888879023,0.3757234519675927,1,0,0,0,0
2454,299.3885919,299.41729166666664,209.23581597222218,0.08496527777776919,0.3757561487268519,0,44,72,844,310
2455,299.5075845,299.53628472222215,209.32652777777776,0.09071180555557135,0.3758739872685183,0,52,80,804,494
2456,299.68025930000005,299.7107638888889,209.41461805555562,0.08809027777786582,0.37623394097222196,0,52,80,788,582
2457,299.7879567,299.81850694444444,209.50130208333331,0.08668402777769302,0.37632168692129636,0,52,72,828,406
2458,299.9451299,299.9742361111111,209.58684027777775,0.08553819444443889,0.37661414930555565,0,52,72,828,398
2459,300.0434958,300.07385416666665,209.67383680555562,0.08699652777787037,0.37666673900462927,0,52,72,820,510
2460,300.1585947000001,300.18631944444445,209.75815972222225,0.08432291666662195,0.3767839988425925,0,44,72,820,454
2461,300.258176,300.2880555555556,209.84578125,0.0876215277777419,0.3768428096064818,0,52,64,828,414
2462,300.37728119999997,300.4056944444445,209.93052083333333,0.08473958333334508,0.3769798900462966,1,0,0,0,0
2463,300.51784310000005,300.5465972222222,210.01668402777776,0.08616319444442411,0.37720797164351855,0,52,80,804,518
2464,300.61321389999995,300.6407291666667,210.09996527777776,0.08328124999999886,0.3772531828703706,0,52,80,796,534
2465,300.7016147,300.72989583333333,210.1834201388889,0.08345486111113587,0.3772769820601852,0,44,72,820,366
2466,300.79630960000003,300.8251736111111,210.26925347222226,0.08583333333336896,0.37731633391203684,0,44,72,804,598
2467,300.9652025000001,300.9952083333333,210.3551736111111,0.08592013888883798,0.3776668113425926,0,52,72,812,542
2468,301.1464348,301.1760763888889,210.44213541666667,0.08696180555557476,0.37805808738425917,0,44,72,812,470
2469,301.2796943,301.30875,210.526875,0.08473958333331666,0.37825781249999996,0,52,72,804,606
2470,301.37971739999995,301.40902777777785,210.6131076388889,0.08623263888890165,0.37831633391203734,0,52,64,796,798
2471,301.4651841,301.4952430555556,210.69878472222226,0.08567708333336554,0.3783185763888889,0,52,72,812,462
2472,301.62012180000005,301.6485763888889,210.78309027777775,0.08430555555548835,0.3786061921296298,0,44,80,828,118
2473,301.7976656,301.82777777777784,210.87104166666663,0.08795138888888232,0.3789864004629634,0,44,72,820,566
2474,301.9775563,302.0082291666667,210.95822916666665,0.08718750000002728,0.3793750000000002,0,44,72,796,782
2475,302.1104024,302.1400347222222,211.0451736111111,0.08694444444444116,0.37956192129629623,0,52,80,796,542
2476,302.222698,302.25104166666665,211.12979166666668,0.08461805555558044,0.3796718749999999,0,44,72,820,558
2477,302.3629851,302.3911458333333,211.2145138888889,0.08472222222221149,0.37990263310185185,0,44,72,836,502
2478,302.4704798,302.49815972222217,211.29821180555558,0.08369791666669357,0.37999978298611076,0,44,72,812,606
2479,302.5880819,302.61815972222223,211.38510416666668,0.08689236111109722,0.38013773148148144,0,44,72,788,734
2480,302.7453195,302.7740277777778,211.4709375,0.08583333333331211,0.3804295428240742,0,52,72,788,774
2481,302.8923247,302.9223263888889,211.5571875,0.08625000000000682,0.3806880787037038,0,44,72,788,662
2482,303.0380816,303.06649305555555,211.64241319444446,0.08522569444446049,0.3809336660879629,0,44,80,788,622
2483,303.1732452,303.20177083333334,211.7267361111111,0.08432291666665037,0.3811459780092593,1,0,0,0,0
2484,303.3526352,303.3826041666667,211.81324652777775,0.08651041666664128,0.38153899016203724,1,0,0,0,0
2485,303.4606903,303.4890972222222,211.89930555555557,0.08605902777782148,0.3816241319444443,0,52,72,812,654
2486,303.5530302,303.58215277777776,211.98515625,0.08585069444441729,0.38165415219907406,0,44,80,804,494
2487,303.6976415000001,303.7264583333333,212.070625,0.08546875000001819,0.38189930555555546,0,44,80,820,478
2488,303.8045482,303.83215277777776,212.15534722222225,0.0847222222222399,0.38198668981481465,0,44,72,796,686
2489,303.8965155,303.9240972222222,212.23958333333331,0.08423611111106766,0.38201880787037035,0,44,72,804,598
2490,303.99495319999994,304.02260416666667,212.32277777777782,0.08319444444450141,0.3820826099537035,0,52,72,804,606
2491,304.0986312,304.1275,212.40743055555558,0.08465277777776237,0.3821669560185184,0,52,72,812,486
2492,304.24325510000006,304.27222222222224,212.4925,0.08506944444442865,0.3824155092592593,0,52,72,804,518
2493,304.3483411,304.378125,212.5778125,0.08531249999998636,0.3825013020833334,1,0,0,0,0
2494,304.45899289999994,304.4867361111111,212.66293402777774,0.08512152777774418,0.3825991753472223,0,44,72,804,726
2495,304.57052969999995,304.5991666666667,212.74784722222225,0.08491319444451051,0.3827138310185185,0,44,72,812,574
2496,304.66549019999997,304.69381944444444,212.83184027777781,0.0839930555555668,0.3827582465277776,0,44,72,820,350
2497,304.7693510000001,304.8001388888889,212.91887152777775,0.08703124999993861,0.3828386140046298,0,52,72,844,174
2498,304.93051770000005,304.9603819444445,213.0054513888889,0.08657986111114724,0.38314554398148176,0,52,80,796,718
2499,305.0475563,305.0761458333333,213.0909375,0.08548611111109494,0.3832717013888889,0,44,72,804,614
2500,305.1623034,305.1896875,213.1748611111111,0.08392361111111768,0.3833951099537037,0,52,72,820,534
2501,305.29652539999995,305.3253819444444,213.25934027777774,0.08447916666662536,0.3836085069444445,0,52,72,804,526
2502,305.38586319999996,305.41552083333335,213.34503472222218,0.0856944444444423,0.3836270254629632,0,44,72,796,766
2503,305.4872881,305.5182291666667,213.4311805555556,0.08614583333343262,0.38369603587962947,0,60,72,820,494
2504,305.5856805,305.6157638888889,213.51684027777782,0.08565972222220353,0.3837455150462963,0,44,72,804,694
2505,305.7060395000001,305.7342361111111,213.60208333333333,0.08524305555550882,0.3838839699074074,0,44,72,780,878
2506,305.82759760000005,305.8563194444445,213.68659722222225,0.08451388888892097,0.3840405092592595,0,52,72,812,678
2507,305.9202086,305.94809027777785,213.77190972222226,0.08531250000001478,0.3840674189814816,0,52,80,788,646
2508,306.00374189999997,306.03243055555555,213.85567708333332,0.08376736111105743,0.3840698061342593,0,52,72,804,742
2509,306.10069689999995,306.1294444444445,213.94168402777774,0.0860069444444207,0.3841156684027782,0,52,64,828,510
2510,306.2218255,306.2504861111111,214.02743055555558,0.08574652777784308,0.3842627314814814,0,52,72,804,550
2511,306.3227656,306.3520833333333,214.1131423611111,0.08571180555551905,0.3843289207175926,0,52,72,804,614
2512,306.4163056000001,306.4477083333333,214.20010416666668,0.08696180555557476,0.38436501736111095,0,52,72,820,430
2513,306.5279799,306.55753472222216,214.28493055555558,0.08482638888889937,0.3844691840277774,0,52,80,796,662
2514,306.64721760000003,306.67815972222223,214.37114583333332,0.08621527777773963,0.38461255787037046,0,52,72,788,758
2515,306.7599299,306.7876388888889,214.4559548611111,0.0848090277777942,0.3847153501157409,1,0,0,0,0
2516,306.8567059,306.88378472222223,214.53848958333333,0.08253472222222058,0.38477206307870376,0,44,72,796,790
2517,306.9430185,306.97215277777775,214.6227951388889,0.08430555555557362,0.3847889901620369,0,52,80,788,782
2518,307.0570666000001,307.0856944444445,214.70765625,0.08486111111110972,0.38490849247685216,0,44,72,804,558
2519,307.1459059,307.17527777777775,214.7932638888889,0.085607638888888,0.3849250578703702,0,52,72,804,718
2520,307.2428605,307.27059027777784,214.8771875,0.08392361111108926,0.38497251157407436,0,52,72,820,534
2521,307.3516454,307.37965277777784,214.9609201388889,0.08373263888890392,0.38507805266203726,0,52,72,820,478
2522,307.4727332,307.5017361111111,215.04640625,0.08548611111109494,0.3852305410879629,0,52,72,820,566
2523,307.56282999999996,307.5910763888889,215.1309375,0.08453124999999773,0.38525057870370377,0,52,80,812,590
2524,307.7284924,307.7583333333333,215.2178125,0.08687500000002046,0.38558550347222215,0,52,80,812,550
2525,307.8465214000001,307.87333333333333,215.30118055555562,0.08336805555561,0.3857173032407405,0,52,80,788,630
2526,307.9735434000001,308.00322916666664,215.38696180555561,0.08578124999999659,0.3859011140046293,0,44,72,796,686
2527,308.10755530000006,308.1373263888889,215.47480902777775,0.08784722222213759,0.386093822337963,0,44,72,796,646
2528,308.2269029,308.25600694444444,215.5601388888889,0.08532986111114838,0.3862327835648147,0,52,72,820,574
2529,308.33654260000003,308.3652083333333,215.64494791666667,0.08480902777776578,0.38633441840277777,0,44,72,788,766
2530,308.42690919999995,308.456875,215.73041666666663,0.08546874999996135,0.38636024305555583,0,44,72,820,630
2531,308.519205,308.54684027777785,215.814375,0.08395833333338487,0.38638527199074096,0,52,80,796,606
2532,308.6502488,308.6798958333333,215.89963541666665,0.08526041666664241,0.38658441840277774,0,52,72,796,742
2533,308.7986589,308.8284027777778,215.98621527777775,0.0865798611110904,0.3868424479166669,0,52,72,828,334
2534,308.90879900000004,308.9368055555556,216.07072916666667,0.08451388888892097,0.38694198495370397,0,44,72,836,366
2535,309.01632049999995,309.04402777777784,216.1542013888889,0.08347222222224104,0.38704094328703725,0,44,72,788,718
2536,309.13700950000003,309.16614583333336,216.23973958333332,0.08553819444441046,0.38719335937500016,0,44,72,804,622
2537,309.24132460000004,309.270625,216.32618055555562,0.08644097222230585,0.38726851851851823,0,52,72,796,670
