RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4591,530.6048761,530.6305555555557,388.78951388888885,0.08208333333317341,0.5910043402777786,0,52,80,932,654
4592,530.8076761000002,530.8334027777778,388.8739236111112,0.08440972222234677,0.5914978298611108,0,52,80,908,238
4593,530.9025187999998,530.9292013888888,388.9584027777778,0.08447916666659694,0.5915449942129627,0,52,88,924,590
4594,530.9981587999998,531.0239583333333,389.0407638888889,0.08236111111108357,0.5915966435185186,0,52,88,924,710
4595,531.1623841,531.1910416666667,389.1271180555556,0.08635416666675155,0.5919330150462961,0,44,80,924,678
4596,531.2938765,531.3210416666667,389.2116666666666,0.08454861111096079,0.5921223958333338,0,76,112,900,430
4597,531.4475882,531.475625,389.2976041666666,0.0859375,0.5924084201388894,0,52,72,932,254
4598,531.5470591,531.5727083333334,389.3830555555555,0.0854513888888846,0.5924568865740746,0,52,80,916,398
4599,531.6747712,531.7027083333334,389.47013888888887,0.08708333333339624,0.5926357060185187,0,52,80,932,726
4600,531.7684975000002,531.7942361111111,389.55395833333336,0.08381944444448663,0.5926678240740739,0,52,80,932,550
4601,531.8573276000001,531.8825694444445,389.6365625,0.0826041666666697,0.5926916956018519,0,44,80,924,574
4602,531.9774989,532.0036805555555,389.7212847222222,0.08472222222218306,0.5928433159722223,0,52,72,924,262
4603,532.0841628000002,532.1105902777778,389.8072222222222,0.0859375,0.5929307002314814,0,52,80,908,318
4604,532.2008785,532.2277083333332,389.89201388888887,0.0847916666666606,0.5930653935185182,0,52,72,932,534
4605,532.3394892,532.3670833333333,389.97774305555566,0.08572916666679475,0.5932889178240736,0,52,80,940,774
4606,532.4675394,532.4957291666667,390.06302083333327,0.08527777777760548,0.593469618055556,0,52,72,924,462
4607,532.6212813000002,532.6490972222222,390.1502430555557,0.08722222222240816,0.5937452256944437,0,60,80,940,646
4608,532.7145603,532.7407986111111,390.2360763888889,0.08583333333319842,0.5937696759259261,0,52,64,940,510
4609,532.8827738,532.9104513888889,390.3209722222222,0.08489583333334849,0.5941228298611111,0,52,88,932,662
4610,533.0177692999999,533.0442361111111,390.405,0.08402777777774872,0.594330150462963,0,52,72,940,638
4611,533.1135055,533.1399652777778,390.48864583333335,0.08364583333337805,0.5943804976851853,0,44,80,940,662
4612,533.228786,533.2552430555555,390.5736805555555,0.08503472222213304,0.5945065104166668,0,52,72,948,790
4613,533.3364046,533.3639583333334,390.65913194444437,0.0854513888888846,0.5946034432870374,1,0,0,0,0
4614,533.4227612,533.4471527777778,390.7422222222222,0.08309027777784195,0.5946038773148149,0,52,80,932,494
4615,533.5132375000002,533.5392361111111,390.82524305555563,0.08302083333342125,0.5946416377314812,0,44,72,932,374
4616,533.6592322,533.6865625,390.91017361111113,0.084930555555502,0.5949016203703704,0,44,72,924,446
4617,533.7503806000002,533.7735763888887,390.9902430555555,0.08006944444434794,0.5949305555555552,0,52,72,940,502
4618,533.8671519999999,533.8939930555556,391.07659722222223,0.08635416666675155,0.595072482638889,0,52,72,932,590
4619,533.9854782,534.0119791666667,391.1596875,0.0830902777777851,0.5952178819444446,0,52,72,908,342
4620,534.0716792000002,534.0981597222222,391.24347222222224,0.08378472222221944,0.5952278645833334,0,52,80,916,326
4621,534.169932,534.1994097222222,391.33,0.08652777777774645,0.5952892071759258,0,60,72,932,606
4622,534.2668464999998,534.2947569444443,391.41954861111117,0.08954861111118362,0.5953133680555548,0,60,88,916,822
4623,534.3637514999999,534.3949652777778,391.5083680555555,0.08881944444431156,0.5953608217592598,0,52,80,916,406
4624,534.5035656,534.5300347222222,391.5925,0.08413194444449346,0.5955730613425928,0,52,72,948,598
4625,534.6423530000001,534.6695833333333,391.67791666666665,0.08541666666667425,0.5957986111111111,0,52,80,940,846
4626,534.7315751,534.7588194444445,391.7633680555555,0.08545138888882775,0.5958143807870376,0,60,88,916,558
4627,534.8253264,534.8525694444445,391.85017361111113,0.08680555555565661,0.5958433159722224,0,52,72,940,694
4628,535.0418241,535.0690277777778,391.93461805555563,0.08444444444450028,0.5963933738425925,0,44,80,908,334
4629,535.1294799,535.1551388888888,392.01822916666674,0.08361111111111086,0.5964037905092586,0,60,72,908,398
4630,535.2635286000001,535.2921180555555,392.1052083333333,0.08697916666653782,0.5966121238425928,0,60,80,924,590
4631,535.376386,535.4038888888889,392.19138888888887,0.08618055555558612,0.5967187500000002,0,52,88,908,302
4632,535.4697351000002,535.4963888888889,392.27548611111115,0.08409722222228311,0.5967537615740739,0,52,80,932,294
4633,535.6488264999998,535.6775,392.36166666666674,0.08618055555558612,0.5971493055555553,0,52,80,916,254
4634,535.8048693000002,535.8318055555555,392.4471527777778,0.0854861111110381,0.5974360532407407,0,52,80,932,814
4635,535.897286,535.9244791666666,392.53229166666665,0.08513888888887777,0.5974674479166666,0,52,72,932,742
4636,536.0156313,536.0427777777778,392.6175,0.08520833333335531,0.5976053240740742,0,52,72,924,590
4637,536.1514520000002,536.1795486111113,392.70305555555564,0.08555555555562933,0.5978187210648152,0,52,80,924,526
4638,536.279242,536.3067361111111,392.78913194444436,0.0860763888887277,0.5979900173611116,0,44,80,900,302
4639,536.4199385000002,536.4468055555557,392.8742013888889,0.08506944444451392,0.5982191840277783,0,44,88,908,246
4640,536.5209876,536.5506944444444,392.96350694444436,0.0893055555554838,0.5982799479166668,0,52,80,932,702
4641,536.6394128000002,536.6654861111111,393.04670138888883,0.08319444444447299,0.5984116030092596,0,44,80,908,270
4642,536.7554841,536.7829513888888,393.1306597222222,0.08395833333338487,0.5985512152777775,0,52,72,924,414
4643,536.8643762,536.8940972222222,393.2190625,0.08840277777778738,0.598645978009259,0,52,72,948,622
4644,536.9563594,536.9826388888888,393.30236111111117,0.08329861111116088,0.5986678240740735,0,52,88,932,718
4645,537.0439111000002,537.0718055555557,393.38791666666674,0.08555555555557248,0.5986828703703705,0,52,80,924,534
4646,537.1625357,537.189375,393.471875,0.08395833333327118,0.5988229166666668,0,52,80,932,702
4647,537.2784221,537.3036458333332,393.55461805555564,0.08274305555562478,0.5989542824074067,0,44,80,924,646
4648,537.3861222999999,537.4148611111111,393.6409027777778,0.08628472222216033,0.5990581597222222,0,44,80,908,286
4649,537.4928159000001,537.5209722222222,393.7278125,0.08690972222223081,0.5991381655092591,0,52,88,908,310
4650,537.5980524,537.6244444444444,393.8119097222222,0.08409722222216942,0.5992188946759259,0,52,72,924,254
4651,537.7801921,537.8073263888889,393.8963541666666,0.08444444444438659,0.5996290509259263,0,52,80,916,342
4652,537.9116673,537.9384722222222,393.98048611111113,0.0841319444445503,0.5998249421296296,0,52,72,932,406
4653,538.0333192,538.06125,394.06649305555567,0.08600694444453438,0.5999781539351846,0,52,80,924,534
4654,538.2638208,538.2923611111112,394.1538541666667,0.08736111111102218,0.6005771122685187,0,52,80,916,374
4655,538.3652724,538.3905902777777,394.2362847222222,0.08243055555550427,0.6006429398148148,0,52,80,916,566
4656,538.4520223,538.4784722222222,394.3203472222222,0.08406250000001592,0.6006588541666666,0,52,88,908,566
4657,538.5448819000002,538.5733680555555,394.40791666666667,0.0875694444444548,0.6006893807870369,0,52,80,932,470
4658,538.6701961,538.696875,394.496875,0.08895833333332348,0.6008333333333333,0,52,72,924,414
4659,538.7881883,538.8144444444445,394.5843402777778,0.08746527777782376,0.6009587673611111,0,44,80,924,446
4660,538.8953362000001,538.9230555555556,394.6715972222222,0.08725694444439114,0.6010477430555559,0,52,80,932,838
4661,538.9963116,539.0220833333333,394.75513888888884,0.08354166666663332,0.6011122685185185,0,52,72,924,486
4662,539.1352721,539.1637847222222,394.84114583333326,0.0860069444444207,0.6013443287037039,0,52,80,948,718
4663,539.3310409999998,539.3600694444443,394.92763888888885,0.08649305555559295,0.6018017939814811,0,60,80,932,790
4664,539.4757149000002,539.5047222222222,395.0147569444445,0.08711805555566343,0.6020415219907403,0,44,80,924,822
4665,539.6191098999999,539.6458333333334,395.09958333333327,0.08482638888875726,0.602276041666667,0,52,72,932,462
4666,539.7104535,539.7419791666666,395.1884027777778,0.08881944444453893,0.6023065682870368,0,44,72,916,254
4667,539.8331946000002,539.8603472222222,395.275625,0.08722222222218079,0.6024363425925927,0,52,72,932,454
4668,539.939819,539.9662847222222,395.3596527777778,0.08402777777780557,0.6025276331018518,0,52,80,948,606
4669,540.0318597999999,540.0584722222222,395.4435069444445,0.08385416666669698,0.6025623553240739,0,44,80,916,310
4670,540.1980249,540.2264583333333,395.53027777777777,0.08677083333327573,0.6029007523148148,0,52,80,940,630
4671,540.3312942000001,540.3584027777778,395.61475694444437,0.08447916666659694,0.6030985243055559,0,44,80,924,390
4672,540.4486872,540.4759027777778,395.6996875,0.08493055555561568,0.6032342303240744,0,52,72,940,558
4673,540.5426494,540.5702777777777,395.78642361111116,0.08673611111117907,0.6032660590277774,0,52,72,940,806
4674,540.6413384,540.6702430555556,395.87322916666665,0.08680555555548608,0.603320891203704,0,60,88,908,478
4675,540.7370693,540.7625347222222,395.95579861111116,0.0825694444445162,0.6033614004629626,0,44,72,932,406
4676,540.8248026,540.8515625,396.03861111111115,0.08281249999998863,0.6033872974537036,0,52,80,916,558
4677,540.9280777,540.9551041666666,396.12239583333326,0.08378472222210576,0.6034696180555557,0,44,72,932,382
4678,541.01967,541.0468402777777,396.2066319444445,0.08423611111123819,0.6035008680555551,0,44,80,932,670
4679,541.1621083,541.1885069444445,396.29024305555566,0.0836111111111677,0.6037427662037035,0,60,88,932,678
4680,541.2892389,541.3170833333334,396.3755555555555,0.08531249999981583,0.6039230324074079,0,52,80,932,814
4681,541.4126265,541.4398263888888,396.4613541666667,0.08579861111121545,0.6040769675925922,0,52,72,932,478
4682,541.5139586,541.5405208333333,396.54510416666665,0.08374999999995225,0.6041475694444444,0,44,80,916,262
4683,541.6343688000002,541.6612847222223,396.6307986111111,0.08569444444447072,0.6042936921296298,0,52,80,908,542
4684,541.7211197,541.7489583333332,396.7165277777778,0.08572916666668107,0.604301793981481,0,52,72,924,374
4685,541.8405776000001,541.8695833333334,396.8034375,0.08690972222217397,0.6044422743055559,0,52,80,916,254
4686,541.9279356000001,541.9519097222222,396.885,0.08156250000001819,0.604445457175926,0,44,88,908,526
4687,542.0194096,542.0440625,396.96697916666665,0.08197916666665606,0.6044878472222223,0,52,88,924,734
4688,542.1075757000001,542.1351041666667,397.0522916666667,0.0853125000000432,0.60451171875,0,44,80,924,510
4689,542.2326102999998,542.2609027777778,397.13791666666674,0.08562500000005002,0.604679108796296,0,52,80,916,238
4690,542.3463773000002,542.3738541666668,397.22302083333335,0.08510416666661058,0.6047951388888892,0,60,88,924,638
4691,542.4357367,542.4615972222222,397.30666666666673,0.08364583333337805,0.6048122106481476,0,60,80,940,590
4692,542.6087402999998,542.6360763888889,397.3925,0.08583333333325527,0.6051815682870372,0,44,80,916,494
4693,542.6938205,542.7211458333334,397.47732638888886,0.08482638888887095,0.6051825810185189,0,52,80,932,590
4694,542.7864342,542.8132291666667,397.56097222222223,0.08364583333337805,0.6052177372685186,0,92,176,204,526
4695,542.7864342,542.8132291666667,397.56097222222223,0.0,0.6052177372685186,0,44,80,924,638
4696,543.0338124000001,543.0657291666666,397.6495833333333,0.08861111111104947,0.605900607638889,0,52,72,916,350
4697,543.1615222999999,543.1888194444443,397.73548611111113,0.0859027777778465,0.606055555555555,0,52,80,924,374
4698,543.2893914,543.3176041666667,397.82076388888885,0.08527777777771917,0.606236834490741,0,44,80,932,550
4699,543.3831061000001,543.410625,397.9059375,0.08517361111114496,0.6062695312499999,0,52,80,932,430
4700,543.4910431,543.5186805555555,397.99076388888886,0.08482638888887095,0.6063663194444444,0,52,72,940,718
4701,543.5791709,543.6060763888888,398.0749305555556,0.08416666666676065,0.606379774305555,0,52,80,924,438
4702,543.7188954000002,543.7454513888889,398.15927083333327,0.08434027777764186,0.6066090856481485,0,52,88,908,478
4703,543.924523,543.9521875,398.2451041666667,0.0858333333334258,0.6071128472222223,0,52,88,908,606
4704,544.0108757999999,544.0374305555556,398.32940972222224,0.0843055555555452,0.6071167534722224,0,52,80,916,414
4705,544.1156632,544.1439930555556,398.4148958333333,0.0854861111110381,0.6072045717592597,0,52,80,916,230
4706,544.2666716,544.2944444444445,398.50010416666674,0.085208333333469,0.6074764178240739,0,52,80,932,374
4707,544.3591531000001,544.3869444444445,398.5845833333333,0.0844791666665401,0.6075098379629632,0,52,72,940,558
4708,544.4635171000001,544.4898611111112,398.6676736111111,0.08309027777784195,0.6075924479166669,0,52,80,948,710
4709,544.5597832999999,544.5905208333334,398.7561458333333,0.08847222222215123,0.607643229166667,0,52,80,916,438
4710,544.6568967000002,544.6841319444444,398.84076388888883,0.08461805555555202,0.6076807002314816,0,52,80,916,558
4711,544.7853989,544.8109722222222,398.92392361111115,0.08315972222231949,0.6078627025462959,0,52,72,924,350
4712,544.8732863,544.9005555555557,399.00958333333335,0.08565972222220353,0.6078790509259264,0,52,72,940,518
4713,544.9744103999999,545.0013888888889,399.0934722222222,0.08388888888885049,0.6079496527777778,0,52,88,916,598
4714,545.0795323,545.1082638888888,399.1788888888889,0.08541666666667425,0.6080390624999997,0,60,80,932,806
4715,545.1891492999999,545.2164930555557,399.26288194444436,0.08399305555548153,0.6081400462962973,0,52,72,932,446
4716,545.2760092,545.3021527777778,399.34722222222223,0.08434027777786923,0.6081455439814815,0,52,80,924,574
4717,545.371878,545.3980555555555,399.43072916666665,0.08350694444442297,0.6081971932870369,0,60,72,924,390
4718,545.4943981,545.5205208333333,399.5134027777778,0.08267361111114724,0.6083629918981479,0,44,88,924,550
4719,545.6059832000001,545.6323958333334,399.59777777777776,0.0843749999999659,0.6084775752314816,0,52,80,924,294
4720,545.8037991,545.8316666666667,399.68368055555567,0.08590277777790334,0.6089499421296293,0,52,80,908,294
4721,545.9059945,545.9341319444444,399.7699305555557,0.08625000000000682,0.6090175057870364,0,60,72,940,710
4722,546.0106548,546.0360763888889,399.8523958333333,0.08246527777760093,0.6090986689814817,0,52,72,924,494
4723,546.1350315000002,546.1615277777778,399.93697916666673,0.08458333333345536,0.6092689525462961,0,52,72,940,598
4724,546.2371231000001,546.2645138888888,400.0219444444445,0.08496527777776919,0.6093440393518513,0,52,72,940,646
4725,546.4297047,546.4565972222222,400.1053819444445,0.08343750000000227,0.6097967303240737,0,52,80,924,286
4726,546.5732737999998,546.6010416666667,400.19052083333327,0.08513888888876409,0.6100438368055559,0,60,88,916,798
4727,546.6729872000001,546.6972569444445,400.27204861111113,0.08152777777786469,0.6101050347222222,0,44,88,940,822
4728,546.7566487,546.7830555555555,400.3574652777778,0.08541666666667425,0.6101066261574071,0,60,80,932,766
4729,546.9007019,546.9285069444444,400.44274305555564,0.08527777777783285,0.6103573495370365,0,52,72,940,782
4730,546.9901066000001,547.02125,400.5315625,0.0888194444443684,0.6103736979166666,0,44,72,924,254
4731,547.0791279,547.1059722222222,400.61545138888886,0.08388888888885049,0.6103771701388891,0,52,72,932,486
4732,547.1978061000002,547.2242361111112,400.70052083333326,0.08506944444440023,0.6105154803240747,0,60,80,940,766
4733,547.2902192,547.3177430555555,400.7879861111112,0.08746527777793744,0.6105406539351848,0,52,72,916,358
4734,547.3890564999998,547.4155555555557,400.87173611111115,0.08374999999995225,0.6105992476851855,0,52,64,932,430
4735,547.476639,547.50375,400.9575694444445,0.08583333333336896,0.6106090856481478,0,52,80,924,446
4736,547.5650823999998,547.5910416666667,401.04114583333336,0.08357638888884367,0.6106245659722221,0,44,88,900,318
4737,547.657297,547.6830208333333,401.12506944444436,0.08392361111100399,0.6106581307870373,0,52,72,932,566
4738,547.7443272,547.7733680555557,401.21145833333327,0.08638888888890506,0.6106746238425934,0,52,72,916,518
4739,547.8728693,547.9005902777777,401.29642361111115,0.08496527777788287,0.6108506944444441,0,44,88,924,526
4740,547.9905345,548.0173958333334,401.3812152777778,0.0847916666666606,0.6109840856481481,0,44,72,948,686
4741,548.0925043,548.1184722222222,401.4650694444445,0.08385416666669698,0.6110558449074069,0,52,80,924,302
4742,548.1818678999998,548.2089583333334,401.5499652777778,0.08489583333329165,0.6110791377314816,0,52,88,900,358
4743,548.3150222,548.3432638888888,401.6374652777778,0.08749999999997726,0.6112741608796294,0,60,80,932,782
4744,548.4131626000002,548.4405208333334,401.72173611111117,0.08427083333339169,0.6113282696759259,0,52,80,916,430
4745,548.5074671,548.5343055555555,401.8065625,0.08482638888881411,0.6113655960648148,0,60,80,932,374
4746,548.6600417000001,548.6879513888889,401.89083333333326,0.084270833333278,0.6116546585648152,0,52,80,932,446
4747,548.8208462,548.8485416666666,402.04861111111114,0.1577777777778806,0.6116663773148144,0,52,72,916,342
4748,548.9317212000002,548.9582291666667,402.1330555555555,0.08444444444432975,0.6117715567129633,0,60,80,948,814
4749,549.0890436000001,549.1180902777778,402.21895833333326,0.08590277777778965,0.6120797164351857,0,60,72,948,630
4750,549.1962484000002,549.22375,402.305,0.08604166666674473,0.6121614583333332,0,52,72,924,478
4751,549.2920659,549.3232291666667,402.3940625,0.08906250000001137,0.6122048611111112,0,52,80,916,302
4752,549.4313879,549.4592361111112,402.4800694444445,0.08600694444447754,0.6124131944444445,0,52,80,924,694
4753,549.6469897000002,549.675625,402.56638888888887,0.08631944444437067,0.6129551504629629,0,60,72,924,574
4754,549.7329472,549.7598263888889,402.6500694444445,0.08368055555564524,0.6129573206018516,0,60,72,932,462
4755,549.8644207000001,549.8899652777778,402.73975694444437,0.08968749999985448,0.6131258680555561,0,52,80,932,678
4756,549.9570804,549.9852083333334,402.8253125,0.08555555555562933,0.6131662326388891,0,44,72,916,318
4757,550.0670355999998,550.0929861111111,402.9084722222222,0.0831597222222058,0.6132688078703706,0,52,72,932,518
4758,550.1577884999999,550.1866666666666,402.9955208333333,0.0870486111110722,0.6132964409722222,0,60,72,916,382
4759,550.3041632999999,550.3316319444443,403.08048611111116,0.08496527777788287,0.6135464409722216,0,52,72,956,718
4760,550.4148971,550.4439236111111,403.16635416666674,0.0858680555555793,0.6136565393518516,0,52,80,924,782
4761,550.5077115,550.5339930555557,403.24979166666674,0.08343750000000227,0.613684172453704,0,52,72,932,462
4762,550.6208869000002,550.6509722222222,403.33736111111125,0.08756944444451165,0.6138067129629623,0,44,72,916,302
4763,550.7259886,550.7524305555555,403.42239583333327,0.08503472222201935,0.6138751446759261,0,60,72,948,702
4764,550.8229742999999,550.8492361111112,403.50819444444437,0.08579861111110176,0.613921006944445,0,44,80,924,454
4765,550.9892127999999,551.016875,403.59375,0.08555555555562933,0.6142630208333334,0,60,88,916,862
4766,551.0817372,551.1130902777778,403.68256944444437,0.0888194444443684,0.614293836805556,0,52,80,916,510
4767,551.2440166,551.2717361111112,403.7671875,0.08461805555560886,0.6146022858796301,0,60,80,908,278
4768,551.330416,551.3566319444443,403.85024305555567,0.08305555555568844,0.6146099537037026,0,52,64,932,486
4769,551.4939961,551.5207291666667,403.9345833333333,0.08434027777764186,0.6149422743055557,0,52,80,916,278
4770,551.5950196,551.6247916666666,404.0225347222223,0.08795138888899601,0.6150094039351847,0,52,72,924,246
4771,551.7137994,551.7457291666667,404.11197916666674,0.08944444444443889,0.6151406249999999,0,44,80,916,302
4772,551.8104121,551.8382291666667,404.1970138888889,0.08503472222213304,0.6151717303240741,0,44,80,932,894
4773,551.9302238,551.956875,404.2828819444445,0.08586805555563615,0.6153083043981478,0,60,72,940,566
4774,552.0218885999999,552.0483680555557,404.3665277777778,0.08364583333326436,0.6153410011574079,0,52,80,924,494
4775,552.1898132,552.2165277777777,404.4507291666667,0.08420138888891415,0.615690827546296,0,52,80,924,534
4776,552.3271751,552.35375,404.53493055555566,0.084201388888971,0.6159117476851848,0,52,72,940,470
4777,552.4614042000001,552.4882986111112,404.6196527777778,0.08472222222212622,0.6161193576388891,0,44,80,908,222
4778,552.5679042,552.5953819444444,404.70434027777776,0.08468749999997272,0.616212673611111,1,0,0,0,0
4779,552.7344734999998,552.7619791666667,404.79298611111113,0.0886458333333735,0.6165374710648149,0,52,72,932,326
4780,552.8282073,552.8578125,404.87993055555563,0.086944444444498,0.6165745081018517,0,44,80,924,518
4781,552.9275743,552.9527777777778,404.96270833333335,0.08277777777772144,0.6166252893518518,0,44,80,916,278
4782,553.024355,553.0522916666666,405.0474305555555,0.08472222222212622,0.6166869212962964,0,52,64,940,438
4783,553.1325783999998,553.1585763888888,405.1313194444445,0.08388888888902102,0.616780237268518,0,52,80,1260,246
4784,553.1325783999998,553.1585763888888,405.1313194444445,0.0,0.616780237268518,0,52,80,932,870
4785,553.251782,553.2784722222223,405.21614583333326,0.08482638888875726,0.6169263599537042,0,60,80,932,790
4786,553.3518578999998,553.3780555555555,405.29986111111117,0.08371527777791243,0.6169924768518515,0,44,80,924,398
4787,553.5125455,553.5393055555555,405.3852083333333,0.08534722222213986,0.6173087384259259,0,52,80,924,262
4788,553.6185855,553.6490625,405.4734027777778,0.08819444444446844,0.617398582175926,0,44,80,916,358
4789,553.7180386,553.7467013888888,405.559375,0.08597222222221035,0.6174471932870368,0,52,80,908,438
4790,553.8099517999999,553.8373611111111,405.6442708333333,0.08489583333329165,0.6174712094907411,0,52,72,940,462
4791,554.0962615,554.1229166666667,405.72854166666673,0.08427083333344854,0.6183098958333332,0,52,80,940,718
4792,554.1900790999998,554.2211111111111,405.8178472222222,0.0893055555554838,0.6183469328703703,0,44,80,924,494
4793,554.3433050000001,554.3710416666668,405.90229166666666,0.08444444444444343,0.6186197916666671,0,52,80,924,662
4794,554.4668132999999,554.4939236111112,405.9863888888889,0.08409722222222626,0.6187813946759263,0,52,72,932,350
4795,554.5555581,554.5825694444444,406.07013888888883,0.08374999999995225,0.6188017939814815,0,52,80,916,238
4796,554.6429444,554.6681944444445,406.15190972222223,0.08177083333339397,0.6188178530092593,0,52,80,932,806
4797,554.7811681999998,554.8085763888888,406.2375,0.08559027777778283,0.61904615162037,0,52,96,916,838
4798,554.8670225999999,554.8915972222222,406.3197222222222,0.08222222222218534,0.6190494791666669,0,52,80,916,494
4799,555.0516485999998,555.0791319444445,406.4028125,0.0830902777777851,0.6194846643518521,0,44,88,900,366
4800,555.2067814,555.2347222222222,406.4891319444445,0.0863194444445412,0.6197732928240737,0,52,80,940,790
4801,555.3354,555.3629861111111,406.5749305555556,0.08579861111110176,0.6199502314814812,0,52,80,932,534
4802,555.4316347,555.4587152777777,406.6590972222222,0.08416666666659012,0.6199984085648147,0,52,88,924,590
4803,555.5484444,555.5742361111112,406.7416319444445,0.08253472222230585,0.6201358506944444,0,52,72,940,566
4804,555.6493088,555.6769791666667,406.83215277777776,0.0905208333332439,0.6201867766203705,0,44,72,932,422
4805,555.7613399,555.7871527777778,406.9176736111111,0.08552083333336213,0.6202894965277779,0,52,72,956,806
4806,555.8511683999999,555.8769444444445,407.000625,0.08295138888888687,0.6203179976851853,0,52,80,932,702
4807,555.9359357000002,555.9624305555557,407.08451388888886,0.08388888888885049,0.6203246527777784,0,52,80,932,670
4808,556.0255481,556.0524652777777,407.1685069444445,0.08399305555565206,0.6203498263888885,0,52,72,932,534
4809,556.1115264,556.13875,407.2516319444445,0.08312499999999545,0.6203629918981477,0,44,80,932,462
4810,556.215297,556.2422916666667,407.335625,0.08399305555548153,0.6204444444444446,0,52,80,916,278
4811,556.3329181,556.3640625,407.4242708333333,0.08864583333331666,0.620582465277778,0,44,72,924,622
4812,556.4229598999999,556.4508333333333,407.50979166666673,0.08552083333341898,0.6205876736111108,0,52,80,940,638
4813,556.5423198000002,556.5682638888889,407.5931597222222,0.08336805555546789,0.6207296006944444,0,52,72,940,814
4814,556.6309963,556.659375,407.6791319444445,0.08597222222232404,0.6207510127314809,0,52,80,924,454
4815,556.7236276000001,556.7484375,407.76024305555563,0.08111111111111313,0.6207841435185183,0,44,80,924,278
4816,556.8109899000002,556.8380902777777,407.84381944444436,0.08357638888872998,0.6208094618055556,0,52,80,932,718
4817,556.9051578000001,556.9361458333333,407.93135416666667,0.0875347222223013,0.6208532986111109,0,52,80,908,326
4818,557.0396774000002,557.0691319444444,408.0178125,0.08645833333332575,0.6210471643518517,0,52,88,916,606
4819,557.1287195,557.1559375,408.1040625,0.08625000000000682,0.6210494791666669,0,52,80,940,646
4820,557.2356218,557.2603819444445,408.18520833333326,0.08114583333326664,0.6211465567129634,0,44,80,924,470
4821,557.3315522,557.3584722222222,408.2700694444445,0.08486111111125183,0.6212016782407404,0,52,72,932,358
4822,557.4509618000002,557.4767013888887,408.3528125,0.08274305555551109,0.6213495370370362,0,60,72,924,790
4823,557.5478833999999,557.5733680555555,408.43611111111113,0.08329861111110404,0.6214052372685184,0,52,88,924,486
4824,557.6361631999998,557.6628472222222,408.51951388888887,0.08340277777773508,0.6214305555555557,0,116,120,940,518
4825,557.7354855000001,557.7619791666667,408.60375,0.0842361111111245,0.6214926215277781,0,44,80,908,518
4826,557.8221629999998,557.8507986111111,408.6896180555556,0.08586805555563615,0.6215049189814813,0,52,88,892,414
4827,557.9114761,557.9366666666666,408.77180555555566,0.08218750000003183,0.621520254629629,0,52,80,916,238
4828,558.0063909999999,558.0320833333334,408.85444444444437,0.08263888888870952,0.6215734953703709,0,52,88,924,862
4829,558.1094952000001,558.1360763888889,408.93902777777777,0.08458333333339851,0.6216543692129631,0,60,80,916,470
4830,558.2337687999999,558.2621875,409.0228819444445,0.08385416666675383,0.6218304398148145,0,60,80,908,406
4831,558.4104984,558.4378125,409.1077083333333,0.08482638888875726,0.6222087673611111,0,52,80,916,398
4832,558.5671666000001,558.5937847222223,409.1917013888889,0.08399305555559522,0.6225086805555559,0,52,80,932,742
4833,558.7104515999999,558.7390625,409.2778125,0.08611111111110858,0.6227552083333336,0,44,80,924,542
4834,558.8236502000002,558.8523958333334,409.3654861111111,0.08767361111114269,0.6228621238425928,0,52,80,916,326
4835,558.914483,558.9414930555556,409.45041666666674,0.08493055555561568,0.6228794849537036,0,52,80,916,310
4836,559.0022031999998,559.029375,409.53524305555567,0.0848263888889278,0.6228922164351846,0,60,72,932,510
4837,559.0887180999999,559.1158333333333,409.62020833333327,0.08496527777759866,0.6228984375000001,0,52,80,916,238
4838,559.1836634,559.2102083333333,409.7037152777778,0.08350694444453666,0.6229437210648145,0,52,80,940,766
4839,559.3180494999998,559.3456597222222,409.7890972222222,0.08538194444440705,0.62315234375,0,52,72,940,790
4840,559.4103349000002,559.4397916666667,409.8772569444445,0.08815972222231494,0.623177228009259,0,52,80,916,334
4841,559.5157307,559.5440277777777,409.96236111111125,0.08510416666672427,0.6232569444444437,0,44,80,916,462
4842,559.6058707000001,559.6360069444445,410.0493402777778,0.08697916666653782,0.6232777777777779,0,52,72,940,518
4843,559.7289492000001,559.7567013888888,410.13420138888887,0.0848611111110813,0.6234270833333331,0,52,80,932,798
4844,559.8581141,559.8870138888889,410.2203472222222,0.08614583333331893,0.6236111111111112,0,44,72,924,502
4845,559.9956036,560.0223958333332,410.30475694444436,0.08440972222217624,0.6238234953703703,0,52,80,932,502
4846,560.2781888999998,560.3058680555556,410.3911805555555,0.0864236111111154,0.6246445312500005,0,52,80,924,462
4847,560.5723107000001,560.6000347222222,410.47645833333326,0.08527777777777601,0.6255149016203705,0,52,80,924,318
4848,560.6690244,560.6955555555555,410.5629166666667,0.08645833333343944,0.6255526620370369,0,52,80,924,702
4849,560.8040786,560.8297916666667,410.6465277777778,0.08361111111111086,0.6257635995370369,0,52,80,924,590
4850,560.8973090999998,560.9249305555555,410.73149305555563,0.08496527777782603,0.6258059895833329,0,52,80,932,462
4851,561.0148439,561.0411458333333,410.8154166666667,0.08392361111106084,0.6259405381944442,0,52,80,924,414
4852,561.098294,561.1221180555557,410.89625,0.08083333333331666,0.6259411168981487,0,52,80,932,646
