RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5173,645.7096376000002,645.7472916666667,441.35260416666665,0.0865277777778033,0.8516445312500002,0,60,72,820,318
5174,645.7968392000001,645.8363888888889,441.4402777777778,0.08767361111114269,0.851650462962963,0,52,80,812,446
5175,645.8976109,645.935625,441.5259027777778,0.08562499999999318,0.8517071759259257,0,44,80,812,542
5176,645.9860407000001,646.0206944444443,441.6088194444445,0.08291666666673336,0.8517161458333324,0,44,72,812,734
5177,646.0894359,646.1227083333333,441.6903472222222,0.08152777777769415,0.8518015046296296,0,52,72,796,622
5178,646.1758975,646.2127083333334,441.7750694444445,0.08472222222229675,0.8518234953703702,0,60,72,820,614
5179,646.2675492999998,646.3033333333333,441.8588194444445,0.0837500000000091,0.8518521412037032,0,52,72,796,774
5180,646.3654253,646.4026388888889,441.94479166666673,0.08597222222221035,0.8519076967592589,1,0,0,0,0
5181,646.4568357999999,646.4938888888888,442.02961805555566,0.0848263888889278,0.8519344618055549,0,44,72,804,734
5182,646.5838087000002,646.6196527777778,442.11375,0.08413194444432293,0.8521079282407409,0,52,72,804,718
5183,646.7095623,646.7450694444443,442.1973263888889,0.08357638888890051,0.852282262731481,0,52,80,820,302
5184,646.8897847999999,646.9263194444444,442.28201388888886,0.08468749999997272,0.8526846064814815,0,52,72,820,662
5185,646.9886706,647.0252777777778,442.36642361111114,0.08440972222228993,0.8527452256944443,1,0,0,0,0
5186,647.0923906,647.1274305555555,442.4502777777778,0.08385416666664014,0.8528214699074073,0,52,72,788,782
5187,647.1786017999998,647.2141666666666,442.5333680555556,0.08309027777784195,0.8528366608796293,0,44,72,796,806
5188,647.2845982000001,647.3225,442.6193402777778,0.0859722222221535,0.8529298321759259,0,44,80,804,742
5189,647.4283396000001,647.4653472222222,442.704375,0.08503472222224673,0.8531707175925926,0,44,72,804,638
5190,647.5601307000001,647.5970833333333,442.7902083333333,0.08583333333325527,0.8533619791666669,0,44,80,812,470
5191,647.6484422000002,647.6836805555556,442.87361111111113,0.08340277777784877,0.853375289351852,0,44,72,796,774
5192,647.7789713,647.8166666666667,442.9589930555555,0.08538194444435021,0.8535736400462969,0,52,64,828,246
5193,647.8690594000002,647.90625,443.0438194444445,0.08482638888904148,0.8535934606481478,0,52,80,788,782
5194,648.0700605000002,648.1070138888889,443.12958333333336,0.08576388888883457,0.8540726273148148,0,52,64,804,686
5195,648.1903791999998,648.2272222222222,443.21614583333326,0.08656249999989996,0.8542128182870371,0,52,72,796,766
5196,648.3404022999998,648.3773611111111,443.30090277777776,0.0847569444445071,0.8544852430555555,0,44,72,820,630
5197,648.4453037999999,648.4811111111111,443.38538194444436,0.08447916666659694,0.8545655381944447,0,52,72,828,390
5198,648.6000776000001,648.636875,443.47107638888883,0.08569444444447072,0.8548574942129633,0,52,72,1268,542
5199,648.6000776000001,648.636875,443.47107638888883,0.0,0.8548574942129633,0,52,64,812,566
5200,648.7571045999998,648.7949305555555,443.55767361111117,0.08659722222233768,0.8551552372685182,0,52,80,788,718
5201,648.8524706000001,648.8884722222222,443.6422222222222,0.08454861111101764,0.8551927083333333,0,52,72,796,750
5202,648.9899684999998,649.0268055555556,443.7272916666666,0.08506944444440023,0.8554146412037043,0,52,80,796,662
5203,649.1104042999999,649.1477777777778,443.8140972222222,0.08680555555559977,0.8555570023148152,0,52,72,820,574
5204,649.2173055999998,649.2542361111111,443.9009027777778,0.08680555555559977,0.855638888888889,0,44,72,820,0
5205,649.3460754,649.3835416666667,443.98590277777777,0.08499999999997954,0.8558234953703706,0,52,72,820,614
5206,649.4411195,649.4771527777777,444.07013888888883,0.08423611111106766,0.8558625578703705,0,52,80,796,590
5207,649.5256977999999,649.5629861111112,444.15461805555566,0.08447916666682431,0.8558682002314814,1,0,0,0,0
5208,649.703071,649.739375,444.2403472222222,0.08572916666656738,0.856245949074074,0,52,64,828,494
5209,649.8200803999998,649.8575,444.3247569444445,0.08440972222228993,0.8563864293981477,1,0,0,0,0
5210,649.9728901000001,650.0100694444443,444.4095833333333,0.08482638888875726,0.8566686921296293,0,52,72,820,334
5211,650.0895524,650.1259027777778,444.4952430555555,0.08565972222220353,0.8567944155092597,0,52,72,812,606
5212,650.2509813999999,650.2872222222222,444.57965277777777,0.08440972222228993,0.8571148726851853,0,52,72,812,558
5213,650.3722254999999,650.4100694444444,444.6653819444445,0.08572916666673791,0.8572695312499995,0,52,80,796,678
5214,650.4992526000001,650.5359027777778,444.75173611111114,0.08635416666663787,0.8574340277777777,0,52,80,804,446
5215,650.5894728999999,650.6227083333333,444.8330902777778,0.08135416666664241,0.857456741898148,0,52,80,796,670
5216,650.6818311000001,650.7184027777778,444.9171875,0.08409722222222626,0.8575050636574074,0,52,72,812,534
5217,650.7931421000002,650.8297222222222,445.00125,0.08406250000001592,0.8576186342592592,0,52,80,804,686
5218,650.8918963,650.92625,445.08333333333326,0.08208333333323026,0.8576788194444447,0,52,80,804,598
5219,651.0772271000002,651.1140277777778,445.1681944444445,0.08486111111125183,0.8581076388888886,0,44,80,804,630
5220,651.2003517999998,651.2355555555556,445.2520138888889,0.08381944444437295,0.8582647569444447,0,52,80,812,678
5221,651.3008603999999,651.3370138888888,445.3362152777778,0.08420138888891415,0.8583366608796292,0,52,72,796,766
5222,651.4882887,651.5252777777778,445.42208333333326,0.08586805555546562,0.8587633101851855,0,44,80,788,630
5223,651.5752022999999,651.6119444444445,445.50729166666673,0.085208333333469,0.858769386574074,0,52,80,780,670
5224,651.7125527999998,651.7513194444443,445.59777777777776,0.09048611111103355,0.8589730902777774,0,44,80,804,542
5225,651.8161259999999,651.8528472222222,445.68357638888887,0.08579861111110176,0.8590386284722221,0,44,72,828,486
5226,652.0233862000001,652.0594444444445,445.7684722222222,0.08489583333334849,0.8595457175925927,1,0,0,0,0
5227,652.1155397000001,652.1520138888889,445.8531597222222,0.08468749999997272,0.8595785590277778,0,52,80,788,742
5228,652.2289452,652.2673611111112,445.93993055555563,0.08677083333344626,0.8596976273148148,0,52,72,772,766
5229,652.321459,652.3585416666666,446.02625,0.08631944444437067,0.8597178819444442,0,44,72,828,278
5230,652.4277850999998,652.4625,446.10861111111114,0.08236111111114042,0.8598078703703701,0,44,72,812,638
5231,652.5199788,652.5558333333332,446.1919791666666,0.08336805555546789,0.8598493923611109,0,44,72,796,622
5232,652.6783066,652.7147222222222,446.2764930555555,0.08451388888886413,0.8601592881944449,0,44,72,804,766
5233,652.7850422,652.8217361111111,446.3625694444444,0.08607638888889824,0.8602465277777782,0,52,72,812,638
5234,652.9249297,652.9626388888888,446.4481597222222,0.08559027777783967,0.8604769965277775,0,44,72,812,518
5235,653.0585074,653.0948611111112,446.53232638888886,0.08416666666664696,0.8606772280092597,0,52,80,812,598
5236,653.2079673000002,653.2457638888889,446.6201041666667,0.08777777777783058,0.8609402488425923,0,44,80,804,670
5237,653.3155395,653.3534027777778,446.7055902777778,0.08548611111109494,0.8610325520833333,0,44,72,796,590
5238,653.4983306,653.5351388888888,446.7897569444444,0.08416666666659012,0.8614390914351852,0,60,72,804,558
5239,653.6576368999999,653.6958333333333,446.87638888888887,0.08663194444449118,0.8617476851851852,0,52,72,844,230
5240,653.7713533,653.8113888888888,446.96461805555566,0.08822916666679248,0.8618615451388881,0,52,80,788,758
5241,653.8809342000002,653.9154861111111,447.04649305555563,0.08187499999996817,0.8619541377314813,0,44,72,796,710
5242,653.9715305999999,654.0094444444444,447.1324652777778,0.0859722222221535,0.8619874131944443,0,44,80,796,622
5243,654.1214765,654.1583333333333,447.21697916666665,0.08451388888886413,0.8622556423611111,0,44,72,788,830
5244,654.3246389999998,654.3626388888889,447.30336805555567,0.08638888888901874,0.8627469618055552,0,52,64,812,534
5245,654.4159091,654.4532638888887,447.38979166666667,0.08642361111100172,0.862764467592592,0,52,72,844,374
5246,654.547612,654.5842361111112,447.4734027777778,0.08361111111111086,0.8629618055555558,0,52,72,828,270
5247,654.6949571,654.7329166666667,447.55923611111115,0.08583333333336896,0.8632236689814815,0,52,80,788,710
5248,654.7835349,654.8215277777778,447.64586805555564,0.08663194444449118,0.8632319155092588,0,52,80,796,606
5249,655.0469869,655.084375,447.73163194444436,0.08576388888872089,0.863969762731482,0,52,72,820,662
5250,655.1671006,655.20375,447.8161458333333,0.08451388888892097,0.8641150173611114,0,52,80,780,782
5251,655.2558221,655.2940277777778,447.903125,0.08697916666670835,0.8641287615740744,0,44,72,796,814
5252,655.3631383,655.3990972222222,447.99336805555566,0.0902430555556748,0.8641905381944438,0,52,80,788,598
5253,655.4540041,655.4902777777778,448.0765625,0.0831944444443593,0.8642238136574074,0,44,72,796,798
5254,655.5702545,655.6061111111111,448.15979166666665,0.0832291666666265,0.8643596643518519,0,44,72,820,654
5255,655.7521789000001,655.7891666666667,448.24565972222223,0.0858680555555793,0.8647646122685185,0,52,80,828,326
5256,655.8497086,655.8864583333333,448.3311805555555,0.08552083333324845,0.8648136574074076,0,52,72,820,598
5257,655.9609606,655.9984027777778,448.4181944444445,0.08701388888903239,0.8649175347222219,0,52,72,804,782
5258,656.1047887999998,656.1427777777778,448.5038194444445,0.08562499999999318,0.8651623263888889,0,52,64,812,598
5259,656.2302328,656.2652777777778,448.58868055555564,0.08486111111113814,0.8653191550925923,0,52,72,796,782
5260,656.3260262,656.363125,448.6735069444445,0.08482638888887095,0.8653734085648144,0,52,72,788,862
5261,656.4132006,656.4504861111111,448.7590625,0.08555555555551564,0.8653809317129628,1,0,0,0,0
5262,656.5338557,656.5720138888888,448.84611111111116,0.08704861111112905,0.865524594907407,0,52,80,828,342
5263,656.6664041,656.7036111111112,448.9338194444445,0.08770833333335304,0.8657074652777778,0,52,72,804,486
5264,656.8434457999999,656.8797916666666,449.01861111111117,0.0847916666666606,0.8660882523148143,0,52,72,812,646
5265,656.9385232000002,656.9765277777777,449.1053125,0.08670138888885504,0.8661300636574071,0,52,72,812,718
5266,657.0505597,657.0859027777777,449.1883680555555,0.08305555555546107,0.8662397280092594,0,44,72,804,942
5267,657.177983,657.2161111111111,449.2740972222222,0.08572916666673791,0.8664250578703704,0,52,64,820,566
5268,657.2662909000002,657.3027083333334,449.35815972222224,0.08406250000001592,0.8664356192129631,0,52,80,828,342
5269,657.3763272000001,657.4135416666667,449.4417013888889,0.08354166666663332,0.8665493344907408,0,44,72,780,782
5270,657.4911931,657.52625,449.52670138888885,0.08499999999997954,0.8666647858796298,0,44,72,812,542
5271,657.584003,657.6177777777777,449.60809027777776,0.0813888888889096,0.8667070312499999,0,52,80,820,342
5272,657.6790957999999,657.716875,449.6933680555555,0.08527777777771917,0.8667646122685186,0,52,72,796,782
5273,657.7703381,657.8075,449.7778472222223,0.08447916666682431,0.8667902199074071,0,44,72,820,702
5274,657.8675703,657.9034722222223,449.86079861111125,0.08295138888894371,0.8668444733796292,0,52,72,820,510
5275,658.0000372000002,658.0361805555557,449.9472569444445,0.08645833333326891,0.8670371817129632,0,52,72,796,726
5276,658.1031676,658.1427777777778,450.0346180555555,0.08736111111096534,0.8671173321759265,0,52,80,788,542
5277,658.2077057,658.244375,450.11923611111115,0.0846180555556657,0.8671880787037035,0,52,72,796,742
5278,658.3394509000002,658.3770833333333,450.2044444444445,0.08520833333335531,0.86738599537037,0,52,80,820,350
5279,658.444215,658.4816666666667,450.28885416666674,0.08440972222223309,0.867470052083333,0,52,80,804,598
5280,658.5333985999998,658.5688888888889,450.37270833333326,0.08385416666652645,0.8674840856481484,0,52,64,812,574
5281,658.6355584,658.6729166666668,450.45826388888884,0.08555555555557248,0.8675610532407414,0,44,72,788,686
5282,658.7355945999999,658.77125,450.54260416666665,0.08434027777781239,0.867619357638889,0,44,72,836,366
5283,658.8208711,658.8561111111111,450.6259027777778,0.08329861111116088,0.8676258680555553,0,44,80,812,478
5284,658.9824704,659.0194444444444,450.70982638888887,0.08392361111106084,0.867956741898148,0,52,80,796,558
5285,659.1107199,659.1479166666667,450.79572916666666,0.08590277777778965,0.8681341145833333,0,44,72,820,718
5286,659.3583201,659.395,450.8809722222222,0.08524305555556566,0.868808449074074,0,52,80,780,694
5287,659.4731728999999,659.5132638888889,450.9716666666667,0.09069444444446617,0.8689233217592592,0,52,80,788,726
5288,659.6408610999998,659.6789583333333,451.05836805555566,0.08670138888896872,0.8692524594907401,0,52,64,836,326
5289,659.7479579000002,659.7854166666667,451.14486111111114,0.08649305555547926,0.8693356481481482,0,44,72,804,582
5290,659.8663589,659.9028472222222,451.22854166666673,0.0836805555555884,0.869476273148148,0,52,72,796,766
5291,660.0305703,660.0671527777778,451.31361111111113,0.08506944444440023,0.869806423611111,1,0,0,0,0
5292,660.1443103999999,660.1811111111111,451.39875,0.08513888888887777,0.8699265046296297,0,52,72,804,646
5293,660.2863692000001,660.3231944444443,451.48444444444436,0.08569444444435703,0.8701614583333331,0,52,72,796,638
5294,660.3952836,660.4318055555557,451.5696527777778,0.08520833333341216,0.8702589699074079,1,0,0,0,0
5295,660.4942127999999,660.5304861111111,451.6541666666666,0.08451388888880729,0.8703179976851857,0,52,72,828,278
5296,660.5922038,660.6302777777778,451.73895833333336,0.08479166666677429,0.8703804976851851,0,52,80,820,430
5297,660.7410332000001,660.779375,451.82670138888886,0.08774305555550654,0.8706361400462962,0,52,72,820,646
5298,660.8615555,660.899375,451.91579861111114,0.08909722222227856,0.8707649016203701,0,52,80,796,702
5299,660.9667534,661.0040972222222,452.0005555555555,0.08475694444433657,0.870848090277778,0,44,72,804,774
5300,661.0592598,661.0947916666668,452.0835416666667,0.0829861111112109,0.8708802083333337,0,52,72,820,486
5301,661.1743922,661.2122222222222,452.16829861111114,0.08475694444445026,0.8710163483796294,0,44,80,828,582
5302,661.3288687,661.3659027777778,452.2544444444445,0.08614583333337578,0.8712977430555554,0,44,80,804,766
5303,661.4179203,661.4546527777778,452.3393055555555,0.08486111111096761,0.8713139467592598,0,44,72,796,662
5304,661.5078027999998,661.545,452.4250694444444,0.08576388888889142,0.8713330439814816,1,0,0,0,0
5305,661.6159039,661.6545833333333,452.51125,0.08618055555564297,0.8714305555555555,1,0,0,0,0
5306,661.7303805,661.7670138888889,452.59885416666674,0.087604166666722,0.8715339988425922,0,44,80,796,614
5307,661.8243595,661.860625,452.68225694444436,0.0834027777776214,0.8715765335648152,0,52,72,780,758
5308,661.9189240000001,661.9552777777778,452.7652083333333,0.08295138888894371,0.8716252893518522,0,52,80,812,534
5309,662.0332477000001,662.071875,452.85135416666674,0.08614583333343262,0.8717521701388885,0,44,80,780,710
5310,662.1208548,662.1565277777778,452.9354861111111,0.08413194444437977,0.8717543402777779,0,52,80,804,582
5311,662.2156289999998,662.2583333333333,453.0270833333333,0.0915972222221626,0.8717968750000001,0,52,80,820,342
5312,662.3057243999998,662.3421527777778,453.1105208333333,0.08343750000000227,0.8717984664351853,0,52,80,788,670
5313,662.3901753,662.425625,453.1937152777778,0.08319444444452984,0.8717996238425924,0,52,80,788,574
5314,662.5080239,662.5470833333334,453.28052083333336,0.08680555555554292,0.8719440104166668,0,44,72,820,494
5315,662.6431173999998,662.6814583333334,453.3674305555555,0.08690972222211713,0.8721417824074078,0,52,72,796,758
5316,662.7344012,662.7706944444443,453.4510069444444,0.08357638888890051,0.872165364583333,0,44,72,796,598
5317,662.861395,662.8965277777778,453.5344444444444,0.08343750000000227,0.8723420138888893,0,44,72,828,574
5318,662.957441,662.9940972222222,453.61847222222224,0.08402777777786241,0.8723984374999998,0,44,80,796,782
5319,663.0827581,663.1200694444443,453.7034027777778,0.08493055555555884,0.8725694444444438,0,52,80,796,726
5320,663.1688517000001,663.2040277777778,453.7860069444445,0.08260416666672654,0.8725750868055554,0,52,72,820,606
5321,663.2667324,663.3027777777778,453.86989583333326,0.0838888888887368,0.8726370081018523,0,52,80,812,526
5322,663.4078175999998,663.4449305555555,453.95583333333326,0.0859375,0.8728712384259261,0,52,72,804,646
5323,663.4973219,663.5348611111111,454.04208333333327,0.08625000000000682,0.8728865740740744,0,44,72,804,734
5324,663.6083911000002,663.6453472222222,454.1265625,0.08447916666671063,0.8729949363425926,0,52,80,788,718
5325,663.763951,663.8022222222222,454.2127430555557,0.08618055555569981,0.8732894965277772,0,52,72,812,542
5326,663.8787547000002,663.9165972222222,454.2999305555555,0.08718749999979991,0.8734027777777781,0,52,72,804,526
5327,663.9938096000002,664.0318055555556,454.3869444444445,0.08701388888903239,0.8735202546296296,0,44,80,796,606
5328,664.0868217,664.1226388888889,454.47253472222224,0.08559027777772599,0.8735421006944445,0,44,80,796,710
5329,664.2063711000001,664.241875,454.55673611111115,0.08420138888891415,0.8736880787037038,0,52,72,796,694
5330,664.3408149999998,664.3780555555555,454.64173611111113,0.08499999999997954,0.8739013310185183,0,52,64,820,526
5331,664.4303795000002,664.4658333333333,454.7259722222222,0.08423611111106766,0.8739160879629629,1,0,0,0,0
5332,664.5244700000001,664.5618055555557,454.81118055555567,0.085208333333469,0.8739609375,0,52,72,812,582
5333,664.6588147000001,664.6961111111111,454.89625,0.08506944444434339,0.874166087962963,0,52,72,788,798
5334,664.7903493,664.8288194444443,454.98284722222223,0.08659722222222399,0.874358217592592,0,52,72,812,606
5335,664.931789,664.9699305555556,455.0694097222223,0.08656250000007049,0.8745855034722221,0,52,80,796,678
5336,665.0356857,665.0726388888888,455.1540625,0.08465277777770552,0.8746607349537034,0,52,72,788,726
5337,665.1263992,665.1631944444445,455.2384375,0.0843749999999659,0.8746864872685187,0,52,72,820,566
5338,665.2962493,665.33375,455.3238194444445,0.08538194444452074,0.8750413773148147,0,44,72,820,390
5339,665.4328847999999,665.4693055555556,455.4082638888889,0.08444444444438659,0.8752543402777779,0,52,72,796,790
5340,665.542224,665.5798611111112,455.4951041666667,0.08684027777781012,0.8753531539351854,1,0,0,0,0
5341,665.6363272000001,665.6738194444445,455.57958333333335,0.08447916666665378,0.875392650462963,1,0,0,0,0
5342,665.7243791,665.7615972222222,455.66385416666674,0.08427083333339169,0.8754072627314813,0,52,72,828,518
5343,665.8093584999998,665.8473611111111,455.74947916666673,0.08562499999999318,0.875407841435185,0,68,96,772,638
5344,665.9557467,665.9941666666666,455.8365277777778,0.0870486111110722,0.8756568287037034,0,52,72,796,622
5345,666.0811984000001,666.1186111111111,455.9210763888889,0.08454861111107448,0.8758230613425927,0,44,72,812,550
5346,666.1821246000001,666.2220138888889,456.0096180555557,0.0885416666667993,0.8758849826388885,1,0,0,0,0
5347,666.2737511,666.3108333333333,456.0953472222222,0.08572916666651054,0.8758978587962964,0,44,72,804,550
5348,666.3802212,666.4179166666668,456.1818402777778,0.08649305555559295,0.8759836516203708,0,52,72,828,358
5349,666.5168606000001,666.5535416666668,456.2675694444445,0.08572916666673791,0.876191550925926,0,52,72,828,590
5350,666.6217847999999,666.65875,456.35274305555566,0.08517361111114496,0.8762750289351849,0,52,72,796,742
5351,666.7091605,666.7486111111111,456.4405902777778,0.08784722222213759,0.8762834201388888,0,52,72,820,542
5352,666.8251474,666.8622916666667,456.52520833333335,0.08461805555555202,0.876404513888889,1,0,0,0,0
5353,666.9136258000002,666.9522222222222,456.6112847222222,0.08607638888884139,0.8764205729166666,0,52,72,828,342
5354,667.0734277,667.11125,456.69739583333336,0.08611111111116543,0.8767243923611112,0,52,80,820,470
5355,667.1938571000002,667.2322916666667,456.78791666666666,0.09052083333330074,0.8768515625000002,0,44,72,796,646
5356,667.2978727000001,667.336875,456.8758680555555,0.08795138888882548,0.8769208622685186,0,52,80,796,630
5357,667.3846361999998,667.42,456.95895833333327,0.0830902777777851,0.8769210069444445,0,52,80,828,422
5358,667.5018633,667.5397916666667,457.0446527777778,0.08569444444452756,0.8770630787037038,0,44,80,804,742
5359,667.5890177,667.6263194444443,457.12958333333336,0.08493055555555884,0.8770697337962957,0,52,72,804,566
5360,667.6852087,667.7218055555555,457.2130902777778,0.08350694444442297,0.8771196469907406,0,52,72,836,198
5361,667.7786662999999,667.8147916666667,457.2963194444445,0.08322916666674018,0.8771603009259257,0,44,72,820,438
5362,667.8797981,667.9161805555557,457.38045138888884,0.08413194444432293,0.8772322048611119,0,44,72,812,502
5363,667.9706130999998,668.0081944444445,457.46607638888884,0.08562499999999318,0.8772588252314819,0,52,72,836,86
5364,668.0863477999999,668.1227777777777,457.54916666666674,0.08309027777789879,0.8773900462962959,0,52,72,804,678
5365,668.1715055999999,668.2086111111112,457.63388888888886,0.08472222222212622,0.8773946759259262,0,52,72,836,558
5366,668.3007140000002,668.3385416666666,457.7180555555556,0.08416666666676065,0.8775853587962958,0,52,80,780,726
5367,668.4481032000001,668.4849305555556,457.80371527777777,0.08565972222214668,0.877838396990741,0,44,72,804,566
5368,668.5443404,668.5838194444443,457.8914583333333,0.08774305555550654,0.8778848379629627,0,44,72,788,822
5369,668.6622245,668.6990277777778,457.9784375,0.08697916666670835,0.878002459490741,0,44,72,828,358
5370,668.759278,668.7950694444445,458.0625,0.08406250000001592,0.8780523726851854,1,0,0,0,0
5371,668.8680495,668.9047916666667,458.1512847222222,0.0887847222222149,0.8781396122685188,0,52,72,820,422
5372,669.0177707,669.0542361111111,458.2359375,0.08465277777776237,0.8784095775462963,0,44,72,820,598
5373,669.1370316000001,669.1741666666667,458.3215625,0.08562500000005002,0.8785525173611111,0,52,72,812,686
5374,669.3198866,669.3582638888888,458.4075694444445,0.08600694444447754,0.8789612268518513,0,52,72,788,798
5375,669.4275157000001,669.4638888888887,458.4913888888889,0.08381944444437295,0.8790520833333327,0,52,72,812,406
5376,669.5823102999999,669.6184027777778,458.5755902777778,0.08420138888891415,0.8793450520833332,1,0,0,0,0
5377,669.7018506000002,669.73875,458.66104166666673,0.08545138888894144,0.8794904513888885,0,52,72,844,350
5378,669.8217804000002,669.8580555555557,458.7467013888889,0.08565972222214668,0.8796306423611117,0,44,72,820,374
5379,669.9439312999999,669.9820833333333,458.8335416666667,0.08684027777781012,0.8797855902777776,0,52,72,820,470
5380,670.1313153,670.1697222222222,458.91982638888885,0.08628472222216033,0.8802078993055554,0,52,80,788,710
5381,670.2577842000001,670.2943055555555,459.0046180555556,0.08479166666677429,0.8803736979166662,0,44,72,812,518
5382,670.3433307999999,670.3795138888888,459.0881597222222,0.08354166666657648,0.8803806423611109,0,52,80,796,606
5383,670.4739827999999,670.5106944444443,459.1747222222222,0.08656250000001364,0.8805665509259254,0,52,80,804,638
5384,670.6011812,670.6388888888888,459.25958333333335,0.08486111111113814,0.880747106481481,0,44,80,796,606
5385,670.6909721000002,670.7295833333334,459.3466666666667,0.0870833333333394,0.8807621527777779,0,52,72,820,494
5386,670.7921180999998,670.8296527777778,459.43229166666674,0.08562500000005002,0.8808223379629628,0,44,80,796,790
5387,670.8808576,670.9177777777778,459.5174652777778,0.08517361111103128,0.8808346354166668,0,44,72,812,398
5388,671.0482972,671.0847222222222,459.6018055555555,0.0843402777776987,0.8811788194444449,0,44,80,796,766
5389,671.1994794999999,671.2365972222223,459.68736111111116,0.08555555555568617,0.881455150462963,0,52,80,804,494
5390,671.2982443,671.3372916666667,459.77381944444437,0.08645833333321207,0.8815144675925931,0,44,72,812,782
5391,671.3904871999998,671.4275,459.85822916666666,0.08440972222228993,0.8815386284722223,0,52,64,820,702
5392,671.5044889,671.5402777777778,459.9407986111111,0.08256944444445935,0.8816644965277777,0,44,80,804,534
5393,671.5936598000002,671.6302777777778,460.02440972222223,0.08361111111111086,0.8816911168981482,0,44,72,796,774
5394,671.7145061000001,671.7540972222222,460.1171527777778,0.09274305555555884,0.8818206018518516,0,52,80,788,758
5395,671.8067951,671.8398611111112,460.1973263888889,0.08017361111109267,0.8818438946759263,0,52,72,804,606
5396,671.8875448,671.9215277777778,460.27888888888884,0.08156249999996135,0.8818443287037039,0,44,72,836,334
5397,672.0069557999999,672.0445833333333,460.3629861111111,0.08409722222228311,0.8820066550925925,0,52,80,828,214
5398,672.093977,672.1313888888889,460.44788194444436,0.0848958333332348,0.8820146122685187,0,52,80,804,534
5399,672.2062212999998,672.2426388888889,460.5321875,0.08430555555565888,0.882126880787037,0,52,72,820,470
5400,672.3911851,672.4286805555555,460.61857638888887,0.08638888888884821,0.8825421006944443,1,0,0,0,0
5401,672.5193299,672.5572916666666,460.7039930555555,0.0854166666666174,0.8827220775462964,0,52,72,804,814
5402,672.7183698,672.7565277777778,460.79111111111115,0.08711805555566343,0.8831892361111111,0,44,80,780,734
5403,672.8385549,672.8765277777778,460.87638888888887,0.08527777777771917,0.8833339120370373,0,44,80,820,430
5404,672.955323,672.9922222222223,460.96125,0.08486111111113814,0.8834623842592594,0,44,80,812,510
5405,673.0572245,673.094375,461.04732638888885,0.08607638888884139,0.8835293692129632,0,44,72,812,766
5406,673.1956961,673.2351388888889,461.13378472222223,0.0864583333333826,0.8837556423611109,0,52,64,820,510
5407,673.3101156,673.3438888888887,461.215,0.08121527777774418,0.8838703703703698,0,52,80,812,582
5408,673.3966058,673.4340972222222,461.2994097222222,0.08440972222223309,0.8838945312500002,0,52,80,820,318
5409,673.4834109999998,673.5223611111112,461.3865277777778,0.08711805555560659,0.8838993055555557,0,44,72,796,798
5410,673.6044581000001,673.6413888888889,461.47118055555563,0.08465277777781921,0.8840425347222217,0,52,72,812,494
5411,673.7212671000002,673.7575,461.55565972222223,0.08447916666659694,0.8841743344907409,1,0,0,0,0
5412,673.825461,673.8611805555555,461.6390625,0.08340277777779193,0.8842588252314811,0,52,72,780,798
5413,673.9196274999998,673.9572916666667,461.72458333333327,0.08552083333324845,0.8843029513888894,0,52,72,804,582
5414,674.0081126,674.0459027777778,461.809375,0.08479166666671745,0.8843188657407407,0,44,80,788,686
5415,674.1140631999998,674.15125,461.8936805555555,0.08430555555548835,0.8844065393518522,0,44,72,796,798
5416,674.3015076,674.3402083333333,461.9806597222222,0.08697916666670835,0.8848314525462962,0,44,72,820,550
5417,674.3977387,674.4336805555556,462.06510416666674,0.08444444444455712,0.8848690682870369,0,52,72,788,718
5418,674.5270065000001,674.5641666666667,462.1553472222223,0.09024305555556111,0.8850367476851848,0,52,80,788,558
5419,674.8144083,674.8516666666667,462.32388888888886,0.168541666666556,0.8855324074074076,0,52,80,828,590
5420,674.9561623,674.9929166666667,462.40895833333326,0.08506944444440023,0.885766493055556,0,52,72,828,326
5421,675.0854113,675.1229166666667,462.4939930555557,0.08503472222241726,0.8859538483796292,1,0,0,0,0
5422,675.2294502000001,675.2669444444443,462.5797569444445,0.08576388888883457,0.8861966145833325,0,52,72,812,598
5423,675.3512439,675.388125,462.6647916666666,0.0850347222220762,0.8863472222222223,0,44,80,796,606
5424,675.5213906,675.5580555555556,462.7489236111112,0.08413194444460714,0.886704716435185,0,44,72,812,438
5425,675.6721763999999,675.7099305555555,462.83364583333326,0.08472222222206938,0.886984519675926,0,52,72,828,422
5426,675.8013057000002,675.8391666666666,462.91888888888883,0.08524305555556566,0.8871678240740742,0,52,80,812,558
5427,675.8919255,675.929375,463.0050347222222,0.08614583333337578,0.8871847511574077,0,52,64,828,46
5428,675.9854627999998,676.0217361111112,463.0887847222222,0.0837500000000091,0.8872206307870374,0,44,72,804,606
5429,676.10816,676.1459722222222,463.1749652777778,0.08618055555558612,0.8873791956018517,1,0,0,0,0
5430,676.2135748,676.248125,463.2586111111111,0.0836458333333212,0.8874563078703701,0,52,80,812,702
5431,676.3394465,676.375,463.3446527777778,0.08604166666668789,0.8876264467592592,0,52,80,788,838
5432,676.4420318,676.4802083333333,463.43,0.0853472222221967,0.8877092013888886,1,0,0,0,0
5433,676.600736,676.6388888888888,463.51579861111117,0.08579861111115861,0.8880128761574068,0,52,80,804,590
5434,676.7108764,676.748125,463.60059027777777,0.08479166666660376,0.8881147280092592,0,76,80,836,294
