RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5932,730.6608795999998,730.6898611111111,503.4384027777778,0.08746527777782376,0.9468810763888887,0,52,80,924,350
5933,730.7618366,730.78875,503.52350694444436,0.08510416666655374,0.946938512731482,0,52,80,924,598
5934,730.9344338999998,730.9632638888887,503.6090625,0.08555555555562933,0.947309172453703,0,52,72,940,646
5935,731.02459,731.0577777777777,503.6990625,0.09000000000003183,0.9473279803240736,0,52,80,940,662
5936,731.1410762,731.1705555555556,503.7890625,0.08999999999997499,0.9474228877314814,0,44,72,932,374
5937,731.2408389999999,731.2717361111112,503.87704861111115,0.08798611111114951,0.9474778645833335,0,52,88,908,462
5938,731.3349362,731.3630555555555,503.96190972222223,0.0848611111110813,0.9475047743055555,0,52,88,916,646
5939,731.4483762000001,731.4784722222223,504.04805555555566,0.08614583333343262,0.947626736111111,0,52,72,932,502
5940,731.5682754000002,731.5991666666665,504.1346180555557,0.08656250000001364,0.9477689525462952,0,52,72,932,454
5941,731.65929,731.6908333333333,504.2231944444445,0.08857638888883912,0.9477818287037034,0,52,72,940,438
5942,731.8068186999999,731.8357638888889,504.31086805555566,0.08767361111114269,0.9480203993055552,0,52,80,924,398
5943,731.9437366000001,731.9730555555556,504.3970833333333,0.08621527777762594,0.9482332175925928,0,44,80,940,734
5944,732.0474534,732.075625,504.4830208333333,0.0859375,0.948302517361111,0,52,80,940,630
5945,732.1393924,732.1674305555556,504.5675,0.08447916666671063,0.9483330439814817,0,60,72,932,710
5946,732.2534972999999,732.2814583333335,504.6519444444445,0.08444444444450028,0.9484563078703708,0,52,72,916,654
5947,732.4262631,732.4567361111111,504.73861111111114,0.08666666666664469,0.9488255208333333,0,52,80,916,286
5948,732.6016506000002,732.6327777777777,504.82680555555567,0.08819444444452529,0.9491915509259253,0,60,72,916,590
5949,732.7412322,732.7705555555556,504.91302083333335,0.08621527777768279,0.9494063946759259,0,60,80,924,358
5950,732.8584055,732.8861805555556,504.99854166666665,0.08552083333330529,0.9495318287037039,0,52,80,956,718
5951,733.0122892999998,733.0407638888888,505.0842708333333,0.08572916666662422,0.9498187210648148,0,52,72,940,550
5952,733.1168835999998,733.1465277777777,505.1702777777778,0.08600694444453438,0.9499010416666661,0,52,88,924,582
5953,733.2518329000002,733.2808333333335,505.2559027777778,0.08562499999999318,0.9501038773148153,0,44,80,924,294
5954,733.3378031999998,733.3713888888889,505.34611111111116,0.09020833333335077,0.9501053240740738,0,52,72,932,606
5955,733.4518249,733.4808333333333,505.43020833333327,0.08409722222211258,0.9502109375000001,0,52,80,916,374
5956,733.5535032,733.5823611111111,505.51576388888884,0.08555555555557248,0.9502774884259263,0,52,80,932,718
5957,733.7249142000001,733.7542361111111,505.6008680555556,0.08510416666678111,0.9506390335648146,0,52,88,932,670
5958,733.9709364,733.9988194444444,505.6847222222222,0.0838541666665833,0.9513087384259258,0,52,80,924,542
5959,734.0658503999999,734.0935416666665,505.7693402777778,0.08461805555560886,0.9513508391203696,0,52,80,948,750
5960,734.1741294,734.2025694444444,505.8535763888889,0.08423611111106766,0.9514541377314814,0,52,72,932,438
5961,734.263986,734.29375,505.93993055555563,0.08635416666675155,0.9514742476851851,0,52,72,932,286
5962,734.3764008999999,734.4029861111111,506.02232638888887,0.08239583333323708,0.9515860821759259,0,52,72,932,382
5963,734.5061032000001,734.535,506.10854166666667,0.08621527777779647,0.9517769097222221,0,60,72,948,734
5964,734.5929394999998,734.6226388888889,506.1950347222222,0.0864930555555361,0.9517816840277779,0,60,72,932,574
5965,734.7230102000001,734.7497916666665,506.27690972222223,0.08187500000002501,0.9519703414351846,0,52,72,940,542
5966,734.8429754,734.8718055555556,506.3622222222222,0.08531249999998636,0.9521232638888892,0,52,80,932,510
5967,735.0523573,735.0820138888888,506.449375,0.0871527777777601,0.9526359953703701,0,44,88,908,334
5968,735.1533509,735.1781944444444,506.5309722222222,0.08159722222222854,0.9526967592592593,0,60,80,916,518
5969,735.2797904,735.3083333333333,506.61645833333336,0.08548611111115179,0.9528828124999997,0,52,80,916,510
5970,735.3723809999999,735.3984722222223,506.69947916666666,0.08302083333330756,0.952912471064815,0,44,72,940,358
5971,735.4610649,735.4892361111113,506.78170138888885,0.08222222222218534,0.9529480613425935,0,52,80,924,486
5972,735.5481430000002,735.5768055555556,506.8665277777778,0.0848263888889278,0.9529594907407407,0,60,72,956,622
5973,735.6469609000001,735.6735416666667,506.9489236111111,0.08239583333335077,0.9530192418981481,0,52,80,940,766
5974,735.732158,735.7605555555556,507.0330555555557,0.0841319444445503,0.9530312499999997,0,60,72,940,510
5975,735.8555677,735.8861111111112,507.11982638888884,0.08677083333316205,0.9531928530092597,0,52,80,916,518
5976,735.9936435999998,736.0234027777777,507.20607638888885,0.08625000000000682,0.9534055266203704,0,52,88,932,726
5977,736.1110784,736.1395138888888,507.29170138888884,0.08562499999999318,0.9535325520833332,0,52,80,916,398
5978,736.2244161,736.2519444444445,507.3763194444445,0.0846180555556657,0.9536484374999998,0,52,72,956,502
5979,736.3518922000001,736.3799305555556,507.4602430555556,0.08392361111111768,0.9538320312499998,0,44,88,908,438
5980,736.4603371999998,736.4882638888888,507.5440277777778,0.0837847222221626,0.9539343171296293,0,52,80,916,446
5981,736.5519012999999,736.58,507.6285069444445,0.08447916666671063,0.9539645543981481,0,52,80,924,478
5982,736.6681601,736.69625,507.7128125,0.08430555555548835,0.9540976562499999,0,52,72,924,582
5983,736.7639038,736.7966666666665,507.80236111111117,0.08954861111118362,0.9541429398148139,0,44,80,924,254
5984,736.8805413,736.9083333333333,507.88579861111117,0.08343750000000227,0.9542605613425922,0,52,80,932,558
5985,737.0932002999999,737.1222222222223,507.97243055555566,0.08663194444449118,0.9547907986111108,0,52,80,932,422
5986,737.2649954999998,737.2945833333333,508.0581944444445,0.08576388888883457,0.9551516203703702,0,52,80,948,806
5987,737.4599254,737.4891666666666,508.14388888888885,0.08569444444435703,0.9556053240740741,0,44,72,940,382
5988,737.605545,737.6330555555555,508.2284722222222,0.08458333333334167,0.9558524305555556,0,60,80,924,606
5989,737.7193434,737.7479861111111,508.31288194444437,0.08440972222217624,0.9559796006944448,0,44,80,916,358
5990,737.8143112,737.8429861111111,508.39746527777777,0.08458333333339851,0.9560230034722224,0,52,72,924,238
5991,737.9006578000002,737.9263194444444,508.47913194444436,0.08166666666659239,0.9560299479166668,0,52,72,956,742
5992,738.0081722,738.0366666666665,508.5625,0.08336805555563842,0.9561423611111105,0,52,72,924,438
5993,738.1665568,738.1956944444444,508.6478125,0.08531249999998636,0.9564495081018516,0,68,72,916,334
5994,738.2533595,738.2824305555556,508.7326736111111,0.08486111111113814,0.956457320601852,0,44,72,948,478
5995,738.3474828999998,738.3765972222222,508.81704861111115,0.08437500000002274,0.9564981192129629,0,52,80,940,806
5996,738.4775055,738.5061805555556,508.9020486111111,0.08499999999997954,0.9566838831018519,0,60,80,916,566
5997,738.6984593999999,738.7295138888887,508.9903472222222,0.08829861111109949,0.9572465277777771,0,44,80,916,430
5998,738.8157886,738.8427777777777,509.07423611111113,0.08388888888890733,0.9573689236111105,0,52,80,916,398
5999,738.9260662,738.9541666666668,509.15892361111116,0.08468750000002956,0.9574801793981483,0,52,72,932,494
6000,739.0495147999999,739.0784027777777,509.2446527777778,0.08572916666662422,0.9576406249999996,0,60,72,940,686
6001,739.1840804999999,739.2119444444444,509.32864583333327,0.08399305555548153,0.9578470775462963,0,52,72,924,366
6002,739.2840165,739.3136805555556,509.41458333333327,0.0859375,0.9579129050925931,0,44,80,940,678
6003,739.3800526,739.4085416666667,509.49895833333335,0.08437500000007958,0.9579565972222223,0,44,80,924,286
6004,739.4697768999999,739.4953472222223,509.5801388888889,0.08118055555553383,0.9579800347222227,0,52,72,916,382
6005,739.6429638999998,739.6710416666666,509.66774305555566,0.08760416666677884,0.9583470775462957,0,52,72,916,302
6006,739.7297595,739.7575694444445,509.75128472222224,0.08354166666657648,0.9583595196759259,0,44,80,924,414
6007,739.8699703999998,739.89875,509.8359375,0.08465277777776237,0.9585950520833332,0,52,72,940,486
6008,739.9679977999999,739.9959722222222,509.92072916666666,0.0847916666666606,0.9586468460648149,0,52,80,956,702
6009,740.1725882999998,740.2009722222223,510.00548611111117,0.0847569444445071,0.9591478587962963,0,52,80,916,246
6010,740.2859175,740.3131944444444,510.0927430555557,0.08725694444450482,0.9592518807870365,0,52,80,932,822
6011,740.4508271000001,740.4798611111112,510.1796875,0.08694444444432747,0.9595840567129632,0,52,72,932,494
6012,740.6005418999998,740.6290277777778,510.265625,0.0859375,0.959847511574074,0,44,80,908,246
6013,740.7097781,740.735625,510.34791666666666,0.08229166666666288,0.9599487847222223,0,52,72,932,606
6014,740.8532263999999,740.8806944444444,510.43201388888883,0.08409722222216942,0.9602028356481483,0,52,80,940,686
6015,740.9416104999998,740.9745138888889,510.5215972222222,0.08958333333339397,0.9602204861111109,0,52,80,924,598
6016,741.1069771000001,741.1370833333333,510.6082986111112,0.08670138888896872,0.9605366030092587,0,52,80,932,654
6017,741.2699369,741.298125,510.69333333333327,0.0850347222220762,0.9608532986111115,0,60,72,948,686
6018,741.3671406000002,741.3935416666667,510.7769444444445,0.08361111111122455,0.9609024884259258,0,52,72,948,414
6019,741.5231324,741.5525694444444,510.8628125,0.08586805555552246,0.9612073206018518,0,52,80,924,462
6020,741.6511409,741.678125,510.94517361111116,0.08236111111114042,0.9613872974537035,0,52,80,916,326
6021,741.7837715000002,741.813125,511.03482638888886,0.08965277777770098,0.9615762442129632,0,52,72,956,710
6022,741.9056803999998,741.9334722222222,511.1204861111111,0.08565972222226037,0.961720775462963,0,92,160,932,510
6023,742.0150736,742.0434722222222,511.2050347222222,0.08454861111107448,0.9618268229166669,0,52,80,916,278
6024,742.1019492,742.131875,511.29149305555563,0.08645833333343944,0.9618349247685184,0,52,72,932,478
6025,742.1933253999998,742.2213194444445,511.3747569444445,0.08326388888889369,0.9618606770833331,0,44,72,924,438
6026,742.2981677,742.3263888888888,511.4587847222222,0.08402777777769188,0.9619483506944441,0,52,72,916,558
6027,742.4298686000002,742.4570833333332,511.5415277777778,0.08274305555556793,0.9621481481481476,0,44,72,924,382
6028,742.5198355,742.5461111111111,511.62368055555567,0.08215277777787833,0.9621767939814811,0,60,80,940,790
6029,742.6195892000002,742.6465972222223,511.7065277777778,0.08284722222214214,0.9622502893518522,0,52,80,916,326
6030,742.7133752999998,742.7456944444444,511.7952083333333,0.08868055555547016,0.9622936921296298,0,52,80,916,286
6031,742.8674227000001,742.896875,511.8807986111111,0.08559027777783967,0.9625669849537037,0,52,80,956,782
6032,742.9929499,743.0226388888889,511.96701388888886,0.08621527777773963,0.9627317708333334,0,52,80,924,238
6033,743.1196242999999,743.14875,512.0538541666666,0.08684027777775327,0.9628953993055556,0,52,80,924,262
6034,743.2357949,743.2645138888888,512.1404166666666,0.08656250000001364,0.9630170717592591,0,52,80,924,390
6035,743.3312933999998,743.3594444444444,512.2252777777778,0.08486111111119499,0.9630590277777775,0,52,80,932,598
6036,743.4201131,743.4480555555556,512.3086805555556,0.08340277777779193,0.9630807291666665,0,52,72,940,630
6037,743.5797762,743.6090972222223,512.3949652777778,0.08628472222221717,0.9633922164351854,0,44,80,924,334
6038,743.7131977000001,743.7411111111112,512.4794444444443,0.08447916666648325,0.9635902777777787,0,52,80,948,390
6039,743.8246346,743.854375,512.5665277777778,0.08708333333345308,0.963699363425926,0,60,80,932,878
6040,743.9288598999999,743.9567361111111,512.651875,0.08534722222225355,0.9637702546296296,0,52,80,932,830
6041,744.0175387,744.04625,512.7378819444443,0.08600694444430701,0.9637848668981486,0,52,72,924,398
6042,744.1113173,744.1386805555555,512.8228125,0.08493055555572937,0.9638161168981478,0,52,80,916,614
6043,744.2779717999999,744.3090277777777,512.9107638888888,0.08795138888876863,0.9641594328703704,0,52,72,948,590
6044,744.4986807,744.5284722222223,512.9973611111111,0.08659722222228083,0.9647129629629632,0,52,80,924,518
6045,744.6741278000002,744.70375,513.084375,0.0870138888889187,0.9650807291666667,0,52,80,924,486
6046,744.7704079,744.7980555555556,513.1679861111112,0.0836111111111677,0.9651252893518517,0,52,80,948,822
6047,744.8561477999999,744.8879861111111,513.2551736111111,0.0871874999999136,0.96513671875,0,52,88,916,790
6048,745.0559292,745.0850694444445,513.3407638888889,0.08559027777778283,0.9656012731481483,0,60,72,940,854
6049,745.2001972999999,745.2290972222223,513.4264583333334,0.08569444444447072,0.9658443287037041,0,52,72,956,870
6050,745.3194569,745.3475,513.5119097222222,0.08545138888882775,0.9659816261574075,0,52,72,924,510
6051,745.4104745,745.43875,513.5965625,0.08465277777781921,0.9660091145833334,0,52,80,916,366
6052,745.5234766000002,745.5529166666665,513.6818055555557,0.08524305555567935,0.9661296296296286,0,52,72,940,758
6053,745.629824,745.6616666666665,513.7702430555555,0.0884374999998272,0.9662142650462958,0,44,80,924,390
6054,745.7572121000002,745.7863194444444,513.8565277777777,0.08628472222221717,0.9663741319444445,0,52,88,916,558
6055,745.843213,745.8711111111112,513.9405902777778,0.08406250000007276,0.9663771701388891,0,52,88,916,894
6056,745.9570969,745.9870833333333,514.0290972222223,0.08850694444447527,0.966491608796296,0,44,80,924,582
6057,746.0928784,746.1217361111111,514.1141319444445,0.08503472222218988,0.9666983506944443,0,52,64,964,614
6058,746.2313981000001,746.2598611111111,514.1987847222222,0.08465277777770552,0.9669211516203707,0,60,72,924,430
6059,746.3717472,746.4000694444444,514.2830902777778,0.08430555555560204,0.9671540798611109,0,52,72,924,566
6060,746.7402922,746.7686805555555,514.4563194444445,0.17322916666671517,0.967968171296296,0,44,80,924,526
6061,746.8791752999999,746.908125,514.5419791666667,0.08565972222220353,0.9681922743055557,0,52,80,948,734
6062,746.9976310000002,747.0265277777777,514.6275347222222,0.08555555555551564,0.9683291377314812,0,52,80,916,238
6063,747.1013286,747.1300694444444,514.7132638888888,0.08572916666662422,0.9684033564814816,0,52,80,940,814
6064,747.1906045000002,747.21875,514.799375,0.08611111111122227,0.9684140624999997,0,60,80,924,630
6065,747.2798355,747.30625,514.8813541666667,0.08197916666665606,0.9684370659722219,0,52,72,956,814
6066,747.4713552999999,747.4996527777777,514.9663541666666,0.08499999999992269,0.9688887442129627,0,52,72,932,422
6067,747.6123680000002,747.641875,515.0528125,0.08645833333332575,0.9691210937500003,0,44,80,916,366
6068,747.7276661000002,747.7565277777777,515.1379166666667,0.08510416666672427,0.9692442129629626,0,60,72,916,254
6069,747.8147387,747.8421527777778,515.2216666666667,0.0837500000000091,0.9692520254629627,0,52,88,924,878
6070,747.9277175,747.9560416666667,515.3051736111112,0.08350694444447981,0.969378616898148,0,52,72,916,374
6071,748.0542632999999,748.0840972222223,515.3923263888888,0.0871527777776464,0.9695490451388896,0,52,88,908,350
6072,748.1573909,748.1836805555556,515.4745486111111,0.08222222222229902,0.9696213831018521,0,52,80,916,542
6073,748.3425191,748.3722916666667,515.560625,0.08607638888884139,0.9700486111111114,0,60,80,940,742
6074,748.4534212,748.4816666666667,515.6476388888889,0.0870138888889187,0.9701417824074076,0,44,88,924,398
6075,748.5792088000002,748.6082638888888,515.7323958333334,0.0847569444445071,0.9703161168981477,0,60,80,916,342
6076,748.6917619000002,748.7197222222223,515.8165625,0.08416666666664696,0.9704298321759263,0,52,88,916,414
6077,748.8153051999999,748.8428472222223,515.9009027777778,0.08434027777775555,0.9705914351851855,0,52,80,940,678
6078,748.9299414999998,748.9577777777777,515.9896527777778,0.08875000000000455,0.9707005208333328,0,52,80,940,542
6079,749.0621193000002,749.0902777777777,516.0749305555555,0.08527777777771917,0.9708972800925925,0,44,80,924,382
6080,749.1567785,749.1848611111111,516.1590972222223,0.08416666666676065,0.9709406828703702,0,52,80,924,558
6081,749.2550718,749.28375,516.2429861111111,0.08388888888885049,0.9710031828703706,0,52,88,908,318
6082,749.3423136,749.3697222222223,516.3264236111112,0.08343750000005912,0.971013744212963,0,52,80,916,454
6083,749.4271072,749.4563888888889,516.4125,0.08607638888884139,0.9710162037037037,0,52,80,924,926
6084,749.5494404,749.5782638888887,516.4969791666666,0.08447916666659694,0.9711720196759255,0,52,72,940,462
6085,749.6591015,749.6866666666666,516.5812847222222,0.08430555555560204,0.9712724247685183,0,52,88,940,630
6086,749.7426863,749.7715972222223,516.665625,0.08434027777775555,0.9712748842592599,0,44,80,916,454
6087,749.9155372,749.9450694444445,516.75125,0.08562500000005002,0.9716409143518518,0,52,72,956,902
6088,750.0674508999999,750.0972916666667,516.8375,0.08624999999994998,0.9719157986111113,0,60,80,924,470
6089,750.1566527000001,750.1858333333333,516.9241666666667,0.08666666666670153,0.971923611111111,0,52,88,924,638
6090,750.2846115,750.3113888888888,517.0070138888889,0.08284722222219898,0.9721015624999997,0,52,80,916,478
6091,750.4050707,750.4349305555555,517.0935416666666,0.08652777777774645,0.9722557870370371,0,52,88,916,454
6092,750.5187549000002,750.5470833333335,517.1789930555557,0.08545138888905512,0.9723670428240742,0,52,80,916,406
6093,750.6267597000002,750.6525,517.2623611111111,0.08336805555541105,0.9724589120370373,0,52,88,916,422
6094,750.7117215,750.7416666666667,517.3490625,0.08670138888885504,0.972469184027778,0,52,72,940,774
6095,750.8099553000002,750.8352083333333,517.4315625,0.0825000000000955,0.9725151909722219,0,52,72,908,238
6096,750.9491947,750.9786111111111,517.5156597222223,0.08409722222222626,0.9727622974537037,0,60,72,932,558
6097,751.0427916,751.07375,517.6029861111111,0.08732638888886868,0.972794849537037,0,60,80,916,518
6098,751.1635223,751.1930555555556,517.6883680555555,0.08538194444440705,0.9729361979166669,0,52,72,940,790
6099,751.3001272000001,751.3288194444444,517.7745486111112,0.08618055555564297,0.9731427951388886,0,44,72,924,254
6100,751.4010511,751.4306944444444,517.8609027777778,0.08635416666663787,0.9732074652777774,0,60,72,940,534
6101,751.4905071000002,751.5172916666667,517.9440625,0.08315972222214896,0.9732217881944446,0,52,72,932,382
6102,751.5825083,751.6095138888887,518.0274305555556,0.08336805555563842,0.9732586805555546,0,52,80,940,694
6103,751.7231881,751.7520138888889,518.1128472222222,0.08541666666656056,0.973496527777778,0,60,80,940,662
6104,751.8454088,751.8748611111113,518.1992013888888,0.08635416666663787,0.973648582175927,0,60,80,932,494
6105,751.9381427999999,751.97,518.2879166666668,0.08871527777796473,0.9736753472222219,0,52,80,932,670
6106,752.0285039,752.05625,518.3708333333333,0.08291666666650599,0.9736892361111112,0,52,80,932,502
6107,752.1482308999998,752.1778472222223,518.4551736111111,0.08434027777786923,0.97384447337963,0,44,80,956,614
6108,752.3234510999998,752.3539583333335,518.5423958333333,0.08722222222218079,0.9742148437500007,0,52,80,940,814
6109,752.4270650000001,752.4560416666667,518.6269097222222,0.08451388888886413,0.9742880497685188,0,52,80,916,302
6110,752.5732727999999,752.6011111111111,518.7115625,0.08465277777781921,0.9745397858796295,0,44,72,932,478
6111,752.681449,752.709375,518.79625,0.08468749999997272,0.9746380208333335,0,52,80,908,430
6112,752.8229213999999,752.8528472222223,518.8818055555555,0.08555555555551564,0.9748793402777783,0,52,72,932,350
6113,752.8229213999999,752.8528472222223,518.8818055555555,0.0,0.9748793402777783,0,44,80,596,438
6114,752.9472099,752.9759722222223,518.9682638888888,0.08645833333332575,0.9750321180555559,0,52,80,916,422
6115,753.0635388,753.093125,519.0544444444445,0.08618055555564297,0.9751611689814813,0,52,88,924,550
6116,753.186252,753.214375,519.1394791666668,0.08503472222230357,0.9753120659722219,0,52,80,948,894
6117,753.2926123999998,753.320625,519.2234027777778,0.08392361111100399,0.9754050925925923,0,52,88,916,390
6118,753.4670136,753.4969444444445,519.3110069444443,0.08760416666655146,0.9757747395833339,0,52,72,932,566
6119,753.5836207000001,753.6124305555555,519.3958333333334,0.08482638888904148,0.9759024884259256,0,44,72,916,422
6120,753.6946262,753.7215972222223,519.479375,0.08354166666663332,0.9760092592592594,0,44,72,932,518
6121,753.833489,753.8615972222223,519.5639583333333,0.08458333333328483,0.9762401620370373,0,52,80,932,686
6122,753.9226276999998,753.9488194444444,519.6463541666667,0.08239583333340761,0.9762602719907406,0,52,80,916,262
6123,754.1489337,754.1778472222223,519.7316319444443,0.08527777777760548,0.9768592303240752,0,52,72,924,326
6124,754.2521962000001,754.2804861111111,519.8158680555556,0.08423611111129503,0.9769359085648148,0,52,72,932,278
6125,754.3481861,754.3754861111112,519.9006597222223,0.0847916666666606,0.9769784432870371,0,52,80,932,438
6126,754.4706989,754.4992361111111,519.9864236111111,0.08576388888889142,0.97713671875,0,52,72,948,854
6127,754.5877534,754.6145138888887,520.0694791666666,0.08305555555546107,0.9772709780092588,0,52,64,932,294
6128,754.720828,754.7479861111111,520.1528125,0.08333333333337123,0.9774798900462964,0,44,72,932,486
6129,754.8078144,754.8353472222223,520.2357291666667,0.08291666666673336,0.9774984085648147,0,52,72,908,358
6130,755.0380192000001,755.0669444444444,520.3219444444444,0.08621527777768279,0.9781041666666667,0,52,72,956,838
6131,755.2075050999998,755.2383333333332,520.4089930555557,0.08704861111129958,0.9784555844907398,0,52,80,916,910
6132,755.3786127000002,755.4068055555556,520.4935069444443,0.08451388888863676,0.9788054108796302,0,44,80,924,358
6133,755.4751200999998,755.5158333333335,520.5903819444444,0.09687500000006821,0.9788560474537046,0,52,72,932,566
6134,755.6116776,755.64125,520.6759722222222,0.08559027777778283,0.9790219907407409,0,44,72,932,358
6135,755.719614,755.7484027777778,520.7615277777778,0.08555555555562933,0.9791119791666664,0,44,72,932,502
6136,755.8227526999998,755.8571527777777,520.851875,0.09034722222213531,0.9791886574074075,0,52,80,940,630
6137,755.9177222999999,755.9479166666665,520.9394791666666,0.08760416666666515,0.9792018229166662,0,52,80,924,694
6138,756.0523327999998,756.0804166666667,521.0231944444445,0.08371527777785559,0.9794050925925926,0,52,72,940,870
6139,756.1508048999999,756.1778472222223,521.1066666666667,0.08347222222221262,0.9794632523148152,0,52,72,948,646
6140,756.2458906,756.2732638888889,521.1899652777778,0.08329861111110404,0.9795137442129629,0,44,72,916,334
6141,756.3949134,756.4238888888889,521.2749652777778,0.08500000000003638,0.9797871817129628,0,52,72,972,838
6142,756.4871688,756.5161111111112,521.3594791666667,0.08451388888886413,0.9798192997685187,0,44,80,900,398
6143,756.6221202,756.651875,521.445625,0.08614583333326209,0.980026041666667,0,60,80,916,926
6144,756.7825211999998,756.8115972222223,521.5316319444445,0.08600694444453438,0.9803331886574076,0,52,80,916,350
6145,756.8833661,756.915625,521.6197569444445,0.0881249999999909,0.9803994502314812,0,52,88,892,478
6146,756.9756762000001,757.0058333333334,521.705,0.08524305555556566,0.9804201388888889,0,52,80,932,766
6147,757.1258207000002,757.1533333333333,521.7888888888889,0.08388888888885049,0.9806851851851851,0,52,72,932,310
6148,757.2214296000002,757.2493055555556,521.8728472222223,0.08395833333338487,0.9807352430555554,0,52,80,932,574
6149,757.3210612,757.3491666666665,521.9570138888888,0.08416666666653327,0.9808006365740738,0,52,80,932,662
6150,757.4287902000002,757.4611805555555,522.0452430555556,0.08822916666679248,0.980899739583333,0,52,80,924,430
6151,757.518854,757.5475,522.1309722222222,0.08572916666662422,0.9809021990740742,0,52,80,924,390
6152,757.7667015,757.7972222222223,522.2188194444443,0.08784722222208075,0.9815766782407418,0,44,88,916,382
6153,757.8581378,757.8868055555556,522.3038194444445,0.08500000000015007,0.9815957754629632,0,60,80,924,382
6154,758.0070198999998,758.0370138888889,522.3900694444444,0.08624999999994998,0.9818622685185185,0,52,72,932,398
6155,758.1188196,758.146875,522.4767708333334,0.08670138888896872,0.981958767361111,0,52,72,924,382
6156,758.2093027999998,758.2375694444444,522.5615625,0.0847916666666606,0.9819833622685181,0,60,72,932,862
6157,758.3002259,758.3266666666667,522.6434027777777,0.08184027777770098,0.9820135995370374,0,52,80,932,454
6158,758.3876783000002,758.4171527777777,522.7289236111111,0.08552083333336213,0.9820342881944442,0,44,80,916,414
6159,758.4765716,758.5057638888889,522.8135763888888,0.08465277777770552,0.9820507812500002,0,44,80,908,430
6160,758.6319101,758.6617361111113,522.8994791666668,0.08590277777796018,0.9823427372685188,0,52,80,940,902
6161,758.7936526000002,758.8224305555556,522.985625,0.08614583333326209,0.9826533564814814,0,52,72,916,382
6162,758.9412503,758.9696527777777,523.0703472222223,0.0847222222222399,0.9829137731481477,0,52,88,924,862
6163,759.086377,759.116875,523.1569444444443,0.08659722222205346,0.9831663773148155,0,52,88,908,254
6164,759.2252772999999,759.2551388888887,523.2429861111111,0.08604166666680158,0.9833839699074066,0,52,72,932,254
6165,759.3947450999998,759.4239583333333,523.3283333333334,0.08534722222225355,0.9837317708333331,0,52,80,924,662
6166,759.5058516,759.5320138888889,523.4105902777778,0.08225694444445253,0.9838392650462959,0,60,80,924,510
6167,759.5943923,759.6230555555555,523.4955902777778,0.08499999999992269,0.9838644386574075,0,52,80,932,630
6168,759.6958159000002,759.7278472222223,523.5839930555555,0.08840277777778738,0.9839327256944448,0,52,72,924,430
6169,759.8298063000002,759.8578472222223,523.6683680555557,0.08437500000013642,0.9841228298611109,0,52,80,948,654
6170,759.9393442,759.9672916666667,523.7520833333333,0.08371527777762822,0.9842300347222225,0,52,72,932,550
6171,760.0722539999998,760.10125,523.8384722222222,0.08638888888890506,0.984428240740741,0,116,176,924,678
6172,760.2622205,760.2902777777778,523.9229513888888,0.08447916666659694,0.984863859953704,0,44,80,924,478
6173,760.4488323999999,760.4771527777777,524.0069097222222,0.08395833333338487,0.9852926793981481,0,52,80,932,662
6174,760.5897193,760.6197916666665,524.094375,0.08746527777782376,0.9855225694444437,0,52,80,908,350
6175,760.7096672,760.7372222222223,524.1779513888888,0.08357638888878682,0.9856636284722228,0,44,80,916,302
6176,760.9951335,761.0240972222223,524.2637847222222,0.0858333333334258,0.9865013020833335,0,52,80,924,406
6177,761.0910585,761.1195138888887,524.3492361111112,0.08545138888894144,0.9865428240740731,0,52,80,924,566
6178,761.1967302,761.2266666666667,524.4361111111111,0.08687499999996362,0.9866273148148148,0,60,80,940,774
6179,761.2955232,761.3225,524.5188541666666,0.08274305555551109,0.9866818576388889,0,52,80,972,718
6180,761.4098730000002,761.4384027777777,524.6040277777778,0.08517361111114496,0.986809895833333,0,52,72,924,390
6181,761.5142668999999,761.5417361111113,524.6889930555557,0.08496527777788287,0.9868864293981484,0,52,72,932,526
6182,761.60337,761.6311805555556,524.7734027777777,0.08440972222206256,0.9869074074074078,0,44,80,924,382
6183,761.7461063,761.7738194444444,524.8578819444443,0.08447916666659694,0.9871497395833335,0,52,80,932,902
6184,761.8884196,761.9165277777777,524.9422916666666,0.08440972222228993,0.9873926504629628,0,52,88,916,382
6185,761.9884832,762.0183333333333,525.0273958333332,0.08510416666661058,0.9874622395833337,0,52,80,924,406
6186,762.0767638,762.105625,525.1124652777778,0.08506944444457076,0.9874714988425927,0,52,72,924,358
6187,762.1711928999999,762.2029861111113,525.2006944444445,0.0882291666666788,0.9875095486111116,0,44,72,908,310
6188,762.2696312999999,762.298125,525.2846527777778,0.08395833333327118,0.9875561342592595,0,44,80,916,518
6189,762.4636935000002,762.4930555555555,525.3698958333333,0.08524305555556566,0.9880131655092593,0,52,80,916,318
6190,762.6021268999999,762.6313194444444,525.4564583333333,0.08656250000001364,0.988228587962963,0,52,72,900,230
6191,762.7007409,762.7316666666667,525.5435416666667,0.0870833333333394,0.9882838541666668,0,52,80,908,302
6192,762.8405735,762.8706944444444,525.6300694444443,0.08652777777763276,0.9885026041666672,0,60,80,940,766
6193,762.942235,762.9698611111112,525.714375,0.08430555555571573,0.9885645254629633,0,44,80,924,294
6194,763.0523762999999,763.0814583333333,525.7993402777778,0.08496527777776919,0.9886754918981481,0,52,88,916,518
