RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7502,883.4192593,883.4620138888888,642.5623611111113,0.08486111111130867,1.0037485532407397,0,52,72,820,590
7503,883.5174933000001,883.5583333333333,642.6450694444444,0.08270833333313021,1.0038052662037036,0,44,80,772,774
7504,883.6029929,883.6452777777777,642.730625,0.08555555555562933,1.00381105324074,0,52,80,796,694
7505,883.7821514000001,883.8246527777777,642.81625,0.08562499999993634,1.0042016782407406,0,52,72,788,814
7506,883.9009404,883.943125,642.9022222222222,0.08597222222226719,1.0043370949074073,0,52,80,788,710
7507,884.0016300999998,884.0442361111111,642.9881944444444,0.0859722222221535,1.0044001736111112,0,52,72,812,542
7508,884.1935093000002,884.2354166666668,643.0733333333334,0.08513888888899146,1.0048420138888892,0,44,72,820,462
7509,884.2831318,884.3261111111111,643.1589583333333,0.08562499999993634,1.0048631365740741,0,52,72,820,430
7510,884.3797752999999,884.4196527777777,643.2413194444445,0.08236111111114042,1.004909722222222,0,52,64,796,502
7511,884.5115344999998,884.5540277777777,643.3259027777777,0.08458333333328483,1.0051171875,0,52,72,796,670
7512,884.6043999,884.6494444444444,643.4129166666668,0.08701388888903239,1.0051521990740733,1,0,0,0,0
7513,884.7301507000001,884.7747916666667,643.4999305555557,0.0870138888889187,1.005311921296296,0,44,80,820,390
7514,884.8471529,884.8897222222223,643.5854861111111,0.08555555555540195,1.00543431712963,0,44,80,780,790
7515,884.9559747999998,884.9992361111111,643.6715277777778,0.08604166666668789,1.0055321180555556,0,52,72,788,766
7516,885.0979821000001,885.14125,643.7584722222222,0.08694444444438432,1.0057615740740744,0,52,72,788,894
7517,885.184426,885.2259722222223,643.8425,0.08402777777780557,1.0057644675925927,0,52,80,780,614
7518,885.2734406999999,885.3146527777777,643.9265972222222,0.08409722222222626,1.0057835648148148,0,44,80,812,462
7519,885.3636319999998,885.4038888888889,644.0090972222222,0.08249999999998181,1.0058116319444446,0,52,80,780,798
7520,885.4707078,885.5134722222223,644.0941666666666,0.08506944444445708,1.0059137731481484,0,52,80,788,694
7521,885.5673280999999,885.6052777777777,644.1766666666666,0.08249999999998181,1.0059525462962962,0,44,72,820,414
7522,885.6707597999999,885.7136805555556,644.2609722222222,0.08430555555560204,1.006052951388889,0,44,72,820,686
7523,885.7834002000002,885.8250694444445,644.3474305555555,0.08645833333332575,1.006156828703704,0,44,72,804,590
7524,885.8919987999999,885.9340277777777,644.4325694444443,0.08513888888876409,1.0062560763888893,0,52,72,812,614
7525,885.9788781,886.0234027777777,644.5197222222222,0.08715277777787378,1.0062653356481481,1,0,0,0,0
7526,886.0662277999999,886.1075694444444,644.60375,0.08402777777780557,1.0062659143518515,0,52,72,812,574
7527,886.176834,886.2192361111112,644.6883333333334,0.08458333333339851,1.006378761574074,0,44,80,788,662
7528,886.2983572999999,886.3395138888889,644.7729166666667,0.08458333333328483,1.0065274884259259,0,52,80,804,534
7529,886.3877272,886.4311805555556,644.8588888888888,0.0859722222221535,1.006551215277778,0,44,72,820,582
7530,886.5004945000002,886.5430555555556,644.9428472222222,0.08395833333338487,1.0066675347222225,0,44,80,796,598
7531,886.5898232000001,886.6315277777777,645.0286111111111,0.08576388888889142,1.0066788194444443,0,44,72,828,198
7532,886.6787824999999,886.7219444444444,645.1145833333334,0.08597222222226719,1.0066973379629625,0,52,72,788,694
7533,886.8079779999999,886.8499305555556,645.2000694444445,0.08548611111109494,1.0068744212962963,0,52,80,788,766
7534,886.9052692,886.9467361111111,645.2839583333333,0.08388888888885049,1.006928240740741,0,52,72,804,430
7535,887.0193710000002,887.0622916666665,645.3703472222222,0.08638888888890506,1.0070497685185178,0,44,88,788,710
7536,887.1076232,887.1497222222223,645.4550694444445,0.0847222222222399,1.007061053240741,0,52,72,780,782
7537,887.3369841,887.3784722222223,645.5394444444445,0.08437500000002274,1.007662615740741,0,52,72,788,630
7538,887.4715325,887.514375,645.6254861111112,0.08604166666668789,1.00787037037037,0,52,72,836,262
7539,887.5727625,887.6141666666666,645.7085416666666,0.08305555555546107,1.0079401041666667,0,44,80,796,574
7540,887.6911379000001,887.7379166666667,645.7980555555556,0.08951388888897327,1.0080827546296296,0,52,72,828,198
7541,887.8229399999999,887.866875,645.8851388888888,0.08708333333322571,1.0082572337962967,0,52,72,788,638
7542,887.9177855,887.9590972222223,645.9685416666666,0.08340277777779193,1.0082939814814822,0,52,80,804,646
7543,888.0044965999998,888.0483333333333,646.0548611111111,0.08631944444448436,1.0083061342592592,0,44,72,804,446
7544,888.0948648,888.1370833333333,646.1398611111111,0.08500000000003638,1.008321759259259,0,44,80,820,398
7545,888.3029192,888.3456944444445,646.2252083333333,0.08534722222213986,1.0088353587962966,0,52,72,788,694
7546,888.3888662999999,888.4302083333333,646.3094444444445,0.08423611111118134,1.0088365162037036,0,52,72,812,398
7547,888.5139187999998,888.5589583333333,646.3968055555556,0.08736111111113587,1.009008969907407,0,52,72,820,318
7548,888.6446219000002,888.6875694444444,646.4820138888889,0.08520833333329847,1.0091898148148146,0,44,72,812,382
7549,888.7327641,888.7796527777778,646.5714583333332,0.0894444444443252,1.0092008101851855,0,44,72,780,806
7550,888.8247905,888.8653472222223,646.6544444444445,0.08298611111126775,1.0092120949074077,0,52,80,780,734
7551,888.9171498999998,888.9590277777777,646.7386111111111,0.08416666666664696,1.0092517361111106,0,52,80,804,526
7552,889.0088572999999,889.050625,646.8222222222222,0.08361111111105402,1.0092850115740741,0,52,80,796,782
7553,889.2137869999999,889.2559722222223,646.9055555555557,0.08333333333348492,1.0097934027777777,0,52,64,796,790
7554,889.3397319000002,889.380625,646.9895138888887,0.08395833333304381,1.0099629629629636,0,52,80,788,670
7555,889.55925,889.603125,647.0761111111111,0.08659722222239452,1.010529224537037,1,0,0,0,0
7556,889.7627550999998,889.8041666666667,647.1595833333333,0.08347222222221262,1.0110190972222222,0,44,80,820,390
7557,889.879966,889.9213194444444,647.2431944444445,0.0836111111111677,1.0111588541666663,0,52,80,788,734
7558,889.9779715,890.0188888888889,647.3261111111111,0.08291666666661968,1.0112199074074075,0,52,80,796,606
7559,890.1423371,890.1867361111111,647.4143055555555,0.0881944444444116,1.0115517939814818,0,52,72,788,726
7560,890.2308414999999,890.2722916666668,647.4990972222222,0.0847916666666606,1.0115549768518524,1,0,0,0,0
7561,890.355285,890.3995833333332,647.5844444444443,0.08534722222213986,1.0117297453703704,0,44,72,796,678
7562,890.4474584999998,890.4917361111111,647.6711111111111,0.08666666666681522,1.0117526041666665,0,44,72,828,542
7563,890.5484018,890.589375,647.7536805555555,0.0825694444444025,1.0118153935185186,0,52,72,788,774
7564,890.6516770000002,890.6943055555556,647.8388194444443,0.08513888888876409,1.011897858796297,0,44,72,796,686
7565,890.7425248000002,890.7844444444444,647.9220833333334,0.08326388888906422,1.011926504629629,0,44,80,788,782
7566,890.8517097000001,890.8931944444445,648.0063194444443,0.08423611111095397,1.0120286458333339,0,52,72,804,710
7567,890.9648210000001,891.0078472222223,648.0934027777778,0.08708333333345308,1.0121435185185186,1,0,0,0,0
7568,891.0814439,891.1222916666667,648.1776388888889,0.08423611111106766,1.0122693865740744,0,52,80,804,702
7569,891.2009337000002,891.2436111111111,648.26375,0.08611111111110858,1.0124160879629633,0,44,72,828,358
7570,891.4067451999999,891.4517361111111,648.3515972222223,0.08784722222230812,1.0129172453703703,0,52,72,796,726
7571,891.5074832,891.5471527777777,648.4332638888889,0.08166666666659239,1.0129745370370367,0,44,80,804,622
7572,891.5921450000002,891.6336111111111,648.5168055555556,0.083541666666747,1.0129866898148145,0,44,72,804,638
7573,891.6814612999998,891.7230555555556,648.6002083333333,0.08340277777767824,1.0130118634259262,0,44,72,796,710
7574,891.9347854,891.9771527777777,648.6844444444445,0.08423611111118134,1.0137196180555554,0,44,72,820,662
7575,892.1255664999999,892.1690277777777,648.7709722222222,0.08652777777774645,1.0141585648148146,0,44,72,804,718
7576,892.3169998,892.360625,648.8589583333334,0.08798611111114951,1.0145902777777778,0,44,72,828,382
7577,892.4157047,892.4579861111113,648.9434722222222,0.08451388888886413,1.014643807870371,0,52,72,804,622
7578,892.6331319999998,892.6772222222223,649.0303472222222,0.08687499999996362,1.0151953125000006,1,0,0,0,0
7579,892.7205944,892.7621527777777,649.1148611111112,0.08451388888897782,1.0151970486111106,0,44,80,804,622
7580,892.9745286,893.0177777777777,649.2009027777777,0.0860416666665742,1.0159036458333333,0,44,80,804,606
7581,893.1012239,893.145,649.286875,0.08597222222226719,1.0160755208333332,0,52,64,804,790
7582,893.2136857999999,893.2554861111113,649.3727777777777,0.08590277777773281,1.0161779513888898,0,44,72,804,606
7583,893.3381588999999,893.3829166666667,649.4611111111111,0.08833333333336668,1.0163408564814815,0,52,64,820,518
7584,893.4332452,893.4736111111113,649.5443055555555,0.08319444444441615,1.0163721064814824,0,44,72,828,270
7585,893.5334652,893.5773611111111,649.6307638888889,0.08645833333332575,1.016444155092593,0,44,72,804,710
7586,893.6437973999999,893.685,649.716875,0.08611111111110858,1.0165338541666666,0,44,72,804,870
7587,893.7516308,893.7915277777777,649.79875,0.08187500000008185,1.0166365740740735,0,52,80,780,750
7588,893.9031635,893.9465277777778,649.8849305555557,0.08618055555564297,1.0169233217592586,0,52,72,796,598
7589,894.0390532,894.0829166666666,649.9706944444445,0.08576388888877773,1.017134259259259,0,52,80,820,430
7590,894.3184617000001,894.3605555555556,650.0569444444443,0.08624999999983629,1.0179317129629637,0,52,72,820,606
7591,894.4109148,894.4532638888887,650.1415277777778,0.0845833333335122,1.0179655671296288,0,52,72,788,694
7592,894.5220019000002,894.5652777777777,650.2278472222222,0.08631944444437067,1.0180726273148148,0,52,72,820,318
7593,894.7114419,894.7529861111111,650.313125,0.08527777777783285,1.0184994212962963,0,52,80,788,646
7594,894.8811239,894.9254166666667,650.3989583333333,0.08583333333331211,1.0188602430555558,0,44,72,828,382
7595,894.9863712000001,895.0285416666667,650.4836111111111,0.08465277777781921,1.018937210648148,0,52,80,796,606
7596,895.1397751000001,895.1832638888889,650.5694444444445,0.08583333333331211,1.019224247685185,0,52,72,804,502
7597,895.2447281,895.2915277777777,650.6588194444445,0.08937500000001819,1.0193029513888883,0,52,72,788,806
7598,895.3410323999999,895.3829861111111,650.7427777777777,0.08395833333327118,1.019334201388889,0,44,72,796,710
7599,895.4276880000001,895.4694444444444,650.8272222222222,0.08444444444444343,1.0193425925925927,0,44,80,796,678
7600,895.5376197999999,895.57875,650.9117361111112,0.08451388888897782,1.0194458912037034,0,52,80,804,590
7601,895.6437512000001,895.6848611111111,650.9951388888887,0.08340277777756455,1.01954050925926,0,52,80,812,470
7602,895.7497835,895.790625,651.0780555555557,0.08291666666696074,1.019635706018518,0,44,72,788,582
7603,895.8565252999998,895.8994444444444,651.1625694444443,0.08451388888863676,1.0197369791666668,0,44,72,796,726
7604,896.0124145999999,896.0554166666667,651.2475694444445,0.08500000000015007,1.0200326967592592,0,44,72,812,470
7605,896.1102890000001,896.1515277777777,651.3309027777777,0.08333333333325754,1.0200859374999998,0,44,72,820,454
7606,896.2253129999998,896.269375,651.4173611111112,0.08645833333343944,1.0202167245370366,0,52,80,788,726
7607,896.4109018999999,896.4561111111111,651.5055555555557,0.08819444444452529,1.0206273148148142,0,52,72,812,494
7608,896.505072,896.5445833333333,651.5875,0.08194444444427518,1.020654513888889,0,52,72,804,582
7609,896.6114319,896.6545138888888,651.6720833333334,0.08458333333339851,1.0207601273148144,0,44,72,828,430
7610,896.7406300000001,896.7854861111111,651.7602083333334,0.0881249999999909,1.0209386574074073,0,44,72,804,790
7611,896.9056754000001,896.9498611111111,651.8474305555555,0.08722222222218079,1.0212601273148147,0,44,72,780,910
7612,897.0082248,897.0519444444444,651.9338194444445,0.08638888888890506,1.0213255208333332,0,44,72,804,462
7613,897.1653397,897.2092361111112,652.0209722222222,0.0871527777777601,1.021617766203704,0,52,72,796,926
7614,897.2581401000001,897.2997222222223,652.104375,0.08340277777779193,1.0216472800925929,0,52,72,812,606
7615,897.3864033,897.4290972222223,652.1902083333333,0.08583333333331211,1.021828703703704,0,52,72,812,614
7616,897.5267147999998,897.5695138888889,652.27625,0.08604166666668789,1.0220552662037037,1,0,0,0,0
7617,897.6180327999999,897.6565972222223,652.3572222222222,0.08097222222215805,1.0220807291666674,0,44,72,812,758
7618,897.7291690999999,897.7702777777777,652.4405555555555,0.08333333333337123,1.0222071759259255,0,52,80,780,686
7619,897.8185100999998,897.8607638888889,652.5250694444444,0.08451388888886413,1.0222320601851853,0,44,72,796,766
7620,897.9167013,897.9577777777777,652.6086805555557,0.08361111111128139,1.0222879050925917,0,44,72,804,774
7621,898.0479057,898.0904166666667,652.6949305555555,0.08624999999983629,1.0224811921296297,0,52,80,804,662
7622,898.1754811000001,898.2199305555556,652.7835416666667,0.08861111111116315,1.0226516203703706,0,44,72,788,918
7623,898.3204637,898.3638194444444,652.8693055555557,0.0857638888890051,1.0228938078703698,0,52,72,788,790
7624,898.4160488,898.4589583333334,652.9567361111111,0.08743055555544288,1.022925925925926,0,44,72,796,806
7625,898.5028896,898.5457638888888,653.0430555555556,0.08631944444448436,1.0229279513888883,0,44,72,820,342
7626,898.6054579,898.6502083333335,653.1293055555557,0.08625000000006366,1.0230037615740741,0,44,80,804,502
7627,898.7074908000002,898.7479861111111,653.2126388888888,0.08333333333314386,1.0230639467592595,0,44,72,820,406
7628,898.7955457,898.8359027777777,653.295625,0.08298611111115406,1.0230844907407406,0,44,72,796,654
7629,898.8919983999999,898.9355555555555,653.3803472222222,0.0847222222222399,1.0231467013888889,0,52,80,804,582
7630,899.0432668,899.0865277777777,653.4659027777778,0.08555555555562933,1.023419270833333,0,44,72,836,462
7631,899.1583952,899.2002083333333,653.5497916666667,0.08388888888885049,1.0235434027777777,0,44,72,788,758
7632,899.2556076999999,899.2985416666667,653.6363194444443,0.08652777777763276,1.023592592592593,0,52,72,828,134
7633,899.3494388,899.3891666666667,653.7184722222222,0.08215277777787833,1.0236278935185188,0,52,72,804,806
7634,899.4519928999998,899.4957638888889,653.8065972222222,0.0881249999999909,1.023704861111111,1,0,0,0,0
7635,899.5428344000002,899.5835416666665,653.8895138888888,0.08291666666661968,1.0237251157407405,1,0,0,0,0
7636,899.7110736999998,899.7544444444444,653.9753472222222,0.0858333333334258,1.024079571759259,0,52,72,796,614
7637,899.7999052000001,899.8420138888888,654.0607638888888,0.08541666666656056,1.0240885416666667,0,52,80,788,774
7638,899.8911404999999,899.9340972222222,654.1474305555555,0.08666666666670153,1.0241111111111114,0,52,80,788,790
7639,900.0983136,900.1413194444444,654.2343055555557,0.086875000000191,1.0246125578703698,0,44,80,796,662
7640,900.1867470000001,900.2285416666666,654.3178472222222,0.08354166666651963,1.0246278935185182,0,52,72,788,782
7641,900.3199043000002,900.3626388888889,654.4052083333332,0.08736111111102218,1.0248226273148153,0,52,72,796,678
7642,900.4664688999999,900.5091666666667,654.4904166666666,0.08520833333341216,1.0250781250000003,0,52,80,796,510
7643,900.6124731000001,900.6550694444444,654.5755555555555,0.08513888888887777,1.0253313078703703,0,44,72,812,590
7644,900.698883,900.74125,654.6610416666666,0.08548611111109494,1.0253342013888893,0,44,72,804,622
7645,900.8600418,900.9021527777777,654.7472916666667,0.08625000000006366,1.0256452546296293,0,44,72,780,918
7646,901.0115810000001,901.054375,654.8324305555557,0.08513888888899146,1.0259247685185182,0,52,80,772,726
7647,901.1126458,901.1544444444444,654.9167361111113,0.08430555555560204,1.025990451388888,0,44,72,788,694
7648,901.2017336000001,901.243125,655.0019444444445,0.08520833333318478,1.0260049189814813,0,52,72,828,502
7649,901.2967544,901.3384027777777,655.085625,0.0836805555555884,1.0260532407407401,0,44,72,812,478
7650,901.3919962,901.4334722222222,655.1693055555555,0.08368055555547471,1.0261006944444446,0,52,64,812,590
7651,901.4958538,901.5386111111113,655.2570138888889,0.08770833333335304,1.0261733217592601,0,52,72,804,582
7652,901.6499357999999,901.6922916666666,655.341875,0.0848611111110813,1.0264600694444443,0,52,72,796,790
7653,901.7813923,901.8236111111113,655.4264583333334,0.08458333333339851,1.0266548032407414,0,44,80,828,318
7654,902.0055117,902.04875,655.5125,0.08604166666668789,1.027234375,0,52,72,812,574
7655,902.1370083,902.18,655.5980555555557,0.08555555555562933,1.0274247685185178,0,52,80,812,646
7656,902.2867938,902.3298611111113,655.6835416666668,0.08548611111109494,1.0276929976851856,0,52,80,788,806
7657,902.4621373,902.5058333333334,655.7699305555557,0.08638888888890506,1.0280662615740739,0,44,80,780,742
7658,902.557383,902.5992361111113,655.8544444444443,0.08451388888863676,1.0281032986111123,0,52,72,820,574
7659,902.6799202,902.7229166666667,655.9404861111111,0.08604166666680158,1.028260127314815,0,44,72,812,630
7660,902.8614328,902.9038888888887,656.0264583333334,0.08597222222226719,1.0286559606481471,0,52,72,788,742
7661,902.9739596000001,903.0173611111113,656.1133333333332,0.08687499999984993,1.0287667824074087,0,44,80,780,798
7662,903.0670628,903.1082638888887,656.195625,0.08229166666671972,1.0288026620370365,0,52,72,812,606
7663,903.1576887,903.2021527777777,656.281875,0.08625000000006366,1.02883449074074,0,52,72,788,774
7664,903.2472834,903.2889583333333,656.3645833333334,0.08270833333335759,1.0288515624999997,0,52,72,788,774
7665,903.3555212000001,903.3975,656.4477777777778,0.08319444444441615,1.028957175925926,0,52,72,788,702
7666,903.4418113,903.4845833333335,656.5339583333333,0.08618055555552928,1.0289609375000006,0,52,72,820,446
7667,903.6947571,903.7375694444444,656.6199305555557,0.08597222222238088,1.029656828703703,0,52,80,796,598
7668,903.8096969000001,903.8510416666667,656.703125,0.08319444444430246,1.0297829861111112,0,44,72,804,782
7669,903.9217068,903.9645138888887,656.7877083333333,0.08458333333328483,1.029903356481481,0,52,64,804,734
7670,904.0357993999999,904.0775,656.8716666666667,0.08395833333338487,1.0300243055555556,0,52,72,812,414
7671,904.1371466,904.1795833333333,656.9564583333333,0.0847916666666606,1.0300963541666666,0,52,72,836,534
7672,904.3211337000001,904.3655555555556,657.0431944444445,0.08673611111112223,1.0305098379629631,0,52,64,804,822
7673,904.438953,904.4811111111113,657.1295138888888,0.08631944444437067,1.0306316550925938,0,52,72,796,718
7674,904.5427514,904.5849305555556,657.2127777777778,0.08326388888895053,1.030717303240741,0,44,72,812,534
7675,904.6366032,904.6809027777778,657.299375,0.08659722222228083,1.0307563657407404,1,0,0,0,0
7676,904.765481,904.8095138888887,657.3859722222222,0.08659722222216715,1.0309314236111102,0,52,80,772,742
7677,904.8916851,904.9338194444445,657.4709027777778,0.08493055555561568,1.0310954861111108,0,44,72,788,902
7678,904.9804738,905.0219444444444,657.5563888888888,0.08548611111098126,1.0311064814814819,0,52,72,828,126
7679,905.0810825,905.1222222222225,657.6390277777778,0.08263888888893689,1.031179976851853,0,44,80,788,806
7680,905.1769207999998,905.2205555555556,657.7242361111112,0.08520833333341216,1.031234664351852,1,0,0,0,0
7681,905.2710115,905.3121527777777,657.8065277777778,0.08229166666660603,1.0312734374999997,0,44,72,828,574
7682,905.3658724999999,905.4074305555556,657.8893055555557,0.08277777777789197,1.0313255208333332,0,44,80,780,726
7683,905.4737200999999,905.5165277777777,657.9743055555557,0.08500000000003638,1.031425925925925,0,52,72,812,646
7684,905.5654940999999,905.6065277777775,658.0582638888889,0.0839583333331575,1.031451099537036,0,44,80,796,766
7685,905.6727109999999,905.715,658.1427083333333,0.08444444444444343,1.031551215277778,0,52,72,820,526
7686,905.7842534,905.8269444444444,658.2269444444445,0.08423611111118134,1.0316666666666663,0,52,72,820,590
7687,905.8713846,905.9177777777777,658.3154166666667,0.08847222222220807,1.0316765046296292,0,52,72,836,414
7688,905.9754429,906.0177083333333,658.4014583333334,0.08604166666668789,1.0317343749999996,0,52,72,836,94
7689,906.0847333,906.128125,658.4873611111111,0.08590277777773281,1.0318365162037035,0,52,80,796,534
7690,906.1752445,906.2182638888887,658.5725694444443,0.08520833333318478,1.031857060185185,1,0,0,0,0
7691,906.3414018999999,906.3845138888887,658.6573611111112,0.08479166666688798,1.0321964699074064,0,52,72,804,774
7692,906.4303777000001,906.4724305555555,658.7415277777778,0.08416666666664696,1.0322120949074072,0,44,80,804,686
7693,906.5221870999999,906.5647222222225,658.8275,0.0859722222221535,1.0322384259259272,1,0,0,0,0
7694,906.6139876,906.6573611111113,658.9123611111112,0.08486111111119499,1.032270833333334,0,52,80,788,630
7695,906.7050034,906.7467361111113,658.9956944444443,0.08333333333314386,1.0322960069444458,0,44,72,796,734
7696,906.8113392000001,906.8557638888886,659.0859722222223,0.09027777777794199,1.0323741319444433,0,52,72,836,110
7697,906.8996182,906.9465972222223,659.1760416666667,0.09006944444445253,1.032377314814815,0,44,72,804,518
7698,906.9941548,907.0361111111113,659.263125,0.08708333333322571,1.0323874421296304,0,44,72,804,614
7699,907.129602,907.1714583333335,659.3468055555555,0.0836805555555884,1.0326027199074082,0,44,72,804,614
7700,907.2217258,907.2660416666665,659.4332638888889,0.08645833333332575,1.0326365740740735,0,60,72,788,622
7701,907.3087662,907.3516666666667,659.5183333333333,0.08506944444445708,1.032638888888889,0,44,72,820,478
7702,907.3949489,907.4359722222223,659.6022916666667,0.08395833333338487,1.0326403356481484,0,52,80,780,718
7703,907.5055597,907.5477083333334,659.6868055555557,0.08451388888897782,1.0327537615740738,0,44,80,788,742
7704,907.6140303,907.6558333333335,659.7702083333334,0.08340277777767824,1.0328567708333338,0,52,72,804,654
7705,907.703917,907.7464583333333,659.8546527777778,0.08444444444444343,1.032882523148148,0,52,72,804,550
7706,907.8149228,907.8572916666667,659.9389583333333,0.08430555555548835,1.0329930555555558,0,44,72,836,446
7707,907.9772075,908.0184722222225,660.0215277777778,0.0825694444445162,1.0333206018518528,0,52,72,812,510
7708,908.1959539999999,908.2390277777777,660.1063888888889,0.0848611111110813,1.0338859953703698,0,52,80,788,790
7709,908.2948812999999,908.3369444444444,660.1905555555555,0.08416666666664696,1.0339432870370369,0,60,80,796,822
7710,908.386977,908.429375,660.2746527777778,0.08409722222222626,1.0339780092592596,0,52,72,820,326
7711,908.4906470000001,908.5376388888888,660.3645138888887,0.08986111111096307,1.0340546875,0,52,80,796,582
7712,908.6094607000001,908.651875,660.4497222222222,0.08520833333352584,1.034175636574074,0,44,72,796,670
7713,908.7001381000001,908.7422222222225,660.5338888888889,0.08416666666664696,1.03420138888889,0,52,80,788,694
7714,908.7962143999999,908.835625,660.615625,0.08173611111112677,1.0342500000000001,0,52,80,796,502
7715,908.9769389,909.0191666666667,660.7007638888889,0.08513888888887777,1.0346600115740743,0,44,72,820,446
7716,909.1020094,909.1444444444444,660.7851388888888,0.08437499999990905,1.034830439814815,0,52,72,804,526
7717,909.2102982999999,909.2536111111114,660.8715972222222,0.08645833333343944,1.0349250578703713,0,44,72,836,430
7718,909.3195189999999,909.3642361111113,660.9593055555556,0.08770833333335304,1.035020543981482,0,44,72,812,470
7719,909.4811464,909.5245833333332,661.0440972222223,0.0847916666666606,1.0353353587962957,0,44,80,796,454
7720,909.5687924,909.61125,661.12875,0.08465277777770552,1.0353437500000002,0,44,72,780,718
7721,909.6847538999999,909.7272916666667,661.2138194444443,0.08506944444434339,1.0354728009259266,0,44,72,804,790
7722,909.7699598999999,909.8136805555556,661.2990972222223,0.08527777777794654,1.0354774305555556,0,44,72,804,678
7723,909.8625722999999,909.9067361111113,661.3844444444444,0.08534722222213986,1.035509548611112,0,44,72,820,502
7724,909.9556729000001,909.9970138888887,661.4683333333334,0.08388888888896417,1.0355361689814804,0,44,72,796,846
7725,910.054867,910.0980555555556,661.5528472222222,0.08451388888886413,1.0356050347222223,0,44,80,780,798
7726,910.1566952,910.1971527777777,661.6363194444443,0.08347222222209894,1.035670138888889,0,44,72,788,678
7727,910.2599905999999,910.3022222222223,661.72125,0.08493055555572937,1.0357540509259262,0,52,72,820,526
7728,910.3444086000001,910.3864583333333,661.8052083333333,0.08395833333327118,1.0357552083333332,0,52,80,812,414
7729,910.4408185,910.483125,661.88875,0.08354166666663332,1.0358098958333335,0,52,72,836,398
7730,910.5725876,910.6154166666665,661.9732638888888,0.08451388888886413,1.036008969907407,0,44,72,796,670
7731,910.6959366000001,910.7386805555556,662.0584027777778,0.08513888888899146,1.036167824074074,0,44,80,780,782
7732,910.8118985,910.8541666666665,662.1447222222222,0.08631944444437067,1.0362893518518514,0,44,72,804,742
7733,910.9954703,911.0401388888887,662.2329861111111,0.08826388888894598,1.0366964699074066,0,52,80,796,646
7734,911.0993797,911.1426388888887,662.3188888888889,0.08590277777773281,1.036765624999999,0,52,72,788,726
7735,911.2230293,911.2663194444444,662.4040972222222,0.08520833333329847,1.036925925925926,0,52,80,836,334
7736,911.3141908,911.3579166666667,662.4902777777778,0.08618055555564297,1.0369484953703705,0,52,80,796,614
7737,911.5269857999999,911.5705555555555,662.5758333333333,0.08555555555551564,1.0374780092592593,0,44,72,804,638
7738,911.6203312999999,911.6627777777777,662.6601388888888,0.08430555555548835,1.0375109953703705,0,52,80,820,358
7739,911.7222263,911.76375,662.7428472222222,0.08270833333335759,1.0375870949074075,0,52,80,796,734
7740,911.8451676,911.8879166666667,662.8279861111113,0.08513888888910515,1.0377497106481475,0,52,72,788,718
7741,911.9947642999999,912.0380555555556,662.9142361111111,0.08624999999983629,1.0380159143518521,0,52,72,796,774
7742,912.1592599,912.2006944444445,662.9978472222222,0.08361111111105402,1.0383451967592596,0,44,72,812,678
7743,912.3160844,912.3584027777777,663.0829861111113,0.08513888888910515,1.0386475694444433,0,44,72,804,598
7744,912.4056648,912.4481944444444,663.1669444444443,0.08395833333304381,1.0386718750000006,0,44,80,812,718
7745,912.5990033,912.6411111111113,663.2516666666667,0.0847222222223536,1.039122685185186,0,52,72,812,534
7746,912.688026,912.7321527777775,663.3388194444443,0.0871527777776464,1.0391388888888884,0,44,72,804,510
7747,912.7901059000001,912.8392361111113,663.4318055555557,0.09298611111137234,1.0391976273148151,0,52,72,804,542
7748,912.904193,912.9458333333333,663.5161805555556,0.08437499999990905,1.0392902199074072,1,0,0,0,0
7749,912.9885509,913.0313888888887,663.6011111111111,0.084930555555502,1.0392928240740735,0,52,72,820,574
7750,913.0901637,913.1323611111113,663.6840277777778,0.08291666666673336,1.0393680555555562,0,52,72,796,790
7751,913.1871259,913.2291666666665,663.7675694444445,0.08354166666663332,1.0394233217592586,0,44,72,780,918
7752,913.2761732000001,913.3163194444444,663.8497916666666,0.08222222222218534,1.0394438657407405,0,44,72,804,534
7753,913.3627089,913.4029861111113,663.9324305555557,0.08263888888905058,1.0394606481481483,0,52,80,788,662
7754,913.4519566,913.495,664.0170138888889,0.08458333333317114,1.0394916087962964,1,0,0,0,0
7755,913.5456105000001,913.5872916666667,664.100625,0.0836111111111677,1.0395277777777778,0,52,72,812,646
7756,913.6309951999999,913.6744444444445,664.1854861111111,0.0848611111110813,1.039537326388889,0,52,72,796,614
7757,913.7210684,913.7638194444444,664.2707638888887,0.08527777777760548,1.0395543981481485,0,52,72,828,94
7758,913.8097144,913.8522222222223,664.354375,0.08361111111128139,1.0395743634259262,0,44,72,796,766
7759,913.9641849999999,914.0081944444444,664.4414583333332,0.08708333333322571,1.0398614004629632,1,0,0,0,0
7760,914.1262557,914.1676388888887,664.5272916666668,0.08583333333353949,1.0401681134259249,0,52,64,804,822
7761,914.2128828,914.2570833333333,664.61375,0.08645833333321207,1.0401805555555554,0,52,72,812,654
7762,914.3283152999999,914.3720833333333,664.6995833333333,0.08583333333331211,1.0403020833333334,0,44,72,788,710
7763,914.4256417000001,914.4693055555556,664.784375,0.0847916666666606,1.040353877314815,0,44,72,820,758
7764,914.5391536000001,914.5809722222225,664.8690972222222,0.0847222222222399,1.0404661458333346,0,52,72,804,630
