RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4280,498.9227029,498.94899305555566,365.4784722222222,0.08340277777767824,0.5561271701388895,0,60,64,924,550
4281,499.0356034,499.0606944444445,365.5617013888889,0.08322916666668334,0.5562458043981484,0,52,72,932,582
4282,499.1855411,499.21326388888883,365.6476388888889,0.0859375,0.5565234374999998,0,52,80,916,534
4283,499.3898835,499.4156944444445,365.7322222222222,0.08458333333334167,0.5570144675925929,0,52,72,956,766
4284,499.4903074,499.5161111111112,365.8170138888889,0.0847916666666606,0.5570795717592596,0,52,88,900,270
4285,499.67036720000004,499.695625,365.8992708333333,0.08225694444439569,0.5574848090277781,0,60,72,924,454
4286,499.7712791,499.79826388888887,365.9843402777778,0.08506944444451392,0.5575580150462962,0,60,80,932,750
4287,499.8590624,499.8852777777778,366.06958333333336,0.08524305555556566,0.5575653935185184,0,52,80,932,894
4288,500.0565325,500.08364583333326,366.1543055555555,0.08472222222212622,0.5580389178240741,0,52,72,932,478
4289,500.1467905,500.17451388888884,366.23958333333326,0.08527777777777601,0.5580622106481482,0,44,72,916,310
4290,500.23713619999995,500.26197916666666,366.3211111111111,0.08152777777786469,0.5580869502314815,0,44,80,908,318
4291,500.3451535,500.3716666666666,366.40527777777777,0.08416666666664696,0.5581932870370369,0,44,72,940,694
4292,500.4413987,500.4680555555556,366.48951388888884,0.08423611111106766,0.5582439236111116,0,60,88,924,734
4293,500.5676069,500.59368055555564,366.57333333333327,0.08381944444442979,0.5584181134259265,0,52,72,940,702
4294,500.6639385,500.6921180555556,366.65875,0.08541666666673109,0.5584723668981485,0,60,72,932,526
4295,500.7829478,500.8100347222222,366.7440277777778,0.08527777777777601,0.5586083622685185,0,44,72,932,510
4296,500.90171969999994,500.92885416666667,366.8286805555555,0.08465277777770552,0.5587507233796299,0,52,80,924,502
4297,500.9944015,501.0210416666667,366.91291666666666,0.08423611111118134,0.5587838541666668,0,52,88,908,406
4298,501.09735240000003,501.12461805555563,366.99795138888885,0.08503472222218988,0.5588611111111116,0,52,72,932,414
4299,501.18387989999997,501.20951388888886,367.08111111111117,0.08315972222231949,0.5588683449074071,0,52,80,916,406
4300,501.27382580000005,501.3013194444445,367.16677083333326,0.08565972222208984,0.5588939525462969,0,52,80,940,534
4301,501.40417199999996,501.4316319444445,367.25326388888885,0.08649305555559295,0.5590765335648152,0,52,80,948,694
4302,501.40417199999996,501.4316319444445,367.25326388888885,0.0,0.5590765335648152,0,68,112,428,758
4303,501.5393735,501.5681597222222,367.3406597222222,0.08739583333334622,0.5592812500000001,0,52,80,940,558
4304,501.6377761,501.6646180555555,367.42541666666665,0.08475694444445026,0.5593300057870368,0,44,72,932,342
4305,501.7801699,501.81020833333326,367.51364583333327,0.08822916666662195,0.5595690104166666,0,44,72,932,534
4306,501.8691484,501.8952430555556,367.59798611111114,0.08434027777786923,0.5595719039351853,0,60,80,924,486
4307,501.9650558,501.9974652777778,367.6880555555555,0.09006944444433884,0.5596225405092596,0,52,80,940,694
4308,502.0952205,502.1229861111111,367.77447916666665,0.08642361111117225,0.559785445601852,0,52,72,916,294
4309,502.18392439999997,502.2106597222222,367.8611805555557,0.08670138888902557,0.5597894965277772,0,52,80,916,462
4310,502.2735438,502.2999305555555,367.94416666666666,0.08298611111098353,0.5598156828703701,0,60,72,956,718
4311,502.4541006,502.4827083333333,368.0297569444445,0.08559027777783967,0.5602206307870365,0,52,80,924,566
4312,502.5627424,502.58861111111116,368.11329861111113,0.08354166666663332,0.5603138020833335,0,60,72,940,750
4313,502.6907562,502.7159027777778,368.19704861111114,0.0837500000000091,0.5604952256944443,0,60,80,932,454
4314,502.7909323,502.8161458333333,368.2803125,0.08326388888883685,0.560565972222222,0,52,80,908,390
4315,502.876553,502.8993055555555,368.3602430555555,0.07993055555550654,0.5605794270833333,0,52,72,932,566
4316,502.9686746,502.99736111111116,368.4455555555555,0.08531249999998636,0.5606325231481487,0,52,72,932,302
4317,503.06685939999994,503.0912847222222,368.5278472222223,0.08229166666683341,0.5606809895833329,0,60,80,940,790
4318,503.15144580000003,503.17895833333336,368.613125,0.08527777777771917,0.5606909722222222,0,60,80,932,750
4319,503.28742939999995,503.31545138888885,368.69888888888886,0.08576388888883457,0.5609023437499999,0,52,64,924,334
4320,503.4720022,503.49979166666674,368.78513888888887,0.08625000000000682,0.5613110532407412,0,52,72,972,654
4321,503.58482230000004,503.61055555555566,368.86993055555564,0.08479166666677429,0.5614192708333334,0,52,72,940,654
4322,503.6879289,503.7154166666666,368.955,0.08506944444434339,0.561501736111111,0,52,96,892,318
4323,503.7722591,503.79763888888886,369.0369444444444,0.08194444444438886,0.5615028935185187,0,60,72,940,822
4324,503.90608810000003,503.9344444444445,369.1231944444445,0.08625000000012051,0.5617135416666668,0,52,72,948,782
4325,504.0355578,504.0624652777778,369.2099305555557,0.08673611111117907,0.5618855613425922,0,44,72,932,814
4326,504.1355393999999,504.16375,369.29559027777776,0.08565972222208984,0.5619506655092593,0,52,80,916,526
4327,504.2498424,504.27614583333326,369.3810069444445,0.08541666666673109,0.5620630787037032,0,52,80,908,438
4328,504.3975666,504.4251041666666,369.4669097222222,0.08590277777773281,0.5623258101851848,0,52,80,924,542
4329,504.5042141,504.53277777777777,369.55326388888886,0.08635416666663787,0.5624146412037038,0,60,80,916,286
4330,504.6050205,504.63298611111117,369.6400347222222,0.08677083333333258,0.5624706307870374,0,52,72,932,358
4331,504.7208393,504.74795138888885,369.7246875,0.08465277777781921,0.5625969328703702,0,52,80,932,886
4332,504.8632719,504.8903819444445,369.8094097222222,0.08472222222218306,0.5628373842592597,1,0,0,0,0
4333,504.9553417,504.98239583333327,369.89486111111114,0.08545138888894144,0.5628647280092589,0,60,80,940,694
4334,505.06794389999993,505.0944097222222,369.97777777777776,0.08291666666661968,0.5629859664351853,0,44,80,908,230
4335,505.1702252,505.1969097222222,370.0629166666667,0.08513888888893462,0.5630583043981479,0,44,80,924,422
4336,505.2681688,505.29458333333326,370.14704861111113,0.08413194444443661,0.5631147280092589,0,60,72,932,550
4337,505.3555097,505.38083333333327,370.2298958333333,0.08284722222214214,0.56312890625,0,44,72,940,310
4338,505.44150360000003,505.46913194444437,370.3147569444445,0.08486111111125183,0.563143229166666,0,52,80,924,590
4339,505.5683098,505.59611111111116,370.4262847222223,0.11152777777778056,0.5632076099537036,0,52,80,932,630
4340,505.84776009999996,505.8753472222222,370.59802083333335,0.17173611111104492,0.5636555266203703,0,44,80,916,494
4341,506.2360517,506.26215277777777,370.7688541666666,0.1708333333332348,0.5645554108796299,0,52,80,916,558
4342,506.4307791,506.4574305555557,370.8540277777778,0.08517361111120181,0.5650141782407412,0,60,80,932,710
4343,506.5168447,506.54,370.9346527777778,0.08062499999999773,0.5650222800925927,0,52,72,948,590
4344,506.61364260000005,506.6456597222222,371.02333333333326,0.08868055555547016,0.5650930266203706,0,60,72,940,886
4345,506.71148210000007,506.7378125,371.10708333333326,0.0837500000000091,0.5651280381944448,0,60,80,948,718
4346,506.8586526,506.88513888888883,371.19302083333326,0.0859375,0.5653838252314816,0,52,72,940,510
4347,506.9980613,507.0242708333333,371.2787847222222,0.08576388888894826,0.5656061921296295,0,60,80,940,734
4348,507.0852358,507.11142361111115,371.36295138888886,0.08416666666664696,0.5656186342592595,0,52,72,940,694
4349,507.2184892,507.24576388888886,371.4475347222222,0.08458333333334167,0.5658259548611111,0,44,80,924,446
4350,507.3361283,507.360625,371.5298958333333,0.08236111111108357,0.5659613715277781,0,52,80,924,550
4351,507.4265113,507.45583333333326,371.6165972222222,0.08670138888891188,0.5659968171296295,0,52,72,932,630
4352,507.5539119,507.5814236111111,371.7033680555555,0.08677083333327573,0.5661585648148152,0,52,72,932,758
4353,507.7078372,507.73614583333335,371.79003472222223,0.08666666666675837,0.5664421296296297,0,52,72,932,318
4354,507.8157045,507.8444791666666,371.8765625,0.08652777777774645,0.5665329861111109,0,60,72,932,494
4355,507.90447699999993,507.930625,371.9603819444445,0.08381944444454348,0.566542679398148,0,52,80,924,414
4356,507.9915307,508.01836805555564,372.04392361111115,0.08354166666663332,0.5665601851851854,0,60,88,956,814
4357,508.1402239,508.16638888888883,372.128125,0.08420138888885731,0.5668260995370368,0,52,80,916,366
4358,508.2578733,508.2853472222222,372.21395833333327,0.08583333333325527,0.5669641203703705,0,52,80,940,782
4359,508.40897580000006,508.4372222222222,372.30072916666666,0.08677083333338942,0.5672353877314814,0,52,80,916,590
4360,508.5106874,508.53517361111113,372.38423611111125,0.0835069444445935,0.5672955729166662,0,52,80,924,854
4361,508.61105710000004,508.6370138888889,372.4673958333333,0.08315972222203527,0.567373408564815,0,52,80,924,334
4362,508.69941510000007,508.7272222222222,372.5524305555555,0.08503472222218988,0.5673949652777781,0,52,80,924,358
4363,508.8131581,508.8389930555555,372.6363194444445,0.08388888888902102,0.5675111400462958,0,60,72,940,678
4364,508.9051105,508.9320833333333,372.7207638888889,0.08444444444438659,0.5675471643518518,0,44,80,932,454
4365,509.0233933999999,509.05055555555566,372.8051041666667,0.08434027777781239,0.5676893807870373,0,60,88,932,654
4366,509.2101858,509.2384722222222,372.89048611111116,0.0853819444444639,0.568116608796296,0,52,80,924,518
4367,509.3019356,509.32774305555563,372.9748611111111,0.0843749999999659,0.5681370081018521,0,52,88,916,806
4368,509.3886447,509.415,373.05927083333336,0.08440972222223309,0.5681488715277777,0,52,80,932,686
4369,509.4828494,509.5102777777778,373.14520833333336,0.0859375,0.5681877893518518,0,52,80,916,366
4370,509.5768682,509.6056597222222,373.2312847222222,0.08607638888884139,0.5682265624999999,0,52,80,932,766
4371,509.67473729999995,509.7038194444444,373.31770833333326,0.08642361111105856,0.568275462962963,0,52,80,924,470
4372,509.8194572,509.8450694444445,373.4017708333333,0.08406250000001592,0.5685137442129634,0,52,80,916,334
4373,509.92233780000004,509.95076388888884,373.4880208333333,0.08625000000000682,0.5685947627314815,0,52,72,916,262
4374,510.0290866,510.0542013888888,373.5714583333333,0.08343750000000227,0.5686780960648148,0,44,80,908,302
4375,510.11535769999995,510.1421875,373.6559027777778,0.08444444444450028,0.5686928530092591,0,52,80,924,478
4376,510.20760970000003,510.2336805555556,373.7391319444445,0.08322916666674018,0.5687272858796296,0,52,72,932,414
4377,510.3008836,510.3263194444445,373.8261111111111,0.08697916666659467,0.5687508680555557,0,60,72,932,406
4378,510.4421091,510.46861111111116,373.9107638888889,0.08465277777776237,0.5689910300925928,0,60,64,932,494
4379,510.5681373,510.59420138888885,373.9953472222222,0.08458333333334167,0.5691618923611109,0,60,88,916,542
4380,510.68222419999995,510.70857638888884,374.07802083333326,0.08267361111103355,0.5692939814814816,0,52,72,940,662
4381,510.7947961,510.82274305555563,374.1647916666666,0.08677083333333258,0.5694081307870377,0,60,72,940,686
4382,510.89071229999996,510.91399305555564,374.2475,0.08270833333341443,0.5694437210648151,0,60,80,932,758
4383,510.9893147,511.01916666666665,374.33767361111114,0.09017361111114042,0.5695062210648146,0,52,72,948,726
4384,511.0763214,511.1039583333333,374.4224305555555,0.08475694444433657,0.569506365740741,0,52,80,900,238
4385,511.1738043,511.20135416666665,374.5084027777778,0.08597222222232404,0.5695539641203702,0,60,80,924,534
4386,511.2735942,511.2997222222222,374.5920486111111,0.0836458333333212,0.5696153067129629,0,44,72,948,398
4387,511.3898203,511.4160069444445,374.6752430555555,0.0831944444443593,0.569753182870371,0,44,80,916,310
4388,511.4864363,511.5134027777778,374.7603125,0.08506944444451392,0.5698045428240742,0,52,72,932,614
4389,511.5830343,511.61322916666666,374.8479513888889,0.0876388888888755,0.5698553240740741,0,44,88,908,350
4390,511.6783843,511.7036805555555,374.9317013888889,0.0837500000000091,0.5698832465277774,0,60,72,932,622
4391,511.7881339,511.8155902777778,375.0155902777778,0.08388888888890733,0.5700000000000001,0,52,80,916,470
4392,511.8808756,511.9075,375.1006597222223,0.08506944444451392,0.5700285011574072,0,52,72,956,750
4393,512.0318679999999,512.0586111111112,375.1853472222222,0.08468749999991587,0.570305266203704,0,44,80,932,334
4394,512.1445374,512.1759722222222,375.2737152777778,0.08836805555557703,0.5704260706018516,0,52,88,916,582
4395,512.2378942,512.2644444444444,375.35982638888885,0.08611111111105174,0.5704359085648147,0,44,80,924,302
4396,512.3367005,512.3634375,375.44399305555567,0.08416666666681749,0.5704976851851848,0,52,80,940,414
4397,512.4224541,512.4510763888889,375.5312152777778,0.08722222222212395,0.570499421296296,0,52,80,916,390
4398,512.5571527999998,512.5851736111111,375.61704861111116,0.08583333333336896,0.5707005208333332,0,44,80,924,422
4399,512.6465316,512.6728472222222,375.70184027777776,0.08479166666660376,0.5707125289351853,0,44,72,916,534
4400,512.7700825000002,512.7974652777777,375.7868055555555,0.08496527777771234,0.5708777488425928,0,68,72,924,750
4401,512.9422089999998,512.9700694444443,375.87225694444436,0.0854513888888846,0.5712408854166665,0,52,80,924,718
4402,513.0556464,513.0830555555557,375.958125,0.08586805555563615,0.5713538773148154,0,52,168,828,398
4403,513.1573811000001,513.1830555555556,376.0413194444445,0.08319444444452984,0.5714239004629628,0,60,72,916,478
4404,513.2438079,513.2716319444445,376.125625,0.08430555555548835,0.571441695601852,0,52,72,924,414
4405,513.3327381,513.3561458333334,376.20555555555563,0.07993055555562023,0.5714607928240738,0,52,80,916,278
4406,513.4199433,513.44375,376.2894791666667,0.08392361111106084,0.5714761284722222,0,52,80,924,542
4407,513.554225,513.5798263888888,376.37361111111113,0.08413194444443661,0.5716925636574071,0,60,80,916,478
4408,513.6571057,513.6839236111111,376.4587152777778,0.08510416666666742,0.5717717013888889,0,52,72,948,606
4409,513.7730119,513.8015625,376.5455208333333,0.08680555555548608,0.5719001736111115,0,60,80,932,654
4410,513.9091662,513.9351736111112,376.6292013888889,0.0836805555555884,0.5721082175925929,0,52,72,916,334
4411,514.0091825000001,514.0351041666668,376.7127777777778,0.08357638888890051,0.5721763599537042,0,52,80,940,686
4412,514.0983161,514.1252430555555,376.7975694444444,0.08479166666660376,0.5721986400462965,0,44,72,932,518
4413,514.1948773,514.2223958333333,376.88236111111115,0.08479166666677429,0.5722501446759255,0,44,88,908,406
4414,514.3211017,514.3472916666667,376.9659722222222,0.08361111111105402,0.5724221643518521,0,52,80,924,606
4415,514.4341863,514.4607986111113,377.0527777777778,0.08680555555559977,0.5725334201388894,0,60,72,932,902
4416,514.5474039,514.5746527777778,377.13767361111115,0.08489583333334849,0.5726540798611112,0,52,80,924,414
4417,514.6522233000002,514.6839236111111,377.2281944444445,0.09052083333335759,0.572732204861111,0,60,72,940,830
4418,514.7451196999999,514.7723958333332,377.31243055555564,0.0842361111111245,0.5727498553240733,0,52,72,972,598
4419,514.8553191999999,514.8847916666666,377.3992361111111,0.08680555555548608,0.5728564814814813,0,52,72,932,302
4420,514.957371,514.9845486111111,377.48364583333336,0.08440972222223309,0.5729204282407406,0,44,80,908,790
4421,515.048222,515.0752777777777,377.5681944444444,0.08454861111101764,0.5729461805555557,0,60,88,916,814
4422,515.1458362000002,515.1733680555557,377.65270833333335,0.08451388888897782,0.573002748842593,0,44,80,916,374
4423,515.2609385,515.2849305555555,377.7347222222222,0.0820138888888664,0.5731258680555555,0,52,80,908,310
4424,515.3440038,515.3698611111113,377.8178472222222,0.08312499999999545,0.5731333912037044,0,52,88,916,390
4425,515.4584469,515.4867708333334,377.90548611111114,0.08763888888893234,0.5732553530092592,0,52,80,916,230
4426,515.5938062,515.6220833333333,377.9930208333333,0.08753472222213077,0.5734544270833335,0,52,80,924,550
4427,515.7451591,515.7721527777778,378.0825694444445,0.08954861111124046,0.5737065972222221,0,52,88,940,742
4428,515.8362101,515.8640277777778,378.1671527777778,0.08458333333328483,0.5737369791666665,0,52,72,940,558
4429,515.9666950000001,515.9932986111112,378.2561458333333,0.08899305555547699,0.5739048032407413,0,52,80,916,494
4430,516.0792841,516.1052777777778,378.3403472222223,0.08420138888902784,0.5740205439814813,0,52,72,948,574
4431,516.1860234000001,516.2121875,378.4240277777778,0.08368055555547471,0.574117332175926,0,60,88,924,766
4432,516.2757419000002,516.3027777777778,378.50920138888887,0.08517361111108812,0.5741399016203705,0,52,80,924,430
4433,516.3785227,516.4032986111113,378.59170138888885,0.08249999999998181,0.5742149884259268,0,44,80,916,278
4434,516.4666777,516.4943402777777,378.6774652777778,0.08576388888894826,0.5742369791666664,0,52,80,932,726
4435,516.5980856000001,516.6247916666666,378.7690625,0.09159722222221944,0.5743988715277776,0,44,80,924,686
4436,516.7425236,516.7698611111111,378.8543402777778,0.08527777777777601,0.5746480034722222,0,60,80,940,566
4437,516.8826544,516.9098263888889,378.9394097222222,0.08506944444440023,0.5748767361111111,0,52,72,924,270
4438,516.9886041,517.0142013888889,379.0231597222222,0.0837500000000091,0.5749626736111111,0,52,72,940,838
4439,517.1395302999998,517.1673611111112,379.109375,0.08621527777779647,0.5752416087962966,0,44,80,932,798
4440,517.2283576,517.2570138888889,379.1959722222222,0.08659722222222399,0.5752543402777778,0,60,72,948,662
4441,517.3688012,517.3945486111112,379.2787847222222,0.08281249999998863,0.5754823495370374,0,52,80,916,558
4442,517.4636339,517.4942708333333,379.3671527777778,0.08836805555557703,0.5755296585648146,0,52,88,916,710
4443,517.5592853999999,517.5861805555555,379.45326388888884,0.08611111111105174,0.5755538194444445,0,52,80,932,742
4444,517.6816971,517.7102083333333,379.5396875,0.08642361111117225,0.575710503472222,0,52,80,940,790
4445,517.7719986999999,517.7970486111111,379.62552083333327,0.08583333333325527,0.5757146990740744,0,52,80,932,366
4446,517.86075,517.8879861111111,379.71100694444436,0.08548611111109494,0.5757374131944447,0,60,88,924,750
4447,517.9908783,518.0190277777778,379.79666666666674,0.08565972222237406,0.5759265046296292,0,52,80,908,366
4448,518.0912073000002,518.1167708333334,379.87979166666673,0.08312499999999545,0.5759874131944442,0,60,80,948,686
4449,518.2974098,518.3231597222223,379.964375,0.08458333333328483,0.5764949363425927,0,52,88,908,502
4450,518.4069001,518.4344791666666,380.04982638888885,0.08545138888882775,0.5766027199074074,0,60,80,924,566
4451,518.5249217,518.5515972222222,380.1352083333333,0.0853819444444639,0.5767349537037038,0,44,88,916,590
4452,518.6698,518.6968402777778,380.2207638888889,0.08555555555557248,0.5769836516203706,0,44,80,916,366
4453,518.7825623,518.8108680555556,380.3079166666666,0.08715277777770325,0.5770956307870375,0,52,80,908,334
4454,518.8729114,518.8987847222222,380.3915625,0.0836458333334349,0.5771134259259258,0,44,88,916,342
4455,518.9704505,518.9960416666668,380.4747222222222,0.0831597222222058,0.5771721643518523,0,52,72,916,334
4456,519.08255,519.1108680555557,380.560625,0.08590277777778965,0.5772926793981485,0,52,80,932,638
4457,519.3282857,519.3568055555555,380.6477777777778,0.0871527777777601,0.5779542824074073,0,52,80,932,518
4458,519.4529572,519.4808333333333,380.73427083333326,0.08649305555547926,0.5781106770833335,0,52,80,916,390
4459,519.5588931999998,519.5867361111111,380.8203472222222,0.08607638888895508,0.5781932870370371,0,60,80,924,830
4460,519.6871623999998,519.7140277777778,380.90548611111114,0.08513888888893462,0.578368923611111,0,52,88,916,230
4461,519.7826449,519.8079166666666,380.9892708333333,0.0837847222221626,0.5784110243055556,0,44,80,916,246
4462,519.9016290000002,519.9290972222223,381.07298611111116,0.08371527777785559,0.5785671296296295,0,52,72,924,286
4463,520.0536089,520.0800347222222,381.15642361111117,0.08343750000000227,0.5788483796296293,0,52,80,956,838
4464,520.2347834,520.2627430555557,381.24322916666665,0.08680555555548608,0.5792479745370377,0,52,80,932,710
4465,520.3291811,520.3563194444445,381.32822916666674,0.08500000000009322,0.5792837094907405,0,52,72,940,246
4466,520.4180159,520.4461458333334,381.4132638888889,0.08503472222213304,0.5793036747685189,0,52,88,924,654
4467,520.5488663,520.5757291666666,381.49756944444437,0.08430555555548835,0.5794923321759261,0,52,80,932,582
4468,520.7018525000001,520.7296875,381.5841319444445,0.08656250000012733,0.5797731481481477,0,52,80,924,478
4469,520.7921818,520.8187847222222,381.669375,0.08524305555550882,0.5797892071759257,0,52,72,940,510
4470,520.9635030000002,520.9920486111113,381.75506944444436,0.08569444444435703,0.5801540798611121,0,52,80,908,318
4471,521.0721458,521.0985069444445,381.83961805555566,0.08454861111130185,0.58024537037037,0,52,72,924,302
4472,521.2410153999998,521.2697569444445,381.9265625,0.08694444444432747,0.5805966435185186,0,52,72,924,462
4473,521.3408532999999,521.3660763888888,382.01083333333327,0.084270833333278,0.5806468460648148,0,52,72,940,782
4474,521.4432901,521.4705902777778,382.09510416666666,0.08427083333339169,0.5807311921296296,0,44,80,924,278
4475,521.5694755,521.5969097222222,382.17916666666673,0.08406250000007276,0.5809072627314812,0,52,80,932,766
4476,521.7021942,521.7281944444444,382.2636111111111,0.08444444444438659,0.5811024305555553,1,0,0,0,0
4477,521.8095544,521.8370138888888,382.3482638888889,0.08465277777776237,0.5812031249999997,0,52,72,932,342
4478,521.9087783,521.9451388888889,382.44256944444436,0.09430555555547926,0.5812607060185189,0,52,80,916,494
4479,522.0935589,522.1226736111112,382.530625,0.08805555555562705,0.58163353587963,0,52,80,924,902
4480,522.2073611999999,522.2343402777777,382.6165625,0.0859375,0.5817407407407406,0,52,72,916,262
4481,522.2939693,522.323125,382.70319444444436,0.0866319444443775,0.5817497106481485,0,60,72,940,638
4482,522.3823378000001,522.4089930555557,382.78753472222223,0.08434027777786923,0.5817560763888895,0,52,72,908,446
4483,522.4669717,522.4932291666668,382.87121527777776,0.08368055555553156,0.5817583912037042,0,44,80,924,614
4484,522.5634272,522.5928819444445,382.9576388888889,0.0864236111111154,0.5818135127314815,0,52,64,932,310
4485,522.6670951,522.6942013888888,383.04180555555564,0.08416666666676065,0.5818849826388882,0,52,80,924,814
4486,522.7737982,522.8039236111111,383.13010416666674,0.08829861111109949,0.581974247685185,0,52,88,900,246
4487,522.9900144,523.0175694444445,383.215,0.0848958333332348,0.5825107060185187,0,52,72,932,582
4488,523.1047264,523.1305555555557,383.2987847222222,0.08378472222221944,0.5826323784722229,0,52,80,940,806
4489,523.1987991999999,523.2251388888889,383.3828472222222,0.08406250000001592,0.5826762152777777,0,52,72,932,582
4490,523.2880293000001,523.3133680555555,383.46486111111113,0.08201388888892325,0.5827021122685184,0,52,80,924,302
4491,523.389958,523.4158680555555,383.5468402777778,0.08197916666665606,0.5827876157407405,0,52,80,916,750
4492,523.5267220000002,523.5533680555557,383.6308680555555,0.08402777777769188,0.5830104166666674,0,52,72,932,558
4493,523.6123976,523.6411805555556,383.71701388888886,0.08614583333337578,0.5830173611111114,0,52,80,932,406
4494,523.7301788999999,523.7572916666667,383.8025347222222,0.08552083333336213,0.5831448206018519,0,52,88,908,358
4495,523.8168360000001,523.8436805555557,383.88666666666666,0.08413194444443661,0.5831542245370377,0,52,80,940,854
4496,523.9790415,524.0067361111112,383.971875,0.08520833333335531,0.5834785879629633,0,52,80,932,358
4497,524.093656,524.1201388888887,384.05621527777777,0.08434027777775555,0.5835996817129624,0,52,72,924,446
4498,524.1841449,524.2125694444444,384.1428819444445,0.08666666666675837,0.5836236979166661,0,52,72,924,462
4499,524.3691649,524.3981944444445,384.22982638888885,0.08694444444432747,0.5840348668981484,0,44,88,916,510
4500,524.47038,524.4970486111113,384.3144444444445,0.0846180555556657,0.5840941840277781,0,52,80,900,270
4501,524.5807497000002,524.6076736111112,384.3988541666667,0.08440972222217624,0.5842034143518521,0,52,72,924,270
4502,524.6680455000002,524.69625,384.4850347222222,0.08618055555552928,0.5842133969907406,0,44,80,924,486
4503,524.9088078999999,524.9371180555555,384.57184027777777,0.08680555555554292,0.5848553240740739,0,52,80,924,622
4504,525.0185225,525.0450694444445,384.65586805555563,0.08402777777786241,0.584955005787037,0,44,80,916,262
4505,525.1461015,525.1751041666666,384.74347222222224,0.08760416666660831,0.5851317997685184,0,44,88,916,446
4506,525.2487499,525.2765277777778,384.82909722222223,0.08562499999999318,0.5851976273148148,0,52,80,924,614
4507,525.3634171,525.3890277777778,384.9137847222222,0.08468749999997272,0.5853135127314815,0,52,80,916,478
4508,525.4492322,525.4746180555555,384.9982986111111,0.08451388888892097,0.5853179976851851,0,60,80,916,646
4509,525.5544967999998,525.5821180555556,385.0828472222222,0.08454861111107448,0.5854136284722226,0,52,88,916,510
4510,525.6747533,525.7026388888888,385.1694791666667,0.08663194444449118,0.5855548321759255,0,52,72,924,310
4511,525.7664024000002,525.7936111111111,385.2546180555556,0.08513888888893462,0.5855791377314811,0,52,80,940,806
4512,525.872204,525.8989930555556,385.33861111111116,0.08399305555553838,0.5856682581018517,0,52,80,908,262
4513,525.9937365999998,526.0205902777777,385.4236805555557,0.08506944444451392,0.5858204571759252,0,52,72,908,310
4514,526.1114666000002,526.1396875,385.50902777777776,0.08534722222208302,0.5859610821759261,0,52,72,940,422
4515,526.2375026000001,526.2647222222222,385.59427083333327,0.08524305555550882,0.5861268807870371,0,52,72,924,358
4516,526.3865706,526.4130902777778,385.67923611111115,0.08496527777788287,0.5863910590277776,0,60,80,916,254
4517,526.5530828,526.5808680555557,385.76555555555564,0.08631944444448436,0.5867304687500002,0,44,80,924,286
4518,526.6434486,526.6698611111111,385.8491666666667,0.08361111111105402,0.5867528935185184,0,52,80,932,630
4519,526.8448745000002,526.8726388888889,385.9341319444445,0.08496527777782603,0.587243778935185,0,52,80,940,814
4520,526.9698747,526.9972222222223,386.0189236111111,0.08479166666660376,0.5874095775462964,0,60,80,916,326
4521,527.0570822,527.0824305555557,386.101875,0.08295138888888687,0.587418981481482,0,60,80,940,702
4522,527.171022,527.1970486111112,386.1853125,0.08343750000000227,0.5875489004629633,0,44,80,940,526
4523,527.2587671,527.2831944444445,386.26760416666673,0.08229166666671972,0.5875649594907405,0,44,88,916,502
4524,527.3746123999998,527.4025694444445,386.3534375,0.08583333333325527,0.5877047164351853,0,52,72,932,502
4525,527.459531,527.486875,386.4372222222222,0.08378472222221944,0.5877068865740743,0,52,80,916,350
4526,527.5780894000002,527.6048263888889,386.5209027777778,0.0836805555555884,0.587849681712963,0,52,72,932,670
4527,527.6666928000001,527.6946527777778,386.6071527777778,0.08625000000000682,0.5878645833333335,0,60,64,940,486
4528,527.7983055,527.8250694444445,386.6925,0.0853472222221967,0.5880523726851853,0,52,80,932,598
4529,527.8851444000001,527.9119097222223,386.77746527777776,0.08496527777776919,0.5880601851851854,0,44,88,900,278
4530,527.969472,527.9937152777778,386.85861111111114,0.08114583333338032,0.5880629340277779,0,52,80,932,734
4531,528.0932280000001,528.1213541666667,386.9446875,0.08607638888884139,0.5882361111111114,0,52,72,932,838
4532,528.2305723000001,528.2578472222223,387.0293402777778,0.08465277777781921,0.5884521122685186,0,52,80,916,534
4533,528.3162108,528.3423263888889,387.1136805555557,0.08434027777786923,0.5884526909722216,0,60,80,924,822
4534,528.4027662,528.4290972222223,387.1959375,0.08225694444433884,0.5884714988425926,0,44,80,924,334
4535,528.5421907,528.5690972222222,387.2804513888889,0.08451388888886413,0.5887026909722224,0,52,80,924,454
4536,528.6614557,528.6882986111111,387.3650347222222,0.08458333333334167,0.5888469328703704,0,52,72,932,422
4537,528.7825452000002,528.8096875,387.44958333333335,0.08454861111113132,0.5890004340277777,0,44,80,924,374
4538,528.879991,528.9110416666666,387.53809027777777,0.08850694444441842,0.5890539641203703,0,52,72,924,510
4539,528.9692963,528.9945833333334,387.6207986111111,0.08270833333335759,0.5890574363425927,0,52,80,876,398
4540,529.0775232000002,529.1023263888889,387.70239583333336,0.08159722222222854,0.5891663773148146,0,52,80,916,382
4541,529.1672466,529.1911805555555,387.78482638888886,0.08243055555550427,0.5891931423611112,0,52,80,916,542
4542,529.2570367999999,529.2830208333334,387.8667708333333,0.08194444444444571,0.5892343750000002,0,52,64,924,230
