RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4118,482.3936608,482.4202777777778,350.45798611111115,0.08402777777786241,0.5498428819444444,0,44,80,916,326
4119,482.4838528,482.5134375,350.54423611111116,0.08625000000000682,0.5498716724537035,0,52,80,940,798
4120,482.59129850000005,482.6216666666666,350.63263888888883,0.08840277777767369,0.5499542824074074,0,60,80,932,550
4121,482.7557892,482.78375,350.7171527777778,0.08451388888897782,0.5502774884259257,0,44,80,940,566
4122,482.8495166999999,482.8756944444444,350.8013888888889,0.08423611111106766,0.5503096064814812,0,52,80,940,662
4123,482.9494045,482.99180555555563,350.8998958333333,0.09850694444440933,0.5503829571759264,0,60,80,932,582
4124,483.07898100000006,483.1097222222222,350.98871527777777,0.08881944444448209,0.5505041956018518,0,44,72,924,374
4125,483.2579251,483.28510416666666,351.07329861111117,0.08458333333339851,0.5508825231481479,0,52,80,916,374
4126,483.40374299999996,483.43006944444437,351.15677083333327,0.08347222222209894,0.5511387442129629,0,44,80,916,270
4127,483.5064047,483.5316666666667,351.2392708333333,0.08250000000003865,0.5512183159722225,1,0,0,0,0
4128,483.6472553,483.67385416666673,351.32329861111117,0.08402777777786241,0.5514606481481482,0,52,80,916,294
4129,483.79621849999995,483.8240625,351.4085069444445,0.08520833333335531,0.5517314814814812,0,52,88,924,606
4130,483.94028760000003,483.96743055555567,351.49225694444436,0.08374999999983856,0.5519798900462971,0,52,80,932,622
4131,484.15281510000005,484.1788194444445,351.57510416666673,0.08284722222236951,0.552515480324074,0,52,80,940,654
4132,484.2848669,484.3113194444445,351.6587847222222,0.08368055555547471,0.5527188946759263,0,44,88,924,694
4133,484.3767905,484.4020833333333,351.7411805555557,0.08239583333346445,0.5527537615740734,0,60,80,924,710
4134,484.49574979999994,484.52246527777777,351.8249652777778,0.08378472222210576,0.5529062499999999,0,60,72,932,670
4135,484.5890387,484.61635416666667,351.90927083333327,0.08430555555548835,0.5529461805555559,0,60,72,940,734
4136,484.7411053,484.7691319444445,351.9939583333333,0.08468750000002956,0.5532298900462966,0,52,80,908,534
4137,484.82942820000005,484.8558680555557,352.0772222222222,0.08326388888889369,0.5532443576388896,0,60,72,948,734
4138,484.91393160000007,484.93895833333335,352.1596180555556,0.08239583333340761,0.5532472511574072,0,52,80,900,294
4139,485.0037475,485.03104166666674,352.2440277777778,0.08440972222217624,0.5532792245370374,0,52,80,924,558
4140,485.11090559999997,485.13635416666665,352.32670138888886,0.0826736111110904,0.5533735532407408,0,60,80,940,518
4141,485.19453889999994,485.22229166666665,352.41145833333326,0.08475694444439341,0.5533784722222225,0,52,72,924,414
4142,485.2931989,485.32076388888885,352.50017361111117,0.08871527777790789,0.553419126157407,0,60,72,940,534
4143,485.39421789999994,485.42333333333335,352.58690972222223,0.08673611111106538,0.5534850983796297,0,52,80,924,686
4144,485.5102687,485.53763888888886,352.6715625,0.08465277777776237,0.5536086516203703,0,52,80,932,398
4145,485.5953337,485.62006944444437,352.7533333333333,0.08177083333328028,0.5536114004629629,0,44,80,916,446
4146,485.6996267,485.72951388888885,352.8425,0.08916666666669926,0.5536958912037037,0,44,72,948,462
4147,485.79433939999996,485.82135416666665,352.92666666666673,0.08416666666676065,0.553727864583333,0,44,80,932,382
4148,485.92247080000004,485.95076388888884,353.0124305555556,0.08576388888889142,0.5539097222222218,0,52,72,932,454
4149,486.0088997,486.0358680555556,353.09677083333327,0.08434027777764186,0.5539129050925932,0,52,80,932,446
4150,486.14930580000004,486.17590277777776,353.17958333333326,0.08281249999998863,0.5541513310185188,0,52,80,924,406
4151,486.28029739999994,486.30590277777776,353.26197916666666,0.08239583333340761,0.554349681712963,0,52,72,940,406
4152,486.4001512,486.42711805555564,353.3456597222222,0.08368055555553156,0.5545060763888894,0,52,80,924,782
4153,486.50055269999996,486.5265972222222,353.42836805555555,0.08270833333335759,0.5545759548611111,0,60,88,908,358
4154,486.60160470000005,486.62756944444436,353.51149305555555,0.08312499999999545,0.5546503182870367,0,44,80,924,406
4155,486.6902469,486.7184722222222,353.59631944444436,0.08482638888881411,0.5546756365740744,0,52,72,940,630
4156,486.7951136,486.8209375,353.67930555555563,0.08298611111126775,0.5547567997685182,0,44,80,924,318
4157,486.8980273,486.92333333333335,353.7615277777778,0.08222222222218534,0.5548408564814814,0,52,80,924,350
4158,487.07844950000003,487.1038194444445,353.91680555555564,0.15527777777782603,0.5549458912037036,0,60,80,940,654
4159,487.16858719999993,487.19583333333327,354.0017708333333,0.0849652777776555,0.5549752604166666,0,52,80,924,462
4160,487.295111,487.32177083333335,354.08614583333326,0.0843749999999659,0.5551484375000003,0,52,72,932,398
4161,487.3943326,487.42284722222223,354.17204861111117,0.08590277777790334,0.5552116608796295,0,52,80,932,686
4162,487.5479346,487.5772569444445,354.259375,0.08732638888881183,0.555491174768519,0,52,72,956,766
4163,487.6364597,487.66545138888887,354.3468402777778,0.08746527777782376,0.5554942129629628,0,52,72,924,342
4164,487.7449738,487.7711805555555,354.4297222222222,0.08288194444440933,0.5555894097222219,0,52,80,940,606
4165,487.8489148000001,487.87506944444436,354.5132291666667,0.08350694444447981,0.5556743344907403,0,52,80,940,702
4166,487.97994220000004,488.0102777777778,354.60083333333336,0.08760416666666515,0.5558726851851852,0,60,80,940,806
4167,488.08295639999994,488.113125,354.68875,0.08791666666667197,0.5559348958333333,0,52,80,924,574
4168,488.1928273,488.22131944444436,354.7745833333333,0.08583333333325527,0.5560280671296295,0,44,80,916,534
4169,488.3039226,488.32916666666665,354.85791666666665,0.08333333333337123,0.5561302083333334,0,52,80,932,718
4170,488.39716780000003,488.4224305555555,354.94045138888885,0.08253472222219216,0.5561749131944443,0,52,80,916,598
4171,488.5080908,488.5353472222222,355.0255902777778,0.08513888888893462,0.5562906539351851,0,52,80,948,646
4172,488.6205154,488.649375,355.1126736111111,0.0870833333333394,0.5564029224537037,0,52,88,916,902
4173,488.71624569999994,488.74229166666674,355.1981597222222,0.08548611111109494,0.5564338831018522,0,52,80,924,262
4174,488.8104478,488.8377777777778,355.28138888888884,0.0832291666666265,0.5564849537037039,0,52,72,932,582
4175,488.91960430000006,488.9461805555555,355.3646527777778,0.08326388888895053,0.5565896990740737,0,52,72,932,286
4176,489.10731380000004,489.1344097222222,355.4496875,0.08503472222218988,0.5570196759259258,0,52,72,924,342
4177,489.2119029,489.24020833333327,355.5352083333333,0.08552083333330529,0.5571041666666666,0,52,80,924,550
4178,489.3309976,489.3583680555557,355.6190972222222,0.08388888888890733,0.5572469618055561,0,44,72,932,574
4179,489.43269019999997,489.4580208333333,355.70173611111125,0.08263888888905058,0.5573178530092586,0,44,80,924,382
4180,489.52549430000005,489.5555208333333,355.79173611111116,0.08999999999991815,0.5573491030092588,0,44,72,940,526
4181,489.6170322,489.64465277777776,355.8757986111111,0.08406249999995907,0.5573702256944444,0,52,72,932,662
4182,489.72416389999995,489.7519444444445,355.9600347222222,0.08423611111106766,0.5574662905092597,0,52,80,932,622
4183,489.8411492,489.86680555555563,356.0485763888889,0.08854166666668561,0.5575759548611114,0,44,80,916,334
4184,489.9329204,489.95819444444436,356.13128472222223,0.08270833333335759,0.5576121238425922,0,60,88,924,534
4185,490.090162,490.1177777777778,356.21579861111115,0.08451388888892097,0.5579249131944444,0,52,72,932,814
4186,490.1772273,490.2051388888889,356.3009375,0.08513888888882093,0.5579341724537038,0,44,80,916,246
4187,490.26639869999997,490.2947916666666,356.38715277777777,0.08621527777779647,0.5579484953703701,0,60,80,916,630
4188,490.368634,490.39607638888884,356.470625,0.08347222222221262,0.5580227141203703,0,52,72,924,446
4189,490.4816263,490.50934027777777,356.55597222222224,0.08534722222225355,0.5581390335648148,0,52,88,900,358
4190,490.5770825,490.6044791666667,356.64180555555555,0.08583333333331211,0.5581778067129631,0,52,80,916,422
4191,490.7273464,490.75458333333336,356.725625,0.08381944444442979,0.5584539930555558,0,52,88,916,582
4192,490.8279023,490.85291666666666,356.80902777777777,0.08340277777779193,0.5585162037037037,0,52,72,972,638
4193,490.9309329,490.9587847222222,356.8952777777778,0.08625000000000682,0.5585979456018518,0,52,80,900,422
4194,491.0294408,491.0577430555555,356.98069444444445,0.08541666666667425,0.5586543692129626,0,52,80,916,550
4195,491.1718177,491.1985416666666,357.06506944444436,0.08437499999990905,0.5588894675925926,0,44,80,932,670
4196,491.2755535,491.30385416666667,357.1509375,0.08586805555563615,0.5589704861111111,0,52,88,916,630
4197,491.4046336,491.43232638888884,357.23725694444437,0.08631944444437067,0.5591461226851853,0,44,72,932,326
4198,491.5032175,491.5321875,357.32350694444443,0.08625000000006366,0.5592028356481483,0,60,72,932,630
4199,491.6258727,491.65270833333335,357.40763888888887,0.08413194444443661,0.5593544560185186,0,60,80,924,734
4200,491.7592166,491.786875,357.4928125,0.08517361111114496,0.5595585937499999,0,60,88,924,582
4201,491.89078980000005,491.91958333333326,357.5790277777778,0.08621527777779647,0.5597523148148144,0,52,72,932,366
4202,491.9816427,492.0102777777778,357.6652083333333,0.08618055555547244,0.5597711226851855,0,44,80,924,454
4203,492.0699544,492.0971875,357.7495833333333,0.08437500000002274,0.559781684027778,0,52,88,908,302
4204,492.16162869999994,492.19,357.8350347222222,0.0854513888888846,0.5598123553240743,0,44,80,924,438
4205,492.2841316000001,492.31121527777776,357.91975694444443,0.0847222222222399,0.5599644097222222,0,52,80,924,558
4206,492.3991581,492.4265625,358.0040972222222,0.08434027777775555,0.5600936053240742,0,60,72,932,454
4207,492.5152394,492.5462847222222,358.0927083333333,0.08861111111110631,0.5602232349537037,0,52,80,940,798
4208,492.6135844,492.64083333333326,358.17736111111117,0.08465277777787605,0.5602644675925921,0,52,72,940,726
4209,492.70826910000005,492.73444444444436,358.26045138888884,0.08309027777767142,0.560308304398148,0,52,88,932,822
4210,492.82139580000006,492.8478819444445,358.34548611111114,0.08503472222230357,0.5604266493055557,0,52,80,916,446
4211,492.91253430000006,492.9379861111112,358.429375,0.08388888888885049,0.5604525462962966,0,52,80,916,254
4212,493.0006358,493.02517361111114,358.5111111111111,0.08173611111112677,0.5604752604166667,0,52,80,940,718
4213,493.11868480000004,493.14614583333326,358.5959375,0.08482638888887095,0.5606258680555553,0,52,88,932,766
4214,493.2178845,493.24486111111116,358.68069444444444,0.08475694444445026,0.560684027777778,0,52,80,940,894
4215,493.3135791,493.34211805555566,358.76673611111124,0.08604166666680158,0.5607307581018517,0,52,80,940,838
4216,493.4600994,493.488125,358.8537847222222,0.08704861111095852,0.5609764178240743,0,52,72,932,270
4217,493.5527496,493.5800347222222,358.9384375,0.08465277777781921,0.5610066550925924,0,52,72,932,294
4218,493.6756687,493.70239583333336,359.02229166666666,0.08385416666664014,0.5611671006944445,0,44,80,916,310
4219,493.7664293,493.79388888888883,359.10725694444443,0.08496527777776919,0.5611942997685183,0,52,80,924,334
4220,493.91863889999996,493.9461805555555,359.19236111111115,0.08510416666672427,0.5614742476851847,0,68,80,940,654
4221,494.0100362,494.0378125,359.2775347222222,0.08517361111103128,0.5615011574074075,0,52,80,932,662
4222,494.1068357,494.1339583333333,359.36239583333327,0.0848611111110813,0.5615481770833334,0,44,80,908,358
4223,494.21931780000006,494.24416666666673,359.4439583333333,0.08156250000001819,0.5616675347222226,0,52,88,924,766
4224,494.31948650000004,494.34670138888885,359.5284375,0.08447916666671063,0.5617427662037036,0,60,80,924,702
4225,494.4754959,494.50357638888886,359.61350694444445,0.08506944444445708,0.5620419560185184,0,52,80,940,726
4226,494.5613813,494.58892361111117,359.69850694444443,0.08499999999997954,0.5620434027777781,0,52,80,932,382
4227,494.6901557,494.7184027777778,359.78472222222223,0.08621527777779647,0.5622236689814815,0,52,80,908,398
4228,494.785695,494.8131944444444,359.8703472222222,0.08562499999999318,0.5622618634259257,0,60,80,932,630
4229,494.8935946,494.91944444444437,359.9526388888888,0.08229166666660603,0.5623616898148147,0,52,80,908,358
4230,495.0017822,495.02927083333327,360.0365625,0.08392361111117452,0.5624696180555553,0,52,72,948,710
4231,495.12375810000003,495.15079861111116,360.12107638888887,0.08451388888886413,0.5626238425925929,0,44,80,908,462
4232,495.21985559999996,495.24673611111115,360.2048958333333,0.08381944444442979,0.562674334490741,0,52,80,916,438
4233,495.3496005,495.37729166666674,360.290625,0.08572916666668107,0.5628611111111115,0,60,80,924,814
4234,495.44728360000005,495.4758680555556,360.37597222222223,0.08534722222225355,0.5629162326388891,0,52,72,924,430
4235,495.5426144000001,495.57069444444437,360.4605208333333,0.08454861111107448,0.5629590567129628,0,52,80,916,262
4236,495.66089139999997,495.68770833333326,360.5444097222222,0.08388888888890733,0.563097077546296,0,44,80,924,486
4237,495.77073770000004,495.79704861111117,360.62708333333336,0.08267361111114724,0.5632081886574075,0,52,88,932,790
4238,495.85881789999996,495.8878472222222,360.7131944444445,0.08611111111116543,0.563227719907407,0,52,80,932,390
4239,495.958055,495.9865972222222,360.79923611111116,0.08604166666663104,0.563280671296296,0,52,80,932,790
4240,496.04915610000006,496.07513888888883,360.8830555555555,0.0838194444443161,0.5633003472222223,0,52,88,908,302
4241,496.15003850000005,496.1789930555556,360.9678125,0.0847569444445071,0.5633799189814819,0,52,88,916,246
4242,496.243641,496.2688194444444,361.050625,0.08281250000004547,0.5634091435185181,0,52,72,932,414
4243,496.3341311000001,496.36072916666666,361.1347569444445,0.08413194444449346,0.5634415509259256,0,44,80,924,406
4244,496.48340410000003,496.5125347222222,361.22104166666674,0.08628472222221717,0.5637145543981478,0,44,72,932,510
4245,496.5914759,496.616875,361.30430555555563,0.08326388888889369,0.5638023726851848,0,52,72,940,598
4246,496.69993389999996,496.72642361111116,361.38947916666666,0.08517361111103128,0.5639039351851854,0,60,72,924,246
4247,496.8088347,496.835625,361.47399305555564,0.08451388888897782,0.5640067997685182,0,52,88,916,526
4248,496.9707681,496.99875,361.55979166666674,0.08579861111110176,0.5643289930555552,0,60,80,940,822
4249,497.0762701,497.1023958333333,361.64409722222223,0.08430555555548835,0.5644095775462961,0,52,80,932,734
4250,497.19589560000003,497.2230555555557,361.7284027777778,0.0843055555555452,0.5645610532407412,0,44,80,924,366
4251,497.3346835,497.3642708333333,361.8161111111111,0.08770833333335304,0.5647839988425924,0,52,80,916,454
4252,497.5092449,497.53677083333326,361.9023958333333,0.08628472222216033,0.5651432291666666,0,52,72,924,294
4253,497.633267,497.6598611111111,361.9860069444445,0.08361111111122455,0.5653077256944442,0,52,80,948,550
4254,497.7195267,497.7444444444445,362.06788194444437,0.08187499999985448,0.5653190104166673,0,52,80,916,398
4255,497.82607980000006,497.85166666666674,362.1515277777778,0.0836458333334349,0.5654172453703706,0,44,80,916,374
4256,497.9189885,497.94729166666673,362.2374305555555,0.08590277777767596,0.5654577546296302,0,68,80,924,670
4257,498.07537429999996,498.1047569444444,362.32486111111115,0.08743055555567025,0.5657495659722218,0,52,88,892,326
4258,498.1748199,498.2023263888889,362.4104513888889,0.08559027777772599,0.5657994791666667,0,52,72,940,542
4259,498.26748089999995,498.29625,362.4964930555557,0.08604166666680158,0.5658323206018513,0,52,80,924,510
4260,498.38114620000005,498.40833333333336,362.5805208333333,0.08402777777763504,0.5659492187500003,0,60,80,940,566
4261,498.46788560000005,498.4959375,362.66534722222224,0.0848263888889278,0.5659607928240741,0,52,80,940,350
4262,498.6811556,498.70982638888887,362.75270833333326,0.08736111111102218,0.5664879918981484,0,52,80,932,374
4263,498.81712139999996,498.84503472222224,362.8377777777778,0.08506944444451392,0.5666969039351852,0,52,72,948,478
4264,498.9305828,498.9559375,362.92059027777776,0.08281249999998863,0.5668139467592593,0,52,72,940,710
4265,499.0818261,499.1103819444445,363.0055902777778,0.08500000000003638,0.5671032986111112,0,52,80,932,710
4266,499.17047310000004,499.1975347222222,363.0894444444445,0.08385416666669698,0.5671170428240738,0,52,80,924,662
4267,499.27535930000005,499.3034375,363.17475694444437,0.08531249999987267,0.5672028356481483,0,52,88,924,814
4268,499.38289230000004,499.4093055555555,363.25892361111113,0.08416666666676065,0.5672932581018515,0,52,72,932,414
4269,499.508461,499.5356944444445,363.3445833333333,0.08565972222214668,0.5674629629629635,0,44,80,908,334
4270,499.5955012,499.6221527777778,363.42826388888886,0.0836805555555884,0.5674745370370372,0,52,80,932,510
4271,499.68248150000005,499.7097569444445,363.5120138888889,0.0837500000000091,0.5674905960648151,0,52,72,932,486
4272,499.7775754,499.8065972222222,363.60024305555567,0.08822916666679248,0.5675264756944439,0,44,80,924,470
4273,499.8933345,499.9210763888889,363.68652777777777,0.08628472222210348,0.5676439525462963,0,60,88,900,430
4274,499.9932745,500.0221875,363.7729513888888,0.08642361111105856,0.5677051504629631,0,52,80,940,622
4275,500.0870159,500.11291666666665,363.8562847222222,0.08333333333337123,0.5677359664351852,0,52,72,948,742
4276,500.1842023,500.21107638888884,363.93878472222224,0.08250000000003865,0.5678012152777775,0,52,80,908,518
4277,500.3072561000001,500.3345833333333,364.0230208333333,0.08423611111106766,0.5679648437499999,0,52,80,924,350
4278,500.4104006,500.43763888888884,364.10798611111113,0.08496527777782603,0.5680402199074072,0,60,72,956,678
4279,500.51074500000004,500.53802083333335,364.19263888888884,0.08465277777770552,0.5681057581018522,0,60,72,932,694
4280,500.6127267,500.63989583333336,364.27743055555567,0.08479166666683113,0.568176938657407,0,52,72,940,854
4281,500.7181544,500.74586805555566,364.3625347222222,0.08510416666655374,0.5682638888888893,0,44,80,924,414
4282,500.8357963,500.86263888888885,364.4459375,0.08340277777779193,0.5684029224537035,0,52,80,916,366
4283,500.9628686000001,500.9890625,364.52961805555566,0.08368055555564524,0.568581018518518,0,60,72,932,518
4284,501.05704230000003,501.08479166666666,364.6142708333333,0.08465277777764868,0.568627170138889,0,60,72,932,614
4285,501.1467409,501.1737847222222,364.6982291666667,0.08395833333338487,0.5686481481481479,0,44,80,916,302
4286,501.3136597,501.34277777777777,364.7846527777778,0.0864236111111154,0.5689921874999998,0,44,80,924,366
4287,501.4253915000001,501.4526388888888,364.87111111111113,0.08645833333332575,0.5690896990740737,0,52,72,924,334
4288,501.52085199999993,501.5497222222222,364.95704861111113,0.0859375,0.5691361400462962,0,60,80,948,630
4289,501.6196328,501.64680555555566,365.04194444444437,0.0848958333332348,0.569186921296297,0,52,80,932,310
4290,501.74100130000005,501.7694444444445,365.12708333333336,0.08513888888899146,0.5693431712962964,0,52,80,924,894
4291,501.873043,501.90010416666667,365.2126388888889,0.08555555555551564,0.5695311053240741,0,52,72,916,270
4292,502.00265410000003,502.03243055555566,365.3005208333333,0.08788194444440478,0.56971629050926,0,60,80,940,838
4293,502.0924997,502.1209375,365.3872222222223,0.08670138888902557,0.5697238136574072,0,52,80,924,350
4294,502.2349401000001,502.2661805555555,365.47670138888884,0.08947916666653555,0.5699561631944443,0,52,80,940,614
4295,502.3234568,502.3473611111111,365.55725694444436,0.08055555555552019,0.5699587673611115,0,52,80,916,518
4296,502.4606883,502.48861111111114,365.6409722222222,0.08371527777785559,0.5701984953703705,0,60,80,924,622
4297,502.5525838,502.5805902777778,365.72552083333335,0.08454861111113132,0.5702294560185185,0,52,72,956,862
4298,502.6571709,502.6838888888889,365.80895833333335,0.08343750000000227,0.570312210648148,0,52,72,924,502
4299,502.8366156,502.8647222222222,365.8943402777778,0.0853819444444639,0.5707099247685183,0,44,80,932,606
4300,502.9351914,502.96145833333327,365.9782638888889,0.08392361111106084,0.570763310185185,0,52,72,940,558
4301,503.02095419999995,503.0468402777778,366.06013888888884,0.08187499999996817,0.570777922453704,0,52,80,964,734
4302,503.1261552,503.1534722222222,366.1439930555555,0.08385416666664014,0.5708728298611113,0,52,80,908,318
4303,503.21676849999994,503.24489583333326,366.2298958333333,0.08590277777778965,0.5708958333333333,0,44,88,924,358
4304,503.3153909,503.33996527777776,366.31135416666666,0.08145833333338715,0.5709525462962962,0,60,80,924,430
4305,503.4385248,503.46701388888886,366.39611111111117,0.0847569444445071,0.5711287615740737,0,52,72,916,398
4306,503.52776009999997,503.553125,366.47854166666673,0.08243055555556111,0.571144097222222,0,44,80,932,550
4307,503.62727259999997,503.65579861111115,366.56399305555567,0.08545138888894144,0.5712158564814812,0,60,80,932,606
4308,503.7163675,503.74375,366.64829861111116,0.08430555555548835,0.5712310474537035,0,44,88,924,406
4309,503.8050425,503.83114583333327,366.73083333333335,0.08253472222219216,0.571251302083333,0,52,72,932,446
4310,503.8901417,503.9157638888889,366.81347222222223,0.08263888888888005,0.5712595486111111,0,52,72,924,430
4311,504.0600352,504.08854166666674,366.899375,0.08590277777778965,0.571621527777778,0,52,88,932,510
4312,504.159822,504.18861111111113,366.98475694444437,0.08538194444435021,0.5716827256944448,0,52,80,924,486
4313,504.2556322,504.2834027777778,367.0696180555556,0.08486111111125183,0.571724103009259,0,52,72,924,310
4314,504.35594689999994,504.3872916666666,367.1581597222222,0.08854166666657193,0.5717880497685184,0,60,88,924,806
4315,504.4581831,504.48482638888885,367.24239583333326,0.08423611111106766,0.5718434606481483,0,44,72,940,478
4316,504.58382029999996,504.60975694444437,367.32548611111116,0.08309027777789879,0.5720177951388884,0,52,64,932,286
4317,504.6970699,504.72277777777776,367.4087847222222,0.0832986111110472,0.5721416377314815,0,52,80,932,694
4318,504.83559060000005,504.86340277777776,367.4939930555557,0.085208333333469,0.5723725405092587,0,60,80,940,478
4319,504.9290374,504.95607638888885,367.5784027777778,0.0844097222221194,0.5724069733796294,0,52,80,924,438
4320,505.0252643,505.0524305555555,367.6650694444445,0.08666666666670153,0.5724473379629624,0,60,80,924,590
4321,505.1228821,505.1500347222222,367.75,0.084930555555502,0.5725001446759258,0,44,80,916,238
4322,505.2284573,505.25767361111116,367.83548611111115,0.08548611111115179,0.5725924479166667,0,52,80,932,294
4323,505.3453987,505.3716666666666,367.92076388888887,0.08527777777771917,0.5727120949074073,0,52,72,940,894
4324,505.44948899999997,505.4775694444445,368.0064583333333,0.08569444444441388,0.5727962962962967,0,44,88,916,438
4325,505.55316230000005,505.5806597222222,368.0901388888889,0.0836805555555884,0.572877170138889,0,44,72,916,406
4326,505.67485089999997,505.7016319444445,368.17475694444437,0.08461805555549518,0.5730286458333339,0,52,80,948,814
4327,505.8018171,505.829375,368.2596180555557,0.08486111111130867,0.5732073206018514,0,52,72,972,742
4328,505.8922433,505.9202777777778,368.34513888888887,0.0855208333331916,0.5732297453703706,0,52,80,924,606
4329,506.045589,506.0736111111111,368.43013888888885,0.08499999999997954,0.5735144675925928,0,44,80,932,478
4330,506.1796551,506.20857638888884,368.5165277777778,0.0863888888889619,0.5737168692129626,0,60,80,932,806
4331,506.3437888,506.3718402777778,368.601875,0.0853472222221967,0.5740415219907408,0,44,88,908,262
4332,506.50208160000005,506.5306944444445,368.68711805555563,0.0852430555556225,0.5743482349537037,0,52,72,948,414
4333,506.597563,506.63013888888884,368.77861111111116,0.09149305555553156,0.5743813657407403,0,52,72,956,862
4334,506.69899749999996,506.7249652777778,368.86104166666667,0.08243055555550427,0.5744330150462964,0,44,80,924,542
4335,506.7914465,506.8186111111111,368.9459375,0.08489583333334849,0.5744694733796296,0,60,72,940,430
4336,506.9059535,506.93402777777777,369.0304513888889,0.08451388888886413,0.5745982349537038,0,52,72,932,558
4337,507.0428782,507.06958333333336,369.11416666666673,0.08371527777785559,0.5748142361111109,0,60,80,940,846
4338,507.1308655,507.1565972222222,369.19729166666673,0.08312499999999545,0.5748304398148145,0,44,72,924,326
4339,507.2164534,507.24763888888884,369.28559027777777,0.08829861111104265,0.5748418692129628,0,52,80,940,774
4340,507.3070977,507.3351388888889,369.3713888888889,0.08579861111110176,0.5748489583333334,0,44,88,908,294
4341,507.4112542,507.4383333333333,369.4553819444445,0.08399305555565206,0.5749289641203698,0,44,72,932,302
4342,507.5043487,507.5307638888888,369.5390972222222,0.08371527777768506,0.5749652777777776,0,52,80,916,374
4343,507.6073937,507.6335416666666,369.6215972222223,0.0825000000000955,0.5750497685185179,0,60,88,924,782
4344,507.7307641,507.75684027777777,369.7049652777778,0.08336805555546789,0.5752161458333334,0,44,72,932,286
4345,507.8173209,507.8481597222223,369.79340277777777,0.08843749999999773,0.5752281539351856,0,68,80,908,414
4346,507.94254010000003,507.96993055555566,369.87708333333336,0.0836805555555884,0.5753868634259263,0,52,80,916,870
4347,508.09443110000007,508.1227430555555,369.96270833333335,0.08562499999999318,0.5756668113425921,0,52,72,940,422
4348,508.23867249999995,508.2661111111112,370.0472222222222,0.08451388888886413,0.5759120370370373,0,52,72,924,342
4349,508.3260966,508.35322916666667,370.1309027777778,0.0836805555555884,0.5759263599537036,0,52,80,724,366
4350,508.3260966,508.35322916666667,370.1309027777778,0.0,0.5759263599537036,0,52,80,956,862
4351,508.4116665,508.4406597222222,370.21642361111117,0.08552083333336213,0.5759343171296294,0,60,80,932,710
4352,508.5825394,508.61111111111114,370.30232638888884,0.08590277777767596,0.5762866030092596,0,44,80,924,638
4353,508.721061,508.7496527777778,370.3880902777778,0.08576388888894826,0.5765065104166667,0,52,72,948,886
4354,508.81648,508.84503472222224,370.47420138888884,0.08611111111105174,0.5765451388888891,0,44,80,932,558
4355,508.9155581,508.9407291666666,370.5562847222222,0.08208333333334394,0.5766018518518516,0,44,72,660,414
4356,508.9155581,508.9407291666666,370.5562847222222,0.0,0.5766018518518516,0,60,80,916,526
4357,509.0151609,509.0428819444445,370.6403819444445,0.08409722222233995,0.5766770833333332,0,44,72,900,270
4358,509.1023562,509.1337152777778,370.7284722222222,0.08809027777766687,0.5766885127314817,0,68,72,940,622
4359,509.2324852,509.26017361111116,370.8132291666666,0.08475694444439341,0.5768622685185191,0,44,80,932,710
4360,509.35651540000003,509.38260416666674,370.89666666666665,0.08343750000005912,0.5770247395833337,0,52,80,908,342
4361,509.4840568,509.5122222222223,370.98149305555563,0.08482638888898464,0.5772113715277778,0,52,80,924,550
4362,509.5749328,509.6021527777778,371.06625,0.08475694444439341,0.5772329282407408,0,52,80,940,774
4363,509.6611864,509.68736111111116,371.14961805555566,0.08336805555563842,0.5772405960648146,0,52,72,948,742
4364,509.7466878000001,509.77326388888883,371.23239583333327,0.08277777777760775,0.5772536168981481,0,52,80,940,542
4365,509.90186950000003,509.93145833333335,371.32173611111125,0.08934027777797837,0.5775405092592588,0,52,80,940,830
4366,510.0152778,510.0431944444445,371.40732638888886,0.0855902777776123,0.5776494502314818,0,52,88,916,230
4367,510.1211477,510.1520833333333,371.4954861111111,0.0881597222222581,0.577735821759259,0,52,80,924,814
4368,510.28279410000005,510.31270833333326,371.58326388888884,0.08777777777771689,0.5780393518518517,0,44,80,900,294
4369,510.4328745,510.4615277777778,371.6693402777778,0.08607638888895508,0.5783007812500001,0,52,80,924,670
4370,510.5893124,510.6179166666666,371.75517361111116,0.08583333333336896,0.5785947627314809,0,52,80,948,670
4371,510.73510430000005,510.7619444444445,371.8393402777778,0.08416666666664696,0.5788441840277779,0,52,80,908,846
4372,510.8262985,510.85444444444437,371.92541666666665,0.08607638888884139,0.5788709490740739,0,52,80,940,582
4373,510.9141874,510.94118055555566,372.00892361111113,0.08350694444447981,0.5788844039351856,0,52,72,948,766
4374,511.03497130000005,511.0625,372.0940972222222,0.08517361111108812,0.5790350115740741,0,60,80,916,478
4375,511.1509457,511.18020833333327,372.17947916666674,0.08538194444452074,0.5791697048611105,0,52,80,916,350
4376,511.2845677,511.3120138888888,372.2635416666666,0.08406249999984539,0.5793686342592593,0,52,80,932,670
4377,511.4332102,511.4617708333333,372.3504861111112,0.08694444444461169,0.5796303530092587,0,52,80,940,798
4378,511.5311494,511.5595833333333,372.43618055555567,0.08569444444447072,0.5796808449074068,0,52,88,908,326
4379,511.64444239999995,511.6708680555557,372.5201041666666,0.08392361111094715,0.5797948495370377,0,52,72,940,782
