RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4638,581.2904323,581.3279513888889,397.7309375,0.08659722222216715,0.7649875578703704,0,52,80,828,494
4639,581.5531606000001,581.58875,397.8164583333333,0.08552083333330529,0.7657178819444447,0,44,72,820,462
4640,581.655267,581.6912847222222,397.90243055555567,0.08597222222238088,0.7657868923611107,1,0,0,0,0
4641,581.767496,581.8024652777777,397.9874652777778,0.08503472222213304,0.7658958333333331,0,52,80,796,654
4642,581.8829067,581.9190972222223,398.07513888888883,0.087673611111029,0.766016493055556,0,52,72,820,406
4643,581.9820318999998,582.0135069444443,398.15614583333326,0.08100694444442524,0.7660723379629627,0,52,80,788,654
4644,582.1247172000001,582.1613541666667,398.24229166666674,0.08614583333348946,0.7663294270833331,0,52,72,812,630
4645,582.2611013999999,582.2959722222222,398.3275694444445,0.08527777777777601,0.7665350115740737,0,52,72,804,510
4646,582.3489632000001,582.3838541666668,398.41295138888887,0.08538194444435021,0.7665454282407412,0,52,72,812,678
4647,582.466398,582.5002083333334,398.49545138888885,0.08249999999998181,0.7666864872685188,0,44,72,828,494
4648,582.7081952000001,582.7451388888887,398.5834375,0.08798611111114951,0.767340422453703,0,44,72,828,534
4649,582.7971615,582.8322916666667,398.66951388888884,0.08607638888884139,0.7673449074074078,0,52,80,812,382
4650,582.904727,582.9414583333332,398.756875,0.08736111111113587,0.7674357638888886,0,52,72,796,774
4651,583.0124433000002,583.0455555555557,398.83972222222224,0.08284722222225582,0.767524305555556,1,0,0,0,0
4652,583.1016367999998,583.1363888888889,398.92430555555563,0.08458333333339851,0.7675503472222218,0,52,80,804,550
4653,583.2220507999998,583.2579166666667,399.0102083333333,0.08590277777767596,0.7676987847222224,0,52,80,812,630
4654,583.3634237000001,583.3986805555555,399.09503472222224,0.0848263888889278,0.7679318576388887,0,52,72,804,590
4655,583.4640211,583.4976388888889,399.17795138888886,0.08291666666661968,0.7679986979166669,0,52,72,828,366
4656,583.6130774000001,583.6475694444445,399.26197916666666,0.08402777777780557,0.7682732928240742,0,44,72,804,806
4657,583.7073021000001,583.7440972222222,399.3490625,0.0870833333333394,0.7683126446759257,0,52,80,780,910
4658,583.7972116000002,583.8304166666667,399.4318055555556,0.08274305555562478,0.7683275462962961,0,52,80,804,534
4659,583.903398,583.9363194444444,399.5139583333333,0.08215277777765095,0.7684265046296297,0,52,72,804,558
4660,584.0241569,584.06,399.599375,0.08541666666673109,0.7685859374999997,0,52,72,820,526
4661,584.0241569,584.06,399.599375,0.0,0.7685859374999997,0,44,72,596,790
4662,584.164787,584.2020833333332,399.6857986111111,0.0864236111111154,0.7688178530092588,0,44,72,804,718
4663,584.2549097,584.2890277777777,399.76965277777776,0.08385416666664014,0.7688307291666665,0,52,72,796,750
4664,584.3929324000002,584.4289583333333,399.8546180555555,0.08496527777771234,0.7690597511574075,1,0,0,0,0
4665,584.4999884,584.5356944444444,399.94017361111116,0.08555555555568617,0.7691480034722218,0,60,72,812,390
