RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6151,740.2530929000002,740.2916666666665,524.90125,0.08357638888890051,0.8974600694444438,0,44,72,804,894
6152,740.3658547,740.4090972222223,524.9937152777778,0.09246527777781921,0.8975640914351852,0,60,72,796,662
6153,740.4756962,740.515625,525.0796527777778,0.0859375,0.8976498842592591,0,52,72,796,630
6154,740.6094949000002,740.6502083333335,525.1665625,0.08690972222223081,0.8978485243055558,0,44,72,844,438
6155,740.7162777000001,740.7573611111111,525.2543055555557,0.08774305555562023,0.8979293981481475,0,52,72,828,390
6156,740.8579977999999,740.8971527777777,525.3392013888889,0.0848958333332348,0.8981581307870367,0,44,72,796,726
6157,741.0597961999998,741.1011111111111,525.4269791666667,0.08777777777777374,0.898642216435185,0,44,72,788,662
6158,741.1488532999998,741.1879861111112,525.5118402777778,0.0848611111110813,0.8986506076388892,0,52,72,812,398
6159,741.2460980000001,741.2844444444444,525.5957638888889,0.08392361111111768,0.8987028356481479,0,44,80,780,598
6160,741.4104079,741.4500694444445,525.6808680555556,0.08510416666672427,0.8990383391203702,0,52,72,804,494
6161,741.5045590999998,741.5443055555555,525.7663194444443,0.08545138888871406,0.89907494212963,1,0,0,0,0
6162,741.6010309000002,741.6399305555556,525.8506597222222,0.08434027777786923,0.8991219618055557,0,44,72,820,438
6163,741.6952971,741.7331944444444,525.93375,0.08309027777784195,0.8991643518518515,0,52,72,804,638
6164,741.7864682999998,741.8259027777777,526.0199652777778,0.08621527777779647,0.8991914062499996,0,44,72,804,654
6165,741.8965917,741.9359722222223,526.1060763888888,0.0861111111109949,0.8992912326388894,0,52,72,796,790
6166,742.0078982999999,742.0503472222223,526.1936805555556,0.08760416666677884,0.8994027777777779,0,44,80,812,486
6167,742.1242897000001,742.1633333333333,526.2791319444443,0.08545138888871406,0.8995175057870374,0,44,72,804,630
6168,742.2170695,742.2551388888887,526.3632986111112,0.08416666666687433,0.8995493344907397,0,52,80,780,870
6169,742.3053978999999,742.3444444444444,526.4476388888888,0.08434027777764186,0.8995700231481484,0,52,72,796,670
6170,742.4407611,742.4802777777777,526.5349652777778,0.08732638888898236,0.8997721354166662,0,44,72,812,494
6171,742.5567537000001,742.5974305555555,526.620625,0.08565972222220353,0.8999033564814813,0,44,72,812,582
6172,742.5567537000001,742.5974305555555,526.620625,0.0,0.8999033564814813,0,52,72,1188,702
6173,742.7290697000001,742.7695833333332,526.7083680555555,0.08774305555550654,0.9002550636574072,0,44,72,796,750
6174,742.8911642,742.931875,526.7948263888889,0.08645833333332575,0.9005710358796297,0,44,72,804,694
6175,743.0091438,743.0494444444445,526.8840972222222,0.0892708333333303,0.9006889467592596,0,44,80,788,702
6176,743.099781,743.1374305555556,526.9671527777778,0.08305555555557476,0.9007094907407411,0,44,80,796,622
6177,743.2027728999999,743.2429166666667,527.0515625,0.08440972222228993,0.9007973090277778,0,52,72,820,414
6178,743.3287014,743.3675694444444,527.1364236111111,0.0848611111110813,0.9009631076388885,0,60,80,796,582
6179,743.4397497,743.4829166666667,527.2250347222222,0.08861111111104947,0.9010745081018522,0,52,80,788,734
6180,743.5842226,743.6251388888887,527.3118402777778,0.08680555555565661,0.9013054108796287,0,44,80,796,526
6181,743.6844982999999,743.7238194444444,527.3966666666666,0.08482638888881411,0.9013631365740741,0,52,80,804,510
6182,743.8207985,743.8609027777777,527.4819097222222,0.08524305555556566,0.9015791377314812,0,52,72,828,406
6183,743.9167464,743.9567361111111,527.5677430555555,0.08583333333331211,0.9016208043981483,0,44,72,796,790
6184,744.0174446000002,744.0559722222223,527.6512847222223,0.083541666666747,0.9016861979166667,0,52,64,820,518
6185,744.101086,744.1402083333335,527.735,0.0837152777777419,0.9016883680555561,0,52,72,820,534
6186,744.2147798,744.2532638888889,527.8232638888887,0.08826388888871861,0.9017916666666674,0,44,88,788,582
6187,744.3001199,744.3381944444444,527.9067361111112,0.08347222222244,0.9017977430555552,0,52,72,804,502
6188,744.4188158,744.4588194444444,527.9914930555557,0.0847569444445071,0.9019471932870364,0,52,72,812,806
6189,744.5099283000002,744.5484027777777,528.0763888888888,0.08489583333312112,0.9019667245370371,0,44,80,796,598
6190,744.6172711,744.658125,528.1640972222223,0.08770833333346673,0.9020584490740741,0,52,72,796,894
6191,744.7319526,744.7722222222222,528.2541666666667,0.09006944444445253,0.9021585648148147,0,52,72,812,686
6192,744.8419087,744.8854861111113,528.3440625,0.08989583333323026,0.9022559317129638,0,52,72,796,662
6193,744.9885749,745.0290277777777,528.4298263888887,0.08576388888877773,0.9024966724537042,0,44,72,788,766
6194,745.0867164,745.1275694444445,528.5170138888889,0.08718750000014097,0.9025439814814817,0,52,80,796,502
6195,745.2186611999998,745.2586805555555,528.6017708333334,0.0847569444445071,0.9027371238425924,0,52,72,796,742
6196,745.3160098999998,745.3558333333333,528.6873611111113,0.08559027777789652,0.9027853009259251,0,44,72,804,534
6197,745.4350075,745.4729861111111,528.7720138888889,0.08465277777759184,0.9029207175925928,0,52,72,780,806
6198,745.5710705,745.6113194444445,528.8576736111112,0.08565972222231721,0.903140190972222,0,52,72,828,390
6199,745.682548,745.7213194444445,528.9418055555557,0.08413194444449346,0.9032479745370366,0,52,64,812,486
6200,745.7737219999998,745.8125,529.0263194444443,0.08451388888863676,0.9032757523148154,0,44,80,820,534
6201,745.8775879000002,745.9156944444444,529.1101736111111,0.08385416666681067,0.9033563368055553,0,44,72,820,798
6202,746.0282437000001,746.0684722222223,529.1959027777777,0.08572916666662422,0.9036357060185192,0,52,80,788,630
6203,746.1925166,746.2309722222222,529.2817708333333,0.0858680555555793,0.9039550057870371,0,52,64,796,678
6204,746.3468349,746.3869444444445,529.3675347222222,0.08576388888889142,0.9042475405092593,0,52,72,804,566
6205,746.4549603999999,746.5005555555556,529.4586111111112,0.09107638888895053,0.9043414351851851,0,52,72,812,542
6206,746.5495642999998,746.5888194444444,529.5432638888889,0.08465277777770552,0.9043564814814815,0,52,72,820,806
6207,746.6566679,746.6946527777777,529.6277430555557,0.08447916666682431,0.9044454571759251,0,52,72,796,750
6208,746.7807673,746.8211805555555,529.7138888888887,0.08614583333303472,0.9046137152777783,0,52,80,788,862
6209,746.8772257999999,746.9195833333333,529.8019791666667,0.08809027777795109,0.9046566840277777,0,44,80,796,774
6210,746.9726097,747.0118055555556,529.8858680555555,0.08388888888885049,0.9046914062500003,0,52,72,804,622
6211,747.0654459000001,747.1079861111111,529.9737152777777,0.08784722222219443,0.9047261284722226,0,52,80,812,422
6212,747.1781014000002,747.2157638888889,530.0577777777778,0.08406250000007276,0.9048249421296295,1,0,0,0,0
6213,747.3564887,747.39625,530.1432638888889,0.08548611111109494,0.905220775462963,0,44,72,804,654
6214,747.4642207999999,747.5022916666667,530.2275347222222,0.08427083333333485,0.9053114872685185,0,52,80,780,782
6215,747.6035889999999,747.6427083333333,530.3120486111111,0.08451388888886413,0.9055444155092592,0,44,72,820,318
6216,747.6896790999998,747.7258333333333,530.39375,0.08170138888885958,0.9055503472222223,0,44,72,812,398
6217,747.8056650000002,747.8440277777777,530.4757638888889,0.08201388888892325,0.9057010995370367,0,44,80,796,750
6218,747.9278203,747.9680555555556,530.5612152777778,0.08545138888894144,0.9058618344907406,0,44,72,836,382
6219,748.0142304999998,748.0540277777777,530.6463888888889,0.08517361111103128,0.9058651620370369,0,44,80,820,406
6220,748.1096243000002,748.1486111111111,530.7304166666668,0.08402777777791925,0.905909143518518,0,44,72,780,710
6221,748.1963548,748.2358333333333,530.8147916666667,0.08437499999990905,0.9059210069444442,0,52,72,828,422
6222,748.2840065,748.3222916666666,530.9003125,0.08552083333336213,0.905924913194444,0,52,80,812,654
6223,748.3918499,748.4314583333335,530.9880555555555,0.08774305555550654,0.9060141782407414,0,44,72,836,486
6224,748.4858787000002,748.5253472222223,531.0736805555556,0.08562500000005002,0.9060486111111113,0,44,72,820,422
6225,748.5751371,748.6139583333335,531.1580555555555,0.08437499999990905,0.9060662615740749,0,52,80,772,790
6226,748.7084837,748.7489583333332,531.2484722222222,0.0904166666666697,0.9062520254629628,0,52,64,804,574
6227,748.8075686999998,748.84875,531.3347569444444,0.08628472222221717,0.9063083043981484,0,52,72,820,526
6228,748.9114335,748.9510416666667,531.4196180555557,0.08486111111130867,0.9063809317129625,0,44,72,788,702
6229,749.0209904999998,749.0609722222223,531.5041319444445,0.08451388888875044,0.906486834490741,0,52,72,804,638
6230,749.1416184999998,749.1838888888889,531.5920833333333,0.08795138888888232,0.9066325231481481,0,44,72,812,550
6231,749.2455436,749.2847916666667,531.6769097222223,0.0848263888889278,0.9066995081018518,0,44,72,828,286
6232,749.3530362,749.3930555555555,531.7625,0.08559027777778283,0.9067939814814812,0,52,64,812,654
6233,749.4573948,749.4969444444445,531.8467361111111,0.08423611111106766,0.9068758680555556,0,44,80,804,854
6234,749.5524962999999,749.5907638888889,531.9296180555557,0.08288194444457986,0.9069214409722216,0,52,80,804,622
6235,749.6743772000001,749.7130555555556,532.0132291666666,0.08361111111094033,0.9070826099537039,0,44,72,812,574
6236,749.7923417999999,749.8318055555555,532.0985763888889,0.08534722222225355,0.9072217881944444,1,0,0,0,0
6237,749.8823133999998,749.9186805555556,532.179375,0.08079861111116315,0.9072471064814815,0,52,80,796,494
6238,749.9895177999999,750.0284722222223,532.2629513888887,0.08357638888867314,0.9073563368055564,0,44,80,804,526
6239,750.0841264999999,750.1213888888889,532.3458333333333,0.08288194444457986,0.9073981481481482,0,44,72,796,742
6240,750.2271028,750.2669444444444,532.4302777777777,0.08444444444444343,0.907652777777778,0,52,72,820,606
6241,750.3354296,750.3740972222223,532.5159722222222,0.08569444444447072,0.9077421875000004,0,44,72,828,550
6242,750.4233842,750.4622916666667,532.6012152777778,0.08524305555556566,0.9077544849537039,0,52,72,796,742
6243,750.5096079,750.5496527777777,532.6866319444445,0.08541666666667425,0.9077625868055553,0,52,80,804,622
6244,750.6312376,750.6727083333334,532.7737847222222,0.0871527777777601,0.9079121817129632,0,44,72,812,606
6245,750.7321316,750.7738888888889,532.86125,0.08746527777782376,0.9079693287037036,0,44,80,804,718
6246,750.8753538000002,750.9157638888888,532.9467013888889,0.08545138888882775,0.9082044270833332,0,44,72,788,782
6247,750.9692051999998,751.0080555555555,533.0322569444445,0.08555555555562933,0.9082324942129626,0,44,72,764,782
6248,751.0586641000001,751.0984027777777,533.1175694444445,0.08531249999998636,0.9082534722222216,0,44,80,788,750
6249,751.1497065000001,751.1888888888889,533.2021527777778,0.08458333333328483,0.9082780671296296,0,52,80,796,414
6250,751.2706714,751.3111111111111,533.2888888888889,0.08673611111112223,0.908425925925926,1,0,0,0,0
6251,751.4075166,751.44625,533.3732638888888,0.08437499999990905,0.9086374421296298,0,44,72,828,430
6252,751.5385435000002,751.5786111111112,533.4592013888888,0.0859375,0.9088308738425932,0,52,72,812,606
6253,751.6819562999998,751.7213194444445,533.5446527777777,0.08545138888894144,0.9090694444444447,0,52,72,804,430
6254,751.7711264999999,751.8115277777777,533.6303125,0.08565972222220353,0.9090883969907405,0,52,72,796,710
6255,751.8854194,751.924375,533.7155555555555,0.08524305555556566,0.9092034143518523,0,52,72,812,454
6256,752.0536622000002,752.0961111111111,533.8037152777778,0.0881597222222581,0.9095516493055555,1,0,0,0,0
6257,752.1642722999999,752.2043055555556,533.89,0.08628472222221717,0.909642939814815,0,52,72,780,774
6258,752.2622972,752.3009722222223,533.9736458333333,0.0836458333333212,0.9096971932870375,0,52,72,828,350
6259,752.3948159,752.4339583333333,534.0581597222222,0.08451388888886413,0.9098991608796296,0,52,72,796,726
6260,752.4877871,752.5286111111111,534.1439930555556,0.0858333333334258,0.9099359085648147,0,52,72,780,774
6261,752.5835804999999,752.6210416666668,534.2258333333333,0.08184027777770098,0.9099800347222228,0,44,80,812,654
6262,752.6693994,752.7104861111111,534.3120138888888,0.08618055555552928,0.9099936342592595,0,44,80,804,462
6263,752.7762630999998,752.8152777777777,534.3968055555556,0.08479166666677429,0.9100769675925923,0,44,72,796,622
6264,752.8911581,752.9309027777778,534.4811111111111,0.08430555555548835,0.9102074652777777,0,52,72,796,702
6265,752.9992989000001,753.0388888888889,534.5664583333332,0.08534722222213986,0.9103017939814819,0,52,72,796,654
6266,753.0844333,753.1247222222223,534.6518402777778,0.08538194444452074,0.910303674768519,0,44,72,804,550
6267,753.1708627,753.2086805555556,534.7341319444445,0.08229166666671972,0.910310619212963,0,44,72,804,590
6268,753.2757642000001,753.3149305555555,534.818125,0.08399305555553838,0.9104033564814813,0,52,64,820,486
6269,753.3728973,753.4120138888889,534.901875,0.0837500000000091,0.9104589120370368,1,0,0,0,0
6270,753.4694948,753.5120138888889,534.9898958333333,0.08802083333330302,0.9105088252314815,0,52,80,796,718
6271,753.5791561999998,753.6175694444444,535.0767708333333,0.08687499999996362,0.9105866608796295,0,52,72,780,790
6272,753.6651299,753.7034027777777,535.1606944444444,0.08392361111111768,0.9105946180555553,0,52,80,812,478
6273,753.7635318,753.8061111111111,535.2491666666666,0.08847222222220807,0.9106539351851856,1,0,0,0,0
6274,753.8617907,753.9003472222223,535.3332291666667,0.08406250000007276,0.9106963252314818,0,52,72,804,662
6275,753.9480365000002,753.9891666666666,535.4188888888889,0.08565972222220353,0.9107094907407406,0,52,80,796,630
6276,754.0537897999999,754.0918055555555,535.5016666666667,0.08277777777777828,0.9107922453703703,0,52,72,804,598
6277,754.1517384,754.19375,535.5887847222223,0.08711805555560659,0.9108540219907406,1,0,0,0,0
6278,754.2824155999998,754.3209027777777,535.6727777777778,0.08399305555553838,0.9110338541666664,0,44,72,820,598
6279,754.3892308000002,754.4298611111111,535.7584027777777,0.08562499999993634,0.911131076388889,0,52,80,812,470
6280,754.4761774000001,754.513125,535.8404166666667,0.08201388888892325,0.911136284722222,0,52,80,780,774
6281,754.6122709,754.6520833333333,535.9255555555555,0.08513888888887777,0.9113605324074072,0,52,80,812,318
6282,754.7209697999998,754.7613194444444,536.0098263888889,0.08427083333333485,0.9114645543981481,0,52,72,812,646
6283,754.830967,754.8688888888888,536.0934722222222,0.0836458333333212,0.9115642361111109,0,52,72,820,526
6284,754.9228842,754.9618055555555,536.1770833333334,0.0836111111111677,0.9116030092592591,0,44,80,804,742
6285,755.0178538,755.06,536.2626388888889,0.08555555555551564,0.9116556712962961,0,52,72,788,830
6286,755.1122002000001,755.1536805555555,536.3497569444445,0.08711805555560659,0.911683015046296,0,44,72,796,710
6287,755.2139953,755.2551388888887,536.43625,0.08649305555547926,0.9117453703703698,0,52,72,828,102
6288,755.3036186,755.3396527777777,536.5171875,0.08093750000000455,0.9117602719907405,0,52,72,828,350
6289,755.3995411000002,755.4376388888887,536.6016666666667,0.08447916666671063,0.9118165509259252,0,52,72,788,782
6290,755.4864531000002,755.5250694444444,536.6860069444443,0.08434027777764186,0.9118294270833336,0,44,80,804,750
6291,755.5893192999998,755.6284722222223,536.77,0.08399305555565206,0.9119103009259263,0,44,72,796,766
6292,755.7015547999999,755.7442361111111,536.8581944444444,0.0881944444444116,0.9120251736111115,0,44,80,812,390
6293,755.8417413999999,755.8825,536.9447222222223,0.08652777777786014,0.9122407407407408,0,52,72,796,734
6294,755.9405157000001,755.9782638888888,537.0279861111111,0.08326388888883685,0.9122928240740739,0,52,72,820,462
6295,756.0583488000002,756.1015972222223,537.1167708333334,0.08878472222227174,0.9124367766203705,0,52,72,820,614
6296,756.1532837,756.1947222222223,537.2031944444443,0.08642361111094488,0.9124646990740748,0,52,80,804,606
6297,756.2468892999999,756.2860416666666,537.2877777777778,0.0845833333335122,0.9124927662037033,0,52,72,812,382
6298,756.4192937999999,756.45875,537.3726388888889,0.0848611111110813,0.9128587962962963,0,52,80,804,446
6299,756.520925,756.5597916666667,537.4566319444443,0.08399305555542469,0.9129298321759265,0,52,72,828,422
6300,756.6404533000001,756.6790972222223,537.5398263888889,0.08319444444452984,0.9130802951388891,0,52,72,796,702
6301,756.7809072000001,756.823125,537.6271875,0.08736111111113587,0.9133164062500001,0,44,72,812,550
6302,756.9769409,757.0168055555556,537.7128472222222,0.08565972222220353,0.9137664930555559,0,52,72,796,830
6303,757.0809320000002,757.1203472222223,537.7978125,0.08496527777776919,0.9138438946759265,0,44,80,780,782
6304,757.218873,757.2586805555555,537.8824305555555,0.08461805555555202,0.9140677083333334,0,60,80,796,542
6305,757.3500819,757.3905555555556,537.9692361111112,0.08680555555565661,0.914255497685185,0,44,72,836,414
6306,757.4474787,757.4861805555556,538.0534027777778,0.08416666666664696,0.9143032407407409,0,44,72,828,614
6307,757.5339057,757.5745138888889,538.1415625,0.08815972222214441,0.9143039641203704,0,52,72,804,502
6308,757.6264575,757.6652083333332,538.2269444444445,0.08538194444452074,0.9143260995370365,0,44,72,820,542
6309,757.7324285000002,757.774375,538.3149652777778,0.08802083333330302,0.9144142071759257,0,52,72,828,342
6310,757.8978394999999,757.9380555555556,538.4013888888887,0.08642361111094488,0.914736111111112,0,52,64,812,550
6311,757.998576,758.0372222222223,538.4858333333333,0.08444444444455712,0.9147974537037044,1,0,0,0,0
6312,758.1021013,758.1434722222223,538.573125,0.08729166666671517,0.9148764467592595,0,44,72,820,550
6313,758.2010548999999,758.24125,538.6579166666667,0.0847916666666606,0.9149305555555557,0,60,72,788,750
6314,758.3200284,758.3586111111111,538.7417361111111,0.08381944444442979,0.9150703125000003,0,52,80,788,774
6315,758.4125255,758.4517361111111,538.8262847222222,0.08454861111113132,0.9151060474537037,0,44,72,788,822
6316,758.5323883,758.5711111111111,538.9120138888889,0.08572916666662422,0.9152462384259261,0,52,80,820,566
6317,758.6439991999998,758.683125,538.9959722222222,0.08395833333338487,0.9153631365740741,0,52,80,788,630
6318,758.7320629999998,758.7706944444444,539.0802777777777,0.08430555555548835,0.9153767361111113,0,44,72,788,798
6319,758.8288745,758.8668055555556,539.1629513888888,0.0826736111110904,0.9154327256944451,0,52,80,780,662
6320,758.9401269,758.9802777777777,539.2465972222222,0.0836458333334349,0.9155570023148144,1,0,0,0,0
6321,759.0826568,759.1222222222223,539.3317013888889,0.08510416666661058,0.9157938368055558,0,52,64,812,766
6322,759.1886488,759.2288888888887,539.4180555555556,0.08635416666675155,0.9158784722222213,0,52,72,812,582
6323,759.2958616000001,759.3354861111111,539.5033680555556,0.08531249999998636,0.9159671585648146,0,44,72,828,478
6324,759.381201,759.4208333333332,539.5874305555557,0.08406250000007276,0.9159725115740732,0,52,72,820,486
6325,759.4683408999998,759.5069444444445,539.6714583333334,0.08402777777769188,0.9159811921296296,0,44,80,788,782
6326,759.5973217999999,759.6378472222223,539.7567708333332,0.08531249999987267,0.916171151620371,0,52,80,804,502
6327,759.6948434,759.7361805555556,539.8430555555557,0.08628472222244454,0.9162213541666664,0,52,72,812,366
6328,759.7878231000002,759.8350694444445,539.9357638888888,0.09270833333312112,0.9162471064814819,0,52,80,820,366
6329,759.9434139,759.9852083333334,540.0226388888889,0.08687500000007731,0.9165107060185188,0,52,72,796,790
6330,760.1001385999998,760.14125,540.1083333333332,0.08569444444435703,0.9168038194444449,0,44,80,788,622
6331,760.266024,760.3068055555556,540.1947569444444,0.08642361111117225,0.9171335358796299,0,44,72,820,190
6332,760.3575909,760.3963888888889,540.2791319444443,0.08437499999990905,0.9171552372685189,0,52,64,804,598
6333,760.4591072000001,760.4997222222223,540.3648958333333,0.0857638888890051,0.9172284432870375,0,52,64,828,374
6334,760.5914522999999,760.6325,540.4507291666666,0.08583333333331211,0.9174240451388892,0,52,72,828,414
6335,760.6997907000001,760.7396527777777,540.5351041666668,0.08437500000013642,0.9175189525462955,0,52,72,796,878
6336,760.8720262999999,760.9124305555556,540.6214583333333,0.08635416666652418,0.9178790509259263,0,52,72,788,670
6337,760.9724068999999,761.0129166666667,540.7061805555555,0.0847222222222399,0.9179447337962965,0,52,80,788,686
6338,761.0862989000002,761.1266666666667,540.7922569444445,0.08607638888895508,0.918060040509259,0,52,72,796,646
6339,761.2754183000002,761.3149305555555,540.8775347222222,0.08527777777771917,0.9184891493055555,0,44,72,820,462
6340,761.4348150000001,761.4747916666665,540.9642013888889,0.08666666666670153,0.9187941261574067,0,44,80,812,702
6341,761.540891,761.5817361111111,541.0504861111111,0.08628472222221717,0.9188802083333333,0,52,64,812,758
6342,761.6531262999999,761.6916666666667,541.1347916666666,0.08430555555548835,0.918986979166667,1,0,0,0,0
6343,761.8041562999999,761.8438888888887,541.2206597222222,0.0858680555555793,0.9192634548611106,0,44,72,812,462
6344,761.8964258999999,761.9359027777778,541.3049305555555,0.08427083333333485,0.9192957175925927,0,44,72,812,566
6345,762.0599892999999,762.1008333333333,541.3919791666667,0.08704861111118589,0.9196202256944441,0,44,72,820,526
6346,762.1592304999998,762.2010416666667,541.4780208333333,0.0860416666665742,0.9196792534722226,0,44,80,812,430
6347,762.303529,762.3431944444444,541.5622222222222,0.08420138888891415,0.9199207175925925,0,44,80,804,742
6348,762.3992360000002,762.4394444444445,541.6475694444445,0.08534722222225355,0.9199661458333334,0,44,72,820,446
6349,762.5887149,762.6288888888888,541.7329861111111,0.08541666666667425,0.920399594907407,0,52,88,804,502
6350,762.69602,762.7369444444445,541.8191319444444,0.08614583333326209,0.920490885416667,0,52,80,796,614
6351,762.7996022000001,762.8411111111111,541.9061458333333,0.0870138888889187,0.9205623553240742,1,0,0,0,0
6352,762.9732016,763.0132638888889,541.9913541666666,0.08520833333329847,0.9209246238425929,0,52,72,812,734
6353,763.0972393999998,763.13625,542.0752083333333,0.08385416666669698,0.9210876736111113,0,52,64,804,606
6354,763.2790716000002,763.3204166666667,542.1618402777777,0.08663194444443434,0.9214940682870373,0,52,72,788,790
6355,763.4725585,763.5126388888889,542.2466666666667,0.0848263888889278,0.9219415509259259,0,52,64,844,358
6356,763.6053479000002,763.6451388888888,542.3313194444445,0.08465277777781921,0.9221409143518514,0,52,80,780,782
6357,763.708161,763.748125,542.416875,0.08555555555551564,0.9222135416666665,0,52,72,788,734
6358,763.8379980999998,763.8790277777778,542.5034375,0.08656250000001364,0.9223982928240739,0,52,72,796,654
6359,763.9366581,763.9772222222223,542.5891666666666,0.08572916666662422,0.9224502314814819,0,44,80,804,510
6360,764.0319017,764.0701388888889,542.6717013888889,0.082534722222249,0.9224934895833333,1,0,0,0,0
6361,764.1374649,764.1748611111111,542.7543055555557,0.08260416666678339,0.9225856481481477,0,44,72,796,574
6362,764.2295546,764.2686805555555,542.8377083333334,0.08340277777767824,0.9226290509259257,0,44,72,812,702
6363,764.3490902000001,764.3895138888888,542.9221180555555,0.08440972222217624,0.9227808159722221,0,52,72,836,22
6364,764.4522166,764.4915972222223,543.0052083333334,0.08309027777784195,0.9228599537037037,0,52,80,804,638
6365,764.5719432,764.6115972222223,543.0909722222223,0.08576388888889142,0.9230026041666667,0,52,72,796,662
6366,764.7298419,764.769375,543.1760416666667,0.08506944444445708,0.9233055555555552,0,44,72,820,326
6367,764.8372252,764.8765277777777,543.2592013888889,0.08315972222214896,0.9234055266203701,0,52,72,796,630
6368,764.9381762999999,764.9808333333333,543.3461111111111,0.08690972222223081,0.9234780092592592,0,44,72,804,814
6369,765.1402124,765.1814583333335,543.431875,0.08576388888889142,0.9239565972222228,0,52,72,804,574
6370,765.2473401000001,765.2877777777777,543.5174652777778,0.08559027777778283,0.9240429687499997,0,52,72,820,574
6371,765.3552208,765.3945833333332,543.6014583333333,0.08399305555553838,0.924138020833333,0,52,72,828,318
6372,765.4508272999999,765.4952777777777,543.6907291666666,0.0892708333333303,0.9241856192129627,1,0,0,0,0
6373,765.5693195,765.6086111111111,543.774375,0.0836458333333212,0.9243093171296299,0,52,72,796,662
6374,765.6591866,765.6986805555556,543.8584027777778,0.08402777777780557,0.9243344907407409,0,44,80,788,758
6375,765.7633880000002,765.801875,543.9405555555555,0.08215277777776464,0.9244221643518519,0,44,72,828,446
6376,765.8929841,765.9345833333333,544.0265972222222,0.08604166666668789,0.9246166087962961,0,52,88,780,694
6377,765.9807127,766.0195138888888,544.1114236111111,0.0848263888889278,0.9246170428240735,0,44,72,804,478
6378,766.0674277999998,766.1047916666665,544.19625,0.08482638888881411,0.9246189236111106,1,0,0,0,0
6379,766.1507494,766.1913888888888,544.2818055555556,0.08555555555562933,0.9246232638888884,0,44,72,812,590
6380,766.2455064,766.2903472222223,544.3708680555555,0.08906249999995453,0.9246644965277782,0,44,80,804,582
6381,766.3376741000001,766.3775694444445,544.4546875,0.08381944444442979,0.9246786747685187,0,52,72,796,686
6382,766.4300857000002,766.4690972222223,544.5383680555557,0.08368055555570209,0.9247113715277777,0,44,72,804,590
6383,766.5229041,766.5661805555555,544.6260763888888,0.08770833333312567,0.9247504340277781,0,52,80,796,694
6384,766.6242830000001,766.6636805555556,544.7102083333333,0.08413194444449346,0.9248061342592597,0,44,80,804,694
6385,766.7228644999999,766.7605555555556,544.7953819444443,0.08517361111103128,0.9248548900462968,0,44,80,804,486
6386,766.8933897999999,766.9333333333333,544.8798611111113,0.084479166666938,0.925222800925925,0,44,72,804,502
6387,767.0041932,767.0454166666667,544.965,0.08513888888876409,0.9253350694444445,0,44,80,820,406
6388,767.0973458,767.1352083333335,545.0478125,0.08281249999993179,0.9253641493055563,1,0,0,0,0
6389,767.2217485,767.2625,545.1328125,0.08500000000003638,0.9255403645833336,1,0,0,0,0
6390,767.3409671000002,767.3799305555556,545.2175694444444,0.08475694444439341,0.9256765046296299,0,44,72,820,494
6391,767.4355911,767.4761805555556,545.3020486111111,0.08447916666671063,0.9257255497685188,0,44,72,804,590
6392,767.5661112,767.6078472222223,545.3892708333333,0.08722222222218079,0.9259107349537042,0,52,72,804,654
6393,767.6604493,767.7036805555556,545.4777777777778,0.08850694444447527,0.9259412615740743,0,52,72,820,374
6394,767.752896,767.7933333333333,545.5630208333333,0.08524305555556566,0.9259596354166665,0,52,64,836,350
6395,767.8454734000002,767.8852777777777,545.6477777777778,0.0847569444445071,0.9259895833333327,0,44,72,788,606
6396,767.9636965,768.0047222222223,545.7338888888888,0.0861111111109949,0.9261284722222228,0,52,72,820,422
6397,768.0727502000001,768.1117361111111,545.8173611111113,0.08347222222244,0.9262265624999994,0,52,64,820,454
6398,768.2043486,768.244375,545.9024652777778,0.0851041666664969,0.9264246238425926,0,44,80,788,638
6399,768.3336042000001,768.3750694444444,545.9893055555557,0.0868402777779238,0.9266073495370364,0,52,72,572,574
6400,768.3336042000001,768.3750694444444,545.9893055555557,0.0,0.9266073495370364,0,44,80,796,622
6401,768.4337447,768.4760416666667,546.0761458333334,0.08684027777769643,0.9266662326388887,1,0,0,0,0
6402,768.5492635999999,768.5889583333334,546.1612847222223,0.08513888888887777,0.9267819733796296,0,52,72,788,726
6403,768.6429360000001,768.683125,546.2461458333332,0.08486111111096761,0.9268207465277782,0,52,72,804,774
6404,768.7292208,768.7677083333333,546.3292013888888,0.08305555555557476,0.9268271122685188,0,60,80,788,638
6405,768.8517365,768.8917361111112,546.4146875,0.08548611111120863,0.9269877025462966,0,52,64,812,558
6406,768.9711067000001,769.0110416666665,546.4991666666666,0.08447916666659694,0.9271328124999997,0,52,72,828,326
6407,769.1073406,769.1491666666667,546.5860763888887,0.08690972222211713,0.9273462094907415,0,52,80,812,462
6408,769.2065438,769.2455555555556,546.6703125,0.08423611111129503,0.9273968460648149,1,0,0,0,0
6409,769.3351217999998,769.3748611111113,546.7539930555556,0.0836805555555884,0.927586950231482,0,52,80,788,726
6410,769.5168992,769.5593055555556,546.8418402777778,0.08784722222219443,0.9279894386574076,0,52,72,828,342
6411,769.6135209,769.6520138888889,546.9251736111112,0.08333333333337123,0.928028501157407,0,52,72,804,558
6412,769.8361652000001,769.8799305555556,547.0141319444443,0.08895833333315295,0.9286074942129635,1,0,0,0,0
