RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5746,716.0374008,716.0786805555556,492.44,0.08690972222223081,0.9318278356481483,0,52,64,812,462
5747,716.1415287000001,716.1802777777777,492.52329861111116,0.08329861111116088,0.9319040798611108,0,52,80,812,382
5748,716.2394989000002,716.2803472222223,492.6087152777778,0.0854166666666174,0.9319651331018522,0,44,80,796,630
5749,716.3574739000001,716.3982638888889,492.69399305555567,0.0852777777778897,0.9321011284722218,0,44,72,820,534
5750,716.4609956,716.4997916666665,492.77864583333326,0.08465277777759184,0.9321714409722219,0,52,80,796,470
5751,716.5555674000002,716.5966666666667,492.86458333333326,0.0859375,0.9322170138888893,0,44,72,788,830
5752,716.6558213999999,716.6945138888889,492.9483680555555,0.08378472222221944,0.9322756076388892,0,60,80,812,518
5753,716.7534442000001,716.7910416666666,493.0315625,0.08319444444452984,0.9323311631944442,0,52,80,788,670
5754,716.8529473,716.8916666666668,493.1166319444445,0.08506944444451392,0.9323959780092593,0,44,72,812,798
5755,716.9923213999999,717.034375,493.2040277777778,0.08739583333328937,0.932626446759259,0,52,80,804,430
5756,717.1039599000002,717.1447222222223,493.2893055555555,0.08527777777766232,0.9327309027777785,0,52,72,796,694
5757,717.2814473999998,717.3202777777777,493.3743055555556,0.08500000000015007,0.9331082175925921,0,52,72,804,702
5758,717.4515365000002,717.4915277777777,493.4587152777778,0.08440972222217624,0.933470052083333,0,52,72,828,446
5759,717.5529872999999,717.5916666666667,493.5437847222222,0.08506944444440023,0.9335328414351854,0,52,72,820,462
5760,717.6504442,717.6895833333333,493.6286458333333,0.0848611111110813,0.9335872395833335,0,52,72,804,662
5761,717.7528124,717.7906944444444,493.7117708333333,0.08312499999999545,0.933662181712963,0,44,72,804,662
5762,717.8471602999999,717.8869444444445,493.7972916666667,0.08552083333341898,0.933706886574074,0,52,72,820,638
5763,718.0319289,718.0720138888888,493.88166666666666,0.0843749999999659,0.934126446759259,0,44,72,796,782
5764,718.1238772999999,718.1614583333335,493.9651388888889,0.08347222222221262,0.9341513310185192,0,52,64,796,630
5765,718.2447116000002,718.2850694444444,494.0509375,0.08579861111110176,0.9343088831018517,0,44,80,788,718
5766,718.3431688,718.3829861111111,494.1360416666666,0.08510416666661058,0.9343622685185189,1,0,0,0,0
5767,718.4335876,718.4736805555556,494.22131944444436,0.08527777777777601,0.9343848379629633,0,52,80,804,606
5768,718.5341034,718.5736111111112,494.30604166666666,0.08472222222229675,0.9344482060185189,0,44,80,796,654
5769,718.6602537,718.6995833333333,494.39055555555564,0.08451388888897782,0.9346209490740736,0,44,72,804,446
5770,718.745305,718.7813194444444,494.47138888888884,0.08083333333320297,0.9346247106481482,0,52,72,812,662
5771,718.9067357999999,718.94625,494.5546875,0.08329861111116088,0.9349648437499999,0,52,72,788,806
5772,719.0044320000002,719.0431944444445,494.6391319444445,0.08444444444450028,0.9350169270833332,0,44,80,820,430
5773,719.1213282000001,719.1601388888888,494.72232638888886,0.0831944444443593,0.9351575520833332,0,52,72,812,566
5774,719.2450989,719.2833333333333,494.80506944444437,0.08274305555551109,0.9353260995370373,0,60,80,796,558
5775,719.3338123999999,719.37125,494.8866319444445,0.08156250000013188,0.9353525752314814,0,52,72,820,630
5776,719.4322193999999,719.4717361111111,494.9694097222222,0.08277777777772144,0.9354263599537037,0,44,80,788,798
5777,719.5534352999999,719.593125,495.05697916666674,0.08756944444451165,0.9355672743055552,0,44,80,828,494
5778,719.6576172,719.6965277777778,495.1412152777778,0.08423611111106766,0.9356471354166664,0,52,72,788,774
5779,719.7775872000001,719.8180555555556,495.22666666666674,0.08545138888894144,0.9357974537037035,0,44,80,780,798
5780,719.9079542999999,719.9479166666665,495.3125,0.08583333333325527,0.9359809027777771,0,52,72,812,566
5781,720.0073957999999,720.0468055555556,495.39704861111113,0.08454861111113132,0.9360406539351852,0,52,80,812,494
5782,720.1361376,720.1773611111113,495.4825,0.0854513888888846,0.9362285879629636,0,52,64,844,318
5783,720.2789116,720.3177777777777,495.5671180555556,0.08461805555560886,0.9364610821759253,0,52,72,812,646
5784,720.4017285,720.4405555555555,495.6503819444445,0.08326388888889369,0.9366257233796292,0,52,72,812,598
5785,720.4988852999999,720.538125,495.73385416666673,0.08347222222221262,0.9366844618055554,0,44,72,812,518
5786,720.6645748999999,720.7055555555555,495.82045138888884,0.0865972222221103,0.9370212673611111,0,52,80,788,702
5787,720.7729250000001,720.8107638888888,495.9037847222222,0.08333333333337123,0.9371124131944442,0,52,72,804,598
5788,720.920599,720.9607638888889,495.98836805555567,0.08458333333345536,0.9373849826388885,0,52,80,804,486
5789,721.0081299999999,721.0488888888889,496.0749305555556,0.0865624999999568,0.9373914930555552,0,44,72,772,726
5790,721.1013667000001,721.1457638888887,496.1660069444445,0.09107638888889369,0.9374156539351842,0,44,80,828,406
5791,721.2117377000002,721.2529861111111,496.2515625,0.0855555555554588,0.937505931712963,0,44,72,804,758
5792,721.3005420000002,721.3386111111113,496.3341319444445,0.0825694444445162,0.9375186631944449,0,52,72,820,590
5793,721.4060407999998,721.44625,496.4188194444445,0.08468750000002956,0.937614293981481,0,52,72,788,918
5794,721.4994845,721.5392361111111,496.5033680555555,0.08454861111096079,0.9376494502314817,0,52,72,812,438
5795,721.6054076,721.6446527777778,496.5881944444445,0.08482638888904148,0.9377352430555551,0,52,72,796,710
5796,721.7886101,721.8291666666668,496.6735069444445,0.08531249999998636,0.938148582175926,0,52,72,828,342
5797,721.9306494,721.9723611111111,496.7602777777778,0.08677083333327573,0.9383836805555555,0,52,80,820,358
5798,722.0272022999999,722.0663888888888,496.8440972222222,0.08381944444442979,0.9384262152777775,0,52,80,820,374
5799,722.2738923999999,722.3129861111112,496.9290625,0.08496527777776919,0.9390996817129633,0,44,72,804,582
5800,722.4107700000002,722.4513888888888,497.0153472222222,0.08628472222221717,0.9393168402777775,0,52,72,812,638
5801,722.5213762000002,722.5628472222223,497.1021180555555,0.08677083333327573,0.9394197048611119,0,44,72,788,670
5802,722.7846147999999,722.8236805555556,497.18611111111113,0.08399305555565206,0.940156539351852,0,52,80,804,462
5803,722.8740159,722.9138888888889,497.2712847222222,0.08517361111108812,0.9401775173611111,0,52,80,780,702
5804,722.961196,723.0058333333334,497.35982638888885,0.08854166666662877,0.9401916956018522,0,44,80,796,0
5805,723.1778780999998,723.2175694444444,497.4477777777778,0.08795138888893916,0.9407074652777775,0,52,72,804,582
5806,723.2749812999999,723.3144444444445,497.53291666666667,0.08513888888887777,0.9407563657407408,0,52,64,812,766
5807,723.4146846,723.4552083333333,497.61836805555566,0.08545138888899828,0.9409868344907402,0,44,72,804,614
5808,723.5638941999998,723.6047222222223,497.705,0.08663194444432065,0.9412488425925931,0,44,72,828,430
5809,723.6674452999999,723.7075,497.79048611111125,0.08548611111126547,0.9413208912037031,1,0,0,0,0
5810,723.8514708,723.8923611111112,497.87677083333335,0.08628472222210348,0.9417316261574077,0,44,72,796,806
5811,723.9547942,723.9978472222223,497.9655555555556,0.08878472222227174,0.9418012152777777,0,44,72,788,782
5812,724.1058201999998,724.146875,498.0521527777778,0.08659722222216715,0.9420613425925927,0,52,80,780,686
5813,724.2021066000002,724.2425694444444,498.13916666666665,0.08701388888886186,0.9420975115740738,0,52,80,812,494
5814,724.3194276,724.3595833333335,498.2289583333333,0.08979166666665606,0.9422109375000007,0,44,72,796,510
5815,724.4864266,724.5260416666665,498.3143055555557,0.08534722222236724,0.9425489004629618,0,52,64,828,550
5816,724.6978187999999,724.7379861111111,498.4000347222222,0.08572916666651054,0.9430747974537039,0,52,80,812,446
5817,724.7909793,724.8313194444444,498.48642361111115,0.0863888888889619,0.9431037326388885,0,44,80,796,910
5818,724.8788262,724.9239583333333,498.5762847222222,0.08986111111107675,0.9431153067129628,0,44,72,788,782
5819,724.981722,725.0204861111113,498.6598611111111,0.08357638888890051,0.9431692708333339,0,44,72,796,342
5820,725.0761365000002,725.1155555555556,498.74489583333326,0.08503472222213304,0.9432110821759264,0,52,72,804,742
5821,725.1862796,725.22625,498.82958333333335,0.0846875000000864,0.9433194444444446,0,52,80,788,734
5822,725.2852843999999,725.3270833333332,498.91583333333335,0.08625000000000682,0.9433802083333328,0,44,72,804,494
5823,725.4686573,725.5093055555556,499.00166666666667,0.08583333333331211,0.9437818287037038,0,52,80,828,454
5824,725.5891866999998,725.629375,499.08690972222223,0.08524305555556566,0.9439269386574073,0,52,80,820,518
5825,725.6744409,725.7139583333334,499.17125,0.08434027777775555,0.9439279513888892,0,60,80,828,342
5826,725.7837748000002,725.8238888888889,499.2555555555555,0.08430555555548835,0.9440347222222224,0,52,72,828,518
5827,725.8788142999998,725.9194444444445,499.34072916666673,0.08517361111125865,0.944077980324074,0,44,72,796,670
5828,725.9795428000001,726.0186805555555,499.42541666666665,0.08468749999991587,0.944138599537037,0,52,72,812,518
5829,726.090838,726.1302777777777,499.5094444444445,0.08402777777786241,0.9442534722222216,0,52,72,804,726
5830,726.1929456,726.2336805555556,499.5965625,0.0871180555554929,0.9443213252314815,0,52,80,796,526
5831,726.3576315,726.3979166666667,499.68267361111117,0.08611111111116543,0.9446468460648146,0,52,72,788,830
5832,726.4602579,726.504375,499.77260416666667,0.08993055555549745,0.9447157118055555,0,52,88,788,742
5833,726.5908262999999,726.6313194444444,499.8582986111112,0.08569444444452756,0.9448875868055552,0,52,80,796,534
5834,726.6955831,726.7344444444444,499.9416319444445,0.08333333333331439,0.944970052083333,0,52,80,812,198
5835,726.7994287,726.8398611111112,500.0268402777778,0.08520833333329847,0.9450542534722224,0,52,72,804,790
5836,726.9414671,726.9825,500.11461805555564,0.08777777777783058,0.9452828414351847,0,52,72,820,446
5837,727.03738,727.0786111111112,500.2015625,0.08694444444438432,0.9453210358796298,0,52,72,780,702
5838,727.2599771,727.3009722222223,500.28743055555566,0.08586805555563615,0.9458897569444443,0,44,80,780,766
5839,727.4049693,727.4465277777778,500.37385416666666,0.08642361111100172,0.9461361400462962,0,52,80,788,582
5840,727.4977766,727.5368055555556,500.45770833333336,0.08385416666669698,0.9461629050925926,0,44,72,820,462
5841,727.5815868000002,727.6234027777778,500.5435416666666,0.08583333333325527,0.9461660879629631,0,52,72,788,694
5842,727.7104002,727.750625,500.6288194444445,0.0852777777778897,0.9463408564814813,0,44,72,796,710
5843,727.8232598999998,727.8620833333333,500.71243055555567,0.0836111111111677,0.9464568865740736,0,44,72,820,326
5844,727.9426603999999,727.9842361111113,500.7981944444445,0.08576388888883457,0.9466085069444449,0,44,80,804,814
5845,728.0358809999999,728.0757638888889,500.8823263888888,0.08413194444432293,0.946639322916667,1,0,0,0,0
5846,728.1509457999998,728.1947916666667,500.97138888888884,0.08906250000001137,0.946764178240741,0,52,72,812,566
5847,728.2741242000001,728.313125,501.0574652777778,0.08607638888895508,0.9468985821759259,0,52,72,788,846
5848,728.3682846,728.4078472222222,501.14197916666666,0.08451388888886413,0.9469411168981483,0,44,80,788,806
5849,728.4711973,728.5121527777777,501.2273958333333,0.0854166666666174,0.9470198206018519,0,44,72,804,654
5850,728.5822731000001,728.6215277777777,501.3128472222222,0.08545138888894144,0.9471195023148146,0,52,72,820,670
5851,728.7250836999998,728.7665277777777,501.3991319444444,0.08628472222216033,0.9473641493055555,1,0,0,0,0
5852,728.8202631,728.8604861111112,501.4852083333333,0.08607638888889824,0.9473969907407412,0,44,72,788,726
5853,728.9531552999998,728.9943055555556,501.5710069444444,0.08579861111110176,0.9475970775462966,0,44,80,796,582
5854,729.0690647000001,729.1076388888888,501.65777777777777,0.08677083333338942,0.9477077546296293,0,52,80,796,614
5855,729.1664883999999,729.2073611111111,501.74340277777776,0.08562499999999318,0.9477664930555557,0,52,72,772,726
5856,729.2665664,729.3053472222223,501.8274652777778,0.08406250000001592,0.9478245081018521,1,0,0,0,0
5857,729.3642251,729.4041666666667,501.91059027777777,0.08312499999999545,0.9478899016203706,0,60,72,812,550
5858,729.4502924999998,729.4900694444444,501.99493055555564,0.08434027777786923,0.9478964120370367,0,52,64,820,574
5859,729.6548819999998,729.6966666666667,502.0812847222222,0.08635416666658102,0.9483974247685187,0,44,72,780,694
5860,729.7578066000001,729.7983333333333,502.16805555555567,0.08677083333344626,0.9484594907407401,0,52,72,820,606
5861,729.8839360000001,729.9234722222222,502.25236111111116,0.08430555555548835,0.9486296296296295,0,52,72,812,542
5862,730.0799070999999,730.1213194444445,502.4243402777778,0.17197916666663104,0.9487374131944445,0,44,72,796,798
5863,730.1969802,730.2363194444445,502.5085069444444,0.08416666666659012,0.948865885416667,0,52,72,788,758
5864,730.2812106,730.3213888888888,502.59277777777777,0.08427083333339169,0.9488692129629627,0,52,80,796,438
5865,730.3978652999998,730.4380555555556,502.6763888888889,0.08361111111111086,0.9490069444444447,0,44,72,812,774
5866,730.6876016000001,730.7267361111111,502.7600694444445,0.08368055555564524,0.9498611111111107,0,44,72,820,558
5867,730.8421646,730.8845833333335,502.8480555555557,0.08798611111114951,0.9501521990740741,0,44,72,788,686
5868,730.9656961000001,731.0050694444444,502.9324652777778,0.0844097222221194,0.9503025173611109,0,52,72,836,574
5869,731.0615429999998,731.1006944444445,503.0159027777778,0.08343750000000227,0.9503532986111111,0,52,80,788,686
5870,731.1975994,731.2394444444444,503.10263888888886,0.08673611111106538,0.9505700231481481,0,44,80,796,662
5871,731.3331877999998,731.3740277777777,503.1882291666666,0.08559027777772599,0.9507741608796294,0,44,80,804,678
5872,731.4419745,731.4875,503.2803472222223,0.09211805555571573,0.9508631365740735,0,52,80,788,614
5873,731.5435923,731.5826388888888,503.36444444444436,0.08409722222205573,0.9509091435185186,0,44,80,796,630
5874,731.6652439,731.7055555555555,503.44916666666666,0.08472222222229675,0.9510682870370369,0,52,80,804,382
5875,731.7519874,731.7909722222223,503.53322916666673,0.08406250000007276,0.9510739293981483,0,52,80,812,462
5876,731.8607707,731.900625,503.6184375,0.08520833333329847,0.9511757812499998,0,44,72,828,574
5877,731.9878613,732.0277777777777,503.70357638888885,0.08513888888882093,0.9513508391203703,0,44,72,820,366
5878,732.0774871,732.1172222222223,503.78822916666667,0.08465277777781921,0.9513708043981484,0,52,72,804,486
5879,732.1679136,732.2090972222223,503.8736458333333,0.0854166666666174,0.9513977141203711,0,52,72,796,654
5880,732.2793098000002,732.3233333333334,503.9631944444445,0.08954861111124046,0.9515005787037035,0,52,72,796,806
5881,732.3858601000002,732.4265277777777,504.04822916666666,0.08503472222213304,0.9515762442129625,0,52,72,796,702
5882,732.4763946,732.5149305555556,504.1321875,0.08395833333332803,0.9515947627314816,0,44,72,804,630
5883,732.6209626,732.6615277777777,504.21854166666674,0.08635416666675155,0.9518457754629622,0,52,72,828,222
5884,732.7152823,732.754375,504.30291666666665,0.08437499999990905,0.9518810763888889,0,52,72,812,430
5885,732.8099671,732.8489583333335,504.3858680555555,0.08295138888883002,0.951929542824075,0,52,72,836,494
5886,732.9612208,733.001875,504.4716666666667,0.08579861111121545,0.952209201388889,0,44,72,812,582
5887,733.0586480000002,733.0996527777777,504.55732638888884,0.08565972222214668,0.9522596932870369,0,52,72,836,414
5888,733.1545158,733.1938194444444,504.6423263888889,0.08500000000003638,0.9522978877314815,0,44,80,812,646
5889,733.2536159,733.2942361111111,504.7273611111111,0.08503472222224673,0.9523619791666665,1,0,0,0,0
5890,733.3439442000001,733.3842361111111,504.81135416666666,0.08399305555553838,0.952387008101852,1,0,0,0,0
5891,733.4717939000002,733.5115277777777,504.89611111111117,0.0847569444445071,0.9525642361111105,0,44,72,796,662
5892,733.5577132999998,733.5975694444444,504.9810069444445,0.08489583333334849,0.9525690104166661,0,44,72,828,374
5893,733.6488625000002,733.69,505.06618055555566,0.08517361111114496,0.952599247685185,0,44,72,788,830
5894,733.7975032,733.8375694444444,505.15079861111116,0.08461805555549518,0.9528615451388885,0,52,80,804,582
5895,733.9085603999998,733.94875,505.23666666666674,0.0858680555555793,0.9529670138888887,1,0,0,0,0
5896,734.008375,734.0471527777777,505.32076388888885,0.08409722222211258,0.9530266203703701,0,52,72,788,718
5897,734.0940286,734.13375,505.4050694444445,0.08430555555565888,0.953036168981481,0,44,72,788,822
5898,734.1899476,734.2322916666667,505.49225694444436,0.08718749999985675,0.9530834780092597,0,140,104,780,630
5899,734.336866,734.3779861111111,505.5784027777778,0.08614583333343262,0.9533315972222222,0,52,72,812,614
5900,734.4665379999999,734.5068055555556,505.66510416666665,0.08670138888885504,0.9535070891203706,0,52,80,796,766
5901,734.5593167999999,734.598125,505.74854166666665,0.08343750000000227,0.9535399305555555,1,0,0,0,0
5902,734.687362,734.7295833333334,505.8397569444445,0.09121527777784877,0.9537076099537036,0,52,72,828,654
5903,734.7955383999998,734.835625,505.9249305555555,0.08517361111097443,0.9537945601851857,0,44,80,788,758
5904,735.0307753999999,735.0704861111111,506.00958333333335,0.08465277777787605,0.9544204282407407,0,52,72,796,742
5905,735.1216692999999,735.1622222222223,506.09520833333335,0.08562499999999318,0.9544458912037042,0,52,64,796,566
5906,735.2273767,735.2663888888889,506.178125,0.08291666666667652,0.9545344328703701,0,44,72,812,702
5907,735.3204950999999,735.3589583333335,506.26024305555563,0.08211805555561114,0.9545779803240744,0,52,72,812,702
5908,735.4826611999998,735.5222916666668,506.3441666666667,0.08392361111106084,0.954908854166667,0,52,72,820,422
5909,735.6888499,735.7297222222223,506.5028125,0.15864583333330984,0.955112123842593,0,52,72,836,366
5910,735.8709501999998,735.9118055555556,506.5878472222222,0.08503472222218988,0.9555164930555559,0,44,80,780,790
5911,736.0037530000002,736.0429166666668,506.67305555555566,0.085208333333469,0.9557077546296296,0,52,72,828,382
5912,736.0924309000002,736.1329166666667,506.7586458333333,0.0855902777776123,0.9557261284722226,0,52,80,796,630
5913,736.1801397999999,736.2197916666668,506.8433333333333,0.08468750000002956,0.9557352430555561,0,52,80,788,638
5914,736.2959718000002,736.3359027777777,506.92736111111117,0.08402777777786241,0.9558689236111106,0,44,72,788,790
5915,736.4120436000001,736.4525,507.0120138888889,0.08465277777770552,0.956002025462963,0,52,72,796,798
5916,736.5187685999998,736.5588194444445,507.09618055555563,0.08416666666676065,0.9560943287037034,0,52,72,796,478
5917,736.6139767000001,736.655625,507.1824652777778,0.08628472222216033,0.9561381655092591,0,52,80,796,790
5918,736.7466998,736.785625,507.26659722222223,0.08413194444443661,0.9563292824074073,0,52,64,820,470
5919,736.8451914999998,736.8840277777778,507.3497222222222,0.08312499999999545,0.9563929398148148,0,52,80,812,70
5920,736.9672981000001,737.00625,507.43368055555567,0.08395833333344171,0.9565523726851848,0,44,80,812,470
5921,737.1406161,737.18125,507.5188194444444,0.08513888888870724,0.9569267939814817,0,52,80,804,686
5922,737.2359733,737.2759027777777,507.6031597222222,0.08434027777781239,0.9569697627314812,0,52,72,820,510
5923,737.3346636,737.3748611111113,507.6900347222222,0.08687500000002046,0.9570201099537045,0,52,72,812,462
5924,737.4262070000002,737.4663194444445,507.77552083333336,0.08548611111115179,0.957044994212963,0,52,72,804,702
5925,737.5321912999998,737.5711805555555,507.8590972222222,0.08357638888884367,0.9571336805555556,0,52,80,796,622
5926,737.6230969,737.66375,507.94458333333336,0.08548611111115179,0.9571631944444445,0,52,72,820,366
5927,737.7524929,737.7929861111112,508.03020833333335,0.08562499999999318,0.9573449074074076,0,52,72,804,718
5928,737.8514257999999,737.8910416666665,508.115,0.0847916666666606,0.9574001736111105,0,52,80,812,430
5929,738.0187933999998,738.0596527777777,508.1995138888889,0.08451388888886413,0.9577505787037036,0,52,72,780,790
5930,738.1437182,738.1830555555556,508.2834375,0.08392361111111768,0.9579150752314817,1,0,0,0,0
5931,738.2708511,738.3102777777777,508.3675,0.08406250000001592,0.9580949074074072,0,52,72,804,726
5932,738.3756658,738.4159027777777,508.45295138888883,0.08545138888882775,0.9581789641203701,0,52,72,796,758
5933,738.5002850000002,738.5400694444444,508.5372222222222,0.08427083333339169,0.958345196759259,0,52,72,804,654
5934,738.7128356000001,738.7527777777777,508.6225,0.08527777777777601,0.9588761574074073,0,44,72,812,542
5935,738.8306375,738.86875,508.7050347222222,0.08253472222219216,0.9590154803240741,0,52,72,828,342
5936,738.9774231,739.0190972222223,508.79322916666666,0.08819444444446844,0.9592744502314817,0,52,64,828,358
5937,739.1515843,739.1921527777777,508.87927083333335,0.08604166666668789,0.9596370081018513,0,52,72,844,382
5938,739.2658593,739.3054861111111,508.9641319444444,0.08486111111102446,0.9597556423611114,0,52,72,796,534
5939,739.3714864000002,739.4120138888889,509.0490277777778,0.08489583333340533,0.9598457754629628,0,44,72,820,590
5940,739.4649827000002,739.5051388888887,509.1336458333333,0.08461805555549518,0.9598812210648143,0,52,72,788,782
5941,739.5906986,739.6319444444445,509.21920138888885,0.08555555555557248,0.960053096064815,0,52,80,820,358
5942,739.7034459,739.744375,509.30482638888884,0.08562499999999318,0.9601647858796298,0,52,72,804,422
5943,739.8342104,739.8752083333335,509.3911111111112,0.08628472222233086,0.960350405092593,0,52,80,796,646
5944,739.9685053999999,740.0095833333335,509.47670138888884,0.08559027777766914,0.9605536747685193,0,52,72,804,614
5945,740.0606455,740.1003472222222,509.5597222222222,0.08302083333336441,0.9605859375000001,0,44,72,812,38
5946,740.2235472,740.2650694444444,509.64611111111117,0.0863888888889619,0.9609123263888885,0,44,72,836,406
5947,740.3827034,740.4236805555556,509.73170138888884,0.08559027777766914,0.9612165798611116,0,52,80,820,558
5948,740.5514413,740.59125,509.8166319444445,0.08493055555567253,0.9615609085648144,0,44,72,804,670
5949,740.6411839,740.6802083333333,509.9001388888889,0.08350694444436613,0.9615836226851852,0,52,80,804,622
5950,740.7605940999998,740.8005555555555,509.9843402777778,0.08420138888891415,0.961734230324074,0,52,80,812,630
5951,740.9649945,741.0065277777777,510.07142361111113,0.0870833333333394,0.9622296006944441,0,44,72,812,518
5952,741.0522416,741.0916666666667,510.1551736111112,0.08375000000006594,0.9622353877314812,0,52,72,804,766
5953,741.1547787999998,741.19375,510.2383333333333,0.08315972222209211,0.9623142361111114,0,44,80,780,758
5954,741.2580057,741.2976388888889,510.3224652777778,0.08413194444449346,0.9623965567129628,0,52,72,796,638
5955,741.3519266,741.3931944444445,510.40767361111125,0.085208333333469,0.9624396701388884,0,52,80,788,590
5956,741.4488231,741.4905555555556,510.49486111111116,0.0871874999999136,0.9624820601851851,0,52,80,788,582
5957,741.6077481000001,741.6491666666667,510.58076388888884,0.08590277777767596,0.9627850115740745,1,0,0,0,0
5958,741.7340325,741.7777083333333,510.66954861111117,0.08878472222232858,0.9629506655092589,0,52,80,820,406
5959,741.8311008000002,741.8771527777777,510.7597569444445,0.09020833333335077,0.962989149305555,0,52,72,820,574
5960,741.9666392999999,742.0083333333333,510.84732638888886,0.08756944444434112,0.9631708622685186,0,44,72,780,670
5961,742.1651657000001,742.2047222222222,510.93173611111115,0.08440972222228993,0.9636374421296295,0,44,72,804,670
5962,742.2754102000001,742.3202083333333,511.02017361111115,0.08843749999999773,0.9637501446759257,0,52,72,844,206
5963,742.3732183,742.4124305555556,511.1033680555557,0.08319444444452984,0.9637877604166664,1,0,0,0,0
5964,742.4945475,742.5357638888888,511.18729166666674,0.08392361111106084,0.963951967592592,0,44,80,780,870
5965,742.6103107000001,742.650625,511.2729513888888,0.08565972222208984,0.9640736400462965,0,52,72,812,438
5966,742.7568077000001,742.7989583333333,511.36048611111113,0.0875347222223013,0.9643269675925924,0,52,72,804,574
5967,742.8977527000001,742.9376388888887,511.4463194444445,0.08583333333336896,0.964547164351851,0,52,80,804,638
5968,743.0245557000002,743.0659722222223,511.53177083333327,0.08545138888877091,0.9647258391203709,0,52,72,828,446
5969,743.1175053999999,743.1584722222223,511.61725694444436,0.08548611111109494,0.9647550636574079,1,0,0,0,0
5970,743.2805879,743.3209027777777,511.7022569444445,0.08500000000015007,0.9650776909722218,0,44,72,820,614
5971,743.3790230000002,743.4186805555556,511.78701388888885,0.08475694444433657,0.965131944444445,0,52,80,788,710
5972,743.5113813999999,743.5513194444444,511.8716319444445,0.0846180555556657,0.9653320312499996,0,52,72,844,438
5973,743.6214545,743.6611111111113,511.9562847222222,0.08465277777770552,0.965436776620371,1,0,0,0,0
5974,743.7331759,743.7729861111111,512.0402777777778,0.08399305555553838,0.9655529513888889,0,52,72,812,638
5975,743.854685,743.8945138888888,512.1249305555557,0.0846527777779329,0.9657065972222213,0,52,72,812,550
5976,743.9567089,744.0002777777777,512.2141666666666,0.08923611111094942,0.9657754629629627,0,52,72,804,646
5977,744.1151576999998,744.1559722222223,512.300625,0.08645833333332575,0.9660639467592598,0,44,72,804,590
5978,744.2595133,744.3000694444444,512.3863888888889,0.08576388888889142,0.9663070023148147,0,44,80,812,590
5979,744.3655732999999,744.4048611111111,512.4708680555557,0.08447916666682431,0.9663916377314811,0,52,64,812,726
5980,744.4712695000002,744.5119444444445,512.5560416666667,0.08517361111103128,0.9664829282407406,0,52,80,804,462
5981,744.5672337,744.6063194444445,512.6399652777778,0.08392361111111768,0.9665264756944443,0,52,80,804,494
5982,744.6829180999999,744.7252777777777,512.7273958333334,0.08743055555555657,0.9666578414351846,0,52,64,836,334
5983,744.8018331000002,744.8414583333333,512.8116319444445,0.08423611111106766,0.966790943287037,0,44,80,796,526
5984,744.8924847000002,744.9328472222223,512.8975694444445,0.0859375,0.9668136574074079,0,52,72,780,894
5985,745.0851652000001,745.1249305555556,512.981875,0.08430555555548835,0.9672627314814818,1,0,0,0,0
5986,745.1697332,745.2097222222222,513.0653472222223,0.08347222222232631,0.9672682291666665,0,52,80,820,430
5987,745.2684355,745.3110416666667,513.15125,0.08590277777773281,0.9673324652777779,0,52,64,820,598
5988,745.3613224,745.3991666666667,513.2329861111111,0.08173611111112677,0.9673590856481482,0,44,72,828,566
5989,745.5411247000002,745.5829861111113,513.3198611111111,0.08687499999996362,0.9677630208333341,0,52,80,820,334
5990,745.6321551,745.6736111111112,513.4061458333333,0.08628472222221717,0.9677811053240746,0,52,72,820,782
5991,745.7303764999999,745.7702777777777,513.49,0.08385416666669698,0.9678344907407402,0,44,72,788,758
5992,745.8333408,745.8729166666667,513.5759027777777,0.08590277777773281,0.9679042245370373,0,52,80,796,518
5993,745.9171736000001,745.9560416666667,513.6583680555557,0.08246527777794199,0.9679069733796292,0,52,80,796,542
5994,746.0277891000002,746.0677777777777,513.7446527777778,0.08628472222210348,0.9680130208333328,0,52,80,812,446
5995,746.1389002999998,746.1794444444445,513.8305902777778,0.0859375,0.9681202256944446,0,52,72,828,270
5996,746.2397441999998,746.2788888888889,513.9152083333332,0.08461805555543833,0.9681820023148153,0,52,80,780,790
5997,746.3254998,746.3665277777777,514.0006944444443,0.08548611111109494,0.9681909722222225,0,52,72,820,462
5998,746.4177243,746.4580555555556,514.0857638888889,0.08506944444457076,0.9682178819444445,0,44,72,788,734
5999,746.5098232,746.5528472222223,514.1725694444443,0.08680555555542924,0.9682511574074084,1,0,0,0,0
6000,746.5993053999998,746.6399305555556,514.2572222222223,0.0846527777779329,0.9682612847222222,0,52,64,788,774
6001,746.6901693,746.7305555555556,514.3429166666666,0.08569444444435703,0.9682818287037042,0,52,80,828,374
6002,746.7857257000001,746.8272916666666,514.4289236111111,0.08600694444453438,0.9683265335648145,0,44,80,804,718
6003,746.9110272999999,746.9534722222223,514.5145138888888,0.08559027777766914,0.968495659722223,0,52,72,804,566
6004,747.0542144000002,747.0945833333334,514.6002430555557,0.0857291666668516,0.9687264178240739,0,52,72,788,742
6005,747.1525163,747.1915972222223,514.6839583333333,0.08371527777762822,0.9687818287037042,0,52,72,836,318
6006,747.2703662,747.3111111111111,514.7686458333334,0.0846875000000864,0.9689269386574073,0,52,80,788,782
