RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3113,376.1554144,376.18197916666674,264.76708333333335,0.0858680555555793,0.46422873263888914,0,52,80,932,854
3114,376.2804438,376.30520833333327,264.8515625,0.08447916666665378,0.46439019097222195,0,52,72,932,446
3115,376.38249460000003,376.40625,264.9339583333333,0.08239583333329392,0.4644678819444446,0,44,80,940,502
3116,376.53711610000005,376.5625347222222,265.01796875,0.08401041666672882,0.46476902488425914,0,52,80,924,718
3117,376.6292129,376.65520833333335,265.10267361111113,0.08470486111110631,0.46480222800925924,0,52,80,940,798
3118,376.7298688,376.7549652777778,265.1867013888889,0.08402777777774872,0.4648677662037038,0,52,80,948,846
3119,376.8264356,376.8504861111112,265.2693229166667,0.0826215277778033,0.4649215133101855,0,44,80,924,462
3120,376.9120082,376.93489583333326,265.35118055555563,0.08185763888894826,0.4649321469907401,0,52,72,940,526
3121,377.01600099999996,377.0396875,265.4359895833333,0.08480902777768051,0.46501540798611124,0,44,80,916,350
3122,377.188265,377.2137152777778,265.52071180555555,0.0847222222222399,0.4653875144675927,0,52,80,916,366
3123,377.3419066,377.3681944444445,265.6063368055556,0.08562500000005002,0.46567440682870376,0,60,80,940,494
3124,377.53576269999996,377.5614236111112,265.69125,0.08491319444442524,0.4661257233796299,0,52,72,932,486
3125,377.7100978,377.7360069444445,265.77791666666667,0.08666666666664469,0.46649204282407436,0,52,80,932,806
3126,377.8245347,377.84951388888885,265.8617013888889,0.08378472222221944,0.4666158854166665,0,52,72,932,422
3127,377.9089512,377.9331944444445,265.9445486111111,0.08284722222219898,0.4666193576388892,0,60,80,932,646
3128,378.0057104,378.03118055555564,266.02918402777783,0.08463541666674246,0.46667498553240755,0,44,80,900,390
3129,378.1077856,378.13288194444436,266.11322916666666,0.08404513888882548,0.46674855324074044,0,52,88,924,606
3130,378.1958244,378.2221527777778,266.1984201388889,0.08519097222222172,0.46676555266203723,0,44,80,924,446
3131,378.2930069,378.3203125,266.28453125,0.08611111111110858,0.4668157552083334,0,44,80,924,254
3132,378.4553851,378.4815625,266.3701041666667,0.08557291666670608,0.4671310763888888,0,60,88,916,662
3133,378.57719110000005,378.6025694444445,266.4546354166667,0.08453124999999773,0.4672830584490742,0,52,80,948,838
3134,378.7007601,378.72534722222224,266.53866319444444,0.08402777777774872,0.4674445167824075,0,44,80,916,350
3135,378.8042462,378.83076388888884,266.62394097222216,0.08527777777771917,0.4675284288194445,0,52,80,924,470
3136,378.89689680000004,378.92104166666667,266.70753472222225,0.08359375000009095,0.4675562789351851,0,52,80,932,718
3137,379.02389480000005,379.0485763888889,266.79147569444444,0.08394097222219443,0.4677379195601851,0,52,72,932,358
3138,379.19183910000004,379.2181944444445,266.8773611111111,0.08588541666665606,0.46808680555555593,0,52,80,916,214
3139,379.3555468,379.3820138888889,266.9631423611111,0.08578125000002501,0.468411964699074,0,52,80,764,542
3140,379.3555468,379.3820138888889,266.9631423611111,0.0,0.468411964699074,0,60,80,940,702
3141,379.49034930000005,379.51729166666667,267.04946180555555,0.08631944444442752,0.46861595775462966,0,44,80,924,526
3142,379.5767497,379.6052083333333,267.13666666666666,0.08720486111110404,0.46861892361111096,0,52,80,924,446
3143,379.6762063000001,379.7050347222222,267.2246180555556,0.08795138888893916,0.4686684027777775,1,0,0,0,0
3144,379.80442860000005,379.8289583333333,267.30815972222223,0.08354166666663332,0.4688366608796294,0,52,72,924,374
3145,379.887558,379.91131944444436,267.38994791666664,0.08178819444441388,0.46883904803240717,0,60,80,940,646
3146,380.01798239999994,380.0434722222223,267.47397569444445,0.08402777777780557,0.46903956886574105,0,52,72,916,406
3147,380.1086793,380.13479166666673,267.55932291666664,0.0853472222221967,0.46906445312500034,0,60,72,948,782
3148,380.1986922,380.22708333333327,267.64625,0.08692708333336441,0.46908680555555526,0,60,72,964,790
3149,380.2902118,380.3153125,267.7302604166667,0.08401041666667197,0.4691043836805555,0,52,72,948,678
3150,380.4075347,380.4328819444444,267.8141493055556,0.08388888888890733,0.46924471932870326,0,52,72,956,742
3151,380.52182430000005,380.54694444444436,267.89927083333333,0.08512152777774418,0.4693653067129626,0,52,80,916,358
3152,380.6340296,380.6616666666667,267.98555555555555,0.08628472222221717,0.46948379629629644,0,52,72,932,622
3153,380.733557,380.75947916666667,268.07085069444446,0.0852951388889096,0.4695359519675925,0,52,88,924,414
3154,380.8525581,380.87954861111115,268.15729166666665,0.08644097222219216,0.46967607060185207,0,60,72,924,454
3155,380.9694615,380.9950347222222,268.24244791666666,0.08515625000001137,0.4698024450231481,0,52,80,940,854
3156,381.11542230000003,381.1414583333333,268.3288888888889,0.086440972222249,0.47005237268518485,0,44,80,924,286
3157,381.2101473,381.23923611111115,268.41690972222216,0.08802083333324617,0.47009302662037084,0,60,80,940,782
3158,381.3097177,381.3344444444445,268.5005555555556,0.0836458333334349,0.47014120370370377,0,52,80,932,462
3159,381.4507665,381.4759722222222,268.58651041666667,0.08595486111107675,0.47037275752314806,0,52,80,932,670
3160,381.5874367,381.6115972222222,268.6702951388889,0.08378472222221944,0.47058875868055544,0,52,72,924,574
3161,381.7098356,381.73701388888884,268.7566145833333,0.08631944444442752,0.47075166377314803,0,52,80,932,774
3162,381.8045291,381.8311805555555,268.8440277777778,0.08741319444447981,0.4707798032407403,0,52,72,924,678
3163,381.8996078,381.92486111111117,268.92831597222215,0.08428819444435476,0.47081893807870423,0,52,80,924,310
3164,382.0189905,382.04572916666666,269.01519097222223,0.08687500000007731,0.47096057581018513,0,44,80,908,254
3165,382.11276719999995,382.13989583333336,269.1012847222222,0.08609374999997499,0.4709942129629631,0,52,80,956,646
3166,382.2338543,382.2594097222222,269.18753472222215,0.08624999999994998,0.47113281250000016,0,44,80,924,486
3167,382.3322474,382.3575,269.2720138888889,0.08447916666676747,0.4711895254629629,0,60,80,932,766
3168,382.440473,382.46760416666666,269.3587847222222,0.08677083333327573,0.47128674768518525,0,52,80,916,318
3169,382.5273167,382.5525347222222,269.4434375,0.08465277777781921,0.4712879050925925,0,52,80,924,254
3170,382.6201319,382.6459375,269.5291493055556,0.08571180555560431,0.4713199508101849,0,52,88,900,382
3171,382.77723590000005,382.80270833333327,269.6135590277778,0.08440972222217624,0.4716214554398145,0,52,80,924,870
3172,382.8727104,382.89854166666674,269.6984548611111,0.08489583333329165,0.4716670283564819,0,52,72,924,542
3173,382.9707231,382.99607638888887,269.7828645833333,0.08440972222223309,0.4717217158564814,0,60,80,948,742
3174,383.0837501,383.1102430555555,269.8687326388889,0.0858680555555793,0.4718396267361108,0,52,88,924,678
3175,383.1705425,383.1961805555555,269.95381944444443,0.08508680555553383,0.47184317129629605,0,52,80,916,526
3176,383.2705492,383.2951736111111,270.0375,0.0836805555555884,0.4719069733796296,0,52,88,924,846
3177,383.358787,383.384375,270.12340277777776,0.08590277777773281,0.4719207175925926,0,52,80,932,758
3178,383.46229639999996,383.48670138888883,270.20680555555555,0.08340277777779193,0.47199956597222203,0,60,72,956,654
3179,383.6187911,383.6450694444445,270.29184027777785,0.08503472222230357,0.47230512152777776,0,52,80,948,862
3180,383.76550060000005,383.7927777777778,270.37878472222224,0.08694444444438432,0.4725583043981482,0,52,72,932,502
3181,383.8779359,383.90395833333326,270.46475694444445,0.08597222222221035,0.47266333912037006,0,52,72,932,454
3182,384.0175111,384.0425,270.54967013888887,0.08491319444442524,0.4728867910879631,0,60,72,924,382
3183,384.1109665,384.135625,270.63354166666664,0.08387152777777374,0.47292534722222235,0,52,80,924,582
3184,384.2265068,384.25479166666673,270.72020833333335,0.08666666666670153,0.4730607638888891,0,60,80,924,614
3185,384.3747588,384.39972222222224,270.80484375,0.08463541666662877,0.4733119936342594,0,52,80,900,262
3186,384.5248857,384.55065972222224,270.89005208333333,0.08520833333335531,0.4735858651620371,0,52,80,940,750
3187,384.6308639,384.6638194444445,270.98331597222216,0.09326388888882775,0.4736687644675932,0,52,72,940,870
3188,384.80345980000004,384.83048611111116,271.0690798611111,0.08576388888894826,0.4740058593750002,0,52,80,956,790
3189,384.9491981,384.97583333333336,271.1554513888889,0.08637152777777146,0.4742515914351853,0,44,88,916,230
3190,385.07320519999996,385.1000694444445,271.2427951388889,0.08734375000000227,0.47440530960648175,0,60,72,916,374
3191,385.1663319,385.190625,271.3274305555556,0.08463541666674246,0.4744299768518516,0,52,80,924,926
3192,385.2510684,385.27670138888885,271.41152777777785,0.08409722222222626,0.4744382233796292,0,60,80,940,766
3193,385.3732617,385.3991666666666,271.4967013888889,0.08517361111103128,0.4745936053240738,0,52,80,916,262
3194,385.48612139999994,385.5116319444445,271.58359375,0.08689236111109722,0.4747001591435189,0,52,80,916,310
3195,385.5833925,385.60809027777776,271.6664236111111,0.08282986111112223,0.47475694444444444,0,44,80,916,350
3196,385.6681337,385.69302083333326,271.74963541666665,0.08321180555554974,0.47476410590277757,0,52,80,932,670
3197,385.767852,385.79173611111116,271.8359375,0.08630208333335077,0.47481582754629653,0,60,88,916,302
3198,385.87474419999995,385.90701388888886,271.9276736111111,0.09173611111111768,0.4749139178240739,0,52,80,948,718
3199,386.0162252,386.04208333333327,272.01378472222217,0.08611111111105174,0.47511791087962957,0,52,80,932,726
3200,386.1111903,386.1365277777778,272.09859375,0.08480902777785104,0.47515805844907416,0,52,80,916,550
3201,386.21083680000004,386.2359375,272.1823958333333,0.0838020833332962,0.47522309027777776,0,52,80,940,622
3202,386.31238900000005,386.3381944444445,272.2662673611111,0.08387152777777374,0.47529969618055595,0,52,80,932,662
3203,386.43854260000006,386.46381944444437,272.35072916666667,0.08446180555557703,0.4754712094907404,0,52,72,940,630
3204,386.5398969,386.56392361111125,272.43378472222224,0.08305555555557476,0.4755422453703709,0,52,80,916,390
3205,386.62818980000003,386.65357638888884,272.5189930555556,0.08520833333335531,0.4755607638888885,0,44,88,916,510
3206,386.74786,386.7740972222222,272.60539930555564,0.08640625000003865,0.47570290798611076,0,52,80,908,286
3207,386.8390442,386.86354166666666,272.6889930555556,0.08359374999997726,0.47572728587962937,0,52,80,924,878
3208,386.92667919999997,386.9515625,272.77626736111114,0.08727430555552473,0.475730396412037,0,52,80,956,862
3209,387.0829897,387.1088888888888,272.8612847222222,0.08501736111105629,0.4760316840277776,0,52,72,932,526
3210,387.2585795,387.2853472222222,272.9473611111111,0.08607638888889824,0.4764082754629629,0,52,80,924,470
3211,387.3751917,387.39979166666666,273.03269097222216,0.08532986111106311,0.4765295862268521,0,52,72,932,526
3212,387.552151,387.580625,273.12074652777784,0.0880555555556839,0.47691616030092565,0,60,80,924,758
3213,387.7519348,387.77892361111117,273.2076215277778,0.08687499999996362,0.47738042534722236,0,52,80,916,230
3214,387.9135452,387.93958333333336,273.29274305555555,0.08512152777774418,0.47769516782407423,0,60,72,932,614
3215,388.00043389999996,388.02618055555564,273.37786458333335,0.08512152777780102,0.47770131655092624,0,52,80,916,526
3216,388.1151522,388.1428125,273.4652430555556,0.08737847222226947,0.47782320601851824,0,44,80,948,582
3217,388.25305960000003,388.2787847222222,273.55109375,0.08585069444438886,0.4780320457175925,0,60,72,940,894
3218,388.35148060000006,388.380625,273.63895833333333,0.08786458333332803,0.4780902777777778,0,52,80,932,862
3219,388.4575137,388.4827777777778,273.7239583333333,0.08499999999997954,0.47816174768518543,0,52,80,948,782
3220,388.5999918,388.62628472222224,273.809375,0.08541666666667425,0.47840379050925935,0,60,72,932,262
3221,388.7360618,388.76069444444437,273.8940798611111,0.08470486111110631,0.47861089409722196,0,52,72,924,286
3222,388.8357348,388.8601736111111,273.97682291666666,0.08274305555556793,0.47868062789351856,0,52,80,924,382
3223,388.9920271,389.01947916666666,274.06390625,0.0870833333333394,0.4789815538194444,0,52,72,940,614
3224,389.1801452,389.2065277777778,274.15095486111113,0.08704861111112905,0.47939822048611114,0,52,72,932,438
3225,389.2861017,389.3130902777778,274.2414236111111,0.0904687499999568,0.479465277777778,0,52,80,924,446
3226,389.3783227,389.40472222222223,274.32645833333333,0.08503472222224673,0.47949276620370374,0,52,80,932,670
3227,389.55371030000003,389.57916666666665,274.41140625,0.08494791666669244,0.4798656684027776,0,52,64,932,350
3228,389.6675792,389.69270833333326,274.4950868055556,0.0836805555555884,0.47999008969907353,0,52,80,908,494
3229,389.7549884,389.7803125,274.57927083333334,0.08418402777772371,0.48000434027777766,0,52,72,924,342
3230,389.9450769,389.9705902777778,274.66399305555564,0.08472222222229675,0.48044415509259225,0,52,80,924,750
3231,390.1054768,390.1320138888889,274.75034722222216,0.08635416666652418,0.48075694444444467,0,44,88,908,318
3232,390.27606049999997,390.3024305555555,274.83569444444447,0.08534722222231039,0.4811114004629625,0,60,80,916,518
3233,390.4635163,390.4886805555557,274.92185763888887,0.08616319444439569,0.481528428819445,0,52,96,900,486
3234,390.5721987,390.59857638888883,275.00848958333336,0.08663194444449118,0.48162536168981446,0,52,80,908,238
3235,390.661114,390.6855902777778,275.0917013888889,0.08321180555554974,0.4816412037037037,0,52,80,932,670
3236,390.7921608,390.8184722222222,275.17631944444446,0.08461805555555202,0.4818423032407407,0,52,72,932,462
3237,390.90239269999995,390.92701388888884,275.25947916666667,0.0831597222222058,0.4819480613425924,0,44,72,916,222
3238,391.0128262,391.03763888888886,275.34380208333334,0.0843229166666788,0.4820576533564813,0,52,72,940,774
3239,391.1464173,391.17166666666674,275.42809027777776,0.0842881944444116,0.4822649016203708,0,52,72,916,350
3240,391.23487919999997,391.25909722222224,275.51203125,0.08394097222225128,0.48227944155092595,0,52,72,916,254
3241,391.3195314,391.3456944444445,275.5959201388889,0.08388888888890733,0.48229072627314834,0,52,96,924,798
3242,391.4249858,391.45170138888886,275.68140625,0.08548611111109494,0.48237622974537026,0,52,88,900,270
3243,391.5680566,391.59541666666667,275.76897569444446,0.0875694444444548,0.4826101707175925,0,60,80,940,822
3244,391.7208974,391.74767361111117,275.85489583333333,0.0859201388888664,0.4828865740740743,0,44,80,916,310
3245,391.85136539999996,391.8767013888889,275.9403125,0.08541666666667425,0.48306828703703697,0,52,72,964,766
3246,391.9509529,391.97482638888886,276.0226388888889,0.08232638888887323,0.4831341145833333,0,52,80,932,854
3247,392.0598892,392.0849305555557,276.1073958333333,0.08475694444445026,0.4832397280092598,0,52,72,940,838
3248,392.2251085,392.253125,276.1944618055556,0.08706597222226264,0.4835777633101851,0,60,88,916,718
3249,392.37871060000003,392.40635416666674,276.28125,0.08678819444440933,0.48385460069444475,0,52,80,908,302
3250,392.5729609,392.5996180555555,276.3679861111111,0.08673611111112223,0.4842984664351848,0,52,88,916,558
3251,392.6866437,392.71270833333335,276.45527777777784,0.08729166666671517,0.484405960648148,0,60,80,924,438
3252,392.8050548,392.830625,276.5410416666667,0.08576388888883457,0.4845399305555555,0,60,72,940,638
3253,392.9117079,392.9366319444445,276.62512152777776,0.08407986111109267,0.4846312934027781,0,52,80,940,638
3254,393.0142002,393.0394097222222,276.70866319444445,0.08354166666669016,0.48471144386574067,0,60,88,924,494
3255,393.1773882,393.2039236111111,276.79430555555564,0.08564236111118362,0.4850400752314812,0,44,80,924,686
3256,393.2950067,393.31947916666667,276.87782986111114,0.08352430555549972,0.48517353877314806,0,52,80,932,446
3257,393.4102012,393.4372222222222,276.96335069444444,0.08552083333330529,0.4853077980324073,0,44,88,916,326
3258,393.5666735,393.59368055555564,277.04960069444445,0.08625000000000682,0.48560033275462994,0,52,72,932,398
3259,393.6804269,393.7070833333333,277.1347743055556,0.08517361111114496,0.48571795428240705,0,52,72,940,798
3260,393.8510045,393.87954861111115,277.22263888888887,0.08786458333327118,0.4860704571759262,0,52,88,940,678
3261,393.9512533,393.97670138888884,277.30711805555563,0.08447916666676747,0.4861232638888884,0,44,80,932,670
3262,394.0977077,394.1230555555555,277.3937326388889,0.0866145833332439,0.48637217881944417,0,52,88,932,654
3263,394.26345319999996,394.29166666666674,277.4807986111111,0.0870659722222058,0.4867119502314819,0,52,80,948,854
3264,394.3789393,394.4059722222222,277.5684375,0.08763888888893234,0.48682306134259246,0,44,80,916,318
3265,394.5356921,394.5633680555555,277.6550868055556,0.08664930555556793,0.48711783854166624,0,60,80,940,574
3266,394.63523239999995,394.6628819444445,277.74163194444446,0.08654513888888005,0.4871718750000002,0,60,80,924,774
3267,394.7376345,394.76291666666674,277.8250173611111,0.08338541666665833,0.48724124710648176,0,52,80,932,518
3268,394.9828263,395.00902777777776,277.9103298611111,0.08531249999998636,0.48791124131944436,0,60,64,948,422
3269,395.0734632,395.0998611111111,277.99491319444445,0.08458333333334167,0.48793728298611116,0,52,72,948,734
3270,395.2006262,395.22618055555563,278.0800347222222,0.08512152777774418,0.4881089409722226,0,44,72,932,270
3271,395.28807989999996,395.31288194444437,278.16284722222224,0.08281250000004547,0.48812514467592555,0,52,80,948,758
3272,395.3806171,395.40642361111117,278.2477430555556,0.08489583333334849,0.4881611689814816,0,52,80,924,598
3273,395.4887488,395.51364583333327,278.3303125,0.0825694444444025,0.48826388888888866,0,52,80,932,654
3274,395.6036099,395.62875,278.41432291666666,0.08401041666667197,0.4883934461805557,0,60,88,916,790
3275,395.6967321,395.7237847222222,278.5003298611111,0.0860069444444207,0.4884310619212963,0,52,72,932,470
3276,395.8155362,395.8397569444445,278.5855208333333,0.08519097222222172,0.48855931712962997,0,52,80,916,454
3277,395.97942810000006,396.0056944444444,278.6717013888889,0.08618055555558612,0.4888916377314812,0,60,80,948,718
3278,396.0792913,396.1047222222222,278.75652777777776,0.08482638888887095,0.48895081018518527,0,44,72,916,254
3279,396.1939792,396.2198958333333,278.84190972222217,0.08538194444440705,0.48907494212962965,0,52,80,924,310
3280,396.2879395,396.3136458333333,278.9267013888889,0.08479166666671745,0.4891122685185183,0,52,80,948,798
3281,396.38034460000006,396.405,279.0098090277778,0.0831076388889187,0.4891466290509257,0,52,72,948,254
3282,396.4958688,396.5241319444444,279.09788194444445,0.08807291666664696,0.48927604166666633,0,52,80,932,446
3283,396.6528743,396.6786805555557,279.18286458333336,0.08498263888890278,0.48956589988425964,0,44,88,908,598
3284,396.75393189999994,396.7795833333333,279.2690798611111,0.08621527777773963,0.4896270978009258,0,44,80,908,238
3285,396.8495133,396.8754861111112,279.35439236111114,0.0853125000000432,0.48967122395833346,0,52,72,940,446
3286,396.9500197,396.9775,279.4409375,0.08654513888888005,0.4897356770833333,0,44,80,924,382
3287,397.11472810000004,397.14,279.52519097222216,0.08425347222214441,0.4900617042824076,0,52,88,916,502
3288,397.220558,397.24604166666666,279.614375,0.08918402777783285,0.4901319444444444,0,44,80,916,334
3289,397.3503202,397.3763194444445,279.6987326388889,0.08435763888888914,0.49032327835648176,0,52,80,964,846
3290,397.4618866,397.4877777777778,279.78475694444444,0.08602430555555429,0.4904292534722224,0,52,80,932,502
3291,397.5831248,397.6096527777778,279.8713020833333,0.08654513888888005,0.490576461226852,0,52,72,924,534
3292,397.8242863,397.8499652777778,279.9564930555556,0.08519097222227856,0.4912228009259259,0,52,72,924,494
3293,397.929142,397.9534027777778,280.0403125,0.08381944444442979,0.49130454282407404,0,60,64,940,470
3294,398.0411935,398.0666319444445,280.12413194444446,0.08381944444442979,0.49142708333333357,0,52,80,940,902
3295,398.1777289,398.20486111111114,280.20975694444445,0.08562499999999318,0.4916462673611112,0,52,80,924,582
3296,398.3719026,398.39857638888884,280.29576388888887,0.0860069444444207,0.4920950520833332,0,60,80,924,878
3297,398.6444537,398.6718402777778,280.38234375,0.08657986111114724,0.49287290219907404,0,60,80,932,382
3298,398.7443872,398.77125,280.4680555555556,0.08571180555560431,0.49292997685185164,0,52,72,940,638
3299,398.8536001,398.87954861111115,280.55253472222216,0.0844791666665401,0.49302922453703746,0,52,80,908,374
3300,398.98164280000003,399.0049652777778,280.6347743055556,0.08223958333343262,0.4932091290509258,0,44,72,940,470
3301,399.1751034,399.2011111111111,280.71996527777776,0.08519097222216487,0.4936714409722223,0,44,80,924,246
3302,399.3858744,399.4103472222222,280.8044791666667,0.08451388888892097,0.49419111689814793,0,52,72,932,502
3303,399.5424083,399.56708333333336,280.88838541666667,0.08390624999998408,0.4944945746527779,0,60,80,932,782
3304,399.6821866,399.7076388888889,280.9730729166667,0.08468750000002956,0.49472735821759245,0,44,80,916,350
3305,399.7806004,399.80520833333327,281.0562326388889,0.0831597222222058,0.4947873987268515,0,44,80,924,358
3306,399.8815755,399.9071180555555,281.14050347222224,0.08427083333333485,0.4948608940972219,0,60,80,924,686
3307,399.981457,400.01013888888883,281.2282465277778,0.08774305555556339,0.49492455150462933,0,52,88,940,806
3308,400.0813679,400.10590277777777,281.31213541666665,0.08388888888885049,0.49497403067129636,0,60,80,940,590
3309,400.2408337,400.26704861111125,281.3974479166667,0.0853125000000432,0.495290002893519,0,52,72,948,494
3310,400.34405960000004,400.37104166666666,281.48390625,0.08645833333332575,0.495363064236111,0,52,80,932,910
3311,400.4314028,400.45666666666665,281.56734375,0.08343750000000227,0.4953721788194443,0,44,80,908,302
3312,400.5869033,400.61545138888886,281.65552083333336,0.08817708333333485,0.4956663773148146,0,52,72,932,558
3313,400.8308543,400.85677083333326,281.74109375,0.08557291666664923,0.4963153211805552,0,60,80,932,782
3314,400.9306331,400.9572222222222,281.8272048611111,0.08611111111110858,0.4963750723379628,0,52,80,924,470
3315,401.03993039999995,401.0669791666666,281.91449652777777,0.08729166666665833,0.49646867766203684,0,52,80,924,398
3316,401.12897599999997,401.15479166666665,282.00008680555555,0.08559027777778283,0.49647793692129627,0,52,80,924,446
3317,401.22447339999997,401.25045138888885,282.08487847222216,0.08479166666660376,0.4965232204861112,0,52,72,948,734
3318,401.3222231,401.346875,282.1678125,0.08293402777786696,0.4965794270833333,0,52,88,924,846
3319,401.4072417,401.4330555555555,282.2523958333333,0.08458333333328483,0.4965860821759257,0,52,88,916,542
3320,401.50642989999994,401.53753472222223,282.34253472222224,0.09013888888893007,0.4966458333333333,0,52,80,924,574
3321,401.6112819,401.6375,282.42723958333335,0.08470486111110631,0.49670941840277766,0,52,72,940,790
3322,401.716026,401.74180555555563,282.5115451388889,0.0843055555555452,0.4967927517361114,0,52,72,916,302
3323,401.8259857000001,401.8503125,282.5943055555556,0.08276041666670153,0.4969000289351849,0,52,80,924,334
3324,401.9375723,401.9634722222222,282.67975694444436,0.08545138888877091,0.49701548032407433,0,60,72,940,614
3325,402.0314563,402.05572916666665,282.7633680555556,0.08361111111122455,0.49705150462962944,0,52,80,916,470
3326,402.119644,402.1463541666666,282.8491666666667,0.08579861111110176,0.4970716145833329,0,44,80,916,382
3327,402.21216180000005,402.2362847222222,282.93078125,0.08161458333330529,0.4971062644675925,0,44,72,924,246
3328,402.3569776,402.3825,283.01553819444445,0.08475694444445026,0.49736234085648146,0,44,72,924,334
3329,402.53506519999996,402.55986111111116,283.0996527777778,0.08411458333335986,0.49775086805555563,0,52,88,900,278
3330,402.6340192,402.65875,283.18234375,0.08269097222216715,0.49781835937500013,0,52,80,916,310
3331,402.7374083,402.76267361111115,283.26666666666665,0.0843229166666788,0.4979000289351854,0,60,72,916,478
3332,402.8418733,402.8696527777778,283.3535763888889,0.08690972222223081,0.49798365162037045,0,60,88,916,534
3333,403.0390488,403.0664583333333,283.4402083333333,0.08663194444443434,0.4984427083333332,0,60,72,924,462
3334,403.1830834,403.20829861111116,283.52461805555555,0.08440972222223309,0.498682002314815,0,44,80,932,822
3335,403.2884161,403.3129861111112,283.6084375,0.08381944444442979,0.49876895254629666,0,44,80,932,430
3336,403.377581,403.40229166666666,283.69104166666665,0.0826041666666697,0.49879687500000003,0,44,80,916,358
3337,403.4653708,403.48975694444437,283.7749305555556,0.08388888888896417,0.4988117766203698,0,52,72,948,766
3338,403.5537041,403.57916666666665,283.8591666666667,0.08423611111106766,0.4988333333333332,0,52,80,924,358
3339,403.69331150000005,403.7184375,283.943125,0.08395833333332803,0.4990638020833333,0,60,72,940,542
3340,403.88874439999995,403.9149305555555,284.02866319444445,0.08553819444443889,0.4995261140046293,0,52,72,948,462
3341,403.9781215,404.0053472222222,284.11510416666664,0.08644097222219216,0.4995426793981482,0,52,88,916,390
3342,404.07849480000004,404.10673611111116,284.20194444444445,0.08684027777781012,0.4996032986111113,0,52,72,924,446
3343,404.16936630000004,404.19625,284.28756944444444,0.08562499999999318,0.4996195023148149,0,44,72,932,318
3344,404.25735410000004,404.28368055555563,284.3725,0.08493055555555884,0.4996299189814818,0,52,80,916,270
3345,404.36016760000007,404.38458333333335,284.4551041666667,0.0826041666666697,0.4997061631944445,0,60,72,940,838
3346,404.4448429,404.46996527777776,284.5392361111111,0.08413194444443661,0.4997113715277777,0,52,88,916,478
3347,404.5669385,404.5919097222222,284.62375,0.08451388888886413,0.49986733217592605,0,52,72,924,534
3348,404.66932610000003,404.6997569444445,284.7137673611112,0.09001736111122227,0.49994162326388886,0,52,72,924,334
3349,404.8613578,404.88805555555564,284.7992013888889,0.08543402777769415,0.5003702256944448,0,52,80,924,742
3350,404.9950252,405.0217361111111,284.8844965277778,0.0852951388889096,0.5005718315972222,0,44,80,916,294
3351,405.0817498,405.10430555555564,284.96598958333334,0.08149305555554065,0.5005763165509263,0,52,80,924,302
3352,405.1744457,405.1992708333333,285.0473958333333,0.08140624999998636,0.5006328124999998,0,52,80,908,326
3353,405.2821421,405.3103472222222,285.13328125,0.08588541666665606,0.5007377748842593,0,52,80,908,414
3354,405.37785269999995,405.40368055555564,285.2179513888889,0.08467013888889596,0.5007738715277782,0,60,72,948,734
3355,405.4861536,405.5109722222222,285.30081597222215,0.08286458333327573,0.500875651041667,0,44,80,924,446
3356,405.5748391,405.5999652777778,285.3847395833333,0.08392361111117452,0.500896773726852,0,52,80,924,654
3357,405.67836769999997,405.7041319444445,285.46918402777777,0.08444444444444343,0.500978949652778,0,60,72,924,670
3358,405.8170695,405.8425,285.5531076388889,0.08392361111111768,0.5012058015046296,0,60,80,940,710
3359,405.9190618,405.95184027777776,285.6453819444445,0.09227430555563387,0.5012769097222218,0,44,72,916,510
3360,406.01725810000005,406.0422222222222,285.72934027777785,0.08395833333332803,0.5013036747685182,0,52,72,948,782
3361,406.223331,406.2510069444445,285.81519097222224,0.08585069444438886,0.5018158998842595,0,52,80,940,782
3362,406.3317659,406.35916666666674,285.90151041666667,0.08631944444442752,0.5019069010416669,0,52,80,940,822
3363,406.42168,406.44920138888887,285.9875868055556,0.08607638888895508,0.5019233940972219,0,84,112,956,638
3364,406.5200925,406.5447569444444,286.0705555555556,0.08296874999996362,0.5019758391203699,0,52,88,924,678
3365,406.6461362,406.67177083333326,286.1546875,0.08413194444443661,0.5021545138888884,0,44,80,940,662
3366,406.81113999999997,406.83864583333326,286.24151041666664,0.08682291666661968,0.5024880642361109,0,52,80,924,446
3367,407.2184744,407.2454166666666,286.3279166666667,0.08640625000003865,0.5038229166666662,0,60,88,932,774
3368,407.3081729,407.3372569444445,286.4165798611112,0.0886631944445071,0.5038361545138889,0,44,80,932,590
3369,407.4782924,407.50552083333326,286.50300347222225,0.08642361111105856,0.504177155671296,0,44,80,940,590
3370,407.5712753,407.59625,286.58730902777785,0.08430555555560204,0.5042039207175922,0,52,80,916,902
3371,407.657345,407.6822222222222,286.67059027777776,0.0832812499999136,0.5042151331018518,0,52,72,932,494
3372,407.7430589,407.76951388888887,286.7557638888889,0.08517361111114496,0.5042239583333331,0,44,88,916,422
3373,407.8399642,407.86555555555566,286.83965277777776,0.08388888888885049,0.5042745949074079,0,60,80,932,598
3374,407.93768989999995,407.9625347222222,286.9223958333333,0.08274305555556793,0.5043339120370369,0,52,72,924,238
3375,408.0371208,408.06354166666665,287.00663194444445,0.0842361111111245,0.5044037905092592,0,44,72,932,454
3376,408.1891022,408.21614583333326,287.0932638888889,0.08663194444443434,0.5046786747685182,0,44,80,932,502
