RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9360,1108.6953285999996,1108.7441666666666,802.0450694444444,0.08652777777786014,1.2779129050925926,0,44,80,804,526
9361,1108.8358346,1108.8848611111114,802.1313888888889,0.08631944444448436,1.278139467592594,0,52,72,812,662
9362,1108.9519853000004,1109.000625,802.2169444444444,0.08555555555551564,1.278265335648148,0,44,72,820,470
9363,1109.0905431,1109.1404861111114,802.3039583333333,0.0870138888889187,1.2784855324074087,0,52,72,828,382
9364,1109.2275516,1109.2763194444444,802.3899305555556,0.08597222222226719,1.2786932870370369,0,44,72,828,342
9365,1109.3804683,1109.4293055555556,802.4764583333333,0.08652777777774645,1.2789701967592597,1,0,0,0,0
9366,1109.4662244,1109.513402777778,802.5602083333333,0.0837500000000091,1.2789716435185199,0,52,80,812,534
9367,1109.6221909,1109.671388888889,802.6484027777777,0.0881944444444116,1.2792624421296301,0,52,80,796,606
9368,1109.7093989,1109.7547222222222,802.7303472222222,0.08194444444450255,1.2792682291666666,0,52,72,780,806
9369,1109.8200799,1109.8682638888888,802.8141666666667,0.08381944444442979,1.2793920717592588,0,44,72,804,470
9370,1109.9210985999996,1109.968125,802.8984722222223,0.08430555555560204,1.2794568865740743,0,44,72,804,558
9371,1110.0692033,1110.1179166666666,802.9847916666665,0.08631944444425699,1.279721354166667,0,44,80,796,542
9372,1110.1576914999998,1110.2060416666666,803.070625,0.0858333333334258,1.2797309027777777,0,44,80,820,670
9373,1110.2752559,1110.3240277777775,803.1582638888889,0.08763888888893234,1.2798573495370358,0,44,72,796,390
9374,1110.4111264,1110.459722222222,803.2440972222223,0.0858333333334258,1.2800651041666649,0,52,72,820,550
9375,1110.5204912999998,1110.5705555555555,803.3315972222223,0.08749999999997726,1.2801623263888886,0,52,72,820,478
9376,1110.6236689999998,1110.6742361111112,803.4199305555555,0.088333333333253,1.2802262731481486,0,52,64,804,710
9377,1110.7598149,1110.8090277777776,803.5061805555556,0.08625000000006366,1.2804285300925917,0,52,72,788,718
9378,1110.8590735999999,1110.9075694444443,803.5911111111111,0.084930555555502,1.2804852430555551,0,52,72,812,414
9379,1111.0366969000004,1111.0859027777776,803.6765277777777,0.08541666666656056,1.2808723958333332,0,52,72,788,726
9380,1111.2331049000002,1111.283125,803.7635416666667,0.08701388888903239,1.281331597222222,0,44,72,804,598
9381,1111.3690306,1111.4171527777778,803.8491666666665,0.08562499999982265,1.2815332754629636,0,44,72,820,422
9382,1111.4923307,1111.539375,803.9336111111112,0.08444444444467081,1.2816906828703702,0,44,72,828,510
9383,1111.6068396,1111.654027777778,804.0175694444445,0.08395833333327118,1.28181857638889,0,52,80,796,582
9384,1111.7591992999999,1111.8070138888886,804.103125,0.08555555555551564,1.282099537037036,0,52,72,804,774
9385,1111.8492156,1111.8968055555556,804.1886805555556,0.08555555555562933,1.2821171875,0,52,80,804,630
9386,1111.9482359,1111.9984027777778,804.2752083333335,0.08652777777786014,1.2821799768518511,0,52,72,804,654
9387,1112.0792032000004,1112.1266666666668,804.3604166666668,0.08520833333329847,1.282359375,0,52,80,796,590
9388,1112.2423476,1112.2908333333332,804.4459027777777,0.08548611111098126,1.282687210648148,1,0,0,0,0
9389,1112.3620917,1112.4088194444444,804.5297222222223,0.08381944444454348,1.2828295717592586,1,0,0,0,0
9390,1112.4731800000002,1112.5215277777775,804.6151388888889,0.08541666666656056,1.2829432870370359,0,44,80,780,822
9391,1112.5862367,1112.635486111111,804.7013194444444,0.08618055555552928,1.2830590277777778,0,52,80,812,382
9392,1112.6765489,1112.7243055555555,804.7869444444444,0.08562500000005002,1.2830723379629627,0,44,72,812,454
9393,1112.7734404,1112.823263888889,804.8740972222223,0.08715277777787378,1.2831215277777777,0,44,80,804,654
9394,1112.8649334000002,1112.9129861111112,804.9586805555556,0.08458333333328483,1.283142939814815,0,44,72,796,750
9395,1112.9826918,1113.0310416666666,805.0427777777777,0.08409722222211258,1.2832844328703705,0,44,72,820,534
9396,1113.0975525000001,1113.1438194444445,805.1253472222223,0.08256944444462988,1.2834103009259257,0,52,72,812,582
9397,1113.2369173999996,1113.2858333333334,805.2120138888888,0.08666666666647416,1.2836409143518523,0,44,72,820,374
9398,1113.3460654,1113.3948611111114,805.2984722222222,0.08645833333343944,1.2837349537037046,0,52,72,796,734
9399,1113.4643232,1113.510486111111,805.3834722222223,0.08500000000003638,1.28386255787037,0,52,64,804,606
9400,1113.6574985,1113.7064583333333,805.469375,0.08590277777773281,1.2843211805555554,0,44,72,788,814
9401,1113.8209349,1113.868402777778,805.5554861111111,0.08611111111110858,1.2846371527777791,0,44,72,820,438
9402,1113.9688664999999,1114.0184027777775,805.6414583333334,0.08597222222226719,1.2849039351851839,0,44,72,820,334
9403,1114.1375173000001,1114.1877083333334,805.7307638888889,0.0893055555554838,1.2852372685185187,1,0,0,0,0
9404,1114.2383642000002,1114.2856944444445,805.8156944444444,0.084930555555502,1.2852916666666672,0,52,72,796,590
9405,1114.3478158,1114.3959027777778,805.9017361111112,0.08604166666680158,1.2853923611111109,0,44,72,812,686
9406,1114.4533408,1114.500972222222,805.9860416666667,0.08430555555548835,1.2854788773148134,0,44,72,788,718
9407,1114.5685560000004,1114.6161111111112,806.070625,0.08458333333328483,1.2856061921296302,0,44,80,796,694
9408,1114.7774614,1114.8253472222225,806.1554861111111,0.08486111111119499,1.2861244212962972,1,0,0,0,0
9409,1114.9284054000002,1114.9771527777775,806.24125,0.08576388888889142,1.286399594907406,0,52,72,804,718
9410,1115.1443875,1115.192361111111,806.3267361111111,0.08548611111109494,1.2869401041666664,0,52,72,820,326
9411,1115.24122,1115.2902083333333,806.4124305555556,0.08569444444447072,1.2869907407407406,0,52,72,796,598
9412,1115.3578203,1115.4075694444443,806.499375,0.08694444444438432,1.2871174768518514,0,52,64,828,470
9413,1115.5213842,1115.5704166666667,806.5861805555555,0.08680555555554292,1.2874343171296299,0,44,80,788,638
9414,1115.6111122999996,1115.6558333333332,806.6679166666668,0.08173611111124046,1.287449652777777,0,52,72,820,358
9415,1115.6930549,1115.7420138888888,806.7539583333332,0.08604166666646051,1.2874502314814815,0,52,64,804,542
9416,1115.7959648,1115.8426388888888,806.8365972222223,0.08263888888905058,1.2875251736111106,1,0,0,0,0
9417,1115.886587,1115.9345833333334,806.9217361111113,0.08513888888899146,1.2875535300925922,0,44,72,788,726
9418,1115.995469,1116.0438194444444,807.0053472222223,0.08361111111105402,1.287660300925925,0,52,72,812,558
9419,1116.0909682,1116.1388194444444,807.0909027777777,0.08555555555540195,1.2876996527777778,0,52,64,804,630
9420,1116.188214,1116.2374305555556,807.1804166666667,0.08951388888897327,1.2877375578703707,0,44,72,812,470
9421,1116.2852632000001,1116.333125,807.2647222222223,0.08430555555560204,1.287785011574074,0,52,64,796,782
9422,1116.4064979,1116.4563888888888,807.3513194444445,0.08659722222216715,1.2879377893518513,0,44,80,820,630
9423,1116.5126894999999,1116.5609027777778,807.4375,0.08618055555552928,1.2880141782407406,1,0,0,0,0
9424,1116.6546114,1116.7019444444445,807.5229861111111,0.08548611111109494,1.2882456597222225,1,0,0,0,0
9425,1116.7759832999998,1116.8245833333333,807.6114583333333,0.08847222222220807,1.2883880208333334,0,44,72,812,550
9426,1116.8699744,1116.9203472222225,807.698125,0.08666666666670153,1.2884259259259272,0,52,80,828,406
9427,1116.9746596999996,1117.0215277777775,807.7817361111112,0.0836111111111677,1.288499131944443,0,52,72,804,582
9428,1117.0787337000002,1117.1247222222225,807.8636805555556,0.08194444444438886,1.2885876736111124,1,0,0,0,0
9429,1117.1666478,1117.214375,807.9479861111113,0.08430555555571573,1.288609953703703,0,52,72,820,102
9430,1117.2604281,1117.3084722222222,808.0317361111112,0.08374999999989541,1.2886530671296295,0,52,80,820,62
9431,1117.3556699,1117.4036805555556,808.1167361111111,0.08499999999992269,1.2886956018518523,0,52,72,788,758
9432,1117.5238455999997,1117.5723611111114,808.201875,0.08513888888887777,1.2890436921296309,0,44,72,788,806
9433,1117.6210330999997,1117.6693055555556,808.2872222222223,0.08534722222236724,1.2890920138888888,0,44,72,796,702
9434,1117.8190111,1117.864236111111,808.3690277777777,0.0818055555553201,1.2895633680555558,0,44,80,820,414
9435,1117.9861085,1118.0340277777775,808.4544444444444,0.08541666666678793,1.2899149305555544,1,0,0,0,0
9436,1118.0797115999999,1118.1297916666667,808.5416666666665,0.0872222222220671,1.2899505208333342,0,44,80,780,966
9437,1118.2428353,1118.2913194444445,808.6268055555556,0.08513888888910515,1.2902688078703703,0,52,64,812,414
9438,1118.3508711000004,1118.3995138888888,808.7125694444444,0.08576388888877773,1.2903622685185183,0,44,72,812,694
9439,1118.4556464000002,1118.5018055555556,808.795,0.08243055555556111,1.2904450231481486,0,44,72,828,374
9440,1118.5706785999998,1118.618888888889,808.8790277777778,0.08402777777780557,1.2905827546296298,0,52,72,812,662
9441,1118.7110735,1118.758263888889,808.9638194444444,0.0847916666666606,1.2908101851851854,0,52,72,820,382
9442,1118.8108729,1118.8577777777778,809.046875,0.08305555555557476,1.290878761574074,1,0,0,0,0
9443,1118.9466299,1118.9963194444445,809.1332638888889,0.08638888888890506,1.2910960648148149,0,52,72,828,334
9444,1119.0372432,1119.0913888888888,809.2242361111113,0.09097222222237633,1.291113136574073,0,52,72,788,630
9445,1119.135031,1119.1830555555555,809.309375,0.08513888888876409,1.2911403356481477,0,52,80,804,390
9446,1119.2291011,1119.276388888889,809.3938888888889,0.08451388888886413,1.2911770833333336,0,52,72,820,486
9447,1119.4070667,1119.4554861111112,809.4799305555556,0.08604166666668789,1.291564814814815,1,0,0,0,0
9448,1119.5007753999996,1119.5480555555555,809.5650694444445,0.08513888888887777,1.2915957754629626,1,0,0,0,0
9449,1119.5863865,1119.6350694444445,809.6496527777778,0.08458333333328483,1.2916059027777782,0,52,64,796,822
9450,1119.7118804000002,1119.76125,809.7352777777777,0.08562499999993634,1.2917748842592596,0,52,80,836,358
9451,1119.8151295999999,1119.8628472222224,809.8195833333333,0.08430555555560204,1.2918469328703712,0,52,72,812,510
9452,1119.9000947999998,1119.9484722222223,809.9046527777778,0.08506944444445708,1.2918492476851857,0,52,80,796,662
9453,1119.9909976,1120.038611111111,809.9884027777778,0.0837500000000091,1.2918758680555555,1,0,0,0,0
9454,1120.0760922000004,1120.1241666666667,810.0715972222223,0.08319444444452984,1.2918857060185185,1,0,0,0,0
9455,1120.2279920999997,1120.2761805555556,810.1572916666668,0.08569444444447072,1.2921620370370368,1,0,0,0,0
9456,1120.3158075,1120.3671527777776,810.245625,0.088333333333253,1.2921730324074068,0,52,80,820,366
9457,1120.4544363,1120.502638888889,810.3311111111111,0.08548611111109494,1.2923813657407408,0,52,72,812,326
9458,1120.5396357000002,1120.5865972222225,810.4147916666667,0.0836805555555884,1.2923825231481492,0,52,72,812,406
9459,1120.6285576999999,1120.675763888889,810.4977777777777,0.08298611111104037,1.2924082754629633,0,44,72,796,726
9460,1120.7149794999998,1120.7619444444445,810.5821527777778,0.08437500000002274,1.292415798611111,1,0,0,0,0
9461,1120.8106748,1120.862013888889,810.6706944444444,0.08854166666662877,1.2924638310185188,0,52,80,796,574
9462,1121.0220124000002,1121.0699305555556,810.7550694444444,0.08437500000002274,1.2929785879629634,1,0,0,0,0
9463,1121.1437322000002,1121.1907638888888,810.8394444444444,0.08437500000002274,1.2931304976851847,0,52,72,820,534
9464,1121.2801160999998,1121.328125,810.92375,0.08430555555560204,1.2933515624999998,0,52,72,828,382
9465,1121.3684125000002,1121.4151388888888,811.0070138888889,0.08326388888883685,1.2933671874999997,0,44,72,780,766
9466,1121.4652517000002,1121.5220833333333,811.1002777777777,0.09326388888882775,1.2934241898148149,0,52,88,796,422
9467,1121.5622541,1121.609861111111,811.1840277777777,0.0837500000000091,1.2934409722222222,0,44,72,812,582
9468,1121.6878238,1121.7375694444445,811.2709027777777,0.08687499999996362,1.2936111111111117,1,0,0,0,0
9469,1121.7766184,1121.8236805555555,811.3556944444445,0.08479166666677429,1.293616608796296,0,44,72,804,462
9470,1121.9848611,1122.034375,811.443125,0.08743055555555657,1.294130208333333,0,44,72,788,830
9471,1122.1516249000001,1122.200625,811.5306944444444,0.08756944444439796,1.2944580439814815,0,52,72,820,502
9472,1122.2493536,1122.2952083333332,811.613125,0.08243055555556111,1.2945086805555552,1,0,0,0,0
9473,1122.3322591,1122.3771527777776,811.6942361111112,0.08111111111122682,1.2945121527777768,0,52,72,812,430
9474,1122.4661889000001,1122.5170833333334,811.7825,0.0882638888888323,1.2947274305555558,1,0,0,0,0
9475,1122.5850306,1122.6341666666667,811.8683333333332,0.08583333333319842,1.2948576388888895,0,44,72,820,438
9476,1122.7648207999998,1122.8144444444445,811.9547222222222,0.08638888888901874,1.2952488425925925,0,60,72,828,382
9477,1122.9058594,1122.9544444444443,812.0402083333332,0.08548611111098126,1.2954759837962964,0,52,72,804,654
9478,1123.1043717,1123.1527083333333,812.1273611111111,0.08715277777787378,1.2959389467592592,0,52,72,812,446
9479,1123.2315851,1123.279027777778,812.2117361111111,0.08437500000002274,1.296113715277779,1,0,0,0,0
9480,1123.3563634000002,1123.4059027777778,812.2968055555556,0.08506944444445708,1.2962879050925926,1,0,0,0,0
9481,1123.4602965999998,1123.5068055555555,812.3799305555556,0.08312499999999545,1.2963619791666663,0,44,72,812,478
9482,1123.5502964999996,1123.597638888889,812.4645833333333,0.08465277777770552,1.2963877314814818,0,52,72,796,734
9483,1123.6380658,1123.6849305555556,812.5481944444444,0.0836111111111677,1.29640306712963,0,52,72,804,550
9484,1123.7534052,1123.8022916666666,812.6338194444444,0.08562499999993634,1.296535300925926,0,52,72,804,614
9485,1123.8456625999997,1123.8952083333334,812.7202777777777,0.08645833333332575,1.2965622106481485,0,52,80,788,806
9486,1123.936569,1123.983125,812.8029861111112,0.08270833333347127,1.2965839120370366,0,52,64,812,582
9487,1124.2181932,1124.2666666666667,812.8874305555556,0.08444444444444343,1.2974134837962958,1,0,0,0,0
9488,1124.3204023,1124.3722916666666,812.9770138888889,0.08958333333328028,1.2974803240740735,0,52,80,796,446
9489,1124.4564554,1124.5055555555555,813.064375,0.08736111111113587,1.2976715856481476,0,52,72,788,678
9490,1124.5754032999996,1124.6239583333333,813.1497222222223,0.08534722222225355,1.2978093171296294,0,52,80,796,710
9491,1124.6685399,1124.7163888888888,813.2345138888887,0.08479166666643323,1.2978411458333337,0,52,64,828,486
9492,1124.8099080999998,1124.8583333333333,813.32,0.08548611111132232,1.2980763888888887,0,52,80,804,438
9493,1124.9711009000002,1125.0211111111114,813.4064583333335,0.08645833333343944,1.2983943865740746,0,44,72,820,550
9494,1125.0936284000002,1125.1422222222222,813.4909722222222,0.08451388888875044,1.298546875,0,44,72,812,502
9495,1125.2372468,1125.2870833333334,813.5790277777777,0.08805555555545652,1.2987835648148154,0,52,80,804,630
9496,1125.3454455,1125.3983333333333,813.6683333333333,0.0893055555555975,1.298875,1,0,0,0,0
9497,1125.4546862000002,1125.5029861111109,813.7529861111111,0.08465277777781921,1.2989583333333323,0,44,80,820,30
9498,1125.5434067,1125.590138888889,813.8372222222223,0.08423611111118134,1.2989704861111113,0,52,80,804,670
9499,1125.6863469,1125.7346527777775,813.9222222222223,0.08500000000003638,1.2992184606481463,0,44,80,820,390
9500,1125.8078034000002,1125.855625,814.0072222222223,0.08499999999992269,1.299368344907407,0,52,72,796,734
9501,1125.9059000999998,1125.9554861111112,814.0929166666666,0.08569444444435703,1.299427372685186,0,52,80,796,630
9502,1126.0375818,1126.0856944444445,814.1770138888887,0.08409722222211258,1.2996195023148156,0,44,72,788,518
9503,1126.1393968,1126.18875,814.2621527777777,0.08513888888899146,1.299694155092593,0,44,72,804,734
9504,1126.3319244000002,1126.3809722222222,814.348125,0.08597222222226719,1.300136863425926,0,44,72,820,398
9505,1126.4294064,1126.4814583333334,814.4361111111111,0.08798611111114951,1.3001889467592596,0,52,64,804,662
9506,1126.5386278,1126.587152777778,814.5219444444444,0.08583333333331211,1.3002717013888903,0,52,72,828,526
9507,1126.7159938999996,1126.7647222222222,814.6092361111113,0.08729166666682886,1.3006478587962955,0,52,80,780,798
9508,1126.8060687000002,1126.853125,814.6929861111113,0.0837500000000091,1.30066724537037,0,44,72,820,382
9509,1126.9317201,1126.97875,814.7757638888887,0.08277777777743722,1.3008457754629636,1,0,0,0,0
9510,1127.0211122,1127.0692361111112,814.8602083333334,0.08444444444467081,1.3008709490740742,0,44,80,820,366
9511,1127.1413308,1127.1907638888888,814.9454861111111,0.08527777777771917,1.3010219907407403,1,0,0,0,0
9512,1127.2323517,1127.278611111111,815.0281944444445,0.08270833333335759,1.3010434027777777,0,44,72,812,614
9513,1127.3272134,1127.3727083333333,815.110625,0.08243055555556111,1.3010920138888886,0,52,72,812,326
9514,1127.4594485999999,1127.5076388888888,815.1941666666668,0.083541666666747,1.3013061342592585,0,52,72,804,638
9515,1127.552643,1127.6010416666666,815.2799305555556,0.08576388888877773,1.3013379629629624,0,52,72,788,774
9516,1127.6640301,1127.712638888889,815.3667361111111,0.08680555555554292,1.3014412615740742,0,52,80,804,902
9517,1127.8163554999999,1127.865763888889,815.4533333333335,0.08659722222239452,1.3017184606481478,0,52,72,804,678
9518,1127.9107742,1127.9589583333334,815.5377777777777,0.08444444444421606,1.301754918981482,0,52,80,796,734
9519,1128.0276935999998,1128.074236111111,815.6211111111112,0.08333333333348492,1.3018880208333328,0,44,80,812,518
9520,1128.1262714000002,1128.1739583333333,815.7029166666665,0.0818055555553201,1.3019626736111116,0,44,72,772,798
9521,1128.2310707,1128.2777777777776,815.7857638888888,0.08284722222231267,1.30205005787037,0,52,72,804,630
9522,1128.3302107999998,1128.3779166666666,815.87,0.08423611111118134,1.302116319444444,0,52,72,812,510
9523,1128.450611,1128.4989583333333,815.955,0.08500000000003638,1.3022664930555554,0,52,72,780,822
9524,1128.5997749,1128.6499305555556,816.0430555555556,0.08805555555557021,1.3025286458333332,0,52,72,788,782
9525,1128.7127893000004,1128.759236111111,816.1261111111112,0.08305555555557476,1.3026380208333326,0,52,72,812,622
9526,1128.8395292999999,1128.8902083333332,816.2134722222223,0.08736111111113587,1.3028197337962955,0,52,64,836,334
9527,1128.9412142,1128.9867361111112,816.2954166666667,0.08194444444438886,1.3028804976851853,0,44,72,796,750
9528,1129.0259230000001,1129.0747916666667,816.3810416666665,0.08562499999982265,1.3028906250000005,1,0,0,0,0
9529,1129.1408371,1129.1885416666667,816.4646527777777,0.0836111111111677,1.3030162037037039,1,0,0,0,0
9530,1129.2656059,1129.3155555555556,816.5515972222223,0.08694444444461169,1.3031831597222223,0,52,80,804,606
9531,1129.4004321999996,1129.4488194444443,816.6364583333333,0.08486111111096761,1.3033848379629627,1,0,0,0,0
9532,1129.4915396,1129.5389583333333,816.7211111111111,0.08465277777781921,1.3034076967592592,0,52,72,804,574
9533,1129.5827215,1129.6361805555555,816.81,0.08888888888884594,1.3034424189814815,0,44,72,804,566
9534,1129.6847802000002,1129.732361111111,816.8952777777777,0.08527777777771917,1.3034878472222222,0,52,80,804,750
9535,1129.7878289,1129.8366666666666,816.9816666666667,0.08638888888901874,1.3035624999999995,0,52,72,804,598
9536,1129.9542161000004,1130.0025,817.0672222222223,0.08555555555562933,1.3038969907407405,0,52,64,804,558
9537,1130.0677491,1130.1140972222222,817.1498611111111,0.0826388888888232,1.3040176504629628,0,44,80,812,622
9538,1130.1874156,1130.237013888889,817.2354861111112,0.08562500000005002,1.3041730324074072,0,60,80,788,814
9539,1130.3052073,1130.3538194444445,817.3206944444444,0.08520833333318478,1.3043046875000006,0,52,72,820,510
9540,1130.4639748,1130.5129166666666,817.4056944444444,0.08500000000003638,1.3046134259259257,0,44,72,780,806
9541,1130.613157,1130.6621527777775,817.4924305555555,0.08673611111112223,1.3048738425925914,0,52,80,788,606
9542,1130.8332953,1130.8838194444445,817.5804166666667,0.08798611111114951,1.3054308449074077,0,52,72,828,486
9543,1130.9360112000004,1130.9847222222222,817.6657638888888,0.08534722222213986,1.3054956597222225,1,0,0,0,0
9544,1131.1238498,1131.1727083333333,817.75125,0.08548611111120863,1.3059227430555551,1,0,0,0,0
9545,1131.2154162999998,1131.2634722222224,817.836875,0.08562499999993634,1.3059441550925934,0,52,88,796,422
9546,1131.3129593,1131.3644444444444,817.92375,0.08687500000007731,1.3060028935185182,0,44,80,812,414
9547,1131.4089715,1131.4611111111112,818.0126388888889,0.08888888888884594,1.3060353009259265,0,44,72,820,422
9548,1131.5130640999998,1131.5678472222226,818.10375,0.09111111111110404,1.306100405092594,0,44,72,796,830
9549,1131.6679686,1131.7179166666667,818.1897916666667,0.08604166666668789,1.3063671875000002,0,44,72,812,686
9550,1131.8719177,1131.9209722222222,818.2753472222223,0.08555555555562933,1.3068567708333327,0,52,80,812,430
9551,1131.9966422999996,1132.0477777777778,818.3682638888888,0.0929166666664969,1.3069979745370375,0,44,72,812,518
9552,1132.0858311000004,1132.134236111111,818.4540277777777,0.08576388888889142,1.3070008680555556,0,52,64,828,366
9553,1132.2491042000001,1132.2998611111109,818.5417361111113,0.08770833333358041,1.3073255208333316,0,44,72,772,782
9554,1132.445085,1132.494861111111,818.6275,0.08576388888877773,1.3077806712962958,0,52,72,820,382
9555,1132.5370001,1132.5835416666666,818.7102083333333,0.0827083333332439,1.3078055555555557,0,44,72,820,454
9556,1132.6913989,1132.7427083333334,818.7981944444444,0.08798611111114951,1.3081021412037042,0,44,80,804,534
9557,1132.8065972000002,1132.856736111111,818.8847222222223,0.08652777777786014,1.3082167245370366,0,52,72,812,502
9558,1132.9395900000004,1132.987777777778,818.9686111111113,0.08388888888896417,1.308413194444445,0,52,72,820,454
9559,1133.0336476,1133.0810416666666,819.0534027777777,0.08479166666643323,1.3084484953703703,0,52,72,804,614
9560,1133.1732865999998,1133.2229861111114,819.1413194444444,0.08791666666672882,1.3086736111111121,0,44,72,812,526
9561,1133.2862227,1133.3346527777778,819.2268055555555,0.08548611111109494,1.3087826967592595,0,44,80,828,78
9562,1133.3793875999997,1133.4288194444443,819.3127777777777,0.0859722222221535,1.3088168402777778,0,52,72,796,694
9563,1133.4776665,1133.5279861111112,819.3996527777778,0.08687500000007731,1.308868055555556,0,52,80,788,718
9564,1133.5835928,1133.6339583333333,819.48625,0.08659722222228083,1.308948784722222,0,44,80,812,390
9565,1133.6933464,1133.7415972222225,819.5709027777777,0.08465277777770552,1.3090445601851863,1,0,0,0,0
9566,1133.782566,1133.830138888889,819.6553472222223,0.08444444444455712,1.3090616319444446,0,52,80,788,686
9567,1133.8757465999997,1133.922847222222,819.7390277777777,0.08368055555536102,1.3090992476851844,0,44,72,828,174
9568,1133.9941127999998,1134.0428472222222,819.8253472222223,0.08631944444459805,1.3092395833333332,0,52,72,804,694
9569,1134.129074,1134.1763194444445,819.9091666666667,0.08381944444442979,1.3094464699074075,1,0,0,0,0
9570,1134.2223238,1134.2708333333333,819.9935416666667,0.08437500000002274,1.3094887152777772,0,44,72,780,782
9571,1134.4300836,1134.478263888889,820.0788888888889,0.08534722222213986,1.3099973958333337,0,52,72,844,382
9572,1134.6309908,1134.6811805555556,820.1658333333335,0.08694444444461169,1.3104806134259255,0,44,72,820,542
9573,1134.7269262999996,1134.774861111111,820.2507638888889,0.08493055555538831,1.3105170717592591,1,0,0,0,0
9574,1134.8533518999998,1134.9025694444445,820.3370138888888,0.08624999999994998,1.3106898148148152,0,52,80,804,574
9575,1134.9513585000002,1134.9980555555555,820.4210416666666,0.08402777777780557,1.3107375578703706,1,0,0,0,0
9576,1135.0719305,1135.1209722222222,820.5066666666668,0.08562500000016371,1.3108929398148144,0,44,72,804,766
9577,1135.1891250999997,1135.2372222222225,820.5922916666667,0.08562499999993634,1.3110205439814824,0,52,80,804,566
9578,1135.2844860999999,1135.3336805555555,820.6777083333334,0.08541666666667425,1.3110665509259254,0,52,72,812,606
9579,1135.3874005,1135.4344444444444,820.7618055555556,0.08409722222222626,1.3111359953703698,0,52,72,796,670
9580,1135.5719107,1135.6210416666668,820.8471527777778,0.08534722222213986,1.311557870370371,1,0,0,0,0
9581,1135.6860352,1135.7352083333333,820.933125,0.08597222222226719,1.311675347222222,0,52,64,820,702
9582,1135.7999101,1135.8477777777778,821.0169444444444,0.08381944444442979,1.3117951388888889,0,44,72,780,806
9583,1135.9144652999998,1135.9641666666666,821.1031944444444,0.08624999999994998,1.3119207175925927,0,52,64,820,494
9584,1136.0955990999998,1136.1451388888886,821.189375,0.08618055555564297,1.312315682870369,0,52,80,796,422
9585,1136.2039461999998,1136.250763888889,821.2729861111111,0.08361111111105402,1.312407407407408,0,60,80,796,550
9586,1136.3298135,1136.3790277777778,821.3571527777777,0.08416666666664696,1.3125911458333335,0,52,72,836,278
9587,1136.4693451,1136.5196527777778,821.4449305555556,0.08777777777788742,1.3128113425925922,0,44,72,788,750
9588,1136.5614999000002,1136.607638888889,821.5274305555556,0.08249999999998181,1.3128342013888887,1,0,0,0,0
9589,1136.67291,1136.7220138888888,821.61625,0.08881944444442524,1.3129406828703698,0,52,72,812,622
9590,1136.7736100000004,1136.8211111111113,821.7009722222223,0.0847222222222399,1.3130005787037045,0,52,72,812,694
9591,1136.9198615,1136.9689583333334,821.7864583333335,0.08548611111120863,1.3132604166666662,1,0,0,0,0
9592,1137.1275563000004,1137.1772222222226,821.8726388888889,0.0861805555554156,1.3137690972222236,0,52,80,828,390
9593,1137.2387669000002,1137.2909722222225,821.96125,0.08861111111104947,1.3138738425925942,0,44,72,780,766
9594,1137.5040784000003,1137.5545138888888,822.0486805555556,0.08743055555567025,1.314607638888888,0,44,72,796,630
9595,1137.7010145000004,1137.7502777777775,822.1338194444444,0.08513888888876409,1.3150685763888879,0,52,72,828,550
9596,1137.7945541,1137.8430555555556,822.2191666666665,0.08534722222213986,1.3150995370370377,0,52,72,804,606
9597,1137.9076762999996,1137.9555555555555,822.3032638888889,0.08409722222233995,1.3152178819444444,1,0,0,0,0
9598,1138.0347182,1138.0869444444445,822.3908333333335,0.08756944444462533,1.3154004629629625,0,44,72,820,430
9599,1138.1397374,1138.1904861111109,822.47875,0.08791666666650144,1.3154655671296287,0,52,72,812,598
9600,1138.2351095000001,1138.2836111111112,822.5639583333333,0.08520833333329847,1.3154985532407413,1,0,0,0,0
9601,1138.4320289999998,1138.48125,822.6504861111111,0.08652777777786014,1.3159615162037037,0,44,80,780,742
9602,1138.5233034000003,1138.5703472222224,822.7340972222223,0.0836111111111677,1.3159843750000002,0,52,80,788,678
9603,1138.6294299,1138.6822916666667,822.8243055555556,0.09020833333329392,1.3160749421296296,1,0,0,0,0
9604,1138.8264611,1138.8760416666667,822.9109027777777,0.08659722222205346,1.3165214120370374,0,52,72,804,638
9605,1139.0396391,1139.0890972222223,822.9976388888889,0.08673611111123591,1.317047743055556,0,44,80,796,662
9606,1139.1908460000002,1139.2397916666666,823.0830555555556,0.08541666666667425,1.317319733796296,1,0,0,0,0
9607,1139.5241954000003,1139.5738194444443,823.2543055555556,0.17124999999998636,1.3179979745370365,1,0,0,0,0
9608,1139.6263692,1139.6738194444445,823.3376388888888,0.08333333333325754,1.3180674189814818,0,52,72,788,734
9609,1139.7697311,1139.8188194444444,823.4231944444444,0.08555555555562933,1.3183151041666668,0,52,72,804,606
9610,1139.8794771999999,1139.9342361111112,823.5144444444444,0.09124999999994543,1.3184157986111118,1,0,0,0,0
9611,1140.1282308,1140.1788194444443,823.6020138888889,0.08756944444451165,1.3190700231481476,0,52,80,804,646
9612,1140.2481200000002,1140.2963194444444,823.6864583333332,0.08444444444432975,1.31920775462963,0,44,72,804,686
9613,1140.336719,1140.3850694444445,823.7715972222223,0.08513888888910515,1.3192228009259257,0,52,80,788,622
