RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6227,726.0302763000002,726.0577083333334,529.9418055555557,0.08496527777788287,0.8171495949074071,0,52,80,932,710
6228,726.1183090999998,726.1477083333333,530.0272916666668,0.08548611111109494,0.8171684027777772,0,52,72,940,670
6229,726.2668977999999,726.2961111111111,530.1142361111113,0.086944444444498,0.8174244791666662,0,52,72,948,678
6230,726.3741191,726.4018055555556,530.1984375,0.08420138888868678,0.8175140335648152,0,52,72,940,350
6231,726.466733,726.4929861111111,530.2796180555556,0.08118055555564752,0.8175557002314814,0,44,88,924,574
6232,726.5497387999999,726.5793055555556,530.3653472222222,0.08572916666662422,0.8175581597222225,0,52,80,924,582
6233,726.6370463000002,726.6644444444444,530.4479513888889,0.0826041666666697,0.8175687210648145,0,52,80,908,358
6234,726.8040990000002,726.8329166666666,530.5323958333332,0.08444444444432975,0.8179188368055558,0,52,80,924,542
6235,726.9443795999998,726.9742361111113,530.6189236111112,0.08652777777797382,0.8181471354166671,0,44,80,924,342
6236,727.0340301,727.0627083333335,530.7033333333334,0.08440972222217624,0.8181640625000005,0,52,80,924,606
6237,727.1244359000002,727.1536111111111,530.7874305555556,0.08409722222222626,0.8181924189814812,0,52,80,908,230
6238,727.213795,727.2423611111111,530.8731944444445,0.08576388888889142,0.8182048611111109,0,52,80,940,686
6239,727.3390042000001,727.3684027777778,530.9586111111112,0.08541666666667425,0.8183741319444441,0,52,80,924,654
6240,727.5138124,727.5438888888889,531.0453472222222,0.08673611111100854,0.8187439236111113,0,52,88,908,358
6241,727.616062,727.6520833333333,531.1371875,0.09184027777780557,0.8188120659722221,0,52,80,924,278
6242,727.7274463,727.756875,531.2226388888888,0.08545138888882775,0.8188926504629634,0,52,80,908,302
6243,727.8652761999998,727.8943055555555,531.3074305555557,0.08479166666688798,0.819111979166666,0,44,80,916,278
6244,727.9566062999999,727.9836111111111,531.3905902777777,0.08315972222203527,0.8191375868055559,0,52,72,916,326
6245,728.0493961,728.0775694444444,531.4744791666667,0.08388888888896417,0.8191795428240738,0,52,88,932,862
6246,728.1615057999999,728.1907638888889,531.5646180555557,0.09013888888898691,0.8192756076388884,0,52,80,916,350
6247,728.3024545,728.3319444444444,531.6499652777778,0.08534722222213986,0.8195082465277773,0,52,80,932,270
6248,728.4256769,728.4543055555556,531.7371527777777,0.0871874999999136,0.8196548032407411,0,52,80,956,646
6249,728.521164,728.5502777777778,531.8236805555556,0.08652777777786014,0.8196941550925924,0,52,80,948,782
6250,728.6719127,728.7002777777777,531.9093402777778,0.08565972222220353,0.819962239583333,0,52,88,916,622
6251,728.8058706,728.8351388888889,531.9944097222223,0.08506944444445708,0.820169704861111,0,52,80,956,686
6252,728.9273225000002,728.9565277777778,532.0803472222223,0.0859375,0.8203174189814813,0,52,72,924,526
6253,729.0254711,729.0546527777777,532.1658333333334,0.08548611111109494,0.8203700810185183,0,52,80,916,494
6254,729.1172817,729.1441666666667,532.2476736111112,0.08184027777781466,0.8204020543981481,0,52,64,924,246
6255,729.2044050000002,729.2325,532.3325347222222,0.0848611111110813,0.8204165219907404,0,52,72,916,366
6256,729.3206686000001,729.3502083333333,532.4178125,0.08527777777771917,0.8205516493055555,0,52,88,916,670
6257,729.4508466999998,729.4788888888887,532.5030902777778,0.08527777777783285,0.8207324942129621,0,44,80,932,342
6258,729.6003887999998,729.6315972222222,532.590625,0.08753472222224445,0.8210040509259258,0,52,80,916,350
6259,729.6946515999998,729.7224305555555,532.6745486111113,0.08392361111123137,0.8210328414351845,0,52,72,940,638
6260,729.8597076,729.8885416666667,532.760625,0.0860763888887277,0.8213663194444446,0,52,80,932,862
6261,729.9518628,729.9842361111113,532.8490625,0.08843749999994088,0.8213965567129639,0,60,72,948,734
6262,730.0418787000001,730.0698611111111,532.9335069444444,0.08444444444444343,0.8214014756944447,0,52,80,916,558
6263,730.1557955,730.1845833333333,533.0183333333333,0.0848263888889278,0.8215260416666667,0,52,88,924,766
6264,730.2535431,730.2809722222223,533.1014583333333,0.08312499999999545,0.8215813078703709,0,52,80,932,830
6265,730.3728405,730.4001388888888,533.1834375,0.08197916666665606,0.8217362557870369,0,52,80,924,302
6266,730.4595709,730.4878472222223,533.26875,0.08531249999998636,0.8217462384259264,0,60,80,940,790
6267,730.6854989,730.7143055555556,533.3586805555557,0.08993055555572482,0.8223151041666663,0,60,72,924,406
6268,730.8156153,730.845,533.4449652777778,0.08628472222210348,0.822500144675926,0,60,72,916,334
6269,730.9057138999999,730.9336111111112,533.5285763888887,0.08361111111094033,0.8225209780092603,0,52,80,916,278
6270,731.0012367999999,731.0290277777777,533.6124652777778,0.08388888888907786,0.8225690104166664,0,52,72,932,750
6271,731.1286527999999,731.156875,533.6979166666666,0.08545138888882775,0.8227456597222225,0,52,72,964,590
6272,731.2268088,731.2549305555556,533.7824652777778,0.08454861111113132,0.8228019386574076,0,52,80,924,766
6273,731.3626556,731.3922916666667,533.8680555555555,0.08559027777778283,0.823017650462963,0,52,80,932,870
6274,731.4709822000001,731.5004166666665,533.9528819444445,0.0848263888889278,0.8231147280092586,0,44,72,924,326
6275,731.6200537000002,731.6489583333333,534.0382986111111,0.08541666666667425,0.8233777488425924,0,44,72,924,302
6276,731.713702,731.7507638888889,534.1322916666667,0.09399305555552928,0.8234103009259257,0,52,80,916,542
6277,731.951554,731.9814583333333,534.2186458333333,0.08635416666663787,0.82401171875,0,52,80,940,718
6278,732.0450594,732.0729861111113,534.3028125,0.08416666666664696,0.8240423900462972,0,52,88,932,638
6279,732.1563695,732.185625,534.3873958333334,0.08458333333339851,0.8241592881944442,0,52,80,924,358
6280,732.2693924,732.2972222222223,534.4728472222222,0.08545138888882775,0.8242682291666673,0,52,80,924,622
6281,732.4193171000001,732.44875,534.5588888888889,0.08604166666668789,0.8245410879629631,0,52,80,924,454
6282,732.5273919,732.5551388888889,534.6423611111112,0.08347222222232631,0.8246365740740738,0,52,88,924,574
6283,732.6941786,732.7225,534.7276736111112,0.08531249999998636,0.8249784432870366,0,52,80,916,518
6284,732.8056191000002,732.8394444444444,534.8186111111112,0.09093749999999545,0.8250868055555552,0,44,88,916,342
6285,732.9404245000001,732.9689583333335,534.9032986111113,0.0846875000000864,0.825273582175926,0,52,72,916,486
6286,733.0916842,733.1205555555556,534.9889930555555,0.08569444444424335,0.8255481770833337,0,52,64,964,390
6287,733.2043377,733.2346527777777,535.0755208333334,0.08652777777786014,0.825663049768518,0,52,80,924,302
6288,733.2954394999998,733.3238194444444,535.1590625,0.08354166666663332,0.8256864872685185,0,52,72,932,374
6289,733.3881385,733.4167361111113,535.2427777777777,0.0837152777777419,0.8257248263888897,0,44,80,924,662
6290,733.4762818999999,733.504375,535.3269791666668,0.08420138888902784,0.825739149305555,0,44,80,916,254
6291,733.6190961,733.64875,535.413125,0.08614583333326209,0.825981770833333,0,52,80,924,422
6292,733.7162526000001,733.7460416666668,535.4989236111112,0.08579861111115861,0.8260296585648149,0,52,80,916,310
6293,733.8753667000001,733.9036805555555,535.5844444444443,0.08552083333313476,0.8263301504629633,0,52,72,948,518
6294,733.9708608999998,734.0009027777777,535.6711805555557,0.0867361111113496,0.8263738425925917,0,52,72,924,294
6295,734.1646999999998,734.1954861111111,535.75875,0.08756944444428427,0.8268197337962965,0,44,72,932,390
6296,734.2982933000002,734.3274305555556,535.8450694444443,0.08631944444437067,0.8270098379629635,0,60,72,932,398
6297,734.494221,734.5226388888889,535.9290277777778,0.08395833333349856,0.8274733796296293,0,44,80,916,366
6298,734.6133037999999,734.6435416666667,536.0151736111111,0.08614583333326209,0.8276182002314817,0,52,80,932,846
6299,734.7142705,734.7416666666667,536.0999652777778,0.0847916666666606,0.8276737557870372,0,52,72,932,646
6300,734.8088309999999,734.8367361111111,536.1833680555555,0.08340277777779193,0.8277223668981483,0,52,80,932,630
6301,734.9148445999998,734.9422222222223,536.2670138888889,0.0836458333333212,0.827813368055556,0,60,88,908,342
6302,735.0575371,735.0876388888888,536.3526041666668,0.08559027777789652,0.8280626446759253,0,52,80,908,326
6303,735.1503658,735.1800694444444,536.4381597222222,0.08555555555540195,0.8280912905092592,0,52,72,932,478
6304,735.2447837000002,735.2725,536.5218402777778,0.0836805555555884,0.8281277488425929,0,44,80,916,294
6305,735.3346777,735.3622916666667,536.6049305555556,0.08309027777784195,0.8281556712962962,0,52,80,908,262
6306,735.4810707,735.5104861111113,536.6899652777778,0.08503472222218988,0.8284188368055562,0,44,80,916,286
6307,735.6342877999999,735.6646527777777,536.7772916666668,0.08732638888898236,0.8286973379629624,0,44,80,948,382
6308,735.7290084,735.7575,536.8623611111111,0.08506944444434339,0.8287297453703706,0,52,88,916,286
6309,735.8338679999999,735.8647222222223,536.9483680555555,0.0860069444444207,0.8288181423611116,0,60,88,908,222
6310,735.9303332000001,735.9575,537.0313194444443,0.08295138888877318,0.8288590856481487,0,60,72,948,558
6311,736.0738587999999,736.1034722222223,537.1180555555555,0.08673611111123591,0.8291059027777782,0,52,72,940,782
6312,736.2162994,736.245,537.20375,0.08569444444447072,0.8293385416666667,0,52,72,932,334
6313,736.4318360999998,736.4595138888889,537.2877430555557,0.08399305555565206,0.8298823784722217,0,52,72,940,302
6314,736.5256467999999,736.5552083333333,537.3737152777778,0.0859722222221535,0.8299228877314813,0,52,80,916,558
6315,736.6521154999998,736.6816666666666,537.459375,0.08565972222220353,0.8300928819444441,0,60,88,924,894
6316,736.7550305,736.7845138888889,537.5450347222222,0.08565972222220353,0.8301644965277778,0,44,88,900,430
6317,736.849885,736.8779166666667,537.6290625,0.08402777777780557,0.8302035590277778,0,52,80,932,646
6318,737.0002212999999,737.0313194444444,537.7157291666666,0.08666666666658784,0.8304816261574075,0,60,72,948,878
6319,737.2226602999999,737.25125,537.8012847222222,0.08555555555562933,0.8310415219907408,0,44,80,908,230
6320,737.3275637999999,737.3561111111111,537.8857638888887,0.08447916666648325,0.8311264467592598,0,52,80,940,502
6321,737.4278861,737.4546527777777,537.9676388888888,0.08187500000008185,0.8311958912037037,0,44,72,924,366
6322,737.5497869,737.5784027777777,538.0517013888889,0.08406250000007276,0.8313612557870367,0,52,88,924,726
6323,737.6468044000002,737.6769444444444,538.1373263888888,0.08562499999993634,0.8314150752314816,0,52,80,932,790
6324,737.7638638999999,737.7929166666668,538.2229166666667,0.08559027777789652,0.8315416666666668,0,52,80,916,358
6325,737.8539134,737.8824305555556,538.3072916666666,0.08437499999990905,0.8315630787037042,0,60,88,908,270
6326,737.9475428000002,737.9726388888888,538.38875,0.0814583333333303,0.8315995370370369,0,52,80,908,238
6327,738.0574088999999,738.0880555555556,538.4762847222222,0.08753472222224445,0.8317157118055557,0,52,72,940,758
6328,738.1516777,738.18,538.5624305555557,0.08614583333348946,0.8317398726851845,0,44,80,916,494
6329,738.2432967999999,738.2709722222223,538.6460069444445,0.08357638888878682,0.8317706886574077,0,52,80,916,262
6330,738.3329372999999,738.3620138888889,538.7314583333333,0.08545138888882775,0.8317939814814816,0,44,88,908,278
6331,738.4506544,738.4802777777777,538.8169097222222,0.08545138888894144,0.8319307002314811,0,52,80,916,278
6332,738.5416882999999,738.5704861111111,538.9020486111111,0.08513888888887777,0.8319518229166666,0,52,80,908,430
6333,738.6838922999998,738.7120138888888,538.9855902777778,0.08354166666663332,0.8321934317129627,0,52,80,940,646
6334,738.8721658,738.9006944444444,539.0697569444444,0.08416666666664696,0.83262890625,0,44,72,932,318
6335,738.9631952000001,738.9910416666668,539.1538888888889,0.08413194444449346,0.8326548032407411,0,52,88,924,782
6336,739.0511051999998,739.0841666666665,539.2418055555555,0.08791666666661513,0.8326765046296293,0,44,72,924,318
6337,739.1560539000002,739.1845833333333,539.3289930555555,0.08718750000002728,0.8327316261574074,0,44,80,924,382
6338,739.3303810000001,739.3586111111111,539.4148611111111,0.0858680555555793,0.8330989583333335,0,52,72,916,310
6339,739.4214254999999,739.4489583333333,539.4984375,0.08357638888890051,0.8331271701388886,0,44,80,924,318
6340,739.5080431,739.534375,539.5813541666666,0.08291666666661968,0.8331375868055555,0,52,72,932,278
6341,739.6142040999998,739.6444444444444,539.6689583333333,0.08760416666666515,0.8332311921296295,0,52,80,916,390
6342,739.7032909000002,739.7354861111112,539.7568402777778,0.08788194444446162,0.8332443576388893,0,52,80,916,574
6343,739.8150892000001,739.8433333333335,539.8405555555555,0.0837152777777419,0.8333449074074082,0,60,72,932,422
6344,739.9066674000002,739.9361111111111,539.9258680555556,0.08531250000010004,0.8333760127314813,0,44,80,916,342
6345,740.0016221000002,740.029375,540.0101041666667,0.08423611111106766,0.833413628472222,0,52,72,932,790
6346,740.1029836,740.1308333333334,540.0937847222223,0.0836805555555884,0.8334877025462963,0,52,80,932,726
6347,740.1920036,740.221875,540.179375,0.08559027777778283,0.8335104166666663,0,52,88,908,278
6348,740.2822229000002,740.3116666666666,540.2650347222223,0.08565972222220353,0.8335276331018515,0,52,88,916,534
6349,740.3718223,740.3990972222223,540.3472916666667,0.08225694444445253,0.8335491898148149,0,60,72,940,710
6350,740.5380763999999,740.5679861111113,540.4328819444445,0.08559027777778283,0.8338962673611117,0,60,80,908,518
6351,740.6255989,740.6565277777777,540.5197916666667,0.08690972222223081,0.833903067129629,0,52,80,932,726
6352,740.731212,740.7595138888888,540.6040277777778,0.08423611111106766,0.8339811921296293,0,52,72,916,430
6353,740.9069761,740.9370833333335,540.6901041666666,0.08607638888884139,0.8343624131944452,0,52,80,932,558
6354,741.0527907999998,741.0810416666667,540.7745833333332,0.08447916666659694,0.8346102430555561,0,52,80,916,430
6355,741.1566538,741.1879861111112,540.8617361111111,0.08715277777787378,0.8346927083333336,0,52,80,932,630
6356,741.2727027999998,741.3008333333332,540.9458680555556,0.08413194444449346,0.8348123553240735,0,60,80,924,510
6357,741.3722117000001,741.3982638888889,541.0279861111111,0.08211805555549745,0.8348761574074075,0,52,80,924,278
6358,741.4816284999998,741.5097222222223,541.1127083333333,0.0847222222222399,0.8349875578703707,0,52,80,916,366
6359,741.5889459,741.62375,541.2027777777778,0.09006944444445253,0.8350873842592591,0,52,80,924,262
6360,741.8510589,741.8810416666665,541.2892708333334,0.08649305555559295,0.8357990451388881,0,52,80,932,486
6361,741.9514786999998,741.9820138888889,541.3757291666667,0.08645833333332575,0.8358595196759259,0,52,80,924,510
6362,742.1200848999999,742.1502777777777,541.4614236111112,0.08569444444447072,0.836203559027777,0,52,72,940,886
6363,742.2081663,742.2377083333333,541.5471180555555,0.08569444444435703,0.8362107928240742,0,60,72,948,654
6364,742.3018655000001,742.3285416666665,541.63,0.08288194444446617,0.8362439236111106,0,52,80,932,390
6365,742.3911941,742.4163888888887,541.7100694444445,0.08006944444446162,0.8362763310185177,0,44,80,916,502
6366,742.4928926,742.5236111111111,541.7961111111111,0.08604166666668789,0.8363645833333332,0,44,80,932,382
6367,742.5811977999998,742.6084027777777,541.8790277777778,0.08291666666661968,0.8363723958333329,0,52,80,932,678
6368,742.6999126000002,742.72875,541.9648611111112,0.0858333333334258,0.8365162037037034,0,52,72,948,582
6369,742.8090222,742.8383333333335,542.0495833333333,0.08472222222212622,0.8366197916666673,0,52,80,924,518
6370,742.9229071000001,742.9527083333335,542.1350347222223,0.08545138888894144,0.8367403067129634,0,52,80,948,814
6371,743.0181021000001,743.0471527777777,542.2201736111111,0.08513888888887777,0.8367790798611107,0,52,88,924,542
6372,743.1341989,743.1619444444444,542.3036111111112,0.08343750000005912,0.8369097222222218,0,52,88,916,718
6373,743.2905483999998,743.3178472222223,542.3869097222222,0.08329861111099035,0.8372122395833339,0,52,80,916,278
6374,743.5074486000001,743.5372222222223,542.4729513888889,0.08604166666668789,0.8377677951388894,0,52,80,924,294
6375,743.6731076,743.7024305555556,542.5591666666667,0.08621527777779647,0.8380969328703703,0,52,72,932,798
6376,743.7989522,743.8263888888888,542.6439930555556,0.0848263888889278,0.8382599826388883,0,60,80,932,862
6377,743.9342763000002,743.9633333333335,542.7294444444443,0.08545138888871406,0.8384745370370382,0,44,80,932,590
6378,744.0299632,744.0567361111111,542.8123611111113,0.08291666666696074,0.8385182291666662,0,60,88,900,478
6379,744.1929758,744.2225694444444,542.8978125,0.08545138888871406,0.838853153935185,0,52,72,932,902
6380,744.3037937,744.3328472222223,542.9831597222222,0.08534722222225355,0.8389570312500003,0,60,80,932,550
6381,744.3975738,744.4279166666665,543.0686805555556,0.08552083333336213,0.8389968171296289,0,52,80,916,406
6382,744.5255993999998,744.5543055555556,543.1532638888889,0.08458333333328483,0.8391710069444448,0,44,72,948,694
6383,744.6447797999999,744.6725,543.2400694444443,0.08680555555542924,0.8393017939814821,0,60,80,940,574
6384,744.7597371,744.7884027777777,543.3251388888889,0.08506944444457076,0.8394302662037034,0,52,72,948,782
6385,744.8871623,744.9164583333335,543.4114583333334,0.08631944444448436,0.8396041666666672,0,52,80,924,494
6386,744.9807812000001,745.0093055555556,543.4970138888889,0.08555555555551564,0.8396345486111111,0,52,80,916,342
6387,745.1043463,745.1340277777778,543.5830208333333,0.0860069444444207,0.8397958622685185,0,52,72,940,726
6388,745.2117315,745.2404166666665,543.6684722222222,0.08545138888894144,0.8398831018518512,0,52,80,932,558
6389,745.3200875,745.3490277777777,543.7526388888889,0.08416666666664696,0.8399849537037033,0,68,80,932,566
6390,745.4155344,745.4427083333335,543.8358680555557,0.08322916666679703,0.8400285011574075,0,60,80,948,782
6391,745.5044784,745.5327777777777,543.9195486111112,0.08368055555547471,0.8400551215277773,0,52,80,932,614
6392,745.5994761,745.629375,544.0062152777778,0.08666666666658784,0.8400964988425926,0,52,72,932,606
6393,745.6883458,745.7179166666666,544.0936805555557,0.08746527777793744,0.8401009837962955,0,60,80,948,774
6394,745.7850873,745.8144444444445,544.1830902777778,0.08940972222205801,0.8401306423611113,0,44,72,916,318
6395,745.9326541,745.9630555555556,544.2694791666668,0.08638888888901874,0.84038990162037,0,44,80,916,326
6396,746.0231721,746.0527777777777,544.3561805555555,0.08670138888874135,0.8404024884259258,0,52,80,924,502
6397,746.1435908999998,746.1746527777777,544.4427777777778,0.08659722222228083,0.8405494791666664,0,44,80,924,550
6398,746.2488234,746.2765972222223,544.5286458333334,0.0858680555555793,0.8406164641203707,0,60,88,940,806
6399,746.4106912999998,746.4416666666667,544.6157986111111,0.0871527777777601,0.8409411168981483,0,52,80,932,238
6400,746.5133158,746.5435416666667,544.7022569444445,0.08645833333332575,0.8410053530092593,0,52,80,932,806
6401,746.6968287999999,746.7238888888887,544.7853819444445,0.08312499999999545,0.8414104456018511,0,44,80,916,358
6402,746.7871663000002,746.8155555555555,544.869375,0.08399305555553838,0.8414424189814814,0,52,80,948,614
6403,746.7871663000002,746.8155555555555,544.869375,0.0,0.8414424189814814,0,44,72,540,718
6404,746.8896614,746.9202777777778,544.9571527777778,0.08777777777777374,0.8415130208333333,0,44,88,916,526
6405,746.9816415,747.0099305555556,545.0415625,0.08440972222228993,0.8415348668981479,0,52,80,932,270
6406,747.0858627,747.1134722222223,545.1255902777777,0.08402777777769188,0.841616174768519,0,52,80,932,686
6407,747.1771147000002,747.2085416666665,545.2134722222222,0.08788194444446162,0.8416461226851847,0,52,80,948,566
6408,747.3388619,747.3677777777777,545.2987847222222,0.08531249999998636,0.8419541377314814,0,52,88,924,782
6409,747.4538367,747.4823611111111,545.3839236111112,0.08513888888899146,0.8420768229166664,0,52,64,940,454
6410,747.5522182999998,747.58,545.4676388888888,0.08371527777762822,0.8421348379629634,0,52,88,940,846
6411,747.6746911,747.704375,545.5571527777778,0.08951388888897327,0.8422800925925926,0,60,72,948,630
6412,747.7693757999999,747.7976388888889,545.6421527777778,0.08500000000003638,0.8423145254629626,0,52,80,916,262
6413,747.9074784000002,747.935,545.7257986111111,0.0836458333333212,0.84253833912037,0,60,72,940,670
6414,748.0576737000001,748.0870138888888,545.8107986111112,0.08500000000003638,0.8428175636574068,0,52,80,940,814
6415,748.2166523,748.2446527777777,545.8947222222222,0.08392361111100399,0.8431247106481479,0,52,80,940,726
6416,748.3116454999998,748.34375,545.9822916666667,0.08756944444451165,0.8431727430555555,0,52,88,916,622
6417,748.4101224999999,748.4388194444444,546.0668055555557,0.08451388888897782,0.8432167245370366,0,52,80,924,382
6418,748.5498465,748.578125,546.1511805555557,0.08437500000002274,0.8434456018518512,0,60,72,940,534
6419,748.6597044,748.6879861111112,546.2356597222222,0.08447916666648325,0.8435513599537041,0,52,80,924,334
6420,748.7988389,748.8275,546.3201388888889,0.08447916666671063,0.8437806712962962,0,52,72,924,542
6421,748.8923214,748.9222222222223,546.4042013888889,0.08406249999995907,0.8438250868055561,0,52,88,916,574
6422,749.0328691999998,749.0634722222223,546.4905208333333,0.08631944444448436,0.8440539641203709,0,44,80,932,366
6423,749.1901475,749.22,546.5766666666667,0.08614583333337578,0.8443472222222221,0,52,72,916,270
6424,749.3052541000002,749.3315277777778,546.6589583333333,0.08229166666660603,0.8444690393518518,0,52,72,948,542
6425,749.4033107999999,749.4308333333332,546.7423263888887,0.08336805555541105,0.8445354456018521,0,52,72,948,766
6426,749.5551693,749.5847916666668,546.8276736111111,0.08534722222236724,0.844821325231482,0,52,80,916,302
6427,749.7279031999999,749.7559027777777,546.9108680555555,0.08319444444441615,0.8451876446759258,0,52,80,916,590
6428,749.8992097999999,749.9289583333333,546.9969791666666,0.08611111111110858,0.8455499131944445,0,52,80,924,350
6429,750.0310334,750.0600694444445,547.0829861111113,0.08600694444464807,0.8457378472222217,0,52,72,956,670
6430,750.1247326,750.1490972222223,547.1633680555557,0.0803819444444116,0.8457738715277775,0,44,80,916,430
6431,750.2494968999999,750.2797222222223,547.2520486111111,0.08868055555547016,0.8459486400462964,0,44,88,900,454
6432,750.3875731,750.4172222222223,547.3381944444443,0.0861458333331484,0.8461626157407418,0,52,80,924,382
6433,750.5420677999998,750.5704861111111,547.4225347222222,0.08434027777786923,0.846449797453704,0,60,72,924,550
6434,750.6305947000001,750.6552777777777,547.5041319444445,0.08159722222228538,0.8464631076388883,0,52,72,948,662
6435,750.7244127,750.7527083333333,547.5878125,0.0836805555555884,0.8465203993055553,0,60,72,916,310
6436,750.8143784,750.8440277777777,547.67375,0.0859375,0.8465428240740736,0,52,72,924,382
6437,750.9238025000001,750.9552777777777,547.7610416666666,0.08729166666660149,0.8466426504629628,0,52,72,932,382
6438,751.1068775,751.135625,547.8462847222222,0.08524305555556566,0.8470389178240741,0,52,72,924,374
6439,751.2036032000001,751.231875,547.9304861111111,0.08420138888891415,0.8470891203703701,0,44,80,924,294
6440,751.3312741000002,751.3596527777777,548.0144097222222,0.08392361111111768,0.8472718460648143,0,52,80,924,406
6441,751.4360342,751.4665972222223,548.1008680555557,0.08645833333343944,0.8473572048611108,0,52,72,948,798
6442,751.5718003999998,751.6036805555556,548.1887847222222,0.08791666666650144,0.8475620659722225,0,44,80,892,342
6443,751.7171845,751.7472916666667,548.2759027777778,0.08711805555560659,0.8477974537037037,0,60,80,924,590
6444,751.8823282000001,751.913125,548.3626041666666,0.08670138888885504,0.8481271701388892,0,52,80,924,310
6445,751.9735956999998,751.9994444444444,548.4444791666666,0.08187499999996817,0.8481456886574075,0,60,72,940,838
6446,752.1105418999998,752.1399305555556,548.5295833333333,0.08510416666672427,0.8483764467592593,0,44,72,932,486
6447,752.1967377000002,752.2245833333334,548.6138541666667,0.08427083333333485,0.8483780381944447,0,60,72,948,766
6448,752.2813601,752.3088194444445,548.6967013888889,0.08284722222219898,0.8483838252314816,0,52,88,924,734
6449,752.3783427000002,752.4070138888889,548.7815277777778,0.0848263888889278,0.8484395254629628,1,0,0,0,0
6450,752.4683603,752.4983333333333,548.8665625,0.08503472222218988,0.8484657118055556,0,60,88,900,670
6451,752.560784,752.5861805555555,548.9472569444445,0.08069444444447527,0.8484955150462962,0,52,80,916,518
6452,752.6586497000001,752.6875694444444,549.0318402777777,0.08458333333328483,0.8485655381944445,0,60,72,932,590
6453,752.7581137999999,752.7851388888888,549.1152777777778,0.08343750000005912,0.8486244212962959,0,44,80,948,622
6454,752.8778866,752.9084027777777,549.2022222222222,0.08694444444438432,0.8487757523148147,0,52,80,924,662
6455,752.9727642999999,753.00125,549.2858680555555,0.0836458333333212,0.8488140914351855,0,44,80,924,438
6456,753.0765115,753.1043055555556,549.3690277777778,0.08315972222226264,0.8488969907407409,0,44,72,924,262
6457,753.2074703000002,753.2351388888889,549.4535763888889,0.08454861111113132,0.8490898437499997,0,52,80,916,374
6458,754.095956,754.1256944444444,550.2905208333333,0.8369444444443843,0.8493132233796298,0,44,72,924,526
6459,754.1434078000002,754.2066666666667,550.3617361111111,0.07121527777781012,0.849353877314815,0,60,72,948,814
6460,754.2242917,754.2749305555556,550.4138194444445,0.05208333333337123,0.8494212962962961,0,52,72,924,430
6461,754.2933996999999,754.3485416666666,550.484375,0.07055555555552928,0.8494340277777775,0,44,88,924,398
6462,754.3643175,754.4240277777777,550.5538194444445,0.06944444444445708,0.8494592013888886,0,52,80,908,510
6463,754.441726,754.4697222222223,550.5658333333333,0.012013888888873225,0.8495995370370376,0,60,80,916,502
6464,754.5385468000002,754.5682638888889,550.6400347222223,0.07420138888892325,0.8497009548611109,0,52,72,932,326
6465,754.6584815,754.6863888888888,550.7232986111111,0.08326388888883685,0.8498462094907405,0,44,88,908,358
6466,754.7632576999998,754.7913888888887,550.8066319444445,0.08333333333337123,0.8499364872685178,0,52,72,948,830
6467,754.8635575999998,754.8916666666668,550.8911805555556,0.08454861111113132,0.8500020254629632,0,44,88,908,286
6468,754.9750387,755.0028472222223,550.9740277777778,0.08284722222219898,0.8501200810185187,0,52,72,932,430
6469,755.0642416000001,755.0917361111111,551.0565625,0.082534722222249,0.8501465567129628,0,76,128,924,398
6470,755.1811498999998,755.208125,551.1386111111111,0.08204861111107675,0.8502896412037036,0,60,80,924,918
6471,755.2639653,755.2925,551.2226736111112,0.08406250000007276,0.8502909432870368,0,52,80,924,566
6472,755.3599856999998,755.3888888888888,551.3078472222222,0.08517361111103128,0.8503376736111108,0,52,80,940,830
6473,755.4667542999999,755.4955555555556,551.3942361111111,0.08638888888890506,0.8504221643518519,0,52,72,932,614
6474,755.5567201,755.5845833333333,551.4779861111111,0.0837500000000091,0.8504441550925923,0,52,80,948,590
6475,755.6634978999998,755.6920833333335,551.5634027777778,0.08541666666667425,0.8505361689814819,0,52,72,940,750
6476,755.7584141000002,755.7869444444444,551.6490277777777,0.08562499999993634,0.8505746527777779,0,52,80,948,774
6477,755.8440245,755.8724305555555,551.7327430555556,0.08371527777785559,0.8505820312499996,0,44,88,924,366
6478,755.9828934,756.0124305555556,551.8180902777777,0.08534722222213986,0.8508097511574079,0,44,80,908,590
6479,756.1208793000002,756.1508333333335,551.9047569444443,0.08666666666658784,0.8510253182870381,0,52,80,924,342
6480,756.2167635999998,756.2446527777777,551.9885763888889,0.08381944444454348,0.8510669849537034,0,52,80,940,710
6481,756.3197371,756.3483333333335,552.0726388888888,0.08406249999995907,0.8511487268518526,0,44,80,924,294
6482,756.4139504,756.4422222222223,552.1565972222222,0.08395833333338487,0.8511901041666671,0,52,80,940,566
6483,756.5015331999998,756.5304861111111,552.2406597222222,0.08406249999995907,0.851207609953704,0,52,80,924,358
6484,756.6079421000001,756.6355555555556,552.3263541666666,0.08569444444447072,0.8512883391203706,0,52,80,932,558
6485,756.7599669,756.7884722222223,552.4119444444443,0.08559027777766914,0.8515688657407414,0,52,80,948,638
6486,756.8882597,756.9161111111111,552.4961111111112,0.08416666666687433,0.8517499999999998,0,52,72,924,534
6487,756.9758824999999,757.0052777777777,552.5810069444443,0.08489583333312112,0.851767795138889,0,44,80,916,430
