RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5586,676.1084919,676.13625,475.05861111111113,0.08586805555546562,0.8378234953703704,0,52,80,924,446
5587,676.2187592,676.2434027777778,475.14072916666674,0.08211805555561114,0.8379278067129625,0,52,80,924,494
5588,676.3150071,676.3404861111111,475.2254861111112,0.08475694444445026,0.8379791666666663,0,52,72,940,494
5589,676.5291615000001,676.5572916666666,475.31347222222223,0.08798611111103583,0.8385159143518517,0,52,72,924,262
5590,676.6210892999999,676.6469444444443,475.3971875,0.0837152777777419,0.8385406539351848,0,52,80,916,366
5591,676.7369891,676.7655555555557,475.48513888888886,0.08795138888888232,0.8386684027777785,0,52,80,932,454
5592,676.8413333999999,676.8681944444445,475.56986111111115,0.08472222222229675,0.8387430555555556,0,44,80,916,350
5593,676.9267471000002,676.9534722222222,475.65420138888885,0.0843402777776987,0.8387469618055557,0,44,72,932,278
5594,677.0132628,677.0399305555555,475.739375,0.08517361111114496,0.8387523148148148,0,60,80,956,774
5595,677.2445972999999,677.2727777777778,475.8253472222222,0.08597222222221035,0.8393642939814818,0,52,72,916,302
5596,677.3326818,677.3600694444443,475.91079861111115,0.08545138888894144,0.8393719618055548,0,52,80,916,598
5597,677.4470502,677.4738888888887,475.99475694444436,0.08395833333321434,0.8394963831018515,0,52,80,940,646
5598,677.5556629,677.5820833333332,476.0789583333333,0.08420138888891415,0.8395963541666664,0,60,72,948,822
5599,677.774486,677.8032638888889,476.1660069444445,0.08704861111124274,0.8401552372685182,0,52,72,940,710
5600,677.8774145,677.9048611111111,476.2518402777778,0.08583333333325527,0.8402209201388889,0,44,80,916,382
5601,677.9930541,678.0188194444445,476.3355902777778,0.0837500000000091,0.8403467881944446,0,52,80,908,334
5602,678.0867139999999,678.1132638888888,476.42111111111114,0.08552083333336213,0.8403839699074069,0,52,72,924,406
5603,678.1858665,678.2125694444444,476.5064583333333,0.08534722222213986,0.8404421296296296,0,52,72,948,798
5604,678.3231407000001,678.3515972222223,476.59368055555564,0.08722222222235132,0.840657986111111,0,52,80,932,502
5605,678.4960980999998,678.5240277777777,476.67954861111116,0.08586805555552246,0.8410186631944441,0,52,80,940,654
5606,678.5869998,678.6134027777778,476.7641319444445,0.08458333333334167,0.8410386284722219,0,52,72,948,822
5607,678.7201944999998,678.74875,476.85041666666666,0.08628472222216033,0.8412430555555555,0,52,80,940,630
5608,678.8435372,678.8705555555556,476.9349652777778,0.08454861111113132,0.8413982928240742,0,52,88,908,262
5609,678.9453846,678.9708333333333,477.0186805555555,0.08371527777768506,0.8414673032407409,0,60,72,956,742
5610,679.0751886,679.1028472222222,477.10399305555563,0.08531250000015689,0.8416618923611107,0,52,88,924,526
5611,679.2555883,679.2851388888888,477.19149305555567,0.0875000000000341,0.842056857638888,0,60,80,940,598
5612,679.4722267000001,679.4984027777778,477.2763541666667,0.08486111111102446,0.8425918692129628,0,44,72,956,662
5613,679.5604624,679.5915972222222,477.36461805555564,0.08826388888894598,0.8426124131944438,0,44,80,916,278
5614,679.6749954000002,679.7010416666667,477.44909722222224,0.08447916666659694,0.8427164351851852,0,52,80,924,438
5615,679.8168885,679.8452777777778,477.53579861111115,0.08670138888891188,0.8429561631944444,0,52,72,948,846
5616,679.9541035,679.98,477.61989583333326,0.08409722222211258,0.8431671006944448,0,52,80,940,550
5617,680.131941,680.1597916666667,477.7059027777778,0.08600694444453438,0.8435578703703704,0,52,80,924,390
5618,680.292946,680.32375,477.79576388888887,0.08986111111107675,0.8438666087962965,0,52,72,932,462
5619,680.5445065,680.57125,477.8804166666667,0.08465277777781921,0.8445451388888886,0,60,72,924,278
5620,680.6694667,680.6969444444444,477.96552083333336,0.08510416666666742,0.844714265046296,0,52,80,924,550
5621,680.7650575,680.7931944444445,478.0525694444444,0.08704861111101536,0.844752604166667,0,60,80,940,686
5622,680.8669219,680.8954166666666,478.1384375,0.08586805555563615,0.8448207465277775,0,52,80,916,510
5623,680.9699453000002,680.9965277777778,478.2228472222222,0.08440972222217624,0.8448903356481485,0,60,88,932,774
5624,681.0710111999998,681.09625,478.30392361111114,0.08107638888895963,0.8449680266203704,0,52,72,924,414
5625,681.1559821999998,681.1841666666667,478.38989583333336,0.08597222222221035,0.8449761284722221,0,52,80,916,462
5626,681.2460494999998,681.2751388888888,478.47649305555564,0.08659722222228083,0.8449943576388883,0,52,80,940,750
5627,681.3557315,681.3815277777778,478.56052083333327,0.08402777777763504,0.8450875289351856,0,52,80,908,342
5628,681.5340783,681.5617361111111,478.6472569444445,0.08673611111123591,0.8454769965277776,0,52,80,972,630
5629,681.6352956000001,681.6618055555557,478.7315277777778,0.084270833333278,0.8455428240740747,0,52,88,924,702
5630,681.8429970999999,681.8705555555556,478.81763888888884,0.08611111111105174,0.8460538194444448,0,52,80,908,566
5631,681.9438557999999,681.9702777777778,478.9013541666667,0.08371527777785559,0.8461205150462964,0,44,80,940,574
5632,682.0901544,682.1189583333334,478.98795138888886,0.08659722222216715,0.846379195601852,0,52,80,908,622
5633,682.1774742,682.2042361111112,479.0725,0.08454861111113132,0.8463822337962966,0,52,72,916,430
5634,682.2961343999999,682.3241666666668,479.15729166666665,0.0847916666666606,0.8465286458333339,0,52,80,940,590
5635,682.4037509,682.4305555555555,479.24211805555564,0.08482638888898464,0.846618489583333,0,52,80,924,294
5636,682.5790969,682.60875,479.32833333333326,0.08621527777762594,0.8470017361111114,0,44,80,916,358
5637,682.7236796000002,682.750625,479.41375,0.08541666666673109,0.8472369791666667,0,52,88,932,766
5638,682.8855322999998,682.9120833333334,479.4982986111111,0.08454861111113132,0.8475574363425927,0,44,80,916,342
5639,682.9842806,683.0108333333334,479.5824305555557,0.0841319444445503,0.8476183449074071,0,52,72,940,774
5640,683.0940495,683.1200694444443,479.665625,0.08319444444430246,0.8477268518518514,0,52,88,908,494
5641,683.1870412000001,683.2136111111113,479.7495833333333,0.08395833333332803,0.8477667824074082,0,52,80,940,830
5642,683.3854101,683.4118055555557,479.83881944444437,0.08923611111106311,0.8482207754629639,0,44,80,924,526
5643,683.5540863,683.5800694444445,479.92326388888887,0.08444444444450028,0.8485700231481483,0,52,80,916,374
5644,683.6455764,683.6715972222222,480.00763888888883,0.0843749999999659,0.8485998263888891,0,52,80,932,574
5645,683.7320179999999,683.759375,480.0934375,0.08579861111115861,0.8486080729166666,0,52,72,924,598
5646,683.8781138999999,683.9061111111113,480.179375,0.0859375,0.8488614004629637,0,52,80,916,438
5647,684.0117230000001,684.0389583333333,480.2646180555557,0.08524305555567935,0.8490597511574068,0,52,80,932,278
5648,684.2448387999999,684.2740972222222,480.35149305555564,0.08687499999996362,0.8496775173611105,0,52,80,924,342
5649,684.3391842,684.3650694444443,480.43673611111114,0.08524305555550882,0.8497013888888882,0,52,80,948,710
5650,684.4392286,684.4665277777777,480.5219444444445,0.08520833333335531,0.8497690972222218,0,52,80,924,454
5651,684.5321064999998,684.5588194444445,480.6060416666666,0.08409722222211258,0.849803240740741,0,52,72,948,598
5652,684.6167438000001,684.6427083333333,480.68892361111125,0.0828819444446367,0.8498074363425919,0,52,80,940,830
5653,684.7106726000002,684.7380555555555,480.7758333333333,0.08690972222206028,0.8498425925925926,0,52,80,940,646
5654,684.8774122000001,684.9054861111111,480.861875,0.08604166666668789,0.8501817129629631,0,52,80,924,702
5655,684.9805794,685.0067361111112,480.9460416666666,0.08416666666659012,0.8502528935185192,0,52,80,948,838
5656,685.0739115,685.0997222222222,481.02868055555564,0.08263888888905058,0.8502960069444441,0,52,80,908,406
5657,685.1757987999998,685.2027777777778,481.1127083333333,0.08402777777763504,0.8503752893518521,0,60,72,940,446
5658,685.2854838999999,685.3125694444443,481.19819444444437,0.08548611111109494,0.8504765624999997,0,60,64,932,446
5659,685.4286637,685.4539583333334,481.28201388888886,0.08381944444448663,0.8507164351851856,0,52,80,932,630
5660,685.5515457,685.5813194444445,481.36951388888883,0.08749999999997726,0.8508825231481486,0,52,72,940,702
5661,685.6719181,685.6989583333333,481.4549652777778,0.08545138888894144,0.8510166377314813,0,60,88,916,486
5662,685.7788359,685.8061805555557,481.54104166666673,0.08607638888895508,0.8511047453703706,0,52,80,924,910
5663,685.8851366,685.9130555555555,481.6265972222222,0.0855555555554588,0.8511935763888888,0,44,80,924,542
5664,686.0605087,686.0892361111112,481.71267361111114,0.08607638888895508,0.8515690104166668,0,44,80,924,326
5665,686.1643428,686.1925694444443,481.79861111111114,0.0859375,0.8516414930555548,0,52,80,948,590
5666,686.2756823,686.3024305555557,481.88430555555567,0.08569444444452756,0.8517421875000001,0,52,72,932,390
5667,686.3851528,686.4116666666666,481.968125,0.0838194444443161,0.8518480902777777,1,0,0,0,0
5668,686.4808942000001,686.5070138888889,482.05211805555564,0.08399305555565206,0.8518953993055551,0,52,80,916,566
5669,686.6034335,686.6327777777777,482.13864583333327,0.08652777777763276,0.852058883101852,0,60,80,916,390
5670,686.7178230000001,686.7429166666667,482.2210069444445,0.0823611111112541,0.8521746238425923,0,52,80,932,598
5671,686.8288223999998,686.8552777777778,482.3044097222222,0.08340277777767824,0.8522952835648151,0,52,80,932,510
5672,686.931372,686.9574305555557,482.38857638888885,0.08416666666664696,0.8523702256944451,0,60,80,932,654
5673,687.0192747000001,687.0454861111111,482.4727083333333,0.08413194444443661,0.8523865740740744,0,52,80,916,358
5674,687.1218593,687.1495833333332,482.5586458333333,0.0859375,0.8524622395833331,0,52,80,932,494
5675,687.2456728999999,687.275,482.64479166666666,0.08614583333337578,0.8526258680555555,0,44,80,924,462
5676,687.405111,687.433125,482.7313194444445,0.08652777777786014,0.8529241898148145,0,52,72,932,654
5677,687.4989314,687.5244444444444,482.81454861111115,0.0832291666666265,0.8529578993055551,0,52,88,916,398
5678,687.6166857999999,687.6429861111111,482.898125,0.08357638888884367,0.8531035879629629,0,60,72,948,670
5679,687.7241903,687.7490972222223,482.98034722222224,0.08222222222224218,0.8532031250000003,0,60,80,916,590
5680,687.811763,687.8384722222223,483.064375,0.08402777777774872,0.853225405092593,0,60,88,924,630
5681,687.9639321000001,687.9922222222223,483.14996527777777,0.08559027777778283,0.8535094039351854,0,52,80,908,374
5682,688.0740480000001,688.0984027777777,483.2322916666666,0.08232638888881638,0.8536087962962962,0,52,80,924,366
5683,688.1746249,688.2013194444444,483.31635416666666,0.08406250000007276,0.8536873553240738,0,52,88,908,422
5684,688.3169485000002,688.3444444444444,483.4014930555555,0.08513888888882093,0.8539289641203707,0,52,72,932,566
5685,688.4492691,688.4759722222223,483.48611111111114,0.0846180555556657,0.8541244212962963,0,52,80,940,790
5686,688.5478994,688.5734027777777,483.5683680555555,0.08225694444433884,0.8541876446759259,0,52,80,932,574
5687,688.7410526000001,688.7685416666667,483.6556597222222,0.08729166666671517,0.8546370081018521,0,44,80,924,310
5688,688.8496445000002,688.8738888888888,483.73708333333326,0.08142361111106311,0.8547366898148148,0,52,80,932,502
5689,688.9461467,688.9721527777778,483.82,0.08291666666673336,0.854800636574074,0,44,80,924,486
5690,689.0446512,689.0747222222222,483.90763888888887,0.0876388888888755,0.8548628472222224,0,60,72,956,766
5691,689.1345081000001,689.1603472222223,483.99079861111113,0.08315972222226264,0.8548731192129632,0,52,72,924,462
5692,689.2276984,689.2556944444444,484.0784027777778,0.08760416666666515,0.8549053819444443,0,52,80,916,262
5693,689.3405504,689.3648611111113,484.1593055555555,0.08090277777768051,0.8550231481481492,0,60,80,924,454
5694,689.4257197999998,689.4529861111113,484.2437847222222,0.08447916666671063,0.8550383391203712,0,52,88,916,878
5695,689.5366971,689.5636805555556,484.3286805555555,0.08489583333329165,0.8551458333333338,0,52,72,948,734
5696,689.6459861000001,689.6727777777777,484.41295138888887,0.08427083333339169,0.8552492766203701,0,52,80,916,238
5697,689.8624365000001,689.8890972222223,484.5028472222222,0.08989583333334394,0.855776041666667,0,60,80,908,326
5698,689.9640896000001,689.9892361111113,484.58611111111117,0.08326388888895053,0.8558463541666671,0,60,72,916,278
5699,690.1422891000002,690.1701388888888,484.67208333333326,0.08597222222209666,0.8562418981481481,0,44,72,932,414
5700,690.3827834,690.4098611111111,484.8457638888889,0.17368055555562023,0.8565170717592594,0,44,80,924,398
5701,690.4991158,690.5247916666667,484.9292708333333,0.08350694444442297,0.8566480034722226,0,44,80,932,294
5702,690.600504,690.6277083333333,485.01451388888887,0.08524305555556566,0.8567216435185185,0,52,72,940,526
5703,690.7597818999999,690.7879166666668,485.1010763888888,0.0865624999999568,0.8570285011574081,0,44,72,932,390
5704,690.8737331,690.9004166666666,485.18729166666674,0.08621527777791016,0.8571380208333328,0,52,72,932,566
5705,691.0942852000002,691.1220833333333,485.27420138888886,0.08690972222211713,0.8576995081018519,0,52,80,908,286
5706,691.1828887,691.2090277777777,485.3583680555557,0.08416666666681749,0.8577110821759251,0,60,72,972,662
5707,691.2792445,691.3065972222223,485.44368055555566,0.08531249999998636,0.8577621527777777,0,44,80,932,534
5708,691.3746723999999,691.4034722222223,485.52986111111113,0.08618055555547244,0.8578067129629631,0,52,80,924,598
5709,691.5794066000001,691.6079861111111,485.6158333333333,0.0859722222221535,0.8583006365740744,0,52,72,940,598
5710,691.6934531,691.7184027777777,485.7000347222222,0.08420138888891415,0.8584098668981478,0,52,72,940,574
5711,691.7917931999998,691.8183333333334,485.78517361111113,0.08513888888893462,0.8584714988425927,0,52,80,924,478
5712,691.8905322,691.9163194444444,485.8680902777778,0.08291666666667652,0.8585342881944442,0,52,80,924,318
5713,691.9939547,692.0204861111113,485.951875,0.0837847222221626,0.8586192129629637,0,52,72,932,590
5714,692.1258638999999,692.1561111111113,486.0397222222222,0.08784722222225128,0.8588182870370377,0,52,72,932,534
5715,692.2747621000002,692.3024305555556,486.1244097222222,0.08468749999997272,0.8590750868055558,0,52,88,924,670
5716,692.3753045,692.401875,486.2084027777778,0.08399305555559522,0.8591394675925926,0,52,72,972,718
5717,692.5191601,692.5459722222223,486.2926736111111,0.08427083333333485,0.8593887442129632,0,52,88,916,262
5718,692.6327444,692.6629166666668,486.38576388888885,0.09309027777771917,0.8594881365740747,0,44,72,948,406
5719,692.7212059999999,692.74875,486.47104166666674,0.0852777777778897,0.8594904513888885,0,44,80,948,702
5720,692.8229945,692.8498611111112,486.55604166666666,0.08499999999992269,0.8595575810185189,0,60,72,940,622
5721,693.0237214,693.0520138888887,486.6417708333333,0.08572916666662422,0.8600426793981477,0,60,80,916,310
5722,693.1211734,693.1481944444445,486.7274652777778,0.08569444444452756,0.8600863715277778,0,44,80,932,542
5723,693.2290597,693.2609722222223,486.8174652777778,0.08999999999997499,0.8601812789351856,0,44,80,924,470
5724,693.3366637999999,693.3654861111112,486.90350694444436,0.0860416666665742,0.8602582465277784,0,52,80,924,886
5725,693.4647209999999,693.4913194444445,486.9885069444445,0.08500000000015007,0.8604283854166664,0,52,80,916,406
5726,693.5776165,693.6057638888889,487.07607638888885,0.08756944444434112,0.8605403645833334,0,52,88,916,358
5727,693.6818969000002,693.7085416666665,487.1606944444445,0.0846180555556657,0.8606160300925917,0,52,72,924,470
5728,693.7739753999999,693.8004861111111,487.2446875,0.08399305555548153,0.8606491608796297,0,52,72,956,638
5729,693.8683441000001,693.8945138888888,487.32864583333327,0.08395833333327118,0.860691116898148,0,52,80,924,286
5730,693.9834179999998,694.0126388888889,487.4172916666666,0.08864583333331666,0.8608139467592596,0,52,80,916,438
5731,694.1524287000002,694.179375,487.50152777777777,0.08423611111118134,0.8611576967592595,0,52,80,924,350
5732,694.2493684,694.275625,487.5864930555555,0.08496527777771234,0.8612047164351855,0,60,72,924,854
5733,694.3392171,694.3654861111112,487.66954861111117,0.08305555555568844,0.8612330729166667,0,60,72,932,486
5734,694.4321499,694.4588888888889,487.7531944444444,0.08364583333320752,0.861273726851852,0,52,88,932,822
5735,694.5522404,694.5810416666667,487.8390277777778,0.0858333333334258,0.8614250578703704,0,44,80,932,262
5736,694.7089283,694.7353472222223,487.9227430555555,0.08371527777768506,0.8617191840277786,0,52,80,932,566
5737,694.8215751,694.8497916666665,488.00930555555567,0.08656250000018417,0.8618353587962952,0,60,80,932,878
5738,694.9370932,694.9641666666665,488.0940625,0.08475694444433657,0.8619587673611105,0,52,72,932,446
5739,695.0243194000002,695.0511111111111,488.1784375,0.0843749999999659,0.8619694733796298,0,52,80,932,646
5740,695.1116804,695.1377083333333,488.26135416666665,0.08291666666667652,0.8619848090277777,0,60,88,988,438
5741,695.2023868,695.2286111111111,488.34427083333327,0.08291666666661968,0.8620180844907411,0,52,88,916,590
5742,695.2908288,695.3164583333332,488.4275694444444,0.08329861111110404,0.8620370370370369,0,52,72,964,806
5743,695.4041806,695.4305555555555,488.5099305555556,0.0823611111112541,0.862169270833333,0,52,72,908,310
5744,695.5228157,695.556875,488.60260416666665,0.09267361111102446,0.8623094618055556,0,52,80,956,846
5745,695.6518552,695.6782638888889,488.6875347222222,0.08493055555555884,0.8624613715277777,0,52,72,924,510
5746,695.8102347,695.838125,488.7734722222222,0.0859375,0.8627693865740741,0,52,80,924,558
5747,695.9232430999998,695.9513194444444,488.86059027777776,0.08711805555554974,0.8628780381944442,0,52,80,916,470
5748,696.0216387999999,696.0488888888889,488.9461805555555,0.08559027777772599,0.8629279513888891,0,52,80,924,398
5749,696.1147543000002,696.1421527777777,489.03114583333326,0.08496527777776919,0.8629625289351852,0,52,72,924,478
5750,696.2025272000001,696.2286111111111,489.11520833333327,0.08406250000001592,0.8629725115740745,0,44,72,924,318
5751,696.2953235000001,696.3211111111111,489.19833333333327,0.08312499999999545,0.8630115740740744,0,44,80,924,414
5752,696.4518937000001,696.4800694444444,489.28527777777776,0.086944444444498,0.8633116319444445,0,52,72,932,366
5753,696.5601686000001,696.58875,489.3727430555555,0.08746527777771007,0.8634000289351855,1,0,0,0,0
5754,696.6571388,696.6827777777777,489.45572916666674,0.08298611111126775,0.863446035879629,0,52,80,916,390
5755,696.7664528,696.79375,489.5437847222222,0.08805555555545652,0.8635415219907411,0,52,80,924,606
5756,696.8819942000001,696.9086111111111,489.6279166666667,0.08413194444449346,0.863669560185185,0,60,80,940,630
5757,696.9833407000001,697.0119444444445,489.7152430555557,0.08732638888898236,0.8637362557870366,0,52,72,916,310
5758,697.0775312999999,697.1036111111111,489.7987847222222,0.08354166666651963,0.863770109953704,0,60,80,916,278
5759,697.1662732000002,697.1916666666667,489.8816319444445,0.08284722222231267,0.8637918113425925,0,52,72,932,438
5760,697.3917898999998,697.4184027777777,489.96586805555563,0.0842361111111245,0.864385561342592,0,60,80,940,894
5761,697.4925668999998,697.5194444444444,490.05055555555566,0.08468750000002956,0.864453703703703,0,52,72,956,750
5762,697.628434,697.6548611111111,490.1344097222222,0.08385416666652645,0.8646685474537039,0,44,80,924,414
5763,697.7937162999998,697.8218055555556,490.22041666666667,0.08600694444447754,0.865005787037037,0,52,80,924,342
5764,697.9100123,697.9391666666667,490.30885416666666,0.08843749999999773,0.8651263020833333,0,44,80,932,438
5765,698.058993,698.0866666666667,490.39461805555567,0.0857638888890051,0.8653835358796294,0,52,80,940,654
5766,698.1764122999998,698.2020138888888,490.47854166666673,0.08392361111106084,0.865514467592592,0,52,80,932,566
5767,698.2804437000001,698.3081944444444,490.5631944444444,0.08465277777764868,0.865604166666667,0,52,80,924,478
5768,698.3720992000002,698.399375,490.6478125,0.08461805555560886,0.8656315104166665,0,52,72,924,422
5769,698.4833401999998,698.5119444444445,490.73451388888884,0.08670138888885504,0.8657392939814818,0,52,72,916,526
5770,698.6436647999999,698.6722222222223,490.8206597222222,0.08614583333337578,0.8660481770833338,0,52,80,932,806
5771,698.8129403,698.8402777777777,490.90743055555566,0.08677083333344626,0.8663868634259252,0,52,80,940,726
5772,698.9007839999998,698.9273611111113,490.9905902777778,0.08315972222214896,0.8664032118055561,0,52,72,932,374
5773,698.9863498999999,699.0151388888888,491.076875,0.08628472222216033,0.8664094328703702,0,52,80,924,702
5774,699.0968604,699.1221527777777,491.15920138888885,0.08232638888887323,0.8665122974537037,0,52,80,916,406
5775,699.270795,699.299375,491.245625,0.08642361111117225,0.8668906250000001,0,52,72,940,886
5776,699.4739197,699.5016666666667,491.3311805555555,0.0855555555554588,0.8673770254629632,0,52,80,932,894
5777,699.5736939,699.601875,491.4177083333333,0.0865277777778033,0.8674340277777778,0,52,80,932,462
5778,699.6708003,699.6994444444445,491.5036111111111,0.0859027777778465,0.8674826388888889,0,44,80,924,382
5779,699.7557792,699.7827777777777,491.5867361111111,0.08312499999999545,0.8674835069444441,0,52,72,924,422
5780,699.9219916000001,699.9479861111113,491.6685416666666,0.08180555555549063,0.8678310185185194,0,52,88,924,694
5781,700.0074717,700.0336805555555,491.7521527777778,0.0836111111111677,0.8678396990740739,0,52,72,932,430
5782,700.1038553000002,700.129375,491.83361111111117,0.08145833333338715,0.8678990162037034,0,52,64,932,278
5783,700.2174857000001,700.2459027777777,491.92065972222224,0.0870486111110722,0.8680218460648145,0,52,80,916,542
5784,700.320253,700.3466666666667,492.00482638888883,0.08416666666659012,0.8680910011574078,0,60,80,932,590
5785,700.4157498,700.4429861111113,492.089375,0.08454861111118817,0.8681400462962969,0,60,72,948,702
5786,700.5810492999999,700.6101388888889,492.1775347222222,0.08815972222220125,0.8684691840277776,0,52,80,924,446
5787,700.7496518999999,700.7772222222222,492.2638194444445,0.08628472222227401,0.8688058449074073,0,52,80,916,270
5788,700.8652479,700.8906944444444,492.34760416666666,0.0837847222221626,0.868929542824074,0,60,72,932,406
5789,700.9552491000002,700.9811111111111,492.4314930555557,0.08388888888902102,0.8689567418981475,0,52,88,908,302
5790,701.0591868,701.0858333333333,492.5149652777778,0.08347222222209894,0.8690452835648147,0,44,72,924,366
5791,701.2081837000002,701.2354861111112,492.6,0.08503472222224673,0.8693145254629632,0,52,80,940,646
5792,701.3402046000001,701.3674305555555,492.6849652777778,0.08496527777776919,0.8695102719907406,0,44,88,900,398
5793,701.4449643999999,701.4732638888888,492.7717361111111,0.08677083333333258,0.8695896990740738,0,52,80,916,398
5794,701.5386254,701.5655555555555,492.8565625,0.08482638888887095,0.869620804398148,0,52,80,924,334
5795,701.6383396000001,701.664375,492.9421180555556,0.08555555555562933,0.8696760706018514,0,60,72,940,550
5796,701.8210944,701.8493055555556,493.02722222222224,0.08510416666661058,0.870092013888889,0,52,80,948,686
5797,701.9504499999998,701.9766666666667,493.11135416666673,0.08413194444449346,0.8702721354166665,0,60,72,932,542
5798,702.1328463,702.1606944444444,493.1989583333333,0.08760416666655146,0.870673900462963,0,44,88,908,246
5799,702.2440663,702.2710416666665,493.28361111111116,0.08465277777787605,0.8707809606481474,0,44,80,916,430
5800,702.4456962,702.471875,493.36756944444437,0.08395833333321434,0.871267939814815,0,44,88,916,374
5801,702.5408299000002,702.5682638888889,493.45357638888885,0.08600694444447754,0.8713111979166667,0,44,88,908,278
5802,702.6432621,702.671875,493.5393055555555,0.08572916666662422,0.8713857060185188,0,52,80,940,646
5803,702.8289331999998,702.8563194444445,493.6239930555557,0.08468750000020009,0.8718013599537033,0,52,80,932,614
5804,702.9172537000001,702.9441666666668,493.7092361111111,0.08524305555545197,0.8718122106481485,0,44,80,916,294
5805,703.0698162,703.1029166666667,493.79916666666674,0.08993055555561114,0.8720989583333333,0,60,80,932,710
5806,703.2401244,703.2671527777777,493.88427083333335,0.08510416666661058,0.8724286747685182,0,44,80,900,286
5807,703.3502432,703.3759027777777,493.9676736111112,0.08340277777784877,0.8725342881944438,0,52,72,940,630
5808,703.4442303000002,703.4699305555556,494.0499305555555,0.082256944444282,0.8725833333333338,0,52,72,956,806
5809,703.5398196000001,703.5684722222223,494.1362152777778,0.08628472222233086,0.8726344039351855,0,52,88,908,390
5810,703.7156868999998,703.7440277777777,494.22138888888884,0.08517361111103128,0.8730109953703701,0,52,80,924,342
5811,703.8096396000001,703.8346527777777,494.3049305555555,0.08354166666663332,0.8730405092592594,0,52,80,940,790
5812,703.9709401,703.9982638888888,494.39017361111115,0.08524305555567935,0.8733670428240735,0,52,72,932,502
5813,704.0869597,704.1145833333335,494.47572916666667,0.08555555555551564,0.873495225694445,0,52,80,924,382
5814,704.2031483999998,704.2280555555556,494.5588194444445,0.08309027777784195,0.8736218171296294,0,52,64,932,414
5815,704.4138475000002,704.4404861111111,494.64329861111116,0.08447916666665378,0.8741549479166665,0,52,72,948,670
5816,704.4996751,704.5272916666668,494.7281597222222,0.08486111111102446,0.8741630497685191,0,52,80,916,302
5817,704.6633975999999,704.6910416666667,494.8128125,0.08465277777781921,0.874492621527778,0,52,80,940,846
5818,704.8408076000001,704.8684027777778,494.8990277777778,0.08621527777779647,0.8748723958333332,0,52,80,924,310
5819,705.0097333,705.0365277777777,494.98361111111114,0.08458333333334167,0.8752204861111106,0,44,80,924,494
5820,705.0997609,705.12625,495.06927083333335,0.08565972222220353,0.8752374131944445,0,52,80,948,814
5821,705.208093,705.234375,495.15395833333326,0.08468749999991587,0.8753350694444447,0,52,72,924,446
5822,705.3036415,705.3311111111111,495.24020833333327,0.08625000000000682,0.8753787615740743,0,52,72,932,414
5823,705.4062654,705.4316666666666,495.32138888888886,0.08118055555559067,0.8754594907407406,0,60,80,940,854
5824,705.493749,705.5189583333333,495.4056597222222,0.08427083333333485,0.8754720775462964,0,44,88,908,326
5825,705.6058681,705.6314583333333,495.49086805555567,0.085208333333469,0.8755857928240735,0,52,72,940,590
5826,705.6997812999999,705.726875,495.57548611111116,0.08461805555549518,0.8756307870370367,0,52,80,916,430
5827,705.8382004,705.8647916666665,495.65895833333326,0.08347222222209894,0.8758576388888886,0,52,80,924,414
5828,705.9232966,705.9539583333334,495.7478125,0.08885416666674928,0.8758589409722224,0,52,80,924,526
5829,706.0269139999999,706.053125,495.83045138888883,0.0826388888888232,0.8759278067129633,0,52,80,924,374
5830,706.1930925,706.2214583333333,495.91579861111114,0.08534722222231039,0.8762735821759258,0,52,64,940,566
5831,706.3149411,706.3422222222223,496.00142361111125,0.08562500000010687,0.8764199942129627,0,60,80,924,486
5832,706.4066518,706.4322916666665,496.08454861111113,0.08312499999988177,0.8764489293981474,0,52,72,940,782
5833,706.5420525000001,706.5686111111112,496.16892361111115,0.08437500000002274,0.8766653645833334,0,52,72,940,550
5834,706.7052613999998,706.7326388888888,496.2540625,0.08513888888882093,0.8769940682870367,0,44,88,916,550
5835,706.7940678,706.8202083333333,496.33951388888886,0.0854513888888846,0.8770028935185186,0,60,72,924,454
5836,706.9010507,706.9276388888889,496.4250694444444,0.08555555555551564,0.8770940393518519,0,60,88,932,854
5837,707.0730622000002,707.1020138888889,496.51166666666666,0.08659722222228083,0.8774597800925927,0,52,80,940,622
5838,707.1647377,707.19125,496.5957638888889,0.08409722222222626,0.8774811921296295,0,44,80,924,398
5839,707.2831272000001,707.3101388888889,496.6802777777778,0.08451388888892097,0.8776244212962963,0,52,72,956,766
5840,707.4039987000001,707.4299305555555,496.76548611111116,0.08520833333335531,0.8777685185185182,0,44,80,916,310
5841,707.4893037,707.5175,496.85034722222224,0.0848611111110813,0.8777798032407408,0,60,72,916,854
5842,707.5974960000002,707.6243055555556,496.93402777777777,0.08368055555553156,0.8778761574074074,0,44,88,924,494
5843,707.7065077000001,707.73375,497.0197569444445,0.08572916666673791,0.8779749710648145,0,52,72,932,406
5844,707.7974908,707.8225,497.1019097222222,0.0821527777777078,0.8780024594907407,0,52,80,924,486
5845,707.8937676,707.9192361111111,497.1856944444445,0.08378472222227629,0.8780564236111109,0,60,72,932,630
5846,707.9814222,708.0073611111111,497.26947916666666,0.0837847222221626,0.8780745081018518,0,52,80,948,750
5847,708.0896223999998,708.1165277777777,497.3572569444444,0.08777777777771689,0.8781636284722223,0,52,80,924,454
