RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5540,667.5669535000001,667.5955555555555,471.7377083333333,0.08618055555547244,0.816074363425926,0,52,80,948,774
5541,667.6794791,667.7063888888889,471.82041666666674,0.08270833333347127,0.8161915509259257,0,52,72,940,478
5542,667.8056329,667.8353472222223,471.9068055555555,0.08638888888873453,0.8163689236111116,0,44,88,916,326
5543,667.9084719,667.9358333333333,471.98986111111117,0.08305555555568844,0.8164415509259257,0,52,72,932,630
5544,667.9987802999999,668.0279166666667,472.07552083333326,0.08565972222208984,0.8164683159722226,0,52,88,908,558
5545,668.088134,668.1197222222222,472.1624652777778,0.08694444444455485,0.8164885706018516,0,52,72,932,478
5546,668.2067252999999,668.2350694444443,472.24725694444436,0.08479166666654692,0.8166158854166665,0,52,80,932,390
5547,668.2954438999999,668.3240972222222,472.33190972222224,0.08465277777787605,0.8166341145833333,0,52,80,924,446
5548,668.3849579,668.4131944444445,472.41861111111115,0.08670138888891188,0.8166440972222221,0,44,80,924,534
5549,668.4696382000002,668.5,472.50513888888884,0.08652777777768961,0.8166452546296299,0,52,72,940,654
5550,668.6537609000001,668.6819444444443,472.58868055555564,0.08354166666680385,0.8170552662037027,0,52,88,924,278
5551,668.7719801000002,668.8004166666667,472.6740972222222,0.08541666666656056,0.8171929976851854,0,52,88,916,310
5552,668.9400357999998,668.9690972222222,472.7594444444445,0.08534722222231039,0.8175402199074071,0,44,72,948,582
5553,669.0511387,669.0795138888889,472.8444444444444,0.08499999999986585,0.8176461226851853,0,44,72,924,262
5554,669.1807259999999,669.2102083333333,472.93006944444437,0.08562499999999318,0.8178339120370371,0,52,72,924,358
5555,669.2995225999999,669.3274305555557,473.0138194444445,0.08375000000012278,0.8179733796296299,0,52,80,932,710
5556,669.4438627000002,669.4743055555557,473.1003125,0.08649305555547926,0.8182249710648155,0,52,72,932,566
5557,669.5549198,669.5829166666666,473.18673611111114,0.08642361111117225,0.8183174189814811,0,52,72,916,374
5558,669.6924303999998,669.7228472222222,473.27361111111117,0.08687500000002046,0.8185384837962959,0,60,72,932,438
5559,669.8250343000002,669.8539583333334,473.35885416666673,0.08524305555556566,0.8187296006944443,0,52,72,956,430
5560,669.9130014,669.9415277777778,473.44295138888884,0.08409722222211258,0.8187440682870372,0,52,80,916,486
5561,670.046706,670.0754861111111,473.52767361111114,0.08472222222229675,0.8189492187499998,0,60,72,940,726
5562,670.1452206,670.1782638888889,473.61645833333336,0.0887847222222149,0.819007523148148,0,52,80,940,774
5563,670.2948157000002,670.321875,473.6996875,0.0832291666666265,0.8192591145833333,0,52,80,932,382
5564,670.4284299,670.4570833333332,473.7844444444444,0.08475694444439341,0.8194693287037036,0,52,88,908,390
5565,670.6086237999998,670.6380555555555,473.86979166666674,0.08534722222236724,0.8198677662037033,0,52,72,932,478
5566,670.7110872999999,670.7388194444444,473.95430555555566,0.08451388888892097,0.8199354745370364,0,52,72,908,238
5567,670.8500962,670.8804166666666,474.04138888888883,0.08708333333316887,0.8201626157407408,0,44,80,908,326
5568,670.9473584,670.9744444444443,474.1250347222222,0.08364583333337805,0.8202058738425921,0,52,80,948,734
5569,671.054987,671.0836805555557,474.20888888888885,0.08385416666664014,0.8203116319444452,0,52,80,932,502
5570,671.170122,671.1990277777778,474.29298611111113,0.08409722222228311,0.8204418402777779,0,52,80,932,502
5571,671.2600635,671.2885416666667,474.3775,0.08451388888886413,0.8204626736111111,0,52,72,932,494
5572,671.3649667999999,671.3944444444444,474.46451388888886,0.08701388888886186,0.8205413773148147,0,60,72,932,934
5573,671.4669386,671.4943055555557,474.5477777777778,0.08326388888895053,0.8206105324074078,0,52,80,916,406
5574,671.568826,671.5963888888889,474.63118055555566,0.08340277777784877,0.8206883680555551,0,52,72,940,502
5575,671.6620207999999,671.6899305555555,474.7153819444445,0.08420138888885731,0.8207272858796292,0,52,80,900,318
5576,671.7643637,671.7931944444445,474.80045138888886,0.08506944444434339,0.8208030960648149,0,60,72,948,590
5577,671.8608695,671.8905555555557,474.8861111111111,0.08565972222226037,0.8208518518518524,0,148,192,924,590
5578,671.9910167,672.0192361111111,474.96951388888886,0.08340277777773508,0.8210405092592594,0,52,72,932,606
5579,672.1623373,672.1910416666667,475.05458333333326,0.08506944444440023,0.8214019097222227,0,52,88,908,326
5580,672.2750348999998,672.3052083333333,475.1424305555557,0.0878472222224218,0.8215115740740735,0,52,80,924,382
5581,672.3609263999999,672.3904166666666,475.2274652777778,0.08503472222213304,0.8215122974537034,0,52,72,948,470
5582,672.5154475999999,672.5443055555555,475.3120833333333,0.08461805555549518,0.8218009259259259,0,44,88,916,574
5583,672.6351707,672.6643055555555,475.4006944444445,0.08861111111122,0.8219317129629625,0,60,72,916,862
5584,672.7420977,672.7711111111112,475.4852083333333,0.08451388888875044,0.8220245949074079,0,60,80,932,710
5585,672.8988687000001,672.9271527777778,475.56986111111115,0.08465277777787605,0.822322048611111,0,52,72,940,550
5586,673.0435334,673.0738888888889,475.6555555555556,0.08569444444447072,0.8225763888888885,0,52,72,924,390
5587,673.1646063,673.1964583333332,475.7438194444445,0.08826388888888914,0.822719328703703,0,52,80,924,446
5588,673.3778530999998,673.4072916666668,475.83,0.08618055555547244,0.8232387152777783,0,44,80,924,430
5589,673.4845821,673.5136111111111,475.915,0.08500000000003638,0.8233275462962962,0,44,88,908,318
5590,673.5817937,673.60875,475.9975347222222,0.08253472222219216,0.8233800636574073,0,60,80,908,350
5591,673.679378,673.7054861111111,476.0794444444445,0.0819097222222922,0.8234418402777774,0,60,80,932,662
5592,673.7786471,673.8051388888889,476.16548611111125,0.08604166666674473,0.8234985532407403,0,52,88,900,326
5593,673.8630496999998,673.8917361111112,476.25142361111125,0.0859375,0.823501302083333,0,52,80,892,286
5594,673.9553963999998,673.98375,476.33579861111116,0.08437499999990905,0.8235331307870368,0,52,80,900,310
5595,674.1427547000002,674.1706944444444,476.42059027777776,0.08479166666660376,0.823958767361111,0,52,72,940,870
5596,674.2612272000001,674.2899305555555,476.5063194444445,0.08572916666673791,0.8240983796296294,0,44,80,900,294
5597,674.3727963,674.4024305555556,476.5927430555557,0.08642361111117225,0.8242070312499997,0,52,72,940,686
5598,674.4906396,674.5186111111111,476.67614583333335,0.08340277777767824,0.824343605324074,0,60,80,932,534
5599,674.6025909,674.6316666666668,476.76107638888885,0.084930555555502,0.8244607928240747,0,52,72,924,230
5600,674.7024806999998,674.7311111111111,476.8484375,0.08736111111113587,0.8245111400462962,0,52,80,948,686
5601,674.7960505,674.8252777777778,476.9329166666666,0.08447916666659694,0.8245515046296302,0,44,80,924,486
5602,674.9013012,674.9304166666667,477.0188194444444,0.08590277777778965,0.8246316550925931,0,52,72,924,454
5603,674.9922226,675.0184027777777,477.10027777777776,0.08145833333338715,0.8246588541666665,0,52,80,924,414
5604,675.0859196,675.1218055555555,477.19229166666673,0.092013888888971,0.8247063078703699,0,52,80,908,286
5605,675.241157,675.2715277777778,477.27881944444437,0.08652777777763276,0.824969618055556,0,52,88,924,574
5606,675.3814931,675.4088194444445,477.3627083333333,0.08388888888890733,0.82519212962963,0,52,80,916,358
5607,675.4834899,675.5109722222222,477.4457986111112,0.08309027777789879,0.8252715567129627,0,52,80,940,790
5608,675.5965960999998,675.6247222222222,477.530625,0.08482638888881411,0.8253920717592592,0,52,72,956,758
5609,675.6972126000001,675.7228472222222,477.61336805555567,0.08274305555568162,0.8254561631944438,0,52,72,932,374
5610,675.8084885,675.8384722222222,477.6985069444444,0.08513888888870724,0.8255831886574077,0,52,80,900,446
5611,675.8996668,675.930625,477.7848611111111,0.08635416666675155,0.8256073495370368,0,52,88,916,486
5612,675.9860455,676.0141666666667,477.86826388888886,0.08340277777773508,0.825607928240741,0,44,88,900,454
5613,675.9860455,676.0141666666667,477.86826388888886,0.0,0.825607928240741,0,44,72,36,926
5614,676.1621002999999,676.1917361111111,477.9535416666667,0.08527777777783285,0.8259924768518518,0,52,80,916,366
5615,676.2509639,676.2794444444445,478.0377083333333,0.08416666666659012,0.8260072337962967,0,44,80,916,246
5616,676.3351812000001,676.3635416666667,478.1217013888889,0.08399305555559522,0.8260076678240743,0,60,80,932,598
5617,676.5009047,676.5318055555556,478.2086805555555,0.08697916666659467,0.8263463541666671,0,44,72,932,422
5618,676.6972141,676.726875,478.2946180555555,0.0859375,0.8268010706018519,0,52,80,924,390
5619,676.7888042999998,676.81875,478.38076388888885,0.08614583333337578,0.8268249421296299,0,52,80,916,326
5620,676.9145221,676.9428472222222,478.4644444444445,0.08368055555564524,0.8269933449074072,0,52,88,940,790
5621,677.0035617999999,677.0315972222222,478.5490625,0.08461805555549518,0.8270105613425927,0,44,80,916,294
5622,677.1568987,677.1868055555557,478.6350347222222,0.08597222222221035,0.8272990451388895,0,52,80,924,294
5623,677.2445829000002,677.27375,478.7209375,0.08590277777778965,0.8273033854166665,0,52,80,924,510
5624,677.3632025999998,677.3930555555555,478.80614583333335,0.08520833333335531,0.8274454571759258,0,52,80,940,550
5625,677.450068,677.4786111111111,478.89076388888884,0.08461805555549518,0.8274493634259262,0,52,72,916,318
5626,677.5421729,677.5716666666667,478.9773611111111,0.08659722222228083,0.8274762731481483,0,52,80,932,750
5627,677.6624533,677.6927777777778,479.063125,0.08576388888889142,0.8276235532407408,0,52,80,916,286
5628,677.7744123,677.8020833333334,479.1463541666666,0.08322916666656965,0.8277322048611117,0,52,80,924,678
5629,677.8584836,677.88375,479.2272916666666,0.08093750000000455,0.8277352430555557,0,44,80,932,486
5630,678.0801725,678.1103472222222,479.31354166666665,0.08625000000006366,0.8283200231481482,0,52,80,916,398
5631,678.1999389,678.2306944444445,479.40104166666674,0.08750000000009095,0.8284568865740738,0,44,80,916,302
5632,678.381969,678.4117361111112,479.4869097222222,0.08586805555546562,0.8288534432870374,0,52,72,932,318
5633,678.5033977999999,678.5325694444443,479.57107638888886,0.08416666666664696,0.8290062210648145,0,52,72,940,846
5634,678.6075980999998,678.6372222222222,479.65722222222223,0.08614583333337578,0.8290833333333334,0,60,72,924,574
5635,678.6944808000002,678.7249305555556,479.74340277777776,0.08618055555552928,0.8290896990740744,0,44,80,948,878
5636,678.7818142000001,678.809375,479.82739583333336,0.08399305555559522,0.8290915798611113,0,52,80,916,326
5637,678.8835917,678.91,479.9091666666667,0.08177083333333712,0.8291701388888887,0,52,88,932,838
5638,678.9667552,678.9956944444443,479.99423611111115,0.08506944444445708,0.8291727430555549,0,52,80,916,366
5639,679.0736145999998,679.1013194444445,480.07673611111113,0.08249999999998181,0.8292690972222222,0,44,80,924,230
5640,679.1776798999999,679.2053472222223,480.16142361111116,0.08468750000002956,0.8293496817129629,0,52,88,916,550
5641,679.318132,679.3467361111111,480.2468055555556,0.0853819444444639,0.8295830439814812,0,52,72,948,622
5642,679.4275342999999,679.4561111111111,480.33138888888885,0.08458333333322798,0.8296863425925928,0,52,80,932,654
5643,679.5129882,679.5406944444444,480.4147569444444,0.08336805555552473,0.82969140625,0,44,88,924,286
5644,679.6033348999999,679.6324305555555,480.4994097222222,0.08465277777781921,0.8297209201388889,0,44,88,916,590
5645,679.6915988000002,679.72,480.58270833333336,0.08329861111116088,0.8297387152777778,0,52,80,924,694
5646,679.7765991,679.808125,480.67045138888886,0.08774305555550654,0.8297403067129632,0,52,72,932,510
5647,679.9593524000001,679.9897916666666,480.75684027777777,0.08638888888890506,0.8301372974537036,0,52,80,908,382
5648,680.0572602000001,680.0874305555557,480.8440277777778,0.08718750000002728,0.8301808449074078,0,44,80,932,342
5649,680.1623202999999,680.1915277777778,480.9293402777778,0.08531249999998636,0.8302591145833332,0,44,80,916,406
5650,680.2926544999998,680.3215972222222,481.0141319444445,0.08479166666671745,0.8304477719907404,0,52,72,924,374
5651,680.3825759,680.4119444444443,481.0995486111111,0.0854166666666174,0.8304683159722217,0,60,80,956,766
5652,680.5012972000002,680.5298611111111,481.18256944444437,0.08302083333325072,0.8306137152777782,0,52,88,916,414
5653,680.5905786000001,680.6193055555557,481.2667708333333,0.08420138888891415,0.8306355613425933,0,52,80,940,558
5654,680.6764988,680.7039583333334,481.34791666666666,0.08114583333338032,0.8306501736111114,0,60,80,932,854
5655,680.7677147999998,680.7966666666666,481.43211805555563,0.084201388888971,0.8306856192129625,0,44,80,924,454
5656,680.8961744000002,680.9246527777777,481.51638888888886,0.08427083333322116,0.8308677662037037,0,52,80,916,422
5657,681.0022952,681.0299305555557,481.59993055555566,0.08354166666680385,0.8309583333333334,0,52,64,932,534
5658,681.0927477999999,681.1188194444444,481.6817013888889,0.08177083333322344,0.830987991898148,0,52,72,940,854
5659,681.2150361,681.2460416666668,481.76819444444436,0.08649305555547926,0.83115769675926,0,52,80,932,502
5660,681.3159114,681.3448611111112,481.8543402777778,0.08614583333343262,0.8312105034722225,0,52,80,948,766
5661,681.4162365999998,681.44375,481.93756944444436,0.08322916666656965,0.8312757523148152,0,52,80,924,582
5662,681.5633437000001,681.5915277777777,482.02246527777777,0.08489583333340533,0.8315377604166666,0,52,80,916,486
5663,681.6637608000002,681.6911805555555,482.10649305555563,0.08402777777786241,0.831602864583333,0,44,80,932,830
5664,681.7701424999998,681.7977777777778,482.19013888888884,0.08364583333320752,0.8316984953703707,0,52,72,932,654
5665,681.8854266,681.9140277777777,482.27420138888886,0.08406250000001592,0.8318326099537037,0,52,64,916,350
5666,681.9717182,682.0009027777778,482.3590625,0.08486111111113814,0.8318410011574076,0,52,80,916,326
5667,682.069598,682.0969444444445,482.4415972222222,0.08253472222219216,0.8318972800925929,0,52,80,924,430
5668,682.1857994999998,682.213125,482.52486111111125,0.08326388888906422,0.8320344328703697,0,52,72,924,398
5669,682.3315265,682.3590972222222,482.6088194444445,0.08395833333327118,0.8322928240740737,0,52,72,948,782
5670,682.4537074,682.4840972222222,482.69458333333336,0.08576388888883457,0.8324563078703702,0,52,72,940,646
5671,682.5637244,682.5945833333334,482.78277777777777,0.0881944444444116,0.8325491898148151,0,44,80,924,566
5672,682.65314,682.6819444444443,482.8669444444445,0.08416666666676065,0.8325624999999991,0,52,80,924,430
5673,682.7482557999999,682.7768055555556,482.95454861111125,0.087604166666722,0.8325927372685181,0,52,72,932,614
5674,682.8544427,682.8836111111111,483.0408680555557,0.08631944444442752,0.8326780960648144,0,52,80,932,718
5675,682.9597232000001,682.9886805555557,483.1265625,0.08569444444430019,0.832758825231482,0,44,72,956,878
5676,683.0644771000001,683.0922916666667,483.20940972222223,0.08284722222225582,0.8328453414351853,0,52,72,916,382
5677,683.1998618,683.2289583333334,483.294375,0.08496527777776919,0.833060763888889,0,44,88,916,414
5678,683.5526945,683.5824305555557,483.38159722222224,0.08722222222223763,0.8341701388888894,0,52,80,924,342
5679,683.6419619,683.6727777777778,483.46892361111117,0.08732638888892552,0.8341827256944444,0,52,80,940,670
5680,683.8154350000002,683.8438194444443,483.55520833333327,0.08628472222210348,0.8345358796296293,0,44,80,932,422
5681,683.9440479,683.9734027777778,483.6399652777778,0.0847569444445071,0.83472265625,0,52,88,916,446
5682,684.0676927999998,684.0969444444445,483.72583333333336,0.0858680555555793,0.8348796296296297,0,52,80,932,734
5683,684.1721727,684.2019444444444,483.81135416666666,0.08552083333330529,0.8349607928240739,0,60,80,940,694
5684,684.3323823000002,684.3614583333333,483.89729166666666,0.0859375,0.835267361111111,0,52,72,924,358
5685,684.4556084999998,684.4824305555555,483.98375,0.08645833333332575,0.8354111689814815,0,44,80,908,422
5686,684.5391457999999,684.5684027777778,484.0681944444444,0.08444444444438659,0.8354175347222227,0,52,72,916,286
5687,684.6838528,684.7133333333334,484.15350694444436,0.08531249999998636,0.8356659432870376,0,52,80,916,830
5688,684.8050248999998,684.834375,484.2399652777778,0.08645833333343944,0.8358100405092592,0,52,72,948,798
5689,684.9636700000002,684.9932638888888,484.32555555555564,0.08559027777783967,0.8361154513888882,0,52,80,916,398
5690,685.0855568999998,685.1153472222222,484.41208333333327,0.08652777777763276,0.8362635995370373,0,52,72,940,598
5691,685.2110392000001,685.2394444444443,484.49673611111115,0.08465277777787605,0.8364279513888881,0,52,80,924,598
5692,685.3471602999999,685.3758333333334,484.58125,0.08451388888886413,0.8366440972222224,0,52,88,908,230
5693,685.4446309,685.4746527777778,484.6677083333333,0.08645833333326891,0.8366956018518522,0,52,80,932,502
5694,685.5475671,685.5775694444444,484.7536111111111,0.0859027777778465,0.8367664930555553,0,52,88,924,358
5695,685.6863726,685.7147222222222,484.8378125,0.08420138888885731,0.8369871238425927,0,52,88,916,574
5696,685.8105592999998,685.8391666666666,484.92333333333335,0.08552083333336213,0.8371493055555554,0,60,80,924,622
5697,685.9036698,685.9334722222222,485.0084027777778,0.08506944444445708,0.8371877893518518,0,60,72,948,630
5698,686.0192971,686.0475,485.0915625,0.0831597222222058,0.83731640625,0,60,72,940,526
5699,686.1222738,686.1524305555556,485.1775694444444,0.08600694444436385,0.8373952546296302,0,52,72,956,670
5700,686.2154842,686.2449305555557,485.26295138888884,0.0853819444444639,0.8374249131944452,0,60,80,924,574
5701,686.3867577000001,686.4167361111113,485.3502083333333,0.08725694444444798,0.837777199074075,0,52,72,932,582
5702,686.4762178,686.5052083333334,485.4357986111111,0.08559027777783967,0.837789207175926,0,60,72,948,702
5703,686.6364742000002,686.6674305555556,485.52305555555563,0.08725694444450482,0.8381015624999999,0,52,80,916,278
5704,686.7422196,686.770625,485.60947916666674,0.0864236111111154,0.8381714409722218,0,60,72,940,726
5705,686.8960294,686.9265972222222,485.69545138888884,0.08597222222209666,0.838463107638889,0,52,80,924,718
5706,687.0152691000002,687.04625,485.7819444444444,0.0864930555555361,0.8386012731481484,0,52,80,916,406
5707,687.1022654000002,687.1316666666668,485.86680555555563,0.08486111111125183,0.8386035879629631,0,60,72,940,590
5708,687.2281097,687.2554861111113,485.95107638888885,0.08427083333322116,0.8387683738425935,0,60,80,940,798
5709,687.3651814,687.394375,486.0361458333333,0.08506944444445708,0.8389926215277778,0,44,72,924,398
5710,687.4630402,687.4930555555555,486.12135416666666,0.08520833333335531,0.839048755787037,0,60,72,924,422
5711,687.5575319,687.5864583333333,486.2063541666666,0.08499999999992269,0.8390837673611115,0,44,72,916,342
5712,687.6526316000001,687.6814583333335,486.2919791666667,0.08562500000010687,0.8391228298611115,0,52,88,908,422
5713,687.7477411,687.7748611111111,486.374375,0.08239583333329392,0.8391686921296297,0,52,80,932,742
5714,687.9292818,687.9582638888887,486.45920138888886,0.08482638888887095,0.8395794270833328,0,60,72,940,478
5715,688.0726087999999,688.1027083333332,486.5439583333333,0.08475694444445026,0.8398281249999997,0,60,80,940,798
5716,688.1708248,688.1999305555556,486.6290972222222,0.08513888888887777,0.8398784722222227,0,44,72,924,238
5717,688.3166352999998,688.3443055555556,486.7127777777778,0.0836805555555884,0.8401313657407409,0,52,72,924,502
5718,688.4829009,688.5136111111111,486.8002083333333,0.08743055555549972,0.8404725115740743,0,52,80,932,302
5719,688.665628,688.6945138888889,486.88489583333336,0.0846875000000864,0.8408734085648146,0,52,72,948,878
5720,688.8044858000002,688.8334027777777,486.9711458333333,0.08624999999994998,0.8410927372685182,0,60,88,924,838
5721,688.8893528,688.9177083333333,487.0544444444445,0.08329861111121772,0.8410969328703698,0,52,80,924,510
5722,689.0177195,689.0464583333335,487.1371180555557,0.08267361111114724,0.8412889178240742,0,52,80,916,270
5723,689.1424584,689.1725,487.22274305555567,0.08562499999999318,0.8414573206018514,0,52,72,932,502
5724,689.2331636,689.2645833333332,487.3103819444444,0.08763888888870497,0.8414758391203703,0,60,80,924,478
5725,689.3323187000001,689.3613194444445,487.39541666666673,0.08503472222236041,0.8415245949074072,0,44,80,932,566
5726,689.4195728,689.4494444444445,487.48059027777776,0.08517361111103128,0.8415368923611112,0,60,80,908,598
5727,689.6027709,689.6327083333333,487.5661111111111,0.08552083333336213,0.8419441550925925,0,44,80,916,518
5728,689.7491811000001,689.7784027777777,487.65663194444437,0.0905208333332439,0.8421740451388889,0,52,80,932,350
5729,689.8564972999999,689.8841666666667,487.7397916666667,0.08315972222231949,0.8422682291666668,0,52,72,948,710
5730,690.005257,690.0345138888889,487.82545138888884,0.08565972222214668,0.842537760416667,0,52,80,932,542
5731,690.1378453000002,690.1670833333334,487.9103819444445,0.08493055555567253,0.8427362557870369,0,44,72,932,414
5732,690.352978,690.3827777777777,487.99673611111115,0.08635416666663787,0.8432751736111108,0,44,80,908,398
5733,690.5837489999999,690.6128472222223,488.0823263888889,0.08559027777772599,0.8438771701388892,0,52,72,964,726
5734,690.6886035,690.7168055555555,488.1656944444445,0.08336805555563842,0.8439629629629626,0,52,80,924,646
5735,690.8257566000001,690.8538888888887,488.25,0.08430555555548835,0.8441828703703697,0,52,72,940,710
5736,690.9557384999998,690.9854166666668,488.33555555555563,0.08555555555562933,0.8443744212962964,0,52,80,932,718
5737,691.0584777,691.0885416666665,488.42201388888884,0.08645833333321207,0.8444438657407403,0,52,72,940,606
5738,691.2711663,691.3011111111111,488.50798611111117,0.08597222222232404,0.8449713541666666,0,52,72,940,382
5739,691.3960622999999,691.4261111111111,488.5944097222222,0.08642361111105856,0.8451320891203705,0,44,80,916,310
5740,691.5316098,691.5606944444444,488.6806944444445,0.08628472222227401,0.8453333333333328,0,52,64,964,630
5741,691.6206817999999,691.6486111111111,488.76434027777776,0.08364583333326436,0.8453511284722223,0,44,88,916,518
5742,691.7056071000002,691.7329861111111,488.8469444444444,0.08260416666661285,0.8453585069444448,0,52,80,932,662
5743,691.8325938999999,691.8611805555556,488.9301041666667,0.08315972222231949,0.8455461516203705,0,44,88,908,446
5744,691.9391472,691.9679861111111,489.0142708333333,0.08416666666659012,0.8456404803240745,0,52,80,916,406
5745,692.0622973,692.0905555555556,489.09729166666665,0.08302083333336441,0.8458052662037041,0,44,80,908,302
5746,692.2551159,692.2848611111111,489.1831944444445,0.0859027777778465,0.8462569444444443,0,52,88,908,302
5747,692.3482813999999,692.3732638888888,489.2644444444445,0.08125000000001137,0.8462867476851845,0,52,80,908,518
5748,692.4561715000001,692.4853472222223,489.3512152777778,0.08677083333327573,0.8463922164351857,0,52,80,924,334
5749,692.5736968,692.6015972222223,489.4347222222222,0.08350694444442297,0.8465286458333335,0,52,80,924,718
5750,692.6590161,692.6848611111111,489.51572916666674,0.08100694444453893,0.8465380497685182,0,52,88,908,278
5751,692.7425945,692.7700694444444,489.59958333333327,0.08385416666652645,0.8465436921296298,0,52,80,932,758
5752,692.8776062000002,692.9076388888889,489.6853125,0.08572916666673791,0.8467596932870369,0,52,88,916,502
5753,692.9992469,693.028125,489.7700694444445,0.0847569444445071,0.8469085648148147,0,52,88,908,430
5754,693.1413004999999,693.1701388888888,489.8544791666667,0.08440972222217624,0.8471485821759255,0,44,80,916,318
5755,693.390012,693.4201388888888,489.94,0.08552083333330529,0.8478339120370367,0,44,80,916,526
5756,693.591835,693.6209027777777,490.02517361111114,0.08517361111114496,0.8483155381944439,0,52,80,924,318
5757,693.7138627999999,693.7453472222223,490.1128819444445,0.08770833333335304,0.8484686053240743,0,52,80,932,558
5758,694.008996,694.0384722222223,490.19805555555564,0.08517361111114496,0.8493350694444443,0,52,80,916,270
5759,694.1005238,694.1284027777778,490.2805902777778,0.08253472222213531,0.8493658854166666,0,52,80,940,662
5760,694.2344017999999,694.2646527777777,490.36704861111116,0.0864583333333826,0.8495733506944437,0,52,72,940,590
5761,694.3264006,694.3547916666665,490.45138888888886,0.0843402777776987,0.8495975115740736,0,52,72,948,574
5762,694.4109699,694.4392361111112,490.53472222222223,0.08333333333337123,0.849602141203704,0,52,80,908,238
5763,694.5075777999998,694.538125,490.62086805555566,0.08614583333343262,0.8496552372685182,0,52,88,916,438
5764,694.6054324,694.6345833333335,490.70638888888885,0.0855208333331916,0.8497008101851858,0,52,72,924,278
5765,694.7861838,694.8167361111111,490.79201388888885,0.08562499999999318,0.8501030092592595,0,52,80,924,542
5766,694.8828096999998,694.9115972222223,490.87652777777777,0.08451388888892097,0.8501461226851856,0,52,80,924,342
5767,694.9805292000001,695.0077777777777,490.96048611111115,0.08395833333338487,0.8501970486111108,0,60,80,924,630
5768,695.0859922999999,695.1159722222222,491.0466319444445,0.08614583333337578,0.8502889178240738,0,52,80,932,838
5769,695.1937835,695.2226388888888,491.1317361111112,0.08510416666666742,0.8503787615740734,0,52,80,916,318
5770,695.288335,695.3175,491.2165972222222,0.08486111111102446,0.8504204282407407,0,52,72,916,262
5771,695.4047208999998,695.4321527777777,491.3002430555555,0.08364583333326436,0.8505496238425925,0,44,80,916,382
5772,695.5023162,695.5324305555556,491.38659722222224,0.08635416666675155,0.850607638888889,0,44,72,924,382
5773,695.6029035,695.6308333333334,491.47010416666666,0.08350694444442297,0.8506697048611114,0,44,80,924,558
5774,695.7378589,695.7667361111112,491.5551041666667,0.08500000000003638,0.8508817997685187,0,52,72,940,590
5775,695.8279718000001,695.8567361111111,491.6414930555555,0.08638888888879137,0.8508968460648151,0,44,80,916,294
5776,695.9246522000001,695.9536805555556,491.72635416666674,0.08486111111125183,0.8509471932870369,0,52,80,932,886
5777,696.0419981000001,696.0711805555555,491.80986111111116,0.08350694444442297,0.8510888310185183,0,60,88,932,630
5778,696.1325779,696.1606944444444,491.8948263888889,0.08496527777771234,0.8511077835648148,0,52,72,948,558
5779,696.2384003,696.2688888888889,491.98180555555564,0.0869791666667652,0.8511961805555553,0,52,88,924,262
5780,696.3287077,696.3573611111111,492.06538194444437,0.08357638888872998,0.8512165798611114,0,52,80,932,390
5781,696.4166573,696.4457638888889,492.15020833333335,0.08482638888898464,0.8512314814814814,0,68,72,924,534
5782,696.5424147000001,696.5710416666667,492.2343402777778,0.08413194444443661,0.8514029224537037,0,52,88,924,390
5783,696.6275174,696.6550694444444,492.3172222222222,0.08288194444440933,0.8514076967592591,0,52,72,924,406
5784,696.8020709000001,696.8319444444444,492.40277777777777,0.08555555555557248,0.8517881944444442,0,52,80,932,822
5785,696.8943088999998,696.9242361111111,492.4889930555556,0.08621527777785332,0.8518135127314811,0,44,80,932,558
5786,696.9848279,697.011875,492.57107638888886,0.08208333333323026,0.85183666087963,0,52,64,932,414
5787,697.1229152000002,697.1529861111111,492.65774305555567,0.08666666666681522,0.852063512731481,0,52,88,932,654
5788,697.2541812999999,697.2832638888889,492.7471527777778,0.08940972222211485,0.8522337962962963,0,52,64,940,326
5789,697.3471264,697.37625,492.8320833333333,0.084930555555502,0.8522673611111115,0,52,80,932,646
5790,697.5194451,697.5488194444445,492.9168402777778,0.0847569444445071,0.8526332465277778,0,52,72,940,574
5791,697.6067214999998,697.6329166666667,492.9990625,0.08222222222218534,0.852641059027778,0,60,80,924,462
5792,697.7292418,697.758125,493.08364583333326,0.08458333333328483,0.8528103298611112,0,52,72,964,510
5793,697.8859692999998,697.9156944444444,493.16885416666673,0.085208333333469,0.8531118344907402,0,52,80,932,350
5794,697.9969877999999,698.0248611111111,493.2531944444444,0.08434027777764186,0.8532152777777782,0,52,64,916,374
5795,698.1003836,698.1317361111112,493.3395833333333,0.08638888888890506,0.8533006365740746,0,52,72,948,806
5796,698.2295341,698.2568055555556,493.4213888888888,0.08180555555554747,0.8534809027777783,0,44,80,940,790
5797,698.347294,698.3773611111111,493.50628472222223,0.08489583333340533,0.8536294849537036,0,52,96,908,414
5798,698.4386711999998,698.4677083333332,493.59291666666667,0.08663194444443434,0.8536449652777773,0,52,80,940,878
5799,698.5864307999999,698.6158333333333,493.67895833333336,0.08604166666668789,0.853903645833333,0,52,80,924,358
5800,698.6788590000001,698.7076388888888,493.76760416666673,0.0886458333333735,0.853916811342592,0,52,80,940,654
5801,698.7865655,698.81625,493.8537847222222,0.08618055555547244,0.8540102719907406,0,60,72,932,606
