RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7829,906.3502555,906.3801388888887,664.2222222222222,0.08409722222222626,1.008991319444444,0,44,80,916,454
7830,906.4556027,906.4856944444444,664.3059722222222,0.0837500000000091,1.009082175925926,0,52,80,932,654
7831,906.5534537999998,906.5871527777778,664.3934027777777,0.08743055555555657,1.0091406250000001,0,52,80,924,742
7832,906.6629821,906.694375,664.4784722222222,0.08506944444445708,1.009232928240741,0,52,88,916,678
7833,906.7916111,906.821875,664.5631944444443,0.08472222222212622,1.009411168981482,0,60,72,932,822
7834,906.881167,906.91,664.6456944444443,0.08249999999998181,1.0094346064814819,0,52,80,916,342
7835,906.9806107999999,907.0111111111113,664.7295833333334,0.08388888888907786,1.0095063657407413,0,44,72,924,358
7836,907.1015166000001,907.1320138888887,664.8135416666668,0.08395833333338487,1.0096603009259246,0,44,80,932,542
7837,907.209815,907.2423611111113,664.9001388888888,0.08659722222205346,1.0097592592592606,0,52,80,924,814
7838,907.3373953,907.3675,664.9851388888889,0.08500000000003638,1.0099265046296295,0,52,72,932,334
7839,907.5456558,907.5755555555555,665.0717361111111,0.08659722222228083,1.0104325810185182,0,44,72,940,390
7840,907.6323797,907.6629166666668,665.156875,0.08513888888887777,1.0104418402777782,0,52,72,932,766
7841,907.7363316,907.7672916666667,665.2417361111111,0.0848611111110813,1.0105231481481483,0,52,72,932,422
7842,907.847461,907.8776388888887,665.325625,0.08388888888885049,1.010633391203703,0,52,80,932,726
7843,907.9504027999999,907.9809027777777,665.4103472222222,0.0847222222222399,1.010710648148148,0,60,80,932,710
7844,908.0398389000001,908.0736111111113,665.4985416666667,0.08819444444452529,1.0107294560185192,0,52,80,908,238
7845,908.1331388,908.1625,665.5811111111111,0.0825694444444025,1.0107557870370372,0,44,80,908,270
7846,908.2434486,908.2738194444444,665.665,0.08388888888885049,1.0108700810185183,0,52,72,924,326
7847,908.3395593,908.3721527777775,665.7516666666667,0.08666666666670153,1.0109186921296285,0,44,80,932,694
7848,908.4450658,908.4749305555556,665.8355555555555,0.08388888888885049,1.0109973958333336,0,52,80,908,606
7849,908.5494177,908.5790972222223,665.9182638888889,0.08270833333335759,1.0110868055555562,0,44,80,932,470
7850,908.6350307,908.6677083333333,666.0052777777778,0.0870138888889187,1.0110934606481479,0,44,72,916,462
7851,908.7718992,908.8017361111113,666.0892361111112,0.08395833333338487,1.0113020833333337,0,52,72,956,774
7852,908.9576414,908.9902083333334,666.1761805555557,0.086944444444498,1.0117251157407405,0,52,80,908,414
7853,909.0452931,909.075625,666.2609722222222,0.08479166666654692,1.0117277199074073,0,52,80,940,854
7854,909.145026,909.1752777777778,666.3472222222222,0.08624999999994998,1.011783564814815,0,60,80,900,270
7855,909.2413565,909.2722222222222,666.4328472222222,0.08562500000005002,1.0118307291666668,0,52,88,916,270
7856,909.3417962000001,909.3707638888887,666.5145833333332,0.08173611111101309,1.0119007523148147,0,44,88,908,454
7857,909.4487927000001,909.4789583333335,666.5982638888888,0.0836805555555884,1.0120028935185195,0,52,88,908,678
7858,909.5414278,909.5709722222223,666.6808333333332,0.0825694444444025,1.012042245370371,0,52,72,932,718
7859,909.6596795,909.6895833333333,666.7644444444444,0.0836111111111677,1.0121880787037039,0,52,64,940,414
7860,909.7481774,909.7781944444445,666.8490277777778,0.08458333333339851,1.0122048611111112,0,52,80,924,630
7861,909.8614485999999,909.8914583333334,666.9342361111111,0.08520833333329847,1.0123217592592595,0,44,80,924,454
7862,909.999222,910.0308333333335,667.0205555555557,0.08631944444459805,1.0125428240740741,0,44,80,908,294
7863,910.0913242999999,910.1227083333333,667.1052777777778,0.08472222222212622,1.0125726273148146,0,68,96,420,246
7864,910.0913242999999,910.1227083333333,667.1052777777778,0.0,1.0125726273148146,0,44,88,908,302
7865,910.1822057,910.2105555555556,667.1874305555557,0.08215277777787833,1.0125963541666665,0,60,80,940,814
7866,910.2679667000001,910.2990972222225,667.2726388888889,0.08520833333318478,1.0126102430555568,0,52,72,916,366
7867,910.360793,910.3892361111112,667.3536805555557,0.08104166666680612,1.0126481481481482,0,44,72,924,446
7868,910.4561545,910.4865277777776,667.4383333333334,0.08465277777770552,1.0127008101851842,0,44,80,924,430
7869,910.5432217,910.5741666666668,667.5223611111112,0.08402777777780557,1.0127158564814815,0,52,72,932,478
7870,910.6557615,910.6878472222223,667.6075694444445,0.08520833333329847,1.012834490740741,0,52,72,956,598
7871,910.7786877999998,910.8083333333333,667.69125,0.08368055555547471,1.0129878472222222,0,52,80,908,230
7872,910.8711611,910.903125,667.7765277777778,0.08527777777783285,1.013027488425926,0,44,72,916,334
7873,910.9668544,910.9930555555555,667.8566666666667,0.08013888888888232,1.0130682870370369,0,52,80,924,478
7874,911.1359207,911.1679861111113,667.9442361111112,0.08756944444451165,1.0134322916666672,0,52,72,924,398
7875,911.2327650000001,911.2638194444444,668.0299305555557,0.08569444444447072,1.0134745370370364,0,52,72,932,710
7876,911.4054520999999,911.4376388888887,668.1172222222223,0.08729166666660149,1.0138350694444436,0,52,88,900,246
7877,911.5030130000001,911.5325,668.2014583333333,0.08423611111106766,1.013879340277778,0,52,80,932,646
7878,911.6182489,911.6491666666667,668.2915972222222,0.09013888888887323,1.0139898726851855,0,52,72,924,630
7879,911.7717393999999,911.8027777777777,668.3763194444443,0.08472222222212622,1.0142769097222224,0,44,88,900,494
7880,911.8955613,911.9280555555556,668.4633333333334,0.08701388888903239,1.0144363425925926,0,44,80,916,310
7881,912.0211935,912.0531944444444,668.5490972222223,0.08576388888889142,1.0146004050925925,0,52,72,932,518
7882,912.1522492999999,912.1829166666665,668.6339583333332,0.08486111111096761,1.0147873263888887,0,52,72,916,334
7883,912.2507950999999,912.2813888888887,668.7192361111112,0.08527777777794654,1.0148423032407399,0,52,88,900,270
7884,912.3558946,912.3854166666665,668.8022222222222,0.08298611111104037,1.0149299768518512,0,52,72,924,494
7885,912.4713516,912.5009027777777,668.8886805555555,0.08645833333332575,1.0150509259259257,0,52,88,908,390
7886,912.6492863,912.6803472222223,668.9745833333334,0.0859027777778465,1.0154406828703704,0,52,72,916,478
7887,912.7776,912.8092361111113,669.0608333333333,0.08624999999994998,1.0156183449074083,0,44,80,900,294
7888,912.9079244,912.9370138888887,669.1436805555555,0.08284722222219898,1.015805555555555,0,52,72,964,718
7889,913.0261136,913.0575694444444,669.2316666666667,0.08798611111114951,1.015941261574074,0,52,72,908,390
7890,913.1161388,913.1446527777778,669.3144444444445,0.08277777777777828,1.0159592013888887,0,52,80,924,566
7891,914.0237607999999,914.0544444444445,670.1492361111111,0.8347916666666606,1.016271701388889,0,52,72,940,590
7892,914.0704027,914.0994444444444,670.1608333333334,0.01159722222223536,1.0164108796296294,0,60,80,916,302
7893,914.2043558,914.2365277777776,670.2354861111112,0.0746527777778283,1.0166710069444433,0,52,80,924,718
7894,914.3023627999999,914.3324305555556,670.3197222222223,0.08423611111106766,1.0167196180555556,0,60,80,940,742
7895,914.4000682,914.4340972222222,670.4075,0.08777777777777374,1.016777488425926,0,52,80,932,318
7896,914.4972284,914.5266666666665,670.4911111111112,0.0836111111111677,1.016814814814814,0,52,88,916,494
7897,914.5947956,914.6232638888887,670.5725694444443,0.08145833333310293,1.0168778935185183,0,52,80,916,286
7898,914.8612171,914.891875,670.6575,0.08493055555572937,1.0176432291666666,0,52,72,932,718
7899,915.0244864,915.05625,670.7440972222222,0.08659722222216715,1.0179673032407408,0,52,72,916,430
7900,915.1979218,915.2278472222223,670.8286111111112,0.08451388888897782,1.018330150462963,0,52,80,924,222
7901,915.3176064999999,915.3474305555555,670.91375,0.08513888888887777,1.0184736689814813,0,52,80,916,526
7902,915.4297148,915.461875,670.9999305555557,0.08618055555564297,1.0185914351851844,0,52,72,932,358
7903,915.5274799,915.5576388888887,671.083125,0.08319444444430246,1.0186438078703697,0,60,80,932,542
7904,915.6190111,915.6517361111113,671.1688888888889,0.08576388888889142,1.0186785300925933,0,52,80,924,398
7905,915.7093351,915.7373611111113,671.25,0.08111111111111313,1.018697337962964,0,52,88,924,878
7906,915.8037687000001,915.8309027777775,671.3347222222222,0.0847222222222399,1.018734085648147,0,44,80,932,590
7907,915.8996488,915.9320833333335,671.4211805555557,0.08645833333343944,1.0187954282407408,0,52,88,916,414
7908,915.9893176,916.0223611111113,671.5079861111111,0.08680555555542924,1.0188098958333343,0,52,72,924,390
7909,916.1117626,916.1420833333333,671.5928472222222,0.0848611111110813,1.0189551504629628,0,52,80,916,382
7910,916.2437662000001,916.2740972222223,671.6772916666666,0.08444444444444343,1.0191533564814819,0,52,80,908,390
7911,916.3433722999999,916.3731944444444,671.7613194444443,0.08402777777769188,1.0192161458333335,0,44,80,916,422
7912,916.4425721000001,916.474375,671.8459722222223,0.0846527777779329,1.019285011574074,0,52,72,932,614
7913,916.5452023,916.5759722222224,671.9304166666667,0.08444444444444343,1.019356481481482,0,52,72,932,598
7914,916.6576512,916.6878472222223,672.0159027777778,0.08548611111109494,1.0194664351851856,0,60,72,924,670
7915,916.8275356,916.8590277777777,672.1019444444445,0.08604166666668789,1.019821180555555,0,52,72,924,446
7916,916.9691029999999,916.9999305555556,672.1865972222222,0.08465277777770552,1.0200555555555557,0,44,72,916,414
7917,917.1104004000001,917.1409722222223,672.2709027777778,0.08430555555560204,1.0202919560185189,0,60,72,924,430
7918,917.2023820000001,917.2329861111112,672.3572916666667,0.08638888888890506,1.020315393518519,0,60,72,948,558
7919,917.3288653999999,917.35875,672.4404166666667,0.08312499999999545,1.0204930555555554,0,52,72,916,406
7920,917.4207545,917.4552777777776,672.5289583333333,0.08854166666662877,1.020526331018518,0,52,80,932,774
7921,917.5297989,917.5602777777775,672.615,0.08604166666668789,1.020605324074073,0,60,80,932,486
7922,917.6800896,917.7113194444444,672.7005555555555,0.08555555555551564,1.0208781828703701,0,52,80,908,358
7923,917.7782675000001,917.8082638888887,672.7853472222222,0.0847916666666606,1.020928819444444,0,52,72,948,806
7924,917.963841,917.9960416666668,672.8701388888887,0.08479166666654692,1.021357928240742,0,52,80,932,726
7925,918.0648130000001,918.0951388888888,672.9544444444443,0.08430555555560204,1.021419560185185,0,52,72,932,782
7926,918.1605946000001,918.1899305555555,673.036875,0.0824305555556748,1.0214710648148146,0,60,72,924,414
7927,918.2438947,918.2725694444445,673.1190972222222,0.08222222222218534,1.0214728009259262,0,52,72,924,670
7928,918.3388639000001,918.3727083333333,673.2066666666667,0.08756944444451165,1.0215251736111108,0,44,72,924,286
7929,918.4271189,918.4573611111113,673.2909027777778,0.08423611111106766,1.0215269097222228,0,52,72,940,774
7930,918.5291583,918.5604166666667,673.3747916666666,0.08388888888885049,1.0216067708333336,0,52,72,916,310
7931,918.717319,918.7495833333335,673.4620138888888,0.08722222222218079,1.0220315393518529,0,44,80,924,310
7932,918.9259206,918.9571527777778,673.5481944444443,0.08618055555552928,1.0225373263888893,0,44,80,924,518
7933,919.0187085000001,919.0489583333333,673.6322222222223,0.08402777777791925,1.022569733796296,0,60,80,932,846
7934,919.1250409,919.1544444444444,673.7153472222222,0.08312499999999545,1.0226629050925922,0,52,72,932,390
7935,919.2495596000001,919.2811111111113,673.8004861111111,0.08513888888887777,1.0228359375000007,0,52,80,916,294
7936,919.3526719,919.381875,673.8836111111111,0.08312499999999545,1.0229094328703705,0,44,72,932,422
7937,919.4563729,919.4861111111113,673.9670138888888,0.08340277777767824,1.0229962384259272,0,52,72,924,342
7938,919.5648389,919.5944444444444,674.0502083333333,0.08319444444452984,1.0231009837962963,0,52,72,916,430
7939,919.6636493,919.6943055555556,674.1343055555557,0.08409722222233995,1.0231666666666663,0,44,88,916,214
7940,919.7603999,919.7908333333335,674.218125,0.0838194444443161,1.0232196180555562,0,44,72,924,566
7941,919.8590072999999,919.8890277777778,674.3021527777778,0.08402777777780557,1.0232786458333332,0,60,80,932,774
7942,919.9569370999999,919.9872222222225,674.3856944444443,0.08354166666651963,1.0233396990740757,0,52,80,924,454
7943,920.0427877000001,920.0736111111113,674.4703472222222,0.0846527777779329,1.023346932870371,0,52,80,940,790
7944,920.1538774,920.1825,674.5519444444443,0.08159722222205801,1.0234606481481487,0,44,72,940,598
7945,920.2995417999999,920.3302083333333,674.6370833333333,0.08513888888899146,1.0237213541666668,0,52,88,916,862
7946,920.3883352,920.4188194444445,674.7213194444445,0.08423611111118134,1.0237395833333334,0,52,80,924,326
7947,920.6133682,920.6458333333335,674.8085416666668,0.08722222222229448,1.0243220486111113,0,44,88,900,382
7948,920.7038607000001,920.7340972222223,674.8922916666667,0.08374999999989541,1.024340856481482,0,52,80,924,398
7949,920.8221487,920.8526388888887,674.9776388888888,0.08534722222213986,1.0244791666666662,0,44,80,916,294
7950,920.9267961000002,920.9561111111113,675.0609722222222,0.08333333333337123,1.0245630787037048,0,52,72,940,630
7951,921.0203805,921.0508333333332,675.1451388888888,0.08416666666664696,1.024607060185185,0,60,72,940,750
7952,921.1156591,921.1452083333335,675.2288888888888,0.0837500000000091,1.0246513310185192,0,52,88,924,750
7953,921.2072525,921.2348611111113,675.3100694444445,0.08118055555564752,1.024686631944445,0,44,80,924,350
7954,921.3102938,921.3402777777777,675.3934722222222,0.08340277777767824,1.0247783564814814,0,52,88,916,830
7955,921.4104078,921.4417361111113,675.4788194444443,0.08534722222213986,1.0248454861111123,0,52,80,908,566
7956,921.4979364,921.5277777777777,675.5622222222222,0.08340277777790561,1.0248564814814813,0,52,80,924,542
7957,921.6030546,921.6336111111113,675.6476388888889,0.08541666666667425,1.024941550925927,0,52,72,916,414
7958,921.6901455,921.7223611111114,675.7343055555557,0.08666666666681522,1.024950231481482,0,52,80,916,486
7959,921.8140948,921.8457638888887,675.8203472222223,0.0860416666665742,1.0251059027777767,0,52,72,924,446
7960,921.9330472000001,921.9616666666667,675.9052777777778,0.084930555555502,1.025234953703704,0,44,72,924,310
7961,922.0275443,922.0597916666667,675.9907638888889,0.08548611111109494,1.025287615740741,0,52,72,924,590
7962,922.1173531,922.1480555555556,676.0757638888889,0.08500000000003638,1.025301215277778,0,60,80,924,486
7963,922.21016,922.2404166666665,676.1611805555557,0.08541666666678793,1.025330150462962,0,44,80,932,598
7964,922.318515,922.3465277777775,676.2426388888889,0.08145833333321661,1.0254328703703692,0,60,80,924,750
7965,922.4011232999999,922.4311805555556,676.3258333333333,0.08319444444441615,1.0254389467592593,0,52,64,932,486
7966,922.5479575999999,922.5790277777777,676.4101388888888,0.08430555555548835,1.0257037037037038,0,52,88,940,566
7967,922.6557541000001,922.6891666666667,676.4978472222222,0.08770833333335304,1.0257971643518522,0,60,80,940,758
7968,922.7471682,922.77875,676.5829166666666,0.08506944444445708,1.0258159722222222,0,52,80,908,406
7969,922.8828037999999,922.9148611111113,676.6696527777777,0.08673611111112223,1.02602170138889,0,60,80,940,782
7970,922.9878192,923.0217361111113,676.7566666666668,0.08701388888903239,1.0261044560185189,0,60,80,924,630
7971,923.0953138,923.1249305555556,676.8405555555555,0.0838888888887368,1.0261848958333337,0,60,80,932,790
7972,923.1975669,923.2285416666666,676.9272222222222,0.08666666666670153,1.026255497685185,0,44,80,924,518
7973,923.3213248,923.3536111111113,677.0133333333333,0.08611111111110858,1.0264178240740747,0,52,72,916,278
7974,923.429011,923.4590277777777,677.0978472222222,0.08451388888886413,1.0265049189814812,0,60,80,916,462
7975,923.5410824999999,923.5720138888887,677.1835416666668,0.0856944444445844,1.026618634259258,0,52,80,916,366
7976,923.6742712,923.7052083333333,677.2688888888889,0.08534722222213986,1.026817997685185,0,52,72,924,654
7977,923.8363141000001,923.8657638888888,677.3524305555555,0.08354166666663332,1.0271388888888884,0,60,72,940,702
7978,923.9428902,923.97375,677.438125,0.08569444444447072,1.0272317708333332,0,60,88,924,878
7979,924.0306932,924.0638194444444,677.5241666666667,0.08604166666668789,1.0272485532407407,0,52,80,932,438
7980,924.1483053,924.180625,677.6098611111112,0.08569444444447072,1.0273781828703699,0,52,80,924,518
7981,924.2594787999999,924.29125,677.6966666666667,0.08680555555554292,1.0274774305555554,0,60,80,924,870
7982,924.3881364,924.419375,677.7817361111112,0.08506944444445708,1.0276568287037031,0,52,80,924,558
7983,924.4861950999999,924.5161111111113,677.8658333333333,0.08409722222211258,1.0277094907407416,0,52,80,940,710
7984,924.5724346,924.6020833333333,677.949375,0.083541666666747,1.0277196180555555,0,60,64,940,614
7985,924.7472926,924.7768055555556,678.0321527777778,0.08277777777777828,1.0281027199074075,0,52,80,924,470
7986,924.8454208999999,924.8763888888888,678.1177083333333,0.08555555555551564,1.028161168981481,0,52,88,924,686
7987,924.9478443,924.9777777777778,678.200625,0.08291666666661968,1.0282381365740743,0,52,80,924,494
7988,925.1269086000001,925.1580555555556,678.2864583333334,0.0858333333334258,1.0286316550925927,0,44,80,932,358
7989,925.2493336000001,925.279375,678.3706944444443,0.08423611111095397,1.028786168981482,0,52,80,916,310
7990,925.4329969,925.4638888888887,678.4561111111111,0.08541666666678793,1.0291990740740735,0,52,88,924,718
7991,925.5391373,925.5707638888887,678.5423611111112,0.08625000000006366,1.0292850115740728,0,60,80,948,702
7992,925.6925292999999,925.7242361111113,678.6275,0.08513888888887777,1.0295697337962968,0,60,88,924,406
7993,925.7805765,925.8106944444444,678.7119444444445,0.08444444444444343,1.0295781249999996,0,52,80,916,574
7994,925.8878167,925.9178472222222,678.7974305555556,0.08548611111109494,1.0296684027777776,0,60,80,908,470
7995,925.9798931,926.01,678.8813888888889,0.08395833333327118,1.0297025462962963,0,52,80,932,694
7996,926.0999333,926.1300694444444,678.965,0.0836111111111677,1.0298544560185183,0,52,80,924,798
7997,926.1878204,926.2175,679.0495138888889,0.08451388888886413,1.0298666087962962,0,52,80,932,646
7998,926.2818371,926.3127083333335,679.1356944444443,0.0861805555554156,1.0299042245370382,0,52,72,932,398
7999,926.4334877,926.4648611111113,679.2211111111111,0.08541666666678793,1.0301822916666674,0,52,72,940,766
8000,926.5454907,926.5752083333333,679.3054861111111,0.08437500000002274,1.0302905092592591,0,52,72,924,430
8001,926.6359591,926.6674305555556,679.3909027777778,0.08541666666667425,1.030318865740741,0,52,72,948,822
8002,926.7596183,926.7904861111112,679.4750694444443,0.08416666666653327,1.0304809027777788,1,0,0,0,0
8003,926.8629902999999,926.8925694444445,679.5590972222222,0.08402777777791925,1.0305561342592593,0,52,80,924,638
8004,926.9876117999999,927.0184722222225,679.6428472222223,0.0837500000000091,1.0307317708333343,0,52,72,948,814
8005,927.1096077,927.14,679.7272222222222,0.08437499999990905,1.0308865740740742,0,44,72,916,286
8006,927.200967,927.2327777777778,679.8125694444443,0.08534722222213986,1.0309175347222228,0,52,80,940,822
8007,927.3680406,927.3997916666667,679.8985416666667,0.08597222222238088,1.0312552083333335,0,52,72,940,542
8008,927.4572613,927.4888194444444,679.9836805555557,0.08513888888899146,1.0312714120370363,0,60,80,932,702
8009,927.5533091,927.5850694444445,680.0691666666668,0.08548611111109494,1.0313162615740736,0,52,72,924,518
8010,927.6429293,927.6727083333334,680.1517361111112,0.0825694444444025,1.0313373842592592,0,52,80,924,494
8011,927.7350075999999,927.7660416666665,680.2368055555555,0.08506944444434339,1.031371817129629,0,52,72,932,646
8012,927.8622057,927.8941666666667,680.3234027777778,0.08659722222228083,1.0315448495370372,0,60,72,940,766
8013,927.9665875,927.9967361111113,680.4077083333333,0.08430555555548835,1.031620949074075,0,52,80,916,262
8014,928.1238113,928.1552777777777,680.4951388888887,0.08743055555544288,1.0319172453703704,0,52,80,940,798
8015,928.2949637,928.32625,680.5808333333333,0.0856944444445844,1.0322725694444443,0,52,72,948,766
8016,928.4143391000001,928.4470138888887,680.6683333333333,0.08749999999997726,1.0324111689814808,0,60,80,932,630
8017,928.5329005000001,928.5638888888888,680.753125,0.0847916666666606,1.0325448495370366,0,44,80,924,422
8018,928.6202272,928.6515277777777,680.8384722222222,0.08534722222225355,1.0325543981481478,1,0,0,0,0
8019,928.738026,928.7714583333334,680.92875,0.0902777777778283,1.0326779513888888,0,52,80,916,550
8020,928.8824519,928.9136805555556,681.0144444444444,0.08569444444435703,1.0329134837962968,0,52,80,924,478
8021,928.9791095,929.0083333333333,681.0986111111113,0.08416666666687433,1.0329571759259253,0,44,80,916,526
8022,929.0797507000001,929.1086805555556,681.1802777777777,0.0816666666664787,1.0330350115740743,0,44,80,916,438
8023,929.1649948999999,929.1963888888887,681.2661111111112,0.0858333333334258,1.033042824074073,0,52,80,916,502
8024,929.2783912000001,929.3114583333332,681.3522916666667,0.08618055555552928,1.033163194444444,0,52,72,932,518
8025,929.3808165,929.4157638888887,681.4408333333333,0.08854166666662877,1.0332288773148142,0,52,80,924,526
8026,929.5399613,929.5725,681.5305555555557,0.08972222222234905,1.0335081018518513,0,44,80,908,366
8027,929.6642855,929.6948611111113,681.6206944444443,0.09013888888864585,1.0336423611111125,0,52,72,924,598
8028,929.7551773,929.7853472222223,681.7046527777778,0.08395833333349856,1.0336695601851853,0,52,72,908,278
8029,929.944886,929.9769444444444,681.7906944444444,0.0860416666665742,1.0341093749999999,0,52,72,948,662
8030,930.0349763,930.0665277777778,681.8765972222222,0.0859027777778465,1.034124710648148,0,44,80,908,406
8031,930.1926962000001,930.2243055555556,681.9629166666666,0.08631944444437067,1.0344224537037041,0,52,80,932,430
8032,930.2819052000001,930.3134722222223,682.0482638888889,0.08534722222225355,1.0344383680555562,0,52,80,924,598
8033,930.4257658,930.4584722222223,682.1352083333334,0.086944444444498,1.034680266203704,0,44,80,940,606
8034,930.5666615,930.5971527777778,682.2204166666667,0.08520833333329847,1.0349030671296295,0,60,88,932,630
8035,930.6648792000001,930.6998611111113,682.3093055555555,0.08888888888884594,1.0349606481481493,0,52,72,948,742
8036,930.7692888,930.8002777777778,682.3932638888889,0.08395833333338487,1.035029224537037,0,44,80,908,350
8037,930.8800123,930.9115277777777,682.4789583333334,0.08569444444447072,1.035135706018518,0,52,72,948,550
8038,930.9982838999999,931.0290972222224,682.5628472222222,0.08388888888885049,1.0352760416666673,0,52,72,924,390
8039,931.1432721000001,931.1745138888887,682.6484027777777,0.08555555555551564,1.0355254629629622,0,52,80,924,670
8040,931.237913,931.2715277777777,682.735625,0.08722222222229448,1.0355662615740735,0,52,72,932,790
8041,931.3402343,931.37,682.8188888888889,0.08326388888883685,1.0356296296296297,0,52,72,940,606
8042,931.4469333999999,931.4797222222223,682.9049305555557,0.08604166666680158,1.0357282986111112,0,52,72,932,870
8043,931.6411813,931.6724305555556,682.9907638888889,0.08583333333319842,1.0361736111111113,0,52,80,940,734
8044,931.8154316,931.8466666666667,683.0749305555555,0.08416666666664696,1.0365489004629633,0,60,80,924,710
8045,931.9029062000001,931.9326388888887,683.1580555555555,0.08312499999999545,1.0365607638888885,0,52,72,924,502
8046,931.9029062000001,931.9326388888887,683.1580555555555,0.0,1.0365607638888885,0,60,80,1252,534
8047,932.0304027000001,932.0617361111113,683.2427777777777,0.0847222222222399,1.0367456597222229,0,52,72,924,478
8048,932.1189693,932.1514583333334,683.3300694444445,0.08729166666671517,1.0367557870370372,0,52,80,924,582
8049,932.2219891000001,932.2531944444444,683.4161111111111,0.08604166666668789,1.0368211805555552,0,44,88,916,254
8050,932.3834598,932.414375,683.5004861111112,0.08437500000002274,1.0371412037037033,0,76,80,940,590
8051,932.5000349,932.5367361111113,683.5915972222222,0.09111111111099035,1.037271412037038,0,44,80,908,414
8052,932.5900707,932.6221527777775,683.6765277777778,0.08493055555561568,1.0372734374999988,0,44,72,924,334
8053,932.7044258999999,932.7358333333333,683.7625,0.08597222222226719,1.0373888888888885,0,52,80,932,406
8054,932.7969114,932.8269444444444,683.8463888888889,0.08388888888885049,1.0374189814814812,0,52,72,940,398
8055,932.9451946,932.9763194444445,683.9320138888888,0.08562499999993634,1.0376846064814818,0,52,88,916,398
8056,933.0790097000001,933.1122916666667,684.0194444444444,0.08743055555555657,1.0378868634259262,0,44,80,908,262
8057,933.1701677000001,933.2,684.1027083333332,0.08326388888883685,1.037905381944445,0,52,80,924,462
8058,933.2670132999999,933.2973611111113,684.1870138888888,0.08430555555560204,1.0379597800925935,0,52,80,916,542
8059,933.3746732999999,933.4053472222223,684.271875,0.08486111111119499,1.0380561342592596,0,52,72,940,542
8060,933.4897482999999,933.5221527777777,684.3597916666666,0.08791666666661513,1.0381765046296294,0,52,72,932,494
8061,933.6139062000001,933.6445833333332,684.4444444444445,0.08465277777781921,1.0383339120370365,0,60,72,924,454
8062,933.7012809,933.7316666666667,684.5276388888889,0.08319444444441615,1.0383501157407409,0,52,80,916,342
8063,933.7870188999999,933.8175694444444,684.6113888888889,0.0837500000000091,1.0383590856481482,0,44,80,924,454
8064,933.8870927000002,933.9177083333333,684.6945138888889,0.08312499999999545,1.0384299768518517,0,52,80,932,502
8065,933.9808521,934.0095138888887,684.7771527777778,0.08263888888893689,1.0384681712962953,0,52,72,940,606
8066,934.0692838,934.09875,684.8600694444443,0.08291666666650599,1.0384945023148153,0,44,80,908,222
8067,934.1636841,934.1929861111113,684.9431944444443,0.08312499999999545,1.0385407986111124,0,52,80,956,750
8068,934.3111617,934.3423611111112,685.0291666666667,0.08597222222238088,1.0388049768518524,0,44,80,916,278
8069,934.4124722,934.441875,685.1129166666667,0.0837500000000091,1.038870659722222,0,84,120,540,622
8070,934.4124722,934.441875,685.1129166666667,0.0,1.038870659722222,0,60,72,940,694
8071,934.5039720000001,934.5335416666667,685.195,0.08208333333334394,1.0389105902777775,0,44,80,924,614
8072,934.6875220000001,934.71875,685.2799305555557,0.08493055555561568,1.0393284143518513,0,52,80,916,646
8073,934.8138375,934.8449305555556,685.3645833333334,0.08465277777770552,1.0395014467592594,0,52,80,900,254
8074,934.9529792999999,934.9845138888887,685.4497222222222,0.08513888888887777,1.0397282986111103,0,52,88,924,742
8075,935.0698986,935.1009027777777,685.5354861111111,0.08576388888889142,1.0398559027777774,0,44,88,908,206
8076,935.1886214,935.21875,685.6199305555557,0.08444444444455712,1.039995081018518,0,52,80,916,822
8077,935.2898363,935.3222916666666,685.7057638888889,0.08583333333319842,1.0400688657407404,0,52,64,932,278
8078,935.4081267999999,935.4383333333334,685.7895833333333,0.08381944444442979,1.0402031250000003,0,52,80,924,374
8079,935.5620861,935.5939583333335,685.875625,0.08604166666668789,1.040493055555556,0,44,80,924,382
8080,935.6726369999999,935.7036805555556,685.9605555555555,0.084930555555502,1.040596354166667,0,44,80,932,606
8081,935.7630605,935.7922916666665,686.0432638888889,0.08270833333335759,1.0406209490740737,0,44,80,924,462
8082,935.8489757000001,935.8791666666667,686.1272222222223,0.08395833333338487,1.040633101851852,0,52,72,932,270
8083,935.9330823999999,935.9619444444444,686.2095833333333,0.08236111111102673,1.0406348379629629,0,44,80,916,358
8084,936.0378342,936.0730555555556,686.2993055555555,0.08972222222223536,1.0407239583333336,0,52,72,940,798
8085,936.1308982,936.1626388888888,686.3844444444444,0.08513888888887777,1.0407424768518514,0,44,88,932,590
8086,936.2161543999999,936.2456944444444,686.4663888888889,0.08194444444450255,1.0407471064814815,0,60,80,932,734
8087,936.3068946000001,936.3419444444444,686.5604861111111,0.09409722222221717,1.0407560763888886,0,52,72,924,438
8088,936.4661789999999,936.49875,686.6458333333334,0.08534722222225355,1.041053819444444,0,52,80,908,206
8089,936.5628105,936.5930555555556,686.7302777777778,0.08444444444444343,1.0410949074074074,0,52,72,940,726
8090,936.6966338999999,936.7274305555555,686.8165972222222,0.08631944444437067,1.041295138888889,0,52,80,916,254
8091,936.7852021,936.8156944444444,686.9004861111111,0.08388888888896417,1.041313368055555,0,52,72,924,526
8092,936.8850954,936.9161111111113,686.9845138888887,0.0840277777775782,1.0413816550925938,0,44,80,924,606
