RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2063,241.9062173,241.93043402777775,174.83354166666663,0.08489583333326323,0.279570384837963,0,60,80,932,502
2064,242.010813,242.0362326388889,174.92012152777778,0.08657986111114724,0.279650462962963,0,52,88,924,694
2065,242.13645899999997,242.1599131944444,175.00399305555558,0.08387152777780216,0.2798163339120368,0,52,80,932,646
2066,242.2448532,242.2695486111111,175.089375,0.08538194444440705,0.2799173900462963,0,52,80,916,422
2067,242.34620930000003,242.37104166666663,175.17315972222218,0.08378472222219102,0.27999117476851854,0,52,72,940,486
2068,242.4420865,242.46631944444442,175.25708333333333,0.0839236111111461,0.28003848379629626,0,60,88,908,710
2069,242.59167940000003,242.61539930555557,175.34100694444442,0.08392361111108926,0.2803099681712965,0,52,72,932,310
2070,242.68993340000003,242.71442708333333,175.42600694444442,0.08500000000000796,0.2803684172453705,0,52,88,932,638
2071,242.77742609999999,242.80519097222225,175.51427083333337,0.08826388888894598,0.280378833912037,0,52,80,916,446
2072,242.8835199,242.9082986111111,175.59869791666668,0.08442708333330984,0.28045666956018506,0,52,80,908,294
2073,243.0084659,243.03284722222224,175.6826388888889,0.08394097222222285,0.2806258680555556,0,52,80,916,886
2074,243.10876230000002,243.13526041666665,175.77034722222226,0.08770833333335304,0.280687138310185,0,52,72,924,310
2075,243.26045580000002,243.2853125,175.85647569444444,0.08612847222218534,0.28095348668981485,0,44,80,932,550
2076,243.3698517,243.3943923611111,175.94171875,0.08524305555556566,0.2810528067129629,0,52,72,940,638
2077,243.4654149,243.49131944444446,176.0270138888889,0.08529513888888118,0.2811012731481482,0,52,88,940,686
2078,243.6381934,243.66288194444442,176.11227430555556,0.08526041666667084,0.28146086516203694,0,52,80,948,694
2079,243.7418721,243.7656423611111,176.19524305555558,0.08296875000002046,0.28154333043981467,0,44,80,908,278
2080,243.8329367,243.8582638888889,176.28090277777778,0.08565972222220353,0.281572337962963,0,52,88,924,502
2081,243.99174010000002,244.0164236111111,176.36480902777774,0.08390624999995566,0.2818817274305557,0,44,80,924,438
2082,244.0905834,244.11331597222218,176.44895833333337,0.08414930555562705,0.2819348234953701,0,44,88,916,518
2083,244.19126569999997,244.21822916666667,176.53590277777778,0.08694444444441274,0.28200969328703707,0,44,80,924,390
2084,244.29227740000002,244.31659722222219,176.6201388888889,0.0842361111111245,0.28206857638888866,0,52,80,908,494
2085,244.3817296,244.40619791666663,176.70440972222218,0.084270833333278,0.2820907841435185,0,52,80,916,478
2086,244.482834,244.50586805555562,176.78753472222226,0.08312500000008072,0.28215972222222235,0,44,72,940,486
2087,244.62369500000003,244.64838541666663,176.8722048611111,0.08467013888883912,0.2824007523148147,0,52,80,924,430
2088,244.71759709999998,244.7436805555556,176.95899305555557,0.08678819444446617,0.28243619791666685,0,52,80,916,518
2089,244.8721463,244.8970486111111,177.04602430555556,0.08703124999999545,0.28271260127314807,0,60,72,932,494
2090,245.00890869999998,245.03401041666663,177.1315798611111,0.08555555555554406,0.28292679398148135,0,52,88,908,510
2091,245.16832000000002,245.19333333333333,177.21746527777782,0.0858854166667129,0.2832327835648146,0,52,88,908,326
2092,245.27903999999998,245.30359375,177.30208333333337,0.08461805555555202,0.28333962673611096,0,52,72,924,262
2093,245.3715082,245.3971701388889,177.38850694444446,0.08642361111108698,0.2833694299768518,0,52,80,916,238
2094,245.4644814,245.48602430555562,177.46932291666667,0.08081597222221149,0.28340292245370396,0,60,88,916,310
2095,245.5587909,245.58121527777774,177.5523611111111,0.08303819444444116,0.28345355902777764,0,52,72,932,430
2096,245.6483357,245.67237847222225,177.63649305555558,0.08413194444446503,0.28348285590277783,0,52,80,924,582
2097,245.73937999999998,245.7612673611111,177.71803819444443,0.08154513888885617,0.28351345486111107,0,52,88,932,758
2098,245.8405321,245.86637152777774,177.8040625,0.08602430555555429,0.28359295428240733,0,52,72,908,254
2099,246.0097128,246.03371527777782,177.88979166666667,0.08572916666668107,0.2839330150462965,0,52,80,932,694
2100,246.1891438,246.21381944444443,177.9756076388889,0.08581597222223536,0.284325882523148,0,52,88,932,862
2101,246.3044702,246.3290798611111,178.06034722222222,0.08473958333331666,0.28445305266203696,0,52,72,924,342
2102,246.4085095,246.4359201388889,178.1487326388889,0.0883854166666822,0.28452994791666664,0,52,64,924,246
2103,246.5076686,246.5361458333333,178.2372048611111,0.08847222222220807,0.2845789207175925,1,0,0,0,0
2104,246.6322024,246.65631944444442,178.32175347222218,0.08454861111107448,0.28472735821759265,0,52,80,940,774
2105,246.7173542,246.74039930555557,178.40557291666667,0.08381944444448663,0.28472844328703706,0,52,64,932,358
2106,246.8127954,246.83663194444443,178.4890798611111,0.08350694444442297,0.2847814670138889,0,44,88,916,422
2107,246.9378222,246.96366319444442,178.57522569444444,0.08614583333334735,0.2849518229166666,0,44,80,924,622
2108,247.03439530000003,247.0602604166667,178.66272569444442,0.08749999999997726,0.2849897280092595,0,52,80,940,838
2109,247.1374498,247.16321180555562,178.74875,0.08602430555558271,0.2850602575231484,0,60,80,932,718
2110,247.22796890000004,247.2517013888889,178.83352430555558,0.08477430555558385,0.2850757378472222,0,52,80,916,246
2111,247.3207423,247.34625,178.91946180555558,0.0859375,0.2851116174768517,0,52,80,940,758
2112,247.40828199999999,247.43203125,179.00277777777774,0.08331597222215237,0.28512188946759276,0,44,80,916,502
2113,247.5300426,247.55552083333333,179.0877951388889,0.08501736111116998,0.28528219039351843,0,52,80,948,854
2114,247.62328119999998,247.6467708333333,179.17138888888888,0.08359374999997726,0.2853140914351851,0,60,80,924,726
2115,247.76496630000003,247.79125,179.25722222222225,0.08583333333336896,0.2855584490740739,0,60,80,924,694
2116,247.88574680000002,247.90885416666663,179.34199652777778,0.08477430555552701,0.28569524016203685,0,52,80,948,702
2117,247.97975290000002,248.00862847222226,179.43114583333335,0.08914930555556566,0.2857395109953705,0,60,72,916,310
2118,248.10303340000002,248.12840277777775,179.51815972222218,0.08701388888883343,0.28587601273148155,0,52,80,916,286
2119,248.21332,248.2365798611111,179.60300347222218,0.08484375000000455,0.2859732349537038,0,60,80,924,542
2120,248.31535150000002,248.34065972222226,179.69005208333337,0.08704861111118589,0.2860441984953704,0,52,72,924,278
2121,248.402935,248.42647569444443,179.77392361111112,0.08387152777774531,0.2860523003472222,0,52,80,940,694
2122,248.51198599999998,248.53633680555558,179.86005208333333,0.08612847222221376,0.2861511863425927,1,0,0,0,0
2123,248.6582525,248.68164930555562,179.94512152777781,0.0850694444444855,0.2864021990740742,0,44,80,932,334
2124,248.7654383,248.78980902777775,180.02871527777782,0.08359375000000568,0.28650455729166635,0,52,80,924,534
2125,248.8558741,248.8804861111111,180.11487847222222,0.08616319444439569,0.2865233651620371,0,44,72,956,678
2126,248.9679183,248.99197916666665,180.19916666666663,0.0842881944444116,0.28663671875000013,0,52,72,932,286
2127,249.08172280000002,249.10619791666667,180.28572916666667,0.08656250000004206,0.286751953125,0,52,80,924,446
2128,249.1981655,249.2225520833333,180.3720833333333,0.08635416666663787,0.286876953125,0,52,72,948,670
2129,249.3026833,249.32868055555562,180.45994791666664,0.08786458333332803,0.28695305266203747,0,60,72,940,438
2130,249.4614715,249.4857986111111,180.54440972222218,0.08446180555554861,0.2872557870370372,0,52,80,932,742
2131,249.5727663,249.59534722222224,180.62703125,0.0826215277778033,0.2873679832175927,0,52,80,924,310
2132,249.6970596,249.7206076388889,180.71121527777774,0.08418402777775214,0.2875391348379632,0,52,80,940,742
2133,249.7842046,249.8090625,180.79640625,0.08519097222225014,0.28755273437500006,0,44,80,908,438
2134,249.88021380000004,249.90322916666668,180.87921875,0.08281250000001705,0.2876000434027778,0,52,72,932,510
2135,250.039877,250.06451388888888,180.96364583333332,0.08442708333330984,0.28792028356481486,0,52,80,916,342
2136,250.14546140000002,250.16940972222218,181.04913194444444,0.08548611111112336,0.2880011574074073,0,52,80,908,414
2137,250.2364222,250.2600520833333,181.13322916666667,0.08409722222222626,0.28802842881944435,0,52,88,916,614
2138,250.3270677,250.35114583333333,181.22039930555562,0.08717013888895053,0.28804477719907384,0,52,72,940,766
2139,250.4311408,250.454375,181.30336805555558,0.08296874999996362,0.28812919560185174,0,52,80,924,326
2140,250.6282964,250.65335069444444,181.38807291666663,0.08470486111104947,0.2886053240740742,0,52,72,916,494
2141,250.8054973,250.83203125,181.47616319444444,0.08809027777780898,0.2889827835648148,0,52,72,948,678
2142,250.9752824,251.00119791666665,181.5639930555556,0.08782986111117452,0.289321686921296,0,44,80,924,502
2143,251.0664054,251.09036458333333,181.64934027777775,0.08534722222213986,0.2893376012731482,0,52,80,924,446
2144,251.1862208,251.21052083333333,181.73293402777782,0.08359375000006253,0.289489945023148,0,44,80,916,334
2145,251.27957940000002,251.3037673611111,181.8175173611111,0.08458333333328483,0.28952604166666673,0,52,72,924,494
2146,251.3871468,251.41322916666667,181.9038888888889,0.08637152777779988,0.28962225115740736,0,44,88,900,350
2147,251.5282481,251.5531770833333,181.98899305555562,0.08510416666672427,0.289850766782407,0,60,80,932,630
2148,251.6208764,251.64479166666663,182.07262152777776,0.08362847222213077,0.28988404224537034,0,52,80,932,710
2149,251.72408430000004,251.74815972222225,182.15675347222225,0.08413194444449346,0.28996419270833335,0,52,72,932,558
2150,251.82268709999997,251.84729166666668,182.24152777777775,0.08477430555549859,0.2900240162037039,0,52,80,940,718
2151,251.93086719999997,251.95631944444443,182.32864583333333,0.08711805555557817,0.29011530671296293,0,52,72,932,550
2152,252.04671499999998,252.07269097222226,182.4154513888889,0.08680555555557135,0.29023849826388903,0,60,80,924,526
2153,252.1861297,252.20946180555558,182.49947916666667,0.08402777777777715,0.2904582609953704,0,44,80,924,710
2154,252.32027230000003,252.3464236111111,182.58555555555557,0.08607638888889824,0.2906702835648147,0,52,72,940,710
2155,252.4293352,252.45307291666663,182.67147569444444,0.0859201388888664,0.29075665509259246,0,52,80,932,646
2156,252.56221749999997,252.58605902777774,182.75515625,0.08368055555555998,0.29096209490740726,0,44,72,932,374
2157,252.69136380000003,252.71690972222225,182.8423958333333,0.08723958333331439,0.2911438078703706,0,44,80,924,518
2158,252.7948954,252.82118055555557,182.92835069444442,0.08595486111110517,0.29122012442129647,0,52,72,948,774
2159,252.9209699,252.94453125,183.01322916666663,0.0848784722222149,0.2913804253472224,0,44,80,908,310
2160,253.0259395,253.05184027777776,183.09967013888888,0.086440972222249,0.29146737557870367,0,52,80,924,702
2161,253.16590499999998,253.19076388888888,183.1845138888889,0.08484375000000455,0.29169270833333333,0,44,88,916,446
2162,253.3022811,253.3272395833333,183.27121527777774,0.08670138888885504,0.29190010127314814,0,52,72,948,654
2163,253.392542,253.41628472222226,183.3549305555556,0.08371527777785559,0.29192230902777777,0,44,80,924,246
2164,253.5146248,253.54006944444444,183.4405208333333,0.08559027777769757,0.2920814525462964,0,52,80,908,406
2165,253.6113957,253.63302083333332,183.52371527777774,0.08319444444444457,0.29212210648148157,0,52,80,932,606
2166,253.696213,253.7200173611111,183.60590277777774,0.08218750000000341,0.29214214409722233,0,52,80,916,390
2167,253.7893319,253.81421875,183.69085069444444,0.08494791666669244,0.29218070023148157,0,52,80,924,622
2168,253.94205750000003,253.96602430555558,183.77506944444443,0.0842187499999909,0.29246231192129646,0,52,72,940,582
2169,254.03959410000002,254.06440972222225,183.86,0.08493055555558726,0.29251837384259266,0,52,80,932,550
2170,254.13284500000003,254.15616319444442,183.94347222222225,0.08347222222224104,0.2925528790509257,0,52,88,932,814
2171,254.2390497,254.26244791666667,184.02668402777775,0.0832118055554929,0.29264901620370387,0,44,80,924,286
2172,254.3323899,254.35652777777776,184.1134548611111,0.086770833333361,0.29267947048611104,0,52,72,964,758
2173,254.4317769,254.45453125,184.19607638888888,0.08262152777777487,0.2927435619212963,0,60,88,924,558
2174,254.5390452,254.5613888888889,184.27928819444443,0.08321180555554974,0.2928420862268519,0,52,80,924,438
2175,254.668296,254.69147569444442,184.36307291666665,0.08378472222221944,0.293035011574074,0,52,72,932,422
2176,254.77655319999997,254.80359375,184.45046875,0.08739583333334622,0.29313802083333335,0,52,80,932,798
2177,254.8637866,254.88772569444444,184.5342708333333,0.0838020833332962,0.2931393952546298,0,52,72,948,654
2178,255.0010787,255.02538194444443,184.61883680555562,0.08456597222232176,0.29336060474537007,0,52,64,932,310
2179,255.11750930000002,255.1404513888889,184.70305555555558,0.08421874999996248,0.2934891493055555,0,52,72,948,582
2180,255.21641110000002,255.24145833333333,184.7879861111111,0.08493055555553042,0.29355613425925925,0,52,72,940,438
2181,255.33512009999998,255.3591319444444,184.8710763888889,0.0830902777777851,0.29370023148148133,0,52,72,940,766
2182,255.4213244,255.44375,184.95493055555562,0.0838541666667254,0.29370341435185154,0,44,88,924,758
2183,255.5259772,255.54953125,185.03890625,0.08397569444437636,0.29379427083333337,0,44,72,916,246
2184,255.6446239,255.66855902777775,185.12390625,0.08500000000000796,0.29393605324074057,0,52,80,932,502
2185,255.75572979999998,255.7817013888889,185.21059027777775,0.08668402777774986,0.29404629629629647,0,52,80,932,526
2186,255.85003199999997,255.8734375,185.29493055555562,0.08434027777786923,0.29407711226851824,0,52,80,908,214
2187,255.9368691,255.96100694444442,185.37899305555558,0.08406249999995907,0.2940917245370368,0,60,72,924,542
2188,256.0385298,256.06371527777776,185.46418402777775,0.08519097222216487,0.29416471354166673,0,44,80,916,334
2189,256.14603309999995,256.1696875,185.5486458333333,0.08446180555554861,0.29425434027777797,0,52,88,908,414
2190,256.31697940000004,256.34288194444446,185.6343576388889,0.08571180555560431,0.29461885127314813,0,44,80,932,518
2191,256.4106125,256.43503472222216,185.71890625,0.0845486111111029,0.2946505353009256,0,52,88,908,366
2192,256.5475373,256.57215277777783,185.80407986111112,0.08517361111111654,0.29486697048611127,0,52,80,908,390
2193,256.68373360000004,256.7084375,185.88878472222225,0.08470486111113473,0.29508188657407397,0,52,80,924,246
2194,256.9439744,256.9682465277777,185.9741493055556,0.08536458333335872,0.2958087384259253,0,52,80,940,686
2195,257.0397708,257.0645486111111,186.05993055555558,0.08578124999996817,0.2958525752314813,0,52,80,924,678
2196,257.2430663,257.26840277777785,186.14786458333333,0.08793402777774872,0.2963355758101855,0,52,104,900,494
2197,257.3514686,257.37769097222224,186.2352951388889,0.08743055555555657,0.2964266493055556,0,52,72,932,478
2198,257.4397328,257.46319444444447,186.31967013888888,0.08437499999999432,0.2964313512731483,0,52,80,940,518
2199,257.5379578,257.5617361111111,186.40385416666663,0.08418402777775214,0.29649117476851855,0,52,80,940,686
2200,257.6269499,257.6510416666667,186.4875,0.08364583333337805,0.29651475694444446,0,60,80,940,638
2201,257.7445611,257.76722222222224,186.57003472222226,0.082534722222249,0.2966549479166666,0,44,80,916,238
2202,257.8378871,257.86234375,186.65604166666665,0.08600694444439227,0.2966929253472222,0,60,80,916,390
2203,257.92539,257.9498090277778,186.7398263888889,0.08378472222224786,0.29670826099537045,0,52,80,932,494
2204,258.04340460000003,258.0667708333333,186.82359375,0.08376736111108585,0.29684657118055546,0,52,72,948,838
2205,258.1995538,258.2249479166667,186.90972222222226,0.0861284722222706,0.2971467737268518,0,60,80,940,606
2206,258.2911207,258.3136979166667,186.9928125,0.08309027777775668,0.2971703559027778,0,52,72,924,526
2207,258.4140742,258.4406076388889,187.07861111111112,0.08579861111110176,0.297341652199074,0,44,80,924,342
2208,258.5246414,258.54833333333335,187.16335069444443,0.08473958333331666,0.2974374276620371,0,52,72,932,622
2209,258.6147714,258.63934027777776,187.24899305555562,0.08564236111118362,0.2974597800925923,0,44,88,916,318
2210,258.7762051,258.8013888888889,187.3346701388889,0.08567708333328028,0.2977779947916666,0,100,112,948,790
2211,258.8668758,258.8912152777778,187.41916666666665,0.08449652777775896,0.29780020254629647,0,60,88,948,830
2212,258.9812117,259.00605902777784,187.50487847222226,0.08571180555560431,0.29792158564814825,0,52,88,916,502
2213,259.0684056,259.09230902777784,187.5899826388889,0.085104166666639,0.2979263599537039,0,60,72,916,566
2214,259.16350780000005,259.18902777777777,187.6752430555556,0.08526041666669926,0.29797410300925903,0,44,80,924,342
2215,259.254188,259.2792708333333,187.76038194444442,0.08513888888882093,0.29799537037037044,0,52,80,916,270
2216,259.35058819999995,259.37519097222224,187.8448958333333,0.08451388888889255,0.29804289641203724,0,44,80,916,286
2217,259.4375716,259.4617361111111,187.93020833333333,0.08531250000001478,0.29804803240740746,0,44,80,932,470
2218,259.52908340000005,259.55144097222217,188.0139583333333,0.08374999999998067,0.29807284432870357,0,60,80,940,798
2219,259.6156356,259.6371875,188.09451388888888,0.08055555555557703,0.2980944733796296,0,44,88,924,630
2220,259.70949840000003,259.7337847222222,188.17800347222226,0.08348958333337464,0.2981490885416664,0,52,80,932,534
2221,259.8056011,259.8301215277778,188.26192708333332,0.08392361111106084,0.29820081018518535,0,52,80,924,902
2222,259.8966073,259.9221875,188.34770833333332,0.08578124999999659,0.2982269965277779,0,52,72,924,238
2223,260.01534869999995,260.04119791666665,188.43493055555558,0.08722222222226605,0.29835944733796277,0,52,72,932,566
2224,260.12179469999995,260.14574652777776,188.51991319444446,0.08498263888887436,0.2984409722222221,0,52,72,924,366
2225,260.218184,260.2431076388889,188.6045138888889,0.08460069444444684,0.29849414062499996,0,52,80,924,350
2226,260.3058296,260.3297395833333,188.68871527777782,0.08420138888891415,0.2985042679398146,0,52,80,924,478
2227,260.4065049,260.43163194444446,188.77284722222225,0.08413194444443661,0.2985782696759259,0,52,80,932,758
2228,260.54753230000006,260.57190972222224,188.85746527777775,0.08461805555549518,0.2988101851851854,0,52,72,924,454
2229,260.63689680000005,260.6604861111111,188.94125,0.08378472222224786,0.29883015046296285,0,52,80,932,414
2230,260.7208771,260.74607638888887,189.02590277777782,0.08465277777781921,0.2988340567129627,0,52,88,916,510
2231,260.81584469999996,260.84086805555563,189.1104861111111,0.08458333333328483,0.2988765914351855,0,52,80,908,534
2232,260.92545920000003,260.9497743055556,189.1954513888889,0.08496527777779761,0.29897634548611124,0,52,72,948,430
2233,261.0184087,261.04479166666664,189.2828298611111,0.08737847222221262,0.2990081741898147,0,44,72,932,278
2234,261.1250807,261.1493402777777,189.36682291666668,0.0839930555555668,0.29909382233796256,0,52,80,916,414
2235,261.2286421,261.25131944444445,189.4495833333333,0.08276041666661627,0.29917390046296316,0,52,80,916,406
2236,261.3334378,261.3581423611111,189.53493055555558,0.08534722222228197,0.29926338252314805,0,44,88,916,822
2237,261.4557034,261.47902777777784,189.61847222222218,0.0835416666666049,0.29941898148148194,0,52,80,916,558
2238,261.5892302,261.6152083333333,189.70515625,0.0866840277778067,0.29962521701388894,0,52,72,924,774
2239,261.6978675,261.72159722222216,189.79026041666665,0.08510416666666742,0.29971390335648124,0,52,72,940,670
2240,261.88009900000003,261.9057291666667,189.8764930555556,0.08623263888895849,0.30012181712962943,0,52,80,908,302
2241,262.11400150000003,262.1370138888889,189.96086805555558,0.0843749999999659,0.30073394097222206,0,60,80,924,390
2242,262.2014452,262.2250173611111,190.04440972222218,0.0835416666666049,0.3007525318287038,0,60,72,932,526
2243,262.32528370000006,262.34774305555555,190.1268576388889,0.08244791666672313,0.3009203559027777,0,44,80,916,286
2244,262.4302795,262.45255208333333,190.20881944444446,0.08196180555555088,0.30101555266203694,0,52,80,940,854
2245,262.5286165,262.5515451388889,190.29255208333333,0.0837326388888755,0.3010791377314816,0,60,80,932,734
2246,262.65720469999997,262.68114583333335,190.3770486111111,0.08449652777775896,0.3012670717592594,0,44,80,908,350
2247,262.7563228,262.7805555555556,190.46229166666663,0.08524305555553724,0.3013260995370375,0,52,80,916,310
2248,262.84691150000003,262.86975694444436,190.54526041666668,0.08296875000004889,0.30135206886574034,0,52,72,940,318
2249,262.9546955,262.97925347222224,190.63027777777782,0.08501736111114155,0.30145406539351843,0,52,72,924,550
2250,263.0646491,263.0875,190.71336805555558,0.08309027777775668,0.3015588831018517,0,52,80,932,534
2251,263.1537794,263.1777430555556,190.7970486111111,0.08368055555553156,0.30158622685185205,0,52,72,916,374
2252,263.2544039,263.28069444444446,190.8829513888889,0.08590277777778965,0.3016572627314815,0,60,72,956,798
2253,263.3867851,263.41119791666665,190.96760416666663,0.08465277777773395,0.30184830729166673,0,52,80,916,454
2254,263.4713831,263.49506944444437,191.05090277777774,0.08329861111110404,0.3018506944444443,0,68,72,924,590
2255,263.5672399,263.5918402777778,191.13538194444442,0.0844791666666822,0.3019019097222225,0,52,72,908,238
2256,263.6967955,263.7220138888889,191.22097222222226,0.08559027777783967,0.30208767361111105,0,52,80,916,646
2257,263.7978748,263.82114583333333,191.30460069444442,0.08362847222215919,0.30215227141203715,0,52,80,924,446
2258,263.9086813,263.9339930555556,191.38947916666663,0.0848784722222149,0.30226880787037075,0,44,80,908,326
2259,264.021094,264.0446527777778,191.47338541666667,0.08390625000004093,0.30238028067129635,0,52,72,948,774
2260,264.111218,264.13453125,191.5565451388889,0.08315972222223422,0.30240827546296295,0,44,72,932,222
2261,264.20887630000004,264.2322395833333,191.6407986111111,0.08425347222220125,0.3024643373842591,0,52,72,948,718
2262,264.3445714,264.37041666666664,191.72659722222218,0.08579861111107334,0.3026825810185186,0,52,80,908,286
2263,264.500924,264.5245138888889,191.81147569444443,0.08487847222224332,0.30297099247685205,0,52,80,900,294
2264,264.6340278,264.65949652777783,191.89916666666667,0.08769097222224786,0.3031680410879632,0,44,88,916,374
2265,264.7194566,264.7449305555556,191.9845486111111,0.08538194444443548,0.303168258101852,0,44,72,916,342
2266,264.8096172,264.8337673611111,192.06970486111112,0.08515625000001137,0.30318359374999987,0,52,80,932,622
2267,264.9747249,264.999375,192.15515625,0.0854513888888846,0.3035175781249999,0,52,72,932,358
2268,265.07529980000004,265.10034722222224,192.23973958333332,0.08458333333331325,0.30358586516203717,0,52,72,932,502
2269,265.1981915,265.2234548611111,192.3253645833333,0.08562499999999318,0.3037420428240742,0,52,72,940,742
2270,265.2972586,265.32479166666667,192.41366319444444,0.08829861111112791,0.3037963686342593,0,52,80,916,238
2271,265.4046443,265.43114583333335,192.50010416666663,0.08644097222219216,0.30387934027777797,0,52,80,916,326
2272,265.499122,265.52409722222217,192.58522569444443,0.08512152777780102,0.3039119646990739,0,44,72,932,350
2273,265.5866451,265.61241319444446,192.6713368055556,0.08611111111116543,0.30392115162037026,0,52,80,924,286
2274,265.7148267,265.73831597222215,192.75439236111112,0.08305555555551791,0.30409968171296264,0,52,72,940,686
2275,265.8610582,265.8854166666667,192.8390451388889,0.08465277777779079,0.30435988136574077,0,52,88,924,558
2276,265.9578055,265.98038194444445,192.92145833333333,0.08241319444442752,0.30441218171296297,0,52,80,916,398
2277,266.05672799999996,266.08145833333333,193.00598958333333,0.08453124999999773,0.30448111979166664,0,60,80,940,654
2278,266.1770724,266.20055555555564,193.09144097222224,0.08545138888891302,0.30462131076388915,0,44,80,924,894
2279,266.2720946,266.2967708333333,193.17710069444442,0.0856597222221751,0.30466529224537037,0,52,80,932,446
2280,266.40647590000003,266.42994791666666,193.2600173611111,0.08291666666667652,0.3048747106481482,0,60,80,916,574
2281,266.51800640000005,266.54225694444443,193.34527777777774,0.08526041666664241,0.30498741319444456,0,44,72,956,230
2282,266.63842070000004,266.66295138888887,193.42927083333333,0.08399305555559522,0.3051403356481481,0,52,72,924,326
2283,266.7277069,266.75241319444444,193.51387152777775,0.08460069444441842,0.30516059027777787,0,52,80,908,374
2284,266.8387867,266.8649305555556,193.60003472222226,0.08616319444450937,0.30527039930555555,0,44,80,916,254
2285,266.9695605,266.99512152777777,193.68571180555557,0.0856770833333087,0.3054558738425925,0,52,72,916,398
2286,267.10473360000003,267.12866319444447,193.77050347222226,0.08479166666668903,0.30565899884259257,0,52,72,940,622
2287,267.1979466,267.223125,193.8559201388889,0.08541666666664582,0.30569668692129615,0,52,80,940,782
2288,267.3086586,267.33315972222215,193.94039930555562,0.08447916666671063,0.3058031684027772,0,52,72,932,358
2289,267.4555805,267.4807638888889,194.02534722222225,0.08494791666663559,0.30606423611111094,0,52,72,964,518
2290,267.54718280000003,267.571875,194.110625,0.08527777777774759,0.3060885416666666,0,52,80,924,558
2291,267.6707104,267.69512152777776,194.1942534722222,0.08362847222218761,0.30625361689814823,0,52,80,916,302
2292,267.78167149999996,267.80694444444447,194.27913194444446,0.08487847222227174,0.3063658854166667,0,52,80,932,630
2293,267.91860110000005,267.94293402777777,194.36493055555562,0.08579861111115861,0.3065750144675923,0,52,72,932,486
2294,268.01920390000004,268.0437673611111,194.44944444444442,0.08451388888880729,0.3066430121527779,0,60,80,916,246
2295,268.1277642,268.1521875,194.53447916666667,0.08503472222224673,0.306740451388889,0,60,80,916,518
2296,268.2635135,268.2885416666667,194.62052083333333,0.08604166666665947,0.3069500868055556,0,44,80,932,502
2297,268.36742330000004,268.3937673611111,194.70760416666667,0.0870833333333394,0.30702567997685176,0,44,80,916,366
2298,268.5017632,268.52557291666665,194.79107638888888,0.08347222222221262,0.3072270688657407,0,60,72,940,518
2299,268.5923068,268.6169097222222,194.8766666666667,0.08559027777781125,0.3072510127314813,0,52,88,916,262
2300,268.6908326,268.7159375,194.9615625,0.08489583333332007,0.30730989583333324,0,60,80,932,638
2301,268.8009547,268.8224305555556,195.0425173611111,0.0809548611110813,0.30741630497685224,0,44,72,916,382
2302,268.8986605,268.92163194444447,195.12477430555558,0.08225694444448095,0.3074869068287037,0,44,80,908,318
2303,268.99100760000005,269.0146875,195.20767361111112,0.08289930555554292,0.3075292245370369,0,44,80,908,262
2304,269.09815990000004,269.1215798611111,195.29102430555562,0.08335069444450482,0.30762731481481453,0,52,80,932,606
2305,269.18294790000004,269.2062326388889,195.37456597222226,0.08354166666663332,0.30763194444444425,0,60,72,940,662
2306,269.2780613,269.3015798611111,195.45833333333331,0.08376736111105743,0.30768019386574086,0,44,72,924,414
2307,269.43355360000004,269.4591493055556,195.54496527777775,0.08663194444443434,0.30797576678240784,0,52,80,916,510
2308,269.5712372,269.5946701388889,195.6298611111111,0.08489583333334849,0.30818670428240746,0,44,80,924,374
2309,269.7792679,269.80526041666667,195.71677083333333,0.08690972222223081,0.3087020399305556,0,44,80,924,398
2310,269.8729492,269.89850694444436,195.80291666666668,0.08614583333334735,0.308731626157407,0,52,80,924,438
2311,269.9771062,270.00381944444445,195.88960069444443,0.08668402777774986,0.30880924479166677,0,44,88,900,238
2312,270.0669338,270.0903125,195.97309027777774,0.0834895833333178,0.3088217592592593,0,52,80,924,614
2313,270.1610463,270.1883159722222,196.0597048611111,0.08661458333335759,0.30886921296296294,0,52,80,932,854
2314,270.3186849,270.34496527777776,196.14565972222226,0.08595486111116202,0.3091637731481479,0,44,80,932,310
2315,270.4744659,270.4991840277778,196.23050347222218,0.08484374999991928,0.3094528356481484,0,68,88,932,742
2316,270.5893883,270.6161805555556,196.31741319444444,0.08690972222225923,0.3095781973379632,0,52,72,932,550
2317,270.69157060000003,270.71595486111113,196.40137152777774,0.0839583333332996,0.30964409722222247,0,44,80,932,638
2318,270.8489775,270.87378472222224,196.48651041666668,0.08513888888893462,0.3099469762731482,0,52,72,924,502
2319,270.94013040000004,270.96692708333336,196.5734201388889,0.08690972222223081,0.3099729456018519,0,60,88,916,694
2320,271.05841739999994,271.08317708333334,196.65770833333332,0.0842881944444116,0.31010611979166675,0,52,80,932,702
2321,271.1651457,271.1905208333333,196.7437673611111,0.08605902777779306,0.3101948061342592,0,44,80,932,542
2322,271.250681,271.2747395833333,196.82736111111112,0.08359375000000568,0.31019741030092585,0,44,80,900,398
2323,271.3960562,271.4206770833333,196.91180555555562,0.08444444444450028,0.3104536313657404,0,44,80,924,534
2324,271.514562,271.5387847222222,196.99737847222218,0.08557291666656397,0.3105891927083334,0,44,80,916,414
