RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3705,434.3326609,434.35854166666667,314.9930555555556,0.08315972222226264,0.49735619212962945,0,44,80,932,622
3706,434.4616576,434.4874652777778,315.07895833333333,0.08590277777773281,0.497535445601852,0,52,80,932,822
3707,434.5754625,434.60118055555563,315.16368055555563,0.08472222222229675,0.49765625,0,52,80,932,846
3708,434.6920936000001,434.718125,315.24902777777777,0.08534722222213986,0.4977879050925926,0,52,80,940,822
3709,434.780897,434.80621527777777,315.333125,0.08409722222222626,0.49780454282407405,0,60,80,916,382
3710,434.87691050000006,434.90486111111113,315.4192708333333,0.08614583333331893,0.49785662615740756,0,52,80,932,278
3711,434.96922209999997,434.99447916666674,315.5036111111111,0.08434027777781239,0.4978786168981484,0,52,72,916,326
3712,435.0549182,435.07805555555564,315.5842013888889,0.08059027777778738,0.497891059027778,0,52,80,924,406
3713,435.1684648,435.19295138888884,315.6664583333333,0.08225694444439569,0.49802705439814804,0,52,72,924,254
3714,435.25444010000007,435.28003472222224,315.75104166666665,0.08458333333334167,0.49803747106481494,0,44,72,924,302
3715,435.3604177,435.38513888888883,315.8365277777778,0.08548611111115179,0.49811921296296263,0,52,80,908,318
3716,435.48756960000003,435.5136805555555,315.92326388888887,0.08673611111106538,0.49829340277777756,0,44,80,940,614
3717,435.6067177,435.63295138888884,316.0097222222222,0.08645833333332575,0.4984301215277777,0,60,88,924,766
3718,435.70385949999996,435.7284027777778,316.09340277777784,0.08368055555564524,0.4984791666666664,0,52,80,924,646
3719,435.7979897,435.8224652777778,316.17625,0.08284722222214214,0.49852589699074085,0,52,88,916,606
3720,435.92472630000003,435.9528819444445,316.26416666666665,0.08791666666667197,0.49870298032407445,0,44,88,916,510
3721,436.03958719999997,436.0662152777778,316.35118055555563,0.08701388888897554,0.4988126446759258,0,52,72,908,358
3722,436.1357358,436.1604513888889,316.4353125,0.08413194444437977,0.4988547453703703,0,52,80,924,310
3723,436.2500063999999,436.275625,316.5199305555556,0.08461805555560886,0.4989820601851849,0,52,80,916,438
3724,436.3649571,436.3915625,316.60614583333336,0.08621527777773963,0.4991059027777778,0,52,80,916,262
3725,436.4771627,436.5028472222222,316.6926388888889,0.0864930555555361,0.49920920138888886,0,52,80,916,510
3726,436.6069693,436.6319444444445,316.77590277777784,0.08326388888895053,0.4994001736111111,0,52,80,916,422
3727,436.7023393,436.7271875,316.8598263888889,0.08392361111106084,0.499447337962963,0,44,80,932,710
3728,436.8306251,436.85708333333326,316.94496527777784,0.08513888888893462,0.4996338252314809,0,52,72,924,398
3729,436.9982256,437.02510416666667,317.0315277777778,0.0865624999999568,0.4999732349537036,0,52,80,940,766
3730,437.0939193,437.1202430555555,317.1169097222222,0.08538194444440705,0.5000138888888886,0,44,80,948,598
3731,437.2072584,437.23625,317.20430555555555,0.08739583333334622,0.5001331018518518,0,52,72,924,318
3732,437.2974775,437.31958333333336,317.28520833333334,0.0809027777777942,0.5001432291666668,0,44,80,924,278
3733,437.439994,437.4673958333333,317.3720138888889,0.08680555555554292,0.5003974247685183,0,52,80,916,622
3734,437.5356636,437.561875,317.4582638888889,0.08625000000000682,0.5004317129629628,0,44,80,940,758
3735,437.6231016,437.6474305555557,317.5407986111111,0.08253472222219216,0.5004442997685191,0,52,80,908,342
3736,437.7209876,437.74607638888887,317.6251736111111,0.08437500000002274,0.500503761574074,0,44,80,916,350
3737,437.8467656,437.87232638888884,317.70944444444444,0.08427083333333485,0.5006786747685184,0,60,72,932,510
3738,437.9809408,438.00774305555564,317.79475694444443,0.08531249999998636,0.50088744212963,0,44,80,940,582
3739,438.1269978,438.1525347222222,317.88034722222216,0.08559027777772599,0.5011341145833335,0,52,72,932,350
3740,438.21256009999996,438.23923611111115,317.96597222222215,0.08562499999999318,0.5011385995370375,0,52,80,908,278
3741,438.30536409999996,438.3326388888889,318.0515625,0.08559027777783967,0.5011711516203704,0,52,80,924,302
3742,438.4358576,438.4629513888889,318.1367361111112,0.08517361111120181,0.5013592303240737,0,52,80,924,646
3743,438.53197249999994,438.5580902777778,318.22152777777785,0.0847916666666606,0.5014023437499998,0,44,80,924,318
3744,438.6429286,438.67034722222223,318.3067361111111,0.08520833333324163,0.5015150462962964,0,60,72,956,750
3745,438.73945530000003,438.76479166666667,318.3911458333333,0.08440972222223309,0.5015568576388889,0,52,72,940,494
3746,438.83490020000005,438.86045138888886,318.47409722222216,0.08295138888883002,0.501609809027778,0,52,80,924,830
3747,438.9391036,438.9644444444445,318.558125,0.08402777777786241,0.5016929976851853,0,52,72,924,294
3748,439.0870886,439.1140277777778,318.645,0.08687499999996362,0.5019542824074075,0,60,72,940,670
3749,439.2677922,439.29423611111116,318.7301736111111,0.08517361111114496,0.5023502604166669,0,52,88,916,406
3750,439.3826732,439.4095833333333,318.81743055555563,0.08725694444450482,0.5024673032407402,0,44,80,924,558
3751,439.4765284,439.5028472222222,318.9035763888889,0.08614583333326209,0.5024969618055555,0,60,72,940,462
3752,439.5883742,439.61482638888884,318.9895138888889,0.0859375,0.5026054687499998,0,52,80,940,774
3753,439.6880339,439.71211805555566,319.0722916666667,0.08277777777777828,0.5026659432870375,0,52,80,916,598
3754,439.7748513,439.8009722222222,319.15708333333333,0.0847916666666606,0.5026828703703702,0,52,80,924,518
3755,439.8628037,439.8871875,319.2398958333333,0.08281249999998863,0.5026970486111111,0,52,72,940,702
3756,439.9506263,439.9768402777778,319.3245833333333,0.08468749999997272,0.5027177372685188,0,52,88,908,422
3757,440.0803359,440.10704861111117,319.4104861111111,0.08590277777778965,0.5029023437500003,0,60,80,940,462
3758,440.2513551,440.27770833333335,319.49597222222224,0.08548611111115179,0.5032572337962963,0,52,72,948,822
3759,440.44399689999995,440.4703472222222,319.58211805555555,0.08614583333331893,0.503700954861111,0,60,72,932,502
3760,440.5402973,440.56368055555566,319.665,0.08288194444446617,0.5037445023148152,0,52,80,940,478
3761,440.6326079,440.65604166666674,319.74597222222224,0.0809722222222149,0.5037919560185188,0,52,80,924,510
3762,440.7476744,440.77579861111116,319.8321875,0.08621527777773963,0.5039317129629632,0,52,80,924,750
3763,440.8471155,440.8718055555556,319.9163194444445,0.0841319444445503,0.5039811921296296,0,52,72,924,294
3764,441.01230360000005,441.03888888888883,320.00152777777777,0.08520833333324163,0.5043223379629628,0,52,72,956,678
3765,441.1668235,441.19368055555566,320.0877430555556,0.08621527777785332,0.5046080729166669,0,60,72,948,790
3766,441.2975715,441.32260416666674,320.1720486111111,0.08430555555548835,0.5047939814814818,0,52,80,924,494
3767,441.4055325,441.4313888888889,320.2572916666667,0.08524305555556566,0.5048920717592592,0,44,72,916,310
3768,441.4900062,441.51541666666674,320.34125,0.08395833333332803,0.5048923611111114,0,52,72,932,430
3769,441.57578459999996,441.60163194444436,320.426875,0.08562499999999318,0.5048948206018515,0,52,64,956,846
3770,441.66384789999995,441.6860069444445,320.50784722222215,0.08097222222215805,0.5049089988425931,0,52,80,908,414
3771,441.76079569999996,441.78527777777776,320.5907986111111,0.08295138888894371,0.5049769965277778,0,60,72,940,694
3772,441.8697635,441.89638888888885,320.67635416666667,0.08555555555557248,0.5050834780092591,0,52,80,940,758
3773,441.9715861,441.9963888888889,320.760625,0.08427083333333485,0.5051490162037037,0,60,80,948,742
3774,442.0710048,442.09642361111116,320.84496527777776,0.08434027777775555,0.5052144097222225,0,60,88,924,670
3775,442.20110650000004,442.22618055555563,320.9278125,0.08284722222225582,0.5054098668981484,0,60,72,924,558
3776,442.34141229999994,442.36701388888883,321.0136458333333,0.08583333333331211,0.5056390335648147,0,60,80,932,446
3777,442.44546030000004,442.4709375,321.09815972222225,0.08451388888892097,0.5057199074074072,0,52,72,924,414
3778,442.5441289,442.5747222222223,321.1876736111111,0.08951388888885958,0.5057793692129633,0,52,80,940,718
3779,442.7031057,442.72795138888887,321.2714236111111,0.0837500000000091,0.5060688657407406,0,52,72,932,414
3780,442.8271748,442.8537847222222,321.3574305555556,0.08600694444447754,0.5062348090277775,0,52,72,940,742
3781,443.1017193,443.12868055555566,321.4435763888889,0.08614583333331893,0.5070212673611114,0,44,72,932,454
3782,443.2382041999999,443.265625,321.5311111111111,0.08753472222218761,0.5072271412037037,0,52,80,948,830
3783,443.32745719999997,443.3565277777778,321.61965277777784,0.08854166666674246,0.5072369791666664,0,52,80,932,614
3784,443.43820769999996,443.46395833333327,321.7048958333333,0.08524305555545197,0.5073294270833332,0,52,80,916,342
3785,443.5680897,443.59336805555563,321.78989583333333,0.08500000000003638,0.5075144675925929,0,44,80,924,318
3786,443.6764047,443.7012847222222,321.87336805555555,0.08347222222221262,0.5076163194444445,0,44,72,924,374
3787,443.7602976,443.7845833333333,321.95635416666664,0.08298611111109722,0.5076176215277777,0,60,80,940,830
3788,443.8547971,443.88319444444437,322.0425,0.08614583333337578,0.5076695601851848,0,60,64,932,478
3789,443.9593262,443.98625,322.12847222222223,0.08597222222221035,0.5077407407407406,0,52,80,924,350
3790,444.04912659999997,444.0759027777778,322.21510416666666,0.08663194444443434,0.5077533275462964,0,44,80,916,430
3791,444.1478596,444.1744097222222,322.3001388888889,0.08503472222224673,0.5078094618055554,0,52,80,916,254
3792,444.23439749999994,444.26076388888885,322.3855555555556,0.08541666666667425,0.5078133680555552,0,52,64,940,518
3793,444.32221969999995,444.3484027777778,322.4701736111112,0.08461805555560886,0.5078259548611108,0,44,88,908,358
3794,444.41986619999994,444.4447222222222,322.55375,0.08357638888878682,0.5078790509259259,0,52,80,932,534
3795,444.5155257,444.54534722222223,322.6426736111111,0.08892361111111313,0.5079278067129631,0,52,80,948,702
3796,444.6335142,444.65763888888887,322.72479166666665,0.08211805555555429,0.5080535300925926,0,52,80,948,758
3797,444.7572751,444.7844791666666,322.8098263888889,0.08503472222224673,0.508227719907407,0,60,72,932,358
3798,444.907859,444.93475694444436,322.8954861111111,0.08565972222220353,0.5084969618055553,0,44,72,924,238
3799,445.0026344,445.0265277777778,322.97795138888887,0.08246527777777146,0.5085357349537039,0,52,72,956,822
3800,445.1141251,445.14017361111115,323.0623611111111,0.08440972222223309,0.5086575520833335,0,52,80,940,678
3801,445.28679680000005,445.3118055555556,323.1457638888889,0.08340277777779193,0.5090251736111113,0,52,72,932,470
3802,445.40371560000006,445.430625,323.23184027777785,0.08607638888895508,0.5091616030092591,0,52,72,948,678
3803,445.494903,445.52020833333336,323.3168055555556,0.08496527777776919,0.5091808449074072,0,52,72,932,590
3804,445.610516,445.63607638888885,323.39982638888887,0.08302083333325072,0.5093177083333332,0,60,72,948,766
3805,445.7039061,445.73055555555567,323.48680555555563,0.0869791666667652,0.5093489583333335,0,44,88,908,334
3806,445.7900511,445.8189583333333,323.57420138888887,0.08739583333323253,0.5093531539351851,0,44,80,900,422
3807,445.9154187,445.9408333333333,323.6588888888889,0.08468750000002956,0.5095081018518516,0,52,72,924,534
3808,446.1224767,446.14972222222224,323.7445833333333,0.08569444444441388,0.5100214120370372,0,60,72,948,614
3809,446.2881012,446.3148958333333,323.83135416666664,0.08677083333333258,0.5103480902777778,0,44,80,924,598
3810,446.3890375,446.4138194444445,323.9158680555556,0.08451388888897782,0.5104081307870371,0,52,72,916,334
3811,446.47339960000005,446.4997222222222,324.00163194444445,0.08576388888883457,0.5104087094907406,0,52,80,956,822
3812,446.5721089,446.59618055555563,324.0853125,0.08368055555553156,0.5104619502314819,0,52,72,924,398
3813,446.6961998,446.72333333333336,324.17180555555564,0.08649305555564979,0.5106313657407405,0,52,72,916,286
3814,446.8027449,446.8269444444445,324.2548611111111,0.08305555555546107,0.5107170138888892,0,52,80,924,478
3815,446.8855598999999,446.9104513888889,324.3376388888889,0.08277777777777828,0.5107200520833334,0,52,80,932,262
3816,446.9984037,447.02541666666673,324.4259375,0.08829861111109949,0.5108311631944448,0,44,80,924,470
3817,447.0943676,447.12017361111117,324.51121527777775,0.08527777777777601,0.5108706597222226,0,44,72,948,606
3818,447.23270149999996,447.2580902777778,324.59513888888887,0.08392361111111768,0.5110956307870372,0,52,80,924,846
3819,447.3815813,447.4073958333333,324.6802777777778,0.08513888888893462,0.5113629918981478,0,52,80,940,702
3820,447.5133772,447.53982638888886,324.7657638888889,0.08548611111109494,0.5115585937499998,0,52,72,940,470
3821,447.6196217,447.6438541666666,324.848125,0.08236111111108357,0.5116488715277775,0,52,72,956,734
3822,447.731092,447.7571180555556,324.9327777777778,0.08465277777781921,0.511768084490741,0,52,72,932,454
3823,447.8751267,447.9021527777778,325.01947916666666,0.08670138888885504,0.5120111400462964,0,44,80,924,358
3824,448.01753550000006,448.04458333333326,325.1114930555556,0.092013888888971,0.5122212094907401,0,52,72,948,582
3825,448.14378000000005,448.16784722222224,325.1971180555556,0.08562499999999318,0.5123780381944443,0,52,80,908,326
3826,448.2605976,448.2853125,325.2811111111111,0.08399305555548153,0.5125175057870369,0,60,72,940,630
3827,448.3468047,448.37302083333327,325.3657638888889,0.08465277777781921,0.5125302372685181,0,52,88,908,510
3828,448.44435819999995,448.4710069444445,325.4521180555556,0.08635416666669471,0.5125787037037038,0,52,80,916,238
3829,448.5618678,448.5868055555555,325.5353125,0.0831944444443593,0.512714554398148,0,52,80,924,486
3830,448.65684369999997,448.6830902777778,325.6213888888889,0.08607638888889824,0.5127570891203705,0,60,72,932,630
3831,448.74577,448.7777430555557,325.7103125,0.08892361111111313,0.5127809606481487,0,52,80,924,406
3832,448.8438411,448.86572916666665,325.79121527777784,0.08090277777785104,0.5128104745370368,0,60,80,924,630
3833,448.9372188,448.9638541666667,325.87628472222224,0.08506944444440023,0.5128648726851852,0,52,80,916,318
3834,449.10050989999996,449.1278125,325.9631944444445,0.08690972222228766,0.5131859085648145,0,52,72,956,662
3835,449.1918241,449.21642361111117,326.04680555555564,0.08361111111111086,0.5132067418981481,0,52,80,924,286
3836,449.29243729999996,449.32010416666674,326.1330555555556,0.08624999999994998,0.5132793692129631,0,44,80,924,438
3837,449.4424696,449.4678472222223,326.2170138888889,0.08395833333332803,0.5135451388888891,0,52,72,940,742
3838,449.53087999999997,449.55673611111115,326.30145833333336,0.08444444444444343,0.5135636574074075,0,52,80,924,294
3839,449.69485360000004,449.7211458333333,326.3861805555556,0.0847222222222399,0.5138956886574071,0,60,88,924,526
3840,449.8036526,449.82923611111113,326.47090277777784,0.0847222222222399,0.5139930555555554,0,52,72,940,534
3841,449.91844569999995,449.9442361111112,326.5573958333333,0.08649305555547926,0.5141118344907412,0,52,72,932,526
3842,450.01374060000006,450.0406944444445,326.6436111111111,0.08621527777779647,0.5141545138888891,0,44,80,916,430
3843,450.09936100000004,450.1231944444445,326.7255555555556,0.08194444444450255,0.5141568287037036,0,44,80,908,486
3844,450.2008075,450.2257638888889,326.81166666666667,0.08611111111105174,0.5142254050925925,0,52,72,924,318
3845,450.3301413,450.35614583333336,326.8958333333333,0.08416666666664696,0.5144179687500002,0,52,88,924,638
3846,450.44334419999996,450.46979166666665,326.98152777777784,0.08569444444452756,0.51453443287037,0,52,72,932,382
3847,450.5319403,450.5570833333333,327.06493055555563,0.08340277777779193,0.5145506365740736,0,52,80,932,830
3848,450.63581510000006,450.66375,327.15211805555555,0.0871874999999136,0.5146317997685185,0,60,80,924,718
3849,450.74479709999997,450.77083333333326,327.2367361111111,0.08461805555555202,0.5147254050925923,0,44,88,908,446
3850,450.88895770000005,450.914375,327.3226736111111,0.0859375,0.5149654224537038,0,52,80,932,854
3851,450.9752293000001,451.00111111111113,327.40791666666667,0.08524305555556566,0.5149716435185187,0,44,72,908,326
3852,451.076117,451.10125,327.4927430555556,0.0848263888889278,0.5150354456018517,0,52,72,956,662
3853,451.17024869999995,451.1966319444445,327.57774305555563,0.08500000000003638,0.5150787037037037,0,52,88,900,398
3854,451.3912065,451.41760416666665,327.6631944444445,0.0854513888888846,0.5156433738425922,0,52,72,932,550
3855,451.5075762,451.5320833333333,327.74715277777784,0.08395833333332803,0.5157705439814809,0,52,80,924,510
3856,451.592238,451.61708333333326,327.8311805555556,0.08402777777774872,0.515774594907407,0,52,80,924,806
3857,451.7035278,451.7281944444445,327.9182638888889,0.08708333333328255,0.5158747106481485,0,52,72,948,414
3858,451.79111500000005,451.81826388888885,328.00385416666666,0.08559027777778283,0.5158933738425925,0,52,72,932,334
3859,451.9135506,451.94,328.09166666666664,0.08781249999998408,0.5160347222222224,0,44,72,948,382
3860,452.02650430000006,452.05076388888887,328.1745486111111,0.08288194444446617,0.5161508969907407,0,60,80,940,750
3861,452.11258330000004,452.1387847222222,328.2597222222222,0.08517361111108812,0.5161627604166668,0,44,80,932,622
3862,452.260678,452.2871875,328.3435416666667,0.08381944444448663,0.5164318576388889,0,52,80,956,782
3863,452.4297677,452.45510416666673,328.4279513888889,0.08440972222223309,0.5167798032407409,0,60,72,924,294
3864,452.5434652,452.57020833333326,328.5140625,0.08611111111110858,0.5169006076388885,0,60,88,924,750
3865,452.70276849999993,452.72795138888887,328.59878472222215,0.08472222222212622,0.5172048611111113,0,60,80,908,550
3866,452.814571,452.8456944444445,328.6889930555556,0.09020833333346445,0.5173195891203705,0,52,72,940,470
3867,452.9255087,452.95215277777777,328.7755555555556,0.08656250000001364,0.5174024884259256,0,44,72,924,310
3868,453.02291389999993,453.04805555555566,328.86,0.08444444444438659,0.5174502314814818,0,44,80,924,598
3869,453.14471339999994,453.1724652777778,328.9458333333333,0.08583333333331211,0.5176109664351853,0,52,72,932,694
3870,453.300444,453.3289236111111,329.03371527777784,0.08788194444451847,0.5178967013888887,0,52,80,932,838
3871,453.4061599,453.43375,329.12159722222225,0.08788194444440478,0.5179673032407405,0,52,80,924,494
3872,453.49675369999994,453.5277430555557,329.21131944444437,0.08972222222212167,0.5179850983796305,0,60,80,884,438
3873,453.60598780000004,453.6336111111111,329.2985763888889,0.08725694444450482,0.518062644675926,0,52,80,908,294
3874,453.71898539999995,453.7438194444445,329.3823263888889,0.0837500000000091,0.5181728877314817,0,52,80,932,286
3875,453.8357478,453.86076388888887,329.46618055555564,0.08385416666675383,0.5183107638888884,0,44,80,916,438
3876,453.9220043,453.94767361111116,329.5503125,0.08413194444437977,0.5183223379629631,0,52,80,932,478
3877,454.0732442,454.0982291666666,329.63420138888887,0.08388888888885049,0.5186001157407406,0,52,88,900,326
3878,454.2448049,454.27072916666674,329.7193402777778,0.08513888888893462,0.5189641203703705,0,52,80,908,318
3879,454.3667214,454.39333333333326,329.8048611111111,0.08552083333330529,0.519118634259259,0,52,88,908,494
3880,454.458339,454.48340277777777,329.8899305555556,0.08506944444451392,0.5191394675925923,0,60,80,932,766
3881,454.5543869,454.5775,329.9745138888889,0.08458333333328483,0.5191791087962961,0,60,80,924,502
3882,454.6380329,454.66427083333326,330.0590625,0.08454861111107448,0.5191883680555553,0,52,88,900,294
3883,454.7236253,454.74826388888886,330.14222222222224,0.08315972222226264,0.5191918402777775,0,52,80,948,782
3884,454.80928889999996,454.8363541666667,330.22649305555564,0.08427083333339169,0.5192077546296294,0,52,80,916,310
3885,454.903104,454.92958333333326,330.31243055555564,0.0859375,0.5192381365740734,0,44,80,924,230
3886,455.0026662,455.0293402777778,330.3990277777778,0.08659722222216715,0.51929296875,0,52,80,908,350
3887,455.1003003000001,455.1250347222222,330.4824305555556,0.08340277777779193,0.5193441840277776,0,44,80,932,510
3888,455.2221164,455.24736111111116,330.566875,0.08444444444438659,0.5195020254629632,0,44,72,932,374
3889,455.3111688,455.3396875,330.655625,0.08875000000000455,0.5195169270833335,0,44,80,916,342
3890,455.4000073,455.42579861111113,330.7402430555556,0.08461805555560886,0.519523148148148,0,52,80,932,694
3891,455.4893277000001,455.51569444444436,330.82534722222215,0.08510416666655374,0.5195431134259259,0,52,80,924,734
3892,455.5808977,455.6059722222223,330.9082638888889,0.08291666666673336,0.5195737847222226,0,60,72,940,758
3893,455.68811789999995,455.71361111111116,330.9923263888889,0.08406250000001592,0.5196720196759261,0,52,64,932,374
3894,455.7968193,455.820625,331.0745486111111,0.08222222222218534,0.5197753182870372,0,60,80,932,678
3895,455.9493999,455.97625,331.16118055555563,0.08663194444454803,0.5200627893518515,0,52,80,940,798
3896,456.0645549,456.08982638888887,331.24618055555555,0.08499999999992269,0.5201818576388888,0,52,72,932,710
3897,456.17566860000005,456.2068402777778,331.3378472222222,0.09166666666664014,0.5202874710648151,0,52,80,916,542
3898,456.2999613,456.3256597222222,331.42284722222223,0.08500000000003638,0.5204283854166666,0,52,72,956,718
3899,456.4103262,456.43697916666673,331.50885416666665,0.0860069444444207,0.520533854166667,0,60,80,924,398
3900,456.5329758,456.55885416666666,331.5930555555556,0.084201388888971,0.520690827546296,0,52,72,924,294
3901,456.63599180000006,456.66149305555564,331.6777430555556,0.08468749999997272,0.5207656250000002,0,60,88,924,774
3902,456.754779,456.7804513888889,331.76194444444445,0.08420138888885731,0.5209104456018517,0,60,80,924,854
3903,456.8463593,456.8717013888889,331.846875,0.08493055555555884,0.5209367766203703,0,44,72,924,254
3904,456.9310202,456.95579861111116,331.9301736111111,0.08329861111110404,0.5209401041666669,0,52,88,916,814
3905,457.02602520000005,457.05201388888884,332.02246527777777,0.09229166666665378,0.5209564525462961,0,52,72,940,630
3906,457.1227522,457.1475,332.1054861111112,0.08302083333342125,0.5210083912037032,0,52,80,924,222
3907,457.2301307,457.25506944444436,332.1889236111112,0.08343750000000227,0.5211089409722215,0,76,80,588,486
3908,457.2301307,457.25506944444436,332.1889236111112,0.0,0.5211089409722215,0,60,80,932,566
3909,457.3447328,457.3706944444445,332.2732986111111,0.08437499999990905,0.5212391493055558,0,52,80,932,646
3910,457.4579882000001,457.48333333333335,332.35725694444443,0.08395833333332803,0.5213586516203705,0,52,80,908,230
3911,457.55490530000003,457.58125,332.4423611111111,0.08510416666666742,0.5214120370370371,0,44,72,932,254
3912,457.9204948,457.9484722222222,332.61552083333333,0.17315972222223763,0.5222206307870371,0,52,72,932,838
3913,458.0081801,458.03368055555563,332.69965277777777,0.08413194444443661,0.522225115740741,0,52,72,948,758
3914,458.1155702,458.13888888888886,332.78090277777784,0.08125000000006821,0.5223249421296292,0,44,80,924,630
3915,458.2878182,458.3135069444445,332.8644444444444,0.08354166666657648,0.5227044270833336,0,52,80,932,662
3916,458.4081272,458.4353819444444,332.9504166666667,0.08597222222226719,0.5228540219907404,0,52,80,924,542
3917,458.5510954,458.57708333333335,333.0354861111111,0.08506944444440023,0.5230899884259261,0,52,80,932,758
3918,458.68190360000006,458.70829861111116,333.12069444444444,0.08520833333335531,0.523281684027778,0,44,88,924,526
3919,458.85636380000005,458.88229166666673,333.2059375,0.08524305555556566,0.5236514756944447,0,52,72,932,414
3920,459.08121689999996,459.1083680555557,333.2913888888889,0.0854513888888846,0.524237413194445,0,44,80,948,574
3921,459.27513960000005,459.30295138888886,333.3783680555556,0.08697916666670835,0.5246857638888885,0,44,88,908,518
3922,459.3687915,459.3980208333333,333.468125,0.08975694444438886,0.5247078993055555,0,52,80,916,390
3923,459.4584494,459.4851736111111,333.5541666666667,0.08604166666668789,0.5247125289351852,0,44,80,924,342
3924,459.58103560000006,459.6071527777778,333.6386458333333,0.08447916666665378,0.5248687789351852,0,52,72,924,342
3925,459.6820574,459.7077777777778,333.72340277777784,0.0847569444445071,0.5249348958333331,0,52,80,932,638
3926,459.7763216,459.79930555555563,333.8051041666667,0.08170138888885958,0.5249758391203706,0,52,72,924,310
3927,459.8927742,459.91732638888885,333.8884375,0.08333333333331439,0.5251203703703702,0,60,88,916,270
3928,459.9862573,460.0102777777778,333.9704513888889,0.0820138888888664,0.5251659432870371,0,52,80,924,358
3929,460.08531500000004,460.1127777777778,334.0564930555556,0.08604166666674473,0.5252345196759258,0,52,80,924,766
3930,460.26278669999994,460.28944444444437,334.1428819444445,0.08638888888890506,0.5256106770833326,0,52,80,932,574
3931,460.3773856,460.40503472222224,334.23010416666665,0.08722222222212395,0.525728877314815,0,52,64,956,590
3932,460.467333,460.4927430555555,334.31378472222224,0.0836805555555884,0.5257456597222219,0,60,80,948,678
3933,460.5770277,460.6040277777778,334.39958333333334,0.08579861111110176,0.5258518518518519,0,52,64,940,574
3934,460.684422,460.70826388888884,334.483125,0.08354166666663332,0.5259380787037036,0,52,88,820,254
3935,460.684422,460.70826388888884,334.483125,0.0,0.5259380787037036,0,52,80,916,718
3936,460.79906910000005,460.8241319444445,334.5667013888889,0.08357638888890051,0.5260726273148151,0,52,72,932,262
3937,460.91083330000004,460.9378125,334.6514583333333,0.08475694444445026,0.5261931423611111,0,44,80,924,470
3938,461.05225360000003,461.07833333333326,334.735625,0.0841666666667038,0.5264279513888884,0,60,72,940,558
3939,461.17428099999995,461.20041666666674,334.8201388888889,0.08451388888886413,0.526584490740741,0,60,72,916,502
3940,461.2752874,461.30034722222223,334.90416666666664,0.08402777777774872,0.526650752314815,0,44,80,924,414
3941,461.37065989999996,461.39770833333336,334.99003472222216,0.08586805555552246,0.5266986400462966,0,52,80,932,534
3942,461.47945439999995,461.50909722222224,335.0796875,0.08965277777781466,0.526789207175926,0,44,72,908,238
3943,461.58101610000006,461.6052083333333,335.1620138888889,0.08232638888893007,0.5268466435185182,0,52,80,916,726
3944,461.6693337,461.6928472222222,335.2472916666667,0.08527777777777601,0.5268564814814813,0,52,80,924,414
3945,461.796021,461.82263888888883,335.3313888888889,0.08409722222222626,0.5270468749999997,0,60,80,932,862
3946,461.8826761,461.9085069444445,335.4167013888889,0.08531249999998636,0.5270491898148151,0,52,80,948,854
3947,462.0075374,462.0347569444445,335.5019097222222,0.08520833333329847,0.5272201967592596,0,52,72,956,838
3948,462.13631460000005,462.1636458333333,335.5879861111111,0.08607638888889824,0.5273985821759258,0,52,88,916,430
3949,462.2289444,462.2556597222222,335.6740972222222,0.08611111111110858,0.5274231770833334,0,52,80,924,526
3950,462.3509435,462.3756597222222,335.75920138888887,0.08510416666666742,0.527568576388889,0,44,80,916,270
3951,462.481991,462.5073958333333,335.84447916666664,0.08527777777777601,0.5277621527777777,0,44,80,916,430
3952,462.60586450000005,462.63274305555564,335.9298263888889,0.08534722222225355,0.5279288194444447,0,52,88,932,734
3953,462.7078213,462.73340277777777,336.0140625,0.0842361111111245,0.5279972511574073,0,60,72,932,502
3954,462.814035,462.83972222222224,336.09774305555555,0.08368055555553156,0.5280915798611112,0,44,80,916,318
3955,462.9584488,462.98361111111114,336.18104166666666,0.08329861111110404,0.528344039351852,0,44,80,916,502
3956,463.08840449999997,463.1165277777778,336.26770833333336,0.08666666666670153,0.5285367476851851,0,52,80,932,590
3957,463.1900302,463.21552083333336,336.35260416666665,0.08489583333329165,0.5285954861111113,0,52,72,916,502
3958,463.2904293,463.31673611111114,336.4373958333333,0.0847916666666606,0.5286639178240743,0,52,80,916,262
3959,463.3771392,463.40350694444436,336.5220138888889,0.08461805555560886,0.528672887731481,0,44,80,924,294
3960,463.4748512,463.50097222222223,336.60614583333336,0.08413194444443661,0.5287284432870369,0,52,64,924,302
3961,463.5713294,463.5991666666667,336.6922569444445,0.08611111111116543,0.528778790509259,0,52,80,916,286
3962,463.66554470000005,463.690625,336.7757638888889,0.08350694444436613,0.5288119212962964,0,44,80,908,366
3963,463.8127538,463.8403819444445,336.86350694444445,0.08774305555556339,0.5290703125000003,0,52,80,948,862
3964,463.94374410000006,463.96868055555564,336.9484375,0.08493055555555884,0.5292510127314818,0,60,80,924,590
3965,464.044567,464.0693055555557,337.03239583333334,0.08395833333332803,0.5293204571759264,0,52,88,932,838
3966,464.1941597,464.22107638888883,337.1186111111112,0.08621527777785332,0.5295936053240735,0,60,72,940,598
3967,464.2863052,464.3128125,337.2040625,0.08545138888882775,0.5296197916666666,0,52,80,932,886
