RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6268,734.8384962,734.8688194444444,533.3143402777778,0.08663194444454803,0.8398103298611109,0,52,72,924,286
6269,735.0110658,735.0416666666665,533.4013888888887,0.08704861111095852,0.8401678240740741,0,52,88,932,790
6270,735.1239453000002,735.1534027777777,533.4875694444445,0.08618055555575665,0.8402743055555552,0,52,80,1260,230
6271,735.1239453000002,735.1534027777777,533.4875694444445,0.0,0.8402743055555552,0,52,80,932,430
6272,735.2350229,735.2650694444444,533.5745833333333,0.08701388888880501,0.840377025462963,0,52,80,924,526
6273,735.3836766000002,735.4136111111111,533.6603125,0.08572916666673791,0.8406387442129628,0,52,80,940,702
6274,735.4929239,735.5231944444445,533.7463541666667,0.08604166666668789,0.8407368344907407,0,52,80,924,526
6275,735.7645583999998,735.7955555555556,533.9201388888888,0.17378472222208075,0.8411475694444448,0,60,80,948,646
6276,735.855377,735.8828472222223,534.0029861111111,0.08284722222231267,0.8411660879629631,0,52,80,916,310
6277,735.9718443,735.9998611111113,534.0851736111111,0.08218750000003183,0.8413111979166672,0,52,72,932,494
6278,736.1390736999998,736.1685416666667,534.1705902777778,0.08541666666667425,0.8416581307870369,0,44,72,932,774
6279,736.2462319,736.2745138888888,534.2547222222222,0.08413194444437977,0.8417491319444442,0,44,80,924,350
6280,736.350862,736.3804166666665,534.3408333333333,0.08611111111110858,0.8418315972222217,0,52,72,924,414
6281,736.4536448,736.4817361111111,534.4243055555555,0.08347222222221262,0.8419059606481483,0,52,88,916,382
6282,736.5755256000001,736.6043055555556,534.5076736111113,0.08336805555575211,0.842069299768518,0,60,80,908,294
6283,736.5755256000001,736.6043055555556,534.5076736111113,0.0,0.842069299768518,0,52,88,660,582
6284,736.6740381999998,736.7009722222223,534.5897222222222,0.08204861111096307,0.8421302083333335,0,52,80,948,758
6285,736.7723678,736.8018055555556,534.6740277777777,0.08430555555548835,0.8421990740740743,0,52,80,924,766
6286,736.8912928999999,736.9203472222223,534.7583680555556,0.08434027777786923,0.8423415798611112,0,52,80,940,742
6287,737.0094730999998,737.0398611111111,534.8455208333334,0.0871527777777601,0.842476417824074,0,52,80,924,334
6288,737.1226339,737.1510416666665,534.9301736111112,0.08465277777781921,0.8425869502314806,0,52,80,916,598
6289,737.2580317000002,737.2875,535.0145138888888,0.08434027777764186,0.8428041087962967,0,52,72,956,750
6290,737.3782996,737.4061111111113,535.0980555555557,0.08354166666686069,0.8429502314814816,0,52,72,924,462
6291,737.4684487000001,737.5009722222223,535.1857291666666,0.08767361111097216,0.8429801793981487,0,52,72,932,294
6292,737.578491,737.6070138888889,535.2692708333333,0.08354166666663332,0.8430739293981484,0,44,80,916,366
6293,737.6860915,737.7152083333333,535.3535763888889,0.08430555555560204,0.8431734664351851,0,52,72,916,446
6294,737.7736060999998,737.8032638888889,535.4393055555555,0.08572916666662422,0.8431831597222224,0,60,72,932,398
6295,737.8693617,737.8988888888889,535.5240972222222,0.0847916666666606,0.8432282986111114,0,52,80,924,374
6296,738.0306986999999,738.0595138888889,535.6087152777778,0.0846180555556657,0.8435449942129627,0,44,72,924,278
6297,738.1288622000001,738.1577777777777,535.6932986111111,0.08458333333328483,0.8436019965277775,0,44,88,908,350
6298,738.2246627999999,738.2520833333333,535.7750694444444,0.08177083333328028,0.8436542245370371,0,52,80,932,694
6299,738.3198692000001,738.3502777777777,535.8603472222222,0.08527777777783285,0.8437080439814811,0,52,72,932,550
6300,738.4800816000002,738.5100694444444,535.9457986111112,0.08545138888894144,0.8440177951388885,0,52,80,932,590
6301,738.5763212999999,738.6059722222222,536.0309722222222,0.08517361111103128,0.8440625000000002,0,60,88,924,646
6302,738.6978242,738.7274305555555,536.1151388888889,0.08416666666664696,0.8442178819444446,0,60,80,932,886
6303,738.8731190000001,738.9020833333333,536.1999652777778,0.0848263888889278,0.8445921585648146,0,52,72,940,598
6304,739.0247201000002,739.05375,536.2846527777778,0.08468749999997272,0.8448712384259262,0,60,80,932,742
6305,739.1217624,739.1511805555556,536.369375,0.0847222222222399,0.844924189814815,0,60,80,900,278
6306,739.2072095,739.2379861111111,536.4549305555555,0.08555555555551564,0.8449293981481484,0,60,80,940,662
6307,739.3494897,739.3791666666667,536.5397916666667,0.08486111111119499,0.8451640625000001,0,52,72,916,446
6308,739.4364320000002,739.4659722222223,536.6246527777778,0.0848611111110813,0.845172164351852,0,52,80,916,414
6309,739.5274628,739.5585416666668,536.7111458333334,0.08649305555559295,0.8451974826388892,0,52,72,908,366
6310,739.6204912000002,739.6511805555556,536.7964236111111,0.08527777777771917,0.8452281539351854,0,52,80,940,726
6311,739.8087505,739.8398611111112,536.8818402777778,0.08541666666667425,0.8456584201388893,0,60,80,940,742
6312,739.8988988,739.9271527777777,536.9655902777778,0.0837500000000091,0.8456731770833329,0,44,80,916,558
6313,740.0044578,740.0349305555555,537.0523263888889,0.08673611111112223,0.8457608506944444,0,52,80,924,502
6314,740.0996082,740.1286805555555,537.1368055555556,0.08447916666671063,0.8457994791666664,0,52,72,964,614
6315,740.1860575999998,740.2165277777777,537.2228472222222,0.0860416666665742,0.8458070023148149,0,52,72,956,590
6316,740.3268634,740.3577083333333,537.3090972222222,0.08625000000006366,0.8460358796296296,0,52,72,940,742
6317,740.5008212,740.5325,537.3971180555557,0.0880208333334167,0.8463974247685182,0,52,80,916,462
6318,740.6494041000002,740.6795138888889,537.4835069444445,0.08638888888879137,0.8466500289351852,0,60,72,932,438
6319,740.7455520999998,740.7748611111111,537.5682638888889,0.08475694444439341,0.8466941550925928,0,52,80,916,302
6320,740.867115,740.8978472222223,537.6537152777778,0.08545138888894144,0.8468505497685186,0,52,80,924,798
6321,740.9634365000001,740.9924305555555,537.738125,0.08440972222217624,0.8468929398148148,0,44,80,900,262
6322,741.1458051999998,741.1755555555555,537.8229513888889,0.0848263888889278,0.8473025173611111,0,52,80,916,286
6323,741.2735752,741.3039583333333,537.9089236111113,0.08597222222238088,0.8474793113425918,0,52,88,908,454
6324,741.3628499,741.3905555555556,537.9918055555555,0.0828819444442388,0.847494791666667,0,52,80,916,694
6325,741.4761398999998,741.5059722222223,538.0771180555555,0.08531249999998636,0.8476202256944452,0,60,80,940,718
6326,741.5696017000001,741.5979861111111,538.1607986111111,0.0836805555555884,0.8476549479166668,0,52,72,924,430
6327,741.6851966,741.7154166666667,538.2457986111111,0.08500000000003638,0.8477900752314814,0,52,80,924,350
6328,741.7805887000001,741.8093055555556,538.3302430555557,0.08444444444455712,0.8478294270833331,0,52,80,924,446
6329,741.9083566,741.9361805555556,538.4130902777778,0.08284722222208529,0.8480128761574074,0,52,80,924,358
6330,742.0189624,742.0477083333334,538.4977083333333,0.08461805555555202,0.8481250000000002,0,52,72,924,334
6331,742.1040427999999,742.1321527777777,538.5807638888889,0.08305555555557476,0.8481307870370368,0,52,80,932,606
6332,742.199718,742.2274305555555,538.6630208333332,0.08225694444433884,0.8481850405092596,0,44,80,924,246
6333,742.3069381,742.3357638888889,538.7478819444443,0.0848611111110813,0.8482828414351857,0,52,80,924,206
6334,742.4131064000002,742.4418055555556,538.8319444444444,0.08406250000007276,0.8483744212962966,0,52,80,916,350
6335,742.5000324,742.5286111111111,538.915,0.08305555555557476,0.8483900462962964,0,52,80,916,486
6336,742.6435872999999,742.6738194444445,539.00125,0.08625000000006366,0.8486357060185185,0,60,80,924,390
6337,742.7637402,742.7923611111112,539.0850347222222,0.0837847222221626,0.8487805266203707,0,52,80,924,622
6338,742.8759656000001,742.9053472222223,539.17,0.08496527777776919,0.8488972800925931,0,44,80,916,494
6339,742.9999262,743.0315277777777,539.2582291666666,0.0882291666666788,0.8490554108796293,0,52,80,916,222
6340,743.0970940999998,743.1272916666667,539.3434722222222,0.08524305555556566,0.8490992476851853,0,52,64,940,294
6341,743.1837356000001,743.2122222222223,539.42625,0.08277777777777828,0.8491082175925929,0,44,80,916,398
6342,743.2786404999998,743.3076388888887,539.5115972222222,0.08534722222225355,0.8491501736111104,0,44,72,924,238
6343,743.3914919,743.4218055555556,539.5953472222222,0.0837500000000091,0.8492769097222223,0,52,72,948,614
6344,743.4846792999998,743.5143055555556,539.6799652777778,0.08461805555555202,0.8493097511574074,0,52,72,932,350
6345,743.6173229,743.6488194444444,539.7663194444443,0.08635416666652418,0.8495104166666668,0,52,80,940,854
6346,743.7263740000001,743.7555555555556,539.8507291666666,0.08440972222228993,0.8496034432870374,0,44,80,916,350
6347,743.8129811000001,743.844375,539.9365625,0.0858333333334258,0.8496158854166665,0,52,72,924,398
6348,743.9085341,743.9390972222222,540.021875,0.08531249999998636,0.8496550925925926,0,60,80,948,782
6349,744.0004799999998,744.0259722222223,540.1032638888888,0.08138888888879592,0.8496779513888896,0,52,88,916,710
6350,744.0979738000002,744.1278472222223,540.1886458333332,0.08538194444440705,0.8497466724537044,0,52,80,908,334
6351,744.1930096,744.2186805555556,540.2701388888888,0.0814930555555975,0.8497855902777781,0,52,80,932,774
6352,744.282508,744.3104861111111,540.3527083333332,0.0825694444444025,0.8498240740740746,0,52,72,924,350
6353,744.3712632,744.4039583333333,540.4404861111111,0.08777777777788742,0.8498478009259258,0,60,88,948,686
6354,744.5219503999998,744.5517361111113,540.5251388888888,0.08465277777770552,0.8501108217592602,0,52,80,924,222
6355,744.6184548,744.6494444444444,540.6112847222222,0.08614583333337578,0.8501589988425925,0,52,88,932,742
6356,744.7138974999998,744.7424305555555,540.6949652777778,0.0836805555555884,0.8501977719907406,0,52,80,924,358
6357,744.9876609,745.0184027777777,540.7821180555555,0.0871527777777601,0.8509845196759258,0,52,88,924,630
6358,745.1081766,745.1375694444445,540.8678472222222,0.08572916666662422,0.8511238425925929,0,52,72,924,326
6359,745.2328551,745.2618055555556,540.9528819444445,0.08503472222230357,0.8512871817129631,0,44,72,940,558
6360,745.3166732000001,745.3458333333333,541.0365972222222,0.0837152777777419,0.8512884837962962,0,52,72,940,734
6361,745.433857,745.4634027777777,541.1239236111112,0.08732638888898236,0.851414496527777,0,52,80,916,358
6362,745.5343397,745.5651388888889,541.2100347222222,0.0861111111109949,0.8514796006944446,0,52,80,924,254
6363,745.6788662,745.7090277777777,541.2950347222222,0.08500000000003638,0.8517249710648145,0,52,72,948,614
6364,745.7705577,745.8006944444444,541.3801041666667,0.08506944444445708,0.8517524594907404,0,52,80,932,750
6365,745.8599101,745.8900694444444,541.4649305555556,0.0848263888889278,0.8517714120370367,0,52,72,932,622
6366,745.9578334,745.9867361111111,541.5494097222222,0.08447916666659694,0.851822193287037,0,60,80,932,366
6367,746.081406,746.1105555555556,541.6339583333332,0.08454861111101764,0.85198582175926,0,44,72,932,278
6368,746.1838875,746.2125,541.7183680555555,0.08440972222228993,0.852058883101852,0,52,88,900,390
6369,746.2793424,746.3093055555556,541.8031944444443,0.08482638888881411,0.8521087962962971,0,52,80,916,670
6370,746.3771634,746.4086111111111,541.8901388888888,0.086944444444498,0.8521603009259261,0,60,72,940,718
6371,746.4716886,746.5020138888889,541.9751736111111,0.08503472222230357,0.852195167824074,0,60,88,924,638
6372,746.5814769,746.611875,542.0600347222222,0.0848611111110813,0.852299334490741,0,60,72,916,374
6373,746.7053732999999,746.7333333333332,542.1435069444443,0.08347222222209894,0.8524576099537039,0,52,72,924,358
6374,746.7945204,746.8238888888889,542.2280902777778,0.0845833333335122,0.8524824942129626,0,60,72,924,254
6375,746.8948522999999,746.9238888888889,542.3121527777778,0.08406249999995907,0.8525489004629629,0,52,72,948,526
6376,746.9811859,747.01,542.3965625,0.08440972222217624,0.8525559895833335,0,52,80,924,358
6377,747.0662127,747.0966666666667,542.4827430555556,0.08618055555564297,0.8525580150462962,0,52,80,924,246
6378,747.1742642999999,747.2022222222223,542.5655555555555,0.08281249999993179,0.8526527777777783,0,52,80,916,278
6379,747.2625948,747.29125,542.6489930555556,0.08343750000005912,0.8526760706018517,0,52,80,940,606
6380,747.3670457999998,747.3973611111112,542.7341666666666,0.08517361111103128,0.8527633101851857,0,60,80,932,542
6381,747.4606067000001,747.4892361111113,542.8175694444443,0.08340277777767824,0.8527986111111123,0,52,72,948,742
6382,747.5491392000001,747.5781944444444,542.9011458333333,0.0835763888890142,0.8528210358796297,0,60,72,932,734
6383,747.6610767000001,747.6891666666667,542.9855902777778,0.08444444444444343,0.8529315682870371,0,52,80,916,454
6384,747.8305627999998,747.8609027777777,543.0713194444445,0.08572916666673791,0.853289930555555,0,60,72,940,798
6385,747.9283703,747.9572916666667,543.1548958333333,0.08357638888878682,0.8533433159722227,0,52,80,932,486
6386,748.0474573,748.0771527777777,543.2398958333333,0.08500000000003638,0.8534885706018513,0,60,80,932,542
6387,748.1460470999998,748.176875,543.3257986111112,0.0859027777778465,0.8535461516203701,0,60,80,908,350
6388,748.2978841,748.3291666666668,543.4128125,0.08701388888880501,0.8538181423611116,0,52,88,908,638
6389,748.3910293,748.4179166666668,543.4966319444444,0.08381944444442979,0.8538386863425932,0,44,72,932,350
6390,748.4793007999998,748.5078472222223,543.5814236111112,0.08479166666677429,0.8538600983796295,0,44,80,932,446
6391,748.5674710000002,748.5953472222222,543.6643402777778,0.08291666666661968,0.8538791956018519,0,52,72,948,646
6392,748.7179551,748.7472916666667,543.749375,0.08503472222218988,0.8541579861111113,0,52,80,932,670
6393,748.886708,748.9168055555556,543.8355208333334,0.08614583333337578,0.8545053530092592,0,60,80,940,734
6394,749.0816709000002,749.1111805555556,543.9207638888888,0.08524305555545197,0.854960069444445,0,44,80,924,638
6395,749.2355223999999,749.2655555555556,544.0065277777778,0.0857638888890051,0.855245949074074,0,52,72,924,774
6396,749.3477047,749.3772222222223,544.0918055555555,0.08527777777771917,0.855355902777778,0,60,80,924,366
6397,749.4367865,749.4647916666668,544.1751388888889,0.08333333333337123,0.855373553240741,0,52,80,908,550
6398,749.5370841,749.5670138888888,544.2593055555557,0.08416666666676065,0.8554487847222215,0,60,80,956,694
6399,749.7350349999999,749.7643055555556,544.3459027777777,0.08659722222205346,0.8559100115740743,0,52,80,940,734
6400,749.8386273000001,749.8692361111111,544.4314930555555,0.08559027777778283,0.8559905960648152,0,52,80,932,766
6401,749.9414347999999,749.9702777777777,544.5157638888887,0.08427083333322116,0.8560604745370374,0,52,72,924,446
6402,750.0301962,750.0590277777777,544.5991666666666,0.08340277777790561,0.8560827546296295,0,44,80,916,286
6403,750.1252016000002,750.1560416666665,544.6853819444443,0.08621527777768279,0.8561277488425925,0,52,80,948,686
6404,750.2591585,750.2879166666668,544.7686458333334,0.08326388888906422,0.8563302951388891,0,60,72,956,798
6405,750.3521106000002,750.3809027777777,544.8530208333333,0.08437499999990905,0.8563661747685184,1,0,0,0,0
6406,750.4566241,750.48625,544.9382291666667,0.08520833333341216,0.8564500868055556,0,44,80,916,262
6407,750.5632236,750.5915277777777,545.0214583333334,0.08322916666668334,0.8565419560185181,0,52,80,948,862
6408,750.7004491,750.7299305555556,545.1066666666667,0.08520833333329847,0.8567635995370372,0,52,88,932,798
6409,750.7901846000002,750.8192361111112,545.1915277777778,0.0848611111110813,0.8567821180555559,0,52,88,924,654
6410,750.8845251,750.9133333333333,545.2747916666667,0.08326388888895053,0.8568272569444441,0,52,80,932,598
6411,751.0603332000001,751.0890277777777,545.3586805555557,0.08388888888896417,0.8572097800925917,0,52,80,908,438
6412,751.2435998,751.2740277777777,545.4460069444443,0.0873263888886413,0.8576167534722227,0,52,72,908,342
6413,751.3462460000002,751.3772916666667,545.5317013888889,0.0856944444445844,0.8576899594907407,0,52,72,940,822
6414,751.4811086000002,751.5111805555556,545.6184375,0.08673611111112223,0.8578864293981482,0,44,80,924,494
6415,751.5864347999999,751.6150694444444,545.7014236111112,0.08298611111115406,0.8579735243055552,0,52,80,924,598
6416,751.7388874999998,751.7691666666667,545.7867013888889,0.08527777777771917,0.8582602719907408,0,52,80,924,846
6417,751.8729212000001,751.9019444444444,545.8710416666668,0.08434027777786923,0.858462094907407,0,52,80,924,870
6418,751.9884301999998,752.0182638888889,545.9573263888889,0.08628472222210348,0.8585872395833334,0,52,72,916,622
6419,752.2259004,752.2568055555556,546.0429861111112,0.08565972222231721,0.8592242476851851,0,44,80,908,350
6420,752.3168606,752.3474305555555,546.1286458333333,0.08565972222208984,0.8592449363425928,0,52,80,932,830
6421,752.4111753,752.4429166666665,546.2151736111111,0.08652777777786014,0.8592822627314808,0,52,80,940,870
6422,752.4999817,752.5291666666667,546.299375,0.08420138888891415,0.859290798611111,0,60,72,940,438
6423,752.6041528000002,752.6333333333333,546.3860416666666,0.08666666666658784,0.8593637152777779,0,52,72,908,502
6424,752.7152291,752.7454166666665,546.4715277777777,0.08548611111109494,0.8594745370370366,0,52,80,924,454
6425,752.8421885,752.8735416666667,546.5588541666667,0.08732638888898236,0.85964453125,0,60,72,924,430
6426,752.9321764,752.964375,546.6466319444445,0.08777777777777374,0.8596572627314814,0,52,80,940,654
6427,753.0289522999999,753.0591666666667,546.7328819444443,0.08624999999983629,0.8596928530092598,0,52,72,940,278
6428,753.1374212000001,753.1658333333335,546.8158333333333,0.08295138888900055,0.8597916666666673,0,52,80,932,646
6429,753.2251501000001,753.2538888888888,546.8996180555556,0.08378472222227629,0.8598094618055551,0,44,80,924,510
6430,753.3197414000001,753.3489583333335,546.9839236111111,0.08430555555548835,0.8598543113425933,0,44,96,916,454
6431,753.4168396000001,753.4469444444444,547.0689583333333,0.08503472222218988,0.859908275462963,0,44,80,916,222
6432,753.5076732000001,753.5370138888889,547.1537152777778,0.0847569444445071,0.8599304108796294,0,52,72,924,422
6433,753.8331266,753.8620138888889,547.2397222222222,0.0860069444444207,0.8609262152777778,0,52,80,916,374
6434,753.9284022999999,753.9558333333333,547.3222916666666,0.0825694444444025,0.8609730902777779,0,52,80,940,454
6435,754.0119495,754.04,547.4050347222222,0.08274305555562478,0.8609790219907405,0,52,72,964,734
6436,754.1928065000001,754.2248611111112,547.4919791666666,0.08694444444438432,0.8613870081018523,0,52,80,916,462
6437,754.3620512,754.3916666666668,547.5771180555555,0.08513888888887777,0.8617272858796302,0,44,80,916,302
6438,754.4644141,754.493125,547.6610069444445,0.08388888888896417,0.8618004918981479,0,44,72,916,254
6439,754.5902247,754.6185416666667,547.7450694444443,0.08406249999984539,0.8619728009259267,0,44,80,908,486
6440,754.6822172999999,754.7113888888889,547.8291319444445,0.08406250000018645,0.862009403935185,0,44,80,916,494
6441,754.7676303,754.798125,547.9151388888888,0.08600694444430701,0.8620124421296301,0,60,80,932,870
6442,754.8614035,754.8898611111111,547.9981944444445,0.08305555555568844,0.8620486111111111,0,60,80,948,662
6443,754.9666956,754.9963888888889,548.0833333333334,0.08513888888887777,0.8621377314814812,0,52,80,908,366
6444,755.0580619,755.0900694444445,548.1707291666668,0.08739583333340306,0.8621639178240736,0,52,80,916,430
6445,755.1727621,755.2022916666666,548.2544444444444,0.08371527777762822,0.8622826967592592,0,52,80,916,622
6446,755.2941291999998,755.3231944444444,548.3395486111111,0.08510416666672427,0.8624318576388887,0,52,80,924,390
6447,755.4181065,755.4456944444444,548.4227777777778,0.08322916666668334,0.8625954861111107,0,60,80,940,862
6448,755.5330001,755.5613194444444,548.5058333333334,0.08305555555557476,0.8627311921296292,0,60,80,940,742
6449,755.6953010999999,755.7246527777777,548.5900694444445,0.08423611111106766,0.8630607638888885,0,52,72,924,262
6450,755.8433765999998,755.8715277777777,548.6731944444443,0.08312499999988177,0.8633263888888891,0,52,80,908,270
6451,755.9504557999999,755.9793055555556,548.7573611111111,0.08416666666676065,0.8634247685185187,0,52,72,932,534
6452,756.0766375,756.1077777777778,548.8428819444445,0.08552083333336213,0.8636037326388888,0,52,80,932,542
6453,756.1751063999999,756.2034027777777,548.9253472222222,0.08246527777771462,0.8636585648148146,0,44,80,916,430
6454,756.2988786000002,756.3268055555556,549.0084722222222,0.08312499999999545,0.8638263888888891,0,60,80,948,830
6455,756.3948709,756.4245833333333,549.0922916666667,0.08381944444454348,0.8638845486111109,0,44,72,924,334
6456,756.4875493,756.5173611111112,549.1769097222223,0.08461805555555202,0.8639185474537039,0,52,80,924,390
6457,756.5768636,756.6049305555556,549.2614930555555,0.08458333333328483,0.8639309895833336,0,52,72,940,646
6458,756.7035524,756.7354861111112,549.3495486111111,0.08805555555557021,0.8641080729166669,0,60,72,940,598
6459,756.8200893999999,756.8495833333334,549.4353125,0.08576388888889142,0.8642261284722224,0,52,80,916,230
6460,756.9425661,756.9713888888889,549.5185069444443,0.08319444444430246,0.8643870081018524,0,60,88,916,822
6461,757.0376355000001,757.0670138888888,549.6034027777778,0.08489583333346218,0.8644317129629627,0,60,72,940,702
6462,757.1706584,757.2005555555555,549.6880555555556,0.08465277777781921,0.8646354166666664,0,52,80,932,438
6463,757.2736858,757.3019444444444,549.7710416666666,0.08298611111104037,0.8647120949074074,0,52,80,924,262
6464,757.3626052999999,757.3910416666665,549.8556944444445,0.08465277777781921,0.8647306134259253,0,52,72,916,310
6465,757.47196,757.5015972222222,549.9399305555555,0.08423611111106766,0.864840277777778,0,52,80,924,542
6466,757.5630957000001,757.5928472222223,550.0248263888889,0.08489583333334849,0.8648667534722226,0,52,80,940,790
6467,757.6762649,757.7053472222223,550.1083333333332,0.08350694444436613,0.864987557870371,0,60,80,924,534
6468,757.8458649,757.8767361111112,550.1990972222222,0.09076388888900055,0.8653234953703707,0,60,88,932,750
6469,758.0355646,758.0661805555555,550.2848611111111,0.08576388888889142,0.8657554976851851,0,52,72,948,534
6470,758.1402089,758.1702083333333,550.3706944444443,0.08583333333319842,0.8658313078703709,0,52,64,940,814
6471,758.2279949,758.2564583333333,550.4535069444445,0.08281250000015916,0.8658456307870367,0,52,64,932,454
6472,758.4477780000002,758.4797916666665,550.5403472222222,0.08684027777769643,0.8664143518518514,0,52,80,940,750
6473,758.629963,758.6617361111113,550.6282291666666,0.08788194444446162,0.866806278935186,0,44,88,924,510
6474,758.7518811000001,758.7821527777777,550.7138888888887,0.08565972222208984,0.8669510995370373,0,52,80,908,310
6475,758.8376702,758.8695138888887,550.8006597222222,0.0867708333335031,0.866953559027777,0,60,80,940,702
6476,758.9389052,758.9661805555555,550.8837152777778,0.08305555555557476,0.8670102719907404,0,52,80,908,246
6477,759.0363391,759.0633333333334,550.9647916666668,0.08107638888895963,0.8670772569444443,0,52,72,916,390
6478,759.1708585,759.2007638888889,551.0495486111113,0.0847569444445071,0.8672967303240734,0,52,72,924,662
6479,759.2564991,759.2857638888888,551.1335416666667,0.08399305555542469,0.8673009259259256,0,44,80,932,550
6480,759.3535475,759.3814583333333,551.2163541666666,0.08281249999993179,0.8673546006944444,0,52,80,940,758
6481,759.5013803999999,759.5318055555556,551.3013888888888,0.08503472222218988,0.8676267361111115,0,52,80,916,406
6482,759.6002649000001,759.6284722222223,551.3861805555556,0.08479166666677429,0.8676762152777778,0,44,80,924,326
6483,759.685661,759.7145138888889,551.4708680555557,0.0846875000000864,0.8676818576388883,0,52,80,916,414
6484,759.7901768999999,759.8204166666667,551.5557986111112,0.084930555555502,0.867769241898148,0,60,80,940,798
6485,759.8766501,759.9061805555556,551.6405902777777,0.08479166666654692,0.8677732928240743,0,52,80,916,342
6486,760.0723031,760.1019444444444,551.7256597222222,0.08506944444445708,0.8682345196759258,0,52,80,948,766
6487,760.1869773000002,760.216875,551.8125,0.08684027777781012,0.8683515624999998,0,52,80,924,390
6488,760.283403,760.3111111111111,551.8947916666667,0.08229166666671972,0.8684013310185184,0,60,80,932,814
6489,760.4126623999999,760.4420138888888,551.9793402777777,0.08454861111101764,0.8685944733796295,0,52,88,932,838
6490,760.5012977000001,760.5299305555556,552.0634027777778,0.08406250000007276,0.8686105324074073,0,52,80,908,302
6491,760.6095756,760.6411111111112,552.1509722222222,0.08756944444439796,0.8687089120370374,0,52,80,916,462
6492,760.7238011000002,760.7531944444444,552.2354166666668,0.08444444444455712,0.8688240740740734,0,52,80,916,302
6493,760.8088538000002,760.8370138888888,552.3184375,0.08302083333319388,0.8688274016203702,0,52,72,940,606
6494,760.8968662999998,760.9245833333333,552.4006597222223,0.08222222222229902,0.8688496817129627,0,52,88,932,686
6495,760.9882769999999,761.0180555555555,552.4836111111111,0.08295138888888687,0.8688935185185183,0,52,80,916,270
6496,761.1467915000002,761.1765277777777,552.5683680555555,0.08475694444439341,0.8692006655092589,0,52,88,908,438
6497,761.2800536000001,761.3115972222223,552.6575347222222,0.08916666666664241,0.8693919270833338,0,60,80,932,598
6498,761.405756,761.4358333333333,552.7434027777778,0.0858680555555793,0.8695517939814815,0,52,88,948,750
6499,761.4962389,761.5272916666668,552.8294097222222,0.0860069444444207,0.8695745081018524,0,52,80,932,710
6500,761.5974092,761.6271527777777,552.9133680555557,0.08395833333349856,0.8696407696759252,0,60,80,916,326
6501,761.7068977000001,761.7372222222223,552.9989930555555,0.08562499999982265,0.8697426215277783,0,52,80,908,278
6502,761.7967580000002,761.8246527777777,553.0813194444445,0.08232638888898691,0.8697638888888884,0,60,72,948,630
6503,761.9060953000002,761.9359027777778,553.1644444444445,0.08312499999999545,0.8698810763888887,0,52,80,932,686
6504,762.0867541,762.1171527777777,553.2520486111111,0.08760416666666515,0.8702712673611107,0,52,64,924,390
6505,762.1793492,762.2097222222222,553.3383333333334,0.08628472222221717,0.8702974537037036,0,44,80,932,486
6506,762.2768392,762.3075694444444,553.424375,0.08604166666668789,0.8703466435185182,0,52,72,916,382
6507,762.3626357999999,762.3883333333333,553.5045138888888,0.08013888888876863,0.8703492476851854,0,52,80,924,446
6508,762.4440016,762.4738888888887,553.5894097222222,0.08489583333334849,0.8703519965277773,0,60,72,940,638
6509,762.5528713,762.5802083333333,553.6703472222222,0.08093750000000455,0.8704577546296297,0,44,80,932,254
6510,762.6393089,762.6677083333333,553.7528472222223,0.0825000000000955,0.8704785879629625,0,52,80,908,326
6511,762.7377650000001,762.7668055555556,553.8364583333333,0.08361111111105402,0.8705431134259262,0,52,72,924,334
6512,762.8955403,762.9251388888889,553.9215625,0.08510416666672427,0.8708482349537036,0,52,80,908,286
6513,763.075513,763.1061805555556,554.0077083333333,0.08614583333326209,0.8712436342592597,0,52,80,908,542
6514,763.2010649,763.2302083333333,554.09125,0.08354166666663332,0.8714123263888889,0,68,80,916,574
6515,763.3088142000001,763.33625,554.1739236111111,0.08267361111120408,0.8715096932870366,0,52,72,916,510
6516,763.4060857999999,763.4373611111113,554.2601388888888,0.08621527777768279,0.8715717592592601,0,52,80,948,798
6517,763.5845368,763.6134027777778,554.3458333333333,0.08569444444447072,0.8719482060185186,0,52,80,940,614
6518,763.6714279,763.6994444444445,554.4287847222222,0.08295138888888687,0.871961082175926,0,60,80,940,598
6519,763.7735948,763.8020138888887,554.5101736111111,0.0813888888889096,0.8720493344907401,0,52,80,924,454
6520,763.8901257,763.9197916666667,554.5960069444443,0.08583333333319842,0.8721824363425933,0,52,80,940,606
6521,763.9747835000002,764.0018055555556,554.6773958333333,0.08138888888902329,0.8721850405092596,0,52,72,932,670
6522,764.0804608999998,764.1093055555556,554.7613541666667,0.08395833333338487,0.872283130787037,0,52,72,932,622
6523,764.1884233000002,764.2167361111111,554.8459027777777,0.08454861111101764,0.8723784722222224,0,52,80,924,558
6524,764.3177139,764.3460416666667,554.9288194444445,0.08291666666673336,0.8725717592592592,0,52,72,940,726
6525,764.4201191999998,764.4476388888887,555.0119097222222,0.08309027777772826,0.8726488715277773,0,52,72,948,646
6526,764.533483,764.5647916666667,555.099375,0.08746527777782376,0.8727725694444445,0,52,80,932,870
6527,764.653188,764.684375,555.1862847222222,0.08690972222223081,0.8729087094907408,0,52,88,916,782
6528,764.7516668,764.7861805555556,555.2764930555555,0.09020833333329392,0.8729570312500001,0,60,72,948,774
