RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4104,502.16889689999994,502.19673611111125,348.4071180555556,0.09034722222230585,0.6407900752314819,0,60,72,948,686
4105,502.2570433,502.2837847222222,348.4929861111111,0.08586805555552246,0.6407949942129628,0,44,80,916,414
4106,502.35462,502.37795138888885,348.5734027777778,0.0804166666666788,0.6408522858796294,0,52,80,916,430
4107,502.4414717,502.4671875,348.6570486111111,0.0836458333333212,0.6408755787037037,0,52,80,964,846
4108,502.52579349999996,502.54885416666673,348.7369097222222,0.07986111111108585,0.6408831018518522,0,52,80,916,358
4109,502.6306239,502.6562152777778,348.82107638888886,0.08416666666664696,0.6409797453703706,0,52,80,932,638
4110,502.7203795,502.74847222222223,348.9065277777778,0.08545138888894144,0.6410081018518519,0,52,80,908,350
4111,502.8451335,502.87125,348.9899652777778,0.08343750000000227,0.6411720196759257,0,60,72,932,518
4112,502.9642385,502.9913888888889,349.0753125,0.0853472222221967,0.6413169849537037,0,52,80,940,790
4113,503.0820183999999,503.1105208333333,349.16354166666673,0.08822916666673564,0.6414457465277773,0,44,72,916,342
4114,503.17234339999993,503.1999305555556,349.2490972222222,0.0855555555554588,0.641461805555556,0,52,80,924,654
4115,503.32872069999996,503.35642361111115,349.3348958333333,0.08579861111110176,0.6417563657407411,0,68,72,940,758
4116,503.4214217,503.44954861111114,349.4211805555556,0.08628472222233086,0.641784866898148,0,52,80,948,862
4117,503.5417648,503.56756944444436,349.50454861111115,0.08336805555552473,0.6419292534722217,0,44,80,916,326
4118,503.6415979,503.6686805555556,349.58944444444444,0.08489583333329165,0.64199681712963,0,52,80,916,358
4119,503.7295895,503.7550347222222,349.6730208333333,0.08357638888884367,0.6420083912037039,0,52,80,924,502
4120,503.81464129999995,503.8403819444445,349.75638888888886,0.08336805555558158,0.6420166377314819,0,60,72,932,574
4121,503.9047756,503.93072916666665,349.83951388888886,0.08312499999999545,0.6420467303240741,0,52,80,924,574
4122,504.0264569,504.05232638888884,349.9226736111111,0.08315972222226264,0.6422068865740739,0,60,72,924,358
4123,504.2000916999999,504.2269791666667,350.0071180555556,0.08444444444450028,0.6425827546296294,0,52,72,908,278
4124,504.3620245,504.3903125,350.09444444444443,0.08732638888881183,0.6428994502314815,0,60,64,932,574
4125,504.4954145,504.52239583333335,350.18197916666674,0.0875347222223013,0.6430850694444442,0,52,72,940,694
4126,504.5970889,504.6217013888889,350.26447916666666,0.08249999999992497,0.6431550925925926,0,52,80,924,390
4127,504.6901318,504.7128125,350.34510416666666,0.08062499999999773,0.6431987847222221,0,52,80,908,278
4128,504.78248990000003,504.8071527777778,350.4269097222222,0.08180555555554747,0.6432510127314816,0,52,80,908,294
4129,504.8648721,504.89204861111125,350.5108680555556,0.08395833333338487,0.6432549189814819,0,44,72,924,302
4130,505.00450550000005,505.0310069444445,350.59607638888883,0.08520833333324163,0.6434788773148153,0,52,80,924,470
4131,505.099525,505.1239930555557,350.67875,0.08267361111114724,0.6435218460648154,0,60,88,932,830
4132,505.2597928,505.2882638888889,350.76631944444443,0.0875694444444548,0.6438414351851852,0,60,80,924,526
4133,505.3694613,505.39579861111116,350.8504861111112,0.08416666666676065,0.6439388020833332,0,52,72,924,558
4134,505.45505650000007,505.48045138888887,350.93322916666665,0.08274305555545425,0.6439467592592593,0,44,80,916,534
4135,505.53833560000004,505.56520833333326,351.0172222222222,0.08399305555553838,0.6439499421296294,0,52,80,940,622
4136,505.63555589999993,505.66274305555567,351.1018402777778,0.08461805555560886,0.6440037615740745,0,44,80,932,278
4137,505.7403209,505.7666319444445,351.18572916666665,0.08388888888885049,0.6440870949074077,0,52,80,916,470
4138,505.8355771000001,505.86204861111116,351.2700347222222,0.0843055555555452,0.644133391203704,0,52,80,916,598
4139,505.92764969999996,505.9536111111112,351.35375,0.08371527777779875,0.6441660879629633,0,60,72,940,838
4140,506.0418063999999,506.06756944444436,351.4370138888888,0.08326388888883685,0.6442939814814814,0,52,72,932,414
4141,506.1339839,506.16013888888887,351.52222222222224,0.08520833333341216,0.6443246527777776,0,60,72,956,766
4142,506.2484522,506.2755902777778,351.6061805555556,0.08395833333338487,0.6444558738425923,0,52,64,924,390
4143,506.3449478999999,506.37118055555567,351.6912152777778,0.08503472222218988,0.6444998553240744,0,52,80,932,646
4144,506.4618484,506.4880208333333,351.77729166666666,0.08607638888884139,0.6446280381944443,0,52,72,940,638
4145,506.6292999,506.65732638888886,351.86482638888884,0.08753472222218761,0.6449687500000001,0,52,80,924,654
4146,506.7183055,506.7445833333333,351.9489236111111,0.08409722222228311,0.6449819155092591,0,52,88,908,270
4147,506.8041387,506.8305208333333,352.03354166666674,0.08461805555560886,0.6449874131944441,0,52,80,948,766
4148,506.8925466,506.9189583333333,352.1177430555556,0.08420138888885731,0.6450050636574072,0,52,80,924,358
4149,507.0559459,507.0835416666667,352.2036111111112,0.0858680555555793,0.6453330439814813,0,52,72,940,446
4150,507.1958771,507.22125,352.28791666666666,0.08430555555548835,0.6455555555555555,0,52,72,956,870
4151,507.2813336,507.308125,352.3729861111111,0.08506944444445708,0.6455630787037038,0,52,72,924,270
4152,507.3863082,507.4135763888888,352.4576041666667,0.08461805555560886,0.6456498842592587,0,52,80,916,494
4153,507.4981609,507.5240277777778,352.54194444444437,0.08434027777764186,0.645758680555556,0,52,80,932,702
4154,507.6517941000001,507.6793402777778,352.62763888888884,0.08569444444447072,0.6460487557870372,0,52,64,924,454
4155,507.76849239999996,507.7947569444444,352.7118055555556,0.08416666666676065,0.6461789641203699,0,44,72,940,422
4156,507.89109479999996,507.91861111111115,352.79836805555567,0.08656250000007049,0.6463343460648144,0,52,80,924,670
4157,507.98266219999994,508.0069444444445,352.88076388888885,0.08239583333318024,0.6463590856481486,0,60,88,916,454
4158,508.07204900000005,508.09722222222223,352.96350694444436,0.08274305555551109,0.6463904803240744,0,52,72,924,286
4159,508.1870306,508.2166666666666,353.0505902777778,0.08708333333345308,0.6465253182870365,0,52,80,940,606
4160,508.3718624,508.3992361111111,353.136875,0.08628472222216033,0.6469265046296298,0,60,80,940,782
4161,508.4669961,508.496875,353.22479166666665,0.08791666666667197,0.6469670138888889,0,60,72,948,710
4162,508.6118841,508.6374305555556,353.30836805555555,0.08357638888890051,0.6472044270833337,0,52,80,932,846
4163,508.7213426,508.74604166666666,353.39076388888884,0.08239583333329392,0.6473136574074075,0,60,80,924,654
4164,508.8080173,508.83388888888885,353.47427083333326,0.08350694444442297,0.6473317418981482,0,52,80,916,294
4165,508.9634803,508.99114583333335,353.5601041666667,0.0858333333334258,0.6476293402777777,0,52,80,916,318
4166,509.08086,509.10798611111113,353.64635416666664,0.08624999999994998,0.6477567997685187,0,52,72,916,382
4167,509.1704478,509.19625,353.7297222222222,0.08336805555558158,0.6477771990740742,0,52,72,948,590
4168,509.2782321,509.30611111111125,353.8147222222222,0.08499999999997954,0.6478807870370377,0,52,72,916,582
4169,509.37758219999995,509.40503472222224,353.9034027777778,0.08868055555558385,0.6479234664351853,0,44,80,916,270
4170,509.47876720000005,509.5059722222222,353.9893402777778,0.0859375,0.6479859664351851,0,52,72,932,278
4171,509.5742151,509.600625,354.07329861111117,0.08395833333338487,0.6480305266203701,0,44,72,948,774
4172,509.6909136,509.7176736111112,354.15875,0.08545138888882775,0.6481621817129634,0,52,80,924,446
4173,509.79215539999996,509.8180555555555,354.24329861111124,0.08454861111124501,0.6482281539351843,0,44,72,916,382
4174,509.88828839999996,509.9148958333333,354.32798611111116,0.08468749999991587,0.6482787905092589,0,52,80,916,486
4175,510.03107860000006,510.0586458333333,354.41354166666673,0.08555555555557248,0.6485212673611106,0,44,88,908,270
4176,510.205241,510.2321875,354.49881944444445,0.08527777777771917,0.6488890335648149,0,52,80,900,398
4177,510.3133611,510.3405555555556,354.58475694444445,0.0859375,0.6489824942129633,0,52,88,908,318
4178,510.44798590000005,510.47579861111114,354.67142361111115,0.08666666666670153,0.6491848958333333,0,52,80,932,654
4179,510.56884620000005,510.59583333333336,354.75729166666673,0.0858680555555793,0.6493272569444443,0,52,72,932,358
4180,510.6792694,510.7051388888889,354.8421527777778,0.0848611111110813,0.6494291087962961,0,60,80,924,654
4181,510.77015430000006,510.7961805555556,354.9259722222222,0.08381944444437295,0.6494592013888894,0,52,80,940,606
4182,510.89360030000006,510.9203819444445,355.0147916666667,0.08881944444453893,0.6496066261574074,0,52,72,940,398
4183,510.98080610000005,511.00743055555563,355.0996180555556,0.08482638888887095,0.6496158854166668,0,52,88,916,326
4184,511.10967810000005,511.13628472222223,355.1879861111112,0.08836805555557703,0.649784577546296,0,52,72,932,566
4185,511.19750769999996,511.22232638888886,355.2714930555556,0.08350694444442297,0.6497951388888886,0,60,80,932,574
4186,511.29935660000007,511.3272569444445,355.3574652777778,0.08597222222221035,0.6498741319444447,0,52,72,940,630
4187,511.389628,511.4161805555556,355.4431597222222,0.08569444444441388,0.6498875868055559,0,60,72,948,862
4188,511.5180381,511.54524305555566,355.5276388888889,0.08447916666665378,0.6500733506944449,0,52,80,916,574
4189,511.6193402,511.6460416666667,355.6127083333333,0.08506944444440023,0.6501388888888893,0,52,80,916,246
4190,511.76981789999996,511.7966319444445,355.69798611111116,0.0852777777778897,0.6504110243055556,0,60,72,932,486
4191,511.87082869999995,511.8959722222222,355.78118055555564,0.08319444444447299,0.6504782986111107,0,44,80,924,430
4192,511.9598757,511.98614583333335,355.86513888888885,0.08395833333321434,0.6505041956018521,0,52,80,916,262
4193,512.0585361999998,512.0865625,355.95170138888886,0.08656250000001364,0.6505619212962964,0,52,72,932,462
4194,512.1620177,512.188125,356.03583333333336,0.08413194444449346,0.650634548611111,0,52,80,924,558
4195,512.2488824,512.2761805555557,356.1212847222222,0.08545138888882775,0.6506453993055563,0,52,72,924,550
4196,512.4087704,512.4365972222222,356.20791666666673,0.08663194444454803,0.6509528356481478,0,60,80,940,854
4197,512.5113342,512.5362847222223,356.29163194444436,0.08371527777762822,0.6510193865740745,0,44,80,932,582
4198,512.6012751999998,512.6268402777778,356.37576388888886,0.08413194444449346,0.6510461516203705,0,52,80,924,582
4199,512.7044016,512.7309375,356.46055555555563,0.08479166666677429,0.6511265914351848,0,52,80,916,486
4200,512.819034,512.8440972222222,356.54420138888884,0.08364583333320752,0.6512495659722224,0,52,72,940,814
4201,512.989593,513.0179861111111,356.63166666666666,0.08746527777782376,0.6516096643518519,0,52,80,940,638
4202,513.0882811,513.1144097222223,356.71663194444443,0.08496527777776919,0.6516574074074076,0,44,80,908,270
4203,513.1735037,513.2009722222223,356.80270833333327,0.08607638888884139,0.6516594328703709,0,52,72,940,702
4204,513.2628672000001,513.2890625,356.8871875,0.08447916666671063,0.6516744791666668,0,52,72,924,286
4205,513.3676108000002,513.3944444444444,356.97260416666666,0.08541666666667425,0.6517576678240738,0,52,72,940,358
4206,513.488909,513.5152083333334,357.05701388888883,0.08440972222217624,0.6519091435185189,0,52,88,916,382
4207,513.6298693,513.6572222222222,357.1425694444445,0.08555555555568617,0.6521443865740738,0,44,80,916,334
4208,513.7836206000002,513.8110069444443,357.2274305555556,0.0848611111110813,0.6524315682870364,0,52,72,924,526
4209,513.8699846000002,513.8990972222222,357.31545138888885,0.08802083333324617,0.6524318576388889,0,52,80,916,462
4210,513.9792826,514.0063541666667,357.39951388888886,0.08406250000001592,0.6525285011574077,0,44,72,916,406
4211,514.0689658,514.0959722222223,357.484375,0.08486111111113814,0.6525483217592594,0,60,80,924,574
4212,514.2127638000002,514.2403125,357.5711805555556,0.08680555555559977,0.6527880497685181,0,44,80,932,366
4213,514.3385853,514.3660416666668,357.65732638888886,0.08614583333326209,0.6529529803240747,0,52,80,932,646
4214,514.4257156,514.4530902777777,357.74381944444445,0.08649305555559295,0.6529552951388886,0,52,80,932,526
4215,514.5297333000001,514.5548958333334,357.8278472222222,0.08402777777774872,0.6530293692129632,0,52,88,900,326
4216,514.6356359,514.6621180555555,357.91274305555555,0.08489583333334849,0.6531223958333333,0,52,80,908,366
4217,514.7236048000001,514.7513888888889,357.9989930555557,0.08625000000012051,0.6531349826388884,0,68,80,940,790
4218,514.8510150000001,514.8784722222222,358.08430555555555,0.08531249999987267,0.6533090277777777,0,60,80,948,798
4219,514.9545614,514.9811805555555,358.16927083333326,0.08496527777771234,0.6533829571759261,0,44,80,924,502
4220,515.042881,515.0700347222222,358.25538194444437,0.08611111111110858,0.6533943865740743,0,52,72,924,470
4221,515.1442256,515.1701388888888,358.33875,0.08336805555563842,0.6534641203703699,0,44,72,932,510
4222,515.2387673999999,515.2657291666667,358.42350694444445,0.08475694444445026,0.6535092592592593,0,52,80,908,342
4223,515.3420143,515.3713541666667,358.50979166666673,0.08628472222227401,0.65358984375,0,52,72,924,342
4224,515.437722,515.4661805555555,358.596875,0.08708333333328255,0.6536221064814813,0,60,80,924,614
4225,515.5268271000001,515.5557291666668,358.6830902777778,0.08621527777779647,0.6536359953703706,0,52,88,916,398
4226,515.6570016000002,515.6862152777778,358.76920138888886,0.08611111111105174,0.653820891203704,0,52,80,924,574
4227,515.7953132,515.8232291666667,358.85590277777777,0.08670138888891188,0.6540305266203705,0,52,80,948,686
4228,515.9336453999998,515.9606597222222,358.9419791666667,0.08607638888895508,0.6542445023148145,0,60,80,948,782
4229,516.0811051,516.1086805555557,359.02888888888884,0.08690972222211713,0.6544991319444452,0,60,80,932,774
4230,516.2106501999998,516.2386111111111,359.11586805555555,0.08697916666670835,0.654678096064815,0,52,80,916,766
4231,516.3076130000002,516.3340277777778,359.20114583333327,0.08527777777771917,0.6547203414351855,0,52,80,916,422
4232,516.4007203,516.4284027777778,359.28677083333326,0.08562499999999318,0.654756799768519,0,52,72,924,398
4233,516.4911844999998,516.5182986111113,359.37045138888885,0.0836805555555884,0.6547826967592602,0,52,88,916,630
4234,516.5891412,516.6165972222223,359.4564583333333,0.0860069444444207,0.6548339120370374,0,52,80,940,710
4235,516.6960821,516.7219791666666,359.54135416666674,0.08489583333346218,0.6549192708333329,0,44,80,924,398
4236,516.8204473000001,516.8472916666667,359.62513888888884,0.08378472222210576,0.6550923032407411,0,52,80,916,318
4237,516.9574137999998,516.9851041666667,359.71017361111114,0.08503472222230357,0.6553122106481482,0,52,80,924,502
4238,517.0553712000001,517.0805555555555,359.79274305555555,0.0825694444444025,0.6553658854166665,0,60,80,948,710
4239,517.147865,517.1734722222222,359.87552083333327,0.08277777777772144,0.6554081307870374,0,60,72,940,686
4240,517.2905093999999,517.3166666666667,359.95857638888884,0.08305555555557476,0.6556587094907411,0,52,88,916,614
4241,517.3940216999998,517.4211458333333,360.04458333333326,0.0860069444444207,0.6557356770833335,0,52,72,940,582
4242,517.5942913,517.6207638888889,360.1286458333333,0.08406250000001592,0.6562171585648149,0,52,80,916,414
4243,517.7249863,517.7521527777777,360.2139930555556,0.08534722222231039,0.6564089988425922,0,52,72,924,270
4244,517.8972622,517.9242708333334,360.29885416666673,0.08486111111113814,0.6567725694444443,0,52,80,924,462
4245,517.9994052000001,518.0254861111111,360.3831597222222,0.08430555555548835,0.6568430266203705,0,52,72,940,750
4246,518.1433155999998,518.1701041666666,360.4682638888888,0.08510416666661058,0.6570910011574076,0,52,80,932,806
4247,518.2321442,518.2579166666667,360.55173611111115,0.08347222222232631,0.6571090856481481,0,60,80,916,710
4248,518.3349919,518.3638194444444,360.6384027777778,0.08666666666664469,0.6571892361111108,0,60,72,948,830
4249,518.4293676,518.4562847222222,360.72357638888883,0.08517361111103128,0.6572196180555558,0,52,80,916,446
4250,518.525402,518.5524305555557,360.808125,0.08454861111118817,0.6572679398148153,0,60,72,924,510
4251,518.6135603,518.6407638888887,360.89388888888885,0.08576388888883457,0.6572786458333328,0,52,80,940,774
4252,518.7734287,518.8006944444444,360.97885416666674,0.08496527777788287,0.6575910011574069,0,52,80,916,414
4253,518.8696643000001,518.8980555555555,361.0657291666666,0.08687499999984993,0.6576346932870372,0,60,80,924,518
4254,518.9756424,519.0012152777778,361.1492361111111,0.08350694444453666,0.657716579861111,0,60,64,932,430
4255,519.1782954,519.2065277777778,361.235,0.08576388888889142,0.6582146990740739,0,52,72,948,758
4256,519.2686761,519.2949652777778,361.31885416666665,0.08385416666664014,0.6582337962962964,0,60,72,932,310
4257,519.3651632,519.3915625,361.40364583333326,0.08479166666660376,0.6582829861111112,0,52,88,916,318
4258,519.4753655000002,519.5058680555555,361.49107638888887,0.08743055555561341,0.6583949652777777,0,60,80,940,782
4259,519.5836688999999,519.6099652777777,361.5762152777778,0.08513888888893462,0.6584739583333331,0,52,72,916,318
4260,519.6903345,519.7176388888888,361.6629861111112,0.08677083333338942,0.6585610532407401,0,52,80,948,774
4261,519.7801951,519.8061111111111,361.7471875,0.08420138888880047,0.6585788483796298,0,52,80,916,414
4262,519.8991982,519.9264583333334,361.8312152777778,0.08402777777780557,0.6587301793981482,0,60,80,932,654
4263,520.0930996999999,520.1217708333334,361.91930555555564,0.0880902777778374,0.6591769386574071,0,52,72,940,558
4264,520.2173396000002,520.2452777777778,362.00649305555567,0.08718750000002728,0.6593282696759256,0,44,80,916,366
4265,520.3078853999999,520.3344444444443,362.09072916666673,0.08423611111106766,0.6593488136574066,0,52,72,924,342
4266,520.4938748,520.5203819444445,362.1747222222222,0.08399305555548153,0.6597735821759261,0,60,88,916,614
4267,520.5888404,520.6201388888887,362.26416666666665,0.08944444444443889,0.6598165509259253,0,60,80,924,766
4268,520.6803576,520.7075694444444,362.34854166666673,0.08437500000007958,0.6598292824074069,0,52,80,948,598
4269,520.7911598000002,520.8168055555557,362.43375,0.08520833333324163,0.6599293981481488,0,52,72,916,382
4270,520.9017039,520.9329166666666,362.52361111111117,0.08986111111119044,0.6600387731481479,0,52,72,916,334
4271,521.0865163999999,521.1145138888887,362.6100694444444,0.08645833333321207,0.6604351851851847,0,52,80,924,398
4272,521.2143894999999,521.2406597222222,362.6949652777778,0.08489583333340533,0.660607060185185,0,52,72,940,662
4273,521.3556652999998,521.3836111111111,362.7809722222222,0.0860069444444207,0.6608443287037038,0,52,72,932,478
4274,521.5337133,521.5608680555556,362.8667013888888,0.08572916666662422,0.6612256944444449,0,52,80,948,814
4275,521.6573627,521.6835416666668,362.9528819444445,0.08618055555569981,0.6613777488425927,0,52,80,908,318
4276,521.7426182,521.7696527777778,363.0379861111112,0.08510416666666742,0.6613819444444441,0,52,80,948,678
4277,521.8272649,521.85375,363.12177083333336,0.0837847222221626,0.6613832465277777,0,52,80,916,590
4278,522.0140508000002,522.0435763888888,363.20979166666666,0.08802083333330302,0.6618074363425923,0,60,80,916,230
4279,522.1969895999998,522.2244791666667,363.2953125,0.08552083333336213,0.6622048611111111,0,52,80,924,614
4280,522.3111044999999,522.3377083333334,363.38006944444436,0.08475694444433657,0.6623234953703708,0,52,80,940,782
4281,522.5100518,522.5373958333333,363.4666319444444,0.08656250000001364,0.6627948495370374,0,52,80,908,310
4282,522.7217182,522.7503472222222,363.5546527777778,0.0880208333334167,0.6633153935185184,0,52,80,940,750
4283,522.8872996,522.9152777777778,363.64184027777776,0.08718749999997044,0.6636393229166667,0,60,80,948,822
4284,523.0426491000001,523.0691319444444,363.72673611111117,0.08489583333340533,0.6639266493055551,0,44,80,932,406
4285,523.1476650000001,523.1726041666667,363.8090972222223,0.08236111111114042,0.6640146122685183,0,44,80,956,790
4286,523.3145111,523.3421527777778,363.89583333333326,0.0867361111109517,0.6643596643518521,0,52,72,916,494
4287,523.4945154,523.5206597222223,363.98114583333336,0.08531250000010004,0.6647479745370372,0,52,80,916,414
4288,523.5894294999999,523.6151388888889,364.06493055555563,0.08378472222227629,0.6647925347222218,0,52,80,940,590
4289,523.711516,523.7369097222222,364.1490277777778,0.08409722222216942,0.6649495081018517,0,68,80,948,606
4290,523.8250243,523.8509375,364.2322916666666,0.08326388888878,0.6650776909722225,0,52,80,924,294
4291,523.9780746,524.0051388888887,364.3181944444444,0.08590277777778965,0.6653622685185181,0,60,80,924,902
4292,524.0862821000002,524.1180902777778,364.40798611111114,0.08979166666676974,0.6654587673611111,0,44,80,924,526
4293,524.1770505000002,524.2036805555556,364.4933333333333,0.08534722222213986,0.665459780092593,0,52,72,924,526
4294,524.2905963000001,524.3166666666667,364.5805902777778,0.08725694444450482,0.6655669849537039,0,60,80,924,822
4295,524.3915496999998,524.4185416666667,364.66673611111116,0.08614583333337578,0.6656325231481479,0,52,88,924,766
4296,524.5036408000002,524.5300694444444,364.75145833333335,0.08472222222218306,0.6657442129629627,0,44,88,916,606
4297,524.6893168,524.7183680555555,364.8387152777778,0.08725694444444798,0.6661652199074072,0,52,88,924,542
4298,524.7810283,524.8083333333333,364.925625,0.08690972222223081,0.6661779513888886,0,52,72,932,518
4299,524.9141162999999,524.9419791666667,365.0149652777778,0.089340277777751,0.6663625578703704,0,52,72,940,350
4300,525.0547624,525.0814583333333,365.10104166666673,0.08607638888895508,0.6665850694444442,0,44,80,916,430
4301,525.2064778,525.2327430555556,365.18645833333335,0.0854166666666174,0.666859519675926,0,60,80,940,742
4302,525.2982565000001,525.3243402777778,365.2709722222222,0.08451388888886413,0.6668890335648148,0,52,72,940,358
4303,525.4013662000001,525.429375,365.35625,0.08527777777777601,0.666971354166667,0,52,80,932,422
4304,525.5196215999998,525.5472222222222,365.4422222222222,0.08597222222221035,0.6671041666666667,0,44,80,924,246
4305,525.707165,525.7362847222222,365.52861111111116,0.0863888888889619,0.6675319733796293,0,52,72,932,278
4306,525.8474597999998,525.8746180555555,365.614375,0.08576388888883457,0.6677510127314813,0,52,88,924,550
4307,526.0203068999998,526.0485416666667,365.7011111111111,0.08673611111112223,0.6681142939814815,0,60,88,916,366
4308,526.1085083,526.1357291666667,365.78638888888884,0.08527777777771917,0.6681222511574078,0,52,72,916,406
4309,526.2911598999999,526.318125,365.87489583333326,0.08850694444441842,0.6685134548611115,0,44,72,924,294
4310,526.5718141,526.6001041666667,365.9626388888889,0.08774305555562023,0.669322771990741,0,52,80,916,342
4311,526.699567,526.728125,366.04986111111117,0.08722222222229448,0.6694927662037033,0,52,80,940,718
4312,526.8008852,526.8284375,366.135625,0.08576388888883457,0.6695533854166664,0,52,72,932,494
4313,526.8934863,526.9190972222223,366.21836805555563,0.08274305555562478,0.6695863715277777,0,52,80,908,390
4314,527.1045536,527.1312847222222,366.3019097222222,0.08354166666657648,0.6701223958333332,1,0,0,0,0
4315,527.2198173,527.2469097222222,366.3896180555557,0.08770833333346673,0.6702387152777772,0,52,80,924,390
4316,527.3262771000001,527.3524652777778,366.4735069444445,0.08388888888885049,0.6703289930555554,0,52,72,924,262
4317,527.4235378999999,527.4542708333332,366.56152777777777,0.08802083333324617,0.6703864293981477,0,52,80,932,342
4318,527.567737,527.595625,366.64697916666665,0.0854513888888846,0.6706193576388891,0,52,88,932,670
4319,527.7355666,527.7622569444444,366.7319097222222,0.08493055555555884,0.6709597800925925,0,52,80,924,590
4320,527.8448009,527.8697222222222,366.81597222222223,0.08406250000001592,0.6710572916666666,0,52,80,932,550
4321,527.9446389,527.9723611111111,366.9009375,0.08496527777776919,0.671130931712963,0,52,80,924,590
4322,528.0400589,528.0674305555557,366.98670138888883,0.08576388888883457,0.6711697048611119,0,44,80,908,462
4323,528.1431768,528.1689930555557,367.0696875,0.08298611111115406,0.6712471064814821,0,52,88,908,318
4324,528.2821775,528.3096527777777,367.1553819444445,0.08569444444452756,0.6714761284722217,0,52,80,924,462
4325,528.3768279000002,528.4026041666667,367.24076388888886,0.08538194444435021,0.6715076678240745,0,60,80,924,430
4326,528.5337523000002,528.5605208333334,367.32513888888883,0.0843749999999659,0.6718140914351857,0,52,72,948,294
4327,528.628014,528.6542708333334,367.40927083333327,0.08413194444443661,0.6718541666666672,0,52,72,924,430
4328,528.7280571,528.7542361111111,367.4929166666666,0.0836458333333212,0.6719221643518523,0,60,72,924,750
4329,528.8641580000002,528.8903472222222,367.5774652777778,0.08454861111118817,0.6721370081018517,0,60,72,940,430
4330,529.0859448000001,529.1148611111112,367.6653819444445,0.08791666666672882,0.6727061631944444,0,52,72,932,582
4331,529.2648667999998,529.291875,367.75013888888884,0.08475694444433657,0.6730905671296299,0,60,80,932,638
4332,529.3885845,529.4164236111111,367.83604166666674,0.08590277777790334,0.6732515914351848,0,44,72,932,534
4333,529.5374252,529.5641666666667,367.9203819444445,0.08434027777775555,0.6735157696759256,0,52,80,940,774
4334,529.6798911999998,529.7057291666666,368.0053472222222,0.08496527777771234,0.673751591435185,0,52,80,924,566
4335,529.8908917,529.9177430555555,368.08996527777776,0.08461805555555202,0.6742824074074074,0,52,80,924,382
4336,530.0126722,530.0389930555557,368.1734722222222,0.08350694444442297,0.6744396701388896,0,52,72,924,510
4337,530.1019726,530.130625,368.25958333333335,0.08611111111116543,0.6744626736111111,0,52,80,940,678
4338,530.1935583000002,530.2200347222222,368.34368055555564,0.08409722222228311,0.6744848090277773,0,52,80,932,670
4339,530.3127166,530.3437847222223,368.4325347222222,0.08885416666657875,0.6746302083333335,0,60,72,948,702
4340,530.4165864,530.4428819444445,368.51760416666673,0.08506944444451392,0.6746886574074072,0,44,80,924,406
4341,530.5641151000002,530.5922222222222,368.6039583333333,0.08635416666658102,0.6749510995370369,0,44,88,924,550
4342,530.7606476,530.7875,368.68947916666673,0.08552083333341898,0.6754084201388887,0,52,72,956,718
4343,530.8590135999998,530.8848611111111,368.7734375,0.08395833333327118,0.6754642650462964,0,60,88,932,894
4344,530.9527092000002,530.9844791666667,368.86392361111115,0.09048611111114724,0.6755023148148147,0,52,80,940,814
4345,531.0584433,531.0849652777778,368.94798611111116,0.08406250000001592,0.6755707465277775,0,44,80,924,398
4346,531.1781542,531.2052777777777,369.0322569444445,0.08427083333333485,0.6757209201388884,0,44,80,908,350
4347,531.2795698000001,531.3063194444444,369.116875,0.08461805555549518,0.6757893518518517,0,52,72,932,566
4348,531.3661966000002,531.3923611111112,369.20024305555563,0.08336805555563842,0.6758004918981482,0,52,72,932,518
4349,531.5343233000001,531.5604861111111,369.2850694444445,0.08482638888887095,0.6761475694444442,0,44,80,908,270
4350,531.6533216,531.6822569444445,369.37173611111115,0.08666666666664469,0.6762938368055555,0,52,72,924,358
4351,531.7555728,531.7807986111111,369.45541666666674,0.0836805555555884,0.6763557581018514,0,44,80,908,262
4352,531.8717458000001,531.8993055555555,369.5403819444445,0.08496527777776919,0.676495515046296,1,0,0,0,0
4353,531.9952757,532.0229861111111,369.62621527777776,0.08583333333325527,0.6766532118055556,0,52,80,940,598
4354,532.0853810000001,532.1115625,369.70947916666665,0.08326388888889369,0.6766753472222222,0,52,72,940,438
4355,532.1743637,532.1989236111111,369.7903125,0.0808333333333735,0.6767025462962962,0,52,72,940,598
4356,532.2929314999999,532.3183680555555,369.8738194444445,0.08350694444447981,0.6768522858796293,0,52,72,924,494
4357,532.3771022,532.4032291666666,369.9574305555557,0.0836111111111677,0.6768574942129623,0,52,80,940,678
4358,532.5143121,532.5417708333333,370.04135416666674,0.08392361111106084,0.6770850694444441,0,52,80,908,454
4359,532.6241907,532.6505555555557,370.1255555555555,0.08420138888874362,0.6771875000000008,0,52,88,924,862
4360,532.7714639999999,532.7997916666667,370.2117708333333,0.08621527777779647,0.6774500868055559,0,52,88,916,790
4361,532.908984,532.9363888888888,370.2971180555555,0.0853472222221967,0.6776636284722223,0,52,80,932,382
4362,533.0036028,533.0332638888889,370.3847222222222,0.087604166666722,0.6777022569444445,0,52,80,924,630
4363,533.1129337000001,533.1394791666668,370.4681597222222,0.08343750000000227,0.6777971643518524,0,52,80,924,830
4364,533.2965173,533.3248263888888,370.5540972222222,0.0859375,0.6782113715277777,0,44,80,924,438
4365,533.4495044,533.4767361111111,370.63951388888887,0.08541666666667425,0.678488425925926,0,44,80,900,350
