RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2475,301.9054220000001,301.9302777777778,210.18628472222218,0.08458333333328483,0.38226663773148173,0,44,80,916,342
2476,302.01573360000003,302.0405555555556,210.27086805555558,0.08458333333339851,0.3823736979166668,0,52,88,924,566
2477,302.1123702,302.13809027777785,210.35581597222225,0.08494791666666401,0.38242614293981503,0,52,80,916,350
2478,302.2031517,302.22777777777776,210.44010416666663,0.08428819444438318,0.38244864004629636,0,52,80,940,638
2479,302.2887442,302.31256944444436,210.5224826388889,0.08237847222227401,0.3824586950231478,0,44,72,932,398
2480,302.3752922000001,302.3999305555556,210.60605902777775,0.08357638888884367,0.3824744646990744,0,52,72,956,630
2481,302.464562,302.48940972222215,210.68960069444444,0.08354166666669016,0.38249920428240713,0,60,72,932,534
2482,302.58791720000005,302.61503472222216,210.77605902777782,0.0864583333333826,0.3826623987268514,0,52,72,916,246
2483,302.69232389999996,302.71743055555555,210.86168402777776,0.08562499999993634,0.38273227719907416,0,52,72,924,390
2484,302.7937514,302.81916666666666,210.9463888888889,0.08470486111113473,0.38280324074074074,0,44,80,924,438
2485,302.9126316,302.93868055555555,211.03149305555561,0.08510416666672427,0.38294661458333307,0,52,80,940,774
2486,303.03830750000003,303.0626388888889,211.11559027777776,0.084097222222141,0.3831127025462964,0,52,88,916,382
2487,303.1341947,303.16010416666666,211.20152777777776,0.0859375,0.38316073495370373,0,52,80,916,574
2488,303.2248591,303.25399305555555,211.29012152777776,0.08859375000000114,0.3831827980324075,0,52,80,908,446
2489,303.34248030000003,303.3704513888889,211.3773958333333,0.08727430555555316,0.3833043981481483,0,60,80,916,278
2490,303.4466764,303.4709722222222,211.4617361111111,0.08434027777778397,0.3833718171296296,0,52,72,908,406
2491,303.5312613000001,303.5532638888889,211.54359375,0.08185763888891984,0.3833736255787038,0,60,72,948,742
2492,303.67643839999994,303.7000694444445,211.62612847222226,0.082534722222249,0.3836414207175928,0,52,80,924,614
2493,303.7672697,303.7942361111111,211.71239583333332,0.08626736111105515,0.3836743344907408,0,60,80,932,798
2494,303.86552939999996,303.8890625,211.79447916666663,0.08208333333331552,0.3837274305555558,0,52,72,948,654
2495,304.0175424,304.04225694444443,211.87947916666667,0.08500000000003638,0.384011574074074,0,60,80,948,710
2496,304.1095959,304.13659722222224,211.9660763888889,0.08659722222222399,0.3840438368055556,0,44,80,924,422
2497,304.2519314,304.27631944444437,212.0506423611111,0.08456597222220807,0.3842736545138886,0,52,80,900,270
2498,304.4057779,304.4320138888889,212.13739583333333,0.0867534722222274,0.38456090856481484,0,52,80,932,606
2499,304.517942,304.540625,212.2198611111111,0.08246527777777146,0.384669849537037,0,52,72,916,254
2500,304.67400160000005,304.7004861111111,212.30588541666665,0.08602430555555429,0.38497750289351856,0,44,80,916,446
2501,304.8263907,304.8517013888889,212.39125,0.08536458333335872,0.38525188078703704,0,52,80,924,638
2502,304.9588118000001,304.98597222222224,212.47871527777775,0.08746527777773849,0.3854469039351854,0,52,80,924,382
2503,305.0617914,305.08927083333333,212.56647569444442,0.08776041666666856,0.3855116464120371,0,60,72,940,606
2504,305.1486305,305.17340277777777,212.6498611111111,0.08338541666668675,0.3855147569444444,0,60,72,932,454
2505,305.3208108,305.3460763888889,212.73300347222218,0.0831423611110722,0.3858878038194446,0,52,80,940,782
2506,305.466271,305.4913194444445,212.8181076388889,0.08510416666672427,0.38613838252314836,0,52,80,924,462
2507,305.5575173000001,305.5836458333333,212.90409722222225,0.08598958333334394,0.3861647858796295,0,60,72,932,518
2508,305.64425930000004,305.67041666666665,212.99024305555562,0.08614583333337578,0.38616739004629597,0,52,72,940,702
2509,305.7404095,305.76597222222216,213.0777951388889,0.08755208333326436,0.386200737847222,0,44,80,924,350
2510,305.8359442000001,305.8596875,213.16215277777775,0.08435763888886072,0.38623972800925943,0,44,72,932,486
2511,306.1070666,306.133125,213.24836805555557,0.0862152777778249,0.3870198206018518,0,60,72,924,566
2512,306.2490200000001,306.2731944444445,213.33197916666663,0.08361111111105402,0.3872550636574079,0,52,80,916,486
2513,306.3644767,306.3901388888889,213.41579861111111,0.08381944444448663,0.3873930844907407,0,44,72,924,390
2514,306.4745885000001,306.4998958333333,213.50055555555562,0.0847569444445071,0.387497251157407,0,52,72,948,686
2515,306.5689972,306.5941666666667,213.58619791666663,0.08564236111101309,0.3875332031250002,0,44,72,940,814
2516,306.6551311,306.6795138888889,213.66821180555561,0.08201388888898009,0.38754709201388865,0,52,72,924,310
2517,306.7473186,306.77440972222223,213.75578125,0.08756944444439796,0.38757761863425927,0,52,80,932,398
2518,306.8482869,306.8730902777778,213.83991319444442,0.08413194444440819,0.38763823784722246,0,52,72,932,366
2519,306.93611080000005,306.96190972222223,213.92479166666664,0.0848784722222149,0.38765465856481496,0,60,72,916,374
2520,307.0507717,307.0750694444445,214.00875,0.08395833333335645,0.3877763310185189,0,60,72,948,814
2521,307.13861010000005,307.1641666666667,214.0940451388889,0.0852951388889096,0.38779217303240743,0,44,72,932,342
2522,307.2469434,307.27065972222215,214.17626736111112,0.08222222222221376,0.3878933015046293,0,52,80,932,454
2523,307.3302153,307.3573263888889,214.26256944444444,0.08630208333332234,0.38789482060185193,0,52,72,916,310
2524,307.4613965,307.48604166666667,214.34567708333333,0.08310763888889028,0.38808485243055557,0,52,80,924,582
2525,307.5614678,307.5960763888889,214.44008680555558,0.09440972222225241,0.3881499565972221,0,52,80,948,654
2526,307.7636537,307.7898611111111,214.5259895833333,0.08590277777773281,0.3885994646990742,0,52,72,948,646
2527,307.8723235,307.8986805555556,214.6114236111111,0.08543402777777942,0.3886969039351854,0,44,80,916,302
2528,308.0162685,308.0417361111111,214.69536458333332,0.08394097222222285,0.3889432146990741,0,44,80,932,462
2529,308.1068336,308.1320486111111,214.78003472222218,0.08467013888886754,0.3889667245370371,0,60,80,908,574
2530,308.20372569999995,308.2268055555556,214.86368055555562,0.0836458333334349,0.3890130208333332,0,44,72,916,310
2531,308.3110763,308.33836805555563,214.9496875,0.08600694444439227,0.3891195023148151,0,44,72,932,470
2532,308.5414263,308.56875,215.03741319444444,0.08772569444442979,0.3897139033564816,0,52,80,932,542
2533,308.6366896,308.66256944444444,215.12239583333331,0.08498263888887436,0.3897507233796297,0,68,72,924,566
2534,308.7348591,308.75916666666666,215.20618055555562,0.08378472222230471,0.389804108796296,0,60,72,924,550
2535,308.8750062000001,308.90100694444436,215.29196180555562,0.08578124999999659,0.3900376880787031,0,60,80,924,550
2536,308.9717858,308.9970486111111,215.37760416666663,0.08564236111101309,0.3900810185185186,0,44,72,932,350
2537,309.0722363,309.0968402777778,215.46163194444443,0.08402777777780557,0.390146701388889,0,52,80,932,806
2538,309.15749389999996,309.1829513888889,215.54489583333333,0.08326388888889369,0.3901585648148149,0,52,80,932,534
2539,309.2519344000001,309.2771875,215.62878472222226,0.08388888888893575,0.39020167824074065,0,52,80,924,398
2540,309.4105949000001,309.4369444444445,215.71401041666667,0.08522569444440364,0.3905122251157411,0,52,80,948,798
2541,309.49942000000004,309.5207638888889,215.79526041666668,0.08125000000001137,0.39052293113425923,0,44,80,924,478
2542,309.5999268,309.6279513888889,215.88277777777782,0.08751736111113928,0.39060489004629617,0,52,80,900,358
2543,309.693197,309.7182986111111,215.96788194444446,0.085104166666639,0.390626736111111,0,52,72,940,558
2544,309.8212764999999,309.8467708333333,216.0520486111111,0.08416666666664696,0.3908113425925926,0,52,80,924,878
2545,310.0482956,310.0729861111111,216.13621527777775,0.08416666666664696,0.39140321180555565,0,44,80,924,566
2546,310.21209639999995,310.23822916666666,216.2223958333333,0.0861805555555577,0.39173263888888893,0,52,64,972,606
2547,310.3020369,310.32631944444444,216.30625,0.08385416666669698,0.3917502893518518,0,52,80,916,262
2548,310.3993240000001,310.42520833333333,216.3915625,0.08531249999998636,0.3918068576388889,0,44,88,916,918
2549,310.5083301,310.53059027777783,216.47314236111112,0.08157986111112336,0.3919060329861113,0,52,80,948,598
2550,310.6649567,310.6917013888889,216.55921875,0.08607638888889824,0.39221867766203694,0,52,88,916,438
2551,310.756853,310.7820486111111,216.64387152777775,0.08465277777773395,0.3922424045138891,0,52,80,924,462
2552,310.9017409,310.92711805555564,216.7294097222222,0.08553819444443889,0.3924904513888894,0,60,80,932,798
2553,311.0702341,311.0964236111111,216.81515625,0.08574652777781466,0.3928386140046296,0,52,80,900,358
2554,311.157059,311.1851041666667,216.9036111111111,0.0884548611111029,0.39283955439814827,0,44,80,924,318
2555,311.2515571,311.28010416666666,216.99147569444443,0.08786458333332803,0.39286928530092596,0,52,80,940,622
2556,311.4109108,311.4367361111111,217.0775,0.08602430555555429,0.39316348379629623,0,44,80,948,782
2557,311.637317,311.66229166666665,217.16230902777775,0.08480902777776578,0.39374992766203704,0,52,72,908,422
2558,311.7353897,311.7603125,217.2468923611111,0.08458333333334167,0.39380591724537045,0,44,80,932,542
2559,311.83403710000005,311.8585069444445,217.3314930555556,0.08460069444450369,0.3938625578703705,0,52,88,900,358
2560,311.9302465,311.9558333333333,217.41663194444442,0.08513888888882093,0.3939133391203704,0,52,80,932,798
2561,312.12687739999996,312.15277777777777,217.5030208333333,0.08638888888887664,0.39437398726851863,0,52,72,940,502
2562,312.24352819999996,312.2676041666667,217.58836805555558,0.08534722222228197,0.3944968171296296,0,60,80,924,662
2563,312.3294029,312.3535416666667,217.67222222222225,0.08385416666666856,0.3945054976851851,0,52,72,932,710
2564,312.4951925000001,312.5204166666667,217.75697916666667,0.08475694444442183,0.39484765625,0,52,80,756,382
2565,312.4951925000001,312.5204166666667,217.75697916666667,0.0,0.39484765625,0,52,80,924,622
2566,312.58185089999995,312.60569444444445,217.84085069444444,0.08387152777777374,0.39485351562500004,1,0,0,0,0
2567,312.6831934,312.7103819444445,217.92654513888888,0.0856944444444423,0.3949326533564818,0,52,80,916,270
2568,312.78387310000005,312.80788194444443,218.01043402777782,0.08388888888893575,0.3949893663194442,0,52,80,932,926
2569,312.9094970999999,312.9348958333333,218.095,0.08456597222217965,0.39516623263888884,0,52,72,948,630
2570,312.9955798000001,313.02010416666667,218.17927083333333,0.08427083333333485,0.3951701388888889,0,52,72,940,622
2571,313.1506898,313.1757986111112,218.26354166666667,0.08427083333333485,0.39546773726851886,0,52,80,940,638
2572,313.2554743,313.28027777777777,218.3475173611111,0.0839756944444332,0.39555316840277777,0,52,80,916,254
2573,313.4057119,313.43256944444437,218.4345486111111,0.08703124999999545,0.3958250868055553,0,60,88,908,574
2574,313.5441002,313.57065972222216,218.52074652777782,0.08619791666671972,0.3960413049768514,0,60,80,940,566
2575,313.63581580000005,313.664375,218.60873263888888,0.08798611111106425,0.3960651765046297,0,52,80,924,478
2576,313.73639269999995,313.7607986111111,218.6954861111111,0.0867534722222274,0.39610546875,0,52,80,908,310
2577,313.832814,313.8576388888889,218.7809201388889,0.08543402777777942,0.39615299479166677,0,44,72,940,286
2578,313.9808952,314.00600694444444,218.86512152777775,0.08420138888885731,0.39642035590277785,0,60,72,924,462
2579,314.0968180000001,314.1214583333333,218.9507638888889,0.0856423611111552,0.39654456018518497,0,52,72,948,638
2580,314.22982310000003,314.2558680555556,219.03661458333332,0.08585069444441729,0.39674688946759284,0,60,64,932,326
2581,314.32243539999996,314.34708333333333,219.1261111111111,0.08949652777778283,0.39675405092592597,0,52,72,924,350
2582,314.4529,314.47694444444437,219.20786458333333,0.08175347222223195,0.396954499421296,0,52,80,924,502
2583,314.5662899,314.5929861111111,219.29625,0.08838541666665378,0.39706973379629623,0,52,80,916,654
2584,314.6550957,314.68315972222223,219.38472222222225,0.08847222222226492,0.39707682291666657,0,52,72,924,254
2585,314.76281780000005,314.7883680555556,219.47019097222218,0.08546874999993292,0.397159071180556,0,52,96,932,790
2586,314.8734127,314.8975694444445,219.55460069444442,0.08440972222223309,0.39726236979166707,0,52,80,916,414
2587,314.95948969999995,314.98319444444445,219.63788194444442,0.08328124999999886,0.3972721354166668,0,52,72,940,590
2588,315.0624739,315.08916666666664,219.7273611111111,0.08947916666667766,0.39734085648148143,0,44,88,908,254
2589,315.1492626000001,315.17621527777777,219.81395833333332,0.08659722222222399,0.39734273726851854,0,52,80,932,510
2590,315.3459092,315.3726388888889,219.90088541666665,0.08692708333333599,0.397798972800926,0,44,80,916,406
2591,315.43609069999997,315.46086805555564,219.9859895833333,0.085104166666639,0.3978119936342598,0,52,72,948,822
2592,315.5623423,315.58836805555563,220.0702083333333,0.08421875000001933,0.39799233217592633,0,52,88,932,622
2593,315.6717061,315.69697916666667,220.15572916666667,0.08552083333336213,0.39808854166666663,0,52,80,932,894
2594,315.75888080000004,315.7835069444445,220.2398263888889,0.08409722222222626,0.3980986689814818,0,52,72,964,718
2595,315.9413311,315.9684375,220.32597222222225,0.08614583333334735,0.3985102719907406,0,60,80,924,670
2596,316.0337038,316.0605208333333,220.4131423611111,0.08717013888886527,0.3985307436342592,0,52,88,908,422
2597,316.1322765,316.1593055555556,220.49979166666665,0.08664930555553951,0.39858130787037055,0,52,80,892,294
2598,316.2206461,316.24211805555564,220.5804861111111,0.08069444444444684,0.39859013310185226,0,52,80,924,278
2599,316.3039437,316.33305555555563,220.6690798611111,0.08859375000000114,0.3985998987268522,0,52,80,940,830
2600,316.4830165,316.5090625,220.7538020833333,0.08472222222221149,0.3989802517361113,0,60,88,916,542
2601,316.5774881000001,316.60260416666665,220.83840277777782,0.08460069444450369,0.3990175057870368,0,52,72,948,566
2602,316.6617912,316.68590277777776,220.92149305555557,0.08309027777775668,0.3990183738425924,0,52,80,932,734
2603,316.766934,316.7892013888889,221.00458333333333,0.08309027777775668,0.3991025752314815,0,60,80,924,374
2604,316.877202,316.9039583333333,221.0896875,0.08510416666666742,0.39922612847222216,0,52,80,948,726
2605,317.0638055,317.09,221.17621527777774,0.08652777777774645,0.399640769675926,0,52,80,916,286
2606,317.16898139999995,317.1945486111111,221.26128472222226,0.08506944444451392,0.3997219328703701,0,52,72,924,590
2607,317.2815022,317.30604166666666,221.34567708333333,0.08439236111107107,0.39983485243055555,0,52,80,916,238
2608,317.3948663,317.42097222222225,221.43190972222226,0.08623263888893007,0.3999544270833333,0,52,72,932,494
2609,317.504871,317.53027777777777,221.51699652777782,0.08508680555556225,0.40005533854166647,0,52,80,916,262
2610,317.5901424,317.61538194444444,221.60184027777774,0.08484374999991928,0.4000564236111112,0,52,72,924,350
2611,317.7211503,317.7476736111111,221.68791666666667,0.08607638888892666,0.40024898726851854,0,52,80,916,550
2612,317.8200724,317.84559027777783,221.77420138888888,0.08628472222221717,0.40029745370370395,0,52,72,940,590
2613,317.9339189,317.9607986111111,221.85986111111112,0.08565972222223195,0.4004205729166666,0,52,80,924,470
2614,318.02107889999996,318.04826388888887,221.94590277777775,0.08604166666663104,0.4004265046296297,0,52,88,916,342
2615,318.1096436,318.1364236111111,222.0323958333333,0.08649305555556452,0.40043344907407424,0,60,72,940,822
2616,318.2789906000001,318.30583333333334,222.11894097222225,0.08654513888893689,0.40077871817129623,0,60,80,932,438
2617,318.37011939999996,318.3956944444444,222.2030208333333,0.08407986111106425,0.4008028067129629,0,52,72,956,574
2618,318.4716089,318.4967013888889,222.28746527777776,0.08444444444444343,0.40087181712962966,0,52,80,924,462
2619,318.5576037,318.5824305555556,222.37121527777774,0.08374999999998067,0.40088006365740786,0,44,80,924,326
2620,318.64778019999994,318.67350694444445,222.45715277777774,0.0859375,0.4009014756944447,0,52,72,932,550
2621,318.74183389999996,318.7659027777778,222.5414583333333,0.08430555555557362,0.40093518518518534,0,52,88,932,782
2622,318.967414,318.9923611111111,222.62708333333333,0.0856250000000216,0.40152199074074074,0,52,80,932,710
2623,319.07441689999996,319.09756944444445,222.71008680555562,0.08300347222228766,0.4016145109953701,0,60,72,940,598
2624,319.1589006,319.18503472222216,222.79555555555558,0.08546874999996135,0.40162282986111075,0,52,80,940,798
2625,319.3062407000001,319.3320486111112,222.88274305555558,0.08718749999999886,0.4018721064814817,0,52,80,932,430
2626,319.4085094,319.43322916666665,222.96729166666665,0.08454861111107448,0.40194140624999997,0,60,80,932,750
2627,319.5617224,319.58663194444443,223.0520138888889,0.0847222222222399,0.4022275752314814,0,60,64,932,550
2628,319.6881099,319.71440972222223,223.138125,0.08611111111110858,0.4024011863425926,0,44,72,916,334
2629,319.83819730000005,319.8623611111111,223.2222048611111,0.08407986111109267,0.4026673177083334,0,44,80,924,502
2630,319.98379539999996,320.01,223.30836805555558,0.08616319444448095,0.40292346643518506,0,52,72,948,654
2631,320.1141693,320.1373611111111,223.39100694444446,0.08263888888888005,0.40310980902777765,0,60,80,908,446
2632,320.2202314,320.2439236111111,223.47347222222226,0.08246527777779988,0.4032102141203701,0,52,72,948,750
2633,320.3452587,320.37128472222224,223.5595138888889,0.08604166666663104,0.4033823784722223,0,52,72,932,286
2634,320.4394396,320.4635763888889,223.64402777777775,0.08451388888886413,0.40341478587962976,0,52,72,932,238
2635,320.5820844,320.6073263888889,223.72864583333333,0.08461805555558044,0.4036611689814816,0,52,72,924,414
2636,320.7129856,320.7390625,223.81746527777776,0.08881944444442524,0.40383998842592594,0,44,80,908,350
2637,320.8009718,320.8245138888889,223.9011111111111,0.08364583333334963,0.403847511574074,0,52,72,924,310
2638,320.964216,320.9895138888889,223.98539930555557,0.08428819444446844,0.4041838107638888,0,44,72,948,286
2639,321.0867694,321.1117361111111,224.07166666666663,0.08626736111105515,0.4043336226851853,0,44,72,924,270
2640,321.17380289999994,321.1980555555556,224.15451388888889,0.08284722222225582,0.4043480902777779,0,60,72,916,390
2641,321.2860435,321.31184027777783,224.2399479166667,0.08543402777780784,0.4044662181712964,0,44,80,940,766
2642,321.3952658,321.4191666666667,224.32442708333332,0.08447916666662536,0.4045614149305557,0,60,72,940,662
2643,321.4996988000001,321.52434027777775,224.4104861111111,0.08605902777779306,0.4046410590277777,0,60,72,924,910
2644,321.6223950000001,321.6485763888889,224.4964583333333,0.08597222222218193,0.4048004918981484,0,52,80,924,558
2645,321.7150231,321.7401388888889,224.58135416666667,0.08489583333337691,0.404828269675926,0,60,64,924,518
2646,321.80908389999996,321.8334375,224.66470486111112,0.08335069444444798,0.4048697193287037,0,52,80,916,366
2647,321.9207444000001,321.9465625,224.75,0.08529513888888118,0.40498567708333344,0,60,80,932,694
2648,322.0511066,322.0779513888889,224.83767361111111,0.08767361111111427,0.4051678240740741,0,44,80,916,414
2649,322.2271619,322.2528125,224.92340277777774,0.08572916666662422,0.4055392071759261,0,52,88,932,790
2650,322.31280760000004,322.33711805555555,225.00758680555558,0.0841840277778374,0.40553971354166657,0,52,72,924,486
2651,322.4145519,322.43895833333335,225.0948263888889,0.08723958333331439,0.40560054976851856,0,52,80,940,934
2652,322.5079951,322.5334375,225.17928819444444,0.08446180555554861,0.4056422887731481,0,44,80,940,854
2653,322.5945910000001,322.62253472222216,225.26611111111112,0.08682291666667652,0.405651765046296,0,52,72,924,318
2654,322.6994170000001,322.72625,225.35190972222225,0.08579861111113019,0.4057264178240739,0,44,72,940,526
2655,322.8203522,322.84447916666664,225.43519097222224,0.08328124999999886,0.40587203414351836,0,60,80,916,454
2656,322.94269060000005,322.9689583333333,225.5232986111111,0.08810763888885731,0.4060235821759259,0,52,80,924,406
2657,323.0546841000001,323.0808333333333,225.60838541666664,0.08508680555553383,0.40613519965277783,0,44,80,916,318
2658,323.16265110000006,323.18913194444445,225.69428819444443,0.08590277777778965,0.4062285156250001,0,52,80,980,894
2659,323.2776901000001,323.30184027777784,225.77859375,0.08430555555557362,0.4063468605324077,0,52,72,940,478
2660,323.4308183,323.45708333333334,225.8642361111111,0.08564236111109835,0.40663686342592603,0,60,72,940,694
2661,323.5171329000001,323.5426388888889,225.9477951388889,0.08355902777779534,0.40664518229166674,0,44,80,916,318
2662,323.6120979,323.63746527777784,226.03133680555558,0.08354166666669016,0.4066922019675927,0,60,72,940,702
2663,323.7362997,323.76059027777785,226.1142361111111,0.0828993055555145,0.40685980902777813,0,44,80,932,350
2664,323.8207954,323.8464930555556,226.2000173611111,0.08578124999999659,0.4068603153935187,0,44,80,916,294
2665,323.9367159,323.9627083333333,226.28704861111112,0.08703125000002387,0.40698191550925905,0,52,72,932,694
2666,324.0501783,324.0775347222222,226.3747395833333,0.08769097222219102,0.40709497974537034,0,52,80,908,294
2667,324.1662463,324.19100694444444,226.4586979166667,0.08395833333338487,0.40721795428240726,0,44,80,940,670
2668,324.3811217,324.4079513888889,226.5453298611111,0.08663194444440592,0.4077609230324074,0,52,80,908,358
2669,324.4867084,324.5105208333333,226.6287326388889,0.08340277777779193,0.40784078414351843,0,52,80,932,766
2670,324.57758039999993,324.6019791666667,226.71159722222225,0.082864583333361,0.4078765914351852,0,52,72,932,446
2671,324.7532514,324.77847222222215,226.7971875,0.08559027777775441,0.4082553530092589,0,60,80,932,502
2672,324.8570727,324.8823611111111,226.88182291666664,0.08463541666662877,0.40833557581018526,0,44,80,916,382
2673,324.96615160000005,324.9904861111111,226.96503472222219,0.08321180555554974,0.40843938078703723,0,52,80,932,462
2674,325.0529782,325.0774305555556,227.04840277777774,0.08336805555555316,0.40845428240740783,0,52,72,964,790
2675,325.166636,325.19243055555563,227.13350694444443,0.08510416666669585,0.40857884837963,0,52,80,940,758
2676,325.26711229999995,325.2921875,227.2170486111111,0.08354166666666174,0.40864641203703717,0,52,80,916,278
2677,325.357821,325.3836805555556,227.30152777777775,0.08447916666665378,0.40867563657407435,0,52,80,948,742
2678,325.4833375,325.50913194444445,227.38774305555557,0.0862152777778249,0.4088391203703703,0,52,80,932,798
2679,325.6183456,325.64520833333336,227.4751736111111,0.08743055555552814,0.4090418113425927,0,52,72,940,686
2680,325.74433460000006,325.76975694444445,227.56112847222218,0.08595486111107675,0.4092026186342595,0,52,72,916,310
2681,325.8413520000001,325.8664236111111,227.64557291666668,0.08444444444450028,0.40925354456018503,0,52,80,908,270
2682,325.9333686,325.9611458333333,227.7325,0.08692708333330756,0.40928602430555555,0,52,88,916,486
2683,326.0649973,326.0904513888889,227.8188020833333,0.08630208333332234,0.40946520543981485,0,52,72,940,502
2684,326.1788042,326.20569444444436,227.90515625,0.08635416666669471,0.40958557581018484,0,52,72,924,254
2685,326.37239819999996,326.3986458333333,227.99163194444444,0.08647569444443093,0.410029224537037,0,52,80,948,678
2686,326.5380235,326.564375,228.07796875,0.08633680555556111,0.4103600260416666,0,44,72,916,342
2687,326.65042389999996,326.67850694444445,228.16616319444444,0.08819444444444002,0.4104680989583334,0,60,88,916,318
2688,326.8152478,326.84128472222216,228.25201388888888,0.08585069444444571,0.410788628472222,0,52,80,916,310
2689,326.91274289999996,326.9386111111112,228.33777777777775,0.085763888888863,0.410836805555556,0,60,80,940,694
2690,327.05238010000005,327.0783680555556,228.4232986111111,0.08552083333336213,0.411062789351852,0,52,72,956,798
2691,327.2015308,327.2292361111111,228.50982638888888,0.08652777777777487,0.4113308738425926,0,60,72,948,870
2692,327.32291630000003,327.35045138888887,228.59675347222225,0.08692708333336441,0.41147374131944425,0,52,80,908,286
2693,327.4392567999999,327.46434027777775,228.6832638888889,0.08651041666664128,0.41158781828703694,0,44,88,908,278
2694,327.5460457000001,327.5735763888889,228.77109375,0.08782986111111768,0.4116770109953704,0,52,80,916,534
2695,327.6399303,327.6621527777778,228.8542361111111,0.08314236111110063,0.4116996527777779,0,44,80,924,254
2696,327.7671541,327.79225694444443,228.93815972222225,0.0839236111111461,0.41189207175925907,0,52,80,940,830
2697,327.85494910000006,327.88152777777776,229.02414930555562,0.08598958333337237,0.4119057436342589,0,52,88,932,726
2698,327.9798088,328.00447916666667,229.10852430555562,0.08437499999999432,0.4120664785879627,0,52,72,940,838
2699,328.1093568,328.13378472222223,229.19215277777775,0.08362847222213077,0.41225679976851864,0,68,72,948,766
2700,328.2344805,328.25875,229.2762326388889,0.08407986111114951,0.41242715567129634,0,52,80,940,710
2701,328.3453297,328.37090277777776,229.3618576388889,0.08562499999999318,0.4125376880787036,0,44,72,940,518
2702,328.4338077,328.4606597222222,229.4489583333333,0.08710069444441615,0.41254875578703704,0,52,80,916,534
2703,328.5239211,328.54895833333336,229.5325173611111,0.08355902777779534,0.41256850405092604,0,52,72,932,590
2704,328.6105515,328.6352083333333,229.6172048611111,0.08468750000000114,0.41257501446759254,0,52,88,900,430
2705,328.71308700000003,328.7395833333333,229.7019618055556,0.0847569444445071,0.41265675636574045,0,52,72,964,622
2706,328.8106601,328.8363888888889,229.7863888888889,0.08442708333328142,0.4127083333333334,0,52,88,940,742
2707,328.93275530000005,328.95770833333336,229.87045138888888,0.0840624999999875,0.41286357060185197,0,52,72,924,238
2708,329.0454314,329.0707291666667,229.95585069444442,0.08539930555554065,0.4129786603009261,0,52,72,948,574
2709,329.1428685,329.16788194444445,230.03956597222225,0.08371527777782717,0.41303464988425914,0,44,80,916,246
2710,329.26380919999997,329.2888194444445,230.12421875,0.08465277777776237,0.4131858362268522,0,44,80,916,262
2711,329.38635539999996,329.41225694444444,230.2101388888889,0.08592013888889483,0.4133421585648147,0,60,72,940,742
2712,329.4859419,329.50847222222217,230.29168402777782,0.08154513888891302,0.4134032841435181,0,60,80,956,694
2713,329.6064816,329.6327083333333,230.37668402777774,0.08499999999992269,0.4135667679398149,0,52,80,924,886
2714,329.7855804,329.81243055555564,230.46253472222224,0.08585069444450255,0.4139578993055558,0,52,88,924,334
2715,329.8894698000001,329.9161805555556,230.54859375,0.08605902777776464,0.41403161168981506,0,52,80,908,414
2716,330.0294704,330.05583333333334,230.6346875,0.08609375000000341,0.4142547743055555,0,52,72,932,454
2717,330.15354269999995,330.17972222222215,230.7198611111111,0.08517361111108812,0.4144160879629627,0,52,72,948,630
2718,330.2514956,330.27625,230.80336805555558,0.08350694444447981,0.4144703414351851,0,44,80,908,334
2719,330.3939543,330.4213541666667,230.88940972222218,0.08604166666660262,0.41471643518518536,0,52,80,916,382
2720,330.4834536,330.50916666666666,230.9749826388889,0.08557291666670608,0.41472576678240736,0,44,80,940,838
2721,330.5892503,330.6135763888889,231.05947916666668,0.08449652777778738,0.4148087384259258,0,52,72,956,830
2722,330.6803068000001,330.70569444444436,231.14458333333332,0.085104166666639,0.4148379629629627,0,52,88,908,510
2723,330.8014446,330.82489583333336,231.2276736111111,0.0830902777777851,0.41498842592592605,0,44,80,924,246
2724,330.8899775,330.91496527777775,231.311875,0.08420138888888573,0.41501287615740734,0,52,80,940,806
2725,331.05928589999996,331.08496527777777,231.39690972222226,0.08503472222227515,0.4153668981481479,0,44,80,932,638
2726,331.1806944,331.20663194444444,231.4871180555556,0.09020833333335077,0.4154979745370368,0,52,80,924,358
2727,331.2733942,331.29940972222215,231.5737673611111,0.08664930555548267,0.4155235098379627,0,60,72,932,374
2728,331.3973236,331.42194444444436,231.65729166666668,0.08352430555558499,0.41568605324074037,0,52,72,932,710
2729,331.4820313,331.5067361111112,231.74140625,0.08411458333333144,0.4156888744212966,0,52,80,916,318
2730,331.61119290000005,331.63524305555563,231.82409722222226,0.08269097222225241,0.4158797743055557,0,44,80,916,270
2731,331.7026274,331.7271527777778,231.9073263888889,0.0832291666666265,0.4159159432870371,0,52,80,908,406
2732,331.81740410000003,331.8455208333333,231.99428819444444,0.08696180555554633,0.4160468026620369,0,52,80,908,270
2733,331.9247293,331.9499305555556,232.07847222222225,0.08418402777780898,0.4161310763888891,0,52,80,924,422
2734,332.0099247,332.03503472222224,232.16180555555562,0.08333333333337123,0.4161384548611109,0,60,80,940,582
2735,332.1254363,332.15027777777783,232.25041666666667,0.08861111111104947,0.4162494212962965,0,52,80,916,318
2736,332.2305083,332.2548263888889,232.3332638888889,0.0828472222222274,0.41633984375,0,52,80,924,678
