RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2410,296.08316720000005,296.10722222222216,204.05722222222218,0.08538194444443548,0.3835416666666666,0,44,80,924,334
2411,296.19717589999993,296.2216666666667,204.1432638888889,0.08604166666671631,0.38366001157407414,0,44,80,908,406
2412,296.2942993000001,296.31784722222216,204.2253125,0.08204861111110517,0.3837188946759256,0,52,72,940,558
2413,296.4970396,296.5232638888889,204.31152777777774,0.08621527777773963,0.3842155671296298,0,52,88,908,294
2414,296.6314853,296.6552430555556,204.39628472222225,0.0847569444445071,0.38441232638888906,0,52,80,940,606
2415,296.7209372,296.7444097222222,204.4793576388889,0.08307291666665151,0.38443771701388874,0,44,72,924,302
2416,296.83935410000004,296.86506944444443,204.5665451388889,0.08718749999999886,0.3845771846064814,0,52,80,932,510
2417,296.9295983,296.95458333333335,204.65282986111112,0.08628472222221717,0.38459063946759264,0,52,80,924,590
2418,297.0634607,297.0890625,204.74086805555558,0.08803819444446503,0.3847841435185185,0,52,80,948,702
2419,297.158884,297.1819444444445,204.82572916666663,0.08486111111105288,0.3848175636574079,0,60,80,932,646
2420,297.24296260000006,297.26715277777777,204.9092361111111,0.08350694444447981,0.3848246527777777,0,44,80,924,358
2421,297.4105942,297.43538194444443,204.99291666666667,0.08368055555555998,0.3851769386574073,0,52,72,932,462
2422,297.5212752,297.5463194444445,205.07796875,0.08505208333332348,0.3852847945601855,0,44,80,924,406
2423,297.61492289999995,297.6382291666667,205.16085069444443,0.08288194444443775,0.38532241030092607,0,52,72,940,518
2424,297.70807460000003,297.73225694444443,205.24402777777775,0.08317708333331097,0.38536762152777787,0,52,88,900,278
2425,297.7990642000001,297.8232986111111,205.32729166666667,0.08326388888892211,0.3854000289351852,0,52,72,932,558
2426,297.9238556,297.9500694444445,205.41399305555558,0.08670138888891188,0.38556698495370395,0,44,80,916,350
2427,298.0992725000001,298.12368055555555,205.49909722222225,0.08510416666666742,0.3859357638888888,0,52,72,932,646
2428,298.2163812,298.24065972222223,205.5835763888889,0.08447916666665378,0.38607118055555556,0,52,80,916,318
2429,298.3276547000001,298.35222222222217,205.66883680555557,0.08526041666667084,0.38618077256944416,0,52,80,908,422
2430,298.4915817,298.5170486111112,205.75369791666665,0.0848611111110813,0.3865139612268523,0,52,72,924,430
2431,298.5848244,298.60822916666666,205.8382986111111,0.08460069444444684,0.38654137731481486,0,52,72,932,470
2432,298.6695157,298.6940625,205.9210763888889,0.0827777777778067,0.3865541087962961,0,52,72,932,430
2433,298.78769869999996,298.81125,206.0048263888889,0.08374999999998067,0.38669343171296283,0,52,88,916,798
2434,298.9492976,298.9748263888889,206.09125,0.0864236111111154,0.38701490162037044,0,52,72,916,270
2435,299.0457833,299.0709027777778,206.17661458333333,0.0853645833333303,0.3870595341435186,0,52,80,924,566
2436,299.16384589999996,299.1883680555556,206.26336805555562,0.08675347222228424,0.3871874999999999,0,44,80,908,270
2437,299.2698621,299.2954513888889,206.3492013888889,0.08583333333328369,0.38727604166666674,0,52,80,924,758
2438,299.3958727,299.4222916666667,206.43628472222218,0.08708333333328255,0.38744169560185215,0,52,80,924,670
2439,299.5089898,299.5336111111111,206.5203298611111,0.08404513888891074,0.3875553385416667,0,52,80,924,582
2440,299.6767522,299.70069444444437,206.60491319444444,0.08458333333334167,0.3878990885416664,0,52,72,932,606
2441,299.86127,299.8859027777778,206.69012152777782,0.08520833333338373,0.3883157552083333,0,44,72,932,358
2442,299.9883896,300.0127083333333,206.77381944444446,0.08369791666663673,0.38849537037037024,0,52,72,924,358
2443,300.09297250000003,300.1173611111111,206.85756944444444,0.08374999999998067,0.3885824652777778,0,52,72,924,486
2444,300.1901264,300.2156944444445,206.94397569444442,0.08640624999998181,0.3886321614583338,0,44,80,916,478
2445,300.28258660000006,300.3061111111112,207.0270486111111,0.08307291666667993,0.3886627604166671,0,52,88,916,790
2446,300.3641329,300.389375,207.11022569444444,0.0831770833333394,0.3886631221064814,0,44,80,948,558
2447,300.4559483,300.47996527777775,207.19375,0.08352430555555657,0.38869256365740734,0,44,80,940,382
2448,300.5711673,300.59447916666664,207.27684027777775,0.08309027777775668,0.38882349537037036,0,52,88,908,558
2449,300.6589351,300.6844097222222,207.36180555555558,0.08496527777782603,0.3888441840277776,0,60,80,940,574
2450,300.7873869,300.81284722222216,207.44887152777775,0.08706597222217738,0.38901656539351837,0,52,80,932,750
2451,300.90069289999997,300.9245833333333,207.53289930555562,0.08402777777786241,0.3891320167824071,0,60,80,948,678
2452,301.02243450000003,301.04784722222223,207.6184201388889,0.08552083333327687,0.3892892795138889,0,52,80,924,430
2453,301.1201638,301.145,207.7048958333333,0.0864756944444025,0.3893337673611112,0,52,72,932,662
2454,301.20743010000007,301.23152777777784,207.78835069444443,0.08345486111113587,0.3893465711805559,0,52,80,932,406
2455,301.3218204000001,301.34541666666667,207.87215277777776,0.08380208333332462,0.38947193287037046,0,52,88,908,270
2456,301.4266805000001,301.45059027777785,207.95546875,0.08331597222223763,0.38956300636574104,0,60,80,932,494
2457,301.5117242,301.5330208333333,208.03689236111111,0.08142361111111995,0.3895672019675924,0,60,80,924,638
2458,301.5999625,301.62631944444445,208.12328125,0.08638888888887664,0.3895959924768519,0,52,80,916,470
2459,301.693933,301.71784722222225,208.20645833333333,0.0831770833333394,0.38963078703703713,0,52,80,940,742
2460,301.7999724,301.8245486111111,208.2903298611111,0.08387152777777374,0.38972591145833324,0,60,80,916,262
2461,301.9013703,301.92465277777785,208.37319444444444,0.08286458333333258,0.38979774305555587,0,52,80,924,502
2462,301.99516360000007,302.01947916666666,208.45619791666667,0.08300347222223081,0.38984700520833326,0,52,80,916,358
2463,302.0902932,302.1129861111111,208.5381423611111,0.08194444444444571,0.3898951822916667,0,52,80,932,846
2464,302.3800753999999,302.405,208.6239583333333,0.08581597222217852,0.39075434027777783,0,52,80,924,486
2465,302.50379510000005,302.5298611111112,208.71026041666667,0.08630208333337919,0.3909150028935188,0,52,72,948,526
2466,302.6323976000001,302.65777777777777,208.79602430555562,0.08576388888894826,0.39109063946759226,0,44,72,932,558
2467,302.86195330000004,302.8877083333333,208.88203125,0.08600694444439227,0.3916903211805554,0,52,80,916,470
2468,302.9716147,302.99621527777776,208.96746527777782,0.08543402777780784,0.3917864583333331,0,44,80,908,414
2469,303.0800758,303.10479166666664,209.0522048611111,0.08473958333328824,0.3918857783564814,0,44,72,924,358
2470,303.1890473,303.2142013888889,209.13737847222225,0.08517361111114496,0.3919867621527777,0,44,72,924,470
2471,303.2807814,303.3046875,209.22071180555562,0.08333333333337123,0.39201656539351826,0,52,72,932,566
2472,303.4025247,303.4273263888889,209.30664930555562,0.0859375,0.392169487847222,0,52,72,956,566
2473,303.51662410000006,303.54125,209.3909548611111,0.08430555555548835,0.392292896412037,0,52,72,940,582
2474,303.6006603,303.6271875,209.47609375,0.08513888888887777,0.39229622395833336,0,52,80,908,414
2475,303.72474200000005,303.7509375,209.5626736111111,0.08657986111111882,0.3924510995370371,0,52,72,932,646
2476,303.870716,303.89697916666665,209.65003472222224,0.08736111111113587,0.3926956018518517,0,52,80,916,318
2477,304.0199329,304.044375,209.73515625,0.08512152777774418,0.3929550781250001,0,44,80,932,670
2478,304.1197441,304.1458333333333,209.82256944444444,0.08741319444445139,0.39301359953703696,0,52,72,924,566
2479,304.2504556,304.2764236111111,209.90737847222226,0.08480902777782262,0.3932043547453702,0,60,72,956,694
2480,304.3551504,304.38125,209.99286458333333,0.08548611111106652,0.39328493923611124,0,52,80,924,582
2481,304.461897,304.48694444444436,210.07680555555558,0.08394097222225128,0.39337557870370327,0,52,72,924,478
2482,304.5898718,304.61583333333334,210.16243055555557,0.08562499999999318,0.39355584490740736,0,44,80,924,558
2483,304.6994979000001,304.72333333333336,210.24694444444444,0.08451388888886413,0.3936516203703705,0,52,80,908,446
2484,304.78620889999996,304.8115625,210.33161458333333,0.08467013888889596,0.3936664496527777,0,44,80,932,526
2485,304.9215152000001,304.9450694444445,210.41364583333333,0.08203125,0.3938809317129633,0,52,80,908,414
2486,305.1637258,305.1897569444445,210.50038194444446,0.08673611111112223,0.3945390625000003,0,60,80,924,470
2487,305.2498192000001,305.2755555555556,210.5859201388889,0.08553819444443889,0.3945401475694447,0,60,88,916,478
2488,305.3617179,305.3859027777778,210.66977430555562,0.0838541666667254,0.39465053530092575,0,52,88,908,366
2489,305.5010871,305.5288541666667,210.756875,0.08710069444438773,0.39488324652777784,0,60,80,916,478
2490,305.6344224,305.65871527777784,210.8418923611111,0.08501736111108471,0.39507009548611144,0,52,80,940,646
2491,305.78686689999995,305.8117013888889,210.9279861111111,0.08609375000000341,0.3953488136574074,0,44,72,916,590
2492,305.8776385,305.8995138888889,211.00977430555562,0.08178819444452756,0.3953739149305554,0,68,96,908,422
2493,305.9764753,306.00065972222217,211.09234375,0.08256944444437408,0.3954513165509257,0,52,80,940,734
2494,306.0860913,306.10940972222215,211.1761458333333,0.0838020833332962,0.39555526620370357,0,52,80,948,598
2495,306.1738458000001,306.19934027777776,211.26177083333332,0.0856250000000216,0.39557320601851853,0,44,72,924,566
2496,306.3339289,306.3595486111111,211.34628472222218,0.08451388888886413,0.3958885995370372,0,52,80,924,302
2497,306.42920310000005,306.4558333333333,211.4324305555556,0.08614583333343262,0.3959308449074071,0,60,80,924,446
2498,306.5552932,306.5780208333333,211.5147395833333,0.08230902777768279,0.3960970052083334,0,52,80,924,606
2499,306.77732960000003,306.8040972222222,211.60086805555562,0.08612847222232745,0.3966801215277774,0,52,80,932,350
2500,306.86807610000005,306.8902083333333,211.68425347222225,0.08338541666662991,0.3966914785879627,0,60,88,932,534
2501,306.9535185000001,306.97875,211.76958333333332,0.08532986111106311,0.39670486111111114,0,52,72,908,286
2502,307.0914523,307.1154861111111,211.85286458333331,0.08328124999999886,0.3969275896990742,0,60,80,932,654
2503,307.206977,307.23309027777776,211.93947916666667,0.08661458333335759,0.39705671296296285,0,60,80,916,374
2504,307.2975631000001,307.3220833333333,212.02279513888888,0.08331597222220921,0.3970803674768517,0,52,80,916,494
2505,307.4043506,307.4294444444445,212.10840277777774,0.08560763888885958,0.39717100694444496,0,60,72,932,550
2506,307.4907970000001,307.514375,212.19260416666665,0.08420138888891415,0.3971740451388888,0,52,88,916,526
2507,308.5099074000001,308.5332986111111,213.02472222222218,0.8321180555555259,0.3979524016203705,0,52,80,924,566
2508,308.5542403,308.599375,213.0767361111111,0.05201388888892211,0.39801099537037044,0,52,72,932,582
2509,308.6258776,308.64697916666665,213.0887326388889,0.011996527777796473,0.3981593605324073,0,44,72,948,646
2510,308.7369661,308.76284722222215,213.16291666666663,0.07418402777773281,0.39833304398148134,1,0,0,0,0
2511,308.84618639999997,308.8727430555556,213.24996527777782,0.08704861111118589,0.39842824074074074,0,52,72,932,270
2512,308.95034080000005,308.9746527777778,213.33526041666667,0.08529513888885276,0.3984974681712964,0,52,88,924,454
2513,309.0365648,309.06097222222223,213.41984375,0.08458333333334167,0.3985047019675926,0,44,72,924,254
2514,309.1222539000001,309.14770833333336,213.5042013888889,0.08435763888888914,0.39851461226851853,0,52,72,924,518
2515,309.2168597,309.24152777777783,213.58902777777774,0.08482638888884253,0.3985520833333337,0,52,88,908,390
2516,309.3352813,309.35819444444445,213.67135416666667,0.08232638888893007,0.39869516782407405,0,52,80,924,694
2517,309.4738247,309.4997222222222,213.75732638888888,0.08597222222221035,0.3989266493055555,0,44,80,916,518
2518,309.57216339999997,309.5936458333333,213.83869791666663,0.08137152777774759,0.39897894965277786,0,60,96,908,470
2519,309.7213138,309.7464930555556,213.92414930555557,0.08545138888894144,0.3992597656250002,0,52,80,932,462
2520,309.8479986,309.87340277777776,214.01052083333332,0.08637152777774304,0.3994286747685185,0,52,80,916,438
2521,309.954814,309.9796527777778,214.0959375,0.08541666666667425,0.3995154803240742,0,52,80,916,390
2522,310.04848639999994,310.0722569444445,214.17989583333332,0.08395833333332803,0.39955150462963,0,52,88,916,718
2523,310.1433302000001,310.16739583333333,214.26284722222226,0.08295138888894371,0.3996022858796294,0,52,72,916,310
2524,310.25878660000006,310.2823611111112,214.34717013888888,0.08432291666662195,0.39972996238425956,0,52,80,932,558
2525,310.4059356,310.43125,214.43215277777782,0.0849826388889312,0.3999962384259257,0,44,80,900,302
2526,310.4955193,310.5198263888889,214.51645833333333,0.08430555555551678,0.40001403356481474,0,52,72,932,454
2527,310.59734689999993,310.6215625,214.60010416666665,0.0836458333333212,0.4000894097222222,0,44,80,924,494
2528,310.6956039,310.72225694444444,214.68586805555557,0.08576388888891984,0.4001516203703703,0,44,88,932,806
2529,310.8126402000001,310.83916666666664,214.7713888888889,0.08552083333333371,0.4002824074074072,0,52,80,908,334
2530,310.94097739999995,310.96552083333336,214.85609375,0.08470486111110631,0.4004559461805556,0,44,72,948,470
2531,311.03698510000004,311.06135416666666,214.9403472222222,0.08425347222217283,0.40050419560185196,0,52,80,924,646
2532,311.13587010000003,311.16152777777785,215.02635416666664,0.08600694444444912,0.4005632233796301,0,44,72,916,430
2533,311.2318633000001,311.25447916666667,215.1084201388889,0.08206597222226719,0.40060857928240734,0,52,80,916,294
2534,311.3173888,311.3423263888889,215.19189236111112,0.08347222222221262,0.40062680844907417,0,60,72,924,590
2535,311.5230966,311.5495138888889,215.27928819444443,0.0873958333333178,0.4011259403935186,0,52,80,916,390
2536,311.67266800000004,311.69878472222223,215.36517361111112,0.08588541666668448,0.4013900462962963,0,52,80,916,662
2537,311.784959,311.80802083333333,215.44807291666663,0.0828993055555145,0.4014997829861112,0,52,88,924,830
2538,311.9180263,311.94493055555563,215.53475694444444,0.0866840277778067,0.4017090567129633,0,44,80,924,382
2539,312.02056919999995,312.0448958333333,215.6187673611111,0.08401041666667197,0.4017755353009259,0,52,64,940,406
2540,312.3001429,312.3255208333333,215.70487847222225,0.086111111111137,0.4025860098379628,0,52,72,924,574
2541,312.39461780000005,312.4189583333333,215.7892361111111,0.08435763888886072,0.4026238425925925,0,52,80,932,662
2542,312.4923671,312.5178819444445,215.87449652777775,0.08526041666664241,0.4026807725694449,0,52,80,892,318
2543,312.6292582,312.6526388888889,215.958125,0.08362847222224445,0.4028938078703703,0,52,80,908,334
2544,312.74816089999996,312.7739930555556,216.0445138888889,0.08638888888890506,0.4030394965277779,0,52,80,940,646
2545,312.83939489999995,312.86434027777784,216.1305729166667,0.08605902777779306,0.40305736400462977,0,52,72,948,526
2546,312.9357912,312.96260416666667,216.21741319444442,0.08684027777772485,0.40310496238425936,0,52,80,916,494
2547,313.0248586,313.04791666666665,216.2994270833333,0.08201388888889483,0.40311870659722226,0,52,72,948,502
2548,313.18442210000006,313.20996527777777,216.38553819444442,0.08611111111110858,0.4034351128472223,0,52,80,924,550
2549,313.27197789999997,313.2962847222222,216.47022569444442,0.08468750000000114,0.40344191261574075,0,60,72,948,654
2550,313.365991,313.38916666666665,216.55338541666663,0.0831597222222058,0.4034824218750001,0,52,80,908,318
2551,313.4700297,313.4957986111111,216.63890625,0.08552083333336213,0.4035703848379631,0,52,72,924,302
2552,313.5809184000001,313.60538194444445,216.72375,0.08484375000000455,0.4036734664351852,0,52,72,916,334
2553,313.66747810000004,313.69243055555563,216.80909722222225,0.08534722222225355,0.40368055555555576,0,44,80,916,366
2554,313.75687389999996,313.77958333333333,216.89057291666663,0.08147569444437863,0.4037042100694446,0,52,88,908,630
2555,313.86994930000003,313.8953472222222,216.97522569444442,0.08465277777779079,0.4038338396990741,0,52,80,916,382
2556,314.0200168,314.04555555555555,217.06131944444442,0.08609375000000341,0.4041009837962964,0,44,80,932,638
2557,314.1701247,314.19677083333335,217.1481944444444,0.08687499999999204,0.4043690682870372,0,52,88,932,630
2558,314.30188460000005,314.32729166666667,217.2347395833333,0.08654513888888005,0.4045523003472224,0,52,80,908,622
2559,314.4364029,314.46184027777775,217.32059027777774,0.08585069444444571,0.4047552083333334,0,52,72,948,686
2560,314.544946,314.56854166666665,217.4042013888889,0.0836111111111677,0.4048514178240739,0,44,80,924,398
2561,314.6303903999999,314.6542708333333,217.48763888888888,0.08343749999997385,0.4048609664351852,0,52,80,924,766
2562,314.7251462000001,314.7502777777778,217.5717013888889,0.08406250000001592,0.4049107349537037,0,52,80,916,478
2563,314.8269953,314.85402777777784,217.6584895833333,0.08678819444440933,0.40498140914351893,0,44,72,916,326
2564,314.91373250000004,314.93864583333334,217.74227430555558,0.08378472222227629,0.4049848813657407,0,52,80,916,350
2565,315.0067441,315.02847222222215,217.82361111111112,0.08133680555553724,0.40502025462962926,0,52,80,916,390
2566,315.147844,315.17284722222223,217.9079513888889,0.08434027777778397,0.40527039930555553,0,52,80,916,582
2567,315.23962610000007,315.263125,217.9915625,0.08361111111108244,0.4052981770833334,0,52,72,932,614
2568,315.3305017,315.35694444444437,218.07807291666663,0.08651041666664128,0.4053286313657406,0,52,80,924,438
2569,315.46597060000005,315.49180555555563,218.16359375,0.08552083333336213,0.4055342158564818,0,52,72,940,670
2570,315.5960099,315.6227430555556,218.25052083333333,0.08692708333333599,0.40571759259259277,0,52,80,916,390
2571,315.69532180000004,315.71993055555555,218.33574652777781,0.08522569444448891,0.4057674334490739,0,52,80,892,366
2572,315.8228528,315.84989583333333,218.42241319444443,0.08666666666661627,0.4059478443287038,0,60,72,948,622
2573,315.9363669,315.9610416666667,218.50809027777774,0.0856770833333087,0.4060539641203706,0,52,80,916,526
2574,316.0294987,316.0549305555556,218.59296875,0.08487847222227174,0.4060915075231482,0,60,80,916,294
2575,316.20068330000004,316.22729166666664,218.67925347222226,0.08628472222224559,0.4064501591435183,0,52,72,916,294
2576,316.3049799,316.3304166666667,218.76444444444442,0.08519097222216487,0.4065248842592594,0,52,72,948,638
2577,316.3924329,316.4155555555556,218.84776041666663,0.08331597222220921,0.40653247974537077,0,52,80,916,454
2578,316.50975760000006,316.5342708333333,218.93230902777782,0.08454861111118817,0.40667484085648126,0,60,72,948,678
2579,316.6485874,316.6732986111112,219.01779513888889,0.08548611111106652,0.4068979311342596,0,52,88,900,398
2580,316.81316410000005,316.8375,219.10246527777775,0.08467013888886754,0.4072293113425926,0,52,88,908,446
2581,316.9378473000001,316.96260416666667,219.18772569444442,0.08526041666667084,0.4073953269675927,0,52,88,916,350
2582,317.0361441,317.0598263888889,219.27210069444442,0.08437499999999432,0.4074488570601853,0,52,72,924,542
2583,317.1235898,317.1488541666667,219.35774305555557,0.0856423611111552,0.407462962962963,0,52,88,916,614
2584,317.2460885,317.2715277777778,219.44319444444446,0.0854513888888846,0.40761805555555564,0,52,80,908,454
2585,317.36667850000003,317.39208333333335,219.52887152777774,0.08567708333328028,0.40776338252314837,0,52,80,916,366
2586,317.4536873,317.4788194444445,219.61338541666663,0.08451388888889255,0.4077726417824079,0,52,80,932,726
2587,317.5473944,317.5721180555556,219.6982986111111,0.08491319444448209,0.40780758101851877,0,52,80,916,254
2588,317.73839469999996,317.7642013888889,219.78536458333332,0.0870659722222058,0.40824515335648165,0,52,80,924,534
2589,317.86031210000004,317.88434027777777,219.87048611111112,0.08512152777780102,0.40839105902777767,0,52,72,924,382
2590,317.9661197,317.990625,219.95458333333332,0.08409722222219784,0.40848350694444463,0,52,80,908,358
2591,318.12515310000003,318.1507291666667,220.04107638888888,0.08649305555556452,0.4087902199074075,0,44,80,916,470
2592,318.2436793,318.2683680555556,220.1265798611111,0.08550347222222854,0.408924117476852,0,52,88,916,470
2593,318.3640328,318.3883680555556,220.2106770833333,0.08409722222219784,0.4090737123842595,0,52,80,908,398
2594,318.4524764,318.47652777777785,220.29453125,0.08385416666669698,0.40909165219907434,0,52,88,932,782
2595,318.57901180000005,318.60534722222224,220.3811458333333,0.08661458333330074,0.4092675057870372,0,44,88,916,294
2596,318.66846160000006,318.69145833333334,220.46371527777774,0.08256944444443093,0.4092822627314817,0,52,72,940,502
2597,318.8030512,318.82652777777776,220.54590277777774,0.08218750000000341,0.40950260416666673,0,52,80,924,366
2598,318.8994695,318.9245138888889,220.6307638888889,0.08486111111116657,0.4095572916666666,0,44,80,916,358
2599,318.986925,319.01152777777776,220.71559027777775,0.08482638888884253,0.40956640625,0,44,72,932,454
2600,319.086159,319.11083333333335,220.79987847222225,0.08428819444449687,0.40962897858796293,0,44,72,956,574
2601,319.1720113,319.19652777777776,220.88460069444446,0.08472222222221149,0.40963302951388875,0,60,80,916,550
2602,319.256212,319.2795486111111,220.96696180555557,0.082361111111112,0.40963577835648146,0,52,72,916,350
2603,319.36355519999995,319.38947916666666,221.05289930555557,0.0859375,0.4097357494212962,0,44,72,932,438
2604,319.4745153,319.4994097222222,221.13663194444442,0.08373263888884708,0.4098449074074074,0,52,72,932,590
2605,319.5824629,319.6088194444445,221.2229861111111,0.08635416666669471,0.40994097222222253,0,44,88,916,774
2606,319.6749425,319.6992361111112,221.3077083333333,0.08472222222218306,0.40996469907407457,0,44,88,924,462
2607,319.8240759,319.8485416666667,221.39253472222225,0.08482638888895622,0.4102333622685184,0,52,80,908,246
2608,319.9240642000001,319.94944444444445,221.47746527777775,0.084930555555502,0.4102999131944446,0,52,80,916,686
2609,320.0526636,320.07604166666664,221.56039930555562,0.08293402777786696,0.41048184317129593,0,44,72,932,510
2610,320.0526636,320.07604166666664,221.56039930555562,0.0,0.41048184317129593,0,52,80,708,702
2611,320.177913,320.2029861111111,221.6449826388889,0.08458333333328483,0.4106583478009258,0,52,72,924,566
2612,320.26481679999995,320.2941319444444,221.73394097222226,0.0889583333333519,0.410667462384259,0,52,80,924,638
2613,320.3575546,320.38288194444436,221.8192708333333,0.08532986111103469,0.4106817129629628,0,52,80,932,550
2614,320.51863419999995,320.5432638888889,221.90352430555558,0.08425347222228652,0.4109989149305554,0,44,80,924,566
2615,320.7038195,320.72871527777784,221.9881076388889,0.08458333333331325,0.4114191984953706,0,52,88,916,814
2616,320.7912522,320.8157638888889,222.0717013888889,0.08359375000000568,0.41143359375000005,1,0,0,0,0
2617,320.9008259,320.92538194444444,222.1546701388889,0.08296874999999204,0.4115446325231481,0,52,80,924,406
2618,321.0035211,321.03260416666666,222.24399305555562,0.08932291666673109,0.41161921296296267,0,60,80,940,622
2619,321.11353660000003,321.13902777777776,222.329375,0.08538194444437863,0.411706886574074,0,60,80,916,526
2620,321.2156878,321.24010416666664,222.4131423611111,0.08376736111111427,0.41177900752314806,0,52,80,916,750
2621,321.4743702,321.5002083333333,222.49878472222218,0.08564236111106993,0.41250593171296307,0,60,72,956,590
2622,321.56417739999995,321.58927083333333,222.58428819444444,0.08550347222225696,0.4125207609953704,0,52,80,916,454
2623,321.6576021,321.68086805555555,222.66671875,0.08243055555556111,0.4125589554398148,0,52,64,924,598
2624,321.7589857000001,321.7835416666667,222.75085069444444,0.08413194444443661,0.41263621238425935,0,52,80,948,758
2625,321.8631482,321.88645833333334,222.83463541666663,0.08378472222219102,0.41271592881944463,0,52,72,940,798
2626,322.0054086,322.03052083333336,222.92041666666665,0.08578125000002501,0.41295876736111126,0,44,72,916,318
2627,322.1357634,322.16152777777785,223.0063888888889,0.08597222222223877,0.41314641203703734,0,52,72,932,526
2628,322.2392293000001,322.26458333333335,223.0927083333333,0.0863194444443991,0.41321614583333355,0,52,80,932,678
2629,322.3995193,322.42347222222224,223.1756770833333,0.08296875000002046,0.41353247974537055,0,44,80,932,654
2630,322.4957202,322.52222222222224,223.26085069444446,0.08517361111114496,0.4135890480324074,0,116,160,916,310
2631,322.60292460000005,322.6279166666667,223.346875,0.08602430555555429,0.41367100694444453,0,52,80,924,262
2632,322.7061232,322.73038194444445,223.43100694444442,0.08413194444440819,0.4137473958333334,0,52,72,932,526
2633,322.8346266000001,322.85871527777783,223.51583333333332,0.08482638888889937,0.4139286747685188,0,52,80,916,414
2634,322.9965932,323.0207638888889,223.60038194444442,0.0845486111111029,0.4142515914351853,0,52,80,924,438
2635,323.2370869,323.2642361111112,223.68822916666667,0.08784722222225128,0.41490002893518546,0,52,88,924,534
2636,323.3534937,323.37934027777777,223.77465277777782,0.08642361111114383,0.4150195312499998,0,52,80,924,502
2637,323.4423544,323.46666666666664,223.85947916666663,0.08482638888881411,0.4150299479166667,0,44,80,924,374
2638,323.617338,323.6440625,223.94588541666667,0.08640625000003865,0.41540907118055564,0,52,80,932,446
2639,323.7044397,323.7288888888889,224.0301736111111,0.08428819444444002,0.4154113136574074,0,52,80,916,438
2640,323.8019050000001,323.82569444444437,224.11352430555561,0.08335069444450482,0.4154673755787031,0,52,80,908,438
2641,323.91640839999997,323.9417013888889,224.19776041666665,0.08423611111103924,0.4155997540509259,0,44,80,916,550
2642,324.0671025,324.0917708333333,224.28194444444443,0.08418402777778056,0.4158742766203704,0,60,64,948,542
2643,324.3197227,324.34458333333333,224.3670833333333,0.08513888888887777,0.41657291666666674,0,52,88,916,510
2644,324.4074662000001,324.43340277777776,224.4520833333333,0.08499999999997954,0.4165888310185186,0,44,72,924,350
2645,324.5617709,324.58711805555555,224.53645833333331,0.08437500000002274,0.41687774884259265,0,44,80,916,414
2646,324.68082599999997,324.7057291666667,224.62241319444442,0.08595486111110517,0.4170138165509261,0,44,72,948,550
2647,324.8075201000001,324.83253472222225,224.70722222222219,0.08480902777776578,0.4171888020833336,0,52,80,916,366
2648,324.9049228,324.92833333333334,224.79144097222226,0.08421875000007617,0.4172370515046295,0,52,80,908,406
2649,325.0031504,325.02746527777776,224.87552083333333,0.08407986111106425,0.4172997685185185,0,52,80,940,606
2650,325.0945934,325.1202083333333,224.96355902777782,0.08803819444449346,0.4173193721064813,0,52,88,908,502
2651,325.28759260000004,325.31354166666665,225.0490625,0.0855034722221717,0.41776866319444445,0,52,80,924,462
2652,325.5388722,325.56375,225.13444444444443,0.08538194444443548,0.418455439814815,0,52,80,932,726
2653,325.6737406000001,325.6980555555556,225.2191145833333,0.08467013888886754,0.4186622540509262,0,52,88,932,782
2654,325.8147737000001,325.84010416666666,225.30447916666665,0.08536458333335872,0.41889843750000005,0,44,72,932,342
2655,326.1051579,326.130625,225.39055555555558,0.08607638888892666,0.41975028935185177,0,44,72,924,446
2656,326.19601530000006,326.22208333333333,225.47678819444442,0.0862326388888448,0.4197720630787038,0,52,72,924,350
2657,326.2993131,326.3229166666667,225.56034722222225,0.08355902777782376,0.4198440393518518,0,60,80,940,622
2658,326.4055398000001,326.42965277777785,225.64456597222218,0.08421874999993406,0.4199378616898153,0,52,72,916,374
2659,326.49224960000004,326.5159027777778,225.72715277777775,0.08258680555556452,0.4199531250000002,0,52,72,932,454
2660,326.5805596,326.605625,225.8114583333333,0.0843055555555452,0.4199756944444445,0,44,72,932,358
2661,326.69160100000005,326.7163541666667,225.89605902777774,0.08460069444444684,0.42008456307870395,0,60,80,908,350
2662,326.77781760000005,326.8076041666667,225.9853298611111,0.08927083333335872,0.42009280960648165,0,52,80,924,558
2663,326.8719978000001,326.89847222222215,226.07118055555557,0.08585069444447413,0.4201137152777774,0,52,80,908,278
2664,326.96136260000003,326.98604166666667,226.15553819444443,0.08435763888886072,0.420127097800926,0,52,88,908,246
2665,327.06830699999995,327.0917013888889,226.2406770833333,0.08513888888887777,0.4202126012731483,0,52,80,908,350
2666,327.22908039999993,327.25402777777776,226.3270138888889,0.08633680555558954,0.42052922453703695,0,52,80,932,558
2667,327.3222092,327.3471180555556,226.4129513888889,0.0859375,0.4205590277777779,0,44,80,916,286
2668,327.43100360000005,327.4558333333333,226.4978125,0.08486111111110972,0.42065842013888877,0,52,72,948,558
2669,327.5631121,327.58979166666666,226.58472222222218,0.08690972222217397,0.4208544560185186,0,52,80,908,454
2670,327.6810752,327.70625,226.67519097222225,0.09046875000007049,0.420962745949074,0,52,80,940,678
