RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6055,739.2693760000002,739.299375,514.2515625,0.08652777777774645,0.9376992187500003,0,52,72,932,414
6056,739.360398,739.3895138888888,514.3385763888889,0.0870138888889187,0.9377122395833329,0,52,80,916,430
6057,739.4527777000001,739.4827083333333,514.4245833333333,0.0860069444444207,0.9377421875,0,52,80,932,814
6058,739.5509517999999,739.5797222222222,514.5091666666667,0.08458333333339851,0.9377939814814814,0,44,72,948,758
6059,739.6581622,739.6858333333333,514.5971180555556,0.08795138888888232,0.9378696469907406,0,44,80,916,510
6060,739.7492432999999,739.7756944444444,514.6797569444443,0.08263888888870952,0.9378997395833337,0,52,80,940,918
6061,739.8333001,739.8616666666667,514.7639583333333,0.08420138888902784,0.9379071180555556,0,52,80,924,406
6062,739.9237709,739.9481944444444,514.8433333333334,0.07937500000002728,0.9379369212962961,0,52,80,940,646
6063,740.037504,740.0653472222223,514.9301388888889,0.08680555555554292,0.9380633680555557,0,52,80,940,646
6064,740.2314027000001,740.2611111111112,515.0166666666668,0.08652777777786014,0.9385185185185184,0,52,80,940,734
6065,740.3631419000002,740.3923611111112,515.1022222222222,0.08555555555540195,0.9387089120370377,0,52,80,924,470
6066,740.4671923,740.4943055555556,515.1859027777778,0.0836805555555884,0.9387850115740742,0,52,80,908,366
6067,740.5981959000002,740.6272916666667,515.2708680555555,0.08496527777776919,0.9389850983796298,0,52,80,924,750
6068,740.7118456000001,740.7381944444444,515.3537152777777,0.08284722222219898,0.9391019965277778,0,52,80,916,286
6069,740.8157158,740.8447222222223,515.4399305555555,0.08621527777779647,0.9391866319444451,0,52,88,908,446
6070,740.9136682999999,740.9410416666667,515.5238194444445,0.08388888888896417,0.9392384259259259,0,52,80,948,662
6071,741.0369327000001,741.064375,515.6077083333333,0.08388888888885049,0.9394027777777779,0,44,72,924,350
6072,741.1531921,741.1813888888888,515.6927777777778,0.08506944444445708,0.9395358796296293,0,44,88,916,278
6073,741.2542181,741.2832638888889,515.7780208333334,0.08524305555556566,0.939605179398148,0,60,80,932,710
6074,741.3410618,741.3682638888888,515.86125,0.08322916666668334,0.9396125578703699,0,52,72,940,678
6075,741.5063487000001,741.5343055555555,515.9460416666667,0.0847916666666606,0.9399510995370368,0,52,80,924,406
6076,741.5976469999999,741.625625,516.0305902777778,0.08454861111113132,0.9399793113425924,0,44,72,956,438
6077,741.6854366,741.7156944444445,516.1164583333333,0.08586805555546562,0.9399968171296299,0,52,80,908,382
6078,741.7888015999999,741.8172222222223,516.2016319444443,0.08517361111103128,0.9400649594907416,0,52,88,932,646
6079,741.8772468999999,741.9054861111111,516.2857986111111,0.08416666666676065,0.9400820312500002,0,60,80,908,262
6080,741.9991315999998,742.0290277777777,516.3714930555557,0.0856944444445844,0.9402397280092586,0,52,80,932,638
6081,742.0986097,742.1273611111111,516.4580902777777,0.08659722222205346,0.9402886284722224,0,52,80,916,350
6082,742.1900437999999,742.2175694444444,516.5414583333334,0.08336805555563842,0.9403171296296293,0,60,80,940,798
6083,742.2997112,742.3275694444444,516.6247569444445,0.08329861111110404,0.9404283854166664,0,44,80,916,390
6084,742.4168923,742.4460416666667,516.7101041666666,0.08534722222213986,0.9405664062500004,0,52,80,948,462
6085,742.5325184,742.5625694444444,516.7972916666666,0.08718750000002728,0.9406886574074075,0,44,72,940,422
6086,742.6215563999999,742.6492361111111,516.8819444444445,0.08465277777781921,0.9406970486111111,0,52,72,932,550
6087,742.7186217999998,742.7475,516.9678472222222,0.08590277777773281,0.9407485532407407,0,52,88,924,830
6088,742.8065367,742.8347222222222,517.0532986111111,0.08545138888894144,0.9407559317129629,0,52,80,932,646
6089,742.9253504,742.9536111111112,517.1377430555557,0.08444444444455712,0.9408994502314811,0,60,72,924,422
6090,743.012149,743.0409722222223,517.22375,0.08600694444430701,0.9409050925925929,0,52,88,916,638
6091,743.1088708,743.1402083333335,517.3112847222222,0.08753472222224445,0.9409538483796301,0,52,72,948,614
6092,743.2056494,743.2336111111111,517.3963888888889,0.08510416666661058,0.9409884259259262,0,52,72,908,278
6093,743.3920764999998,743.4229861111112,517.4847916666666,0.08840277777778738,0.9414091435185189,0,60,72,940,838
6094,743.5386672999998,743.5666666666667,517.5703125,0.08552083333336213,0.9416514756944446,0,52,80,916,246
6095,743.6553871000001,743.6827777777777,517.6567708333333,0.08645833333332575,0.9417750289351848,0,52,80,916,454
6096,743.7614654,743.7895138888889,517.7415625,0.0847916666666606,0.9418664641203705,0,52,80,908,454
6097,743.8940230000002,743.9236805555556,517.8282986111111,0.08673611111112223,0.9420640914351854,0,44,72,924,422
6098,744.0831811,744.1127083333333,517.9136111111111,0.08531249999998636,0.942496238425926,0,52,88,932,798
6099,744.2456016000001,744.2747222222223,518.0000694444443,0.08645833333321207,0.9428110532407417,0,44,72,924,326
6100,744.3741603999999,744.4032638888889,518.0854166666667,0.08534722222236724,0.9429910300925926,0,60,80,924,374
6101,744.5323926,744.561875,518.1715277777778,0.08611111111110858,0.9432931134259258,0,52,80,924,454
6102,744.6410441,744.668125,518.2545486111111,0.08302083333330756,0.9433899016203706,0,44,80,924,422
6103,744.7296115,744.7575,518.3385763888889,0.08402777777780557,0.9434121817129631,0,52,72,932,550
6104,744.8318267999999,744.8636111111111,518.4261458333333,0.08756944444439796,0.9434894386574076,0,52,72,916,470
6105,744.9971015,745.0245138888888,518.510625,0.08447916666671063,0.94380787037037,0,44,80,932,574
6106,745.1110455999999,745.1391666666667,518.5952083333333,0.08458333333328483,0.9439331597222226,0,52,80,932,470
6107,745.2061629,745.2345138888887,518.6810416666667,0.0858333333334258,0.9439728009259251,0,44,80,908,294
6108,745.2992032000001,745.3263888888888,518.7645138888888,0.08347222222209894,0.9440078125,0,52,80,940,686
6109,745.4276287,745.4552083333333,518.8514236111113,0.08690972222245819,0.9441824363425918,0,52,72,924,470
6110,745.5469625000002,745.5751388888889,518.9370486111111,0.08562499999982265,0.9443253761574074,0,52,80,940,702
6111,745.6461916000002,745.6730555555556,519.0197222222222,0.0826736111110904,0.9443888888888893,0,52,80,924,326
6112,745.7533859,745.78125,519.1031597222222,0.08343750000005912,0.944492042824074,0,52,72,940,494
6113,745.8578097999999,745.8852083333335,519.1867361111111,0.08357638888890051,0.944576967592593,0,44,72,956,846
6114,745.9575046,745.9859027777777,519.2713541666667,0.08461805555555202,0.9446439525462959,0,44,88,924,446
6115,746.0559743,746.0849305555556,519.3559027777778,0.08454861111113132,0.9447042824074074,0,52,80,924,414
6116,746.1670039999998,746.195625,519.4410763888889,0.08517361111103128,0.9448106192129628,0,52,72,916,390
6117,746.2536299000002,746.2821527777777,519.5251388888888,0.08406249999995907,0.9448208912037036,0,60,80,940,598
6118,746.3404598999999,746.3675694444444,519.6074652777778,0.08232638888898691,0.9448337673611107,0,60,80,924,510
6119,746.4494512,746.48,519.6953125,0.08784722222219443,0.9449361979166667,0,52,80,908,342
6120,746.5556527000001,746.5834722222223,519.7793055555555,0.08399305555553838,0.9450173611111116,0,52,80,932,622
6121,746.6450241,746.6771527777777,519.8676388888889,0.08833333333336668,0.9450396412037032,0,52,80,916,894
6122,746.7674867999998,746.7967361111113,519.9521180555555,0.08447916666659694,0.9451859085648157,0,52,72,916,238
6123,746.8669447000001,746.8959027777777,520.0381944444445,0.08607638888895508,0.9452404513888885,0,52,80,924,246
6124,746.971963,747.0025,520.1252083333334,0.0870138888889187,0.9453220486111111,0,52,80,948,686
6125,747.1362182999999,747.1646527777777,520.2099305555555,0.08472222222212622,0.945644675925926,0,52,72,940,334
6126,747.2665637,747.295,520.2954166666667,0.08548611111120863,0.9458315972222219,0,44,72,932,422
6127,747.2665637,747.295,520.2954166666667,0.0,0.9458315972222219,0,60,80,676,470
6128,747.4642868999998,747.4927777777777,520.3812847222222,0.08586805555546562,0.9462978877314815,0,52,72,964,718
6129,747.5795459,747.6054166666668,520.46375,0.0824652777778283,0.9464236111111115,0,52,80,908,310
6130,747.6936860000001,747.7247222222223,520.5512847222222,0.08753472222224445,0.9465559895833338,0,52,72,916,350
6131,747.8064592999999,747.8332638888887,520.6345138888888,0.08322916666656965,0.9466614583333329,0,44,72,932,302
6132,747.9173845,747.945625,520.7198611111112,0.08534722222236724,0.9467740162037032,0,44,72,940,534
6133,748.0655595,748.0943055555556,520.8066666666666,0.08680555555542924,0.9470318287037041,0,52,80,932,662
6134,748.1609115,748.1920833333335,520.8945486111112,0.08788194444457531,0.9470730613425928,0,52,72,940,750
6135,748.2556901,748.2828472222222,520.9775694444445,0.08302083333330756,0.947105324074074,0,52,88,932,702
6136,748.3392722,748.366875,521.0611458333333,0.08357638888878682,0.9471072048611116,0,52,80,924,270
6137,748.4274481000001,748.4552083333333,521.1451388888888,0.08399305555553838,0.947125289351852,0,52,72,916,382
6138,748.5144650000001,748.5438888888889,521.2311111111111,0.08597222222226719,0.9471365740740741,0,52,72,940,334
6139,748.6938946,748.7229861111111,521.3168055555557,0.0856944444445844,0.9475257523148144,0,52,72,956,678
6140,748.835,748.8621527777777,521.4001388888888,0.08333333333314386,0.9477583912037039,0,52,72,956,614
6141,748.981713,749.01125,521.4868055555555,0.08666666666670153,0.9480185185185187,0,60,80,932,654
6142,749.0815738,749.1081944444444,521.5696875,0.08288194444446617,0.9480771122685183,0,52,72,956,742
6143,749.1797934,749.2081944444444,521.65375,0.08406249999995907,0.9481435185185186,0,44,72,940,574
6144,749.2674708999998,749.29625,521.7392361111113,0.08548611111132232,0.9481542245370363,0,52,80,940,734
6145,749.4152945000001,749.4431944444444,521.8236805555556,0.08444444444432975,0.9484146412037034,0,52,80,924,622
6146,749.5035111000001,749.5326388888889,521.9093055555555,0.08562499999993634,0.9484305555555556,0,52,80,900,350
6147,749.6637963000002,749.69375,521.9953819444445,0.08607638888895508,0.9487432002314814,0,52,80,908,286
6148,749.7603539,749.7878472222222,522.0801736111111,0.0847916666666606,0.9487819733796296,0,60,80,932,710
6149,749.8786259999999,749.9075694444444,522.1654861111111,0.08531249999998636,0.9489253472222221,0,44,88,932,774
6150,749.9893891,750.0174305555556,522.2504861111112,0.08500000000003638,0.9490289351851852,0,52,80,940,702
6151,750.0903882,750.1186805555556,522.3346527777778,0.08416666666664696,0.9491001157407406,0,44,80,916,238
6152,750.1897368,750.2181944444444,522.4190277777777,0.08437499999990905,0.9491631944444445,0,44,88,924,350
6153,750.3206695,750.3478472222223,522.5028472222223,0.08381944444454348,0.9493541666666668,0,44,80,916,462
6154,750.4149714,750.443125,522.5880555555557,0.08520833333341216,0.9493961226851847,0,52,80,948,750
6155,750.5168186000001,750.5448611111111,522.6727083333334,0.08465277777770552,0.9494673032407406,0,44,80,924,358
6156,750.6050022999999,750.6320138888889,522.7552083333334,0.08249999999998181,0.9494866898148147,0,52,80,924,534
6157,750.7026060000002,750.7306944444445,522.8397916666668,0.08458333333339851,0.9495454282407404,0,44,80,924,630
6158,750.8502434999999,750.8811111111112,522.9267013888889,0.08690972222211713,0.9498100405092595,0,52,80,940,646
6159,751.0703135,751.0995138888889,523.0131944444445,0.08649305555559295,0.9503596643518516,0,52,72,940,566
6160,751.1660995999998,751.1940277777777,523.0976736111112,0.08447916666671063,0.9504014756944438,0,52,72,932,270
6161,751.2727248,751.3004861111111,523.1817361111111,0.08406249999995907,0.9504947916666666,0,52,80,916,446
6162,751.6200102000001,751.650625,523.2689583333333,0.08722222222218079,0.9515902777777777,0,52,80,964,678
6163,751.7303377000002,751.7604861111113,523.3558680555557,0.0869097222223445,0.951685908564815,0,60,80,932,774
6164,751.8427280999998,751.8711805555556,523.4415972222222,0.08572916666651054,0.9517899305555559,0,52,80,916,566
6165,751.9444762,751.97125,523.5247222222222,0.08312499999999545,0.9518605324074078,0,52,72,964,806
6166,752.0756713999999,752.1061805555556,523.6117361111111,0.0870138888889187,0.9520601851851855,0,52,80,932,846
6167,752.1820661,752.2132638888887,523.6998611111111,0.0881249999999909,0.9521391782407401,0,52,80,916,542
6168,752.2730948,752.3023611111113,523.7847222222222,0.0848611111110813,0.9521568287037047,0,52,80,916,414
6169,752.3931844,752.4227777777777,523.8729166666667,0.08819444444452529,0.9522910879629625,0,52,64,940,446
6170,752.4949574,752.5246527777778,523.9594097222222,0.08649305555547926,0.9523551793981483,0,44,72,940,318
6171,752.5996690000001,752.6272222222223,524.0445833333333,0.08517361111114496,0.9524276620370372,0,44,80,916,390
6172,752.719525,752.7479166666667,524.1319444444445,0.08736111111113587,0.952566550925926,0,52,72,924,526
6173,752.8115932999998,752.8380555555556,524.2144444444443,0.08249999999986812,0.9525983796296302,0,52,72,924,214
6174,752.9289752999999,752.9598611111112,524.3019791666667,0.08753472222235814,0.9527411747685188,0,52,80,916,494
6175,753.0356363,753.0635416666668,524.3867361111112,0.0847569444445071,0.9528200231481482,1,0,0,0,0
6176,753.1196982000001,753.1477777777777,524.4707638888889,0.08402777777769188,0.9528208912037035,0,52,72,908,446
6177,753.2124462999999,753.2429166666667,524.5584027777778,0.08763888888893234,0.9528521412037037,0,52,72,924,486
6178,753.304091,753.3329166666666,524.6431944444445,0.0847916666666606,0.9528738425925922,0,44,72,948,534
6179,753.4497461,753.4777777777778,524.7270138888889,0.08381944444442979,0.9531281828703703,0,60,80,940,678
6180,753.5549469,753.5829861111113,524.8115277777778,0.08451388888886413,0.9532144097222229,0,60,72,948,798
6181,753.648983,753.6813888888888,524.900625,0.08909722222222172,0.9532531828703701,0,52,104,1004,590
6182,753.648983,753.6813888888888,524.900625,0.0,0.9532531828703701,0,68,72,948,710
6183,753.7434911,753.7730555555556,524.9877430555556,0.08711805555560659,0.9532721354166668,0,52,80,924,398
6184,754.0125995,754.0411111111111,525.0730902777777,0.08534722222213986,0.9540334201388893,0,52,80,924,486
6185,754.1519429,754.1802083333333,525.1575,0.08440972222228993,0.954261284722222,0,52,80,916,390
6186,754.2467022000002,754.2734722222223,525.2410763888888,0.08357638888878682,0.954301649305556,0,60,80,964,854
6187,754.3647553999999,754.3915972222223,525.3240972222222,0.08302083333342125,0.9544479166666672,0,60,72,932,518
6188,754.4546456,754.4827777777778,525.4077777777778,0.0836805555555884,0.9544791666666664,0,44,80,916,350
6189,754.5910144,754.6216666666667,525.494375,0.08659722222216715,0.9546970486111112,0,52,72,924,550
6190,754.7069290999998,754.7351388888889,525.5800347222222,0.08565972222220353,0.9548129340277778,0,52,72,924,478
6191,754.8520492,754.8833333333333,525.6672569444445,0.08722222222229448,0.9550669849537035,0,52,80,940,702
6192,754.9409138,754.9688888888887,525.7526736111113,0.08541666666678793,0.9550675636574061,0,52,72,932,398
6193,755.025843,755.0542361111111,525.8366666666667,0.08399305555542469,0.9550732060185183,0,44,80,924,470
6194,755.1179314,755.1440277777778,525.9177777777778,0.08111111111111313,0.9551093749999997,0,52,80,940,838
6195,755.2121557999999,755.2415277777777,526.0031944444445,0.08541666666667425,0.9551597222222218,0,44,80,932,574
6196,755.3379970999999,755.365625,526.0869444444445,0.0837500000000091,0.955327835648148,0,44,80,924,342
6197,755.4228095,755.4505555555555,526.1713194444444,0.08437499999990905,0.955330150462963,0,44,72,956,806
6198,755.5078358,755.5338888888889,526.2538194444444,0.08249999999998181,0.9553336226851854,0,52,88,916,294
6199,755.6772354,755.7075694444444,526.3395833333333,0.08576388888889142,0.9556999421296297,0,44,80,940,774
6200,755.7926391999998,755.8213194444444,526.4255208333333,0.0859375,0.9558158275462962,0,44,88,916,446
6201,755.8935477000001,755.9218055555556,526.5090625,0.083541666666747,0.9558864293981482,0,52,72,932,470
6202,756.0405816000001,756.0716666666667,526.5964236111113,0.08736111111124956,0.9561468460648144,0,52,80,932,726
6203,756.1779667999999,756.2075694444444,526.6828125,0.08638888888867768,0.9563531539351852,0,44,80,924,406
6204,756.294355,756.3207638888889,526.7663194444443,0.08350694444436613,0.9564768518518524,0,60,72,924,286
6205,756.4227215,756.4522222222223,526.8522916666667,0.08597222222238088,0.956666377314815,0,52,80,916,350
6206,756.6061934999999,756.6345138888888,526.9381597222222,0.08586805555546562,0.957068142361111,0,52,72,924,582
6207,756.8379404,756.8672222222223,527.025,0.08684027777781012,0.9576759259259262,0,52,72,940,534
6208,756.9383878,756.9659722222223,527.109375,0.08437500000002274,0.9577358217592594,0,60,80,916,350
6209,757.0460544,757.0728472222223,527.1921875,0.08281250000004547,0.9578360821759262,0,52,88,924,510
6210,757.1365095,757.16625,527.2792708333334,0.0870833333333394,0.9578624131944442,0,52,80,924,382
6211,757.2749594000002,757.3029166666665,527.3627083333333,0.08343749999994543,0.9580842013888884,0,60,80,948,734
6212,757.4177495,757.4473611111111,527.4483680555555,0.08565972222220353,0.9583291377314818,0,44,72,932,534
6213,757.5436579,757.5725694444444,527.5339583333333,0.08559027777778283,0.9584942129629629,0,60,88,916,326
6214,757.6301629999998,757.6597222222223,527.6189236111112,0.08496527777788287,0.9585033275462962,0,52,64,908,230
6215,757.7280747000001,757.75625,527.7028125,0.08388888888885049,0.9585559895833332,0,52,80,916,390
6216,757.8501649,757.8776388888889,527.7890972222223,0.08628472222221717,0.9587022569444443,0,44,88,916,382
6217,757.9777738,758.0064583333333,527.8739930555555,0.0848958333332348,0.9588852719907408,0,52,72,948,630
6218,758.0743729,758.1016666666667,527.9578472222222,0.08385416666669698,0.9589325810185187,0,52,80,900,366
6219,758.1997332000001,758.2294444444444,528.0443055555555,0.08645833333332575,0.9591047453703704,0,52,88,924,766
6220,758.2879790000002,758.3169444444444,528.1310416666666,0.08673611111112223,0.9591079282407406,0,44,80,916,342
6221,758.3856952000001,758.4139583333333,528.2150347222222,0.08399305555553838,0.9591621817129631,0,52,80,940,574
6222,758.4750169,758.5034722222223,528.3009027777778,0.0858680555555793,0.9591773726851855,0,44,80,932,398
6223,758.6333762,758.6605555555556,528.3857291666667,0.0848263888889278,0.9594784432870369,0,52,80,964,862
6224,758.7501075,758.7797916666667,528.4730902777778,0.08736111111113587,0.959611255787037,0,60,80,916,470
6225,758.8437756000002,758.8722916666667,528.5578125,0.08472222222212622,0.9596436631944447,0,60,72,924,518
6226,758.9763427,759.0038194444444,528.6402083333334,0.08239583333340761,0.9598483796296293,0,52,80,980,414
6227,759.0714488,759.0988888888887,528.7242708333333,0.08406249999995907,0.9598942418981475,0,52,72,932,454
6228,759.1752845,759.2016666666667,528.8068055555557,0.08253472222236269,0.9599785879629626,0,52,80,924,526
6229,759.3104509000002,759.3396527777777,528.8928819444443,0.08607638888861402,0.9601948784722225,0,44,80,916,238
6230,759.4050133999999,759.4323611111113,528.9774305555555,0.08454861111124501,0.9602288773148155,0,52,80,940,630
6231,759.5060695000001,759.5341666666667,529.0614236111112,0.08399305555565206,0.9603030960648146,0,52,88,916,358
6232,759.6462019999999,759.6751388888889,529.1472222222222,0.08579861111104492,0.9605329861111112,0,52,80,908,406
6233,759.7824373,759.8114583333332,529.2327430555556,0.08552083333336213,0.9607446469907401,0,52,80,916,494
6234,759.9471116000001,759.9761805555556,529.3195138888889,0.08677083333327573,0.9610694444444448,0,44,88,916,358
6235,760.0543826,760.0832638888887,529.4047916666667,0.08527777777783285,0.9611603009259251,0,52,80,932,454
6236,760.17867,760.2075694444444,529.4904166666666,0.08562499999993634,0.9613214699074073,0,52,88,916,430
6237,760.2691463,760.2947916666667,529.5723263888889,0.08190972222223536,0.9613436053240743,0,52,80,924,470
6238,760.3831921,760.4111805555556,529.6552083333332,0.08288194444435248,0.961483217592593,0,52,80,908,254
6239,760.5312822000001,760.5619444444444,529.7427430555556,0.08753472222235814,0.9617466724537034,0,44,80,916,406
6240,760.6963139,760.724375,529.828125,0.08538194444440705,0.9620677083333333,0,52,80,948,614
6241,760.7821257999999,760.8095138888889,529.9124305555556,0.08430555555560204,0.9620711805555554,0,52,80,940,798
6242,760.8704525999998,760.8986111111111,529.9962847222222,0.0838541666665833,0.9620930266203706,0,60,64,948,494
6243,761.0612441999998,761.0900694444445,530.0816319444443,0.08534722222213986,0.9625351562500005,0,52,88,916,574
6244,761.2000821,761.2283333333335,530.1655208333333,0.08388888888896417,0.9627617187500007,0,60,88,932,782
6245,761.3039643,761.3334722222223,530.2514583333333,0.0859375,0.9628417245370376,0,52,80,940,742
6246,761.4572203,761.4861111111112,530.3380902777777,0.08663194444443434,0.9631167534722228,0,52,72,940,846
6247,761.5662328999998,761.5955555555556,530.4239583333333,0.0858680555555793,0.9632149884259263,0,44,80,908,246
6248,761.6601314,761.6876388888887,530.5084375,0.08447916666671063,0.963246672453703,0,52,80,924,438
6249,761.7562375,761.7838194444445,530.5927430555555,0.08430555555548835,0.9632961516203707,0,52,80,940,622
6250,761.8874559,761.9154861111111,530.6779166666666,0.08517361111114496,0.9634898726851854,0,52,72,924,430
6251,762.0028126,762.0304166666666,530.7617013888888,0.0837847222221626,0.9636196469907409,0,44,72,916,302
6252,762.0976079,762.1259722222223,530.8464930555557,0.08479166666688798,0.9636644965277777,0,44,72,916,286
6253,762.1830717,762.2117361111111,530.9313194444444,0.08482638888870042,0.963668402777778,0,52,80,916,398
6254,762.2683222000002,762.2961805555556,531.0154861111113,0.08416666666687433,0.9636695601851846,0,52,72,956,686
6255,762.3744131999998,762.401875,531.0986111111113,0.08312499999999545,0.9637635995370365,0,44,80,924,254
6256,762.4703059999998,762.498125,531.1816666666666,0.08305555555534738,0.9638185763888889,0,60,72,932,862
6257,762.5623198000002,762.5891666666665,531.2651041666667,0.08343750000005912,0.9638502604166661,0,44,80,916,294
6258,762.7190497,762.7481944444444,531.3498611111112,0.0847569444445071,0.9641597222222217,0,44,88,932,670
6259,762.8203567,762.84875,531.4353819444443,0.08552083333313476,0.9642223668981487,0,44,72,900,318
6260,762.9524991999998,762.9821527777777,531.5205902777777,0.08520833333341216,0.9644231770833334,0,52,88,932,702
6261,763.2811544,763.3113194444444,531.6081597222222,0.08756944444451165,0.9654298321759256,0,52,80,924,366
6262,763.3717002999999,763.3971527777777,531.6904861111111,0.08232638888887323,0.9654444444444441,0,52,80,948,814
6263,763.486733,763.5171527777777,531.7768402777778,0.08635416666663787,0.9655846354166665,0,52,80,924,550
6264,763.6019951000001,763.6311805555556,531.8634375,0.08659722222228083,0.9656989293981482,0,52,80,924,390
6265,763.7056241,763.7329861111111,531.9489236111111,0.08548611111109494,0.9657669270833333,0,44,88,916,390
6266,763.8677955,763.8954166666666,532.0335416666667,0.08461805555555202,0.9660911458333331,0,52,72,956,694
6267,764.0668736,764.0963194444445,532.1196875,0.08614583333337578,0.9665692997685185,0,52,72,932,502
6268,764.2174727999999,764.2468055555556,532.2049652777778,0.08527777777771917,0.9668410011574077,0,60,80,916,598
6269,764.3057518999999,764.3344444444444,532.2900347222222,0.08506944444445708,0.9668517071759258,0,52,72,924,342
6270,764.4038054,764.4311805555556,532.3718055555555,0.08177083333328028,0.9669140625000002,0,52,80,908,230
6271,764.4926371,764.520625,532.4568055555555,0.08500000000003638,0.9669325810185185,0,52,80,924,542
6272,764.5886532000001,764.6180555555555,532.5421527777778,0.08534722222225355,0.9669829282407406,0,52,80,932,342
6273,764.7477401000001,764.77625,532.6268055555555,0.08465277777770552,0.967289351851852,0,60,72,932,662
6274,764.8473108,764.8752083333335,532.7109722222223,0.08416666666676065,0.9673509837962968,0,52,72,940,494
6275,764.9493073,764.9777083333332,532.7949305555555,0.08395833333327118,0.9674282407407404,0,52,72,924,422
6276,765.0571384000001,765.08625,532.8805208333333,0.08559027777778283,0.9675238715277776,0,60,80,916,358
6277,765.1426028,765.1717361111113,532.9656597222222,0.08513888888887777,0.9675253182870378,0,52,80,916,278
6278,765.2809113000002,765.3090277777777,533.0505208333333,0.0848611111110813,0.9677437789351852,0,44,88,908,262
6279,765.3664259000002,765.3941666666667,533.1340277777778,0.08350694444447981,0.967750578703704,0,52,88,916,726
6280,765.5201531,765.5504166666667,533.2203472222222,0.08631944444448436,0.9680419560185186,0,44,80,932,534
6281,765.6321509999998,765.6609722222223,533.3059027777778,0.08555555555551564,0.9681461226851856,0,52,80,916,422
6282,765.7565377000001,765.7864583333335,533.3931597222222,0.08725694444444798,0.9683054108796303,0,52,80,940,614
6283,765.8441769,765.8747916666665,533.4809027777778,0.08774305555562023,0.9683078703703695,0,52,80,948,718
6284,765.9715682,766.0007638888889,533.5656944444445,0.0847916666666606,0.9684794560185181,0,60,80,908,254
6285,766.0674157999998,766.0965277777777,533.6514236111111,0.08572916666662422,0.9685212673611109,0,60,72,940,582
6286,766.1634168999999,766.1922222222223,533.7365625,0.08513888888887777,0.968565248842593,0,52,80,924,222
6287,766.2491211,766.2765972222223,533.8194791666666,0.08291666666661968,0.9685713252314821,0,52,80,924,438
6288,766.3467603999999,766.3744444444444,533.9029861111111,0.08350694444447981,0.9686310763888888,0,52,80,924,334
6289,766.4656859,766.4942361111111,533.9867013888888,0.0837152777777419,0.9687813946759263,0,52,80,924,366
6290,766.5535749000002,766.5813888888889,534.0719444444444,0.08524305555556566,0.9687893518518521,0,60,80,940,750
6291,766.6464771999998,766.6759027777778,534.1561458333333,0.08420138888891415,0.9688323206018519,0,52,80,932,582
6292,766.7807022999999,766.8106944444444,534.2420138888889,0.0858680555555793,0.9690361689814811,1,0,0,0,0
6293,766.8830038,766.9138888888889,534.3310416666667,0.08902777777780102,0.9690951967592591,0,52,80,932,694
6294,766.9868225,767.0150694444444,534.4153125,0.08427083333333485,0.969165653935185,0,52,72,940,582
6295,767.2014402000001,767.2306944444445,534.5011111111112,0.08579861111115861,0.969706597222222,0,60,72,932,806
6296,767.3768895000002,767.4063194444444,534.588125,0.08701388888880501,0.9700758101851851,0,52,88,916,886
6297,767.4732412000002,767.4981944444444,534.6694097222222,0.08128472222222172,0.9701199363425924,0,52,80,908,574
6298,767.6331027000001,767.6604861111111,534.7531597222222,0.0837500000000091,0.9704471932870372,0,52,88,964,574
6299,767.7185825,767.7469444444445,534.8376736111112,0.08451388888897782,0.9704552951388886,0,44,80,916,358
6300,767.8268632,767.8546527777777,534.925625,0.08795138888876863,0.9705376157407405,0,52,72,932,534
6301,767.9144192000001,767.9434722222223,535.0103125,0.0846875000000864,0.9705548321759262,0,60,72,948,750
6302,768.0115222000002,768.0376388888889,535.0942361111112,0.08392361111111768,0.9705975115740737,0,44,80,916,414
6303,768.100145,768.1296527777777,535.1805902777778,0.08635416666663787,0.9706210937499994,0,44,72,924,246
6304,768.1903940000001,768.2204861111112,535.2666666666668,0.08607638888895508,0.9706409143518518,0,52,80,940,774
6305,768.2993213999999,768.3282638888887,535.3539583333334,0.08729166666660149,0.9707262731481473,0,52,80,932,438
6306,768.4114485,768.4413194444444,535.4404861111111,0.08652777777774645,0.9708368055555553,0,52,80,924,598
6307,768.5008164999998,768.5280555555556,535.5232986111113,0.08281250000015916,0.9708531539351848,0,52,80,924,334
6308,768.5862363,768.6152083333334,535.6092708333333,0.08597222222203982,0.9708580729166669,0,52,80,932,798
6309,768.7065152000001,768.7354166666668,535.6943402777778,0.08506944444445708,0.9710044849537042,0,44,72,924,254
6310,768.8028823000002,768.8290972222223,535.7769444444443,0.08260416666655601,0.9710506365740751,0,52,72,964,798
6311,768.9660458,768.9953472222223,535.8618402777778,0.08489583333346218,0.9713896122685189,0,60,80,924,590
6312,769.0657940000001,769.0922222222223,535.9445486111111,0.08270833333335759,0.9714486400462964,0,52,72,940,654
6313,769.1603257,769.1879166666665,536.0279166666667,0.08336805555552473,0.9714999999999994,0,52,80,932,838
6314,769.2561055,769.2891666666667,536.1164930555557,0.08857638888900965,0.9715528067129625,0,44,72,924,238
6315,769.3506196000001,769.3753472222223,536.1970138888888,0.08052083333313931,0.9715763888888896,0,44,88,916,574
6316,769.5323722999999,769.5620833333335,536.2812152777777,0.08420138888891415,0.972003616898149,0,52,72,940,350
