RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6535,601.6836532000001,601.7120833333332,544.8244791666667,0.0847222222222399,0.2370316840277771,1,0,0,0,0
6536,601.7681825,601.7951388888888,544.9072916666668,0.08281250000004547,0.23703269675925848,1,0,0,0,0
6537,601.851988,601.8792361111111,544.9895486111111,0.08225694444433884,0.2370403645833335,1,0,0,0,0
6538,601.9403517000001,601.9688194444443,545.0771180555555,0.08756944444439796,0.23704875578703669,1,0,0,0,0
6539,602.0256496999998,602.0545138888889,545.1617013888889,0.08458333333339851,0.23705338541666662,1,0,0,0,0
6540,602.1120871999998,602.1402083333334,545.2470138888889,0.08531249999998636,0.23705497685185198,1,0,0,0,0
6541,602.1978565000001,602.2275,545.3326736111111,0.08565972222220353,0.2370617766203703,1,0,0,0,0
6542,602.2874810000002,602.3159027777778,545.4180208333332,0.08534722222213986,0.23707450810185218,1,0,0,0,0
6543,602.3740122999999,602.4026388888889,545.5035069444443,0.08548611111109494,0.2370797164351856,1,0,0,0,0
6544,602.4596636,602.4843055555557,545.5842013888888,0.08069444444447527,0.23708376736111206,1,0,0,0,0
6545,602.5400887999999,602.5645138888889,545.6640625,0.07986111111119953,0.23708521412037034,1,0,0,0,0
6546,602.6221761,602.64875,545.7462847222222,0.08222222222218534,0.23709360532407403,1,0,0,0,0
6547,602.7100204999998,602.7356944444443,545.8289236111111,0.08263888888893689,0.23711154513888838,1,0,0,0,0
6548,602.7911132,602.8213194444445,545.9142361111111,0.08531249999998636,0.23711284722222245,1,0,0,0,0
6549,602.8785122,602.9057638888888,545.9977083333333,0.08347222222221262,0.23711689814814793,1,0,0,0,0
6550,602.9637690000001,602.9913888888889,546.0832291666667,0.08552083333336213,0.23711733217592582,1,0,0,0,0
6551,603.0501908,603.0761805555555,546.1646527777777,0.08142361111106311,0.2371313657407408,1,0,0,0,0
6552,603.133142,603.1620138888889,546.249375,0.0847222222222399,0.23713599537037028,1,0,0,0,0
6553,603.2213902999998,603.2497222222222,546.3345486111111,0.08517361111114496,0.2371465567129628,1,0,0,0,0
6554,603.3058586000002,603.3321527777778,546.4164236111111,0.08187499999996817,0.23714887152777778,1,0,0,0,0
6555,603.3887123999998,603.4170138888887,546.5010763888888,0.08465277777770552,0.23714973958333302,1,0,0,0,0
6556,603.4743440000002,603.5015277777778,546.5842708333333,0.08319444444452984,0.2371552372685187,1,0,0,0,0
6557,603.557937,603.588125,546.6702777777778,0.0860069444444207,0.23715769675925932,1,0,0,0,0
6558,603.6479063999999,603.6754166666667,546.7573611111111,0.0870833333333394,0.23715856481481504,1,0,0,0,0
6559,603.7336273000002,603.7601388888888,546.8407638888889,0.08340277777779193,0.23716406249999977,1,0,0,0,0
6560,603.8169875000002,603.8454166666667,546.9257291666668,0.08496527777788287,0.2371653645833329,1,0,0,0,0
6561,603.9018812999999,603.9305555555555,547.0104513888889,0.08472222222212622,0.23716710069444435,1,0,0,0,0
6562,603.9870762,604.0142361111111,547.0939583333334,0.08350694444447981,0.23716782407407397,1,0,0,0,0
6563,604.0717748999998,604.0999305555556,547.1781597222222,0.08420138888880047,0.23717404513888926,1,0,0,0,0
6564,604.1565717,604.1836111111112,547.2614583333333,0.08329861111110404,0.23717563657407462,1,0,0,0,0
6565,604.2410204,604.26875,547.3463888888889,0.08493055555561568,0.23717650462962941,1,0,0,0,0
6566,604.3255994,604.35375,547.4311111111111,0.0847222222222399,0.23717766203703688,1,0,0,0,0
6567,604.4103075,604.4388888888889,547.5161805555556,0.08506944444445708,0.23717795138888864,1,0,0,0,0
6568,604.4951265,604.5223611111112,547.5994444444443,0.08326388888872316,0.23717881944444533,1,0,0,0,0
6569,604.5789961,604.6036111111111,547.6804513888889,0.08100694444453893,0.23717983217592623,1,0,0,0,0
6570,604.6585675,604.6858333333333,547.7624305555555,0.08197916666665606,0.2371808449074076,1,0,0,0,0
6571,604.7433470999999,604.7713194444443,547.8473263888889,0.08489583333334849,0.23718330439814775,1,0,0,0,0
6572,604.8277224,604.8565277777778,547.9320486111111,0.0847222222222399,0.23718532986111143,1,0,0,0,0
6573,604.9133437999999,604.9427083333334,548.0181597222222,0.08611111111110858,0.2371856192129632,1,0,0,0,0
6574,604.9981441000001,605.0227777777778,548.098125,0.07996527777777374,0.23718605324074105,1,0,0,0,0
6575,605.0780852999999,605.1034027777778,548.1784722222222,0.0803472222222581,0.23718721064814804,1,0,0,0,0
6576,605.1622291,605.1898611111111,548.2644791666668,0.08600694444453438,0.23718909143518468,1,0,0,0,0
6577,605.2468008999999,605.2761111111113,548.3501736111111,0.08569444444435703,0.2371914062500006,1,0,0,0,0
6578,605.3324965999999,605.3596527777778,548.4330208333333,0.08284722222219898,0.2371942997685186,1,0,0,0,0
6579,605.4164503000002,605.4446527777778,548.5168402777778,0.08381944444442979,0.2371992187500003,1,0,0,0,0
6580,605.5019414999998,605.5301388888888,548.6021527777777,0.08531249999998636,0.23719994212962944,1,0,0,0,0
6581,605.5883898,605.6134722222222,548.684375,0.08222222222229902,0.2372045717592589,1,0,0,0,0
6582,605.6704139000002,605.6995138888889,548.7699652777778,0.08559027777778283,0.23720645254629602,1,0,0,0,0
6583,605.7557057999999,605.7825694444443,548.8527777777778,0.08281249999993179,0.2372074652777774,1,0,0,0,0
6584,605.8405673,605.8684722222222,548.9370138888888,0.08423611111106766,0.2372144097222223,1,0,0,0,0
6585,605.9247796,605.9553472222223,549.0238194444445,0.08680555555565661,0.23721469907407405,1,0,0,0,0
6586,606.0135701,606.0427083333333,549.1094097222223,0.08559027777778283,0.2372220775462959,1,0,0,0,0
6587,606.1040062999999,606.1314583333333,549.1968055555557,0.08739583333340306,0.23722771990740674,1,0,0,0,0
6588,606.189263,606.2170833333333,549.2809722222222,0.08416666666653327,0.23723379629629637,1,0,0,0,0
6589,606.2734029000001,606.2994444444445,549.3629166666667,0.08194444444450255,0.23723553240740738,1,0,0,0,0
6590,606.3576052999999,606.3858333333334,549.4475694444443,0.08465277777759184,0.23724276620370452,1,0,0,0,0
6591,606.4428323,606.4701388888889,549.5303125,0.08274305555573847,0.23724927662037013,1,0,0,0,0
6592,606.5269841999999,606.5540277777778,549.6135763888889,0.08326388888883685,0.23725188078703732,1,0,0,0,0
6593,606.6129936000002,606.6415277777778,549.6991319444444,0.08555555555551564,0.23725998263888926,1,0,0,0,0
6594,606.6974283000002,606.7249305555556,549.7823611111112,0.08322916666679703,0.2372607060185184,1,0,0,0,0
6595,606.7823181,606.8116666666666,549.8670138888889,0.08465277777770552,0.23726938657407384,1,0,0,0,0
6596,606.8662538,606.8940277777778,549.9491666666668,0.08215277777787833,0.23727025462962908,1,0,0,0,0
6597,606.9511534,606.9793055555557,550.0342013888887,0.08503472222196251,0.23727126736111234,1,0,0,0,0
6598,607.0365872000001,607.0650694444445,550.1198958333333,0.0856944444445844,0.23727155671296316,1,0,0,0,0
6599,607.1212876000002,607.15,550.2040625,0.08416666666664696,0.2372747395833334,1,0,0,0,0
6600,607.2079444000002,607.2363194444445,550.2900347222222,0.08597222222226719,0.23727618634259262,1,0,0,0,0
6601,607.294344,607.324375,550.3777430555557,0.08770833333346673,0.2372776331018514,1,0,0,0,0
6602,607.3817167000001,607.4125694444443,550.4655208333334,0.08777777777766005,0.2372793692129624,1,0,0,0,0
6603,607.4704915,607.4979861111111,550.55,0.08447916666659694,0.23728327546296318,1,0,0,0,0
6604,607.5547456,607.5823611111111,550.6337847222222,0.08378472222227629,0.23728573495370378,1,0,0,0,0
6605,607.6386307,607.666875,550.7180208333333,0.08423611111106766,0.23728689236111128,1,0,0,0,0
6606,607.7222944,607.7505555555556,550.8013194444444,0.08329861111110404,0.23728848379629663,1,0,0,0,0
6607,607.8083512000002,607.8360416666667,550.8852777777778,0.08395833333338487,0.23729484953703708,0,52,72,908,806
6608,607.8925873000002,607.9199305555555,550.9690972222222,0.08381944444442979,0.23729513888888884,1,0,0,0,0
6609,607.9764098999999,608.0044444444444,551.0535763888888,0.08447916666659694,0.23729528356481494,1,0,0,0,0
6610,608.0609407000002,608.0872916666667,551.1361111111112,0.08253472222236269,0.23729658564814807,1,0,0,0,0
6611,608.143151,608.170625,551.219375,0.08326388888883685,0.23729687499999982,1,0,0,0,0
6612,608.2269409,608.256875,551.3054166666667,0.08604166666668789,0.23729774305555557,1,0,0,0,0
6613,608.3136444,608.3417361111111,551.389375,0.08395833333327118,0.23730150462962976,1,0,0,0,0
6614,608.3976428999998,608.425625,551.4730208333333,0.0836458333333212,0.23730251736111113,1,0,0,0,0
6615,608.4831935000002,608.5089583333332,551.5554166666667,0.08239583333340761,0.2373064236111105,1,0,0,0,0
6616,608.5663555,608.5953472222222,551.6411805555556,0.08576388888889142,0.2373090277777777,1,0,0,0,0
6617,608.6536231,608.6828472222222,551.7272916666667,0.08611111111110858,0.23731481481481467,1,0,0,0,0
6618,608.7390512000001,608.7676388888889,551.8109722222222,0.08368055555547471,0.2373194444444446,1,0,0,0,0
6619,608.8236672999999,608.8517361111111,551.8944444444444,0.08347222222221262,0.23732204861111134,1,0,0,0,0
6620,608.9089629,608.9376388888887,551.9790625,0.0846180555556657,0.23732740162036947,1,0,0,0,0
6621,608.9936825,609.0186111111111,552.0598263888887,0.08076388888866859,0.23732826967592663,1,0,0,0,0
6622,609.075555,609.1071527777777,552.1478472222223,0.08802083333353039,0.23733043981481453,1,0,0,0,0
6623,609.1635984000002,609.1923611111113,552.2327777777778,0.084930555555502,0.23733159722222297,1,0,0,0,0
6624,609.2489329,609.2764583333334,552.3163541666668,0.0835763888890142,0.23733376736111086,1,0,0,0,0
6625,609.3314857999999,609.3598611111112,552.3995833333332,0.08322916666645597,0.23733449074074145,1,0,0,0,0
6626,609.4183837,609.446875,552.485625,0.08604166666680158,0.23733854166666646,1,0,0,0,0
6627,609.5020986000002,609.5280555555555,552.5664930555556,0.08086805555558385,0.23733984374999958,1,0,0,0,0
6628,609.5847951000001,609.6124305555555,552.6500694444444,0.08357638888878682,0.2373431712962964,1,0,0,0,0
6629,609.6689954,609.695,552.7320486111112,0.08197916666676974,0.23734563078703702,1,0,0,0,0
6630,609.7517232999999,609.7795833333333,552.8163194444444,0.08427083333322116,0.23734693287037062,1,0,0,0,0
6631,609.8378554,609.8675,552.9020833333333,0.08576388888889142,0.2373559027777778,1,0,0,0,0
6632,609.9242342,609.9532638888887,552.9872222222223,0.08513888888899146,0.23735850694444358,1,0,0,0,0
6633,610.0131312999999,610.0409722222222,553.0718055555557,0.08458333333339851,0.23737152777777717,1,0,0,0,0
6634,610.0961994,610.1248611111113,553.1552083333332,0.08340277777756455,0.23737355324074183,1,0,0,0,0
6635,610.1825492,610.21125,553.2414583333333,0.08625000000006366,0.23737413194444437,1,0,0,0,0
6636,610.2680057,610.2954166666667,553.3255208333334,0.08406250000007276,0.23737456597222226,1,0,0,0,0
6637,610.3512995,610.3800694444443,553.4101041666668,0.08458333333339851,0.23737485532407304,1,0,0,0,0
6638,610.4381629,610.4678472222222,553.4971527777777,0.08704861111095852,0.2373778935185186,1,0,0,0,0
6639,610.5233727000001,610.5529166666666,553.5819097222222,0.0847569444445071,0.23737919560185172,1,0,0,0,0
6640,610.6090707999999,610.6379861111111,553.6669097222223,0.08500000000003638,0.23737948495370348,1,0,0,0,0
6641,610.6946780000001,610.7226388888888,553.7503819444445,0.08347222222221262,0.2373844039351847,0,52,72,916,462
6642,610.7803326000001,610.8090972222222,553.8367361111111,0.08635416666663787,0.23738483796296303,0,52,80,916,590
6643,610.8654091000002,610.8929861111111,553.9204513888889,0.0837152777777419,0.23738556134259264,1,0,0,0,0
6644,610.9509967,610.97875,554.0061111111112,0.08565972222231721,0.23738599537037003,1,0,0,0,0
6645,611.038159,611.064375,554.0885763888889,0.08246527777771462,0.23739916087962978,1,0,0,0,0
6646,611.1216892000001,611.150625,554.1740625,0.08548611111109494,0.23740234375,1,0,0,0,0
6647,611.2081158,611.2368055555555,554.2598611111111,0.08579861111115861,0.23740393518518488,1,0,0,0,0
6648,611.2941289,611.32375,554.34625,0.08638888888890506,0.23740624999999985,1,0,0,0,0
6649,611.3795809999999,611.4075694444443,554.43,0.08374999999989541,0.2374065393518516,1,0,0,0,0
6650,611.4655864,611.4931944444445,554.513125,0.08312499999999545,0.23741695601851898,1,0,0,0,0
6651,611.5490986000001,611.5767361111111,554.5964583333333,0.08333333333337123,0.23741782407407422,1,0,0,0,0
6652,611.6328695000002,611.6617361111112,554.6808680555556,0.08440972222228993,0.23742028356481484,1,0,0,0,0
6653,611.7178637999999,611.7466666666667,554.7656944444443,0.08482638888870042,0.23742071759259317,1,0,0,0,0
6654,611.8034395,611.8316666666667,554.8503819444444,0.0846875000000864,0.2374220196759263,1,0,0,0,0
6655,611.8894425,611.9198611111111,554.9382291666667,0.08784722222230812,0.23742346643518505,1,0,0,0,0
6656,611.9754174999998,612.0050694444443,555.0231597222222,0.084930555555502,0.23742462384259208,1,0,0,0,0
6657,612.0619542000002,612.0904166666667,555.1076388888888,0.08447916666659694,0.23742824074074112,1,0,0,0,0
6658,612.1483337000001,612.1736111111112,555.1907638888889,0.08312500000010914,0.23742853009259288,1,0,0,0,0
6659,612.2304721,612.2561805555556,555.2730555555555,0.08229166666660603,0.23742968750000035,1,0,0,0,0
6660,612.3127341999998,612.3424305555557,555.3582638888888,0.08520833333329847,0.23743402777777856,1,0,0,0,0
6661,612.3988237000001,612.4309722222222,555.4455902777778,0.08732638888898236,0.23743909143518493,1,0,0,0,0
6662,612.4871797999999,612.5164583333334,555.5306597222223,0.08506944444445708,0.2374408275462964,1,0,0,0,0
6663,612.5761652000001,612.6045138888887,555.6166319444444,0.0859722222221535,0.23744950810185136,1,0,0,0,0
6664,612.6605695000001,612.6911805555555,555.7032638888887,0.08663194444432065,0.2374496527777784,1,0,0,0,0
6665,612.7472604999998,612.7761805555557,555.7880555555555,0.08479166666677429,0.23745052083333415,1,0,0,0,0
6666,612.8335967,612.8627083333333,555.8734375,0.08538194444452074,0.23745529513888877,1,0,0,0,0
6667,612.9204689,612.9468055555557,555.9573958333333,0.08395833333327118,0.23745587384259323,1,0,0,0,0
6668,613.0038889,613.03125,556.0403125,0.08291666666673336,0.2374622395833332,1,0,0,0,0
6669,613.0888238,613.1186805555557,556.1274305555555,0.0871180555554929,0.2374635416666673,1,0,0,0,0
6670,613.1789142000001,613.2071527777778,556.2142361111112,0.08680555555565661,0.2374704861111108,1,0,0,0,0
6671,613.2639497,613.2911111111111,556.2963541666667,0.08211805555549745,0.23747815393518532,1,0,0,0,0
6672,613.3481572000002,613.3752777777778,556.3804166666666,0.08406249999995907,0.23747858796296317,1,0,0,0,0
6673,613.4317707,613.4598611111112,556.4648611111112,0.08444444444455712,0.23747916666666669,1,0,0,0,0
6674,613.5174654,613.543125,556.54625,0.08138888888879592,0.23748697916666686,1,0,0,0,0
6675,613.5995791,613.6288888888888,556.6314583333333,0.08520833333329847,0.23748929398148136,1,0,0,0,0
6676,613.6855429999998,613.7134027777778,556.7159027777777,0.08444444444444343,0.2374895833333336,1,0,0,0,0
6677,613.7678127,613.7958333333332,556.7981944444443,0.08229166666660603,0.23749016203703707,1,0,0,0,0
6678,613.8517175000002,613.8796527777778,556.8818402777778,0.0836458333334349,0.2374908854166667,1,0,0,0,0
6679,613.9374352000001,613.9670833333333,556.9687847222223,0.086944444444498,0.23749291087962945,1,0,0,0,0
6680,614.0237086999998,614.0513888888888,557.0529513888888,0.08416666666653327,0.23749348958333344,1,0,0,0,0
6681,614.1117102000001,614.1393055555557,557.1401041666667,0.08715277777787378,0.23749667245370412,1,0,0,0,0
6682,614.1960688999999,614.2250694444443,557.2246875,0.08458333333328483,0.23750159143518487,1,0,0,0,0
6683,614.2833142999998,614.310625,557.308125,0.08343750000005912,0.23751041666666642,1,0,0,0,0
6684,614.3678924999998,614.3963888888889,557.3936805555555,0.08555555555551564,0.23751128472222216,1,0,0,0,0
6685,614.4565396,614.4848611111112,557.4782638888888,0.08458333333328483,0.23752748842592647,1,0,0,0,0
6686,614.5507567999998,614.5784027777778,557.5625347222223,0.08427083333344854,0.23756611689814805,1,0,0,0,0
6687,614.6414231000001,614.6690277777778,557.6477777777778,0.08524305555556566,0.2375885416666667,1,0,0,0,0
6688,614.7255686999998,614.7554166666666,557.7338541666667,0.08607638888884139,0.23758984374999984,1,0,0,0,0
6689,614.8117362,614.8402777777778,557.8180208333333,0.08416666666664696,0.2375927372685188,0,68,80,932,766
6690,614.9001489,614.9276388888889,557.9035416666667,0.08552083333336213,0.23760040509259236,0,60,80,940,678
6691,614.9929198,615.0225694444445,557.9898263888889,0.08628472222221717,0.23763642939814816,1,0,0,0,0
6692,615.0790824,615.1076388888888,558.0738888888889,0.08406249999995907,0.23764062499999974,1,0,0,0,0
6693,615.1678554,615.1952777777777,558.1577083333333,0.08381944444442979,0.23765653935185185,1,0,0,0,0
6694,615.2563514000002,615.2860416666666,558.243125,0.08541666666667425,0.2376788194444444,1,0,0,0,0
6695,615.3463943,615.3743055555557,558.3266319444443,0.08350694444436613,0.2376986400462973,1,0,0,0,0
6696,615.4308861999998,615.4584722222222,558.4105555555557,0.08392361111134505,0.23769965277777724,0,60,88,924,654
6697,615.5149961,615.5459722222222,558.4968055555555,0.08624999999983629,0.23770486111111117,1,0,0,0,0
6698,615.6034757,615.6316666666668,558.5815972222222,0.0847916666666606,0.23770862268518583,0,52,72,908,566
6699,615.6950796000001,615.7219444444445,558.6667361111113,0.08513888888910515,0.2377300347222217,0,44,80,932,294
6700,615.7774653,615.8047916666667,558.7490972222222,0.08236111111091304,0.23773206018518542,1,0,0,0,0
6701,615.8609650000001,615.88875,558.8324305555557,0.08333333333348492,0.23773466435185117,1,0,0,0,0
6702,615.9459718999999,615.9722222222222,558.9141666666667,0.08173611111101309,0.23774189814814786,1,0,0,0,0
6703,616.0346811000002,616.0595833333333,558.9944791666667,0.0803124999999909,0.23777126736111096,1,0,0,0,0
6704,616.1173021000001,616.1417361111112,559.0744444444445,0.07996527777777374,0.23778038194444473,1,0,0,0,0
6705,616.1998345,616.2272222222222,559.1589583333333,0.08451388888886413,0.2377844328703702,1,0,0,0,0
6706,616.286428,616.3142361111112,559.2435763888889,0.08461805555555202,0.2377944155092597,1,0,0,0,0
6707,616.3721989000001,616.4036111111111,559.3317361111111,0.0881597222222581,0.23779947916666658,1,0,0,0,0
6708,616.4637134,616.4909027777778,559.4169791666667,0.08524305555556566,0.23780801504629637,1,0,0,0,0
6709,616.5461571000001,616.5743055555556,559.5003125,0.08333333333325754,0.2378083043981486,1,0,0,0,0
6710,616.6399024,616.6664583333334,559.5844444444443,0.08413194444437977,0.23784172453703764,1,0,0,0,0
6711,616.7266205,616.7542361111111,559.6689583333333,0.08451388888897782,0.2378553240740743,1,0,0,0,0
6712,616.8168499000002,616.8447916666668,559.7534722222222,0.08451388888886413,0.2378804976851858,1,0,0,0,0
6713,616.9046838999999,616.9313888888888,559.8364930555556,0.08302083333342125,0.23789539930555512,1,0,0,0,0
6714,616.9893181,617.0170138888889,559.9210416666666,0.08454861111101764,0.2378998842592594,1,0,0,0,0
6715,617.0739701,617.1005555555555,560.0035069444443,0.08246527777771462,0.23790436921296323,1,0,0,0,0
6716,617.1577570000001,617.1859722222222,560.0886458333333,0.08513888888899146,0.23790552662037026,1,0,0,0,0
6717,617.2452787000001,617.2813194444443,560.1815972222222,0.09295138888887777,0.2379155092592588,1,0,0,0,0
6718,617.3407423,617.3690972222222,560.2678125,0.08621527777779647,0.23792201967592586,1,0,0,0,0
6719,617.4353070000002,617.4599305555555,560.3525694444445,0.0847569444445071,0.23794733796296252,1,0,0,0,0
6720,617.5150518999999,617.5414583333334,560.4336111111112,0.08104166666669244,0.23794936342592574,1,0,0,0,0
6721,617.6034301,617.6295833333334,560.5159722222222,0.08236111111102673,0.23797337962962975,1,0,0,0,0
6722,617.6923415,617.72125,560.6003819444444,0.08440972222217624,0.23800361689814858,0,52,80,940,750
6723,617.7820534,617.8069444444443,560.6819097222223,0.08152777777786469,0.2380209780092585,1,0,0,0,0
6724,617.8635156,617.8913888888889,560.765625,0.0837152777777419,0.23802401620370356,1,0,0,0,0
6725,617.9492546,617.9791666666666,560.8516666666667,0.08604166666668789,0.23803124999999975,1,0,0,0,0
6726,618.0368832,618.06375,560.9341666666667,0.08249999999998181,0.23803993055555567,1,0,0,0,0
6727,618.1378087,618.1660416666666,561.0196180555556,0.08545138888894144,0.23811009837962918,1,0,0,0,0
6728,618.2227511,618.2504166666666,561.103125,0.08350694444436613,0.23811371527777775,0,52,80,924,894
6729,618.3076674,618.3351388888889,561.1870833333334,0.08395833333338487,0.238116898148148,1,0,0,0,0
6730,618.3914851000002,618.4186805555555,561.2693055555555,0.08222222222218534,0.2381223958333332,1,0,0,0,0
6731,618.4765431999998,618.5040972222222,561.3531944444444,0.08388888888885049,0.23812876157407412,1,0,0,0,0
6732,618.5665746000002,618.5951388888889,561.4373611111113,0.08416666666687433,0.23815740740740665,1,0,0,0,0
6733,618.6513149,618.6796527777777,561.5208680555555,0.08350694444425244,0.2381616030092592,1,0,0,0,0
6734,618.7364887,618.763125,561.6031944444444,0.08232638888887323,0.23816637731481477,1,0,0,0,0
6735,618.8267874000002,618.8542361111113,561.6875,0.08430555555560204,0.238194733796297,1,0,0,0,0
6736,618.911156,618.9401388888889,561.7729513888888,0.08545138888882775,0.2381966145833336,1,0,0,0,0
6737,618.9973183000002,619.0270833333333,561.8597222222222,0.08677083333338942,0.23819733796296277,1,0,0,0,0
6738,619.0840794000002,619.1113888888889,561.9439583333333,0.08423611111106766,0.238197627314815,1,0,0,0,0
6739,619.1688632,619.1967361111111,562.0280902777778,0.08413194444449346,0.23820269097222233,1,0,0,0,0
6740,619.2553247000001,619.2836805555555,562.1146527777778,0.08656250000001364,0.2382042824074072,1,0,0,0,0
6741,619.3457585,619.3729861111111,562.1986111111112,0.08395833333338487,0.23822656249999977,1,0,0,0,0
6742,619.4381360000001,619.4672916666667,562.2832291666666,0.08461805555543833,0.23826692708333372,1,0,0,0,0
6743,619.525613,619.5540277777778,562.3673611111111,0.08413194444449346,0.238277777777778,1,0,0,0,0
6744,619.6099529,619.6380555555555,562.4511458333334,0.08378472222227629,0.2382787905092589,1,0,0,0,0
6745,619.6985778,619.7257638888889,562.5343055555555,0.08315972222214896,0.2382977430555556,1,0,0,0,0
6746,619.7845992,619.8138194444443,562.6207638888889,0.08645833333332575,0.2383043981481478,1,0,0,0,0
6747,619.8707757999998,619.899375,562.7044444444443,0.08368055555547471,0.23831221064814845,0,44,72,924,278
6748,619.9639734,619.989375,562.7911458333333,0.08670138888896872,0.23832595486111122,1,0,0,0,0
6749,620.0452131000002,620.0731944444443,562.8735763888889,0.08243055555556111,0.2383317418981477,1,0,0,0,0
6750,620.1300431999998,620.1577777777778,562.9574652777778,0.08388888888896417,0.23833463541666663,1,0,0,0,0
6751,620.2143286,620.2424305555555,563.0415625,0.08409722222222626,0.23833695023148113,1,0,0,0,0
6752,620.2989035,620.3263888888888,563.1245486111111,0.08298611111104037,0.2383410011574071,1,0,0,0,0
6753,620.3815465,620.4126388888889,563.2101736111111,0.08562500000005002,0.23834360532407384,1,0,0,0,0
6754,620.4692236999998,620.4959027777778,563.2927430555555,0.0825694444444025,0.2383464988425928,1,0,0,0,0
6755,620.5515929000002,620.5779166666666,563.3745486111111,0.08180555555554747,0.23834736689814803,1,0,0,0,0
6756,620.6357213,620.6646527777777,563.4590625,0.08451388888886413,0.23835662615740744,1,0,0,0,0
6757,620.7233243,620.7518055555555,563.5438194444445,0.0847569444445071,0.238366608796296,1,0,0,0,0
6758,620.8087575000001,620.8356944444445,563.6275,0.0836805555555884,0.23836747685185172,1,0,0,0,0
6759,620.8939928,620.9184722222222,563.7088194444443,0.08131944444426153,0.2383735532407414,1,0,0,0,0
6760,620.9748768,621.0011805555556,563.789375,0.08055555555563387,0.23838252314814856,1,0,0,0,0
6761,621.0589637999999,621.0843055555556,563.8707986111111,0.0814236111111768,0.23838961226851865,1,0,0,0,0
6762,621.1394077000001,621.1680555555556,563.9539930555555,0.08319444444441615,0.23839192708333362,1,0,0,0,0
6763,621.2256894000002,621.25375,564.0382291666666,0.08423611111106766,0.23839800347222231,1,0,0,0,0
6764,621.3099516,621.3385416666666,564.1225,0.08427083333333485,0.23840017361111118,1,0,0,0,0
6765,621.3974574,621.426875,564.2097569444444,0.08725694444444798,0.23840465856481502,1,0,0,0,0
6766,621.4843556999998,621.5111805555556,564.2929861111112,0.08322916666679703,0.23840914351851836,1,0,0,0,0
6767,621.5681582000001,621.5956944444445,564.3774305555555,0.08444444444432975,0.23840943287037059,1,0,0,0,0
6768,621.6548806000002,621.6830555555556,564.4618402777778,0.08440972222228993,0.23842173032407413,1,0,0,0,0
6769,621.739259,621.7675694444445,564.5462152777778,0.08437500000002274,0.2384223090277776,1,0,0,0,0
6770,621.825818,621.8547916666666,564.6316319444444,0.08541666666656056,0.23842983217592603,1,0,0,0,0
6771,621.9115415,621.9397222222223,564.7163541666666,0.0847222222222399,0.23843070023148177,1,0,0,0,0
6772,621.9959529,622.0251388888888,564.8015277777778,0.08517361111114496,0.23843171296296267,1,0,0,0,0
6773,622.0821944,622.1104861111112,564.8857986111111,0.08427083333333485,0.23843619791666698,1,0,0,0,0
6774,622.1664988,622.1953472222223,564.9702430555557,0.08444444444455712,0.2384379340277775,1,0,0,0,0
6775,622.2534981000001,622.2857638888888,565.0582291666667,0.08798611111103583,0.23844806134259217,1,0,0,0,0
6776,622.3425229,622.3717361111111,565.1440277777778,0.08579861111104492,0.23844878472222225,1,0,0,0,0
6777,622.4276972,622.4542361111112,565.2263541666666,0.08232638888887323,0.23844950810185234,1,0,0,0,0
6778,622.5122616,622.5439583333333,565.3143055555555,0.08795138888888232,0.23845688657407418,0,52,80,916,414
6779,622.6008652,622.6290277777778,565.3989236111112,0.0846180555556657,0.2384587673611108,1,0,0,0,0
6780,622.6871602000001,622.7138194444443,565.4813194444445,0.08239583333329392,0.23846874999999937,1,0,0,0,0
6781,622.7688551,622.7970833333334,565.5644791666666,0.08315972222214896,0.23846918402777817,1,0,0,0,0
6782,622.8539607999999,622.8821527777778,565.6485069444443,0.08402777777769188,0.23847352430555635,1,0,0,0,0
6783,622.9429653999998,622.9715972222222,565.7359375,0.08743055555567025,0.2384819155092591,1,0,0,0,0
6784,623.0295899,623.0575,565.8207291666666,0.0847916666666606,0.23848654513888903,1,0,0,0,0
6785,623.1125365,623.1411111111112,565.9041666666667,0.08343750000005912,0.23848726851851865,1,0,0,0,0
6786,623.1979602000001,623.2250694444443,565.9880208333333,0.0838541666665833,0.23848770254629603,1,0,0,0,0
6787,623.2820663,623.31125,566.0731944444443,0.08517361111103128,0.23849189814814858,1,0,0,0,0
6788,623.3680276,623.3953472222222,566.1562847222223,0.08309027777795563,0.23849609374999972,1,0,0,0,0
6789,623.4531703,623.4802777777778,566.2411111111112,0.0848263888889278,0.23849652777777758,1,0,0,0,0
6790,623.5397717000002,623.5680555555557,566.3288194444443,0.08770833333312567,0.23849681712963075,1,0,0,0,0
6791,623.6243477999999,623.6525,566.4129513888888,0.08413194444449346,0.2384981192129634,1,0,0,0,0
6792,623.7088778,623.736875,566.4969097222222,0.08395833333338487,0.2384998553240744,1,0,0,0,0
6793,623.7963438999999,623.8252083333333,566.5848958333332,0.08798611111103583,0.23850130208333364,1,0,0,0,0
6794,623.8810202999998,623.9092361111111,566.6688194444445,0.08392361111123137,0.23850173611111103,1,0,0,0,0
6795,623.9662762999999,623.9938888888888,566.7527430555557,0.08392361111123137,0.23850477430555467,1,0,0,0,0
