RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7621,921.5639921,921.5947916666668,647.8490277777778,0.08562500000005002,1.1406073495370375,0,52,72,924,342
7622,921.7050509,921.7339583333335,647.9325,0.08347222222221262,1.1408394097222228,0,52,80,932,646
7623,921.8123811,921.8447916666668,648.0205555555557,0.0880555555556839,1.1409343171296296,0,52,72,948,646
7624,921.9515632000001,921.9819444444445,648.1066666666667,0.0861111111109949,1.1411469907407408,0,52,80,916,454
7625,922.0859161,922.1163194444445,648.1927083333334,0.08604166666668789,1.1413483796296295,0,44,80,932,334
7626,922.187668,922.2183333333335,648.2779861111111,0.08527777777771917,1.1414181134259267,0,52,80,940,374
7627,922.3380693,922.3707638888887,648.3666666666667,0.08868055555558385,1.1416837384259253,0,52,72,932,742
7628,922.4321739,922.4640277777777,648.4546527777778,0.08798611111114951,1.1417057291666661,0,44,80,916,534
7629,922.5705602,922.601875,648.5406944444444,0.0860416666665742,1.1419215856481482,0,52,80,932,678
7630,922.7034395,922.7332638888887,648.6261111111112,0.08541666666678793,1.1421131365740729,0,52,80,932,542
7631,922.7911502,922.8222916666666,648.7120833333332,0.08597222222203982,1.1421258680555557,0,52,80,932,478
7632,922.9304099999999,922.9594444444444,648.7946527777777,0.0825694444445162,1.1423532986111113,0,52,72,916,246
7633,923.0170082999998,923.0475,648.8799305555557,0.08527777777794654,1.1423648726851847,0,52,80,932,590
7634,923.1290675,923.1584027777776,648.9638194444443,0.08388888888862311,1.1424774305555554,0,52,80,956,774
7635,923.2206356,923.2523611111113,649.0501388888889,0.08631944444459805,1.14250925925926,0,52,64,924,374
7636,923.3384937000001,923.3697916666665,649.1371527777778,0.0870138888889187,1.1426359953703695,0,52,80,932,438
7637,923.4578525,923.4872916666667,649.2230555555557,0.0859027777778465,1.1427676504629625,0,44,80,916,470
7638,923.5509892000001,923.5854861111113,649.3132638888889,0.09020833333318024,1.1428009259259269,0,52,72,924,446
7639,923.6745986,923.7040972222223,649.3993055555555,0.08604166666668789,1.142936631944445,0,52,88,924,446
7640,923.7681599,923.7980555555556,649.4842361111113,0.08493055555572937,1.1429742476851847,0,52,80,924,398
7641,923.9152942,923.9452083333333,649.569375,0.08513888888876409,1.1432326388888887,0,52,72,964,662
7642,924.0610648,924.0905555555556,649.6530555555555,0.08368055555547471,1.1434895833333338,0,52,80,900,278
7643,924.2175867999999,924.2474305555555,649.7381944444444,0.08513888888887777,1.1437884837962964,0,52,80,924,238
7644,924.3166343,924.3470138888887,649.8247222222222,0.08652777777786014,1.1438428819444435,0,52,88,916,510
7645,924.490067,924.5220833333333,649.9110416666666,0.08631944444437067,1.1442126736111111,0,44,72,932,454
7646,924.5904088999999,924.6190972222223,649.9955555555556,0.08451388888897782,1.1442647569444446,0,44,80,932,286
7647,924.6880547000001,924.7188888888887,650.0813888888889,0.08583333333331211,1.144322916666666,0,52,80,924,630
7648,924.7990649000001,924.8284722222223,650.165625,0.08423611111106766,1.1444285300925932,0,60,80,916,406
7649,924.9691985,925.0006944444444,650.2525,0.08687500000007731,1.1447841435185182,0,52,72,932,278
7650,925.0646268999999,925.0951388888888,650.3375694444444,0.08506944444434339,1.1448232060185182,0,44,80,948,918
7651,925.2050015000001,925.2342361111113,650.4219444444443,0.08437499999990905,1.145051215277779,0,60,80,940,550
7652,925.3046045,925.336875,650.5104861111113,0.08854166666696983,1.1451099537037028,0,52,88,908,398
7653,925.4338353,925.4634027777777,650.5948611111112,0.08437499999990905,1.145285590277777,0,52,80,940,638
7654,925.5573583999999,925.5874305555556,650.6801388888889,0.08527777777771917,1.145447048611111,0,60,72,924,910
7655,925.6462337000002,925.6781944444444,650.7670833333333,0.08694444444438432,1.1454629629629631,0,44,72,916,334
7656,925.7432958999999,925.7725694444445,650.8497916666666,0.08270833333335759,1.1455115740740742,0,52,80,932,542
7657,925.869148,925.8980555555556,650.933125,0.08333333333337123,1.1456872106481484,0,52,80,956,846
7658,925.9612732999999,925.9918055555556,651.0188194444445,0.08569444444447072,1.145720775462963,1,0,0,0,0
7659,926.0490231000001,926.0795138888888,651.1034027777778,0.08458333333328483,1.1457337962962957,0,60,80,948,798
7660,926.1468545,926.17625,651.1870833333334,0.0836805555555884,1.1457881944444444,0,52,80,924,478
7661,926.2747783,926.3059027777778,651.2729166666667,0.08583333333331211,1.1459707754629629,0,52,80,932,718
7662,926.4068394999999,926.4365972222223,651.3586111111111,0.08569444444447072,1.1461582754629631,0,52,80,940,774
7663,926.5183032,926.5477083333334,651.4440972222222,0.08548611111109494,1.1462650462962964,0,52,72,964,678
7664,926.6670943,926.6967361111112,651.5283333333333,0.08423611111106766,1.1465350115740747,0,52,72,940,246
7665,926.9949595,927.0245833333332,651.6132638888888,0.084930555555502,1.1475471643518518,0,44,80,916,310
7666,927.0898675,927.1171527777775,651.6949305555555,0.08166666666670608,1.1475925925925916,0,52,80,932,654
7667,927.3890227,927.4202777777778,651.781875,0.086944444444498,1.1484933449074073,0,52,72,932,342
7668,927.5065142000001,927.5363194444444,651.8654861111112,0.0836111111111677,1.1486284722222218,0,44,72,932,302
7669,927.637202,927.6677777777777,651.9527083333334,0.08722222222218079,1.1488127893518514,0,52,80,932,638
7670,927.7631913999999,927.7947916666667,652.0399305555555,0.08722222222218079,1.148978587962963,0,44,80,924,358
7671,927.86049,927.8890972222223,652.1229166666667,0.08298611111115406,1.149025752314815,0,44,80,932,630
7672,928.0135368999998,928.0436111111113,652.208125,0.08520833333329847,1.1493145254629638,0,60,72,940,750
7673,928.1288605000001,928.1590972222225,652.2930555555556,0.08493055555561568,1.1494418402777786,0,52,80,916,350
7674,928.2806232999999,928.3115277777777,652.379375,0.08631944444437067,1.1497173032407404,0,52,80,916,470
7675,928.408929,928.4383333333334,652.464375,0.08500000000003638,1.1498914930555557,0,52,88,916,342
7676,928.5208640000001,928.5486805555556,652.5472916666666,0.08291666666661968,1.1500057870370375,0,52,80,932,246
7677,928.6176113,928.651875,652.635625,0.08833333333336668,1.1500677083333335,0,60,80,932,910
7678,928.7078318,928.7367361111113,652.7200694444443,0.08444444444432975,1.1500694444444457,0,52,80,948,790
7679,928.8077558,928.8359027777775,652.8020138888887,0.08194444444438886,1.1501412037037033,0,44,80,916,278
7680,928.8994832000001,928.9279861111113,652.8847222222222,0.08270833333347127,1.1501802662037046,0,52,72,956,686
7681,928.9844326,929.0107638888887,652.9654861111111,0.08076388888889596,1.150188657407407,0,44,72,916,374
7682,929.0811663,929.1111805555556,653.0495138888889,0.08402777777780557,1.1502569444444446,0,44,80,956,718
7683,929.1955847000002,929.2247222222223,653.1353472222222,0.08583333333331211,1.1503723958333338,0,60,72,924,782
7684,929.3381208999999,929.3669444444445,653.2184722222222,0.08312499999999545,1.1506186342592595,0,52,80,940,870
7685,929.4232312,929.4533333333335,653.3028472222222,0.08437500000002274,1.1506270254629636,0,60,80,932,686
7686,929.551565,929.5816666666667,653.3868055555556,0.08395833333338487,1.1508119212962962,0,52,80,948,798
7687,929.6511239,929.6817361111113,653.4719444444445,0.08513888888887777,1.1508741319444449,0,52,88,924,422
7688,929.7439342,929.7722916666668,653.5561111111111,0.08416666666664696,1.1509007523148151,0,44,80,916,326
7689,929.8559185,929.8873611111113,653.6415277777778,0.08541666666667425,1.1510243055555562,0,52,88,948,838
7690,929.960027,929.9886111111113,653.7249305555556,0.08340277777779193,1.151098668981482,0,52,80,932,726
7691,930.0813336000001,930.1109722222222,653.8106944444445,0.08576388888889142,1.1512511574074074,0,60,72,940,654
7692,930.1752295,930.2033333333335,653.8938194444445,0.08312499999999545,1.1512896412037041,0,52,72,932,494
7693,930.3394857999999,930.3705555555556,653.9801388888889,0.08631944444437067,1.1516267361111114,0,44,72,956,710
7694,930.5186610999999,930.5489583333333,654.065625,0.08548611111109494,1.152013888888889,0,52,80,948,534
7695,930.6276673000001,930.6571527777777,654.1498611111111,0.08423611111118134,1.1521137152777774,0,52,88,916,318
7696,930.7381631000001,930.7735416666667,654.2400694444443,0.09020833333318024,1.1522228009259265,0,52,80,908,278
7697,930.8399443,930.8696527777777,654.3258333333333,0.0857638888890051,1.1522659143518514,0,52,80,924,438
7698,930.9740957999999,931.0042361111113,654.4091666666667,0.08333333333337123,1.152479456018519,0,44,72,940,350
7699,931.1059306,931.1365972222222,654.4942361111111,0.08506944444445708,1.1526765046296295,0,52,80,940,710
7700,931.2008796,931.2289583333335,654.5764583333333,0.08222222222218534,1.1527187500000007,0,52,80,908,430
7701,931.4139116,931.4451388888887,654.6629166666668,0.08645833333343944,1.1532592592592579,0,44,80,924,670
7702,931.5113958,931.5420138888887,654.7494444444444,0.08652777777763276,1.1533023726851848,0,52,80,924,374
7703,931.6314812,931.6614583333335,654.8334027777778,0.08395833333338487,1.153450231481482,0,60,72,948,686
7704,931.7311275000001,931.7602777777777,654.9172222222222,0.08381944444442979,1.153512731481481,0,60,72,908,286
7705,931.8450366000001,931.8748611111113,655.0009722222222,0.0837500000000091,1.1536412037037043,0,52,80,924,398
7706,931.9807724,932.0107638888887,655.0871527777778,0.08618055555552928,1.153848379629629,0,52,80,932,326
7707,932.0684068,932.1,655.1734722222222,0.08631944444448436,1.1538605324074074,0,60,80,948,630
7708,932.1750758999999,932.2045833333333,655.258125,0.08465277777770552,1.153943576388889,0,44,88,916,446
7709,932.2690825,932.2986111111113,655.3418055555555,0.0836805555555884,1.1539866898148157,0,52,72,932,438
7710,932.3651053,932.3944444444444,655.425,0.08319444444441615,1.154039351851852,0,52,80,924,390
7711,932.4759485,932.5059722222223,655.5090277777778,0.08402777777780557,1.1541539351851857,0,52,64,932,342
7712,932.6096015,932.6384722222224,655.59375,0.0847222222222399,1.15435300925926,0,52,72,948,686
7713,932.7153667000001,932.7448611111113,655.6785416666668,0.08479166666677429,1.1544429976851853,0,60,72,956,726
7714,932.8425859,932.8727083333333,655.7627777777778,0.08423611111106766,1.1546247106481478,0,52,88,940,718
7715,932.9407512,932.9720833333333,655.8498611111112,0.0870833333333394,1.1546759259259256,0,52,72,948,670
7716,933.0283631000001,933.0572916666665,655.9340972222222,0.08423611111106766,1.1546799768518512,0,60,80,924,430
7717,933.138425,933.1665277777777,656.0161111111112,0.08201388888892325,1.154793402777777,0,60,80,956,750
7718,933.2448013,933.2734722222225,656.0989583333334,0.08284722222219898,1.1548938078703714,0,44,80,916,262
7719,933.3319902000001,933.3614583333333,656.1868055555557,0.08784722222230812,1.1548943865740735,0,44,80,924,590
7720,933.4254380000001,933.4547916666667,656.2715972222222,0.08479166666654692,1.1549299768518517,0,52,80,940,774
7721,933.5107182,933.5421527777777,656.3579166666667,0.08631944444448436,1.1549343171296291,0,44,80,932,510
7722,933.7163254000001,933.7477083333333,656.4434027777778,0.08548611111109494,1.1554346064814813,0,52,72,932,454
7723,933.8232554,933.8521527777775,656.5274305555556,0.08402777777780557,1.1555196759259245,0,60,80,924,558
7724,933.9963971000001,934.0269444444444,656.6135416666667,0.08611111111110858,1.1558891782407406,0,60,72,948,838
7725,934.2039953,934.2341666666665,656.6997222222222,0.08618055555552928,1.1563935185185177,0,60,80,940,734
7726,934.3361712999999,934.3659027777777,656.7854861111111,0.08576388888889142,1.156585069444444,0,60,64,932,558
7727,934.4604563999999,934.4886111111113,656.8684027777778,0.08291666666661968,1.1567508680555563,0,52,72,940,318
7728,934.581475,934.6125694444444,656.955,0.08659722222228083,1.1569065393518514,0,52,80,924,510
7729,934.6833630000001,934.7133333333335,657.0401388888888,0.08513888888876409,1.1569716435185196,0,60,80,940,534
7730,934.7817994,934.8115277777777,657.1241666666666,0.08402777777780557,1.157030671296296,0,52,80,908,270
7731,934.8703823,934.9028472222222,657.2113194444445,0.08715277777787378,1.1570480324074073,0,52,88,940,798
7732,935.1394195,935.1698611111113,657.2970138888887,0.08569444444424335,1.1578035300925942,0,52,80,916,422
7733,935.2662938999999,935.2961805555556,657.3828472222223,0.08583333333353949,1.1579722222222222,0,44,72,932,374
7734,935.2662938999999,935.2961805555556,657.3828472222223,0.0,1.1579722222222222,0,52,80,724,542
7735,935.3604592,935.3902777777777,657.4685416666666,0.08569444444435703,1.158007233796296,0,52,80,948,582
7736,935.5496495,935.5803472222225,657.5529166666666,0.08437500000002274,1.158447627314816,0,52,80,924,350
7737,935.6494176000001,935.6779166666665,657.6363888888889,0.08347222222221262,1.1585063657407404,0,44,80,924,454
7738,935.7398263,935.7702777777777,657.7227083333332,0.08631944444437067,1.1585315393518518,0,52,88,932,790
7739,935.8902995,935.9204166666667,657.8069444444443,0.08423611111106766,1.1588061342592602,0,52,72,940,870
7740,936.1432331,936.1750694444444,657.8938194444445,0.086875000000191,1.1595052083333328,0,60,72,948,726
7741,936.3135398,936.3436805555556,657.9805555555556,0.08673611111112223,1.1598463541666666,0,44,80,924,374
7742,936.4158967,936.4465277777778,658.0668055555557,0.08625000000006366,1.1599155092592588,0,44,72,932,566
7743,936.5346357000001,936.5644444444445,658.15375,0.08694444444427063,1.1600445601851854,0,60,88,924,838
7744,936.6272723,936.6577083333333,658.2386111111111,0.08486111111119499,1.160079571759259,0,52,80,940,542
7745,936.7463555,936.7785416666667,658.3247916666667,0.08618055555552928,1.1602239583333334,0,52,72,940,454
7746,936.8926062999999,936.9234722222222,658.4119444444443,0.0871527777776464,1.1604646990740748,0,52,80,940,526
7747,936.9892211000001,937.0179166666667,658.4954861111112,0.08354166666686069,1.1605101273148146,0,44,88,916,326
7748,937.0880294,937.1188888888887,658.5808333333333,0.08534722222213986,1.1605752314814808,0,60,72,924,526
7749,937.2146999,937.2447222222223,658.6654166666667,0.08458333333339851,1.1607471064814816,0,60,80,932,590
7750,937.3274223999999,937.3565277777775,658.7502083333334,0.0847916666666606,1.1608596643518505,0,52,80,924,318
7751,937.4628807,937.4925,658.8352083333333,0.08499999999992269,1.161072048611111,0,52,80,940,886
7752,937.577266,937.6073611111113,658.9201388888888,0.084930555555502,1.1611967592592607,0,52,80,932,694
7753,937.6785146999999,937.7071527777778,659.0036805555555,0.083541666666747,1.1612644675925925,0,52,72,932,358
7754,937.8801136,937.9113888888887,659.0904861111111,0.08680555555554292,1.1617537615740734,0,52,88,908,294
7755,937.997886,938.0275,659.1758333333332,0.08534722222213986,1.161881944444445,0,60,72,972,814
7756,938.0864772,938.1165972222225,659.2609722222222,0.08513888888899146,1.161898437500001,0,52,80,932,758
7757,938.18054,938.2082638888887,659.34375,0.08277777777777828,1.1619354745370363,0,52,72,924,358
7758,938.2856592,938.320625,659.4321527777778,0.08840277777778738,1.1620353009259257,0,44,88,908,254
7759,938.4080112,938.4365972222223,659.5160416666666,0.08388888888885049,1.162168981481482,0,44,88,924,334
7760,938.4953711,938.5252083333335,659.6002083333333,0.08416666666664696,1.1621875000000008,0,52,72,932,510
7761,938.5817948999999,938.6111805555556,659.685,0.0847916666666606,1.162192418981482,0,52,80,924,894
7762,938.7190193,938.7506944444444,659.7709722222222,0.08597222222226719,1.1624155092592592,0,52,72,932,462
7763,938.868308,938.9,659.8583333333332,0.08736111111102218,1.1626736111111113,0,52,72,948,582
7764,939.0083563,939.0388888888887,659.94375,0.08541666666678793,1.162896412037036,0,52,88,908,518
7765,939.1119662000001,939.1408333333335,660.0274305555556,0.0836805555555884,1.1629725115740746,0,52,80,924,470
7766,939.2228873,939.2529861111113,660.11125,0.08381944444442979,1.1630905671296303,0,52,72,924,326
7767,939.3086377000001,939.3378472222223,660.1946527777778,0.08340277777779193,1.1630966435185186,0,52,88,924,278
7768,939.3945243999999,939.4227083333334,660.2773611111112,0.08270833333335759,1.1631056134259259,0,44,88,908,286
7769,939.5120171,939.5414583333335,660.3616666666667,0.08430555555548835,1.163249131944445,0,44,80,932,334
7770,939.5986072999999,939.6279166666667,660.4467361111111,0.08506944444445708,1.1632549189814816,0,52,80,924,430
7771,939.6966305,939.7284027777777,660.5364583333334,0.08972222222223536,1.1632997685185178,0,52,80,916,278
7772,939.7886616000001,939.8147222222225,660.6170138888889,0.08055555555552019,1.1633237847222233,0,52,72,956,758
7773,939.9039747000002,939.9351388888887,660.7021527777778,0.08513888888887777,1.163470775462962,0,52,80,924,350
7774,939.9956611,940.0247222222223,660.7854861111111,0.08333333333337123,1.1634968171296298,0,52,80,924,238
7775,940.1091329,940.1447222222223,660.8750694444443,0.08958333333316659,1.1636235532407417,0,44,72,932,494
7776,940.2005409,940.2272222222223,660.9572222222222,0.08215277777787833,1.1636250000000004,0,60,80,924,774
7777,940.3166828,940.3463194444445,661.0399305555555,0.08270833333335759,1.1637766203703706,0,52,72,932,382
7778,940.4023522,940.4370138888887,661.1281944444445,0.08826388888894598,1.1637867476851842,0,52,80,924,398
7779,940.5044542000002,940.5334722222225,661.2121527777778,0.08395833333327118,1.1638388310185197,0,44,72,916,286
7780,940.605949,940.6352777777777,661.2948611111111,0.08270833333335759,1.1639184027777774,0,52,96,908,598
7781,940.7305774,940.7584027777775,661.3774305555555,0.0825694444444025,1.1640873842592583,0,44,88,916,326
7782,940.8621514,940.8906944444444,661.4602083333333,0.08277777777777828,1.1642936921296296,0,52,72,964,662
7783,940.9544307,940.9821527777775,661.5427083333333,0.08249999999998181,1.1643310185185176,0,52,72,948,614
7784,941.0388856,941.0699305555556,661.6286805555555,0.08597222222226719,1.164338541666667,0,52,72,948,454
7785,941.1303097000001,941.1588888888887,661.7110416666667,0.08236111111114042,1.1643660300925915,0,52,80,940,462
7786,941.2521983999999,941.2819444444444,661.7975,0.08645833333332575,1.1645185185185185,0,52,80,940,798
7787,941.3421829,941.371875,661.8825694444445,0.08506944444445708,1.1645387731481482,0,52,72,924,566
7788,941.46121,941.4920138888887,661.9745833333334,0.09201388888891415,1.164655960648147,0,52,72,940,758
7789,941.5490748,941.5782638888887,662.0597222222223,0.08513888888887777,1.164660590277777,0,52,72,948,646
7790,941.6389252,941.6676388888887,662.141875,0.08215277777776464,1.1646906828703696,0,52,88,932,910
7791,941.7724862,941.8028472222223,662.2279861111111,0.08611111111110858,1.16489525462963,0,52,72,948,342
7792,941.8623512,941.8902777777777,662.3114583333332,0.08347222222209894,1.1649117476851851,0,60,80,924,574
7793,941.9936217,942.0226388888887,662.3960416666666,0.08458333333339851,1.1651108217592585,0,52,88,924,558
7794,942.1195889,942.1504166666666,662.4811111111111,0.08506944444445708,1.165288773148148,0,44,80,932,422
7795,942.2090272,942.2377083333333,662.5652083333333,0.08409722222222626,1.1653020833333334,0,52,72,924,358
7796,942.2956088999999,942.3234027777777,662.6486805555555,0.08347222222221262,1.1653113425925923,0,60,72,964,710
7797,942.3867001,942.4175694444444,662.7333333333332,0.08465277777770552,1.1653509837962968,0,60,72,956,654
7798,942.5145027000001,942.5467361111113,662.8206944444445,0.08736111111124956,1.1655251736111116,0,52,80,924,334
7799,942.6032016,942.6327083333333,662.9048611111111,0.08416666666664696,1.1655326967592592,0,52,72,940,342
7800,942.7486167000002,942.7795138888887,662.9906944444443,0.08583333333319842,1.1657867476851849,0,60,80,948,726
7801,942.8366189,942.8647222222223,663.0736111111112,0.08291666666684705,1.1657962962962964,0,52,88,908,438
7802,943.0029073,943.0329861111113,663.1572222222222,0.08361111111105402,1.1661490162037045,0,52,88,948,870
7803,943.0957525,943.12625,663.2425694444445,0.08534722222225355,1.1661820023148148,0,52,72,956,646
7804,943.1887118,943.2186805555556,663.3271527777778,0.08458333333328483,1.1662146990740743,0,44,80,924,422
7805,943.3177547,943.3480555555556,663.4129166666668,0.0857638888890051,1.1663964120370367,0,52,80,964,822
7806,943.4793381,943.5084027777775,663.4970138888889,0.08409722222211258,1.1667141203703693,0,52,72,972,782
7807,943.5659210000001,943.5956944444445,663.5808333333333,0.08381944444442979,1.1667285879629632,0,52,80,932,814
7808,943.6511441,943.6805555555555,663.6650694444445,0.08423611111118134,1.1667311921296293,0,60,72,956,838
7809,943.7459885,943.7754861111113,663.7491666666666,0.08409722222211258,1.1667763310185193,0,52,80,924,486
7810,943.8578375,943.8915277777777,663.8370833333332,0.08791666666661513,1.1668935185185185,0,52,80,948,678
7811,943.9488317,943.9816666666667,663.9257638888888,0.08868055555558385,1.166899594907408,0,52,72,924,286
7812,944.0839601,944.1136805555556,664.0103472222222,0.08458333333339851,1.1670972222222222,0,60,80,948,734
7813,944.3177307,944.3475,664.095,0.08465277777781921,1.1677187499999997,0,52,88,940,790
7814,944.4288951,944.4602777777777,664.181875,0.08687499999996362,1.1678266782407405,0,52,72,924,286
7815,944.5397969,944.5709722222223,664.2668055555556,0.08493055555561568,1.1679340277777779,0,44,80,932,374
7816,944.6448443,944.6765972222223,664.3559027777778,0.08909722222222172,1.1680028935185187,0,44,80,924,278
7817,944.7494306,944.7777777777777,664.4395138888889,0.08361111111105402,1.1680760995370367,0,60,80,948,790
7818,944.8334101,944.8634722222223,664.5236805555555,0.08416666666664696,1.1680824652777781,0,52,88,932,822
7819,944.9249015,944.9533333333335,664.6079166666667,0.08423611111118134,1.1681059027777783,0,44,72,932,390
7820,945.0363879,945.0657638888887,664.6923611111113,0.08444444444455712,1.1682225115740725,0,52,80,932,638
7821,945.1383796,945.1660416666666,664.7760416666666,0.08368055555536102,1.1682916666666665,0,44,80,924,390
7822,945.2590395999999,945.2880555555556,664.8620138888889,0.08597222222226719,1.168441840277778,0,52,64,940,350
7823,945.3501254,945.3814583333333,664.9481944444443,0.0861805555554156,1.1684719328703708,0,52,72,948,550
7824,945.4959402999999,945.5289583333333,665.0355555555557,0.08736111111136324,1.1687225115740736,0,52,72,948,614
7825,945.5892254,945.6186805555556,665.1203472222222,0.08479166666654692,1.1687430555555556,0,44,88,924,398
7826,945.6978095000001,945.7272222222223,665.2045138888889,0.08416666666664696,1.1688446180555558,0,44,80,924,398
7827,945.7841112,945.8128472222223,665.2888888888889,0.08437500000002274,1.1688498263888893,0,52,72,932,606
7828,945.8974912999998,945.9263888888887,665.3717361111111,0.08284722222219898,1.1689777199074067,0,52,80,924,446
7829,946.0357001,946.0663194444444,665.4573611111111,0.08562500000005002,1.1692039930555551,0,44,72,932,342
7830,946.1464945,946.1742361111113,665.5384722222223,0.08111111111111313,1.1693156828703712,0,52,80,908,286
7831,946.2323487,946.2633333333333,665.6241666666666,0.08569444444435703,1.1693298611111114,0,52,88,916,294
7832,946.3510884,946.3802083333335,665.7079166666666,0.0837500000000091,1.1694678819444453,0,60,72,940,654
7833,946.483276,946.5154166666665,665.7947222222222,0.08680555555554292,1.1696695601851848,0,52,72,932,406
7834,946.6409134,946.671875,665.8805555555557,0.08583333333353949,1.1699638310185179,0,52,80,924,454
7835,946.7458029,946.7744444444444,665.96375,0.08319444444430246,1.170044560185185,0,52,80,956,606
7836,946.8433602,946.873125,666.0503472222222,0.08659722222216715,1.1700949074074074,0,60,80,948,694
7837,946.9402746,946.9694444444444,666.1336111111111,0.08326388888895053,1.1701493055555554,0,52,80,948,454
7838,947.0301109,947.0597916666667,666.2173611111111,0.0837500000000091,1.1701767939814816,0,44,80,940,422
7839,947.1148552000001,947.1415277777777,666.2986111111112,0.08125000000006821,1.1701788194444438,0,52,80,916,478
7840,947.2123122000002,947.2396527777777,666.3790972222222,0.0804861111109858,1.1702523148148145,0,60,72,916,470
7841,947.3054338,947.334375,666.4616666666667,0.0825694444445162,1.1703029513888887,0,52,80,956,710
7842,947.4152918,947.4454861111113,666.5460416666666,0.08437499999990905,1.170414351851853,0,52,88,932,534
7843,947.5277512,947.5577083333334,666.6302083333334,0.08416666666676065,1.17053125,0,52,80,924,534
7844,947.6116837,947.6435416666667,666.7154861111111,0.08527777777771917,1.170533564814815,0,52,80,924,494
7845,947.751766,947.7827777777777,666.8018055555557,0.08631944444459805,1.170754050925925,0,60,80,932,790
7846,947.8829072000001,947.9142361111113,666.88875,0.08694444444427063,1.170939525462964,0,52,72,956,518
7847,948.0398703,948.0702777777775,666.9745138888889,0.08576388888889142,1.171232349537036,0,52,80,932,774
7848,948.1960232999999,948.2269444444444,667.0620833333334,0.08756944444451165,1.1715202546296293,0,52,72,948,510
7849,948.3351875,948.365625,667.1470833333333,0.08499999999992269,1.1717439236111113,0,44,80,916,310
7850,948.4554781,948.4857638888888,667.2320138888889,0.08493055555561568,1.1718906249999994,0,44,80,916,358
7851,948.555751,948.5847222222222,667.31625,0.08423611111106766,1.171951967592593,0,52,80,948,678
7852,948.6629686000001,948.6932638888887,667.4013194444443,0.08506944444434339,1.1720497685185185,0,52,88,924,614
7853,948.7727427000001,948.8027777777777,667.4865972222223,0.08527777777794654,1.1721507523148142,0,60,72,956,822
7854,948.8778195,948.9083333333333,667.5719444444444,0.08534722222213986,1.1722349537037038,0,44,80,908,254
7855,948.9660617000001,948.9953472222223,667.6559722222222,0.08402777777780557,1.172247395833334,0,52,72,948,622
7856,949.0855396,949.1138888888887,667.7389583333334,0.08298611111115406,1.1723955439814806,0,52,80,932,382
7857,949.1898775000001,949.2196527777777,667.82375,0.0847916666666606,1.1724829282407403,0,44,80,916,446
7858,949.3581085000001,949.3884027777775,667.9086111111111,0.0848611111110813,1.1728324652777766,0,44,80,932,494
7859,949.4525943,949.4884722222223,667.9990277777778,0.0904166666666697,1.1728726851851856,0,52,72,924,326
7860,949.5556466,949.5865277777775,668.0839583333334,0.08493055555561568,1.1729273726851839,0,52,72,964,878
7861,949.6524585000001,949.6824305555556,668.1679861111112,0.08402777777780557,1.1729768518518517,0,52,80,924,518
7862,949.7448676000001,949.7760416666665,668.2546527777778,0.08666666666658784,1.1730057870370365,0,52,80,924,334
7863,949.8395734,949.8659722222222,668.3361805555555,0.081527777777751,1.1730407986111113,0,52,64,940,454
7864,949.9535945,949.9833333333332,668.4204861111111,0.08430555555560204,1.173178530092592,0,52,80,924,422
7865,950.0441147,950.073125,668.50375,0.08326388888883685,1.1732057291666669,0,52,72,956,678
7866,950.1978657999999,950.22875,668.5886111111113,0.08486111111130867,1.173500578703703,0,52,80,940,710
7867,950.3266633,950.3567361111113,668.6740972222223,0.08548611111098126,1.1736776620370377,0,52,80,924,814
7868,950.4180303999999,950.4445138888887,668.7539583333332,0.07986111111097216,1.1737106481481476,0,52,72,956,486
7869,950.5445136,950.5755555555555,668.8399305555556,0.08597222222238088,1.1738984374999997,0,44,72,972,806
7870,950.6745307,950.70375,668.9244444444445,0.08451388888886413,1.1740804398148148,0,52,72,924,302
7871,950.7671948,950.796875,669.0089583333332,0.08451388888875044,1.1741163194444448,0,60,72,940,662
7872,950.8884962999999,950.9184027777777,669.0998611111112,0.09090277777795563,1.1742439236111106,0,52,80,916,534
7873,950.980209,951.0104861111113,669.1853472222222,0.08548611111098126,1.1742714120370379,0,68,72,948,822
7874,951.1279228,951.1585416666667,669.2704166666666,0.08506944444445708,1.174533854166667,0,60,80,932,606
7875,951.2201137,951.2498611111113,669.3561111111111,0.08569444444447072,1.1745572916666673,0,52,80,948,710
7876,951.3669129000001,951.3986805555555,669.4436111111112,0.08750000000009095,1.1748127893518514,0,52,72,940,486
7877,951.5419824,951.5727083333335,669.5293055555555,0.08569444444435703,1.1751808449074082,0,52,88,940,686
7878,951.6824661,951.7127083333335,669.6152777777778,0.08597222222226719,1.1754059606481486,0,52,80,940,806
7879,951.7747504,951.8056944444444,669.7020833333332,0.08680555555542924,1.1754317129629632,0,52,80,940,414
7880,951.8821761,951.9115277777777,669.7854861111111,0.08340277777790561,1.1755251736111105,0,68,72,932,838
7881,951.9997535,952.0274305555556,669.8689583333334,0.08347222222221262,1.175660300925926,0,52,80,932,790
7882,952.1383607999999,952.1699305555555,669.9550694444445,0.08611111111110858,1.1758952546296295,0,52,80,932,310
7883,952.3249732,952.3560416666667,670.0419444444443,0.08687499999984993,1.1763087384259265,0,60,72,948,718
7884,952.4207011,952.4522916666666,670.13,0.0880555555556839,1.1763428819444441,0,52,72,940,342
