RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4049,487.3166661,487.34270833333335,343.61055555555555,0.08361111111111086,0.5988839699074074,0,60,72,948,646
4050,487.40430039999995,487.4302430555555,343.69434027777777,0.08378472222221944,0.5988995949074071,0,44,72,940,550
4051,487.5025857,487.5267708333333,343.77663194444443,0.08229166666666288,0.5989589120370369,0,44,80,916,454
4052,487.6185095,487.64416666666665,343.85982638888885,0.08319444444441615,0.5991014178240742,0,52,80,940,718
4053,487.7215447,487.7471875,343.9443055555557,0.08447916666682431,0.599178674768518,0,60,72,956,766
4054,487.8153661,487.8422569444445,344.0293055555556,0.08499999999992269,0.5992206307870371,0,52,88,916,366
4055,487.91788089999994,487.9447569444445,344.11392361111115,0.08461805555555202,0.5992951388888891,0,52,80,924,478
4056,488.02115499999996,488.04708333333326,344.1983680555556,0.08444444444444343,0.5993696469907402,0,52,80,932,758
4057,488.2247112,488.25152777777777,344.28333333333336,0.08496527777776919,0.5998674768518517,0,52,72,940,358
4058,488.3108869,488.3344444444445,344.3658333333333,0.08249999999992497,0.5998692129629634,0,52,72,932,286
4059,488.46578610000006,488.4931944444445,344.4520833333333,0.08625000000000682,0.6001712962962967,0,52,72,916,374
4060,488.67006979999996,488.6989583333333,344.5396875,0.087604166666722,0.600663628472222,0,52,72,932,550
4061,488.7778558,488.8024305555555,344.62256944444437,0.08288194444435248,0.6007494212962963,0,52,80,948,686
4062,488.95869289999996,488.98541666666665,344.7104513888888,0.08788194444446162,0.6011456886574076,0,52,80,916,318
4063,489.07063250000004,489.0959375,344.79763888888886,0.08718750000002728,0.6012429108796298,0,52,80,940,574
4064,489.1603549,489.18697916666673,344.8833680555556,0.08572916666673791,0.6012650462962964,0,52,80,924,446
4065,489.2960442,489.32357638888885,344.9692361111112,0.0858680555555793,0.6014764178240737,0,52,80,948,806
4066,489.3949799,489.4190972222222,345.05170138888883,0.08246527777765778,0.6015308159722224,0,44,72,948,742
4067,489.50576629999995,489.5334027777778,345.1387847222222,0.08708333333339624,0.6016442418981481,0,52,80,964,622
4068,489.65159810000006,489.67989583333326,345.22534722222224,0.08656250000001364,0.601893952546296,0,44,80,932,294
4069,489.84159800000003,489.8696875,345.3122569444445,0.08690972222228766,0.6023226273148145,0,52,88,916,454
4070,489.9403517,489.966875,345.39770833333336,0.08545138888882775,0.6023715277777778,0,52,80,924,574
4071,490.1771204,490.20465277777777,345.4861805555557,0.08847222222232176,0.6029936342592587,0,52,80,916,246
4072,490.32079569999996,490.3494097222222,345.57298611111116,0.08680555555548608,0.6032350983796294,0,52,96,908,614
4073,490.41614599999997,490.44274305555564,345.6579513888889,0.08496527777771234,0.6032699652777782,0,44,80,948,702
4074,490.5422863,490.56826388888885,345.74270833333327,0.08475694444439341,0.6034398148148149,0,52,80,924,366
4075,490.66070470000005,490.6874652777778,345.83048611111116,0.08777777777788742,0.6035707465277776,0,52,80,940,638
4076,490.748784,490.7740625,345.91333333333336,0.08284722222219898,0.6035863715277777,0,52,80,924,590
4077,490.84804069999996,490.8734375,345.99625,0.08291666666661968,0.6036549479166669,0,44,80,924,438
4078,490.9786171,491.00402777777776,346.0799305555557,0.08368055555570209,0.603850405092592,0,52,80,932,510
4079,491.09696799999995,491.12201388888883,346.16399305555564,0.08406249999995907,0.6039917534722217,0,60,80,940,582
4080,491.2135063,491.24104166666666,346.2496527777778,0.08565972222214668,0.604130787037037,0,52,80,932,350
4081,491.3027649,491.32875,346.3343402777778,0.08468750000002956,0.6041433738425925,0,52,80,940,894
4082,491.44658710000004,491.4734375,346.42076388888887,0.08642361111105856,0.6043861400462963,0,44,80,916,550
4083,491.5412778,491.5684375,346.5058680555556,0.08510416666672427,0.6044273726851851,0,52,80,924,510
4084,491.63475080000006,491.6648611111111,346.59486111111124,0.08899305555564752,0.6044583333333329,0,44,80,940,534
4085,491.7278074,491.7546875,346.67989583333326,0.08503472222201935,0.6044782986111114,0,52,72,932,502
4086,491.819468,491.84829861111115,346.7673263888889,0.08743055555561341,0.6045040509259262,0,60,72,932,558
4087,492.0702961,492.0966666666667,346.8512152777778,0.08388888888890733,0.6051893807870371,0,52,80,956,750
4088,492.17185430000006,492.19878472222223,346.93677083333336,0.08555555555557248,0.6052583912037036,0,52,72,948,542
4089,492.2866919,492.31302083333327,347.0215625,0.0847916666666606,0.6053810763888886,0,52,72,948,702
4090,492.3814772,492.4065277777778,347.10524305555555,0.08368055555553156,0.605422019675926,0,60,72,940,470
4091,492.4693508,492.49861111111113,347.1921527777778,0.08690972222223081,0.605443576388889,0,52,80,924,462
4092,492.5656554,492.5921527777778,347.2770486111111,0.08489583333334849,0.6054796006944445,0,52,72,932,278
4093,492.6770768999999,492.7024652777778,347.36260416666664,0.08555555555551564,0.6055827546296297,0,60,72,932,534
4094,492.7685444,492.79399305555563,347.44604166666664,0.08343750000000227,0.6056164641203707,0,52,88,940,582
4095,492.87293839999995,492.89836805555564,347.5293055555556,0.08326388888895053,0.6057044270833335,0,52,80,924,302
4096,492.98142120000006,493.01024305555563,347.61590277777776,0.08659722222216715,0.6058097511574078,0,52,72,932,390
4097,493.1261569,493.153125,347.7014583333333,0.08555555555551564,0.6060486111111113,0,52,80,948,638
4098,493.21518580000003,493.24055555555566,347.78579861111115,0.08434027777786923,0.6060614872685188,0,52,80,924,318
4099,493.450569,493.4769791666667,347.87104166666666,0.08524305555550882,0.6066914062500002,0,60,72,924,494
4100,493.56316789999994,493.58996527777776,347.9564930555556,0.08545138888894144,0.606806134259259,0,52,72,940,470
4101,493.66995770000005,493.69833333333327,348.0430208333333,0.08652777777768961,0.6068971354166666,0,60,80,932,854
4102,493.773558,493.79875,348.12625,0.08322916666674018,0.6069687499999998,0,68,80,916,390
4103,493.86563269999994,493.89548611111115,348.2140972222222,0.08784722222219443,0.6070057870370372,0,52,88,924,846
4104,493.9782973,494.00229166666674,348.29673611111116,0.08263888888893689,0.6071064814814816,0,60,64,932,366
4105,494.10397520000004,494.13076388888885,348.3811111111111,0.0843749999999659,0.6072902199074072,0,52,72,940,502
4106,494.2234698,494.2503472222222,348.46607638888884,0.08496527777771234,0.6074344618055557,0,60,80,908,318
4107,494.3243262,494.35392361111116,348.5549652777778,0.08888888888895963,0.6074956597222223,0,52,80,932,414
4108,494.46758650000004,494.49677083333336,348.64291666666674,0.08795138888893916,0.607724392361111,0,60,80,948,766
4109,494.5552368,494.58086805555564,348.72642361111116,0.08350694444442297,0.607726851851852,0,52,80,940,606
4110,494.65644649999996,494.6822222222222,348.8119097222222,0.0854861111110381,0.60779296875,0,52,72,916,454
4111,494.77191730000004,494.79892361111115,348.89746527777777,0.08555555555557248,0.6079227430555557,0,52,88,940,662
4112,494.91277369999995,494.93958333333336,348.9824652777778,0.08500000000003638,0.6081546585648148,0,60,80,908,494
4113,495.0147132,495.0409375,349.0665625,0.08409722222216942,0.6082265625000001,0,52,88,924,374
4114,495.1475598,495.1743402777778,349.1517361111111,0.08517361111114496,0.6084275173611111,0,52,72,916,422
4115,495.25015819999993,495.2817361111112,349.24229166666674,0.09055555555562478,0.6084976851851851,0,60,80,940,542
4116,495.4352705,495.46392361111117,349.3446180555556,0.10232638888885504,0.6088304398148149,0,44,80,932,526
4117,495.5608898,495.58697916666665,349.42930555555563,0.08468750000002956,0.6089903067129626,0,52,80,932,374
4118,495.65282360000003,495.678125,349.5145833333333,0.08527777777766232,0.6090147569444447,0,68,80,948,782
4119,495.73799519999994,495.7637152777778,349.5990972222222,0.08451388888892097,0.6090192418981483,0,44,80,916,334
4120,495.84729810000005,495.8734375,349.6838888888889,0.0847916666666606,0.6091231192129631,0,52,80,940,910
4121,495.94551860000007,495.97666666666674,349.77329861111116,0.08940972222228538,0.6091807002314816,0,52,72,924,254
4122,496.09100240000004,496.11854166666666,349.85975694444437,0.08645833333321207,0.6094116030092596,0,60,72,948,806
4123,496.17907599999995,496.20600694444437,349.94541666666674,0.08565972222237406,0.6094191261574068,0,60,80,932,846
4124,496.2680794,496.29444444444437,350.0308333333333,0.08541666666656056,0.6094317129629627,0,52,72,940,566
4125,496.3571345,496.38125,350.11288194444444,0.0820486111111336,0.609451533564815,0,52,80,948,806
4126,496.4889857,496.51545138888883,350.19673611111125,0.08385416666681067,0.6096613136574066,0,52,80,916,286
4127,496.5866133,496.61326388888887,350.28163194444437,0.08489583333312112,0.6097151331018521,0,52,80,916,254
4128,496.67769510000005,496.70791666666673,350.37065972222223,0.08902777777785786,0.6097385706018521,0,52,80,916,478
4129,496.769327,496.79253472222223,350.4514583333333,0.08079861111104947,0.609754484953704,0,52,72,956,742
4130,496.9246374,496.95190972222224,350.53774305555555,0.08628472222227401,0.6100590277777779,0,52,72,932,342
4131,497.08298679999996,497.10944444444436,350.62350694444444,0.08576388888889142,0.6103580729166663,0,44,72,932,366
4132,497.18160939999996,497.20940972222223,350.7095833333333,0.08607638888884139,0.6104159432870373,0,44,72,940,302
4133,497.2710131,497.3001041666666,350.7966319444445,0.08704861111124274,0.6104311342592585,0,44,72,924,398
4134,497.4062722,497.4338194444445,350.88170138888887,0.08506944444434339,0.6106338252314818,0,60,72,924,342
4135,497.4940886,497.5201388888889,350.96604166666674,0.08434027777786923,0.6106420717592589,0,52,80,956,742
4136,497.5824812,497.6077083333333,351.04795138888886,0.08190972222212167,0.610665653935185,0,52,72,956,862
4137,497.6947163,497.7210069444445,351.1330902777778,0.08513888888893462,0.6107829861111114,0,52,72,964,534
4138,497.7825563,497.80923611111115,351.2177083333333,0.08461805555549518,0.6107980324074077,0,52,80,924,518
4139,497.94547620000003,497.97024305555567,351.30458333333326,0.08687499999996362,0.6111069155092601,0,44,80,932,558
4140,498.12671560000007,498.15388888888884,351.3914236111111,0.08684027777786696,0.6115102719907405,0,52,80,916,246
4141,498.2339473,498.2609722222222,351.4771527777778,0.08572916666668107,0.611599247685185,0,52,72,948,662
4142,498.3382903,498.364375,351.5614930555557,0.08434027777786923,0.611678674768518,0,44,88,932,670
4143,498.43448889999996,498.4602777777778,351.64545138888883,0.0839583333331575,0.6117284432870372,0,44,72,924,374
4144,498.5474351,498.5745138888889,351.73003472222223,0.08458333333339851,0.6118519965277777,0,52,80,916,478
4145,498.640149,498.6636458333333,351.8116666666667,0.08163194444449573,0.6118832465277774,0,52,80,932,462
4146,498.7401074,498.76638888888886,351.8959722222222,0.08430555555548835,0.6119600694444444,0,60,80,916,486
4147,498.85348030000006,498.8817361111112,351.98256944444444,0.08659722222222399,0.6120798611111115,0,52,72,924,318
4148,498.9412279,498.9678819444445,352.06770833333326,0.08513888888882093,0.6120840567129636,0,52,80,924,686
4149,499.062946,499.08993055555567,352.15201388888886,0.08430555555560204,0.612241319444445,0,52,80,924,350
4150,499.1596608,499.1858333333333,352.2364930555556,0.08447916666676747,0.6122889178240736,0,52,80,924,358
4151,499.2774018,499.30180555555563,352.31826388888885,0.08177083333322344,0.6124314236111116,0,52,88,908,414
4152,499.3919212,499.41791666666666,352.40329861111115,0.08503472222230357,0.6125609085648146,0,52,88,924,430
4153,499.515037,499.5415625,352.48829861111125,0.08500000000009322,0.6127219328703698,0,52,80,932,798
4154,499.6399879,499.6678819444445,352.57583333333326,0.08753472222201708,0.6128835358796302,0,44,80,924,302
4155,499.7852198,499.81361111111113,352.66368055555563,0.08784722222236496,0.6131247106481479,0,60,72,956,862
4156,499.87187710000006,499.8967361111111,352.7466319444445,0.08295138888888687,0.6131254340277775,0,52,80,932,750
4157,500.0362196,500.064375,352.8330208333333,0.08638888888879137,0.6134639756944444,0,52,80,956,782
4158,500.1280845,500.153125,352.9169097222222,0.08388888888890733,0.6134842303240741,0,52,80,924,550
4159,500.223218,500.2504861111112,353.0019097222222,0.08499999999997954,0.6135357349537041,0,52,88,932,750
4160,500.3204124,500.34607638888883,353.086875,0.08496527777782603,0.6135800057870368,0,52,72,948,654
4161,500.4364631,500.46388888888885,353.17461805555564,0.08774305555562023,0.6137052951388884,0,44,88,908,254
4162,500.56159800000006,500.5880902777778,353.2595833333333,0.0849652777776555,0.6138687789351853,0,44,80,924,358
4163,500.76901660000004,500.7958680555557,353.34579861111115,0.08621527777785332,0.6143752893518521,0,52,88,908,550
4164,500.8651715,500.89295138888883,353.43239583333326,0.0865972222221103,0.6144189814814816,0,52,80,940,286
4165,500.97184599999997,500.9977777777778,353.5160416666667,0.0836458333334349,0.6145072337962962,0,44,72,940,406
4166,501.0688495,501.09291666666667,353.598125,0.0820833333332871,0.6145616319444446,0,52,72,940,622
4167,501.1560633,501.1818055555556,353.6827430555556,0.08461805555560886,0.6145794270833335,0,44,80,932,270
4168,501.2720636,501.2976736111111,353.76670138888886,0.08395833333327118,0.6147123842592594,0,52,80,940,542
4169,501.3763805,501.4044097222222,353.8538194444445,0.08711805555566343,0.6147941261574071,0,52,88,916,550
4170,501.4922098,501.5175347222222,353.9394444444445,0.08562499999999318,0.6149087094907403,0,52,72,924,310
4171,501.5772109,501.60010416666665,354.0196875,0.08024305555545652,0.6149184027777779,0,44,80,908,294
4172,501.66166360000005,501.68788194444437,354.1040972222222,0.08440972222223309,0.6149324363425923,0,52,88,924,566
4173,501.7537944,501.77829861111115,354.18597222222223,0.08187500000002501,0.6149680266203705,0,52,80,932,438
4174,501.8512127,501.87729166666674,354.2703125,0.08434027777775555,0.6150290798611114,0,52,80,924,462
4175,501.96270300000003,501.98784722222223,354.3575347222222,0.08722222222223763,0.6151263020833333,0,52,88,924,294
4176,502.0631257,502.0934375,354.4455555555556,0.08802083333335986,0.6151995081018516,1,0,0,0,0
4177,502.1713791,502.195625,354.5278819444445,0.08232638888893007,0.6152822627314812,0,44,80,956,782
4178,502.3068382,502.3328125,354.61125,0.08336805555546789,0.6155065104166667,0,52,80,908,310
4179,502.52444689999993,502.5502777777778,354.6969791666667,0.08572916666673791,0.6160554108796296,0,52,80,924,510
4180,502.62900240000005,502.6564930555555,354.78322916666673,0.08625000000000682,0.6161385995370364,0,52,88,924,478
4181,502.7437343,502.7703819444445,354.86861111111125,0.08538194444452074,0.616257378472222,0,52,72,932,406
4182,502.84058339999996,502.86513888888885,354.95013888888883,0.08152777777758047,0.6163125,0,52,72,956,614
4183,502.987034,503.0158680555555,355.0368402777778,0.08670138888896872,0.616579282407407,0,60,72,956,806
4184,503.0869205,503.1122222222222,355.11975694444436,0.08291666666656283,0.6166352719907411,0,60,72,932,398
4185,503.1848378,503.21076388888883,355.20298611111116,0.08322916666679703,0.6166990740740736,0,52,80,932,518
4186,503.2821892,503.30847222222224,355.28725694444444,0.084270833333278,0.6167550636574075,0,52,72,948,734
4187,503.3734937,503.4006597222222,355.37229166666674,0.08503472222230357,0.6167848668981477,0,60,72,924,254
4188,503.4905676,503.5164583333333,355.4551388888889,0.08284722222214214,0.6169221643518517,0,52,72,940,654
4189,503.5994522,503.6267013888889,355.54006944444444,0.08493055555555884,0.6170276331018518,0,52,80,924,334
4190,503.69248610000005,503.7180902777778,355.62354166666665,0.08347222222221262,0.617060619212963,0,52,80,916,366
4191,503.8396177,503.8679166666666,355.7105902777778,0.08704861111112905,0.6173221932870366,0,52,80,940,526
4192,503.94804000000005,503.97381944444436,355.7943402777778,0.0837500000000091,0.6174144965277774,0,52,80,924,382
4193,504.0710349,504.09854166666673,355.880625,0.08628472222221717,0.617574652777778,0,52,72,916,350
4194,504.1752236,504.2009027777778,355.96611111111116,0.08548611111115179,0.6176449652777777,0,52,88,924,670
4195,504.2605338,504.2862152777778,356.04947916666674,0.08336805555558158,0.6176530671296293,0,52,80,908,398
4196,504.3782342,504.40513888888887,356.13413194444445,0.08465277777770552,0.6177958622685185,0,52,72,948,766
4197,504.4679646000001,504.5005902777778,356.22420138888884,0.09006944444439569,0.6178182870370373,0,52,80,940,606
4198,504.7846927,504.81072916666665,356.30701388888883,0.08281249999998863,0.6187654803240742,0,52,96,900,382
4199,504.88862340000003,504.9140625,356.3922916666667,0.0852777777778897,0.6188407118055553,0,60,88,924,318
4200,504.9897142,505.0152777777778,356.4769791666667,0.08468749999997272,0.6189095775462962,0,52,80,940,710
4201,505.0919941000001,505.11763888888885,356.5615972222222,0.08461805555549518,0.6189835069444444,0,44,72,932,446
4202,505.2083619,505.2332986111112,356.64454861111125,0.0829513888890574,0.6191197916666664,0,52,80,924,510
4203,505.2986203,505.32447916666666,356.72795138888887,0.0834027777776214,0.6191521990740741,0,44,80,932,726
4204,505.3834448,505.4083680555556,356.81069444444444,0.08274305555556793,0.6191569733796299,0,60,72,932,390
4205,505.4963272,505.52201388888886,356.89409722222223,0.08340277777779193,0.619282986111111,0,52,80,916,462
4206,505.64112710000006,505.6676736111111,356.97951388888885,0.0854166666666174,0.6195339988425929,0,44,88,916,350
4207,505.75823990000004,505.7836458333333,357.06322916666664,0.08371527777779875,0.6196684027777778,0,44,88,916,414
4208,505.8598316,505.88625,357.1487152777778,0.08548611111115179,0.6197397280092592,0,44,80,924,558
4209,505.9816111,506.00802083333326,357.23305555555555,0.08434027777775555,0.6198956886574071,0,52,80,924,542
4210,506.0985711,506.1247222222222,357.3193055555557,0.08625000000012051,0.6200225694444439,0,52,72,932,278
4211,506.233912,506.26149305555566,357.40722222222223,0.08791666666655829,0.6202261284722226,0,44,72,932,398
4212,506.41717350000005,506.44479166666673,357.4940277777778,0.08680555555554292,0.6206281828703707,0,52,80,924,390
4213,506.5530591,506.5800694444445,357.5785416666667,0.08451388888892097,0.6208396990740742,0,52,64,932,326
4214,506.66414280000004,506.6892013888889,357.6646875,0.08614583333331893,0.6209354745370369,0,52,80,940,390
4215,506.84800779999995,506.87732638888883,357.7521875,0.08749999999997726,0.6213547453703702,0,60,80,924,510
4216,506.9478254,506.9773611111111,357.83979166666666,0.08760416666666515,0.621406539351852,0,52,80,924,518
4217,507.1901885,507.2169444444445,357.9240277777778,0.0842361111111245,0.6220538194444446,0,52,80,940,710
4218,507.3168057,507.3441666666667,358.0098263888889,0.08579861111110176,0.6222264178240742,0,52,80,940,766
4219,507.4152504,507.4422222222222,358.0954166666667,0.08559027777783967,0.6222783564814811,0,52,72,924,390
4220,507.5931994,507.62107638888887,358.18125,0.08583333333325527,0.6226659432870371,0,52,80,940,470
4221,507.74904560000004,507.77548611111115,358.2655902777778,0.08434027777781239,0.6229578993055557,0,52,80,916,254
4222,507.8706569,507.899375,358.3532638888889,0.08767361111108585,0.6231087962962965,0,44,80,948,870
4223,508.03595700000005,508.06229166666674,358.4371527777778,0.08388888888890733,0.6234380787037039,0,44,72,932,334
4224,508.1531231000001,508.1793402777778,358.52201388888886,0.0848611111110813,0.6235721932870372,0,52,80,924,454
4225,508.317397,508.3426736111112,358.6062847222222,0.08427083333333485,0.6239016203703708,0,52,64,932,318
4226,508.4114362,508.43847222222223,358.69128472222224,0.08500000000003638,0.6239466145833333,0,60,80,924,566
4227,508.5017083000001,508.5345486111111,358.78131944444436,0.0900347222221285,0.6239717881944448,0,52,80,916,342
4228,508.5979836,508.6246875,358.86572916666665,0.08440972222228993,0.6239956597222223,0,52,80,940,350
4229,508.7359665,508.7641319444445,358.9515625,0.08583333333336896,0.624219039351852,0,52,80,940,662
4230,508.86541730000005,508.89125,359.0346875,0.08312499999999545,0.62440234375,0,52,80,940,782
4231,508.99094610000003,509.0187152777778,359.12229166666674,0.087604166666722,0.6245684317129627,0,60,88,932,758
4232,509.1314988,509.15875,359.20770833333336,0.0854166666666174,0.6247960069444444,0,52,80,924,286
4233,509.23264020000005,509.2585416666666,359.29201388888885,0.08430555555548835,0.6248605324074072,0,52,72,924,446
4234,509.3608754,509.3890277777778,359.37822916666664,0.08621527777779647,0.6250449942129632,0,52,80,940,678
4235,509.4639776,509.4905208333333,359.46451388888886,0.08628472222221717,0.6251083622685184,0,52,80,916,310
4236,509.55564360000005,509.58246527777777,359.55041666666665,0.08590277777778965,0.6251335358796297,0,52,72,948,782
4237,509.6609016,509.68704861111115,359.634375,0.08395833333332803,0.6252194733796299,0,52,80,924,702
4238,509.7608776000001,509.7885069444445,359.72027777777777,0.08590277777778965,0.6252842881944448,0,52,80,924,478
4239,509.8846232,509.91083333333336,359.805,0.0847222222222399,0.6254409722222223,0,52,72,948,582
4240,509.98915819999996,510.0137152777778,359.8874652777778,0.08246527777777146,0.6255260416666668,0,52,80,932,478
4241,510.10758300000003,510.13298611111117,359.97170138888885,0.08423611111106766,0.6256720196759263,0,52,88,932,838
4242,510.2733245,510.2997916666667,360.05590277777776,0.08420138888891415,0.6260162037037039,0,52,88,908,462
4243,510.4441228999999,510.4705555555557,360.14055555555564,0.08465277777787605,0.6263750000000001,0,44,80,940,590
4244,510.5666433,510.5919444444445,360.2246180555556,0.08406249999995907,0.6265305266203705,0,60,80,916,342
4245,510.6568955,510.6835069444445,360.30923611111115,0.08461805555555202,0.6265594618055557,0,52,72,924,326
4246,510.79406300000005,510.8227777777778,360.3970833333333,0.08784722222213759,0.6267737268518521,0,52,80,916,430
4247,510.88149180000005,510.9081944444445,360.48177083333326,0.08468749999997272,0.6267767650462969,0,60,72,948,798
4248,510.9749857000001,511.00774305555564,360.57173611111125,0.08996527777799201,0.6268166956018516,0,52,80,940,598
4249,511.1194625,511.1468402777778,360.6559722222222,0.08423611111095397,0.627045283564815,0,52,80,948,742
4250,511.20864630000005,511.235,360.74065972222223,0.08468750000002956,0.6270597511574074,0,60,80,932,894
4251,511.32480260000006,511.3525694444445,360.8262152777778,0.08555555555557248,0.6271931423611112,0,52,72,940,566
4252,511.470192,511.4968055555556,360.9119097222222,0.08569444444441388,0.6274370659722225,0,44,72,924,398
4253,511.63145770000006,511.65972222222223,360.9992013888889,0.08729166666665833,0.627752170138889,0,52,80,932,822
4254,511.72835860000004,511.759375,361.0878819444445,0.0886805555556407,0.627797887731481,0,52,88,924,638
4255,511.81859110000005,511.8440972222222,361.1722916666667,0.08440972222217624,0.6277991898148146,0,52,88,924,542
4256,511.9617638,511.98822916666666,361.2584375,0.08614583333331893,0.6280407986111111,0,52,80,924,550
4257,512.0620964999998,512.0888888888887,361.34336805555563,0.08493055555561568,0.6281063368055546,0,52,80,332,270
4258,512.0620964999998,512.0888888888887,361.34336805555563,0.0,0.6281063368055546,0,44,72,916,270
4259,512.1657912,512.1917013888889,361.4275347222222,0.08416666666659012,0.6281840277777777,0,44,72,924,366
4260,512.2545159,512.2813541666667,361.5127083333333,0.08517361111108812,0.6282026909722224,0,60,80,932,726
4261,512.4112175,512.4393402777778,361.5991666666667,0.0864583333333826,0.6285007233796295,0,52,72,924,406
4262,512.5065933999999,512.5311458333333,361.6828125,0.0836458333333212,0.6285347222222221,0,52,80,924,950
4263,512.6333536000001,512.6598263888889,361.76711805555567,0.08430555555565888,0.628719618055555,0,52,80,908,566
4264,512.7799328,512.8072222222222,361.8531944444445,0.08607638888884139,0.6289751157407404,0,44,80,932,574
4265,512.9414720999999,512.9680555555557,361.93756944444436,0.08437499999985221,0.6292936921296305,0,52,80,924,430
4266,513.0511936,513.0771875,362.02260416666667,0.08503472222230357,0.6293940972222224,0,52,88,924,590
4267,513.2873978,513.3147222222223,362.10826388888887,0.08565972222220353,0.6300269097222224,0,52,88,908,238
4268,513.4354228999999,513.4618402777778,362.19333333333327,0.08506944444440023,0.6302854456018523,0,52,80,948,630
4269,513.5478029,513.576875,362.28041666666667,0.08708333333339624,0.6304019097222221,0,52,80,940,846
4270,513.6935487,513.7194791666667,362.3638194444445,0.08340277777784877,0.6306485821759258,0,52,72,924,246
4271,513.8228128999999,513.8478125,362.4464583333333,0.08263888888876636,0.6308389756944448,0,52,80,932,590
4272,514.0211601,514.0488194444445,362.5328472222222,0.08638888888890506,0.6313165509259261,0,44,72,924,382
4273,514.1551562000002,514.1807638888888,362.6163194444445,0.08347222222232631,0.6315185185185179,0,52,80,932,558
4274,514.3298629999999,514.356875,362.7014236111111,0.08510416666661058,0.6318977141203701,0,60,88,924,862
4275,514.4373093,514.4639930555555,362.786875,0.0854513888888846,0.631987991898148,0,52,72,924,350
4276,514.5321240000002,514.5586805555556,362.87065972222223,0.08378472222221944,0.6320334201388891,0,52,80,924,270
4277,514.6523771999998,514.6770833333334,362.95333333333326,0.08267361111103355,0.6321822916666672,0,52,80,948,654
4278,514.7427265,514.7702430555555,363.0393402777778,0.08600694444453438,0.6322120949074072,0,52,80,924,630
4279,514.8317030000001,514.8585416666666,363.1235069444445,0.0841666666667038,0.6322293113425921,0,52,80,940,758
4280,514.9839941,515.0125,363.2119444444445,0.08843749999999773,0.6325023148148148,0,52,80,932,622
4281,515.1309181,515.1591666666667,363.29854166666667,0.08659722222216715,0.6327526041666668,0,52,72,924,526
4282,515.2357706,515.2642013888889,363.38555555555564,0.08701388888897554,0.6328276909722218,0,52,80,940,686
4283,515.3275212,515.3518055555555,363.46753472222224,0.08197916666659921,0.632851128472222,0,52,80,940,598
4284,515.4209338000001,515.4460069444443,363.5514930555556,0.08395833333338487,0.6328938078703695,0,52,80,932,270
4285,515.5126345,515.5360763888889,363.6336805555555,0.0821874999998613,0.6329266493055559,0,52,80,940,414
4286,515.609743,515.6347916666666,363.7169097222222,0.08322916666674018,0.6329911747685183,0,52,80,948,710
4287,515.7503188000002,515.7767361111112,363.80166666666673,0.0847569444445071,0.6332294560185185,0,60,72,972,502
4288,515.8456375000002,515.8728819444443,363.88673611111113,0.08506944444440023,0.6332756076388882,0,60,88,908,358
4289,515.9593835,515.984375,363.9696875,0.08295138888888687,0.6333945312499999,0,44,72,932,654
4290,516.0837426,516.1116319444443,364.05506944444437,0.08538194444435021,0.6335690104166664,0,52,80,924,470
4291,516.203466,516.2298611111112,364.1411111111112,0.08604166666680158,0.633703125,0,52,80,932,862
4292,516.2912914,516.3178472222222,364.2271527777778,0.08604166666663104,0.6337112268518517,0,52,80,932,566
4293,516.3967809999999,516.423125,364.3162152777778,0.08906250000001137,0.6337787905092592,0,52,72,948,878
4294,516.4856438999999,516.5110763888889,364.39979166666666,0.08357638888884367,0.633797019675926,0,52,72,948,518
4295,516.5745598,516.6011111111111,364.48444444444436,0.08465277777770552,0.6338194444444447,0,52,80,924,566
4296,516.7277057,516.7544097222222,364.5681944444444,0.0837500000000091,0.6341092303240745,0,52,80,924,310
4297,516.8575398,516.8841666666667,364.65298611111115,0.08479166666677429,0.6342965856481482,0,52,80,932,670
4298,516.9574644999999,516.9850347222222,364.7385069444445,0.08552083333336213,0.6343605324074069,0,60,72,932,590
4299,517.0459986000001,517.0722222222222,364.82236111111115,0.08385416666664014,0.6343744212962961,0,52,72,956,694
4300,517.1934949,517.2215277777777,364.90972222222223,0.08736111111107903,0.634632523148148,0,52,72,924,406
4301,517.2834813999999,517.3098958333334,364.99479166666674,0.08506944444451392,0.634646267361111,0,52,72,940,702
4302,517.4154093000001,517.4420138888888,365.0791319444445,0.08434027777775555,0.6348453414351847,0,52,80,948,838
4303,517.5317018000001,517.5585069444444,365.1640625,0.084930555555502,0.6349768518518516,0,44,80,932,294
4304,517.6395461,517.6678125,365.25107638888886,0.08701388888886186,0.6350697337962963,0,60,80,948,694
4305,517.7768221,517.8052777777777,365.33850694444436,0.08743055555549972,0.6352782118055558,0,52,80,932,622
4306,517.8648824,517.8916319444445,365.4235763888889,0.08506944444451392,0.6352835648148151,0,52,80,948,790
4307,518.0567378999999,518.0850347222222,365.51048611111116,0.08690972222228766,0.6357272858796292,0,44,80,916,398
4308,518.2912202,518.31875,365.59618055555563,0.08569444444447072,0.6363440393518516,0,52,80,924,542
4309,518.3822692,518.4091666666667,365.6815972222222,0.08541666666656056,0.6363648726851854,0,52,72,932,406
4310,518.5473898,518.5745486111111,365.7686805555555,0.08708333333328255,0.6366911168981486,0,60,72,956,486
