RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5656,693.2695847,693.2986111111112,479.7676388888889,0.08541666666667425,0.8897123842592597,0,52,72,924,310
5657,693.3651907000002,693.3918055555556,479.8508680555556,0.08322916666674018,0.88975390625,0,52,80,908,542
5658,693.4598347,693.4877083333333,479.93493055555564,0.08406250000001592,0.8898032407407404,0,60,80,940,558
5659,693.6651837999999,693.6924305555556,480.0191319444445,0.08420138888885731,0.8903054108796294,0,52,80,956,854
5660,693.7930687999999,693.8219444444444,480.1056944444445,0.08656250000001364,0.8904843749999996,0,52,80,924,406
5661,693.9187326,693.9477083333335,480.19152777777776,0.08583333333325527,0.8906507523148155,0,60,72,932,470
5662,694.0142794,694.0418055555556,480.27638888888885,0.0848611111110813,0.8906892361111114,0,52,80,932,678
5663,694.1815698,694.2102083333333,480.36197916666674,0.08559027777789652,0.891034288194444,0,52,72,940,382
5664,694.2770425,694.3045833333333,480.44635416666665,0.08437499999990905,0.8910759548611111,0,52,72,948,830
5665,694.4315397999999,694.4610416666667,480.53260416666666,0.08625000000000682,0.8913684895833335,0,52,80,908,278
5666,694.5557336,694.5834722222223,480.61729166666674,0.0846875000000864,0.8915257523148149,0,52,88,932,766
5667,694.6483159000002,694.6752777777778,480.7012847222222,0.08399305555548153,0.891558304398148,0,60,80,940,606
5668,694.7936681,694.8211111111111,480.78524305555567,0.08395833333344171,0.8918161168981478,0,60,80,948,726
5669,694.9097055999998,694.9379166666665,480.8703472222222,0.08510416666655374,0.8919482060185179,0,52,80,916,342
5670,695.0122974999998,695.0386111111111,480.95291666666674,0.0825694444445162,0.8920237268518515,0,52,80,940,790
5671,695.1165264,695.1434722222223,481.03635416666674,0.08343750000000227,0.8921129918981481,0,52,80,916,326
5672,695.2081082000001,695.2386805555556,481.12371527777776,0.08736111111102218,0.8921456886574075,0,52,72,940,470
5673,695.4191116000001,695.4475,481.21604166666674,0.09232638888897782,0.8926310763888885,0,52,64,932,454
5674,695.5121908,695.5368055555556,481.2966319444445,0.08059027777778738,0.8926673900462961,0,52,88,940,726
5675,695.6350147999999,695.6629166666668,481.3808680555555,0.08423611111095397,0.8928418692129637,0,52,72,964,694
5676,695.7300967,695.7564583333333,481.4656597222222,0.08479166666671745,0.8928783275462961,0,60,72,932,558
5677,695.8602181000001,695.8903472222223,481.55201388888884,0.08635416666663787,0.8930763888888895,0,52,72,932,286
5678,695.9656003,695.9963194444445,481.6401388888888,0.0881249999999909,0.8931507523148151,0,52,80,940,558
5679,696.0764307000002,696.1052083333333,481.72534722222224,0.08520833333341216,0.893249421296296,0,52,80,932,574
5680,696.2033763999998,696.2300694444444,481.80927083333336,0.08392361111111768,0.8934199942129628,0,52,80,956,838
5681,696.2991615000002,696.3277083333335,481.89388888888885,0.08461805555549518,0.8934742476851859,0,44,80,924,550
5682,696.3987047999998,696.4269444444444,481.9783680555557,0.08447916666682431,0.8935357349537031,0,52,80,948,838
5683,696.564217,696.5920833333333,482.06368055555566,0.08531249999998636,0.893868344907407,0,52,72,940,462
5684,696.6605457999998,696.6869444444444,482.14732638888887,0.08364583333320752,0.8939150752314814,0,52,80,924,414
5685,696.7574181,696.7859027777777,482.23364583333336,0.08631944444448436,0.893967737268518,0,52,80,948,702
5686,696.9119366,696.9416666666667,482.32434027777776,0.09069444444440933,0.894238859953704,0,60,80,932,582
5687,697.0718155000002,697.0995138888889,482.4090972222222,0.08475694444445026,0.8945434027777777,0,52,72,964,870
5688,697.2323753,697.2622916666667,482.4966319444445,0.0875347222223013,0.8948569155092589,0,52,88,932,838
5689,697.3373780000002,697.3663194444445,482.58267361111115,0.08604166666663104,0.8949318576388888,0,44,80,924,350
5690,697.4259860999998,697.4543055555556,482.6684375,0.08576388888883457,0.8949411168981485,0,60,72,932,910
5691,697.5148277000002,697.5433333333333,482.7532986111111,0.08486111111113814,0.8949584780092591,0,44,72,916,238
5692,697.6097503,697.6370138888889,482.83729166666666,0.08399305555553838,0.8949988425925925,0,52,80,940,846
5693,697.7069257,697.7365277777777,482.92375,0.08645833333332575,0.8950532407407406,0,52,88,924,422
5694,697.8021037999999,697.8299305555556,483.0084722222222,0.0847222222222399,0.8950894097222225,0,52,88,908,238
5695,697.9160991,697.9442361111112,483.09260416666666,0.08413194444443661,0.8952151331018522,0,52,80,924,382
5696,698.0054475999998,698.0342361111111,483.17895833333336,0.08635416666669471,0.895230324074074,0,60,72,964,774
5697,698.1198034,698.1471527777777,483.2644444444445,0.08548611111115179,0.895344618055555,0,52,80,916,414
5698,698.2090032000001,698.2452083333334,483.3583680555557,0.09392361111116543,0.8953618344907405,0,44,72,932,334
5699,698.3071923,698.3343055555556,483.4416319444445,0.08326388888883685,0.8953861400462962,0,44,80,924,286
5700,698.5145762999998,698.5428472222222,483.52701388888886,0.08538194444435021,0.8958993055555557,0,52,80,908,510
5701,698.6388575000002,698.6688888888889,483.6135763888889,0.08656250000001364,0.8960638020833334,0,52,72,940,478
5702,698.7474397999999,698.7748611111111,483.6974305555556,0.08385416666675383,0.896155960648148,0,60,80,940,710
5703,698.8312665000002,698.8584722222223,483.7809027777778,0.08347222222215578,0.8961565393518521,0,52,80,932,478
5704,698.9837315000001,699.0113888888889,483.86607638888887,0.08517361111108812,0.8964388020833333,0,52,88,932,558
5705,699.107804,699.1363194444444,483.95076388888884,0.08468749999997272,0.8966064814814817,0,52,80,932,894
5706,699.2165974999999,699.24375,484.03524305555567,0.08447916666682431,0.8967021122685179,0,52,72,924,510
5707,699.3529358,699.3797222222223,484.1196527777778,0.0844097222221194,0.8969169560185188,0,52,80,948,798
5708,699.4670442,699.4940277777777,484.20680555555566,0.08715277777787378,0.8970300925925917,0,44,80,924,366
5709,699.5637750999998,699.5903472222222,484.2903819444445,0.08357638888884367,0.8970831886574072,0,52,80,908,470
5710,699.6672451000001,699.694375,484.37371527777776,0.08333333333325754,0.8971694155092594,0,52,72,940,422
5711,699.8160163,699.8438888888887,484.45798611111115,0.08427083333339169,0.8974412615740732,0,52,80,940,718
5712,699.9486790999998,699.9775,484.54340277777777,0.0854166666666174,0.8976420717592591,0,44,80,924,350
5713,700.0722529,700.1005555555556,484.62788194444437,0.08447916666659694,0.8978028067129635,0,52,72,932,446
5714,700.1771901999998,700.2034722222223,484.71048611111115,0.08260416666678339,0.8978874421296299,0,52,72,932,606
5715,700.3014648,700.3294444444444,484.794375,0.08388888888885049,0.8980627893518519,0,44,72,916,366
5716,700.5283565000001,700.5563888888888,484.88048611111117,0.08611111111116543,0.8986495949074069,0,52,72,956,454
5717,700.6156083,700.6431944444445,484.9650347222222,0.08454861111101764,0.8986589988425929,0,52,72,924,390
5718,700.7436776000002,700.7732638888889,485.0527430555555,0.0877083333332962,0.8988355034722225,0,60,80,932,846
5719,700.8858604999998,700.9134027777777,485.13774305555563,0.08500000000015007,0.899065248842592,0,52,80,956,670
5720,701.0001447000001,701.0272222222222,485.2218402777778,0.08409722222216942,0.8991890914351851,0,52,80,932,734
5721,701.1095062999999,701.1363194444444,485.3049305555555,0.08309027777767142,0.8992974537037041,0,52,80,916,294
5722,701.2069435000002,701.234375,485.3900347222222,0.08510416666672427,0.8993514178240741,0,44,80,924,422
5723,701.2919413,701.3163194444444,485.470625,0.08059027777778738,0.899357060185185,0,52,80,908,382
5724,701.3974436000001,701.4243055555555,485.5530208333333,0.08239583333329392,0.8994636863425927,0,44,80,924,358
5725,701.5649812,701.5928472222223,485.63829861111117,0.0852777777778897,0.899810619212963,0,52,80,916,238
5726,701.7439747000001,701.7727777777777,485.72375,0.08545138888882775,0.9002042824074071,0,52,80,924,366
5727,701.9109668000001,701.938125,485.80763888888885,0.08388888888885049,0.9005436921296298,0,60,80,940,630
5728,702.1254251,702.1520833333333,485.8910416666667,0.08340277777784877,0.9010876736111108,0,52,80,924,310
5729,702.2095745,702.2384027777778,485.97677083333326,0.08572916666656738,0.901090133101852,0,52,72,956,462
5730,702.3094547999998,702.3367361111111,486.06138888888887,0.08461805555560886,0.9011472800925927,0,52,88,908,238
5731,702.4226315999998,702.4491666666668,486.14322916666674,0.0818402777778715,0.9012747395833335,0,52,72,956,910
5732,702.5194594000002,702.546875,486.22708333333327,0.08385416666652645,0.901332465277778,0,52,80,956,702
5733,702.6449539,702.6741666666667,486.3125347222222,0.08545138888894144,0.9015067997685187,0,52,72,956,406
5734,702.7661626,702.7952083333333,486.3977430555556,0.08520833333341216,0.9016561053240738,0,60,72,932,718
5735,702.9168222999999,702.9438194444444,486.48170138888884,0.08395833333321434,0.9019254918981484,0,52,88,908,270
5736,703.0624396000002,703.0903472222222,486.5669444444445,0.08524305555567935,0.9021808449074072,0,60,80,932,806
5737,703.2259280000001,703.254375,486.65260416666666,0.08565972222214668,0.9025073784722222,0,52,80,916,286
5738,703.3746445,703.4015972222223,486.7369097222222,0.0843055555555452,0.9027695312500005,0,52,80,948,798
5739,703.4726772999999,703.500625,486.82149305555566,0.08458333333345536,0.9028297164351848,0,52,72,940,622
5740,703.5861467999998,703.6193055555556,486.91107638888883,0.08958333333316659,0.9029509548611114,0,52,72,932,486
5741,703.7898332999999,703.8190972222222,486.9975,0.08642361111117225,0.9034233217592593,0,52,80,916,446
5742,703.8817733,703.9110416666666,487.0840972222222,0.08659722222222399,0.9034456018518516,0,52,88,916,350
5743,703.9730695000001,704.0008333333334,487.16753472222223,0.08343750000000227,0.9034720775462965,0,52,80,924,838
5744,704.064924,704.0925694444444,487.2510069444445,0.08347222222226947,0.9035065104166662,0,60,72,924,446
5745,704.1728006,704.2002083333333,487.3345833333333,0.08357638888878682,0.9036067708333334,0,44,80,932,350
5746,704.3620912,704.39,487.4194791666667,0.08489583333340533,0.9040438368055554,0,52,88,932,654
5747,704.4828163,704.5098611111111,487.50388888888887,0.08440972222217624,0.9041915509259262,0,60,72,932,582
5748,704.6899288,704.7170833333333,487.58857638888884,0.08468749999997272,0.9047021122685187,0,52,80,932,286
5749,704.7767173,704.8072222222223,487.67670138888883,0.0881249999999909,0.9047105034722229,0,52,80,916,414
5750,704.8738872,704.9029166666667,487.7622222222223,0.08552083333347582,0.9047528935185182,0,52,80,932,582
5751,704.9802886,705.0088888888888,487.8481597222223,0.0859375,0.9048363715277771,0,60,72,932,518
5752,705.1927192,705.22,487.93375,0.08559027777766914,0.9053593750000002,0,60,72,956,510
5753,705.279711,705.3076388888887,488.01857638888885,0.08482638888887095,0.9053710937499996,0,44,80,932,390
5754,705.3656962,705.3932638888889,488.10375,0.08517361111114496,0.9053729745370371,0,52,80,956,806
5755,705.4775703,705.5057638888889,488.18979166666674,0.08604166666674473,0.9054832175925921,0,52,72,916,286
5756,705.6490610000001,705.6770833333335,488.27489583333335,0.08510416666661058,0.9058424479166672,0,44,80,924,246
5757,705.7859942000001,705.8129166666665,488.35861111111114,0.08371527777779875,0.9060596064814808,0,52,80,948,782
5758,705.9428784,705.9702777777777,488.44298611111117,0.08437500000002274,0.9063637152777773,0,52,72,948,638
5759,706.0830377,706.1096527777777,488.52961805555566,0.08663194444449118,0.9065834780092584,0,44,80,924,630
5760,706.1821726000002,706.2118055555555,488.6159375,0.08631944444431383,0.9066494502314816,0,52,72,924,286
5761,706.4481467,706.4755555555556,488.7000694444445,0.0841319444445503,0.9073978587962962,0,52,72,924,406
5762,706.5614681000002,706.5894444444444,488.7850694444445,0.08499999999997954,0.9075182291666664,0,68,80,940,878
5763,706.6801605999998,706.7073611111111,488.87243055555564,0.08736111111113587,0.9076455439814812,0,52,80,940,462
5764,706.7734982999999,706.8033333333333,488.9584722222222,0.0860416666665742,0.9076869212962961,0,52,88,932,574
5765,706.8647063999999,706.8925694444445,489.04232638888885,0.08385416666664014,0.907709346064815,0,52,80,940,622
5766,706.9530786,706.9855555555556,489.13263888888883,0.09031249999998181,0.9077204861111116,0,44,72,940,462
5767,707.1616847,707.1895833333333,489.2170833333333,0.08444444444444343,0.9082187500000001,0,44,88,916,518
5768,707.2528140000002,707.2804861111111,489.30104166666666,0.08395833333338487,0.9082476851851854,0,52,88,916,302
5769,707.3681705,707.3952083333335,489.3864583333333,0.0854166666666174,0.9083697916666674,0,52,72,932,342
5770,707.4596736000001,707.4858333333333,489.46895833333326,0.08249999999998181,0.9084036458333334,0,52,80,948,742
5771,707.5496883000002,707.5774305555556,489.5530208333333,0.08406250000001592,0.9084350405092595,0,52,72,964,694
5772,707.6902472999999,707.7180555555556,489.6372222222223,0.08420138888902784,0.9086701388888886,0,44,88,924,302
5773,707.8438486,707.8719444444445,489.72243055555566,0.08520833333335531,0.9089563078703701,0,52,88,932,654
5774,707.9667861,707.9942361111111,489.8070833333333,0.08465277777764868,0.9091131365740743,0,124,168,956,262
5775,707.9667861,707.9942361111111,489.8070833333333,0.0,0.9091131365740743,0,52,80,940,654
5776,708.0610062000001,708.0881944444444,489.8916319444445,0.08454861111118817,0.9091523437499996,0,52,80,924,382
5777,708.1537224,708.1827777777777,489.9773611111111,0.08572916666662422,0.9091892361111107,0,52,80,948,894
5778,708.2415953999998,708.2686805555555,490.06145833333335,0.08409722222222626,0.9091967592592591,0,52,72,948,574
5779,708.5214529,708.5513888888888,490.15072916666674,0.08927083333338715,0.910002748842592,0,60,80,932,878
5780,708.6130145000002,708.6477777777777,490.24347222222224,0.092743055555502,0.9100179398148145,0,60,72,948,886
5781,708.7193557999999,708.7479166666667,490.32930555555566,0.0858333333334258,0.910077546296296,0,52,72,924,254
5782,708.8328621,708.8605555555556,490.41784722222224,0.08854166666657193,0.910177951388889,0,60,72,916,270
5783,708.9415293000002,708.9691666666665,490.50274305555564,0.08489583333340533,0.9102767650462954,0,60,80,924,534
5784,709.050648,709.0805555555555,490.59111111111116,0.08836805555552019,0.9103726851851849,0,44,80,924,510
5785,709.1730756000001,709.2020138888888,490.67697916666674,0.0858680555555793,0.9105209780092587,0,60,72,940,574
5786,709.3117453,709.3413194444445,490.76333333333326,0.08635416666652418,0.9107416087962967,0,52,80,948,886
5787,709.4059229,709.4345138888889,490.8490277777778,0.08569444444452756,0.9107728587962962,0,44,72,932,486
5788,709.4909972999999,709.5185416666667,490.9329861111111,0.08395833333332803,0.9107731481481482,0,52,80,940,654
5789,709.6004964,709.6286111111111,491.0194444444445,0.0864583333333826,0.9108715277777776,0,52,80,916,246
5790,709.7345554999999,709.7630555555555,491.10513888888886,0.08569444444435703,0.9110746527777778,0,60,80,948,686
5791,709.8419,709.8700694444444,491.1909375,0.08579861111115861,0.9111630497685184,0,52,80,916,254
5792,709.934963,709.9629166666666,491.2765625,0.08562499999999318,0.9111931423611108,0,60,88,940,806
5793,710.0505648000002,710.0825,491.36625,0.08968749999996817,0.9113177083333334,0,52,80,932,542
5794,710.1521506,710.1788888888889,491.4499652777778,0.08371527777779875,0.9113705150462963,0,44,80,932,526
5795,710.3193913,710.3486805555556,491.53618055555563,0.08621527777785332,0.9117187499999998,0,52,80,932,326
5796,710.4173286,710.4452777777777,491.6216666666666,0.08548611111098126,0.9117650462962963,0,60,72,932,566
5797,710.5261875,710.5554861111111,491.70746527777777,0.08579861111115861,0.9118667534722223,0,60,80,948,726
5798,710.6472191,710.6754861111111,491.7931597222222,0.08569444444441388,0.9120096932870373,0,60,80,940,670
5799,710.7353396000001,710.7616666666668,491.8758333333333,0.0826736111110904,0.9120243055555562,0,52,80,932,734
5800,710.8430607,710.8696527777777,491.9590625,0.08322916666674018,0.9121274594907403,0,52,80,940,654
5801,710.9392989,710.9675,492.0437152777778,0.08465277777776237,0.9121824363425924,0,44,80,924,382
5802,711.0333196,711.059375,492.1268055555557,0.08309027777789879,0.9122190393518516,0,52,72,948,582
5803,711.1197102000001,711.1452083333335,492.2087152777778,0.08190972222212167,0.9122353877314819,0,52,64,924,350
5804,711.2121493000002,711.24125,492.29340277777777,0.08468749999997272,0.9122826967592594,0,52,80,948,878
5805,711.3295045,711.3565972222223,492.3790972222222,0.08569444444441388,0.9124062500000003,1,0,0,0,0
5806,711.4149321000001,711.4435416666665,492.46420138888885,0.08510416666666742,0.9124139178240737,0,44,80,924,422
5807,711.6309386,711.6591666666667,492.54892361111115,0.08472222222229675,0.9129593460648148,0,52,80,948,790
5808,711.7479877999999,711.7749305555556,492.63375,0.08482638888887095,0.9130882523148147,0,44,80,924,526
5809,711.8396585,711.8677083333333,492.718125,0.0843749999999659,0.9131232638888889,0,44,80,908,310
5810,711.9326361000001,711.9613888888889,492.8044097222222,0.08628472222221717,0.9131540798611113,0,52,72,932,374
5811,712.0766842,712.1070833333333,492.89076388888884,0.08635416666663787,0.9134013310185186,0,52,80,924,246
5812,712.1955351,712.2240972222223,492.9787847222222,0.08802083333335986,0.9135221354166672,0,52,80,932,454
5813,712.3266580000002,712.3545833333334,493.06482638888883,0.08604166666663104,0.9137073206018523,0,52,80,956,702
5814,712.4132016,712.4425,493.15104166666674,0.08621527777791016,0.9137144097222218,0,52,80,916,390
5815,712.5075515,712.5395138888889,493.24,0.08895833333326664,0.913747974537037,0,52,80,964,646
5816,712.600105,712.6277083333333,493.32458333333335,0.08458333333334167,0.9137630208333332,0,52,88,932,806
5817,712.6900410000001,712.7179861111111,493.40881944444436,0.08423611111101081,0.9137881944444449,0,52,80,932,598
5818,712.7777742000001,712.8066666666666,493.4939930555557,0.0851736111113155,0.9138028067129622,0,60,80,924,278
5819,712.8682018000002,712.8946527777778,493.57715277777777,0.08315972222209211,0.9138229166666666,0,52,72,940,350
5820,712.9597016,712.9863888888889,493.66013888888887,0.08298611111109722,0.913859375,0,44,80,948,654
5821,713.0500413000002,713.0785416666665,493.74517361111117,0.08503472222230357,0.913889033564814,0,52,72,932,230
5822,713.2013224,713.2306944444445,493.83111111111117,0.0859375,0.9141649305555554,0,52,72,932,422
5823,713.3286445000001,713.3559027777777,493.91510416666665,0.08399305555548153,0.9143366608796294,0,52,80,916,334
5824,713.4334727,713.4611805555555,493.99895833333335,0.08385416666669698,0.9144259259259258,0,52,72,964,814
5825,713.5364306,713.5647916666667,494.08375,0.0847916666666606,0.9145043402777778,0,52,80,956,462
5826,713.6463534999998,713.6721527777777,494.1659375,0.08218749999997499,0.9146092303240737,0,52,80,924,390
5827,713.9078129000002,713.9376388888887,494.2521527777778,0.08621527777779647,0.9153561921296289,0,60,72,932,318
5828,714.0420441000001,714.0711805555555,494.33822916666674,0.08607638888895508,0.91555396412037,0,52,72,932,486
5829,714.1419026000001,714.1680555555556,494.4221527777778,0.08392361111106084,0.9156079282407409,0,52,80,924,526
5830,714.2579051,714.2851388888888,494.5065625,0.08440972222217624,0.9157440682870368,0,52,80,948,750
5831,714.3950915,714.4236111111112,494.59298611111114,0.08642361111117225,0.9159609375000002,0,60,80,940,614
5832,714.5204234,714.54875,494.67916666666673,0.08618055555558612,0.9161232638888888,0,52,80,956,766
5833,714.6866605,714.7156944444445,494.7649652777778,0.08579861111104492,0.9164613715277778,0,52,72,940,358
5834,714.8006095000002,714.8290972222223,494.84979166666665,0.08482638888887095,0.9165804398148154,0,44,72,932,574
5835,715.009932,715.0385416666667,494.9354861111111,0.08569444444447072,0.9170960648148149,0,60,88,916,326
5836,715.1386223999999,715.1665972222223,495.0213541666666,0.08586805555546562,0.9172718460648156,0,52,80,948,646
5837,715.2334387999999,715.2629166666667,495.10784722222223,0.08649305555564979,0.9173127893518519,0,44,80,916,310
5838,715.3588434000002,715.3865972222222,495.1927777777778,0.08493055555555884,0.9174742476851852,0,60,72,924,262
5839,715.4454754,715.4745833333334,495.2787847222222,0.0860069444444207,0.9174824942129632,0,52,72,932,446
5840,715.5909274,715.6196527777777,495.36645833333336,0.08767361111114269,0.917721643518518,0,52,72,932,430
5841,715.8141915,715.8425,495.45229166666667,0.08583333333331211,0.918292534722222,0,52,64,964,510
5842,715.9284922999999,715.95625,495.5368402777778,0.08454861111113132,0.9184142071759257,0,52,72,924,422
5843,716.0144961,716.0442361111111,495.62402777777777,0.08718749999997044,0.9184175347222222,0,52,72,932,294
5844,716.1733584,716.2009722222223,495.70822916666674,0.084201388888971,0.9187197627314814,0,52,72,932,270
5845,716.3005172000002,716.3281944444444,495.79305555555567,0.0848263888889278,0.9188964120370364,0,44,72,932,278
5846,716.387431,716.4147916666667,495.87729166666674,0.08423611111106766,0.9189062499999998,0,52,88,916,478
5847,716.4828934,716.5108333333334,495.96222222222224,0.084930555555502,0.9189525462962964,0,84,128,916,286
5848,716.605765,716.6343055555556,496.04614583333336,0.08392361111111768,0.9191173321759258,1,0,0,0,0
5849,716.6994694,716.7267361111111,496.12993055555563,0.08378472222227629,0.9191533564814811,0,52,72,924,374
5850,716.8039907000001,716.8315972222223,496.214375,0.08444444444438659,0.9192384259259261,0,52,80,924,318
5851,716.9200557999999,716.948125,496.29822916666666,0.08385416666664014,0.9193745659722222,0,60,72,932,910
5852,717.0070124,717.0343055555555,496.38229166666673,0.08406250000007276,0.9193833912037034,0,44,72,932,374
5853,717.1067467,717.1314583333333,496.46204861111113,0.07975694444439796,0.9194558738425923,0,52,80,916,230
5854,717.2090738999998,717.2371527777777,496.5472916666667,0.08524305555556566,0.9195410879629626,0,52,72,932,606
5855,717.2969669,717.3247222222222,496.63326388888885,0.0859722222221535,0.9195477430555559,0,52,80,924,494
5856,717.3960402,717.4270833333335,496.72111111111116,0.08784722222230812,0.919608217592593,0,52,72,948,510
5857,717.4877025000002,717.5195833333332,496.8106944444445,0.08958333333333712,0.9196203703703697,0,52,72,956,838
5858,717.5771275000001,717.6045138888887,496.89357638888885,0.08288194444435248,0.9196289062499995,0,52,72,932,502
5859,717.6704689,717.6984722222223,496.9785069444445,0.08493055555567253,0.919666521990741,0,44,80,956,630
5860,717.7932694,717.8218055555556,497.0642013888889,0.08569444444435703,0.9198233506944445,0,52,80,948,590
5861,717.9202201,717.9484722222223,497.1489930555555,0.08479166666660376,0.9199978298611119,0,52,88,924,574
5862,718.0077282000001,718.0363888888887,497.23420138888883,0.08520833333335531,0.9200091145833329,0,52,72,964,670
5863,718.0997230999999,718.1272916666667,497.318125,0.08392361111117452,0.9200381944444445,0,52,72,932,310
5864,718.3619097999999,718.3890972222223,497.4021527777778,0.08402777777780557,0.9207789351851853,0,52,72,948,838
5865,718.4746322999999,718.5035416666667,497.48840277777776,0.08624999999994998,0.9208964120370372,0,52,72,932,590
5866,718.5757087000001,718.6034722222223,497.5722222222222,0.08381944444442979,0.9209635416666672,0,60,72,932,382
5867,718.6917362,718.7186805555556,497.65527777777777,0.08305555555557476,0.9210975115740742,0,52,80,940,854
5868,718.785562,718.8138888888889,497.7400694444444,0.08479166666660376,0.9211409143518521,0,52,72,924,534
5869,718.8912253999998,718.9199305555555,497.82489583333336,0.08482638888898464,0.9212293113425924,0,60,72,940,366
5870,719.0076191,719.0372916666665,497.9120486111111,0.0871527777777601,0.9213551793981476,0,52,80,932,846
5871,719.104316,719.1359027777777,498.0003472222222,0.08829861111109949,0.9213981481481478,0,52,72,932,422
5872,719.2261487000002,719.25375,498.08489583333335,0.08454861111113132,0.9215368923611109,0,44,72,924,374
5873,719.3758171000001,719.4038888888889,498.169375,0.08447916666665378,0.9218104745370371,0,52,72,940,582
5874,719.5003366999998,719.5293055555555,498.2542013888889,0.08482638888887095,0.9219796006944444,0,52,72,932,446
5875,719.6252714,719.6545833333333,498.33986111111113,0.08565972222226037,0.9221446759259259,0,52,72,956,582
5876,719.7183116,719.7460416666668,498.42482638888885,0.08496527777771234,0.9221717303240747,0,52,72,940,502
5877,719.8456901999998,719.8759027777777,498.51038194444436,0.08555555555551564,0.9223563368055555,0,52,72,924,262
5878,719.9421828,719.97,498.59527777777777,0.08489583333340533,0.922394675925926,0,60,72,932,582
5879,720.0333138999998,720.0611805555556,498.6802777777778,0.08500000000003638,0.9224204282407407,0,52,80,932,678
5880,720.136668,720.1657638888888,498.76670138888886,0.08642361111105856,0.9224960937499999,0,52,80,940,862
5881,720.2673886,720.2961111111111,498.85388888888883,0.08718749999997044,0.9226759259259263,0,52,80,948,598
5882,720.4146072000001,720.4434027777777,498.93871527777776,0.0848263888889278,0.9229361979166664,0,44,80,940,662
5883,720.5022957,720.5315277777777,499.0252430555557,0.08652777777791698,0.9229428530092584,0,52,72,948,566
5884,720.6067198,720.6357638888887,499.1097916666667,0.08454861111101764,0.9230248842592584,0,52,80,932,894
5885,720.7790302000002,720.8071527777777,499.1939583333333,0.08416666666659012,0.923388310185185,0,60,72,940,662
5886,720.8657356000001,720.8941666666667,499.2803472222223,0.08638888888901874,0.9233909143518517,0,52,80,948,886
5887,721.1426925999998,721.1723611111112,499.3689930555557,0.0886458333333735,0.9241807002314812,0,52,80,932,310
5888,721.2335602999999,721.2579166666667,499.4500694444445,0.08107638888884594,0.9241993634259257,0,60,88,916,518
5889,721.4204593,721.44875,499.5340972222222,0.08402777777769188,0.9246443865740742,0,52,88,932,766
5890,721.5318132,721.5597916666667,499.6183333333333,0.08423611111106766,0.9247560763888891,0,52,80,940,462
5891,721.6487678999998,721.6813888888888,499.7072222222222,0.08888888888890278,0.924892361111111,0,52,88,924,414
5892,721.8285308999999,721.8560416666667,499.7921180555555,0.08489583333329165,0.92526634837963,0,44,80,924,462
5893,721.9139504999999,721.9434722222223,499.8786458333333,0.0865277777778033,0.9252701099537044,0,52,80,932,470
5894,722.0270897999999,722.0543055555556,499.96329861111116,0.08465277777787605,0.925379195601852,0,44,88,892,342
5895,722.2129951000001,722.2421527777777,500.0497222222222,0.08642361111105856,0.9258017939814813,0,52,80,948,790
5896,722.3028270000002,722.3308333333333,500.1347569444445,0.08503472222230357,0.9258169849537033,0,44,80,956,670
5897,722.4544262999999,722.48375,500.22072916666673,0.08597222222221035,0.9260959201388885,0,52,80,924,478
5898,722.5459335,722.5730555555556,500.3055208333333,0.08479166666654692,0.9261147280092596,0,60,72,956,742
5899,722.6658467,722.6947916666667,500.39138888888886,0.0858680555555793,0.9262641782407409,0,172,208,820,294
5900,722.7557538,722.7847222222223,500.47753472222223,0.08614583333337578,0.9262799479166669,0,60,88,924,606
5901,722.845693,722.8724305555555,500.5609375,0.08340277777779193,0.9262978877314813,0,44,80,924,398
5902,722.9660987000001,722.993125,500.64350694444437,0.08256944444434566,0.9264567418981483,0,52,88,932,926
5903,723.0522859,723.0802777777777,500.72944444444437,0.0859375,0.9264618055555557,0,52,80,940,630
5904,723.1824253,723.2111111111111,500.8140625,0.08461805555560886,0.9266543692129631,0,44,80,916,286
5905,723.2971206,723.3256944444445,500.8997569444445,0.08569444444452756,0.9267747395833332,0,52,88,916,454
5906,723.3891550000002,723.4172916666665,500.9847916666667,0.08503472222218988,0.9268020833333327,0,52,80,956,646
5907,723.4965655999998,723.5251388888888,501.06927083333335,0.08447916666665378,0.9268994502314811,0,60,88,932,670
5908,723.6536599,723.6819444444444,501.1551736111112,0.0859027777778465,0.9271948784722217,0,60,80,924,446
5909,723.7459442,723.7738888888889,501.2390625,0.08388888888879364,0.9272284432870371,0,52,80,932,286
5910,723.8418334999999,723.8701388888887,501.3237152777778,0.08465277777781921,0.9272767650462955,0,52,64,940,382
5911,723.9940631000002,724.0218055555556,501.4078472222222,0.08413194444437977,0.9275581597222226,0,52,72,964,702
5912,724.1053153,724.1314583333333,501.4909375,0.0830902777777851,0.9276688368055555,0,52,80,932,518
5913,724.2678453000002,724.2961111111111,501.5761805555555,0.08524305555550882,0.9279997106481486,0,60,80,932,454
5914,724.3620576000001,724.390625,501.6606597222223,0.08447916666682431,0.9280415219907404,0,60,80,932,582
5915,724.5320690000001,724.5610416666667,501.74770833333326,0.08704861111095852,0.9283888888888894,0,44,80,916,374
5916,724.6831080000002,724.7110416666667,501.8319444444445,0.08423611111123819,0.9286629050925924,0,52,80,956,878
