RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7600,927.4464360999999,927.4746527777777,645.6245138888888,0.08416666666664696,1.1743755787037036,0,52,80,948,798
7601,927.569248,927.5983333333335,645.7107638888889,0.08625000000006366,1.1745315393518525,0,52,80,916,390
7602,927.7461957999999,927.7756944444444,645.795625,0.0848611111110813,1.1749169560185184,0,52,80,932,734
7603,927.8689457,927.8986111111113,645.8813888888889,0.08576388888889142,1.1750717592592603,0,52,72,948,702
7604,927.9848744999999,928.0133333333333,645.9655555555555,0.08416666666664696,1.1751990740740743,0,52,80,948,662
7605,928.1110526,928.1402777777777,646.0504166666667,0.08486111111119499,1.1753744212962958,0,52,72,948,398
7606,928.1971294,928.2270833333333,646.1354861111113,0.08506944444457076,1.175381655092592,0,52,80,948,702
7607,928.2878184,928.3149305555555,646.2172916666667,0.08180555555543378,1.1754068287037034,0,52,80,932,294
7608,928.3838445,928.41,646.2984722222222,0.08118055555553383,1.1754646990740738,0,52,80,924,318
7609,928.4824131000001,928.5130555555555,646.3854861111113,0.08701388888903239,1.175531539351851,0,52,80,940,902
7610,928.6044347000001,928.6338888888887,646.4697222222222,0.08423611111095397,1.175684027777777,0,52,72,924,398
7611,928.7989748,928.8278472222223,646.5558333333332,0.0861111111109949,1.1761333912037046,0,52,80,956,846
7612,928.9011939999999,928.9277083333334,646.6384722222222,0.08263888888893689,1.1762051504629634,0,52,88,924,382
7613,928.9893692,929.0194444444444,646.7234722222222,0.08500000000003638,1.1762332175925925,0,44,80,916,438
7614,929.0773739,929.1052777777777,646.8070138888888,0.08354166666663332,1.1762427662037036,0,60,80,948,678
7615,929.218551,929.2493055555556,646.8942361111111,0.08722222222229448,1.1764794560185186,0,44,80,924,486
7616,929.3048605,929.3356944444445,646.9804861111112,0.08625000000006366,1.176480034722222,0,44,88,940,478
7617,929.4086882000001,929.439375,647.0665972222222,0.0861111111109949,1.176553240740741,0,60,80,956,734
7618,929.5205166000001,929.5493055555555,647.1509027777778,0.08430555555560204,1.176660011574074,0,44,72,932,302
7619,929.6345095,929.6638194444445,647.236875,0.08597222222226719,1.1767789351851852,0,52,88,932,550
7620,929.7233890000001,929.7513194444444,647.3218055555557,0.08493055555561568,1.1767896412037033,0,44,88,908,366
7621,929.8167648,929.8520833333333,647.4121527777778,0.09034722222213531,1.1768330439814814,0,52,72,932,318
7622,929.9592701,929.9876388888887,647.4958333333333,0.08368055555547471,1.177049189814814,0,52,80,924,494
7623,930.0612935,930.0898611111113,647.5797222222222,0.08388888888896417,1.1771255787037045,0,52,72,956,678
7624,930.1752204,930.2036805555556,647.6644444444445,0.0847222222222399,1.1772468171296295,0,52,80,924,630
7625,930.2914053999999,930.3195833333333,647.7492361111111,0.0847916666666606,1.177376446759259,0,60,72,940,606
7626,930.5174138,930.5479166666668,647.8353472222223,0.08611111111110858,1.177969039351852,0,52,72,924,582
7627,930.6318528999999,930.6615972222223,647.9206944444444,0.08534722222213986,1.178087094907408,0,52,80,924,414
7628,930.7600183000001,930.7888194444445,648.0047916666666,0.08409722222222626,1.1782667824074078,0,52,72,932,374
7629,930.9009648,930.9305555555555,648.0899305555556,0.08513888888899146,1.1785026041666664,0,44,80,900,254
7630,931.0418473,931.0702777777775,648.1743055555555,0.08437499999990905,1.1787332175925915,0,52,80,908,414
7631,931.1883921,931.2171527777778,648.2594444444444,0.08513888888887777,1.178990451388889,0,52,80,924,446
7632,931.2902985,931.320625,648.345625,0.08618055555564297,1.1790624999999997,0,60,72,940,574
7633,931.4163789999999,931.4473611111113,648.433125,0.08749999999997726,1.1792259837962968,0,52,72,916,502
7634,931.5298437000001,931.5594444444445,648.5206944444443,0.08756944444428427,1.1793281250000007,0,60,72,940,574
7635,931.6231965,931.6520138888887,648.6049305555556,0.08423611111129503,1.1793628472222215,0,52,80,924,326
7636,931.7538993,931.7822222222223,648.6895833333333,0.08465277777770552,1.1795526620370376,0,52,80,948,614
7637,931.9072338,931.9364583333332,648.7751388888888,0.08555555555551564,1.1798388310185184,0,52,72,940,758
7638,932.0196365,932.0494444444445,648.8619444444445,0.08680555555565661,1.1799479166666667,0,52,80,932,534
7639,932.1465108,932.1740277777776,648.945,0.08305555555557476,1.1801209490740732,0,68,72,940,646
7640,932.2539042999999,932.2821527777777,649.0300694444444,0.08506944444434339,1.1802170138888888,0,52,80,956,742
7641,932.4359936,932.465625,649.1153472222222,0.08527777777783285,1.1806261574074075,0,52,80,932,294
7642,932.5268437000001,932.5554861111113,649.2,0.08465277777781921,1.1806478587962972,0,60,72,908,270
7643,932.6982045,932.7275694444444,649.2844444444445,0.08444444444444343,1.181013020833333,0,52,72,940,502
7644,932.7884251,932.8184722222223,649.3714583333333,0.08701388888880501,1.1810292245370377,0,52,80,932,806
7645,932.9755092,933.0065972222222,649.458125,0.08666666666670153,1.1814519675925927,0,52,80,916,438
7646,933.0694689999999,933.0979861111113,649.5424305555556,0.08430555555560204,1.1814814814814818,0,60,80,940,694
7647,933.1735752000001,933.2025694444444,649.6286805555555,0.08624999999994998,1.1815578703703702,0,52,80,940,606
7648,933.2592729,933.2872916666665,649.711875,0.08319444444441615,1.1815642361111107,0,52,72,924,294
7649,933.3430138,933.3721527777775,649.7961111111111,0.08423611111118134,1.1815668402777766,0,44,80,924,494
7650,933.470625,933.4995833333335,649.8801388888887,0.0840277777775782,1.1817476851851865,0,60,80,932,726
7651,933.6922383,933.7236111111113,649.9692361111112,0.08909722222244909,1.1823098958333338,0,52,80,924,502
7652,933.8326917999999,933.8611805555556,650.0545833333333,0.08534722222213986,1.1825274884259263,0,52,88,916,406
7653,933.9497144,933.9795138888887,650.1404166666666,0.08583333333331211,1.182662905092592,0,60,72,932,782
7654,934.0912661,934.1210416666668,650.2263888888889,0.08597222222226719,1.1828943865740744,0,52,88,940,598
7655,934.2171394999999,934.2475694444445,650.3133333333334,0.086944444444498,1.1830593171296295,0,52,88,916,446
7656,934.3393692,934.368125,650.4034027777778,0.09006944444445253,1.1831863425925921,0,52,80,924,614
7657,934.5094220000001,934.538125,650.4881944444444,0.08479166666654692,1.1835413773148151,0,44,80,924,326
7658,934.63,934.6599305555555,650.573125,0.08493055555561568,1.183695023148148,0,60,72,940,454
7659,934.7180883,934.7469444444445,650.6579861111112,0.08486111111119499,1.1837039930555553,0,52,80,932,574
7660,934.8479059,934.8766666666667,650.741875,0.08388888888885049,1.1838949652777775,0,44,80,924,278
7661,935.0215828,935.05125,650.8269444444444,0.08506944444434339,1.184267939814815,0,52,80,916,406
7662,935.1267887,935.1556944444444,650.9115972222222,0.08465277777781921,1.1843504050925924,0,52,80,924,446
7663,935.2833685,935.3119444444444,650.9988888888888,0.08729166666660149,1.1846377314814815,0,52,88,940,862
7664,935.4437195,935.4731944444444,651.0846527777778,0.0857638888890051,1.1849522569444442,0,44,72,956,518
7665,935.5302667,935.5598611111113,651.1707638888888,0.0861111111109949,1.1849545717592604,0,52,88,940,662
7666,935.6416677000001,935.6703472222223,651.2580555555555,0.08729166666671517,1.1850512152777781,0,52,80,924,294
7667,935.8208317,935.8513194444445,651.3447916666668,0.08673611111123591,1.1854438657407405,0,52,80,940,750
7668,935.9208454,935.9519444444444,651.4316666666666,0.08687499999984993,1.1855011574074075,0,52,80,924,366
7669,936.0254004,936.0538194444445,651.5152083333334,0.083541666666747,1.1855775462962963,0,52,80,964,814
7670,936.1883623,936.2170138888887,651.6006944444445,0.08548611111109494,1.1859013310185176,0,52,64,940,542
7671,936.2953997999999,936.3239583333333,651.6849305555555,0.08423611111106766,1.185995949074074,0,52,80,924,662
7672,936.4124328,936.4418055555556,651.7704861111113,0.08555555555574301,1.1861304976851845,0,52,80,940,734
7673,936.5023359999999,936.5326388888888,651.8565277777778,0.0860416666665742,1.1861504629629622,0,52,80,916,382
7674,936.6654123,936.6956944444444,651.941875,0.08534722222213986,1.186474247685185,0,52,72,924,246
7675,936.7751758,936.8027777777777,652.0257638888888,0.08388888888885049,1.1865708912037036,0,52,80,948,862
7676,936.8725117999999,936.9009027777777,652.1100694444443,0.08430555555548835,1.1866284722222222,0,60,80,932,550
7677,937.0052755,937.0349305555555,652.1959027777777,0.0858333333334258,1.1868292824074076,0,60,88,916,838
7678,937.1487404,937.1802777777775,652.284375,0.08847222222220807,1.1870662615740732,0,52,80,972,654
7679,937.2796767000001,937.308125,652.3695138888888,0.08513888888887777,1.1872442129629632,0,44,72,924,366
7680,937.391125,937.4194444444445,652.456875,0.08736111111113587,1.1873440393518522,0,44,80,924,366
7681,937.5056634,937.5351388888887,652.5413888888888,0.08451388888886413,1.1874739583333327,0,52,72,940,310
7682,937.6016292,937.6329861111113,652.6286805555555,0.08729166666671517,1.1875179398148157,0,52,88,908,526
7683,937.7425425000001,937.7725,652.7152083333333,0.08652777777774645,1.187738715277778,0,52,80,940,790
7684,937.8572159,937.8859722222223,652.7991666666667,0.08395833333338487,1.1878616898148153,0,52,80,948,742
7685,938.0007573999999,938.0290972222224,652.8838888888888,0.08472222222212622,1.1881050347222233,0,52,80,948,870
7686,938.0933485,938.1228472222224,652.9693055555556,0.08541666666678793,1.188139756944445,0,44,88,908,350
7687,938.2547693,938.2846527777778,653.0547222222223,0.08541666666667425,1.1884580439814811,0,52,80,916,350
7688,938.3935838,938.4233333333333,653.1400694444444,0.08534722222213986,1.1886802662037037,0,52,72,924,430
7689,938.4824686,938.5115972222222,653.2263194444445,0.08625000000006366,1.1886886574074074,0,52,80,940,630
7690,938.6107992000001,938.640625,653.31375,0.08743055555555657,1.1888619791666666,0,44,72,932,366
7691,938.7531736999999,938.7824305555556,653.3986111111111,0.0848611111110813,1.1890992476851854,0,52,80,940,702
7692,939.0110589999999,939.0409027777777,653.4845833333334,0.08597222222226719,1.1898179976851846,0,52,80,924,422
7693,939.1321461000001,939.1623611111113,653.5708333333333,0.08624999999994998,1.1899646990740749,0,52,72,924,286
7694,939.2418162999999,939.2709722222223,653.6559027777778,0.08506944444445708,1.1900627893518523,0,44,80,924,302
7695,939.3831698999999,939.4120138888887,653.7400694444443,0.08416666666653327,1.1902997685185184,0,60,88,932,646
7696,939.5145795,939.5440277777775,653.8263194444445,0.08625000000017735,1.1904904513888874,0,60,80,932,518
7697,939.624316,939.6549305555556,653.9123611111112,0.08604166666668789,1.1905940393518515,0,52,72,924,406
7698,939.8124690999999,939.8420138888887,653.9973611111111,0.08499999999992269,1.1910193865740732,0,60,80,924,614
7699,939.9066690999999,939.9345138888887,654.0813194444445,0.08395833333338487,1.1910549768518508,0,44,80,924,358
7700,939.9929806,940.0239583333333,654.1667361111113,0.08541666666678793,1.1910717592592586,0,44,80,924,326
7701,940.1044463,940.1368055555556,654.2549305555557,0.0881944444444116,1.1911744791666663,0,52,88,940,718
7702,940.2470073,940.2790277777775,654.3426388888888,0.08770833333312567,1.1914016203703697,0,44,80,916,502
7703,940.3437255,940.3725,654.4275694444443,0.084930555555502,1.1914372106481486,0,52,80,916,302
7704,940.4570532,940.4856944444444,654.51125,0.08368055555570209,1.1915601851851851,0,60,72,940,590
7705,940.5776460000001,940.6060416666667,654.5956944444445,0.08444444444444343,1.1917097800925924,0,52,72,932,422
7706,940.7184963,940.7486805555556,654.6817361111111,0.08604166666668789,1.1919456018518517,0,44,80,924,390
7707,940.8340963,940.8635416666667,654.7678472222223,0.08611111111110858,1.1920653935185186,0,52,80,940,894
7708,940.9707574999999,941.0014583333333,654.8552777777778,0.08743055555555657,1.1922757523148144,0,52,80,948,670
7709,941.0590333999999,941.0894444444444,654.9420833333334,0.08680555555554292,1.1922806712962961,0,44,80,916,302
7710,941.1787512,941.2080555555556,655.0306944444444,0.08861111111104947,1.1924056712962965,0,68,80,940,670
7711,941.299426,941.3283333333335,655.1152083333334,0.08451388888897782,1.1925546875000004,0,52,80,932,606
7712,941.3944656,941.4227777777777,655.1992361111112,0.08402777777780557,1.192598090277777,0,52,72,932,438
7713,941.4931383,941.5231944444445,655.2847222222222,0.08548611111098126,1.1926603009259262,0,52,72,948,494
7714,941.6136962000002,941.6418055555556,655.3697916666666,0.08506944444445708,1.1928000578703708,0,60,72,964,582
7715,941.7030576999999,941.731875,655.4546527777778,0.08486111111119499,1.192821759259259,0,52,80,916,662
7716,941.8227129,941.8516666666667,655.5385416666667,0.08388888888885049,1.1929713541666667,0,52,72,932,526
7717,941.9168601,941.94625,655.6239583333332,0.08541666666656056,1.1930095486111114,0,52,72,948,614
7718,942.0368224,942.065,655.7079166666666,0.08395833333338487,1.1931545138888893,0,52,80,924,446
7719,942.122235,942.1515277777777,655.7927777777778,0.08486111111119499,1.1931614583333328,0,44,80,924,350
7720,942.2458463,942.2754166666666,655.8778472222222,0.08506944444434339,1.1933232060185186,0,52,80,916,246
7721,942.3457619999999,942.3749305555556,655.963125,0.08527777777783285,1.1933825231481483,0,52,80,916,358
7722,942.4435205,942.4727777777778,656.0470833333334,0.08395833333338487,1.1934403935185183,0,60,80,964,806
7723,942.5926381,942.6213888888886,656.1329166666667,0.08583333333331211,1.1937019675925915,0,52,88,900,478
7724,942.6963093,942.726875,656.2192361111112,0.08631944444448436,1.1937818287037032,0,44,80,908,294
7725,942.8132337999999,942.846875,656.3083333333333,0.08909722222210803,1.1939105902777778,0,60,80,948,758
7726,942.9198217,942.9498611111113,656.3947222222222,0.08638888888890506,1.1939797453703713,0,52,88,908,238
7727,943.0627889,943.0929861111113,656.4805555555556,0.0858333333334258,1.1942184606481485,0,52,80,924,494
7728,943.1773244,943.2053472222225,656.5682638888889,0.08770833333323935,1.194321180555557,0,52,72,956,566
7729,943.3050678,943.3339583333334,656.6529861111111,0.0847222222222399,1.1945040509259262,0,52,72,932,470
7730,943.4262225,943.4567361111114,656.7402083333334,0.08722222222229448,1.1946521990740748,0,60,72,956,790
7731,943.5418401,943.5709027777775,656.8254166666667,0.08520833333329847,1.1947728587962951,0,52,72,932,470
7732,943.6863159,943.7141666666665,656.9097222222222,0.08430555555548835,1.1950185185185183,0,52,72,924,374
7733,943.8748063999999,943.90625,656.9981944444445,0.08847222222232176,1.1954502314814812,0,52,72,932,526
7734,944.0103655,944.0411805555556,657.0857638888889,0.08756944444439796,1.1956475694444444,0,52,80,924,558
7735,944.0971708999999,944.1252777777777,657.1696527777777,0.08388888888885049,1.1956484374999998,0,44,80,916,358
7736,944.1874908,944.2164583333333,657.2540972222222,0.08444444444444343,1.1956765046296298,0,52,80,948,678
7737,944.3221294,944.3513194444445,657.3391666666666,0.08506944444445708,1.1958839699074075,0,44,72,924,262
7738,944.4111323,944.439375,657.4224305555556,0.08326388888895053,1.1959039351851852,0,52,72,940,414
7739,944.616965,944.646875,657.5076388888889,0.08520833333329847,1.1964134837962963,0,52,88,932,734
7740,944.7056105,944.7336805555556,657.5925694444444,0.084930555555502,1.1964212962962966,0,52,80,932,622
7741,944.8514877999999,944.8818055555556,657.6803472222222,0.08777777777777374,1.196672743055556,0,44,72,924,422
7742,944.9650125,944.9936805555556,657.7675,0.08715277777787378,1.1967757523148146,0,52,80,932,438
7743,945.0604852,945.0894444444444,657.8519444444445,0.08444444444444343,1.1968229166666664,0,52,72,956,718
7744,945.2265623,945.2561805555556,657.9375,0.08555555555551564,1.1971611689814816,0,44,80,916,366
7745,945.3291327,945.3628472222223,658.0266666666666,0.08916666666664241,1.1972340856481485,0,44,80,964,742
7746,945.4559082999999,945.4854166666668,658.11125,0.08458333333339851,1.1973923611111112,0,44,80,916,406
7747,945.5744001,945.6027777777778,658.1957638888889,0.08451388888886413,1.1975292245370368,0,52,80,916,246
7748,945.6863325999999,945.7159027777775,658.281875,0.08611111111110858,1.1976417824074062,0,52,80,924,502
7749,945.7833657,945.8107638888887,658.3654166666666,0.08354166666663332,1.1976889467592584,0,52,72,940,494
7750,945.8780042999999,945.9072916666668,658.450625,0.08520833333329847,1.1977361111111118,0,60,80,932,374
7751,945.9763065,946.0034722222223,658.5327777777778,0.08215277777787833,1.1977945601851852,0,52,80,916,430
7752,946.0760138,946.1047222222223,658.6164583333333,0.08368055555547471,1.1978677662037043,0,52,72,948,654
7753,946.1619966,946.1913194444444,658.7007638888889,0.08430555555560204,1.1978773148148145,0,44,72,948,758
7754,946.2561625,946.285,658.7853472222222,0.08458333333328483,1.1979152199074075,0,52,72,924,366
7755,946.3602096000001,946.3920138888888,658.8725694444445,0.08722222222229448,1.1979976851851846,0,52,80,924,550
7756,946.4925345,946.521875,658.9566666666667,0.08409722222222626,1.1981883680555554,0,60,72,940,734
7757,946.6143912999999,946.6442361111114,659.0429166666668,0.08625000000006366,1.198338831018519,0,52,80,924,230
7758,946.7110161,946.7405555555556,659.1282638888889,0.08534722222213986,1.1983845486111113,0,60,88,932,670
7759,946.8004752999999,946.830625,659.2129861111111,0.0847222222222399,1.1984068287037037,0,52,80,924,446
7760,946.8961471,946.9252083333333,659.2975694444443,0.08458333333317114,1.198448495370371,0,52,88,932,758
7761,947.0225821,947.0520138888887,659.3822916666667,0.0847222222223536,1.198623842592592,0,60,80,924,558
7762,947.1089448999999,947.1383333333333,659.4668055555555,0.08451388888886413,1.1986313657407408,0,44,80,916,342
7763,947.2217792000001,947.253125,659.5542361111111,0.08743055555555657,1.1987453703703703,0,60,72,940,606
7764,947.3139708999998,947.3438194444444,659.6405555555557,0.08631944444459805,1.1987635995370363,0,44,80,956,662
7765,947.4547485,947.485,659.7265972222223,0.0860416666665742,1.1989933449074073,0,44,72,924,374
7766,947.5865302,947.6155555555556,659.8109027777778,0.08430555555548835,1.199186053240741,0,44,80,948,750
7767,947.7362593,947.7675,659.8995833333332,0.08868055555547016,1.1994496527777785,0,44,80,924,414
7768,947.8379961,947.8675,659.9880555555555,0.08847222222232176,1.199497685185185,0,60,72,932,446
7769,947.9460341,947.9748611111113,660.0723611111111,0.08430555555560204,1.1995937500000007,0,52,72,932,590
7770,948.0333004,948.0636111111113,660.158125,0.08576388888889142,1.1996061921296302,0,52,80,940,542
7771,948.1655952,948.1936111111113,660.2410416666668,0.08291666666673336,1.1998023726851854,0,52,72,916,294
7772,948.2536284,948.2818055555556,660.3259722222222,0.08493055555538831,1.1998159722222226,0,52,88,916,382
7773,948.4159375,948.4454861111113,660.4111111111113,0.08513888888910515,1.200143229166667,0,60,72,940,542
7774,948.5232649000001,948.5557638888887,660.499375,0.08826388888871861,1.200234953703703,0,52,72,948,702
7775,948.6200577,948.6503472222223,660.585,0.08562500000005002,1.200272280092593,0,44,80,916,598
7776,948.7244552999999,948.7505555555556,660.6675694444443,0.08256944444428882,1.2003457754629636,0,60,136,900,686
7777,948.8098534,948.84,660.7532638888889,0.0856944444445844,1.200361400462963,0,60,72,916,398
7778,948.9869880000001,949.0174305555556,660.8379861111111,0.0847222222222399,1.2007476851851853,0,52,72,940,918
7779,949.1102655,949.1394444444444,660.9230555555556,0.08506944444445708,1.20090162037037,0,52,72,932,470
7780,949.242959,949.2723611111113,661.0085416666667,0.08548611111109494,1.2010992476851858,0,44,80,916,334
7781,949.3381931,949.3683333333332,661.0941666666666,0.08562499999993634,1.2011423611111107,0,52,80,924,334
7782,949.4291512,949.4565972222223,661.1768055555557,0.08263888888905058,1.2011657986111108,0,60,72,964,806
7783,949.5187701,949.5453472222223,661.2586805555555,0.08187499999985448,1.2011944444444447,0,44,72,940,718
7784,949.6930315999999,949.721875,661.3429166666666,0.08423611111106766,1.2015789930555556,0,60,72,932,886
7785,949.7911908,949.819375,661.4279166666666,0.08500000000003638,1.201631076388889,0,52,72,948,662
7786,949.8826431,949.9115972222223,661.5119444444445,0.08402777777780557,1.2016652199074078,0,52,88,916,630
7787,950.0553553,950.0859722222225,661.5998611111112,0.08791666666672882,1.2020254629629639,0,52,80,932,438
7788,950.1878638,950.2177777777777,661.6850694444445,0.08520833333329847,1.2022196180555549,0,52,88,924,310
7789,950.2935349999999,950.3211111111113,661.7681944444445,0.08312499999999545,1.2023038194444453,0,52,80,948,838
7790,950.3761142000001,950.4059027777777,661.8526388888888,0.08444444444432975,1.2023052662037037,0,44,72,932,342
7791,950.4906358,950.5195138888887,661.9351388888889,0.0825000000000955,1.2024348958333324,0,52,80,924,446
7792,950.5805809000001,950.6095138888887,662.0196527777778,0.08451388888886413,1.2024577546296291,0,52,72,956,590
7793,950.6931197,950.7215972222225,662.1055555555556,0.0859027777778465,1.2025668402777787,0,44,88,908,318
7794,950.8538563999999,950.8830555555555,662.1902083333333,0.08465277777770552,1.202886863425926,0,44,88,900,366
7795,950.951225,950.979375,662.2745833333332,0.08437499999990905,1.202936631944445,0,44,80,924,294
7796,951.039884,951.0688888888888,662.3590972222222,0.08451388888897782,1.2029574652777772,0,60,72,932,862
7797,951.1334975,951.1615277777777,662.4436111111112,0.08451388888897782,1.2029913194444437,0,52,80,924,614
7798,951.2448377999999,951.2739583333333,662.5292361111111,0.08562499999993634,1.2031030092592592,0,44,80,916,366
7799,951.3295752999999,951.3584027777777,662.6129861111111,0.0837500000000091,1.2031059027777773,0,52,72,956,662
7800,951.4557107999999,951.4870833333333,662.700625,0.08763888888881866,1.2032769097222225,0,52,88,916,454
7801,951.6290098,951.6590277777775,662.7865277777778,0.0859027777778465,1.2036354166666654,0,52,88,940,678
7802,951.7516261,951.7809722222223,662.8719444444445,0.08541666666667425,1.203787615740741,0,44,72,932,518
7803,951.9047568,951.9348611111113,662.956875,0.084930555555502,1.2040749421296306,0,52,80,908,310
7804,952.1577312999999,952.1879166666665,663.0431944444445,0.08631944444448436,1.2047696759259252,0,44,80,932,318
7805,952.3153559,952.3447222222223,663.1289583333332,0.08576388888877773,1.2050656828703714,0,52,80,932,726
7806,952.4114357,952.4400694444445,663.2122222222222,0.08326388888895053,1.205116030092593,0,44,80,924,422
7807,952.5370027,952.5674305555556,663.2977777777778,0.08555555555562933,1.2052902199074074,0,44,88,900,254
7808,952.6317408,952.6593055555555,663.3836111111111,0.08583333333331211,1.2053153935185184,0,52,72,964,606
7809,952.7175392000001,952.7459722222222,663.4673611111111,0.0837500000000091,1.2053275462962962,0,52,80,924,446
7810,952.8885901000001,952.9185416666667,663.5535416666668,0.08618055555564297,1.2056874999999996,0,52,80,932,686
7811,952.9901685000001,953.019375,663.6379166666667,0.08437499999990905,1.2057560763888886,0,52,72,932,318
7812,953.1090312000001,953.1390277777778,663.7224305555555,0.08451388888886413,1.205902488425926,0,52,72,932,358
7813,953.2309960000001,953.2607638888887,663.8072222222222,0.0847916666666606,1.2060564236111104,0,52,64,932,366
7814,953.3440053,953.3725694444445,663.8922222222222,0.08500000000003638,1.206168113425926,0,52,80,948,798
7815,953.4602139000001,953.4884027777778,663.9763194444445,0.08409722222222626,1.206300347222222,0,60,80,924,438
7816,953.5774332999998,953.6071527777775,664.06125,0.084930555555502,1.2064412615740732,0,44,88,916,574
7817,953.6824083999999,953.715,664.1495138888888,0.0882638888888323,1.2065228587962968,0,60,88,924,678
7818,953.7697047,953.8009027777778,664.2347222222222,0.08520833333341216,1.2065257523148147,0,52,80,940,702
7819,953.9436281,953.9741666666665,664.3204861111111,0.08576388888889142,1.2068903356481475,0,44,80,924,382
7820,954.0490031,954.0770138888887,664.4040972222222,0.08361111111105402,1.2069704861111106,0,60,88,908,414
7821,954.1450828,954.1763194444444,664.490625,0.08652777777786014,1.2070237268518516,0,52,80,940,430
7822,954.32701,954.356875,664.5760416666667,0.08541666666667425,1.2074201388888885,0,52,72,940,718
7823,954.4282205,954.4577083333335,664.6623611111112,0.08631944444448436,1.2074806134259262,0,52,88,916,262
7824,954.522546,954.5520833333335,664.7478472222222,0.08548611111098126,1.2075176504629639,0,44,72,940,510
7825,954.6401199999999,954.6710416666666,664.8336805555557,0.08583333333353949,1.2076556712962954,0,44,80,908,334
7826,954.7732468,954.8034027777777,664.92,0.08631944444425699,1.2078475115740739,0,52,72,956,710
7827,954.8732481000001,954.9044444444444,665.0063888888889,0.08638888888890506,1.2079085648148147,0,52,72,956,702
7828,954.971416,954.9988194444444,665.0890972222222,0.08270833333335759,1.2079571759259258,0,60,72,948,638
7829,955.0748558,955.1033333333335,665.1730555555556,0.08395833333338487,1.2080428240740744,0,44,72,940,790
7830,955.2546627999999,955.2865972222223,665.2604166666666,0.08736111111102218,1.208442418981482,0,60,72,924,446
7831,955.3518631000001,955.3796527777777,665.3439583333334,0.083541666666747,1.2084820601851844,0,60,80,948,846
7832,955.5267798,955.5575694444444,665.430625,0.08666666666658784,1.2088622685185186,0,52,88,924,734
7833,955.6144475,955.6432638888887,665.5161111111112,0.08548611111120863,1.208863136574073,0,52,80,932,678
7834,955.7096985,955.7376388888887,665.6015972222223,0.08548611111109494,1.20890017361111,0,52,80,940,678
7835,955.8159168,955.844375,665.6851388888889,0.08354166666663332,1.2089968171296297,0,44,88,932,862
7836,955.9256687,955.9555555555555,665.7701388888888,0.08499999999992269,1.209105902777778,0,60,80,940,614
7837,956.0291168,956.0576388888887,665.8546527777778,0.08451388888897782,1.2091791087962955,0,52,80,932,734
7838,956.1491482999999,956.1784027777777,665.9390972222222,0.08444444444444343,1.2093304398148144,0,52,72,940,398
7839,956.2847867,956.3129166666665,666.0227083333333,0.08361111111105402,1.2095425347222217,0,44,80,908,302
7840,956.3735395,956.4034722222225,666.1082638888888,0.08555555555551564,1.209563368055557,0,52,80,916,294
7841,956.5047004,956.5336805555555,666.191875,0.0836111111111677,1.209757523148148,0,52,88,908,550
7842,956.5921232,956.6219444444445,666.2774305555556,0.08555555555562933,1.2097688078703703,0,52,72,948,854
7843,956.7021897,956.7313194444445,666.3615972222223,0.08416666666664696,1.2098738425925926,0,52,72,932,430
7844,956.8301713999999,956.8590972222223,666.4464583333332,0.08486111111096761,1.210052662037038,0,44,80,916,334
7845,956.9954482,957.025,666.5320833333334,0.08562500000016371,1.2103871527777774,0,52,80,932,606
7846,957.1064882,957.1348611111113,666.6151388888889,0.08305555555546107,1.2104988425925933,0,44,80,924,590
7847,957.1976256000002,957.2310416666667,666.7031944444443,0.08805555555545652,1.2105326967592598,0,44,80,916,286
7848,957.2892696,957.3180555555556,666.7880555555555,0.08486111111119499,1.210541666666667,0,52,80,924,582
7849,957.3936937000001,957.4210416666666,666.8704861111112,0.0824305555556748,1.2106273148148143,0,52,80,916,342
7850,957.4915153,957.52,666.9541666666668,0.0836805555555884,1.2106909722222217,0,52,80,924,494
7851,957.6525868999998,957.68125,667.0386805555555,0.08451388888875044,1.2110107060185187,0,44,88,916,462
7852,957.7740577,957.8032638888888,667.12375,0.08506944444445708,1.2111646412037032,0,52,80,916,366
7853,957.8972263,957.9265277777777,667.2086805555557,0.08493055555572937,1.2113243634259248,0,52,80,940,782
7854,958.010049,958.0377083333333,667.2915972222222,0.08291666666650599,1.2114421296296294,0,52,80,932,534
7855,958.1270491,958.1543055555555,667.376875,0.08527777777783285,1.2115726273148146,0,60,80,940,550
7856,958.2469894999999,958.2768055555556,667.4616666666667,0.0847916666666606,1.2117297453703704,0,52,80,940,502
7857,958.3711142000001,958.4009722222223,667.5483333333333,0.08666666666658784,1.211885995370371,0,52,72,924,366
7858,958.4747894,958.5036805555555,667.6335416666667,0.08520833333341216,1.2119589120370369,0,44,80,908,382
7859,958.6029520999999,958.633125,667.7189583333334,0.08541666666667425,1.2121423611111106,0,44,80,940,606
7860,958.7226918,958.7504861111113,667.8022916666666,0.08333333333325754,1.2122841435185194,0,52,72,948,710
7861,958.8461228,958.8766666666667,667.888125,0.08583333333331211,1.2124522569444447,0,44,72,924,478
7862,958.9344358999999,958.965625,667.9756944444445,0.08756944444451165,1.2124580439814816,0,60,64,956,662
7863,959.0627731000001,959.0919444444444,668.0635416666668,0.08784722222230812,1.2126183449074068,0,52,80,924,398
7864,959.1614899,959.1922222222223,668.1497222222222,0.0861805555554156,1.2126770833333338,0,44,88,924,630
