RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4772,551.760771,551.7867013888889,402.9517708333333,0.08361111111105402,0.6201455439814817,0,52,80,924,822
4773,551.8836245,551.9103125,403.03642361111116,0.08465277777787605,0.6203078703703703,0,44,80,940,614
4774,551.9748329,552.000625,403.1206944444445,0.08427083333333485,0.6203330439814814,0,44,88,908,398
4775,552.0994906000001,552.1257291666667,403.2039583333333,0.08326388888878,0.6205073784722226,0,52,72,916,238
4776,552.2868583,552.3141319444444,403.290625,0.08666666666670153,0.6209312789351851,0,52,88,924,510
4777,552.3924762,552.4181944444445,403.3736458333333,0.08302083333330756,0.6210189525462966,0,60,88,916,598
4778,552.631662,552.6580208333334,403.45822916666674,0.08458333333345536,0.6216657986111109,0,52,72,948,638
4779,552.7598562000002,552.7862152777777,403.54208333333327,0.08385416666652645,0.6218505497685186,0,44,80,940,734
4780,552.8632962,552.8901041666667,403.62538194444437,0.08329861111110404,0.6219363425925929,0,44,88,916,214
4781,552.9911568,553.0176388888889,403.70979166666666,0.08440972222228993,0.6221160300925926,0,60,80,956,726
4782,553.1373179999998,553.1628472222222,403.7943402777778,0.08454861111113132,0.6223687789351852,0,52,72,956,646
4783,553.2254832,553.2517708333334,403.8789583333333,0.08461805555549518,0.6223867187500003,0,44,88,924,310
4784,553.3274994,553.3546527777778,403.96722222222223,0.08826388888894598,0.6224476273148148,0,60,72,932,862
4785,553.5539366,553.5819444444444,404.0536805555557,0.08645833333343944,0.6230344328703696,0,52,72,924,318
4786,553.6481649,553.6736805555555,404.13739583333336,0.08371527777768506,0.6230678530092589,0,44,72,932,646
4787,553.7633218000002,553.7906597222222,404.2232291666666,0.08583333333325527,0.6231976273148151,0,52,88,924,862
4788,553.8607036000001,553.8833680555556,404.3042013888888,0.0809722222222149,0.6232465277777782,0,52,80,948,662
4789,553.9927365,554.0187152777778,404.3873263888889,0.0831250000000523,0.6234641203703705,0,52,80,924,454
4790,554.0773146,554.1033333333334,404.4709722222222,0.0836458333333212,0.6234681712962965,0,52,80,932,534
4791,554.1702942999998,554.1968055555557,404.55475694444436,0.0837847222221626,0.6235085358796304,0,44,72,940,254
4792,554.3333255,554.3604513888888,404.64,0.0852430555556225,0.6238352141203701,0,52,80,916,414
4793,554.4363311000001,554.4629861111111,404.7244791666666,0.08447916666659694,0.6239104456018524,0,52,72,932,294
4794,554.6202175000002,554.6497916666667,404.8124652777778,0.08798611111120636,0.6243221932870372,0,52,80,908,302
4795,554.7168699,554.7420833333333,404.89548611111115,0.08302083333336441,0.624360821759259,0,52,80,940,630
4796,554.8161722,554.8430555555557,404.9802777777778,0.0847916666666606,0.6244282407407411,0,52,96,892,478
4797,554.910383,554.9344444444445,405.0634027777778,0.08312499999999545,0.6244626736111111,0,44,72,948,782
4798,554.9959332000001,555.0226736111111,405.1478472222222,0.08444444444438659,0.6244784432870373,0,60,80,916,382
4799,555.1029563999999,555.1304861111112,405.2340277777778,0.08618055555558612,0.6245685763888891,0,52,80,924,734
4800,555.2111422,555.2355902777778,405.31625,0.08222222222224218,0.6246639178240739,0,52,72,924,430
4801,555.3091686,555.3338541666667,405.3996875,0.08343750000000227,0.6247256944444445,0,52,80,924,406
4802,555.39972,555.4225694444443,405.4797569444444,0.08006944444434794,0.6247617187499998,0,44,80,908,278
4803,555.4897595,555.5180902777778,405.5640972222222,0.08434027777781239,0.6248083043981484,0,44,88,916,550
4804,555.590461,555.6190972222222,405.65048611111115,0.0863888888889619,0.6248692129629627,0,60,88,932,574
4805,555.6912778999998,555.7182638888888,405.7351041666666,0.08461805555543833,0.624929832175926,0,60,72,924,414
4806,555.7881906,555.8139583333333,405.8196180555556,0.08451388888903466,0.6249764178240736,0,60,88,924,838
4807,555.8780713,555.9040972222223,405.90336805555563,0.0837500000000091,0.6250030381944444,0,52,72,940,782
4808,555.9958501,556.0213194444443,405.9863888888889,0.08302083333325072,0.6251455439814809,0,52,88,916,430
4809,556.1159182,556.1489236111112,406.07888888888886,0.09249999999997272,0.625291811342593,0,44,80,932,542
4810,556.2097404,556.2388888888888,406.16791666666666,0.08902777777780102,0.6252957175925924,0,52,80,940,718
4811,556.361272,556.3885069444443,406.2532986111111,0.0853819444444639,0.625563368055555,0,60,72,940,718
4812,556.4481167,556.4830555555557,406.3469444444444,0.09364583333325527,0.6255671296296303,0,52,80,940,662
4813,556.5886368,556.6160416666668,406.43225694444436,0.08531249999998636,0.6257657696759267,0,52,72,924,326
4814,556.7165060000002,556.7418402777778,406.5158680555555,0.08361111111111086,0.6259415509259263,0,60,80,924,582
4815,556.8173562999999,556.8437847222223,406.60079861111114,0.08493055555567253,0.6260124421296297,0,52,80,908,438
4816,556.9431377000001,556.9691319444445,406.6840972222223,0.08329861111116088,0.6261876446759257,0,52,72,924,550
4817,557.0285452,557.0555208333334,406.7694444444445,0.0853472222221967,0.6261919849537037,0,60,88,916,814
4818,557.119676,557.1461805555557,406.85302083333335,0.08357638888884367,0.6262214988425931,0,52,88,924,830
4819,557.2366099000002,557.2629861111111,406.93885416666666,0.08583333333331211,0.6263505497685186,0,52,80,908,470
4820,557.3327452999998,557.3587847222223,407.0234375,0.08458333333334167,0.6263972800925928,0,52,72,932,358
4821,557.4846276999998,557.5127777777777,407.10920138888883,0.08576388888883457,0.626681568287037,0,44,72,932,438
4822,557.5849019999999,557.6120833333333,407.19454861111114,0.08534722222231039,0.626739728009259,0,52,80,924,822
4823,557.67767,557.7046875,407.279375,0.08482638888887095,0.6267721354166665,0,52,72,924,422
4824,557.7899907999999,557.8195833333333,407.3663888888889,0.08701388888886186,0.6268883101851851,0,52,80,924,374
4825,557.7899907999999,557.8195833333333,407.3663888888889,0.0,0.6268883101851851,0,44,72,324,382
4826,557.8774816,557.9040625,407.4503125,0.08392361111111768,0.626890625,0,52,80,932,678
4827,557.9860377,558.0117013888888,407.5334375,0.08312499999999545,0.6269927662037034,0,52,72,924,502
4828,558.0911212999999,558.1175347222222,407.6176736111112,0.08423611111118134,0.6270827546296294,0,44,72,932,382
4829,558.2141353999999,558.2423611111111,407.70364583333327,0.08597222222209666,0.627244646990741,0,52,72,932,806
4830,558.3515057,558.3772916666667,407.7875694444445,0.08392361111123137,0.6274571759259258,0,52,80,924,310
4831,558.4567737000001,558.4815277777777,407.8696527777778,0.0820833333332871,0.6275494791666664,0,60,80,908,614
4832,558.5881204,558.6166319444444,407.95545138888883,0.08579861111104492,0.6277549189814816,0,52,80,924,646
4833,558.7011190000001,558.7275694444445,408.04083333333335,0.08538194444452074,0.6278614004629631,0,52,88,908,790
4834,558.8611062000001,558.8892013888889,408.12649305555567,0.08565972222231721,0.6281779513888883,0,52,88,908,326
4835,558.9553020999998,558.9814236111113,408.21041666666673,0.08392361111106084,0.6282125289351855,0,52,72,924,366
4836,559.0831174,559.110625,408.29583333333335,0.0854166666666174,0.6283949652777778,0,52,80,924,286
4837,559.1903652999998,559.2179513888889,408.3809722222222,0.08513888888887777,0.6284874131944443,0,52,88,900,406
4838,559.3966032999998,559.4227083333334,408.46677083333327,0.08579861111104492,0.6289830729166671,0,52,80,940,646
4839,559.5396918,559.5670486111111,408.551875,0.08510416666672427,0.6292298900462963,0,52,80,932,414
4840,559.6268167000001,559.6529166666667,408.6362152777778,0.08434027777781239,0.6292362557870369,0,60,72,932,718
4841,559.7158221,559.7421875,408.7244444444444,0.0882291666665651,0.6292405960648151,0,44,80,932,694
4842,559.8038428,559.8297222222222,408.8086458333333,0.08420138888891415,0.629254484953704,0,44,88,908,246
4843,559.8922471000002,559.9197222222223,408.8943402777778,0.08569444444452756,0.6292724247685186,0,52,72,948,846
4844,560.0000067000001,560.0273611111112,408.97899305555563,0.08465277777781921,0.6293682002314814,0,52,80,916,486
4845,560.1651132999998,560.1927777777778,409.0643055555557,0.0853125000000432,0.6297019675925921,0,52,72,916,270
4846,560.2716118,560.2992013888888,409.14982638888887,0.0855208333331916,0.6297890624999999,0,52,80,908,302
4847,560.4218615999998,560.4473611111111,409.23305555555567,0.08322916666679703,0.6300596064814812,0,52,80,908,278
4848,560.5197804000002,560.5480208333332,409.32010416666674,0.0870486111110722,0.6301163194444437,0,52,88,916,310
4849,560.6417708,560.6681944444445,409.4041666666666,0.08406249999984539,0.6302667824074077,0,44,72,924,438
4850,560.7599939999999,560.7846180555556,409.48680555555563,0.08263888888905058,0.6304075520833332,0,60,80,916,334
4851,560.8807872000001,560.9086111111111,409.5721527777778,0.08534722222213986,0.6305685763888889,0,52,72,948,630
4852,560.9806156000001,561.0052430555555,409.65427083333327,0.08211805555549745,0.630629050925926,0,52,72,940,526
4853,561.0658071,561.0919444444445,409.73625,0.0819791666667129,0.6306487268518521,0,52,80,956,878
4854,561.2286888,561.2569444444445,409.82302083333326,0.08677083333327573,0.6309746817129633,0,44,80,916,318
4855,561.3211312000001,561.3475694444444,409.90892361111116,0.08590277777790334,0.6309943576388884,0,44,80,916,302
4856,561.4321357000001,561.4582291666667,409.99239583333326,0.08347222222209894,0.6311076388888892,0,52,88,916,430
4857,561.5426701,561.5688541666667,410.07673611111113,0.08434027777786923,0.6312171585648149,0,68,80,940,790
4858,561.6697039,561.6972916666666,410.1625,0.08576388888889142,0.6313949652777775,0,52,88,924,494
4859,561.7918133000002,561.8191319444444,410.24739583333326,0.0848958333332348,0.6315489004629631,0,44,80,932,662
4860,561.8853812000001,561.9135069444444,410.334375,0.0869791666667652,0.631579716435185,0,52,88,916,534
4861,562.0053545999998,562.0314583333334,410.4221180555555,0.0877430555554497,0.6317055844907412,0,52,80,924,262
4862,562.1392901,562.1678472222222,410.50923611111125,0.08711805555577712,0.6319108796296291,0,52,72,924,486
4863,562.2575781,562.2845486111112,410.5945486111111,0.08531249999987267,0.632041666666667,0,60,80,908,670
4864,562.3494757,562.3788541666668,410.6827430555555,0.08819444444435476,0.6320671296296304,0,52,80,932,326
4865,562.5306611999998,562.5586111111112,410.76857638888885,0.08583333333336896,0.6324584780092598,0,52,72,948,542
4866,562.6303657000001,562.6577083333333,410.8540625,0.08548611111115179,0.6325151909722221,0,60,72,940,870
4867,562.7288748999999,562.7546875,410.93868055555566,0.0846180555556657,0.6325666956018516,0,52,80,916,254
4868,562.8155927,562.8426388888888,411.02447916666665,0.08579861111098808,0.632575665509259,0,52,88,924,486
4869,562.9009584,562.9279861111112,411.10916666666674,0.0846875000000864,0.6325784143518518,0,44,72,916,534
4870,562.9882134999998,563.0138888888888,411.19368055555566,0.08451388888892097,0.632584201388888,0,44,80,908,294
4871,563.0881512,563.1142013888889,411.2769444444445,0.08326388888883685,0.6326552372685182,0,52,80,916,350
4872,563.1773773000001,563.2027430555555,411.35975694444437,0.08281249999987494,0.6326791087962964,0,60,80,924,534
4873,563.2872136,563.3141666666667,411.44375,0.08399305555565206,0.6327934027777776,0,124,216,780,262
4874,563.3738071,563.399375,411.5273958333333,0.08364583333326436,0.6327999131944445,0,52,80,924,830
4875,563.467531,563.4938194444444,411.6110069444445,0.08361111111122455,0.6328450520833329,0,44,72,924,390
4876,563.5868555,563.6148611111112,411.6983680555555,0.08736111111096534,0.632985387731482,0,52,72,924,430
4877,563.702868,563.7282638888888,411.78177083333327,0.08340277777779193,0.6331103877314814,0,52,88,940,774
4878,563.8545803999999,563.8829166666667,411.86871527777777,0.086944444444498,0.6333925057870372,0,52,80,924,774
4879,563.9583482999999,563.9918055555555,411.96083333333326,0.09211805555548835,0.6334623842592594,0,52,80,916,374
4880,564.0605542999998,564.0868402777778,412.044375,0.083541666666747,0.6335102719907408,0,44,80,924,502
4881,564.2014335,564.2296180555555,412.1311458333333,0.08677083333327573,0.6337436342592594,0,52,72,932,326
4882,564.2962486,564.3218055555557,412.21486111111113,0.08371527777785559,0.6337789351851856,0,52,80,924,406
4883,564.4141973999998,564.4426041666667,412.3001736111111,0.08531249999998636,0.6339267939814816,0,52,80,940,822
4884,564.6142871000001,564.6414930555555,412.38579861111117,0.08562500000005002,0.6343987268518515,0,52,64,932,262
4885,564.7713003,564.7997222222222,412.47277777777776,0.08697916666659467,0.6346956018518516,0,52,80,932,822
4886,564.8663667000001,564.8936458333334,412.5576041666667,0.0848263888889278,0.6347335069444445,0,52,80,924,454
4887,564.9688987000002,564.9963194444445,412.6426388888889,0.08503472222218988,0.6348070023148149,0,44,80,924,390
4888,565.058315,565.0831944444443,412.7256597222223,0.08302083333342125,0.6348230613425917,0,60,72,924,310
4889,565.1849082,565.2128472222222,412.8102430555555,0.08458333333317114,0.6350108506944446,0,52,72,924,318
4890,565.2733024,565.2988888888889,412.8940625,0.08381944444454348,0.6350201099537036,0,44,80,940,366
4891,565.4573465,565.4847222222222,412.9771527777778,0.0830902777777851,0.6354482060185184,0,52,88,916,438
4892,565.5824723999998,565.6105555555556,413.0644097222222,0.08725694444439114,0.6356089409722225,0,52,72,940,550
4893,565.6813328,565.7098263888888,413.15079861111116,0.0863888888889619,0.6356626157407402,0,52,80,924,846
4894,565.8506205,565.8790625,413.23871527777777,0.08791666666661513,0.6360014467592594,0,52,88,916,310
4895,565.9622085,565.9890277777778,413.3244444444445,0.08572916666673791,0.6361024305555553,0,44,88,908,454
4896,566.0856772999998,566.1114236111111,413.4082638888889,0.08381944444437295,0.6362631655092594,0,44,72,924,278
4897,566.1864581000002,566.2113194444445,413.4927777777778,0.08451388888892097,0.6363272569444445,0,52,80,932,390
4898,566.3139987999998,566.3417013888889,413.57888888888886,0.08611111111105174,0.63651171875,0,44,80,924,422
4899,566.4039214,566.42875,413.6615972222222,0.08270833333335759,0.6365298032407409,0,44,80,924,438
4900,566.5640575,566.5923611111111,413.74697916666673,0.08538194444452074,0.6368557581018517,0,52,72,940,782
4901,566.6731041,566.7034375,413.83614583333326,0.08916666666652873,0.6369470486111112,0,52,72,916,342
4902,566.781744,566.808125,413.9198611111111,0.08371527777785559,0.6370344328703704,0,52,80,924,534
4903,566.9292052999999,566.9564930555556,414.0053472222222,0.08548611111109494,0.6372964409722225,0,60,80,924,510
4904,567.0268206000001,567.0516319444445,414.08770833333335,0.08236111111114042,0.637349681712963,0,52,80,940,630
4905,567.1339270999998,567.1594097222222,414.1698611111111,0.08215277777776464,0.6374564525462962,0,44,80,916,294
4906,567.2380784,567.2655902777777,414.25767361111116,0.08781250000004093,0.6375329861111108,0,52,80,940,798
4907,567.3490125,567.38,414.34732638888886,0.08965277777770098,0.6376361400462964,0,60,88,932,686
4908,567.4889041,567.5173611111112,414.4335069444445,0.08618055555564297,0.6378493923611113,0,52,72,932,622
4909,567.6011288,567.6279166666667,414.51861111111117,0.08510416666666742,0.6379554398148147,0,44,88,916,526
4910,567.6873562999999,567.7105902777778,414.59923611111117,0.08062499999999773,0.6379639756944442,0,60,80,948,702
4911,567.8515434999999,567.8805208333333,414.6854166666666,0.0861805555554156,0.6383129340277781,0,44,88,916,238
4912,568.0479587,568.0749305555555,414.77086805555564,0.08545138888905512,0.6387669270833328,0,52,72,932,358
4913,568.15446,568.1849305555555,414.85954861111117,0.08868055555552701,0.6388557581018515,0,44,80,916,398
4914,568.2507429999999,568.2764236111111,414.9431597222222,0.08361111111105402,0.638888599537037,0,52,80,940,726
4915,568.3405152,568.3651388888889,415.0253472222222,0.08218749999997499,0.638915798611111,0,52,80,932,734
4916,568.4687171,568.4951736111111,415.10840277777777,0.08305555555557476,0.6391115451388889,0,52,80,948,886
4917,568.5696236,568.5965277777777,415.1932986111111,0.08489583333334849,0.6391801215277776,0,44,80,924,366
4918,568.7478639,568.7745833333332,415.2781944444445,0.08489583333340533,0.6395682870370363,0,52,72,940,678
4919,568.8600721,568.8866319444444,415.36461805555564,0.0864236111111154,0.6396750578703698,0,44,80,916,230
4920,568.9535354000002,568.980625,415.44920138888887,0.08458333333322798,0.6397142650462965,0,52,80,924,590
4921,569.0727822,569.0994097222222,415.53322916666673,0.08402777777786241,0.6398590856481476,0,52,80,940,470
4922,569.1687237000001,569.1954166666667,415.61885416666667,0.08562499999993634,0.6399023437500001,0,52,80,932,846
4923,569.2653131000002,569.2910416666666,415.7021875,0.08333333333331439,0.6399535590277776,0,52,88,908,294
4924,569.3516247,569.3779861111111,415.7855555555557,0.08336805555569526,0.6399684606481476,0,52,80,924,582
4925,569.4413452,569.4685416666666,415.8703819444444,0.08482638888870042,0.639992332175926,0,44,72,932,486
4926,569.532076,569.5577083333334,415.9536805555555,0.08329861111110404,0.6400167824074079,0,60,80,924,502
4927,569.6512353999999,569.6777083333334,416.0394097222222,0.08572916666673791,0.6401595775462965,0,60,80,924,694
4928,569.7435727999998,569.7726041666666,416.12649305555567,0.08708333333345308,0.6401921296296289,0,44,80,924,334
4929,569.8771433,569.9043402777778,416.2112152777778,0.08472222222212622,0.6403880208333333,0,52,72,956,774
4930,569.9659947,569.9917361111111,416.2955208333333,0.08430555555548835,0.6404008969907409,0,52,72,940,662
4931,570.1028155,570.1316666666668,416.38177083333335,0.08625000000006366,0.6406245659722226,0,44,80,916,350
4932,570.1991864,570.2252083333333,416.4665972222222,0.08482638888887095,0.6406608796296295,0,60,96,900,870
4933,570.3359862000002,570.3634027777778,416.55145833333336,0.08486111111113814,0.6408831018518517,0,52,72,948,614
4934,570.4829775000002,570.5085416666667,416.6357291666667,0.08427083333333485,0.64113671875,0,60,80,916,454
4935,570.5742667999999,570.6025,416.72222222222223,0.0864930555555361,0.6411678240740739,0,52,80,908,270
4936,570.706493,570.7348958333333,416.80885416666666,0.08663194444443434,0.6413585069444444,0,52,88,924,494
4937,570.8448786,570.8715277777778,416.89447916666666,0.08562499999999318,0.6415710358796299,0,52,88,924,694
4938,570.9318607999999,570.9584375,416.97875,0.08427083333333485,0.6415820312499998,0,44,88,900,278
4939,571.0388102000001,571.0657291666666,417.06402777777777,0.08527777777777601,0.641673755787037,0,52,80,972,806
4940,571.1825827,571.2097569444444,417.14979166666666,0.08576388888889142,0.6419165219907406,0,52,88,916,726
4941,571.3074815,571.3339930555555,417.23420138888883,0.08440972222217624,0.6420824652777779,0,52,80,916,518
4942,571.3932402,571.4230555555556,417.3224652777778,0.08826388888894598,0.6420857928240743,0,52,72,948,726
4943,571.5408767000001,571.5685763888888,417.4080555555557,0.08559027777789652,0.6423355034722213,0,52,80,924,254
4944,571.6613741,571.6882986111111,417.4928819444444,0.08482638888870042,0.6424809027777781,0,52,80,932,502
4945,571.7987881,571.8268055555557,417.5796875,0.08680555555559977,0.642696325231482,0,44,80,916,246
4946,571.9073208,571.9347916666667,417.66635416666674,0.08666666666675837,0.6427851562499998,0,44,80,916,678
4947,572.0289412000001,572.0568055555557,417.75243055555563,0.08607638888889824,0.6429348958333335,0,52,72,932,486
4948,572.1279777000002,572.1519444444443,417.834375,0.08194444444438886,0.6429898726851846,0,52,80,932,574
4949,572.2169080000001,572.2441666666666,417.91784722222224,0.08347222222221262,0.6430263310185182,0,52,80,924,446
4950,572.3761969999999,572.4032638888889,418.00166666666667,0.08381944444442979,0.6433399884259259,0,52,72,932,446
4951,572.4991993,572.5255555555557,418.08614583333326,0.08447916666659694,0.6434975405092601,0,52,72,940,454
4952,572.5913694,572.6179513888889,418.17045138888886,0.08430555555560204,0.64353125,0,52,72,908,238
4953,572.6761097,572.70125,418.2515625,0.08111111111111313,0.6435403645833333,0,44,80,908,350
4954,572.7678174,572.7956597222222,418.34048611111115,0.08892361111116998,0.6435632233796296,0,52,72,924,342
4955,572.8554885,572.8822569444444,418.42590277777776,0.0854166666666174,0.643568142361111,0,52,80,924,326
4956,572.9496252,572.975625,418.51076388888885,0.0848611111110813,0.6436035879629632,0,52,72,948,542
4957,573.0566007,573.0829166666666,418.59743055555566,0.08666666666681522,0.6436895254629623,0,52,72,932,886
4958,573.1440582,573.1705902777778,418.6824652777778,0.08503472222213304,0.6437005208333334,0,52,80,916,382
4959,573.2818192000001,573.3090972222222,418.76791666666674,0.08545138888894144,0.6439215856481479,0,52,80,924,582
4960,573.3831183,573.415,418.8584722222223,0.09055555555556793,0.643985532407407,0,52,80,924,630
4961,573.485021,573.5146875,418.94607638888886,0.08760416666655146,0.6440358796296299,0,52,72,948,558
4962,573.60371,573.6291319444445,419.02996527777776,0.08388888888890733,0.6441631944444446,0,52,72,932,462
4963,573.6949204,573.7224305555555,419.1155902777778,0.08562500000005002,0.6441951678240739,0,52,72,924,406
4964,573.7857297999999,573.8124305555557,419.1999305555556,0.08434027777781239,0.6442187500000003,0,52,80,916,366
4965,573.8953256,573.9215972222222,419.2847569444445,0.08482638888887095,0.6443201678240738,0,52,72,948,670
4966,573.9895253,574.0157638888887,419.36861111111125,0.08385416666675383,0.6443631365740728,0,60,80,916,814
4967,574.1030087,574.129375,419.4522222222223,0.08361111111105402,0.6444881365740737,0,44,72,940,462
4968,574.2258353000002,574.2520138888889,419.5359375,0.08371527777768506,0.644650318287037,0,52,80,932,462
4969,574.3666634,574.3929166666667,419.62,0.08406250000001592,0.6448871527777779,0,52,80,924,822
4970,574.4668472,574.4930208333334,419.7048263888889,0.08482638888887095,0.6449508101851855,0,52,72,940,726
4971,574.570608,574.5971527777778,419.7899305555555,0.08510416666661058,0.6450300925925928,0,44,72,916,302
4972,574.6662263,574.6947916666667,419.8754861111112,0.08555555555568617,0.6450804398148146,0,60,72,948,702
4973,574.8203294,574.8475694444444,419.96222222222224,0.08673611111106538,0.6453556134259256,0,52,80,932,614
4974,574.9313214,574.9581597222223,420.04694444444436,0.08472222222212622,0.6454633969907413,0,60,72,932,390
4975,575.0259368000002,575.0518402777778,420.1303472222222,0.08340277777784877,0.6455062210648151,0,44,80,932,734
4976,575.144181,575.1682986111111,420.2118402777778,0.0814930555555975,0.6456519097222222,0,52,80,924,262
4977,575.2379702000001,575.2634375,420.295,0.0831597222222058,0.6457018229166667,0,44,72,932,446
4978,575.3411239,575.3677430555556,420.3781597222222,0.0831597222222058,0.6457899305555557,0,52,80,940,670
4979,575.4277465,575.4546180555557,420.463125,0.08496527777776919,0.645797887731482,0,52,80,908,254
4980,575.5406901,575.5669444444444,420.5475347222222,0.08440972222223309,0.6459142071759257,0,52,80,924,390
4981,575.6873614000001,575.7151041666667,420.6336111111111,0.08607638888889824,0.6461728877314816,0,44,72,948,734
4982,575.7920579,575.8190625,420.71864583333326,0.08503472222213304,0.6462517361111113,0,52,88,924,518
4983,575.8869451,575.9123958333333,420.8010069444445,0.0823611111112541,0.6462974537037034,0,52,80,916,430
4984,575.9865902,576.0136111111111,420.8870138888889,0.08600694444436385,0.6463608217592594,0,44,88,916,582
4985,576.0935284,576.1210069444444,420.9719791666666,0.08496527777771234,0.6464542824074075,0,52,80,908,390
4986,576.1850926,576.2110763888887,421.055,0.08302083333342125,0.6464836516203697,0,52,80,932,566
4987,576.2710860999998,576.29625,421.1377777777778,0.08277777777777828,0.6464936342592592,0,52,72,940,710
4988,576.3595885999999,576.3863888888889,421.22163194444437,0.0838541666665833,0.6465198206018521,0,52,80,932,318
4989,576.4576189999998,576.4835069444445,421.3055555555555,0.08392361111111768,0.646574797453704,0,52,80,932,718
4990,576.5681327000001,576.5945833333334,421.39083333333326,0.08527777777777601,0.6466822916666672,0,52,80,916,486
4991,576.664551,576.6900347222222,421.4747569444445,0.08392361111123137,0.6467303240740738,0,60,80,924,406
4992,576.8036571,576.8301041666666,421.5587847222222,0.08402777777769188,0.6469638310185185,0,52,72,956,742
4993,576.8879664,576.9154861111111,421.6441319444445,0.08534722222231039,0.6469639756944443,0,52,72,956,814
4994,576.9829401999998,577.0109722222222,421.7281944444445,0.08406250000001592,0.6470115740740738,0,60,88,916,486
4995,577.0975105,577.1251041666667,421.8125,0.08430555555548835,0.6471358506944446,0,52,72,940,358
4996,577.2141484,577.2419097222222,421.89826388888883,0.08576388888883457,0.6472651909722223,0,52,72,948,662
4997,577.3156462000001,577.34125,421.98135416666673,0.08309027777789879,0.647332899305555,0,44,80,916,582
4998,577.4419340999998,577.4692013888889,422.06704861111115,0.08569444444441388,0.6475089699074074,0,60,72,948,646
4999,577.531241,577.5589930555557,422.1537847222222,0.08673611111106538,0.6475217013888894,0,52,80,908,390
5000,577.6792872000001,577.7062152777778,422.2384375,0.08465277777776237,0.6477824074074076,0,52,80,908,222
5001,577.782029,577.8094791666666,422.3247916666666,0.08635416666663787,0.6478528645833334,0,52,80,932,454
5002,577.870116,577.8966319444445,422.40972222222223,0.08493055555561568,0.6478621238425928,0,44,80,924,278
5003,578.0076935000002,578.0352083333332,422.4955555555555,0.08583333333325527,0.648081886574074,0,44,88,916,438
5004,578.0996278,578.1263541666667,422.5806597222222,0.08510416666672427,0.6481070601851855,0,60,80,932,750
5005,578.1862967999999,578.2134027777778,422.6634027777778,0.08274305555556793,0.6481250000000001,0,44,80,924,326
5006,578.2869965,578.3125694444443,422.7464930555557,0.08309027777789879,0.6481919849537027,0,60,72,916,470
5007,578.4117964,578.4391319444444,422.8314930555555,0.084999999999809,0.6483651620370371,0,44,80,916,278
5008,578.5225849,578.5505208333333,422.9169791666667,0.08548611111120863,0.6484730902777774,0,52,80,932,542
5009,578.6114492,578.6371875,423.0005902777778,0.08361111111111086,0.6484858217592591,0,60,72,924,854
5010,578.7640207999999,578.7906597222222,423.0848611111112,0.08427083333339169,0.6487741608796294,0,52,88,924,894
5011,578.8786485999998,578.9044791666666,423.16861111111115,0.08374999999995225,0.6488994502314812,0,60,80,940,622
5012,578.9739538,579.0029166666667,423.2545138888889,0.08590277777773281,0.6489516782407408,0,52,72,916,318
5013,579.1137942,579.1419097222222,423.33993055555567,0.08541666666678793,0.6491749131944438,0,60,80,924,646
5014,579.2014188999999,579.2286805555557,423.42590277777776,0.08597222222209666,0.6491782407407414,0,52,64,932,326
5015,579.3034496,579.3317708333333,423.5177777777778,0.09187500000001592,0.6492249710648146,0,60,80,932,630
5016,579.3900533999998,579.4220833333334,423.6071875,0.08940972222222854,0.649228732638889,0,52,72,940,710
5017,579.492176,579.5198611111111,423.69104166666665,0.08385416666664014,0.6492867476851854,0,52,88,916,838
5018,579.6205093,579.6473611111112,423.7743402777778,0.08329861111116088,0.6494709201388891,0,52,72,932,366
5019,579.7103370000002,579.7380555555555,423.8599305555555,0.08559027777766914,0.6494921875000003,0,52,80,940,534
5020,579.7958626,579.8212152777778,423.9424652777778,0.08253472222230585,0.6494947916666668,0,52,72,932,614
5021,579.9098137000002,579.9384722222222,424.0283333333333,0.08586805555552246,0.6496255787037039,0,60,80,932,742
5022,580.0088371999999,580.0358333333334,424.11340277777776,0.08506944444445708,0.6496767939814816,0,60,88,908,590
5023,580.1453297999999,580.1736111111112,424.1997222222223,0.0863194444445412,0.6498912037037037,0,44,80,924,550
5024,580.3046232999999,580.3307638888889,424.2828125,0.08309027777767142,0.6501997974537038,0,52,80,948,822
5025,580.4014172999998,580.42875,424.36840277777776,0.08559027777778283,0.6502514467592595,0,52,72,932,382
5026,580.4966151000001,580.5241319444443,424.45375,0.08534722222225355,0.6502932581018512,0,44,72,916,318
5027,580.6116119000002,580.6373958333334,424.5369097222222,0.0831597222222058,0.6504186921296298,0,60,80,924,790
5028,580.7066054999998,580.7307638888889,424.6197222222222,0.08281249999998863,0.6504626736111111,0,52,72,964,598
5029,580.8086653,580.8347222222222,424.7034027777778,0.0836805555555884,0.6505471643518519,0,44,80,924,686
5030,580.9050718000002,580.9296527777777,424.7860069444445,0.08260416666672654,0.6505985243055551,0,52,96,940,510
5031,580.9050718000002,580.9296527777777,424.7860069444445,0.0,0.6505985243055551,0,52,80,924,702
5032,580.9912439,581.0181944444445,424.86989583333326,0.0838888888887368,0.6506179108796301,0,52,88,916,646
5033,581.0798222999999,581.1066666666667,424.95305555555564,0.08315972222237633,0.650640046296296,0,44,88,932,534
