RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5056,608.2453608999998,608.2724305555555,429.89541666666673,0.08336805555558158,0.7432375578703698,0,52,80,932,590
5057,608.345015,608.373125,429.97930555555564,0.08388888888890733,0.743307581018518,0,52,80,948,614
5058,608.4588365000001,608.4890972222222,430.06649305555567,0.08718750000002728,0.7434275173611106,0,52,80,932,398
5059,608.7232346,608.7507638888889,430.1509027777778,0.0844097222221194,0.7441660879629628,0,60,80,940,654
5060,608.8108715999998,608.8391666666666,430.23635416666673,0.08545138888894144,0.7441783854166663,0,52,80,924,430
5061,608.9662909,608.9961111111112,430.3221180555557,0.08576388888894826,0.7444749710648146,0,52,80,924,342
5062,609.0550344,609.0825,430.4065972222222,0.0844791666665401,0.7444829282407407,0,52,72,924,542
5063,609.1593696,609.1868055555557,430.4917708333333,0.08517361111108812,0.7445626446759266,0,52,72,924,438
5064,609.2564552,609.2843055555555,430.57583333333326,0.08406249999995907,0.7446186342592594,0,52,80,932,566
5065,609.3455566,609.3751388888887,430.6618055555555,0.08597222222221035,0.7446388888888885,0,52,72,940,534
5066,609.4347302,609.46125,430.74427083333336,0.08246527777788515,0.7446540798611108,0,44,80,924,446
5067,609.5264675999998,609.5547916666667,430.8287152777778,0.08444444444444343,0.7446919849537037,0,52,72,924,230
5068,609.6190941000001,609.6473611111112,430.91354166666673,0.0848263888889278,0.7447242476851853,0,52,80,916,542
5069,609.7172142999999,609.75,431.00524305555564,0.09170138888890733,0.7447698206018515,0,52,72,948,622
5070,609.8093805,609.838125,431.09114583333326,0.08590277777761912,0.7447790798611114,0,52,88,924,438
5071,609.905267,609.9327083333334,431.17354166666667,0.08239583333340761,0.7448298611111113,0,44,80,932,358
5072,610.0629303000002,610.0907638888889,431.2587152777778,0.08517361111114496,0.7451335358796295,0,52,80,940,862
5073,610.1591649000001,610.186875,431.34298611111114,0.08427083333333485,0.7451828703703701,0,52,80,940,886
5074,610.3738807999999,610.4025,431.4268402777778,0.08385416666664014,0.7457319155092593,0,52,72,932,302
5075,610.5230482999999,610.5518055555557,431.51135416666665,0.08451388888886413,0.7460018807870377,0,52,80,948,790
5076,610.6159277,610.6475694444445,431.59899305555564,0.08763888888898919,0.7460357349537035,0,60,72,940,782
5077,610.7611056000002,610.79,431.68361111111113,0.08461805555549518,0.7462766203703701,0,52,80,908,534
5078,610.8906699,610.9184722222222,431.76729166666667,0.08368055555553156,0.7464632523148149,0,52,80,932,814
5079,611.0448506,611.074375,431.8553819444445,0.0880902777778374,0.7467458043981481,0,52,80,948,654
5080,611.1752991000001,611.2035416666666,431.94204861111115,0.08666666666664469,0.7469228877314812,0,52,80,956,742
5081,611.3652216,611.3932638888889,432.02611111111116,0.08406250000001592,0.7473631365740739,0,60,72,948,718
5082,611.5049399999998,611.5330555555555,432.1112152777778,0.08510416666661058,0.7475910011574072,0,52,88,940,614
5083,611.6588368,611.6867361111111,432.1961805555555,0.08496527777771234,0.7478773148148152,0,44,80,908,302
5084,611.7685932999998,611.7970138888887,432.2809027777778,0.08472222222229675,0.7479837962962956,0,60,80,940,822
5085,611.8762902999998,611.9034027777778,432.3640625,0.0831597222222058,0.7480805844907411,0,52,80,916,342
5086,612.0188807,612.0472222222222,432.4491319444445,0.08506944444451392,0.7483253761574071,0,52,72,956,894
5087,612.1546966000002,612.1831944444443,432.53493055555566,0.08579861111115861,0.7485344328703695,0,44,80,940,390
5088,612.2574642000002,612.2856944444444,432.6203472222222,0.08541666666656056,0.7486056134259258,0,52,80,924,582
5089,612.3704557000002,612.3997916666667,432.7050347222222,0.08468749999997272,0.7487281539351855,0,52,80,916,326
5090,612.4963791,612.5260416666666,432.7913194444445,0.08628472222233086,0.7488946759259254,0,52,80,932,438
5091,612.5840302,612.6120138888889,432.8759375,0.08461805555549518,0.748900318287037,0,52,88,924,862
5092,612.6965488,612.7245138888889,432.9597569444445,0.08381944444448663,0.7490198206018515,0,44,80,924,486
5093,612.8022007999999,612.8313194444445,433.0464583333333,0.08670138888879819,0.7491035879629633,0,60,80,948,646
5094,612.8921012000002,612.92125,433.1323263888888,0.08586805555552246,0.7491205150462965,0,52,72,940,654
5095,612.9921234999998,613.0206944444443,433.21736111111113,0.08503472222230357,0.7491805555555549,0,52,80,924,534
5096,613.1147948,613.1443055555555,433.3054861111111,0.0881249999999909,0.7493284143518518,0,52,88,932,486
5097,613.2113099,613.2397222222222,433.39,0.08451388888886413,0.7493738425925927,0,52,80,924,526
5098,613.3080279,613.3349305555555,433.4721180555555,0.08211805555549745,0.7494283854166668,0,52,72,932,366
5099,613.4239242000001,613.45375,433.55711805555563,0.08500000000015007,0.7495692997685183,0,52,80,924,862
5100,613.5154683999999,613.5446527777777,433.6424652777778,0.08534722222213986,0.7495924479166666,0,52,80,932,526
5101,613.6025448,613.6309722222222,433.72670138888884,0.08423611111106766,0.7496011284722225,0,52,72,956,630
5102,613.6963619999998,613.7216666666667,433.8086458333333,0.08194444444444571,0.7496375868055558,0,52,80,916,510
5103,613.7820084,613.8118055555557,433.8936805555555,0.08503472222218988,0.7496588541666676,0,44,72,916,398
5104,613.9037177,613.9328472222222,433.97888888888883,0.08520833333335531,0.7498081597222225,0,52,80,924,414
5105,614.0018321,614.0322222222222,434.0671875,0.08829861111115633,0.7498543113425927,0,52,80,916,406
5106,614.1482685,614.1770833333334,434.1525,0.08531249999998636,0.7501024305555558,0,52,80,908,374
5107,614.3567785,614.3856944444443,434.2375694444444,0.08506944444440023,0.7506171874999997,0,52,72,940,390
5108,614.5077762999999,614.5381944444445,434.32517361111115,0.08760416666677884,0.7508875868055555,0,52,72,924,574
5109,614.6058182999999,614.6345833333334,434.4106944444445,0.08552083333336213,0.7509328703703702,0,60,72,948,814
5110,614.7809018999999,614.8114583333332,434.49878472222224,0.08809027777772371,0.7513028067129625,0,52,72,948,518
5111,614.8799118,614.9073611111112,434.5836805555555,0.0848958333332348,0.7513486689814821,0,52,80,916,270
5112,614.9849019000002,615.011875,434.6665972222222,0.08291666666673336,0.7514386574074076,0,52,80,924,582
5113,615.1166278999998,615.1441666666667,434.75125,0.08465277777781921,0.7516371527777779,0,52,72,956,646
5114,615.2488224,615.2774305555556,434.8366666666666,0.08541666666656056,0.7518365162037043,0,52,72,940,446
5115,615.343119,615.3713194444445,434.9214583333333,0.08479166666671745,0.7518744212962964,0,44,72,940,350
5116,615.4583698,615.4866666666667,435.0049652777778,0.08350694444447981,0.7520070891203704,0,60,80,924,374
5117,615.5922783999998,615.6211805555556,435.09027777777777,0.08531249999998636,0.7522120949074077,0,60,80,948,734
5118,615.7017192000002,615.7304166666668,435.17555555555566,0.0852777777778897,0.7523119212962963,0,60,80,964,774
5119,615.8419261,615.8707638888889,435.2611458333333,0.0855902777776123,0.7525400752314816,0,52,88,916,310
5120,615.936015,615.9645138888889,435.34604166666674,0.08489583333346218,0.7525769675925922,0,52,80,916,486
5121,616.0460089000002,616.0775,435.43517361111117,0.08913194444443207,0.7526763599537034,0,52,80,964,598
5122,616.213792,616.2422916666667,435.52076388888884,0.08559027777766914,0.7530063657407411,0,52,72,932,390
5123,616.3703003999998,616.3985416666667,435.6044097222222,0.08364583333337805,0.753308883101852,0,52,80,932,582
5124,616.4752625,616.503125,435.68958333333336,0.08517361111114496,0.7533897569444441,0,52,80,940,582
5125,616.5590722000002,616.5870138888888,435.7731944444445,0.0836111111111677,0.7533909143518511,0,52,80,924,558
5126,616.6967568,616.72625,435.85826388888887,0.08506944444434339,0.7536166087962965,0,44,80,916,246
5127,616.8078459,616.8377777777778,435.9446875,0.0864236111111154,0.7537212094907407,0,52,80,948,734
5128,617.1415212999999,617.1704861111111,436.1171875,0.17250000000001364,0.7543887442129631,0,44,88,916,310
5129,617.2801469000002,617.3094444444445,436.2034722222222,0.08628472222221717,0.7546082175925927,0,68,80,932,662
5130,617.4067487000001,617.4358333333333,436.2890277777778,0.08555555555557248,0.7547783564814814,0,52,80,940,646
5131,617.5013772000001,617.5321527777778,436.3765625,0.08753472222218761,0.754814959490741,0,44,80,916,342
5132,617.6210569,617.6505555555557,436.46197916666665,0.08541666666667425,0.7549524016203709,0,52,72,932,526
5133,617.7940642000001,617.8238194444443,436.54930555555563,0.08732638888898236,0.7553104745370363,0,52,72,924,246
5134,617.8949297,617.9215972222222,436.6334722222222,0.08416666666659012,0.7553671874999999,0,52,80,940,758
5135,617.9901974999999,618.0175,436.7155902777778,0.08211805555555429,0.7554246238425928,0,52,80,924,510
5136,618.077346,618.1047222222222,436.7990277777778,0.08343750000000227,0.7554403935185185,0,60,80,916,358
5137,618.2574883999999,618.2857638888888,436.88302083333326,0.08399305555548153,0.7558447627314815,0,52,80,932,310
5138,618.5137785999998,618.5406944444444,436.96607638888884,0.08305555555557476,0.7565609085648148,0,52,88,924,390
5139,618.6070326,618.6347222222222,437.05045138888886,0.08437500000002274,0.7566011284722223,0,52,72,940,566
5140,618.695457,618.7255555555555,437.1361458333333,0.08569444444441388,0.7566225405092593,0,52,80,924,358
5141,618.8030712999998,618.8297916666667,437.2190277777778,0.08288194444452301,0.7567115162037036,0,52,80,948,758
5142,618.9215724,618.9498611111111,437.3030902777778,0.08406250000001592,0.7568615451388887,0,44,80,940,366
5143,619.0369757,619.0638888888889,437.3865277777778,0.08343750000000227,0.7569890046296294,0,52,72,956,686
5144,619.1498699,619.1765277777778,437.4684722222222,0.08194444444438886,0.7571168981481482,0,60,72,948,678
5145,619.2339667,619.2626388888889,437.55326388888886,0.0847916666666606,0.7571223958333334,0,52,88,908,638
5146,619.3599606,619.3888194444445,437.63829861111117,0.08503472222230357,0.7572938368055555,0,52,72,940,558
5147,619.4831432000002,619.5109722222222,437.7231597222223,0.08486111111113814,0.7574492187499996,0,52,80,924,526
5148,619.5717913000002,619.6010416666667,437.808125,0.08496527777771234,0.7574704861111111,0,60,72,932,662
5149,619.6721702000001,619.7020833333332,437.8940277777778,0.08590277777778965,0.7575335648148143,0,52,80,932,638
5150,619.7907223,619.8203472222223,437.98013888888886,0.08611111111105174,0.7576675347222225,0,52,80,964,902
5151,619.9001697000001,619.9322222222222,438.06909722222224,0.08895833333338032,0.7577630208333332,0,52,80,932,606
5152,619.9954039,620.0240277777777,438.15381944444437,0.08472222222212622,0.7577925347222224,0,52,80,916,438
5153,620.0832268999999,620.11125,438.23958333333326,0.08576388888889142,0.7577986111111116,0,60,72,932,766
5154,620.1880244,620.2154166666667,438.32274305555563,0.08315972222237633,0.757886140046296,0,52,80,924,486
5155,620.3282978,620.3571527777777,438.40854166666674,0.08579861111110176,0.7581192129629625,0,44,80,908,366
5156,620.4486562999999,620.4770138888889,438.49826388888886,0.08972222222212167,0.7582447916666669,0,52,88,940,814
5157,620.5533839999998,620.580625,438.58166666666665,0.08340277777779193,0.7583289930555559,0,52,72,940,382
5158,620.6705111,620.6984722222222,438.66541666666666,0.0837500000000091,0.7584710648148149,0,60,88,940,726
5159,620.7584573,620.7852777777778,438.7479166666666,0.08249999999992497,0.7584890046296299,0,52,80,916,534
5160,620.8429157,620.8688888888888,438.82923611111113,0.08131944444454575,0.7584985532407403,0,52,64,932,446
5161,620.9923671,621.0227083333333,438.9148611111111,0.08562499999999318,0.758782696759259,0,52,80,948,574
5162,621.1049042000001,621.1319444444445,438.99822916666665,0.08336805555552473,0.7588904803240742,0,52,80,916,462
5163,621.2014392000001,621.2286805555557,439.0826041666666,0.0843749999999659,0.7589419849537045,0,52,80,924,454
5164,621.2961172,621.3230555555557,439.1656944444445,0.08309027777789879,0.7589890046296299,0,52,80,916,350
5165,621.3947417999998,621.42375,439.25020833333326,0.08451388888875044,0.7590564236111116,0,60,88,924,830
5166,621.5149184999999,621.5429166666668,439.33447916666665,0.08427083333339169,0.7592018229166672,0,44,80,924,462
5167,621.6410734,621.669375,439.4184375,0.08395833333332803,0.7593789062499998,0,52,80,940,534
5168,621.7495710999998,621.7767361111112,439.5021875,0.0837500000000091,0.7594772858796299,0,44,72,924,318
5169,621.8691347,621.8972222222222,439.58600694444436,0.08381944444437295,0.7596300636574078,0,60,88,932,734
5170,621.980242,622.0079166666667,439.6701736111111,0.08416666666676065,0.7597405960648148,0,60,72,948,822
5171,622.0947711,622.1220833333333,439.7553472222222,0.08517361111108812,0.7598614004629629,0,60,72,948,662
5172,622.2205632,622.2491666666666,439.84125,0.08590277777778965,0.7600329861111109,0,52,80,924,702
5173,622.3710827000001,622.4009027777778,439.9267708333333,0.08552083333330529,0.760308883101852,0,44,80,932,238
5174,622.465182,622.4929861111111,440.0111111111111,0.08434027777781239,0.7603411458333333,0,52,80,916,406
5175,622.6086335,622.6376388888889,440.0960069444445,0.08489583333340533,0.7605901331018515,0,60,80,916,398
5176,622.7142573000001,622.7439583333334,440.1820833333333,0.08607638888878455,0.7606744791666669,0,52,72,956,638
5177,622.8682980000001,622.8986805555555,440.2680902777778,0.08600694444447754,0.7609607928240739,0,52,80,924,470
5178,623.0051010999998,623.0323611111112,440.35138888888883,0.0832986111110472,0.7611707175925931,0,60,80,932,710
5179,623.1207528,623.1493055555555,440.4353472222222,0.08395833333338487,0.7613081597222222,0,44,96,908,294
5180,623.3260925000002,623.3552083333333,440.5218402777778,0.08649305555559295,0.7618057002314811,0,52,80,908,246
5181,623.4377159,623.4659722222223,440.6075347222222,0.08569444444441388,0.7619101562500001,0,44,80,924,390
5182,623.5608563,623.5882638888888,440.6911111111111,0.08357638888890051,0.7620714699074072,0,44,80,916,398
5183,623.6529300000002,623.6809722222222,440.77510416666667,0.08399305555553838,0.7621077835648147,0,52,72,932,462
5184,623.7389526000001,623.7677083333333,440.8601041666666,0.08499999999992269,0.7621150173611113,0,44,88,932,534
5185,623.8691822000002,623.8986111111111,440.9484027777778,0.08829861111121318,0.7622925347222221,0,52,80,916,326
5186,624.0504070999998,624.0792361111112,441.03395833333326,0.0855555555554588,0.762688657407408,0,44,80,916,390
5187,624.1529486999998,624.1797222222223,441.11697916666674,0.0830208333334781,0.7627614293981481,0,60,80,932,718
5188,624.2402856000001,624.2701388888888,441.2025694444445,0.08559027777778283,0.7627815393518512,0,60,72,948,670
5189,624.3904947999998,624.4184027777778,441.2871180555555,0.08454861111096079,0.7630470196759265,0,44,80,924,374
5190,624.5065572999998,624.5342361111111,441.37229166666674,0.08517361111125865,0.7631747685185182,0,44,80,940,662
5191,624.6135278,624.6411111111112,441.45576388888884,0.08347222222209894,0.7632722800925931,0,52,80,916,550
5192,624.8906792,624.9188194444445,441.54083333333335,0.08506944444451392,0.7640749421296297,0,52,72,908,254
5193,625.0129445,625.0414583333334,441.62510416666674,0.08427083333339169,0.7642348090277776,0,44,80,932,334
5194,625.2006908,625.2290277777778,441.71104166666674,0.0859375,0.7646582754629627,0,44,80,924,406
5195,625.3011285,625.3299305555555,441.7962847222222,0.08524305555545197,0.7647235243055555,0,52,72,924,534
5196,625.3873356,625.4163888888888,441.88138888888886,0.08510416666666742,0.7647291666666666,0,52,80,924,526
5197,625.4732696000001,625.5056944444443,441.97017361111125,0.08878472222238543,0.7647313368055545,0,52,72,932,406
5198,625.5662724,625.5942361111112,442.0543402777778,0.08416666666653327,0.7647495659722224,0,44,80,924,318
5199,625.7279862,625.7574305555555,442.13940972222224,0.08506944444445708,0.7650750868055554,0,52,80,916,446
5200,625.8221557999998,625.850625,442.2265972222222,0.08718749999997044,0.765100115740741,0,44,72,948,470
5201,625.9070895,625.9377083333334,442.3133333333333,0.08673611111106538,0.7651015625000004,0,44,80,924,342
5202,625.9952107,626.0238194444445,442.3980902777778,0.0847569444445071,0.7651072048611113,0,52,72,940,566
5203,626.1071999,626.136875,442.48427083333326,0.08618055555547244,0.7652191840277782,0,60,72,932,398
5204,626.2238239,626.2503472222222,442.56798611111117,0.08371527777791243,0.765343171296296,0,60,80,948,790
5205,626.3569901000002,626.3856944444443,442.6530555555556,0.08506944444445708,0.7655526620370362,0,52,72,948,630
5206,626.4734087999999,626.5029861111111,442.7388541666666,0.08579861111098808,0.7656838831018521,0,52,80,924,486
5207,626.5714451,626.5974305555555,442.8213194444445,0.08246527777788515,0.765733796296296,0,52,80,884,566
5208,626.5714451,626.5974305555555,442.8213194444445,0.0,0.765733796296296,0,52,72,948,702
5209,626.6540094,626.68375,442.9067361111112,0.08541666666667425,0.7657375578703702,0,52,80,940,702
5210,626.7552911,626.7851388888888,442.99347222222224,0.08673611111106538,0.7657986111111107,0,52,80,916,358
5211,626.8564266999998,626.8845833333334,443.07795138888883,0.08447916666659694,0.7658609664351855,0,60,80,940,534
5212,626.9864917,627.0158333333334,443.1634027777778,0.08545138888894144,0.7660517939814817,0,44,72,932,406
5213,627.0955074,627.1256944444443,443.2489236111112,0.08552083333341898,0.7661532118055547,0,60,80,940,606
5214,627.2596447999999,627.2888194444445,443.3344444444445,0.08552083333330529,0.7664765624999998,0,44,80,924,254
5215,627.3538731000001,627.3818055555555,443.41805555555567,0.0836111111111677,0.7665156249999993,0,52,72,924,438
5216,627.4478861,627.4785416666666,443.50493055555563,0.08687499999996362,0.7665567129629625,0,52,80,948,902
5217,627.584515,627.6129166666667,443.5904513888889,0.08552083333324845,0.7667602719907409,0,44,80,924,326
5218,627.7248969999998,627.7555555555557,443.6777430555555,0.08729166666660149,0.7669908854166676,0,52,80,948,750
5219,627.8304134,627.8584722222222,443.76204861111114,0.08430555555565888,0.7670684317129627,0,52,72,924,382
5220,627.9310054,627.9569444444444,443.8445486111111,0.08249999999998181,0.7671349826388886,0,52,80,916,502
5221,628.0410379,628.0689583333333,443.92958333333326,0.08503472222213304,0.7672473958333335,0,60,80,932,662
5222,628.1926913,628.220625,444.0147222222223,0.0851388888890483,0.7675245949074072,0,52,72,932,422
5223,628.2863407000001,628.3152083333333,444.1006944444445,0.08597222222221035,0.7675604745370367,0,52,72,932,470
5224,628.3881818,628.4184722222222,444.1879166666667,0.08722222222218079,0.7676273148148148,0,52,72,940,742
5225,628.4941972,628.5242361111111,444.2753125,0.08739583333328937,0.7677038483796298,0,60,80,948,662
5226,628.5870382999999,628.6152777777778,444.35916666666674,0.08385416666675383,0.7677337962962961,0,44,80,924,294
5227,628.684901,628.7113888888889,444.44118055555566,0.08201388888892325,0.7677925347222219,0,52,80,916,278
5228,628.7776199000001,628.8057638888888,444.52541666666673,0.08423611111106766,0.767834780092592,0,52,80,924,494
5229,628.8844065000002,628.9130555555555,444.60923611111116,0.08381944444442979,0.7679325810185181,0,44,80,908,230
5230,629.0062426999998,629.0350694444444,444.69388888888886,0.08465277777770552,0.7680882523148147,0,52,72,956,678
5231,629.1106237,629.139375,444.77798611111115,0.08409722222228311,0.7681724537037035,0,52,80,932,670
5232,629.2176247,629.2465277777778,444.8626041666666,0.08461805555543833,0.7682663483796301,0,52,80,932,718
5233,629.3119352000001,629.3406944444445,444.94677083333335,0.08416666666676065,0.7683080150462963,0,52,80,916,358
5234,629.4472997,629.4770138888889,445.0318402777778,0.08506944444445708,0.768521556712963,0,52,72,916,334
5235,629.5684033,629.5984027777778,445.1190625,0.08722222222218079,0.7686639178240742,0,44,80,924,326
5236,629.6988512,629.7279861111111,445.2047222222222,0.08565972222220353,0.7688469328703706,0,60,80,924,534
5237,629.806255,629.8335416666666,445.2893055555555,0.08458333333328483,0.7689343171296298,0,52,72,956,686
5238,629.8941325000001,629.9230555555556,445.3743055555556,0.08500000000015007,0.7689531249999999,0,52,72,932,294
5239,629.9900799999998,630.0184027777777,445.45798611111115,0.08368055555553156,0.7690017361111108,0,52,80,932,598
5240,630.0877667999998,630.1139583333334,445.54010416666665,0.08211805555549745,0.7690577256944446,0,52,80,916,246
5241,630.2094139000002,630.2371527777777,445.6239236111112,0.08381944444454348,0.769221788194444,0,52,88,916,406
5242,630.3717515,630.4020833333333,445.71104166666674,0.08711805555554974,0.7695460069444439,0,52,80,932,774
5243,630.4655947000001,630.4968055555555,445.79836805555567,0.08732638888892552,0.769576822916666,0,60,72,940,590
5244,630.6193427000002,630.6479861111111,445.88291666666674,0.08454861111107448,0.7698544560185181,0,52,80,916,414
5245,630.7968778999998,630.8268055555557,445.9707638888889,0.08784722222213759,0.7702335069444449,0,44,80,916,382
5246,630.9107616,630.9390277777778,446.0566319444445,0.08586805555563615,0.770343315972222,0,52,80,932,486
5247,630.9998767000002,631.0272222222222,446.1397222222223,0.0830902777777851,0.770364583333333,0,52,80,924,606
5248,631.1098251999998,631.1384722222222,446.2234375,0.08371527777768506,0.7704793113425924,0,52,80,932,326
5249,631.2112248,631.239375,446.3090972222223,0.08565972222231721,0.7705428240740737,0,60,80,932,814
5250,631.3529637999999,631.3801388888887,446.3931597222222,0.08406249999990223,0.7707790798611105,0,68,80,940,774
5251,631.4970844000002,631.5268055555556,446.47913194444436,0.0859722222221535,0.7710319733796301,0,52,72,932,374
5252,631.6132067000001,631.6429861111111,446.5655902777778,0.08645833333343944,0.771155815972222,0,52,80,924,470
5253,631.7062427999999,631.7352083333334,446.650625,0.08503472222218988,0.7711857638888892,0,60,72,932,398
5254,631.8055694999998,631.8340972222222,446.7353819444445,0.0847569444445071,0.7712446469907406,0,60,88,932,590
5255,631.8986193999998,631.9261111111111,446.8193055555557,0.08392361111117452,0.7712783564814811,0,44,80,924,366
5256,632.0093833999999,632.0384722222223,446.90395833333326,0.08465277777759184,0.7713938078703708,0,44,88,916,534
5257,632.1659793,632.1952777777777,446.9896875,0.08572916666673791,0.7716899594907406,0,52,80,908,230
5258,632.2974833,632.3267361111111,447.0750694444445,0.08538194444452074,0.7718819444444442,0,52,72,916,254
5259,632.3966065000001,632.4256944444444,447.16083333333336,0.08576388888883457,0.771936921296296,0,52,80,940,894
5260,632.4882411,632.5169444444443,447.24652777777777,0.08569444444441388,0.7719600694444441,0,52,80,948,870
5261,632.6155272999998,632.6439583333333,447.3303125,0.08378472222221944,0.7721401909722222,0,60,80,932,662
5262,632.7123402000001,632.7409722222222,447.4148958333333,0.08458333333328483,0.772191984953704,0,52,80,916,286
5263,632.8169968999999,632.8446527777778,447.4989236111112,0.08402777777791925,0.7722738715277776,0,60,72,956,878
5264,632.9028989000002,632.9304166666667,447.58295138888883,0.08402777777763504,0.7722811053240745,0,60,80,932,718
5265,632.9962750999998,633.0261805555557,447.67013888888886,0.08718750000002728,0.7723168402777785,0,60,72,948,814
5266,633.0839076999998,633.1122916666667,447.7543055555557,0.08416666666681749,0.7723249421296292,0,52,80,932,534
5267,633.1733257999999,633.208125,447.84611111111116,0.09180555555548153,0.7723417245370369,0,68,80,924,622
5268,633.3092112,633.3394444444443,447.93267361111117,0.08656250000001364,0.7725282118055549,0,44,80,908,326
5269,633.4382066000002,633.4678472222222,448.01951388888887,0.08684027777769643,0.7727013888888888,0,52,64,940,390
5270,633.5515412000001,633.5794444444443,448.10590277777777,0.08638888888890506,0.7728064236111106,0,52,80,940,446
5271,633.7401261,633.7696527777778,448.1916319444445,0.08572916666673791,0.7732417534722219,0,52,80,932,398
5272,633.8290625,633.8633333333332,448.2825,0.09086805555551791,0.7732534722222216,0,52,72,924,542
5273,633.9468937999999,633.9758333333333,448.3671527777778,0.08465277777776237,0.7733695023148146,0,52,88,908,462
5274,634.1436416,634.1744444444445,448.45430555555566,0.08715277777787378,0.7738339120370367,0,44,80,916,246
5275,634.2349827,634.2640277777778,448.5397222222222,0.08541666666656056,0.7738512731481481,0,60,88,180,502
5276,634.2349827,634.2640277777778,448.5397222222222,0.0,0.7738512731481481,0,52,72,924,510
5277,634.4004123999999,634.4295138888889,448.6246875,0.08496527777776919,0.7741867766203704,0,44,80,932,318
5278,634.4961743,634.5252777777778,448.71020833333336,0.08552083333336213,0.7742294560185184,0,52,88,916,902
5279,634.5953222999999,634.6318055555555,448.80170138888883,0.09149305555547471,0.7742921006944444,0,60,80,940,702
5280,634.7048480999998,634.7328472222222,448.8857291666667,0.08402777777786241,0.7743629918981478,0,52,72,956,446
5281,634.8262441,634.8559027777778,448.9723611111111,0.08663194444443434,0.7745147569444446,0,60,80,932,590
5282,634.9419665,634.9705555555555,449.05666666666673,0.08430555555560204,0.7746412037037033,0,52,72,916,238
5283,635.0285971999998,635.0595833333333,449.1439236111111,0.08725694444439114,0.7746485821759258,0,52,72,948,790
5284,635.1618806,635.1904166666667,449.22885416666674,0.08493055555561568,0.7748398437499998,0,44,80,916,374
5285,635.2647188000002,635.2942361111111,449.31548611111117,0.08663194444443434,0.7749114583333331,0,52,80,916,286
5286,635.4011462000001,635.4313194444444,449.4018402777778,0.08635416666663787,0.7751228298611108,0,52,80,916,302
5287,635.6126134,635.6430555555555,449.49055555555566,0.08871527777785104,0.7756354166666661,0,52,72,932,438
5288,635.7034615,635.7313888888889,449.5748263888889,0.08427083333322116,0.77565234375,0,52,88,924,574
5289,635.8137035,635.8423611111111,449.6615972222222,0.08677083333333258,0.7757531828703705,0,52,80,924,438
5290,635.9191302,635.9463888888888,449.74520833333327,0.08361111111105402,0.7758382523148147,0,44,72,948,566
5291,636.0125201000001,636.0419444444443,449.8309375,0.08572916666673791,0.7758791956018513,0,52,72,932,382
5292,636.1349398000001,636.1634722222223,449.91625,0.08531249999998636,0.7760300925925928,0,44,80,932,582
5293,636.2221197,636.2520833333333,450.00326388888885,0.08701388888886186,0.7760367476851852,0,44,80,932,374
5294,636.3206213999998,636.3475694444444,450.0859375,0.08267361111114724,0.7760901331018516,0,52,80,924,382
5295,636.421382,636.4500694444445,450.1701736111111,0.0842361111111245,0.776166232638889,0,52,72,948,734
5296,636.5157562999999,636.5475,450.2587152777778,0.08854166666668561,0.7762032696759259,0,52,72,940,566
5297,636.6437013,636.6741666666667,450.345625,0.08690972222217397,0.7763689236111112,0,52,80,916,614
5298,636.7771997000001,636.8059722222222,450.4315972222222,0.08597222222221035,0.7765598958333333,0,52,72,932,318
5299,636.8895287,636.9154861111111,450.5137847222222,0.08218750000003183,0.7766737557870371,0,52,80,908,470
5300,637.0009633999999,637.0286805555555,450.59753472222224,0.0837500000000091,0.776796440972222,0,52,88,916,326
5301,637.0848411000001,637.1100694444443,450.67871527777777,0.08118055555553383,0.7767973090277773,0,52,88,908,326
5302,637.1931496999998,637.2217361111111,450.76357638888885,0.0848611111110813,0.7769089988425928,0,44,88,924,534
5303,637.2901157000001,637.3182638888889,450.84791666666666,0.08434027777781239,0.7769597800925925,0,60,72,932,398
5304,637.4551587999998,637.4854861111112,450.93423611111115,0.08631944444448436,0.7772968750000001,0,52,80,932,286
5305,637.5520597999999,637.5798611111112,451.0193402777778,0.08510416666666742,0.7773355034722225,0,52,80,940,726
5306,637.7517091,637.7813888888887,451.18947916666673,0.17013888888891415,0.7774662905092583,0,52,80,916,318
5307,637.8453033999998,637.8727777777777,451.27291666666673,0.08343750000000227,0.7774994212962959,0,60,72,940,582
5308,637.9477487,637.9753472222222,451.35670138888884,0.08378472222210576,0.7775776909722225,0,60,80,932,670
5309,638.0346844000002,638.0618055555557,451.44,0.08329861111116088,0.777590856481482,0,52,80,948,646
5310,638.1352272999999,638.1666666666666,451.5278819444445,0.08788194444451847,0.7776616030092588,0,52,80,908,326
5311,638.2716811,638.2996527777777,451.61194444444436,0.08406249999984539,0.7778654513888891,0,52,72,956,558
5312,638.4026918000002,638.4295833333333,451.69607638888886,0.08413194444449346,0.7780562789351853,0,44,72,948,374
5313,638.4026918000002,638.4295833333333,451.69607638888886,0.0,0.7780562789351853,0,44,96,548,454
5314,638.5017727000001,638.5348611111111,451.7850694444445,0.08899305555564752,0.7781241319444443,0,52,80,940,654
5315,638.6040482999999,638.6354861111113,451.8719444444445,0.08687500000002046,0.7781814236111114,0,60,80,924,414
5316,638.7036929000002,638.7309722222222,451.9553819444445,0.08343750000000227,0.7782316261574072,0,52,72,932,534
