RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4034,466.3686734,466.39729166666666,341.69524305555564,0.08649305555564979,0.5195918692129626,0,52,80,932,558
4035,466.46414680000004,466.4914930555556,341.7809375,0.08569444444435703,0.5196273148148152,0,44,72,948,494
4036,466.5626107,466.5892361111111,341.86510416666664,0.08416666666664696,0.519683883101852,0,52,72,940,622
4037,466.670504,466.69520833333326,341.94815972222216,0.08305555555551791,0.5197793692129629,0,52,80,900,238
4038,466.8120408,466.8390625,342.03458333333333,0.08642361111117225,0.5200186631944445,0,52,80,932,686
4039,466.89924010000004,466.92555555555566,342.12041666666664,0.08583333333331211,0.5200214120370376,0,44,80,924,398
4040,466.98720180000004,467.01128472222223,342.2029861111111,0.08256944444445935,0.5200345775462963,0,52,80,932,806
4041,467.0698959,467.0934027777778,342.2835763888889,0.08059027777778738,0.5200409432870371,0,52,80,940,670
4042,467.2164913,467.24239583333326,342.36791666666664,0.08434027777775555,0.5203103298611109,0,60,88,916,262
4043,467.3178757,467.3444444444444,342.4535416666667,0.08562500000005002,0.5203787615740737,0,52,80,908,262
4044,467.4297563,467.4552430555556,342.5416666666667,0.0881249999999909,0.5204732349537039,0,44,80,932,398
4045,467.51933310000004,467.5450694444445,342.62597222222223,0.0843055555555452,0.5204962384259261,0,52,80,932,702
4046,467.63871730000005,467.6634375,342.71003472222225,0.08406250000001592,0.5206391782407406,0,44,80,908,254
4047,467.7343094,467.76295138888884,342.7971875,0.0871527777777601,0.5206906828703701,0,44,80,924,342
4048,467.83316809999997,467.86458333333326,342.8874305555556,0.09024305555561796,0.5207381365740734,0,60,72,940,662
4049,467.93289739999994,467.9588194444444,342.97270833333334,0.08527777777771917,0.5207754629629626,0,44,80,916,270
4050,468.0880787,468.11284722222223,343.05607638888887,0.08336805555552473,0.5210698784722223,0,52,80,940,806
4051,468.17786910000007,468.2034722222222,343.14,0.08392361111111768,0.521097800925926,0,60,72,948,814
4052,468.2973803,468.32420138888887,343.2246875,0.08468750000002956,0.5212479745370369,0,52,80,932,894
4053,468.44866850000005,468.474375,343.31006944444437,0.08538194444435021,0.5215179398148152,0,52,80,932,542
4054,468.53799339999995,468.5640972222222,343.3957986111111,0.08572916666673791,0.5215345775462962,0,52,80,916,430
4055,468.62706619999994,468.6525694444445,343.47979166666664,0.08399305555553838,0.5215532407407412,0,52,72,940,550
4056,468.73922819999996,468.76548611111116,343.56409722222224,0.08430555555560204,0.5216724537037039,0,52,80,908,358
4057,468.83133849999996,468.8587847222222,343.65041666666673,0.08631944444448436,0.5217015335648144,0,44,80,924,422
4058,468.9401463,468.96642361111117,343.735625,0.08520833333329847,0.521794994212963,0,52,88,924,766
4059,469.0434778,469.07038194444436,343.8207291666667,0.08510416666666742,0.5218735532407403,0,52,80,932,870
4060,469.13540839999996,469.1611458333333,343.9055555555556,0.0848263888889278,0.5218982928240737,0,60,80,924,726
4061,469.22817760000004,469.2544097222223,343.98951388888884,0.08395833333321434,0.5219370659722228,0,52,72,940,902
4062,469.3131602,469.3402430555557,344.0739236111111,0.08440972222228993,0.5219429976851856,0,60,72,932,486
4063,469.5133705,469.540625,344.1658333333333,0.09190972222216942,0.5223949652777778,0,52,80,932,470
4064,469.6031966000001,469.6271875,344.24927083333336,0.08343750000005912,0.522407986111111,0,52,72,924,406
4065,469.6889672,469.71552083333336,344.33447916666665,0.08520833333329847,0.5224210069444446,0,52,80,932,766
4066,469.796674,469.8231597222222,344.419375,0.08489583333334849,0.5225157696759258,0,52,80,924,262
4067,469.90437000000003,469.92885416666667,344.50135416666666,0.08197916666665606,0.5226145833333333,0,44,80,924,526
4068,469.99278719999995,470.01798611111116,344.58572916666674,0.08437500000007958,0.5226344039351851,0,44,72,932,318
4069,470.0865638,470.1118402777778,344.6687152777778,0.08298611111104037,0.5226796875,0,52,88,932,606
4070,470.18219580000004,470.2097569444445,344.7548958333333,0.08618055555552928,0.5227285879629633,0,52,72,932,550
4071,470.31489450000004,470.34145833333326,344.83986111111125,0.08496527777793972,0.5229233217592584,0,52,80,940,678
4072,470.429801,470.4549652777778,344.92395833333336,0.08409722222211258,0.5230458622685183,0,52,80,932,846
4073,470.51536110000006,470.54017361111113,345.00854166666664,0.08458333333328483,0.5230484664351853,0,44,80,908,350
4074,470.6001058,470.6235069444445,345.09138888888884,0.08284722222219898,0.5230504918981486,0,52,72,932,462
4075,470.7700386,470.79604166666667,345.17541666666665,0.08402777777780557,0.5234192708333334,0,44,72,916,318
4076,470.8695637,470.89486111111114,345.2596527777778,0.0842361111111245,0.5234800347222224,0,52,80,940,814
4077,471.0033545,471.03107638888883,345.3461458333333,0.0864930555555361,0.523687210648148,0,44,80,924,286
4078,471.1053069,471.13104166666665,345.43104166666666,0.08489583333334849,0.5237499999999999,0,52,72,932,726
4079,471.21330880000005,471.2377777777778,345.5136805555556,0.08263888888893689,0.5238504050925925,0,52,80,924,590
4080,471.36451560000006,471.3909375,345.59829861111115,0.08461805555555202,0.5241359953703703,0,52,72,948,510
4081,471.4670186000001,471.49125,345.6814930555557,0.08319444444452984,0.5242073206018513,0,44,88,908,238
4082,471.5644966,471.5926736111112,345.76819444444436,0.0867013888886845,0.5242686631944451,0,52,80,940,622
4083,471.6551707,471.6827777777778,345.8547222222222,0.08652777777786014,0.5242835648148149,0,52,80,932,334
4084,471.7784495,471.8041319444445,345.9371527777778,0.08243055555556111,0.5244457465277781,0,52,80,940,710
4085,471.8895388,471.91482638888886,346.0202777777778,0.08312499999999545,0.5245606192129628,0,52,80,940,686
4086,471.9837869,472.0078472222222,346.10309027777777,0.08281249999998863,0.5246031539351852,0,52,80,924,494
4087,472.10127310000007,472.1283333333333,346.1869097222222,0.08381944444442979,0.5247559317129629,0,52,80,924,446
4088,472.19711860000007,472.2232291666666,346.2711805555556,0.08427083333339169,0.5248002025462959,0,52,80,932,566
4089,472.31919630000004,472.3469097222222,346.35729166666664,0.08611111111105174,0.5249567418981482,0,52,80,940,846
4090,472.4164368,472.44229166666673,346.4414583333333,0.08416666666664696,0.5250034722222227,0,44,72,940,790
4091,472.5200794,472.54680555555564,346.5270486111111,0.08559027777783967,0.5250823206018521,0,52,80,916,438
4092,472.61331409999997,472.63833333333326,346.61086805555567,0.08381944444454348,0.5251144386574066,0,52,88,924,806
4093,472.6977201,472.723125,346.694375,0.08350694444430928,0.5251197916666667,0,60,80,924,846
4094,472.7837527,472.80767361111117,346.7752083333333,0.08083333333331666,0.5251352719907412,0,44,80,924,310
4095,472.88342580000005,472.90618055555564,346.85625,0.08104166666669244,0.5252080439814819,0,44,80,932,614
4096,472.9798335,473.0053472222222,346.94076388888885,0.08451388888886413,0.5252690972222224,0,44,80,924,342
4097,473.0693227,473.0950694444445,347.0253125,0.08454861111113132,0.5252906539351855,0,52,80,916,270
4098,473.20174199999997,473.2287847222222,347.1109722222222,0.08565972222220353,0.5254908854166668,0,52,80,932,774
4099,473.31657930000006,473.34142361111117,347.1953472222222,0.08437500000002274,0.5256086516203706,0,52,80,932,454
4100,473.527375,473.5537847222223,347.27951388888886,0.08416666666664696,0.5261427951388894,0,52,80,924,390
4101,473.61503610000005,473.63989583333336,347.36305555555555,0.08354166666669016,0.5261535011574076,0,52,80,916,478
4102,473.7044964,473.7322569444444,347.4484375,0.0853819444444639,0.5261825810185182,0,52,80,908,310
4103,473.8125654,473.8408333333333,347.53493055555555,0.0864930555555361,0.5262745949074074,0,52,72,940,614
4104,473.9368676,473.9637152777778,347.62038194444443,0.0854513888888846,0.5264305555555556,0,52,80,924,574
4105,474.0434117,474.0734027777778,347.71361111111116,0.09322916666673109,0.5264991319444443,0,52,80,924,302
4106,474.1320091,474.15642361111117,347.7965277777778,0.08291666666661968,0.5264995659722225,0,52,72,948,798
4107,474.2252762,474.25298611111117,347.8819097222222,0.08538194444440705,0.5265461516203708,0,60,80,908,262
4108,474.3133718,474.33857638888884,347.96479166666666,0.08288194444446617,0.5265574363425924,0,52,72,932,926
4109,474.46195470000004,474.489375,348.0502430555556,0.08545138888894144,0.526829716435185,0,52,80,924,294
4110,474.5824783,474.61125,348.13795138888884,0.08770833333323935,0.5269720775462965,0,52,72,948,678
4111,474.7300284,474.7561458333333,348.22479166666665,0.08684027777781012,0.5272139756944443,0,52,72,932,390
4112,474.86196229999996,474.8878125,348.3103125,0.08552083333336213,0.52740625,0,52,72,900,590
4113,474.9570953,474.9822569444444,348.39465277777776,0.08434027777775555,0.5274483506944442,0,52,72,956,694
4114,475.04523430000006,475.0685069444445,348.47638888888883,0.08173611111106993,0.5274671585648153,0,60,80,932,878
4115,475.15164230000005,475.1771527777778,348.5614583333333,0.08506944444445708,0.5275653935185187,0,44,80,908,262
4116,475.2439912,475.26954861111113,348.64670138888886,0.08524305555556566,0.5275951967592595,0,52,80,932,710
4117,475.34272419999996,475.3681944444445,348.73125,0.08454861111113132,0.5276539351851854,0,52,80,916,318
4118,475.4273933,475.45364583333327,348.8158333333333,0.08458333333328483,0.5276575520833333,0,52,72,924,382
4119,475.5202329,475.5471180555555,348.90142361111117,0.08559027777789652,0.5276903935185179,0,44,72,924,366
4120,475.6358327,475.66173611111117,348.989375,0.08795138888882548,0.5278015046296299,0,52,80,924,382
4121,475.75310870000004,475.7840972222222,349.07909722222223,0.08972222222223536,0.5279375,0,44,72,932,294
4122,475.86575980000003,475.8937152777778,349.1656597222222,0.0865624999999568,0.528033564814815,0,52,80,924,454
4123,475.95551510000007,475.98111111111115,349.24986111111116,0.084201388888971,0.5280468749999999,0,44,72,924,374
4124,476.0538375,476.08298611111115,349.33736111111125,0.08750000000009095,0.5281067708333329,0,52,80,924,430
4125,476.2238709,476.25125,349.42326388888887,0.08590277777761912,0.5284499421296298,0,52,72,916,334
4126,476.3283052,476.3546875,349.50819444444437,0.084930555555502,0.5285270543981485,0,44,80,916,278
4127,476.5145188,476.5415625,349.59451388888886,0.08631944444448436,0.5289460358796297,0,60,72,948,814
4128,476.625644,476.65243055555567,349.68069444444444,0.08618055555558612,0.5290489004629635,0,44,80,908,518
4129,476.7212509,476.75204861111115,349.77114583333326,0.0904513888888232,0.5290870949074079,0,44,80,948,446
4130,476.8476039,476.87402777777777,349.8571180555556,0.08597222222232404,0.5292371238425925,0,60,80,932,646
4131,476.950962,476.97777777777776,349.9430555555556,0.0859375,0.5293113425925924,0,52,80,932,846
4132,477.0510288,477.07517361111115,350.0270486111111,0.08399305555553838,0.5293671875000001,0,60,80,924,582
4133,477.1920835,477.22017361111125,350.11295138888886,0.08590277777773281,0.5296134259259266,0,52,80,932,302
4134,477.3033864,477.3317708333333,350.2003472222222,0.08739583333334622,0.5297142650462962,0,52,80,932,534
4135,477.3964186,477.42392361111115,350.28538194444445,0.08503472222224673,0.5297439236111112,0,44,80,932,614
4136,477.519996,477.5471180555555,350.37045138888885,0.08506944444440023,0.5299027777777776,0,44,72,932,534
4137,477.6096734,477.63489583333336,350.4548958333333,0.08444444444444343,0.5299166666666669,0,52,80,924,734
4138,477.7071126,477.7328819444445,350.53892361111116,0.08402777777786241,0.5299748263888889,0,52,88,932,726
4139,477.8057171,477.83291666666673,350.62371527777776,0.08479166666660376,0.5300383391203707,0,52,80,932,526
4140,477.9149888,477.9391319444445,350.7062847222222,0.08256944444445935,0.5301368634259263,0,52,72,924,310
4141,478.0150242,478.0430208333333,350.7924305555556,0.08614583333337578,0.5302107928240737,0,60,80,940,830
4142,478.1489683,478.1752083333333,350.8779166666667,0.08548611111109494,0.5304053819444441,0,44,80,916,334
4143,478.2860706999999,478.3127777777778,350.9637847222222,0.08586805555552246,0.5306208043981483,0,52,80,932,422
4144,478.40505,478.43229166666674,351.0496875,0.08590277777778965,0.5307608506944448,0,52,72,940,622
4145,478.54005159999997,478.5653125,351.13576388888885,0.08607638888884139,0.5309564525462965,0,44,80,924,342
4146,478.62948100000006,478.6522569444445,351.21677083333327,0.08100694444442524,0.5309811921296301,0,52,80,908,262
4147,478.7226839,478.7485069444445,351.3003125,0.083541666666747,0.5310341435185186,0,60,88,916,350
4148,478.86960419999997,478.8964236111111,351.38510416666674,0.08479166666671745,0.5312971643518516,0,52,80,932,526
4149,478.9547458,478.98079861111114,351.469375,0.084270833333278,0.5312975983796296,0,44,80,932,606
4150,479.08802970000005,479.11340277777776,351.55288194444444,0.08350694444442297,0.5315021701388889,0,52,72,948,454
4151,479.1953543000001,479.2211458333333,351.6377083333333,0.08482638888887095,0.53159765625,0,52,72,940,590
4152,479.3772298,479.4051736111112,351.7246527777778,0.086944444444498,0.5320021701388892,0,52,80,916,326
4153,479.5033393,479.5279513888889,351.8087847222222,0.08413194444437977,0.5321631944444446,0,60,72,948,582
4154,479.6317217,479.65618055555564,351.8914930555556,0.08270833333341443,0.5323528645833335,0,60,72,956,734
4155,479.8852762,479.9116666666667,351.97645833333326,0.0849652777776555,0.533063368055556,0,44,80,924,350
4156,479.9802899,480.00434027777777,352.06041666666664,0.08395833333338487,0.5330996817129631,0,44,80,932,718
4157,480.1222317,480.1484722222222,352.145625,0.08520833333335531,0.5333451967592592,0,44,80,1196,286
4158,480.1222317,480.1484722222222,352.145625,0.0,0.5333451967592592,0,52,72,908,438
4159,480.9720931,480.99756944444437,352.9798958333333,0.834270833333278,0.5334069733796295,0,52,72,916,422
4160,481.0943386,481.1190972222222,353.0655902777778,0.08569444444452756,0.533556278935185,0,52,72,932,638
4161,481.332057,481.35944444444436,353.1518402777778,0.08625000000000682,0.534198350694444,0,52,88,932,878
4162,481.46878150000003,481.4975,353.2399305555556,0.08809027777778056,0.5344065393518517,0,52,80,908,606
4163,481.64948269999996,481.6759722222222,353.3255902777778,0.08565972222220353,0.5347932581018516,0,52,88,908,310
4164,481.7349156,481.7608680555555,353.40993055555555,0.08434027777775555,0.5347955729166664,0,52,72,940,566
4165,481.9044872,481.9320833333333,353.4953125,0.0853819444444639,0.5351532118055554,0,52,72,940,622
4166,482.07125089999994,482.0977083333333,353.5815277777778,0.08621527777779647,0.5354840856481479,0,60,80,932,750
4167,482.16699730000005,482.1925,353.66517361111124,0.0836458333334349,0.5355305266203698,0,52,72,948,774
4168,482.3410664,482.3664930555556,353.7504861111112,0.08531249999992951,0.5359000289351852,0,52,80,908,310
4169,482.43956529999997,482.46586805555563,353.8362847222222,0.08579861111104492,0.5359565972222226,0,60,80,932,878
4170,482.5275057,482.5533333333333,353.9216319444445,0.08534722222231039,0.5359654224537032,0,44,72,932,526
4171,482.6189976,482.644375,354.00569444444443,0.08406249999990223,0.5359945023148149,0,52,80,940,702
4172,482.71556119999997,482.7412847222223,354.08854166666674,0.08284722222231267,0.5360530960648149,0,60,72,940,806
4173,482.88267930000006,482.9082638888889,354.1725,0.08395833333327118,0.5363990162037037,0,60,72,940,710
4174,482.98409410000005,483.01076388888885,354.25704861111114,0.08454861111113132,0.5364738136574071,0,52,72,948,286
4175,483.07374510000005,483.09857638888883,354.3405902777778,0.08354166666663332,0.5364916087962961,0,52,80,932,518
4176,483.1580107,483.18788194444437,354.4280902777778,0.0875000000000341,0.536499131944444,0,52,72,932,422
4177,483.2946283,483.3221527777778,354.515625,0.08753472222218761,0.5366938657407407,0,52,72,932,630
4178,483.3892681,483.4171180555555,354.6030208333333,0.08739583333328937,0.5367254050925925,0,44,80,940,862
4179,483.4766248,483.5028125,354.68638888888887,0.08336805555558158,0.5367350983796297,0,60,88,916,806
4180,483.5785959,483.60503472222223,354.7705902777778,0.08420138888891415,0.5368101851851852,0,52,80,916,358
4181,483.6738136,483.69909722222224,354.8549305555556,0.08434027777781239,0.5368506944444443,0,44,72,932,254
4182,483.83234810000005,483.8597916666667,354.9414583333333,0.08652777777768961,0.5371597222222225,0,52,72,924,286
4183,483.94703889999994,483.97274305555567,355.0273958333333,0.0859375,0.5372722800925932,0,52,80,916,326
4184,483.94703889999994,483.97274305555567,355.0273958333333,0.0,0.5372722800925932,0,52,64,1292,838
4185,484.084413,484.11114583333335,355.1139930555556,0.08659722222233768,0.5374881365740739,0,52,72,948,774
4186,484.17790620000005,484.2025347222222,355.1975694444445,0.08357638888890051,0.537520688657407,0,52,88,916,278
4187,484.3885508,484.41583333333335,355.2825,0.084930555555502,0.5380555555555555,0,52,80,940,550
4188,484.48615989999996,484.5097222222222,355.36416666666673,0.08166666666670608,0.5381064814814811,0,52,72,924,286
4189,484.6262433,484.6521875,355.4474305555556,0.08326388888889369,0.538353153935185,0,52,80,892,478
4190,484.7509023,484.77760416666666,355.53260416666666,0.08517361111103128,0.5385208333333333,0,52,88,932,654
4191,484.8633547,484.88875,355.61645833333336,0.08385416666669698,0.538634548611111,0,52,88,908,278
4192,484.948388,484.97645833333326,355.7028472222222,0.08638888888884821,0.538640046296296,0,52,80,940,766
4193,485.04147479999995,485.0695138888889,355.78833333333336,0.08548611111115179,0.538671585648148,0,52,72,916,358
4194,485.1727235,485.19888888888886,355.8732986111111,0.08496527777776919,0.5388566261574073,0,52,80,908,398
4195,485.2660115000001,485.29180555555564,355.9584027777778,0.08510416666666742,0.538889178240741,0,52,72,932,710
4196,485.3733489,485.3987152777778,356.04263888888886,0.08423611111106766,0.5389836516203705,0,44,80,916,566
4197,485.4691075,485.50111111111113,356.13298611111117,0.09034722222230585,0.5390338541666665,0,52,80,924,358
4198,485.5830805,485.6082986111112,356.2178472222222,0.08486111111102446,0.5391268807870375,0,60,72,940,390
4199,485.7282877,485.7539583333333,356.30260416666664,0.08475694444445026,0.539380642361111,0,52,72,916,326
4200,485.8141589,485.8400694444445,356.38829861111117,0.08569444444452756,0.5393823784722223,0,52,80,916,438
4201,485.9375642,485.96322916666674,356.4715625,0.08326388888883685,0.5395486111111114,0,52,72,932,590
4202,486.0910081,486.11736111111117,356.55736111111116,0.08579861111115861,0.5398333333333334,0,44,96,916,350
4203,486.17806720000004,486.2039930555555,356.64125,0.08388888888885049,0.5398447627314812,0,52,72,948,766
4204,486.30935480000005,486.33496527777777,356.7236458333333,0.08239583333329392,0.540047164351852,0,52,80,924,510
4205,486.41359040000003,486.4434722222222,356.8122569444445,0.08861111111122,0.5401300636574071,0,52,88,924,774
4206,486.5038836,486.53118055555564,356.8987847222222,0.08652777777768961,0.5401349826388893,0,44,80,932,454
4207,486.6255815,486.65017361111114,356.98305555555555,0.08427083333333485,0.540279658564815,0,52,80,924,478
4208,486.7475591,486.7747569444445,357.06798611111117,0.08493055555561568,0.5404448784722222,0,44,72,924,438
4209,486.85113820000004,486.87621527777776,357.1508333333333,0.08284722222214214,0.5405224247685185,0,52,80,940,894
4210,486.9486319,486.9746527777778,357.2351736111111,0.08434027777781239,0.5405811631944445,0,60,80,932,382
4211,487.0745438,487.10145833333326,357.3223263888889,0.0871527777777601,0.5407463831018515,0,52,80,924,398
4212,487.2026516,487.2285763888889,357.4068055555556,0.08447916666671063,0.5409240451388887,0,60,80,948,742
4213,487.32323099999996,487.3563194444445,357.4991319444445,0.09232638888892097,0.5410716145833334,0,44,80,916,398
4214,487.43042820000005,487.45579861111116,357.58305555555563,0.08392361111111768,0.5411364293981481,0,52,80,916,470
4215,487.56963310000003,487.59767361111113,357.67090277777777,0.08784722222213759,0.541361545138889,0,52,80,908,406
4216,487.6638926,487.68875,357.75454861111115,0.08364583333337805,0.541392505787037,0,52,80,948,398
4217,487.79633370000005,487.82166666666666,357.83822916666674,0.0836805555555884,0.5415976562499997,0,44,80,924,374
4218,487.93139709999997,487.95875,357.9246875,0.08645833333326891,0.54180859375,0,52,80,948,782
4219,488.05861789999994,488.0847569444445,358.00885416666665,0.08416666666664696,0.541982928240741,0,52,72,932,598
4220,488.147395,488.17076388888887,358.0906944444445,0.0818402777778715,0.5420002893518514,0,52,80,932,478
4221,488.2902034,488.31760416666674,358.1778125,0.0871180555554929,0.5422491319444447,0,52,80,948,558
4222,488.42436150000003,488.4527083333333,358.264375,0.0865624999999568,0.5424513888888889,0,52,72,948,806
4223,488.521412,488.5477083333333,358.34993055555555,0.08555555555557248,0.5424907407407406,0,44,80,924,550
4224,488.6227772,488.64767361111114,358.43350694444445,0.08357638888890051,0.5425590277777779,0,52,72,956,614
4225,488.7283999,488.75552083333326,358.52017361111115,0.08666666666670153,0.5426472800925921,0,116,72,924,246
4226,488.8651659,488.89190972222224,358.60506944444444,0.08489583333329165,0.5428618344907409,0,52,80,932,638
4227,488.9674944,488.99475694444436,358.69184027777777,0.08677083333333258,0.5429288194444442,0,52,72,940,622
4228,489.10572699999994,489.13333333333327,358.7770833333333,0.08524305555550882,0.5431510416666666,0,44,80,916,558
4229,489.2852289,489.3121875,358.8647916666667,0.08770833333340988,0.5435308159722221,0,60,72,948,718
4230,489.406658,489.43270833333327,358.9502777777778,0.08548611111109494,0.5436767939814812,0,52,72,932,702
4231,489.51971889999993,489.5471527777778,359.03743055555555,0.0871527777777601,0.5437905092592594,0,52,72,940,366
4232,489.62347860000006,489.6502430555557,359.12263888888884,0.08520833333329847,0.5438650173611118,0,52,88,916,414
4233,489.7113317,489.73694444444436,359.2062847222222,0.08364583333337805,0.5438777488425922,0,52,88,908,286
4234,489.79676330000007,489.8210416666666,359.2893402777778,0.08305555555557476,0.54388208912037,0,52,80,932,358
4235,489.9290169,489.9537847222222,359.37229166666674,0.08295138888894371,0.5440895543981479,0,60,72,956,630
4236,490.04436,490.07048611111117,359.4571875,0.0848958333332348,0.5442220775462966,0,52,80,924,470
4237,490.1499894,490.1765277777778,359.5435763888889,0.08638888888890506,0.5443039641203704,0,52,80,924,646
4238,490.36809400000004,490.3939930555555,359.62756944444436,0.08399305555548153,0.5448600983796297,0,52,80,924,422
4239,490.51998439999994,490.5471527777778,359.71461805555555,0.08704861111118589,0.5451355613425927,0,52,80,924,310
4240,490.66722589999995,490.69288194444437,359.7987847222222,0.08416666666664696,0.5453920717592591,0,44,72,924,326
4241,490.7632222,490.79024305555566,359.88444444444445,0.08565972222226037,0.5454408275462967,0,44,80,908,342
4242,490.8561704,490.8814583333333,359.9675,0.08305555555551791,0.5454748263888888,0,52,72,932,534
4243,490.94362980000005,490.97083333333336,360.05375,0.08625000000000682,0.5454878472222224,0,52,72,932,310
4244,491.0381256,491.06267361111117,360.14125,0.0875000000000341,0.5455059317129631,0,52,72,948,870
4245,491.2089664,491.2372222222222,360.22916666666674,0.08791666666672882,0.5458668981481478,0,52,80,932,654
4246,491.3031124,491.3256597222222,360.31045138888885,0.08128472222210803,0.545896701388889,0,44,80,924,390
4247,491.4117115,491.43756944444436,360.39666666666665,0.08621527777779647,0.5460037615740738,0,52,72,932,470
4248,491.51647829999996,491.5430208333333,360.48135416666673,0.0846875000000864,0.5460902777777773,0,44,88,924,558
4249,491.6126612,491.63899305555566,360.5662152777778,0.0848611111110813,0.5461365740740743,0,60,72,940,814
4250,491.8136716,491.83982638888887,360.65111111111116,0.08489583333334849,0.5466196469907404,0,52,72,948,758
4251,491.9070411,491.9326041666667,360.73583333333335,0.08472222222218306,0.5466532118055556,0,44,80,916,262
4252,492.0300962,492.0571527777778,360.82083333333327,0.08499999999992269,0.5468179976851855,0,52,80,916,550
4253,492.1773541,492.2053819444445,360.90822916666673,0.0873958333334599,0.5470714699074075,0,52,80,940,750
4254,492.3355496,492.36166666666674,360.99364583333335,0.0854166666666174,0.5473667534722224,0,52,72,932,774
4255,492.4253782,492.45013888888883,361.07614583333327,0.08249999999992497,0.5473916377314815,0,52,88,908,278
4256,492.5309493,492.5568055555556,361.16354166666673,0.0873958333334599,0.5474719328703704,0,44,80,924,302
4257,492.6478163,492.6722916666667,361.24625,0.0827083333332439,0.5476085069444446,0,52,80,932,494
4258,492.7491851,492.7753472222222,361.33079861111116,0.08454861111118817,0.5476856192129627,0,44,88,916,342
4259,492.8435227,492.86861111111125,361.4149652777778,0.08416666666664696,0.547723524305556,0,44,80,940,646
4260,492.97969860000006,493.0069097222223,361.50052083333327,0.0855555555554588,0.5479432870370377,0,52,80,940,542
4261,493.083922,493.108125,361.5837152777778,0.08319444444452984,0.5480183738425924,0,52,80,940,742
4262,493.1807848,493.20607638888885,361.6677083333333,0.08399305555548153,0.5480765335648149,0,52,80,940,726
4263,493.2751517,493.2997222222222,361.75020833333326,0.08249999999998181,0.5481229745370373,0,52,80,908,502
4264,493.4282313,493.45586805555564,361.8365625,0.08635416666675155,0.5484137731481484,0,52,80,924,822
4265,493.65078560000006,493.6778125,361.9224652777778,0.08590277777778965,0.5489806134259259,0,52,72,940,414
4266,493.7643891,493.7906944444445,362.00826388888885,0.08579861111104492,0.5490934606481486,0,52,80,916,398
4267,493.8695511,493.8948263888889,362.09111111111116,0.08284722222231267,0.5491821469907404,0,52,80,916,382
4268,493.954213,493.9802777777778,362.17611111111114,0.08499999999997954,0.5491840277777779,0,44,72,940,830
4269,494.04218380000003,494.068125,362.2607291666667,0.08461805555555202,0.5491974826388888,0,60,80,924,590
4270,494.13505039999995,494.1660763888889,362.3507638888889,0.09003472222218534,0.54923046875,0,52,80,932,886
4271,494.2583058999999,494.28579861111115,362.43878472222224,0.08802083333335986,0.5493625578703705,0,60,72,932,430
4272,494.4290381,494.45746527777777,362.5269444444445,0.0881597222222581,0.549710503472222,0,52,88,924,838
4273,494.5681008,494.5945486111111,362.611875,0.084930555555502,0.549927806712963,0,52,64,916,374
4274,494.6715967,494.69652777777776,362.69420138888887,0.08232638888887323,0.5500096932870371,0,52,80,924,278
4275,494.7770646,494.8034375,362.77850694444436,0.08430555555548835,0.550103877314815,0,52,72,932,574
4276,494.8645011,494.8897222222223,362.8621527777778,0.0836458333334349,0.5501148726851854,0,60,72,940,630
4277,495.0122044,495.04017361111113,362.95041666666674,0.08826388888894598,0.5503739872685183,0,52,80,916,446
4278,495.1333089,495.15868055555563,363.03361111111116,0.08319444444441615,0.5505211226851853,0,52,80,948,870
4279,495.2179261,495.24322916666665,363.11625,0.0826388888888232,0.5505290798611111,0,52,80,924,454
4280,495.3221397,495.3484375,363.20076388888884,0.08451388888886413,0.5506153067129631,0,44,80,924,358
4281,495.4206171,495.44704861111114,363.28583333333336,0.08506944444451392,0.5506717303240741,0,44,72,932,342
4282,495.525162,495.55114583333335,363.3709027777778,0.08506944444445708,0.5507510127314814,0,44,80,916,438
4283,495.689053,495.7153472222223,363.4560416666667,0.08513888888887777,0.551080439814815,0,52,88,924,566
4284,495.77503370000005,495.8010763888889,363.5413194444445,0.08527777777783285,0.5510823206018515,0,52,88,916,286
4285,495.90989110000004,495.9355555555555,363.62486111111116,0.08354166666663332,0.5512945601851846,0,52,72,940,310
4286,496.0122585,496.04045138888887,363.71107638888884,0.08621527777768279,0.5513723958333334,0,44,80,908,278
4287,496.11758310000005,496.1467708333333,363.79916666666674,0.08809027777789424,0.551448350694444,0,52,80,908,310
4288,496.2623965,496.28875,363.88458333333335,0.0854166666666174,0.5516840277777777,0,52,80,932,494
4289,496.36035630000003,496.3864583333333,363.97024305555567,0.08565972222231721,0.5517342303240734,0,52,72,948,326
4290,496.4589024,496.4861805555557,364.0552777777778,0.08503472222213304,0.5517954282407411,0,52,80,932,686
4291,496.56841210000005,496.5954513888889,364.141875,0.08659722222222399,0.5518899016203702,0,52,80,932,662
4292,496.6760312,496.7021180555557,364.2255555555557,0.08368055555564524,0.5519856770833333,0,52,80,924,366
4293,496.78576439999995,496.81204861111115,364.3103472222222,0.08479166666654692,0.5520904224537039,0,52,72,924,366
4294,496.9244431,496.95048611111116,364.3944444444445,0.08409722222228311,0.5523168402777777,0,52,80,924,470
4295,497.03108719999994,497.05729166666674,364.4798611111111,0.0854166666666174,0.5524059606481484,0,52,88,924,822
4296,497.12535260000004,497.1525,364.56517361111116,0.0853125000000432,0.5524471932870367,0,52,88,916,478
