RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7837,949.1950497000001,949.2248611111113,665.0027777777777,0.08374999999989541,1.1842586805555564,0,52,80,940,582
7838,949.288867,949.31625,665.0831944444443,0.0804166666665651,1.1843043981481487,0,60,72,924,398
7839,949.3756146,949.4063888888887,665.1695833333333,0.08638888888901874,1.1843200231481474,0,60,80,924,590
7840,949.5601019,949.590625,665.2540277777778,0.08444444444444343,1.1847358217592594,0,52,72,948,918
7841,949.6660542000001,949.6978472222223,665.3436805555557,0.08965277777792835,1.1848090277777776,0,44,88,916,318
7842,949.8146175,949.8461805555555,665.429375,0.08569444444435703,1.1850700231481477,0,52,80,924,366
7843,949.9121395999999,949.9401388888887,665.5120833333333,0.0827083333332439,1.1851168981481475,0,52,72,932,550
7844,950.0596424,950.0911111111113,665.5984722222222,0.08638888888890506,1.1853859953703714,0,52,80,932,422
7845,950.156881,950.1865277777777,665.6822222222222,0.0837500000000091,1.1854346064814811,0,68,72,948,838
7846,950.2934197999999,950.325625,665.7682638888889,0.08604166666668789,1.185655671296296,0,52,72,932,366
7847,950.3865983999999,950.4173611111113,665.8535416666666,0.08527777777771917,1.1856825810185194,0,52,80,924,422
7848,950.5003016,950.5334722222225,665.9418055555557,0.08826388888905967,1.1857986111111116,0,52,80,924,374
7849,950.5897552000001,950.6197222222223,666.0263194444443,0.08451388888863676,1.1858058449074085,0,60,72,940,734
7850,950.7292031,950.76125,666.1135416666667,0.08722222222240816,1.1860321180555553,0,52,72,924,230
7851,950.8188784,950.8497222222223,666.1995138888889,0.0859722222221535,1.1860425347222228,0,44,72,924,478
7852,950.9408899,950.9720833333333,666.2851388888888,0.08562499999993634,1.1861956018518522,0,52,80,956,238
7853,951.0293951,951.0597916666667,666.370625,0.08548611111120863,1.1862048611111111,0,52,80,916,390
7854,951.1290117999998,951.1606944444444,666.4569444444444,0.08631944444437067,1.186265625,0,52,80,940,854
7855,951.2442528999999,951.2747222222223,666.54375,0.08680555555565661,1.186379050925926,0,52,80,908,334
7856,951.3826897,951.4148611111113,666.629375,0.08562499999993634,1.1866061921296307,0,52,72,932,382
7857,951.5339756000001,951.5643055555556,666.7143055555556,0.08493055555561568,1.1868750000000001,0,52,64,924,358
7858,951.6489853,951.6800694444444,666.8009027777778,0.08659722222216715,1.1869965277777774,0,52,80,932,734
7859,951.7626763,951.7953472222223,666.8873611111111,0.08645833333332575,1.1871166087962968,0,52,80,932,630
7860,951.8642783,951.89625,666.9739583333334,0.08659722222228083,1.1871762152777776,0,52,80,940,918
7861,952.0762247000001,952.1070138888887,667.05875,0.0847916666666606,1.187701099537036,0,52,72,948,462
7862,952.2187115,952.2496527777777,667.1445138888888,0.08576388888877773,1.1879380787037035,0,52,72,940,382
7863,952.3203594,952.3522222222223,667.2334027777778,0.08888888888895963,1.1879950810185187,0,52,72,932,358
7864,952.4637252,952.4960416666668,667.3204166666667,0.0870138888889187,1.1882317708333336,0,52,80,940,870
7865,952.5653875,952.5958333333333,667.4056944444444,0.08527777777771917,1.1882922453703704,0,52,80,932,582
7866,952.6577904,952.6913888888887,667.493125,0.08743055555555657,1.1883260995370364,0,60,72,940,566
7867,952.7809204,952.8115277777777,667.5797916666667,0.08666666666670153,1.1884655671296291,0,76,120,876,278
7868,952.8736118999999,952.9047222222223,667.6655555555557,0.0857638888890051,1.1884965277777775,0,52,80,948,646
7869,952.9731621,953.0045138888887,667.7502777777778,0.08472222222212622,1.1885593171296287,0,52,72,924,366
7870,953.0845099,953.1145138888887,667.8345833333333,0.08430555555548835,1.1886663773148143,0,52,80,916,830
7871,953.3795907,953.4098611111114,667.9198611111111,0.08527777777783285,1.1895416666666676,0,60,80,956,662
7872,953.5110965,953.54125,668.0049305555557,0.08506944444457076,1.1897346643518512,0,52,80,924,486
7873,953.604409,953.6326388888887,668.0868055555555,0.08187499999985448,1.1897743055555547,0,60,80,948,830
7874,953.687868,953.7173611111112,668.1700694444445,0.08326388888895053,1.1897803819444448,0,44,80,908,270
7875,953.687868,953.7173611111112,668.1700694444445,0.0,1.1897803819444448,0,52,88,1196,486
7876,954.5402725,954.5702083333333,669.0047222222222,0.8346527777777055,1.1898561921296296,0,52,72,940,494
7877,954.632936,954.6634722222225,669.0900694444445,0.08534722222225355,1.1898891782407417,0,52,72,916,358
7878,954.7224984,954.7526388888887,669.1736805555555,0.08361111111105402,1.1899123263888882,0,52,72,940,422
7879,954.8116149,954.8397916666668,669.2570138888889,0.08333333333337123,1.1899282407407412,0,60,80,940,886
7880,954.9228247000001,954.9535416666665,669.3416666666667,0.08465277777781921,1.190049479166666,0,44,72,932,270
7881,955.0128309,955.0434722222222,669.4270833333334,0.08541666666667425,1.190068287037037,0,52,80,940,726
7882,955.1717553999999,955.2044444444444,669.5158333333334,0.08875000000000455,1.1903692129629628,0,52,80,924,870
7883,955.2659832,955.2952777777778,669.5990277777778,0.08319444444441615,1.1904010416666666,0,52,88,796,614
7884,955.2659832,955.2952777777778,669.5990277777778,0.0,1.1904010416666666,0,60,72,948,734
7885,955.3566537999999,955.3875,669.6838194444445,0.0847916666666606,1.190432002314815,0,52,72,924,406
7886,955.5501403999999,955.5808333333333,669.7684722222222,0.08465277777770552,1.190884837962963,0,60,88,924,438
7887,955.6869652999999,955.7177083333332,669.8549305555556,0.08645833333343944,1.1910949074074069,0,52,80,948,614
7888,955.8716678,955.901875,669.9397222222223,0.0847916666666606,1.1915089699074073,0,44,80,924,318
7889,955.9760213,956.0120833333333,670.0311805555557,0.0914583333334349,1.1915870949074068,0,44,80,932,542
7890,956.0873091,956.1184722222223,670.1158333333333,0.08465277777759184,1.1916776620370375,0,52,80,916,270
7891,956.1789154999999,956.2088888888887,670.2006944444445,0.08486111111119499,1.1917008101851845,0,52,80,924,534
7892,956.2648370999999,956.295,670.2848611111111,0.08416666666664696,1.1917089120370368,0,52,72,972,502
7893,956.3645956,956.3945138888887,670.3684027777778,0.08354166666663332,1.1917754629629622,0,44,80,916,270
7894,956.521991,956.5529166666665,670.455,0.08659722222228083,1.192074652777777,0,52,80,948,438
7895,956.61229,956.6426388888887,670.5393055555555,0.08430555555548835,1.1920972222222213,0,52,80,940,902
7896,956.727268,956.7597916666666,670.6263888888889,0.0870833333333394,1.1922225115740739,0,60,72,948,822
7897,956.8342564999999,956.8638888888887,670.7109027777777,0.08451388888886413,1.1923041087962958,0,60,72,948,718
7898,956.9942609,957.0240277777775,670.7963194444444,0.08541666666667425,1.192615451388888,0,52,72,940,582
7899,957.0819633,957.1104861111113,670.8777777777777,0.0814583333333303,1.1926362847222232,0,52,88,908,502
7900,957.1725604000001,957.2032638888887,670.9617361111111,0.08395833333338487,1.1926730324074066,0,60,72,932,798
7901,957.3111805,957.3443055555556,671.0492361111111,0.08749999999997726,1.1928961226851853,0,52,72,948,878
7902,957.4083888,957.4364583333332,671.1322222222223,0.08298611111115406,1.1929343171296292,0,52,80,948,798
7903,957.4949452,957.5240972222223,671.2149305555556,0.08270833333335759,1.1929548611111112,0,52,80,916,278
7904,957.5861747000001,957.6159722222222,671.2989583333333,0.08402777777769188,1.1929875578703706,0,44,80,940,662
7905,957.6798402999999,957.709375,671.3822916666667,0.08333333333337123,1.193029513888889,0,44,72,940,494
7906,957.7838188,957.8134027777777,671.4659027777778,0.0836111111111677,1.1931145833333328,0,52,72,940,598
7907,957.8728708999998,957.9025,671.5491666666667,0.08326388888883685,1.193138888888889,0,60,72,932,862
7908,957.9855210000001,958.0145138888887,671.6318055555555,0.0826388888888232,1.1932612847222217,0,52,88,916,398
7909,958.1027721,958.1329861111113,671.716875,0.08506944444445708,1.193400462962964,0,52,80,924,566
7910,958.2524002999999,958.2838888888887,671.8033333333333,0.08645833333332575,1.1936689814814807,0,60,80,908,526
7911,958.4254763,958.4547222222222,671.8872222222222,0.08388888888896417,1.1940312499999999,0,52,80,940,846
7912,958.5778097000001,958.6101388888887,671.9739583333334,0.08673611111112223,1.1943174189814807,0,52,80,924,350
7913,958.7169641,958.7477777777775,672.0590972222222,0.08513888888887777,1.1945361689814802,0,52,72,940,766
7914,958.8317158,958.861875,672.1434722222222,0.08437499999990905,1.1946600115740746,0,60,80,924,894
7915,958.9869856,959.0184027777775,672.2295138888887,0.0860416666665742,1.1949537037037032,0,52,88,916,518
7916,959.1555227,959.1878472222223,672.3171527777778,0.08763888888904603,1.1952945601851857,0,52,72,932,262
7917,959.2496325,959.2800694444444,672.4024305555556,0.08527777777783285,1.19532349537037,0,52,80,924,318
7918,959.3412063999999,959.37125,672.4873611111111,0.084930555555502,1.195349537037037,0,52,72,940,270
7919,959.4714641,959.5025,672.5723611111111,0.08500000000003638,1.1955422453703703,0,52,80,924,334
7920,959.6124821,959.6445833333332,672.6594444444445,0.0870833333333394,1.1957714120370364,0,44,80,948,558
7921,959.7113515000001,959.7445833333335,672.7465972222222,0.0871527777777601,1.19582494212963,0,52,80,932,774
7922,959.8115118999999,959.8415972222224,672.8307638888889,0.08416666666664696,1.1958784722222229,0,60,88,932,598
7923,959.9819556,960.0126388888887,672.9176388888889,0.08687499999996362,1.1962291666666658,0,52,80,932,366
7924,960.1143177000001,960.1459027777777,673.005,0.08736111111113587,1.1964204282407402,0,60,88,924,390
7925,960.2109899,960.2441666666666,673.0922916666667,0.08729166666671517,1.196466145833333,0,52,80,908,254
7926,960.3313579,960.3605555555556,673.1758333333332,0.08354166666651963,1.1966030092592599,0,44,88,908,262
7927,960.4277583999999,960.4560416666667,673.2590277777778,0.08319444444452984,1.1966542245370373,0,52,80,948,862
7928,960.5278784,960.5573611111113,673.3419444444445,0.08291666666673336,1.1967309027777782,0,52,80,924,334
7929,960.614491,960.6449305555556,673.42625,0.08430555555548835,1.1967445023148149,0,52,80,956,766
7930,960.764796,960.7949305555555,673.5092361111111,0.08298611111115406,1.1970237268518518,0,52,80,948,854
7931,961.0044903,961.0347916666667,673.5946527777778,0.08541666666667425,1.1976672453703705,0,60,72,932,630
7932,961.0950128,961.1259722222223,673.6806944444445,0.08604166666668789,1.1976886574074077,0,60,72,932,398
7933,961.2429011,961.2736111111113,673.7663888888889,0.08569444444435703,1.1979467592592603,0,52,72,932,558
7934,961.3457669,961.3780555555555,673.8521527777777,0.08576388888889142,1.1980245949074075,0,44,72,924,254
7935,961.4955054,961.5269444444444,673.9382638888889,0.08611111111110858,1.1982861689814817,0,60,80,940,670
7936,961.585391,961.6169444444445,674.0238888888889,0.08562500000005002,1.1983043981481483,0,52,80,940,542
7937,961.7081107999999,961.7376388888887,674.1073611111111,0.08347222222221262,1.1984594907407398,0,52,80,916,422
7938,961.8767392999999,961.9066666666665,674.1909027777778,0.08354166666663332,1.19881568287037,0,52,72,932,462
7939,962.0069308,962.0378472222222,674.2768055555556,0.0859027777778465,1.1990043402777777,0,52,72,924,238
7940,962.1256591,962.1564583333335,674.3616666666667,0.0848611111110813,1.1991449652777784,0,60,72,964,590
7941,962.2450505,962.2742361111113,674.44625,0.08458333333328483,1.199283275462964,0,52,72,940,582
7942,962.3380827,962.36875,674.5310416666666,0.0847916666666606,1.1993237847222222,0,60,80,924,414
7943,962.5017891000001,962.5323611111113,674.6175694444445,0.08652777777786014,1.1996449652777783,0,52,88,924,366
7944,962.705607,962.7377083333333,674.7048611111112,0.08729166666671517,1.2001368634259255,0,44,80,924,390
7945,962.7986697000001,962.8263888888887,674.7874305555556,0.0825694444444025,1.2001623263888879,0,44,80,924,438
7946,962.940149,962.9722222222223,674.8747222222222,0.08729166666660149,1.2004062500000003,0,52,72,940,566
7947,963.0291094,963.0567361111113,674.9583333333334,0.0836111111111677,1.2004100115740746,0,44,72,932,278
7948,963.1368767000001,963.1701388888887,675.05125,0.09291666666661058,1.2004953703703696,0,44,88,948,710
7949,963.2338001,963.2672916666667,675.1375694444445,0.08631944444448436,1.2005405092592591,0,52,80,948,910
7950,963.3458698,963.376875,675.2236805555557,0.08611111111122227,1.2006383101851847,0,52,80,940,598
7951,963.4403978,963.4710416666667,675.3086805555556,0.08499999999992269,1.2006765046296295,0,60,80,940,822
7952,963.5342837999999,963.5650694444445,675.3931944444445,0.08451388888886413,1.2007161458333333,0,60,80,956,798
7953,963.6283484999999,963.6580555555556,675.4761111111111,0.08291666666661968,1.2007581018518523,0,44,72,940,318
7954,963.7331262,963.7638888888887,675.5607638888888,0.08465277777770552,1.2008463541666663,0,52,80,940,854
7955,963.8260361,963.855625,675.6446527777778,0.08388888888896417,1.2008790509259262,0,44,80,924,398
7956,963.9254318,963.9585416666665,675.7320138888889,0.08736111111113587,1.20094386574074,0,52,88,940,846
7957,964.0589486,964.0895138888887,675.8175,0.08548611111109494,1.2011333912037032,0,60,72,940,542
7958,964.1738392,964.2031944444444,675.9009027777778,0.08340277777779193,1.201259548611111,0,44,72,932,446
7959,964.2619739,964.294375,675.9874305555555,0.08652777777774645,1.2012789351851851,0,44,80,916,422
7960,964.3772102,964.4088194444445,676.0714583333332,0.08402777777769188,1.2014056712962968,0,52,72,956,598
7961,964.497782,964.5292361111113,676.1581944444445,0.08673611111123591,1.2015460069444452,0,44,72,932,542
7962,964.7161676,964.7470138888887,676.2424305555555,0.08423611111106766,1.2021024305555548,0,52,72,956,822
7963,964.8415213,964.8724305555555,676.3275,0.08506944444445708,1.2022705439814814,0,52,80,932,614
7964,964.9604561000001,964.9907638888888,676.4122222222222,0.0847222222222399,1.202410590277777,0,52,72,940,374
7965,965.047193,965.0768055555556,676.4957638888889,0.08354166666663332,1.2024210069444445,0,52,88,908,678
7966,965.2253634,965.2564583333333,676.5808333333333,0.08506944444445708,1.2028151041666666,0,52,72,964,726
7967,965.3162558,965.35,676.6686111111111,0.08777777777777374,1.2028391203703706,0,52,72,940,414
7968,965.4470736,965.4765277777775,676.7522916666667,0.0836805555555884,1.2030176504629617,0,52,80,956,758
7969,965.5399598,965.5692361111113,676.8368055555555,0.08451388888886413,1.2030517939814824,0,60,80,940,726
7970,965.6326637,965.6615277777777,676.9192361111111,0.08243055555556111,1.203092881944444,0,52,80,956,686
7971,965.7182364,965.7467361111113,677.0018055555555,0.0825694444444025,1.203103877314816,0,44,80,924,574
7972,965.8915589,965.9226388888887,677.0876388888888,0.08583333333331211,1.2034791666666664,0,44,72,932,350
7973,966.0095517999999,966.04125,677.1736111111112,0.08597222222238088,1.2036151620370366,0,52,80,916,342
7974,966.1532632,966.1848611111113,677.2596527777778,0.0860416666665742,1.2038550347222232,0,44,80,924,326
7975,966.2396423,966.2693055555555,677.3432638888888,0.08361111111105402,1.2038585069444447,0,52,80,940,798
7976,966.3326638,966.3677083333333,677.4322916666666,0.08902777777780102,1.2038975694444445,0,52,72,956,758
7977,966.4967423,966.5279861111113,677.5176388888889,0.08534722222225355,1.2042097800925935,0,52,80,932,662
7978,966.6876727,966.7184027777777,677.6023611111111,0.0847222222222399,1.2046501736111106,0,52,88,916,398
7979,966.8002999,966.8315972222223,677.6883333333334,0.08597222222226719,1.2047635995370372,0,60,80,940,630
7980,966.9049525,966.9335416666668,677.7706944444443,0.08236111111091304,1.2048451967592604,0,60,80,948,710
7981,967.0042391000001,967.0359722222223,677.8561805555555,0.08548611111120863,1.2049157986111116,0,44,72,932,526
7982,967.1010415,967.1316666666668,677.9411111111111,0.08493055555561568,1.2049606481481485,0,52,72,940,342
7983,967.1919219,967.2213888888887,678.0240972222222,0.08298611111104037,1.2049887152777772,0,52,80,932,438
7984,967.3048617,967.3345138888888,678.108125,0.08402777777780557,1.2051099537037033,0,52,72,924,262
7985,967.4661785,967.4970138888887,678.1940972222222,0.08597222222226719,1.2054288194444434,0,52,80,932,558
7986,967.5645669,967.5931944444444,678.2771527777778,0.08305555555557476,1.205483506944444,0,52,80,932,854
7987,967.6829177000001,967.7136805555556,678.3638888888888,0.08673611111100854,1.2056241319444447,0,52,80,932,294
7988,967.7864488,967.8190972222222,678.4504166666667,0.08652777777786014,1.205702835648148,0,52,80,940,614
7989,967.8975355,967.9286111111113,678.5352777777778,0.0848611111110813,1.2058055555555565,0,52,72,948,406
7990,968.0079319,968.0374305555556,678.6194444444443,0.08416666666653327,1.2059082754629638,0,52,80,932,574
7991,968.1274191,968.1586805555555,678.705625,0.08618055555575665,1.2060543981481477,0,60,72,940,678
7992,968.226155,968.2576388888887,678.7918055555557,0.08618055555564297,1.2061076388888874,0,52,80,948,742
7993,968.3672,968.3986111111113,678.8779166666667,0.0861111111109949,1.2063362268518527,0,52,80,964,758
7994,968.4553494999999,968.4859722222222,678.9627083333334,0.0847916666666606,1.2063469328703704,0,100,120,948,766
7995,968.5533019999999,968.5828472222223,679.0459027777778,0.08319444444441615,1.2064039351851856,0,52,88,916,294
7996,968.641283,968.6713194444444,679.1296527777778,0.0837500000000091,1.2064236111111108,0,52,72,932,358
7997,968.7321988,968.7627083333333,679.2163888888889,0.08673611111112223,1.206442997685185,0,60,80,948,734
7998,968.8300715,968.859375,679.3004861111111,0.08409722222222626,1.2064953703703702,0,52,88,916,358
7999,968.9417384,968.9713888888887,679.3839583333332,0.08347222222209894,1.206614293981481,0,60,96,916,494
8000,969.0335560000001,969.0645833333333,679.4688194444443,0.0848611111110813,1.2066490162037042,0,52,80,932,638
8001,969.1340026,969.1638194444445,679.5516666666666,0.08284722222231267,1.206717303240741,0,60,88,924,854
8002,969.2700474999999,969.3019444444444,679.6386805555555,0.0870138888889187,1.2069302662037036,0,60,72,932,414
8003,969.3711124,969.4019444444444,679.7246527777778,0.08597222222226719,1.2069887152777776,0,44,72,924,286
8004,969.5420793999999,969.5725694444444,679.8097222222223,0.08506944444445708,1.207345196759259,0,52,80,924,430
8005,969.6762815999999,969.7070833333332,679.89625,0.08652777777774645,1.2075451388888885,0,52,88,916,838
8006,969.7886807,969.8188888888888,679.9814583333333,0.08520833333329847,1.2076559606481476,0,52,80,908,494
8007,969.9031184,969.9330555555556,680.0675694444443,0.0861111111109949,1.207772858796297,0,44,80,916,358
8008,970.0465457999999,970.0778472222223,680.1540277777777,0.08645833333343944,1.2080159143518523,0,52,64,948,358
8009,970.1421122,970.1725,680.2404861111112,0.08645833333343944,1.2080500578703701,0,52,72,948,654
8010,970.2368207999999,970.2684027777775,680.3261805555555,0.08569444444435703,1.2080925925925916,0,60,72,956,510
8011,970.3565281,970.3872916666667,680.4115972222222,0.08541666666667425,1.2082320601851853,0,60,72,916,262
8012,970.4643228,970.4952083333334,680.4960416666668,0.08444444444455712,1.2083298611111108,0,52,72,948,454
8013,970.5749082000001,970.6047222222223,680.5804166666667,0.08437499999990905,1.208434606481482,0,52,72,948,798
8014,970.7663433,970.7977777777777,680.6653472222222,0.084930555555502,1.2088851273148147,0,68,72,924,406
8015,970.866627,970.8957638888887,680.749375,0.08402777777780557,1.2089432870370365,0,44,72,940,270
8016,971.0226302000001,971.0540277777777,680.8341666666666,0.0847916666666606,1.209249421296296,0,52,80,916,398
8017,971.1537983,971.1826388888887,680.9184027777778,0.08423611111118134,1.2094343171296287,0,52,80,940,414
8018,971.2410607,971.2708333333335,681.0029166666667,0.08451388888886413,1.2094496527777783,0,52,72,964,606
8019,971.3534184,971.3839583333332,681.0872916666667,0.08437500000002274,1.2095694444444438,0,52,72,940,766
8020,971.4784058,971.5089583333332,681.1730555555556,0.08576388888889142,1.20973292824074,0,52,72,916,302
8021,971.5837552000002,971.6150694444444,681.2585416666667,0.08548611111109494,1.2098188657407405,0,52,72,948,470
8022,971.6862355000001,971.7163888888887,681.3424305555557,0.08388888888896417,1.2098914930555542,0,52,80,924,278
8023,971.7732401,971.8070138888887,681.4305555555555,0.08812499999987722,1.2099019097222217,0,52,72,964,382
8024,971.8996277999998,971.93,681.5145138888888,0.08395833333327118,1.2100645254629632,0,52,72,932,374
8025,972.038632,972.0690277777777,681.6000694444443,0.08555555555551564,1.2102873263888891,0,44,80,940,526
8026,972.1388463,972.1691666666667,681.6840972222222,0.08402777777791925,1.2103544560185184,0,52,88,916,630
8027,972.2340601,972.2670833333333,681.7711111111112,0.0870138888889187,1.210399884259259,0,52,80,940,566
8028,972.3556151,972.3854166666665,681.8550694444443,0.0839583333331575,1.2105431134259257,0,44,72,940,358
8029,972.4820497000002,972.5117361111113,681.9392361111112,0.08416666666687433,1.2107187500000005,0,44,72,940,518
8030,972.729069,972.7602777777777,682.0254861111111,0.08624999999994998,1.2113949652777771,0,52,80,916,462
8031,972.834578,972.8640972222223,682.1093055555557,0.08381944444454348,1.211478298611111,0,52,80,924,574
8032,972.9621915,972.9951388888887,682.1969444444444,0.08763888888870497,1.211659143518518,0,52,88,908,470
8033,973.1948663999999,973.2260416666667,682.284375,0.08743055555555657,1.2122569444444447,0,52,80,932,838
8034,973.3187740000001,973.3497222222223,682.3695138888888,0.08513888888887777,1.212417534722223,1,0,0,0,0
8035,973.4400873,973.4720138888887,682.4567361111111,0.08722222222229448,1.2125636574074066,0,52,80,924,254
8036,973.5606098,973.5975694444444,682.5469444444443,0.09020833333318024,1.2127109375000003,0,60,88,932,854
8037,973.6633049000001,973.6927083333335,682.6308333333334,0.08388888888907786,1.2127578125000005,0,52,72,956,662
8038,973.7471963,973.7777777777777,682.715,0.08416666666664696,1.2127615740740736,0,44,80,908,342
8039,973.8390994,973.8711805555556,682.8013194444444,0.08631944444437067,1.2127910879629633,0,52,64,940,350
8040,974.0021923,974.0334027777776,682.8873611111111,0.08604166666668789,1.2131085069444438,0,60,80,948,822
8041,974.1461487,974.1770138888887,682.9721527777778,0.0847916666666606,1.2133535879629624,0,52,80,932,646
8042,974.2922838,974.3230555555556,683.058125,0.08597222222226719,1.2136038773148148,0,52,72,924,454
8043,974.4167394,974.4459722222223,683.1413194444443,0.08319444444430246,1.2137693865740748,0,60,72,948,694
8044,974.556046,974.5889583333334,683.2280555555557,0.0867361111113496,1.2140037615740737,0,60,80,924,598
8045,974.6538434,974.6847222222225,683.3132638888889,0.08520833333318478,1.2140477430555567,0,52,80,924,398
8046,974.7464022,974.7772222222222,683.39875,0.08548611111109494,1.2140769675925929,0,44,80,924,582
8047,974.8327155999999,974.8627777777778,683.4834027777778,0.08465277777781921,1.2140807291666667,0,52,72,924,278
8048,974.9366346,974.9705555555556,683.5716666666667,0.08826388888894598,1.2141620370370372,0,44,80,916,446
8049,975.02822,975.0602777777775,683.6577777777778,0.08611111111110858,1.214177083333332,0,60,72,940,518
8050,975.1183576999999,975.1475694444445,683.7411111111112,0.08333333333337123,1.2141935763888887,0,52,80,948,862
8051,975.3543953,975.3854166666665,683.825625,0.08451388888875044,1.2148324652777773,0,60,88,916,838
8052,975.4914043,975.523125,683.9120833333334,0.08645833333343944,1.2150460069444444,0,52,80,924,318
8053,975.5795056,975.6082638888887,683.9950694444443,0.08298611111092669,1.2150549768518517,0,60,72,932,294
8054,975.7020758,975.7338888888887,684.0794444444443,0.08437500000002274,1.2152268518518516,0,44,72,924,422
8055,975.7970401,975.8280555555556,684.1653472222222,0.0859027777778465,1.2152612847222224,0,44,80,924,342
8056,975.8898422,975.9199305555555,684.2484722222222,0.08312499999999545,1.2152977430555556,0,52,72,948,558
8057,975.9806791000001,976.009375,684.3320138888888,0.08354166666663332,1.2153223379629632,0,52,88,908,630
8058,976.0732327,976.10375,684.4168055555557,0.08479166666688798,1.215362268518518,0,52,80,924,326
8059,976.1598891000001,976.1902777777775,684.5011111111112,0.08430555555548835,1.2153715277777764,0,52,80,932,814
8060,976.2581551000001,976.2876388888888,684.5843055555556,0.08319444444441615,1.2154305555555547,0,44,72,924,310
8061,976.4046272,976.4360416666667,684.6715972222222,0.08729166666660149,1.2156851851851855,0,60,80,940,534
8062,976.5390632000001,976.5702777777775,684.7567361111112,0.08513888888899146,1.215889756944443,0,44,80,924,350
8063,976.6439586000001,976.6777777777777,684.8446527777778,0.08791666666661513,1.2159713541666661,0,44,80,908,302
8064,976.7425049,976.7740277777775,684.9297916666667,0.08513888888887777,1.2160176504629618,0,52,80,916,382
8065,976.9480548,976.979375,685.0152777777778,0.08548611111109494,1.2165170717592593,0,52,72,916,278
8066,977.0620196000001,977.0934027777777,685.1022222222222,0.08694444444438432,1.2166299189814813,0,60,80,940,766
8067,977.1585422,977.190625,685.1875694444443,0.08534722222213986,1.2166793981481485,0,52,72,932,470
8068,977.2656919,977.2958333333332,685.2728472222223,0.08527777777794654,1.216762442129629,0,52,88,932,862
8069,977.3958732000001,977.4280555555556,685.3594444444443,0.08659722222205346,1.2169525462962971,0,52,88,940,662
8070,977.4841978000001,977.5129861111113,685.4423611111113,0.08291666666696074,1.2169609375000003,0,44,80,956,582
8071,977.6010977,977.633125,685.528125,0.08576388888877773,1.2171041666666662,0,52,80,940,510
8072,977.6923432,977.7217361111113,685.6127083333333,0.08458333333328483,1.217120949074075,0,44,72,932,478
8073,977.8070037999998,977.8375694444444,685.6973611111111,0.08465277777781921,1.2172508680555552,0,52,88,932,534
8074,977.9248623,977.9546527777777,685.78125,0.08388888888885049,1.2173891782407404,0,52,72,932,534
8075,978.0248005000001,978.0531944444444,685.8638194444444,0.0825694444444025,1.2174557291666668,0,52,80,948,838
8076,978.1446938999999,978.1751388888887,685.94875,0.08493055555561568,1.2176099537037028,0,44,88,924,622
8077,978.2532807,978.2843055555555,686.0338194444445,0.08506944444445708,1.217710358796296,0,52,72,948,806
8078,978.3413278999999,978.374375,686.1213888888889,0.08756944444439796,1.2177207754629629,0,52,72,948,238
8079,978.4309412,978.4616666666667,686.2051388888889,0.0837500000000091,1.2177355324074075,0,44,80,940,550
8080,978.5262736999999,978.5575,686.2903472222222,0.08520833333329847,1.217779803240741,0,52,80,932,502
8081,978.6496484,978.680625,686.3748611111113,0.0845138888890915,1.2179406828703696,0,52,72,956,646
8082,978.8532212000001,978.8847916666666,686.4608333333333,0.08597222222203982,1.218433159722222,0,52,88,956,814
8083,978.9541581,978.9836805555556,686.5442361111111,0.08340277777779193,1.2184976851851852,0,52,80,948,894
8084,979.0617736,979.0917361111113,686.6276388888889,0.08340277777779193,1.2186004050925936,0,52,80,956,742
8085,979.2547676,979.2872916666665,686.715,0.08736111111113587,1.219051215277777,0,52,72,940,486
8086,979.3490502999998,979.3792361111113,686.800625,0.08562499999993634,1.219077546296297,0,52,72,940,710
8087,979.451938,979.4836111111113,686.8872222222222,0.08659722222228083,1.219151620370371,0,52,80,916,342
8088,979.5632469,979.5931944444444,686.971875,0.08465277777770552,1.2192554976851853,0,52,80,948,646
8089,979.6757979,979.7066666666667,687.0570138888888,0.08513888888887777,1.219373553240741,0,44,80,932,934
8090,979.8334653999999,979.8646527777777,687.1427777777778,0.0857638888890051,1.219674479166666,0,52,80,924,822
8091,979.9274803999999,979.9565972222223,687.22625,0.08347222222221262,1.2197097800925927,0,44,80,916,342
8092,980.0214309,980.050625,687.3096527777777,0.08340277777767824,1.219754050925926,0,52,72,932,422
8093,980.145824,980.1772222222223,687.3952777777777,0.08562499999993634,1.2199247685185195,0,52,72,924,422
8094,980.2619314,980.2918055555556,687.4788888888887,0.08361111111105402,1.2200538194444452,0,52,80,932,486
8095,980.3468115000001,980.376875,687.5636111111112,0.08472222222246728,1.2200552662037036,0,52,72,956,870
8096,980.4395684,980.471875,687.6513888888887,0.08777777777754636,1.2200853587962968,0,52,80,916,334
8097,980.559282,980.5888194444444,687.7355555555556,0.08416666666687433,1.22022193287037,0,44,72,924,254
8098,980.6600238,980.6891666666667,687.8188888888889,0.08333333333325754,1.2202928240740742,0,52,80,940,774
8099,980.7807339,980.8135416666668,687.9076388888889,0.08875000000000455,1.2204412615740745,0,52,72,932,558
8100,980.8971992999999,980.9288888888887,687.9941666666666,0.08652777777774645,1.2205613425925919,0,52,72,924,526
8101,981.0149763000001,981.0475694444444,688.0820833333332,0.08791666666661513,1.2206895254629633,0,52,72,956,814
