RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2035,243.8430281,243.86953125,172.92550347222226,0.08739583333337464,0.2956001157407406,0,44,72,956,598
2036,243.9823723,244.00822916666667,173.01239583333333,0.0868923611110688,0.2958159722222222,0,52,88,916,262
2037,244.07022999999998,244.0950173611111,173.09703125,0.08463541666665719,0.2958249421296297,0,52,72,932,494
2038,244.1983457,244.22300347222225,173.18284722222222,0.08581597222223536,0.2960006510416668,0,52,80,932,534
2039,244.2888056,244.3148263888889,173.2693923611111,0.08654513888888005,0.29602264178240745,0,52,72,948,742
2040,244.391471,244.4204861111111,173.3571701388889,0.08777777777780216,0.29609714988425917,0,52,72,964,710
2041,244.4808304,244.50574652777775,173.4421875,0.08501736111108471,0.2960981626157407,0,52,72,932,486
2042,244.5807098,244.60401041666665,173.52545138888888,0.08326388888889369,0.2961606626157407,0,44,88,908,374
2043,244.76614930000002,244.79140625,173.61184027777782,0.08638888888893348,0.2965815248842591,0,60,88,932,622
2044,244.87115269999998,244.8975173611111,173.69786458333337,0.08602430555555429,0.29666521990740724,0,44,80,924,430
2045,244.97740019999998,245.0023958333333,173.78199652777778,0.08413194444440819,0.29675166377314804,0,44,72,932,246
2046,245.0630687,245.08529513888888,173.8645486111111,0.08255208333332575,0.2967531105324074,0,60,80,940,654
2047,245.1931344,245.2178645833333,173.94940972222219,0.0848611111110813,0.2969518952546296,0,52,72,924,382
2048,245.36611569999997,245.3931076388889,174.03809027777774,0.08868055555555543,0.29731257233796315,0,60,88,916,542
2049,245.4633705,245.4871701388889,174.12375,0.08565972222226037,0.2973475839120371,0,44,88,900,422
2050,245.6134991,245.63703125,174.20767361111112,0.08392361111111768,0.2976223234953704,0,52,72,940,534
2051,245.7883265,245.81423611111111,174.29357638888888,0.08590277777776123,0.29800274884259265,0,44,80,924,286
2052,245.87636659999998,245.90027777777775,174.3786631944444,0.08508680555553383,0.29800672743055556,0,52,88,908,438
2053,246.062204,246.08824652777776,174.46434027777778,0.08567708333336554,0.29843294270833326,0,44,80,940,630
2054,246.17426559999998,246.20027777777776,174.5504513888889,0.08611111111110858,0.29854094328703695,0,52,80,924,494
2055,246.26720780000002,246.29163194444442,174.6344791666667,0.08402777777780557,0.2985714699074072,0,44,80,924,318
2056,246.36044069999997,246.38265625,174.715625,0.08114583333329506,0.29861263020833334,0,44,72,932,230
2057,246.4722636,246.4962673611111,174.79868055555556,0.08305555555557476,0.2987399450231481,0,52,72,948,806
2058,246.56575069999997,246.58977430555558,174.8828298611111,0.08414930555554179,0.29877893518518533,0,44,80,924,398
2059,246.6688367,246.69309027777774,174.96685763888888,0.08402777777777715,0.2988593026620369,0,52,80,932,590
2060,246.7543024,246.7784548611111,175.0507986111111,0.08394097222222285,0.29886523437499996,0,52,88,932,678
2061,246.8459576,246.8703125,175.1348611111111,0.0840624999999875,0.2988977141203705,0,52,80,940,590
2062,246.9330358,246.95784722222226,175.22003472222218,0.08517361111108812,0.29890755208333364,0,52,72,956,726
2063,247.0720554,247.09805555555562,175.30956597222226,0.08953125000007844,0.29911870659722234,0,52,80,924,454
2064,247.165884,247.19109375,175.39583333333337,0.086267361111112,0.2991469184027776,0,52,80,916,414
2065,247.2895327,247.31350694444444,175.47977430555557,0.08394097222219443,0.29930721932870363,0,44,80,908,366
2066,247.40731290000002,247.43024305555562,175.56309027777775,0.08331597222218079,0.2994464699074078,0,52,80,940,494
2067,247.4984815,247.52184027777776,175.6468923611111,0.08380208333335304,0.2994789496527777,0,60,88,924,622
2068,247.5962651,247.6196875,175.7296875,0.08279513888891188,0.2995416666666666,0,52,72,924,334
2069,247.6895279,247.7140451388889,175.81390625,0.0842187499999909,0.2995839120370371,0,44,88,916,350
2070,247.8254287,247.85125,175.90125,0.08734375000000227,0.2997916666666666,0,60,80,948,654
2071,247.97932430000003,248.00428819444446,175.98612847222222,0.0848784722222149,0.3000756655092593,0,52,72,940,478
2072,248.1227441,248.1481076388889,176.0712326388889,0.08510416666666742,0.3003203125,0,60,80,916,382
2073,248.2247701,248.25256944444442,176.15994791666665,0.08871527777776578,0.30038592303240735,0,52,80,940,846
2074,248.3849607,248.41022569444442,176.24524305555556,0.0852951388889096,0.30068742766203693,0,60,80,940,774
2075,248.4843454,248.51380208333333,176.33461805555558,0.08937500000001819,0.3007466001157406,0,52,72,932,374
2076,248.5972275,248.6227951388889,176.42071180555558,0.08609375000000341,0.3008420138888888,0,44,80,932,262
2077,248.6913559,248.71901041666663,176.50866319444444,0.0879513888888539,0.3008764467592592,0,52,72,924,334
2078,248.7869909,248.81149305555562,176.59428819444443,0.08562499999999318,0.30090502025462995,0,52,72,924,414
2079,248.8916002,248.91607638888888,176.67940972222226,0.08512152777782944,0.3009861111111109,0,52,88,908,286
2080,249.09169640000002,249.11671875,176.7646701388889,0.08526041666664241,0.30146686921296284,0,52,72,924,518
2081,249.19339509999998,249.21887152777774,176.85083333333333,0.08616319444442411,0.3015334924768517,0,52,72,940,534
2082,249.3621272,249.38743055555562,176.93602430555558,0.08519097222225014,0.3018808593750002,0,52,88,908,542
2083,249.4513349,249.4750173611111,177.02013888888888,0.08411458333330302,0.3018953269675926,0,44,80,916,310
2084,249.5435866,249.5688888888889,177.1053125,0.08517361111111654,0.30193156828703704,0,60,72,924,350
2085,249.6874695,249.7123263888889,177.18975694444444,0.08444444444444343,0.30217737268518524,0,52,88,916,422
2086,249.8172026,249.84206597222226,177.27538194444443,0.08562499999999318,0.30236118344907426,0,52,72,940,446
2087,249.9080784,249.93355902777782,177.36131944444443,0.0859375,0.30238433159722244,0,52,72,924,694
2088,249.99761800000002,250.02072916666665,177.4434375,0.08211805555555429,0.30240538194444444,0,52,80,932,374
2089,250.1154324,250.14145833333333,177.5298611111111,0.0864236111111154,0.3025483217592593,0,44,80,924,254
2090,250.2210488,250.24397569444446,177.61302083333337,0.08315972222226264,0.3026289785879629,0,52,80,940,574
2091,250.33017940000002,250.35432291666663,177.69930555555558,0.08628472222221717,0.3027292390046294,0,52,88,932,846
2092,250.5733377,250.59887152777782,177.78604166666668,0.0867361111110938,0.30338679108796307,0,52,80,916,494
2093,250.7022715,250.72663194444442,177.87144097222222,0.08539930555554065,0.3035632957175925,0,52,80,916,350
2094,250.80291780000002,250.82614583333333,177.9548263888889,0.08338541666668675,0.3036304976851851,0,52,80,932,686
2095,250.9000227,250.9242361111111,178.03942708333332,0.08460069444441842,0.3036867042824074,0,52,80,956,622
2096,251.0592162,251.0844270833333,178.12506944444442,0.08564236111109835,0.3039973234953704,0,52,72,916,334
2097,251.15584249999998,251.17894097222225,178.2095138888889,0.08444444444447186,0.304039279513889,0,44,88,916,358
2098,251.2942329,251.3200694444444,178.2954861111111,0.08597222222221035,0.3042690972222221,0,60,80,956,758
2099,251.3881318,251.41253472222226,178.3801736111111,0.08468750000000114,0.30430150462962985,0,60,72,940,686
2100,251.49050400000002,251.51307291666663,178.46368055555558,0.08350694444447981,0.30437246817129604,0,52,80,948,838
2101,251.57824669999997,251.6031076388889,178.54772569444444,0.0840451388888539,0.3043974247685186,0,52,80,940,670
2102,251.676383,251.70104166666667,178.63163194444442,0.08390624999998408,0.3044558738425927,0,44,72,932,542
2103,251.7648435,251.79085069444446,178.7198090277778,0.08817708333339169,0.304462673611111,0,52,72,956,694
2104,251.8730231,251.89760416666667,178.80378472222222,0.08397569444440478,0.30455758101851854,0,52,80,940,374
2105,251.96894980000002,251.9920138888889,178.88678819444442,0.08300347222220239,0.3046051070601853,0,44,72,932,406
2106,252.06026690000002,252.08512152777774,178.9712673611111,0.0844791666666822,0.30464105902777766,0,44,80,924,350
2107,252.2398629,252.26472222222225,179.0560763888889,0.0848090277777942,0.3050360243055556,0,60,80,908,278
2108,252.3937101,252.4176736111111,179.13996527777778,0.08388888888887891,0.30532378472222216,0,52,80,924,478
2109,252.50566459999996,252.5312326388889,179.22588541666667,0.08592013888889483,0.30543894675925926,0,52,72,956,630
2110,252.60532859999998,252.62722222222226,179.30791666666667,0.08203125,0.3054971064814816,0,52,80,948,662
2111,252.69158900000002,252.71453125,179.3903125,0.08239583333332234,0.305517578125,0,60,80,932,670
2112,252.7828229,252.80526041666667,179.4729513888889,0.08263888888890847,0.3055512876157407,0,52,72,932,406
2113,252.8750747,252.89881944444446,179.5554861111111,0.08253472222219216,0.30559722222222235,0,52,80,940,670
2114,252.9627471,252.98737847222225,179.6409201388889,0.08543402777780784,0.3056102430555556,0,52,72,924,574
2115,253.0805387,253.1045486111111,179.72756944444444,0.08664930555553951,0.3057374131944445,0,52,88,924,542
2116,253.213629,253.2371701388889,179.81260416666663,0.08503472222218988,0.3059356915509261,0,60,72,964,678
2117,253.3163304,253.33935763888888,179.89546875,0.082864583333361,0.3060162037037037,0,52,72,924,374
2118,253.47067400000003,253.49657986111112,179.98086805555556,0.08539930555556907,0.30631546585648145,0,44,80,940,350
2119,253.6150505,253.64015625,180.0661111111111,0.08524305555553724,0.30655852141203704,0,52,80,908,238
2120,253.7137369,253.7373263888889,180.1504861111111,0.08437499999999432,0.30661183449074086,0,52,72,932,446
2121,253.81359680000003,253.84230902777782,180.2403298611111,0.08984375,0.3066749131944447,0,44,80,916,406
2122,253.992293,254.0183680555556,180.3264236111111,0.08609375000000341,0.30704976851851884,0,52,72,916,398
2123,254.15703599999998,254.18097222222218,180.4114236111111,0.08500000000000796,0.30737311921296284,0,60,72,940,574
2124,254.27181800000002,254.29678819444442,180.49774305555562,0.08631944444451278,0.3074960214120367,0,44,80,924,294
2125,254.37803959999997,254.40298611111112,180.58371527777774,0.08597222222212508,0.30758029513888907,0,44,80,932,446
2126,254.4939911,254.52038194444444,180.67274305555557,0.08902777777782944,0.30769849537037025,0,52,80,940,710
2127,254.58677519999998,254.6142361111111,180.7604513888889,0.08770833333332462,0.3077241030092592,0,76,176,940,718
2128,254.72099680000002,254.74609375,180.8453645833333,0.08491319444439682,0.30791970486111125,0,52,80,932,662
2129,254.81181400000003,254.8362673611111,180.93029513888888,0.08493055555558726,0.30794155092592596,0,52,80,956,662
2130,254.89916769999996,254.923125,181.01289930555558,0.08260416666669812,0.3079592737268518,0,52,80,916,286
2131,254.987152,255.01109375,181.09564236111112,0.08274305555553951,0.30798104745370364,0,52,80,924,438
2132,255.12505090000002,255.1503125,181.18133680555562,0.08569444444449914,0.3082040653935183,0,52,80,924,406
2133,255.245673,255.27152777777775,181.2670486111111,0.08571180555549063,0.30835199652777767,0,52,80,916,382
2134,255.4328768,255.45805555555557,181.35246527777775,0.08541666666664582,0.30877329282407423,0,52,80,924,350
2135,255.537312,255.5652430555556,181.44074652777775,0.08828124999999432,0.3088520688657411,0,52,80,924,606
2136,255.6859455,255.7124305555556,181.52659722222225,0.08585069444450255,0.30910763888888904,0,52,72,932,262
2137,255.7948463,255.81909722222218,181.61166666666668,0.08506944444442865,0.3091976273148146,0,60,72,940,902
2138,255.8993293,255.92414930555557,181.69850694444443,0.08684027777775327,0.3092735098379631,0,52,80,924,358
2139,255.9905012,256.0146354166667,181.78246527777782,0.08395833333338487,0.309300708912037,0,52,80,932,662
2140,256.0908909,256.11512152777783,181.86668402777775,0.08421874999993406,0.3093684895833337,0,52,72,940,526
2141,256.2249844,256.24854166666665,181.95006944444444,0.08338541666668675,0.30957696759259257,0,52,72,956,854
2142,256.3102893,256.3342534722222,182.03413194444443,0.0840624999999875,0.30958383969907405,0,52,72,924,486
2143,256.3986491,256.42059027777776,182.1169270833333,0.08279513888888346,0.3095985966435186,0,52,80,924,510
2144,256.4950962,256.51944444444445,182.19961805555562,0.08269097222230926,0.3096659432870368,0,60,88,916,510
2145,256.63118849999995,256.6557291666667,182.28526041666663,0.08564236111101309,0.3098769531250002,0,44,80,932,566
2146,256.7202752,256.7454861111111,182.3713888888889,0.0861284722222706,0.30989207175925926,0,52,72,940,622
2147,256.81940319999995,256.8443923611111,182.45633680555562,0.08494791666672086,0.3099502314814811,0,52,80,932,694
2148,256.9349356,256.9602951388889,182.541875,0.08553819444438204,0.31007675057870376,0,60,72,956,646
2149,257.0400776,257.0646701388889,182.62625,0.08437499999999432,0.31016008391203714,0,52,80,948,478
2150,257.1754741,257.20201388888887,182.7113020833333,0.08505208333329506,0.3103779658564816,0,60,80,940,694
2151,257.2689272,257.2924652777777,182.7943923611111,0.08309027777781353,0.31040863715277744,0,52,80,924,254
2152,257.388885,257.41453125,182.879375,0.08498263888890278,0.31056315104166654,0,52,88,916,670
2153,257.5251678,257.5511111111111,182.96578125,0.08640624999998181,0.31077220775462955,0,60,72,932,622
2154,257.61227560000003,257.63746527777784,183.04925347222226,0.08347222222226947,0.3107842158564816,0,52,72,932,438
2155,257.61227560000003,257.63746527777784,183.04925347222226,0.0,0.3107842158564816,0,60,80,796,790
2156,257.7073184,257.7325,183.1339236111111,0.08467013888883912,0.3108274016203705,0,60,80,932,646
2157,257.8528018,257.87864583333334,183.22006944444442,0.08614583333331893,0.3110774016203705,0,52,88,892,310
2158,257.96965980000004,257.9941840277778,183.30510416666667,0.08503472222224673,0.3112044994212964,0,44,80,924,422
2159,258.1194422,258.1454861111111,183.39163194444444,0.08652777777777487,0.3114743923611111,0,52,72,940,798
2160,258.34615410000004,258.3701736111111,183.47704861111112,0.08541666666667425,0.3120546875,0,52,80,940,702
2161,258.4562224,258.4828125,183.5638888888889,0.0868402777777817,0.312162181712963,0,52,80,924,414
2162,258.5534159,258.58237847222216,183.6541145833333,0.0902256944443991,0.31220109953703695,0,52,80,924,422
2163,258.6460687,258.67069444444445,183.73911458333333,0.08500000000003638,0.312214916087963,0,52,80,924,534
2164,258.7685991,258.79430555555564,183.8245486111111,0.08543402777777942,0.31237398726851884,0,52,72,916,350
2165,258.8611145,258.8865625,183.9115625,0.08701388888889028,0.31239583333333343,0,52,80,940,606
2166,258.8611145,258.8865625,183.9115625,0.0,0.31239583333333343,0,68,96,1148,630
2167,258.96814390000003,258.99401041666664,183.9975868055556,0.08602430555561114,0.3124850983796293,0,52,80,932,462
2168,259.0638933,259.0881597222222,184.08279513888888,0.08520833333327005,0.3125223524305555,0,44,80,916,326
2169,259.18728430000004,259.2103472222222,184.1650520833333,0.08225694444442411,0.3126887297453704,0,52,80,924,534
2170,259.3341249,259.35960069444445,184.25076388888888,0.08571180555557589,0.3129534866898149,0,52,72,948,398
2171,259.4918302,259.51828125,184.33828125,0.08751736111111086,0.3132499999999999,0,52,80,932,590
2172,259.6259755,259.65102430555555,184.42475694444443,0.08647569444443093,0.3134427806712964,0,52,80,940,782
2173,259.73932110000004,259.76453125,184.51057291666663,0.08581597222220694,0.3135581597222224,0,52,80,924,358
2174,259.8627498,259.88614583333333,184.59368055555558,0.08310763888894712,0.313718605324074,0,60,72,932,502
2175,259.95215460000003,259.9785243055556,184.68022569444443,0.08654513888885162,0.31374291087962985,0,60,72,940,534
2176,260.0769951,260.1016666666667,184.76442708333332,0.08420138888888573,0.3139051649305557,0,52,80,940,822
2177,260.1678162,260.1940104166667,184.85109375,0.08666666666667311,0.31392881944444456,0,52,80,924,262
2178,260.30465630000003,260.33006944444446,184.93585069444444,0.08475694444445026,0.31414257812500007,0,52,80,932,542
2179,260.45010560000003,260.47517361111113,185.02125,0.08539930555556907,0.3143913483796297,0,52,80,940,558
2180,260.5393249,260.56569444444443,185.10734375,0.08609375000000341,0.3144097945601851,0,60,80,932,814
2181,260.6397619,260.66253472222223,185.18960069444444,0.08225694444442411,0.3144705584490742,0,60,72,948,734
2182,260.80374190000003,260.82979166666667,185.27555555555557,0.0859548611111336,0.31480931712962956,0,52,72,940,358
2183,260.93133670000003,260.95487847222216,185.3592361111111,0.08368055555553156,0.31498184317129607,0,44,80,924,262
2184,261.0172886,261.04184027777785,185.44288194444442,0.0836458333333212,0.3149956597222226,0,44,80,924,390
2185,261.10644249999996,261.1298263888889,185.52532986111112,0.08244791666669471,0.3150187355324074,0,52,72,948,694
2186,261.2332681,261.2569965277778,185.60979166666667,0.08446180555554861,0.3151966869212964,0,52,72,948,534
2187,261.3561577,261.3804513888889,185.69378472222226,0.08399305555559522,0.315361111111111,0,52,72,932,518
2188,261.4636407,261.49178819444444,185.7814236111111,0.08763888888884708,0.3154598524305555,0,44,88,916,302
2189,261.5534934,261.5776736111111,185.86600694444442,0.08458333333331325,0.31546527777777783,0,52,80,916,334
2190,261.69727040000004,261.7221875,185.95095486111111,0.08494791666669244,0.31571346932870376,0,44,80,924,414
2191,261.7895427,261.81505208333334,186.03600694444444,0.08505208333332348,0.3157460214120371,0,52,72,924,214
2192,261.88000189999997,261.90850694444447,186.12541666666667,0.08940972222222854,0.3157628761574075,0,52,80,924,686
2193,262.0395451,262.06671875,186.21199652777776,0.0865798611110904,0.3160613425925927,0,44,80,916,254
2194,262.1291736,262.15484375,186.2981076388889,0.086111111111137,0.31606973379629627,0,52,80,924,670
2195,262.22705690000004,262.2509201388889,186.38194444444446,0.08383680555556339,0.31612073206018515,0,44,88,924,470
2196,262.3113247,262.33519097222216,186.46552083333333,0.08357638888887209,0.3161236255787035,0,60,80,940,790
2197,262.42752110000004,262.4521180555556,186.54901041666668,0.08348958333334622,0.31626294849537057,0,52,72,924,318
2198,262.54852400000004,262.5750347222222,186.63494791666668,0.0859375,0.31641702835648133,0,44,72,940,494
2199,262.63895279999997,262.6635590277777,186.71923611111112,0.08428819444444002,0.3164346788194441,0,44,80,916,374
2200,262.7353744,262.75928819444437,186.80272569444443,0.0834895833333178,0.31648567708333303,0,52,72,932,574
2201,262.83874440000005,262.86453125,186.88828125,0.08555555555557248,0.3165677083333334,0,52,80,932,278
2202,262.83874440000005,262.86453125,186.88828125,0.0,0.3165677083333334,0,60,88,892,390
2203,262.9510232,262.97491319444447,186.97175347222225,0.08347222222224104,0.31667983217592593,0,44,80,916,454
2204,263.0405976,263.06697916666667,187.05772569444446,0.08597222222221035,0.3167052228009259,0,52,72,940,582
2205,263.1272579,263.15197916666665,187.14208333333332,0.08435763888886072,0.31670789930555554,0,52,80,948,734
2206,263.2775107,263.30350694444445,187.23006944444444,0.08798611111112109,0.31697265625000004,0,52,72,940,550
2207,263.4107768,263.43496527777785,187.31359375,0.08352430555555657,0.31717238136574105,0,52,72,964,886
2208,263.49594190000005,263.5200868055556,187.39690972222226,0.08331597222226605,0.3171799045138889,0,52,80,916,302
2209,263.620422,263.6453472222222,187.4808333333333,0.08392361111103241,0.31735214120370375,0,60,80,940,878
2210,263.730298,263.7646701388889,187.57461805555562,0.09378472222232404,0.31745855034722203,0,52,72,940,542
2211,263.8631974,263.8876388888889,187.6589236111111,0.08430555555548835,0.31761964699074074,0,52,72,924,398
2212,263.9850928,264.0083680555556,187.7425520833333,0.08362847222218761,0.3177742332175929,0,52,72,956,694
2213,264.0769406,264.10020833333334,187.82508680555557,0.08253472222227742,0.3178130063657407,0,52,72,956,750
2214,264.25128340000003,264.27659722222216,187.9098958333333,0.08480902777773736,0.31819458912037024,0,52,80,924,302
2215,264.3462008,264.3719965277777,187.99567708333333,0.08578125000002501,0.3182346643518515,0,52,88,924,582
2216,264.5565327,264.58159722222223,188.0809895833333,0.08531249999995794,0.3187525318287039,0,44,80,932,478
2217,264.6715096,264.6950347222222,188.1643576388889,0.08336805555561,0.3188778211805554,0,52,72,932,478
2218,264.7718463,264.79539930555563,188.2477604166667,0.08340277777779193,0.31894849537037057,0,68,72,956,790
2219,264.8937368,264.91802083333334,188.33161458333333,0.08385416666664014,0.3191100260416667,0,52,64,932,686
2220,265.0210121,265.04685763888887,188.41734375,0.08572916666665265,0.3192896412037037,0,52,80,916,286
2221,265.1073351,265.13128472222223,188.5007986111111,0.08345486111110745,0.31929369212962977,0,44,80,932,462
2222,265.2057628,265.23046875,188.58644097222225,0.0856423611111552,0.3193501157407406,0,52,80,924,278
2223,265.3066731,265.33090277777785,188.67159722222226,0.08515625000001137,0.3194137731481483,0,52,88,908,430
2224,265.4001639,265.4265451388889,188.75807291666663,0.08647569444437408,0.3194519675925928,0,44,80,916,326
2225,265.5055466,265.5310763888889,188.84237847222218,0.0843055555555452,0.31953624131944464,0,52,88,900,366
2226,265.6197266,265.6440625,188.9265625,0.08418402777780898,0.31965625000000014,0,52,80,948,774
2227,265.7082889,265.7324652777778,189.00970486111112,0.08314236111112905,0.31967816840277785,0,52,72,940,710
2228,265.80855519999994,265.82953125,189.0901388888889,0.08043402777778397,0.31974746817129623,0,52,88,932,646
2229,265.9111952,265.93614583333334,189.17539930555557,0.08526041666667084,0.3198364438657407,0,60,72,956,710
2230,266.0001915,266.0256076388889,189.2607638888889,0.0853645833333303,0.31985351562500003,0,60,72,956,814
2231,266.1378313,266.16369791666665,189.34597222222226,0.08520833333335531,0.320073857060185,0,44,72,932,366
2232,266.31382379999997,266.34041666666667,189.43354166666663,0.08756944444436954,0.3204453125000002,0,52,80,948,750
2233,266.4474114,266.47246527777776,189.51876736111112,0.08522569444448891,0.320640407986111,0,52,80,940,726
2234,266.5388041,266.56347222222223,189.60348958333333,0.08472222222221149,0.32066659432870376,0,52,88,932,662
2235,266.632334,266.66328125,189.6937326388889,0.09024305555556111,0.3207064525462963,0,52,80,932,446
2236,266.72310359999994,266.74916666666667,189.7788888888889,0.08515625000001137,0.3207094907407407,0,60,72,948,718
2237,266.82888399999996,266.85229166666664,189.86112847222225,0.08223958333334735,0.320796513310185,0,60,72,940,574
2238,266.9203805,266.9445486111111,189.94460069444443,0.0834722222221842,0.3208331163194444,0,52,72,924,606
2239,267.03897919999997,267.06203125,190.0276388888889,0.08303819444446958,0.32097663483796296,0,60,72,948,830
2240,267.14703080000004,267.1699652777778,190.11024305555557,0.0826041666666697,0.32108217592592597,0,52,80,916,334
2241,267.2819765,267.30684027777784,190.19449652777774,0.08425347222217283,0.3213014322916671,0,44,80,932,358
2242,267.3754207,267.3993923611111,190.27993055555558,0.08543402777783626,0.3213310908564813,0,60,80,940,630
2243,267.45952239999997,267.48425347222224,190.36473958333332,0.08480902777773736,0.3213313078703705,0,44,80,940,406
2244,267.6210029,267.6451388888889,190.45015625,0.08541666666667425,0.32164576099537034,0,44,72,940,230
2245,267.7251076,267.74835069444447,190.53315972222225,0.08300347222225923,0.3217299623842592,0,52,88,940,686
2246,267.86876049999995,267.89369791666667,190.61793402777775,0.08477430555549859,0.32198234953703714,0,44,72,948,630
2247,267.9712176,267.9956423611111,190.70246527777775,0.08453124999999773,0.32205490451388896,0,52,80,948,822
2248,268.1879089,268.21375,190.7880208333333,0.08555555555554406,0.32260720486111133,0,52,72,932,438
2249,268.326436,268.35265625,190.87458333333333,0.08656250000004206,0.3228253038194444,0,60,80,908,334
2250,268.432573,268.45640625,190.9597048611111,0.0851215277777726,0.32290292245370367,0,52,80,932,430
2251,268.5276506,268.5542361111111,191.04659722222226,0.08689236111115406,0.3229484953703701,0,44,88,924,358
2252,268.633467,268.6575,191.13064236111111,0.0840451388888539,0.32302857349537045,0,52,80,948,822
2253,268.7210812,268.7465104166667,191.21600694444442,0.08536458333330188,0.3230437644675928,0,52,80,932,574
2254,268.8159013,268.8403125,191.30078125,0.08477430555558385,0.32308138020833327,0,52,80,948,862
2255,268.9044394,268.92928819444444,191.38723958333333,0.08645833333332575,0.32309186921296296,0,52,80,908,254
2256,269.06011989999996,269.0846701388889,191.47097222222226,0.08373263888893234,0.323390407986111,0,44,72,940,422
2257,269.18456460000004,269.2102951388889,191.55644097222225,0.08546874999998977,0.3235577256944444,0,52,80,940,630
2258,269.2718148,269.29631944444446,191.64059027777782,0.08414930555557021,0.32356553819444434,0,52,72,932,542
2259,269.3888893,269.41503472222223,191.72694444444446,0.08635416666663787,0.3237003761574074,0,52,80,940,710
2260,269.500637,269.52519097222216,191.81173611111112,0.0847916666666606,0.323806061921296,0,52,88,940,862
2261,269.68335410000003,269.70916666666665,191.89786458333333,0.08612847222221376,0.32421375868055546,0,52,80,924,318
2262,269.7732371,269.7983854166667,191.98272569444444,0.08486111111110972,0.3242319155092594,0,60,64,948,414
2263,269.86265999999995,269.8876041666667,192.06666666666663,0.08394097222219443,0.32425390625000017,0,52,72,932,390
2264,269.95700930000004,269.98199652777777,192.1513020833333,0.08463541666665719,0.3242945601851853,0,52,72,956,558
2265,270.0811526,270.1063368055556,192.23616319444446,0.08486111111116657,0.3244590567129631,0,52,80,932,566
2266,270.1890354,270.2128125,192.32,0.08383680555553497,0.3245533854166666,0,44,80,932,326
2267,270.3678823999999,270.3932638888889,192.4053125,0.08531250000001478,0.3249497974537037,0,60,72,940,726
2268,270.4793133,270.5041840277778,192.48996527777774,0.08465277777773395,0.32505924479166687,0,52,80,948,542
2269,270.6329349,270.6607465277778,192.5792361111111,0.08927083333335872,0.3253396267361113,0,52,80,932,582
2270,270.7625217,270.7874479166667,192.66385416666665,0.08461805555555202,0.32551497395833345,0,52,80,940,838
2271,270.8519099,270.87434027777783,192.74675347222225,0.08289930555559977,0.3255316116898149,0,44,80,916,446
2272,270.95932810000005,270.9838541666667,192.83105902777774,0.08430555555548835,0.3256366464120372,0,60,80,932,766
2273,271.12702240000004,271.1518229166667,192.91585069444446,0.08479166666671745,0.3259832175925926,0,44,80,924,350
2274,271.23285039999996,271.2553993055556,192.9972048611111,0.08135416666664241,0.32607581018518544,0,52,72,940,814
2275,271.334863,271.3606423611111,193.08206597222218,0.0848611111110813,0.32616073495370385,0,52,72,924,502
2276,271.56649260000006,271.59163194444443,193.16675347222218,0.08468750000000114,0.3267703269675927,0,52,72,948,702
2277,271.7453183,271.77059027777784,193.25277777777774,0.08602430555555429,0.32715755208333375,0,60,72,956,742
2278,271.88955330000005,271.9146527777778,193.33805555555557,0.08527777777783285,0.32740248842592595,0,52,72,932,430
2279,272.0063932,272.0317708333333,193.42682291666668,0.08876736111110972,0.32752061631944435,0,52,80,924,590
2280,272.14041760000003,272.1661111111111,193.511875,0.08505208333332348,0.3277259837962962,0,52,80,940,886
2281,272.2602131,272.28657986111114,193.59836805555562,0.08649305555562137,0.32786754918981464,0,60,72,948,806
2282,272.3473798,272.37409722222225,193.68532986111111,0.08696180555548949,0.3278698640046297,0,44,88,908,262
2283,272.5008818,272.52663194444443,193.7710243055556,0.08569444444449914,0.32814836516203677,0,60,80,932,774
2284,272.6274876,272.65161458333336,193.85649305555557,0.08546874999996135,0.32831300636574073,0,52,80,924,318
2285,272.7545279,272.77847222222215,193.94050347222225,0.08401041666667197,0.3284915364583329,0,52,80,932,470
2286,272.8827838,272.90831597222217,194.02625,0.08574652777775782,0.328675274884259,0,52,72,916,294
2287,273.0039189,273.02845486111113,194.1119270833333,0.0856770833333087,0.3288188657407409,0,44,88,900,486
2288,273.1086867,273.13810763888887,194.2004513888889,0.08852430555558044,0.3289069010416666,0,52,72,932,326
2289,273.21809939999997,273.24381944444445,194.28631944444442,0.08586805555552246,0.3289895833333335,0,52,72,940,662
2290,273.3127502,273.33734375,194.36987847222218,0.08355902777776691,0.32903110532407426,0,44,80,916,246
2291,273.4025835,273.42949652777776,194.45520833333333,0.08532986111114838,0.32905953414351846,0,52,80,924,414
2292,273.50882110000003,273.5325,194.5384375,0.08322916666665492,0.3291419270833335,0,44,72,932,326
2293,273.60456289999996,273.6281076388889,194.62213541666668,0.08369791666669357,0.32919155092592584,0,52,80,924,630
2294,273.7218895,273.7470486111111,194.7059375,0.08380208333332462,0.32933796296296286,0,52,88,924,550
2295,273.85655410000004,273.8808159722222,194.79019097222226,0.0842534722222581,0.32954427083333304,0,52,80,924,230
2296,273.9572522,273.98717013888887,194.87939236111112,0.08920138888885276,0.3296157407407406,0,52,80,932,414
2297,274.06484600000005,274.08838541666665,194.96227430555558,0.08288194444446617,0.32969212962962946,0,60,80,948,702
