RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1520,186.0185515,186.0428125,130.69576388888888,0.08410590277779306,0.23061270254629634,0,52,72,932,310
1521,186.1031803,186.1312673611111,130.78407986111108,0.08831597222220466,0.23061328125000008,0,44,88,916,350
1522,186.2043814,186.2301736111111,130.87029513888888,0.08621527777779647,0.23066616030092593,0,44,88,924,430
1523,186.3039975,186.32994791666667,130.95589409722223,0.08559895833334963,0.23072522424768518,0,52,80,940,830
1524,186.3988369,186.42347222222224,131.04039930555555,0.08450520833332575,0.23076280381944456,0,52,80,932,526
1525,186.4873523,186.51053819444442,131.124375,0.0839756944444332,0.2307756799768518,0,52,80,932,590
1526,186.6926009,186.71855902777781,131.21128472222222,0.08690972222223081,0.23128030960648166,0,60,88,948,678
1527,186.80787519999998,186.8318576388889,131.29579861111108,0.08451388888886413,0.2314002459490742,0,44,88,916,430
1528,186.9223605,186.94699652777774,131.38095486111112,0.08515625000003979,0.2315251736111109,0,52,88,916,470
1529,187.0295683,187.05392361111112,131.46480902777782,0.08385416666669698,0.23162131076388875,0,44,80,924,230
1530,187.1299244,187.1559375,131.55103298611112,0.08622395833330643,0.2316871021412036,0,44,80,924,558
1531,187.2328002,187.25503472222226,131.63390625,0.08287326388887095,0.2317547019675928,0,52,80,924,582
1532,187.3255916,187.34708333333333,131.71355034722222,0.07964409722222854,0.2318063874421296,0,52,80,948,782
1533,187.4181704,187.44314236111111,131.79890625,0.0853559027777635,0.23185098379629637,0,52,80,924,566
1534,187.5423158,187.56930555555562,131.885390625,0.08648437500002615,0.23201631221064833,0,52,88,916,694
1535,187.694988,187.71866319444442,131.97104166666668,0.08565104166666515,0.23228175636574058,0,52,80,932,598
1536,187.8238782,187.84928819444443,132.0560590277778,0.08501736111111313,0.2324717881944443,0,60,72,940,606
1537,187.9265402,187.95074652777774,132.14119791666667,0.08513888888887777,0.23253978587962945,0,52,64,940,830
1538,188.0239119,188.0482986111111,132.22496527777778,0.08376736111111427,0.23259722222222218,0,52,80,924,518
1539,188.1483274,188.17137152777775,132.30777777777777,0.08281249999998863,0.23276497395833323,0,52,88,924,606
1540,188.2471773,188.27366319444442,132.39410590277777,0.08632812499999432,0.23283148871527773,0,52,80,916,318
1541,188.3505948,188.378125,132.482265625,0.08815972222222968,0.23289941406250006,0,44,80,916,262
1542,188.4926997,188.51852430555562,132.56881944444444,0.08655381944444684,0.23312377025462988,0,52,72,940,622
1543,188.60627319999998,188.6280208333333,132.65110243055554,0.08228298611109608,0.233237160011574,0,60,88,924,414
1544,188.69288999999998,188.71760416666663,132.73544270833332,0.08434027777778397,0.23325900607638878,0,44,88,924,486
1545,188.7813998,188.80786458333333,132.82134548611108,0.08590277777776123,0.23327716290509268,0,60,80,964,766
1546,188.8856899,188.9096180555556,132.90502604166667,0.0836805555555884,0.2333524667245372,0,52,72,924,374
1547,189.0027001,189.0260763888889,132.98751736111112,0.08249131944444343,0.23349399594907408,0,52,88,908,342
1548,189.10444569999999,189.12847222222226,133.07139756944446,0.08388020833334053,0.23357114438657417,0,52,72,956,678
1549,189.269459,189.29489583333333,133.15740451388888,0.0860069444444207,0.23390621383101853,0,60,80,932,318
1550,189.44553190000002,189.47109375,133.24296006944445,0.08555555555557248,0.2342838903356481,0,60,80,924,662
1551,189.53142230000003,189.5565625,133.328359375,0.08539930555554065,0.2342841796875001,0,52,80,932,526
1552,189.6413205,189.66479166666667,133.41318576388892,0.0848263888889278,0.234381691261574,0,52,80,932,526
1553,189.7648239,189.79,133.49835069444444,0.08516493055552132,0.23454853877314813,0,44,80,940,414
1554,189.8638753,189.8866145833333,133.58230034722223,0.08394965277778965,0.2346013093171295,0,52,80,916,494
1555,189.9592366,189.98284722222226,133.66561631944444,0.08331597222220921,0.23465512876157427,0,60,80,932,622
1556,190.0537397,190.0784201388889,133.74951388888888,0.08389756944444571,0.23470377604166673,0,60,80,924,342
1557,190.1776249,190.2028298611111,133.83557291666668,0.08605902777779306,0.23486357060185176,0,44,80,924,422
1558,190.2685447,190.29513888888889,133.92252604166666,0.08695312499997954,0.23488588686342596,0,44,72,924,390
1559,190.3777063,190.40194444444444,134.00628472222223,0.08375868055557589,0.2349819155092592,0,52,72,940,566
1560,190.49411060000003,190.51881944444443,134.09147569444445,0.08519097222222172,0.23511393229166658,0,52,80,932,774
1561,190.5816712,190.60663194444442,134.17793402777778,0.08645833333332575,0.23511957465277764,0,52,80,948,582
1562,190.7165119,190.74072916666665,134.26255208333333,0.08461805555555202,0.23532573784722216,0,44,80,908,622
1563,190.874391,190.89913194444443,134.347734375,0.08518229166665492,0.23563082320601852,0,52,80,932,382
1564,190.99333000000001,191.0179513888889,134.43215277777782,0.0844184027778283,0.23577416087962946,0,44,72,940,622
1565,191.0936095,191.11946180555557,134.51850694444445,0.08635416666663787,0.23583731192129634,0,52,80,916,366
1566,191.1984203,191.22402777777782,134.60357638888888,0.08506944444442865,0.23591854745370391,0,44,88,908,470
1567,191.29608080000003,191.3221875,134.69088541666667,0.08730902777779193,0.23596375868055558,0,52,72,948,662
1568,191.41058869999998,191.43362847222218,134.77435763888892,0.08347222222224104,0.23608029513888862,0,52,80,932,510
1569,191.4969731,191.52121527777774,134.85916666666665,0.08480902777773736,0.23609186921296288,0,44,80,916,254
1570,191.6082382,191.634375,134.944609375,0.08544270833334622,0.23620735677083335,0,52,72,940,646
1571,191.7088814,191.73352430555562,135.02811631944445,0.08350694444445139,0.23627253327546321,0,52,72,932,374
1572,191.7980216,191.8204513888889,135.11065104166667,0.08253472222222058,0.2362908347800926,0,52,80,924,494
1573,191.9590664,191.9846701388889,135.19622395833332,0.08557291666664923,0.23661852575231493,0,44,80,908,318
1574,192.0701448,192.09197916666668,135.27802083333333,0.0817968750000091,0.23672482638888895,0,52,80,932,342
1575,192.1885935,192.21322916666668,135.363671875,0.08565104166666515,0.2368731553819445,0,52,80,932,374
1576,192.27594019999998,192.29895833333333,135.44690972222222,0.08323784722222172,0.23688353587962965,0,52,80,916,222
1577,192.4450407,192.46925347222225,135.53348090277777,0.08657118055555202,0.23723238570601868,0,52,72,940,590
1578,192.5947803,192.61987847222218,135.61875,0.08526909722223763,0.2375047019675924,0,52,72,948,654
1579,192.7292332,192.7537326388889,135.70397569444444,0.08522569444443207,0.2377073206018519,0,44,72,940,470
1580,192.81616499999998,192.83730902777782,135.78514756944443,0.08117187499999545,0.23771733940972245,0,52,80,916,406
1581,192.9051377,192.9298263888889,135.86904513888888,0.08389756944444571,0.2377532552083334,0,52,72,948,582
1582,193.11981459999998,193.1442708333333,135.9540625,0.08501736111111313,0.23829253472222214,0,52,80,932,574
1583,193.2148252,193.24027777777775,136.040546875,0.08648437499999773,0.23833221209490732,1,0,0,0,0
1584,193.3896459,193.41434027777774,136.12548611111112,0.08493923611112564,0.2387035590277776,0,52,72,932,438
1585,193.49961969999998,193.52565972222226,136.21414930555557,0.08866319444445026,0.23879796006944456,0,44,88,916,382
1586,193.5913288,193.61475694444442,136.2979861111111,0.08383680555553497,0.23881987847222216,0,52,72,940,430
1587,193.70472019999997,193.730625,136.38347222222222,0.08548611111112336,0.23894646990740742,0,52,72,948,670
1588,193.8424355,193.86680555555557,136.46805555555557,0.08458333333334167,0.23916145833333335,0,44,80,932,310
1589,193.9358271,193.96026041666667,136.55234375,0.08428819444444002,0.23919965277777777,0,52,80,924,654
1590,194.0605965,194.0856076388889,136.63729166666667,0.08494791666666401,0.2393679832175926,0,44,88,916,542
1591,194.1920216,194.21614583333331,136.72200520833334,0.08471354166667311,0.23955891927083323,0,44,72,916,342
1592,194.2943465,194.3201388888889,136.80735243055554,0.0853472222221967,0.23963661024305563,0,60,72,948,470
1593,194.3857618,194.4111458333333,136.89345486111108,0.08610243055554179,0.2396570457175926,0,52,88,908,270
1594,194.5179584,194.54211805555562,136.9775,0.08404513888891074,0.2398525752314818,0,52,80,940,646
1595,194.6044229,194.6285763888889,137.06213541666668,0.08463541666668561,0.23986017071759255,0,44,72,924,366
1596,194.6942655,194.71852430555558,137.15012152777777,0.08798611111109267,0.23986834490740752,0,44,80,924,510
1597,194.82056310000002,194.84619791666665,137.23460069444445,0.0844791666666822,0.24004832175925916,0,44,72,916,246
1598,195.01369230000003,195.03875,137.32005208333334,0.0854513888888846,0.24049457465277774,0,52,80,948,742
1599,195.1263445,195.15192708333333,137.40984375,0.08979166666665606,0.24059201388888893,0,60,72,932,254
1600,195.2178227,195.24119791666664,137.49362847222218,0.08378472222219102,0.24061487268518522,0,52,72,948,694
1601,195.3087784,195.3331770833333,137.57876736111112,0.08513888888893462,0.24064337384259246,0,52,80,940,846
1602,195.44384530000002,195.46809027777775,137.66362847222223,0.08486111111110972,0.24085192418981466,0,52,80,932,662
1603,195.54307769999997,195.56701388888888,137.74723090277777,0.08360243055554406,0.24091576244212962,0,52,72,948,518
1604,195.6597354,195.68380208333332,137.8311371527778,0.08390625000004093,0.24105277054398128,0,52,72,932,390
1605,195.7562658,195.78022569444443,137.91532986111108,0.08419270833326209,0.24110373263888896,0,52,80,924,238
1606,195.8591242,195.88340277777775,138.00015625,0.0848263888889278,0.2411801938657406,0,44,80,924,382
1607,195.9672954,195.99302083333333,138.0856423611111,0.08548611111109494,0.2412807436342593,0,60,72,908,302
1608,196.0632189,196.0871701388889,138.16985243055555,0.08421006944445253,0.2413221571180556,0,52,80,924,438
1609,196.1621897,196.1848611111111,138.25244791666665,0.0825954861111029,0.24138505497685186,0,44,88,908,254
1610,196.2717371,196.29534722222226,138.33614583333335,0.08369791666669357,0.24149667245370382,0,52,80,908,262
1611,196.3605154,196.38262152777781,138.41833333333332,0.08218749999997499,0.24151786747685206,0,44,80,924,278
1612,196.4700761,196.49755208333332,138.505625,0.08729166666668675,0.2416330295138888,0,52,72,924,350
1613,196.58166530000003,196.60611111111112,138.59118923611112,0.08556423611111086,0.24172884114583332,0,44,80,916,502
1614,196.6816668,196.7071875,138.67654513888888,0.0853559027777635,0.24179434317129633,0,52,80,932,390
1615,196.7829873,196.80960069444444,138.76278645833332,0.08624131944444002,0.24186172598379632,0,52,88,924,510
1616,196.9534887,196.97878472222226,138.84825520833334,0.08546875000001819,0.24221053964120381,0,44,88,924,246
1617,197.1276315,197.1520486111111,138.93456597222223,0.08631076388888914,0.2425728443287036,0,52,72,924,246
1618,197.2166122,197.24140625,139.01914930555554,0.08458333333331325,0.24259273726851863,0,60,80,940,766
1619,197.3047229,197.32847222222225,139.10335069444446,0.08420138888891415,0.24260467303240746,0,52,72,932,302
1620,197.3047229,197.32847222222225,139.10335069444446,0.0,0.24260467303240746,0,52,88,276,630
1621,197.41975180000003,197.44461805555562,139.18802083333333,0.08467013888886754,0.24273582175925956,0,52,72,916,510
1622,197.5164509,197.5425173611111,139.27529513888888,0.08727430555555316,0.24278009259259256,0,52,80,924,526
1623,197.6341611,197.6590451388889,139.35829861111108,0.08300347222220239,0.24291977719907423,0,52,80,940,406
1624,197.7409916,197.76583333333332,139.4434982638889,0.08519965277781694,0.24300972945601843,0,44,72,932,486
1625,197.8641454,197.88737847222225,139.52706597222223,0.08356770833333371,0.24316796875000007,0,52,80,916,414
1626,198.05518519999998,198.0817881944444,139.61422743055556,0.08716145833332689,0.24361483651620355,0,52,80,940,758
1627,198.14449130000003,198.1691145833333,139.69878472222223,0.0845572916666697,0.24362637442129617,0,52,72,972,646
1628,198.2658095,198.2901736111111,139.78451388888888,0.08572916666665265,0.2437735821759259,0,52,88,932,806
1629,198.3498917,198.37324652777775,139.86750868055555,0.08299479166666401,0.2437739076967592,0,44,80,924,582
1630,198.4364835,198.46119791666663,139.95190104166667,0.08439236111112791,0.2437887369791665,0,44,72,908,366
1631,198.5454392,198.5700520833333,140.03717013888888,0.08526909722220921,0.24388700810185177,0,60,80,940,830
1632,198.6614966,198.6889236111111,140.12430555555557,0.08713541666668334,0.24401924189814808,0,44,80,924,382
1633,198.75104960000002,198.77569444444444,140.20831597222218,0.08401041666661513,0.24403074363425942,0,52,80,924,382
1634,198.8385268,198.8634548611111,140.29202256944444,0.08370659722226037,0.24404763454861111,0,60,80,932,830
1635,198.9702695,198.9950173611111,140.37590277777778,0.08388020833334053,0.24424631076388886,0,52,80,924,334
1636,199.062756,199.08972222222226,140.46352430555555,0.08762152777777032,0.24427582465277797,0,52,80,924,438
1637,199.25267680000002,199.2776736111111,140.54846354166668,0.08493923611112564,0.24470504195601847,0,52,80,916,494
1638,199.3656455,199.38914930555558,140.63293402777776,0.08447048611108698,0.24481756365740756,0,52,72,924,382
1639,199.4657266,199.49177083333333,140.71878472222218,0.08585069444441729,0.2448874421296298,0,60,80,940,534
1640,199.57221850000002,199.59708333333333,140.80448784722222,0.08570312500003752,0.24496914785879628,0,52,80,948,558
1641,199.68129,199.70472222222224,140.88857638888888,0.08408854166665947,0.2450672743055557,0,52,72,932,302
1642,199.9217826,199.9467013888889,140.97395833333334,0.0853819444444639,0.24571976273148147,0,52,72,956,750
1643,200.0132753,200.03777777777782,141.05777777777774,0.08381944444440137,0.2457500000000003,0,60,72,948,598
1644,200.1157774,200.14097222222225,141.141875,0.08409722222225469,0.24582957175925937,0,52,80,932,774
1645,200.2139114,200.2377430555556,141.22529513888892,0.08342013888892552,0.2458851996527778,0,52,72,932,502
1646,200.3067319,200.33246527777774,141.31077256944445,0.08547743055552814,0.24592371961805537,0,44,72,924,318
1647,200.4302409,200.454375,141.39443576388888,0.08366319444442638,0.246083080150463,0,44,80,924,542
1648,200.5220706,200.5453125,141.47753472222226,0.08309895833338032,0.24611574074074055,0,84,112,948,462
1649,200.6328946,200.6579166666667,141.56451388888888,0.08697916666662309,0.2462225115740742,0,52,80,956,702
1650,200.7810356,200.8062673611111,141.65058159722219,0.08606770833330302,0.24648202401620387,0,60,80,948,630
1651,200.8692602,200.8947048611111,141.73643229166666,0.08585069444447413,0.2464928023726852,0,52,80,924,550
1652,200.9627674,200.98708333333332,141.82133680555555,0.08490451388888687,0.2465239438657407,0,52,72,948,766
1653,201.0956317,201.12072916666668,141.90598958333334,0.08465277777779079,0.24672808159722226,0,52,88,924,558
1654,201.202947,201.22831597222225,141.99105902777774,0.08506944444440023,0.24682190393518547,0,52,80,916,278
1655,201.3005487,201.32440972222219,142.07495659722218,0.08389756944444571,0.24687272135416669,0,52,72,948,534
1656,201.4351648,201.45928819444444,142.15833333333333,0.08337673611114838,0.2470873119212963,0,44,80,916,294
1657,201.5365698,201.5638888888889,142.24565972222226,0.08732638888892552,0.24715928819444433,0,60,80,940,590
1658,201.62526100000002,201.6495486111111,142.33029513888889,0.08463541666662877,0.24716355613425922,0,60,72,940,582
1659,201.7813653,201.8083506944444,142.41758680555554,0.08729166666665833,0.24746151620370363,0,52,88,908,238
1660,201.8932533,201.91857638888888,142.50291666666666,0.08532986111111995,0.24756524884259257,0,52,80,932,358
1661,201.98935870000003,202.01430555555558,142.588125,0.08520833333332689,0.2476090856481483,0,52,80,924,318
1662,202.1059735,202.13182291666664,142.674453125,0.08632812500002274,0.24773904079861092,0,52,72,948,694
1663,202.2092234,202.23350694444446,142.75932291666666,0.0848697916666481,0.2478091001157408,0,52,80,916,470
1664,202.2989709,202.32394097222226,142.84178819444443,0.08246527777777146,0.24784230324074094,0,52,72,940,358
1665,202.4008394,202.42213541666663,142.92161458333334,0.07982638888890392,0.2479188368055554,0,52,72,940,606
1666,202.50981869999998,202.5325173611111,143.00408854166668,0.08247395833333826,0.24803512008101844,0,52,80,940,846
1667,202.65535419999998,202.68190972222226,143.09,0.08591145833332803,0.24829962384259271,0,44,88,908,278
1668,202.7524962,202.77539930555562,143.17255208333333,0.08255208333332575,0.24834519675925956,0,44,72,932,342
1669,202.8798104,202.90274305555562,143.25381944444445,0.08126736111111654,0.2485371817129632,0,52,80,916,278
1670,203.009699,203.03385416666663,143.33774305555556,0.08392361111111768,0.2487337962962961,0,60,72,948,622
1671,203.0987831,203.12347222222226,143.42291666666668,0.08517361111111654,0.2487523148148149,0,52,72,940,862
1672,203.2600475,203.28604166666668,143.51028645833333,0.08736979166664582,0.24906564670138895,0,52,80,924,718
1673,203.35766669999998,203.38446180555562,143.59831597222222,0.08802951388889824,0.24910894097222247,0,52,72,932,358
1674,203.48914340000002,203.5154861111111,143.68486979166667,0.08655381944444684,0.2492942346643518,0,52,80,916,390
1675,203.5861361,203.61074652777782,143.76848090277778,0.08361111111111086,0.24934277343750016,0,52,72,932,510
1676,203.71145149999998,203.7362326388889,143.85254340277774,0.08406249999995907,0.24951537181712985,0,52,80,940,454
1677,203.8229534,203.8501736111111,143.93994791666663,0.0874045138888846,0.24962594039351865,0,52,80,908,222
1678,203.91294430000002,203.93630208333332,144.02298611111112,0.083038194444498,0.24963881655092582,0,44,80,916,230
1679,204.0032543,204.0270833333333,144.10621527777778,0.08322916666665492,0.24967028356481472,0,60,80,924,510
1680,204.0965469,204.12060763888888,144.18948784722218,0.08327256944440364,0.24971299913194459,0,52,80,916,254
1681,204.20977240000002,204.23493055555562,144.2744965277778,0.0850086805556316,0.24983514178240754,0,52,72,932,254
1682,204.294498,204.3219270833333,144.36102430555556,0.08652777777774645,0.24983709490740721,0,60,80,940,718
1683,204.4212033,204.44739583333333,144.44671875,0.0856944444444423,0.25000282118055556,0,52,88,916,438
1684,204.5457878,204.5713020833333,144.53275173611112,0.08603298611112109,0.2501606264467591,0,44,88,916,350
1685,204.64176909999998,204.66836805555562,144.61918402777778,0.08643229166665378,0.25020493344907435,0,52,80,932,534
1686,204.7598793,204.7839930555556,144.70199652777774,0.08281249999996021,0.2503416521990745,0,44,80,940,558
1687,204.8759965,204.9011111111111,144.78746527777778,0.08546875000004661,0.25047352430555553,0,52,72,940,278
1688,204.9701578,204.99392361111111,144.8701388888889,0.08267361111111882,0.25051576967592587,0,60,72,948,486
1689,205.0827875,205.10710069444443,144.95366319444446,0.08352430555555657,0.2506393229166665,0,52,80,924,294
1690,205.2210476,205.24614583333332,145.03904513888892,0.0853819444444639,0.25086291956018497,0,52,72,956,758
1691,205.3305561,205.35644097222226,145.12566840277782,0.08662326388889596,0.2509615523726852,0,52,88,908,310
1692,205.4325649,205.4565625,145.20935763888892,0.08368923611109835,0.25103002025462945,0,52,80,916,318
1693,205.53315969999997,205.55541666666667,145.29138888888892,0.08203125,0.25110011574074065,0,52,72,924,478
1694,205.6163456,205.64225694444443,145.376875,0.08548611111109494,0.2511057581018517,0,44,80,932,246
1695,205.7320719,205.7559375,145.46139756944444,0.08452256944443093,0.2512272497106481,0,60,72,940,686
1696,205.8532496,205.8774826388889,145.5446875,0.08328993055556566,0.251386646412037,0,60,72,940,646
1697,205.9886533,206.01355902777775,145.63003472222226,0.08534722222225355,0.2515980179398145,0,44,72,924,558
1698,206.09288569999998,206.1187673611111,145.71626736111108,0.08623263888881638,0.25167708333333344,0,52,80,924,478
1699,206.25027880000002,206.2748611111111,145.80057291666662,0.0843055555555452,0.25197620081018535,0,52,88,916,590
1700,206.3498121,206.37416666666667,145.885,0.08442708333336668,0.2520381944444445,0,52,88,932,726
1701,206.4676483,206.4925173611111,145.97067708333333,0.08567708333333712,0.2521743344907408,0,52,80,932,694
1702,206.6343661,206.66100694444444,146.05802083333333,0.08734375000000227,0.2525124421296296,0,52,88,932,886
1703,206.7287556,206.7534375,146.14246527777775,0.08444444444441501,0.2525457175925927,0,52,80,924,390
1704,206.82515,206.84977430555557,146.22710069444446,0.08463541666671404,0.25259447337962965,0,52,80,916,334
1705,206.9566523,206.9838368055556,146.31348958333334,0.08638888888887664,0.2527931134259261,0,52,72,924,430
1706,207.0817006,207.10585069444446,146.39854166666666,0.08505208333332348,0.2529471209490742,0,52,88,908,270
1707,207.1705347,207.19484375,146.48284722222226,0.08430555555560204,0.2529666521990739,0,44,88,916,294
1708,207.26497859999998,207.29328125,146.57027777777782,0.08743055555555657,0.25301251446759243,0,60,80,924,254
1709,207.3596105,207.38411458333331,146.65524305555556,0.08496527777774077,0.253036964699074,0,52,72,956,590
1710,207.4680753,207.49322916666668,146.7410763888889,0.08583333333334053,0.25313396990740744,0,52,72,932,398
1711,207.5636252,207.5881423611111,146.82489583333333,0.08381944444442979,0.2531801938657407,0,52,72,932,406
1712,207.66362769999998,207.68788194444446,146.90954861111112,0.08465277777779079,0.25324305555555554,0,44,80,940,278
1713,207.7639562,207.78902777777782,146.9946875,0.08513888888887777,0.25330975115740756,0,52,80,924,550
1714,207.90663769999998,207.93166666666667,147.08135416666667,0.08666666666667311,0.25354296875,0,52,80,940,622
1715,208.00850490000002,208.0339236111111,147.1671875,0.08583333333334053,0.2536114004629629,0,52,80,916,422
1716,208.1149476,208.14022569444444,147.251875,0.08468750000000114,0.2537014612268518,0,44,80,924,310
1717,208.207966,208.23220486111111,147.33654513888888,0.08467013888886754,0.25373191550925933,0,44,80,916,342
1718,208.2955862,208.32052083333332,147.42222222222222,0.08567708333333712,0.2537429108796296,0,44,80,932,470
1719,208.4200306,208.44579861111112,147.50779513888892,0.08557291666670608,0.2539083478009258,0,52,80,924,494
1720,208.5566033,208.58347222222218,147.59508680555555,0.08729166666662991,0.2541182725694443,0,52,80,964,750
1721,208.6982305,208.7248958333333,147.68206597222226,0.08697916666670835,0.25434512442129603,0,60,72,940,662
1722,208.81049840000003,208.83550347222226,147.76666666666668,0.08460069444441842,0.2544534866898149,0,60,80,916,470
1723,208.9326269,208.9581423611111,147.85303819444445,0.08637152777777146,0.25460460069444435,0,44,80,924,406
1724,209.0191707,209.04291666666663,147.93685763888888,0.08381944444442979,0.25460857928240727,0,52,72,948,702
1725,209.1091146,209.13239583333333,148.02083333333334,0.08397569444446162,0.25463151041666665,0,44,80,908,358
1726,209.2261036,209.2491145833333,148.10378472222226,0.08295138888891529,0.25477220775462933,0,52,80,924,678
1727,209.34055659999999,209.36642361111112,148.18944444444443,0.0856597222221751,0.2549040798611112,0,52,80,940,678
1728,209.4312507,209.4565798611111,148.27411458333333,0.08467013888889596,0.25492693865740734,0,60,80,948,694
1729,209.53705580000002,209.56465277777775,148.36145833333333,0.08734375000000227,0.2550133101851851,0,52,72,924,454
1730,209.6372351,209.66149305555558,148.4450173611111,0.08355902777776691,0.25506864872685203,0,44,72,948,502
1731,209.7437063,209.76824652777782,148.52887152777774,0.08385416666664014,0.25516406250000034,0,52,72,924,382
1732,209.8644914,209.88862847222225,148.61265625,0.08378472222224786,0.2553165509259261,0,52,88,948,710
1733,209.98951580000002,210.01503472222225,148.6984375,0.08578125000002501,0.2554858217592593,0,52,88,908,230
1734,210.1407575,210.16569444444443,148.78366319444444,0.08522569444443207,0.2557584635416666,0,60,72,932,462
1735,210.2558296,210.28005208333332,148.86826388888892,0.08460069444447527,0.255882450810185,0,44,80,916,278
1736,210.379963,210.40307291666667,148.9514583333333,0.08319444444438773,0.25604839409722235,0,44,88,916,446
1737,210.5109895,210.5354513888889,149.03581597222222,0.08435763888891756,0.2562484809027778,0,60,88,916,670
1738,210.6166546,210.63918402777782,149.11864583333337,0.08282986111115065,0.2563355758101852,0,52,80,932,710
1739,210.7083889,210.73199652777774,149.20142361111112,0.08277777777774986,0.2563773871527776,0,60,72,940,622
1740,210.80227819999996,210.82541666666665,149.28425347222222,0.0828298611110938,0.25642151331018515,0,60,88,924,246
1741,210.8899883,210.91378472222226,149.36633680555556,0.08208333333334394,0.2564476996527779,0,60,72,940,606
1742,211.0402383,211.0640798611111,149.44947916666666,0.08314236111110063,0.25672750289351853,0,60,80,964,774
1743,211.1359731,211.15869791666665,149.5325,0.08302083333333599,0.2567758246527777,0,60,80,940,798
1744,211.2312647,211.25793402777774,149.6182986111111,0.08579861111110176,0.25683181423611096,0,52,72,924,254
1745,211.3264659,211.35105902777775,149.70260416666667,0.08430555555557362,0.25686856192129615,0,60,72,940,398
1746,211.4257136,211.44784722222218,149.78456597222225,0.0819618055555793,0.25693033854166636,0,52,72,948,582
1747,211.51894,211.54460069444443,149.86951388888892,0.08494791666666401,0.2569795283564813,0,52,80,924,510
1748,211.681489,211.70616319444446,149.95416666666668,0.08465277777776237,0.2572999855324074,0,44,80,932,326
1749,211.8058443,211.8309548611111,150.04038194444445,0.08621527777776805,0.25746072048611107,0,44,80,932,422
1750,211.961635,211.98694444444442,150.12519097222219,0.08480902777773736,0.2577573061342593,0,52,80,916,278
1751,212.1129786,212.13677083333332,150.20850694444445,0.08331597222226605,0.25803443287037026,0,68,80,932,854
1752,212.22407,212.2489583333333,150.29361111111112,0.08510416666666742,0.2581472800925924,0,44,72,932,438
1753,212.3209298,212.34460069444444,150.37704861111112,0.08343750000000227,0.2581981336805555,0,52,80,932,478
1754,212.4117025,212.43630208333332,150.46149305555556,0.08444444444444343,0.25822837094907397,0,60,72,940,798
1755,212.54287709999997,212.56803819444443,150.54661458333334,0.0851215277777726,0.25842259837962955,0,52,72,932,494
1756,212.67489480000003,212.70012152777775,150.63210069444446,0.08548611111112336,0.25861675347222207,0,44,80,932,446
1757,212.7917124,212.81949652777774,150.71991319444444,0.08781249999998408,0.2587482638888888,0,52,80,940,854
1758,212.90282969999998,212.92642361111112,150.80270833333333,0.08279513888888346,0.2588488136574075,0,52,72,940,646
1759,213.0640805,213.08824652777776,150.88649305555555,0.08378472222221944,0.25917397280092586,0,52,88,940,838
1760,213.227457,213.25222222222226,150.971875,0.0853819444444639,0.25950144675925935,0,52,80,932,710
1761,213.32503109999996,213.34817708333333,151.05494791666666,0.08307291666665151,0.25955512152777777,0,60,88,924,486
1762,213.4200438,213.44144097222218,151.13428819444445,0.07934027777778851,0.25961313657407387,0,52,80,908,342
1763,213.5489619,213.57385416666668,151.21835069444444,0.0840624999999875,0.259814597800926,0,52,72,940,766
1764,213.6594372,213.68574652777775,151.30567708333334,0.0873263888888971,0.2599169560185184,0,60,72,924,422
1765,213.7727398,213.79623263888888,151.38833333333332,0.08265624999998522,0.2600329137731482,0,52,72,940,830
1766,213.91262110000002,213.93746527777782,151.47303819444446,0.08470486111113473,0.26026844618055567,0,60,80,932,886
1767,214.009313,214.0339930555556,151.5584548611111,0.08541666666664582,0.2603147424768521,0,52,80,932,782
1768,214.14082510000003,214.1682986111111,151.64579861111108,0.08734374999997385,0.2605104166666668,0,44,80,940,606
1769,214.28835919999997,214.31260416666663,151.72993055555554,0.08413194444446503,0.2607611400462962,0,44,72,932,374
1770,214.3774875,214.40185763888888,151.81423611111111,0.08430555555557362,0.2607817563657407,0,52,72,956,550
1771,214.4771003,214.5011111111111,151.89678819444444,0.08255208333332575,0.2608513454861111,0,60,72,956,838
1772,214.57085350000003,214.59548611111111,151.98126736111112,0.0844791666666822,0.26089257812499994,0,52,80,916,542
1773,214.678023,214.70421875,152.06619791666662,0.084930555555502,0.26099175347222237,0,44,72,916,366
1774,214.7699847,214.79484375,152.15017361111111,0.08397569444449005,0.2610194589120371,0,44,72,956,358
1775,214.9370296,214.961875,152.23465277777774,0.08447916666662536,0.26136342592592604,0,52,72,932,534
1776,215.0688633,215.09458333333333,152.32050347222219,0.08585069444444571,0.26155866608796313,0,52,80,932,510
1777,215.1966441,215.22180555555562,152.40612847222226,0.08562500000007844,0.2617319878472223,0,52,80,924,566
1778,215.3336367,215.35774305555557,152.48993055555556,0.0838020833332962,0.26194921875000005,0,60,72,924,390
1779,215.4214478,215.4468923611111,152.57684027777782,0.08690972222225923,0.26195855034722204,0,60,88,916,462
1780,215.5124523,215.5374826388889,152.66104166666668,0.08420138888885731,0.26198517071759253,0,52,72,940,486
1781,215.610045,215.6368923611111,152.74791666666667,0.08687499999999204,0.26203739872685183,0,52,80,924,342
1782,215.72177180000003,215.74821180555557,152.83390625,0.08598958333334394,0.26214293981481485,0,52,80,940,614
