RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3703,422.4249101,422.4514583333333,311.58440972222223,0.08496527777771234,0.46194603587962935,0,52,72,932,702
3704,422.56829410000006,422.59479166666665,311.67003472222217,0.08562499999993634,0.4621864872685187,0,44,80,924,470
3705,422.73829800000004,422.7634722222222,311.75534722222216,0.08531249999998636,0.4625338541666669,0,52,72,924,390
3706,422.8379924,422.86513888888885,311.84131944444437,0.08597222222221035,0.46259924768518534,0,44,80,908,294
3707,422.9409109,422.96579861111115,311.9248611111111,0.083541666666747,0.46267057291666686,0,52,64,948,478
3708,423.10916169999996,423.13392361111113,312.0090625,0.08420138888891415,0.4630202546296296,0,44,80,924,366
3709,423.2290761,423.25520833333326,312.0942361111111,0.08517361111108812,0.46317071759259226,0,52,88,932,750
3710,423.3725291,423.3991666666666,312.17875,0.08451388888886413,0.4634184027777775,0,60,80,940,710
3711,423.4780094,423.5033333333333,312.2633333333333,0.08458333333334167,0.4634999999999998,0,44,80,940,542
3712,423.62019169999996,423.64746527777777,312.3492708333333,0.0859375,0.4637424768518519,0,52,72,924,302
3713,423.75787429999997,423.7834375,312.4334375,0.0841666666667038,0.4639583333333332,0,52,80,924,382
3714,423.9341711,423.95989583333335,312.51909722222223,0.08565972222220353,0.46433666087962966,0,52,80,932,646
3715,424.0482435,424.074375,312.6073958333333,0.08829861111109949,0.4644457465277777,0,52,72,924,406
3716,424.20842530000004,424.23430555555564,312.6934027777778,0.08600694444447754,0.4647537615740743,0,44,72,940,710
3717,424.3174188,424.3433333333333,312.7771875,0.08378472222221944,0.464858940972222,0,52,72,924,278
3718,424.4082263,424.433125,312.8594791666667,0.08229166666666288,0.46489019097222223,0,52,80,924,534
3719,424.51452080000007,424.54111111111115,312.9439236111112,0.08444444444450028,0.46498828124999986,0,60,80,932,726
3720,424.6085203,424.6316319444445,313.02482638888887,0.08090277777768051,0.46502835648148183,0,44,80,924,598
3721,424.7201039,424.74652777777777,313.10788194444444,0.08305555555557476,0.46516102430555556,0,52,80,916,278
3722,424.8091883,424.8324305555557,313.1904861111111,0.0826041666666697,0.465174768518519,0,52,80,924,454
3723,424.91323939999995,424.9391319444445,313.2732291666667,0.08274305555556793,0.46527459490740763,0,52,80,916,462
3724,425.0064174,425.0340972222222,313.36055555555555,0.08732638888886868,0.46530642361111113,0,52,80,924,294
3725,425.1091968,425.1345138888889,313.4445138888889,0.08395833333332803,0.465375,0,52,72,916,246
3726,425.24685430000005,425.27493055555567,313.5318402777778,0.08732638888892552,0.4655962094907411,0,52,80,932,462
3727,425.36575669999996,425.39267361111115,313.6170486111111,0.08520833333329847,0.46573177083333356,0,52,72,948,622
3728,425.47497610000005,425.50020833333326,313.7017013888889,0.08465277777781921,0.4658271122685181,0,52,80,932,582
3729,425.6606801,425.68888888888887,313.78833333333336,0.08663194444443434,0.46625231481481466,0,60,72,932,462
3730,425.7606122,425.79059027777777,313.87756944444436,0.08923611111100627,0.46630425347222254,0,52,72,924,406
3731,425.87577239999996,425.90246527777776,313.9614930555556,0.08392361111123137,0.4664207175925924,0,52,80,932,742
3732,426.0878483,426.11513888888885,314.0488194444445,0.08732638888892552,0.4669429976851847,0,52,80,940,774
3733,426.2085075,426.23545138888886,314.13527777777784,0.08645833333332575,0.46708405671296255,0,52,72,916,462
3734,426.3262443,426.3527083333333,314.2210069444445,0.08572916666668107,0.4672154224537032,0,52,80,916,406
3735,426.4281368,426.45159722222223,314.3032638888889,0.08225694444439569,0.4672847222222221,0,52,72,916,342
3736,426.5652382,426.5900347222222,314.3867361111112,0.08347222222226947,0.4675137442129625,0,52,80,932,686
3737,426.6730469,426.69916666666666,314.47284722222224,0.08611111111105174,0.46760966435185175,0,52,80,924,622
3738,426.763882,426.7906597222222,314.55819444444444,0.0853472222221967,0.4676352719907406,0,52,80,932,710
3739,426.8528027,426.88048611111117,314.64319444444436,0.08499999999992269,0.467655381944445,0,52,80,924,286
3740,426.99703650000004,427.0255555555556,314.73027777777776,0.08708333333339624,0.46789699074074115,0,52,80,916,366
3741,427.0937524,427.11979166666674,314.8144444444445,0.08416666666676065,0.4679389467592593,0,52,80,940,766
3742,427.1833029,427.20875,314.8990625,0.08461805555549518,0.46795703125,0,52,80,932,630
3743,427.2667823000001,427.29333333333335,314.9833680555556,0.08430555555560204,0.46795818865740724,0,44,80,924,542
3744,427.3758222,427.4022569444445,315.06822916666664,0.08486111111102446,0.4680584490740744,0,52,80,932,742
3745,427.4660328,427.4925,315.1535069444444,0.08527777777777601,0.46807913773148163,0,52,80,932,502
3746,427.57390089999996,427.6020486111112,315.2392708333333,0.08576388888889142,0.4681782407407411,0,52,80,948,646
3747,427.712595,427.73954861111116,315.3262152777778,0.086944444444498,0.46838888888888897,0,44,72,916,462
3748,427.79898139999995,427.8263194444445,315.4120833333333,0.08586805555552246,0.4683926504629632,0,52,72,948,606
3749,427.8991904,427.9258333333333,315.49836805555555,0.08628472222221717,0.4684477719907406,0,52,72,900,414
3750,427.99478960000005,428.01909722222223,315.5804513888889,0.08208333333334394,0.4684943576388889,0,52,80,924,526
3751,428.0865397,428.11201388888884,315.6645138888889,0.08406250000001592,0.46853124999999973,0,52,80,940,822
3752,428.17574169999995,428.2020486111112,315.74822916666665,0.0837152777777419,0.46855758101851896,0,52,80,924,534
3753,428.27079000000003,428.2960763888889,315.83131944444443,0.0830902777777851,0.4686031539351852,0,60,88,932,814
3754,428.4045638,428.4301736111112,315.91524305555555,0.08392361111111768,0.46881221064814843,0,52,80,940,766
3755,428.5409175,428.5679166666667,316.0019097222222,0.08666666666664469,0.4690250289351854,0,52,80,908,470
3756,428.6369272,428.6616666666667,316.0936111111111,0.09170138888890733,0.46903356481481495,0,52,80,908,502
3757,428.7401666,428.7666319444445,316.18006944444437,0.08645833333326891,0.46911067708333387,0,44,80,916,414
3758,428.8521055,428.87854166666665,316.26430555555555,0.08423611111118134,0.46922598379629626,0,52,72,940,702
3759,428.9812082,429.0082986111112,316.34947916666664,0.08517361111108812,0.46941174768518557,0,52,88,916,614
3760,429.0841978,429.1127430555555,316.4355902777778,0.08611111111116543,0.4694881365740737,0,44,80,932,678
3761,429.1792426,429.20680555555566,316.5211111111111,0.08552083333330529,0.4695237268518523,0,44,80,924,430
3762,429.268645,429.2947916666666,316.6070833333333,0.08597222222221035,0.4695321180555553,0,52,72,940,542
3763,429.5525307,429.5778472222222,316.6923611111111,0.08527777777777601,0.4703561921296296,0,52,64,924,262
3764,429.65531,429.6788888888889,316.7767013888889,0.08434027777781239,0.47042578124999984,0,44,80,916,518
3765,429.73925779999996,429.76548611111116,316.8616666666667,0.08496527777776919,0.47043258101851865,0,60,80,924,670
3766,429.8301926,429.85548611111113,316.9450694444445,0.08340277777784877,0.4704600694444442,0,44,80,916,374
3767,429.9188563999999,429.94454861111114,317.0293402777778,0.084270833333278,0.4704800347222223,0,52,72,940,798
3768,430.0519931,430.07822916666674,317.1141666666667,0.08482638888887095,0.4706835937500003,0,52,72,940,406
3769,430.1835487,430.21079861111116,317.2,0.08583333333331211,0.47087832754629655,0,52,72,924,302
3770,430.27475989999994,430.3010763888889,317.2857986111111,0.08579861111110176,0.47089699074074076,0,60,72,932,694
3771,430.38112639999997,430.40729166666665,317.37006944444437,0.084270833333278,0.47098842592592616,0,44,80,916,302
3772,430.47462659999997,430.4975,317.45097222222216,0.0809027777777942,0.4710271990740743,0,44,88,908,406
3773,430.5635523,430.5906597222222,317.5361458333333,0.08517361111114496,0.47106047453703703,0,44,88,908,390
3774,430.6488931,430.6737152777778,317.61885416666667,0.08270833333335759,0.47106192129629626,0,44,88,916,294
3775,430.76169100000004,430.78777777777776,317.703125,0.08427083333333485,0.4711860532407407,0,52,80,924,286
3776,430.8697012,430.895625,317.7901388888889,0.0870138888889187,0.47127285879629616,0,52,72,916,462
3777,430.9602374,430.98545138888886,317.8742361111111,0.08409722222216942,0.47129673032407404,0,52,72,964,414
3778,431.05418160000005,431.0803472222222,317.9599305555556,0.08569444444452756,0.4713350694444441,0,44,88,924,422
3779,431.14807699999994,431.1755902777778,318.04690972222215,0.08697916666653782,0.4713695023148153,0,52,80,940,606
3780,431.2862741,431.31427083333335,318.13246527777784,0.08555555555568617,0.4715908564814813,0,60,72,956,718
3781,431.42433650000004,431.4502777777778,318.2163541666667,0.08388888888885049,0.4718080150462962,0,52,80,924,454
3782,431.51541349999997,431.54295138888887,318.30180555555563,0.08545138888894144,0.4718381076388885,0,52,80,932,510
3783,431.6573964,431.6834027777778,318.38652777777776,0.08472222222212622,0.47207031250000026,0,52,80,916,438
3784,431.7459663,431.7690277777778,318.4686111111111,0.08208333333334394,0.4720850694444446,0,52,80,940,670
3785,431.8707538,431.8975347222223,318.5536805555556,0.08506944444451392,0.47226605902777785,0,60,80,924,414
3786,431.9725908,431.9978819444444,318.6373263888889,0.08364583333326436,0.4723356481481479,0,52,80,924,614
3787,432.1068272,432.1336458333333,318.72263888888887,0.08531249999998636,0.47254586226851836,0,52,72,924,478
3788,432.1978546,432.22298611111114,318.80725694444436,0.08461805555549518,0.4725655381944449,0,52,80,932,806
3789,432.3023392,432.32680555555567,318.8901736111111,0.08291666666673336,0.4726526331018524,0,52,80,924,574
3790,432.3958592,432.4215277777778,318.9743402777778,0.0841666666667038,0.4726966145833333,0,44,72,932,286
3791,432.4856561000001,432.513125,319.06003472222216,0.08569444444435703,0.47272120949074103,0,52,72,924,446
3792,432.4856561000001,432.513125,319.06003472222216,0.0,0.47272120949074103,0,52,72,732,494
3793,432.5820138,432.6096875,319.14628472222216,0.08625000000000682,0.472764178240741,0,44,80,956,414
3794,432.6877897,432.7154513888889,319.2326736111111,0.0863888888889619,0.4728449074074073,0,52,80,924,358
3795,432.83142769999995,432.8587152777778,319.31847222222217,0.08579861111104492,0.47308434606481503,0,44,80,924,446
3796,432.96182139999996,432.9912847222223,319.40715277777775,0.08868055555558385,0.4732672164351856,0,44,72,932,374
3797,433.05965639999994,433.08690972222223,319.49256944444437,0.0854166666666174,0.47330975115740775,0,60,72,948,630
3798,433.1476701,433.17555555555566,319.57951388888887,0.086944444444498,0.4733168402777783,0,52,72,948,782
3799,433.2517622,433.2784027777778,319.66479166666664,0.08527777777777601,0.47339004629629644,0,60,88,932,758
3800,433.3376738,433.3653819444445,319.7511111111112,0.0863194444445412,0.47339279513888877,0,52,88,932,758
3801,433.42884569999995,433.4564583333333,319.83659722222217,0.08548611111098126,0.4734160879629629,0,52,72,948,790
3802,433.516181,433.5410069444445,319.9189583333333,0.08236111111114042,0.4734252025462967,0,52,80,924,774
3803,433.63591260000004,433.6620486111111,320.00375,0.08479166666671745,0.4735762442129629,0,60,80,932,806
3804,433.7679975,433.79555555555567,320.09034722222225,0.08659722222222399,0.47377170138888924,0,52,80,948,574
3805,433.8573716,433.8828472222222,320.1740625,0.0837152777777419,0.47378660300925923,0,52,88,908,302
3806,433.97281380000004,433.9994097222222,320.25895833333334,0.08489583333334849,0.4739185474537036,0,60,72,940,742
3807,434.1531857,434.1786111111112,320.34340277777784,0.08444444444450028,0.47431336805555563,0,44,72,916,374
3808,434.3220469,434.3473958333333,320.42809027777776,0.08468749999991587,0.474663773148148,0,52,80,924,854
3809,434.4362033,434.46204861111113,320.51284722222215,0.08475694444439341,0.4747883391203708,0,52,80,924,478
3810,434.5273521,434.5536805555557,320.5983680555556,0.08552083333347582,0.4748138020833335,0,52,72,932,670
3811,434.6195518,434.6470833333333,320.6851736111111,0.08680555555548608,0.47484129050925905,0,60,80,932,726
3812,434.7832784,434.81,320.7712152777778,0.08604166666668789,0.4751616030092592,0,52,80,924,558
3813,434.9384646,434.9652430555557,320.85625,0.08503472222218988,0.47545413773148204,0,52,80,956,790
3814,435.0526058,435.07833333333326,320.94069444444443,0.08444444444444343,0.47557349537037014,0,52,72,948,670
3815,435.2522122,435.2791319444444,321.02586805555563,0.08517361111120181,0.4760552662037031,0,44,72,940,318
3816,435.361928,435.38951388888887,321.11354166666666,0.087673611111029,0.4761498842592592,0,52,80,940,862
3817,435.4628914000001,435.4877083333333,321.1995486111111,0.0860069444444207,0.4762006655092591,0,52,72,924,302
3818,435.6002869,435.6261458333333,321.2838541666667,0.08430555555560204,0.4764262152777775,0,52,72,916,326
3819,435.6888649,435.71618055555564,321.3689583333333,0.08510416666661058,0.4764467592592598,0,44,72,924,374
3820,435.7789983,435.80329861111113,321.45104166666664,0.08208333333334394,0.4764677372685187,0,52,80,924,622
3821,435.90973439999993,435.93572916666665,321.53538194444445,0.08434027777781239,0.4766681134259258,0,60,80,924,486
3822,435.99469550000003,436.0246875,321.62378472222224,0.08840277777778738,0.4766704282407408,0,52,80,924,382
3823,436.0956049,436.1227430555555,321.7090277777778,0.08524305555556566,0.47672381365740696,0,52,80,924,526
3824,436.2216145,436.24902777777777,321.79527777777776,0.08624999999994998,0.47689062500000007,0,52,72,924,422
3825,436.3384913,436.3649652777778,321.8803125,0.08503472222224673,0.47701938657407417,0,52,80,924,782
3826,436.44185219999997,436.46993055555566,321.9668402777778,0.0865277777778033,0.47709620949074105,0,52,80,916,430
3827,436.5967954,436.62506944444436,322.0547916666667,0.08795138888888232,0.47737615740740696,0,52,72,940,830
3828,436.69588339999996,436.72111111111116,322.1384375,0.0836458333333212,0.4774278067129631,0,44,80,924,438
3829,436.7879619,436.8142013888889,322.22284722222224,0.08440972222223309,0.4774639756944443,0,52,72,932,438
3830,436.87819019999995,436.90357638888884,322.3065972222222,0.08374999999995225,0.4774874131944443,0,52,72,924,398
3831,437.006691,437.03420138888885,322.39347222222216,0.08687499999996362,0.4776697048611112,0,52,80,940,710
3832,437.10925779999997,437.1399305555556,322.4823263888889,0.08885416666674928,0.4777400173611113,0,52,72,916,222
3833,437.2476964,437.2747569444445,322.5673958333333,0.08506944444440023,0.47794733796296335,0,52,72,932,534
3834,437.3795056,437.4050694444445,322.65246527777776,0.08506944444445708,0.47813585069444475,0,52,88,916,486
3835,437.4654134000001,437.48826388888887,322.73354166666667,0.08107638888890278,0.47814467592592585,0,52,72,940,478
3836,437.5650624,437.5904166666666,322.8157638888889,0.08222222222224218,0.4782277199074071,0,52,72,948,294
3837,437.68374230000006,437.7102777777778,322.89961805555555,0.08385416666664014,0.4783777488425926,0,52,80,948,814
3838,437.8317058,437.8585763888889,322.9859375,0.08631944444442752,0.47863599537037044,0,52,72,932,438
3839,437.97903909999997,438.00576388888885,323.0707638888889,0.0848263888889278,0.47889583333333313,0,52,72,940,398
3840,438.1229609,438.1490625,323.1548263888889,0.08406250000001592,0.4791426504629629,0,52,80,932,542
3841,438.21826969999995,438.2455902777778,323.24145833333336,0.08663194444443434,0.4791838831018519,0,44,72,924,262
3842,438.3128971,438.3400694444445,323.3277083333333,0.08624999999994998,0.4792181712962967,0,52,72,948,734
3843,438.4013852,438.4274652777778,323.4117708333333,0.08406250000001592,0.4792320601851853,0,44,88,924,430
3844,438.514212,438.5398958333333,323.4989930555556,0.08722222222229448,0.4793370949074069,0,52,80,932,790
3845,438.61327259999996,438.63916666666665,323.5839236111111,0.084930555555502,0.47939684606481475,0,52,80,924,638
3846,438.7545359,438.7798958333333,323.6682638888889,0.08434027777775555,0.4796317997685184,0,52,72,932,542
3847,438.8494546,438.8744097222222,323.75284722222216,0.08458333333328483,0.4796731770833335,0,60,72,932,830
3848,438.9955751,439.02395833333327,323.8440277777778,0.09118055555563842,0.47991637731481446,0,52,72,940,382
3849,439.1012747,439.12743055555563,323.92850694444445,0.08447916666665378,0.4799955150462966,0,52,80,916,494
3850,439.1944913,439.2220833333333,324.0136111111111,0.08510416666666742,0.48003530092592567,0,52,80,948,654
3851,439.2888872,439.3146875,324.09791666666666,0.0843055555555452,0.4800698784722222,0,44,88,916,318
3852,439.3811701,439.40763888888887,324.18288194444443,0.08496527777776919,0.48010315393518516,0,60,80,948,830
3853,439.49775619999997,439.5303472222223,324.27340277777785,0.09052083333341443,0.48023726851851856,0,52,72,916,462
3854,439.6191492,439.6439236111111,324.3567013888889,0.0832986111110472,0.48036342592592596,0,52,80,932,430
3855,439.73700999999994,439.7621875,324.44027777777785,0.08357638888895735,0.48050795717592554,0,44,88,916,398
3856,439.8441648,439.8705208333333,324.5248611111112,0.08458333333334167,0.48060691550925866,0,52,80,940,662
3857,439.9409994,439.9666666666666,324.60840277777777,0.08354166666657648,0.48065943287037005,0,60,72,940,438
3858,440.0509436000001,440.07670138888886,324.6925,0.08409722222222626,0.480767505787037,0,52,72,932,262
3859,440.17967539999995,440.20659722222223,324.7777083333333,0.08520833333329847,0.4809537037037039,0,52,80,908,302
3860,440.2815796,440.30767361111117,324.86190972222215,0.08420138888885731,0.4810240162037042,0,60,80,940,838
3861,440.3753312,440.40145833333327,324.9463888888889,0.08447916666676747,0.4810627893518514,0,52,80,948,806
3862,440.4683978,440.49354166666666,325.02868055555564,0.08229166666671972,0.4811035879629626,0,52,72,924,350
3863,440.615807,440.64295138888883,325.1151388888889,0.08645833333326891,0.48136588541666636,0,44,80,932,446
3864,440.7184749,440.74493055555564,325.20024305555563,0.08510416666672427,0.4814361979166667,0,44,72,924,374
3865,440.7184749,440.74493055555564,325.20024305555563,0.0,0.4814361979166667,0,44,88,396,614
3866,440.84706830000005,440.87486111111116,325.28649305555564,0.08625000000000682,0.48161820023148133,0,44,80,924,470
3867,440.9518697,440.97604166666673,325.36927083333336,0.08277777777772144,0.48169487847222237,0,52,80,908,542
3868,441.0569055,441.08298611111115,325.4536805555556,0.08440972222223309,0.48178877314814816,0,52,80,940,766
3869,441.1531087,441.1802430555555,325.5385763888889,0.08489583333329165,0.4818402777777775,0,52,80,932,686
3870,441.2451642,441.2709722222222,325.62347222222223,0.08489583333334849,0.48186458333333326,0,52,80,932,462
3871,441.3311375,441.3562847222222,325.70697916666666,0.08350694444442297,0.48187210648148143,0,52,80,932,502
3872,441.4221529,441.4486111111111,325.79149305555563,0.08451388888897782,0.4819046585648145,0,52,80,924,534
3873,441.5089984,441.53482638888886,325.8753125,0.08381944444437295,0.48191464120370353,0,44,72,940,438
3874,441.6262454,441.65354166666674,325.9628125,0.08749999999997726,0.4820447048611115,0,52,80,932,646
3875,441.7186389,441.74416666666673,326.0475,0.08468750000002956,0.48206944444444466,0,52,80,916,262
3876,441.8170654000001,441.8444444444444,326.1334027777778,0.08590277777778965,0.4821293402777774,0,52,80,916,318
3877,441.9151624,441.93986111111116,326.2165625,0.0831597222222058,0.48218041087962976,0,44,80,924,446
3878,442.00157199999995,442.02729166666666,326.30055555555555,0.08399305555553838,0.4821947337962963,0,52,72,940,590
3879,442.1145484000001,442.1413194444444,326.3855208333333,0.08496527777776919,0.4823158275462961,0,52,80,924,478
3880,442.2293637,442.25642361111113,326.47538194444445,0.0898611111111336,0.4824210069444445,0,52,72,948,326
3881,442.39506950000003,442.4225347222222,326.5622222222222,0.08684027777775327,0.48275130208333344,0,52,80,932,454
3882,442.4855231,442.5134722222222,326.6489583333333,0.08673611111112223,0.4827688078703704,0,44,88,908,334
3883,442.5940523,442.61961805555563,326.73340277777777,0.08444444444444343,0.48285923032407446,0,52,96,68,302
3884,442.5940523,442.61961805555563,326.73340277777777,0.0,0.48285923032407446,0,60,72,932,838
3885,442.7043761,442.7309722222223,326.8176736111111,0.08427083333333485,0.4829720775462967,0,52,80,908,366
3886,442.7955451,442.8209375,326.9008333333333,0.0831597222222058,0.4830004340277779,0,52,80,924,542
3887,442.8863527,442.9115972222222,326.98430555555564,0.08347222222232631,0.4830303819444441,0,60,72,940,654
3888,442.98837649999996,443.013125,327.07027777777785,0.08597222222221035,0.483095196759259,0,52,88,924,694
3889,443.0734465000001,443.0981944444445,327.15347222222215,0.08319444444430246,0.48310300925925986,0,44,80,932,438
3890,443.1720666,443.2,327.24003472222216,0.08656250000001364,0.48316652199074095,0,44,80,908,222
3891,443.2924083,443.3175347222222,327.3253819444444,0.08534722222225355,0.4833006365740741,0,52,88,916,326
3892,443.509246,443.5360069444445,327.411875,0.08649305555559295,0.4838505497685188,0,60,64,932,246
3893,443.5972858,443.6245833333333,327.49791666666664,0.08604166666663104,0.48386111111111113,0,52,72,924,414
3894,443.69210539999995,443.71892361111117,327.58260416666667,0.08468750000002956,0.48390133101851873,0,60,72,956,734
3895,443.8140272,443.84125,327.6699652777778,0.08736111111113587,0.48404701967592584,0,52,72,940,486
3896,443.9423711,443.9690625,327.7555555555556,0.08559027777778283,0.48422294560185175,0,52,80,956,830
3897,444.04506560000004,444.074375,327.84302083333336,0.08746527777776691,0.48429730902777757,0,44,72,932,278
3898,444.1346067,444.16003472222224,327.9279861111111,0.08496527777776919,0.4843002025462963,0,52,80,932,510
3899,444.2369506,444.26107638888885,328.0104513888889,0.08246527777777146,0.4843776041666665,0,52,72,908,374
3900,444.353591,444.38138888888886,328.09652777777785,0.08607638888895508,0.4845202546296292,0,52,80,924,774
3901,444.49248380000006,444.52048611111115,328.18322916666665,0.08670138888879819,0.4847385706018521,0,44,80,948,606
3902,444.6271908,444.65541666666667,328.26944444444445,0.08621527777779647,0.48494155092592595,0,52,72,956,710
3903,444.7322596,444.76166666666666,328.3575,0.08805555555557021,0.485017361111111,0,52,72,948,606
3904,444.8511909,444.87736111111116,328.4417708333333,0.084270833333278,0.4851482928240744,0,52,72,932,670
3905,444.9376717,444.96392361111117,328.52715277777776,0.0853819444444639,0.4851532118055559,0,52,80,940,758
3906,445.0227666,445.04885416666673,328.6113888888889,0.0842361111111245,0.4851561053240744,0,52,80,940,606
3907,445.1376653,445.16395833333326,328.69645833333334,0.08506944444445708,0.48528124999999966,0,44,80,932,630
3908,445.23342139999994,445.25986111111115,328.7813888888889,0.08493055555555884,0.4853269675925927,0,44,80,916,302
3909,445.3297728,445.35555555555567,328.86538194444444,0.08399305555553838,0.48537572337963014,0,52,80,924,454
3910,445.46617639999994,445.4918402777778,328.9508333333333,0.0854513888888846,0.48558752893518525,0,52,80,932,486
3911,445.5675517,445.5956597222222,329.03739583333333,0.08656250000001364,0.4856594328703702,0,52,72,932,486
3912,445.70227580000005,445.7290277777778,329.12284722222216,0.08545138888882775,0.48585908564814845,0,52,80,940,582
3913,445.842112,445.8677430555555,329.20684027777776,0.08399305555559522,0.48608709490740715,0,60,72,924,702
3914,445.95061960000004,445.9762152777778,329.29114583333336,0.08430555555560204,0.48618778935185175,0,52,72,940,622
3915,446.0615312000001,446.08760416666667,329.37572916666664,0.08458333333328483,0.48629947916666677,0,52,80,924,710
3916,446.15265089999997,446.1796527777778,329.46444444444444,0.0887152777777942,0.48631336805555564,0,60,72,948,598
3917,446.2663885,446.2934722222223,329.5501388888889,0.08569444444447072,0.4864305555555558,0,52,80,924,702
3918,446.3606313,446.3856597222222,329.63354166666664,0.08340277777773508,0.48646715856481487,0,52,88,908,302
3919,446.47154400000005,446.49763888888884,329.7191666666667,0.08562500000005002,0.4865769675925923,0,52,80,924,422
3920,446.5747654,446.60194444444437,329.8044791666667,0.08531249999998636,0.4866561053240737,0,52,80,924,446
3921,446.6872824,446.7142708333333,329.8903819444445,0.0859027777778465,0.4867662037037031,0,52,64,924,286
3922,446.7830719,446.80902777777777,329.97625,0.08586805555546562,0.4868032407407407,0,44,80,924,430
3923,446.8913619,446.91583333333335,330.05819444444444,0.08194444444444571,0.48690682870370383,0,52,80,908,334
3924,446.9925679,447.0178819444445,330.14229166666667,0.08409722222222626,0.48698162615740775,0,52,80,948,582
3925,447.1018703,447.1278472222222,330.2260416666667,0.0837500000000091,0.4870908564814814,0,44,80,916,310
3926,447.1953698,447.2187847222222,330.30965277777784,0.0836111111111677,0.48712138310185155,0,52,80,924,278
3927,447.2903678,447.3161458333333,330.3981944444445,0.08854166666668561,0.48715813078703646,0,52,80,924,630
3928,447.38717010000005,447.41416666666674,330.4828125,0.08461805555549518,0.4872139756944447,0,52,72,948,750
3929,447.5246537,447.55045138888886,330.56663194444445,0.08381944444442979,0.4874325810185184,0,52,80,916,598
3930,447.6305665,447.65888888888884,330.6538541666667,0.08722222222223763,0.487520978009259,0,44,80,932,502
3931,447.7373176,447.76579861111117,330.74184027777784,0.08798611111114951,0.4875998263888889,0,52,72,924,606
3932,447.8315878,447.85774305555566,330.8259027777778,0.08406249999995907,0.48763266782407444,0,44,80,924,438
3933,447.9283079,447.95680555555566,330.91260416666665,0.08670138888885504,0.4876841724537042,0,44,80,924,238
3934,448.0894353,448.11729166666674,330.99850694444444,0.08590277777778965,0.48799493634259294,0,52,72,924,430
3935,448.1889569,448.2145486111111,331.0824305555556,0.08392361111117452,0.488050491898148,0,60,64,956,670
3936,448.2904796,448.31736111111115,331.1676736111111,0.08524305555550882,0.48812369791666677,0,52,72,932,302
3937,448.4081154,448.43486111111116,331.2558680555556,0.08819444444446844,0.4882458043981482,0,52,80,932,654
3938,448.5180778,448.54375,331.33961805555555,0.08374999999995225,0.4883505497685185,0,52,80,932,694
3939,448.61243590000004,448.6380902777778,331.42305555555555,0.08343750000000227,0.4883959780092593,0,52,72,932,702
3940,448.6980388,448.72451388888885,331.5078125,0.08475694444445026,0.48840292245370354,0,52,88,908,390
3941,448.7818168,448.80701388888883,331.5898611111112,0.08204861111119044,0.48840480324074015,0,52,80,924,454
3942,448.9161979,448.94298611111117,331.6737847222222,0.08392361111100399,0.4886216724537041,0,52,88,924,838
3943,449.0294841,449.0563194444445,331.7597222222222,0.0859375,0.48873582175925967,0,52,72,932,494
3944,449.1224392,449.15,331.8458680555556,0.08614583333343262,0.4887672164351848,0,44,80,916,598
3945,449.2652692,449.2922916666666,331.9319444444445,0.08607638888889824,0.4890014467592586,0,52,72,940,262
3946,449.3801561000001,449.4085069444445,332.0195486111112,0.08760416666666515,0.48912065972222224,0,52,80,916,286
3947,449.4825258,449.5086805555555,332.10315972222224,0.08361111111105402,0.48918967013888853,0,52,80,924,526
3948,449.6021693,449.63083333333327,332.1933333333333,0.09017361111108357,0.48932291666666644,0,52,80,948,758
3949,449.7052238,449.73208333333326,332.27972222222223,0.08638888888890506,0.4893848379629626,0,60,88,924,662
3950,449.79619469999994,449.8265277777778,332.36854166666666,0.08881944444442524,0.4894082754629631,0,52,80,940,750
3951,449.935497,449.9612847222222,332.45229166666667,0.0837500000000091,0.48962080439814815,0,52,72,940,414
3952,450.0355768,450.06135416666666,332.53722222222217,0.084930555555502,0.48968388310185207,0,52,80,940,598
3953,450.18592930000005,450.21246527777777,332.6219791666667,0.0847569444445071,0.48996035879629624,0,52,72,948,686
3954,450.2755511,450.30208333333326,332.706875,0.08489583333334849,0.4899800347222218,0,52,72,932,422
3955,450.3831951,450.410625,332.79364583333336,0.08677083333333258,0.4900707465277776,0,44,72,924,342
3956,450.4715932,450.4975,332.8794444444445,0.08579861111115861,0.4900752314814812,0,52,80,916,470
3957,450.5736423,450.6009375,332.9638888888889,0.08444444444438659,0.49015436921296285,0,44,72,948,526
3958,450.66718080000004,450.6939583333333,333.05027777777775,0.08638888888884821,0.49018200231481474,0,44,72,956,470
3959,450.78502910000003,450.81111111111113,333.1347569444445,0.08447916666676747,0.4903181423611109,0,52,80,932,654
3960,450.887681,450.91295138888887,333.2188541666667,0.08409722222216942,0.4903920717592591,0,60,80,940,646
3961,450.9958339,451.0214236111111,333.30302083333333,0.08416666666664696,0.4904933449074074,0,84,72,948,454
3962,451.09498360000003,451.12045138888885,333.38739583333336,0.08437500000002274,0.4905543981481479,0,44,80,932,510
3963,451.26391550000005,451.28927083333326,333.4709375,0.08354166666663332,0.49090972222222196,0,60,72,948,774
3964,451.42898049999997,451.4548263888889,333.5554861111111,0.08454861111113132,0.4912472511574073,0,52,88,924,678
3965,451.5639251,451.58986111111113,333.6402083333333,0.08472222222218306,0.49145688657407427,0,52,80,924,278
