RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1612,204.39846459999998,204.42555555555558,136.440390625,0.08807291666664696,0.2832715205439816,0,52,80,908,230
1613,204.49225980000003,204.51760416666667,136.52661458333333,0.08622395833333485,0.2832957899305556,0,60,72,940,534
1614,204.5807696,204.60479166666667,136.61072048611112,0.08410590277779306,0.2833086299189815,0,52,80,940,406
1615,204.6679561,204.69324652777775,136.696875,0.08615451388888573,0.2833182146990739,0,52,72,932,398
1616,204.774397,204.79895833333333,136.781328125,0.08445312499998181,0.2834067925347223,0,44,88,916,382
1617,204.8908627,204.9153298611111,136.86605902777777,0.08473090277777828,0.2835386284722222,0,52,80,948,790
1618,204.9825131,205.00708333333333,136.95026041666668,0.08420138888891415,0.283570095486111,0,52,80,940,838
1619,205.0908584,205.1132638888889,137.03401041666666,0.08374999999998067,0.2836635561342593,0,52,80,940,750
1620,205.1931747,205.2175173611111,137.11837673611112,0.08436631944445594,0.28374641927083327,0,52,80,916,390
1621,205.2857145,205.3106423611111,137.20427951388888,0.08590277777776123,0.2837765118634259,0,60,72,956,838
1622,205.4004108,205.42385416666667,137.28866319444444,0.08438368055556111,0.283896629050926,0,52,72,924,446
1623,205.48775969999997,205.5118923611111,137.37371527777782,0.08505208333338032,0.28390907118055536,0,52,88,916,438
1624,205.61559430000003,205.64046875,137.45964409722222,0.08592881944440478,0.28408676938657407,0,52,72,932,526
1625,205.7025735,205.72663194444442,137.54375,0.08410590277776464,0.2840953414351851,0,60,72,948,590
1626,205.8168965,205.84118055555558,137.62863715277777,0.0848871527777817,0.28421893084490757,0,60,72,932,462
1627,205.94962019999997,205.9744270833333,137.714453125,0.08581597222223536,0.28441655815972205,0,52,88,916,630
1628,206.055871,206.07862847222225,137.79887152777778,0.08441840277777146,0.28449898726851863,0,44,88,916,398
1629,206.15875060000002,206.1825347222222,137.88279513888892,0.0839236111111461,0.2845822482638886,0,52,80,916,238
1630,206.2825178,206.30644097222225,137.967109375,0.08431423611108357,0.284747214988426,0,52,72,940,646
1631,206.3866362,206.40975694444444,138.05144097222222,0.08433159722221717,0.2848263165509259,0,52,80,924,494
1632,206.4810115,206.503125,138.13401041666665,0.08256944444443093,0.284871310763889,0,44,88,900,326
1633,206.6472926,206.67416666666668,138.22066840277782,0.08665798611116315,0.28522290943287026,0,52,80,916,262
1634,206.7541529,206.7800868055556,138.3075,0.08683159722218647,0.2853024450231484,0,52,80,916,606
1635,206.86461819999997,206.89128472222225,138.39522569444443,0.08772569444442979,0.28540024594907426,0,60,72,940,782
1636,206.9781136,207.00270833333332,138.48225694444446,0.08703125000002387,0.2855018807870369,0,52,80,924,270
1637,207.08059770000003,207.1027951388889,138.56463541666668,0.08237847222221717,0.2855756655092592,0,52,80,924,342
1638,207.1936151,207.21840277777775,138.64908854166666,0.08445312499998181,0.28570547598379625,0,60,72,956,710
1639,207.3304435,207.35336805555562,138.73225694444446,0.08316840277780102,0.28592129629629653,0,52,80,964,502
1640,207.5455596,207.56954861111112,138.81798611111108,0.08572916666662422,0.28646484375000014,0,52,80,908,390
1641,207.6385686,207.66256944444442,138.90327256944445,0.08528645833337123,0.2864970703124998,1,0,0,0,0
1642,207.7590995,207.7828125,138.987265625,0.08399305555553838,0.28664811197916673,0,44,72,940,526
1643,207.8827544,207.908125,139.07453125,0.08726562500001478,0.286806640625,0,52,80,916,342
1644,207.98311930000003,208.00800347222219,139.16003472222224,0.08550347222222854,0.2868665364583331,0,52,80,940,654
1645,208.128102,208.15088541666665,139.24266493055555,0.08263020833331325,0.2871175853587963,0,44,80,916,638
1646,208.21271330000002,208.23668402777776,139.32651041666668,0.08384548611113019,0.2871257233796295,0,52,88,900,502
1647,208.2999222,208.32479166666667,139.41244791666668,0.0859375,0.28713476562499995,0,52,80,932,526
1648,208.4805671,208.50409722222219,139.495859375,0.0834114583333303,0.28753432436342574,0,52,80,924,486
1649,208.62539719999998,208.6490625,139.580625,0.08476562499998863,0.28778515625000006,0,52,72,932,478
1650,208.8107545,208.83449652777782,139.66582465277781,0.08519965277781694,0.28820279947916666,0,52,80,940,510
1651,209.0198268,209.0463368055556,139.75251736111107,0.08669270833325982,0.2887242476851855,0,52,80,924,406
1652,209.1643595,209.18802083333333,139.8370486111111,0.08453125000002615,0.2889623842592593,0,52,88,924,630
1653,209.29817309999999,209.3209375,139.91999131944445,0.08294270833334849,0.2891706090856482,0,44,80,924,334
1654,209.3862368,209.40894097222218,140.00333333333333,0.08334201388888118,0.28919003182870356,0,52,80,932,534
1655,209.5476963,209.57085069444443,140.08746527777777,0.08413194444443661,0.28951410590277776,0,52,72,932,598
1656,209.65904730000003,209.68402777777774,140.17374131944445,0.0862760416666788,0.28962619357638875,0,52,72,948,606
1657,209.75972090000002,209.78536458333332,140.25975694444443,0.0860156249999875,0.2896900318287037,0,52,80,924,878
1658,209.8830239,209.90710069444444,140.34322048611108,0.08346354166664582,0.28984950086805567,0,52,88,940,710
1659,209.9715206,209.9950347222222,140.4266753472222,0.08345486111110745,0.2898681640625,0,52,80,948,702
1660,210.0665761,210.08956597222226,140.51016493055556,0.08348958333337464,0.28991417100694455,0,52,80,972,878
1661,210.1867966,210.21222222222218,140.59616319444444,0.08599826388888232,0.2900669126157406,0,52,80,956,766
1662,210.3365889,210.35977430555562,140.68016493055555,0.08400173611110517,0.29033170572916694,0,52,80,932,622
1663,210.47007200000002,210.4952083333333,140.76633680555554,0.0861718749999909,0.290536964699074,0,52,72,932,326
1664,210.5715441,210.59546875,140.85044270833333,0.08410590277779306,0.29060427517361115,0,52,72,948,830
1665,210.66285319999997,210.68597222222226,140.93340277777781,0.08296006944448209,0.2906357060185185,0,44,80,924,438
1666,210.7928292,210.81565972222225,141.01783854166666,0.08443576388884821,0.2908242549189816,0,52,80,932,470
1667,210.8869091,210.9104861111111,141.10250868055556,0.08467013888889596,0.2908665726273148,0,60,88,908,270
1668,210.97548109999997,210.9994618055556,141.18752604166667,0.08501736111111313,0.29088306568287053,0,44,80,932,798
1669,211.0925217,211.11572916666665,141.27086805555555,0.08334201388888118,0.2910202546296296,0,52,80,924,550
1670,211.1922123,211.21697916666668,141.3556076388889,0.08473958333334508,0.2910890480324074,0,52,72,932,342
1671,211.2979662,211.32105902777775,141.44329861111112,0.08769097222221944,0.2911573350694443,0,52,72,924,430
1672,211.2979662,211.32105902777775,141.44329861111112,0.0,0.2911573350694443,0,52,72,1284,638
1673,211.38284769999999,211.4065798611111,141.5270486111111,0.08374999999998067,0.29116471354166673,0,52,80,924,238
1674,211.4973025,211.52166666666668,141.61107638888888,0.08402777777777715,0.2912941261574075,0,52,80,924,622
1675,211.6865265,211.71152777777775,141.69765625,0.08657986111111882,0.291724464699074,0,44,72,924,350
1676,211.8064877,211.8307986111111,141.7822482638889,0.08459201388890847,0.29186895978009253,0,52,88,916,374
1677,211.8986695,211.92272569444444,141.86719618055557,0.08494791666666401,0.29189803964120364,0,60,80,932,494
1678,212.0617008,212.0863020833333,141.95111111111112,0.08391493055555088,0.2922299623842591,0,52,72,924,526
1679,212.2002151,212.22472222222225,142.03583333333333,0.08472222222221149,0.2924537037037039,0,60,80,964,758
1680,212.429565,212.4559375,142.12230902777782,0.08647569444448777,0.29305678530092577,0,52,88,908,486
1681,212.5245415,212.54921875,142.2068923611111,0.08458333333328483,0.2930930266203704,0,52,72,932,358
1682,212.61843140000002,212.64140625,142.2921267361111,0.08523437499999886,0.29312199797453703,0,52,80,940,606
1683,212.7491123,212.77336805555558,142.37643229166667,0.08430555555557362,0.29332056568287046,0,60,72,940,702
1684,212.884382,212.9093576388889,142.4621875,0.08575520833332462,0.2935298755787038,0,52,72,956,886
1685,212.9779835,213.00227430555557,142.54769965277774,0.08551215277773849,0.29356072771990765,0,44,88,916,246
1686,213.1003162,213.12564236111112,142.63250868055556,0.08480902777782262,0.29372139033564815,0,52,88,940,750
1687,213.19140269999997,213.21302083333333,142.71491319444445,0.08240451388888914,0.293742115162037,0,52,72,956,470
1688,213.28772719999998,213.31326388888888,142.80015625,0.08524305555553724,0.2938046151620371,0,52,72,956,870
1689,213.38189190000003,213.40413194444446,142.88375,0.08359375000000568,0.29383492476851863,0,52,80,916,262
1690,213.4829833,213.5068576388889,142.98090277777774,0.097152777777751,0.29385814525462983,0,52,72,956,734
1691,213.5819519,213.60887152777775,143.06847222222225,0.08756944444451165,0.2939183304398146,0,52,72,932,542
1692,213.6740843,213.69784722222218,143.153046875,0.08457465277774645,0.2939366681134257,0,52,88,916,622
1693,213.8537665,213.87791666666664,143.23630208333333,0.08325520833332689,0.2943400607638888,0,44,80,916,318
1694,213.9663436,213.99036458333333,143.32167534722225,0.08537326388892552,0.2944528718171295,0,52,80,932,598
1695,214.0564319,214.07913194444444,143.40578993055556,0.08411458333330302,0.29447225839120367,0,44,80,924,382
1696,214.1979287,214.22326388888888,143.49071180555555,0.08492187499999204,0.2947189670138889,0,44,80,908,318
1697,214.3300473,214.3553298611111,143.57682291666666,0.08611111111110858,0.29491044560185187,0,60,72,940,702
1698,214.4529891,214.47756944444444,143.66285590277778,0.08603298611112109,0.2950613064236111,0,60,72,956,502
1699,214.5740647,214.59875,143.747890625,0.0850347222222183,0.29521191406249997,0,44,80,924,462
1700,214.69125860000003,214.71510416666663,143.83220486111108,0.08431423611108357,0.29534541377314816,0,52,88,924,622
1701,214.8225395,214.84616319444442,143.91762152777778,0.08541666666670267,0.29553559027777765,0,52,72,924,230
1702,214.965996,214.99027777777775,144.003515625,0.08589409722222285,0.29577817563657394,0,52,72,940,598
1703,215.0977256,215.12185763888888,144.08758680555556,0.08407118055555429,0.29597612847222216,0,52,72,948,310
1704,215.19217060000003,215.21743055555558,144.17355034722226,0.0859635416667004,0.29601616753472215,0,60,80,940,790
1705,215.2778,215.30196180555558,144.25788194444445,0.08433159722218875,0.2960169994212964,0,44,72,948,622
1706,215.3718347,215.39517361111112,144.34524305555556,0.08736111111110745,0.29604137731481484,0,60,64,956,526
1707,215.4684958,215.49097222222218,144.427734375,0.08249131944444343,0.29609682436342577,0,60,72,940,638
1708,215.5639313,215.58913194444443,144.51473958333332,0.08700520833332348,0.29614330150462964,0,52,72,924,350
1709,215.706154,215.73125,144.60153645833333,0.08679687500000455,0.2963738064236111,0,52,72,956,542
1710,215.8417895,215.86546875,144.6861284722222,0.08459201388888005,0.29658058449074076,0,52,72,948,390
1711,215.9540898,215.97836805555562,144.77099826388888,0.08486979166667652,0.29669737413194475,0,44,72,924,430
1712,216.04541170000002,216.0690451388889,144.85604166666667,0.0850434027777851,0.29672084780092595,0,52,80,908,350
1713,216.13636569999997,216.1597048611111,144.94022569444445,0.08418402777778056,0.29674782986111103,0,52,72,932,470
1714,216.31194580000002,216.33644097222225,145.02502604166668,0.0848003472222274,0.29713089554398153,0,52,80,932,422
1715,216.4376339,216.46222222222218,145.11036458333334,0.08533854166665833,0.29729940682870354,0,52,80,916,518
1716,216.60338309999997,216.62744791666665,145.1962065972222,0.08584201388885049,0.29763017216435195,0,52,72,932,278
1717,216.7512521,216.77670138888888,145.28355902777778,0.0873524305555975,0.2978880931712962,0,52,80,916,334
1718,216.8962026,216.9208159722222,145.36973958333334,0.0861805555555577,0.2981294849537035,0,52,80,948,694
1719,217.0725885,217.0975173611111,145.45691840277775,0.08717881944440364,0.2985024956597223,0,52,80,924,342
1720,217.17848959999998,217.20277777777775,145.54183159722226,0.08491319444451051,0.2985872757523146,0,60,72,924,534
1721,217.29464109999998,217.3188888888889,145.62758680555555,0.0857552083332962,0.2987137586805556,0,44,80,924,414
1722,217.3904943,217.41418402777774,145.71201388888892,0.08442708333336668,0.2987590422453701,0,44,80,924,342
1723,217.48662830000004,217.5105555555556,145.79776041666668,0.08574652777775782,0.2988033130787039,0,44,72,932,318
1724,217.5951037,217.61965277777782,145.88237847222226,0.08461805555558044,0.2989053096064815,0,52,72,948,614
1725,217.7480461,217.77477430555558,145.97071180555557,0.08833333333330984,0.2991835937500001,0,60,80,948,782
1726,217.8826109,217.90572916666667,146.05475694444445,0.08404513888888232,0.2993790509259259,0,52,88,932,790
1727,218.03669559999997,218.0623958333333,146.14182291666663,0.08706597222217738,0.29966905381944453,0,52,80,940,438
1728,218.1666394,218.19092013888888,146.22614583333333,0.08432291666670721,0.29985322627314814,0,52,80,948,806
1729,218.2596312,218.2815798611111,146.30989583333334,0.0837500000000091,0.2998820167824074,0,52,80,924,606
1730,218.35925130000004,218.38338541666667,146.39447916666666,0.08458333333331325,0.29995377604166673,0,44,72,924,230
1731,218.5955535,218.62059027777775,146.48144097222226,0.08696180555560318,0.3005797887731479,0,52,72,956,750
1732,218.6927296,218.71855902777781,146.56835069444443,0.08690972222217397,0.30062586805555574,0,52,88,924,486
1733,218.8136159,218.8361111111111,146.65072916666668,0.08237847222224559,0.30077242476851845,0,52,88,940,750
1734,218.9223139,218.94807291666663,146.73701388888892,0.08628472222224559,0.30087941261574047,0,52,80,924,310
1735,219.1289425,219.15413194444446,146.82298611111108,0.0859722222221535,0.30137977430555574,0,44,80,924,518
1736,219.2765143,219.3004513888889,146.9079166666667,0.08493055555561568,0.30163556134259245,0,60,72,940,542
1737,219.3956043,219.41894097222226,146.99175347222226,0.08383680555556339,0.3017799479166667,0,52,72,940,470
1738,219.527885,219.55286458333333,147.07729166666667,0.08553819444441046,0.3019815538194444,0,52,80,956,734
1739,219.67864959999997,219.70321180555558,147.16352430555554,0.08623263888887323,0.30224869791666686,0,52,80,924,334
1740,219.7738539,219.7967708333333,147.24758680555556,0.08406250000001592,0.30228826678240733,0,52,80,932,686
1741,219.88385789999998,219.90743055555558,147.3318923611111,0.0843055555555452,0.3023980758101853,0,52,80,932,606
1742,220.02020299999998,220.04258680555557,147.41487847222226,0.08298611111115406,0.30261545138888885,0,52,72,932,414
1743,220.19587190000001,220.22012152777782,147.50024305555556,0.08536458333330188,0.30299949363425943,0,44,88,916,254
1744,220.2986008,220.32241319444444,147.58505208333332,0.08480902777776578,0.30307233796296296,0,44,80,932,526
1745,220.4573795,220.48140625,147.66878472222226,0.08373263888893234,0.30338592303240725,0,44,80,908,414
1746,220.5853612,220.6095138888889,147.75326388888888,0.08447916666662536,0.3035677083333334,0,52,72,940,398
1747,220.6726759,220.69720486111112,147.8384722222222,0.08520833333332689,0.30357805266203713,0,44,72,940,366
1748,220.76394280000002,220.78697916666667,147.92072916666666,0.08225694444445253,0.303609375,0,52,80,932,654
1749,220.85375609999997,220.87828125,148.00564236111111,0.08491319444445367,0.3036359953703703,0,52,72,924,246
1750,220.95580130000002,220.98052083333332,148.0907986111111,0.08515624999998295,0.3037071759259259,0,52,80,940,534
1751,221.07903100000001,221.10421875,148.17576388888892,0.08496527777782603,0.30386856192129613,0,44,80,932,294
1752,221.17797480000002,221.20203125,148.2603472222222,0.08458333333328483,0.30392368344907417,0,52,72,948,574
1753,221.28573419999998,221.309375,148.34350694444444,0.08315972222223422,0.30402445023148145,0,52,80,932,542
1754,221.41020580000003,221.43493055555558,148.4284375,0.08493055555555884,0.3041937210648149,0,52,72,924,246
1755,221.5573235,221.58291666666668,148.51434027777782,0.08590277777781807,0.30445240162037024,0,52,80,940,734
1756,221.7001002,221.72480902777775,148.59994791666668,0.08560763888885958,0.30468692129629615,0,52,72,932,574
1757,221.8815226,221.90854166666668,148.68791666666667,0.0879687499999875,0.30508593750000007,0,52,80,916,238
1758,222.0430096,222.06796875,148.77385416666667,0.0859375,0.30539214409722226,0,52,80,948,670
1759,222.2343729,222.25913194444442,148.86041666666668,0.08656250000001364,0.30582798032407393,0,60,80,932,718
1760,222.3212647,222.3455208333333,148.94623263888892,0.08581597222223536,0.3058303674768516,0,52,72,916,374
1761,222.4457008,222.47102430555557,149.0322048611111,0.08597222222218193,0.30599508101851863,0,52,80,932,542
1762,222.5637094,222.58805555555557,149.12118055555555,0.08897569444445708,0.3061119791666667,0,44,72,924,358
1763,222.6585742,222.68447916666668,149.20928819444444,0.08810763888888573,0.306146629050926,0,52,72,932,294
1764,222.7825982,222.8071701388889,149.29355902777775,0.08427083333330643,0.30630671296296313,0,52,88,908,398
1765,223.02161209999997,223.04618055555562,149.37946180555556,0.08590277777781807,0.3069446614583336,0,52,80,900,238
1766,223.13777400000004,223.1622048611111,149.4649826388889,0.08552083333333371,0.30707175925925917,0,52,80,916,302
1767,223.2306682,223.25838541666667,149.55315972222226,0.08817708333336327,0.307105107060185,0,52,80,916,478
1768,223.3229113,223.34604166666668,149.63711805555556,0.0839583333332996,0.30712051504629634,0,60,80,924,694
1769,223.4395991,223.46425347222225,149.72246527777781,0.08534722222225355,0.3072574508101852,0,52,80,924,566
1770,223.5256324,223.5507638888889,149.80822916666668,0.085763888888863,0.30726056134259255,0,52,80,940,566
1771,223.6158722,223.63869791666667,149.8909201388889,0.08269097222222399,0.30728240740740737,0,52,72,932,526
1772,223.82841910000002,223.8545486111111,149.97815972222222,0.08723958333331439,0.30781828703703706,0,44,80,940,846
1773,223.9296869,223.9551736111111,150.06388888888893,0.08572916666670949,0.30788035300925903,0,52,72,948,678
1774,224.049457,224.07557291666663,150.14989583333337,0.08600694444444912,0.3080236545138886,0,52,72,924,382
1775,224.2214272,224.24760416666663,150.23666666666668,0.08677083333330415,0.3083789062499998,0,44,72,924,350
1776,224.3100402,224.3347048611111,150.32119791666668,0.08453124999999773,0.30838961226851846,0,44,80,924,310
1777,224.398769,224.42291666666668,150.40515625,0.08395833333332803,0.30840733506944445,0,52,80,916,470
1778,224.4977167,224.5210243055556,150.48871527777774,0.08355902777773849,0.3084679542824078,0,60,80,932,862
1779,224.5871333,224.61013888888888,150.57237847222225,0.08366319444451165,0.3084906684027776,0,52,88,908,246
1780,224.6724366,224.69597222222225,150.65697916666667,0.08460069444441842,0.3084958043981482,0,52,80,940,430
1781,224.7573294,224.77993055555558,150.7405208333333,0.08354166666663332,0.3084975405092595,0,60,72,932,462
1782,224.8622545,224.8848611111111,150.82171875,0.08119791666669585,0.30859642650462954,0,52,80,924,398
1783,224.95440470000003,224.9779861111111,150.90494791666666,0.08322916666665492,0.30863765914351854,0,44,80,948,750
1784,225.05080959999998,225.07831597222219,150.99225694444445,0.08730902777779193,0.3086919126157406,0,52,72,932,270
1785,225.140225,225.16434027777774,151.07600694444446,0.0837500000000091,0.30870138888888865,0,52,64,940,462
1786,225.3158225,225.34041666666667,151.1646875,0.08868055555555543,0.3090655381944444,0,60,80,940,798
1787,225.4345981,225.45855902777774,151.25092013888892,0.08623263888890165,0.3091984953703701,0,60,80,932,646
1788,225.570335,225.59520833333332,151.33633680555556,0.08541666666664582,0.309411964699074,0,60,88,908,430
1789,225.67179790000003,225.69628472222226,151.4209375,0.08460069444444684,0.30948061342592603,0,44,88,932,646
1790,225.811262,225.83722222222218,151.50770833333334,0.08677083333333258,0.3097063078703702,0,60,80,948,830
1791,225.93051119999998,225.9584548611111,151.59666666666666,0.08895833333332348,0.3098407841435185,0,52,72,956,686
1792,226.06089590000002,226.08696180555557,151.68284722222222,0.0861805555555577,0.3100171440972223,0,52,80,932,662
1793,226.1648884,226.18729166666665,151.7659201388889,0.08307291666667993,0.3100890480324073,0,52,72,964,678
1794,226.2681211,226.2915625,151.84928819444445,0.08336805555555316,0.31017614293981477,0,60,80,924,334
1795,226.3775633,226.40159722222225,151.9332986111111,0.08401041666664355,0.31028457754629646,0,44,80,924,486
1796,226.5905236,226.61682291666668,152.02083333333334,0.08753472222224445,0.31081662326388887,0,60,80,908,366
1797,226.7059819,226.7307986111111,152.10666666666663,0.08583333333328369,0.31093388310185205,0,60,80,924,814
1798,226.8195022,226.84409722222225,152.19112847222226,0.08446180555563387,0.3110540364583333,0,52,80,924,422
1799,226.9067314,226.93008680555562,152.27545138888888,0.08432291666662195,0.31106098090277806,0,52,80,948,726
1800,227.0269805,227.0523263888889,152.36067708333334,0.08522569444446049,0.31121520543981485,0,52,64,924,366
1801,227.1890012,227.21390625,152.4459375,0.08526041666667084,0.311533203125,0,52,88,916,550
1802,227.28451230000002,227.30484375,152.52673611111112,0.08079861111110631,0.31157544849537033,0,60,80,924,486
1803,227.3823983,227.40694444444443,152.61163194444444,0.08489583333332007,0.31164713541666667,0,52,88,932,590
1804,227.5257356,227.5497222222222,152.69532986111108,0.08369791666663673,0.3118933015046296,0,60,80,932,838
1805,227.65851630000003,227.68371527777774,152.78194444444443,0.08661458333335759,0.3120907118055554,0,52,80,940,878
1806,227.7702946,227.79210069444446,152.86486111111108,0.0829166666666481,0.3121968315972224,0,52,80,964,614
1807,227.9243668,227.95118055555562,152.95232638888888,0.08746527777779534,0.31249522569444477,0,44,80,916,302
1808,228.1752753,228.20026041666668,153.03725694444444,0.08493055555555884,0.31317918113425935,0,52,72,940,446
1809,228.26667430000003,228.29081597222225,153.12090277777781,0.08364583333337805,0.3132079716435185,0,52,80,924,478
1810,228.3750911,228.39994791666663,153.20555555555555,0.08465277777773395,0.3133099681712962,0,44,80,924,230
1811,228.4606153,228.48477430555562,153.29008680555555,0.08453124999999773,0.31331119791666695,0,44,80,916,326
1812,228.5613771,228.58555555555557,153.37479166666662,0.08470486111107789,0.3133781828703706,0,44,80,924,302
1813,228.64940180000002,228.67401041666668,153.46090277777782,0.08611111111119385,0.3133879484953702,0,52,72,948,678
1814,228.77978199999998,228.8034375,153.54375,0.08284722222217056,0.31358203125000006,0,44,80,932,614
1815,228.9152392,228.9401736111111,153.62972222222226,0.08597222222226719,0.3137935474537035,0,60,72,956,598
1816,229.0426622,229.066875,153.7146875,0.08496527777774077,0.3139674479166667,0,52,80,940,798
1817,229.20328360000002,229.22848958333333,153.80118055555556,0.08649305555556452,0.31428045428240736,0,44,80,916,398
1818,229.20328360000002,229.22848958333333,153.80118055555556,0.0,0.31428045428240736,0,52,88,124,638
1819,229.3412946,229.3661111111111,153.8865798611111,0.08539930555554065,0.31449804687500005,0,52,80,932,358
1820,229.4455311,229.46868055555558,153.97020833333337,0.08362847222227288,0.3145769675925925,0,44,80,916,374
1821,229.55389900000003,229.57819444444442,154.05380208333332,0.08359374999994884,0.31468496817129626,0,52,80,916,374
1822,229.6509804,229.6728298611111,154.13550347222218,0.08170138888885958,0.3147388599537038,0,52,72,932,422
1823,229.768242,229.79239583333333,154.21960069444444,0.08409722222225469,0.31488664641203706,0,52,80,932,534
1824,229.853456,229.8784548611111,154.30538194444443,0.08578124999999659,0.3148878038194444,0,52,88,940,862
1825,229.9723721,229.9963888888889,154.38840277777774,0.08302083333330756,0.31503327546296317,0,60,80,940,606
1826,230.0635123,230.08741319444442,154.47227430555554,0.08387152777780216,0.31506307870370365,0,52,72,916,478
1827,230.1671359,230.1903298611111,154.55465277777782,0.08237847222227401,0.31514865451388874,0,44,88,916,326
1828,230.27985640000003,230.30489583333332,154.63973958333332,0.08508680555550541,0.31527148437499997,0,52,80,924,230
1829,230.4635585,230.48690972222218,154.72319444444446,0.08345486111113587,0.3156821469907405,0,44,80,924,438
1830,230.5652611,230.59053819444443,154.80861111111108,0.0854166666666174,0.315758029513889,0,52,80,940,630
1831,230.7558469,230.7807118055556,154.89526041666667,0.08664930555559636,0.3161893807870372,0,60,80,940,590
1832,230.9149744,230.93961805555557,154.98189236111108,0.08663194444440592,0.31649052372685205,0,44,72,932,302
1833,231.0200383,231.04274305555558,155.06505208333334,0.08315972222226264,0.3165737123842593,0,60,88,916,414
1834,231.10464989999997,231.12788194444443,155.14788194444444,0.0828298611110938,0.31658333333333327,0,52,80,940,886
1835,231.20667630000003,231.23180555555558,155.23317708333337,0.08529513888893803,0.31666095196759253,0,44,80,932,390
1836,231.3014615,231.32602430555562,155.31697916666667,0.0838020833332962,0.3167043547453706,0,44,72,932,334
1837,231.39220330000003,231.4170486111111,155.40171875,0.08473958333331666,0.316730541087963,0,60,80,940,654
1838,231.5844342,231.6108680555556,155.48892361111112,0.08720486111113246,0.3171747685185187,0,60,80,924,726
1839,231.6831226,231.7065798611111,155.57303819444445,0.08411458333333144,0.3172230902777777,0,44,88,932,726
1840,231.78903590000002,231.81265625,155.65706597222226,0.08402777777780557,0.3173149594907406,0,52,80,940,702
1841,231.8924534,231.91918402777782,155.74423611111112,0.08717013888886527,0.3173956163194446,0,52,72,932,518
1842,232.0169624,232.04149305555558,155.83041666666668,0.0861805555555577,0.3175461516203704,0,44,72,916,414
1843,232.10893790000003,232.1334375,155.91588541666667,0.08546874999998977,0.3175731336805556,0,60,80,948,654
1844,232.2205379,232.24496527777774,156.00078125,0.08489583333332007,0.3176841001157406,0,52,88,916,238
1845,232.30793960000003,232.33628472222225,156.08989583333334,0.08911458333335531,0.3176932870370371,0,52,80,940,774
1846,232.41536000000002,232.43796875,156.17331597222218,0.08342013888884026,0.3177693865740743,0,52,80,900,334
1847,232.5392444,232.56390625,156.2571875,0.08387152777780216,0.3179446614583334,0,52,72,924,278
1848,232.6424943,232.66682291666663,156.34347222222226,0.08628472222227401,0.31801396122685155,0,60,80,924,606
1849,232.7837139,232.80828125,156.42822916666663,0.08475694444436499,0.31825021701388906,0,52,72,956,806
1850,232.92789130000003,232.9530208333333,156.5140625,0.08583333333336896,0.31849565972222216,0,52,80,916,342
1851,233.0593835,233.08303819444444,156.59734375,0.08328124999999886,0.3186903935185185,0,52,88,908,462
1852,233.1998227,233.22482638888889,156.68265625,0.08531250000001478,0.318925708912037,0,60,72,972,662
1853,233.2944279,233.3192361111111,156.76868055555556,0.08602430555555429,0.3189606481481481,0,52,80,916,302
1854,233.45392919999998,233.4791145833333,156.85487847222225,0.0861979166666913,0.31926765046296274,0,108,176,924,462
1855,233.54893819999998,233.57213541666667,156.93833333333333,0.08345486111107903,0.3193075086805556,0,60,80,924,766
1856,233.63966549999998,233.6643576388889,157.02619791666666,0.08786458333332803,0.31932566550925934,0,44,80,916,406
1857,233.753945,233.78083333333333,157.11821180555555,0.09201388888888573,0.3194275896990741,0,44,88,908,454
1858,233.85261580000002,233.87526041666663,157.20064236111108,0.08243055555553269,0.31947757523148146,0,52,80,916,262
1859,233.9627278,233.9858680555556,157.28809027777774,0.08744791666666174,0.31957407407407445,0,52,72,940,638
1860,234.1276938,234.15295138888888,157.37366319444445,0.08557291666670608,0.31991370081018516,0,52,72,916,318
1861,234.22951559999998,234.2537326388889,157.459375,0.08571180555554747,0.31997649016203705,0,52,80,940,566
1862,234.3334161,234.36013888888888,157.54585069444445,0.08647569444445935,0.32005953414351845,0,60,72,924,422
1863,234.45735980000003,234.4846875,157.63340277777775,0.08755208333329279,0.32021368634259273,0,52,72,940,302
1864,234.5750124,234.59993055555557,157.72079861111112,0.08739583333337464,0.3203297164351852,0,52,72,948,438
1865,234.6620884,234.6859375,157.80503472222222,0.08423611111109608,0.3203370949074074,0,52,72,940,934
1866,234.8737134,234.90105902777782,157.89458333333334,0.08954861111112677,0.32086031539351867,0,52,88,924,742
1867,235.00794419999997,235.03321180555562,157.98138888888892,0.08680555555557135,0.32104926215277796,0,44,72,940,622
1868,235.0941514,235.1184375,158.06619791666662,0.08480902777770893,0.32105099826388905,0,52,80,932,598
1869,235.19610530000003,235.22253472222226,158.15144097222222,0.08524305555559408,0.32112955729166687,0,60,72,932,758
1870,235.3487682,235.3723611111111,158.236875,0.08543402777777942,0.3213978587962963,0,52,80,940,710
1871,235.48577790000002,235.50909722222218,158.32100694444443,0.08413194444443661,0.32161704282407394,0,52,80,916,398
1872,235.58267090000004,235.60597222222225,158.40541666666667,0.08440972222223309,0.3216689814814816,0,44,88,908,566
1873,235.66750530000004,235.69208333333333,158.49050347222226,0.08508680555559067,0.3216732494212961,0,52,80,948,814
1874,235.76135860000002,235.78637152777782,158.57616319444443,0.0856597222221751,0.3217092013888891,0,44,72,948,486
