RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7665,885.4509289999999,885.4809722222222,654.1190277777778,0.08437500000002274,0.9640081018518519,0,52,72,932,462
7666,885.5646909000002,885.5939583333335,654.2028472222222,0.08381944444442979,0.9641296296296303,0,52,72,924,262
7667,885.6754135,885.7070138888888,654.2888194444445,0.08597222222226719,0.9642424768518514,0,44,80,908,278
7668,885.7835062999999,885.815625,654.3742361111111,0.08541666666667425,0.9643391203703701,0,44,88,932,574
7669,885.9106226,885.94125,654.4591666666666,0.084930555555502,0.9645086805555555,0,52,80,948,614
7670,886.0552643999998,886.0865972222223,654.5466666666666,0.08749999999997726,0.9647497106481485,0,52,80,908,246
7671,886.2327624,886.2654861111113,654.6340277777778,0.08736111111113587,0.9651310763888896,0,60,80,916,390
7672,886.3809233000002,886.4121527777777,654.7206944444445,0.08666666666670153,0.9653810763888885,0,52,72,932,542
7673,886.5212847999999,886.5530555555556,654.8069444444443,0.08624999999983629,0.9656087962962971,0,52,72,916,390
7674,886.7346593000002,886.7654861111113,654.8919444444443,0.08500000000003638,0.9661397569444455,0,52,72,924,430
7675,886.8623216999998,886.89375,654.9797222222222,0.08777777777788742,0.9663084490740739,0,44,80,916,350
7676,886.9543236,886.9886111111111,655.0693055555555,0.08958333333328028,0.9663304398148151,0,52,80,932,606
7677,887.0497101,887.0799305555556,655.1527777777778,0.08347222222232631,0.9663631365740741,0,52,88,916,366
7678,887.1364772,887.1638194444445,655.2343055555557,0.08152777777786469,0.9663729745370365,0,44,72,940,382
7679,887.2476014,887.2784722222223,655.31875,0.08444444444432975,0.9664988425925927,0,44,80,932,350
7680,887.3331969000001,887.3642361111113,655.4024305555556,0.0836805555555884,0.9665075231481486,0,52,80,924,294
7681,887.4310353,887.4588194444444,655.4841666666666,0.08173611111101309,0.9665610532407408,0,44,80,932,542
7682,887.5192308000002,887.5513194444444,655.5706944444445,0.08652777777786014,0.9665859374999997,0,52,80,908,414
7683,887.6347058,887.6654166666667,655.6546527777778,0.08395833333327118,0.966711516203704,0,52,72,948,382
7684,887.7345210000001,887.7665972222223,655.7414583333333,0.08680555555554292,0.9667714120370376,0,52,80,940,742
7685,887.8380208000002,887.8679861111111,655.8251388888889,0.0836805555555884,0.9668451967592593,0,52,88,916,566
7686,887.9318071,887.960625,655.90875,0.0836111111111677,0.9668828125,0,60,72,956,590
7687,888.0566252999998,888.0858333333333,655.99125,0.08249999999998181,0.9670607638888886,0,52,80,932,550
7688,888.1451312999999,888.1777777777777,656.0772916666666,0.0860416666665742,0.9670853587962962,0,44,80,916,502
7689,888.2315346,888.2626388888889,656.1615972222222,0.08430555555560204,0.9670876736111111,0,52,72,916,238
7690,888.3208743999999,888.3515277777777,656.2452777777778,0.0836805555555884,0.9671093749999997,0,52,80,940,662
7691,888.4163885999999,888.4477083333335,656.3304166666667,0.08513888888887777,0.9671553819444451,0,52,80,940,678
7692,888.5100699999998,888.5402083333332,656.4149305555555,0.08451388888886413,0.967188657407407,0,52,80,924,598
7693,888.6759168,888.7073611111111,656.5005555555556,0.08562500000005002,0.9675283564814815,0,52,72,932,350
7694,888.8135004000002,888.8449305555556,656.5869444444445,0.08638888888890506,0.9677416087962963,0,44,88,916,478
7695,888.9051199999999,888.93625,656.6732638888889,0.08631944444437067,0.9677624421296296,0,52,64,924,342
7696,888.9952850999998,889.0234027777777,656.7559027777778,0.08263888888893689,0.9677812499999997,0,60,88,924,494
7697,889.0904481000001,889.1234027777778,656.8424305555557,0.08652777777786014,0.9678373842592587,0,52,80,916,406
7698,889.1985741000001,889.2292361111113,656.9272916666666,0.08486111111096761,0.9679247685185194,0,60,72,948,678
7699,889.3232121,889.3540277777777,657.0144444444444,0.0871527777777601,0.968081597222222,0,60,80,948,662
7700,889.4320731,889.4626388888888,657.0995833333334,0.08513888888899146,0.9681793981481477,0,52,72,940,510
7701,889.5458176000001,889.5752083333333,657.1854861111111,0.08590277777773281,0.9682905092592591,0,44,80,924,606
7702,889.6354399999999,889.6631944444445,657.2673611111112,0.08187500000008185,0.9683159722222219,0,52,72,972,718
7703,889.7770985999999,889.8077083333334,657.3517361111111,0.08437499999990905,0.9685665509259261,0,52,80,940,654
7704,889.8758743000002,889.9135416666667,657.4438194444443,0.09208333333322116,0.9686238425925932,0,44,88,924,430
7705,890.0012192,890.0313888888887,657.5275694444445,0.08375000000012278,0.9687659143518511,0,52,80,940,550
7706,890.0976908,890.1280555555555,657.6122222222222,0.08465277777770552,0.9688159722222224,0,44,72,924,230
7707,890.1902438999999,890.2200694444444,657.6966666666667,0.08444444444455712,0.9688475115740739,0,52,80,932,606
7708,890.2766907,890.3071527777777,657.7809722222222,0.08430555555548835,0.9688590856481478,0,60,80,932,598
7709,890.3728044000002,890.4020833333333,657.8673611111111,0.08638888888890506,0.9688946759259257,0,60,88,908,406
7710,890.4688868999999,890.4988888888888,657.9509722222222,0.08361111111105402,0.9689496527777777,0,52,88,932,718
7711,890.5581018999999,890.5880555555556,658.0352777777778,0.08430555555560204,0.9689699074074075,0,60,80,932,766
7712,890.645311,890.6758333333332,658.1204861111112,0.08520833333341216,0.9689806134259252,0,44,72,924,342
7713,890.8097437000001,890.8408333333333,658.2068055555555,0.08631944444437067,0.969308449074074,0,44,88,908,366
7714,890.8963802999998,890.9263194444444,658.2909027777778,0.08409722222222626,0.969314236111111,0,52,80,916,342
7715,891.0002372000001,891.0307638888888,658.3747222222222,0.08381944444442979,0.969400173611111,0,52,80,932,662
7716,891.0973227999998,891.1303472222223,658.4618055555555,0.0870833333333394,0.9694522569444449,0,52,80,916,358
7717,891.2408175999999,891.2713194444444,658.5465277777778,0.0847222222222399,0.9696866319444444,0,52,72,916,366
7718,891.3340390000001,891.3643055555556,658.6306944444443,0.08416666666653327,0.9697233796296303,0,44,80,924,278
7719,891.4560061000001,891.4864583333333,658.7147916666668,0.08409722222245364,0.9698819444444439,0,52,88,916,470
7720,891.5514711000001,891.5843055555556,658.8029166666666,0.08812499999987722,0.969922453703704,0,60,72,932,462
7721,891.6532741000002,891.6834722222222,658.8881944444445,0.08527777777783285,0.969980324074074,0,52,72,940,526
7722,891.742135,891.7728472222223,658.9738888888887,0.08569444444424335,0.969995659722223,0,60,72,908,478
7723,891.8806337000001,891.9134027777777,659.0606944444445,0.0868055555557703,0.9702196180555551,0,52,80,908,374
7724,891.9842451999999,892.0165972222223,659.1467361111112,0.08604166666668789,0.9702910879629632,0,52,80,924,414
7725,892.1566119999999,892.1875,659.2317361111111,0.08499999999992269,0.9706490162037037,0,52,80,932,846
7726,892.2472293,892.2775,659.3164583333332,0.08472222222212622,0.970671006944445,0,60,80,948,694
7727,892.3459186000001,892.3774305555555,659.4013194444443,0.0848611111110813,0.9707337962962967,0,52,72,924,502
7728,892.4665677999999,892.496875,659.4865277777778,0.08520833333352584,0.9708764467592592,0,52,72,916,366
7729,892.6383020000002,892.6701388888888,659.5728472222222,0.08631944444437067,0.9712387152777775,0,52,72,932,486
7730,892.727769,892.76,659.6597916666667,0.086944444444498,0.9712508680555554,0,52,80,916,214
7731,892.8243385,892.8536805555556,659.7427777777777,0.08298611111104037,0.9712954282407409,0,52,80,956,742
7732,892.9624974,892.993125,659.8275694444444,0.0847916666666606,0.9715231481481481,0,52,80,932,518
7733,893.0598686000002,893.0882638888887,659.9107638888888,0.08319444444441615,0.9715729166666662,0,52,80,932,718
7734,893.1703841,893.2013194444444,659.9947916666666,0.08402777777780557,0.9716938657407407,0,52,80,916,590
7735,893.3337957,893.3640972222223,660.0794444444443,0.08465277777770552,0.9720193865740749,0,60,80,924,790
7736,893.4687432000002,893.5005555555556,660.1653472222222,0.0859027777778465,0.9722300347222226,0,52,80,924,694
7737,893.5694953999999,893.6,660.2500694444443,0.08472222222212622,0.9722913773148155,0,60,80,940,678
7738,893.6632857999998,893.6936805555556,660.3342361111112,0.08416666666687433,0.9723310185185184,0,52,88,924,670
7739,893.7726269,893.8024305555556,660.4182638888889,0.08402777777769188,0.972434027777778,0,52,80,948,718
7740,893.8581311,893.8935416666667,660.5074305555555,0.08916666666664241,0.97244212962963,0,44,80,924,414
7741,894.0130799000001,894.0435416666667,660.5915972222222,0.08416666666664696,0.9727164351851855,0,52,80,940,742
7742,894.1057681,894.1355555555556,660.6758333333332,0.08423611111106766,0.9727488425925931,0,52,72,940,510
7743,894.2287876,894.259375,660.7604166666666,0.08458333333339851,0.9729123263888889,0,44,72,940,342
7744,894.3206707,894.3516666666667,660.84625,0.0858333333334258,0.972939236111111,0,52,72,932,254
7745,894.4344358,894.4644444444444,660.9311111111111,0.0848611111110813,0.9730555555555555,0,60,80,924,686
7746,894.5500883,894.580625,661.0154166666666,0.08430555555548835,0.973188368055556,0,52,72,940,742
7747,894.6625142999999,894.6944444444445,661.1017361111111,0.08631944444448436,0.973302951388889,0,44,80,908,230
7748,894.7820427000001,894.8128472222223,661.1865972222222,0.0848611111110813,0.9734427083333339,0,44,80,932,598
7749,894.9760093,895.0059722222223,661.2721527777778,0.08555555555562933,0.9738909143518522,0,52,72,916,390
7750,895.0758622000002,895.1072916666667,661.3582638888888,0.0861111111109949,0.9739542824074079,0,60,80,948,814
7751,895.1647241000001,895.195625,661.4440277777778,0.0857638888890051,0.9739649884259255,0,60,80,908,574
7752,895.2728424000001,895.3025,661.5268055555556,0.08277777777777828,0.9740653935185184,0,52,72,924,278
7753,895.3567422,895.3846527777777,661.6082638888888,0.08145833333321661,0.9740682870370369,1,0,0,0,0
7754,895.4458827999999,895.4767361111111,661.6920833333334,0.08381944444454348,0.9741027199074073,0,52,80,908,246
7755,895.5647079,895.5940972222223,661.7755555555557,0.08347222222232631,0.974243923611111,0,60,80,924,526
7756,895.6522325999998,895.681875,661.86,0.08444444444432975,0.9742578124999999,0,52,80,948,742
7757,895.7445653999998,895.775,661.9467361111111,0.08673611111112223,0.9742844328703701,0,52,80,924,534
7758,895.8346155999999,895.865625,662.0313888888887,0.08465277777759184,0.9743093171296304,0,44,80,908,294
7759,895.9590857999999,895.9897222222223,662.1157638888889,0.08437500000013642,0.9744748263888894,0,52,72,940,478
7760,896.0603471000002,896.0905555555556,662.2004861111111,0.0847222222222399,0.9745419560185188,0,44,88,916,398
7761,896.1475237999998,896.1791666666667,662.285625,0.08513888888887777,0.9745564236111112,0,44,88,908,478
7762,896.245714,896.2766666666665,662.3705555555556,0.08493055555561568,0.9746087962962956,0,52,72,932,590
7763,896.3731329,896.4038194444445,662.4557638888889,0.08520833333329847,0.974783564814815,0,60,72,924,414
7764,896.5180137,896.5479861111112,662.5397916666667,0.08402777777780557,0.9750341435185187,0,60,80,940,702
7765,896.6496056,896.6801388888889,662.6244444444444,0.08465277777770552,0.9752320601851854,0,60,80,948,790
7766,896.7547377999998,896.7845833333333,662.7084722222222,0.08402777777780557,0.9753171296296297,0,44,80,932,246
7767,896.8668175,896.8968055555556,662.7927083333333,0.08423611111106766,0.9754337384259263,0,52,72,924,534
7768,897.0120393,897.04375,662.879375,0.08666666666670153,0.9756848958333336,0,52,80,924,422
7769,897.1096523,897.1479861111111,662.9718055555555,0.09243055555555202,0.9757340856481481,0,52,88,916,374
7770,897.2145145999999,897.2456944444444,663.0570138888888,0.08520833333329847,0.9757861689814817,0,52,72,924,398
7771,897.3242882000001,897.3558333333333,663.141875,0.08486111111119499,0.9758914930555552,0,52,80,916,422
7772,897.4908977,897.5222916666668,663.2275694444445,0.08569444444447072,0.9762280092592595,0,44,80,916,286
7773,897.651064,897.6835416666668,663.3144444444445,0.08687499999996362,0.976537905092593,0,52,72,932,206
7774,897.7906137,897.8216666666667,663.3998611111111,0.08541666666667425,0.9767575231481482,0,44,80,932,710
7775,898.070116,898.10125,663.4859027777778,0.08604166666668789,0.9775639467592593,0,52,80,908,302
7776,898.1632493000002,898.1936111111112,663.5699305555555,0.08402777777769188,0.977598668981482,0,60,80,964,782
7777,898.2751437000002,898.3036111111112,663.6524305555556,0.0825000000000955,0.977713252314815,0,68,80,932,838
7778,898.3712846000001,898.4016666666665,663.7364583333333,0.08402777777769188,0.9777717013888885,0,60,88,924,526
7779,898.4869669999998,898.5167361111112,663.8213194444445,0.08486111111119499,0.9778975694444445,0,52,72,916,318
7780,898.6268759,898.6584722222223,663.9073611111112,0.08604166666668789,0.9781296296296295,0,52,88,908,270
7781,898.7155223,898.7463888888889,663.9922222222223,0.0848611111110813,0.9781423611111109,0,60,72,956,654
7782,898.8425821999998,898.8728472222223,664.0754861111111,0.08326388888883685,0.9783223379629632,0,52,72,940,526
7783,898.9460374,898.9780555555556,664.1608333333334,0.08534722222225355,0.9784050925925925,0,52,80,940,766
7784,899.1635392999998,899.1958333333333,664.2471527777778,0.08631944444448436,0.9789528356481478,0,52,72,932,366
7785,899.2735049,899.3038888888889,664.3317361111111,0.08458333333328483,0.979050636574074,0,60,72,948,630
7786,899.4668720000001,899.4996527777777,664.4179166666668,0.08618055555564297,0.9795072337962955,0,60,72,948,766
7787,899.5605591,899.5909027777777,664.5026388888889,0.08472222222212622,0.9795344328703701,0,60,88,932,726
7788,899.6641447000001,899.6934027777777,664.585625,0.08298611111115406,0.9796157407407402,0,52,80,916,566
7789,899.7981507999998,899.8304166666667,664.6709722222222,0.08534722222213986,0.9798310185185187,0,52,72,932,374
7790,900.7394655999999,900.7715972222223,665.5090277777778,0.8380555555555702,0.9802607060185191,0,44,80,932,278
7791,900.7881322999999,900.8197222222225,665.5214583333334,0.012430555555624778,0.9804094328703712,0,52,88,908,398
7792,900.8664992,900.9200694444444,665.5877083333334,0.06624999999996817,0.9805515046296293,0,52,88,924,582
7793,900.9343322000001,900.9640972222223,665.5981944444444,0.010486111111049468,0.9806912615740747,1,0,0,0,0
7794,901.0241194,901.0540972222225,665.6705555555557,0.0723611111112632,0.9807647569444451,0,52,80,916,430
7795,901.2251741,901.2561111111113,665.7570833333333,0.08652777777763276,0.981245949074075,0,52,80,932,422
7796,901.3274808,901.3586111111113,665.8434027777778,0.08631944444448436,0.9813133680555561,0,44,72,924,350
7797,901.4168844000001,901.4489583333333,665.9303472222222,0.08694444444438432,0.9813275462962963,0,60,72,940,646
7798,901.5266603,901.5568055555556,666.0145138888888,0.08416666666664696,0.9814262152777782,0,44,72,924,382
7799,901.6268516000001,901.6570138888887,666.1001388888889,0.08562500000005002,0.9814869791666662,0,60,72,940,662
7800,901.7533943,901.7853472222223,666.1865277777778,0.08638888888890506,0.9816617476851855,0,60,80,924,710
7801,901.8509048000001,901.8807638888887,666.2710416666666,0.08451388888886413,0.9817071759259254,0,52,80,916,286
7802,901.9730762,902.0045138888887,666.3561111111111,0.08506944444445708,0.9818683449074067,0,44,72,932,254
7803,902.0590711000001,902.0902083333333,666.4411111111111,0.08500000000003638,0.9818712384259257,0,52,72,916,358
7804,902.1584451,902.1893055555556,666.5272916666668,0.08618055555564297,0.9819250578703702,0,44,72,916,254
7805,902.2509511,902.2825694444444,666.6125,0.08520833333318478,0.9819586226851854,0,52,80,940,830
7806,902.3780081,902.4105555555556,666.6986111111112,0.08611111111122227,0.9821331018518517,0,52,88,924,550
7807,902.5015351,902.5315972222223,666.7830555555555,0.08444444444432975,0.9822855902777784,0,52,88,932,806
7808,902.7193970000001,902.7498611111113,666.8684027777778,0.08534722222225355,0.982839409722223,0,52,72,924,438
7809,902.8052144999999,902.83375,666.9515277777778,0.08312499999999545,0.9828425925925928,0,52,80,916,294
7810,902.9533377,902.9848611111113,667.0375694444443,0.0860416666665742,0.983113715277779,0,60,72,940,694
7811,903.1333992000001,903.1652083333332,667.1236111111111,0.08604166666680158,0.983506655092592,0,44,80,916,254
7812,903.4301795,903.4606944444445,667.2093055555556,0.08569444444447072,0.9843807870370369,0,52,80,924,526
7813,903.5208035,903.5519444444444,667.2946527777777,0.08534722222213986,0.9844053819444445,0,52,72,924,262
7814,903.6393194,903.6709027777777,667.3805555555557,0.08590277777796018,0.9845431134259248,0,60,80,932,606
7815,903.7279853,903.7586805555555,667.4656944444445,0.08513888888876409,0.9845541087962961,0,52,80,940,662
7816,903.8876893999999,903.919375,667.5518055555557,0.08611111111122227,0.9848648726851844,0,60,88,916,526
7817,904.0038993,904.0347222222223,667.6363194444443,0.08451388888863676,0.9849933449074082,0,44,72,932,238
7818,904.0880081,904.1201388888887,667.7217361111111,0.08541666666678793,0.9849933449074068,0,52,80,940,502
7819,904.1907672,904.2199305555556,667.8050694444445,0.08333333333337123,0.9850619212962963,0,44,80,916,278
7820,904.3009102,904.3314583333333,667.8914583333334,0.08638888888890506,0.9851666666666664,0,52,80,932,494
7821,904.3899867999999,904.4202083333333,667.9758333333333,0.08437499999990905,0.9851848958333335,0,52,72,916,462
7822,904.4833084,904.5127777777775,668.0593055555555,0.08347222222221262,0.985222800925925,0,52,80,916,302
7823,904.5678152999999,904.5975,668.1421527777778,0.08284722222231267,0.9852306134259255,0,52,72,940,406
7824,904.6515083999999,904.6823611111113,668.2268055555555,0.08465277777770552,0.9852314814814823,0,52,80,924,334
7825,904.7536911,904.7855555555556,668.3122916666666,0.08548611111109494,0.985305266203704,0,60,72,924,510
7826,904.8410568,904.873125,668.3980555555555,0.08576388888889142,0.9853127893518518,0,44,80,916,382
7827,904.9455817,904.9759722222225,668.4820833333333,0.08402777777780557,0.9853912037037048,0,52,72,932,406
7828,905.0381258,905.0670833333335,668.5659722222222,0.08388888888885049,0.985421296296297,0,44,80,940,574
7829,905.1660517,905.1957638888887,668.6513888888887,0.08541666666656056,0.9856015624999998,0,52,88,940,678
7830,905.3072204,905.3385416666665,668.7372222222222,0.0858333333334258,0.9858388310185181,0,60,80,924,558
7831,905.4359592,905.4672222222223,668.8225694444443,0.08534722222213986,0.986019386574075,0,60,80,932,590
7832,905.5444676000001,905.5727777777777,668.9057638888888,0.08319444444452984,0.9861125578703702,0,52,72,924,246
7833,905.6538578,905.6818055555556,668.9872916666667,0.08152777777786469,0.9862271412037037,0,52,88,940,702
7834,905.7501133,905.780625,669.0710416666667,0.0837500000000091,0.9862899305555554,0,52,80,940,662
7835,905.8414994999999,905.8708333333333,669.1547222222222,0.08368055555547471,0.9863171296296296,0,44,80,916,326
7836,905.9308858999999,905.9625,669.2401388888889,0.08541666666667425,0.9863431712962963,0,44,72,916,446
7837,906.0691708,906.0985416666666,669.3233333333334,0.08319444444452984,0.9865633680555551,0,52,88,940,718
7838,906.2163722000001,906.2466666666667,669.4090277777777,0.08569444444435703,0.9868234953703705,0,52,80,948,766
7839,906.306832,906.3388194444444,669.4951388888887,0.0861111111109949,0.986848668981482,0,52,72,932,374
7840,906.4208662,906.4525,669.5797222222222,0.0845833333335122,0.9869699074074073,0,60,80,948,750
7841,906.5087861,906.5379861111113,669.6625,0.08277777777777828,0.9869811921296303,0,52,88,924,502
7842,906.5968508,906.6254166666665,669.7454166666666,0.08291666666661968,0.9869999999999995,0,52,72,940,606
7843,906.6993152999999,906.7291666666665,669.8290972222222,0.0836805555555884,0.9870836226851846,0,44,88,924,254
7844,906.8139187,906.8427777777777,669.9113888888887,0.08229166666649235,0.9872141203703706,0,60,80,932,686
7845,906.8991617999999,906.9306944444444,669.9966666666667,0.08527777777794654,0.9872251157407405,0,60,72,964,750
7846,906.9873346,907.0191666666667,670.0838888888889,0.08722222222218079,0.9872303240740744,0,44,88,908,270
7847,907.105796,907.1366666666668,670.1697222222222,0.08583333333331211,0.9873622685185192,0,52,72,940,822
7848,907.2020876,907.2319444444445,670.2536111111111,0.08388888888896417,0.9874097222222223,0,44,80,916,262
7849,907.2975957,907.330625,670.3401388888889,0.08652777777774645,0.9874603587962966,0,52,72,948,638
7850,907.4235966,907.4545138888888,670.4244444444445,0.08430555555560204,0.9876252893518511,0,52,96,916,694
7851,907.5267066,907.5578472222223,670.5110416666666,0.08659722222216715,0.9876950231481487,0,52,64,940,390
7852,907.6235936,907.6533333333333,670.5925694444444,0.081527777777751,0.9877531828703705,0,60,88,924,470
7853,907.7065925,907.7369444444445,670.6757638888888,0.08319444444441615,0.9877549189814819,0,60,80,916,350
7854,907.7982228,907.8271527777777,670.7572222222223,0.08145833333344399,0.9877913773148141,0,44,80,916,350
7855,907.9253834,907.956875,670.8420138888888,0.08479166666654692,0.9879785879629632,0,52,80,940,758
7856,908.0468857999999,908.0773611111113,670.9275,0.08548611111120863,0.9881244212962969,0,44,72,948,342
7857,908.1435623,908.1717361111113,671.009375,0.08187499999996817,0.9881765046296304,0,52,88,924,574
7858,908.2345311,908.2636805555555,671.0918055555555,0.08243055555556111,0.9882161458333333,0,52,80,948,702
7859,908.3520114,908.3822222222225,671.1757638888888,0.08395833333327118,0.9883602430555569,0,52,80,916,302
7860,908.4393706,908.4702083333333,671.2601388888888,0.08437500000002274,0.9883752893518519,0,44,80,924,486
7861,908.5617207999999,908.5924305555556,671.3435416666666,0.08340277777779193,0.9885370370370372,0,52,80,956,670
7862,908.6495179,908.680625,671.4296527777777,0.08611111111110858,0.9885457175925926,0,44,80,924,350
7863,908.7755055,908.8079861111113,671.5165972222222,0.086944444444498,0.9887141203703711,0,52,80,924,734
7864,908.8935792,908.9244444444445,671.6013194444445,0.0847222222222399,0.9888463541666667,0,52,72,924,230
7865,909.050682,909.0836805555556,671.69,0.08868055555558385,0.9891403356481481,0,52,80,924,566
7866,909.1742324,909.2060416666667,671.7765972222222,0.08659722222216715,0.989289351851852,0,52,80,940,630
7867,909.2784498999999,909.3115277777777,671.86375,0.0871527777777601,0.9893657407407404,0,52,80,924,534
7868,909.4384028,909.4711111111113,671.9505555555555,0.08680555555554292,0.9896689814814825,0,52,72,940,862
7869,909.5402826,909.5735416666665,672.039375,0.08881944444442524,0.989725694444444,0,52,80,924,310
7870,909.6740482999999,909.7054166666667,672.1242361111111,0.08486111111119499,0.989921585648148,0,52,72,932,334
7871,909.7997085000001,909.8311111111113,672.2090972222222,0.0848611111110813,0.990091724537038,0,52,80,948,590
7872,909.8889178999999,909.9195138888887,672.2933333333333,0.08423611111106766,0.9901090856481474,0,60,72,948,742
7873,909.9977605,910.0270833333333,672.3760416666668,0.08270833333347127,0.9902126736111104,0,44,80,916,230
7874,910.0853432,910.1161805555556,672.4607638888889,0.08472222222212622,0.990230902777778,0,52,80,940,494
7875,910.1863559000001,910.2161111111113,672.5436111111111,0.08284722222219898,0.9903020833333344,0,44,88,932,590
7876,910.3088773,910.3393055555556,672.6279861111111,0.08437500000002274,0.9904638310185186,0,52,72,932,454
7877,910.4149679,910.445625,672.7122222222222,0.08423611111106766,0.9905558449074073,0,52,80,932,518
7878,910.5031156,910.5324305555556,672.7951388888888,0.08291666666661968,0.9905720486111117,0,60,80,948,766
7879,910.6591571,910.6921527777777,672.8828472222223,0.08770833333346673,0.9908721064814808,0,52,80,948,494
7880,910.7860519999999,910.8165972222223,672.966875,0.08402777777769188,0.9910405092592598,0,52,72,940,318
7881,910.8834149,910.9151388888887,673.0529166666666,0.08604166666668789,0.9910925925925919,0,60,80,948,550
7882,910.9739526000001,911.0045833333335,673.1384027777777,0.08548611111109494,0.9911090856481489,0,44,80,932,406
7883,911.0738599,911.1042361111113,673.2235416666666,0.08513888888887777,0.9911695601851861,0,52,80,916,566
7884,911.1641351,911.195,673.3090277777778,0.08548611111120863,0.9911915509259259,0,52,72,932,590
7885,911.2808777,911.3125694444444,673.3955555555557,0.08652777777786014,0.991320891203703,0,52,88,916,526
7886,911.3744515000001,911.4038888888887,673.4782638888888,0.08270833333313021,0.9913567708333327,0,60,72,940,734
7887,911.4813175,911.5146527777777,673.5655555555555,0.08729166666671517,0.9914545717592589,0,60,88,916,550
7888,911.6277591,911.6605555555556,673.6522222222222,0.08666666666670153,0.9917013888888888,0,60,72,924,398
7889,911.7378304,911.7709027777777,673.7388194444444,0.08659722222216715,0.991800347222222,0,52,80,940,790
7890,911.8378558,911.8671527777775,673.8229166666666,0.08409722222222626,0.9918509837962953,0,52,80,916,222
7891,911.9277156,911.9586805555556,673.9071527777778,0.08423611111118134,0.9918813657407407,0,52,80,932,662
7892,912.0519322999999,912.0845833333333,673.995,0.08784722222219443,0.9920399305555553,0,52,80,932,590
7893,912.1712402,912.2009722222224,674.0802777777778,0.08527777777783285,0.9921695601851857,0,44,80,940,710
7894,912.2805202,912.3152083333333,674.168125,0.08784722222219443,0.9922795138888887,0,52,80,924,598
7895,912.4305728,912.4624305555556,674.2553472222222,0.08722222222218079,0.9925295138888889,0,52,80,924,742
7896,912.5280833999999,912.5611805555556,674.3426388888888,0.08729166666660149,0.9925772569444448,0,52,88,908,438
7897,912.6476402,912.6776388888887,674.4263194444444,0.0836805555555884,0.9927138310185181,0,60,72,948,830
7898,912.7461936000001,912.7753472222223,674.5088194444445,0.0825000000000955,0.9927771990740742,0,52,72,956,662
7899,912.8358132999999,912.8654166666665,674.5922222222222,0.08340277777767824,0.9928049768518515,0,52,72,948,726
7900,912.92164,912.9515277777778,674.6753472222222,0.08312499999999545,0.9928174189814816,0,52,80,940,774
7901,913.0405448999999,913.0702777777775,674.759375,0.08402777777780557,0.9929620949074064,0,44,72,956,734
7902,913.1620608,913.1923611111113,674.8444444444443,0.08506944444434339,0.9931163194444456,0,52,80,932,710
7903,913.2675736,913.2988888888887,674.9299305555555,0.08548611111120863,0.9932039930555547,0,52,72,948,598
7904,913.4109845,913.4430555555556,675.0154861111113,0.08555555555574301,0.993448206018518,0,52,80,940,566
7905,913.5598823999999,913.5911111111113,675.1006944444445,0.08520833333318478,0.9937100694444453,0,52,80,932,710
7906,913.6652637,913.6954861111113,675.1855555555555,0.0848611111110813,0.9937913773148158,0,52,72,948,710
7907,913.7516797000001,913.7854166666667,675.2729166666667,0.08736111111113587,0.9938020833333335,0,52,80,924,302
7908,913.8830645,913.9145833333333,675.3584722222222,0.08555555555551564,0.9939837962962964,0,52,88,932,622
7909,913.9744874,914.0047222222223,675.4433333333334,0.08486111111119499,0.9940057870370372,0,52,72,932,406
7910,914.0827927000001,914.1115972222225,675.5252777777778,0.08194444444438886,0.994109664351853,0,44,88,940,798
7911,914.1652491,914.1920138888887,675.6050694444443,0.07979166666655146,0.9941122685185183,0,52,80,948,814
7912,914.2848902,914.3169444444444,675.6903472222222,0.08527777777783285,0.994277488425926,0,52,88,900,222
7913,914.4252152999999,914.4563194444444,675.7763888888887,0.0860416666665742,0.9944997106481485,0,68,104,684,254
7914,914.4252152999999,914.4563194444444,675.7763888888887,0.0,0.9944997106481485,0,52,88,932,686
7915,914.5186800000001,914.5477777777777,675.8603472222222,0.08395833333349856,0.9945309606481477,0,52,72,932,438
7916,914.6112210000001,914.64,675.9422916666666,0.08194444444438886,0.9945737847222224,0,60,80,940,790
7917,914.7754432,914.8079166666665,676.0283333333333,0.08604166666668789,0.9949149305555551,0,60,88,940,718
7918,914.8666537,914.8945138888887,676.110625,0.08229166666671972,0.9949328703703695,0,52,88,900,262
7919,915.011024,915.0422916666665,676.1943055555555,0.08368055555547471,0.9951999421296293,0,52,80,916,438
7920,915.1523968,915.1829166666665,676.2794444444445,0.08513888888899146,0.9954311342592584,0,52,80,932,502
7921,915.2880887,915.32,676.3664583333333,0.08701388888880501,0.9956397569444448,0,60,72,932,534
7922,915.3860491,915.4171527777777,676.4520833333332,0.08562499999993634,0.9956877893518519,0,52,80,932,518
7923,915.5008336000001,915.5315972222223,676.5369444444443,0.0848611111110813,0.9958110532407417,0,44,80,940,558
7924,915.6320424,915.6614583333335,676.6200694444443,0.08312499999999545,0.9960057870370382,0,52,72,916,270
7925,915.7332728,915.7633333333333,676.7040972222222,0.08402777777791925,0.9960801504629628,0,60,72,940,654
7926,915.8605413999999,915.8921527777777,676.7911805555557,0.08708333333345308,0.9962540509259251,0,44,80,924,486
