RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,45.173569,45.196345486111106,22.617178819444447,0.08451171875000085,0.09407986111111108,0,52,72,796,654
267,45.2697308,45.293350694444435,22.703023003472218,0.08584418402777061,0.0941263653790509,0,52,80,788,654
268,45.3655909,45.38844184027778,22.787387152777782,0.08436414930556424,0.09417106119791666,0,52,72,804,462
269,45.4911325,45.51541666666667,22.87248480902777,0.08509765624998877,0.09434554940682874,0,44,72,796,614
270,45.587298,45.61138020833334,22.959157986111112,0.0866731770833411,0.09438425925925926,0,52,72,820,422
271,45.6720597,45.695008680555546,23.042619357638888,0.08346137152777544,0.09438495551215274,0,44,80,828,22
272,45.8062255,45.82947916666666,23.1277734375,0.08515407986111256,0.0945904405381944,0,52,80,836,62
273,45.898712,45.92399305555556,23.214535590277773,0.08676215277777288,0.09462273943865745,0,52,80,812,518
274,46.0175545,46.03928819444446,23.299014756944448,0.0844791666666751,0.09475113932291672,0,44,72,788,654
275,46.1180685,46.14021701388889,23.382287326388887,0.08327256944443917,0.09482470703125002,0,44,72,804,678
276,46.23319420000001,46.25709635416667,23.471323784722227,0.0890364583333394,0.09494071903935185,0,44,72,820,358
277,46.3339158,46.35764756944446,23.55659505208333,0.08527126736110446,0.09500438548900471,0,52,80,788,750
278,46.4246311,46.44980034722222,23.64293185763889,0.08633680555555756,0.09502861870659722,0,52,72,788,790
279,46.5575342,46.58104166666666,23.7279296875,0.0849978298611127,0.0952212999131944,0,52,64,836,382
280,46.649024700000005,46.671857638888895,23.812556423611113,0.08462673611111171,0.09524708839699075,0,52,72,796,734
281,46.732738399999995,46.75176649305556,23.892198350694446,0.07964192708333329,0.09524820059317132,0,52,72,796,758
282,46.815112899999995,46.83716145833333,23.976460503472218,0.0842621527777716,0.09525292064525462,0,52,72,772,758
283,46.947298700000005,46.96866319444445,24.06059895833333,0.08413845486111171,0.09545026765046301,0,52,80,788,534
284,47.0303547,47.053181423611115,24.14418836805556,0.08358940972222939,0.09545413773148148,1,0,0,0,0
285,47.1607003,47.182977430555546,24.22720486111111,0.08301649305555259,0.09564905237268514,0,44,72,804,734
286,47.25436540000001,47.275798611111114,24.311195746527773,0.08399088541666089,0.09568584526909725,0,52,80,788,662
287,47.35429439999999,47.374965277777775,24.3926171875,0.08142144097222825,0.09575978370949073,0,52,72,804,462
288,47.5426339,47.56555555555556,24.47739583333333,0.08477864583332817,0.0962006655092593,0,52,64,828,54
289,47.6367342,47.659600694444435,24.561872829861112,0.0844769965277834,0.09624053276909718,0,52,64,804,830
290,47.7219362,47.74388888888889,24.644214409722228,0.08234157986111512,0.09624864366319442,0,52,72,780,742
291,47.8192881,47.842738715277775,24.7271875,0.08297309027777189,0.09631479673032407,0,44,72,796,550
292,47.9205103,47.94104166666666,24.809066840277783,0.08187934027778354,0.096383228443287,0,44,72,812,590
293,48.054993100000004,48.07868489583333,24.894976128472226,0.08590928819444343,0.09659878653067125,0,52,72,796,694
294,48.1645356,48.186970486111115,24.979123263888887,0.08414713541666075,0.09669936342592594,0,52,80,780,710
295,48.2621577,48.28377604166667,25.061358506944448,0.0822352430555604,0.09676007306134259,0,44,72,804,590
296,48.350084,48.37285590277778,25.145505642361112,0.0841471354166643,0.09678062608506945,0,52,80,780,606
297,48.4772915,48.49943576388889,25.229038628472217,0.0835329861111056,0.09695998806423614,0,44,72,804,582
298,48.6229659,48.645086805555565,25.313266059027782,0.08422743055556481,0.0972159197771991,0,52,80,788,710
299,48.7276179,48.749930555555565,25.396870659722218,0.08360460069443576,0.09730441623263894,0,60,72,812,446
300,48.8142638,48.83739583333333,25.482782118055557,0.08591145833333869,0.09731089048032407,0,44,72,820,518
301,49.0284635,49.05383246527778,25.56779079861111,0.08500868055555344,0.09785850694444445,1,0,0,0,0
302,49.15020670000001,49.17493923611111,25.6538671875,0.08607638888889113,0.09800446686921295,0,52,80,804,502
303,49.238059,49.26106770833334,25.739637586805557,0.08577039930555586,0.0980059588396991,0,44,72,812,910
304,49.323629600000004,49.347352430555546,25.82455946180556,0.0849218750000027,0.09801163736979161,0,60,72,780,790
305,49.4136265,49.43821180555555,25.91021701388889,0.08565755208332959,0.09803331163194441,0,44,80,820,414
306,49.527033,49.552404513888895,25.99716579861111,0.086948784722221,0.0981468279803241,0,44,72,820,518
307,49.61486910000001,49.637065972222224,26.080855034722227,0.08368923611111612,0.09815087890624999,0,52,64,820,358
308,49.698601700000005,49.72270833333334,26.164911024305557,0.08405598958333016,0.09815748878761575,0,52,72,796,726
309,49.8205292,49.84541666666666,26.250972222222227,0.08606119791667055,0.09831018518518513,0,52,88,788,638
310,49.918167700000005,49.94300347222222,26.33764105902777,0.08666883680554349,0.09835567672164355,0,52,80,788,806
311,50.075165000000005,50.09908420138889,26.422204861111112,0.08456380208334124,0.09865366391782408,0,52,72,812,390
312,50.2065717,50.23055121527778,26.51005642361111,0.08785156249999915,0.09883539496527778,0,44,72,828,638
313,50.2922704,50.31564236111111,26.59462890625,0.08457248263889028,0.09883755606192128,0,60,80,812,382
314,50.4491654,50.473515625,26.68082682291667,0.08619791666666998,0.09913620334201385,1,0,0,0,0
315,50.5612551,50.586493055555565,26.767000868055554,0.0861740451388826,0.09924788411458338,0,52,80,796,590
316,50.7280107,50.752361111111114,26.854320746527772,0.08731987847221845,0.09957516818576392,0,52,80,780,654
317,50.8534256,50.87674479166667,26.93903862847223,0.08471788194445651,0.09974044234664349,0,52,72,788,782
318,50.9761206,51.00345486111111,27.02818359375,0.0891449652777716,0.09989696361400462,1,0,0,0,0
319,51.065422600000005,51.08743489583333,27.111508246527773,0.08332465277777246,0.0998996943721065,0,52,72,780,894
320,51.150073799999994,51.17166666666667,27.19432508680556,0.08281684027778624,0.09990558991608794,0,52,72,796,726
321,51.2672826,51.29016493055556,27.277608506944446,0.08328342013888701,0.10005231843171299,0,52,80,772,806
322,51.366462299999995,51.38828125,27.3618359375,0.08422743055555415,0.10011018880208332,0,44,72,820,694
323,51.459308,51.48117621527778,27.44519965277777,0.08336371527776976,0.10014990234375003,0,52,72,780,846
324,51.549057899999994,51.57177083333333,27.52920355902777,0.08400390625000043,0.10017736364293985,0,52,72,844,334
325,51.7238436,51.74800347222222,27.61386284722223,0.08465928819445878,0.10055891927083331,0,52,80,788,774
326,51.8305145,51.85168402777778,27.69661458333333,0.0827517361110992,0.1006461226851852,1,0,0,0,0
327,51.9133161,51.93801215277777,27.782135416666666,0.08552083333333727,0.10064948640046295,0,52,72,796,806
328,51.99818970000001,52.022426215277775,27.86607638888889,0.08394097222222285,0.1006514576099537,0,52,72,820,406
329,52.0857998,52.10994791666667,27.95136067708333,0.08528428819444045,0.10066078016493059,0,52,72,788,774
330,52.2036094,52.22658854166666,28.03699652777777,0.08563585069444102,0.10078996672453704,0,44,72,804,478
331,52.294937299999994,52.31862847222222,28.12289279513889,0.0858962673611181,0.10081556532118056,0,52,72,788,654
332,52.4197724,52.44321614583333,28.207170138888888,0.08427734374999929,0.10098352502893519,1,0,0,0,0
333,52.509607200000005,52.53236979166667,28.291499565972227,0.08432942708333968,0.1010036259403935,1,0,0,0,0
334,52.5948108,52.617864583333336,28.37388888888889,0.08238932291666146,0.10101656539351853,1,0,0,0,0
335,52.6817048,52.704839409722226,28.4578515625,0.08396267361111143,0.10102911603009261,0,44,72,772,814
336,52.7810596,52.80424913194446,28.542078993055554,0.08422743055555415,0.10109237557870378,0,52,72,812,446
337,52.8812274,52.903836805555564,28.626408420138887,0.08432942708333258,0.10115595160590282,0,44,72,796,718
338,52.9702711,52.993194444444434,28.70923611111111,0.08282769097222342,0.10118315972222218,0,44,80,804,302
339,53.1147331,53.138784722222226,28.794945746527773,0.08570963541666288,0.10143266239872689,0,44,80,796,534
340,53.234869200000006,53.257534722222225,28.87860026041667,0.08365451388889511,0.10157889359085649,0,44,80,780,638
341,53.3268946,53.35423177083333,28.96748263888889,0.08888237847222058,0.10161145471643517,0,52,80,772,694
342,53.55996210000001,53.58515625,29.054244791666665,0.08676215277777644,0.10221213107638888,0,52,64,828,350
343,53.6704576,53.693038194444455,29.13890625,0.08466145833333627,0.10230888310185189,0,44,72,820,494
344,53.771929899999996,53.79359375,29.22107421875,0.08216796874999943,0.102385498046875,0,52,80,796,550
345,53.860075699999996,53.88102430555556,29.303051215277772,0.08197699652777146,0.1024082212094908,0,52,72,796,622
346,53.95799939999999,53.98169270833333,29.390460069444448,0.0874088541666751,0.10246346932870366,0,44,72,788,798
347,54.0700059,54.09534722222222,29.477467447916666,0.08700737847221873,0.10257449905960649,0,44,72,812,398
348,54.163379799999994,54.186532118055545,29.56233289930556,0.08486545138889312,0.10260083007812494,0,44,80,780,718
349,54.2615723,54.283936631944435,29.64567708333333,0.08334418402776933,0.10265941478587962,0,44,80,820,422
350,54.409815599999995,54.43475260416667,29.731875,0.08619791666666998,0.10292865668402779,0,52,80,804,374
351,54.5099434,54.530928819444455,29.81639322916667,0.0845182291666724,0.10297723162615743,0,52,80,788,614
352,54.6966824,54.71936197916666,29.899763454861112,0.0833702256944413,0.10341499385127313,0,44,80,772,822
353,54.8514708,54.87552083333333,29.98585286458333,0.08608940972221646,0.10370694986979169,0,52,72,812,462
354,55.12056510000001,55.14399305555556,30.07178385416667,0.08593098958334267,0.10446753833912038,0,52,80,812,446
355,55.2758262,55.29942708333334,30.15725911458333,0.08547526041665776,0.10475903320312505,0,44,72,796,518
356,55.3706179,55.394904513888896,30.24295572916667,0.0856966145833411,0.10479978660300927,0,44,72,796,598
357,55.4602679,55.484782986111114,30.328697916666666,0.08574218749999574,0.10481702112268519,0,44,72,820,46
358,55.58335970000001,55.60660590277778,30.41365451388889,0.0849565972222237,0.10497063078703704,0,44,72,812,454
359,55.7166304,55.74139756944446,30.500553385416666,0.08689887152777587,0.1051701841001158,0,60,72,796,854
360,55.833618200000004,55.85953125,30.58806640625,0.08751302083333456,0.10529777018229168,0,52,72,788,590
361,55.945384,55.969965277777774,30.67470920138889,0.08664279513888928,0.10539690031828702,0,60,72,820,398
362,55.945384,55.969965277777774,30.67470920138889,0.0,0.10539690031828702,0,44,72,740,822
363,56.040636600000006,56.06622395833333,30.76075520833333,0.08604600694443931,0.10543945312500001,0,52,72,820,366
364,56.1324064,56.156892361111105,30.847026909722217,0.08627170138888829,0.10545777271412037,0,52,72,788,790
365,56.2182725,56.238975694444434,30.928331163194446,0.08130425347222925,0.10546101888020828,0,52,88,780,614
366,56.3029762,56.32439670138889,31.01072048611111,0.08238932291666501,0.10547365089699075,0,52,88,780,798
367,56.4013142,56.424921875,31.094878472222227,0.08415798611111569,0.10554184751157407,0,60,80,804,358
368,56.490010600000005,56.50928819444446,31.176041666666666,0.08116319444443931,0.1055551938657408,0,52,72,804,390
369,56.616806700000005,56.64047743055556,31.26010633680556,0.0840646701388934,0.10575154622395835,0,44,72,828,374
370,56.7332582,56.756267361111114,31.345935329861113,0.08582899305555358,0.10587638346354167,0,52,64,828,366
371,56.81958830000001,56.84259114583333,31.42977864583333,0.08384331597221717,0.10588671875000001,0,44,72,804,638
372,56.92588789999999,56.94890625,31.513203125,0.08342447916666984,0.10598209635416667,0,52,80,804,574
373,57.0294511,57.054782986111114,31.59923394097223,0.08603081597222939,0.10606478768807868,0,44,80,788,798
374,57.144201,57.168350694444435,31.68390407986111,0.08467013888888175,0.10618519422743052,0,52,80,788,718
375,57.2624554,57.28434027777778,31.766343315972218,0.0824392361111066,0.1063249873408565,0,44,72,836,286
376,57.44391410000001,57.4703125,31.85310546875,0.08676215277778354,0.10673836263020832,1,0,0,0,0
377,57.6143262,57.63626736111111,31.93655598958333,0.0834505208333276,0.10708213071469909,0,52,72,820,382
378,57.716244499999995,57.741631944444435,32.0240625,0.08750651041667012,0.10715653935185182,0,52,72,796,654
379,57.811312,57.83239583333334,32.10646050347222,0.08239800347222115,0.10719139720775465,0,52,72,780,614
380,57.8989705,57.921449652777774,32.19029947916667,0.08383897569444798,0.10721312572337961,0,52,80,780,758
381,57.9976246,58.02068576388889,32.2775390625,0.0872395833333286,0.10726311125578707,1,0,0,0,0
382,58.1525821,58.17669270833333,32.36287109375,0.08533203125000455,0.10755759006076386,0,52,80,812,206
383,58.376416500000005,58.401258680555564,32.44989800347222,0.08702690972221916,0.10813066948784726,0,52,72,788,718
384,58.4702282,58.49278645833334,32.53372829861111,0.08383029513888829,0.10816274233217597,0,52,72,796,718
385,58.558262,58.58080295138889,32.616749131944445,0.08302083333333599,0.10818355758101852,1,0,0,0,0
386,58.771069999999995,58.79550347222222,32.70269748263889,0.08594835069444429,0.10872002495659722,0,44,72,788,670
387,58.863565,58.887899305555564,32.787725694444454,0.08502821180556452,0.10875072337962963,0,52,72,780,814
388,59.0062075,59.0309375,32.87379340277778,0.08606770833332433,0.10898810040509259,0,44,72,812,494
389,59.14481729999999,59.16841145833333,32.95923177083333,0.08543836805554861,0.10920491536458335,0,52,72,788,702
390,59.2359919,59.26136284722222,33.04710286458333,0.08787109375000313,0.1092260832609954,0,44,72,804,558
391,59.350768,59.373042534722224,33.13118706597222,0.08408420138889028,0.10934106445312501,0,52,64,804,662
392,59.4601829,59.484131944444435,33.21711154513889,0.08592447916667112,0.10944591833043976,0,52,80,788,646
393,59.5593737,59.58136284722222,33.300234375,0.08312282986111086,0.10950470196759259,0,44,80,804,382
394,59.651353500000006,59.67494791666667,33.38507161458333,0.08483723958332945,0.10954115125868057,1,0,0,0,0
395,59.80550890000001,59.829561631944436,33.4709765625,0.08590494791666714,0.10982743778935182,0,52,80,820,382
396,59.9222552,59.944991319444455,33.55470269097222,0.08372612847222172,0.10995953595196764,0,52,64,820,366
397,60.0872432,60.11255208333333,33.64169053819445,0.08698784722223252,0.11029525643807864,0,52,72,796,806
398,60.1927757,60.219709201388895,33.72950737847222,0.08781684027776748,0.11037584092881948,0,52,80,772,750
399,60.3095481,60.33349826388889,33.81404730902778,0.08453993055555742,0.1104977123119213,0,44,72,772,774
400,60.41334180000001,60.43791666666666,33.89928385416667,0.08523654513889056,0.11057763671874996,0,44,72,820,462
401,60.52064220000001,60.54353298611111,33.983203125,0.08391927083333428,0.11066804108796295,0,52,72,788,886
402,60.7089716,60.732443576388896,34.067769097222225,0.08456597222222229,0.11110281032986112,0,44,80,796,566
403,60.806537399999996,60.82922743055556,34.15197916666666,0.08421006944443832,0.11115520109953708,0,52,80,788,646
404,60.94988420000001,60.97371527777778,34.23609375,0.08411458333333854,0.11140675636574074,0,44,72,772,918
405,61.040596900000004,61.06466145833333,34.320809461805545,0.08471571180554349,0.11143271665219912,0,52,80,828,174
406,61.1687535,61.19425347222222,34.407706163194455,0.08689670138890904,0.11161061378761569,0,44,72,804,782
407,61.401194200000006,61.427035590277775,34.49503472222222,0.08732855902776748,0.1122166702835648,0,52,80,780,662
408,61.5000677,61.52705729166666,34.58295138888889,0.08791666666666487,0.11226710792824071,0,44,72,796,598
409,61.6019605,61.625546875,34.66707682291667,0.08412543402778283,0.1123269585503472,0,52,80,804,446
410,61.7099274,61.73489583333333,34.754001736111114,0.08692491319444429,0.11242039207175925,0,52,64,788,670
411,61.802777299999995,61.827074652777775,34.83949652777777,0.08549479166665463,0.11244824218750002,0,52,64,836,182
412,61.91208260000001,61.93575520833333,34.92558810763889,0.08609157986111882,0.11254236291956018,0,52,72,780,662
413,62.04316360000001,62.06759114583333,35.011325954861114,0.08573784722222655,0.11273443829571758,0,52,80,804,494
414,62.1481184,62.17293402777778,35.09709418402777,0.0857682291666535,0.11281599934895838,0,52,88,788,518
415,62.2469519,62.27103298611111,35.18175998263889,0.08466579861111967,0.11287197084780093,0,52,72,828,598
416,62.3456897,62.366896701388896,35.264409722222226,0.08264973958333854,0.11292702907986113,0,52,80,788,622
417,62.4322111,62.456076388888896,35.34989800347222,0.08548828124999375,0.11294240993923615,0,44,72,796,630
