RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4207,510.6261467,510.651875,357.3544791666667,0.08659722222216715,0.6387391493055555,0,52,80,924,534
4208,510.71777469999995,510.7400694444444,357.4366319444445,0.08215277777782148,0.6387643229166661,0,44,80,916,358
4209,510.8167531,510.84361111111116,357.5215625,0.084930555555502,0.638841869212963,0,52,72,932,422
4210,510.9510232,510.97642361111116,357.6071527777778,0.08559027777778283,0.6390386284722224,0,52,80,940,598
4211,511.04892520000004,511.07263888888883,357.69163194444445,0.08447916666665378,0.639087528935185,0,52,88,916,390
4212,511.1675931,511.19409722222224,357.7775347222222,0.08590277777773281,0.6392356770833335,0,60,72,956,678
4213,511.33014349999996,511.35666666666674,357.86340277777776,0.0858680555555793,0.6395552662037041,0,52,80,932,846
4214,511.4837058,511.50888888888886,357.94854166666664,0.08513888888887777,0.6398347800925925,0,60,72,948,758
4215,511.5687114,511.59385416666674,358.0330902777778,0.08454861111113132,0.6398365162037041,0,52,80,940,574
4216,511.68736720000004,511.7127777777778,358.12,0.08690972222223081,0.6399699074074073,0,52,80,924,582
4217,511.7967808,511.8266319444445,358.2100694444445,0.09006944444450937,0.6400690104166666,0,52,72,956,790
4218,511.8889861,511.91510416666665,358.2962152777778,0.08614583333326209,0.6400787037037037,0,52,80,940,550
4219,512.0174965,512.044375,358.38263888888883,0.08642361111105856,0.6402572337962963,0,52,80,916,622
4220,512.1757516,512.2009722222223,358.4670486111111,0.08440972222228993,0.6405580150462965,0,52,72,924,678
4221,512.3141718999999,512.34125,358.55392361111114,0.08687500000002046,0.64078052662037,0,52,72,932,582
4222,512.4246158000002,512.45,358.6386111111111,0.08468749999997272,0.6408807870370372,0,52,72,940,526
4223,512.5093264,512.5365972222222,358.72458333333327,0.0859722222221535,0.640883391203704,0,52,80,940,878
4224,512.6089178999999,512.635,358.8121875,0.087604166666722,0.6409283854166666,0,52,72,932,518
4225,512.7434932,512.7683333333333,358.89725694444445,0.08506944444445708,0.6411294849537036,0,44,72,924,606
4226,512.8375848000002,512.8619791666666,358.98059027777776,0.08333333333331439,0.6411724537037036,0,52,88,916,590
4227,512.9304923999998,512.9555902777778,359.0655902777778,0.08500000000003638,0.6412083333333333,0,60,80,940,646
4228,513.0506624999998,513.0761111111111,359.14920138888886,0.08361111111105402,0.6413621238425927,0,52,80,932,542
4229,513.2128278,513.2379166666667,359.2346527777778,0.08545138888894144,0.6416802662037038,0,52,72,964,710
4230,513.3173415,513.3438541666667,359.3211458333333,0.08649305555547926,0.6417612847222226,0,52,80,924,638
4231,513.4036948,513.4285069444444,359.40506944444445,0.08392361111117452,0.6417643229166664,0,60,88,940,854
4232,513.5027946,513.5267708333333,359.48756944444443,0.08249999999998181,0.6418300057870371,0,52,80,940,782
4233,513.637121,513.6636458333334,359.57413194444445,0.08656250000001364,0.6420396412037038,0,52,72,908,286
4234,513.9376687,513.9649305555556,359.66149305555564,0.08736111111119271,0.6429309895833332,0,44,80,940,654
4235,514.029625,514.05375,359.74541666666664,0.08392361111100399,0.6429513888888891,0,52,72,924,414
4236,514.1477949,514.1713888888888,359.828125,0.08270833333335759,0.6430969328703701,0,68,80,924,822
4237,514.2386557,514.2625,359.9122222222222,0.08409722222222626,0.6431261574074075,0,52,72,932,462
4238,514.3212373,514.3457291666666,359.9953125,0.0830902777777851,0.6431267361111108,0,52,72,932,582
4239,514.4221789,514.4433680555555,360.0762152777778,0.0809027777777942,0.6431964699074072,0,52,80,924,686
4240,514.5363041999999,514.5602777777777,360.16,0.08378472222221944,0.6433344907407405,0,44,80,916,294
4241,514.6254025000002,514.6505902777777,360.24451388888883,0.08451388888880729,0.6433586516203704,0,52,80,900,358
4242,514.7758266,514.8023611111112,360.3312847222222,0.08677083333338942,0.643629484953704,0,52,88,916,502
4243,514.8644797000002,514.8893055555557,360.4159375,0.08465277777776237,0.6436390335648153,0,52,80,932,558
4244,515.0034171,515.0288194444445,360.5000347222222,0.08409722222222626,0.6438699363425928,0,52,80,940,622
4245,515.1670342,515.1920833333334,360.5848611111112,0.08482638888898464,0.644196759259259,0,52,80,932,478
4246,515.2963603000001,515.3208680555556,360.6730208333333,0.08815972222208757,0.644366030092593,0,60,88,916,526
4247,515.3879952,515.4109027777778,360.7544097222223,0.08138888888902329,0.6444020543981478,0,44,72,932,518
4248,515.4776964,515.5078819444443,360.844375,0.0899652777777078,0.6444312789351846,0,44,80,916,230
4249,515.6315902,515.6582986111111,360.9312847222222,0.08690972222217397,0.644695891203704,0,52,80,924,294
4250,515.7538585,515.7786111111111,361.0153125,0.08402777777780557,0.6448470775462963,0,44,72,932,302
4251,515.8401994,515.8635763888889,361.0971875,0.08187500000002501,0.6448599537037035,0,52,72,924,310
4252,515.9480963000001,515.9758333333333,361.18361111111113,0.0864236111111154,0.6449675925925924,0,52,72,940,630
4253,516.0616593999999,516.0885069444445,361.2695833333333,0.0859722222221535,0.6450788483796299,0,52,80,964,814
4254,516.1482774,516.1729166666668,361.3536805555556,0.08409722222233995,0.6450801504629631,0,68,80,924,662
4255,516.2606708000002,516.2852430555556,361.43756944444436,0.0838888888887368,0.6451986400462969,0,52,72,948,702
4256,516.3638243,516.3892361111111,361.5218402777778,0.08427083333344854,0.6452808159722222,0,52,72,940,534
4257,516.4838381,516.508125,361.6065277777778,0.08468749999997272,0.645423321759259,0,52,80,916,494
4258,516.6846252,516.7103125,361.6918055555557,0.0852777777778897,0.6459104456018513,0,52,72,948,662
4259,516.7864385,516.8102430555557,361.77611111111116,0.08430555555548835,0.6459755497685189,0,44,80,932,350
4260,517.0816427,517.1076041666666,361.86204861111116,0.0859375,0.6468564814814812,0,44,88,916,342
4261,517.1820858,517.2110069444443,361.9511805555555,0.08913194444431838,0.6469159432870367,0,52,72,932,662
4262,517.4286473999999,517.4545138888889,362.03743055555566,0.08625000000017735,0.6475711805555551,0,44,80,924,238
4263,517.5333291999999,517.5606597222222,362.1245138888888,0.08708333333316887,0.6476506076388892,0,52,72,652,590
4264,517.5333291999999,517.5606597222222,362.1245138888888,0.0,0.6476506076388892,0,52,88,932,702
4265,517.6238098,517.6495833333332,362.21055555555563,0.08604166666680158,0.64766261574074,0,52,80,924,502
4266,517.7582228,517.7846180555556,362.2962847222222,0.08572916666656738,0.6478680555555558,0,44,80,932,470
4267,517.8640566,517.8902777777778,362.38170138888887,0.08541666666667425,0.6479524016203705,0,52,80,932,662
4268,517.9531347,517.9798611111112,362.46802083333336,0.08631944444448436,0.6479660011574075,0,52,88,892,310
4269,518.1311863,518.1580208333334,362.5536111111112,0.08559027777783967,0.6483517071759256,0,52,64,940,254
4270,518.2219238,518.2507638888889,362.6439236111111,0.09031249999992497,0.6483618344907406,0,44,88,916,662
4271,518.3871822,518.41375,362.7290625,0.08513888888887777,0.6486861979166669,0,52,72,964,726
4272,518.5048084,518.5296180555556,362.8134027777778,0.08434027777781239,0.6488175636574075,0,52,72,932,334
4273,518.5995386000002,518.6245486111111,362.89739583333335,0.08399305555553838,0.6488631365740739,0,60,80,924,814
4274,518.7169739,518.7416319444444,362.9819791666667,0.08458333333334167,0.6489985532407405,0,44,80,924,598
4275,518.8025146000001,518.8278819444445,363.06760416666674,0.08562500000005002,0.6490011574074072,0,44,88,932,590
4276,518.8880322,518.9139583333333,363.1528125,0.08520833333324163,0.6490047743055556,0,60,80,916,566
4277,519.3003962,519.3265277777778,363.23784722222223,0.08503472222224673,0.6503695023148147,0,52,72,924,470
4278,519.4143033,519.4397222222223,363.3221180555557,0.08427083333344854,0.6504900173611108,0,60,88,916,454
4279,519.5121865,519.5379513888888,363.40722222222223,0.08510416666655374,0.6505447048611107,0,44,80,924,334
4280,519.6360705,519.661875,363.49479166666674,0.08756944444451165,0.6506961805555552,0,60,80,924,886
4281,519.7512553,519.7763888888887,363.58020833333336,0.0854166666666174,0.6508174189814807,0,52,80,940,750
4282,519.8475575,519.8725,363.66388888888883,0.08368055555547471,0.650869212962963,0,44,80,924,382
4283,519.9336817,519.9587847222223,363.7478819444444,0.08399305555553838,0.6508787615740746,0,52,80,908,406
4284,520.0464595,520.0705208333334,363.8309027777778,0.08302083333342125,0.650998408564815,0,52,72,924,382
4285,520.1883149,520.2147222222222,363.9163194444445,0.08541666666673109,0.6512433449074071,0,60,88,940,710
4286,520.28093,520.3056944444445,364.00104166666665,0.08472222222212622,0.6512693865740744,0,60,72,964,750
4287,520.4047156,520.4302083333333,364.0862847222222,0.08524305555556566,0.6514330150462962,0,44,72,932,270
4288,520.5301872,520.5566666666666,364.1737847222222,0.08749999999997726,0.651595341435185,0,60,72,932,582
4289,520.622609,520.6480208333334,364.25986111111115,0.08607638888895508,0.6516173321759259,0,60,80,940,750
4290,520.8418588000001,520.8690625,364.3504861111112,0.09062500000004547,0.6521607349537035,0,52,80,924,726
4291,520.9367047000001,520.9586111111112,364.4345833333333,0.08409722222211258,0.6521834490740744,0,60,80,932,862
4292,521.0264572,521.0510416666667,364.5165625,0.0819791666667129,0.6522269965277779,0,60,80,932,726
4293,521.1408431,521.1664583333334,364.6015972222222,0.08503472222218988,0.6523535879629632,0,68,80,940,710
4294,521.278049,521.3034027777778,364.6868055555556,0.08520833333341216,0.6525691550925925,0,60,72,948,822
4295,521.3713837,521.3965277777778,364.77232638888887,0.08552083333324845,0.6526008391203706,0,60,80,940,798
4296,521.4988981,521.5240972222222,364.8562152777778,0.08388888888890733,0.652782841435185,0,60,88,924,670
4297,521.5898784999998,521.6155902777778,364.94152777777776,0.08531249999998636,0.65280859375,0,52,72,948,750
4298,521.7818133000001,521.8069097222223,365.02861111111116,0.08708333333339624,0.6532429108796296,0,52,80,924,510
4299,521.8869352,521.9151388888888,365.11576388888886,0.08715277777770325,0.6533307291666665,0,52,80,948,766
4300,521.9756533999999,521.9998958333333,365.19888888888886,0.08312499999999545,0.6533375289351853,0,52,80,932,326
4301,522.0633167999998,522.0882986111111,365.28270833333335,0.08381944444448663,0.6533566261574073,0,52,88,916,310
4302,522.1585013,522.1835069444444,365.3669444444445,0.08423611111118134,0.6534023437499994,0,44,80,940,734
4303,522.2522925,522.2779513888888,365.45208333333335,0.08513888888882093,0.6534411168981478,0,52,72,940,486
4304,522.3643361000002,522.3931944444445,365.54010416666665,0.08802083333330302,0.6535545428240742,0,52,80,932,662
4305,522.4955592,522.5207986111111,365.62517361111117,0.08506944444451392,0.6537317708333331,0,52,72,924,414
4306,522.6264017,522.6514930555555,365.7094444444445,0.08427083333333485,0.6539252025462959,0,52,72,932,534
4307,522.7217285,522.7488888888888,365.7963194444445,0.08687500000002046,0.6539690393518512,0,60,72,916,294
4308,522.8140943,522.8401388888889,365.88159722222224,0.08527777777771917,0.653993923611111,0,60,88,908,542
4309,522.9046214,522.9295138888889,365.96576388888883,0.08416666666659012,0.6540156250000002,0,60,72,948,702
4310,523.057822,523.0839583333334,366.05121527777777,0.08545138888894144,0.6543030960648151,0,52,88,932,854
4311,523.2653984,523.2934375,366.1390625,0.08784722222225128,0.6548098958333332,0,44,88,916,518
4312,523.3952201000001,523.42,366.2248958333333,0.08583333333325527,0.6549796006944445,0,52,80,940,454
4313,523.5204149,523.5480555555556,366.3122569444445,0.08736111111124956,0.6551491608796295,0,52,80,940,814
4314,523.6530487,523.6795138888889,366.39829861111116,0.08604166666663104,0.6553383969907406,0,52,80,940,814
4315,523.8053645,523.8313541666666,366.4837152777778,0.0854166666666174,0.655615162037037,0,52,80,932,390
4316,523.8946791000001,523.9191666666667,366.5678472222222,0.08413194444443661,0.6556304976851853,0,52,72,948,870
4317,523.9863901000001,524.01125,366.65270833333335,0.08486111111113814,0.6556605902777778,0,68,80,932,598
4318,524.0933172,524.1157638888889,366.7356944444445,0.08298611111115406,0.6557502893518515,0,52,80,916,526
4319,524.1850677,524.2075347222222,366.8170138888889,0.08131944444437522,0.6557938368055557,0,44,80,932,342
4320,524.269997,524.2959375,366.9012152777778,0.08420138888891415,0.6558113425925927,0,44,80,932,742
4321,524.397765,524.4237847222222,366.98625,0.08503472222218988,0.6559897280092593,0,52,72,924,438
4322,524.5131392,524.5372222222222,367.07180555555567,0.08555555555568617,0.6561059027777774,0,52,72,964,694
4323,524.8038564000002,524.8287152777777,367.1580555555557,0.08625000000000682,0.6569610821759253,0,52,72,924,382
4324,524.904792,524.9319791666667,367.2442013888889,0.08614583333320525,0.6570324074074075,0,52,88,916,566
4325,525.0453893,525.0701388888889,367.32805555555564,0.08385416666675383,0.6572586805555553,0,52,80,916,270
4326,525.1817676000002,525.2063194444445,367.4135069444445,0.0854513888888846,0.6574700520833332,0,60,80,932,494
4327,525.3240049000002,525.3488888888887,367.4981597222222,0.08465277777770552,0.657711371527777,0,52,88,916,510
4328,525.4262108,525.4509722222223,367.58270833333336,0.08454861111113132,0.6577844328703705,0,60,80,956,726
4329,525.5529789,525.5770486111112,367.6674652777778,0.08475694444445026,0.6579565972222224,0,60,88,932,710
4330,525.642887,525.6690625,367.75378472222224,0.08631944444442752,0.657980324074074,0,44,72,916,486
4331,525.7354015000002,525.7609722222222,367.83802083333336,0.0842361111111245,0.6580122974537036,0,52,80,908,438
4332,525.8395592,525.8647916666666,367.9214583333333,0.08343749999994543,0.6580972222222222,0,52,72,948,854
4333,525.9917974,526.0176736111111,368.00649305555567,0.08503472222236041,0.6583799189814812,0,52,88,916,582
4334,526.1064,526.1307986111111,368.09392361111117,0.08743055555549972,0.6584869791666664,0,52,72,956,798
4335,526.2826729,526.3074652777777,368.1791319444445,0.08520833333335531,0.658868055555555,0,52,72,924,446
4336,526.3943563999999,526.4189583333333,368.2627083333333,0.08357638888878682,0.658984375,0,52,80,948,758
4337,526.4787511,526.5058333333334,368.3486458333333,0.0859375,0.6589882812500003,0,52,72,940,510
4338,526.5680004000002,526.5929861111111,368.4327777777778,0.08413194444449346,0.6590008680555556,0,52,80,948,798
4339,526.6739823,526.700625,368.518125,0.0853472222221967,0.6590937499999998,0,44,80,924,614
4340,526.7995113000002,526.8246180555557,368.60277777777776,0.08465277777776237,0.6592576678240747,0,44,72,932,342
4341,526.8946884,526.9219791666667,368.689375,0.08659722222222399,0.6593025173611112,0,52,88,916,614
4342,527.0151315,527.0402083333332,368.7734027777778,0.08402777777780557,0.6594450231481477,0,44,80,916,374
4343,527.1133805,527.1386458333334,368.8577083333333,0.08430555555548835,0.6595039062500004,0,44,88,916,326
4344,527.2131895,527.2387152777778,368.9432986111111,0.08559027777783967,0.6595642361111113,0,44,80,924,438
4345,527.3359518000002,527.3595138888887,369.025625,0.08232638888887323,0.6597245370370364,0,44,88,916,406
4346,527.4740379,527.5010069444445,369.1116319444445,0.08600694444453438,0.6599557291666666,0,60,72,924,430
4347,527.5715543,527.595,369.1970138888889,0.08538194444435021,0.6599916087962965,0,52,72,940,638
4348,527.6693435,527.6916666666667,369.2784027777778,0.0813888888889096,0.6600552662037039,0,60,80,924,542
4349,527.8418083,527.8679166666667,369.3643402777778,0.0859375,0.6604315682870372,0,76,152,876,798
4350,527.9595597,527.9830555555557,369.4484722222222,0.08413194444443661,0.6605607638888894,0,68,72,940,750
4351,528.0875989,528.1123263888887,369.53381944444436,0.08534722222213986,0.6607437789351849,0,52,80,916,598
4352,528.1853825000001,528.2123611111111,369.6196527777778,0.0858333333334258,0.660802951388889,0,52,72,932,494
4353,528.2734313000002,528.2945833333333,369.7002777777778,0.08062499999999773,0.6608096064814813,0,52,80,924,366
4354,528.3913473,528.4167708333333,369.78413194444437,0.0838541666665833,0.660969328703704,0,52,80,924,390
4355,528.7471015,528.7720833333333,369.9564236111111,0.17229166666675155,0.661731915509259,0,52,80,924,478
4356,528.8501509,528.8754513888889,370.04163194444436,0.08520833333324163,0.6618075810185189,0,52,80,916,486
4357,528.9406790999999,528.9653125,370.1265972222222,0.08496527777782603,0.6618279803240742,0,44,88,908,294
4358,529.0504126000002,529.0764930555556,370.21302083333336,0.08642361111117225,0.6619311342592593,0,52,80,940,790
4359,529.1760720999998,529.2001388888889,370.29680555555564,0.08378472222227629,0.6620972222222219,0,52,72,948,806
4360,529.2964013000002,529.32125,370.38107638888886,0.08427083333322116,0.6622507233796296,0,52,80,924,518
4361,529.3940792000002,529.4182986111111,370.46517361111114,0.08409722222228311,0.6623046875,0,44,80,924,470
4362,529.4825499,529.5095486111112,370.55194444444436,0.08677083333321889,0.6623233506944451,0,60,80,940,638
4363,529.5805611999999,529.6040277777778,370.63454861111114,0.08260416666678339,0.662372829861111,0,44,80,908,294
4364,529.6680172,529.6922916666666,370.71729166666665,0.08274305555551109,0.6623958333333332,0,132,128,940,494
4365,529.802767,529.8280208333333,370.80142361111115,0.08413194444449346,0.662610821759259,0,52,88,908,246
4366,529.9044263000002,529.9296875,370.88607638888885,0.08465277777770552,0.6626817129629631,0,52,88,924,614
4367,530.0479948,530.0719097222222,370.96993055555566,0.08385416666681067,0.6629249131944441,0,52,72,956,526
4368,530.1357494,530.1656944444444,371.05847222222224,0.08854166666657193,0.662946759259259,0,52,88,908,374
4369,530.2361728999999,530.2625694444445,371.1442361111111,0.08576388888889142,0.6629930555555555,0,52,80,924,446
4370,531.0909226,531.1184375,371.98326388888887,0.8390277777777442,0.6630632233796299,0,52,64,924,318
4371,531.1393381,531.1844791666666,372.0344097222222,0.051145833333350765,0.6631252893518517,0,52,72,940,678
4372,531.2048993000002,531.2613194444443,372.1048611111111,0.07045138888889824,0.6631519097222217,0,60,80,932,614
4373,531.2810649999999,531.3043402777778,372.11579861111113,0.010937500000011369,0.6632855902777777,0,52,80,940,502
4374,531.3955476000001,531.4205208333333,372.1884375,0.07263888888888914,0.6634670138888886,0,60,88,908,558
4375,531.4817766,531.5047916666666,372.2709722222222,0.08253472222219216,0.663474247685185,0,52,80,924,438
4376,531.5934152000002,531.6189236111112,372.35982638888885,0.08885416666663559,0.6635795717592597,0,52,88,908,582
4377,531.6972068,531.7220833333333,372.44545138888884,0.08562499999999318,0.6636526331018521,0,52,80,948,622
4378,531.8268431,531.8538541666667,372.53291666666667,0.08746527777782376,0.6638372395833334,0,44,88,908,438
4379,531.9328136,531.9607986111113,372.6206944444445,0.08777777777783058,0.6639171006944449,0,52,80,916,294
4380,532.0210021,532.0457638888888,372.70451388888887,0.08381944444437295,0.6639218749999998,0,44,88,900,358
4381,532.1385975000002,532.1654513888889,372.7915972222222,0.0870833333333394,0.6640577256944444,0,52,80,948,814
4382,532.2297131,532.2536111111111,372.8754166666667,0.08381944444448663,0.6640758101851851,0,60,72,940,838
4383,532.325485,532.3498263888888,372.95920138888886,0.0837847222221626,0.6641276041666664,0,60,72,932,470
4384,532.4250786,532.4498958333334,373.04309027777776,0.08388888888890733,0.6641950231481483,0,60,80,932,726
4385,532.5294048000002,532.5546875,373.12697916666673,0.08388888888896417,0.6642821180555553,0,60,80,940,742
4386,532.6373204,532.6651736111112,373.2166666666666,0.08968749999985448,0.6643687789351859,0,60,80,916,342
4387,532.7979707,532.8236458333333,373.30270833333327,0.08604166666668789,0.6646705729166669,0,52,88,924,374
4388,532.8877023,532.9125694444443,373.3875694444445,0.08486111111125183,0.6646874999999992,0,52,80,916,310
4389,533.0065933999999,533.0317361111112,373.4715277777778,0.08395833333327118,0.664834201388889,0,52,72,940,662
4390,533.1023238,533.1264583333333,373.55579861111113,0.08427083333333485,0.6648777488425923,0,52,80,916,246
4391,533.1903108,533.2154861111111,373.6397569444445,0.08395833333338487,0.6648988715277774,0,52,72,948,630
4392,533.2777226,533.30125,373.72201388888885,0.08225694444433884,0.6649134837962963,0,52,80,932,638
4393,533.391588,533.4154166666667,373.8049305555555,0.08291666666661968,0.6650436921296302,0,52,88,908,470
4394,533.4844214,533.5092361111111,373.88829861111117,0.08336805555569526,0.6650872395833332,0,52,88,932,718
4395,533.5842223000002,533.6091319444445,373.97267361111113,0.0843749999999659,0.6651519097222223,0,44,88,916,622
4396,533.6934071000001,533.7186805555557,374.0577777777778,0.08510416666666742,0.6652537615740746,0,60,80,940,726
4397,533.8428945,533.8671527777777,374.1409722222222,0.08319444444441615,0.6655257523148147,0,52,80,916,358
4398,533.9656892,533.9917708333334,374.22583333333336,0.08486111111113814,0.66569140625,0,60,72,932,582
4399,534.0623408,534.0907986111113,374.3140625,0.08822916666662195,0.6657364004629637,0,52,72,916,254
4400,534.1892793000002,534.2158333333333,374.4018055555555,0.08774305555550654,0.6658917824074077,0,52,88,940,758
4401,534.3119606,534.3358680555557,374.4861805555557,0.08437500000019327,0.6660403645833334,0,52,72,924,462
4402,534.4447352,534.4698263888888,374.57170138888887,0.0855208333331916,0.6662421874999997,0,52,88,924,702
4403,534.5507581999999,534.5736458333333,374.65513888888887,0.08343750000000227,0.6663271122685186,0,52,80,940,710
4404,534.6875785,534.7126736111112,374.7405208333333,0.08538194444440705,0.6665506365740747,0,52,80,924,286
4405,534.7877363,534.8120486111111,374.82416666666666,0.08364583333337805,0.6666161747685185,0,52,80,924,438
4406,534.886519,534.9108680555555,374.9071180555555,0.08295138888883002,0.6666822916666668,0,44,80,932,358
4407,535.0766113,535.1020833333333,374.9918402777778,0.08472222222229675,0.6671260127314814,0,44,72,916,342
4408,535.2066672,535.2321527777777,375.0771180555557,0.0852777777778897,0.6673126446759253,0,44,80,924,534
4409,535.2950831999999,535.3213194444445,375.164375,0.0872569444443343,0.667320601851852,0,52,72,956,566
4410,535.4423758,535.4674305555557,375.2478472222222,0.08347222222221262,0.6675815972222227,0,52,72,924,390
4411,535.5608261,535.5853819444444,375.3325,0.08465277777776237,0.6677203414351851,0,60,72,948,678
4412,535.6555043999998,535.6792013888888,375.41534722222224,0.08284722222225582,0.6677660590277774,0,52,88,916,670
4413,535.9230610000001,535.9475694444443,375.49902777777777,0.08368055555553156,0.6685355902777772,0,52,80,948,734
4414,536.0141602,536.0392361111111,375.5834027777778,0.08437500000002274,0.6685659722222221,0,44,72,956,574
4415,536.1474211999998,536.1729513888888,375.67,0.08659722222222399,0.6687622974537033,0,52,80,908,294
4416,536.2446017,536.2696180555556,375.7540972222222,0.08409722222216942,0.6688146701388893,0,52,72,940,414
4417,536.33113,536.3563194444445,375.83857638888884,0.08447916666665378,0.6688239293981485,0,52,72,924,486
4418,536.4222658000001,536.4485416666666,375.92375,0.08517361111114496,0.6688532986111111,0,60,80,932,710
4419,536.5209187,536.5453125,376.00743055555563,0.08368055555564524,0.668907841435185,0,44,88,908,294
4420,536.6142955,536.6412847222222,376.0928472222223,0.08541666666667425,0.6689518229166661,0,44,80,940,446
4421,536.7587573000002,536.7829861111112,376.17611111111114,0.08326388888883685,0.6691953125000002,0,52,80,924,622
4422,536.9147651000001,536.9395486111111,376.2602777777778,0.08416666666664696,0.6694969618055556,0,52,80,940,710
4423,537.0017817,537.0281944444445,376.34579861111115,0.08552083333336213,0.6695099826388888,0,52,88,924,766
4424,537.1083311000001,537.1336458333334,376.43097222222224,0.08517361111108812,0.6695944733796299,0,44,80,924,558
4425,537.1963621,537.2205555555555,376.5153819444445,0.08440972222228993,0.6696048900462958,0,52,80,924,622
4426,537.3030752000001,537.329375,376.60142361111116,0.08604166666663104,0.6696997974537037,0,52,80,916,422
4427,537.4322641,537.456875,376.6853125,0.08388888888885049,0.6698815104166665,0,52,80,932,758
4428,537.5454551,537.5704166666667,376.76965277777776,0.08434027777775555,0.6700031828703705,0,52,80,940,790
4429,537.6369017999999,537.6635763888888,376.8553819444445,0.08572916666673791,0.670034143518518,0,52,80,908,462
4430,537.7371862000001,537.7621527777778,376.94076388888885,0.08538194444435021,0.6700891203703707,0,52,80,940,510
4431,537.8831574999998,537.9092013888887,377.0259375,0.08517361111114496,0.6703469328703697,0,52,72,964,726
4432,537.9724876,537.9972222222223,377.1101041666666,0.08416666666659012,0.6703629918981486,0,52,72,932,326
4433,538.151578,538.1774652777777,377.1946875,0.08458333333339851,0.670761574074074,0,60,72,932,494
4434,538.2839567000001,538.3101388888889,377.28170138888885,0.08701388888886186,0.6709518229166669,0,52,80,932,654
4435,538.4199307,538.4446180555557,377.3651041666666,0.08340277777773508,0.6711646412037046,0,60,72,940,870
4436,538.5895479999998,538.6145833333334,377.4513194444445,0.08621527777791016,0.671513599537037,0,44,88,900,374
4437,538.6767309999999,538.7003125,377.53388888888884,0.08256944444434566,0.6715267650462965,0,52,88,924,630
4438,538.7793432,538.8050694444445,377.61857638888887,0.08468750000002956,0.6716103877314817,0,52,88,916,590
4439,538.8768176,538.9021527777778,377.70322916666674,0.08465277777787605,0.6716621817129628,0,52,80,948,846
4440,538.9712659,538.9964583333333,377.78753472222223,0.08430555555548835,0.6717038483796294,0,52,80,924,422
4441,539.1135025,539.1382638888889,377.8721527777778,0.08461805555555202,0.6719421296296296,0,52,72,916,486
4442,539.2068904,539.2316666666667,377.95569444444436,0.08354166666657648,0.671983217592593,0,52,80,932,638
4443,539.3052190000002,539.3295833333333,378.03861111111115,0.0829166666667902,0.6720457175925922,0,52,80,948,662
4444,539.49546,539.5229861111111,378.12642361111125,0.08781250000009777,0.6724856770833327,0,52,88,908,254
4445,539.5918479000002,539.6175,378.2113541666667,0.08493055555544515,0.6725256076388886,0,52,80,908,318
4446,539.6890779,539.7114236111112,378.29822916666666,0.08687499999996362,0.6725549768518522,0,60,72,948,742
4447,539.7733615000001,539.7962152777778,378.3809027777778,0.08267361111114724,0.6725638020833334,0,60,72,940,806
4448,539.8662975,539.8921875,378.46701388888886,0.08611111111105174,0.6726048900462963,0,52,80,924,526
4449,540.0300798999999,540.0558333333332,378.5518402777778,0.0848263888889278,0.6729333043981477,0,52,80,940,798
4450,540.1549269999999,540.1805902777778,378.6366319444445,0.08479166666671745,0.6730998263888888,0,44,72,940,526
4451,540.3111867,540.3376388888888,378.7234027777778,0.08677083333327573,0.6733926504629627,0,52,80,932,662
4452,540.4726897999999,540.4986458333333,378.8094444444445,0.08604166666674473,0.6737050057870365,0,100,80,924,422
4453,541.357891,541.3835069444443,379.6453472222222,0.835902777777676,0.6739089988425921,0,52,80,916,350
4454,541.4041798999999,541.4283680555557,379.6568055555555,0.01145833333328028,0.6740481770833341,0,52,80,948,726
4455,541.5070601,541.5330555555555,379.73090277777777,0.0740972222222922,0.6741756365740739,0,60,80,940,726
4456,541.6265335,541.6511805555557,379.8147569444445,0.08385416666675383,0.6743184317129632,0,52,80,940,782
4457,541.7123732000001,541.7382986111112,379.90107638888884,0.08631944444431383,0.6743217592592597,0,52,80,948,678
4458,541.8005091,541.8257291666666,379.98673611111116,0.08565972222231721,0.6743291377314812,0,52,72,948,678
4459,541.8889760000002,541.9104513888889,380.06677083333335,0.08003472222219443,0.6743486689814814,0,60,88,932,854
4460,541.9698189,541.9953819444445,380.1515277777778,0.08475694444445026,0.6743493923611112,0,52,80,940,566
4461,542.0743208,542.0993402777777,380.23666666666674,0.08513888888893462,0.6744278067129625,0,52,80,908,422
4462,542.1715812000001,542.1968402777778,380.3210069444444,0.08434027777764186,0.6744826388888894,0,52,80,916,374
4463,542.2828795,542.3070138888888,380.40513888888887,0.08413194444449346,0.6745911458333331,0,52,72,908,358
4464,542.4063565,542.4332291666667,380.4905902777778,0.08545138888894144,0.6747609953703704,0,44,80,916,302
4465,542.5321865,542.5577777777778,380.57576388888884,0.08517361111103128,0.6749250578703706,0,60,72,940,766
4466,542.6472813999999,542.6732638888889,380.66229166666665,0.0865277777778033,0.6750457175925926,0,52,80,956,662
4467,542.7429588,542.7674305555555,380.74697916666673,0.0846875000000864,0.6750852141203699,0,44,80,940,742
4468,542.8285091,542.8539930555555,380.83170138888886,0.08472222222212622,0.6750928819444444,0,52,80,916,486
4469,542.930977,542.9564583333333,380.9174305555555,0.08572916666662422,0.675162615740741,0,52,80,916,406
