RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9020,1054.0248252,1054.0555555555557,767.0956944444445,0.08437500000002274,1.1956660879629633,0,44,72,932,454
9021,1054.1130451,1054.1429166666667,767.1780555555556,0.08236111111114042,1.1956869212962962,0,52,80,964,846
9022,1054.2020160999996,1054.2322222222224,767.2609722222223,0.08291666666673336,1.1957135416666669,0,52,80,940,646
9023,1054.287389,1054.3185416666668,767.3461805555555,0.08520833333318478,1.1957181712962968,0,44,80,916,382
9024,1054.3981918,1054.4278472222222,767.4293055555556,0.08312500000010914,1.1958272569444441,0,52,80,932,502
9025,1054.4969449,1054.52875,767.5145833333332,0.08527777777760548,1.1958923611111112,0,52,88,932,606
9026,1054.6280817,1054.6600694444444,767.5997916666665,0.08520833333329847,1.196084490740741,0,60,72,940,470
9027,1054.7407812,1054.77,767.6838194444445,0.08402777777791925,1.1961924189814814,0,52,72,924,414
9028,1054.8639076,1054.8946527777778,767.7684722222223,0.08465277777781921,1.1963590856481479,0,52,80,940,598
9029,1054.9889885,1055.0213194444443,767.8586111111111,0.09013888888887323,1.1965112847222215,0,52,88,908,430
9030,1055.1585327,1055.189375,767.9425,0.08388888888885049,1.1968619791666664,0,44,80,940,326
9031,1055.2598518,1055.2903472222222,768.0258333333335,0.08333333333348492,1.1969354745370362,0,52,72,972,622
9032,1055.3897882,1055.4232638888886,768.1136805555556,0.08784722222208075,1.1971232638888878,0,52,80,916,470
9033,1055.5096132,1055.5422222222223,768.2022222222223,0.08854166666674246,1.1972500000000001,0,52,80,924,446
9034,1055.6366668,1055.668125,768.2872916666665,0.0850694444442297,1.1974201388888892,0,52,80,932,598
9035,1055.8015497,1055.8338194444443,768.3734722222223,0.08618055555575665,1.1977514467592585,0,52,72,932,510
9036,1055.9137549,1055.9447222222225,768.45875,0.08527777777771917,1.1978582175925936,0,44,80,908,406
9037,1056.0112385,1056.041875,768.5427083333333,0.08395833333327118,1.197913194444444,0,52,80,924,758
9038,1056.1201475999999,1056.1527083333333,768.6295138888888,0.08680555555554292,1.1980133101851853,0,44,72,932,262
9039,1056.2671879,1056.2986805555556,768.7140277777777,0.08451388888886413,1.1982693865740748,0,52,72,924,510
9040,1056.3845479,1056.4147916666666,768.7981944444444,0.08416666666676065,1.1984024884259257,0,52,80,916,510
9041,1056.5006206,1056.5320833333333,768.8826388888889,0.08444444444444343,1.1985393518518517,0,60,72,924,726
9042,1056.620834,1056.6544444444444,768.9701388888889,0.08749999999997726,1.1986846064814813,0,44,80,924,590
9043,1056.7125107000002,1056.7452777777778,769.0565277777777,0.08638888888879137,1.1987031250000006,0,60,80,932,574
9044,1056.8212399,1056.8552777777775,769.1444444444444,0.08791666666672882,1.1987951388888878,0,44,72,948,342
9045,1056.9290225,1056.9605555555556,769.2284027777777,0.08395833333327118,1.1988839699074083,0,52,80,932,614
9046,1057.019398,1057.0514583333334,769.3139583333333,0.08555555555562933,1.1989062500000003,0,44,72,924,254
9047,1057.1474463,1057.1777083333334,769.3979861111111,0.08402777777780557,1.1990821759259263,0,52,72,940,678
9048,1057.2423524,1057.2720833333333,769.4815972222223,0.0836111111111677,1.1991270254629627,0,60,72,948,726
9049,1057.3997807,1057.4297222222224,769.5653472222223,0.0837500000000091,1.1994348958333338,0,52,72,924,310
9050,1057.5067861,1057.5379861111112,769.649375,0.08402777777769188,1.19953587962963,0,52,72,948,550
9051,1057.6477914,1057.6791666666666,769.7345833333335,0.08520833333352584,1.199769097222221,0,52,72,932,446
9052,1057.7544822999998,1057.7858333333334,769.8196527777777,0.0850694444442297,1.1998590856481486,0,52,88,908,454
9053,1057.9849886,1058.0163194444444,769.9049305555556,0.08527777777783285,1.2004641203703703,0,52,80,916,454
9054,1058.1767001,1058.2103472222225,769.99125,0.08631944444448436,1.2009129050925935,0,52,72,932,406
9055,1058.3247155,1058.356875,770.0763194444444,0.08506944444434339,1.2011689814814814,0,52,88,924,238
9056,1058.4151357,1058.4446527777775,770.1586805555555,0.08236111111114042,1.2011915509259248,0,52,72,940,646
9057,1058.5149275,1058.5479166666667,770.2444444444444,0.08576388888889142,1.2012644675925928,0,52,72,932,246
9058,1058.6511347,1058.6821527777774,770.3276388888888,0.08319444444441615,1.2014771412037026,0,52,88,916,470
9059,1058.7493628,1058.7836805555555,770.4152083333332,0.08756944444439796,1.2015353009259262,0,52,80,916,326
9060,1058.8705001,1058.9006944444445,770.4985416666667,0.08333333333348492,1.2016756365740742,0,44,72,924,454
9061,1058.9569661,1058.9876388888888,770.5821527777778,0.08361111111105402,1.2016895254629627,0,52,80,916,390
9062,1059.171151,1059.2008333333333,770.6657638888888,0.08361111111105402,1.2022294560185187,0,44,72,940,534
9063,1059.3388685999996,1059.3706944444446,770.7520833333333,0.08631944444448436,1.2025775462962969,0,52,80,932,406
9064,1059.501976,1059.5343055555556,770.8386805555556,0.08659722222228083,1.2028984375000003,0,52,72,940,566
9065,1059.6255271,1059.6594444444445,770.9259722222223,0.08729166666671517,1.2030561342592592,0,52,80,916,230
9066,1059.7701575,1059.8024305555555,771.0123611111111,0.08638888888879137,1.2032919560185182,0,44,80,932,246
9067,1059.9738697,1060.0045833333334,771.0968055555555,0.08444444444444343,1.2037824074074075,0,52,80,924,334
9068,1060.0951822999998,1060.1249305555555,771.1803472222223,0.083541666666747,1.2039357638888883,0,52,72,956,766
9069,1060.1837922,1060.2147916666668,771.2628472222223,0.08249999999998181,1.2039664351851855,0,52,80,932,510
9070,1060.2857608,1060.3153472222225,771.348125,0.08527777777771917,1.2040300925925937,0,52,80,916,438
9071,1060.3924337,1060.4231944444443,771.431875,0.0837500000000091,1.2041304976851848,0,44,80,916,422
9072,1060.4841643,1060.5170833333334,771.5184027777777,0.08652777777774645,1.204161168981482,0,52,80,932,638
9073,1060.7418824,1060.7742361111113,771.6032638888888,0.0848611111110813,1.2048790509259273,0,60,72,940,326
9074,1060.8517479,1060.8825694444445,771.6878472222223,0.0845833333335122,1.204978009259259,0,44,80,916,246
9075,1061.0073529,1061.0386805555556,771.7745138888888,0.08666666666647416,1.2052673611111118,0,60,72,924,470
9076,1061.1285323999996,1061.1590277777775,771.8595138888887,0.08499999999992269,1.2054146412037032,0,52,80,908,502
9077,1061.2600587000002,1061.2925694444446,771.945,0.08548611111132232,1.2056148726851854,0,52,72,940,590
9078,1061.429489,1061.4611805555555,772.0309027777777,0.08590277777761912,1.2059594907407412,0,52,80,916,310
9079,1061.5269486,1061.55875,772.1159027777777,0.08500000000003638,1.2060118634259258,0,52,72,956,822
9080,1061.6170466,1061.6480555555556,772.1997916666667,0.08388888888896417,1.2060344328703707,0,52,72,924,262
9081,1061.7045791,1061.7340277777778,772.2826388888889,0.08284722222219898,1.2060474537037038,0,52,88,900,350
9082,1061.853432,1061.8865972222222,772.3677083333333,0.08506944444445708,1.2063287037037038,0,52,80,908,350
9083,1061.9805245,1062.0115972222222,772.4538888888889,0.08618055555552928,1.206490451388889,0,52,80,924,486
9084,1062.0983013,1062.1283333333333,772.5354861111111,0.08159722222228538,1.2066368634259257,0,44,80,932,230
9085,1062.2962187,1062.3297222222222,772.6225,0.08701388888880501,1.2071134259259262,0,52,80,940,374
9086,1062.513775,1062.5460416666667,772.7099305555556,0.08743055555567025,1.207650462962963,0,44,72,932,366
9087,1062.7311159,1062.7639583333332,772.7976388888889,0.08770833333323935,1.2081929976851848,0,44,72,924,294
9088,1062.8487059000001,1062.8795138888886,772.8838888888888,0.08624999999994998,1.2083151041666658,0,52,80,908,270
9089,1062.9415567,1062.9711111111112,772.9665972222223,0.08270833333347127,1.208352141203704,0,44,80,940,310
9090,1063.0344367999999,1063.0666666666666,773.0527777777777,0.0861805555554156,1.208391203703704,0,52,88,924,686
9091,1063.1284633999999,1063.158888888889,773.1359027777777,0.08312499999999545,1.2084291087962966,0,60,88,916,262
9092,1063.3211489,1063.3519444444444,773.2194444444444,0.083541666666747,1.2088854166666665,0,44,80,924,414
9093,1063.4139308000001,1063.4454166666667,773.3054861111111,0.08604166666668789,1.2089163773148148,0,52,72,932,510
9094,1063.5045054,1063.533472222222,773.3869444444445,0.0814583333333303,1.2089438657407394,0,52,72,916,422
9095,1063.6277648,1063.6605555555554,773.4736111111113,0.08666666666681522,1.2091122685185174,0,60,80,932,478
9096,1063.7458301000001,1063.7782638888891,773.5590972222222,0.08548611111098126,1.2092465277777786,0,52,80,940,590
9097,1063.8644036,1063.896875,773.6452777777777,0.0861805555554156,1.2093816550925927,0,52,88,908,350
9098,1064.0550263,1064.0870138888888,773.7311111111111,0.0858333333334258,1.2098162615740737,0,52,72,916,390
9099,1064.177764,1064.211875,773.8213888888888,0.09027777777771462,1.2099603587962966,0,52,80,932,622
9100,1064.3010373,1064.331875,773.9058333333335,0.08444444444467081,1.2101085069444442,0,52,72,940,542
9101,1064.3974265999998,1064.4293055555556,773.9914583333333,0.08562499999982265,1.2101576967592598,0,52,80,916,430
9102,1064.4897267000001,1064.520625,774.0765277777778,0.08506944444445708,1.2101837384259264,0,60,80,916,726
9103,1064.6873555,1064.7185416666666,774.1617361111113,0.08520833333352584,1.2106533564814805,0,60,80,908,854
9104,1064.7773022,1064.8088194444445,774.2469444444445,0.08520833333318478,1.2106744791666666,0,60,80,916,334
9105,1064.9138883,1064.94625,774.336875,0.08993055555549745,1.2108723958333334,0,52,80,916,254
9106,1065.0215684,1065.0544444444445,774.4245138888889,0.08763888888893234,1.2109580439814815,0,44,72,932,350
9107,1065.125278,1065.1559722222225,774.5089583333332,0.08444444444432975,1.2110292245370389,0,52,80,924,726
9108,1065.2381738,1065.2695833333332,774.5932638888888,0.08430555555560204,1.2111513310185182,0,52,80,940,742
9109,1065.4689419,1065.500486111111,774.6795833333333,0.08631944444448436,1.2117537615740739,0,52,72,916,278
9110,1065.5660007000001,1065.595763888889,774.7623611111111,0.08277777777777828,1.2118058449074078,0,52,88,916,254
9111,1065.6765536,1065.7065972222224,774.8448611111112,0.0825000000000955,1.2119239004629634,0,60,80,932,662
9112,1065.7806982000002,1065.8106944444444,774.9279166666665,0.08305555555534738,1.2120115740740744,0,44,80,924,470
9113,1065.8878637,1065.92,775.0127777777777,0.08486111111119499,1.2121134259259265,0,68,80,932,806
9114,1066.0790717,1066.1121527777775,775.1,0.08722222222229448,1.2125506365740728,0,52,88,924,774
9115,1066.1989916000002,1066.230763888889,775.18625,0.08624999999994998,1.2126854745370375,0,52,80,932,590
9116,1066.3674728,1066.3995138888888,775.2738194444444,0.08756944444439796,1.2130237268518518,0,52,72,932,526
9117,1066.4657668000002,1066.4981944444444,775.3590972222223,0.08527777777794654,1.2130795717592586,0,52,72,924,334
9118,1066.5615014,1066.5909027777775,775.4410416666667,0.08194444444438886,1.213124421296295,0,52,72,956,646
9119,1066.6857988,1066.7186805555555,775.5265972222223,0.08555555555562933,1.2133003472222215,0,52,72,924,382
9120,1066.7861259,1066.819097222222,775.6136805555556,0.08708333333322571,1.2133559027777765,0,52,80,908,374
9121,1066.8890778,1066.919861111111,775.6965277777778,0.08284722222219898,1.2134305555555551,0,44,80,916,494
9122,1066.9743386,1067.0063194444444,775.7815277777777,0.08499999999992269,1.2134366319444447,0,52,80,932,734
9123,1067.1274849,1067.159861111111,775.8683333333332,0.08680555555554292,1.2137146990740741,0,52,80,924,390
9124,1067.2208,1067.2524305555555,775.9545833333333,0.08625000000006366,1.2137410300925926,0,60,80,932,630
9125,1067.3186910000004,1067.3521527777775,776.0415972222223,0.08701388888903239,1.21379398148148,0,52,88,908,326
9126,1067.4204265,1067.4556944444444,776.1309027777777,0.08930555555537012,1.213853298611111,0,52,88,924,702
9127,1067.512261,1067.545902777778,776.2170138888888,0.08611111111110858,1.2138703703703722,0,52,80,740,270
9128,1067.512261,1067.545902777778,776.2170138888888,0.0,1.2138703703703722,0,52,72,924,430
9129,1067.6253907,1067.6594444444445,776.3075,0.09048611111120408,1.2139664351851853,0,52,80,924,654
9130,1067.7396098,1067.7704166666667,776.3916666666668,0.08416666666676065,1.214078125,0,52,80,932,590
9131,1068.0103737000004,1068.0402083333333,776.4758333333333,0.08416666666653327,1.2148515625000003,0,44,88,908,406
9132,1068.1023460000001,1068.1339583333333,776.5599305555555,0.08409722222222626,1.2148917824074075,0,60,80,924,422
9133,1068.2029005000002,1068.2336805555556,776.6434722222223,0.083541666666747,1.2149592013888888,0,52,80,932,406
9134,1068.2879981,1068.3165277777778,776.7244444444444,0.08097222222215805,1.2149670138888888,0,52,80,916,406
9135,1068.3837342999998,1068.4147916666666,776.8089583333333,0.08451388888886413,1.2150243055555554,0,52,72,924,246
9136,1068.4825779,1068.5135416666667,776.8925694444445,0.0836111111111677,1.2150873842592593,0,52,80,932,550
9137,1068.5847773,1068.616875,776.9780555555556,0.08548611111109494,1.2151617476851848,0,52,80,932,734
9138,1068.6863041,1068.7170833333332,777.0621527777777,0.08409722222211258,1.2152288773148148,0,60,72,932,726
9139,1068.8592305999996,1068.891597222222,777.1486111111111,0.08645833333343944,1.2155957754629616,0,44,80,932,518
9140,1069.0260426,1069.0585416666668,777.2352777777777,0.08666666666658784,1.2159302662037044,0,52,80,916,326
9141,1069.1271624,1069.1569444444444,777.3183333333334,0.08305555555568844,1.2159942129629626,0,52,80,908,446
9142,1069.2257832,1069.2575,777.4040972222223,0.08576388888889142,1.2160558449074068,0,52,72,932,582
9143,1069.3471382999999,1069.3790972222225,777.4886805555556,0.08458333333328483,1.2162100694444458,0,68,72,940,694
9144,1069.5580968,1069.5888194444444,777.5729861111113,0.08430555555571573,1.2167326388888882,0,44,80,916,246
9145,1069.6510072,1069.6802777777775,777.6553472222223,0.08236111111102673,1.21677054398148,0,52,88,748,270
9146,1069.6510072,1069.6802777777775,777.6553472222223,0.0,1.21677054398148,0,52,88,932,726
9147,1069.7390365,1069.76875,777.7401388888889,0.08479166666654692,1.2167858796296296,0,52,72,924,526
9148,1069.8221915,1069.854236111111,777.8250694444445,0.08493055555561568,1.216788194444444,0,52,80,940,750
9149,1069.9222584,1069.9530555555555,777.9088194444445,0.0837500000000091,1.2168509837962957,0,52,88,932,790
9150,1070.0491765999998,1070.080347222222,777.9932638888888,0.08444444444432975,1.217029513888888,0,52,80,924,502
9151,1070.1623004,1070.1925,778.0791666666668,0.08590277777796018,1.217138888888889,0,52,80,932,438
9152,1070.276034,1070.3081944444446,778.1652777777778,0.0861111111109949,1.2172621527777783,0,52,88,916,486
9153,1070.4020774,1070.433611111111,778.2504166666665,0.08513888888876409,1.2174299768518524,0,52,72,948,606
9154,1070.4938522999996,1070.525,778.334375,0.08395833333349856,1.2174609375000003,0,52,72,940,606
9155,1070.6009221000004,1070.634027777778,778.4210416666666,0.08666666666658784,1.2175541087962978,0,52,80,932,622
9156,1070.7027088,1070.7330555555557,778.5045833333335,0.08354166666686069,1.2176186342592592,0,52,72,924,430
9157,1070.8476093,1070.8790972222225,778.5886111111113,0.08402777777780557,1.2178770254629636,0,52,88,916,358
9158,1070.9504393,1070.9820138888888,778.6741666666667,0.08555555555540195,1.2179493634259255,0,52,80,924,550
9159,1071.1077020999999,1071.1402777777778,778.7603472222223,0.08618055555564297,1.2182497106481478,0,52,80,924,294
9160,1071.2220998,1071.2547222222222,778.8476388888888,0.0872916666664878,1.2183628472222225,0,52,80,932,790
9161,1071.3090395,1071.3404861111112,778.9322222222223,0.0845833333335122,1.2183677662037036,0,52,72,940,654
9162,1071.4309471000001,1071.4622222222222,779.0159027777777,0.08368055555536102,1.2185263310185188,0,44,88,908,366
9163,1071.5929093,1071.6264583333334,779.1030555555556,0.08715277777787378,1.2188475115740744,0,52,80,924,830
9164,1071.6856841,1071.7178472222222,779.1893055555556,0.08625000000006366,1.2188689236111108,0,44,80,924,334
9165,1071.8228978,1071.8553472222222,779.2748611111111,0.08555555555551564,1.2190853587962962,0,52,80,932,582
9166,1071.9311812,1071.9622916666667,779.3597916666665,0.08493055555538831,1.2191770833333342,0,52,72,916,334
9167,1072.0987786,1072.1325694444445,779.4470138888888,0.08722222222229448,1.2195231481481486,0,44,80,916,446
9168,1072.2609963,1072.2926388888886,779.5315972222223,0.0845833333335122,1.2198376736111096,0,52,80,924,238
9169,1072.3675280999998,1072.3971527777778,779.6138888888888,0.08229166666649235,1.2199302662037042,0,52,80,940,710
9170,1072.4545702,1072.4877083333333,779.6995138888889,0.08562500000005002,1.2199508101851853,0,52,80,924,622
9171,1072.5909875,1072.623263888889,779.7852777777778,0.08576388888889142,1.2201582754629632,0,52,80,916,582
9172,1072.7096402,1072.7400694444443,779.8680555555555,0.08277777777777828,1.22030005787037,0,52,80,924,422
9173,1072.8879016,1072.9197222222224,779.9543055555556,0.08625000000006366,1.2206892361111117,0,60,72,932,534
9174,1072.9757156,1073.0094444444444,780.0422222222223,0.08791666666672882,1.2206967592592586,0,52,80,940,630
9175,1073.0810941000002,1073.1104166666667,780.1251388888887,0.0829166666663923,1.2207719907407413,0,52,88,924,662
9176,1073.1951221000002,1073.2265972222224,780.2086805555556,0.08354166666686069,1.2209079861111116,0,52,72,980,838
9177,1073.2794642,1073.310625,780.2925694444444,0.08388888888885049,1.2209085648148152,0,52,80,948,758
9178,1073.3761331,1073.4065972222222,780.3750694444444,0.08249999999998181,1.2209646990740741,0,52,88,924,854
9179,1073.4626572,1073.4927083333334,780.4586805555556,0.0836111111111677,1.2209751157407411,0,60,80,940,646
9180,1073.5507692,1073.5794444444443,780.5404166666667,0.08173611111112677,1.2209959490740734,0,52,80,924,246
9181,1073.744276,1073.7763194444444,780.6242361111111,0.08381944444442979,1.2214670138888886,0,60,72,940,814
9182,1073.8376547,1073.8686805555556,780.7084027777777,0.08416666666653327,1.2215011574074077,0,52,80,932,510
9183,1073.9918722,1074.0247916666667,780.795,0.08659722222228083,1.2217907986111114,0,44,80,924,422
9184,1074.1596525999996,1074.1915972222225,780.8801388888887,0.08513888888876409,1.2221310763888908,0,52,72,932,726
9185,1074.2805560000004,1074.312013888889,780.965625,0.08548611111132232,1.2222766203703703,0,52,80,932,654
9186,1074.4075464000002,1074.440138888889,781.0509722222223,0.08534722222225355,1.2224548611111108,0,52,80,932,646
9187,1074.524017,1074.5566666666666,781.1384027777777,0.08743055555544288,1.222576099537037,0,52,72,940,598
9188,1074.6169438,1074.6471527777778,781.2210416666667,0.08263888888893689,1.2226087962962964,0,44,80,916,366
9189,1074.7551582,1074.787638888889,781.3065972222223,0.08555555555562933,1.222837673611111,0,44,80,916,374
9190,1074.8445989000004,1074.8729166666667,781.3886111111111,0.08201388888880956,1.2228512731481482,0,52,80,924,582
9191,1074.9914792000002,1075.0245138888888,781.4747222222223,0.08611111111122227,1.2231241319444437,0,60,80,940,878
9192,1075.1810031,1075.2134722222222,781.5606944444444,0.08597222222203982,1.223553240740741,0,52,72,932,462
9193,1075.3083688000004,1075.3405555555555,781.6454166666666,0.0847222222222399,1.2237297453703704,0,60,72,940,702
9194,1075.4166232,1075.4484027777778,781.7302777777777,0.0848611111110813,1.2238255208333337,0,52,72,916,278
9195,1075.5059709999996,1075.5383333333334,781.815,0.0847222222223536,1.2238472222222223,0,44,88,908,302
9196,1075.6653611000004,1075.697986111111,781.9022916666668,0.08729166666671517,1.2241487268518512,0,52,80,940,590
9197,1075.7650658,1075.7965972222225,781.9888194444444,0.08652777777763276,1.2241990740740756,0,60,80,940,734
9198,1075.9106367000002,1075.943888888889,782.0756944444445,0.08687500000007731,1.2244508101851854,0,52,80,916,214
9199,1076.0342205,1076.065,782.1592361111111,0.08354166666663332,1.2246073495370373,0,52,72,932,414
9200,1076.1773617,1076.2086111111114,782.2440972222223,0.08486111111119499,1.2248521412037046,0,52,72,932,406
9201,1076.2908103,1076.322986111111,782.3298611111112,0.08576388888889142,1.224971354166666,0,52,80,940,638
9202,1076.4398191999999,1076.4736805555556,782.4179861111112,0.0881249999999909,1.225232060185185,0,52,80,924,422
9203,1076.5904566,1076.622986111111,782.5050694444444,0.08708333333322571,1.2254913194444441,0,52,80,924,430
9204,1076.6985062,1076.730486111111,782.5902777777777,0.08520833333329847,1.225584201388889,0,44,88,916,510
9205,1076.8736719,1076.9061111111114,782.6757638888888,0.08548611111109494,1.225959780092594,0,44,72,940,278
9206,1076.9680037,1077.000763888889,782.7618055555556,0.08604166666680158,1.2259956597222224,0,52,80,924,278
9207,1077.0906917999996,1077.1220138888891,782.8458333333333,0.08402777777769188,1.2261507523148159,0,44,72,908,326
9208,1077.1773973000004,1077.2086805555555,782.9305555555555,0.0847222222222399,1.2261588541666664,0,52,72,940,718
9209,1077.2948373,1077.3240972222222,783.0138194444444,0.08326388888883685,1.2262928240740745,0,52,80,932,478
9210,1077.3908086,1077.4222916666668,783.0981944444444,0.08437500000002274,1.226350405092593,0,52,80,916,342
9211,1077.5077731,1077.5400694444445,783.1825694444444,0.08437500000002274,1.2264895833333336,0,44,88,900,294
9212,1077.6170015999999,1077.6509722222222,783.2699305555556,0.08736111111113587,1.226587673611111,0,60,80,924,342
9213,1077.7113782,1077.7419444444445,783.3533333333335,0.08340277777790561,1.2266192129629625,0,60,72,932,494
9214,1077.8059304,1077.8389583333333,783.43875,0.08541666666656056,1.2266675347222218,0,60,72,932,374
9215,1077.923626,1077.9571527777778,783.52625,0.08749999999997726,1.2267954282407407,0,60,80,924,670
9216,1078.0708044000003,1078.1026388888888,783.6118055555555,0.08555555555551564,1.2270451388888888,0,60,72,932,246
9217,1078.164858,1078.1983333333333,783.7000694444445,0.08826388888894598,1.2270760995370367,0,52,80,956,782
9218,1078.2639825,1078.300625,783.7901388888888,0.09006944444433884,1.2271270254629636,0,44,88,916,478
9219,1078.3578427000002,1078.3917361111112,783.8779166666667,0.08777777777788742,1.2271409143518521,0,52,80,924,494
9220,1078.4470098000004,1078.4790972222222,783.9638888888887,0.08597222222203982,1.2271467013888895,0,52,88,940,798
9221,1078.5629898000002,1078.594722222222,784.0477083333334,0.08381944444465717,1.2272792245370354,0,52,80,940,686
9222,1078.7817653999996,1078.8127777777775,784.1330555555555,0.08534722222213986,1.2278321759259248,0,52,72,940,582
9223,1078.9436357000002,1078.975625,784.218125,0.08506944444445708,1.2281562500000003,0,52,80,932,630
9224,1079.1171585999998,1079.149861111111,784.3042361111111,0.08611111111110858,1.2285234374999996,0,44,80,924,614
9225,1079.2209733,1079.2544444444445,784.3908333333335,0.08659722222239452,1.2285983796296294,0,52,80,924,438
9226,1079.3159045,1079.3481944444445,784.4764583333333,0.08562499999982265,1.2286322337962967,0,60,88,924,838
9227,1079.4712267,1079.5022916666667,784.5620138888888,0.08555555555551564,1.2289178240740743,0,52,80,932,830
9228,1079.5582719,1079.588611111111,784.6452777777777,0.08326388888883685,1.2289305555555559,0,60,72,948,814
9229,1079.6664179000002,1079.6981944444444,784.7290972222223,0.08381944444465717,1.2290379050925921,0,52,72,956,766
9230,1079.7526776999996,1079.7827083333334,784.8132638888889,0.08416666666653327,1.2290393518518523,0,44,72,940,510
9231,1079.8799313999998,1079.9119444444443,784.8981944444445,0.08493055555561568,1.2292239583333326,0,52,80,916,646
9232,1079.9827593,1080.0140972222225,784.9832638888888,0.08506944444434339,1.2292951388888904,0,44,72,932,278
9233,1080.0784730999999,1080.1124305555556,785.0697222222223,0.08645833333343944,1.2293446180555558,0,52,80,916,526
9234,1080.1669885,1080.196527777778,785.1515972222223,0.08187500000008185,1.2293538773148156,0,52,72,916,270
9235,1080.2515864,1080.2830555555556,785.2356944444444,0.08409722222211258,1.22936400462963,0,52,80,924,518
9236,1080.3520970999996,1080.3848611111114,785.3216666666667,0.08597222222226719,1.2294299768518528,0,60,80,932,566
9237,1080.4457796,1080.4772222222225,785.4051388888888,0.08347222222209894,1.2294670138888903,0,52,80,932,670
9238,1080.5371851,1080.5677777777778,785.4890972222223,0.08395833333349856,1.2294945023148145,0,52,72,924,238
9239,1080.6248024,1080.6559722222225,785.5721527777777,0.08305555555534738,1.2295159143518537,0,52,80,924,486
9240,1080.8253914000004,1080.8561805555555,785.6585416666667,0.08638888888901874,1.2299901620370368,0,52,80,932,790
9241,1080.9151607000001,1080.946736111111,785.7430555555555,0.08451388888886413,1.2300153356481478,0,52,80,916,358
9242,1081.0228365,1081.0584027777775,785.8298611111112,0.08680555555565661,1.2301189236111094,0,52,80,932,646
9243,1081.1163990999999,1081.1465972222222,785.9144444444444,0.08458333333317114,1.2301339699074076,0,60,72,940,566
9244,1081.2270869000001,1081.2581944444444,785.9983333333333,0.08388888888896417,1.230249421296296,0,52,80,932,894
9245,1081.3256114,1081.3578472222225,786.0839583333334,0.08562500000005002,1.2303078703703714,0,52,80,924,614
9246,1081.4121885,1081.4449305555556,786.1709027777777,0.08694444444427063,1.230308449074075,0,52,80,924,526
9247,1081.5515812,1081.5834027777778,786.2565277777777,0.08562500000005002,1.2305286458333338,0,52,80,924,318
9248,1081.7004359,1081.7320833333333,786.3413194444445,0.08479166666677429,1.2307948495370369,0,52,80,932,350
9249,1081.7880685,1081.8195138888887,786.4267361111113,0.08541666666678793,1.230803240740739,0,52,80,900,286
9250,1081.8895945999998,1081.9195833333333,786.5109722222223,0.08423611111106766,1.2308692129629624,0,60,80,940,606
9251,1081.9855412999998,1082.015138888889,786.5947222222223,0.0837500000000091,1.2309184027777775,0,60,72,916,334
9252,1082.1169077000004,1082.1492361111113,786.6808333333332,0.08611111111088121,1.2311183449074088,0,52,80,932,798
9253,1082.2556909000002,1082.2879166666667,786.7660416666665,0.08520833333329847,1.2313411458333339,0,44,72,932,534
9254,1082.3475349,1082.379861111111,786.8525694444444,0.08652777777786014,1.2313637152777777,0,44,80,916,270
9255,1082.4893212000002,1082.5209027777778,786.9407638888889,0.08819444444452529,1.231583912037037,0,52,88,916,598
9256,1082.5797340999998,1082.6110416666668,787.0251388888888,0.08437499999990905,1.2316079282407415,0,52,72,924,422
9257,1082.6744449999999,1082.7047916666668,787.109375,0.08423611111118134,1.2316475694444449,0,52,80,924,486
9258,1082.8068953,1082.8395833333334,787.1954861111111,0.08611111111110858,1.231850405092593,0,44,80,924,470
9259,1082.9068989,1082.9389583333334,787.2805555555556,0.08506944444445708,1.2319100115740744,0,52,80,940,614
9260,1082.999506,1083.0308333333332,787.3652777777777,0.08472222222212622,1.2319398148148148,0,52,72,956,670
9261,1083.0867253,1083.1256944444444,787.4563888888889,0.09111111111121772,1.2319554398148147,0,52,80,924,350
9262,1083.2002562,1083.2313194444444,787.5399305555555,0.08354166666663332,1.2320474537037034,0,60,88,908,302
9263,1083.2856751000004,1083.321875,787.6286805555555,0.08875000000000455,1.2320549768518523,0,60,72,924,446
9264,1083.4155078,1083.447013888889,787.7127083333335,0.08402777777791925,1.2322262731481477,0,52,72,932,630
9265,1083.5513435999999,1083.5840972222222,787.7986805555556,0.0859722222221535,1.232439236111111,0,60,72,940,686
9266,1083.6618785,1083.6944444444443,787.8836111111111,0.084930555555502,1.2325451388888884,0,52,72,940,574
9267,1083.7714794,1083.8036111111112,787.9695833333334,0.08597222222226719,1.2326417824074076,0,44,80,916,558
9268,1083.8925545999996,1083.9247916666666,788.0546527777777,0.08506944444434339,1.2327922453703701,0,52,80,900,334
9269,1084.0067646000002,1084.0368055555555,788.1379166666667,0.08326388888895053,1.2329120370370366,0,52,72,924,430
9270,1084.1027117,1084.1318055555555,788.2204861111112,0.0825694444445162,1.232963831018518,0,60,72,916,318
9271,1084.2116482000001,1084.2422222222224,788.3028472222223,0.08236111111114042,1.2330807291666668,0,52,80,908,374
9272,1084.3992895,1084.4328472222223,788.3894444444444,0.08659722222205346,1.2335141782407415,0,44,80,916,494
9273,1084.5886890000002,1084.621111111111,788.4757638888889,0.08631944444448436,1.2339389467592592,0,52,80,924,566
