RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9306,1090.8729752999998,1090.9195138888888,794.4994444444444,0.08388888888885049,1.235083622685185,0,52,72,772,726
9307,1090.9649496,1091.01,794.5835416666665,0.08409722222211258,1.235110243055556,1,0,0,0,0
9308,1091.1305011,1091.1786111111112,794.6686111111111,0.08506944444457076,1.2354583333333338,0,44,72,796,510
9309,1091.2232064000002,1091.2716666666668,794.7543055555556,0.08569444444447072,1.23548900462963,0,52,72,804,574
9310,1091.342998,1091.3913194444444,794.8397916666668,0.08548611111120863,1.2356313657407403,0,44,72,812,534
9311,1091.4393237999998,1091.4925,794.9305555555555,0.09076388888877318,1.2356747685185188,0,44,72,820,414
9312,1091.6016442,1091.6509722222222,795.0163888888889,0.08583333333331211,1.2359774305555555,0,44,72,820,534
9313,1091.7919557,1091.83875,795.1018055555555,0.08541666666667425,1.2364039351851848,0,44,80,780,782
9314,1091.9106791000004,1091.958125,795.1850694444445,0.08326388888895053,1.2365543981481484,1,0,0,0,0
9315,1092.012085,1092.0613194444445,795.2713194444444,0.08624999999994998,1.2366250000000003,1,0,0,0,0
9316,1092.1258049,1092.1725,795.3534027777777,0.08208333333323026,1.236746238425926,0,52,80,788,582
9317,1092.2225173,1092.2709722222226,795.4390277777777,0.08562500000005002,1.2367997685185201,0,44,72,788,798
9318,1092.3576994999999,1092.4059722222225,795.5246527777778,0.08562500000005002,1.2370054976851865,0,52,64,828,310
9319,1092.4508839000002,1092.4986805555557,795.6097222222223,0.08506944444457076,1.237037326388889,0,44,72,820,326
9320,1092.5653065,1092.6129166666667,795.6945833333333,0.08486111111096761,1.2371597222222226,0,44,80,796,670
9321,1092.6677617,1092.7133333333334,795.7772916666668,0.08270833333347127,1.2372335069444442,0,44,72,812,550
9322,1092.7574324999998,1092.8053472222225,795.8620138888889,0.08472222222212622,1.23726388888889,0,44,72,796,678
9323,1092.8845672,1092.9315277777778,795.9466666666667,0.08465277777781921,1.2374369212962961,0,44,72,804,430
9324,1093.0321686,1093.0804861111112,796.0332638888889,0.08659722222216715,1.2376967592592598,0,52,80,780,814
9325,1093.1298555,1093.1765972222222,796.1181944444444,0.084930555555502,1.2377433449074076,1,0,0,0,0
9326,1093.2174416,1093.2620833333333,796.1993055555556,0.08111111111122682,1.2377615740740737,0,52,72,796,566
9327,1093.3464708,1093.394513888889,796.2869444444444,0.08763888888881866,1.2379482060185187,0,52,80,796,662
9328,1093.4901785999998,1093.5379861111112,796.3724305555555,0.08548611111109494,1.2381898148148154,0,52,72,820,382
9329,1093.6050156,1093.6541666666667,796.4600694444445,0.08763888888893234,1.238308738425926,0,52,72,812,502
9330,1093.6972170999998,1093.74625,796.5470833333335,0.08701388888903239,1.2383298611111102,0,52,80,812,334
9331,1093.8806078,1093.9286111111112,796.6331944444444,0.08611111111088121,1.2387309027777784,0,44,72,820,398
9332,1093.9673355999998,1094.0111111111114,796.714375,0.08118055555564752,1.2387364004629642,0,44,72,788,702
9333,1094.0535872,1094.100625,796.7972222222223,0.08284722222231267,1.2387641782407404,0,44,72,812,462
9334,1094.1833805,1094.2305555555556,796.8813888888889,0.08416666666653327,1.2389548611111114,1,0,0,0,0
9335,1094.2759649,1094.3255555555556,796.9679861111111,0.08659722222228083,1.2389898726851853,0,44,72,796,734
9336,1094.3632294,1094.407986111111,797.0490972222223,0.08111111111111313,1.2389953703703702,0,52,72,812,574
9337,1094.4782307,1094.5275,797.1357638888887,0.08666666666647416,1.2391322337962967,0,44,72,812,734
9338,1094.5741905,1094.6231944444444,797.2209722222223,0.08520833333352584,1.2391759259259254,0,52,72,812,590
9339,1094.6834644,1094.73,797.3048611111111,0.08388888888885049,1.2392714120370372,0,52,80,804,422
9340,1094.7864266,1094.8360416666667,797.3917361111112,0.08687500000007731,1.239351273148148,0,52,64,804,582
9341,1094.9053317999999,1094.953888888889,797.4775694444444,0.08583333333319842,1.2394846643518524,1,0,0,0,0
9342,1095.0557353000004,1095.105,797.5633333333334,0.0857638888890051,1.2397569444444443,0,52,80,812,430
9343,1095.247211,1095.294236111111,797.648125,0.0847916666666606,1.2401921296296294,0,52,80,804,502
9344,1095.339376,1095.3863194444446,797.733125,0.08499999999992269,1.2402216435185192,0,52,72,796,582
9345,1095.4449818,1095.4924305555555,797.8193055555556,0.08618055555564297,1.2403046874999997,0,52,72,820,542
9346,1095.5448508,1095.5950694444443,797.9061111111113,0.08680555555565661,1.240370659722221,1,0,0,0,0
9347,1095.6522873,1095.6998611111112,797.9911111111112,0.08499999999992269,1.240453125,0,52,72,804,670
9348,1095.7457424000004,1095.7938888888891,798.075625,0.08451388888875044,1.2404927662037049,0,44,72,804,630
9349,1095.8434708,1095.8904166666666,798.1590277777777,0.08340277777779193,1.2405474537037038,1,0,0,0,0
9350,1095.9547819999998,1096.005,798.2470138888889,0.08798611111114951,1.2406582754629634,0,44,72,804,550
9351,1096.0914705,1096.13875,798.3313194444444,0.08430555555548835,1.240864293981482,0,52,72,812,438
9352,1096.1945913,1096.2423611111112,798.4177083333333,0.08638888888890506,1.2409360532407414,0,52,72,796,270
9353,1096.3040256000004,1096.350347222222,798.5020138888889,0.08430555555560204,1.2410347222222209,1,0,0,0,0
9354,1096.4964824,1096.5447916666667,798.5880555555556,0.08604166666668789,1.241486400462963,1,0,0,0,0
9355,1096.6725169000001,1096.7214583333334,798.674375,0.08631944444448436,1.2418628472222224,0,44,72,796,534
9356,1096.7801289000001,1096.8291666666667,798.7603472222223,0.08597222222226719,1.2419534143518514,0,52,72,796,558
9357,1096.9007142,1096.9490972222222,798.8457638888889,0.08541666666656056,1.2420972222222224,0,44,72,804,702
9358,1097.0247911,1097.07125,798.92875,0.08298611111115406,1.2422604166666664,0,44,72,804,822
9359,1097.1243892999996,1097.1827083333333,799.0238194444444,0.0950694444443343,1.2423287037037036,1,0,0,0,0
9360,1097.2510083000002,1097.299097222222,799.1088194444444,0.08500000000003638,1.2424594907407396,0,52,72,812,510
9361,1097.3371871,1097.3849305555557,799.1940972222222,0.08527777777783285,1.242461805555556,0,44,80,804,502
9362,1097.4261457,1097.4746527777775,799.2794444444444,0.08534722222213986,1.2424800347222211,1,0,0,0,0
9363,1097.8314876000004,1097.878402777778,799.3638194444444,0.08437500000002274,1.2438107638888904,0,52,72,812,510
9364,1097.9185242,1097.9646527777775,799.4463194444444,0.08249999999998181,1.2438263888888879,1,0,0,0,0
9365,1098.0235266,1098.0708333333334,799.5319444444444,0.08562500000005002,1.2439120370370376,0,52,72,788,534
9366,1098.1280900000004,1098.1744444444444,799.6146527777777,0.0827083333332439,1.2439991319444446,0,52,72,828,406
9367,1098.2334472,1098.2799305555557,799.6990277777777,0.08437500000002274,1.244087094907408,0,44,160,708,510
9368,1098.3228047,1098.3685416666667,799.7814583333335,0.08243055555578849,1.2441128472222218,0,44,72,804,486
9369,1098.4423319,1098.491875,799.8655555555556,0.08409722222211258,1.244276331018518,0,52,80,788,750
9370,1098.535763,1098.5835416666666,799.9503472222223,0.0847916666666606,1.2443049768518515,0,52,72,788,662
9371,1098.6283085999999,1098.6784027777778,800.0377777777777,0.08743055555544288,1.2443359375000005,1,0,0,0,0
9372,1098.716393,1098.764861111111,800.123125,0.08534722222225355,1.2443405671296295,0,52,80,804,574
9373,1098.8028374000003,1098.8513194444445,800.2083333333335,0.08520833333352584,1.2443457754629625,1,0,0,0,0
9374,1098.9151129999998,1098.961875,800.2914583333335,0.08312499999999545,1.2444600694444437,0,44,80,820,558
9375,1099.0533794000003,1099.1015972222224,800.3765972222222,0.08513888888876409,1.2446875000000006,1,0,0,0,0
9376,1099.1638423,1099.2120833333333,800.4617361111111,0.08513888888887777,1.2447931134259258,0,44,72,804,518
9377,1099.2749032999998,1099.323125,800.5478472222223,0.08611111111122227,1.2448969907407397,0,52,72,788,582
9378,1099.3792193,1099.4266666666667,800.6316666666668,0.08381944444442979,1.2449791666666665,0,44,72,788,678
9379,1099.4791458,1099.5265972222223,800.7151388888889,0.08347222222209894,1.245047743055556,1,0,0,0,0
9380,1099.6057730999999,1099.6554166666667,800.8015277777777,0.08638888888879137,1.2452245370370378,0,44,72,796,598
9381,1099.6931072,1099.7400694444443,800.8852083333335,0.08368055555581577,1.2452285879629619,0,52,72,812,478
9382,1099.7869293,1099.838125,800.9735416666666,0.08833333333313931,1.2452690972222225,0,52,80,780,758
9383,1099.9487775,1099.9967361111112,801.0582638888889,0.0847222222222399,1.2455769675925932,0,52,80,772,782
9384,1100.0591442,1100.105972222222,801.1411805555556,0.08291666666673336,1.245686631944443,0,44,72,804,486
9385,1100.2008016,1100.2488888888888,801.226875,0.08569444444435703,1.2459250578703702,0,44,72,820,542
9386,1100.3126863,1100.3588194444444,801.3122916666665,0.08541666666656056,1.2460271990740746,0,44,72,796,638
9387,1100.4320650999998,1100.47875,801.3966666666665,0.08437500000002274,1.2461753472222228,0,44,72,804,670
9388,1100.5640842,1100.6130555555555,801.4836111111111,0.08694444444461169,1.246372685185185,0,52,80,804,366
9389,1100.6749013,1100.7216666666666,801.5675,0.08388888888885049,1.2464756944444442,0,52,80,772,686
9390,1100.8409354,1100.8908333333334,801.6545833333333,0.0870833333333394,1.2468177083333336,1,0,0,0,0
9391,1100.9431717,1100.990763888889,801.74,0.08541666666667425,1.2468781828703708,1,0,0,0,0
9392,1101.0352379,1101.0846527777778,801.8252083333333,0.08520833333329847,1.2469143518518522,0,44,80,820,398
9393,1101.1496584,1101.1979166666667,801.913125,0.08791666666672882,1.247019965277778,1,0,0,0,0
9394,1101.3420621,1101.3909027777775,801.9990277777777,0.08590277777761912,1.2474661458333325,1,0,0,0,0
9395,1101.4329484000002,1101.480763888889,802.0850694444445,0.08604166666680158,1.2474820601851855,0,52,72,804,702
9396,1101.5276054,1101.5746527777776,802.1697916666667,0.0847222222222399,1.2475202546296287,0,52,72,788,694
9397,1101.6329425000001,1101.68125,802.255,0.08520833333329847,1.2476093750000004,1,0,0,0,0
9398,1101.7432660999998,1101.7905555555556,802.3391666666665,0.08416666666653327,1.247714120370371,0,44,72,828,486
9399,1101.865907,1101.914513888889,802.4247916666667,0.08562500000016371,1.2478738425925926,0,44,72,804,926
9400,1102.0136542,1102.062013888889,802.5104166666665,0.08562499999982265,1.2481316550925934,0,52,80,804,662
9401,1102.1550142,1102.2036805555556,802.5964583333333,0.08604166666680158,1.2483634259259262,0,44,88,772,806
9402,1102.2637545999999,1102.311875,802.6826388888887,0.0861805555554156,1.248455150462964,0,52,72,796,598
9403,1102.4386727,1102.4871527777775,802.7683333333333,0.0856944444445844,1.2488284143518509,0,52,72,812,414
9404,1102.5461415999998,1102.594513888889,802.8535416666666,0.08520833333329847,1.2489207175925932,0,52,80,780,766
9405,1102.6474287,1102.6953472222224,802.9404166666667,0.08687500000007731,1.2489788773148154,0,52,64,836,358
9406,1102.7542194,1102.800763888889,803.0268055555556,0.08638888888890506,1.2490581597222221,0,52,64,820,470
9407,1102.8442647,1102.89125,803.1102777777777,0.08347222222209894,1.2490873842592591,0,52,72,804,350
9408,1102.9452806,1102.9976388888888,803.1993055555556,0.08902777777791471,1.2491597222222215,1,0,0,0,0
9409,1103.040047,1103.0872222222222,803.2830555555556,0.0837500000000091,1.2491840277777773,1,0,0,0,0
9410,1103.172339,1103.2208333333333,803.3675694444444,0.08451388888875044,1.2493885995370373,0,52,72,804,566
9411,1103.2624897,1103.3099305555556,803.4525,0.08493055555561568,1.2494059606481485,0,52,72,804,534
9412,1103.3805462999999,1103.4293055555556,803.5384027777777,0.08590277777773281,1.2495454282407412,0,52,80,788,846
9413,1103.4904181,1103.5405555555556,803.6259027777777,0.08749999999997726,1.2496443865740745,0,44,80,788,606
9414,1103.5836160000001,1103.6322916666666,803.7114583333333,0.08555555555562933,1.2496701388888884,0,44,80,780,790
9415,1103.7031051,1103.752222222222,803.7983333333333,0.08687499999996362,1.2498078703703692,0,52,72,788,782
9416,1103.7912233,1103.8395138888886,803.8832638888889,0.08493055555561568,1.2498177083333322,0,60,72,812,510
9417,1103.8792810999998,1103.9272916666666,803.9684722222223,0.08520833333341216,1.2498284143518512,0,44,72,820,542
9418,1104.0025865999999,1104.054375,804.0577777777777,0.08930555555537012,1.2499858217592594,0,52,80,812,310
9419,1104.1322701,1104.1799305555555,804.1429861111111,0.08520833333341216,1.2501539351851851,0,52,80,796,534
9420,1104.2257570999998,1104.273125,804.2264583333333,0.08347222222221262,1.2501944444444442,0,52,80,796,478
9421,1104.3107254,1104.3590277777778,804.3115277777777,0.08506944444434339,1.2501979166666672,0,44,72,780,742
9422,1104.4000622,1104.4480555555556,804.396875,0.08534722222236724,1.2502132523148148,1,0,0,0,0
9423,1104.4900207,1104.539375,804.4828472222223,0.08597222222226719,1.2502355324074075,0,44,72,820,702
9424,1104.5856330999998,1104.6333333333334,804.5669444444444,0.08409722222211258,1.250276620370371,0,44,72,820,374
9425,1104.6817204000001,1104.7354861111112,804.6573611111112,0.09041666666678339,1.2503255208333333,0,52,80,812,518
9426,1104.8522806,1104.9020833333334,804.7452777777777,0.08791666666650144,1.2506533564814821,0,52,72,812,622
9427,1104.9429636,1104.9903472222222,804.8308333333333,0.08555555555562933,1.2506646412037037,0,52,80,772,686
9428,1105.2366114,1105.2871527777775,804.9203472222223,0.08951388888897327,1.2515283564814799,1,0,0,0,0
9429,1105.3285095,1105.3777777777775,805.0075694444445,0.08722222222218079,1.251542534722221,0,44,72,828,630
9430,1105.4405129000002,1105.4914583333334,805.0948611111112,0.08729166666671517,1.251652488425926,0,52,64,812,662
9431,1105.5499922000001,1105.5996527777775,805.1818055555556,0.08694444444438432,1.2517410300925913,0,52,80,804,518
9432,1105.7033511000004,1105.750486111111,805.26625,0.08444444444444343,1.2520176504629628,1,0,0,0,0
9433,1105.8629623,1105.9102777777778,805.3510416666667,0.0847916666666606,1.252330150462963,0,52,72,796,478
9434,1105.9929794000002,1106.041875,805.4371527777777,0.0861111111109949,1.2525196759259258,0,44,72,820,454
9435,1106.1213042000002,1106.1681944444445,805.5215277777777,0.08437500000002274,1.2526944444444448,0,52,72,796,758
9436,1106.2492664,1106.2989583333333,805.6088194444444,0.08729166666671517,1.2528755787037038,0,44,72,796,350
9437,1106.349915,1106.3984722222224,805.6943055555556,0.08548611111120863,1.2529340277777783,0,52,72,788,806
9438,1106.5014660999998,1106.551736111111,805.7815277777777,0.0872222222220671,1.253209201388889,0,52,80,820,366
9439,1106.8088693,1106.8563888888891,805.8667361111111,0.08520833333341216,1.2541235532407418,0,44,72,796,718
9440,1106.9028879,1106.9525,805.9547916666667,0.08805555555557021,1.254157118055556,0,44,80,796,470
9441,1107.0385562000001,1107.0872222222222,806.0407638888888,0.0859722222221535,1.2543602430555556,0,52,72,820,326
9442,1107.1312268,1107.1786111111112,806.1250694444444,0.08430555555560204,1.2543897569444449,0,52,80,796,670
9443,1107.2282638,1107.274861111111,806.2083333333335,0.08326388888906422,1.2544438657407397,0,44,72,804,542
9444,1107.3516518,1107.4013194444444,806.2954166666667,0.08708333333322571,1.2546079282407405,0,44,72,804,510
9445,1107.4877413000004,1107.5359722222222,806.3808333333334,0.08541666666667425,1.2548130787037033,0,52,72,788,742
9446,1107.6077868999996,1107.655,806.4654861111111,0.08465277777770552,1.2549563078703703,0,52,80,812,534
9447,1107.7185965,1107.7670138888886,806.5498611111111,0.08437500000002274,1.2550714699074064,0,44,72,820,398
9448,1107.8402910999998,1107.8884722222224,806.6369444444445,0.0870833333333394,1.2552146990740747,0,52,72,772,822
9449,1107.9345792,1107.9824305555555,806.7219444444444,0.08499999999992269,1.255252025462963,0,44,72,804,638
9450,1108.0294513,1108.0750694444444,806.8039583333333,0.08201388888892325,1.2552962962962961,0,52,80,796,686
9451,1108.1368194,1108.1878472222222,806.89125,0.08729166666671517,1.2554024884259258,0,44,72,796,670
9452,1108.2347951,1108.2821527777778,806.97625,0.08500000000003638,1.255441261574074,0,52,72,796,782
9453,1108.356953,1108.404027777778,807.0602083333333,0.08395833333327118,1.2555992476851865,0,44,72,812,782
9454,1108.4662534,1108.5139583333332,807.1451388888888,0.084930555555502,1.2557034143518517,0,52,72,812,366
9455,1108.65545,1108.705,807.2323611111111,0.08722222222229448,1.2561359953703701,0,44,80,780,742
9456,1108.7817973,1108.831875,807.3194444444445,0.0870833333333394,1.2563017939814818,0,52,80,788,750
9457,1108.899372,1108.9452083333333,807.4022916666668,0.08284722222231267,1.256428819444444,0,44,72,796,678
9458,1109.0923371,1109.1402083333332,807.486875,0.08458333333328483,1.2568888888888883,1,0,0,0,0
9459,1109.2049918,1109.2530555555556,807.5734027777777,0.08652777777763276,1.2569985532407415,1,0,0,0,0
9460,1109.3351879000002,1109.3838194444445,807.6584722222223,0.08506944444457076,1.2571889467592594,0,44,80,796,606
9461,1109.430154,1109.4738194444444,807.7389583333335,0.08048611111121318,1.2572285879629623,0,60,80,780,670
9462,1109.5187013,1109.5678472222226,807.8230555555556,0.08409722222211258,1.257269965277779,0,44,72,820,590
9463,1109.6042294,1109.653125,807.9078472222222,0.0847916666666606,1.2572719907407408,0,52,80,820,358
9464,1109.6986906000004,1109.743611111111,807.9902083333334,0.08236111111114042,1.2573058449074068,0,52,72,788,822
9465,1109.8042908999996,1109.850347222222,808.0713888888888,0.08118055555542014,1.257412326388888,0,52,72,796,646
9466,1109.8925900000004,1109.9394444444445,808.1538194444445,0.0824305555556748,1.2574401041666665,0,52,80,780,694
9467,1109.9794946000004,1110.0270138888886,808.2390972222223,0.08527777777783285,1.2574496527777763,0,52,72,804,574
9468,1110.0666114,1110.113263888889,808.3252083333333,0.0861111111109949,1.2574502314814817,0,44,80,796,622
9469,1110.1976146,1110.246597222222,808.4126388888889,0.08743055555555657,1.2576414930555544,0,44,72,796,454
9470,1110.3205777,1110.3677777777775,808.4968055555556,0.08416666666676065,1.2577957175925911,0,52,72,780,798
9471,1110.4150332000002,1110.4679166666667,808.5863888888889,0.08958333333328028,1.2578396990740743,0,52,72,820,486
9472,1110.5417845999998,1110.5896527777775,808.6713888888888,0.08499999999992269,1.2579927662037027,0,52,72,804,534
9473,1110.6498840000004,1110.696736111111,808.7559027777777,0.08451388888886413,1.2580868055555556,0,44,72,780,718
9474,1110.7572992999999,1110.805,808.8402083333333,0.08430555555560204,1.2581866319444448,0,52,72,780,758
9475,1110.8440854,1110.8917361111112,808.9247222222223,0.08451388888897782,1.258195891203704,0,44,72,820,422
9476,1110.9937410999999,1111.044375,809.0121527777777,0.08743055555544288,1.2584675925925926,0,52,64,820,414
9477,1111.0822881,1111.1293055555554,809.0965277777777,0.08437500000002274,1.258469907407407,0,44,72,820,518
9478,1111.1923363,1111.240486111111,809.18,0.08347222222221262,1.2585853587962963,0,52,64,812,638
9479,1111.3861316,1111.4365972222222,809.2679861111111,0.08798611111114951,1.2590358796296295,0,44,72,820,446
9480,1111.4988734,1111.5463194444444,809.3526388888888,0.08465277777770552,1.2591403356481483,0,44,72,804,750
9481,1111.5982075,1111.6485416666667,809.4398611111111,0.08722222222229448,1.2592028356481484,0,52,72,820,470
9482,1111.8905525999999,1111.9391666666668,809.5239583333333,0.08409722222222626,1.260063368055556,0,52,64,820,598
9483,1111.9797146,1112.0279166666667,809.6097222222223,0.0857638888890051,1.2600758101851848,0,52,72,780,694
9484,1112.0688410999999,1112.11625,809.6945833333333,0.08486111111096761,1.260090277777778,1,0,0,0,0
9485,1112.153189,1112.2000694444444,809.7776388888889,0.08305555555557476,1.2600934606481478,0,52,64,796,670
9486,1112.2397181,1112.2877777777778,809.8614583333333,0.08381944444442979,1.2601096643518521,0,44,72,828,342
9487,1112.3319118,1112.3790277777778,809.9447916666667,0.08333333333337123,1.260142650462963,1,0,0,0,0
9488,1112.4425899,1112.4894444444444,810.0279166666667,0.08312499999999545,1.2602563657407406,1,0,0,0,0
9489,1112.618478,1112.6671527777778,810.1136805555556,0.08576388888889142,1.2606394675925927,0,44,72,804,382
9490,1112.7412699000001,1112.789513888889,810.1993055555556,0.08562500000005002,1.260792534722222,0,52,64,796,654
9491,1112.8514745999998,1112.9,810.2855555555556,0.08624999999994998,1.2608935185185188,1,0,0,0,0
9492,1112.9540650000001,1113.0016666666668,810.3686805555556,0.08312499999999545,1.2609707754629633,0,44,72,812,582
9493,1113.1178914000004,1113.1670833333333,810.4552083333333,0.08652777777774645,1.2612994791666665,1,0,0,0,0
9494,1113.2085003,1113.2560416666668,810.5392361111111,0.08402777777780557,1.2613200231481485,1,0,0,0,0
9495,1113.3273582,1113.3748611111114,810.623125,0.08388888888885049,1.2614655671296309,0,52,72,796,686
9496,1113.4175514,1113.464375,810.7063194444444,0.08319444444441615,1.2614918981481484,0,52,64,796,814
9497,1113.6131449000002,1113.662638888889,810.7926388888889,0.08631944444448436,1.2619583333333337,0,52,72,780,782
9498,1113.7331137,1113.7798611111114,810.8761805555556,0.083541666666747,1.2620986689814824,0,44,80,804,534
9499,1113.8585492,1113.9075,810.9628472222223,0.08666666666670153,1.2622693865740737,0,52,72,804,750
9500,1113.9477925,1113.9941666666666,811.0454861111111,0.0826388888888232,1.2622861689814813,0,52,80,812,438
9501,1114.0322926,1114.0804166666667,811.1296527777777,0.08416666666653327,1.2622948495370376,0,52,72,820,430
9502,1114.1731632,1114.221388888889,811.2135416666665,0.08388888888885049,1.2625326967592598,0,52,72,804,414
9503,1114.2684121999996,1114.3154861111109,811.2967361111113,0.08319444444475721,1.2625781249999983,0,52,80,788,710
9504,1114.3610857,1114.4086805555555,811.3806944444444,0.0839583333331575,1.2626166087962962,0,52,72,788,734
9505,1114.4773673,1114.5272916666668,811.4683333333335,0.08763888888904603,1.262745659722222,1,0,0,0,0
9506,1114.8781324000001,1114.9260416666666,811.5529861111112,0.08465277777770552,1.2640543981481476,0,52,80,780,862
9507,1115.0099217999998,1115.06,811.6399305555556,0.08694444444438432,1.2642502893518517,0,52,72,788,630
9508,1115.2840445000004,1115.332986111111,811.7266666666667,0.08673611111112223,1.2650263310185181,0,44,72,788,734
9509,1115.4454027000002,1115.4947222222222,811.8136111111112,0.086944444444498,1.2653379629629626,0,44,72,788,654
9510,1115.5975739,1115.6452777777777,811.8998611111111,0.08624999999994998,1.2656059027777773,0,44,72,820,414
9511,1115.7165113,1115.7668055555555,811.9874305555555,0.08756944444439796,1.2657473958333332,0,44,72,804,670
9512,1115.8143873,1115.8602777777778,812.0701388888889,0.08270833333335759,1.2657922453703705,0,52,80,796,790
9513,1115.9225473,1115.9704166666668,812.1553472222223,0.08520833333341216,1.2658961226851853,0,52,72,788,726
9514,1116.020625,1116.0688194444444,812.24,0.08465277777770552,1.2659534143518518,0,60,72,788,750
9515,1116.1412420999998,1116.1900694444444,812.3254861111111,0.08548611111109494,1.2661024305555553,0,52,64,812,582
9516,1116.3547904999998,1116.4025694444445,812.4097916666667,0.08430555555560204,1.266636574074074,0,52,80,788,798
9517,1116.4448656,1116.4931944444445,812.4952777777777,0.08548611111098126,1.2666579861111118,0,44,80,788,670
9518,1116.5626575,1116.6105555555555,812.58,0.0847222222223536,1.266793981481481,1,0,0,0,0
9519,1116.6696126000004,1116.7181944444444,812.6661805555556,0.08618055555552928,1.2668833912037034,0,52,80,796,582
9520,1116.7985943,1116.8472916666667,812.7509722222223,0.08479166666677429,1.2670679976851849,0,52,72,788,622
9521,1116.9429994000004,1116.990763888889,812.8352083333333,0.08423611111095397,1.2673148148148152,0,52,80,820,398
9522,1117.0374099,1117.087638888889,812.921875,0.08666666666670153,1.2673573495370372,0,44,72,772,838
9523,1117.155666,1117.203611111111,813.0050694444444,0.08319444444441615,1.267493923611111,1,0,0,0,0
9524,1117.2643268,1117.3126388888886,813.090625,0.08555555555562933,1.2675917245370356,0,44,72,796,606
9525,1117.3601575,1117.4086805555555,813.1758333333332,0.08520833333318478,1.2676368634259263,0,52,72,804,406
9526,1117.492133,1117.5415277777774,813.2613194444444,0.08548611111120863,1.2678342013888875,1,0,0,0,0
9527,1117.6885177000001,1117.7374305555556,813.3471527777778,0.08583333333331211,1.2682928240740745,0,52,80,788,646
9528,1117.7954399,1117.8422916666666,813.4304861111111,0.08333333333337123,1.2683825231481478,0,52,72,788,798
9529,1117.9302142,1117.978125,813.5147222222223,0.08423611111118134,1.2685975115740742,0,44,72,804,486
9530,1118.0329670999997,1118.0822222222225,813.6019444444444,0.0872222222220671,1.2686678240740756,0,52,72,804,558
9531,1118.1747484999999,1118.22375,813.6875,0.08555555555562933,1.268901041666667,0,52,72,804,614
9532,1118.3068074999999,1118.3546527777778,813.7727083333333,0.08520833333329847,1.2690914351851854,0,44,80,804,598
9533,1118.4570167000002,1118.5053472222226,813.8588194444444,0.08611111111110858,1.2693605324074089,0,52,72,796,654
9534,1118.5483017000001,1118.5959027777776,813.9420138888888,0.08319444444441615,1.2693912037037032,0,44,72,812,550
9535,1118.6620337000002,1118.7093055555556,814.0269444444444,0.08493055555561568,1.2695098379629632,0,52,80,788,670
9536,1118.7954007,1118.8450694444443,814.1138194444444,0.08687499999996362,1.2697135416666663,0,44,72,796,750
9537,1118.9432599000002,1118.9932638888888,814.2004166666667,0.08659722222228083,1.269970196759259,0,44,72,812,422
9538,1119.0354060999998,1119.0827083333334,814.2855555555556,0.08513888888887777,1.2699881365740742,0,52,72,820,414
9539,1119.1907947,1119.2391666666667,814.3699305555556,0.08437500000002274,1.2702884837962964,0,52,80,812,406
9540,1119.2902594000002,1119.3372916666667,814.455,0.08506944444445708,1.2703428819444444,0,52,72,788,702
9541,1119.5709119,1119.61875,814.53875,0.0837500000000091,1.2711666666666668,0,52,72,804,622
9542,1119.670621,1119.7183333333332,814.6231944444444,0.08444444444432975,1.2712297453703703,0,52,80,804,550
9543,1119.7749414999998,1119.8234722222223,814.7086805555556,0.08548611111120863,1.2713116319444449,0,52,64,804,502
9544,1119.8890812999998,1119.938263888889,814.7947916666667,0.08611111111110858,1.2714311342592595,0,44,80,788,494
9545,1120.0474084,1120.0961805555555,814.8815972222222,0.08680555555554292,1.2717274305555553,0,52,72,780,782
9546,1120.2354635000004,1120.2826388888886,814.966875,0.08527777777771917,1.2721490162037028,0,44,72,780,694
9547,1120.4019457,1120.450486111111,815.0526388888889,0.08576388888889142,1.2724910300925927,0,44,88,780,654
9548,1120.4883496999996,1120.5356944444445,815.1359722222223,0.08333333333348492,1.2724988425925925,0,44,80,788,678
9549,1120.5925212999996,1120.6402777777778,815.2191666666665,0.08319444444418878,1.2725879629629635,1,0,0,0,0
9550,1120.6788929000004,1120.7304166666668,815.3076388888887,0.08847222222220807,1.2725949074074085,1,0,0,0,0
9551,1120.7706595999996,1120.8193055555555,815.3947916666667,0.08715277777798747,1.2726021412037032,0,52,64,828,406
9552,1120.8764035999998,1120.925486111111,815.4797916666665,0.084999999999809,1.2726903935185188,0,44,72,788,758
9553,1121.0227527999998,1121.0720833333332,815.5658333333333,0.08604166666680158,1.272942708333333,1,0,0,0,0
9554,1121.1239054999999,1121.176736111111,815.6557638888888,0.08993055555549745,1.273004050925926,0,52,72,788,726
9555,1121.2472652,1121.295902777778,815.7416666666667,0.0859027777778465,1.2731426504629644,1,0,0,0,0
9556,1121.3517651,1121.4013194444444,815.8284722222223,0.08680555555565661,1.2732201967592587,0,52,80,772,726
9557,1121.4861515,1121.5359722222222,815.9146527777777,0.0861805555554156,1.273422164351852,1,0,0,0,0
9558,1121.615399,1121.665277777778,816.0008333333334,0.08618055555564297,1.273601851851853,1,0,0,0,0
9559,1121.7155647,1121.762222222222,816.0840277777777,0.08319444444430246,1.2736591435185176,0,52,80,796,574
9560,1121.8226834,1121.8699305555556,816.1670138888887,0.08298611111104037,1.2737621527777785,0,52,64,788,774
