RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4994,580.6256183999999,580.6626736111111,425.30125,0.08659722222216715,0.6473392650462965,0,52,80,772,654
4995,580.8254840000002,580.8616319444443,425.38798611111116,0.08673611111117907,0.6478068576388881,0,52,64,796,774
4996,580.9121283,580.9458680555556,425.47111111111116,0.08312499999999545,0.6478114872685184,0,52,72,788,758
4997,581.0036495,581.0387152777778,425.5569097222222,0.08579861111104492,0.6478408564814816,0,44,72,796,510
4998,581.1711565,581.2091319444445,425.64451388888887,0.08760416666666515,0.6481859085648151,0,44,72,820,150
4999,581.2903915,581.3247222222222,425.7327083333333,0.0881944444444116,0.6483000578703707,1,0,0,0,0
5000,581.4104949,581.4467013888889,425.8180555555555,0.0853472222221967,0.6484526909722225,0,52,64,788,774
5001,581.5179379,581.5532291666667,425.90197916666665,0.08392361111117452,0.6485468750000003,0,52,64,796,694
5002,581.6470535999998,581.6836805555556,425.98826388888887,0.08628472222221717,0.6487309027777781,0,44,72,812,678
5003,581.7342668,581.7694097222222,426.0727777777778,0.08451388888892097,0.6487359664351852,0,44,72,780,790
5004,581.8389262000001,581.8758680555555,426.1584375,0.08565972222220353,0.6488226273148148,0,44,72,812,374
5005,581.9832811000001,582.0194444444444,426.2449652777778,0.0865277777778033,0.6490603298611108,0,60,80,812,366
5006,582.070067,582.1044791666667,426.3284375,0.08347222222221262,0.6490668402777778,0,52,72,804,470
5007,582.1593395,582.1932291666667,426.4109375,0.08249999999998181,0.6490928819444446,0,52,72,828,358
5008,582.2747846,582.31,426.5002430555555,0.0893055555554838,0.6492073206018519,0,44,80,764,742
5009,582.3864507999999,582.4217361111113,426.5865625,0.0863194444445412,0.6493132233796303,0,52,88,796,462
5010,582.4826498,582.5175694444445,426.6700694444445,0.08350694444447981,0.6493645833333332,0,44,72,788,790
5011,582.5709062999999,582.6061111111111,426.7547222222222,0.08465277777770552,0.649380787037037,0,44,72,828,486
5012,582.6558362999998,582.6880555555556,426.8353819444445,0.08065972222232176,0.6493861400462961,0,52,80,796,502
5013,582.7400369,582.7744444444445,426.9196180555555,0.08423611111095397,0.6493951099537043,0,52,72,796,646
5014,582.9484132,582.9826388888888,427.00354166666665,0.08392361111117452,0.6499129050925923,0,52,80,788,670
5015,583.0897976,583.1277777777777,427.0904166666666,0.08687499999996362,0.6501556712962964,0,52,80,804,334
5016,583.1958415,583.2322222222222,427.1765625,0.08614583333337578,0.6502319155092591,0,44,80,820,462
5017,583.2906445000001,583.3257638888889,427.26041666666674,0.08385416666675383,0.6502722800925923,0,52,72,804,494
5018,583.4100105,583.445,427.3445833333333,0.08416666666653327,0.6504184027777782,0,52,72,788,750
5019,583.6100921,583.6452083333334,427.4292013888888,0.08461805555555202,0.6509000289351855,0,44,72,780,726
5020,583.6961875,583.7355555555556,427.5178819444445,0.08868055555569754,0.6509069733796295,0,52,64,796,614
5021,583.8685897,583.9052083333332,427.60354166666673,0.08565972222220353,0.6512569444444438,0,44,80,804,526
5022,583.9676927,584.0027083333333,427.6877430555555,0.08420138888874362,0.6513123553240744,0,52,80,812,630
5023,584.0627982999999,584.1009722222223,427.77611111111116,0.08836805555569072,0.6513535879629628,0,52,80,812,582
5024,584.1795082,584.215,427.86201388888884,0.08590277777767596,0.6514707754629633,0,44,72,804,726
5025,584.2923211,584.3307638888889,427.95010416666673,0.08809027777789424,0.6515860821759257,0,52,72,820,302
5026,584.3822716,584.4172222222222,428.0353472222222,0.08524305555545197,0.6515911458333334,0,52,80,788,542
5027,584.5141401000001,584.549375,428.11975694444436,0.08440972222217624,0.651790075231482,0,52,72,828,254
5028,584.6192693,584.6554861111111,428.2047569444445,0.08500000000015007,0.6518780381944443,0,44,72,828,326
5029,584.7089646000001,584.7436805555557,428.2885763888888,0.0838194444443161,0.6518962673611118,0,44,80,788,614
5030,584.8010127,584.8356944444445,428.3719444444445,0.08336805555569526,0.6519322916666664,0,52,64,780,910
5031,584.9316089,584.9680555555557,428.4580902777778,0.08614583333326209,0.6521248553240746,0,44,80,780,622
5032,585.0185065000002,585.0540277777778,428.5422916666666,0.08420138888880047,0.6521322337962968,0,44,72,804,558
5033,585.2969790000002,585.3345138888889,428.71170138888886,0.16940972222226947,0.6525950520833333,0,52,80,780,798
5034,585.427047,585.4613888888889,428.796875,0.08517361111114496,0.6527688078703704,0,52,80,804,606
5035,585.5367252,585.5715972222222,428.88159722222224,0.0847222222222399,0.6528749999999998,0,44,72,780,750
5036,585.6553826999998,585.6905555555555,428.96625,0.08465277777776237,0.6530179398148147,0,44,72,788,774
5037,585.7867692000001,585.8215277777778,429.0496875,0.08343750000000227,0.6532160011574073,0,52,72,788,654
5038,585.8865374000002,585.9222916666666,429.1348263888889,0.08513888888887777,0.653281105324074,0,44,72,812,534
5039,585.9986504000002,586.0336805555555,429.2194791666666,0.08465277777770552,0.6533925057870372,0,44,80,820,358
5040,586.1536834,586.1906944444445,429.30645833333335,0.0869791666667652,0.6536843171296297,0,52,72,780,774
5041,586.2499617999999,586.2832638888889,429.38930555555567,0.08284722222231267,0.6537248263888884,0,52,72,788,678
5042,586.3340102999998,586.369375,429.4743055555555,0.084999999999809,0.6537294560185188,0,44,72,804,430
5043,586.4217752000002,586.4551388888889,429.5560069444445,0.08170138888903011,0.6537463831018516,0,44,72,780,774
5044,586.5505264999999,586.5865972222222,429.6396875,0.08368055555547471,0.6539454571759258,0,52,72,796,606
5045,586.6534361,586.6901388888889,429.72541666666666,0.08572916666668107,0.654019675925926,0,52,72,796,622
5046,586.8593804999998,586.8949305555557,429.8097222222222,0.0843055555555452,0.6545217013888894,0,52,72,836,326
5047,586.9521637,586.9865277777778,429.89326388888884,0.08354166666663332,0.6545552662037042,0,44,72,820,366
5048,587.0454003,587.0809722222222,429.97913194444436,0.08586805555552246,0.6545910011574075,0,52,72,812,582
5049,587.1347588,587.1696527777777,430.06288194444437,0.0837500000000091,0.6546115451388891,0,52,72,796,710
5050,587.2601255,587.2961111111111,430.1484027777778,0.08552083333341898,0.6547821180555556,0,52,80,796,598
5051,587.37567,587.41125,430.23458333333326,0.08618055555547244,0.6549027777777781,0,52,72,788,710
5052,587.4687902000002,587.5058333333334,430.3210416666666,0.08645833333332575,0.654936631944445,0,52,72,788,806
5053,587.6131138000002,587.6475,430.40451388888886,0.08347222222226947,0.6551791087962966,0,52,72,796,710
5054,587.7306007999999,587.7663888888889,430.4897222222222,0.08520833333335531,0.6553194444444443,0,52,72,796,542
5055,587.9064591,587.9425,430.574375,0.08465277777776237,0.6557005208333334,0,44,72,796,534
5056,587.9962022000002,588.0327777777778,430.65982638888886,0.0854513888888846,0.6557206307870374,0,44,80,820,350
5057,588.0944681000002,588.1315277777778,430.74621527777776,0.08638888888890506,0.6557721354166669,0,44,72,796,758
5058,588.1956988999998,588.2311111111111,430.83190972222224,0.08569444444447072,0.6558300057870369,0,52,64,820,742
5059,588.4276842,588.4640277777778,430.9189583333333,0.0870486111110722,0.656437789351852,0,52,64,804,542
5060,588.5357776999998,588.5719444444444,431.00520833333326,0.08624999999994998,0.6565280671296297,0,52,72,828,582
5061,588.6243731000001,588.6593055555555,431.09,0.08479166666671745,0.6565387731481481,0,44,80,804,654
5062,588.7099969999998,588.74375,431.17170138888883,0.08170138888885958,0.6565502025462965,0,52,80,788,518
5063,588.8470801999998,588.8829166666667,431.2572222222222,0.08552083333336213,0.6567737268518521,0,52,72,812,590
5064,588.9579243,588.9927777777777,431.34222222222223,0.08500000000003638,0.6568773148148146,0,52,72,788,734
5065,589.1541036,589.1897222222223,431.42826388888886,0.08604166666663104,0.6573394097222225,0,52,80,804,494
5066,589.242271,589.2788194444445,431.51555555555564,0.08729166666677202,0.6573469328703702,0,52,72,780,798
5067,589.338639,589.3755555555556,431.601875,0.08631944444437067,0.6573903356481483,1,0,0,0,0
5068,589.4942683999999,589.530625,431.68673611111114,0.08486111111113814,0.6576828703703702,1,0,0,0,0
5069,589.5858586,589.6193055555557,431.76979166666666,0.08305555555551791,0.6577063078703709,0,44,72,828,414
5070,589.6683642999999,589.7025694444444,431.8520486111112,0.08225694444450937,0.6577105034722218,0,52,80,804,374
5071,589.7761899999998,589.8130555555556,431.9416319444445,0.08958333333333712,0.6577975983796295,0,52,72,804,582
5072,589.8723243,589.9078472222222,432.02548611111115,0.08385416666664014,0.6578431712962962,0,52,88,788,742
5073,589.9635437000002,589.9997916666666,432.1097222222222,0.08423611111106766,0.6578752893518517,0,52,72,820,270
5074,590.069576,590.1058333333333,432.1940625,0.08434027777775555,0.6579657118055555,0,52,64,820,542
5075,590.1626045,590.1982638888887,432.2789930555555,0.084930555555502,0.6579969618055552,0,44,72,820,494
5076,590.2535007,590.2873611111112,432.3614930555556,0.08250000000015234,0.6580244502314815,1,0,0,0,0
5077,590.3476304000002,590.3815972222222,432.44399305555567,0.08250000000003865,0.6580733506944441,0,52,72,780,718
5078,590.4308379,590.466875,432.52875,0.08475694444433657,0.6580755208333332,0,52,72,804,630
5079,590.5423874999998,590.5830555555557,432.6194097222222,0.09065972222219898,0.6581818576388895,0,44,72,812,478
5080,590.6321592,590.6677083333333,432.70329861111117,0.08388888888896417,0.6581850405092589,1,0,0,0,0
5081,590.7276144,590.7652777777778,432.79052083333335,0.08722222222218079,0.6582281539351852,0,52,80,828,294
5082,590.8197882999999,590.8531944444444,432.8716666666666,0.08114583333326664,0.6582563657407408,0,52,72,804,534
5083,590.9155521,590.9510416666667,432.955,0.08333333333337123,0.6583168402777779,0,52,72,796,694
5084,591.0394987999998,591.0745138888889,433.0386458333333,0.0836458333333212,0.6584827835648148,0,44,72,804,582
5085,591.1376849,591.1716666666666,433.1218402777778,0.08319444444447299,0.6585409432870368,0,52,72,796,774
5086,591.2314067000002,591.265625,433.20364583333327,0.08180555555549063,0.6585915798611114,1,0,0,0,0
5087,591.3756592,591.4109722222222,433.2884027777778,0.0847569444445071,0.6588440393518518,0,60,80,780,582
5088,591.5375734,591.5751388888889,433.37479166666674,0.0863888888889619,0.6591681134259256,0,52,64,812,414
5089,591.6265126000002,591.6608333333334,433.4580208333333,0.08322916666656965,0.6591783854166668,1,0,0,0,0
5090,591.8023155000002,591.8374305555557,433.5428819444445,0.08486111111119499,0.6595606192129632,1,0,0,0,0
5091,591.9051645,591.9409027777778,433.6271527777778,0.084270833333278,0.6596406249999999,0,44,72,812,406
5092,592.0419026999998,592.0783333333334,433.7118055555555,0.08465277777770552,0.6598605324074078,1,0,0,0,0
5093,592.1274817000001,592.1623611111112,433.7955208333333,0.08371527777779875,0.6598618344907412,1,0,0,0,0
5094,592.2198734000001,592.2602083333334,433.8845138888889,0.08899305555559067,0.659898726851852,0,44,72,796,742
5095,592.3357069,592.37125,433.96920138888885,0.08468749999997272,0.6600085358796299,0,52,72,820,406
5096,592.4213513999999,592.4577083333334,434.05479166666674,0.08559027777789652,0.6600121527777776,0,44,72,796,766
5097,592.5415779,592.5777083333334,434.1396875,0.0848958333332348,0.6601584201388891,0,52,80,796,406
5098,592.7134758,592.7492361111111,434.22503472222223,0.08534722222225355,0.6605175057870372,1,0,0,0,0
5099,592.8207332000002,592.8569444444445,434.3104166666666,0.08538194444435021,0.6606105324074079,0,52,80,796,510
5100,592.9057892000001,592.9415972222222,434.3939236111111,0.08350694444453666,0.6606153067129628,0,52,72,780,638
5101,593.0124242,593.0489583333333,434.4794791666667,0.08555555555557248,0.6607061631944442,0,52,80,804,390
5102,593.1069738,593.1422222222222,434.56402777777777,0.08454861111107448,0.660742476851852,0,52,72,796,742
5103,593.1915102999999,593.2268055555555,434.64746527777777,0.08343750000000227,0.6607472511574073,0,52,72,828,230
5104,593.3012992,593.3382638888888,434.73642361111115,0.08895833333338032,0.660841001157407,1,0,0,0,0
5105,593.4267312000002,593.4620833333332,434.82260416666674,0.08618055555558612,0.6609978298611103,0,44,72,796,638
5106,593.5328246,593.5646527777778,434.9029166666666,0.08031249999987722,0.6610905671296301,0,52,72,796,886
5107,593.6138114,593.6485416666667,434.9864930555556,0.0835763888890142,0.6610918692129627,0,44,72,828,430
5108,593.7094503999998,593.7452083333334,435.06927083333335,0.08277777777772144,0.6611497395833335,0,52,72,780,598
5109,593.8108854999998,593.8453472222222,435.1529513888889,0.08368055555553156,0.6612183159722224,0,44,72,804,630
5110,593.912415,593.9464583333332,435.23590277777777,0.08295138888888687,0.6612939814814811,0,52,72,788,798
5111,594.0244349,594.0597222222223,435.32128472222223,0.0853819444444639,0.6614101562500001,0,52,64,796,662
5112,594.1525633,594.1872222222222,435.405,0.0837152777777419,0.6615925925925926,0,52,80,796,654
5113,594.2585766000002,594.2944444444445,435.48986111111117,0.08486111111119499,0.6616857638888888,0,44,80,804,566
5114,594.3551842999999,594.39,435.5739236111111,0.08406249999995907,0.6617336516203702,0,52,80,788,622
5115,594.4876616,594.5219444444443,435.65732638888886,0.08340277777773508,0.6619359085648144,0,52,80,812,350
5116,594.5932349000002,594.62875,435.7569097222223,0.09958333333344171,0.6619660011574069,0,44,72,812,670
5117,594.7644763999999,594.8013888888888,435.8434722222222,0.08656249999989996,0.6623246527777776,0,52,72,820,598
5118,594.8592964,594.8963888888889,435.93013888888885,0.08666666666664469,0.662359375,0,44,72,788,758
5119,595.0263325,595.0614583333332,436.0135416666666,0.08340277777773508,0.6626996527777778,0,44,72,820,486
5120,595.116054,595.1518055555556,436.0987847222222,0.0852430555556225,0.6627209201388892,0,44,72,820,390
5121,595.2656602999999,595.3022222222222,436.18385416666666,0.08506944444445708,0.6629932002314814,0,44,80,780,798
5122,595.3849746000001,595.4199305555555,436.2685416666667,0.08468750000002956,0.6631307870370369,0,52,72,828,454
5123,595.4960993,595.5303472222222,436.35118055555563,0.08263888888893689,0.6632465277777774,0,44,72,804,782
5124,595.5981681000002,595.635,436.4367013888889,0.08552083333324845,0.6633262442129629,0,52,72,796,598
5125,595.705498,595.7409027777778,436.5209375,0.0842361111111245,0.6634165219907409,0,44,80,796,366
5126,595.8098265,595.8455555555555,436.6047569444444,0.08381944444437295,0.6635033275462964,1,0,0,0,0
5127,595.9235813999999,595.9602083333333,436.6910069444445,0.08625000000012051,0.6636216724537033,0,44,80,788,670
5128,596.0445523,596.0789583333334,436.77604166666674,0.08503472222224673,0.6637621527777777,0,52,72,812,310
5129,596.150639,596.1856944444445,436.8597916666667,0.08374999999995225,0.6638579282407409,0,44,72,828,286
5130,596.2793985999998,596.3163888888888,436.94541666666674,0.08562500000005002,0.6640457175925919,0,52,80,780,646
5131,596.4387846,596.4759722222223,437.03131944444436,0.08590277777761912,0.6643527199074079,0,52,72,812,382
5132,596.5305722,596.5676388888887,437.11892361111114,0.08760416666677884,0.66436964699074,0,52,80,780,614
5133,596.6184724,596.6547916666667,437.2030902777778,0.08416666666664696,0.6643820891203706,0,44,72,812,462
5134,596.7676848000001,596.8052083333333,437.2896527777778,0.08656250000001364,0.664648148148148,0,44,72,796,846
5135,596.8584758999998,596.8942361111111,437.3740972222223,0.08444444444450028,0.6646672453703701,0,44,72,788,766
5136,596.9499775,596.9856944444443,437.4572222222222,0.08312499999988177,0.6647019675925923,0,52,72,796,646
5137,597.0711358000002,597.1068055555555,437.54180555555564,0.08458333333345536,0.6648541666666662,0,52,72,812,550
5138,597.1559424000002,597.194375,437.62857638888886,0.08677083333321889,0.6648574942129633,0,52,72,780,622
5139,597.3090927999999,597.3457638888889,437.71496527777776,0.08638888888890506,0.6651283275462964,0,52,80,788,494
5140,597.3964107999999,597.4315277777778,437.7996527777778,0.08468750000002956,0.6651328124999999,0,52,72,788,798
5141,597.4954184999999,597.5297222222222,437.8825,0.08284722222219898,0.6651967592592591,0,52,72,796,662
5142,597.5941624000002,597.6297916666666,437.96701388888886,0.08451388888886413,0.665261574074074,0,52,72,820,382
5143,597.6913887999998,597.7272916666667,438.05329861111113,0.08628472222227401,0.6653083043981483,0,52,72,812,438
5144,597.7837293,597.8202777777777,438.13829861111117,0.08500000000003638,0.6653415798611106,0,44,72,828,478
5145,597.9143948999998,597.9484027777778,438.2212152777778,0.08291666666661968,0.6655299479166668,0,52,72,788,590
5146,598.0043569999998,598.0384722222223,438.30454861111116,0.08333333333337123,0.6655580150462962,0,52,72,828,438
5147,598.0950614999998,598.1309722222222,438.38930555555567,0.0847569444445071,0.6655902777777774,0,52,72,804,478
5148,598.2015166,598.2361111111112,438.4723611111111,0.08305555555546107,0.6656822916666669,0,44,72,804,678
5149,598.3210174999998,598.3580555555557,438.5591666666666,0.08680555555548608,0.6658287037037044,0,44,80,796,422
5150,598.4342862999999,598.4697916666668,438.6435416666667,0.08437500000007958,0.6659427083333337,1,0,0,0,0
5151,598.533304,598.5704861111111,438.7303819444445,0.08684027777781012,0.6660004340277775,0,52,80,788,710
5152,598.6756971,598.7099305555555,438.8146875,0.08430555555548835,0.666230179398148,0,52,72,812,318
5153,598.7939422000002,598.8297222222222,438.89989583333335,0.08520833333335531,0.6663742766203704,1,0,0,0,0
5154,598.9248394000001,598.9620138888888,438.9853125,0.08541666666667425,0.6665695891203699,0,52,72,788,590
5155,599.0407964999999,599.0774305555557,439.07173611111125,0.08642361111122909,0.6666903935185184,0,52,80,788,582
5156,599.1333073,599.1673611111112,439.1546875,0.08295138888877318,0.6667194733796298,0,52,72,796,606
5157,599.2752883999998,599.3114583333332,439.2415277777778,0.08684027777775327,0.6669580439814811,0,52,80,780,774
5158,599.3971437999999,599.4320138888888,439.3248263888889,0.08329861111110404,0.6671132812499998,0,52,72,780,726
5159,599.5069307,599.5427083333333,439.40927083333327,0.08444444444438659,0.6672226562500001,0,52,72,804,630
5160,599.6143417000001,599.6505555555557,439.49427083333336,0.08500000000009322,0.6673178530092597,0,44,72,812,566
5161,599.7145386,599.7501388888887,439.57954861111125,0.0852777777778897,0.6673774594907395,0,52,72,812,502
5162,599.801782,599.8364583333333,439.6623958333333,0.08284722222202845,0.6673919270833335,1,0,0,0,0
5163,599.9597284,599.9970138888889,439.74875,0.08635416666669471,0.6677010995370372,0,44,72,804,582
5164,600.0486272999999,600.0844444444443,439.8340625,0.0853125000000432,0.667709924768518,0,44,72,804,550
5165,600.1505449,600.1845138888889,439.9159375,0.08187499999996817,0.6677857349537037,0,52,72,796,710
5166,600.2513101999998,600.2881944444445,440.0008680555555,0.084930555555502,0.667863859953704,0,44,80,804,598
5167,600.3582719999998,600.3947222222222,440.08614583333326,0.08527777777777601,0.6679524016203705,0,52,80,796,534
5168,600.4708827000001,600.5083333333333,440.17239583333327,0.08625000000000682,0.6680664062500002,1,0,0,0,0
5169,600.5639216,600.5995138888889,440.25625,0.08385416666675383,0.6680969328703701,0,44,80,796,534
5170,600.6589497,600.6952083333333,440.34229166666665,0.08604166666663104,0.6681371527777777,0,44,72,812,542
5171,600.7581066,600.7927083333333,440.42590277777776,0.08361111111111086,0.6681950231481479,0,52,80,788,630
5172,600.8458674999999,600.8802777777778,440.50909722222224,0.08319444444447299,0.6682132523148148,0,44,72,820,558
5173,600.9631817000001,601.0000694444443,440.59472222222223,0.08562499999999318,0.6683556134259253,0,44,72,796,550
5174,601.0582158999998,601.0904861111111,440.6756944444445,0.08097222222227174,0.6683949652777774,1,0,0,0,0
5175,601.1685446,601.2045833333333,440.7586111111111,0.08291666666661968,0.668524884259259,1,0,0,0,0
5176,601.2587463,601.2948611111111,440.84298611111114,0.08437500000002274,0.6685494791666665,0,52,80,780,734
5177,601.3430561,601.3809027777778,440.9288888888889,0.08590277777773281,0.6685500578703706,0,52,80,804,590
5178,601.4347393999999,601.4695833333334,441.01083333333327,0.08194444444438886,0.6685781250000005,0,52,72,788,782
5179,601.6141424,601.6497222222222,441.0953125,0.08447916666671063,0.6689767071759258,0,44,72,828,374
5180,601.8110107000001,601.8480555555557,441.18104166666666,0.08572916666668107,0.6694458912037042,1,0,0,0,0
5181,601.9298392999999,601.9651388888889,441.26583333333326,0.08479166666660376,0.6695804398148151,0,52,72,796,662
5182,602.0252912999999,602.0585416666668,441.3484722222222,0.08263888888893689,0.6696252893518524,0,44,80,812,422
5183,602.1390468999998,602.1748611111111,441.4347222222222,0.08625000000000682,0.6697505787037038,1,0,0,0,0
5184,602.2553688999999,602.2897916666667,441.5175347222222,0.08281249999998863,0.6698844039351854,0,44,72,804,702
5185,602.3610107000001,602.396875,441.6009722222222,0.08343750000000227,0.6699829282407409,0,44,80,796,694
5186,602.445789,602.4820138888889,441.6855555555555,0.08458333333328483,0.669985243055556,0,52,64,804,542
5187,602.5443607000001,602.5788888888889,441.7677430555556,0.08218750000014552,0.6700464409722218,0,52,72,828,214
5188,602.6322958,602.6698611111111,441.85427083333326,0.08652777777763276,0.6700649594907411,0,52,80,788,686
5189,602.7197140000002,602.7566666666668,441.9396875,0.08541666666673109,0.6700707465277783,0,52,64,828,318
5190,602.8156825,602.8509027777778,442.02357638888884,0.08388888888885049,0.6701138599537041,0,52,72,804,574
5191,602.9418942000001,602.9792361111113,442.10920138888883,0.08562499999999318,0.6702918113425935,0,44,80,812,470
5192,603.0282834,603.0640277777778,442.1935069444445,0.08430555555565888,0.6702938368055555,0,52,72,804,478
5193,603.1303939000002,603.1647222222222,442.2779166666666,0.0844097222221194,0.6703616898148148,0,52,72,820,414
5194,603.2280611000001,603.2649305555557,442.3642708333333,0.08635416666669471,0.6704194155092599,1,0,0,0,0
5195,603.324027,603.3602083333334,442.4489236111111,0.08465277777781921,0.6704636863425928,0,52,80,772,766
5196,603.428883,603.4644444444443,442.5334027777778,0.08447916666665378,0.6705460069444439,0,44,80,804,502
5197,603.5149967,603.5502083333333,442.61795138888886,0.08454861111107448,0.6705510706018519,0,52,72,788,806
5198,603.6221644999998,603.6585416666667,442.70173611111113,0.08378472222227629,0.6706533564814815,0,52,80,812,406
5199,603.7140326,603.7503472222222,442.78784722222224,0.08611111111110858,0.6706770833333332,0,44,72,796,782
5200,603.9114171,603.9480555555557,442.8745138888888,0.08666666666658784,0.6711397569444453,0,52,72,788,686
5201,604.0170868,604.0516666666666,442.9580902777778,0.08357638888895735,0.6712232349537035,0,44,80,812,382
5202,604.1054669,604.1401388888888,443.0410069444445,0.08291666666673336,0.6712463831018513,0,52,64,812,454
5203,604.195664,604.23,443.1229861111111,0.08197916666659921,0.671279224537037,1,0,0,0,0
5204,604.3127416,604.3480555555557,443.20767361111115,0.08468750000002956,0.6714182581018522,0,44,80,780,958
5205,604.4023559,604.4371527777778,443.2921180555555,0.08444444444432975,0.6714376446759263,0,52,72,772,790
5206,604.5193972999998,604.5563194444444,443.3765972222222,0.08447916666671063,0.6715821759259258,0,52,72,788,742
5207,604.6101836,604.6472222222222,443.4625,0.08590277777778965,0.6716030092592594,0,44,72,812,422
5208,604.7411147999999,604.7788888888889,443.54951388888884,0.08701388888886186,0.6717890625000003,0,52,72,812,758
5209,604.8308944,604.8634027777778,443.6310069444445,0.08149305555565434,0.6718016493055553,0,52,72,796,398
5210,604.9713916000001,605.0084027777777,443.7162847222222,0.08527777777771917,0.672050491898148,0,52,80,772,878
5211,605.0985318999999,605.1347916666666,443.80180555555563,0.08552083333341898,0.6722207754629624,0,44,80,780,782
5212,605.1913155,605.2297916666666,443.8884027777778,0.08659722222216715,0.6722557870370368,0,44,72,804,742
5213,605.3126503,605.3480555555557,443.973125,0.08472222222218306,0.672395543981482,0,52,72,828,486
5214,605.4115222,605.4478472222222,444.0586458333333,0.08552083333330529,0.6724550057870372,0,52,80,780,662
5215,605.5377681,605.5747916666667,444.14361111111117,0.08496527777788287,0.6726299189814813,1,0,0,0,0
5216,605.6491685999998,605.6902777777777,444.23451388888884,0.09090277777767142,0.6727323495370371,0,44,72,788,878
5217,605.7540485000002,605.7888888888889,444.31885416666665,0.08434027777781239,0.6727918113425927,0,52,72,796,710
5218,605.8486034,605.8840972222222,444.40267361111114,0.08381944444448663,0.672839265046296,0,52,72,804,558
5219,605.9614002999998,605.9970833333333,444.48701388888884,0.0843402777776987,0.6729586226851852,0,52,80,812,358
5220,606.0969133,606.1336805555555,444.5720138888889,0.08500000000003638,0.6731736111111111,0,52,80,788,630
5221,606.2666067000001,606.3038194444445,444.6584027777778,0.08638888888890506,0.6735225694444444,0,52,64,828,406
5222,606.3672339999999,606.4061805555557,444.74621527777776,0.08781249999998408,0.6735831886574081,0,52,72,820,638
5223,606.4595024,606.4947222222222,444.8299652777778,0.0837500000000091,0.6736031539351851,0,44,80,804,454
5224,606.5493382,606.5854166666667,444.9134375,0.08347222222221262,0.6736332465277779,0,52,72,804,510
5225,606.673413,606.71,444.99756944444437,0.08413194444437977,0.673801793981482,0,44,72,788,646
5226,606.8180505,606.8554166666668,445.0838541666666,0.08628472222221717,0.6740481770833341,0,44,72,804,734
5227,606.9094584,606.9477777777778,445.17135416666673,0.08750000000014779,0.6740684317129627,0,44,72,804,574
5228,607.0439431,607.0807638888889,445.25989583333336,0.08854166666662877,0.6742536168981481,0,52,80,756,758
5229,607.1738257999999,607.2094444444443,445.34541666666667,0.08552083333330529,0.6744334490740737,0,44,72,804,726
5230,607.2637550999998,607.3007638888888,445.4315972222222,0.08618055555552928,0.6744548611111109,0,44,72,820,446
5231,607.3486409,607.3839583333332,445.5145486111112,0.08295138888900055,0.6744558738425918,0,52,80,788,702
5232,607.4422097999999,607.4784722222222,445.60111111111115,0.0865624999999568,0.6744890046296294,0,52,80,788,638
5233,607.6187058999999,607.6563888888887,445.68736111111116,0.08625000000000682,0.6748709490740732,0,52,80,780,710
5234,607.7273577000002,607.7614583333333,445.7703125,0.08295138888883002,0.6749631076388887,0,44,72,788,630
5235,607.8202886,607.8541666666666,445.8532638888889,0.08295138888888687,0.6750037615740739,0,44,72,804,470
5236,607.9870191000001,608.0221527777778,445.93635416666666,0.0830902777777851,0.6753574942129632,0,52,80,772,782
5237,608.1754841999998,608.2111805555555,446.02145833333327,0.08510416666661058,0.6757905092592594,0,44,80,788,558
5238,608.2744435000002,608.3109027777778,446.1074305555555,0.08597222222221035,0.6758478009259261,0,52,72,804,438
5239,608.4125512999999,608.4490972222222,446.1930902777778,0.08565972222231721,0.6760666956018518,0,44,72,804,574
5240,608.5337500999998,608.5677777777778,446.2759722222222,0.08288194444440933,0.6762158564814816,0,52,64,804,782
5241,608.6498491,608.6851388888889,446.3630208333333,0.0870486111110722,0.676342158564815,0,52,72,804,550
5242,608.7645752000001,608.8000694444445,446.4471875,0.0841666666667038,0.6764703414351855,0,52,72,1108,646
5243,608.7645752000001,608.8000694444445,446.4471875,0.0,0.6764703414351855,0,52,72,780,774
5244,608.8514154000002,608.8879861111111,446.53291666666667,0.08572916666668107,0.6764794560185184,0,44,72,788,766
5245,608.9625585,608.998125,446.6174305555555,0.08451388888880729,0.676586226851852,0,52,80,796,462
5246,609.0496430000002,609.0847916666668,446.70208333333335,0.08465277777787605,0.676594618055556,0,52,80,772,774
5247,609.1394687999999,609.1756944444444,446.78701388888885,0.084930555555502,0.6766195023148147,0,52,72,820,366
5248,609.2300404,609.2647222222222,446.87,0.08298611111115406,0.6766446759259258,0,44,80,772,702
5249,609.3408531,609.3763888888889,446.9549652777778,0.08496527777776919,0.6767559317129629,0,52,72,788,654
5250,609.4306062,609.4625,447.0375,0.082534722222249,0.6767708333333331,0,52,72,772,798
5251,609.51615,609.5580555555556,447.12798611111117,0.09048611111114724,0.6767919560185185,0,52,80,804,446
5252,609.6532639999998,609.6897222222223,447.2119444444445,0.08395833333332803,0.6769907407407406,0,52,72,788,710
5253,609.7547531,609.7950694444445,447.3003819444445,0.08843749999999773,0.6770611979166666,0,52,72,804,598
5254,609.9402726999998,609.9760416666667,447.38555555555564,0.08517361111114496,0.677460358796296,0,44,80,780,582
5255,610.0588796,610.0953472222222,447.47111111111116,0.08555555555551564,0.6776009837962962,0,52,80,812,430
