RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5105,600.6189784999998,600.6479861111111,433.2223611111111,0.08562499999999318,0.6976067708333332,0,52,80,924,534
5106,600.7084661,600.7365277777778,433.3066319444445,0.08427083333339169,0.6976245659722221,0,44,72,932,414
5107,600.7926848999999,600.8202777777777,433.3902777777778,0.08364583333326436,0.6976249999999998,0,52,88,932,598
5108,600.8929687000001,600.9251388888889,433.47809027777777,0.08781249999998408,0.6976960358796298,0,60,80,924,598
5109,601.0105775000002,601.0397916666667,433.56520833333326,0.0871180555554929,0.6978107638888893,0,44,80,932,582
5110,601.1328145,601.1620833333334,433.65072916666674,0.08552083333347582,0.6979639756944443,0,60,88,932,598
5111,601.2198371999998,601.2476388888889,433.73427083333326,0.08354166666651963,0.6979723668981486,0,52,72,956,662
5112,601.3115847999999,601.3413888888889,433.82041666666674,0.08614583333348946,0.6980040509259257,0,52,80,948,734
5113,601.4063120000002,601.4343055555555,433.9046875,0.084270833333278,0.6980400752314811,0,60,80,940,774
5114,601.6452632999999,601.6730555555556,433.98961805555564,0.08493055555561568,0.6986809895833332,0,44,80,932,574
5115,601.7336548000002,601.7620833333333,434.0749652777778,0.08534722222213986,0.6986963252314813,0,44,72,940,550
5116,601.8995852999999,601.9302083333333,434.16131944444436,0.08635416666658102,0.6990370370370373,0,44,80,924,462
5117,602.00207,602.0300694444444,434.2469097222222,0.08559027777783967,0.6990964988425925,0,52,72,932,526
5118,602.1021422,602.1293055555557,434.33190972222224,0.08500000000003638,0.6991558159722226,0,52,72,924,366
5119,602.1890321000001,602.2169444444445,434.41614583333336,0.0842361111111245,0.6991699942129631,0,60,80,932,678
5120,602.3205875,602.3490972222222,434.4989930555557,0.08284722222231267,0.6993754340277772,0,52,72,956,806
5121,602.4249253999999,602.4528472222222,434.58375,0.08475694444433657,0.6994545717592592,0,60,72,924,270
5122,602.5481822,602.578125,434.66958333333326,0.08583333333325527,0.6996189236111114,0,60,80,940,726
5123,602.6950208000002,602.7236111111113,434.7541319444445,0.08454861111124501,0.6998728298611115,0,52,72,924,278
5124,602.8230530000001,602.851875,434.8398958333333,0.08576388888877773,0.7000499131944444,0,52,72,940,510
5125,603.0956183,603.1239583333332,434.9246527777778,0.0847569444445071,0.7008304398148143,0,52,72,940,574
5126,603.2157593000002,603.2452083333334,435.0140625,0.08940972222222854,0.700963107638889,0,52,80,940,606
5127,603.3128196,603.3395833333333,435.09631944444436,0.08225694444433884,0.7010135995370371,0,52,80,940,686
5128,603.4807082000001,603.5092361111111,435.1804166666666,0.08409722222222626,0.7013700810185189,0,52,80,908,302
5129,603.5888227999999,603.6170138888889,435.2659375,0.08552083333341898,0.701462818287037,0,52,72,932,606
5130,603.7194433000002,603.7505555555556,435.35291666666666,0.08697916666665151,0.7016568287037039,0,52,88,916,470
5131,603.8096102999998,603.8377083333334,435.4370833333333,0.08416666666664696,0.7016692708333335,0,60,80,940,670
5132,603.9070704,603.93625,435.5234027777778,0.08631944444448436,0.7017201967592591,0,52,80,916,462
5133,604.0220396999998,604.0490277777778,435.6088888888888,0.0854861111110381,0.7018339120370375,0,52,80,932,486
5134,604.1464127,604.173125,435.69267361111116,0.08378472222233313,0.702001880787037,0,52,72,948,694
5135,604.2334739,604.2611805555556,435.77732638888887,0.08465277777770552,0.7020160590277781,0,52,80,940,798
5136,604.3903602999999,604.4188194444445,435.8625,0.08517361111114496,0.7023179976851852,0,52,72,964,798
5137,604.5260833000002,604.5550694444445,435.94826388888885,0.08576388888883457,0.7025283564814818,0,52,80,924,342
5138,604.6612847,604.6909027777778,436.03670138888884,0.08843749999999773,0.7027258391203705,0,52,72,932,654
5139,604.7897264000002,604.8198611111111,436.12461805555563,0.08791666666678566,0.7028968460648144,0,52,80,932,222
5140,604.9128522999999,604.9424305555557,436.21111111111117,0.0864930555555361,0.7030471643518522,0,52,64,948,734
5141,605.0240809999999,605.0519444444443,436.2959375,0.08482638888881411,0.7031500289351846,0,52,80,932,302
5142,605.1125834,605.1406944444443,436.3800347222222,0.08409722222222626,0.7031694155092587,0,52,72,932,390
5143,605.198071,605.2269444444445,436.46572916666673,0.08569444444452756,0.703171730324074,0,52,80,924,590
5144,605.2885485,605.3172916666666,436.5501736111111,0.08444444444438659,0.7031963252314812,0,60,80,932,414
5145,605.3970293000001,605.4243055555555,436.6334722222222,0.08329861111110404,0.7032951388888887,0,52,80,940,782
5146,605.5023267999999,605.5308333333334,436.7190625,0.08559027777778283,0.7033823784722223,0,52,88,924,710
5147,605.5881509,605.6209027777778,436.80763888888885,0.08857638888883912,0.7033885995370374,0,52,80,940,710
5148,605.6880962,605.7171527777778,436.89298611111116,0.08534722222231039,0.7034340277777775,0,52,80,948,694
5149,605.8047465,605.8329861111113,436.9770486111112,0.08406250000001592,0.7035664062500004,0,44,80,908,462
5150,605.9234454,605.9515277777778,437.0687152777778,0.09166666666664014,0.7036783854166664,0,44,80,924,486
5151,606.0338752,606.0622222222222,437.15395833333326,0.08524305555545197,0.7037844328703706,0,52,80,956,782
5152,606.1249151000001,606.1531944444445,437.2385763888889,0.08461805555560886,0.703810908564815,0,44,80,924,358
5153,606.2217085,606.2511805555556,437.3246875,0.08611111111110858,0.7038603877314817,0,52,88,916,390
5154,606.3130870000001,606.3413888888889,437.4096527777778,0.08496527777782603,0.7038822337962962,0,44,80,924,286
5155,606.4432353999999,606.4715972222222,437.4955555555555,0.08590277777767596,0.7040668402777778,0,52,72,932,406
5156,606.5559059,606.5839583333334,437.5819444444445,0.08638888888901874,0.7041750578703704,0,52,88,908,358
5157,606.6429375,606.6711805555557,437.6671180555555,0.08517361111097443,0.7041835937500008,0,52,80,948,710
5158,606.727248,606.7526388888889,437.7472222222222,0.08010416666672882,0.7041892361111112,0,52,80,924,478
5159,606.8289927,606.8572916666667,437.8317361111111,0.08451388888892097,0.7042731481481482,0,60,80,924,390
5160,606.9394984,606.97,437.92111111111114,0.08937500000001819,0.7043703703703703,0,52,80,932,470
5161,607.0344155,607.0617361111111,438.0054166666667,0.0843055555555452,0.7044013310185185,0,52,80,924,302
5162,607.1217193,607.1502777777778,438.08979166666666,0.0843749999999659,0.7044186921296297,0,60,72,948,862
5163,607.2253543999999,607.2511111111112,438.176875,0.0870833333333394,0.7044759837962966,0,52,72,948,702
5164,607.3222687000001,607.3515972222223,438.26263888888883,0.08576388888883457,0.7045373263888893,0,52,72,940,430
5165,607.4501118,607.4783333333334,438.34760416666666,0.08496527777782603,0.7047113715277779,0,52,80,924,542
5166,607.5685701,607.5961805555555,438.4331944444445,0.08559027777783967,0.7048457754629626,0,44,88,916,270
5167,607.6955115000002,607.7236111111113,438.5178472222222,0.08465277777770552,0.7050240162037045,0,52,72,932,334
5168,607.8198573999998,607.8498611111112,438.6090277777778,0.09118055555558158,0.7051701388888891,0,52,72,940,782
5169,607.925554,607.9555555555555,438.695625,0.08659722222222399,0.705249710648148,0,52,64,932,382
5170,608.0182863,608.0463194444444,438.7804513888889,0.08482638888887095,0.7052744502314814,0,52,80,940,518
5171,608.129182,608.1559027777778,438.8636805555557,0.08322916666679703,0.7053842592592587,0,52,80,916,286
5172,608.2321234000002,608.2614583333333,438.9492708333333,0.0855902777776123,0.7054674479166666,0,52,72,924,254
5173,608.3632878000002,608.3914583333334,439.03392361111116,0.08465277777787605,0.7056563946759259,0,52,80,924,510
5174,608.4633482,608.4920833333333,439.1193402777778,0.0854166666666174,0.7057197627314814,0,52,80,964,670
5175,608.5917178999999,608.6205555555556,439.20576388888884,0.08642361111105856,0.7058949652777782,0,60,72,940,662
5176,608.6837777000001,608.7115972222222,439.2898958333333,0.08413194444443661,0.705923755787037,0,60,72,916,486
5177,608.8022156000001,608.8303472222223,439.3757291666666,0.08583333333331211,0.7060609085648153,0,52,80,932,246
5178,608.9035518999998,608.9324305555557,439.4613541666667,0.08562500000010687,0.7061294849537042,0,44,80,916,254
5179,609.0257263,609.0535416666668,439.5463888888888,0.08503472222213304,0.7062798032407415,0,52,88,908,446
5180,609.1445863,609.1732638888889,439.63138888888886,0.08500000000003638,0.7064244791666667,0,44,80,932,574
5181,609.2612556,609.2902777777778,439.7165625,0.08517361111114496,0.7065571469907407,0,52,72,932,398
5182,609.3673980000002,609.3938194444445,439.8001041666666,0.08354166666657648,0.7066404803240746,0,52,80,932,390
5183,609.489175,609.5170138888889,439.8859027777778,0.08579861111121545,0.7067962962962961,0,44,80,924,454
5184,609.5896482999999,609.6177083333333,439.97017361111125,0.08427083333344854,0.7068647280092587,0,52,80,916,286
5185,609.7496531,609.7775,440.0551041666667,0.08493055555544515,0.7071766493055556,0,52,72,940,430
5186,609.8525556,609.880625,440.1398263888889,0.08472222222218306,0.7072533275462963,0,60,80,924,558
5187,609.9476572000001,609.9816666666667,440.2310069444445,0.09118055555563842,0.707294415509259,0,52,80,940,822
5188,610.0458009,610.0729166666666,440.31357638888886,0.08256944444434566,0.7073305844907407,0,52,72,932,382
5189,610.2368888,610.2647222222222,440.39864583333326,0.08506944444440023,0.7077753182870372,0,52,72,940,390
5190,610.3283529,610.3578472222222,440.4840277777778,0.08538194444452074,0.7078075810185183,0,52,80,932,766
5191,610.4433677000001,610.4702777777778,440.5675,0.08347222222221262,0.7079282407407409,0,52,88,916,342
5192,610.5774815000001,610.6051388888889,440.6525347222222,0.08503472222218988,0.7081358506944445,0,52,72,924,534
5193,610.7300667000001,610.7590277777778,440.7381944444445,0.08565972222231721,0.7084201388888886,0,52,72,932,438
5194,610.8161215,610.8438194444443,440.82267361111116,0.08447916666665378,0.7084214409722215,0,52,88,924,814
5195,610.9114103999999,610.9443055555555,440.9121875,0.08951388888885958,0.7084671585648146,0,52,72,932,350
5196,611.0257312000001,611.0560416666667,440.99857638888886,0.08638888888884821,0.7085727719907411,0,44,80,924,494
5197,611.163223,611.1933333333334,441.08465277777776,0.08607638888889824,0.7087861689814817,0,44,80,924,374
5198,611.3044464999998,611.3331944444443,441.16989583333327,0.08524305555550882,0.7090137442129626,0,52,80,956,590
5199,611.3906485,611.4188194444445,441.2544097222223,0.08451388888903466,0.7090183738425924,0,52,80,924,534
5200,611.4879434,611.5230555555555,441.34472222222223,0.09031249999992497,0.7090763888888887,0,44,72,916,334
5201,611.606674,611.6347222222222,441.42947916666674,0.0847569444445071,0.7091885127314811,0,52,72,932,350
5202,611.7114387999999,611.7384027777778,441.5137152777778,0.08423611111106766,0.7092695312499998,0,52,72,932,774
5203,611.878245,611.9090277777777,441.60166666666674,0.08795138888893916,0.7096140046296291,0,52,72,940,430
5204,611.9736687999999,612.0034027777778,441.68763888888884,0.08597222222209666,0.7096490162037038,0,52,72,932,470
5205,612.0775156000002,612.1063888888889,441.77350694444436,0.08586805555552246,0.7097203414351855,0,60,72,948,734
5206,612.1753567000001,612.2034027777778,441.85805555555567,0.08454861111130185,0.7097722800925922,0,52,80,940,662
5207,612.2803809999999,612.3073611111113,441.9415972222222,0.08354166666651963,0.7098573495370378,0,44,80,924,646
5208,612.3853806000002,612.4132638888889,442.0253819444445,0.08378472222233313,0.7099495081018515,0,52,80,916,382
5209,612.5868149999999,612.6147222222222,442.11013888888886,0.08475694444433657,0.710435763888889,0,52,88,924,518
5210,612.6822076000001,612.7121527777778,442.1961805555555,0.08604166666663104,0.7104832175925928,0,52,80,932,678
5211,612.7992088999998,612.8253472222223,442.2780902777778,0.0819097222222922,0.710613570601852,0,52,88,908,262
5212,612.9056329,612.9349305555555,442.36586805555567,0.08777777777788742,0.7107044270833327,0,60,80,940,742
5213,612.9963527000001,613.0247916666667,442.45125,0.08538194444435021,0.7107230902777779,0,52,72,940,534
5214,613.0858823000002,613.1120833333333,442.53392361111116,0.08267361111114724,0.7107423321759256,0,60,80,932,758
5215,613.1825757,613.2095833333333,442.61795138888886,0.08402777777769188,0.7107984664351851,0,44,80,932,542
5216,613.3643139,613.3945138888888,442.705625,0.08767361111114269,0.7112037037037033,0,44,72,924,278
5217,613.4530167,613.4809722222222,442.78927083333326,0.08364583333326436,0.7112154224537041,0,60,72,948,854
5218,613.5650395,613.5926388888888,442.8752777777778,0.08600694444453438,0.7113223379629626,0,52,80,916,302
5219,613.6593752,613.6865277777778,442.95930555555566,0.08402777777786241,0.7113634259259255,0,60,72,948,614
5220,613.7462927,613.775625,443.0446527777778,0.08534722222213986,0.7113790509259258,0,52,72,932,390
5221,613.8367284999998,613.8641666666666,443.12857638888886,0.08392361111106084,0.711398292824074,0,44,72,940,318
5222,613.9578111000002,613.9852777777778,443.21267361111114,0.08409722222228311,0.7115525173611111,0,52,80,940,710
5223,614.0427852999999,614.0702777777777,443.2964583333333,0.0837847222221626,0.7115575810185184,0,44,80,924,318
5224,614.1591034,614.1868055555557,443.38,0.08354166666669016,0.7116950231481487,0,52,72,940,366
5225,614.2441406,614.2721527777778,443.46451388888886,0.08451388888886413,0.7116984953703707,0,52,80,932,398
5226,614.3652887000002,614.3945138888888,443.54954861111116,0.08503472222230357,0.7118540219907402,0,60,72,932,382
5227,614.4518236,614.4797916666666,443.63267361111116,0.08312499999999545,0.7118629918981478,0,52,72,924,398
5228,614.5563228999999,614.584375,443.7165972222222,0.08392361111106084,0.7119490740740742,0,52,80,916,270
5229,614.724138,614.7528472222222,443.8021527777778,0.08555555555557248,0.7122945601851849,0,44,80,940,598
5230,614.8120524999998,614.8409722222223,443.8889583333333,0.08680555555548608,0.7123000578703708,0,52,80,948,494
5231,614.9352643999998,614.9625694444444,443.9724652777778,0.08350694444453666,0.7124587673611108,0,52,72,940,574
5232,615.0238321,615.0545833333333,444.0604166666666,0.08795138888876863,0.7124756944444447,0,52,80,916,510
5233,615.1372079,615.1678472222222,444.1475347222223,0.08711805555572028,0.7125846354166664,0,52,80,932,670
5234,615.2315980999998,615.2597222222222,444.23263888888886,0.08510416666655374,0.7126128472222223,0,52,80,924,438
5235,615.341906,615.3694444444443,444.3155902777778,0.08295138888894371,0.7127243923611104,0,52,80,924,478
5236,615.4308883,615.4590972222222,444.4009375,0.0853472222221967,0.712742332175926,0,60,88,932,734
5237,615.5374435000001,615.5644444444445,444.484375,0.08343750000000227,0.7128336226851852,0,44,80,924,358
5238,615.629154,615.6588888888889,444.5708680555555,0.08649305555547926,0.7128667534722226,0,52,80,924,606
5239,615.7183534000002,615.7472222222223,444.6565277777778,0.08565972222231721,0.7128778935185186,0,52,80,940,678
5240,615.8159843999998,615.8536805555557,444.7502777777778,0.09375,0.7129308449074079,0,52,72,940,838
5241,615.9102452000001,615.9390972222222,444.83517361111114,0.08489583333334849,0.7129330150462962,0,52,80,940,390
5242,616.0084252,616.0365277777778,444.91927083333326,0.08409722222211258,0.7129885706018523,0,44,88,908,326
5243,616.0968029000002,616.1244444444444,445.0039583333333,0.08468750000002956,0.713002025462963,0,52,72,940,278
5244,616.2094031,616.23875,445.09,0.08604166666668789,0.7131197916666667,0,52,80,932,342
5245,616.3232412000001,616.350625,445.1737152777778,0.08371527777779875,0.7132371238425927,0,52,80,932,542
5246,616.4557467,616.4839583333334,445.25770833333326,0.08399305555548153,0.7134427083333338,0,44,80,932,502
5247,616.5508534,616.5780555555557,445.34222222222223,0.08451388888897782,0.7134826388888894,0,52,80,956,798
5248,616.6726798999998,616.7005555555555,445.42725694444437,0.08503472222213304,0.7136387442129631,0,52,80,916,254
5249,616.7753418000002,616.8052777777777,445.51420138888886,0.086944444444498,0.713712818287037,0,52,88,948,630
5250,616.8803224999999,616.9103472222222,445.6006597222223,0.08645833333343944,0.7137903645833329,0,44,80,916,502
5251,616.9671804,616.9954861111112,445.685,0.0843402777776987,0.7137936921296298,0,44,80,924,670
5252,617.05462,617.0810416666667,445.76701388888887,0.0820138888888664,0.7138084490740743,0,52,72,924,510
5253,617.1779122,617.2064583333333,445.8528125,0.08579861111115861,0.7139735243055554,0,60,80,932,486
5254,617.2726297,617.3022916666666,445.93902777777777,0.08621527777773963,0.7140135995370369,0,52,80,932,838
5255,617.3676257999999,617.3969444444443,446.02451388888886,0.08548611111109494,0.7140517939814811,0,52,88,908,406
5256,617.4575845999998,617.4841666666666,446.1076736111111,0.08315972222226264,0.7140687210648146,0,52,88,900,374
5257,617.6036147000001,617.6334722222222,446.1941319444445,0.0864583333333826,0.7143305844907403,0,52,80,916,438
5258,617.7031539999998,617.7315972222223,446.27857638888884,0.08444444444432975,0.7143875868055559,0,44,72,924,366
5259,617.824171,617.8504861111112,446.36135416666673,0.08277777777789197,0.7145380497685186,0,52,80,916,574
5260,617.9519696000001,617.9795833333334,446.4461111111111,0.08475694444439341,0.7147228009259261,0,44,80,916,222
5261,618.03799,618.0661805555555,446.5303125,0.08420138888885731,0.7147327835648148,0,60,72,948,646
5262,618.1237541,618.1531944444445,446.6156944444445,0.08538194444452074,0.7147395833333332,0,60,80,932,678
5263,618.2180884999998,618.2461111111112,446.69965277777777,0.08395833333327118,0.7147769097222226,0,60,80,924,686
5264,618.3314131,618.3613888888889,446.78527777777776,0.08562499999999318,0.714900462962963,0,52,80,940,622
5265,618.4512980000001,618.4804166666668,446.87118055555567,0.08590277777790334,0.7150384837962963,0,52,80,940,750
5266,618.5418804999998,618.5677083333334,446.9539236111111,0.08274305555545425,0.7150574363425927,0,60,80,948,862
5267,618.6496657,618.6782638888889,447.04045138888887,0.08652777777774645,0.7151575520833333,0,52,72,964,782
5268,618.755771,618.7842361111111,447.1250347222222,0.08458333333334167,0.7152466724537038,1,0,0,0,0
5269,619.0059886,619.0342361111111,447.20979166666666,0.08475694444445026,0.7159351851851852,0,52,80,940,518
5270,619.0952010999998,619.1236805555557,447.29430555555564,0.08451388888897782,0.7159557291666668,0,52,72,948,574
5271,619.2081589000002,619.2363888888889,447.3780902777778,0.0837847222221626,0.7160762442129628,0,52,80,940,830
5272,619.3058288999998,619.3328472222222,447.4617361111111,0.0836458333333212,0.7161296296296294,0,44,72,932,342
5273,619.3874743,619.4147222222222,447.5434375,0.08170138888885958,0.7161303530092591,0,60,80,924,742
5274,619.4811006,619.5131944444445,447.6306597222222,0.08722222222223763,0.7161772280092594,0,52,72,940,590
5275,619.7480872000001,619.7770833333333,447.71572916666673,0.08506944444451392,0.7169223090277773,0,52,80,948,654
5276,619.8700244,619.9010416666666,447.8040972222222,0.08836805555546334,0.7170706018518518,0,52,80,924,454
5277,619.9918715,620.019375,447.8871180555557,0.0830208333334781,0.7172177372685179,0,44,72,924,262
5278,620.1227567000002,620.1499305555557,447.970625,0.08350694444430928,0.7174137731481487,0,60,80,924,494
5279,620.2085073000002,620.2391666666666,448.05763888888885,0.08701388888886186,0.7174230324074073,0,52,80,916,334
5280,620.2982761999998,620.3255555555555,448.1438194444444,0.08618055555552928,0.7174239004629631,0,44,80,924,422
5281,620.4226062000001,620.45125,448.2294097222222,0.08559027777783967,0.7175910011574073,0,52,88,932,774
5282,620.6260550000002,620.6547222222222,448.31486111111116,0.08545138888894144,0.7180827546296292,0,44,80,932,406
5283,620.817509,620.8465972222222,448.40107638888884,0.08621527777768279,0.7185230034722222,0,60,72,956,822
5284,620.9346467,620.9617361111111,448.4853125,0.08423611111118134,0.7186517650462962,0,52,72,940,590
5285,621.106213,621.1358333333334,448.57149305555566,0.08618055555564297,0.7190180844907405,0,52,88,924,430
5286,621.2097999,621.2367361111111,448.65638888888884,0.08489583333317796,0.7190847800925927,0,52,72,940,646
5287,621.2951292,621.3240277777778,448.7415972222222,0.08520833333335531,0.7190934606481484,0,52,88,916,214
5288,621.4410072000001,621.4697222222222,448.82864583333327,0.0870486111110722,0.7193378182870374,0,52,80,932,462
5289,621.5286771000001,621.5576388888887,448.91458333333327,0.0859375,0.7193460648148144,0,44,88,916,454
5290,621.6329482000001,621.6602083333332,448.9977777777778,0.08319444444452984,0.719426793981481,0,52,80,948,686
5291,621.7438135000001,621.773125,449.0834027777778,0.08562499999999318,0.7195405092592594,0,60,72,932,462
5292,621.9384898,621.9681944444444,449.1700347222222,0.08663194444443434,0.7199923321759257,0,60,80,948,622
5293,622.098722,622.1272916666667,449.2559375,0.08590277777778965,0.7202973090277778,0,52,88,932,606
5294,622.1896326,622.2175,449.34017361111114,0.0842361111111245,0.7203221932870368,0,60,80,924,638
5295,622.3039129,622.3323611111111,449.4240277777778,0.08385416666664014,0.720451388888889,0,60,80,900,414
5296,622.3981627000001,622.4265972222222,449.5088194444445,0.08479166666671745,0.7204907407407404,0,52,72,940,590
5297,622.4920037,622.5206944444443,449.59375,0.084930555555502,0.7205289351851846,0,52,80,940,734
5298,622.5805363000002,622.6080555555557,449.67704861111116,0.08329861111116088,0.7205458622685188,0,52,88,924,734
5299,622.6752102999999,622.7011805555555,449.75857638888886,0.08152777777769415,0.7205941840277779,0,52,80,948,646
5300,622.7630968000002,622.790625,449.84111111111116,0.08253472222230585,0.7206229745370367,0,60,80,940,774
5301,622.8806607,622.910625,449.9272222222222,0.08611111111105174,0.7207641782407407,0,52,72,948,326
5302,623.1657088999998,623.1946527777778,450.0125347222222,0.08531249999998636,0.7215921585648152,0,52,80,940,662
5303,623.2871733999998,623.3163194444444,450.10263888888886,0.09010416666666288,0.7217236689814813,0,52,80,924,302
5304,623.3753397999999,623.4027777777778,450.18652777777777,0.08388888888890733,0.7217343750000003,0,52,72,956,670
5305,623.4687926,623.5002777777778,450.27333333333326,0.08680555555548608,0.7217789351851855,0,52,80,948,822
5306,623.566721,623.5936805555557,450.35677083333326,0.08343750000000227,0.7218204571759268,0,52,72,948,470
5307,623.6692402000001,623.6948611111111,450.43861111111113,0.0818402777778715,0.7219010416666666,0,44,80,924,550
5308,623.7524241,623.7797916666667,450.5221875,0.08357638888884367,0.721906684027778,0,44,80,924,358
5309,623.8386616,623.8675694444445,450.60784722222223,0.08565972222226037,0.7219155092592594,0,44,80,940,222
5310,624.024942,624.0547916666667,450.6932291666666,0.08538194444435021,0.7223398437500005,0,52,72,932,806
5311,624.1645936000001,624.1920833333334,450.7779166666666,0.08468750000002956,0.7225590277777781,0,44,80,932,406
5312,624.2875325,624.3153472222222,450.86170138888883,0.08378472222221944,0.7227235243055555,0,52,80,916,262
5313,624.3720615,624.3988888888889,450.94513888888883,0.08343750000000227,0.7227239583333336,0,44,72,932,262
5314,624.4850935,624.513125,451.02864583333326,0.08350694444442297,0.7228519965277779,0,68,80,940,590
5315,624.7090574,624.7373611111111,451.1128819444445,0.08423611111123819,0.7234353298611109,0,60,72,772,542
5316,624.7090574,624.7373611111111,451.1128819444445,0.0,0.7234353298611109,0,52,64,948,678
5317,624.8313241000001,624.8590972222222,451.20069444444437,0.0878124999998704,0.723576678240741,0,60,80,940,734
5318,625.0569002000002,625.0865277777777,451.28763888888886,0.086944444444498,0.724162037037037,0,44,80,908,470
5319,625.1713090999998,625.1989583333333,451.37225694444436,0.08461805555549518,0.7242779224537038,0,52,72,932,470
5320,625.2647147000001,625.2940277777778,451.4576388888889,0.08538194444452074,0.7243182870370374,0,52,72,924,278
5321,625.3704419,625.4007638888888,451.5438194444445,0.08618055555564297,0.7244039351851846,0,52,72,924,326
5322,625.4645068,625.4920833333333,451.6278472222222,0.08402777777769188,0.7244343171296296,0,52,72,932,486
5323,625.5666536,625.5942361111112,451.7131597222222,0.08531249999998636,0.724504484953704,0,52,80,932,438
5324,625.6982998000002,625.7277083333332,451.79885416666673,0.08569444444452756,0.7247035590277771,0,44,80,924,318
5325,625.7857164000002,625.8141666666667,451.88399305555566,0.08513888888893462,0.7247090567129625,0,44,80,932,406
5326,625.9185946,625.9454861111111,451.968125,0.08413194444432293,0.7249056712962964,0,52,80,932,614
5327,626.0245593999999,626.0555555555555,452.0555555555555,0.08743055555549972,0.7250000000000002,0,52,72,964,782
5328,626.1356274999998,626.1625694444443,452.1386111111111,0.0830555555556316,0.7250998263888884,0,44,72,940,526
5329,626.2759934000002,626.3051388888889,452.22503472222223,0.0864236111111154,0.7253337673611111,0,52,80,932,782
5330,626.4337402000001,626.4628472222222,452.3111458333333,0.08611111111105174,0.7256320891203705,0,44,72,908,238
5331,626.5259398000002,626.5549305555555,452.39600694444437,0.0848611111110813,0.7256621817129632,0,60,96,932,814
5332,626.6992832999999,626.7273611111111,452.48083333333335,0.08482638888898464,0.7260271990740741,0,52,72,924,670
5333,626.8088405999998,626.8366666666667,452.56506944444436,0.08423611111101081,0.726131655092593,0,60,72,924,342
5334,626.8976285,626.9270833333334,452.65118055555564,0.08611111111127911,0.7261495949074072,0,52,80,924,510
5335,626.9837064000002,627.0119444444445,452.7352083333333,0.08402777777763504,0.7261530671296299,0,52,80,924,262
5336,627.089783,627.1201388888887,452.82173611111125,0.08652777777797382,0.7262433449074062,0,52,80,924,822
5337,627.218875,627.2479861111111,452.9069791666666,0.08524305555533829,0.7264208622685189,0,44,80,924,318
5338,627.3055730000001,627.3339583333334,452.99114583333335,0.08416666666676065,0.7264283854166668,0,52,80,924,398
5339,627.3997099000002,627.4263888888888,453.07458333333335,0.08343750000000227,0.7264658564814811,0,52,80,932,390
5340,627.4999826000001,627.5286111111111,453.15885416666674,0.08427083333339169,0.7265406539351849,0,60,80,940,766
5341,627.5984634,627.6269444444445,453.2443055555556,0.0854513888888846,0.7265943287037034,0,52,88,924,542
5342,627.7066542,627.7325,453.3272569444445,0.08295138888888687,0.726688512731481,0,52,72,956,550
5343,627.834336,627.8647916666666,453.41361111111115,0.08635416666663787,0.7268799189814812,0,52,88,924,726
5344,627.9904727999999,628.0201388888888,453.50010416666674,0.08649305555559295,0.727166811342592,0,44,72,932,430
5345,628.0886457,628.1152777777778,453.58326388888884,0.08315972222209211,0.7272167245370373,0,52,72,924,238
5346,628.2088001,628.2390277777778,453.67420138888883,0.09093749999999545,0.7273534432870373,0,60,80,948,822
5347,628.3229126,628.3500694444443,453.75791666666674,0.08371527777791243,0.7274673032407399,0,60,72,932,390
5348,628.4563454,628.4854861111112,453.8433333333333,0.08541666666656056,0.7276756365740745,0,52,80,924,550
5349,628.5679183,628.5961805555555,453.93118055555567,0.08784722222236496,0.7277708333333327,0,60,72,932,526
5350,628.6640374,628.6919444444444,454.0163541666666,0.08517361111091759,0.7278149594907409,0,52,88,924,342
5351,628.7728304999999,628.800625,454.1028125,0.08645833333343944,0.7279075520833331,0,52,80,924,422
5352,628.8942642999999,628.9229166666668,454.1878125,0.08499999999997954,0.7280629340277781,0,52,80,932,398
5353,629.1210752000001,629.1502083333334,454.2734375,0.08562499999999318,0.7286532118055556,0,52,72,924,318
5354,629.2099046,629.2385416666667,454.35927083333326,0.08583333333325527,0.7286636284722228,0,44,72,932,670
5355,629.2954437000001,629.3241666666668,454.4445138888889,0.0852430555556225,0.7286652199074078,0,44,72,948,358
5356,629.4156044,629.4450694444445,454.5298958333333,0.08538194444440705,0.72881322337963,0,60,80,940,782
5357,629.5078986000001,629.535625,454.6146875,0.08479166666671745,0.7288372395833332,0,52,88,940,678
5358,629.6029812,629.6313888888889,454.6999652777778,0.08527777777777601,0.7288809317129629,0,52,72,956,798
5359,629.6990279,629.7286111111111,454.78638888888884,0.08642361111105856,0.7289259259259263,0,44,80,908,358
5360,629.8109632999998,629.8393055555556,454.8703125,0.08392361111117452,0.729037471064815,0,60,72,948,654
5361,629.8977915,629.9270138888887,454.95545138888883,0.08513888888882093,0.7290481770833329,0,52,72,940,326
5362,629.9897776,630.0203472222222,455.04361111111115,0.08815972222231494,0.729069733796296,0,44,72,924,462
5363,630.102791,630.1314583333333,455.1296875,0.08607638888884139,0.7291740451388887,0,52,80,932,294
5364,630.1948083999998,630.2239583333334,455.21607638888884,0.08638888888884821,0.7291995081018522,0,52,80,932,542
5365,630.2825294999999,630.3107638888888,455.29982638888885,0.0837500000000091,0.7292122395833331,0,52,80,924,238
