RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5456,654.8867289,654.9215972222222,466.3789583333333,0.08465277777764868,0.7855943287037038,0,52,72,812,462
5457,654.9887510000002,655.0254166666666,466.4656597222222,0.08670138888891188,0.7856656539351851,0,52,80,820,462
5458,655.1402019,655.1756944444444,466.5522222222222,0.08656250000001364,0.7859311342592591,0,44,80,788,782
5459,655.2518825,655.2861111111113,466.63638888888886,0.08416666666664696,0.7860405092592601,0,52,72,820,518
5460,655.3677418,655.4027083333333,466.72177083333327,0.08538194444440705,0.7861705729166668,0,44,72,812,526
5461,655.5074074,655.5420833333334,466.80645833333335,0.0846875000000864,0.7863984375000002,0,52,80,788,758
5462,655.6154637,655.654375,466.89701388888886,0.09055555555551109,0.7864890046296296,1,0,0,0,0
5463,655.7410189,655.7768055555556,466.9822222222222,0.08520833333335531,0.7866440972222224,0,44,72,796,654
5464,655.8696047999998,655.9055555555557,467.0689583333333,0.08673611111106538,0.7868191550925933,1,0,0,0,0
5465,655.9586360000002,655.9901388888889,467.1505555555556,0.08159722222234222,0.7868315972222217,0,52,72,812,326
5466,656.0824614,656.1177777777777,467.235625,0.08506944444440023,0.7870089699074072,0,52,64,796,798
5467,656.1811518999999,656.2148611111112,467.3186111111111,0.08298611111109722,0.7870677083333336,0,44,80,788,806
5468,656.3178955,656.351875,467.40260416666666,0.08399305555553838,0.787288628472222,0,52,72,796,638
5469,656.4021613,656.4402083333333,467.4905902777778,0.08798611111114951,0.7872900752314813,0,52,80,812,550
5470,656.5082086,656.5435416666667,467.57517361111115,0.08458333333334167,0.7873682002314814,0,44,72,828,102
5471,656.597479,656.631875,467.6595486111111,0.0843749999999659,0.7873846932870372,0,52,72,788,638
5472,656.6965409000002,656.7308333333333,467.74479166666674,0.0852430555556225,0.7874418402777773,0,44,72,796,638
5473,656.7848469999999,656.8195138888889,467.830625,0.08583333333325527,0.7874537037037037,0,52,80,780,726
5474,656.9127022000001,656.9463194444445,467.9135069444445,0.08288194444452301,0.7876367187499999,0,52,72,804,646
5475,657.0102757999998,657.0432638888889,467.9963888888889,0.08288194444435248,0.7876953125,0,44,72,804,534
5476,657.0996842000002,657.1347916666666,468.0813541666666,0.08496527777771234,0.7877226562500002,0,52,80,772,782
5477,657.2118094,657.2459722222222,468.16579861111114,0.08444444444455712,0.7878340567129629,0,52,80,780,646
5478,657.3448732,657.3806944444443,468.2519444444445,0.08614583333337578,0.7880364583333325,0,52,72,804,718
5479,657.4379401000001,657.4751388888889,468.34027777777777,0.088333333333253,0.7880619212962963,0,52,72,780,790
5480,657.5286143000002,657.5634027777778,468.42513888888885,0.0848611111110813,0.7880760995370373,0,52,72,804,470
5481,657.6128361000001,657.6476388888889,468.5091319444445,0.08399305555565206,0.7880771122685182,0,52,80,796,438
5482,657.7499922999999,657.7868055555557,468.5950694444445,0.0859375,0.7882989004629634,0,44,80,772,742
5483,657.8424564000002,657.876875,468.67986111111117,0.0847916666666606,0.7883208912037036,0,52,80,780,646
5484,657.945878,657.983125,468.76739583333335,0.08753472222218761,0.7883988715277775,0,52,80,780,742
5485,658.0683975,658.1032638888888,468.8534027777778,0.0860069444444207,0.7885410879629627,1,0,0,0,0
5486,658.1940653,658.2284027777778,468.93878472222224,0.0853819444444639,0.788706741898148,0,44,72,796,774
5487,658.3695318,658.4052777777778,469.0256944444445,0.08690972222228766,0.7890815972222218,1,0,0,0,0
5488,658.4807403,658.5171527777778,469.1122916666667,0.08659722222216715,0.7891869212962964,0,52,72,788,702
5489,658.5708668,658.6065277777778,469.1988194444445,0.0865277777778033,0.7891987847222223,0,44,72,788,806
5490,658.6643256,658.7030555555557,469.28631944444436,0.08749999999986358,0.7892364004629638,0,44,80,804,582
5491,658.7535281,658.7894444444445,469.3725347222222,0.08621527777785332,0.7892371238425928,0,52,80,788,614
5492,658.8499076,658.8835416666667,469.45625,0.08371527777779875,0.7892803819444445,0,44,80,780,742
5493,658.9525424000002,658.9867361111111,469.53951388888885,0.08326388888883685,0.789363425925926,0,44,80,788,758
5494,659.0473065,659.0811805555555,469.62347222222223,0.08395833333338487,0.7894071180555554,0,44,72,812,326
5495,659.167155,659.2040277777778,469.70951388888886,0.08604166666663104,0.7895604745370373,0,44,80,788,694
5496,659.2940851999998,659.3293055555556,469.7944097222222,0.08489583333334849,0.7897287326388891,1,0,0,0,0
5497,659.393645,659.429375,469.8800347222222,0.08562499999999318,0.7897889178240743,0,52,80,812,398
5498,659.4937812000001,659.5294444444445,469.96520833333335,0.08517361111114496,0.7898509837962965,0,52,80,796,606
5499,659.584686,659.6176388888889,470.0471527777778,0.08194444444444571,0.7898770254629629,0,52,64,836,390
5500,659.7526113,659.7877777777778,470.1334027777778,0.08625000000000682,0.7902265625000001,0,52,72,788,694
5501,659.8999507999998,659.9352083333333,470.21895833333326,0.0855555555554588,0.7904843750000002,0,52,72,820,486
5502,660.0639362000001,660.10125,470.30545138888886,0.08649305555559295,0.7908158275462966,0,52,80,772,614
5503,660.1939583999999,660.2277777777778,470.38826388888884,0.08281249999998863,0.7909979745370371,0,44,72,828,502
5504,660.2983111000002,660.3325694444444,470.4719791666666,0.0837152777777419,0.7910857928240742,0,44,72,788,630
5505,660.4183515,660.4522916666666,470.5552777777778,0.08329861111121772,0.79123755787037,0,52,80,780,614
5506,660.5082917999999,660.5450694444445,470.6414583333333,0.08618055555547244,0.7912650462962968,0,44,72,780,766
5507,660.6737048,660.7097222222222,470.7278819444445,0.08642361111122909,0.7915910011574072,0,44,72,804,646
5508,660.7887186,660.8245138888889,470.8140972222222,0.08621527777768279,0.7917100694444446,0,52,72,804,678
5509,660.8783298,660.9129166666668,470.89791666666673,0.08381944444454348,0.7917291666666668,0,44,72,780,758
5510,660.9832574,661.0175,470.9840277777778,0.08611111111105174,0.7918061342592594,0,52,80,804,590
5511,661.0826921,661.1217361111111,471.0727777777778,0.08875000000000455,0.7918706597222221,0,44,72,796,646
5512,661.1919704,661.2283333333334,471.15854166666674,0.08576388888894826,0.7919574652777776,0,52,72,796,654
5513,661.2825505,661.3170833333334,471.2438194444445,0.08527777777777601,0.7919719328703702,1,0,0,0,0
5514,661.4072796,661.4427083333334,471.33076388888884,0.08694444444432747,0.7921331018518523,0,44,72,804,598
5515,661.5586243,661.5944444444443,471.41635416666674,0.08559027777789652,0.7924087094907399,0,44,80,772,710
5516,661.7585082,661.7944444444445,471.50256944444436,0.08621527777762594,0.7928828125000005,0,44,72,804,382
5517,661.8868136,661.9215972222222,471.5867361111111,0.08416666666676065,0.7930619212962962,0,52,72,804,478
5518,662.0077885000002,662.0416666666666,471.6701736111111,0.08343750000000227,0.7932145543981479,0,52,80,788,478
5519,662.0949433000002,662.1299305555557,471.7539583333333,0.0837847222221626,0.7932332175925934,1,0,0,0,0
5520,662.2074037000001,662.2433333333332,471.83875,0.08479166666671745,0.793352430555555,0,52,80,796,630
5521,662.2989767999999,662.3308333333333,471.92111111111114,0.08236111111114042,0.7933738425925924,0,44,72,828,502
5522,662.4165466,662.4522916666666,472.0059375,0.08482638888887095,0.7935264756944441,0,52,80,788,598
5523,662.5072868999998,662.5413194444443,472.09076388888883,0.08482638888881411,0.7935439814814811,1,0,0,0,0
5524,662.6206066000002,662.6559027777778,472.17444444444436,0.08368055555553156,0.7936727430555559,0,52,72,804,478
5525,662.7407,662.7788194444445,472.26517361111115,0.0907291666667902,0.7938068576388889,0,44,80,780,726
5526,662.8417998,662.8755555555556,472.3481597222223,0.08298611111115406,0.7938641493055554,0,52,72,796,686
5527,662.9981300000002,663.0320138888889,472.43267361111117,0.08451388888886413,0.7941639178240737,0,52,72,828,374
5528,663.0966235000001,663.13375,472.5189236111111,0.08624999999994998,0.7942284432870369,0,52,64,812,654
5529,663.1865331,663.22125,472.60267361111113,0.0837500000000091,0.7942440682870372,0,52,72,804,558
5530,663.3302466,663.3653472222222,472.6864930555557,0.08381944444454348,0.794495225694444,0,52,64,812,630
5531,663.4154527000002,663.4502777777778,472.77069444444436,0.08420138888868678,0.7944982638888896,0,52,72,796,494
5532,663.5186702999999,663.5540277777778,472.85572916666666,0.08503472222230357,0.7945762442129632,0,60,64,828,230
5533,663.6867489,663.7220138888889,472.9414583333333,0.08572916666662422,0.7949189814814818,0,44,72,820,326
5534,663.7754722,663.8094444444445,473.025,0.08354166666669016,0.7949351851851854,0,52,80,796,502
5535,663.9702702000002,664.0068055555555,473.1112152777778,0.08621527777779647,0.7953982928240738,0,44,72,780,854
5536,664.0591333,664.0935416666666,473.19538194444436,0.08416666666659012,0.7954089988425928,0,44,80,796,582
5537,664.1467967,664.1831944444443,473.28118055555564,0.0857986111112723,0.7954250578703695,0,52,64,820,478
5538,664.2628523000002,664.3066666666666,473.37697916666673,0.09579861111109267,0.7955403645833329,1,0,0,0,0
5539,664.3631047,664.3986111111111,473.46114583333326,0.08416666666653327,0.7955727719907411,0,44,80,788,718
5540,664.455968,664.4932638888888,473.54833333333335,0.08718750000008413,0.7956038773148144,0,52,80,804,438
5541,664.5470974,664.5838194444443,473.63513888888883,0.08680555555548608,0.7956195023148145,0,52,72,820,150
5542,664.6438137,664.6781944444443,473.7190277777778,0.08388888888896417,0.7956631944444439,1,0,0,0,0
5543,664.8177489,664.8534722222222,473.8046527777778,0.08562499999999318,0.7960367476851851,1,0,0,0,0
5544,664.9304628,664.9659722222223,473.88916666666665,0.08451388888886413,0.7961533564814817,0,52,80,796,582
5545,665.018322,665.0529861111112,473.97354166666673,0.08437500000007958,0.7961643518518519,0,52,80,812,478
5546,665.133022,665.1665972222222,474.05736111111116,0.08381944444442979,0.796288483796296,1,0,0,0,0
5547,665.2168136,665.2516666666667,474.14166666666665,0.08430555555548835,0.7962916666666667,0,60,88,788,702
5548,665.3335933,665.36875,474.22673611111117,0.08506944444451392,0.7964250578703701,0,52,64,820,534
5549,665.4712203,665.5063194444443,474.3118055555556,0.08506944444445708,0.7966438078703696,0,44,72,796,710
5550,665.6000474,665.6347222222222,474.3963194444444,0.08451388888875044,0.7968266782407409,0,52,72,820,654
5551,665.6966406,665.7304861111112,474.48,0.08368055555564524,0.7968770254629632,0,52,80,804,350
5552,665.8844007,665.9209722222222,474.56517361111116,0.08517361111114496,0.7973158275462959,0,52,80,788,366
5553,665.9822342,666.0171527777778,474.6508333333333,0.08565972222214668,0.7973596643518521,0,52,80,796,606
5554,666.1022826000002,666.1374305555555,474.73590277777777,0.08506944444445708,0.7975063657407406,0,52,72,788,742
5555,666.1905372,666.2301388888889,474.8247222222223,0.08881944444453893,0.797522569444444,0,52,72,804,622
5556,666.2945732000001,666.3296527777778,474.90881944444436,0.08409722222205573,0.797586805555556,1,0,0,0,0
5557,666.4333412999998,666.4678472222222,474.99340277777776,0.08458333333339851,0.7978101851851851,0,52,80,820,318
5558,666.5570606000001,666.5911805555555,475.07736111111114,0.08395833333338487,0.7979742476851849,0,52,72,788,750
5559,666.6810745,666.7153472222222,475.1623958333333,0.08503472222213304,0.7981372974537041,0,52,64,820,814
5560,666.8052273999998,666.8413888888889,475.24795138888885,0.08555555555557248,0.7983059895833335,0,52,72,796,470
5561,666.9660885,667.0027777777777,475.33430555555566,0.0863541666668084,0.7986186342592586,0,52,72,812,374
5562,667.066064,667.1015972222223,475.41954861111117,0.08524305555550882,0.7986752025462962,0,52,88,780,542
5563,667.2679611000001,667.3040277777778,475.505,0.08545138888882775,0.799162615740741,0,52,80,820,406
5564,667.3578276000001,667.3942361111111,475.59125,0.08625000000000682,0.7991791087962964,0,44,72,812,438
5565,667.4462774,667.4777777777778,475.6721875,0.08093750000000455,0.7991899594907407,0,44,72,812,518
5566,667.5306598,667.5627777777778,475.75166666666667,0.07947916666665833,0.7992129629629631,0,52,64,828,750
5567,667.6502571999998,667.6854166666667,475.83510416666667,0.08343750000000227,0.7993763020833334,0,52,64,812,590
5568,667.7760817000001,667.8120833333334,475.9212152777778,0.08611111111110858,0.7995452835648149,0,52,72,812,758
5569,667.9701687,668.0059722222222,476.006875,0.08565972222220353,0.799996238425926,0,44,80,812,430
5570,668.0591692,668.0940277777778,476.0923958333333,0.08552083333330529,0.8000067997685189,0,44,72,796,590
5571,668.1498142999999,668.1826388888887,476.17416666666674,0.08177083333345081,0.800035300925925,0,60,72,804,566
5572,668.2681836,668.3013888888888,476.2563194444445,0.08215277777776464,0.8001877893518513,0,52,72,828,406
5573,668.4143087000001,668.4488888888889,476.34100694444436,0.08468749999985903,0.8004495081018521,0,52,80,804,558
5574,668.5065581,668.5417361111113,476.4256944444445,0.08468750000014325,0.8004835069444449,1,0,0,0,0
5575,668.6077863,668.6436805555555,476.5102777777778,0.08458333333328483,0.8005558449074073,0,52,72,788,702
5576,668.7454230000001,668.7797222222222,476.59510416666666,0.08482638888887095,0.800769241898148,0,52,72,836,334
5577,668.8920869,668.9285416666668,476.68225694444436,0.08715277777770325,0.8010261863425934,0,44,72,812,382
5578,668.9973444,669.0343055555555,476.7696875,0.08743055555561341,0.8011025752314815,0,44,80,772,686
5579,669.1084507999999,669.1491666666667,476.85989583333327,0.09020833333329392,0.8012052951388893,0,52,72,772,862
5580,669.2137421,669.2479861111111,476.94288194444437,0.08298611111109722,0.8012712673611114,0,44,80,804,390
5581,669.3355752,669.3706944444443,477.03003472222224,0.08715277777787378,0.8014194155092587,1,0,0,0,0
5582,669.4830624000001,669.5196527777778,477.1168402777778,0.08680555555554292,0.8016783854166666,0,52,80,788,726
5583,669.5895783000002,669.6250694444443,477.20125,0.08440972222223309,0.8017659143518512,0,52,72,812,334
5584,669.7279717,669.7638194444445,477.2868402777778,0.08559027777778283,0.8019874131944446,0,44,80,828,390
5585,669.8191326,669.8547222222222,477.3716319444445,0.08479166666671745,0.8020128761574071,1,0,0,0,0
5586,669.9095574,669.9452083333333,477.4564930555555,0.08486111111096761,0.8020363136574076,0,52,72,804,678
5587,669.9987256000002,670.0347916666667,477.54180555555564,0.08531250000015689,0.8020541087962961,1,0,0,0,0
5588,670.1131783999998,670.1484027777777,477.62795138888885,0.08614583333320525,0.8021685474537037,0,52,80,812,150
5589,670.2002633999999,670.2356944444443,477.71201388888886,0.08406250000001592,0.8021820023148145,0,52,72,812,542
5590,670.2973691999998,670.3338194444443,477.79725694444437,0.08524305555550882,0.8022356770833331,0,60,72,788,726
5591,670.4135944,670.4497916666667,477.8847222222222,0.08746527777782376,0.8023544560185186,0,44,72,788,646
5592,670.5482092000002,670.5842361111112,477.96982638888886,0.08510416666666742,0.8025600405092597,0,52,80,804,422
5593,670.6367511,670.6728472222222,478.0555208333333,0.08569444444441388,0.8025721932870373,0,44,72,780,806
5594,670.7269996,670.7584722222222,478.1366319444445,0.08111111111122682,0.8025910011574069,0,52,72,804,574
5595,670.8842654,670.9223611111112,478.22642361111116,0.08979166666665606,0.8028997395833334,0,52,72,828,294
5596,671.0439906,671.0800694444445,478.31239583333326,0.08597222222209666,0.8031986400462967,0,52,72,836,414
5597,671.1421087,671.1744444444445,478.39451388888887,0.08211805555561114,0.8032497106481483,0,52,72,804,646
5598,671.2340381,671.2670833333333,478.4790277777778,0.08451388888892097,0.8032835648148146,0,52,80,812,542
5599,671.3312348,671.3675,478.5659027777778,0.08687500000002046,0.8033399884259256,0,52,72,812,438
5600,671.4465475,671.4818055555555,478.6501388888889,0.08423611111106766,0.8034652777777777,0,52,80,796,366
5601,671.568219,671.6024305555555,478.7337847222222,0.0836458333333212,0.8036193576388889,0,44,72,796,670
5602,671.7193736,671.7546527777778,478.8184722222222,0.08468750000002956,0.8039007523148148,0,52,72,804,502
5603,671.8102522999999,671.8442361111112,478.90381944444437,0.08534722222213986,0.8039184027777784,0,52,80,796,678
5604,671.9668055,672.0051388888887,478.99229166666674,0.0884722222223786,0.8042201967592583,0,52,72,764,534
5605,672.0806306000002,672.1148611111112,479.07607638888885,0.08378472222210576,0.8043282696759263,0,44,80,788,766
5606,672.2260226999998,672.2626388888889,479.16253472222223,0.0864583333333826,0.804583767361111,0,44,80,804,462
5607,672.3193158,672.3546527777778,479.2477430555555,0.08520833333324163,0.8046121238425931,0,52,72,796,822
5608,672.5152353,672.5502083333333,479.3321875,0.08444444444450028,0.8050750868055556,0,44,72,812,486
5609,672.6383251,672.6743055555555,479.41795138888887,0.08576388888889142,0.8052348090277778,0,44,72,820,398
5610,672.7328805,672.7679861111111,479.5021527777778,0.08420138888891415,0.8052743055555555,0,52,72,820,342
5611,672.8201948000002,672.8515972222223,479.58211805555567,0.07996527777788742,0.8052894965277775,0,52,72,828,382
5612,672.932159,672.9671527777778,479.6674305555555,0.08531249999981583,0.8054155092592594,0,52,80,780,694
5613,673.0473327000002,673.0828472222222,479.7530902777778,0.08565972222231721,0.805540653935185,0,52,72,812,318
5614,673.1479669,673.1848611111111,479.8388541666667,0.08576388888889142,0.8056083622685184,0,44,72,812,406
5615,673.2602102000001,673.2954166666667,479.9234375,0.08458333333328483,0.8057165798611113,0,52,72,804,638
5616,673.3453939,673.3802777777778,480.0080902777778,0.08465277777781921,0.8057174479166667,0,52,72,812,710
5617,673.4364764000002,673.4683333333334,480.0894444444445,0.08135416666669926,0.8057453703703703,0,44,72,796,614
5618,673.5619962999999,673.5978472222222,480.17489583333327,0.08545138888877091,0.8059289641203705,0,60,80,804,310
5619,673.6588105999998,673.6947916666667,480.2611111111111,0.08621527777785332,0.8059736689814815,1,0,0,0,0
5620,673.7492316,673.7845833333333,480.3459027777778,0.0847916666666606,0.8059945023148148,0,52,80,828,390
5621,673.8814802999999,673.9177777777778,480.4313194444445,0.08541666666673109,0.8061935763888888,0,44,80,812,518
5622,673.9692656000002,674.0054861111112,480.51711805555567,0.08579861111115861,0.8062015335648146,0,52,72,812,622
5623,674.0907658000001,674.1267361111112,480.60822916666666,0.09111111111099035,0.8063271122685189,0,52,72,772,822
5624,674.303816,674.3386805555557,480.691875,0.0836458333333212,0.8068616898148154,0,52,72,820,446
5625,674.4132149999998,674.4490277777778,480.77868055555564,0.08680555555565661,0.8069597800925924,0,44,72,780,646
5626,674.4985981000001,674.5338888888889,480.8628125,0.08413194444437977,0.806962818287037,0,52,72,796,678
5627,674.6194125,674.6552777777778,480.94666666666666,0.08385416666664014,0.807119212962963,0,52,80,788,734
5628,674.8214879,674.8568055555555,481.0318402777778,0.08517361111114496,0.8076040219907406,0,44,72,828,398
5629,674.9168053,674.953125,481.1179861111111,0.08614583333331893,0.807646412037037,0,52,72,788,798
5630,675.0162138000002,675.0516666666666,481.2039583333333,0.0859722222221535,0.8076987847222222,0,44,80,788,710
5631,675.2314478999999,675.2679166666667,481.2907638888889,0.08680555555559977,0.8082381365740742,0,52,72,796,590
5632,675.3205267000002,675.3560416666667,481.3760069444445,0.0852430555556225,0.8082501446759257,0,52,72,796,638
5633,675.513037,675.5480555555556,481.46215277777776,0.08614583333326209,0.8086912615740743,0,52,72,780,742
5634,675.616074,675.6513888888887,481.5458680555557,0.08371527777791243,0.808773003472221,0,44,72,804,782
5635,675.7182214000002,675.7536111111111,481.6297222222222,0.08385416666652645,0.8088495370370372,0,44,72,812,486
5636,675.8544730000001,675.8902083333334,481.71486111111113,0.08513888888893462,0.8090639467592593,0,52,80,780,798
5637,675.9451062,675.9790972222222,481.79875,0.08388888888885049,0.8090847800925925,1,0,0,0,0
5638,676.0283634,676.0625,481.8815625,0.08281249999998863,0.8090872395833334,0,44,72,804,558
5639,676.1614241000001,676.1972222222222,481.9678472222223,0.08628472222233086,0.8092890624999995,0,52,72,804,550
5640,676.2491351,676.2810416666666,482.0497916666667,0.08194444444438886,0.8092968749999997,0,52,88,788,526
5641,676.3479573999998,676.3815277777778,482.135,0.08520833333329847,0.8093605324074076,0,52,72,796,422
5642,676.4348419999999,676.4697916666668,482.21920138888885,0.08420138888885731,0.8093774594907414,0,52,80,804,118
5643,676.5216779,676.5570833333334,482.3062847222222,0.0870833333333394,0.8093783275462966,0,52,72,804,574
5644,676.6161899,676.6525,482.39267361111115,0.0863888888889619,0.809415943287037,0,52,80,796,750
5645,676.7356062999999,676.7696527777778,482.4760069444445,0.08333333333337123,0.8095568576388885,0,52,80,804,206
5646,676.8511786,676.8863888888889,482.56121527777776,0.08520833333324163,0.8096882233796295,0,44,80,796,654
5647,677.0683119,677.1049305555556,482.64732638888887,0.08611111111110858,0.8102400173611114,0,52,72,796,574
5648,677.1894503999998,677.2254861111112,482.7339583333333,0.08663194444443434,0.8103813657407412,0,44,80,780,686
5649,677.2793628999998,677.3139583333333,482.81760416666674,0.0836458333334349,0.810401475694444,1,0,0,0,0
5650,677.4565002,677.4911805555555,482.90100694444436,0.0834027777776214,0.8107923900462964,0,52,72,772,822
5651,677.5431381,677.5823611111111,482.9900347222222,0.08902777777785786,0.8108013599537038,0,52,80,788,766
5652,677.6951422000001,677.7282638888888,483.0734027777778,0.08336805555558158,0.811061921296296,0,52,72,804,710
5653,677.7804578,677.8159722222222,483.15861111111116,0.08520833333335531,0.8110723379629625,0,52,72,812,662
5654,677.8872968000002,677.9233333333333,483.24357638888887,0.08496527777771234,0.8111656539351851,0,52,72,820,518
5655,677.9805421,678.0167361111112,483.32947916666666,0.08590277777778965,0.8111969039351855,0,44,80,780,766
5656,678.0696555,678.1080555555557,483.41763888888886,0.08815972222220125,0.8112100694444451,0,44,80,772,718
5657,678.1619198999998,678.1958333333333,483.50076388888886,0.08312499999999545,0.8112294560185186,0,52,64,804,678
5658,678.2832492,678.3177083333334,483.58472222222224,0.08395833333338487,0.8113874421296298,0,52,80,796,678
5659,678.3683324,678.4004861111111,483.6659722222222,0.08124999999995453,0.8113938078703706,0,44,80,780,670
5660,678.4537365,678.4855555555556,483.7471527777778,0.08118055555559067,0.8114100115740742,0,52,72,812,486
5661,678.5571754,678.594375,483.8317361111111,0.08458333333334167,0.8115109953703704,0,52,72,804,230
5662,678.6579059000002,678.6940277777778,483.9185416666666,0.08680555555548608,0.8115645254629633,0,44,72,828,390
5663,678.788864,678.8249305555555,484.0037152777778,0.08517361111120181,0.811755063657407,0,44,72,788,782
5664,678.9210283,678.9574305555557,484.090625,0.08690972222217397,0.8119450231481486,0,52,80,780,630
5665,679.0447019999999,679.0800694444445,484.1758333333333,0.08520833333329847,0.8121009837962966,0,44,72,828,526
5666,679.1909244,679.2283333333334,484.2622916666666,0.08645833333332575,0.8123585069444448,0,44,72,812,502
5667,679.3560143999998,679.3920833333333,484.3478125,0.08552083333336213,0.8126844618055554,0,52,64,820,638
5668,679.4609366999998,679.4959722222222,484.4316319444445,0.08381944444454348,0.8127680844907405,0,52,80,812,478
5669,679.5584968,679.5925694444444,484.51524305555563,0.08361111111111086,0.8128221932870365,0,44,72,796,710
5670,679.7627382000002,679.8009027777778,484.6031597222222,0.08791666666655829,0.8133239293981482,0,52,80,788,678
5671,679.871572,679.9072222222222,484.6882986111111,0.08513888888893462,0.8134121817129629,0,44,72,780,830
5672,679.9642089,679.9992361111111,484.77260416666667,0.0843055555555452,0.8134442997685186,0,52,80,788,550
5673,680.0785119000002,680.1138194444444,484.8587847222222,0.08618055555552928,0.8135626446759259,0,52,64,828,446
5674,680.1702448,680.2046527777778,484.9428125,0.08402777777780557,0.8135910011574076,0,44,80,788,726
5675,680.2699193,680.304375,485.02982638888886,0.08701388888886186,0.8136439525462966,0,52,80,804,438
5676,680.3584705000002,680.3932638888889,485.11395833333336,0.08413194444449346,0.8136637731481481,1,0,0,0,0
5677,680.4650498999998,680.4996527777778,485.19802083333326,0.08406249999990223,0.8137567997685189,0,52,72,812,542
5678,680.5661694,680.6009722222223,485.28118055555564,0.08315972222237633,0.8138324652777775,0,52,80,788,726
5679,680.6754388999999,680.7091666666666,485.36565972222223,0.08447916666659694,0.813931278935185,0,44,72,820,502
5680,680.7709252999999,680.805625,485.4492708333333,0.08361111111105402,0.8139848090277778,0,44,72,828,654
5681,680.8555216,680.8904166666666,485.5323958333333,0.08312499999999545,0.8139917534722223,0,52,64,812,462
5682,680.9437546,680.9759722222223,485.61340277777776,0.08100694444448209,0.8140107060185187,0,44,72,796,734
5683,681.1839131,681.2200694444443,485.69798611111116,0.08458333333339851,0.8146753472222216,0,44,72,820,358
5684,681.3148173,681.3509027777778,485.78388888888884,0.08590277777767596,0.8148625578703708,0,52,72,820,406
5685,681.4726154,681.5090277777778,485.8696527777778,0.08576388888894826,0.8151640624999998,0,52,80,788,630
5686,681.5857071,681.6229166666667,485.9562847222222,0.08663194444443434,0.815277633101852,1,0,0,0,0
5687,681.6771842,681.7122222222222,486.0407638888889,0.08447916666665378,0.8152977430555555,0,52,72,772,814
5688,681.7946774000002,681.82875,486.1245833333333,0.08381944444442979,0.815434027777778,0,52,80,820,374
5689,681.9070144,681.9447222222223,486.21086805555564,0.08628472222233086,0.8155577256944443,0,52,80,812,462
5690,682.0178438999999,682.0521527777778,486.2955208333333,0.08465277777764868,0.8156526331018521,0,44,80,804,454
5691,682.1020925,682.1380555555555,486.3807986111111,0.08527777777783285,0.8156552372685184,1,0,0,0,0
5692,682.2045964,682.2399305555557,486.4645486111111,0.0837500000000091,0.8157307581018524,1,0,0,0,0
5693,682.2914553999999,682.329375,486.55225694444437,0.08770833333323935,0.8157379918981486,0,52,72,796,542
5694,682.3878679,682.4222222222222,486.6356597222222,0.08340277777784877,0.81577734375,0,52,64,788,718
5695,682.4946103999999,682.5293055555555,486.72041666666667,0.08475694444445026,0.8158703703703704,0,44,72,780,822
5696,682.6049922,682.6397916666666,486.8060069444445,0.08559027777783967,0.8159741030092588,0,44,72,804,574
5697,682.7248642000001,682.7620138888889,486.89208333333335,0.08607638888884139,0.8161247106481481,0,52,72,804,614
5698,682.8412890999999,682.8763194444443,486.9757638888889,0.08368055555553156,0.8162523148148144,0,52,72,812,614
5699,682.9285937999999,682.9642361111112,487.06097222222223,0.08520833333335531,0.8162635995370373,0,44,72,788,742
5700,683.0364252999999,683.0722916666666,487.14711805555567,0.08614583333343262,0.8163548900462956,0,52,72,820,358
5701,683.1295922999999,683.1648611111111,487.2318402777778,0.08472222222212622,0.8163875868055556,0,52,72,796,406
5702,683.2297427999999,683.2647222222222,487.31673611111114,0.08489583333334849,0.8164499421296294,0,44,80,820,590
5703,683.3222785,683.3578472222222,487.4009027777778,0.08416666666664696,0.8164872685185183,0,52,80,780,686
5704,683.4564297000001,683.4922916666667,487.4853125,0.08440972222223309,0.8166957465277778,0,52,80,796,662
5705,683.5515806,683.5841666666666,487.56732638888883,0.08201388888880956,0.8167368344907409,0,52,72,796,510
5706,683.6592886,683.694375,487.6509027777778,0.08357638888895735,0.816847800925926,0,52,72,828,358
5707,683.7440957,683.7801388888888,487.73565972222224,0.08475694444445026,0.8168519965277774,0,52,80,788,686
5708,683.850234,683.8860416666666,487.81993055555563,0.08427083333339169,0.8169421296296292,0,44,72,820,582
5709,683.9365217999999,683.9734722222222,487.90732638888886,0.08739583333323253,0.8169422743055555,0,44,72,820,438
5710,684.0403123,684.078125,487.99451388888883,0.08718749999997044,0.8170150462962965,0,52,80,796,534
5711,684.2129219999999,684.2499305555557,488.0799305555557,0.08541666666684478,0.8173750000000001,0,52,72,804,598
5712,684.3080288,684.3435416666666,488.1643402777778,0.0844097222221194,0.8174133391203701,0,52,72,804,494
5713,684.406485,684.4404861111111,488.24652777777777,0.08218749999997499,0.8174748263888889,1,0,0,0,0
5714,684.5069602000001,684.5432638888889,488.33086805555564,0.08434027777786923,0.8175516493055551,0,44,72,804,478
5715,684.6642702,684.7003472222223,488.41583333333335,0.08496527777771234,0.8178521412037038,0,52,80,788,734
5716,684.7870071000001,684.8242361111112,488.5028472222222,0.08701388888886186,0.8180057870370374,0,52,72,820,382
5717,684.8963131,684.9334027777778,488.5896527777778,0.08680555555559977,0.8180989583333333,0,44,80,820,758
