RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3849,465.20543319999996,465.23805555555566,328.49684027777784,0.08753472222224445,0.5697550636574076,0,44,72,804,590
3850,465.2968899,465.3301388888889,328.58347222222216,0.08663194444432065,0.569777777777778,0,52,72,820,526
3851,465.3882348,465.4212847222222,328.669375,0.0859027777778465,0.5697996238425925,0,44,72,796,638
3852,465.5092778,465.54180555555564,328.7553125,0.0859375,0.5699437210648152,1,0,0,0,0
3853,465.61700049999996,465.64729166666666,328.8376736111111,0.08236111111108357,0.5700400752314816,0,52,80,812,342
3854,465.700635,465.73392361111115,328.9223263888889,0.08465277777781921,0.5700483217592593,0,52,80,788,686
3855,465.7987619,465.83083333333326,329.00663194444445,0.0843055555555452,0.57010083912037,0,52,80,772,798
3856,465.94253210000005,465.97663194444436,329.0951736111112,0.08854166666674246,0.5703394097222215,0,52,72,812,334
3857,466.0400188,466.07267361111116,329.18038194444443,0.08520833333324163,0.5703845486111113,0,52,80,796,598
3858,466.15480419999994,466.18795138888885,329.2686111111111,0.0882291666666788,0.5704972511574072,0,52,80,788,758
3859,466.2405102,466.27329861111116,329.35315972222224,0.08454861111113132,0.5705005787037039,0,52,80,796,662
3860,466.35126119999995,466.38333333333327,329.43652777777777,0.08336805555552473,0.5706116898148146,0,52,72,812,422
3861,466.50668360000003,466.5396527777778,329.5212152777778,0.08468750000002956,0.57091015625,1,0,0,0,0
3862,466.6072421,466.6388194444445,329.60524305555555,0.08402777777774872,0.5709732349537039,0,52,72,796,590
3863,466.7024087,466.7343402777778,329.688125,0.08288194444446617,0.5710258969907407,0,52,72,788,790
3864,466.8089407,466.84670138888885,329.7781944444445,0.09006944444450937,0.5711187789351847,0,52,72,820,502
3865,466.9030882,466.93666666666667,329.86506944444443,0.08687499999990678,0.5711316550925927,0,44,80,804,582
3866,467.0704637,467.10399305555563,329.94947916666666,0.08440972222223309,0.5714771412037041,0,44,72,820,166
3867,467.1980762,467.23138888888883,330.0360763888889,0.08659722222222399,0.5716471354166665,0,52,72,804,542
3868,467.3872926,467.41982638888885,330.12069444444444,0.08461805555555202,0.5720797164351851,0,52,80,780,766
3869,467.528912,467.5614236111112,330.20496527777783,0.08427083333339169,0.572318576388889,0,44,72,796,670
3870,467.61863619999997,467.64947916666665,330.2892708333333,0.08430555555548835,0.5723342013888889,0,44,72,788,806
3871,467.72422689999996,467.7568055555557,330.37388888888887,0.08461805555555202,0.572428819444445,0,44,72,796,574
3872,467.81539050000003,467.84885416666674,330.45972222222224,0.08583333333336896,0.5724547164351854,0,44,80,812,406
3873,467.9470474,467.97885416666674,330.5440625,0.08434027777775555,0.5726449652777781,1,0,0,0,0
3874,468.0553785,468.0879513888889,330.6315625,0.08749999999997726,0.5727349537037038,0,52,72,780,718
3875,468.15848789999995,468.1894444444445,330.71440972222223,0.08284722222225582,0.5728126446759262,0,52,72,804,502
3876,468.35130669999995,468.38430555555567,330.7996875,0.08527777777777601,0.5732692418981487,0,52,80,796,694
3877,468.4662711,468.5003472222222,330.88645833333334,0.08677083333333258,0.5733912037037037,0,52,80,796,686
3878,468.5884874,468.6210069444445,330.9705208333333,0.08406249999995907,0.5735436921296301,0,44,72,828,414
3879,468.67972180000004,468.7101388888889,331.0532986111112,0.08277777777789197,0.5735701678240737,0,52,72,828,222
3880,468.8067444,468.84131944444437,331.1388888888889,0.08559027777772599,0.5737601273148144,0,52,72,804,582
3881,468.9080403,468.9416319444445,331.2245833333333,0.08569444444441388,0.57382103587963,1,0,0,0,0
3882,468.9988354,469.03229166666665,331.3098611111111,0.08527777777777601,0.5738434606481481,0,52,80,788,734
3883,469.1164168,469.1478472222222,331.3924305555556,0.0825694444445162,0.5739809027777774,0,52,72,804,742
3884,469.20400369999993,469.2386805555557,331.47791666666666,0.0854861111110381,0.5740031828703709,0,52,80,796,486
3885,469.3025422,469.3364236111112,331.5630208333333,0.08510416666666742,0.5740558449074077,0,52,80,812,222
3886,469.40664410000005,469.4382291666666,331.6458333333333,0.08281249999998863,0.5741349826388886,0,44,80,796,574
3887,469.5067553,469.5390972222222,331.72979166666664,0.08395833333332803,0.5742054398148149,0,52,72,772,790
3888,469.6982483,469.73114583333336,331.81527777777785,0.08548611111120863,0.5746494502314813,0,52,72,828,390
3889,469.80346510000004,469.8349305555557,331.8979861111111,0.0827083333332439,0.574737268518519,0,44,72,820,502
3890,469.9788793,470.01267361111115,331.98444444444436,0.08645833333326891,0.5751176215277783,0,44,80,796,550
3891,470.12349539999997,470.15642361111117,332.0703125,0.08586805555563615,0.5753587962962965,0,52,72,820,366
3892,470.25811699999997,470.2907638888889,332.1560763888889,0.08576388888889142,0.5755611979166666,0,52,72,804,574
3893,470.3558629,470.3877083333333,332.24003472222216,0.08395833333327118,0.5756153067129631,0,52,72,780,710
3894,470.4656209,470.4982986111111,332.32569444444437,0.08565972222220353,0.5757191840277781,0,52,72,788,670
3895,470.58040710000006,470.61461805555564,332.4146875,0.08899305555564752,0.5758330439814817,0,44,72,796,670
3896,470.7130086,470.74586805555566,332.4997569444445,0.08506944444451392,0.5760254629629631,0,44,72,796,806
3897,470.8019362,470.83440972222223,332.58378472222216,0.08402777777763504,0.5760442708333336,0,52,64,828,398
3898,470.8963665,470.925625,332.6645833333333,0.08079861111116315,0.5760876736111112,0,52,80,812,254
3899,470.9888803,471.0227430555556,332.74965277777784,0.08506944444451392,0.5761378761574074,0,52,80,804,358
3900,471.09385769999994,471.1272222222222,332.8345138888889,0.0848611111110813,0.5762196180555553,0,44,72,820,630
3901,471.1857136,471.21829861111115,332.91815972222224,0.0836458333333212,0.5762505787037038,0,44,72,812,502
3902,471.31133960000005,471.3446527777778,333.00246527777784,0.08430555555560204,0.5764257812499999,0,44,80,788,750
3903,471.4267388,471.4586805555555,333.0893055555556,0.08684027777775327,0.5765390624999995,0,44,72,804,726
3904,471.5541256,471.5880902777778,333.17576388888887,0.08645833333326891,0.5767180266203705,0,52,80,804,350
3905,471.6631282,471.69548611111117,333.26135416666665,0.08559027777778283,0.5768088831018522,0,52,72,812,830
3906,471.8113271,471.84513888888887,333.3481944444445,0.08684027777786696,0.5770706018518514,0,44,72,828,254
3907,471.91610089999995,471.9475,333.4321875,0.08399305555548153,0.5771471354166666,0,52,80,796,622
3908,472.00921919999996,472.0418402777778,333.51631944444443,0.08413194444443661,0.577189670138889,0,52,72,796,758
3909,472.1062415,472.13795138888884,333.59979166666665,0.08347222222221262,0.5772423321759258,0,52,72,788,838
3910,472.20463960000006,472.23982638888884,333.68590277777776,0.08611111111110858,0.5773080150462963,0,52,80,788,654
3911,472.3404689,472.37479166666674,333.77253472222225,0.08663194444449118,0.5775094039351854,0,52,80,780,718
3912,472.429888,472.46211805555566,333.8564236111111,0.08388888888885049,0.5775237268518524,0,52,80,780,838
3913,472.5266694,472.55875,333.9402083333333,0.08378472222221944,0.5775772569444444,0,44,72,788,622
3914,472.72057650000005,472.7540972222222,334.02590277777784,0.08569444444452756,0.5780341435185181,0,52,72,788,766
3915,472.81297429999995,472.8484722222222,334.1136458333333,0.0877430555554497,0.5780617766203704,0,52,72,788,686
3916,472.94089119999995,472.975,334.1995138888889,0.0858680555555793,0.5782311921296298,0,52,72,804,702
3917,473.108216,473.1414583333333,334.28590277777784,0.0863888888889619,0.5785648148148144,0,52,80,788,558
3918,473.2301597,473.2621180555557,334.37100694444445,0.08510416666661058,0.5787129629629635,0,52,72,796,646
3919,473.3483842,473.3813194444445,334.45527777777784,0.08427083333339169,0.5788585069444444,0,52,72,820,366
3920,473.4979557,473.5305555555556,334.5420138888889,0.08673611111106538,0.5791189236111113,0,44,72,804,678
3921,473.59907599999997,473.6318055555557,334.6268055555556,0.08479166666671745,0.5791875000000002,0,44,80,788,750
3922,473.726123,473.7596180555557,334.7118055555556,0.08499999999997954,0.579365885416667,0,52,72,796,662
3923,473.851848,473.8858680555555,334.79802083333334,0.08621527777773963,0.5795326967592589,0,44,72,804,678
3924,474.00552810000005,474.0384375,334.88274305555564,0.08472222222229675,0.5798153935185181,1,0,0,0,0
3925,474.0998845,474.13270833333326,334.96694444444444,0.08420138888880047,0.5798573495370367,0,52,72,812,430
3926,474.2225489,474.255,335.0514236111111,0.08447916666665378,0.5800149016203704,0,52,80,820,438
3927,474.3256301,474.35916666666674,335.13697916666666,0.08555555555557248,0.580092447916667,0,52,80,788,558
3928,474.42418269999996,474.456875,335.221875,0.08489583333334849,0.5801458333333334,0,44,72,796,750
3929,474.5610779,474.5953125,335.30833333333334,0.08645833333332575,0.5803624131944444,0,52,72,812,246
3930,474.6525932,474.6851041666667,335.3928819444445,0.08454861111118817,0.5803842592592591,0,52,80,788,542
3931,474.850269,474.88375,335.47940972222216,0.08652777777763276,0.5808514178240745,0,44,72,812,622
3932,474.9381518,474.973125,335.56652777777776,0.08711805555560659,0.5808608217592592,0,44,72,780,782
3933,475.043256,475.075,335.6502430555556,0.08371527777785559,0.5809364872685182,0,52,72,796,790
3934,475.1272938999999,475.1584375,335.73253472222217,0.08229166666654919,0.5809412615740742,0,44,72,796,702
3935,475.25287649999996,475.28361111111116,335.81416666666667,0.08163194444449573,0.5811226851851854,0,52,72,772,790
3936,475.37196339999997,475.4028472222223,335.89631944444443,0.08215277777776464,0.5812771990740745,0,52,72,796,406
3937,475.549949,475.58350694444437,335.98194444444437,0.08562499999993634,0.5816731770833333,0,60,72,796,862
3938,475.67960539999996,475.7114930555555,336.065,0.0830555555556316,0.5818603877314812,0,52,72,804,726
3939,475.7753557,475.8064930555557,336.1473611111112,0.08236111111119726,0.5819130497685187,0,52,80,804,422
3940,475.8606261,475.89579861111116,336.2337847222222,0.08642361111100172,0.5819250578703706,1,0,0,0,0
3941,475.9507794,475.983125,336.31822916666664,0.08444444444444343,0.5819370659722222,0,52,80,780,782
3942,476.0483192,476.08045138888883,336.40368055555564,0.08545138888899828,0.5819865451388883,0,52,72,788,790
3943,476.2052164,476.2388541666666,336.4891319444445,0.0854513888888846,0.5822905092592587,0,52,72,836,206
3944,476.3244746,476.3565625,336.5746180555556,0.08548611111109494,0.5824247685185182,1,0,0,0,0
3945,476.41107630000005,476.44409722222224,336.6604861111111,0.08586805555546562,0.5824317129629631,0,44,80,812,390
3946,476.55055940000005,476.58440972222223,336.75034722222216,0.08986111111107675,0.5826419270833336,1,0,0,0,0
3947,476.70255419999995,476.73427083333326,336.83381944444443,0.08347222222226947,0.5829185474537034,0,52,80,788,654
3948,476.8630506,476.8959027777778,336.91944444444437,0.08562499999993634,0.583235243055556,0,52,72,828,454
3949,476.9532954,476.9903472222222,337.00965277777783,0.09020833333346445,0.5832528935185183,0,44,80,804,534
3950,477.0956993,477.12857638888886,337.09472222222223,0.08506944444440023,0.583474392361111,0,52,72,780,878
3951,477.1891757,477.22052083333335,337.1786111111112,0.08388888888896417,0.5835079571759256,0,44,72,820,190
3952,477.3142306,477.34618055555563,337.263125,0.08451388888880729,0.5836793981481485,0,52,72,812,590
3953,477.4218034,477.4564583333333,337.3492708333333,0.08614583333331893,0.5837799479166664,0,52,72,812,518
3954,477.5140148,477.545625,337.4326736111111,0.08340277777779193,0.5838039641203703,0,52,72,804,806
3955,477.6442,477.676875,337.5175,0.08482638888887095,0.5839973958333334,0,44,72,820,278
3956,477.7823426,477.8168055555557,337.60475694444443,0.08725694444444798,0.5842168692129636,1,0,0,0,0
3957,477.880162,477.91673611111116,337.6947916666667,0.09003472222224218,0.584258101851852,0,44,80,788,638
3958,478.0340636,478.0673958333333,337.78,0.08520833333329847,0.5845308159722222,0,44,72,804,726
3959,478.2055728,478.2371527777778,337.8647916666667,0.08479166666671745,0.584884837962963,0,44,80,804,670
3960,478.31305499999996,478.3456944444445,337.94875,0.08395833333332803,0.5849872685185188,0,52,72,812,606
3961,478.4218812,478.4539930555555,338.03288194444445,0.08413194444443661,0.5850879629629626,1,0,0,0,0
3962,478.51515710000007,478.54708333333326,338.1169791666667,0.08409722222222626,0.5851254340277774,0,52,80,780,654
3963,478.6170722,478.6504513888889,338.20197916666666,0.08499999999997954,0.5852019675925926,0,52,72,780,734
3964,478.7319165,478.765,338.2861111111111,0.08413194444443661,0.5853287037037037,0,52,80,796,590
3965,478.8480096,478.8816319444445,338.3723958333333,0.08628472222221717,0.5854551504629633,0,52,72,796,734
3966,478.94559680000003,478.97694444444437,338.45559027777784,0.08319444444452984,0.5855056423611106,0,44,72,812,726
3967,479.0517607,479.08704861111113,338.5424305555556,0.08684027777775327,0.5856025752314814,0,52,72,764,814
3968,479.1488437,479.181875,338.6271180555556,0.08468750000002956,0.5856448206018515,0,44,72,820,558
3969,479.2568937,479.2914583333333,338.7135763888889,0.08645833333326891,0.5857411747685184,0,52,80,804,630
3970,479.3481396,479.38628472222223,338.80434027777784,0.09076388888894371,0.5857581018518516,0,52,80,804,502
3971,479.481392,479.51298611111116,338.88885416666665,0.08451388888880729,0.5859338831018521,0,52,72,788,806
3972,479.56569569999994,479.598125,338.97375,0.08489583333334849,0.5859348958333332,0,44,72,804,702
3973,479.6585541,479.6931944444444,339.05934027777784,0.08559027777783967,0.5859743923611106,0,52,64,804,646
3974,479.7691818,479.8012847222223,339.14402777777775,0.08468749999991587,0.5860719039351856,0,52,80,788,758
3975,479.8653233,479.89826388888883,339.22864583333336,0.08461805555560886,0.5861234085648145,0,44,72,812,566
3976,479.95375240000004,479.98295138888886,339.30961805555563,0.08097222222227174,0.5861388888888884,0,44,72,828,150
3977,480.039201,480.07180555555567,339.39430555555555,0.08468749999991587,0.5861562500000005,0,52,80,796,638
3978,480.1342701,480.16913194444436,339.4810069444445,0.08670138888896872,0.5862005208333326,0,52,80,804,558
3979,480.2422421,480.275,339.56618055555555,0.08517361111103128,0.5862867476851851,0,52,72,804,742
3980,480.3462942,480.3797222222222,339.653125,0.08694444444444116,0.5863608217592592,0,52,72,788,606
3981,480.4459579,480.4822222222222,339.74090277777776,0.08777777777777374,0.5864221643518519,0,52,72,796,622
3982,480.7136544,480.7470833333333,339.9137847222222,0.17288194444444116,0.5868054108796296,0,44,72,820,574
3983,480.808319,480.8409375,339.9991319444445,0.08534722222231039,0.5868408564814812,1,0,0,0,0
3984,480.8955091,480.9258333333333,340.0805208333333,0.08138888888879592,0.5868554687499999,0,44,72,812,550
3985,480.97848710000005,481.0109722222222,340.1633680555556,0.08284722222231267,0.5868650173611109,0,52,80,780,718
3986,481.130276,481.1625,340.24652777777777,0.08315972222214896,0.5871498842592594,0,52,72,788,718
3987,481.255829,481.29055555555567,340.33246527777777,0.0859375,0.5873253761574079,0,44,72,788,766
3988,481.36644170000005,481.4018402777778,340.41944444444437,0.08697916666659467,0.587426649305556,0,52,72,804,774
3989,481.4895958000001,481.52215277777776,340.5040625,0.08461805555560886,0.5875753761574074,0,44,72,820,366
3990,481.5998569,481.6317361111112,340.5885763888889,0.08451388888892097,0.5876798321759262,0,52,80,804,462
3991,481.6983875,481.7296180555555,340.67104166666667,0.08246527777777146,0.5877440682870367,0,44,80,788,630
3992,481.7936545,481.825625,340.75527777777785,0.08423611111118134,0.5877931134259257,0,52,72,804,678
3993,481.9311232,481.9653125,340.8415625,0.08628472222216033,0.5880156249999999,1,0,0,0,0
3994,482.09231619999997,482.12645833333335,340.9282638888889,0.08670138888891188,0.5883258101851851,0,52,72,796,702
3995,482.2160928,482.2503472222222,341.01451388888887,0.08624999999994998,0.588482638888889,0,52,72,796,638
3996,482.37106919999997,482.4065277777778,341.1013194444445,0.08680555555565661,0.5887717013888886,0,44,72,788,702
3997,482.512346,482.54559027777776,341.18631944444445,0.08499999999992269,0.5889969618055555,0,44,72,820,430
3998,482.6377632,482.67114583333336,341.2720486111112,0.08572916666673791,0.5891629050925924,0,60,80,788,630
3999,482.7423056,482.77732638888887,341.3590625,0.08701388888880501,0.5892427662037036,0,52,72,796,718
4000,482.8795057,482.9129861111112,341.4436111111111,0.08454861111113132,0.589455729166667,0,52,80,820,318
4001,482.9740011,483.006875,341.5286111111111,0.08499999999997954,0.5894927662037036,0,44,72,820,518
4002,483.0928723999999,483.12576388888886,341.6127430555556,0.08413194444449346,0.5896375868055552,0,44,72,796,574
4003,483.1954381000001,483.2324305555555,341.7010763888889,0.08833333333330984,0.5897139756944441,0,52,64,804,726
4004,483.3312431,483.3667013888888,341.7898611111111,0.0887847222222149,0.5899035011574071,0,44,72,804,582
4005,483.4668521,483.50111111111113,341.87638888888887,0.08652777777774645,0.5901030092592594,0,52,80,796,606
4006,483.5772984,483.6101736111111,341.9605208333333,0.08413194444443661,0.5902068865740743,0,52,72,828,494
4007,483.6812175,483.71440972222223,342.0458680555556,0.08534722222231039,0.5902855902777776,0,52,80,804,542
4008,483.7809121,483.8132291666666,342.13027777777785,0.08440972222223309,0.5903456307870364,0,52,80,804,478
4009,483.8927199,483.924375,342.213125,0.08284722222214214,0.5904635416666667,0,44,72,812,678
4010,484.0592988,484.0933333333333,342.2997916666667,0.08666666666670153,0.5908064236111109,0,44,80,804,462
4011,484.1685989,484.2007291666667,342.38315972222216,0.08336805555546789,0.5909065393518522,0,52,72,796,670
4012,484.2841875,484.3159375,342.4667361111111,0.08357638888895735,0.5910383391203704,0,52,80,804,502
4013,484.38419869999996,484.41604166666673,342.55059027777776,0.08385416666664014,0.5911060474537041,0,52,80,788,830
4014,484.4742956,484.5072222222222,342.63465277777783,0.08406250000007276,0.5911357060185182,0,52,72,788,750
4015,484.5988389,484.6334722222222,342.7218402777778,0.08718749999997044,0.5912984664351851,0,52,80,796,566
4016,484.7000661,484.73642361111115,342.80927083333336,0.08743055555555657,0.5913631365740741,0,52,64,804,478
4017,484.8372591,484.87065972222223,342.89520833333336,0.0859375,0.591564380787037,0,52,80,804,750
4018,484.9961223,485.0283333333333,342.9792361111111,0.08402777777774872,0.5918712384259258,0,44,80,788,734
4019,485.1349994,485.16795138888887,343.0646875,0.0854513888888846,0.5920969328703704,0,44,72,828,30
4020,485.3433078,485.37604166666665,343.14958333333334,0.08489583333334849,0.5926102430555554,0,44,72,788,766
4021,485.4977385,485.53079861111115,343.2335763888889,0.08399305555553838,0.5929050925925928,0,52,72,836,70
4022,485.5918022,485.62486111111116,343.31909722222224,0.08552083333336213,0.5929406828703705,0,44,80,796,502
4023,485.6903881,485.7232638888889,343.4035763888889,0.08447916666665378,0.5929986979166666,0,44,72,804,662
4024,485.7905847,485.8223263888889,343.4863541666667,0.08277777777777828,0.5930665509259259,0,44,72,820,446
4025,485.9059966,485.93861111111113,343.5708680555556,0.08451388888892097,0.5931989293981481,0,52,80,820,70
4026,486.0759917,486.10944444444436,343.656875,0.0860069444444207,0.5935523726851848,0,52,72,788,630
4027,486.19010099999997,486.22260416666666,343.745,0.0881249999999909,0.5936566840277777,0,44,80,828,22
4028,486.32223,486.35513888888886,343.8290625,0.08406250000001592,0.5938586516203702,0,44,72,796,574
4029,486.5055057,486.5375694444445,343.9138194444445,0.0847569444445071,0.5942656249999999,0,52,72,812,374
4030,486.6136846,486.6464236111111,343.9980555555556,0.08423611111106766,0.5943682002314813,0,52,80,780,614
4031,486.69980899999996,486.7322569444444,344.0830902777778,0.08503472222218988,0.5943715277777775,0,52,72,796,646
4032,486.8244795,486.856875,344.1702777777778,0.08718750000002728,0.5945274884259258,0,52,72,820,246
4033,486.9505902,486.9839583333333,344.2562152777778,0.0859375,0.5946989293981478,0,52,72,804,662
4034,487.0434635,487.07635416666665,344.3423958333333,0.08618055555547244,0.594724826388889,0,44,80,780,726
4035,487.2063411,487.2397916666667,344.4272916666667,0.08489583333340533,0.5950520833333334,0,44,72,796,486
4036,487.3668864,487.4017361111111,344.5160416666667,0.08875000000000455,0.5953570601851851,0,52,72,812,526
4037,487.4942356000001,487.5270833333333,344.60041666666666,0.0843749999999659,0.5955277777777775,0,52,80,796,718
4038,487.6399306,487.67458333333326,344.6868055555556,0.0863888888889619,0.5957824074074068,0,52,72,804,558
4039,487.7336738,487.7677430555556,344.7734722222222,0.08666666666658784,0.5958094618055559,0,52,72,788,726
4040,487.8906258,487.9238194444445,344.85815972222224,0.08468750000002956,0.5961069155092595,0,52,80,788,646
4041,488.09860819999994,488.1321875,344.9436111111111,0.0854513888888846,0.5966190682870369,0,52,72,796,742
4042,488.2194943,488.25236111111116,345.0288541666667,0.08524305555556566,0.5967646122685186,0,52,72,828,214
4043,488.30976780000003,488.3421527777778,345.11284722222223,0.08399305555553838,0.5967887731481483,0,52,80,780,694
4044,488.50350360000004,488.5372222222222,345.1986805555556,0.08583333333336896,0.597243923611111,0,44,72,812,574
4045,488.59169119999996,488.62520833333326,345.28361111111116,0.08493055555555884,0.5972566550925921,0,52,80,796,590
4046,488.7416736,488.7765625,345.3705902777778,0.08697916666665151,0.5975248842592592,0,52,72,772,710
4047,488.88423600000004,488.91809027777776,345.4565625,0.08597222222221035,0.5977563657407406,0,52,80,788,574
4048,489.0419023,489.07729166666667,345.5439583333333,0.08739583333328937,0.5980555555555557,0,52,64,780,766
4049,489.1361119,489.1697916666666,345.62923611111114,0.08527777777783285,0.5980856481481477,0,44,72,780,654
4050,489.2708474,489.3036111111112,345.7129513888889,0.0837152777777419,0.5982944155092597,0,52,72,788,638
4051,489.35811730000006,489.3878125,345.79423611111116,0.08128472222227856,0.5983065682870368,0,44,72,812,510
4052,489.44846270000005,489.4818402777778,345.8789583333333,0.08472222222212622,0.5983453414351855,0,52,72,804,582
4053,489.5358168,489.56798611111117,345.96197916666665,0.08302083333336441,0.5983583622685188,0,52,72,772,766
4054,489.6201495,489.65302083333336,346.0464583333333,0.08447916666665378,0.5983606770833335,0,52,72,796,622
4055,489.7707761,489.8038194444445,346.1298958333333,0.08343750000000227,0.59864134837963,0,52,72,804,662
4056,489.9367996,489.9694097222222,346.21479166666666,0.08489583333334849,0.5989775752314815,1,0,0,0,0
4057,490.0485228,490.07958333333335,346.29756944444443,0.08277777777777828,0.5990917245370372,1,0,0,0,0
4058,490.1358254,490.17111111111114,346.3834027777778,0.08583333333336896,0.5991154513888889,0,44,72,812,422
4059,490.2624223,490.2947569444444,346.46666666666664,0.08326388888883685,0.5992837094907405,1,0,0,0,0
4060,490.3462244,490.38149305555567,346.55260416666664,0.0859375,0.5992870370370376,0,52,72,812,430
4061,490.4596768,490.4925,346.6403125,0.08770833333335304,0.5993841145833334,0,44,80,812,326
4062,490.6094978,490.64329861111116,346.7261458333333,0.08583333333331211,0.599654803240741,0,52,72,820,446
4063,490.7057853,490.73784722222223,346.8105902777778,0.08444444444450028,0.599696903935185,0,52,72,812,590
4064,490.80667980000004,490.83729166666666,346.89194444444445,0.08135416666664241,0.5997722800925925,0,52,72,796,534
4065,490.9088745,490.9428472222222,346.9765277777778,0.08458333333334167,0.5998596643518518,0,52,64,804,598
4066,491.0640721,491.098125,347.0643055555557,0.08777777777788742,0.6001409143518512,0,52,80,812,518
4067,491.1806222,491.2150347222222,347.1508333333333,0.08652777777763276,0.600267505787037,0,52,72,780,814
4068,491.3474733,491.38125,347.2362152777778,0.0853819444444639,0.6006043113425927,1,0,0,0,0
4069,491.43980760000005,491.4734722222222,347.3220833333333,0.08586805555552246,0.6006307870370371,0,52,80,780,806
4070,491.53624249999996,491.5671527777778,347.4052430555557,0.08315972222237633,0.6006746238425921,0,52,80,788,590
4071,491.6385223,491.67208333333326,347.48982638888884,0.08458333333317114,0.6007594039351851,1,0,0,0,0
4072,491.73437570000004,491.76996527777777,347.57663194444444,0.08680555555559977,0.6008055555555555,0,52,72,804,550
4073,491.83820999999995,491.8709375,347.66104166666673,0.08440972222228993,0.600874565972222,0,52,80,796,534
4074,491.9255874,491.9590277777778,347.7471527777778,0.08611111111105174,0.6008828125000001,0,52,72,788,798
4075,492.03027060000005,492.06107638888886,347.8295833333333,0.08243055555550427,0.6009645543981482,0,52,72,788,590
4076,492.1325441000001,492.16451388888885,347.91267361111125,0.08309027777795563,0.60104933449074,0,52,72,804,622
4077,492.24597019999993,492.2805555555556,347.99902777777777,0.08635416666652418,0.6011730324074077,0,60,72,796,502
4078,492.4023942,492.43638888888887,348.08472222222224,0.08569444444447072,0.6014652777777776,0,52,72,836,254
4079,492.5129021000001,492.5480208333333,348.1715972222222,0.08687499999996362,0.6015684317129628,0,52,72,804,454
4080,492.6205393999999,492.65298611111115,348.255,0.08340277777779193,0.6016582754629631,0,52,72,780,702
4081,492.71382760000006,492.74642361111114,348.3387152777778,0.08371527777779875,0.6016987847222223,1,0,0,0,0
4082,492.8787396,492.91354166666673,348.4253125,0.08659722222222399,0.6020342881944446,0,52,72,812,526
4083,492.9880637,493.0216319444445,348.51076388888885,0.08545138888882775,0.6021286168981486,0,52,72,780,870
4084,493.11581950000004,493.1492361111111,348.59631944444436,0.08555555555551564,0.6023038194444449,0,44,72,812,606
4085,493.2164665,493.25013888888884,348.68041666666664,0.08409722222228311,0.6023738425925925,0,44,72,780,630
4086,493.3092159,493.3415277777778,348.76381944444444,0.08340277777779193,0.6024071180555557,0,44,72,812,646
4087,493.39861270000006,493.4287847222223,348.8462152777778,0.08239583333335077,0.6024273726851855,0,52,72,780,758
4088,493.48196060000004,493.5156597222222,348.9318055555556,0.08559027777783967,0.6024327256944441,0,44,80,804,598
4089,493.6246908,493.65895833333326,349.01826388888884,0.08645833333321207,0.6026695601851851,0,44,72,812,534
4090,493.74362869999993,493.77572916666674,349.1015277777778,0.08326388888895053,0.6028091724537039,0,44,80,812,382
4091,493.8302888,493.8640277777778,349.18628472222224,0.08475694444445026,0.6028239293981481,0,52,72,820,502
4092,493.95848049999995,493.9899305555555,349.2701388888889,0.08385416666664014,0.6029991319444441,0,44,72,812,622
4093,494.0483557,494.08111111111117,349.35385416666674,0.08371527777785559,0.6030302372685185,0,44,80,804,558
4094,494.1606852,494.19208333333336,349.4364930555557,0.08263888888893689,0.6031482928240737,1,0,0,0,0
4095,494.2746459,494.3083333333333,349.52194444444444,0.08545138888877091,0.6032766203703701,0,44,72,804,686
4096,494.41582360000007,494.44833333333327,349.6064583333333,0.08451388888886413,0.6035078124999999,0,52,64,828,438
4097,494.5090286,494.54548611111113,349.694375,0.08791666666667197,0.6035462962962964,0,52,64,844,278
4098,494.6644728,494.6981597222222,349.7812847222222,0.08690972222223081,0.6038203125,0,44,72,796,774
4099,494.75282810000004,494.78361111111116,349.86579861111125,0.08451388888903466,0.6038242187499996,0,52,72,788,622
4100,494.89853380000005,494.93072916666665,349.95048611111116,0.08468749999991587,0.6040843460648145,0,44,72,796,590
4101,494.9870409,495.0199305555557,350.0346875,0.08420138888885731,0.6041051793981486,0,52,88,788,398
4102,495.1213276,495.1548958333333,350.11850694444445,0.08381944444442979,0.6043182870370368,0,52,64,820,470
4103,495.21325139999993,495.2479166666666,350.20572916666674,0.08722222222229448,0.604342447916666,0,52,72,804,590
4104,495.34751960000006,495.3808680555555,350.2909027777778,0.08517361111103128,0.6045415219907404,0,52,72,788,790
4105,495.43463610000003,495.46861111111116,350.3769444444445,0.08604166666674473,0.604548611111111,0,52,72,820,350
4106,495.52434860000005,495.55847222222224,350.46236111111125,0.08541666666673109,0.6045671296296291,0,44,80,796,654
4107,495.64324189999996,495.6765625,350.5478125,0.08545138888877091,0.6047031249999999,0,52,72,780,782
4108,495.7738266,495.8102777777778,350.6378472222222,0.09003472222218534,0.6048851273148149,1,0,0,0,0
4109,495.92943160000004,495.9643055555555,350.7256597222222,0.08781249999998408,0.6051610243055554,1,0,0,0,0
4110,496.06444000000005,496.0990277777778,350.8116319444445,0.08597222222232404,0.6053641493055554,0,52,72,812,550
4111,496.2610573,496.29555555555567,350.89895833333327,0.08732638888875499,0.6058191550925933,0,44,72,820,342
4112,496.3505859,496.384375,350.9851736111111,0.08621527777785332,0.6058300057870369,0,52,72,804,654
