RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5772,691.4597412,691.4991666666666,492.6442361111111,0.08621527777785332,0.8285622106481478,0,44,72,820,574
5773,691.6071786,691.6459722222223,492.7324305555555,0.08819444444435476,0.8288064236111119,1,0,0,0,0
5774,691.7450842000002,691.7834027777777,492.8198958333333,0.08746527777782376,0.8290146122685184,0,44,72,796,598
5775,691.9814368,692.0194444444444,492.90635416666674,0.08645833333343944,0.8296378761574068,1,0,0,0,0
5776,692.0726917000001,692.1120138888889,492.9939930555557,0.08763888888893234,0.8296584201388885,0,52,80,804,438
5777,692.1694227999999,692.2054861111111,493.07833333333326,0.08434027777758502,0.8296964699074076,0,52,80,820,358
5778,692.3677438000002,692.4054166666666,493.1634375,0.08510416666672427,0.8301749131944443,0,52,80,788,582
5779,692.4664331,692.5038194444444,493.24895833333335,0.08552083333336213,0.8302285879629626,0,52,72,804,486
5780,692.5862136999998,692.6247916666665,493.33479166666666,0.08583333333331211,0.8303749999999994,0,52,72,796,606
5781,692.7019998,692.7415277777777,493.4226041666666,0.08781249999992724,0.8304955150462964,0,52,80,788,534
5782,692.7974352000001,692.834375,493.50684027777777,0.08423611111118134,0.8305313946759261,0,52,72,788,542
5783,692.9127512,692.9536805555556,493.59524305555567,0.08840277777790106,0.8306601562499997,0,52,64,796,798
5784,693.0374423999999,693.073125,493.6792708333333,0.08402777777763504,0.8308077256944446,0,44,72,804,494
5785,693.170194,693.2075,493.76458333333335,0.0853125000000432,0.8310121527777776,0,52,80,796,590
5786,693.2617945000001,693.2967361111113,493.84833333333336,0.0837500000000091,0.8310350115740747,0,52,72,828,510
5787,693.3858150000001,693.4221527777777,493.9339930555557,0.08565972222231721,0.8312006655092584,1,0,0,0,0
5788,693.4896267000001,693.5269444444444,494.0188541666666,0.08486111111091077,0.831283709490741,1,0,0,0,0
5789,693.5779186000001,693.6159027777777,494.1034722222222,0.08461805555560886,0.8313017939814813,0,44,72,780,814
5790,693.6815087,693.7210416666667,494.19434027777777,0.09086805555557476,0.8313612557870371,0,52,72,828,518
5791,693.7927475,693.8297916666667,494.2787847222222,0.08444444444444343,0.8314625289351852,1,0,0,0,0
5792,693.914269,693.9520833333332,494.36430555555563,0.08552083333341898,0.83161574074074,0,44,72,796,766
5793,694.0071165,694.0497222222223,494.45451388888887,0.09020833333323708,0.8316467013888892,0,52,72,844,366
5794,694.1170003999999,694.1531944444445,494.53777777777776,0.08326388888889369,0.831730902777778,0,44,72,828,478
5795,694.2353977999999,694.2725,494.62270833333326,0.084930555555502,0.8318741319444449,0,52,72,804,502
5796,694.3342785,694.3700694444444,494.7067708333333,0.08406250000001592,0.8319304108796298,0,52,72,820,310
5797,694.4691316000001,694.5063194444444,494.7912847222222,0.08451388888892097,0.8321459780092594,0,44,72,804,606
5798,694.5633996,694.6005555555556,494.87697916666673,0.08569444444452756,0.832181568287037,0,52,72,796,718
5799,694.6492191000001,694.6863194444444,494.9603472222222,0.08336805555546789,0.8321915509259258,0,52,72,804,726
5800,694.7344035,694.77125,495.0449305555555,0.08458333333328483,0.8321929976851855,0,52,72,780,774
5801,694.8195712,694.8563888888889,495.1290972222222,0.0841666666667038,0.8321970486111112,0,52,64,796,830
5802,694.9048812999999,694.9415972222223,495.2127777777778,0.0836805555555884,0.8322034143518522,1,0,0,0,0
5803,695.0058072,695.0431944444445,495.2974652777778,0.08468750000002956,0.8322738715277777,0,44,72,812,518
5804,695.0917169999999,695.1295138888888,495.38302083333326,0.0855555555554588,0.8322770543981481,0,52,80,780,742
5805,695.1868484,695.2229861111111,495.4687152777778,0.08569444444452756,0.8323094618055557,0,52,64,820,486
5806,695.2725461,695.309375,495.55357638888887,0.0848611111110813,0.8323158275462965,0,52,80,804,558
5807,695.3655348,695.4025694444445,495.63791666666674,0.08434027777786923,0.8323527199074071,0,52,80,812,358
5808,695.4822264999999,695.5189583333333,495.7220486111111,0.08413194444437977,0.8324871238425925,0,52,80,780,702
5809,695.5847241,695.6216666666667,495.8070833333333,0.08503472222218988,0.832560763888889,0,52,72,788,766
5810,695.7251799,695.7630555555555,495.89138888888886,0.0843055555555452,0.8327986111111111,0,52,80,796,486
5811,695.8273702,695.8653472222223,495.9765277777778,0.08513888888893462,0.832870081018519,0,52,72,788,694
5812,695.917796,695.9543055555556,496.0609027777778,0.08437500000002274,0.8328891782407408,0,52,72,788,654
5813,696.0640546000002,696.1022222222223,496.146875,0.08597222222221035,0.8331472800925928,1,0,0,0,0
5814,696.1512384,696.1882638888889,496.2311805555556,0.08430555555560204,0.8331545138888885,0,44,72,796,614
5815,696.3005532999999,696.3402083333333,496.3180902777778,0.08690972222217397,0.8334254918981479,0,44,72,788,750
5816,696.4183375,696.4563888888889,496.40451388888886,0.08642361111105856,0.8335494791666669,0,44,72,828,566
5817,696.5896855000001,696.6270833333333,496.48944444444436,0.084930555555502,0.8339068287037039,0,52,72,804,486
5818,696.6928402000001,696.73,496.5736111111111,0.08416666666676065,0.8339849537037037,1,0,0,0,0
5819,696.7949573999998,696.8376388888888,496.66368055555563,0.09006944444450937,0.8340581597222216,1,0,0,0,0
5820,696.9400264,696.9777777777778,496.74885416666666,0.08517361111103128,0.8342871817129629,0,52,80,780,534
5821,697.0267157000001,697.0651388888889,496.8359375,0.0870833333333394,0.8342883391203704,0,52,72,780,742
5822,697.1170685000002,697.1538888888889,496.9203125,0.08437500000002274,0.834306568287037,0,44,72,796,710
5823,697.3016043,697.3397916666668,497.0061111111111,0.08579861111110176,0.8347236689814819,0,52,72,804,654
5824,697.3888859,697.4259027777778,497.0918402777778,0.08572916666668107,0.8347252604166665,0,108,176,1180,374
5825,697.4844067,697.5235416666667,497.17795138888886,0.08611111111105174,0.8347732928240743,0,52,80,812,430
5826,697.5832202,697.6204861111112,497.2620138888889,0.08406250000001592,0.8348269675925929,0,52,72,804,702
5827,697.7180758,697.758125,497.3494791666666,0.08746527777771007,0.8350360243055557,0,44,72,820,502
5828,697.8113912,697.8490277777777,497.4344444444445,0.08496527777793972,0.8350607638888882,0,52,72,796,758
5829,697.9350806,697.9777083333332,497.52381944444437,0.08937499999984766,0.8352245370370369,1,0,0,0,0
5830,698.0451059999999,698.0820138888888,497.6087152777778,0.08489583333340533,0.8353054108796293,1,0,0,0,0
5831,698.140642,698.1785416666668,497.6930902777778,0.08437500000002274,0.8353560474537041,0,52,80,820,438
5832,698.4248126,698.4613888888889,497.8613888888889,0.16829861111108357,0.8358333333333334,1,0,0,0,0
5833,698.5278718,698.565,497.9458680555555,0.08447916666659694,0.8359130497685191,0,52,72,788,750
5834,698.6196212000001,698.6564583333335,498.03020833333335,0.08434027777786923,0.835942708333334,0,44,80,788,870
5835,698.7288301,698.7695138888888,498.11829861111113,0.08809027777778056,0.8360467303240736,0,52,72,796,646
5836,698.8806965,698.9184722222222,498.20388888888886,0.08559027777772599,0.8363107638888891,0,52,72,820,406
5837,698.9795081,699.0171527777777,498.2898611111111,0.08597222222226719,0.8363637152777774,0,52,80,764,814
5838,699.1060762,699.144375,498.37479166666674,0.08493055555561568,0.8365399305555551,0,52,80,820,382
5839,699.2526762,699.2915972222223,498.4616319444444,0.08684027777763959,0.8367915219907415,0,44,72,788,694
5840,699.3395842,699.37625,498.5459375,0.08430555555560204,0.8367929687500002,0,52,72,820,414
5841,699.449402,699.4850694444444,498.6296180555556,0.08368055555564524,0.8368977141203701,1,0,0,0,0
5842,699.5633373999998,699.6004166666668,498.71388888888885,0.08427083333322116,0.8370271990740747,0,52,80,804,518
5843,699.6765405,699.7179166666666,498.8017708333333,0.08788194444446162,0.8371506076388887,0,52,72,804,742
5844,699.8305365,699.8691666666666,498.88805555555564,0.08628472222233086,0.8374212962962957,0,52,72,820,534
5845,699.9345527,699.97625,498.97864583333336,0.09059027777772144,0.8374900173611112,1,0,0,0,0
5846,700.0577415,700.0957638888889,499.0627430555555,0.08409722222211258,0.8376375868055559,0,52,72,836,374
5847,700.1441595,700.1822916666665,499.1471875,0.08444444444450028,0.8376462673611106,0,52,80,796,606
5848,700.2579333,700.2951388888888,499.24677083333336,0.09958333333338487,0.8377015335648144,0,44,72,796,806
5849,700.3738665999998,700.4114583333335,499.33166666666665,0.08489583333329165,0.8378324652777784,0,52,64,820,646
5850,700.5198199,700.5555555555555,499.4152083333333,0.08354166666663332,0.8380847800925928,0,52,64,812,622
5851,700.6056977000002,700.6416666666668,499.49878472222224,0.08357638888895735,0.8380953414351855,0,52,72,780,838
5852,700.7210851,700.7579861111111,499.5827430555556,0.08395833333338487,0.8382301793981478,0,52,72,828,102
5853,700.8095307,700.8468055555555,499.6669791666667,0.08423611111106766,0.8382492766203702,0,52,72,788,734
5854,700.9327238999998,700.9691666666665,499.7521875,0.08520833333329847,0.8384040798611105,0,52,72,820,406
5855,701.019652,701.0628472222223,499.8427430555557,0.09055555555568162,0.8384171006944444,0,52,72,820,454
5856,701.1203482999998,701.1579861111112,499.92954861111116,0.08680555555548608,0.8384518229166669,0,52,72,796,606
5857,701.2738870000001,701.3101388888889,500.0127777777778,0.0832291666666265,0.8387390046296297,0,52,64,780,806
5858,701.3613495999998,701.3988194444444,500.0971180555555,0.0843402777776987,0.8387570891203704,0,52,64,812,630
5859,701.4620812000002,701.4999305555556,500.1825347222222,0.08541666666673109,0.838822482638889,0,52,80,780,742
5860,701.5510246,701.5905555555556,500.27055555555563,0.0880208333334167,0.8388333333333333,0,44,72,820,550
5861,701.6723609000001,701.7093055555556,500.354375,0.08381944444437295,0.838978877314815,1,0,0,0,0
5862,701.7756262,701.8127777777777,500.43871527777776,0.08434027777775555,0.8390585937499997,0,52,72,820,358
5863,701.9050731000001,701.9423611111113,500.5227430555556,0.08402777777786241,0.8392484085648152,0,52,64,796,582
5864,702.0593251,702.0972916666667,500.6088888888888,0.08614583333320525,0.8395350115740745,0,52,72,812,798
5865,702.1814039999998,702.2178472222223,500.69270833333326,0.08381944444442979,0.8396880787037043,1,0,0,0,0
5866,702.2669366,702.3039583333333,500.77604166666674,0.08333333333348492,0.8396996527777774,1,0,0,0,0
5867,702.3577571000002,702.3947916666667,500.85951388888884,0.08347222222209894,0.8397303240740744,0,52,72,764,758
5868,702.4719812999999,702.5108333333334,500.9472569444445,0.08774305555567707,0.8398482349537036,1,0,0,0,0
5869,702.5715069,702.6084722222223,501.0320833333333,0.08482638888875726,0.839901620370371,0,52,72,796,782
5870,702.6591852999999,702.6955555555555,501.11597222222224,0.08388888888896417,0.8399149305555553,0,44,72,812,558
5871,702.7835681,702.8215972222223,501.20229166666667,0.08631944444442752,0.8400804398148151,0,44,80,772,822
5872,702.8748508,702.9159027777777,501.29173611111116,0.08944444444449573,0.8401006944444437,0,52,72,812,374
5873,702.9751289999998,703.0121527777777,501.3760069444445,0.08427083333333485,0.8401506076388884,0,44,80,804,726
5874,703.0669730999998,703.1055555555556,501.4622569444445,0.08625000000000682,0.8401804108796296,1,0,0,0,0
5875,703.1577721,703.1947916666667,501.54590277777777,0.08364583333326436,0.8402037037037038,0,52,72,788,806
5876,703.2456963,703.2841666666667,501.6319097222223,0.08600694444453438,0.8402177372685183,0,44,72,796,622
5877,703.3426444,703.3796527777777,501.7162152777778,0.08430555555548835,0.8402643229166661,0,44,72,804,606
5878,703.4382743000001,703.4760416666667,501.80114583333335,0.08493055555555884,0.8403120659722222,0,44,72,820,670
5879,703.6077654000002,703.6458333333335,501.88708333333335,0.0859375,0.8406614583333339,0,60,64,788,606
5880,703.7725677999998,703.8113888888888,501.9732638888889,0.08618055555552928,0.8409921874999997,0,52,72,804,710
5881,703.8657912000001,703.9027083333333,502.0577777777778,0.08451388888892097,0.8410205439814812,1,0,0,0,0
5882,703.9528846,703.9866666666667,502.1385416666666,0.08076388888878228,0.8410338541666671,0,52,72,796,614
5883,704.1845145999998,704.2216666666667,502.22107638888883,0.082534722222249,0.8416691261574077,0,52,80,812,430
5884,704.2975759000002,704.3352083333333,502.3055902777778,0.08451388888897782,0.8417900752314812,0,52,72,796,686
5885,704.3817622,704.41875,502.38888888888886,0.0832986111110472,0.8417910879629633,0,52,72,532,614
5886,704.3817622,704.41875,502.38888888888886,0.0,0.8417910879629633,0,52,72,788,782
5887,704.5137450999998,704.5516666666666,502.4734027777778,0.08451388888892097,0.8419927662037036,0,52,64,796,774
5888,704.6036114999998,704.6402777777777,502.55826388888886,0.0848611111110813,0.8420083912037034,0,44,72,812,710
5889,704.6871722000002,704.7258333333333,502.64336805555564,0.08510416666678111,0.8420102719907402,1,0,0,0,0
5890,704.7739032000001,704.8115277777777,502.72760416666665,0.08423611111101081,0.8420163483796291,0,52,64,788,718
5891,704.8909924,704.9288888888889,502.81232638888883,0.08472222222218306,0.8421523437500001,0,60,80,804,190
5892,705.0572156000001,705.0958333333333,502.8980902777778,0.08576388888894826,0.8424905960648147,1,0,0,0,0
5893,705.1841046,705.2206944444445,502.98142361111115,0.08333333333337123,0.8426636284722221,0,52,72,804,782
5894,705.3232157000001,705.3610416666667,503.0655902777778,0.08416666666664696,0.8428977141203703,0,52,72,812,374
5895,705.5220425,705.5591666666667,503.14989583333335,0.0843055555555452,0.8433719618055555,0,52,80,788,798
5896,705.6190211999998,705.6559722222223,503.23444444444436,0.08454861111101764,0.8434230324074081,0,44,72,796,782
5897,705.7421254999998,705.7811805555556,503.3207291666667,0.08628472222233086,0.8435852141203704,1,0,0,0,0
5898,705.8659512,705.9035416666667,503.4045833333333,0.0838541666665833,0.8437456597222225,0,52,88,772,734
5899,705.9658297999998,706.0061111111112,503.49204861111116,0.0874652777778806,0.8438085937500001,0,52,72,796,814
5900,706.0862412,706.1240277777777,503.5776388888888,0.08559027777766914,0.8439432870370368,0,44,72,812,550
5901,706.1747978999999,706.2107638888889,503.6609375,0.08329861111116088,0.8439576099537037,0,52,72,796,646
5902,706.2582993999999,706.294375,503.74263888888885,0.08170138888885958,0.8439655671296296,0,44,80,804,526
5903,706.4022532,706.4397916666667,503.8266319444445,0.08399305555565206,0.8442214988425925,0,52,72,828,598
5904,706.5413506,706.5795833333333,503.91333333333336,0.08670138888885504,0.844442708333333,0,52,80,812,182
5905,706.6944686,706.7325,503.99947916666673,0.08614583333337578,0.8447209201388884,0,52,64,804,590
5906,706.8890723,706.9268055555556,504.08614583333326,0.086666666666531,0.8451694155092596,1,0,0,0,0
5907,707.000037,707.0375,504.17059027777776,0.08444444444450028,0.8452787905092595,0,44,72,796,678
5908,707.1269940000001,707.1659722222223,504.2557291666666,0.08513888888882093,0.8454593460648155,0,44,72,804,662
5909,707.2324676,707.2679861111111,504.33895833333327,0.08322916666668334,0.8455376157407409,1,0,0,0,0
5910,707.3429409,707.3805555555556,504.4228819444445,0.08392361111123137,0.8456569733796295,0,52,72,812,550
5911,707.4597462,707.5,504.51083333333327,0.08795138888876863,0.8457881944444448,1,0,0,0,0
5912,707.6301046,707.6672222222223,504.5966666666667,0.0858333333334258,0.8461273148148152,0,44,72,796,670
5913,707.731416,707.7660416666665,504.6776041666666,0.08093749999989086,0.8462018229166665,0,52,80,780,790
5914,707.8279401000001,707.8647222222223,504.7615277777778,0.08392361111123137,0.8462633101851854,0,52,72,772,734
5915,707.9139586,707.9507638888889,504.84493055555566,0.08340277777784877,0.8462743055555552,0,44,80,788,790
5916,708.0327248,708.0711805555555,504.9325347222222,0.08760416666655146,0.8464110243055555,0,44,72,804,614
5917,708.1324672999999,708.1692361111111,505.0164930555555,0.08395833333327118,0.8464697627314818,0,44,72,812,558
5918,708.2275825,708.2646527777777,505.0998611111111,0.08336805555563842,0.8465199652777772,0,52,72,812,478
5919,708.3235371000001,708.3589583333335,505.1803472222222,0.08048611111109949,0.8465775462962969,0,44,72,804,478
5920,708.4579642000001,708.4969444444445,505.26607638888885,0.08572916666662422,0.846795283564815,0,52,64,780,774
5921,708.5634617000001,708.6,505.35138888888883,0.08531249999998636,0.8468692129629632,0,52,72,828,430
5922,708.6638831,708.7020833333332,505.43586805555566,0.08447916666682431,0.8469425636574066,0,52,72,788,734
5923,708.8512748999998,708.889375,505.52201388888886,0.08614583333320525,0.8473640046296296,0,52,72,812,662
5924,709.1459187999999,709.1827777777777,505.69302083333326,0.17100694444440023,0.8478739872685185,0,92,192,732,430
5925,709.2502225000002,709.2872222222223,505.7766319444444,0.08361111111111086,0.8479607928240749,0,52,72,812,374
5926,709.4955719999999,709.5333333333333,505.8633333333333,0.08670138888891188,0.8486250000000001,0,52,72,820,478
5927,709.6138103000002,709.6505555555556,505.9483680555555,0.08503472222218988,0.8487591145833338,0,52,72,812,662
5928,709.7093222000002,709.7474305555555,506.03375,0.08538194444452074,0.8488070023148147,0,52,72,796,558
5929,709.836354,709.875625,506.11954861111116,0.08579861111115861,0.8489836516203703,0,52,72,804,502
5930,709.9582317,709.9959027777777,506.2052430555556,0.08569444444447072,0.849127748842592,0,52,72,804,702
5931,710.1013558,710.139375,506.29048611111125,0.0852430555556225,0.8493703703703697,1,0,0,0,0
5932,710.314382,710.3538888888887,506.3772569444445,0.08677083333327573,0.8499026331018508,1,0,0,0,0
5933,710.4443512,710.4811805555556,506.46114583333326,0.0838888888887368,0.8500834780092599,0,52,80,772,718
5934,710.5508288999998,710.5874305555556,506.5450347222222,0.08388888888896417,0.8501766493055556,0,52,72,820,398
5935,710.6460081,710.6827083333334,506.62847222222223,0.08343750000000227,0.8502259837962964,0,52,72,796,670
5936,710.7720462999999,710.8101388888889,506.7137152777778,0.08524305555556566,0.8504017650462963,0,44,80,796,398
5937,710.8992963000002,710.93875,506.8004861111111,0.08677083333333258,0.8505760995370371,1,0,0,0,0
5938,711.0038331000002,711.0409722222223,506.88583333333327,0.08534722222213986,0.8506464120370377,1,0,0,0,0
5939,711.0899636,711.1265972222222,506.9695833333333,0.0837500000000091,0.8506542245370373,1,0,0,0,0
5940,711.2666066,711.3048611111111,507.0559375,0.08635416666675155,0.8510371817129628,0,44,80,788,830
5941,711.3882768,711.4259027777778,507.14100694444437,0.08506944444434339,0.8511870659722225,0,52,72,804,574
5942,711.5166978,711.554375,507.22517361111113,0.08416666666676065,0.8513716724537038,0,52,72,828,270
5943,711.6184246,711.6609722222223,507.315625,0.09045138888888005,0.8514389467592596,0,44,72,812,590
5944,711.7613981000001,711.8010416666667,507.4017361111111,0.08611111111110858,0.8516637731481483,0,52,72,796,670
5945,711.9379801,711.9768055555555,507.48725694444437,0.08552083333324845,0.8520397858796298,0,44,80,780,654
5946,712.0534874,712.0923611111111,507.57430555555567,0.08704861111129958,0.8521585648148144,0,52,80,812,406
5947,712.2067053000002,712.2448611111113,507.6590625,0.08475694444433657,0.852440827546297,0,52,72,796,766
5948,712.3064828,712.3450694444444,507.74451388888883,0.08545138888882775,0.8525023148148151,0,52,64,820,630
5949,712.3982647999999,712.4375,507.8316319444445,0.08711805555566343,0.8525244502314813,0,52,72,804,630
5950,712.6000392000001,712.6375694444445,507.9159722222222,0.0843402777776987,0.8530066550925928,0,52,80,796,654
5951,712.6937494,712.7325,508.00402777777776,0.08805555555557021,0.8530353009259258,0,44,72,812,598
5952,712.8112218000001,712.849375,508.08875,0.0847222222222399,0.8531692708333334,0,52,72,820,350
5953,712.9082317000001,712.9438194444444,508.171875,0.08312499999999545,0.8532164351851852,0,52,72,820,502
5954,713.0031077000001,713.0379861111112,508.25274305555564,0.0808680555556407,0.8532718460648148,1,0,0,0,0
5955,713.142112,713.179375,508.3367361111111,0.08399305555548153,0.8535109953703706,0,52,72,828,454
5956,713.2282412999999,713.2630555555555,508.41920138888884,0.08246527777771462,0.8535160590277778,0,52,72,812,494
5957,713.3575221,713.3940277777778,508.50152777777777,0.08232638888893007,0.85371875,0,52,72,796,590
5958,713.4431179,713.4795138888887,508.58447916666665,0.08295138888888687,0.853729311342592,0,52,80,788,702
5959,713.5363095,713.5726388888887,508.66670138888884,0.08222222222218534,0.8537747395833328,1,0,0,0,0
5960,713.6220342,713.6588888888889,508.75197916666673,0.0852777777778897,0.853778790509259,0,52,72,796,766
5961,713.7378401999998,713.7738194444444,508.83607638888884,0.08409722222211258,0.8539072627314813,0,52,72,828,342
5962,713.8654486,713.9031944444445,508.9202083333333,0.08413194444443661,0.8540957754629633,0,52,72,796,750
5963,714.0614138,714.0997916666665,509.0089583333333,0.08875000000000455,0.8545451388888885,1,0,0,0,0
5964,714.1892316000002,714.226875,509.09510416666666,0.08614583333337578,0.8547157118055554,0,44,72,812,630
5965,714.2772771000001,714.3148611111111,509.1804861111111,0.0853819444444639,0.8547265624999999,0,52,80,796,606
5966,714.3754259,714.4110416666666,509.26236111111115,0.08187500000002501,0.8547861689814812,1,0,0,0,0
5967,714.4972046,714.5338888888889,509.34583333333336,0.08347222222221262,0.8549502314814814,0,44,72,820,510
5968,714.5812235000001,714.6190277777777,509.43076388888886,0.084930555555502,0.8549510995370366,0,52,72,796,726
5969,714.7059815,714.74375,509.51486111111114,0.08409722222228311,0.8551203703703701,1,0,0,0,0
5970,714.8208574,714.8595138888887,509.60052083333335,0.08565972222220353,0.8552458043981475,0,52,80,780,646
5971,714.9139959,714.9504861111111,509.68461805555563,0.08409722222228311,0.8552744502314812,0,44,72,804,630
5972,715.0672552,715.1054861111112,509.76909722222223,0.08447916666659694,0.8555682870370374,0,52,72,820,526
5973,715.1838586,715.2208333333333,509.85354166666673,0.08444444444450028,0.8556970486111107,0,52,80,820,422
5974,715.2781378999998,715.3169444444444,509.93888888888887,0.08534722222213986,0.855741898148148,0,52,72,796,94
5975,715.4077887999998,715.4444444444445,510.02267361111114,0.08378472222227629,0.8559240451388888,0,52,72,788,782
5976,715.5119278,715.5507638888888,510.10864583333336,0.08597222222221035,0.856008825231481,0,52,80,788,622
5977,715.6136195,715.659375,510.2017708333333,0.09312499999992951,0.8560733506944445,0,52,72,796,662
5978,715.7583553000002,715.7954861111111,510.28552083333335,0.08375000000006594,0.8562915219907408,0,60,88,796,646
5979,715.8898173,715.9249305555555,510.3672222222222,0.08170138888885958,0.8564904513888888,0,52,72,796,598
5980,716.0563407999999,716.0945138888889,510.45291666666674,0.08569444444452756,0.8568399884259255,0,52,72,828,246
5981,716.1871947999999,716.2236805555556,510.5360069444445,0.0830902777777851,0.8570319733796293,0,44,72,796,678
5982,716.31562,716.3526388888888,510.62118055555567,0.08517361111114496,0.8572144097222214,0,44,72,828,358
5983,716.4403132,716.4779861111111,510.7052777777778,0.08409722222211258,0.8573862847222223,0,44,72,796,790
5984,716.5277578,716.5649305555555,510.78951388888885,0.08423611111106766,0.8573975694444445,0,52,80,804,462
5985,716.6136697000001,716.6520138888889,510.8739236111112,0.08440972222234677,0.8574087094907402,0,52,72,788,782
5986,716.6999611,716.7365972222223,510.9578125,0.08388888888879364,0.8574116030092594,0,52,88,788,614
5987,716.8535704,716.8909722222223,511.0421875,0.08437500000002274,0.8577032696759264,0,52,80,780,710
5988,716.9450766,716.9820833333333,511.12642361111125,0.08423611111123819,0.8577319155092586,0,52,64,820,686
5989,717.0845177,717.1222222222223,511.2113541666667,0.08493055555544515,0.8579619502314816,0,52,64,828,318
5990,717.2001720999998,717.2386111111111,511.2975347222222,0.08618055555552928,0.8580878182870372,0,52,72,796,830
5991,717.323814,717.3629861111111,511.3844444444445,0.08690972222228766,0.8582439236111109,0,52,72,804,446
5992,717.4250777999998,717.464375,511.4706944444445,0.08625000000000682,0.8583070023148146,0,52,64,844,246
5993,717.5598668,717.5981944444444,511.55586805555566,0.08517361111114496,0.8585096932870364,0,52,80,764,742
5994,717.6475098,717.6854166666667,511.64017361111115,0.08430555555548835,0.8585218460648147,0,52,72,796,710
5995,717.7666847999999,717.8048611111111,511.7253125,0.08513888888882093,0.8586647858796297,0,52,64,828,438
5996,717.8638702000001,717.9024305555556,511.8110069444445,0.08569444444452756,0.8587142650462963,0,52,64,828,294
5997,717.9638426,717.9997916666665,511.8938541666666,0.08284722222208529,0.8587747395833331,0,44,72,796,798
5998,718.0532467999999,718.0888194444444,511.97611111111115,0.08225694444456622,0.8588029513888886,1,0,0,0,0
5999,718.1668292,718.2038888888889,512.0606944444445,0.08458333333334167,0.8589299768518515,0,52,64,788,694
6000,718.2589207000001,718.2970138888887,512.1463541666667,0.08565972222220353,0.8589610821759252,0,52,64,820,494
6001,718.4114768,718.4496527777777,512.2308333333333,0.08447916666659694,0.8592450810185184,1,0,0,0,0
6002,718.6355002,718.6754166666667,512.4058333333334,0.1750000000000682,0.8594565972222222,0,52,72,804,694
6003,718.7490822000001,718.7855555555556,512.4911111111112,0.08527777777783285,0.8595601851851848,0,52,72,812,558
6004,718.8554416000002,718.8939583333333,512.5761111111111,0.08499999999992269,0.8596576967592592,0,44,80,796,622
6005,718.9984455,719.0359722222223,512.6605902777778,0.08447916666671063,0.8598974247685187,1,0,0,0,0
6006,719.104747,719.1444444444444,512.7476388888889,0.0870486111110722,0.8599866898148145,0,52,80,780,734
6007,719.1933569,719.2272916666667,512.8275694444444,0.07993055555550654,0.8599988425925928,1,0,0,0,0
6008,719.2961356000002,719.3336111111113,512.9101041666668,0.08253472222236269,0.8600979456018522,0,52,72,812,582
6009,719.4171709999998,719.4538888888889,512.9947916666666,0.08468749999985903,0.860246238425926,0,44,72,780,806
6010,719.5051223999999,719.544375,513.0814236111112,0.08663194444454803,0.8602622974537032,1,0,0,0,0
6011,719.5957917000001,719.6340277777778,513.1661111111111,0.08468749999997272,0.8602829861111109,0,52,72,780,790
6012,719.6928996,719.7297222222223,513.2500694444443,0.0839583333331575,0.8603318865740751,0,44,80,788,670
6013,719.8224006,719.8608333333333,513.335,0.08493055555572937,0.8605243055555553,1,0,0,0,0
6014,719.9350804,719.9720833333333,513.4198611111111,0.0848611111110813,0.8606342592592592,1,0,0,0,0
6015,720.0278086,720.0700694444445,513.5088194444445,0.08895833333338032,0.8606718749999999,0,44,72,804,542
6016,720.2249089000002,720.2628472222223,513.5934722222222,0.08465277777770552,0.8611223958333336,0,44,72,788,854
6017,720.3245312000001,720.3613888888889,513.6778819444445,0.08440972222228993,0.8611812789351849,1,0,0,0,0
6018,720.4639549,720.5030555555555,513.7645833333332,0.08670138888874135,0.8614103009259263,0,52,80,788,694
6019,720.5517725,720.5893055555556,513.8499652777778,0.08538194444452074,0.8614139178240744,0,44,72,796,726
6020,720.6929052999999,720.7302083333333,513.9348611111111,0.08489583333334849,0.8616472800925924,0,52,72,828,350
6021,720.7956839999999,720.8338194444444,514.0191666666667,0.08430555555560204,0.8617277199074072,0,52,80,772,758
6022,720.9143915999998,720.9535416666665,514.106875,0.08770833333323935,0.8618611111111107,1,0,0,0,0
6023,721.0307705,721.0679861111113,514.1912152777778,0.08434027777786923,0.8619865451388894,0,44,72,796,670
6024,721.1527125,721.1908333333333,514.2761111111113,0.08489583333346218,0.8621446759259253,0,44,80,796,526
6025,721.2420618,721.2768055555556,514.3565277777777,0.08041666666645142,0.8621678240740744,0,52,80,804,374
6026,721.3525,721.3911805555556,514.4423263888889,0.08579861111115861,0.8622868923611112,0,52,72,804,782
6027,721.47858,721.5172916666667,514.5277777777778,0.08545138888894144,0.8624563078703702,0,52,80,796,710
6028,721.7182887,721.7588194444444,514.6959375,0.16815972222218534,0.8627620081018516,0,44,72,796,822
6029,721.8073489,721.843125,514.7786111111111,0.0826736111110904,0.8627688078703704,0,52,72,828,526
6030,721.9451871,721.9846527777777,514.8648958333333,0.08628472222221717,0.8629989872685182,0,44,72,836,342
6031,722.0815881000002,722.1198611111113,514.9504861111111,0.08559027777778283,0.8632057291666674,0,52,72,828,406
6032,722.2397456,722.2777083333333,515.0363888888887,0.08590277777761912,0.8635054976851857,0,52,80,796,486
6033,722.3792555,722.4161805555556,515.12,0.08361111111128139,0.8637340856481482,0,52,72,796,654
