RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5287,638.7657291999999,638.8004166666667,452.5703472222222,0.08458333333334167,0.7759586226851855,0,44,80,804,518
5288,638.8581363000002,638.8913888888889,452.65229166666666,0.08194444444444571,0.7759962384259258,0,44,72,812,462
5289,638.9539357000001,638.9891666666666,452.735625,0.08333333333337123,0.7760564236111108,0,52,80,772,774
5290,639.1636271000001,639.2002777777778,452.8224652777778,0.08684027777775327,0.7765742187500002,0,44,80,756,782
5291,639.3183487000001,639.3561805555555,452.9096180555555,0.08715277777770325,0.7768606770833334,0,52,80,812,510
5292,639.4079952000001,639.4440972222222,452.99611111111113,0.08649305555564979,0.7768666087962963,0,52,72,820,446
5293,639.5907229000002,639.6279166666667,453.08270833333336,0.08659722222222399,0.7772717013888889,1,0,0,0,0
5294,639.6818989000002,639.7168055555555,453.1680208333333,0.08531249999992951,0.7772866030092593,0,52,72,820,110
5295,639.8318737999998,639.8679166666667,453.25368055555566,0.08565972222237406,0.7775593171296293,1,0,0,0,0
5296,639.9477711999998,639.9849305555556,453.3403472222223,0.08666666666664469,0.7776857638888887,0,52,80,804,398
5297,640.0570866,640.0920138888888,453.4237847222222,0.08343749999988859,0.7777842881944442,0,52,64,804,726
5298,640.1592754000002,640.1952777777777,453.50875,0.08496527777782603,0.7778605324074072,0,52,80,820,486
5299,640.2617329,640.2972916666666,453.5929513888889,0.08420138888885731,0.7779347511574073,0,52,72,804,318
5300,640.4671204,640.5036805555555,453.6792013888888,0.08624999999994998,0.7784353298611113,0,52,72,796,798
5301,640.5828477000001,640.6185416666667,453.7692361111111,0.09003472222229902,0.7785387731481482,0,52,72,804,654
5302,640.7109343999999,640.7477777777777,453.85590277777777,0.08666666666664469,0.7787161458333333,0,52,72,788,702
5303,640.8565288,640.8934722222222,453.9425,0.08659722222222399,0.778962384259259,0,44,72,788,630
5304,640.9609965999998,640.9988194444444,454.0295486111111,0.08704861111112905,0.7790386284722219,1,0,0,0,0
5305,641.1013856000002,641.1383333333333,454.1156944444445,0.08614583333337578,0.7792609953703701,0,44,72,796,766
5306,641.1965035000001,641.2284027777778,454.19673611111125,0.08104166666674928,0.7792986111111105,0,52,72,828,430
5307,641.294562,641.3295138888889,454.2805902777778,0.08385416666652645,0.7793705150462962,0,44,80,788,702
5308,641.3884835,641.4233333333333,454.3638194444445,0.08322916666674018,0.7794146412037032,0,52,80,820,334
5309,641.499563,641.5339583333333,454.4487152777778,0.08489583333329165,0.7795218460648147,0,52,72,804,502
5310,641.6244379999998,641.6598611111111,454.5336458333333,0.084930555555502,0.7796925636574076,1,0,0,0,0
5311,641.7182356000002,641.7543055555557,454.61861111111125,0.08496527777793972,0.7797320601851851,1,0,0,0,0
5312,641.8389682999998,641.875,454.70267361111115,0.08406249999990223,0.7798846932870369,0,52,72,820,470
5313,641.9561865000001,641.9916666666667,454.78743055555566,0.0847569444445071,0.7800176504629626,0,52,80,812,366
5314,642.0506936999999,642.085,454.8703819444444,0.08295138888871634,0.7800609085648152,0,52,72,812,430
5315,642.1678114,642.2034027777778,454.95819444444436,0.08781249999998408,0.780188368055556,0,52,80,804,574
5316,642.3133866000001,642.3493055555557,455.0444791666667,0.08628472222233086,0.7804367766203709,0,44,72,812,382
5317,642.4380050999998,642.4738888888887,455.12993055555563,0.08545138888894144,0.7805998263888879,0,44,72,804,534
5318,642.5268496,642.5638194444443,455.21638888888884,0.08645833333321207,0.7806142939814812,0,52,72,804,518
5319,642.6145729,642.6500694444444,455.30072916666666,0.08434027777781239,0.7806222511574072,1,0,0,0,0
5320,642.7233549,642.7570138888889,455.3871180555557,0.08638888888901874,0.7807078993055551,0,52,64,812,622
5321,642.8647852000001,642.9010416666666,455.4728125,0.08569444444430019,0.7809509548611111,1,0,0,0,0
5322,643.0117002999999,643.0468055555557,455.55736111111116,0.08454861111118817,0.7812060185185189,1,0,0,0,0
5323,643.1122855000001,643.1499305555557,455.64451388888887,0.08715277777770325,0.781272569444445,0,44,72,796,686
5324,643.2193909,643.2547222222222,455.7287152777778,0.08420138888891415,0.7813583622685184,0,52,72,836,294
5325,643.3055241000002,643.3406944444445,455.8119444444445,0.08322916666674018,0.7813697916666664,0,52,72,788,766
5326,643.3965161,643.4327083333334,455.8970833333333,0.08513888888876409,0.7813984375000004,0,44,72,796,590
5327,643.6031873,643.6397222222222,455.9834375,0.08635416666669471,0.7819011863425925,0,52,72,788,654
5328,643.6936327000001,643.7281944444444,456.06628472222224,0.08284722222225582,0.7819246238425923,0,44,80,788,910
5329,643.8548877999999,643.8902083333334,456.1515972222222,0.08531249999998636,0.7822442129629631,0,52,80,804,510
5330,644.0119198,644.0494444444445,456.23822916666666,0.08663194444443434,0.7825467303240743,0,44,72,804,654
5331,644.1723466000002,644.2075,456.32333333333327,0.08510416666661058,0.7828506944444447,0,52,64,804,750
5332,644.3182049999998,644.3551388888889,456.40923611111117,0.08590277777790334,0.7831079282407404,0,44,72,796,590
5333,644.4593877,644.4965972222222,456.4960069444445,0.08677083333333258,0.783335792824074,0,52,72,788,830
5334,644.5539031999998,644.5890972222222,456.5802430555556,0.0842361111111245,0.7833702256944441,0,52,72,844,374
5335,644.6629832,644.7011111111111,456.6671875,0.08694444444438432,0.783474681712963,0,44,72,804,534
5336,644.8164797000002,644.8515277777777,456.75135416666666,0.08416666666664696,0.7837507233796295,1,0,0,0,0
5337,644.9108335,644.946875,456.83611111111117,0.0847569444445071,0.7837948495370367,0,52,80,780,606
5338,645.0284739,645.0649305555555,456.9212152777778,0.08510416666661058,0.7839321469907407,0,52,80,772,694
5339,645.1355296,645.170625,457.00513888888884,0.08392361111106084,0.7840228587962964,0,52,80,780,694
5340,645.2288708,645.2644444444444,457.0900694444445,0.08493055555567253,0.7840598958333328,0,44,72,796,686
5341,645.3322117,645.3698611111113,457.17611111111114,0.08604166666663104,0.7841406250000006,1,0,0,0,0
5342,645.4364377,645.4757638888889,457.2640277777778,0.08791666666667197,0.7842155671296295,0,52,64,820,430
5343,645.5313821999998,645.5663194444444,457.34868055555563,0.08465277777781921,0.7842401620370365,0,52,72,812,582
5344,645.6523056,645.6907638888889,457.43506944444437,0.08638888888873453,0.7843987268518523,0,52,72,796,654
5345,645.7536464,645.7892361111111,457.520625,0.08555555555562933,0.7844525462962963,0,52,72,780,926
5346,645.8761283,645.9108333333334,457.6040277777778,0.08340277777779193,0.7846116898148149,1,0,0,0,0
5347,646.0055222999998,646.0420138888887,457.6893055555557,0.0852777777778897,0.7848029513888878,0,44,80,772,814
5348,646.1251106000001,646.161875,457.775625,0.08631944444431383,0.7849427083333335,0,44,72,780,814
5349,646.2420344,646.2820138888889,457.8646875,0.08906250000001137,0.7850721932870369,0,52,72,820,382
5350,646.3566873,646.3938194444445,457.9511111111111,0.0864236111111154,0.785177951388889,1,0,0,0,0
5351,646.4811967999999,646.5155555555557,458.03559027777777,0.08447916666665378,0.785333188657408,0,52,72,820,374
5352,646.5704077,646.6066666666667,458.11916666666673,0.08357638888895735,0.7853645833333331,0,52,72,788,694
5353,646.6583426,646.69375,458.20302083333326,0.08385416666652645,0.7853780381944448,0,52,72,820,454
5354,646.7879525999998,646.8243055555556,458.28951388888885,0.08649305555559295,0.7855616319444448,0,44,72,780,718
5355,646.8918245,646.9284722222222,458.3760069444445,0.08649305555564979,0.7856352719907406,0,44,72,804,822
5356,647.1960954,647.2315277777778,458.46017361111114,0.08416666666664696,0.7865473090277779,0,52,72,820,502
5357,647.2957223000002,647.3303472222223,458.54340277777777,0.0832291666666265,0.7866122685185187,0,52,80,796,630
5358,647.3971278,647.4327777777778,458.6279166666667,0.08451388888892097,0.7866869212962962,0,52,80,796,582
5359,647.5040442000001,647.5385416666667,458.7109722222222,0.08305555555551791,0.7867815393518519,0,44,72,788,726
5360,647.6090841,647.6464583333334,458.7971527777778,0.08618055555558612,0.7868721064814816,0,52,72,796,766
5361,647.7339815,647.7719444444443,458.88392361111113,0.08677083333333258,0.7870334201388883,0,52,72,812,574
5362,647.8884906999998,647.9239583333333,458.969375,0.0854513888888846,0.7873107638888887,0,44,80,788,582
5363,647.9825174,648.01875,459.054375,0.08499999999997954,0.7873515624999998,0,60,80,796,550
5364,648.1258876,648.1628472222222,459.1399305555556,0.08555555555562933,0.7875954861111109,0,44,80,780,710
5365,648.2647127,648.3025,459.22701388888885,0.08708333333322571,0.7878145254629632,0,52,72,788,790
5366,648.4152746999998,648.4518055555557,459.31361111111113,0.08659722222228083,0.7880758101851856,0,52,72,820,382
5367,648.5226078999998,648.5599305555555,459.39961805555566,0.08600694444453438,0.7881679687499994,0,52,72,804,550
5368,648.6430984,648.6813888888888,459.4868402777778,0.08722222222212395,0.7883106192129626,0,44,72,804,518
5369,648.7989762999998,648.8354861111111,459.5737152777778,0.08687500000002046,0.7885907118055554,0,52,80,804,414
5370,648.8897325,648.9257638888888,459.65857638888883,0.08486111111102446,0.7886132812499999,0,44,72,796,774
5371,648.9944508,649.0301388888888,459.74326388888886,0.08468750000002956,0.7886953124999998,0,52,72,804,462
5372,649.1479337999999,649.1847222222223,459.8290277777778,0.08576388888894826,0.7889820601851852,0,52,80,804,638
5373,649.2541,649.2897916666667,459.9131944444445,0.0841666666667038,0.7890691550925925,0,52,80,796,646
5374,649.3566569,649.393125,459.99895833333335,0.08576388888883457,0.7891423611111112,0,52,72,780,750
5375,649.4449142000001,649.4789583333334,460.08239583333335,0.08343750000000227,0.7891523437500001,0,52,80,804,478
5376,649.5440281,649.5814583333333,460.16822916666666,0.08583333333331211,0.7892217881944444,0,52,72,820,518
5377,649.6701489999998,649.7077777777778,460.25545138888884,0.08722222222218079,0.7893846932870372,0,44,80,796,510
5378,649.7735227999999,649.8115972222222,460.34270833333335,0.08725694444450482,0.7894537037037035,0,52,72,820,502
5379,649.9038451,649.9410416666667,460.4290277777778,0.08631944444442752,0.7896333912037039,0,52,72,804,566
5380,650.034529,650.0708333333333,460.5140625,0.08503472222224673,0.7898198784722221,0,52,80,796,526
5381,650.1217011,650.1570833333334,460.5990625,0.08499999999997954,0.7898250868055557,0,52,72,780,662
5382,650.2062021,650.2425,460.68357638888887,0.08451388888886413,0.7898288483796295,0,52,72,780,654
5383,650.298447,650.3339583333334,460.76819444444436,0.08461805555549518,0.7898573495370376,0,52,64,820,542
5384,650.4159075,650.4525,460.85329861111114,0.08510416666678111,0.7899966724537035,0,52,72,812,654
5385,650.5339244,650.5701388888889,460.93878472222224,0.08548611111109494,0.7901306423611111,0,52,64,796,766
5386,650.6846115999998,650.7211805555555,461.02364583333326,0.08486111111102446,0.7904063946759261,0,52,72,780,702
5387,650.8257978999999,650.8615972222223,461.10927083333326,0.08562499999999318,0.7906346932870375,0,52,72,796,606
5388,651.0499734,651.0880555555557,461.19729166666673,0.08802083333347355,0.791211516203704,0,52,80,804,366
5389,651.1722848999999,651.2069444444444,461.2821875,0.08489583333329165,0.7913531539351849,0,52,72,796,622
5390,651.2689477999999,651.3054861111111,461.3677430555555,0.0855555555554588,0.7914072627314819,0,44,72,788,742
5391,651.3602973999999,651.3956944444443,461.4511111111111,0.08336805555563842,0.7914357638888883,0,52,72,788,726
5392,651.5451082999998,651.58125,461.53635416666674,0.0852430555556225,0.7918537326388884,0,52,72,780,798
5393,651.6882737000001,651.7251388888889,461.62197916666673,0.08562499999999318,0.7920964988425923,0,52,72,812,398
5394,651.8202771000001,651.85625,461.70739583333335,0.0854166666666174,0.7922868923611113,0,52,80,820,422
5395,651.9176258,651.9556944444445,461.79489583333327,0.08749999999992042,0.7923366608796301,0,52,80,804,606
5396,652.0107171,652.0452083333333,461.8786458333333,0.0837500000000091,0.7923606770833336,1,0,0,0,0
5397,652.1964654,652.2345833333334,461.96517361111114,0.08652777777786014,0.7927892071759259,0,44,72,820,46
5398,652.3182088,652.3545138888887,462.0501736111111,0.08499999999997954,0.7929347511574067,0,52,72,804,550
5399,652.409942,652.4453472222223,462.13430555555567,0.0841319444445503,0.7929626736111108,0,52,72,820,438
5400,652.4951427,652.5304861111111,462.21895833333326,0.08465277777759184,0.7929646990740745,0,52,72,796,838
5401,652.6887023999999,652.7270138888889,462.3068402777778,0.08788194444451847,0.7934173900462963,0,52,72,796,798
5402,652.7910492999998,652.8258333333333,462.39180555555566,0.08496527777788287,0.7934751157407403,0,52,72,820,326
5403,652.9042648,652.9386805555556,462.4746527777778,0.08284722222214214,0.7936001157407409,1,0,0,0,0
5404,653.0542592999999,653.0919444444445,462.56135416666666,0.08670138888885504,0.793877459490741,0,52,72,780,790
5405,653.1419497999998,653.176875,462.64496527777777,0.08361111111111086,0.7938829571759259,0,52,64,812,454
5406,653.2469947000002,653.2822916666668,462.72763888888886,0.0826736111110904,0.793977719907408,0,52,80,812,534
5407,653.3427155,653.3775694444445,462.8120138888888,0.0843749999999659,0.7940231481481486,1,0,0,0,0
5408,653.5041292000001,653.5400694444445,462.89607638888884,0.08406250000001592,0.7943499710648152,0,44,80,812,614
5409,653.6758248,653.7118055555555,462.9810416666666,0.08496527777776919,0.7947115162037038,0,52,72,788,814
5410,653.7744837,653.813125,463.0682986111111,0.08725694444450482,0.7947701099537038,0,52,64,796,742
5411,653.8785677,653.9120833333334,463.15010416666667,0.08180555555554747,0.7948415798611114,1,0,0,0,0
5412,653.9631784,653.9986111111111,463.23447916666674,0.08437500000007958,0.7948505497685183,0,52,72,804,622
5413,654.0980264,654.1350694444443,463.31979166666673,0.08531249999998636,0.7950636574074065,0,44,72,820,382
5414,654.1944146999998,654.230625,463.405,0.08520833333324163,0.7951067708333336,0,44,80,788,678
5415,654.353318,654.3904166666666,463.4928819444444,0.08788194444440478,0.795406394675926,0,52,72,788,734
5416,654.4585109,654.4957638888889,463.57965277777777,0.08677083333338942,0.7954837962962962,0,44,72,828,430
5417,654.5570869,654.5946527777778,463.6659375,0.08628472222221717,0.7955363136574076,0,52,80,804,574
5418,654.6752809,654.7148611111112,463.7542013888889,0.08826388888888914,0.7956694155092596,0,52,80,788,670
5419,654.7839283999998,654.8196527777778,463.83861111111116,0.08440972222228993,0.7957543402777778,0,44,72,820,550
5420,654.8672796999998,654.9034027777778,463.9222222222222,0.08361111111105402,0.7957549189814818,0,52,72,796,710
5421,654.9735653,655.008125,464.0030902777778,0.08086805555558385,0.7958543113425923,1,0,0,0,0
5422,655.0878361,655.1252777777778,464.0890277777778,0.0859375,0.795984375,0,52,72,796,174
5423,655.2485484,655.2859027777778,464.1752430555555,0.08621527777768279,0.7962944155092596,0,52,80,804,382
5424,655.3608847999999,655.3957638888887,464.2586458333333,0.08340277777779193,0.7964046585648143,1,0,0,0,0
5425,655.4545532999999,655.49,464.3431944444445,0.08454861111124501,0.7964450231481479,0,52,80,780,686
5426,655.5830520999998,655.6202083333334,464.42895833333336,0.08576388888883457,0.7966302083333334,0,44,72,780,870
5427,655.6758808000002,655.710625,464.5135069444444,0.08454861111101764,0.7966546585648153,0,52,72,788,574
5428,655.7664917000001,655.8020833333334,464.5968055555555,0.08329861111110404,0.7966886574074079,0,52,72,828,302
5429,655.9382078,655.9734027777778,464.67989583333326,0.0830902777777851,0.7970562789351855,0,44,72,836,286
5430,656.025073,656.0611805555557,464.76440972222224,0.08451388888897782,0.7970698784722227,1,0,0,0,0
5431,656.1275039999998,656.1652777777778,464.8503819444445,0.08597222222226719,0.7971453993055552,0,52,80,780,734
5432,656.278261,656.3152083333333,464.936875,0.08649305555547926,0.7974097222222222,0,52,72,796,526
5433,656.3925045000002,656.4276388888889,465.0219444444445,0.08506944444451392,0.7975237268518515,1,0,0,0,0
5434,656.4873164999998,656.5245833333332,465.10809027777776,0.08614583333326209,0.7975687210648145,0,52,80,828,334
5435,656.6085673,656.6513888888887,465.1988194444445,0.09072916666673336,0.797719039351851,0,52,72,780,606
5436,656.7224683,656.7582638888889,465.28260416666666,0.0837847222221626,0.7978152488425927,0,52,72,812,494
5437,656.8607953999998,656.8965972222222,465.3678472222222,0.08524305555556566,0.7980364583333334,0,52,72,804,422
5438,657.0118907000001,657.0495833333333,465.4539236111111,0.08607638888889824,0.7983152488425925,0,52,72,788,718
5439,657.1044705,657.1379166666667,465.5360069444445,0.08208333333340079,0.798341290509259,0,44,72,788,566
5440,657.2139490000002,657.2503472222222,465.6193402777778,0.08333333333325754,0.7984625289351851,0,44,72,796,510
5441,657.3454181,657.3818055555555,465.7040625,0.0847222222222399,0.7986572627314812,0,52,72,772,646
5442,657.4549009,657.4918055555555,465.7900694444445,0.08600694444447754,0.7987572337962959,0,52,72,812,6
5443,657.4549009,657.4918055555555,465.7900694444445,0.0,0.7987572337962959,0,44,72,996,750
5444,657.5663708000002,657.6013888888889,465.8732986111111,0.0832291666666265,0.7988670428240741,1,0,0,0,0
5445,657.6752312000001,657.7109027777777,465.9578125,0.08451388888886413,0.7989712094907406,0,44,72,812,686
5446,657.7826154999998,657.8190972222222,466.041875,0.08406250000001592,0.7990717592592593,0,52,80,820,390
5447,658.0183413,658.0554861111111,466.12847222222223,0.08659722222222399,0.7996958912037038,0,52,72,796,614
5448,658.1323395000002,658.1675,466.2113541666667,0.08288194444446617,0.7998172743055555,0,52,72,796,566
5449,658.2323236999998,658.2676388888889,466.2947569444444,0.08340277777767824,0.7998870081018521,0,52,72,788,806
5450,658.3291273000002,658.3613194444445,466.37652777777777,0.08177083333339397,0.7999366319444445,0,52,72,820,366
5451,658.4319684,658.46625,466.4596875,0.0831597222222058,0.8000273437499998,0,52,80,780,726
5452,658.5586791000001,658.5955555555555,466.54583333333335,0.08614583333337578,0.8002071759259256,1,0,0,0,0
5453,658.6960687000001,658.7318055555555,466.6297569444445,0.08392361111117452,0.8004252025462958,0,52,72,788,782
5454,658.7909549,658.8278472222222,466.7153472222223,0.08559027777778283,0.8004687499999996,0,52,80,812,462
5455,658.8873143999999,658.9214583333334,466.7960069444445,0.08065972222220807,0.8005227141203702,0,44,72,780,774
5456,658.9722521000001,659.0095833333334,466.88013888888884,0.08413194444432293,0.8005393518518521,0,52,72,788,830
5457,659.0990096,659.1351388888888,466.9645486111111,0.08440972222228993,0.8007107928240738,0,44,80,780,774
5458,659.0990096,659.1351388888888,466.9645486111111,0.0,0.8007107928240738,0,52,72,1188,830
5459,659.2210619,659.2584027777777,467.0493402777778,0.0847916666666606,0.8008710937499999,0,44,72,812,886
5460,659.3336099999999,659.3695833333334,467.1335416666666,0.08420138888880047,0.8009835069444449,0,52,80,796,758
5461,659.5035731,659.5402083333332,467.2193402777778,0.08579861111121545,0.8013369502314809,0,44,72,772,806
5462,659.6033552,659.6399305555557,467.3036805555557,0.08434027777786923,0.8014010416666667,0,44,80,804,526
5463,659.6948622,659.7304861111112,467.3874305555556,0.08374999999995225,0.8014293981481482,0,52,72,812,134
5464,659.8028187000001,659.8400694444445,467.48704861111116,0.09961805555553838,0.8014709201388887,0,52,80,804,334
5465,660.03368,660.0697916666667,467.57208333333335,0.08503472222218988,0.8020737847222221,0,52,72,804,334
5466,660.170461,660.208125,467.6578819444445,0.08579861111115861,0.8022926793981479,1,0,0,0,0
5467,660.2648247999998,660.3002777777778,467.7413194444445,0.08343750000000227,0.8023289930555552,0,52,80,788,446
5468,660.3770111,660.4128472222222,467.8259722222222,0.08465277777770552,0.8024453125000001,0,52,72,788,750
5469,660.5704272,660.6061805555555,467.91024305555567,0.08427083333344854,0.8028997395833327,0,52,80,788,694
5470,660.6690621,660.7070833333332,467.9963888888889,0.08614583333320525,0.8029612268518515,0,60,72,780,838
5471,660.7803677999999,660.8147916666667,468.0789583333333,0.0825694444444025,0.8030659722222225,0,52,80,780,630
5472,660.967266,661.005,468.16423611111117,0.0852777777778897,0.8035031828703701,0,52,72,812,534
5473,661.122775,661.1586111111111,468.24916666666667,0.084930555555502,0.8037893518518519,0,52,64,788,814
5474,661.2358501,661.2738194444445,468.3365277777778,0.08736111111113587,0.8039053819444445,0,44,72,780,774
5475,661.3686607000001,661.4045833333333,468.4210069444445,0.08447916666671063,0.8040982349537035,0,44,80,780,782
5476,661.4651229,661.5022222222223,468.50652777777776,0.08552083333324845,0.804148726851852,0,52,72,804,606
5477,661.5702854000001,661.6059722222222,468.5928472222223,0.0863194444445412,0.8042213541666664,0,52,80,820,230
5478,661.6860332,661.7238194444443,468.6802777777778,0.08743055555549972,0.8043480902777771,0,52,80,780,718
5479,661.7732432,661.8094444444445,468.76572916666674,0.08545138888894144,0.8043488136574072,0,44,72,796,750
5480,661.8583385,661.8980555555555,468.85416666666674,0.08843749999999773,0.8043495370370366,0,52,80,812,630
5481,662.0182275999998,662.0547916666667,468.9405555555555,0.08638888888873453,0.8046426504629633,0,44,80,812,510
5482,662.1154984000002,662.1516666666666,469.02611111111116,0.08555555555568617,0.8046898148148145,0,132,72,796,510
5483,662.2476571000001,662.2840972222222,469.1109375,0.08482638888881411,0.8048881655092591,0,52,80,804,398
5484,662.3798866000001,662.41625,469.1961458333333,0.08520833333329847,0.8050837673611113,1,0,0,0,0
5485,662.4751219999998,662.5126388888889,469.2829513888889,0.08680555555559977,0.8051236979166667,0,52,80,804,510
5486,662.5639931,662.5997222222222,469.3671527777778,0.08420138888891415,0.8051357060185185,0,52,64,804,422
5487,662.7243861999998,662.7615277777778,469.45350694444437,0.08635416666658102,0.805450086805556,0,44,72,820,486
5488,662.8528029,662.8897222222222,469.5396875,0.08618055555564297,0.8056251446759257,0,52,72,820,462
5489,662.9487234000002,662.9839583333334,469.6238194444445,0.08413194444449346,0.8056672453703703,0,52,80,772,798
5490,663.0775043,663.1131944444444,469.7093402777778,0.08552083333330529,0.8058493923611108,0,44,80,780,926
5491,663.1871454999998,663.2234722222222,469.7940972222222,0.08475694444439341,0.8059557291666667,0,52,72,780,878
5492,663.3498628,663.3853472222222,469.8794791666666,0.08538194444440705,0.8062744502314817,0,52,72,812,382
5493,663.4621391000002,663.4981944444445,469.9654166666666,0.0859375,0.8063865740740745,1,0,0,0,0
5494,663.5540080000002,663.5884027777778,470.04784722222223,0.08243055555561796,0.8064189814814815,0,44,72,812,462
5495,663.7261950000001,663.7642361111111,470.1346180555557,0.08677083333344626,0.806790075231481,0,44,80,772,782
5496,663.8148316,663.8477083333332,470.216875,0.08225694444433884,0.8067951388888884,0,52,72,804,518
5497,663.9469551999998,663.9843055555557,470.3010763888889,0.08420138888885731,0.8070134548611118,0,60,72,804,526
5498,664.112764,664.149375,470.3858680555555,0.08479166666660376,0.8073479456018521,0,52,72,804,518
5499,664.2433281000001,664.2802777777778,470.47149305555564,0.08562500000016371,0.8075366030092589,1,0,0,0,0
5500,664.3826691,664.4188194444445,470.55666666666673,0.08517361111108812,0.8077589699074073,0,52,72,796,710
5501,664.4779371000001,664.5142361111111,470.6422569444445,0.08559027777778283,0.8077999131944442,0,52,72,780,702
5502,664.5696733999998,664.6065277777778,470.72670138888884,0.08444444444432975,0.8078326099537042,0,52,72,804,558
5503,664.6750057999999,664.7090972222222,470.8103125,0.0836111111111677,0.8079116030092592,0,52,72,820,46
5504,664.7777497999999,664.8131944444443,470.89451388888887,0.08420138888885731,0.8079945023148144,0,52,80,804,654
5505,664.8725056000002,664.909375,470.97888888888883,0.0843749999999659,0.8080436921296297,0,52,80,788,614
5506,664.9682922999998,665.0040972222222,471.06267361111117,0.08378472222233313,0.808089265046296,0,52,80,780,646
5507,665.0599940000001,665.0952083333333,471.1463541666666,0.08368055555541787,0.8081202256944446,1,0,0,0,0
5508,665.2131327999999,665.2522222222223,471.2346180555555,0.08826388888888914,0.8084066840277783,1,0,0,0,0
5509,665.3403323,665.3784722222222,471.3241319444445,0.08951388888903011,0.808559751157407,0,52,72,804,486
5510,665.5219466,665.560625,471.4120486111111,0.08791666666661513,0.8089524016203702,0,52,80,780,750
5511,665.6237666000001,665.6602083333332,471.49729166666674,0.0852430555556225,0.809012152777777,0,52,72,812,390
5512,665.7366822,665.7770833333333,471.58829861111116,0.09100694444441615,0.8091199363425922,0,44,80,788,582
5513,665.8969607,665.9347222222223,471.675,0.08670138888885504,0.8094155092592594,0,44,72,828,334
5514,666.023846,666.0603472222222,471.75986111111115,0.08486111111113814,0.8095853587962959,1,0,0,0,0
5515,666.1700235000001,666.2081944444443,471.8462847222222,0.08642361111105856,0.8098412905092587,0,52,72,804,614
5516,666.3092472,666.3454166666667,471.9306944444445,0.08440972222228993,0.8100613425925923,0,44,72,788,606
5517,666.4085326000002,666.4443055555555,472.0152083333333,0.08451388888880729,0.8101212384259259,0,52,72,796,574
5518,666.5428161000002,666.579375,472.0996527777778,0.08444444444450028,0.8103321759259259,0,52,80,796,614
5519,666.6526298,666.6891666666667,472.1859027777778,0.08625000000000682,0.8104302662037035,0,44,80,820,254
5520,666.8504606,666.8864583333333,472.27069444444436,0.08479166666654692,0.8108990162037039,0,44,72,796,758
5521,666.9601364,666.9961111111112,472.355,0.08430555555565888,0.8110046296296299,0,44,80,804,574
5522,667.0825664,667.1186805555557,472.439375,0.0843749999999659,0.8111637731481487,1,0,0,0,0
5523,667.1771969,667.213125,472.5246875,0.0853125000000432,0.8112018229166665,0,60,72,804,430
5524,667.2701546,667.3057638888888,472.6089583333333,0.084270833333278,0.8112366898148146,0,52,80,796,646
5525,667.3645477000001,667.4018055555556,472.6947569444445,0.08579861111121545,0.8112793692129628,0,44,72,780,614
5526,667.4972227000002,667.5336111111111,472.78048611111114,0.08572916666662422,0.8114713541666665,0,52,72,788,910
5527,667.6137071999998,667.6489583333333,472.86513888888885,0.08465277777770552,0.8115992476851853,0,52,72,804,878
5528,667.7007162000001,667.7388194444444,472.9513194444445,0.08618055555564297,0.8116145833333329,0,52,72,812,478
5529,667.8111746000002,667.848125,473.03635416666674,0.08503472222224673,0.8117157118055551,1,0,0,0,0
5530,667.9543656000002,667.9897222222222,473.12121527777776,0.08486111111102446,0.8119521122685185,0,52,72,812,486
5531,668.0860754,668.1223611111111,473.2068402777778,0.08562500000005002,0.812148003472222,0,52,72,788,822
5532,668.1745465,668.2097222222222,473.29048611111125,0.0836458333334349,0.8121634837962958,0,52,80,812,374
5533,668.2734548999999,668.3095138888889,473.3743402777778,0.08385416666652645,0.8122298900462963,0,52,72,780,742
5534,668.4913328,668.5292361111111,473.4609375,0.08659722222222399,0.8127845775462963,0,52,72,804,614
5535,668.6145647999999,668.6504861111111,473.5446527777778,0.08371527777779875,0.8129409722222223,1,0,0,0,0
5536,668.7060022999999,668.7414583333333,473.628125,0.08347222222221262,0.812972222222222,0,44,72,788,734
5537,668.7926003,668.8277083333334,473.71145833333327,0.08333333333325754,0.8129843750000004,1,0,0,0,0
5538,668.8926706,668.9302777777777,473.7992708333333,0.08781250000004093,0.8130458622685185,1,0,0,0,0
5539,669.014156,669.0509722222222,473.8846875,0.08541666666667425,0.8131928530092591,0,52,80,780,694
5540,669.1049157000001,669.1411805555556,473.9697569444445,0.08506944444451392,0.8132142650462962,0,44,72,796,670
5541,669.2019867,669.2347916666666,474.05166666666673,0.08190972222223536,0.8132630208333329,0,52,80,796,582
5542,669.2903667,669.3272222222222,474.13670138888887,0.08503472222213304,0.8132938368055556,0,44,72,812,782
5543,669.5063819000002,669.545,474.2232291666666,0.08652777777774645,0.8138407118055556,1,0,0,0,0
5544,669.6094355,669.6475,474.3090972222223,0.08586805555569299,0.8139100115740738,0,52,80,796,710
5545,669.6990529,669.7363194444445,474.3948263888889,0.08572916666656738,0.8139228877314816,0,52,72,772,838
5546,669.8785479000002,669.9178472222222,474.48204861111117,0.08722222222229448,0.8143158275462962,0,44,72,804,502
5547,669.9966936000001,670.03375,474.56743055555563,0.0853819444444639,0.8144429976851851,0,52,64,796,766
5548,670.1021485,670.1495833333332,474.66354166666673,0.09611111111109949,0.8145251736111104,1,0,0,0,0
