RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7209,861.1350951999999,861.1747916666667,616.0760416666667,0.08319444444452984,1.0212447916666667,0,52,80,820,510
7210,861.2697027,861.31125,616.1605555555557,0.08451388888897782,1.0214612268518513,0,44,72,772,790
7211,861.3850058,861.4333333333333,616.2527777777777,0.09222222222206256,1.021585648148148,0,52,80,780,806
7212,861.5057658000002,861.5478472222223,616.3386111111113,0.08583333333353949,1.0217051504629628,0,44,80,772,750
7213,861.6654061,861.7071527777778,616.4234722222222,0.08486111111096761,1.022015335648148,0,52,80,812,446
7214,861.8137323999998,861.8550694444444,616.5085416666667,0.08506944444445708,1.022277199074074,0,44,72,828,566
7215,861.9265067,861.9661805555555,616.5953472222222,0.08680555555554292,1.022378472222222,0,44,72,812,462
7216,862.0198747000002,862.06125,616.6805555555555,0.08520833333329847,1.022419560185185,0,52,80,788,742
7217,862.1712435000001,862.2120138888888,616.7648611111111,0.08430555555560204,1.0226964699074068,0,52,80,796,406
7218,862.2660675000001,862.3050694444444,616.8466666666667,0.08180555555554747,1.022743344907407,0,52,72,796,502
7219,862.3491793,862.3940972222223,616.9342361111111,0.08756944444439796,1.0227494212962966,0,52,72,804,582
7220,862.4777346000001,862.5204166666666,617.0199305555557,0.0856944444445844,1.022918692129629,0,44,72,772,622
7221,862.5743946,862.6147916666665,617.1032638888888,0.08333333333314386,1.0229646990740737,0,44,72,780,774
7222,862.6621763,862.7015277777778,617.1851388888889,0.08187500000008185,1.0229849537037035,0,52,80,772,910
7223,862.7467518,862.7884722222223,617.2694444444444,0.08430555555548835,1.0229959490740745,0,52,80,812,406
7224,862.8510917000001,862.8899305555556,617.3550694444443,0.08562499999993634,1.0230619212962968,0,52,80,788,542
7225,862.9667014,863.0084722222223,617.4403472222222,0.08527777777783285,1.023200520833334,0,44,80,812,406
7226,863.1099644000002,863.1527083333333,617.5264583333334,0.08611111111122227,1.023442708333333,1,0,0,0,0
7227,863.2059881000001,863.2469444444445,617.6104166666668,0.08395833333338487,1.023485532407407,0,52,72,796,694
7228,863.3231278999998,863.364375,617.6940972222222,0.08368055555547471,1.0236261574074073,0,52,72,796,630
7229,863.4235232999999,863.4686111111113,617.781875,0.08777777777777374,1.023694733796297,1,0,0,0,0
7230,863.5314689999999,863.5719444444444,617.8661111111112,0.08423611111118134,1.023774305555555,0,52,80,788,662
7231,863.727207,863.7702777777777,617.9522222222222,0.0861111111109949,1.0242418981481478,0,52,80,796,630
7232,863.8577068000002,863.9000694444444,618.0376388888889,0.08541666666667425,1.0244267939814813,0,52,72,796,542
7233,863.9926952999999,864.0357638888888,618.1232638888888,0.08562499999993634,1.0246354166666667,0,52,72,804,414
7234,864.1248318,864.1675694444444,618.2096527777778,0.08638888888901874,1.0248246527777776,0,44,72,796,686
7235,864.2523884999999,864.2955555555556,618.2959722222222,0.08631944444437067,1.024998263888889,0,44,72,788,790
7236,864.3858756000002,864.4289583333333,618.3836111111111,0.08763888888893234,1.025188946759259,0,44,72,844,206
7237,864.4861417999998,864.5263888888887,618.4669444444445,0.08333333333337123,1.0252476851851844,0,52,72,804,550
7238,864.6248818,864.6677083333333,618.5520138888887,0.0850694444442297,1.0254820601851857,0,52,72,804,910
7239,864.7159868999998,864.7572916666667,618.6364583333333,0.08444444444455712,1.0255034722222225,0,60,72,788,654
7240,864.8026169,864.8452777777777,618.7215972222222,0.08513888888887777,1.0255153356481481,0,52,72,836,382
7241,864.8884250000001,864.9319444444444,618.8071527777778,0.08555555555562933,1.0255199652777776,0,52,80,796,566
7242,865.0068583999999,865.0475694444444,618.8911805555556,0.08402777777780557,1.0256516203703703,0,52,72,788,798
7243,865.1359707999999,865.1772222222223,618.9754166666668,0.08423611111118134,1.0258408564814814,0,52,80,780,598
7244,865.2210843,865.2598611111111,619.0572222222222,0.08180555555543378,1.025844328703704,0,44,72,780,646
7245,865.3443705,865.3869444444445,619.1415972222222,0.08437500000002274,1.0260222800925927,0,52,80,788,654
7246,865.4408037000002,865.4820833333333,619.226875,0.08527777777771917,1.0260633680555558,1,0,0,0,0
7247,865.5255929,865.5671527777777,619.3103472222222,0.08347222222221262,1.0260700231481479,0,52,80,780,702
7248,865.6696691999999,865.7127083333335,619.3993055555555,0.08895833333338032,1.026305844907408,1,0,0,0,0
7249,865.7610516999998,865.805,619.4856944444443,0.08638888888879137,1.026330439814815,1,0,0,0,0
7250,865.8762610000001,865.9165277777777,619.56875,0.08305555555568844,1.0264490740740735,0,52,64,788,830
7251,866.0567814,866.0988194444444,619.6535416666667,0.0847916666666606,1.0268553240740739,1,0,0,0,0
7252,866.2221058,866.2641666666667,619.7400694444443,0.08652777777763276,1.0271837384259266,0,52,72,828,310
7253,866.3261630000001,866.3670138888889,619.8238888888889,0.08381944444454348,1.0272630208333335,0,44,80,780,646
7254,866.4195447000001,866.4634027777777,619.9119444444443,0.08805555555545652,1.0272977430555557,0,44,72,804,598
7255,866.5189554,866.5613194444444,619.9964583333333,0.08451388888897782,1.027353587962963,1,0,0,0,0
7256,866.6159067000001,866.658125,620.081875,0.08541666666667425,1.027401041666667,1,0,0,0,0
7257,866.7635379000001,866.8059027777778,620.1679861111112,0.08611111111122227,1.0276579861111108,0,44,80,772,766
7258,866.9881605,867.0307638888888,620.2543055555557,0.08631944444448436,1.0282352430555548,0,52,80,780,670
7259,867.0819468999998,867.1242361111111,620.3393055555556,0.08499999999992269,1.0282705439814814,0,44,72,828,438
7260,867.2690066,867.3122222222223,620.4263194444444,0.08701388888880501,1.0286912615740746,0,52,64,812,438
7261,867.3774827000002,867.4177777777777,620.5109027777778,0.08458333333339851,1.028778645833333,0,52,80,764,790
7262,867.5093704999998,867.5538194444445,620.59875,0.08784722222219443,1.0289794560185186,0,52,72,788,734
7263,867.6483091,867.69,620.6847916666667,0.08604166666668789,1.0291883680555558,0,52,72,812,478
7264,867.7633785,867.8063888888888,620.7710416666666,0.08624999999994998,1.0293139467592591,0,52,72,820,542
7265,867.8500220000001,867.8914583333334,620.8556944444445,0.08465277777781921,1.0293156828703707,0,44,72,796,438
7266,867.9372889,867.9815972222223,620.9450694444445,0.08937500000001819,1.0293188657407408,1,0,0,0,0
7267,868.0530648,868.0963194444445,621.0321527777778,0.0870833333333394,1.0294340277777778,0,44,72,804,542
7268,868.1932252,868.2352083333334,621.1165972222223,0.08444444444444343,1.0296608796296298,1,0,0,0,0
7269,868.2795062999999,868.3217361111111,621.201875,0.08527777777771917,1.029666087962963,0,44,80,788,758
7270,868.4194008,868.4620138888888,621.2874305555556,0.08555555555562933,1.0298940972222217,1,0,0,0,0
7271,868.5083498,868.5491666666667,621.371875,0.08444444444444343,1.0299053819444444,0,44,80,796,534
7272,868.5946796000002,868.63625,621.4556944444445,0.08381944444442979,1.0299189814814815,1,0,0,0,0
7273,868.6964155000002,868.7402083333334,621.5425,0.08680555555554292,1.0299904513888891,0,52,72,812,534
7274,868.78668,868.8286111111112,621.6275694444445,0.08506944444445708,1.0300043402777779,0,44,80,780,886
7275,868.9780466,869.0211805555556,621.7153472222222,0.08777777777777374,1.0304409722222223,0,52,64,820,414
7276,869.0838172,869.1253472222223,621.7997222222222,0.08437499999990905,1.0305234375000007,0,52,64,788,814
7277,869.2015007000001,869.2431944444444,621.8835416666667,0.08381944444454348,1.0306652199074071,0,52,72,812,366
7278,869.3185442,869.3619444444445,621.9703472222222,0.08680555555554292,1.0307983217592593,0,52,72,788,494
7279,869.4097027,869.4504861111111,622.0547916666667,0.08444444444444343,1.0308153935185185,0,44,80,796,774
7280,869.5679465,869.6100694444444,622.140625,0.08583333333331211,1.0311226851851851,1,0,0,0,0
7281,869.6571796000002,869.6989583333333,622.2252777777778,0.08465277777781921,1.0311403356481477,0,52,80,812,526
7282,869.7702472999999,869.81125,622.3095833333333,0.08430555555548835,1.0312569444444444,0,44,88,772,750
7283,869.9301561999998,869.9713888888889,622.3952083333334,0.08562500000005002,1.0315674189814814,1,0,0,0,0
7284,870.0580274,870.1003472222222,622.4813194444445,0.08611111111110858,1.0317459490740741,1,0,0,0,0
7285,870.2802859,870.3222916666666,622.5672916666666,0.0859722222221535,1.0323125,0,52,64,812,742
7286,870.4174998999999,870.4595138888889,622.6533333333333,0.08604166666668789,1.0325257523148148,0,44,72,788,702
7287,870.5575059,870.5994444444444,622.7382638888888,0.084930555555502,1.0327549189814818,0,44,72,780,854
7288,870.6718543999998,870.7147222222222,622.8241666666668,0.08590277777796018,1.0328773148148145,0,44,72,788,790
7289,870.7813642000001,870.8219444444444,622.9075,0.08333333333325754,1.0329768518518516,1,0,0,0,0
7290,870.9170702,870.959375,622.9922222222223,0.0847222222222399,1.0331964699074072,0,52,80,772,798
7291,871.0221477,871.06125,623.0745833333333,0.08236111111102673,1.0332777777777777,1,0,0,0,0
7292,871.1279635,871.1691666666667,623.1597222222222,0.08513888888887777,1.0333726851851854,1,0,0,0,0
7293,871.2434131000001,871.2865277777777,623.2456944444443,0.0859722222221535,1.0335034722222223,0,52,80,820,326
7294,871.3515465,871.3928472222223,623.3309722222222,0.08527777777783285,1.0335911458333338,1,0,0,0,0
7295,871.4883869999999,871.5321527777777,623.4177777777778,0.08680555555565661,1.0338098958333328,0,44,72,820,350
7296,871.6091446,871.6517361111112,623.5035416666667,0.08576388888889142,1.0339508101851853,0,52,72,796,582
7297,871.7288695999998,871.7726388888889,623.589375,0.08583333333331211,1.0340969328703702,0,52,80,772,798
7298,871.9107537999998,871.9521527777777,623.6738888888889,0.08451388888886413,1.0344927662037031,0,44,72,796,598
7299,872.0178145,872.0577777777777,623.7575694444445,0.0836805555555884,1.0345842013888884,1,0,0,0,0
7300,872.1513853,872.1952083333333,623.8452083333333,0.08763888888881866,1.0347916666666668,0,52,72,788,534
7301,872.2463924000001,872.286875,623.9292361111111,0.08402777777780557,1.0348234953703705,0,52,80,796,534
7302,872.3326912999999,872.3749305555556,624.0146527777778,0.08541666666667425,1.034834490740741,1,0,0,0,0
7303,872.4178379000001,872.4588194444444,624.0978472222222,0.08319444444441615,1.0348373842592593,0,52,80,804,526
7304,872.5185023,872.5578472222223,624.1793055555555,0.0814583333333303,1.0349105902777784,0,52,80,796,350
7305,872.6016799,872.6436805555555,624.2645833333332,0.08527777777771917,1.034912905092593,0,44,72,828,446
7306,872.71153,872.7561805555556,624.3511111111111,0.08652777777786014,1.0350211226851855,0,52,72,836,342
7307,872.8812162999999,872.9240277777777,624.4382638888889,0.0871527777777601,1.035357349537037,0,52,72,804,662
7308,872.9780632000001,873.0189583333333,624.5216666666666,0.08340277777779193,1.0354053819444444,0,52,72,796,710
7309,873.0679411000001,873.109375,624.6054861111112,0.08381944444454348,1.0354328703703701,0,44,80,804,422
7310,873.1801146,873.2247222222223,624.6935416666666,0.08805555555545652,1.0355465856481487,0,52,72,812,638
7311,873.3181377000001,873.3594444444444,624.7771527777778,0.0836111111111677,1.0357595486111109,0,52,64,820,470
7312,873.4734543,873.5157638888887,624.8628472222222,0.08569444444435703,1.036053819444444,0,52,64,828,438
7313,873.5899657,873.6321527777777,624.9479861111113,0.08513888888910515,1.0361840277777767,1,0,0,0,0
7314,873.6953297,873.7413194444445,625.0364583333334,0.08847222222209439,1.0362702546296296,0,52,72,820,438
7315,873.8026525,873.8472222222223,625.1240972222222,0.08763888888881866,1.036346354166667,0,52,72,820,110
7316,873.8990153999999,873.9400694444445,625.2082638888887,0.08416666666653327,1.036382523148149,0,52,72,820,494
7317,874.0157747000002,874.0568055555556,625.2921527777778,0.08388888888907786,1.036519386574074,0,52,80,812,574
7318,874.1429401,874.1842361111111,625.3759722222222,0.08381944444442979,1.036701099537037,0,52,72,788,862
7319,874.2345318,874.2751388888888,625.4592361111112,0.08326388888895053,1.0367329282407403,0,52,64,828,422
7320,874.3349379000001,874.37625,625.5432638888889,0.08402777777769188,1.0368041087962965,0,44,80,812,462
7321,874.4464939999998,874.4877777777778,625.6279861111111,0.0847222222222399,1.036915798611111,0,44,72,828,574
7322,874.5367984999999,874.578125,625.7116666666667,0.0836805555555884,1.0369435763888888,0,52,80,780,806
7323,874.6398153999999,874.6811111111111,625.7959027777778,0.08423611111106766,1.037021701388889,0,52,72,788,726
7324,874.7386869999999,874.78,625.8790277777778,0.08312499999999545,1.0370873842592592,0,52,64,796,606
7325,874.9405229,874.9828472222223,625.9638888888887,0.08486111111096761,1.0375789930555566,0,44,72,796,662
7326,875.0467445,875.0882638888887,626.0490972222223,0.08520833333352584,1.0376631944444437,0,52,80,788,758
7327,875.1953232999999,875.2386805555556,626.1345833333334,0.08548611111109494,1.037933738425926,1,0,0,0,0
7328,875.4339858999998,875.4777777777778,626.2208333333333,0.08624999999994998,1.038570601851852,0,44,72,788,742
7329,875.5548469,875.5979166666667,626.3072222222222,0.08638888888890506,1.0387112268518521,0,52,72,780,806
7330,875.6529017999999,875.6951388888889,626.3925694444445,0.08534722222225355,1.0387607060185184,0,44,72,796,822
7331,875.7657072999999,875.80625,626.4751388888889,0.0825694444444025,1.0388796296296297,1,0,0,0,0
7332,875.862914,875.9047222222223,626.5595138888889,0.08437500000002274,1.038938368055556,0,52,80,788,630
7333,875.9657809,876.0110416666665,626.6472916666668,0.08777777777788742,1.0390156249999989,0,52,72,804,782
7334,876.0653443,876.1068055555555,626.7313888888889,0.08409722222211258,1.039064236111111,0,52,72,788,678
7335,876.2055177999999,876.2479861111111,626.8168055555557,0.08541666666678793,1.0392965856481478,0,52,72,796,638
7336,876.2911445000002,876.3313194444444,626.8996527777778,0.08284722222208529,1.0392986111111109,1,0,0,0,0
7337,876.4395837999999,876.4835416666666,626.9873611111111,0.08770833333335304,1.0395674189814812,1,0,0,0,0
7338,876.5441486,876.5856944444445,627.0720138888888,0.08465277777770552,1.0396403356481485,0,52,64,820,438
7339,876.6581624,876.6998611111111,627.1586805555555,0.08666666666670153,1.0397549189814816,0,60,80,796,454
7340,876.7547953,876.79625,627.2433333333332,0.08465277777770552,1.0398038194444448,0,44,72,780,742
7341,876.8573852000002,876.899375,627.3277083333334,0.08437500000013642,1.0398819444444443,0,52,72,804,886
7342,877.0722138,877.1143055555556,627.4124305555556,0.0847222222222399,1.0404244791666666,0,52,80,788,734
7343,877.2677116,877.311875,627.4993055555557,0.08687500000007731,1.040885706018518,0,52,88,780,766
7344,877.4161185,877.4588194444444,627.585625,0.08631944444437067,1.041138310185185,0,52,72,796,702
7345,877.5184398,877.5615277777777,627.6711805555557,0.08555555555562933,1.0412097800925915,1,0,0,0,0
7346,877.6389141000002,877.6819444444444,627.7555555555557,0.08437500000002274,1.041359953703703,0,52,72,820,454
7347,877.7498763,877.7915972222223,627.8411111111111,0.08555555555540195,1.0414603587962967,0,52,80,804,510
7348,877.8754881000001,877.9200694444444,627.9280555555556,0.086944444444498,1.0416333912037032,0,52,72,844,342
7349,877.9836299000001,878.0263194444444,628.0139583333333,0.08590277777773281,1.0417181712962962,0,52,72,812,670
7350,878.0751559,878.1204166666665,628.1014583333333,0.08749999999997726,1.0417456597222217,0,52,64,796,662
7351,878.1681718,878.2085416666665,628.1851388888889,0.0836805555555884,1.04176417824074,0,52,64,820,470
7352,878.2519530999999,878.2943055555555,628.2697222222222,0.08458333333328483,1.0417690972222222,0,52,80,780,766
7353,878.3388591,878.3799305555556,628.3528472222222,0.08312499999999545,1.0417795138888892,0,52,72,780,790
7354,878.4278437999999,878.4722916666667,628.4404861111111,0.08763888888893234,1.041799189814815,0,52,72,796,534
7355,878.5343897,878.5810416666667,628.5320833333334,0.09159722222227629,1.041870659722222,0,52,72,796,638
7356,878.6649301000001,878.7075,628.6200694444443,0.08798611111092214,1.0420309606481486,0,52,72,804,454
7357,878.7911214,878.8328472222223,628.7047916666667,0.0847222222223536,1.0422002314814818,0,52,72,772,774
7358,878.8969597999999,878.9382638888889,628.7889583333333,0.08416666666664696,1.042288773148148,0,52,80,804,406
7359,879.0042232000001,879.0465972222223,628.8745833333334,0.08562500000005002,1.042383391203704,0,52,80,804,438
7360,879.1120947000002,879.1572222222223,628.9622916666667,0.08770833333335304,1.042478877314815,1,0,0,0,0
7361,879.2297451999999,879.2717361111112,629.0484722222222,0.08618055555552928,1.0425969328703706,0,52,80,804,542
7362,879.3283428,879.37,629.1340972222222,0.08562499999993634,1.0426495949074075,0,60,80,788,662
7363,879.4835828,879.5263194444444,629.2211805555555,0.0870833333333394,1.0429380787037037,0,44,80,796,606
7364,879.5953743999999,879.6382638888889,629.3072916666666,0.08611111111110858,1.043045717592593,0,52,72,820,358
7365,879.7208177000001,879.765625,629.3966666666666,0.08937500000001819,1.0432039930555557,0,44,72,772,806
7366,879.8166461000001,879.8584027777777,629.4820138888889,0.08534722222225355,1.0432349537037031,0,44,72,820,526
7367,879.9176672,879.9597916666668,629.5663888888888,0.08437499999990905,1.0433058449074082,0,52,64,812,438
7368,880.0790218000001,880.1211805555556,629.6511805555557,0.08479166666688798,1.0436249999999996,1,0,0,0,0
7369,880.1760284,880.2195833333334,629.7375694444445,0.08638888888879137,1.0436750578703704,1,0,0,0,0
7370,880.3052298,880.3479861111111,629.8229861111113,0.08541666666678793,1.043854166666666,0,52,72,788,582
7371,880.4887782,880.5318055555556,629.9086111111111,0.08562499999982265,1.0442633101851855,0,44,72,772,726
7372,880.5824370999999,880.6240277777777,629.9935416666667,0.08493055555561568,1.0442936921296289,0,52,80,780,654
7373,880.6662949999999,880.7088888888889,630.0782638888887,0.08472222222201253,1.0442942708333338,0,44,72,796,806
7374,880.7608210999998,880.8046527777777,630.1677777777778,0.08951388888908696,1.0443203124999996,0,52,72,796,742
7375,880.887198,880.9304861111111,630.2546527777778,0.08687499999996362,1.044482638888889,0,52,72,812,558
7376,881.0164945,881.0607638888888,630.3419444444445,0.08729166666671517,1.0446617476851847,0,52,80,812,390
7377,881.1386589,881.1825,630.4285416666668,0.08659722222228083,1.0448081597222219,0,52,80,788,846
7378,881.259869,881.3058333333332,630.5170833333333,0.08854166666651508,1.0449531249999997,1,0,0,0,0
7379,881.4148477,881.4568055555555,630.6018055555555,0.0847222222222399,1.0452291666666667,0,52,72,796,598
7380,881.5532893999999,881.5965972222223,630.6870138888888,0.08520833333329847,1.0454565972222227,0,52,72,812,502
7381,881.7092587999998,881.7517361111112,630.7726388888889,0.08562500000005002,1.0457462384259264,0,44,72,796,710
7382,881.7964546000002,881.8422916666667,630.8606944444443,0.08805555555545652,1.0457566550925932,0,52,80,796,550
7383,881.8852749,881.9277083333334,630.945,0.08430555555571573,1.0457612847222222,0,52,72,796,726
7384,882.0250149,882.0672222222223,631.0285416666667,0.08354166666663332,1.0459945023148152,0,44,72,796,614
7385,882.2094473999998,882.2513888888889,631.11375,0.08520833333329847,1.0464068287037036,0,52,80,780,830
7386,882.3054686,882.3461111111111,631.1971527777778,0.08340277777779193,1.0464539930555554,0,52,64,820,558
7387,882.3931925,882.4357638888888,631.2815972222222,0.08444444444444343,1.046475694444444,0,52,72,788,950
7388,882.4778331,882.5213888888889,631.3665972222223,0.08500000000003638,1.0464782986111107,0,52,72,788,766
7389,882.5871827,882.6298611111113,631.45125,0.08465277777770552,1.0465775462962972,0,52,64,836,294
7390,882.7361048,882.7767361111112,631.5352083333332,0.08395833333327118,1.0468396990740747,0,52,72,812,510
7391,882.8330437999999,882.874375,631.6186111111111,0.08340277777790561,1.0468990162037035,0,52,72,812,478
7392,883.0757036,883.1186111111111,631.7054861111111,0.08687499999996362,1.0475546875000001,0,52,72,820,358
7393,883.1712504999998,883.2170138888888,631.79375,0.08826388888894598,1.0475969328703698,0,44,72,812,542
7394,883.2722597999999,883.3186111111112,631.8827777777777,0.08902777777768733,1.047649305555556,0,44,72,788,798
7395,883.4198587000001,883.4626388888888,631.9691666666666,0.08638888888890506,1.0478894675925925,0,52,72,812,566
7396,883.5358586000001,883.5775,632.0540972222223,0.08493055555561568,1.0480141782407406,0,52,72,788,726
7397,883.6496864,883.6924305555556,632.1390277777778,0.084930555555502,1.048139178240741,0,52,80,788,718
7398,883.7745229000001,883.8171527777777,632.2249305555556,0.0859027777778465,1.0483009259259253,0,52,72,780,638
7399,883.8637536000001,883.9057638888888,632.3096527777778,0.0847222222222399,1.0483171296296292,0,52,80,804,542
7400,883.9821868999999,884.0234722222223,632.3936805555555,0.08402777777769188,1.048457465277778,0,44,72,796,686
7401,884.1826037999999,884.2275,632.4802777777778,0.08659722222228083,1.048946759259259,0,60,80,820,230
7402,884.2719488,884.3149305555555,632.5655555555555,0.08527777777771917,1.0489557291666667,0,52,64,804,534
7403,884.364693,884.406875,632.6495833333332,0.08402777777769188,1.0489887152777784,0,60,80,764,798
7404,884.5122741,884.553125,632.7333333333332,0.0837500000000091,1.049249131944445,0,52,64,796,670
7405,884.6047764,884.6473611111112,632.81875,0.08541666666678793,1.0492858796296298,1,0,0,0,0
7406,884.6954797000002,884.7384722222223,632.9036111111111,0.0848611111110813,1.0493119212962967,0,52,72,828,318
7407,884.8548357999999,884.8969444444444,632.9885416666667,0.08493055555561568,1.0496183449074072,0,52,72,756,814
7408,884.9554557,885.0070138888889,633.0827777777778,0.09423611111105856,1.0496843171296295,0,52,64,812,630
7409,885.0887636,885.1334027777777,633.1700694444445,0.08729166666671517,1.049847222222222,0,52,80,780,662
7410,885.1939337000001,885.2357638888889,633.2548611111113,0.08479166666677429,1.04992042824074,0,60,80,780,646
7411,885.3829830999998,885.4261111111111,633.42625,0.17138888888871406,1.0499994212962964,1,0,0,0,0
7412,885.4765077999999,885.5180555555555,633.51,0.0837500000000091,1.0500335648148147,0,52,64,804,550
7413,885.6188887,885.6604861111111,633.5936111111113,0.08361111111128139,1.0502786458333329,0,44,72,812,646
7414,885.7114978999998,885.7504861111112,633.6752083333333,0.08159722222205801,1.0503136574074077,0,52,72,828,462
7415,885.8211886,885.8644444444444,633.7602083333334,0.08500000000003638,1.0504343171296293,1,0,0,0,0
7416,886.0088975,886.0522222222223,633.8458333333333,0.08562499999993634,1.0508599537037042,0,44,72,804,630
7417,886.1129093000002,886.1544444444444,633.9301388888889,0.08430555555560204,1.050934606481481,0,44,80,780,678
7418,886.2024485999999,886.2439583333335,634.0133333333333,0.08319444444441615,1.0509609375000006,0,52,72,820,430
7419,886.3045371,886.3470138888889,634.0975694444444,0.08423611111106766,1.0510393518518522,0,44,72,796,822
7420,886.4081809,886.4504166666667,634.1822222222222,0.08465277777781921,1.051117476851852,0,52,80,812,422
7421,886.5865992999999,886.6301388888887,634.2679861111111,0.08576388888889142,1.0515089699074067,0,52,72,788,758
7422,886.7048990000001,886.7476388888889,634.3551388888889,0.0871527777777601,1.0516354166666668,0,52,72,780,654
7423,886.7940376,886.8370833333332,634.44125,0.08611111111110858,1.0516493055555551,0,52,72,788,638
7424,886.8977244999999,886.9385416666668,634.5242361111111,0.08298611111115406,1.0517262731481485,1,0,0,0,0
7425,887.0295218,887.0713194444444,634.6088194444444,0.08458333333328483,1.0519270833333332,0,52,72,796,638
7426,887.1262538999999,887.17125,634.6959027777777,0.0870833333333394,1.051980613425926,0,44,72,804,462
7427,887.2799375,887.3225,634.7816666666666,0.08576388888889142,1.0522534722222223,1,0,0,0,0
7428,887.4219073999999,887.4664583333333,634.8688888888888,0.08722222222218079,1.0524898726851855,1,0,0,0,0
7429,887.5510073999999,887.5918055555555,634.95375,0.08486111111119499,1.0526585648148148,0,44,72,804,686
7430,887.6641583999998,887.7080555555556,635.0405555555557,0.08680555555565661,1.0527812499999996,0,44,72,796,686
7431,887.8258262999999,887.8683333333332,635.1256944444443,0.0851388888886504,1.0530943287037038,0,44,80,788,590
7432,888.0141825999998,888.0583333333333,635.2127777777778,0.08708333333345308,1.053523148148148,0,52,72,812,502
7433,888.1333932,888.174375,635.2980555555556,0.08527777777783285,1.0536513310185185,0,52,64,812,534
7434,888.2240462000001,888.2656944444444,635.3825,0.08444444444444343,1.0536799768518514,0,44,72,820,494
7435,888.3511593000002,888.3933333333333,635.4667361111111,0.08423611111106766,1.053860821759259,0,60,80,804,414
7436,888.455561,888.4971527777777,635.5509722222222,0.08423611111106766,1.0539424189814814,0,44,72,780,678
7437,888.5756608999999,888.6196527777777,635.6371527777778,0.08618055555564297,1.0540937499999994,0,52,80,796,518
7438,888.6710913999999,888.7132638888887,635.7222916666667,0.08513888888887777,1.0541290509259251,0,52,80,772,766
7439,888.7608543,888.8072222222223,635.81,0.08770833333323935,1.0541550925925933,0,52,72,796,718
7440,888.9188813999998,888.9627083333335,635.8955555555557,0.08555555555574301,1.0544464699074074,0,44,80,804,510
7441,889.0860154000002,889.1295833333335,635.983125,0.08756944444428427,1.0547769097222228,0,52,88,812,342
7442,889.1824882999998,889.2280555555556,636.0715972222222,0.08847222222220807,1.054818576388889,0,44,80,812,382
7443,889.2825313999998,889.3254861111111,636.1563194444443,0.08472222222212622,1.0548715277777783,1,0,0,0,0
7444,889.3684716,889.4117361111113,636.2415277777778,0.08520833333352584,1.054875868055556,0,44,72,820,598
7445,889.4984337999999,889.5417361111113,636.3304166666667,0.08888888888884594,1.0550471643518524,0,52,72,780,814
7446,889.6320496000002,889.6736111111112,636.4143055555555,0.08388888888885049,1.055247106481482,0,52,72,796,630
7447,889.7270388000001,889.7684722222223,636.4989583333332,0.08465277777770552,1.0552896412037043,0,44,72,796,694
7448,889.8233818,889.8655555555556,636.58375,0.08479166666677429,1.0553408564814817,1,0,0,0,0
7449,889.9165115000002,889.9583333333335,636.668125,0.08437500000002274,1.055375868055556,0,60,80,796,534
7450,890.0121545,890.0549305555555,636.7534722222222,0.08534722222213986,1.0554227430555556,0,44,72,788,718
7451,890.1026582999999,890.1459027777777,636.8390972222222,0.08562500000005002,1.0554450231481478,0,44,72,820,582
7452,890.2201632000001,890.2619444444445,636.923125,0.08402777777780557,1.0555784143518518,1,0,0,0,0
7453,890.361369,890.4027777777777,637.0074305555555,0.08430555555548835,1.055813946759259,1,0,0,0,0
7454,890.4956902999999,890.5386111111111,637.093125,0.08569444444447072,1.0560228587962963,0,44,72,804,686
7455,890.6208541000001,890.6640277777777,637.1790277777778,0.0859027777778465,1.0561874999999996,0,52,72,804,374
7456,890.7102215,890.751875,637.2634722222222,0.08444444444432975,1.056201678240741,0,44,80,812,406
7457,890.8339483999998,890.8751388888887,637.3468055555555,0.08333333333337123,1.056368055555555,0,52,80,804,598
7458,891.0642517000001,891.1077083333333,637.4325,0.08569444444447072,1.0569800347222222,0,52,72,804,766
7459,891.1802872000002,891.2220833333333,637.5178472222223,0.08534722222225355,1.0571009837962961,0,52,80,812,334
7460,891.3136927999999,891.3569444444445,637.6043055555557,0.08645833333343944,1.0573026620370365,0,52,80,780,758
7461,891.4178581,891.4581944444444,637.6872916666666,0.08298611111092669,1.0573787615740742,0,60,64,820,462
7462,891.5415676000001,891.5848611111112,637.7732638888889,0.08597222222226719,1.0575483217592596,0,60,64,804,622
7463,891.6540610999999,891.6952083333333,637.8579166666667,0.08465277777781921,1.057655381944444,0,52,72,780,830
7464,891.8470799,891.890625,637.9435416666666,0.08562499999993634,1.0581128472222223,0,44,80,788,686
7465,891.9952258000002,892.0381944444445,638.0288194444445,0.08527777777783285,1.0583723958333333,0,52,80,772,726
7466,892.1354129000001,892.1788888888889,638.1154861111112,0.08666666666670153,1.0585975115740738,0,44,72,812,430
7467,892.2563239,892.29875,638.2009027777777,0.08541666666656056,1.058741030092593,0,44,72,804,654
7468,892.3639726,892.4059722222223,638.2852777777778,0.08437500000002274,1.0588362268518523,0,44,72,820,422
7469,892.4835199999999,892.5261111111113,638.3690972222222,0.08381944444442979,1.0589875578703711,0,52,80,788,686
7470,892.5713601,892.6142361111113,638.4545138888889,0.08541666666667425,1.0589988425925934,1,0,0,0,0
