RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,41.2260208,41.25029513888889,22.43154296875,0.08533420138888914,0.07841146737557869,0,60,72,932,262
267,41.3253241,41.350720486111115,22.5182421875,0.08669921874999886,0.07846865957754631,0,52,80,924,334
268,41.4442376,41.46900173611111,22.60643880208333,0.08819661458332817,0.07859401222511576,0,52,80,924,494
269,41.54225,41.565047743055565,22.69151041666667,0.08507161458334167,0.07863973885995373,0,52,72,940,742
270,41.6293545,41.64958767361111,22.77185546875,0.08034505208333087,0.07865721752025462,0,44,80,940,542
271,41.770539,41.794826388888886,22.8580078125,0.08615234374999758,0.0789034107349537,0,44,88,916,582
272,41.935934499999995,41.9612109375,22.945674913194445,0.08766710069444628,0.07923140010127314,0,52,80,948,582
273,42.0346969,42.05805121527778,23.031417100694448,0.08574218750000284,0.07927764214409722,0,52,80,924,494
274,42.1672958,42.1903125,23.11544270833333,0.0840256076388819,0.07947862413194445,0,60,80,924,358
275,42.35551630000001,42.37979600694445,23.201875,0.08643229166667155,0.07990800419560189,0,60,80,940,550
276,42.445934,42.467734375,23.28610677083333,0.08423177083333044,0.07992344835069445,0,52,80,932,222
277,42.5436969,42.567738715277784,23.370329861111113,0.08422309027778141,0.07998920355902779,0,52,80,940,398
278,42.7687442,42.79201388888889,23.45667751736111,0.0863476562499983,0.0805639015480324,0,52,80,924,366
279,43.0673174,43.090203993055546,23.543315972222217,0.08663845486110588,0.0814453667534722,0,60,80,940,766
280,43.188855100000005,43.21116319444446,23.628960503472218,0.08564453125000071,0.08159251121238434,0,52,80,940,790
281,43.3018485,43.325529513888895,23.71529079861111,0.08633029513889312,0.0817093279803241,0,52,88,924,590
282,43.388627899999996,43.41230034722222,23.8019921875,0.08670138888889056,0.08170961733217591,0,52,80,916,302
283,43.388627899999996,43.41230034722222,23.8019921875,0.0,0.08170961733217591,0,52,72,708,462
284,43.4847415,43.50765625,23.885746527777773,0.08375434027777118,0.08175795717592593,0,52,72,948,470
285,43.5733217,43.59640625,23.971484375,0.08573784722222655,0.0817705078125,0,60,80,924,334
286,43.664912,43.6874392361111,24.05605685763889,0.08457248263889028,0.08179742657696756,0,52,80,908,310
287,43.7620866,43.78436631944446,24.14065538194445,0.0845985243055587,0.08184879557291672,0,52,80,932,478
288,43.9238707,43.94609375,24.22587890625,0.08522352430555102,0.08216756184895835,0,52,88,924,422
289,44.0714667,44.09544270833333,24.312202690972217,0.08632378472221802,0.08243016673900463,0,52,80,924,510
290,44.243739899999994,44.26612847222222,24.39819661458333,0.08599392361111313,0.08278304940682871,0,44,80,932,510
291,44.3316105,44.35426215277778,24.48308810763889,0.08489149305555799,0.08279655852141204,0,60,88,916,686
292,44.4366939,44.460347222222225,24.57030598958333,0.08721788194444002,0.08287517180266207,0,52,80,932,254
293,44.52826630000001,44.55392361111111,24.658075086805557,0.08776909722222825,0.08289936885127314,0,44,80,924,470
294,44.62124100000001,44.64507378472222,24.74291015625,0.08483506944444485,0.08292568178530092,0,52,72,956,582
295,44.7188297,44.740303819444435,24.825523003472227,0.08261284722222584,0.0829782533998842,0,52,72,924,270
296,44.8052152,44.82687934027778,24.90872178819445,0.08319878472222086,0.08299232313368053,0,52,80,924,630
297,44.903216799999996,44.92595486111111,24.99251302083333,0.08379123263888033,0.08305600766782409,0,52,80,956,758
298,45.0205039,45.04381076388889,25.07878255208333,0.08626953125000014,0.08318761754918985,0,60,80,916,558
299,45.1942679,45.2188671875,25.166115451388887,0.08733289930555799,0.08355313223379632,0,52,80,932,486
300,45.2924732,45.31330729166667,25.248491753472226,0.08237630208333968,0.08360339807581017,0,60,72,964,702
301,45.3957693,45.418268229166664,25.332159288194447,0.08366753472222044,0.08369212058738423,0,60,80,932,614
302,45.48328220000001,45.50665798611111,25.41720920138889,0.08504991319444244,0.08370603660300925,0,52,72,940,758
303,45.579953100000004,45.603940972222226,25.50354166666667,0.08633246527778127,0.08375166377314815,0,52,80,924,406
304,45.725618299999994,45.74879340277778,25.58830295138889,0.08476128472221944,0.0840020435474537,0,52,80,916,310
305,45.8436736,45.86671006944446,25.67615234375,0.087849392361111,0.08412732385706025,0,52,72,940,846
306,45.9500179,45.97166666666666,25.760225694444447,0.08407335069444599,0.08421433738425921,0,52,88,940,774
307,46.0719168,46.09680989583333,25.84875651041667,0.08853081597222356,0.08436688910590276,0,44,80,924,334
308,46.159295799999995,46.18174045138889,25.93317708333333,0.08442057291665961,0.08436901403356484,0,44,88,932,542
309,46.270689000000004,46.293125,26.016968315972218,0.08379123263888744,0.08448398618344911,0,44,88,908,254
310,46.358800099999996,46.38118489583334,26.10100694444445,0.08403862847223209,0.08450074146412039,0,44,80,924,294
311,46.4496304,46.473602430555566,26.187408854166666,0.08640190972221617,0.08452580656828708,0,52,72,932,366
312,46.588704799999995,46.611323784722224,26.271657986111112,0.08424913194444628,0.08474860749421297,0,52,88,916,542
313,46.6971723,46.718420138888895,26.35613932291667,0.08448133680555614,0.08484283673321762,0,60,72,964,702
314,46.817208799999996,46.840798611111104,26.44133029513889,0.08519097222222172,0.08499778464988422,0,52,80,916,454
315,46.916991100000004,46.94071614583334,26.52741753472223,0.08608723958333897,0.08505541087962963,0,52,80,940,646
316,47.085602400000006,47.10794270833333,26.61072699652777,0.08330946180554122,0.08540506546585651,0,60,88,932,670
317,47.1806321,47.20158854166666,26.693893229166665,0.08316623263889511,0.08544873046874997,0,52,80,956,646
318,47.2755738,47.298168402777776,26.782643229166666,0.088750000000001,0.0854813548900463,0,60,80,924,686
319,47.4170799,47.4391015625,26.86745876736111,0.08481553819444443,0.0857151783130787,0,60,88,932,678
320,47.500941100000006,47.52001736111111,26.94758680555556,0.08012803819444869,0.08571846064814811,0,52,72,940,398
321,47.59694200000001,47.62052951388889,27.031616753472218,0.08402994791665819,0.08578713650173614,0,52,80,940,502
322,47.7352153,47.75729166666667,27.11533854166667,0.08372178819445253,0.08600813802083332,0,52,80,940,646
323,47.8943184,47.9188845486111,27.202165798611112,0.08682725694444215,0.0863196614583333,0,44,72,924,438
324,48.1236742,48.14858072916667,27.37608940972223,0.17392361111111754,0.08655204716435182,0,52,80,924,606
325,48.24279779999999,48.26543402777778,27.46038845486111,0.08429904513888076,0.08668768988715278,0,52,72,932,318
326,48.4105497,48.435603298611106,27.54742621527777,0.08703776041665989,0.08703407118055556,0,44,80,916,510
327,48.5030967,48.52333333333333,27.630998263888888,0.08357204861111711,0.08705139612268518,0,52,80,940,646
328,48.6559692,48.679140625,27.716990017361113,0.08599175347222499,0.08734229419849537,0,44,88,924,342
329,48.7406195,48.76192708333333,27.79937717013889,0.08238715277777686,0.08734395797164352,0,52,80,916,286
330,48.833069099999996,48.854453125,27.88273871527777,0.08336154513888161,0.08738214337384262,0,52,72,940,414
331,48.945162,48.966909722222226,27.964893663194445,0.0821549479166741,0.0875084002459491,0,52,80,932,646
332,49.0285374,49.051640625,28.049186197916665,0.08429253472221987,0.08751022677951388,0,60,80,932,710
333,49.1373539,49.16036458333333,28.13333984375,0.08415364583333584,0.08761260308159721,0,60,72,956,790
334,49.27792270000001,49.300190972222225,28.217684461805554,0.08434461805555316,0.08784377712673613,0,52,80,940,822
335,49.3963964,49.42004774305556,28.303342013888887,0.08565755208333314,0.08798627387152781,0,60,64,924,302
336,49.4913802,49.5142578125,28.38810980902777,0.08476779513888388,0.08802561668113427,0,52,80,940,902
337,49.589703799999995,49.6113888888889,28.470850694444447,0.08274088541667624,0.08808557581018521,0,52,72,932,342
338,49.7105969,49.736918402777775,28.55827039930556,0.08741970486111228,0.08824436668113424,0,52,72,948,670
339,49.808069399999994,49.83082465277778,28.64185112847223,0.0835807291666697,0.08828738968460645,0,52,80,924,502
340,49.918825399999996,49.940798611111106,28.72744140625,0.08559027777777217,0.08838898835358794,0,44,72,932,350
341,50.0588265,50.084444444444436,28.81449435763889,0.08705295138888758,0.08862479202835645,0,52,80,916,414
342,50.152789899999995,50.17453993055555,28.89939453125,0.08490017361111057,0.08864643916377311,0,52,88,916,518
343,50.245505200000004,50.267673611111114,28.982947048611113,0.08355251736111313,0.08868636067708334,0,44,80,940,806
344,50.3391159,50.36581597222222,29.073205295138887,0.09025824652777459,0.0887192111545139,0,44,80,924,326
345,50.4325298,50.456163194444436,29.15847439236111,0.08526909722222342,0.08874037000868053,0,52,80,948,742
346,50.5545856,50.576875,29.2415625,0.08308810763888985,0.08889713541666668,0,52,88,924,622
347,50.6694064,50.692682291666664,29.32760416666667,0.08604166666667012,0.08902115885416664,0,52,88,932,606
348,50.7709544,50.792326388888895,29.410464409722227,0.08286024305555628,0.08909109157986111,0,60,88,932,798
349,50.8771609,50.89858940972222,29.49297526041667,0.08251085069444386,0.08919005895543979,0,52,88,940,830
350,50.9725783,50.99463541666667,29.578081597222226,0.08510633680555557,0.08923564091435184,0,52,80,948,670
351,51.079676299999996,51.10505642361111,29.664848090277783,0.08676649305555628,0.08933420138888887,0,52,72,956,822
352,51.180387100000004,51.20313802083334,29.74966796875,0.08481987847221717,0.08938945855034726,0,52,80,932,766
353,51.3195974,51.34227430555556,29.83503255208333,0.0853645833333303,0.08961350730613431,0,52,72,948,734
354,51.4408545,51.46110243055556,29.91744140625,0.08240885416666899,0.08976525426793985,0,44,80,916,422
355,51.5627095,51.58477430555556,30.001134982638888,0.08369357638888886,0.08993183051215281,0,52,80,948,646
356,51.65921420000001,51.68328125,30.085933159722227,0.08479817708333925,0.08998895037615738,0,44,80,924,406
357,51.7845643,51.80765625,30.17029730902777,0.08436414930554292,0.09015566225405096,0,60,72,932,502
358,51.9443079,51.96812934027778,30.256779513888887,0.08648220486111668,0.09046395760995371,0,52,80,924,358
359,52.0333917,52.05539930555555,30.34133897569445,0.0845594618055614,0.09047525137442124,0,52,80,940,542
360,52.13836050000001,52.16032986111111,30.424281684027783,0.08294270833333428,0.09056686740451386,0,52,80,940,758
361,52.226982299999996,52.24925347222222,30.507970920138888,0.08368923611110546,0.09058867730034723,0,52,80,932,582
362,52.329376700000005,52.35302951388889,30.594928385416665,0.08695746527777715,0.09065875470196762,0,52,80,924,630
363,52.45171929999999,52.476176215277775,30.68069661458333,0.08576822916666416,0.09081449833622686,0,52,72,924,246
364,52.53950749999999,52.56171875,30.76447048611111,0.08377387152778226,0.09082186776620368,0,44,72,924,278
365,52.63354740000001,52.65686197916666,30.848758680555555,0.08428819444444358,0.09086709707754628,0,44,80,924,606
366,52.8561826,52.880477430555565,30.934657118055554,0.08589843749999915,0.09144091796875005,0,44,80,924,406
367,52.971168999999996,52.99557291666667,31.02070529513889,0.08604817708333456,0.0915619484230324,0,52,72,932,486
368,53.1019272,53.124071180555546,31.104058159722218,0.08335286458332902,0.0917500542534722,0,44,88,924,326
369,53.2405061,53.26393229166667,31.189965277777773,0.08590711805555529,0.09197486255787041,0,60,80,932,582
370,53.3298296,53.35315104166666,31.275687934027783,0.08572265625000952,0.091989429615162,0,52,80,924,518
371,53.519899,53.544353298611114,31.362016059027773,0.08632812499999076,0.09242640516493059,0,52,80,940,414
372,53.6770562,53.70029513888889,31.448467881944445,0.08645182291667197,0.09271594690393518,0,60,80,924,366
373,53.764530799999996,53.78627604166667,31.532118055555557,0.08365017361111171,0.09272565827546296,0,44,72,940,718
374,53.865759,53.88759982638889,31.61662543402777,0.0845073784722139,0.09279572663483801,0,52,88,916,510
375,54.008163100000004,54.031488715277774,31.70172092013889,0.08509548611111839,0.09304069914641203,0,52,80,924,350
376,54.1683492,54.19161892361111,31.787921006944448,0.08620008680555813,0.09334874131944443,0,52,80,916,270
377,54.31138860000001,54.335616319444455,31.874468315972226,0.08654730902777885,0.09358811668113429,0,52,80,932,622
378,54.450029099999995,54.47338541666666,31.960147569444448,0.08567925347222172,0.0938051576967592,0,52,80,916,390
379,54.5373495,54.56308159722222,32.04712022569444,0.08697265624999417,0.09381650571469909,0,52,80,948,822
380,54.6301286,54.65252170138889,32.13071397569445,0.08359375000000568,0.09384086552372685,0,60,80,908,374
381,54.81485240000001,54.83880208333333,32.21570095486111,0.08498697916666487,0.09426292136863422,0,52,80,924,710
382,54.9682265,54.991267361111106,32.30246744791667,0.08676649305555628,0.09453666630497683,0,60,72,932,630
383,55.0716574,55.09529513888889,32.38777777777778,0.08531032986110887,0.09461465567129632,0,52,80,908,342
384,55.167336899999995,55.192013888888894,32.47572265625,0.08794487847222143,0.09465121346932873,0,52,80,924,622
385,55.285824899999994,55.30948784722222,32.561610243055554,0.08588758680555486,0.09478282335069445,0,44,80,924,302
386,55.3812397,55.404743923611115,32.647272135416664,0.08566189236110944,0.09482279911747687,0,44,80,932,558
387,55.572750799999994,55.59708333333333,32.735342881944455,0.08807074652779079,0.09525725188078699,0,44,80,932,270
388,55.7182824,55.741180555555566,32.82035807291667,0.08501519097221433,0.0955034270109954,0,52,80,932,502
389,55.833813899999996,55.854522569444434,32.90284939236111,0.08249131944444343,0.0956319715711805,0,52,80,956,686
390,55.9294147,55.952204861111106,32.987977430555546,0.08512803819443349,0.09568428096064817,0,52,80,916,830
391,56.0865124,56.110381944444434,33.07378255208334,0.08580512152779107,0.09598583080150457,0,52,72,924,342
392,56.186021600000004,56.20867621527778,33.158704427083336,0.08492187499999915,0.09604154911747684,0,52,80,924,766
393,56.33411529999999,56.35794270833333,33.243993055555556,0.0852886284722203,0.09630812355324074,0,60,80,956,814
394,56.479097200000005,56.50056423611111,33.326861979166665,0.08286892361110887,0.09655709273726852,0,44,80,932,494
395,56.664380200000004,56.68798611111111,33.411484375,0.08462239583333542,0.09698542390046296,0,52,80,948,678
396,56.7564672,56.777764756944435,33.49453125,0.08304687500000085,0.09701347294560181,0,60,72,948,734
397,56.87770129999999,56.90012586805555,33.577992621527784,0.08346137152778255,0.09717555519386568,0,52,80,924,350
398,56.980689299999995,57.00364583333333,33.6627734375,0.08478081597221632,0.09725363498263888,0,52,80,940,862
399,57.0772674,57.101267361111105,33.74851345486111,0.08574001736111114,0.09730314127604164,0,52,80,940,422
400,57.1756402,57.199769965277774,33.83438151041667,0.08586805555555799,0.09735578522858794,0,68,72,948,822
401,57.301424100000006,57.32372395833333,33.91861111111111,0.0842296006944423,0.09752130353009258,0,44,80,924,286
402,57.4067532,57.42983506944446,34.00435546875,0.08574435763888744,0.09760616500289358,0,60,72,932,478
403,57.4906509,57.51477430555556,34.089140625,0.08478515624999972,0.09760680700231485,0,60,80,940,566
404,57.605814699999996,57.62880208333333,34.17383463541667,0.08469401041666913,0.09772903103298611,0,44,72,924,238
405,57.6931231,57.715190972222224,34.257398003472225,0.08356336805555742,0.09774080403645832,0,60,72,956,534
406,57.80066120000001,57.823237847222224,34.34137586805556,0.08397786458333201,0.09784109157986111,0,52,72,948,470
407,57.8977902,57.91977864583333,34.42471788194445,0.0833420138888954,0.09789608651620367,0,44,80,932,230
408,58.00270610000001,58.02303819444445,34.505939670138886,0.08122178819443349,0.09798791051793986,0,52,72,940,438
409,58.08722879999999,58.11043402777778,34.59173611111111,0.08579644097222427,0.09799457465277778,0,52,80,916,662
410,58.1823927,58.20352864583333,34.674991319444445,0.083255208333334,0.09803557219328703,0,52,72,924,438
411,58.372871200000006,58.395763888888894,34.75884114583334,0.08384982638889227,0.09848717809606482,0,52,80,932,622
412,58.495340500000005,58.51669270833333,34.84222005208333,0.08337890624999034,0.09864363606770835,0,52,88,916,294
413,58.64436679999999,58.668224826388894,34.92753038194444,0.08531032986111597,0.0989195601851852,0,52,80,916,310
