RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5480,638.3842453999999,638.4224305555556,467.54489583333327,0.08621527777779647,0.7119897280092596,0,52,80,804,406
5481,638.4888406,638.5272222222222,467.63076388888885,0.0858680555555793,0.7120685763888891,0,52,80,804,526
5482,638.6508284,638.6879166666666,467.71631944444437,0.08555555555551564,0.7123816550925928,0,44,72,820,550
5483,638.7809333,638.8197222222223,467.80305555555566,0.08673611111129276,0.7125694444444441,0,52,80,812,438
5484,638.8685193,638.9032638888889,467.8861458333333,0.08309027777761457,0.7125713252314817,0,44,72,788,566
5485,638.990121,639.0252777777778,467.9671527777778,0.08100694444453893,0.7127421874999998,0,52,80,820,414
5486,639.0808538,639.1177777777777,468.0524652777778,0.08531249999998636,0.7127721354166664,0,52,72,788,742
5487,639.1663000000002,639.2036111111112,468.13795138888884,0.0854861111110381,0.7127735821759263,0,52,80,788,654
5488,639.2607508,639.3040972222223,468.2269791666667,0.08902777777785786,0.7128213252314815,0,44,80,804,398
5489,639.3869624,639.4238888888889,468.3114930555557,0.08451388888897782,0.7129683159722217,0,52,72,788,510
5490,639.5177249999998,639.5542361111111,468.39545138888883,0.0839583333331575,0.7131616030092595,0,44,72,788,686
5491,639.6244327,639.665,468.4847916666667,0.08934027777786469,0.7132508680555553,0,44,80,796,806
5492,639.7568388000002,639.7947916666667,468.5706597222222,0.08586805555552246,0.713433883101852,0,44,80,804,454
5493,639.8644568000002,639.9,468.65381944444437,0.08315972222214896,0.7135257523148151,1,0,0,0,0
5494,640.0104134,640.0480555555556,468.73861111111114,0.08479166666677429,0.713789351851852,0,52,72,796,798
5495,640.0973604999998,640.13375,468.82399305555566,0.08538194444452074,0.7137906539351846,0,44,72,780,638
5496,640.2609079,640.3,468.91145833333326,0.08746527777759638,0.7141189236111113,0,52,72,788,894
5497,640.3646565,640.3995138888888,468.99371527777777,0.08225694444450937,0.714190827546296,0,52,72,796,646
5498,640.4635457,640.5004166666666,469.0796875,0.08597222222221035,0.7142530381944444,0,44,72,788,670
5499,640.5771512,640.6140972222222,469.16458333333327,0.08489583333329165,0.7143729745370372,0,52,72,812,590
5500,640.6897671,640.7270138888889,469.2490972222223,0.08451388888903466,0.7144913194444442,1,0,0,0,0
5501,640.8033506,640.8414583333333,469.33600694444436,0.08690972222206028,0.714606047453704,0,52,64,820,382
5502,640.8974712,640.9342361111111,469.4200347222222,0.08402777777786241,0.7146425057870369,0,52,72,804,582
5503,640.9833614,641.0214583333334,469.50576388888885,0.08572916666662422,0.7146487268518522,0,52,72,780,758
5504,641.1144657000001,641.1522222222222,469.5930902777778,0.08732638888892552,0.7148297164351852,0,52,72,804,550
5505,641.2187809,641.25875,469.68211805555563,0.08902777777785786,0.7149026331018514,0,52,88,780,646
5506,641.3180113,641.3544444444443,469.7664583333333,0.08434027777764186,0.7149499421296294,0,44,72,788,718
5507,641.5361118,641.5727777777778,469.8497222222222,0.08326388888895053,0.7155127314814815,0,52,72,804,694
5508,641.7079146000001,641.745,469.93545138888885,0.08572916666662422,0.7158731192129631,0,52,72,804,446
5509,641.8001359,641.8372916666667,470.02017361111115,0.08472222222229675,0.7159046585648149,0,44,80,788,702
5510,641.8943164,641.9314583333334,470.1060069444445,0.08583333333336896,0.7159393807870368,0,52,72,788,622
5511,641.9906562000001,642.0269444444443,470.18826388888886,0.08225694444433884,0.7159945023148144,0,52,72,804,694
5512,642.0863926999998,642.1265277777778,470.27618055555564,0.08791666666678566,0.7160431134259257,0,44,72,804,718
5513,642.1999376,642.2372222222222,470.36145833333336,0.08527777777771917,0.7161490162037033,0,52,80,796,726
5514,642.3243507999999,642.360625,470.44628472222223,0.08482638888887095,0.7163097511574075,0,52,72,796,510
5515,642.4249825,642.4624305555557,470.5320833333333,0.08579861111104492,0.7163764467592599,0,44,80,788,806
5516,642.5651517000001,642.6024305555555,470.6160069444445,0.08392361111123137,0.7166100983796293,0,44,80,804,518
5517,642.6876407999999,642.7247222222222,470.7025,0.08649305555547926,0.7167592592592593,0,44,72,828,510
5518,642.7930239,642.8295138888889,470.78645833333326,0.08395833333327118,0.716846064814815,0,44,72,804,726
5519,642.8920413000002,642.9277777777778,470.86916666666673,0.08270833333347127,0.7169108796296295,0,44,72,796,510
5520,642.9783613,643.0168055555556,470.9559027777778,0.08673611111106538,0.7169204282407409,0,52,72,788,798
5521,643.0652094000002,643.1015972222223,471.04003472222223,0.08413194444443661,0.7169231770833335,0,52,80,780,662
5522,643.233451,643.2700694444444,471.12416666666667,0.08413194444443661,0.7172745949074072,0,44,72,788,774
5523,643.3393334,643.3747916666666,471.2069444444445,0.08277777777783513,0.7173660300925921,0,52,72,788,758
5524,643.4314908,643.4690277777778,471.2932638888889,0.08631944444437067,0.7173990162037038,0,44,72,812,662
5525,643.5315906999998,643.5684722222222,471.37788194444437,0.08461805555549518,0.7174607928240744,0,52,64,812,430
5526,643.6438962999999,643.6789583333333,471.463125,0.0852430555556225,0.7175659722222221,0,44,80,780,750
5527,643.7395045000002,643.7770833333333,471.54791666666665,0.0847916666666606,0.7176215277777777,0,52,72,820,390
5528,643.8282672,643.8646527777778,471.63260416666674,0.0846875000000864,0.7176335358796294,0,44,80,796,670
5529,643.9234977000001,643.9590972222222,471.72,0.08739583333328937,0.7176629050925925,0,52,72,804,550
5530,644.0601312000001,644.0980555555557,471.8049652777778,0.08496527777776919,0.7178878761574078,0,52,80,780,734
5531,644.1795335,644.2235416666666,471.9022569444445,0.09729166666670608,0.7180053530092588,0,52,72,796,534
5532,644.290834,644.3270833333332,471.98791666666665,0.08565972222214668,0.7180798611111108,0,44,72,812,630
5533,644.4158252999999,644.454375,472.07447916666666,0.08656250000001364,0.7182495659722223,0,60,72,820,334
5534,644.5174499,644.5560416666667,472.16138888888884,0.08690972222217397,0.7183110532407412,0,44,80,796,526
5535,644.6083497999998,644.6448611111111,472.24572916666665,0.08434027777781239,0.7183297164351854,0,52,72,796,686
5536,644.7746936000001,644.8134027777778,472.33180555555566,0.08607638888901192,0.7186733217592589,0,52,80,772,718
5537,644.9272007999999,644.9661805555555,472.4199652777778,0.08815972222214441,0.7189425636574072,1,0,0,0,0
5538,645.1234266,645.160625,472.5052777777778,0.08531249999998636,0.7193972800925924,0,52,64,820,358
5539,645.2126754999999,645.25,472.5904513888889,0.08517361111108812,0.7194147858796297,0,52,72,780,774
5540,645.3196506,645.3556944444445,472.67416666666674,0.08371527777785559,0.7195063657407405,0,44,80,772,790
5541,645.5897032,645.6263888888889,472.75885416666665,0.08468749999991587,0.7202813946759259,0,44,72,812,446
5542,645.6983722,645.7351388888889,472.84388888888884,0.08503472222218988,0.7203802083333334,0,44,72,828,214
5543,645.7943233000002,645.8291666666668,472.92645833333336,0.0825694444445162,0.7204279513888892,1,0,0,0,0
5544,645.8888301999998,645.9250694444445,473.00909722222224,0.08263888888888005,0.7204832175925927,1,0,0,0,0
5545,646.0161496999998,646.053125,473.09395833333326,0.08486111111102446,0.7206631944444448,0,52,80,788,694
5546,646.1288962,646.1654861111111,473.1775347222222,0.08357638888895735,0.7207831307870372,0,44,72,788,822
5547,646.2616320000001,646.2990277777778,473.2624652777778,0.08493055555555884,0.7209856770833336,1,0,0,0,0
5548,646.3512354999998,646.386875,473.34496527777776,0.08249999999998181,0.7210079571759261,0,52,80,788,718
5549,646.52774,646.5663194444444,473.4313888888889,0.0864236111111154,0.7213955439814813,0,52,80,796,902
5550,646.6536338999999,646.6913888888888,473.5175347222222,0.08614583333331893,0.7215577256944442,0,52,72,796,494
5551,646.7427285,646.7796527777778,473.6028125,0.08527777777783285,0.7215701678240739,0,44,72,796,806
5552,646.8403850999998,646.8784722222222,473.6881944444444,0.08538194444435021,0.7216261574074074,0,52,72,772,774
5553,646.9342704000002,646.9708333333333,473.7727777777778,0.08458333333339851,0.7216585648148147,1,0,0,0,0
5554,647.0473754999998,647.0851388888889,473.85840277777777,0.08562499999999318,0.7217780671296297,0,52,64,796,702
5555,647.1532358000002,647.1895833333333,473.9421180555556,0.08371527777785559,0.721864438657407,0,52,80,820,246
5556,647.286027,647.3236805555556,474.0268055555555,0.08468749999985903,0.7220703125000004,0,44,72,820,206
5557,647.4039753000002,647.4413888888888,474.1122916666667,0.08548611111120863,0.7222045717592588,0,52,72,788,494
5558,647.5220357000002,647.5584722222222,474.19767361111116,0.0853819444444639,0.7223366608796294,0,52,80,796,518
5559,647.6096955,647.6448611111111,474.27982638888886,0.0821527777777078,0.7223543113425929,0,44,72,812,454
5560,647.7576191999998,647.7945833333333,474.3633333333333,0.08350694444442297,0.7226302083333335,0,52,80,796,646
5561,647.8485868,647.8825694444445,474.4444444444445,0.08111111111122682,0.7226588541666665,0,52,80,796,774
5562,647.9644712,648.0,474.5279513888889,0.08350694444436613,0.7228002025462963,0,44,72,788,710
5563,648.0993217,648.1355555555557,474.611875,0.08392361111111768,0.7230153356481488,0,52,72,812,478
5564,648.18711,648.2265277777777,474.69798611111116,0.08611111111116543,0.7230355902777774,0,44,80,804,614
5565,648.2784382,648.3152777777777,474.7815277777778,0.08354166666663332,0.7230572916666664,0,44,72,836,118
5566,648.3923358,648.4296527777777,474.86590277777776,0.0843749999999659,0.7231822916666666,1,0,0,0,0
5567,648.486848,648.5242361111111,474.9515277777778,0.08562500000005002,0.7232196180555555,0,52,64,804,638
5568,648.632198,648.6682638888889,475.0356944444445,0.0841666666667038,0.7234690393518515,0,52,80,804,558
5569,648.7230463999999,648.7607638888887,475.12072916666665,0.08503472222213304,0.7235001446759254,0,52,72,788,630
5570,648.8246187000001,648.8664583333333,475.20989583333335,0.08916666666669926,0.7235690104166664,0,44,80,788,630
5571,648.9296903999998,648.9663194444445,475.29388888888883,0.08399305555548153,0.7236351273148152,0,52,64,804,614
5572,649.0261141,649.0638194444443,475.37885416666666,0.08496527777782603,0.7236873553240737,0,52,80,780,782
5573,649.1672127,649.203125,475.4628472222222,0.08399305555553838,0.7239178240740742,0,52,72,780,654
5574,649.2511622000002,649.28625,475.5455208333333,0.0826736111110904,0.7239197048611113,0,52,72,796,734
5575,649.3502907000001,649.3867361111112,475.6279166666667,0.08239583333340761,0.7239950810185187,0,52,72,796,678
5576,649.4475947000001,649.4845138888887,475.71215277777776,0.08423611111106766,0.7240515046296291,1,0,0,0,0
5577,649.554174,649.5904166666667,475.7947569444444,0.08260416666661285,0.7241485821759263,1,0,0,0,0
5578,649.6430173,649.6794444444445,475.8793055555557,0.08454861111130185,0.72416724537037,0,52,72,820,414
5579,649.7374447000001,649.7765972222222,475.9662152777778,0.08690972222211713,0.7242099247685184,0,52,80,796,646
5580,649.9263040999998,649.9642361111112,476.0522916666667,0.08607638888889824,0.724633101851852,0,44,72,780,814
5581,650.0143271000001,650.0522222222222,476.1377777777778,0.08548611111109494,0.7246435185185185,0,52,72,796,614
5582,650.1420756,650.1814583333334,476.2234375,0.08565972222220353,0.7248250868055557,0,44,72,796,766
5583,650.2417467,650.2773611111112,476.3067013888889,0.08326388888889369,0.7248777488425929,0,44,72,828,334
5584,650.3341775,650.37125,476.39166666666665,0.08496527777776919,0.7249149305555558,0,52,80,772,798
5585,650.4255802,650.4618055555555,476.4757638888889,0.08409722222222626,0.7249418402777777,0,52,72,788,678
5586,650.5123841999998,650.5480555555556,476.5583333333333,0.0825694444444025,0.7249571759259263,0,52,72,804,838
5587,650.6231558,650.6604166666667,476.6431597222222,0.0848263888889278,0.7250719039351855,1,0,0,0,0
5588,650.7384287000001,650.7763194444443,476.72885416666674,0.08569444444452756,0.7251977719907399,0,44,72,772,790
5589,650.8251232000001,650.8611111111112,476.81263888888884,0.08378472222210576,0.7252019675925931,0,52,72,812,670
5590,650.974308,651.0121527777778,476.89875,0.08611111111116543,0.7254725115740742,0,44,80,796,518
5591,651.0783177000002,651.1159722222222,476.9844097222222,0.08565972222220353,0.7255481770833334,0,52,64,828,446
5592,651.1635953,651.2011805555555,477.06878472222223,0.08437500000002274,0.7255516493055555,0,44,80,812,446
5593,651.3171189999998,651.3561805555555,477.15541666666667,0.08663194444443434,0.7258365162037035,0,44,72,796,734
5594,651.4305796000001,651.4700694444443,477.24371527777777,0.08829861111109949,0.7259431423611107,0,52,80,796,574
5595,651.5299113,651.5691666666668,477.3318402777778,0.08812500000004775,0.725988859953704,0,52,72,820,518
5596,651.6241947000001,651.6609722222222,477.41649305555563,0.08465277777781921,0.726018663194444,0,44,72,820,366
5597,651.7770413000002,651.814375,477.5017013888889,0.08520833333324163,0.7263028067129632,1,0,0,0,0
5598,651.8684485000001,651.9080555555555,477.5890277777778,0.08732638888892552,0.7263292824074071,0,52,72,796,678
5599,652.0566392000001,652.0933333333334,477.6730208333333,0.08399305555548153,0.7267513020833337,1,0,0,0,0
5600,652.1817798000002,652.2197916666668,477.7582986111112,0.0852777777778897,0.7269228877314816,0,44,72,804,582
5601,652.289892,652.3269444444444,477.84246527777776,0.08416666666659012,0.7270186631944443,0,44,80,788,454
5602,652.4140735000002,652.4502083333333,477.9261805555557,0.08371527777791243,0.7271834490740735,0,44,72,804,518
5603,652.5054928999998,652.5428472222222,478.01041666666674,0.08423611111106766,0.7272184606481479,0,52,72,820,382
5604,652.6419029,652.6818055555557,478.0979513888889,0.08753472222213077,0.7274327256944451,1,0,0,0,0
5605,652.7524715,652.7929861111112,478.1856597222222,0.08770833333335304,0.7275305266203707,0,44,80,796,598
5606,652.8645862999998,652.9004861111111,478.2692361111111,0.08357638888890051,0.7276302083333335,0,52,64,796,670
5607,652.9657995,653.0009722222222,478.3521527777778,0.08291666666667652,0.7277034143518518,0,52,64,804,750
5608,653.0953622000001,653.1333333333333,478.438125,0.08597222222221035,0.7278967013888888,0,44,80,796,574
5609,653.1815882999998,653.2233333333334,478.5275694444445,0.08944444444449573,0.7278990162037036,0,52,80,780,782
5610,653.3149470000002,653.353125,478.6121875,0.08461805555549518,0.7280872395833332,0,44,72,788,718
5611,653.4013984000001,653.4384722222222,478.69704861111114,0.08486111111113814,0.7280892650462962,0,52,80,796,654
5612,653.5363656999998,653.5754861111111,478.7830555555557,0.08600694444453438,0.728301793981481,1,0,0,0,0
5613,653.6875140999999,653.7253472222222,478.86854166666666,0.08548611111098126,0.7285700231481482,1,0,0,0,0
5614,653.7807674999998,653.8168055555557,478.9519444444445,0.08340277777784877,0.7286035879629632,0,44,80,780,670
5615,653.9171448,653.9555555555555,479.03760416666665,0.08565972222214668,0.7288247974537037,0,44,72,812,510
5616,654.0110235999998,654.0478472222222,479.1227777777778,0.08517361111114496,0.7288544560185185,0,44,72,796,726
5617,654.2031365,654.2422222222223,479.2103472222222,0.08756944444439796,0.7292994791666669,0,52,80,796,494
5618,654.2913819,654.3285416666666,479.29545138888886,0.08510416666666742,0.7293045428240741,0,52,72,788,710
5619,654.4327332,654.4718055555555,479.3825694444445,0.08711805555566343,0.7295384837962958,0,52,72,804,390
5620,654.6472481000001,654.6849305555555,479.4694097222222,0.08684027777769643,0.7300646701388888,0,52,80,780,806
5621,654.7632669000002,654.8006944444444,479.5590625,0.08965277777775782,0.730173466435185,0,52,72,796,758
5622,654.8884065999998,654.92625,479.6448263888889,0.08576388888889142,0.7303392650462963,0,44,72,820,462
5623,654.9913188999999,655.0285416666667,479.7289583333333,0.08413194444443661,0.7304149305555557,0,44,80,796,670
5624,655.1687997,655.2069444444444,479.8149652777778,0.08600694444447754,0.7307999131944442,0,52,80,788,622
5625,655.3381049999998,655.3758333333334,479.90020833333335,0.08524305555556566,0.7311484375000001,1,0,0,0,0
5626,655.436582,655.4729166666667,479.9837847222222,0.08357638888884367,0.7312047164351855,1,0,0,0,0
5627,655.5233526000001,655.5582638888889,480.0668055555557,0.0830208333334781,0.7312144097222216,0,52,72,812,606
5628,655.6133892999999,655.6503472222222,480.1509375,0.08413194444432293,0.7312475405092591,1,0,0,0,0
5629,655.7237412999999,655.7620833333333,480.2364930555556,0.08555555555562933,0.7313566261574069,0,44,80,788,590
5630,655.9013482,655.9402083333333,480.3228472222222,0.08635416666658102,0.7317390046296296,0,52,64,836,494
5631,655.9901183999999,656.0282638888889,480.4087847222222,0.0859375,0.7317478298611112,0,44,72,788,766
5632,656.0833984,656.12,480.4930208333333,0.08423611111106766,0.7317790798611113,0,52,72,788,630
5633,656.1945870000002,656.2307638888889,480.5764583333333,0.08343750000000227,0.731892939814815,1,0,0,0,0
5634,656.2916062,656.3272916666666,480.6594791666666,0.08302083333330756,0.7319492187500001,0,52,64,812,574
5635,656.4022798999998,656.4394444444445,480.7440277777778,0.08454861111118817,0.7320642361111112,0,44,72,836,158
5636,656.4936177999999,656.540625,480.8377430555557,0.09371527777790334,0.7320953414351846,0,44,72,804,582
5637,656.6008860000002,656.636875,480.9206944444445,0.08295138888883002,0.7321507523148146,0,44,80,780,750
5638,656.7281088000002,656.7668055555556,481.0074652777778,0.08677083333327573,0.732330584490741,0,44,72,812,454
5639,656.8398183999999,656.8775694444445,481.09243055555567,0.08496527777788287,0.7324380787037034,0,44,72,804,686
5640,656.9678797,657.0069444444445,481.17930555555563,0.08687499999996362,0.7326151620370368,1,0,0,0,0
5641,657.0652144999999,657.1032638888888,481.264375,0.08506944444434339,0.7326620370370368,0,52,72,804,726
5642,657.1584611000001,657.194375,481.3469791666666,0.08260416666661285,0.7326974826388893,0,52,72,788,726
5643,657.2487765000002,657.2852083333332,481.4310069444445,0.08402777777791925,0.7327258391203697,0,52,72,804,542
5644,657.4292230000001,657.4684722222222,481.5175347222222,0.08652777777768961,0.73312890625,0,52,72,828,438
5645,657.5212312000001,657.5616666666666,481.60677083333326,0.08923611111106311,0.7331453993055557,0,52,64,796,534
5646,657.6657673999999,657.7033333333334,481.6910069444445,0.08423611111123819,0.733384693287037,0,52,72,812,654
5647,657.8215442000001,657.8597222222222,481.7778125,0.08680555555548608,0.7336746238425926,1,0,0,0,0
5648,657.9621606000001,657.9985416666667,481.86194444444436,0.08413194444437977,0.7339024884259264,0,44,72,788,798
5649,658.0621514,658.1038194444443,481.9506597222222,0.08871527777785104,0.733971498842592,0,52,72,796,302
5650,658.1834656000001,658.2198611111112,482.03420138888885,0.08354166666663332,0.7341069155092598,1,0,0,0,0
5651,658.2798243999999,658.3179861111112,482.1206944444445,0.08649305555564979,0.7341553819444445,0,52,72,788,590
5652,658.411345,658.4481944444443,482.20541666666674,0.0847222222222399,0.7343449074074065,0,44,72,796,542
5653,658.5664571000001,658.6041666666666,482.29194444444437,0.08652777777763276,0.7346342592592594,0,52,88,796,646
5654,658.6788533,658.7166666666667,482.3796527777778,0.08770833333340988,0.7347375578703705,0,52,72,812,526
5655,658.7912522999999,658.8277083333334,482.4650347222222,0.08538194444440705,0.7348444733796299,0,52,64,828,558
5656,658.9020977000001,658.9420138888888,482.5528125,0.08777777777783058,0.7349550057870367,0,52,72,796,790
5657,659.0544944000001,659.0915972222222,482.6381597222222,0.0853472222221967,0.7352226562499998,0,44,80,804,526
5658,659.1663765000002,659.2025694444444,482.72559027777777,0.08743055555555657,0.7353207465277777,0,44,72,788,630
5659,659.2506430000002,659.2879166666668,482.8108333333333,0.08524305555550882,0.7353211805555563,1,0,0,0,0
5660,659.3427638,659.3814583333333,482.89600694444437,0.08517361111108812,0.7353560474537039,0,44,72,812,582
5661,659.4336052,659.4697222222222,482.979375,0.08336805555563842,0.7353764467592593,1,0,0,0,0
5662,659.5448821,659.5818055555555,483.0633333333333,0.08395833333327118,0.7354936342592595,1,0,0,0,0
5663,659.6815367,659.7192361111112,483.14836805555564,0.08503472222236041,0.7357119502314814,0,52,72,788,478
5664,659.7916101000002,659.8297916666667,483.23427083333326,0.08590277777761912,0.7358146701388892,0,52,80,812,542
5665,659.8949035999998,659.9310416666667,483.31736111111115,0.08309027777789879,0.7358903356481482,0,52,72,788,742
5666,660.024639,660.0627777777778,483.4040972222222,0.08673611111106538,0.7360778356481482,0,52,72,796,486
5667,660.1433711,660.1786111111112,483.4876041666666,0.08350694444436613,0.7362125289351859,0,44,72,836,78
5668,660.2309309999998,660.2660416666666,483.57010416666674,0.08250000000015234,0.7362330729166663,0,52,72,812,502
5669,660.3229057,660.3611805555555,483.6546875,0.08458333333328483,0.7362770543981478,0,52,80,780,742
5670,660.4629577000002,660.5010416666668,483.7403472222222,0.08565972222220353,0.7365028935185189,0,44,72,804,542
5671,660.5498742000001,660.586875,483.8244444444445,0.08409722222228311,0.7365101273148144,0,44,72,812,478
5672,660.6380551999998,660.674375,483.90774305555567,0.08329861111116088,0.7365276331018517,0,52,80,756,774
5673,660.7282524999998,660.7626388888889,483.98895833333336,0.08121527777768733,0.7365570023148147,0,52,72,796,710
5674,660.8309074,660.8666666666667,484.07083333333327,0.08187499999991132,0.7366493055555559,1,0,0,0,0
5675,660.9390000999998,660.9755555555555,484.15552083333336,0.0846875000000864,0.7367501446759256,0,52,72,796,734
5676,661.0274151000001,661.0638888888889,484.23989583333326,0.08437499999990905,0.7367666377314817,0,44,72,812,382
5677,661.1928588999999,661.2301388888889,484.3247222222223,0.08482638888904148,0.7371059027777773,0,52,72,820,382
5678,661.30849,661.3466666666667,484.4107638888889,0.0860416666665742,0.7372329282407409,0,52,72,788,678
5679,661.4025174,661.4418055555557,484.4971527777778,0.08638888888890506,0.7372693865740746,0,44,72,812,438
5680,661.5193749,661.5571527777778,484.58166666666665,0.08451388888886413,0.7373978587962964,1,0,0,0,0
5681,661.6611250999998,661.6971527777778,484.6648958333333,0.0832291666666265,0.7376344039351854,0,44,72,820,622
5682,661.7647165,661.8060416666667,484.75423611111114,0.08934027777786469,0.7377158564814815,0,52,72,804,550
5683,661.8542882999999,661.8922222222222,484.83940972222223,0.08517361111108812,0.7377200520833334,0,44,72,796,638
5684,661.9647534000002,662.0088888888888,484.93173611111115,0.09232638888892097,0.7378214699074069,0,44,72,804,798
5685,662.0574379,662.095625,485.0164583333333,0.08472222222212622,0.7378298611111115,1,0,0,0,0
5686,662.1595477000001,662.1965277777778,485.1005555555557,0.0840972222223968,0.7378998842592587,0,44,72,820,478
5687,662.2488116000002,662.2818055555556,485.18076388888886,0.08020833333318933,0.7379210069444447,0,44,72,812,486
5688,662.3603079999998,662.3992361111111,485.26875,0.08798611111114951,0.7380436921296296,0,44,80,788,902
5689,662.4501108000002,662.4872916666667,485.3534722222222,0.08472222222218306,0.7380575810185187,0,52,72,796,750
5690,662.5490317000001,662.5870138888888,485.4375347222222,0.08406250000001592,0.7381228298611108,0,44,72,788,774
5691,662.6784245,662.7163194444445,485.52375,0.08621527777779647,0.7383023726851853,0,44,80,796,582
5692,662.7845235999998,662.82125,485.60798611111113,0.0842361111111245,0.7383885995370368,0,44,72,812,110
5693,662.9253018999998,662.9644444444443,485.69385416666665,0.08586805555552246,0.7386274594907403,0,52,80,788,614
5694,663.0579769,663.0947222222222,485.77732638888887,0.08347222222221262,0.738822482638889,0,44,72,780,910
5695,663.1674881,663.2052083333333,485.86173611111116,0.08440972222228993,0.7389311342592589,0,52,72,812,542
5696,663.3365279,663.3744444444444,485.9471180555557,0.08538194444452074,0.7392805266203697,0,44,72,796,750
5697,663.4804626,663.5189583333333,486.0318055555555,0.08468749999980218,0.739529803240741,1,0,0,0,0
5698,663.5965908000002,663.6336111111111,486.11763888888885,0.08583333333336896,0.7396498842592595,0,52,80,812,406
5699,663.6824126,663.7189583333334,486.20215277777777,0.08451388888892097,0.7396533564814817,0,52,72,796,678
5700,663.7708418999999,663.8104861111111,486.2884722222222,0.08631944444442752,0.7396750578703705,0,52,72,804,438
5701,663.9170299,663.9542361111112,486.37267361111117,0.084201388888971,0.7399231770833334,0,44,72,788,670
5702,664.0618314999998,664.09875,486.4568402777778,0.08416666666664696,0.7401746238425925,0,52,80,812,542
5703,664.1912759999999,664.229375,486.543125,0.08628472222216033,0.7403593750000002,0,52,72,788,694
5704,664.2979042000001,664.3391666666666,486.6325,0.08937500000001819,0.7404444444444443,0,44,72,820,214
5705,664.3953151000002,664.4320138888888,486.71791666666667,0.08541666666667425,0.7404754050925924,0,52,80,780,534
5706,664.5148272000001,664.5542361111111,486.80354166666666,0.08562499999999318,0.7406278935185184,0,52,80,780,790
5707,664.6923312000001,664.7309722222222,486.89069444444436,0.08715277777770325,0.7410011574074079,0,52,72,820,414
5708,664.8164142999998,664.8552777777778,486.978125,0.08743055555561341,0.741154803240741,0,44,80,812,422
5709,664.9164283,664.9552083333333,487.06458333333336,0.0864583333333826,0.7412109374999998,0,52,72,820,430
5710,665.0157104,665.0522916666666,487.1480902777778,0.08350694444442297,0.7412675057870369,0,44,80,804,574
5711,665.120449,665.1567361111112,487.2314583333333,0.08336805555552473,0.7413553240740745,0,52,80,788,606
5712,665.2085921,665.2422916666667,487.3119444444445,0.08048611111121318,0.7413764467592591,0,52,80,772,782
5713,665.3014077,665.3372916666667,487.3987152777778,0.08677083333327573,0.7414107349537038,0,52,72,804,406
5714,665.4368243,665.4747916666666,487.48451388888884,0.08579861111104492,0.7416261574074076,0,52,72,788,630
5715,665.5813326,665.6205555555556,487.57128472222223,0.08677083333338942,0.7418719618055557,0,52,72,820,606
5716,665.7075067999998,665.7454166666666,487.6571180555555,0.08583333333325527,0.7420345775462965,0,52,72,804,582
5717,665.8113297,665.8483333333334,487.74125,0.08413194444449346,0.7421128472222224,0,44,72,820,462
5718,665.9190883,665.9570138888888,487.8270486111112,0.08579861111121545,0.7422081886574067,0,52,72,804,414
5719,666.0096788,666.046875,487.9123611111111,0.08531249999992951,0.7422271412037037,0,52,72,812,438
5720,666.1666045000002,666.2044444444443,487.9972222222222,0.0848611111110813,0.7425300925925922,0,52,72,796,950
5721,666.2648826999998,666.3018055555557,488.08138888888885,0.08416666666664696,0.7425850694444451,0,52,72,828,454
5722,666.3724801000002,666.4107638888888,488.17055555555567,0.08916666666681294,0.7426675347222215,0,52,64,804,710
5723,666.461773,666.5000694444443,488.25659722222224,0.0860416666665742,0.7426811342592586,0,52,72,804,598
5724,666.5574318,666.5963194444445,488.3430555555556,0.0864583333333826,0.7427219328703702,0,52,80,772,814
5725,666.6584964,666.6986111111112,488.4303472222222,0.08729166666660149,0.7427844328703707,0,44,72,812,510
5726,666.7739614000002,666.8108333333333,488.51729166666667,0.08694444444444116,0.7428897569444445,0,52,72,796,606
5727,666.8588187999999,666.8929166666667,488.5984375,0.08114583333332348,0.7428936631944445,0,44,72,788,766
5728,667.0514191000002,667.0908333333333,488.6836458333333,0.08520833333329847,0.7433632812500001,0,52,80,788,734
5729,667.1503995,667.188125,488.77,0.08635416666669471,0.7434088541666668,0,52,72,804,654
5730,667.2774407,667.3159722222222,488.8575,0.0875000000000341,0.7435769675925923,0,52,72,812,438
5731,667.3650573,667.4022222222222,488.94177083333335,0.08427083333333485,0.7435852141203704,0,52,72,788,758
5732,667.5167056,667.5547916666667,489.0279166666666,0.08614583333326209,0.743861979166667,0,44,72,780,766
5733,667.7276262,667.7658333333334,489.1140625,0.08614583333337578,0.7443823784722224,0,52,72,812,438
5734,667.8429494000002,667.8811111111112,489.2011111111111,0.08704861111112905,0.7445000000000003,0,52,64,804,718
5735,667.9331013999999,667.9695138888889,489.28368055555563,0.0825694444445162,0.744524305555555,0,52,64,796,742
5736,668.0411210000002,668.0805555555555,489.37097222222224,0.08729166666660149,0.7446232638888887,1,0,0,0,0
5737,668.1694313999999,668.2059027777777,489.4536805555555,0.0827083333332439,0.7448009259259261,0,44,80,780,726
5738,668.2697931,668.3061111111111,489.53611111111115,0.0824305555556748,0.744875,0,52,80,804,598
5739,668.4109666,668.4494444444445,489.621875,0.08576388888883457,0.7451148726851853,0,44,80,788,686
5740,668.5788181,668.6189583333334,489.70916666666665,0.08729166666665833,0.7454574652777779,0,44,72,788,750
