RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,41.3752112,41.399344618055565,22.165555555555557,0.08626736111110844,0.0801407877604167,0,52,72,924,254
267,41.4945274,41.517256944444455,22.24997395833333,0.08441840277777501,0.08028034577546302,0,52,80,956,726
268,41.6396598,41.66308159722223,22.33584201388889,0.08586805555555799,0.08053016493055559,0,52,80,924,534
269,41.7363881,41.761410590277784,22.424442274305555,0.08860026041666558,0.08057070131655095,0,44,72,948,630
270,41.8709187,41.89114583333333,22.50675998263889,0.08231770833333485,0.08076827437789351,0,44,80,924,606
271,41.9886744,42.01163194444445,22.59110026041667,0.08434027777778041,0.08091888201678242,0,52,80,916,262
272,42.1397151,42.16196180555556,22.67573567708333,0.08463541666666075,0.0811926088686343,0,60,72,932,526
273,42.25952090000001,42.28118489583333,22.760093315972227,0.08435763888889625,0.08133788158275458,0,52,80,924,342
274,42.3532352,42.37529513888889,22.843995225694453,0.08390190972222555,0.0813804163049768,0,44,88,916,390
275,42.5477757,42.57025173611111,22.927873263888888,0.08387803819443462,0.08184324363425927,0,44,80,924,598
276,42.638577500000004,42.66009548611111,23.012936197916666,0.08506293402777843,0.08186316370081019,0,60,72,948,614
277,42.8130534,42.83679253472222,23.09921875,0.08628255208333258,0.08223989076967593,0,44,80,916,422
278,42.903586700000005,42.92315104166666,23.180865885416665,0.08164713541666657,0.08225952148437496,0,52,80,924,262
279,43.022641899999996,43.044978298611106,23.265672743055557,0.08480685763889184,0.08241377314814811,0,52,80,924,526
280,43.1506075,43.17493923611111,23.35240234375,0.08672960069444358,0.08259390371817128,0,52,72,924,342
281,43.244299700000006,43.26743489583333,23.43814453125,0.08574218749999929,0.08262204318576388,0,60,80,924,334
282,43.354667799999994,43.377560763888894,23.522960069444448,0.08481553819444798,0.08272750289351853,0,44,80,908,382
283,43.4418622,43.46633246527777,23.60877170138889,0.0858116319444413,0.08273983651620369,0,52,80,916,334
284,43.597724799999995,43.622309027777774,23.695340711805557,0.08656901041666742,0.08302903464988425,0,52,72,916,230
285,43.6882639,43.71041666666667,23.780203993055554,0.08486328124999787,0.08304255280671297,0,52,72,924,238
286,43.83221079999999,43.855486111111105,23.86570095486111,0.08549696180555699,0.08329077148437497,0,52,80,932,638
287,43.921017799999994,43.94197916666667,23.948591579861112,0.082890625000001,0.08330578161168982,0,44,80,916,374
288,44.0227503,44.04516927083333,24.032697482638888,0.0841059027777753,0.08338529911747683,0,52,80,924,438
289,44.122919700000004,44.14698784722222,24.1175390625,0.08484157986111285,0.08345603660300925,0,44,80,924,310
290,44.2166392,44.240972222222226,24.20311197916667,0.08557291666667055,0.08349108434606481,0,52,72,932,262
291,44.4172041,44.44061197916667,24.370961371527773,0.1678493923611022,0.0836235441984954,0,52,80,924,502
292,44.5085751,44.53134982638889,24.455789930555557,0.08482855902778397,0.08364816623263889,0,52,72,940,718
293,44.644243200000005,44.668585069444454,24.54200086805556,0.08621093750000242,0.08386076750578705,0,52,80,932,510
294,44.759524799999994,44.78143229166667,24.62781684027777,0.08581597222221049,0.0839733977141204,0,60,80,916,406
295,44.9365847,44.96022569444445,24.713148871527782,0.08533203125001165,0.08436282009548614,0,44,80,932,310
296,45.030467,45.053203125,24.79795572916667,0.08480685763888829,0.08439686414930556,0,52,72,940,654
297,45.154567,45.17733506944445,24.881631944444447,0.08367621527777658,0.08456542968750003,0,52,72,924,358
298,45.294917,45.32043402777778,24.96973524305556,0.08810329861111299,0.08479457826967592,0,44,88,908,230
299,45.402573100000005,45.423780381944454,25.053122829861113,0.08338758680555358,0.08487773980034725,0,52,80,916,462
300,45.5073139,45.52987847222222,25.137855902777773,0.08473307291665932,0.08496676070601854,0,52,80,924,574
301,45.618775899999996,45.641310763888896,25.222528211805557,0.08467230902778411,0.08507826063368058,0,44,80,924,382
302,45.7502685,45.77166666666667,25.306807725694448,0.08427951388889099,0.08527024558738425,0,44,80,940,550
303,45.8505524,45.873741319444434,25.391931423611112,0.0851236979166643,0.08534087456597218,0,60,72,924,222
304,45.9426901,45.9652734375,25.47674045138889,0.08480902777777644,0.08536888744212964,0,52,80,932,606
305,46.039012,46.06102430555556,25.56011067708333,0.0833702256944413,0.08542047345196764,0,52,80,932,606
306,46.153833399999996,46.17538194444445,25.64295355902777,0.08284288194444045,0.08555178493923618,0,44,80,916,526
307,46.2502099,46.275668402777775,25.73112196180556,0.08816840277778937,0.08560227683738424,0,68,80,476,246
308,46.2502099,46.275668402777775,25.73112196180556,0.0,0.08560227683738424,0,44,80,924,302
309,46.3398013,46.36496527777778,25.819333767361112,0.0882118055555523,0.08560679796006944,0,52,88,940,734
310,46.5142094,46.53732638888889,25.903335503472217,0.08400173611110517,0.08597496202256948,0,52,80,924,262
311,46.6305163,46.6517578125,25.98706597222223,0.08373046875001222,0.08610288266782405,0,52,80,924,582
312,46.7363122,46.75920138888889,26.0718359375,0.08476996527777203,0.0861973560474537,0,52,80,916,590
313,46.8530907,46.87598958333334,26.157417534722217,0.08558159722221603,0.0863273835358797,0,52,72,932,398
314,46.94297140000001,46.96927951388889,26.24591579861111,0.08849826388889426,0.08634734881365742,0,60,80,932,694
315,47.095994399999995,47.119435763888895,26.33047092013889,0.084555121527778,0.08662068684895835,0,52,72,932,566
316,47.1993414,47.22078993055555,26.414164496527782,0.08369357638889241,0.08669427264178235,0,52,80,900,334
317,47.316064000000004,47.337925347222225,26.497469618055554,0.08330512152777203,0.08683523220486113,0,52,80,924,598
318,47.417525700000006,47.4404904513889,26.582491319444447,0.08502170138889298,0.08690832971643521,0,44,72,948,430
319,47.507435,47.52924479166666,26.66725911458333,0.08476779513888388,0.08692494032118055,0,52,80,924,646
320,47.59557880000001,47.61798611111111,26.750748697916666,0.08348958333333556,0.08694682255497684,0,52,80,932,422
321,47.6879326,47.710512152777774,26.83551215277777,0.08476345486110404,0.08697916666666668,0,52,80,908,318
322,47.7725516,47.795199652777775,26.9198046875,0.08429253472223053,0.08698081235532405,0,60,72,916,454
323,47.8622964,47.88198784722222,27.00390625,0.084101562499999,0.08699200665509259,0,52,64,956,590
324,48.0024707,48.02556423611111,27.087358940972226,0.0834526909722264,0.08724252206307867,0,52,72,932,446
325,48.1648696,48.18950520833334,27.17456597222223,0.08720703125000284,0.08756224681712961,0,44,80,908,310
326,48.280368599999996,48.30533854166666,27.264164496527773,0.08959852430554349,0.08767155852141202,0,52,80,932,502
327,48.3687984,48.390915798611104,27.34940755208333,0.08524305555555856,0.08767295102719905,0,60,72,924,246
328,48.46433310000001,48.487352430555546,27.44058376736111,0.09117621527778041,0.08769486942997681,0,52,72,956,742
329,48.5815023,48.604210069444434,27.526039496527773,0.08545572916666089,0.08782571072048609,0,52,80,948,678
330,48.667758899999995,48.690043402777775,27.61095269097223,0.08491319444445722,0.0878295446325231,0,44,80,908,382
331,48.78438840000001,48.80882378472222,27.697506510416666,0.08655381944443619,0.08796382197627314,0,52,80,924,614
332,48.8777768,48.902126736111114,27.784375,0.08686848958333471,0.0879906322337963,0,52,80,916,526
333,48.967418,48.98917534722222,27.868109809027782,0.08373480902778141,0.08800443974247683,0,52,80,940,390
334,49.0544432,49.07739583333333,27.952769097222227,0.08465928819444457,0.08801927806712959,0,52,80,932,710
335,49.1436541,49.16666666666666,28.037862413194446,0.08509331597221959,0.08803668438946755,0,52,72,940,718
336,49.2474622,49.27032118055556,28.126202256944445,0.08833984374999915,0.08810049551504633,0,52,88,924,630
337,49.3485942,49.371440972222224,28.21202907986111,0.08582682291666544,0.0881642162181713,0,52,80,932,494
338,49.4441989,49.467473958333336,28.2966015625,0.08457248263889028,0.08821196831597224,0,52,64,932,230
339,49.5357593,49.55936197916667,28.382684461805557,0.08608289930555557,0.08823615632233796,0,52,80,924,598
340,49.6489119,49.671987847222226,28.467350260416666,0.08466579861110901,0.08835265661168984,0,60,88,924,646
341,49.7483208,49.77055121527778,28.552315538194453,0.08496527777778695,0.08840931532118051,0,52,80,948,630
342,49.9258934,49.95006076388889,28.63934461805556,0.0870290798611073,0.08879465060763889,0,44,80,908,294
343,50.0178891,50.03982638888889,28.72255208333333,0.0832074652777699,0.08882197627314817,0,52,72,908,358
344,50.138474,50.160746527777775,28.805952690972227,0.08340060763889667,0.08897830765335644,0,52,80,916,374
345,50.27060720000001,50.29504774305556,28.8932421875,0.08728949652777374,0.08917418981481484,0,52,80,924,622
346,50.3741686,50.396857638888896,28.97772135416667,0.08447916666666799,0.08924640118634261,0,44,80,924,262
347,50.467296999999995,50.49006076388889,29.06242404513889,0.08470269097222172,0.08928181966145834,0,52,80,932,382
348,50.6174785,50.64026041666666,29.14732421875,0.08490017361111057,0.08955390082465277,0,44,88,924,510
349,50.7492875,50.77164496527778,29.231089409722227,0.08376519097222612,0.0897523148148148,0,44,80,940,734
350,50.896196,50.91917534722222,29.316803385416666,0.08571397569443917,0.09000988317418981,0,44,80,916,230
351,51.01706470000001,51.039618055555565,29.40182508680555,0.08502170138888587,0.09015747070312505,0,52,80,924,262
352,51.142769799999996,51.163828125,29.486484375,0.08465928819444812,0.09032226562500001,0,52,72,948,614
353,51.22858239999999,51.256618923611114,29.57658203125,0.09009765624999844,0.09033348705150465,0,44,88,908,502
354,51.330183500000004,51.35229166666666,29.66000217013889,0.08342013888889,0.0903845395688657,0,44,80,932,446
355,51.4219967,51.44390625,29.74292751736111,0.082925347222222,0.09042074471932869,0,52,72,940,518
356,51.5171217,51.539761284722225,29.827651909722217,0.08472439236110674,0.09046712239583336,0,44,80,916,342
357,51.648219,51.67112847222222,29.91173828125,0.08408637152778198,0.0906641257957176,0,52,72,924,230
358,51.73884380000001,51.76291666666667,29.99847222222223,0.08673394097223053,0.09068518518518516,0,52,72,924,246
359,51.8475939,51.879314236111114,30.092341579861113,0.0938693576388836,0.090779052734375,0,52,72,924,590
360,51.9806985,52.003962673611106,30.17712890625,0.08478732638888786,0.09094514069733793,0,52,80,940,702
361,52.083310600000004,52.10728298611111,30.263845486111112,0.08671657986111114,0.09101432291666665,0,52,80,924,630
362,52.1718332,52.19708767361111,30.35123046875,0.08738498263888772,0.09102440502025462,0,52,72,924,462
363,52.2654364,52.288077256944455,30.43571614583333,0.08448567708332888,0.09105150462962969,0,52,80,916,326
364,52.363137200000004,52.384765625,30.51982204861111,0.0841059027777824,0.09110393156828704,0,52,88,924,686
365,52.4525108,52.47812065972222,30.60729817708333,0.0874761284722183,0.09112842701099538,0,44,80,916,358
366,52.552574,52.575564236111106,30.691942274305557,0.08464409722222754,0.09118175817418979,0,52,80,924,558
367,52.6412194,52.66194444444446,30.77502604166667,0.08308376736111356,0.09119549334490745,0,44,72,932,438
368,52.735031299999996,52.75793836805556,30.86121527777777,0.08618923611109963,0.0912363462094908,0,52,80,924,254
369,52.8469841,52.869835069444434,30.946013454861113,0.08479817708334281,0.09134925672743051,0,60,72,948,582
370,52.936069599999996,52.96079427083333,31.033207465277773,0.08719401041665975,0.09136494502314817,0,44,80,916,294
371,53.0419843,53.063828125,31.11710286458333,0.08389539930555756,0.09144468858506946,0,52,80,932,822
372,53.1329542,53.15531684027778,31.202007378472217,0.08490451388888687,0.09147212275752317,0,52,72,916,358
373,53.24706380000001,53.269813368055566,31.28605685763889,0.08404947916667282,0.09159898546006948,0,52,72,916,390
374,53.364684499999996,53.389097222222226,31.37291015625,0.08685329861111057,0.09173411277488427,0,60,80,932,798
375,53.468217,53.492391493055564,31.45890407986111,0.08599392361110958,0.09180619755497689,0,52,80,916,318
376,53.557281999999994,53.580451388888896,31.54391493055555,0.08501085069444159,0.09181890190972226,0,52,72,932,526
377,53.7120809,53.73375434027778,31.62754557291667,0.08363064236111839,0.09210920319733794,0,52,80,916,342
378,53.8220432,53.84339409722222,31.71091145833333,0.08336588541666146,0.09221867766203705,0,52,80,916,566
379,53.907711600000006,53.93118489583333,31.795392795138888,0.08448133680555614,0.09223246708622686,0,52,80,932,654
380,54.0195555,54.042378472222225,31.88175347222223,0.08636067708334139,0.09233593749999998,0,52,80,908,310
381,54.1315272,54.15822916666666,31.970616319444453,0.0888628472222237,0.09244838686342585,0,60,80,932,726
382,54.280181999999996,54.30229166666667,32.054186197916664,0.0835698784722112,0.09270043945312502,0,52,72,940,326
383,54.3921976,54.414375,32.13832899305555,0.084142795138888,0.09281685836226854,0,52,80,900,358
384,54.508557700000004,54.531493055555565,32.22534939236111,0.08702039930555827,0.09294226526331023,0,52,80,932,622
385,54.5963549,54.61995659722222,32.31154730902778,0.08619791666666998,0.09295170536747684,0,44,88,1092,286
386,54.5963549,54.61995659722222,32.31154730902778,0.0,0.09295170536747684,0,52,88,940,566
387,54.698637899999994,54.720499131944436,32.394733072916665,0.08318576388888488,0.09302402524594905,0,52,72,932,614
388,54.8023449,54.824878472222224,32.47931640625,0.08458333333333456,0.0931065086082176,0,52,80,916,318
389,54.93478670000001,54.95704427083334,32.564756944444454,0.08544053819445452,0.09330119719328704,0,52,72,940,350
390,55.0932219,55.11635850694446,32.65117404513889,0.0864171006944332,0.09360493525752321,0,44,80,916,406
391,55.1809106,55.204110243055545,32.73644748263889,0.08527343749999972,0.09361526150173607,0,60,80,924,606
392,55.3130351,55.335546875,32.82117404513889,0.08472656250000199,0.09380988679108795,0,52,72,940,654
393,55.4276762,55.45101128472222,32.906987847222226,0.08581380208333655,0.09393343098958332,0,52,72,940,502
394,55.5187552,55.54016493055556,32.99037977430555,0.08339192708332632,0.09395743815104171,0,52,88,916,310
395,55.6104448,55.63649305555556,33.07810546875,0.08772569444445111,0.09399328161168982,0,52,88,908,334
396,55.7474302,55.76934027777778,33.16105034722222,0.08294487847221887,0.0942012080439815,0,44,80,900,366
397,55.8627285,55.886427951388896,33.246221788194454,0.08517144097223195,0.0943341923466435,0,52,72,932,550
398,55.9616856,55.98403645833334,33.331551649305545,0.08532986111109153,0.09438535337094915,0,52,80,924,270
399,56.0795651,56.103237847222225,33.41626953125,0.08471788194445651,0.09452903464988426,0,44,88,916,334
400,56.1718439,56.19786458333334,33.50519965277777,0.08893012152776691,0.09455277054398155,0,60,72,956,806
401,56.2763743,56.298185763888895,33.588901909722225,0.08370225694445566,0.0946220160590278,0,52,80,924,462
402,56.3856294,56.407651909722226,33.67138237847223,0.08248046875000625,0.09473445638020832,0,52,80,932,430
403,56.60503610000001,56.62721354166667,33.75580729166666,0.08442491319443235,0.09529752604166669,0,60,72,940,662
404,56.7006637,56.72379774305556,33.84056857638889,0.08476128472222655,0.09534678819444448,0,60,80,932,670
405,56.84649649999999,56.870099826388895,33.925983072916665,0.08541449652777544,0.09560048647280096,0,52,80,932,630
406,56.972739399999995,56.99520833333333,34.00953342013889,0.08355034722222143,0.09577364547164352,0,52,80,924,438
407,57.070343799999996,57.09580295138889,34.09721354166667,0.08768012152778226,0.09582745587384259,0,44,80,916,382
408,57.23627730000001,57.258585069444436,34.18205295138889,0.08483940972222115,0.09615221715856477,0,52,88,916,454
409,57.3247475,57.347634548611104,34.26634982638889,0.08429687499999972,0.0961720196759259,0,52,80,940,726
410,57.4800554,57.504826388888894,34.355948350694455,0.08959852430556481,0.09645365849247683,0,52,80,916,542
411,57.5699923,57.59334201388889,34.44113932291667,0.08519097222221461,0.09646751121238427,0,60,80,940,710
412,57.66272120000001,57.685920138888896,34.52438151041667,0.08324218749999801,0.09650641095196762,0,44,72,924,270
413,57.793311100000004,57.81788628472222,34.61183159722222,0.08745008680555344,0.09669189453125,0,60,72,948,614
414,57.941116,57.96339409722222,34.69679904513889,0.08496744791666799,0.09694414605034722,0,52,88,916,262
