RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3633,439.6065658,439.63923611111113,310.8677083333333,0.08534722222213986,0.5365480324074076,1,0,0,0,0
3634,439.7103536,439.74232638888884,310.95163194444444,0.08392361111111768,0.5366278935185184,1,0,0,0,0
3635,439.82306830000005,439.8569791666667,311.03899305555564,0.08736111111119271,0.5367416087962961,1,0,0,0,0
3636,440.002971,440.03642361111116,311.12427083333336,0.08527777777771917,0.5371339699074075,0,52,72,828,286
3637,440.0978505,440.1297222222222,311.20777777777784,0.08350694444447981,0.5371747685185182,0,52,80,804,438
3638,440.221158,440.2522222222222,311.29006944444444,0.08229166666660603,0.5373423032407406,0,52,80,820,414
3639,440.3089173,440.34052083333336,311.37375,0.08368055555553156,0.5373615451388891,0,52,80,780,750
3640,440.40179589999997,440.4324652777778,311.45729166666666,0.08354166666669016,0.537396556712963,0,44,80,812,470
3641,440.49829180000006,440.5320486111111,311.54430555555564,0.08701388888897554,0.5374489293981478,0,52,72,796,734
3642,440.5982507,440.6315625,311.62993055555563,0.08562499999999318,0.5375067997685181,1,0,0,0,0
3643,440.6838414,440.71642361111117,311.7139930555556,0.08406249999995907,0.537510127314815,0,52,64,820,750
3644,440.8107449,440.8443055555555,311.79972222222216,0.08572916666656738,0.5376857638888889,0,52,72,820,302
3645,440.96020360000006,440.9927777777778,311.88420138888887,0.08447916666671063,0.5379524016203706,0,52,80,788,710
3646,441.07451119999996,441.1087847222222,311.9708680555556,0.08666666666675837,0.5380746527777773,0,44,72,796,662
3647,441.2290348,441.2634027777778,312.0573263888889,0.08645833333326891,0.5383586516203704,0,52,72,788,670
3648,441.3187185000001,441.34802083333335,312.1375694444445,0.08024305555562705,0.5383768807870368,0,52,72,828,118
3649,441.4162597,441.4490625,312.2259722222222,0.08840277777767369,0.5384295428240743,0,52,72,820,446
3650,441.5009631,441.53253472222224,312.30916666666667,0.08319444444447299,0.5384307002314815,0,52,64,804,710
3651,441.7423119,441.77486111111125,312.3965277777778,0.08736111111113587,0.5390763888888893,0,52,72,820,526
3652,441.8582291,441.89159722222223,312.4821875,0.08565972222220353,0.5392058738425926,0,44,80,828,334
3653,441.9478459,441.9790972222222,312.56565972222216,0.08347222222215578,0.5392226562500002,0,44,72,804,646
3654,442.056054,442.08791666666673,312.64760416666667,0.08194444444450255,0.5393346354166669,1,0,0,0,0
3655,442.1679858,442.1988194444445,312.73,0.08239583333335077,0.539453414351852,0,52,64,828,494
3656,442.2561377,442.28753472222223,312.8130208333333,0.08302083333330756,0.5394771412037038,0,44,72,796,766
3657,442.3445255,442.37621527777776,312.898125,0.08510416666666742,0.539492042824074,0,52,72,788,622
3658,442.4351226,442.46864583333326,312.9816666666667,0.08354166666669016,0.5395290798611108,1,0,0,0,0
3659,442.6049119,442.6387152777778,313.0671180555556,0.08545138888894144,0.5398816550925924,1,0,0,0,0
3660,442.7285742,442.7607291666667,313.1514583333333,0.0843402777776987,0.5400386284722224,0,44,80,804,646
3661,442.81744010000006,442.85027777777776,313.2360763888889,0.08461805555555202,0.5400591724537037,0,52,72,828,318
3662,442.9412716,442.97354166666673,313.3205902777778,0.08451388888892097,0.5402206307870372,0,44,72,804,542
3663,443.0380159,443.0734375,313.40840277777784,0.08781250000004093,0.540270978009259,0,52,72,820,414
3664,443.0380159,443.0734375,313.40840277777784,0.0,0.540270978009259,0,52,72,788,518
3665,443.1608072,443.193125,313.4932986111112,0.08489583333334849,0.5404159432870368,0,52,72,780,774
3666,443.3159953,443.34899305555564,313.5786805555556,0.08538194444440705,0.5407096354166668,0,44,72,804,710
3667,443.41601799999995,443.44791666666674,313.66229166666665,0.08361111111105402,0.5407734375000004,1,0,0,0,0
3668,443.4999357,443.53635416666674,313.75034722222216,0.08805555555551337,0.5407750289351857,1,0,0,0,0
3669,443.6281392,443.6603819444445,313.83479166666666,0.08444444444450028,0.540939959490741,0,52,72,812,550
3670,443.7456352,443.7776388888889,313.9215972222222,0.08680555555554292,0.5410668402777777,0,60,64,796,750
3671,443.89507970000005,443.9288888888889,314.00625,0.08465277777781921,0.5413443287037035,0,52,72,828,398
3672,444.0694579,444.1018402777778,314.0915625,0.08531249999998636,0.5417094907407408,0,44,72,836,302
3673,444.15725060000005,444.1890972222222,314.1764930555556,0.08493055555561568,0.5417191840277773,1,0,0,0,0
3674,444.2509045,444.28322916666673,314.2651388888889,0.08864583333325982,0.5417420428240743,0,52,72,812,430
3675,444.33808200000004,444.36982638888884,314.34909722222216,0.08395833333327118,0.5417530381944445,0,44,72,812,598
3676,444.4331159,444.4656944444445,314.43284722222216,0.0837500000000091,0.5418035300925932,0,52,72,812,790
3677,444.540829,444.5724652777778,314.5153819444445,0.08253472222236269,0.5419045138888886,0,52,72,812,646
3678,444.6419721,444.6744097222222,314.5991666666667,0.0837847222221626,0.541980179398148,0,52,72,804,598
3679,444.81928489999996,444.8519791666667,314.68381944444445,0.08465277777776237,0.542367332175926,1,0,0,0,0
3680,444.95633260000005,444.98930555555563,314.76885416666664,0.08503472222218988,0.5425852141203708,0,44,72,812,646
3681,445.06372289999996,445.09638888888884,314.853125,0.08427083333333485,0.5426802662037036,0,52,80,764,766
3682,445.1833672,445.2166319444444,314.9370138888889,0.08388888888890733,0.5428317418981479,0,52,72,836,374
3683,445.27074450000003,445.30326388888886,315.0215625,0.08454861111113132,0.5428404224537036,0,52,72,820,446
3684,445.376729,445.4102083333333,315.10760416666665,0.08604166666663104,0.542927517361111,0,44,72,804,742
3685,445.5001586,445.531875,315.1934027777778,0.08579861111115861,0.5430769675925925,0,52,72,820,414
3686,445.595433,445.6272222222222,315.2764236111111,0.08302083333330756,0.5431283275462963,0,52,80,796,614
3687,445.681175,445.7138541666667,315.3610763888889,0.08465277777776237,0.5431365740740742,0,52,80,804,438
3688,445.7711341,445.8041319444445,315.4459027777778,0.0848263888889278,0.5431592881944447,0,52,80,804,534
3689,445.8617392,445.8940277777778,315.5307291666667,0.08482638888887095,0.5431804108796298,0,52,72,836,62
3690,445.972997,446.0068055555557,315.61600694444445,0.08527777777777601,0.5432949942129635,0,44,72,804,558
3691,446.0595254,446.09413194444437,315.7026736111111,0.08666666666664469,0.5432977430555553,1,0,0,0,0
3692,446.22349119999996,446.25618055555566,315.78777777777776,0.08510416666666742,0.5436183449074079,0,52,80,780,734
3693,446.3430867,446.37885416666666,315.8751041666667,0.08732638888892552,0.5437656249999999,0,44,72,804,686
3694,446.4411346,446.47079861111115,315.9557291666667,0.08062499999999773,0.543812789351852,0,44,72,796,654
3695,446.5415638,446.57934027777776,316.04347222222225,0.08774305555556339,0.5438994502314813,0,52,72,804,454
3696,446.6547701,446.6879166666667,316.12902777777776,0.08555555555551564,0.5439953703703705,0,52,72,796,630
3697,446.8537033,446.8872916666666,316.2136111111111,0.08458333333334167,0.5444736689814813,0,52,72,828,406
3698,446.94193600000006,446.97420138888884,316.29680555555564,0.08319444444452984,0.544489149305555,0,52,80,804,502
3699,447.0447534,447.0764583333333,316.38072916666664,0.08392361111100399,0.5445655381944443,0,52,72,828,102
3700,447.16802120000006,447.20388888888886,316.4680555555556,0.08732638888898236,0.5447326388888885,1,0,0,0,0
3701,447.2786447,447.31118055555567,316.5519444444444,0.08388888888879364,0.5448301504629636,0,44,72,820,438
3702,447.3913026000001,447.42309027777776,316.6355208333333,0.08357638888890051,0.5449482060185186,0,52,72,796,614
3703,447.5207448,447.5525347222222,316.71871527777785,0.08319444444452984,0.5451409143518515,0,44,72,796,774
3704,447.79639810000003,447.8294444444445,316.8041666666667,0.08545138888882775,0.5459386574074077,0,52,72,796,694
3705,447.8817607,447.91482638888886,316.88774305555563,0.08357638888895735,0.5459461805555551,0,44,72,804,790
3706,448.0429733,448.07538194444436,316.9716666666667,0.08392361111106084,0.5462654803240736,0,52,72,820,414
3707,448.1344394,448.17430555555563,317.0634375,0.09177083333332803,0.546295283564815,0,52,72,780,766
3708,448.23935439999997,448.2720833333333,317.1470138888889,0.08357638888890051,0.5463544560185182,0,52,64,820,542
3709,448.32673600000004,448.35944444444436,317.23104166666667,0.08402777777774872,0.546368344907407,0,52,80,788,678
3710,448.4165533,448.44795138888884,317.3144791666667,0.08343750000000227,0.5463894675925923,0,52,72,828,358
3711,448.5039989,448.5360069444445,317.3982291666667,0.0837500000000091,0.5464074074074077,0,52,80,812,454
3712,448.5886383,448.62236111111116,317.48326388888887,0.08503472222218988,0.5464129050925929,0,52,80,772,814
3713,448.6745111000001,448.70670138888886,317.56572916666664,0.08246527777777146,0.5464207175925926,0,44,72,796,766
3714,448.7871863,448.8184027777778,317.6511805555556,0.08545138888894144,0.5465300925925926,0,44,72,780,726
3715,448.87690539999994,448.9078125,317.7335069444445,0.08232638888893007,0.546559606481481,0,52,72,820,462
3716,448.99050660000006,449.0229513888888,317.81666666666666,0.08315972222214896,0.5466928530092591,0,44,72,804,902
3717,449.08707239999995,449.1201041666667,317.9015277777778,0.08486111111113814,0.546744068287037,0,52,72,804,494
3718,449.23294469999996,449.2665625,317.9860763888889,0.08454861111107448,0.5470020254629631,1,0,0,0,0
3719,449.3371371,449.3712847222222,318.07177083333335,0.08569444444447072,0.5470813078703701,0,44,72,796,710
3720,449.4334081,449.46604166666674,318.15559027777783,0.08381944444448663,0.5471268807870371,0,52,72,828,406
3721,449.542794,449.5759027777778,318.2402083333333,0.08461805555549518,0.5472320601851853,0,44,72,796,790
3722,449.6380134,449.67045138888886,318.32399305555555,0.08378472222221944,0.5472769097222222,0,44,72,812,558
3723,449.7821745,449.81388888888887,318.4085069444445,0.08451388888897782,0.5475224247685181,0,52,80,804,414
3724,449.87630240000004,449.9069097222222,318.4911805555556,0.0826736111110904,0.5475655381944442,0,44,72,804,526
3725,449.97313590000005,450.00885416666665,318.5785416666667,0.08736111111107903,0.5476263020833332,1,0,0,0,0
3726,450.1474331,450.18072916666665,318.66371527777784,0.08517361111114496,0.54798755787037,0,52,80,820,702
3727,450.23989800000004,450.27260416666667,318.7480902777778,0.0843749999999659,0.5480188078703703,0,44,72,812,590
3728,450.342248,450.3754166666667,318.8323611111111,0.084270833333278,0.5480960648148151,0,44,72,828,390
3729,450.42903839999997,450.4599305555557,318.91538194444445,0.08302083333336441,0.5481022858796301,0,52,80,820,462
3730,450.52340310000005,450.55795138888885,319.00090277777775,0.08552083333330529,0.5481543692129629,0,52,72,820,398
3731,450.61760539999995,450.64711805555567,319.0825,0.08159722222222854,0.5481859085648153,0,44,72,804,742
3732,450.7330403,450.76541666666674,319.1660416666667,0.08354166666669016,0.5483307291666669,0,52,72,828,422
3733,450.8281569,450.86045138888886,319.2495486111111,0.08350694444442297,0.5483787615740741,0,52,64,804,606
3734,450.93895810000004,450.97079861111115,319.3326736111111,0.08312499999999545,0.5484921875000003,0,52,64,796,694
3735,451.08642589999994,451.1205555555555,319.41902777777784,0.08635416666675155,0.5487563657407402,0,52,80,780,894
3736,451.26058500000005,451.29291666666666,319.5045486111111,0.08552083333324845,0.5491182002314815,0,52,72,788,782
3737,451.415049,451.4471875,319.5888888888889,0.08434027777781239,0.5494095775462962,0,52,80,804,374
3738,451.5506635,451.5837847222222,319.67350694444445,0.08461805555555202,0.5496261574074074,0,44,72,812,510
3739,451.6674105,451.7011805555555,319.76065972222216,0.08715277777770325,0.5497521701388889,1,0,0,0,0
3740,451.7575749,451.79083333333335,319.84541666666667,0.0847569444445071,0.5497725694444445,1,0,0,0,0
3741,451.9485875,451.9853819444445,319.9340625,0.08864583333331666,0.5502138310185188,1,0,0,0,0
3742,452.0499775,452.08322916666674,320.01840277777785,0.08434027777786923,0.5502701099537037,0,52,80,788,582
3743,452.22423260000005,452.25708333333336,320.10229166666664,0.08388888888879364,0.550644965277778,0,44,72,804,750
3744,452.31774850000005,452.35111111111115,320.1875,0.08520833333335531,0.5506817129629631,0,52,64,828,566
3745,452.4419671,452.475625,320.2733333333333,0.08583333333331211,0.5508428819444444,0,44,72,804,518
3746,452.586397,452.61979166666674,320.3595486111111,0.08621527777779647,0.5510843460648152,0,44,72,820,622
3747,452.69573139999994,452.72861111111115,320.44569444444437,0.08614583333326209,0.5511788194444449,0,52,80,780,630
3748,452.7942425,452.8285416666667,320.5321180555556,0.08642361111122909,0.5512350983796296,0,52,72,804,590
3749,452.90903030000004,452.9409027777778,320.6159375,0.08381944444437295,0.551354021990741,0,52,72,812,534
3750,452.99348139999995,453.0271527777778,320.7013888888889,0.08545138888894144,0.5513573495370371,1,0,0,0,0
3751,453.1861696,453.2233680555556,320.7913194444445,0.08993055555561114,0.5518002025462962,1,0,0,0,0
3752,453.28857310000006,453.32138888888886,320.8768055555556,0.08548611111109494,0.5518524305555552,1,0,0,0,0
3753,453.3901008,453.4219097222222,320.9600694444445,0.08326388888889369,0.5519243344907404,0,52,72,812,382
3754,453.4955614,453.5280902777778,321.04440972222216,0.08434027777764186,0.5520153356481484,0,44,80,812,550
3755,453.62299289999993,453.6546875,321.12788194444437,0.08347222222221262,0.5521950231481486,0,52,72,836,374
3756,453.749703,453.7834722222222,321.21256944444445,0.0846875000000864,0.552378761574074,0,52,72,796,582
3757,453.83536519999996,453.8678819444444,321.2960069444445,0.08343750000005912,0.5523828124999994,0,52,72,796,478
3758,453.935112,453.96722222222223,321.37993055555563,0.08392361111111768,0.5524470486111108,0,52,88,796,382
3759,454.0194071,454.0565972222222,321.4690277777778,0.08909722222216487,0.5524482060185183,0,44,80,764,774
3760,454.123633,454.1551736111112,321.55104166666666,0.0820138888888664,0.5525172164351856,0,44,72,804,622
3761,454.22990719999996,454.26274305555563,321.6354861111111,0.08444444444444343,0.5526135706018522,0,52,80,804,606
3762,454.3701398,454.4056597222222,321.72225694444444,0.08677083333333258,0.552847511574074,0,60,72,796,502
3763,454.4689746,454.50204861111115,321.8073958333333,0.08513888888887777,0.5528943865740743,0,52,80,788,646
3764,454.64620379999997,454.6785069444445,321.89381944444443,0.0864236111111154,0.5532695312500003,0,44,80,820,510
3765,454.7499504,454.78361111111116,321.9795486111111,0.08572916666668107,0.5533502604166668,0,52,72,796,678
3766,454.9133232,454.94659722222224,322.0643055555556,0.0847569444445071,0.5536762152777776,0,52,80,772,694
3767,455.045287,455.0771875,322.14972222222224,0.0854166666666174,0.5538644386574073,0,44,72,812,766
3768,455.13123370000005,455.16229166666665,322.2323263888889,0.0826041666666697,0.5538748553240739,0,52,80,804,518
3769,455.3389333,455.3716319444445,322.3155555555556,0.08322916666668334,0.5544003182870372,0,52,80,812,478
3770,455.4305757,455.4630555555556,322.4003472222222,0.08479166666660376,0.5544279513888893,0,52,80,820,494
3771,455.5562171,455.58875,322.4847916666667,0.08444444444450028,0.5545998263888888,0,44,72,788,678
3772,455.6630869,455.69538194444436,322.56885416666665,0.08406249999995907,0.5546938657407404,0,52,64,812,598
3773,455.7909822,455.8234375,322.65260416666666,0.0837500000000091,0.5548784722222223,0,52,72,796,646
3774,455.892357,455.92673611111115,322.73875,0.08614583333331893,0.5549499421296299,0,44,72,804,662
3775,456.0572613,456.09052083333336,322.82381944444444,0.08506944444445708,0.5552779224537038,0,52,72,804,726
3776,456.1726187,456.20440972222224,322.9081597222222,0.08434027777775555,0.5554010416666668,0,44,80,796,678
3777,456.2554631,456.2881944444445,322.9913888888889,0.08322916666668334,0.5554033564814819,0,44,72,820,550
3778,456.3485073,456.38107638888886,323.0746180555556,0.08322916666674018,0.5554435763888885,0,52,72,820,478
3779,456.4682448,456.50274305555564,323.16333333333336,0.08871527777773736,0.5555808738425928,0,44,72,772,750
3780,456.57317080000007,456.60611111111115,323.24927083333336,0.0859375,0.5556535011574074,0,44,72,804,678
3781,456.66716039999994,456.6994097222222,323.3336111111111,0.08434027777775555,0.5556908275462962,0,52,72,812,654
3782,456.79808669999994,456.8297222222222,323.41625,0.08263888888888005,0.5558894675925925,0,52,80,804,638
3783,456.9189038,456.9527083333333,323.5017361111111,0.08548611111109494,0.5560457175925926,0,44,72,820,734
3784,457.0082432,457.04125,323.58631944444437,0.08458333333328483,0.5560622106481484,0,44,80,820,478
3785,457.1206941,457.15336805555563,323.6710763888889,0.0847569444445071,0.5561762152777782,0,52,72,804,622
3786,457.26462069999997,457.29961805555564,323.7580208333333,0.08694444444444116,0.5564233217592597,0,44,72,812,638
3787,457.42267419999996,457.45576388888884,323.8432291666667,0.08520833333335531,0.5567188946759257,0,52,72,796,614
3788,457.537722,457.57135416666665,323.92854166666666,0.08531249999998636,0.5568450520833333,1,0,0,0,0
3789,457.6520227,457.6830902777778,324.01131944444444,0.08277777777777828,0.5569657118055557,1,0,0,0,0
3790,457.74714739999996,457.7784027777778,324.0931944444445,0.08187500000008185,0.5570217013888886,0,52,80,796,574
3791,457.83845419999994,457.86847222222224,324.17600694444445,0.08281249999993179,0.5570519386574074,0,52,80,780,798
3792,457.93862120000006,457.97072916666673,324.2605208333333,0.08451388888886413,0.5571258680555559,0,44,80,796,574
3793,458.03817999999995,458.0700694444445,324.3440625,0.08354166666669016,0.5571916956018522,0,52,72,812,430
3794,458.12255430000005,458.1530555555556,324.42565972222224,0.08159722222222854,0.5571974826388891,0,52,72,828,334
3795,458.3214779,458.35694444444437,324.5136458333333,0.08798611111109267,0.5576804108796293,0,44,72,812,542
3796,458.4397325,458.47413194444437,324.59993055555555,0.08628472222221717,0.5578091724537034,1,0,0,0,0
3797,458.6199848,458.6529513888889,324.6843055555556,0.08437500000007958,0.5582026909722219,0,52,80,796,550
3798,458.71972689999996,458.7540625,324.7703472222222,0.0860416666665742,0.5582654803240741,0,44,72,812,654
3799,458.807981,458.84354166666674,324.8576736111111,0.08732638888892552,0.5582744502314817,0,52,72,812,486
3800,458.91377810000006,458.94642361111113,324.94135416666666,0.08368055555553156,0.5583544560185186,0,52,72,828,174
3801,459.05046739999995,459.08333333333326,325.025,0.0836458333333212,0.5585763888888887,0,44,72,788,782
3802,459.1796177,459.2130902777778,325.11,0.08500000000003638,0.5587628761574074,0,52,80,828,398
3803,459.2982528,459.3327777777778,325.19621527777775,0.08621527777773963,0.5589023437500001,0,52,72,788,670
3804,459.478373,459.5114236111111,325.2810069444445,0.08479166666677429,0.5592934027777775,0,52,72,836,94
3805,459.6258007,459.65881944444436,325.36559027777776,0.08458333333322798,0.5595551215277775,0,52,80,796,718
3806,459.7712039000001,459.80395833333336,325.44895833333334,0.08336805555558158,0.5598125,0,52,80,796,630
3807,459.9139059,459.9484375,325.5348263888889,0.0858680555555793,0.5600567129629629,0,52,80,788,718
3808,460.038576,460.0710416666666,325.61822916666665,0.08340277777773508,0.560220052083333,0,52,72,828,398
3809,460.1483023,460.18347222222224,325.70635416666664,0.0881249999999909,0.5603213252314816,0,52,64,828,430
3810,460.2606653,460.2922222222222,325.7892708333333,0.08291666666667652,0.5604289641203705,0,44,72,796,606
3811,460.3635939,460.39680555555566,325.8742013888889,0.08493055555555884,0.560510850694445,0,52,72,796,646
3812,460.4899995,460.52298611111115,325.96010416666667,0.08590277777778965,0.5606786747685187,0,44,72,788,806
3813,460.5994789,460.63138888888886,326.0438888888889,0.08378472222221944,0.5607812499999999,0,52,80,804,510
3814,460.7150215,460.74736111111116,326.1300694444444,0.08618055555552928,0.5609053819444447,0,52,80,796,710
3815,460.822184,460.8572569444444,326.21559027777784,0.08552083333341898,0.5610069444444439,0,52,80,788,590
3816,460.9249406,460.9578125,326.2996875,0.08409722222216942,0.5610755208333332,0,44,72,820,510
3817,461.05151169999993,461.0846875,326.38416666666666,0.08447916666665378,0.5612521701388888,0,44,72,836,470
3818,461.17659,461.2088541666666,326.4678125,0.0836458333333212,0.5614210069444442,1,0,0,0,0
3819,461.28103660000005,461.31947916666667,326.5575,0.08968750000002501,0.5615082465277778,1,0,0,0,0
3820,461.37386739999994,461.408125,326.6429166666667,0.08541666666667425,0.5615217013888888,0,44,72,796,542
3821,461.4705977,461.5018055555557,326.7267361111111,0.08381944444442979,0.5615627893518523,0,52,80,764,782
3822,461.55436960000003,461.5862152777778,326.80961805555563,0.08288194444452301,0.5615691550925923,0,52,72,788,750
3823,461.6447926,461.67704861111116,326.8932638888889,0.08364583333326436,0.5615991030092594,0,44,80,796,734
3824,461.7397358,461.7731944444445,326.9776736111112,0.08440972222228993,0.5616480034722222,1,0,0,0,0
3825,461.8577266,461.8928819444445,327.0642013888889,0.08652777777768961,0.5617861689814819,0,52,80,820,262
3826,461.9513631,461.9840625,327.14777777777783,0.08357638888895735,0.561817853009259,0,52,80,772,798
3827,462.0607517,462.0920486111111,327.23020833333334,0.08243055555550427,0.5619243344907408,0,52,72,828,542
3828,462.1797106,462.2121875,327.3144791666667,0.08427083333333485,0.5620737847222224,0,52,80,820,398
3829,462.26425199999994,462.29708333333326,327.39840277777785,0.08392361111117452,0.5620778356481476,0,44,80,804,478
3830,462.35435970000003,462.38857638888885,327.485625,0.08722222222218079,0.5620956307870367,0,52,72,820,350
3831,462.50434349999995,462.53701388888885,327.569375,0.08374999999995225,0.562365162037037,0,52,72,820,438
3832,462.6587596,462.69260416666674,327.6548263888889,0.08545138888894144,0.5626574074074076,0,52,64,812,446
3833,462.7597828,462.7932638888889,327.74069444444444,0.08586805555552246,0.5627190393518517,0,44,72,780,798
3834,462.85195089999996,462.885,327.82479166666667,0.08409722222222626,0.5627508680555555,0,44,72,796,798
3835,462.9959097,463.0290972222222,327.9113541666667,0.08656250000001364,0.5629905960648147,0,52,72,788,662
3836,463.17339280000004,463.2084722222222,327.99819444444444,0.08684027777775327,0.5633761574074074,0,52,72,820,230
3837,463.2704642,463.3022222222222,328.0823611111111,0.08416666666664696,0.563416087962963,0,44,72,804,694
3838,463.37481349999996,463.40777777777777,328.16822916666666,0.0858680555555793,0.5634981192129629,1,0,0,0,0
3839,463.4925276,463.52517361111114,328.2526041666667,0.08437500000002274,0.5636357060185185,0,52,80,796,550
3840,463.5995238,463.63184027777777,328.3362152777778,0.08361111111111086,0.5637317708333333,0,52,80,804,566
3841,463.70426979999996,463.73864583333335,328.421875,0.08565972222220353,0.5638198784722223,0,44,72,804,582
3842,463.800081,463.8325694444445,328.5058333333333,0.08395833333332803,0.5638614004629633,0,52,80,788,822
3843,463.9253606,463.9572222222222,328.58934027777775,0.08350694444442297,0.5640328414351852,0,44,72,812,654
3844,464.0340901,464.0689583333333,328.67597222222224,0.08663194444449118,0.5641374421296294,0,44,80,788,798
3845,464.15046229999996,464.1814930555557,328.75878472222223,0.08281249999998863,0.5642612847222227,1,0,0,0,0
3846,464.23951969999996,464.27017361111115,328.84059027777784,0.08180555555560431,0.5642899305555554,0,52,80,796,454
3847,464.3294972,464.36204861111116,328.9245833333333,0.08399305555548153,0.564322771990741,0,52,80,804,454
3848,464.41578380000004,464.4496875,329.0090625,0.08447916666671063,0.5643359374999998,0,52,80,812,414
3849,464.5164308,464.5478819444445,329.09190972222217,0.08284722222214214,0.5643998842592597,1,0,0,0,0
3850,464.6549022,464.6881944444444,329.17569444444445,0.08378472222227629,0.5646354166666664,0,52,72,804,390
3851,464.7783601,464.8119097222222,329.26038194444436,0.08468749999991587,0.5647980324074077,1,0,0,0,0
3852,464.9211362,464.95625,329.3470486111111,0.08666666666675837,0.5650383391203704,0,52,72,796,542
3853,465.00974160000004,465.04333333333335,329.4322916666667,0.08524305555556566,0.5650460069444444,0,44,80,788,582
3854,465.9434045,465.9768402777778,330.2667361111112,0.8344444444445003,0.5654587673611109,0,52,80,780,790
3855,465.9902167,466.0490277777778,330.33482638888887,0.06809027777768506,0.5654758391203705,0,52,72,820,550
3856,466.0616374,466.1290625,330.38315972222216,0.048333333333289374,0.5656079282407409,0,44,72,812,422
3857,466.1384488,466.18885416666666,330.42972222222215,0.04656249999999318,0.5656630497685188,0,60,72,780,718
3858,466.2004363,466.26909722222223,330.49927083333336,0.06954861111120181,0.5657076099537036,1,0,0,0,0
3859,466.28091969999997,466.3471180555555,330.54722222222216,0.04795138888880501,0.5658328993055555,0,44,72,796,686
3860,466.3532094,466.38670138888887,330.5523611111111,0.005138888888950532,0.5659764178240739,0,44,72,820,510
3861,466.4299374,466.48423611111116,330.61871527777777,0.06635416666665606,0.5661063368055558,1,0,0,0,0
3862,466.4967135,466.5571875,330.6659375,0.04722222222221717,0.5662135416666667,1,0,0,0,0
3863,466.5617654,466.59388888888884,330.67006944444444,0.004131944444452529,0.566349247685185,0,52,64,812,694
3864,466.67852300000004,466.7125347222222,330.74472222222215,0.07465277777771462,0.5665325520833335,1,0,0,0,0
3865,466.97095310000003,467.00326388888885,330.82881944444443,0.08409722222228311,0.5673935185185184,0,52,80,820,366
3866,467.0604948,467.09118055555564,330.9109375,0.08211805555555429,0.5674176793981486,0,44,72,788,910
3867,467.1589382,467.19204861111115,330.99434027777784,0.08340277777784877,0.5674904513888888,0,52,64,812,526
3868,467.2448266,467.2747569444445,331.07666666666665,0.08232638888881638,0.5674920428240744,0,52,72,820,22
3869,467.368817,467.4015277777778,331.16013888888887,0.08347222222221262,0.5676724537037039,0,44,80,796,646
3870,467.4637449,467.50052083333327,331.24833333333333,0.08819444444446844,0.5677174479166663,0,52,72,820,486
3871,467.57018099999993,467.6028125,331.33194444444445,0.08361111111111086,0.5677952835648149,1,0,0,0,0
3872,467.68962180000005,467.72357638888883,331.41802083333334,0.08607638888889824,0.5679398148148145,0,52,80,796,582
3873,467.77803059999997,467.81128472222224,331.50315972222216,0.08513888888882093,0.5679505208333336,0,52,72,796,710
3874,467.8955301,467.9291319444445,331.59208333333333,0.08892361111116998,0.5680710358796299,0,52,72,796,742
3875,468.0208633,468.05416666666673,331.67819444444444,0.08611111111110858,0.5682332175925928,0,52,80,804,462
3876,468.18161510000004,468.214375,331.7632986111111,0.08510416666666742,0.5685461516203705,0,52,80,796,494
3877,468.3435398,468.37798611111117,331.84902777777785,0.08572916666673791,0.5688706597222222,0,52,80,820,350
3878,468.47968849999995,468.51298611111116,331.93357638888887,0.08454861111101764,0.5690808738425929,0,52,72,804,638
3879,468.59628119999996,468.6284027777778,332.0186111111111,0.08503472222224673,0.5692074652777779,0,52,80,820,478
3880,468.6871854,468.71927083333327,332.1011458333333,0.08253472222219216,0.5692421874999999,0,52,64,796,590
3881,468.7830443,468.8144444444445,332.183125,0.0819791666667129,0.5692971643518521,0,44,80,812,606
3882,468.9048546,468.93857638888886,332.26902777777775,0.08590277777773281,0.5694564525462963,0,52,80,788,734
3883,469.0197756,469.0531944444445,332.3533333333333,0.0843055555555452,0.56958275462963,1,0,0,0,0
3884,469.12359330000004,469.1565625,332.4372916666667,0.08395833333338487,0.5696636284722222,0,44,72,804,750
3885,469.21548499999994,469.24725694444436,332.52086805555564,0.08357638888895735,0.5696932870370364,0,52,80,796,630
3886,469.311471,469.3443402777778,332.6051388888889,0.084270833333278,0.5697466724537037,0,44,80,796,702
3887,469.4314455,469.46520833333335,332.6898263888889,0.08468749999997272,0.5698974247685186,0,52,80,796,670
3888,469.520054,469.5567013888889,332.7786111111111,0.0887847222222149,0.5699087094907408,0,52,72,796,598
3889,469.7997745,469.8336805555555,332.864375,0.08576388888889142,0.5707054398148145,1,0,0,0,0
3890,469.89274119999993,469.92541666666665,332.949375,0.08499999999997954,0.5707335069444445,0,52,64,828,486
3891,470.04307069999993,470.0778472222222,333.035,0.08562500000005002,0.5710118634259257,0,52,72,804,694
3892,470.17913430000004,470.21298611111115,333.1202430555556,0.08524305555556566,0.5712197627314815,0,44,80,796,662
3893,470.2862132,470.32125,333.2079513888889,0.0877083333332962,0.5713054108796297,0,52,64,804,590
3894,470.4371247,470.4709722222222,333.2929861111112,0.08503472222230357,0.5715749421296292,0,52,72,796,534
3895,470.5253731000001,470.55586805555566,333.3760763888889,0.08309027777772826,0.5715824652777781,0,52,64,796,758
