RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9232,1128.7663289999996,1128.7965277777778,785.8605555555556,0.08673611111123591,1.428899884259259,0,52,80,916,350
9233,1128.8586749,1128.8891666666666,785.9445833333333,0.08402777777769188,1.4289357638888887,0,44,80,940,654
9234,1128.9504934,1128.9822916666667,786.0298611111111,0.08527777777783285,1.428968460648148,0,52,80,948,734
9235,1129.0453582,1129.0729166666667,786.1105555555556,0.08069444444447527,1.429009837962963,0,52,80,924,574
9236,1129.1628802999999,1129.1940277777778,786.2041666666668,0.09361111111115861,1.4291244212962961,0,52,64,940,510
9237,1129.2970492999998,1129.3281944444445,786.3053472222223,0.10118055555551564,1.429261863425926,0,52,72,916,374
9238,1129.395476,1129.42875,786.3917361111112,0.08638888888890506,1.4293208912037036,0,44,80,916,374
9239,1129.5560977,1129.5884027777774,786.4780555555556,0.08631944444437067,1.4296264467592579,0,44,72,948,566
9240,1129.6522627999998,1129.683125,786.5632638888889,0.08520833333329847,1.4296660879629632,0,52,80,932,430
9241,1129.8519239,1129.8828472222224,786.6478472222223,0.08458333333339851,1.430145833333334,0,52,64,932,326
9242,1129.955603,1129.9865277777776,786.7327777777778,0.084930555555502,1.4302239583333327,0,52,80,948,822
9243,1130.0413572,1130.0697916666666,786.8159027777778,0.08312499999999545,1.4302245370370368,0,44,72,932,382
9244,1130.1517566,1130.1847222222225,786.9014583333334,0.08555555555562933,1.4303469328703713,0,52,80,948,854
9245,1130.2693757000002,1130.297638888889,786.9848611111112,0.08340277777779193,1.4304699074074074,0,60,88,916,894
9246,1130.3853118,1130.4165972222222,787.0696527777777,0.08479166666654692,1.4306122685185187,0,52,80,924,590
9247,1130.54429,1130.5765972222225,787.1559027777777,0.08624999999994998,1.430919560185187,0,52,80,940,382
9248,1130.7490745,1130.782222222222,787.2436111111111,0.08770833333346673,1.431410879629628,0,52,80,924,598
9249,1130.9058957,1130.938125,787.3304861111111,0.08687499999996362,1.43169849537037,0,44,72,948,438
9250,1131.0052346,1131.034861111111,787.4138888888889,0.08340277777779193,1.4317540509259254,0,60,72,964,622
9251,1131.2111309,1131.2422222222224,787.4986805555556,0.0847916666666606,1.432264756944445,0,44,88,932,646
9252,1131.3315191,1131.363263888889,787.5865972222223,0.08791666666672882,1.4324027777777777,0,44,72,924,326
9253,1131.4624704000003,1131.4929861111113,787.6719444444444,0.08534722222213986,1.4325876736111123,0,60,80,924,470
9254,1131.5553919000001,1131.584236111111,787.7545138888888,0.0825694444444025,1.4326238425925928,0,52,88,908,278
9255,1131.6457311,1131.678263888889,787.8408333333333,0.08631944444448436,1.4326559606481486,0,44,80,916,294
9256,1131.8491659000001,1131.8803472222226,787.9259722222223,0.08513888888899146,1.4331432291666677,0,52,72,948,662
9257,1132.0193275999998,1132.0511805555557,788.0124305555556,0.08645833333332575,1.433494791666667,0,44,80,908,478
9258,1132.2120076,1132.2459722222222,788.1004861111112,0.08805555555557021,1.4339395254629628,0,44,80,932,422
9259,1132.3879528,1132.419375,788.18625,0.08576388888877773,1.4343046874999998,0,52,88,940,734
9260,1132.5350462000001,1132.5661805555555,788.2715972222223,0.08534722222236724,1.4345607638888884,0,52,80,932,286
9261,1132.643224,1132.6725694444444,788.3546527777777,0.08305555555534738,1.4346579861111115,0,52,80,964,822
9262,1132.7409145,1132.7728472222225,788.4408333333333,0.08618055555564297,1.434716724537038,0,52,80,924,374
9263,1132.8400739,1132.8679166666666,788.5225,0.08166666666670608,1.434772569444444,0,52,80,916,342
9264,1132.9473798000001,1132.9785416666666,788.6067361111111,0.08423611111106766,1.434882523148148,0,52,80,916,494
9265,1133.0561104,1133.0872916666667,788.6914583333332,0.08472222222212622,1.4349826388888896,0,60,80,932,558
9266,1133.2175433,1133.2491666666667,788.7772916666668,0.08583333333353949,1.4352994791666664,0,52,80,932,398
9267,1133.3550775,1133.3855555555556,788.8631944444444,0.08590277777761912,1.4355098379629634,1,0,0,0,0
9268,1133.4779496,1133.509375,788.94875,0.08555555555562933,1.4356692708333336,0,52,72,924,470
9269,1133.6017889,1133.6334722222225,789.0336805555555,0.084930555555502,1.4358324652777792,0,52,88,908,238
9270,1133.7610191,1133.7920833333333,789.1184027777778,0.0847222222222399,1.436140335648148,0,44,80,916,678
9271,1133.8536597000002,1133.8840972222222,789.2036111111112,0.08520833333341216,1.4361686921296293,0,52,80,916,382
9272,1133.9616042999999,1133.991736111111,789.2865277777777,0.08291666666650599,1.4362717013888893,0,44,80,932,462
9273,1134.0747290000004,1134.106875,789.3723611111111,0.0858333333334258,1.4363938078703702,0,60,80,916,430
9274,1134.1806,1134.211875,789.4574305555556,0.08506944444445708,1.4364768518518516,0,52,80,916,286
9275,1134.3319060000001,1134.3631944444444,789.5420138888887,0.08458333333317114,1.4367549189814819,0,52,80,908,286
9276,1134.4384008,1134.4679166666667,789.6247222222223,0.08270833333358496,1.4368466435185183,0,52,88,900,342
9277,1134.5251534000001,1134.5529166666668,789.7064583333333,0.08173611111101309,1.436860243055556,0,44,80,916,294
9278,1134.6286784,1134.6585416666667,789.7895138888889,0.08305555555557476,1.4369542824074073,0,60,72,948,790
9279,1134.7692355000001,1134.8010416666666,789.8761111111112,0.08659722222228083,1.4371872106481476,0,52,80,948,702
9280,1134.8626602,1134.8931944444444,789.9593055555556,0.08319444444441615,1.4372245370370365,0,52,72,932,342
9281,1134.9604700999998,1134.9911111111112,790.0431944444445,0.08388888888885049,1.4372829861111114,0,52,72,948,822
9282,1135.0684049000001,1135.1002083333333,790.1286805555555,0.08548611111109494,1.4373813657407406,0,60,80,940,614
9283,1135.215916,1135.2465277777776,790.2120833333332,0.08340277777767824,1.4376435185185181,0,52,72,932,438
9284,1135.320849,1135.3509027777775,790.2952777777778,0.08319444444452984,1.4377317708333321,0,52,72,940,358
9285,1135.4093034000002,1135.4404166666666,790.3799305555556,0.08465277777781921,1.4377520254629625,0,44,80,908,270
9286,1135.533532,1135.5661805555555,790.4661805555555,0.08624999999994998,1.4379166666666667,0,52,80,924,238
9287,1135.645295,1135.6764583333334,790.5508333333332,0.08465277777770552,1.4380234375000005,0,52,80,916,222
9288,1135.7487104,1135.7784722222225,790.6344444444444,0.0836111111111677,1.438100115740742,0,60,72,948,606
9289,1135.8548722,1135.884236111111,790.7188194444444,0.08437500000002274,1.4381892361111108,0,52,72,964,542
9290,1135.9577179999999,1135.989375,790.8038194444445,0.08500000000003638,1.4382731481481486,0,52,80,924,398
9291,1136.0590963000002,1136.0897222222222,790.8869444444445,0.08312499999999545,1.4383449074074075,0,44,80,916,270
9292,1136.2170311,1136.250486111111,790.9759722222223,0.08902777777780102,1.43864380787037,0,60,64,948,630
9293,1136.3459274,1136.378125,791.0624305555556,0.08645833333332575,1.4388153935185182,0,52,72,924,550
9294,1136.4827873,1136.5140972222225,791.1473611111112,0.08493055555561568,1.4390280671296305,0,52,72,956,454
9295,1136.5937969000001,1136.6253472222222,791.23375,0.08638888888879137,1.4391316550925926,0,60,80,916,246
9296,1136.6959507000001,1136.7256944444443,791.3165277777778,0.08277777777777828,1.4392048611111108,0,44,72,924,302
9297,1136.8498237,1136.8825,791.403125,0.08659722222228083,1.4394973958333328,0,52,72,948,542
9298,1136.9873486,1137.017847222222,791.4884027777778,0.08527777777771917,1.4397060185185173,0,52,80,940,702
9299,1137.1556389,1137.1885416666667,791.5752083333333,0.08680555555554292,1.4400555555555556,0,52,72,956,678
9300,1137.2525932,1137.282986111111,791.6597222222223,0.08451388888897782,1.44009693287037,0,44,80,908,238
9301,1137.4175994999998,1137.4513194444444,791.7476388888889,0.08791666666661513,1.4404320023148145,0,52,80,948,878
9302,1137.5543787000001,1137.5868055555557,791.8347222222222,0.0870833333333394,1.440633680555556,0,60,72,964,694
9303,1137.6600200999999,1137.6927777777778,791.9238888888889,0.08916666666664241,1.4407037037037038,0,52,72,924,566
9304,1137.7641056,1137.7954861111114,792.0077083333333,0.08381944444442979,1.4407824074074085,0,60,88,940,854
9305,1137.8909667,1137.9229861111112,792.0927083333332,0.08499999999992269,1.4409594907407415,0,52,80,924,254
9306,1137.9985513,1138.0311805555555,792.1781944444444,0.08548611111120863,1.441054108796296,0,60,80,932,702
9307,1138.1352219,1138.1659027777778,792.2616666666668,0.08347222222232631,1.4412676504629625,0,52,72,932,318
9308,1138.2307825999999,1138.2613888888886,792.3453472222222,0.08368055555547471,1.4413168402777765,0,52,80,932,854
9309,1138.3654896,1138.3964583333334,792.4302777777777,0.084930555555502,1.441525752314815,0,52,80,916,318
9310,1138.4833353,1138.511736111111,792.5126388888889,0.08236111111114042,1.4416629050925924,0,52,72,948,614
9311,1138.6190767,1138.6509027777774,792.5974305555555,0.0847916666666606,1.4418894675925913,0,52,72,932,414
9312,1138.7424010999996,1138.7741666666666,792.6835416666668,0.08611111111122227,1.4420442708333325,0,52,80,948,862
9313,1138.8407776,1138.8721527777775,792.7681944444445,0.08465277777770552,1.4420998263888876,0,44,72,932,366
9314,1138.9536684999996,1138.985138888889,792.8540277777777,0.08583333333319842,1.4422129629629636,0,52,88,932,694
9315,1139.1099147999996,1139.1406944444445,792.9382638888889,0.08423611111118134,1.4425101273148153,0,52,72,932,542
9316,1139.2219630999998,1139.2547916666667,793.0256944444444,0.08743055555555657,1.4426212384259263,0,52,80,932,334
9317,1139.3630825999999,1139.394236111111,793.1108333333333,0.08513888888887777,1.4428475115740738,0,44,80,940,326
9318,1139.4763002999998,1139.5063194444444,793.1952083333333,0.08437500000002274,1.442962962962963,0,60,80,940,766
9319,1139.6016239,1139.634375,793.2791666666667,0.08395833333338487,1.4431467013888892,0,44,80,932,558
9320,1139.6943972000001,1139.723611111111,793.3609722222222,0.08180555555554747,1.4431776620370367,0,52,72,964,838
9321,1139.8451287999999,1139.8765972222222,793.4439583333333,0.08298611111104037,1.443469328703704,0,60,80,948,766
9322,1139.9755358,1140.0067361111112,793.528125,0.08416666666676065,1.4436608796296297,0,44,80,924,366
9323,1140.2367797000004,1140.2688194444445,793.6148611111113,0.08673611111123591,1.444391493055555,0,52,72,940,518
9324,1140.3329875999998,1140.3636805555557,793.6997916666667,0.08493055555538831,1.4444328703703708,0,52,80,932,414
9325,1140.4894800999998,1140.5195833333332,793.7839583333333,0.08416666666664696,1.444731770833333,0,52,80,932,358
9326,1140.5811997,1140.612013888889,793.8680555555555,0.08409722222222626,1.4447664930555557,0,44,88,916,358
9327,1140.6788029000002,1140.7086111111114,793.9513888888888,0.08333333333325754,1.4448217592592607,0,52,80,948,590
9328,1140.7950429000002,1140.8255555555556,794.0365277777777,0.08513888888887777,1.4449542824074082,0,52,80,932,382
9329,1140.9398500000002,1140.97125,794.1211111111112,0.0845833333335122,1.4452089120370368,0,52,72,932,446
9330,1141.0825746,1141.1128472222224,794.2050694444445,0.08395833333327118,1.4454490740740746,0,52,72,932,334
9331,1141.2070277999999,1141.2378472222224,794.2886805555556,0.0836111111111677,1.4456215277777782,0,52,80,932,366
9332,1141.3322134000002,1141.3631944444444,794.3730555555555,0.08437499999990905,1.4457922453703702,0,52,72,932,310
9333,1141.4619819,1141.4922222222224,794.4565277777778,0.08347222222221262,1.445982060185186,0,52,80,940,718
9334,1141.5989756,1141.6315277777778,794.5432638888889,0.08673611111112223,1.4462010995370373,0,52,72,940,550
9335,1141.790493,1141.8223611111114,794.6279166666667,0.08465277777781921,1.4466435185185196,0,52,72,948,526
9336,1141.8803019999998,1141.9113194444444,794.7136805555556,0.08576388888889142,1.4466568287037034,0,44,88,908,302
9337,1141.9810662,1142.0119444444445,794.799375,0.08569444444447072,1.4467190393518516,0,44,72,956,374
9338,1142.1099900999998,1142.1408333333334,794.8836805555555,0.08430555555548835,1.446904803240741,0,52,72,916,302
9339,1142.2189031999999,1142.2497916666666,794.96875,0.08506944444445708,1.4470043402777777,0,52,80,948,566
9340,1142.3152138,1142.3460416666667,795.0527777777777,0.08402777777769188,1.4470552662037042,0,52,72,940,726
9341,1142.4098824,1142.4393055555556,795.1350694444444,0.08229166666671972,1.4471009837962967,0,52,88,916,326
9342,1142.5420181,1142.5739583333334,795.2206944444445,0.08562500000005002,1.4473052662037038,0,60,72,956,902
9343,1142.6602737,1142.6914583333332,795.3055555555555,0.0848611111110813,1.4474412615740737,0,60,80,916,350
9344,1142.7625169000003,1142.7935416666667,795.3909027777777,0.08534722222213986,1.4475109953703709,0,52,80,924,278
9345,1142.855818,1142.8889583333332,795.4778472222223,0.08694444444461169,1.4475462962962955,0,52,72,940,910
9346,1143.0531955999998,1143.0859722222224,795.5636111111112,0.08576388888889142,1.4480098379629633,0,60,80,948,662
9347,1143.1482659000003,1143.180138888889,795.6498611111111,0.08624999999994998,1.4480428240740741,0,60,72,964,614
9348,1143.239315,1143.276111111111,795.7397222222223,0.08986111111119044,1.4480682870370363,0,52,80,924,254
9349,1143.3309785999998,1143.3627083333333,795.8245833333333,0.08486111111096761,1.4480755208333336,0,52,72,932,574
9350,1143.4521605,1143.4850694444444,795.9111111111113,0.08652777777797382,1.4482248263888882,0,52,72,932,398
9351,1143.564817,1143.5948611111112,795.9951388888887,0.08402777777746451,1.448332175925927,0,44,72,924,374
9352,1143.6590329000003,1143.6898611111112,796.0788888888889,0.08375000000012278,1.4483790509259264,0,52,72,924,454
9353,1143.7656667,1143.7966666666666,796.16375,0.08486111111119499,1.4484704861111106,1,0,0,0,0
9354,1143.8534888,1143.8863888888886,796.2495138888888,0.08576388888877773,1.448486979166666,0,44,80,924,302
9355,1143.9487521,1143.9789583333334,796.3329166666666,0.08340277777779193,1.4485251736111115,0,52,72,940,894
9356,1144.0751229,1144.1059027777776,796.4160416666666,0.08312499999999545,1.4487077546296292,0,44,72,932,446
9357,1144.1637938,1144.1941666666667,796.4996527777777,0.08361111111105402,1.4487271412037042,0,44,72,916,302
9358,1144.2817025999998,1144.3133333333333,796.5840277777777,0.08437500000002274,1.4488721064814816,0,44,72,948,742
9359,1144.3759112,1144.4078472222222,796.6697916666667,0.0857638888890051,1.4489085648148148,0,52,72,956,582
9360,1144.495834,1144.5268055555555,796.7534722222223,0.0836805555555884,1.449055555555555,0,60,72,932,390
9361,1144.5825757999999,1144.6138194444445,796.8395833333333,0.0861111111109949,1.4490593171296302,0,44,80,924,334
9362,1144.6921605,1144.724375,796.9244444444445,0.08486111111119499,1.4491663773148147,0,52,72,924,318
9363,1144.812808,1144.8436805555555,797.0108333333334,0.08638888888890506,1.449303530092592,0,52,80,940,422
9364,1144.9227468,1144.9527777777778,797.0947222222223,0.08388888888896417,1.4494085648148143,0,52,80,948,646
9365,1145.0605550999999,1145.0913194444445,797.1799305555555,0.08520833333318478,1.4496307870370373,0,52,80,908,438
9366,1145.1911306,1145.2211111111112,797.2643055555556,0.08437500000002274,1.4498200231481486,0,52,80,924,678
9367,1145.3353472000001,1145.3665277777775,797.3494444444444,0.08513888888887777,1.4500711805555544,0,52,80,932,262
9368,1145.4411679000002,1145.4749305555556,797.4363194444444,0.08687499999996362,1.4501608796296301,0,52,72,924,454
9369,1145.5454611999999,1145.5738194444443,797.5174305555556,0.08111111111122682,1.450234953703703,0,52,80,948,566
9370,1145.67472,1145.707013888889,797.6022916666667,0.0848611111110813,1.4504363425925926,0,52,72,924,286
9371,1145.7736002999998,1145.8038888888887,797.6864583333332,0.08416666666653327,1.4504892939814809,0,44,80,924,286
9372,1145.9233544,1145.955625,797.7722916666668,0.08583333333353949,1.4507638888888887,0,52,80,940,846
9373,1146.021972,1146.0525,797.8565972222223,0.08430555555548835,1.4508162615740738,0,52,80,940,702
9374,1146.1065230999998,1146.1391666666666,797.9422222222223,0.08562500000005002,1.4508206018518512,0,44,80,916,494
9375,1146.2277521,1146.26,798.0293055555555,0.08708333333322571,1.450961226851852,0,60,72,964,790
9376,1146.3425086,1146.3735416666666,798.115625,0.08631944444448436,1.4510746527777774,0,52,80,916,566
9377,1146.4530774,1146.4836805555556,798.199375,0.0837500000000091,1.4511846064814813,0,44,80,908,318
9378,1146.5932332999998,1146.6264583333334,798.2860416666666,0.08666666666658784,1.4514184027777783,0,52,80,916,550
9379,1146.686886,1146.7191666666668,798.3718055555556,0.0857638888890051,1.451447337962963,0,44,80,924,406
9380,1146.7855968000001,1146.815138888889,798.4548611111112,0.08305555555557476,1.451501157407407,0,52,80,924,486
9381,1146.8744293,1146.905486111111,798.5391666666667,0.08430555555548835,1.451526331018518,0,52,88,932,782
9382,1146.9817633,1147.015,798.6261111111112,0.086944444444498,1.4516203703703705,0,68,80,940,702
9383,1147.1705648,1147.2020833333333,798.711875,0.08576388888877773,1.4520425347222223,0,52,72,948,326
9384,1147.2845514,1147.315138888889,798.7954166666667,0.083541666666747,1.4521655092592591,0,52,72,932,494
9385,1147.4264115,1147.4563194444445,798.8799305555556,0.08451388888886413,1.4524016203703705,0,44,80,924,902
9386,1147.5245715999997,1147.5547222222224,798.9626388888888,0.0827083333332439,1.4524670138888898,0,44,80,916,374
9387,1147.6753389,1147.7077083333334,799.0495833333333,0.086944444444498,1.4527421875000002,0,52,80,932,238
9388,1147.7642004000002,1147.7960416666667,799.1364583333333,0.08687499999996362,1.4527482638888893,0,52,72,964,558
9389,1147.925125,1147.9586805555555,799.2234722222223,0.08701388888903239,1.453063368055555,0,52,80,924,398
9390,1148.0294195,1148.0597916666666,799.3078472222223,0.08437500000002274,1.453133101851851,0,52,88,924,486
9391,1148.1145795,1148.1459722222226,799.3924305555556,0.08458333333328483,1.4531397569444455,0,44,80,932,502
9392,1148.2010732,1148.2316666666666,799.4765972222223,0.08416666666664696,1.4531461226851845,0,52,72,924,278
9393,1148.2904475,1148.3209027777775,799.5606944444444,0.08409722222211258,1.4531675347222215,0,52,72,924,334
9394,1148.3836314,1148.414375,799.6454166666666,0.0847222222222399,1.453203993055556,0,60,88,932,742
9395,1148.5021738,1148.5339583333334,799.7323611111111,0.086944444444498,1.4533399884259264,0,44,80,900,398
9396,1148.5940467,1148.6247222222225,799.8161111111111,0.0837500000000091,1.4533692129629643,0,52,80,924,422
9397,1148.6910724000002,1148.7224305555555,799.9011805555556,0.08506944444445708,1.4534218749999999,0,44,72,932,254
9398,1148.7897541,1148.8209027777775,799.9854861111112,0.08430555555560204,1.4534809027777764,0,52,72,964,726
9399,1148.9349127,1148.96625,800.069375,0.08388888888885049,1.4537369791666663,0,52,80,916,334
9400,1149.028016,1149.0589583333333,800.1547222222223,0.08534722222225355,1.4537676504629624,0,52,72,924,334
9401,1149.1700183,1149.2022222222222,800.24,0.08527777777771917,1.454009259259259,0,52,80,948,790
9402,1149.262542,1149.294236111111,800.3251388888889,0.08513888888887777,1.4540379050925927,0,52,72,964,798
9403,1149.4156256,1149.4490972222222,800.4115972222223,0.08645833333343944,1.4543229166666662,0,44,80,940,550
9404,1149.5267185,1149.5580555555555,800.4979166666667,0.08631944444437067,1.4544172453703699,0,52,88,908,294
9405,1150.5318837000002,1150.563263888889,801.3338194444444,0.8359027777777328,1.4551226851851855,0,52,72,916,350
9406,1150.5318837000002,1150.563263888889,801.3338194444444,0.0,1.4551226851851855,0,52,72,716,630
9407,1150.5795842,1150.6381944444445,801.4055555555556,0.07173611111113587,1.4551359953703704,0,44,80,924,262
9408,1150.6531906,1150.7191666666668,801.47625,0.07069444444448436,1.4551788194444446,0,52,80,956,766
9409,1150.7342340999999,1150.7947222222224,801.5254166666666,0.049166666666565106,1.455288773148149,0,52,80,932,438
9410,1150.803306,1150.8672222222224,801.5888194444444,0.06340277777781012,1.4553266782407415,0,44,72,924,366
9411,1150.8802673,1150.9445138888887,801.6579166666667,0.0690972222222399,1.4553608217592582,0,52,88,924,518
9412,1150.9594075,1150.9905555555556,801.67,0.012083333333293922,1.4555023148148152,0,52,80,956,734
9413,1151.0526849999999,1151.0834722222226,801.7427083333333,0.07270833333336668,1.4555865162037052,0,52,80,956,838
9414,1151.1667695,1151.1968055555556,801.8260416666667,0.08333333333337123,1.4557115162037035,0,52,72,956,790
9415,1151.2724949,1151.3052083333334,801.9124305555556,0.08638888888890506,1.455803240740741,0,52,72,932,630
9416,1151.3847555,1151.4163194444445,801.9979861111111,0.08555555555551564,1.4559097222222226,0,52,80,916,326
9417,1151.5520663,1151.583125,802.0822222222223,0.08423611111118134,1.4562537615740743,0,44,80,916,262
9418,1151.6783447999999,1151.7093055555556,802.1664583333335,0.08423611111118134,1.456428530092592,0,44,72,932,318
9419,1151.7685748,1151.7990277777776,802.2496527777777,0.08319444444418878,1.4564557291666664,0,52,80,940,654
9420,1151.8570131,1151.8883333333333,802.3344444444444,0.08479166666677429,1.4564745370370369,0,52,80,924,902
9421,1151.9480492999999,1151.9832638888888,802.4216666666665,0.0872222222220671,1.456506655092593,0,44,80,940,398
9422,1152.0543437,1152.086875,802.5063888888889,0.0847222222223536,1.4565853587962962,0,44,72,916,294
9423,1152.1440759999996,1152.176875,802.5930555555556,0.08666666666670153,1.4565992476851857,0,44,72,932,254
9424,1152.2821726,1152.3140277777775,802.6786805555556,0.08562500000005002,1.4568139467592578,0,60,72,940,662
9425,1152.3707925,1152.4014583333333,802.7638194444444,0.08513888888876409,1.4568234953703703,0,60,80,932,710
9426,1152.4635582,1152.4934722222222,802.8463888888889,0.0825694444445162,1.456862847222222,0,60,88,932,574
9427,1152.5517576,1152.581736111111,802.9293055555556,0.08291666666673336,1.456885127314814,0,52,72,948,750
9428,1152.6561373,1152.6890277777775,803.0163194444444,0.08701388888880501,1.4569696180555545,0,52,72,932,278
9429,1152.8207258,1152.85125,803.1006944444445,0.08437500000002274,1.4572939814814811,0,52,80,932,766
9430,1152.9204614,1152.9546527777775,803.1881944444444,0.08749999999997726,1.4573602430555543,0,52,72,932,510
9431,1153.0229275999998,1153.055,803.2731944444445,0.08500000000003638,1.457424189814815,0,52,72,956,886
9432,1153.1125515,1153.144513888889,803.3581944444444,0.08499999999992269,1.4574429976851855,0,52,80,932,398
9433,1153.2526404,1153.283888888889,803.4419444444444,0.0837500000000091,1.4576747685185187,0,52,72,924,398
9434,1153.3397057,1153.3707638888886,803.5265972222223,0.0846527777779329,1.4576840277777763,0,52,80,948,854
9435,1153.4310906,1153.4630555555557,803.6115277777777,0.08493055555538831,1.4577146990740748,0,60,80,940,726
9436,1153.6505447999998,1153.6790277777775,803.6936805555556,0.08215277777787833,1.4582722800925911,0,52,72,956,822
9437,1153.7312315,1153.7611805555555,803.7754861111111,0.08180555555554747,1.4582737268518513,0,60,80,940,590
9438,1153.8304178,1153.860138888889,803.8575,0.08201388888880956,1.4583443287037041,0,44,80,948,902
9439,1153.9973586,1154.0300694444445,803.94375,0.08625000000006366,1.4586929976851855,0,52,80,948,662
9440,1154.1102866,1154.141111111111,804.0293055555555,0.08555555555551564,1.4587991898148147,0,52,80,908,302
9441,1154.2258800999998,1154.2554861111114,804.1116666666667,0.08236111111114042,1.4589325810185196,0,52,64,940,574
9442,1154.3184212,1154.3475694444444,804.1933333333334,0.08166666666670608,1.458975983796296,0,52,80,932,470
9443,1154.5005142,1154.53125,804.2769444444444,0.08361111111105402,1.4593929398148149,0,52,72,924,326
9444,1154.694561,1154.7275,804.3643055555556,0.08736111111113587,1.4598466435185182,0,52,72,924,470
9445,1154.8148972000001,1154.8475694444444,804.4527083333335,0.08840277777790106,1.459978587962962,0,60,80,932,894
9446,1154.9059304000002,1154.934861111111,804.5350694444444,0.08236111111091304,1.4599991319444448,0,52,72,940,454
9447,1155.0025439,1155.0320833333333,804.6179861111111,0.08291666666673336,1.4600587384259256,0,52,80,948,590
9448,1155.1259482,1155.1556944444444,804.700625,0.0826388888888232,1.4602294560185185,0,52,80,932,294
9449,1155.242695,1155.2736111111112,804.7843055555555,0.0836805555555884,1.460372106481482,0,60,88,924,606
9450,1155.4678026,1155.500625,804.8702083333334,0.0859027777778465,1.4609600694444438,0,60,72,956,718
9451,1155.5549850999996,1155.5896527777775,804.956875,0.08666666666658784,1.4609699074074063,0,44,88,924,534
9452,1155.659519,1155.6934722222222,805.043125,0.08625000000006366,1.4610431134259259,0,52,80,940,806
9453,1155.7928109000002,1155.8244444444445,805.1272222222223,0.08409722222222626,1.461238425925926,0,52,80,948,886
9454,1155.8826486,1155.9151388888888,805.213125,0.08590277777773281,1.4612583912037034,0,52,80,916,270
9455,1156.0046764,1156.0365972222226,805.2983333333333,0.08520833333329847,1.461409432870372,0,44,72,932,262
9456,1156.1560390999998,1156.1875,805.3827777777777,0.08444444444444343,1.4616863425925928,0,52,88,924,902
9457,1156.2469913000002,1156.2770833333334,805.4670138888888,0.08423611111106766,1.4617086226851859,0,44,80,932,366
9458,1156.3314764000004,1156.361597222222,805.5495138888889,0.0825000000000955,1.4617170138888875,0,52,72,948,518
9459,1156.4270867,1156.4563194444445,805.6313194444444,0.08180555555554747,1.4617708333333335,0,52,80,916,438
9460,1156.5440267,1156.5784722222222,805.7177083333332,0.08638888888879137,1.4619198495370374,0,60,72,956,678
9461,1156.635554,1156.666736111111,805.801875,0.08416666666676065,1.461936921296296,0,52,80,916,526
9462,1156.7559248,1156.7872222222222,805.8858333333334,0.08395833333338487,1.46208912037037,0,44,80,916,286
9463,1156.8412249000003,1156.8733333333332,805.9713194444445,0.08548611111109494,1.4620917245370364,0,52,80,908,366
9464,1156.9578312,1156.9906944444444,806.0572222222223,0.0859027777778465,1.4622228009259255,0,52,80,916,278
9465,1157.0600250999998,1157.0952083333334,806.1455555555556,0.088333333333253,1.4622902199074077,0,52,80,940,606
9466,1157.2459082999999,1157.2784027777775,806.230625,0.08506944444445708,1.4626990740740728,0,44,80,916,406
9467,1157.3376587,1157.3651388888886,806.3113888888888,0.08076388888878228,1.4627239583333325,0,52,72,956,878
9468,1157.4188653,1157.4511805555555,806.39625,0.08486111111119499,1.4627288773148146,0,52,88,924,598
9469,1157.5116666,1157.5426388888886,806.4802777777777,0.08402777777769188,1.4627598379629623,0,52,80,932,278
9470,1157.6259785,1157.655763888889,806.5624305555556,0.08215277777787833,1.462888888888889,0,52,72,932,358
9471,1157.724897,1157.7557638888886,806.6468055555556,0.08437500000002274,1.4629539930555542,0,52,88,916,622
9472,1157.8670668,1157.8991666666666,806.7334722222223,0.08666666666670153,1.4631903935185178,0,52,80,924,318
9473,1157.9849170999998,1158.0159722222222,806.8184027777777,0.08493055555538831,1.4633232060185188,0,52,80,932,822
9474,1158.0918632999999,1158.121875,806.9027777777777,0.08437500000002274,1.463412905092593,0,52,80,916,406
9475,1158.1790655,1158.2140277777778,806.9911111111112,0.08833333333348037,1.4634288194444443,0,52,72,924,550
9476,1158.2824174,1158.3134027777778,807.0750694444445,0.08395833333327118,1.4634930555555556,0,52,72,956,774
9477,1158.4907411,1158.5234722222224,807.1614583333335,0.08638888888901874,1.4640083912037036,0,44,72,932,366
9478,1158.5903854,1158.6207638888886,807.2457638888889,0.08430555555537467,1.4640624999999992,0,52,72,964,758
9479,1158.6742319,1158.7054861111112,807.3299305555556,0.08416666666676065,1.464064814814815,0,44,72,924,270
9480,1158.8036943000004,1158.8344444444444,807.4149305555555,0.08499999999992269,1.4642479745370371,0,52,72,932,302
9481,1158.9096713,1158.939513888889,807.4982638888888,0.08333333333325754,1.4643385416666674,0,52,80,908,334
9482,1158.9978234,1159.0293055555555,807.5831944444444,0.08493055555561568,1.4643587962962963,0,52,80,916,310
9483,1159.0981404000001,1159.1271527777776,807.6644444444444,0.08124999999995453,1.4644279513888885,0,52,72,940,494
9484,1159.1886302999999,1159.220972222222,807.75,0.08555555555562933,1.464462384259258,0,52,72,924,254
9485,1159.2795897,1159.3113194444445,807.835625,0.08562500000005002,1.4644820601851853,0,52,80,916,294
9486,1159.3836445,1159.4172222222223,807.9269444444444,0.09131944444436613,1.4645428240740748,0,52,64,956,518
