RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4392,509.0988221,509.13319444444437,372.96215277777776,0.08579861111110176,0.5673793402777776,0,44,80,804,374
4393,509.20355539999997,509.2363194444445,373.0453125,0.08315972222226264,0.5674625289351855,0,52,72,796,542
4394,509.292754,509.32684027777776,373.129375,0.08406249999995907,0.5674894386574074,0,52,72,804,614
4395,509.3865754,509.42180555555564,373.21451388888886,0.08513888888887777,0.5675303819444449,0,44,72,788,774
4396,509.5027415,509.53701388888885,373.2994097222222,0.08489583333334849,0.5676566840277777,1,0,0,0,0
4397,509.6051233,509.6390277777778,373.3847222222222,0.08531249999998636,0.5677262731481484,0,44,72,812,414
4398,509.699921,509.73298611111113,373.4678125,0.0830902777777851,0.5677715567129631,0,44,80,796,510
4399,509.80046680000004,509.8334375,373.55065972222224,0.08284722222225582,0.5678449074074073,0,52,72,820,334
4400,509.9170699,509.95208333333335,373.6360416666666,0.08538194444435021,0.5679835069444449,1,0,0,0,0
4401,510.0663904,510.1022222222222,373.72361111111115,0.08756944444456849,0.5682442129629628,0,52,80,788,718
4402,510.16432879999996,510.1983680555555,373.8087847222222,0.08517361111103128,0.5682899305555554,0,44,80,780,806
4403,510.25366299999996,510.28777777777776,373.8931597222222,0.08437500000002274,0.5683109085648148,0,52,72,796,622
4404,510.3774431,510.4121527777778,373.9784375,0.08527777777777601,0.5684738136574076,0,52,72,796,758
4405,510.50012999999996,510.53420138888885,374.0631944444444,0.08475694444439341,0.568629195601852,0,44,72,804,430
4406,510.60724500000003,510.6405902777778,374.1480902777778,0.08489583333340533,0.56871875,0,52,72,812,414
4407,510.7778585,510.81263888888884,374.23322916666666,0.08513888888887777,0.5690808738425924,0,52,72,804,662
4408,510.8955277,510.9304166666666,374.32020833333326,0.08697916666659467,0.5692092013888889,1,0,0,0,0
4409,511.0405054,511.07524305555563,374.4053125,0.08510416666672427,0.5694580439814819,0,52,72,820,278
4410,511.15191860000004,511.1852777777778,374.48944444444436,0.08413194444437977,0.5695659722222227,0,52,72,796,598
4411,511.2696517,511.30597222222224,374.5783680555555,0.08892361111111313,0.5696983506944449,1,0,0,0,0
4412,511.3602682,511.3951041666666,374.66392361111116,0.08555555555568617,0.5697132523148144,0,52,72,788,678
4413,511.4486062,511.4853819444445,374.750625,0.08670138888885504,0.5697281539351854,0,52,72,780,806
4414,511.5700482,511.60260416666665,374.83736111111125,0.08673611111123591,0.5698551793981476,0,52,72,804,518
4415,511.6893192,511.72361111111115,374.92208333333326,0.08472222222201253,0.5700063657407413,0,44,80,772,694
4416,511.79657289999994,511.83375,375.0096875,0.087604166666722,0.5701002604166667,0,52,80,820,462
4417,511.89383530000003,511.92986111111117,375.09607638888883,0.08638888888884821,0.5701407696759264,0,44,80,788,686
4418,511.9880489,512.0213194444443,375.1805555555555,0.08447916666665378,0.5701698495370368,0,44,72,812,598
4419,512.1301713,512.1631597222222,375.263125,0.0825694444445162,0.5704168113425925,0,44,72,812,478
4420,512.2739763999999,512.3085416666668,375.34802083333335,0.08489583333334849,0.5706688368055559,0,44,72,820,446
4421,512.3873679,512.4211458333333,375.43211805555563,0.08409722222228311,0.5707876157407402,0,52,80,812,478
4422,512.4866999,512.5213888888889,375.5169444444445,0.08482638888887095,0.5708518518518514,0,52,80,796,606
4423,512.5839006,512.6195833333334,375.6018402777778,0.08489583333329165,0.5709072627314815,0,52,72,804,806
4424,512.6921298000001,512.72625,375.6856597222222,0.08381944444442979,0.5710024594907409,1,0,0,0,0
4425,512.8437518999999,512.8782291666666,375.77114583333326,0.0854861111110381,0.5712795138888891,0,44,72,812,406
4426,512.9401313999999,512.9718402777778,375.8544097222222,0.08326388888895053,0.571322627314815,0,52,64,804,14
4427,513.0271999,513.0607638888888,375.93607638888886,0.08166666666664923,0.5713528645833331,0,44,80,780,718
4428,513.1131598000002,513.146875,376.02083333333326,0.08475694444439341,0.5713585069444449,0,52,64,820,414
4429,513.1974533,513.2297916666666,376.10322916666667,0.08239583333340761,0.5713606770833333,0,44,72,796,758
4430,513.2873143,513.3207638888889,376.18697916666673,0.08375000000006594,0.5713907696759257,0,52,72,820,102
4431,513.3883411,513.4214236111111,376.2705902777778,0.08361111111105402,0.5714618055555555,0,44,72,788,686
4432,513.4746995,513.5082986111112,376.35416666666674,0.08357638888895735,0.5714755497685184,0,52,72,796,718
4433,513.5614810999998,513.5952430555557,376.4380555555555,0.0838888888887368,0.5714882812500008,1,0,0,0,0
4434,513.6881916,513.7226388888888,376.52361111111117,0.08555555555568617,0.5716626157407402,0,52,72,812,542
4435,513.8293749,513.8657986111111,376.6101041666666,0.08649305555542242,0.5718987268518523,0,52,72,820,518
4436,513.9203344,513.9515277777778,376.69270833333326,0.0826041666666697,0.5719117476851854,0,44,72,812,606
4437,514.0133638,514.0470833333334,376.77496527777777,0.08225694444450937,0.5719671585648151,0,52,80,812,358
4438,514.124048,514.1581944444445,376.85927083333326,0.08430555555548835,0.5720788483796301,0,52,80,796,718
4439,514.2825224000002,514.3163194444444,376.94427083333335,0.08500000000009322,0.5723835358796293,0,44,80,804,678
4440,514.381701,514.4176388888889,377.0306944444445,0.08642361111117225,0.5724456018518514,0,44,72,812,486
4441,514.4796875,514.5159027777778,377.1175,0.08680555555548608,0.5724933449074074,0,44,80,796,654
4442,514.5898998,514.6253472222222,377.20302083333326,0.08552083333324845,0.5725930266203707,0,44,72,804,622
4443,514.6779806,514.7167708333334,377.2921180555555,0.08909722222222172,0.572602719907408,0,44,72,804,406
4444,514.7862782999999,514.8222569444445,377.37875,0.08663194444454803,0.5726812789351852,0,52,72,820,478
4445,514.9040426,514.9402777777777,377.468125,0.08937499999996135,0.572800636574074,0,44,72,796,702
4446,515.0332361999999,515.0664583333332,377.5525347222222,0.08440972222223309,0.5729746817129625,0,52,80,812,430
4447,515.2238269,515.2588194444445,377.6378125,0.08527777777777601,0.5734208622685187,0,52,80,788,734
4448,515.3374451000001,515.3718055555555,377.7224652777778,0.08465277777781921,0.5735389178240737,0,52,80,788,582
4449,515.4456803999999,515.4825694444445,377.8100347222222,0.08756944444439796,0.5736355613425929,0,52,80,780,750
4450,515.5655308,515.5995833333334,377.8944444444445,0.08440972222228993,0.573771412037037,0,52,72,788,782
4451,515.6612276999999,515.6956944444445,377.97861111111115,0.08416666666664696,0.5738211805555555,0,52,72,812,582
4452,515.7682451000001,515.8019097222223,378.0628125,0.08420138888885731,0.5739129050925927,0,52,72,804,702
4453,515.8599454,515.8956597222223,378.14961805555566,0.08680555555565661,0.5739418402777775,0,44,72,820,454
4454,515.9829609,516.0172569444444,378.23572916666666,0.0861111111109949,0.5740896990740739,0,52,72,804,422
4455,516.1052088,516.1413541666667,378.3227083333333,0.08697916666665151,0.5742443576388891,0,44,80,804,558
4456,516.1966232,516.2325,378.4081597222222,0.0854513888888846,0.5742680844907407,1,0,0,0,0
4457,516.3123619,516.3457986111111,378.495,0.08684027777781012,0.5743783275462965,0,52,80,804,582
4458,516.4205677,516.4532986111111,378.5788194444444,0.08381944444437295,0.5744769965277781,0,44,72,812,774
4459,516.5801856,516.614375,378.6634722222222,0.08465277777781921,0.5747954282407408,0,52,72,788,718
4460,516.6718886,516.7056597222222,378.74701388888883,0.08354166666663332,0.5748276909722224,0,52,72,796,750
4461,516.7749853,516.8085416666668,378.83479166666666,0.08777777777783058,0.5748906250000004,0,52,80,780,750
4462,516.8722903,516.9075,378.92072916666666,0.0859375,0.5749448784722223,0,44,72,804,774
4463,517.0101158,517.0466319444445,379.00684027777777,0.08611111111110858,0.5751657986111113,1,0,0,0,0
4464,517.1012401,517.136875,379.0937152777778,0.08687500000002046,0.575179832175926,0,52,80,828,318
4465,517.2074312,517.2472222222223,379.18326388888886,0.08954861111106993,0.5752664930555559,0,44,72,812,238
4466,517.3144122,517.3482986111111,379.26795138888883,0.08468749999997272,0.5753347800925928,0,52,72,788,646
4467,517.4174463,517.4572569444445,379.3572916666666,0.089340277777751,0.5754165219907411,0,52,72,820,438
4468,517.5347956999999,517.5704513888887,379.44298611111117,0.0856944444445844,0.5755311053240731,0,52,72,780,622
4469,517.6780160000001,517.7121527777778,379.5277430555557,0.0847569444445071,0.575768373842592,0,52,80,804,550
4470,517.7752178000001,517.8098263888887,379.61354166666666,0.08579861111098808,0.5758178530092586,1,0,0,0,0
4471,517.8896975,517.9269444444443,379.70107638888885,0.08753472222218761,0.5759411168981478,0,44,72,796,710
4472,518.0299431,518.0654166666667,379.7877083333333,0.08663194444443434,0.5761571180555559,0,44,72,788,790
4473,518.1362889999999,518.1698611111111,379.87065972222223,0.08295138888894371,0.5762466724537038,0,44,80,820,342
4474,518.2254495,518.2599652777777,379.955625,0.08496527777776919,0.5762680844907405,0,44,72,812,446
4475,518.3211703,518.3564930555557,380.0422569444444,0.0866319444443775,0.5763093171296305,0,44,72,820,374
4476,518.4105578,518.4420833333334,380.1240625,0.08180555555560431,0.5763250868055557,0,52,72,812,566
4477,518.5051489,518.5383333333333,380.2094444444445,0.08538194444452074,0.57637037037037,0,52,80,796,622
4478,518.6107168000001,518.6429513888888,380.2930208333333,0.08357638888878682,0.5764580439814815,1,0,0,0,0
4479,518.698502,518.7345833333334,380.37927083333335,0.08625000000006366,0.5764804687500001,1,0,0,0,0
4480,518.7913027,518.8255208333334,380.4614236111112,0.08215277777782148,0.5765170717592591,1,0,0,0,0
4481,518.8831026,518.9178125,380.54604166666667,0.08461805555549518,0.5765490451388887,1,0,0,0,0
4482,519.0114708000001,519.0464236111111,380.63159722222224,0.08555555555557248,0.5767284432870369,1,0,0,0,0
4483,519.099926,519.1329861111111,380.715,0.08340277777773508,0.5767416087962964,0,44,72,796,766
4484,519.2113184,519.2448263888889,380.7984375,0.08343750000000227,0.5768599537037038,0,44,72,820,366
4485,519.3084892,519.3444791666667,380.8849652777778,0.0865277777778033,0.5769146412037038,0,52,80,788,766
4486,519.4137987,519.4479166666666,380.9695486111111,0.08458333333334167,0.5769932002314813,0,44,80,788,654
4487,519.5498855000001,519.5845486111111,381.05423611111115,0.08468750000002956,0.5772096354166666,0,52,72,812,550
4488,519.6360377000001,519.6713194444444,381.13979166666667,0.08555555555551564,0.577214699074074,0,52,72,820,438
4489,519.7377218,519.7739930555556,381.2252083333333,0.0854166666666174,0.5772866030092596,0,44,72,828,366
4490,519.8437997,519.8762847222222,381.3076041666667,0.08239583333340761,0.5773695023148145,0,52,72,804,510
4491,519.9332621,519.9673958333333,381.3910416666667,0.08343750000000227,0.5774014756944441,0,44,72,788,846
4492,520.0553385000002,520.0909375,381.4831944444445,0.09215277777781239,0.5775322627314812,0,52,72,796,622
4493,520.1729877,520.2089930555555,381.57128472222223,0.08809027777772371,0.5776571180555554,0,52,80,812,462
4494,520.2642662000002,520.3020138888887,381.6594444444444,0.08815972222214441,0.5776773726851848,1,0,0,0,0
4495,520.3568501,520.3884375,381.7408333333333,0.0813888888889096,0.5776983506944446,0,52,72,820,190
4496,520.5369815,520.5721875,381.82690972222224,0.08607638888895508,0.5781053240740742,0,44,80,788,862
4497,520.6495023,520.6825694444443,381.9102083333333,0.0832986111110472,0.5782181712962959,0,52,72,804,646
4498,520.7372907,520.7722222222222,381.995625,0.08541666666673109,0.5782358217592592,0,44,72,804,646
4499,520.8258155,520.8607986111111,382.0809027777778,0.08527777777777601,0.5782495659722222,0,44,80,780,686
4500,520.9476909,520.9828472222222,382.16732638888885,0.08642361111105856,0.5783980034722221,0,44,72,820,526
4501,521.0399444999998,521.0742013888888,382.2519444444445,0.0846180555556657,0.5784260706018512,0,44,72,820,478
4502,521.136825,521.1712152777778,382.336875,0.084930555555502,0.5784764178240742,0,44,80,780,582
4503,521.226492,521.2576041666666,382.4178125,0.08093750000000455,0.5784991319444441,0,52,72,796,494
4504,521.313295,521.3455902777778,382.49979166666674,0.0819791666667129,0.5785241608796293,0,52,72,804,734
4505,521.4059417,521.4401736111113,382.5851388888889,0.08534722222213986,0.5785626446759267,0,44,80,804,526
4506,522.2705141,522.3069791666667,383.4224652777778,0.8373263888889255,0.578685474537037,1,0,0,0,0
4507,522.3185765000002,522.3859722222222,383.4931944444445,0.07072916666669471,0.5787199074074072,0,52,72,812,350
4508,522.400568,522.4595138888889,383.5475694444444,0.05437499999987949,0.5787997685185187,0,52,64,796,686
4509,522.4692646000001,522.5347916666667,383.61635416666667,0.06878472222228993,0.5788268229166669,0,44,72,820,462
4510,522.545246,522.6051388888889,383.6854861111111,0.06913194444445026,0.5788318865740739,0,52,64,820,422
4511,522.616446,522.6817361111111,383.7334722222223,0.04798611111118589,0.5789510995370368,0,52,80,796,614
4512,522.6865473,522.7473958333334,383.77576388888883,0.04229166666652873,0.5790484664351856,0,52,72,820,446
4513,522.753944,522.8142013888888,383.8219097222222,0.04614583333335531,0.5791345486111109,0,52,80,788,654
4514,522.8287779,522.8926388888889,383.8949305555557,0.07302083333348719,0.579157118055555,0,44,72,796,822
4515,522.9053396,522.9699652777778,383.9659027777778,0.0709722222221103,0.57918359375,0,52,80,788,686
4516,522.9821954,523.0166666666668,383.9772916666666,0.01138888888880274,0.5793307291666674,0,52,72,788,726
4517,523.0642739,523.1245138888888,384.03670138888884,0.05940972222225582,0.5795325520833333,0,52,72,796,438
4518,523.1355775000002,523.1686111111111,384.04784722222223,0.011145833333387145,0.5796698495370369,0,44,80,812,390
4519,523.2107017999998,523.2447222222222,384.05607638888887,0.008229166666637866,0.5799526909722222,0,52,72,788,742
4520,523.2991122,523.3346527777778,384.13052083333326,0.07444444444439569,0.5800172164351857,0,52,72,828,78
4521,523.3923343,523.4259722222222,384.21482638888887,0.08430555555560204,0.5800464409722221,0,52,80,780,718
4522,523.4957785,523.5303472222222,384.30079861111113,0.08597222222226719,0.5801231192129628,0,52,72,804,662
4523,523.5902532,523.6243055555557,384.385625,0.08482638888887095,0.580161168981482,0,52,80,780,662
4524,523.7245401,523.7582638888889,384.4690972222222,0.08347222222221262,0.5803715277777779,0,52,80,812,510
4525,523.8294521,523.8631597222222,384.5521875,0.0830902777777851,0.5804623842592593,1,0,0,0,0
4526,523.9188736000001,523.9539583333334,384.63684027777776,0.08465277777776237,0.5804879918981485,0,52,72,804,582
4527,524.0068906,524.0426041666667,384.72399305555564,0.08715277777787378,0.5804942129629628,1,0,0,0,0
4528,524.1053046,524.1400347222223,384.8088194444445,0.08482638888887095,0.5805467303240739,1,0,0,0,0
4529,524.2536671,524.2886458333334,384.89479166666666,0.0859722222221535,0.5808077256944446,0,52,72,804,582
4530,524.3733578,524.4068055555556,384.97927083333326,0.08447916666659694,0.580948061342593,0,52,72,780,750
4531,524.4948863,524.5288194444445,385.06368055555566,0.08440972222240362,0.58110474537037,0,44,80,780,638
4532,524.6144019000002,524.6489236111112,385.14822916666674,0.08454861111107448,0.5812528935185185,0,52,72,796,678
4533,524.7727759999998,524.8084375,385.2347916666667,0.0865624999999568,0.5815568576388886,0,44,80,780,734
4534,524.8735433999999,524.9108680555555,385.32291666666674,0.08812500000004775,0.5816164641203698,1,0,0,0,0
4535,524.9776572999998,525.0106597222223,385.40611111111116,0.08319444444441615,0.581685619212963,0,44,80,796,494
4536,525.0794247,525.1169444444445,385.49354166666666,0.08743055555549972,0.5817641782407409,1,0,0,0,0
4537,525.1719390000002,525.2079513888889,385.57934027777776,0.08579861111110176,0.5817858796296297,0,52,80,788,766
4538,525.3654121000001,525.39875,385.6631944444445,0.08385416666675383,0.582231481481481,0,52,80,804,414
4539,525.4764958000002,525.5123263888888,385.749375,0.08618055555547244,0.5823456307870368,0,52,72,804,654
4540,525.6070668000001,525.6410763888889,385.8330902777778,0.08371527777779875,0.582533275462963,0,52,80,780,630
4541,525.7064024,525.741875,385.9187152777778,0.08562499999999318,0.5825964988425928,0,52,80,788,646
4542,525.8172503000001,525.8544097222223,386.0060069444445,0.08729166666671517,0.5827016782407407,0,52,72,788,534
4543,525.9045071,525.9388888888889,386.08972222222224,0.0837152777777419,0.582704861111111,1,0,0,0,0
4544,525.9955958,526.02875,386.17541666666665,0.08569444444441388,0.582722222222222,0,52,72,812,518
4545,526.1955364,526.2319097222222,386.2624305555556,0.08701388888897554,0.5832061631944441,0,60,72,788,702
4546,526.3291317000002,526.3642708333333,386.349375,0.08694444444438432,0.5833953993055554,0,44,72,812,342
4547,526.4788458,526.514375,386.43611111111113,0.08673611111112223,0.5836594328703701,0,44,80,788,734
4548,526.6126822,526.6470138888889,386.52125,0.08513888888887777,0.5838573495370369,0,52,80,796,518
4549,526.7035095,526.7402777777778,386.60795138888886,0.08670138888885504,0.5838846932870373,0,52,72,804,558
4550,526.818487,526.8520138888889,386.6937152777778,0.08576388888894826,0.5839929108796296,1,0,0,0,0
4551,526.9046105,526.9384722222222,386.77729166666666,0.08357638888884367,0.5840049189814815,0,52,72,788,750
4552,527.0187082,527.0532986111111,386.86166666666674,0.08437500000007958,0.5841317997685184,0,52,64,828,534
4553,527.1240786999998,527.1599305555555,386.94673611111125,0.08506944444451392,0.5842216435185179,1,0,0,0,0
4554,527.2466015,527.2823611111112,387.0335069444445,0.08677083333327573,0.5843702256944444,0,52,72,812,454
4555,527.3798608999998,527.4152083333332,387.1195833333333,0.08607638888878455,0.5845651041666663,0,52,80,804,574
4556,527.5037136,527.5374652777778,387.2034027777778,0.08381944444448663,0.5847252604166665,0,44,72,780,846
4557,527.6416039,527.6779166666666,387.2902083333333,0.08680555555548608,0.5849487847222223,0,44,72,788,774
4558,527.7336786000001,527.7675,387.37493055555564,0.0847222222223536,0.5849690393518517,0,52,72,788,822
4559,527.8221376,527.8575,387.46,0.08506944444434339,0.5849895833333333,0,52,72,820,326
4560,527.9194742999999,527.9548263888888,387.54614583333336,0.08614583333337578,0.5850361689814811,0,52,72,812,430
4561,528.0075810999998,528.0421875,387.62927083333335,0.08312499999999545,0.5850538194444442,0,44,72,804,710
4562,528.1369839,528.1747569444443,387.7175,0.08822916666662195,0.5852385706018514,0,52,80,796,646
4563,528.265579,528.2988194444445,387.80145833333336,0.08395833333338487,0.5854056712962963,0,44,80,796,646
4564,528.3514209,528.383125,387.88357638888886,0.08211805555549745,0.5854147858796296,0,52,72,804,326
4565,528.4517438999999,528.4869097222222,387.9668402777778,0.08326388888895053,0.5855002893518517,0,52,72,804,886
4566,528.6576004,528.6923611111113,388.05211805555564,0.08527777777783285,0.5860010127314818,0,44,72,820,366
4567,528.7635651999999,528.7986458333334,388.13791666666674,0.08579861111110176,0.5860863715277775,0,52,80,788,654
4568,528.8957541999998,528.9313194444444,388.22291666666666,0.08499999999992269,0.5862850115740739,0,52,72,820,398
4569,529.0149706999998,529.0494097222222,388.3072222222222,0.0843055555555452,0.58642578125,0,44,80,788,726
4570,529.1196327,529.1536111111111,388.3924652777778,0.08524305555556566,0.5865047743055556,0,44,72,788,718
4571,529.2123521999998,529.2482638888888,388.4781597222222,0.08569444444441388,0.5865421006944442,0,52,72,780,902
4572,529.3134387,529.3495138888889,388.5647222222222,0.08656250000001364,0.586603298611111,0,52,64,828,382
4573,529.4879031999999,529.5216666666666,388.6478125,0.0830902777777851,0.586974392361111,0,44,72,820,398
4574,529.6139313000001,529.6507986111111,388.7344097222222,0.08659722222222399,0.5871516203703704,0,44,72,812,454
4575,529.8010230000001,529.8369097222222,388.8206597222222,0.08625000000000682,0.5875677083333334,0,44,80,788,550
4576,529.8994161999999,529.9338541666667,388.90572916666673,0.08506944444451392,0.5876171874999999,0,52,72,820,358
4577,530.086742,530.12125,388.99104166666666,0.08531249999992951,0.5880425347222223,0,52,72,780,942
4578,530.2286703999998,530.2630902777778,389.0749652777778,0.08392361111111768,0.5882838541666667,0,52,72,780,790
4579,530.3504371,530.386875,389.1615625,0.08659722222222399,0.5884388020833334,1,0,0,0,0
4580,530.4535546000002,530.4894444444443,389.2475,0.0859375,0.5885081018518512,0,44,72,804,758
4581,530.6158167,530.6505555555557,389.3325347222223,0.08503472222230357,0.5888250868055558,0,52,72,796,678
4582,530.7250905000002,530.7605208333333,389.4187847222222,0.08624999999989313,0.588923900462963,0,52,80,812,550
4583,530.8657047,530.9021875,389.5059027777778,0.08711805555560659,0.5891511863425923,0,44,72,804,790
4584,530.953469,530.9882291666668,389.59107638888884,0.08517361111103128,0.5891548032407414,0,52,72,788,758
4585,531.0558713,531.0908680555557,389.67621527777777,0.08513888888893462,0.589227719907408,0,44,72,828,358
4586,531.1422235,531.1778819444445,389.7625347222222,0.08631944444442752,0.5892306134259262,0,52,72,828,134
4587,531.2412692,531.2753819444445,389.84854166666673,0.08600694444453438,0.5892785011574072,0,60,72,780,798
4588,531.332949,531.366875,389.9315625,0.08302083333325072,0.5893138020833336,0,44,72,804,646
4589,531.4379375,531.4725694444444,390.0180902777778,0.0865277777778033,0.5893936631944442,0,44,72,820,374
4590,531.5551752,531.5914236111112,390.1060416666666,0.08795138888882548,0.589522424768519,0,52,72,828,254
4591,531.651026,531.6839236111111,390.1890625,0.08302083333336441,0.5895619212962965,0,52,72,780,750
4592,531.7688935,531.8036458333332,390.2737152777778,0.08465277777781921,0.589708043981481,0,52,72,804,470
4593,531.8629878,531.8979513888888,390.35892361111115,0.08520833333335531,0.5897459490740736,0,52,80,780,638
4594,532.0243177,532.0606944444445,390.44875,0.0898263888888664,0.5900497685185186,0,52,72,796,710
4595,532.1589702,532.1933333333334,390.53329861111115,0.08454861111113132,0.590250144675926,0,44,80,796,614
4596,532.2483768999999,532.2878472222222,390.6227777777778,0.08947916666664923,0.5902711226851852,0,52,72,788,798
4597,532.346503,532.3810069444445,390.7074305555557,0.08465277777787605,0.5903065682870368,0,52,80,788,758
4598,532.5158079,532.5512152777778,390.7924652777778,0.08503472222213304,0.5906614583333334,0,44,72,812,430
4599,532.6240498999998,532.6589236111113,390.8770138888889,0.08454861111107448,0.5907579571759266,0,44,72,804,902
4600,532.7185172000001,532.7549652777777,390.96270833333335,0.08569444444447072,0.5908010706018516,0,52,80,780,734
4601,532.8492368,532.8842708333333,391.0493402777778,0.08663194444443434,0.5909788773148146,1,0,0,0,0
4602,532.949936,532.9838194444444,391.13263888888883,0.0832986111110472,0.5910465856481483,0,44,72,812,430
4603,533.0501036,533.0849652777778,391.2179513888889,0.0853125000000432,0.5911125578703704,0,44,72,820,206
4604,533.1415903000002,533.1766666666666,391.3041319444445,0.08618055555564297,0.591135561342592,1,0,0,0,0
4605,533.2319125,533.2696875,391.39076388888884,0.08663194444432065,0.5911621817129633,0,52,72,820,510
4606,533.4941477,533.53125,391.4772569444444,0.0864930555555361,0.5918916377314818,0,52,72,820,502
4607,533.5992759,533.6363888888889,391.5646875,0.08743055555561341,0.5919654224537036,0,52,72,796,830
4608,533.6879710000002,533.7274652777778,391.65420138888885,0.08951388888885958,0.5919719328703706,0,52,80,788,598
4609,533.7905857000002,533.8263194444445,391.73854166666666,0.08434027777781239,0.5920324074074076,0,44,80,796,574
4610,533.8795981000001,533.9145486111112,391.82333333333327,0.08479166666660376,0.5920467303240746,0,52,80,796,654
4611,533.974101,534.0088194444445,391.90777777777777,0.08444444444450028,0.5920876736111114,0,52,80,788,734
4612,534.0812294,534.1159722222222,391.9928125,0.08503472222224673,0.592179832175926,0,44,72,788,702
4613,534.1999747,534.2339236111111,392.07857638888885,0.08576388888883457,0.5923139467592594,0,52,72,796,710
4614,534.3020063,534.3365277777777,392.16232638888886,0.0837500000000091,0.5923925057870371,0,44,72,788,814
4615,534.4075445000001,534.4434027777778,392.2475,0.08517361111114496,0.5924829282407409,0,44,80,788,590
4616,534.5682969,534.6034375,392.33229166666666,0.0847916666666606,0.5927964409722224,0,52,72,820,414
4617,534.6845721,534.7177430555555,392.4149652777778,0.08267361111114724,0.5929282407407404,1,0,0,0,0
4618,534.7720462,534.8071180555555,392.49888888888887,0.08392361111106084,0.592950954861111,0,52,72,788,790
4619,534.8600338,534.8939236111112,392.58215277777776,0.08326388888889369,0.5929657118055559,1,0,0,0,0
4620,534.9549367,534.9919791666666,392.66822916666666,0.08607638888889824,0.5930156249999998,0,52,72,804,494
4621,535.0667384000002,535.1027430555556,392.7555555555555,0.08732638888881183,0.5931132812500005,0,44,72,804,662
4622,535.1893922999999,535.2249305555556,392.84118055555564,0.08562500000016371,0.5932656249999998,1,0,0,0,0
4623,535.2908633000001,535.3253125,392.9268402777778,0.08565972222214668,0.5933269675925925,0,52,72,812,454
4624,535.4096121,535.4458680555556,393.01329861111117,0.0864583333333826,0.5934690393518518,0,52,72,796,710
4625,535.5668585,535.6026041666668,393.10027777777776,0.08697916666659467,0.5937596932870375,0,52,72,788,726
4626,535.6712054999999,535.7062847222222,393.18482638888884,0.08454861111107448,0.5938394097222225,0,52,80,788,614
4627,535.7656846,535.7993055555555,393.26829861111116,0.08347222222232631,0.5938791956018515,0,52,64,820,574
4628,535.9087693,535.9428125,393.3513194444445,0.08302083333336441,0.5941312210648142,0,52,80,772,742
4629,536.0405655000002,536.0735416666666,393.43395833333335,0.0826388888888232,0.5943315972222221,0,52,64,812,398
4630,536.2334331000002,536.2672916666667,393.51798611111116,0.08402777777780557,0.5947887731481479,0,44,72,796,310
4631,536.3173991,536.3526736111112,393.60309027777777,0.08510416666661058,0.594789930555556,0,52,72,796,694
4632,536.4650013,536.4995486111111,393.6880555555555,0.08496527777771234,0.5950478877314818,0,52,72,788,846
4633,536.5543671,536.5899305555556,393.7744444444445,0.08638888888901874,0.595064525462963,0,52,72,812,158
4634,536.6742476999998,536.7093402777778,393.8586805555556,0.0842361111111245,0.5952110821759256,0,44,80,796,590
4635,536.8023364000002,536.8391319444445,393.94479166666673,0.08611111111110858,0.5953930844907407,0,52,64,828,454
4636,536.9385334,536.9742361111112,394.0315277777778,0.08673611111106538,0.5955946180555557,0,44,72,796,566
4637,537.0401476999998,537.0740277777778,394.1153819444445,0.08385416666669698,0.5956610243055555,0,52,80,780,758
4638,537.1338201,537.1686805555555,394.1999305555556,0.08454861111113132,0.5957031249999996,0,52,80,788,470
4639,537.3755065,537.4102430555556,394.2840277777778,0.08409722222216942,0.5963592303240742,0,44,72,836,326
4640,537.5046801,537.5407986111112,394.36975694444436,0.08572916666656738,0.5965460069444452,0,52,80,780,822
4641,537.6241757,537.6604861111111,394.4567361111111,0.0869791666667652,0.5966822916666668,0,52,80,788,550
4642,537.7235248999998,537.7576041666666,394.54104166666673,0.08430555555560204,0.5967356770833329,0,52,72,804,14
4643,537.8237597000001,537.8590625,394.6253472222222,0.08430555555548835,0.596807146990741,0,52,72,780,830
4644,537.9312183999999,537.9716319444443,394.71472222222224,0.08937500000001819,0.5969037905092587,0,52,72,780,806
4645,538.0822548,538.1173263888887,394.79986111111117,0.08513888888893462,0.5971561053240731,0,52,72,804,574
4646,538.2201652000001,538.2572222222223,394.88684027777776,0.08697916666659467,0.5973765914351854,0,44,80,812,406
4647,538.3649224999999,538.3991666666667,394.9719444444444,0.08510416666661058,0.5976134259259264,0,52,80,788,750
4648,538.4947374,538.5299305555557,395.05701388888883,0.08506944444445708,0.5978038194444452,0,44,80,804,486
4649,538.5933871000002,538.6269097222222,395.13989583333336,0.08288194444452301,0.5978625578703701,0,52,72,812,718
4650,538.7912586,538.8271875,395.22642361111116,0.0865277777778033,0.5983365162037036,0,52,72,812,358
4651,538.7912586,538.8271875,395.22642361111116,0.0,0.5983365162037036,0,52,56,1300,758
4652,538.9150261999998,538.95125,395.31295138888885,0.08652777777768961,0.5984929108796296,0,52,80,772,678
4653,539.0257199,539.0608333333333,395.4002777777778,0.08732638888892552,0.5985856481481482,1,0,0,0,0
4654,539.1127965000002,539.1470833333333,395.48427083333326,0.08399305555548153,0.5985950520833334,0,52,72,820,478
4655,539.2365783,539.2712847222223,395.56902777777776,0.0847569444445071,0.5987594039351855,0,52,72,796,534
