RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6238,728.5079937,728.5479861111112,533.4490625,0.08871527777773736,0.8129121817129634,0,44,72,796,806
6239,728.6781725,728.7170138888888,533.5346527777778,0.08559027777778283,0.8132598379629628,0,44,72,804,606
6240,728.7782007999999,728.8151388888889,533.6196875,0.08503472222230357,0.8133143807870369,0,52,72,788,686
6241,728.8623824,728.9001388888888,533.7042361111112,0.08454861111113132,0.8133162615740734,0,52,72,804,694
6242,728.9489626000001,728.9890277777777,533.7929166666668,0.08868055555558385,0.8133171296296288,0,60,80,796,598
6243,729.0643151,729.100625,533.8771527777777,0.08423611111095397,0.8134311342592596,1,0,0,0,0
6244,729.1710527,729.2088194444444,533.9627430555555,0.08559027777778283,0.8135253182870372,0,52,80,796,510
6245,729.2640867,729.2986111111112,534.0438541666666,0.08111111111111313,0.8135614872685191,0,44,72,828,374
6246,729.5123731000001,729.5489583333333,534.2126041666667,0.16875000000004547,0.8139014756944444,0,52,64,804,390
6247,729.6244851,729.6616666666665,534.2974305555556,0.0848263888889278,0.8140176504629622,0,52,72,804,510
6248,729.7128286999998,729.7456944444444,534.3772916666667,0.07986111111108585,0.814035011574074,0,44,72,788,902
6249,729.8579214,729.8968055555556,534.4630208333333,0.08572916666662422,0.814307436342593,0,52,80,804,462
6250,729.971418,730.0079861111111,534.5488541666666,0.08583333333331211,0.8144130497685187,0,52,72,788,694
6251,730.0560571000001,730.0961805555555,534.6368055555556,0.08795138888899601,0.8144140624999996,0,44,72,804,670
6252,730.1978443,730.2339583333335,534.7237847222223,0.08697916666665151,0.81462572337963,0,52,72,796,710
6253,730.3054325,730.3435416666665,534.8103819444443,0.08659722222205346,0.8147214988425925,0,52,72,788,734
6254,730.424261,730.4615277777777,534.8954861111113,0.08510416666695164,0.8148585069444436,0,52,72,796,606
6255,730.5246361999998,730.5620833333335,534.9802430555555,0.08475694444427972,0.8149243344907414,0,44,72,788,630
6256,730.6405481,730.6781944444444,535.0659375,0.08569444444447072,0.8150510706018518,0,52,72,812,366
6257,730.7919081,730.8296527777777,535.1517013888889,0.08576388888889142,0.8153247974537033,1,0,0,0,0
6258,730.8786953,730.9173611111112,535.2384722222222,0.08677083333327573,0.8153287037037041,0,44,72,828,342
6259,730.9814618,731.0179861111111,535.3229166666666,0.08444444444444343,0.8153961226851852,0,44,72,812,518
6260,731.100909,731.1390972222223,535.408125,0.08520833333341216,0.8155457175925928,0,44,72,836,390
6261,731.191738,731.2288194444444,535.4928472222222,0.08472222222212622,0.815566550925926,0,44,72,812,526
6262,731.2854414,731.32125,535.5743402777778,0.0814930555555975,0.8156121238425925,0,44,72,820,486
6263,731.4007134999998,731.4383333333334,535.6594444444445,0.08510416666672427,0.8157453703703704,0,52,80,780,758
6264,731.5263955,731.5659722222223,535.7472222222223,0.08777777777777374,0.8159114583333335,0,52,72,804,478
6265,731.6225973999999,731.6592361111111,535.8315277777778,0.08430555555548835,0.8159487847222223,0,52,80,804,606
6266,731.7455024999998,731.7813888888887,535.9160416666666,0.08451388888886413,0.8161056134259255,0,52,72,796,782
6267,731.8433094999998,731.8800694444444,536.0004513888889,0.08440972222228993,0.8161650752314813,0,44,72,820,758
6268,731.9432826000002,731.9822222222223,536.0863194444445,0.0858680555555793,0.8162329282407408,1,0,0,0,0
6269,732.0502863,732.0875,536.1723611111112,0.08604166666668789,0.8163130787037034,0,52,72,804,694
6270,732.2324576000001,732.2688888888889,536.2572916666667,0.084930555555502,0.8167149884259259,0,52,80,804,622
6271,732.3226685999998,732.3588888888888,536.3414236111112,0.08413194444449346,0.816739438657407,0,52,72,788,806
6272,732.4094763999999,732.4480555555556,536.4270138888887,0.08559027777755546,0.8167543402777786,0,44,72,796,822
6273,732.4951884,732.5316666666665,536.5102430555555,0.08322916666679703,0.8167559317129626,0,52,72,796,582
6274,732.5803827000001,732.6170138888889,536.5935416666666,0.08329861111110404,0.8167644675925928,1,0,0,0,0
6275,732.7075674,732.7448611111113,536.6790625,0.08552083333336213,0.816940827546297,0,52,88,788,726
6276,732.796287,732.8325,536.7622222222222,0.08315972222226264,0.8169594907407406,0,44,72,796,510
6277,732.8792401000002,732.9125694444444,536.8421180555556,0.07989583333335304,0.8169602141203701,0,44,72,812,470
6278,732.9715403,733.008125,536.9246180555557,0.0825000000000955,0.8170146122685177,0,52,80,796,614
6279,733.0831041,733.1209722222222,537.0106944444443,0.08607638888861402,0.817126157407408,0,60,72,812,542
6280,733.1909801,733.2277777777778,537.0948958333332,0.08420138888891415,0.8172203414351855,0,52,80,804,678
6281,733.2994491000001,733.335,537.1789930555557,0.08409722222245364,0.8173166956018515,1,0,0,0,0
6282,733.4259408,733.46375,537.2638194444445,0.08482638888881411,0.817499710648148,0,52,72,780,678
6283,733.5225846,733.560625,537.3489930555555,0.08517361111103128,0.8175484664351852,0,44,72,788,646
6284,733.6440652000001,733.6804861111111,537.4340277777778,0.08503472222230357,0.8176935763888887,0,44,72,796,566
6285,733.7548542000001,733.7922916666665,537.5187847222222,0.08475694444439341,0.8178062789351846,0,52,80,772,814
6286,733.8849478,733.9231944444444,537.6047569444445,0.08597222222226719,0.8179934895833332,0,44,80,788,686
6287,734.0077412,734.0448611111111,537.6886458333332,0.0838888888887368,0.8181508969907412,0,44,72,812,462
6288,734.1416333999999,734.1790277777777,537.7745138888888,0.0858680555555793,0.8183521412037038,0,52,72,836,582
6289,734.2333907999999,734.2713194444444,537.8609375,0.08642361111117225,0.8183765914351853,0,44,72,796,654
6290,734.4525246000002,734.4899305555556,537.9462152777778,0.08527777777783285,0.8189321469907408,0,52,72,788,782
6291,734.5460352000001,734.5838194444444,538.0321875,0.0859722222221535,0.8189651331018519,0,44,80,788,622
6292,734.6662418999999,734.7076388888888,538.1263194444443,0.09413194444437067,0.8190888310185187,0,44,72,804,550
6293,734.7716152,734.8085416666668,538.2111111111111,0.08479166666677429,0.8191559606481486,0,52,72,820,470
6294,734.8657235000001,734.9052777777777,538.2992708333334,0.0881597222222581,0.8191916956018512,0,52,64,796,766
6295,734.9889749,735.0251388888888,538.3852430555555,0.0859722222221535,0.8193328993055554,0,52,72,788,670
6296,735.0728316000002,735.1100694444444,538.4694791666667,0.08423611111118134,0.8193357928240739,0,52,80,788,542
6297,735.1676401000001,735.2036111111112,538.5524652777777,0.08298611111104037,0.819379774305556,0,52,64,828,350
6298,735.2847958,735.3216666666667,538.6399652777778,0.08750000000009095,0.8195070891203703,0,44,72,828,318
6299,735.3736021000001,735.4108333333335,538.7255208333332,0.08555555555540195,0.8195221354166676,0,52,72,796,758
6300,735.4614468000002,735.4980555555555,538.8102083333333,0.0846875000000864,0.8195326967592592,0,44,72,812,638
6301,735.5688925,735.6054861111112,538.8980208333334,0.08781250000004093,0.8196144386574076,0,52,72,804,446
6302,735.6817378,735.7180555555556,538.9804513888888,0.08243055555544743,0.8197400173611115,0,52,72,796,606
6303,735.7904063000002,735.831875,539.0710069444443,0.09055555555551109,0.8198369502314818,0,44,80,788,670
6304,735.8984454,735.9354166666667,539.1557638888888,0.0847569444445071,0.8199152199074078,0,44,80,796,638
6305,735.9916574,736.0279861111111,539.2398958333333,0.08413194444449346,0.8199503761574074,0,44,80,788,718
6306,736.0842905999998,736.1200694444444,539.3222916666666,0.08239583333329392,0.8199907407407409,0,44,72,820,454
6307,736.2157897000001,736.2544444444444,539.4083333333333,0.08604166666668789,0.8201921296296296,0,44,72,812,502
6308,736.3115834,736.3486805555556,539.4941319444445,0.08579861111115861,0.8202272858796297,0,52,72,812,494
6309,736.4568477999999,736.495625,539.5815625,0.08743055555555657,0.8204752604166666,0,52,72,780,782
6310,736.5594480000001,736.5961111111111,539.6660069444445,0.08444444444444343,0.8205421006944443,0,44,72,796,726
6311,736.6449104000002,736.6824305555556,539.7500347222223,0.08402777777780557,0.8205516493055555,0,44,80,820,374
6312,736.7360397000001,736.7734722222223,539.8349305555555,0.0848958333332348,0.8205772569444448,0,52,72,812,454
6313,736.8305243000002,736.8719444444445,539.9239583333333,0.08902777777780102,0.8206166087962965,1,0,0,0,0
6314,736.9357583,736.971875,540.0073263888888,0.08336805555552473,0.820685619212963,0,52,64,796,718
6315,737.0882004,737.1261111111112,540.0928125,0.08548611111120863,0.8209720775462964,0,44,72,812,742
6316,737.1771226,737.2138888888887,540.1770138888887,0.08420138888868678,0.8209869791666667,0,44,72,820,478
6317,737.2614223999999,737.2950694444444,540.2574652777778,0.08045138888905967,0.8209900173611108,0,52,72,780,750
6318,737.410329,737.4479861111113,540.3426388888888,0.08517361111103128,0.8212722800925936,0,52,80,788,766
6319,737.5394852999998,737.5772222222223,540.4278819444445,0.08524305555567935,0.8214555844907409,0,52,64,812,94
6320,737.6291129,737.6668055555556,540.5122569444444,0.08437499999990905,0.8214772858796299,0,52,72,828,318
6321,737.7161824000002,737.7513194444444,540.5942361111112,0.08197916666676974,0.821487847222222,1,0,0,0,0
6322,737.8770942000001,737.9148611111111,540.68,0.08576388888877773,0.8218119212962965,0,44,80,796,670
6323,738.0442495,738.08375,540.7667013888888,0.08670138888885504,0.8221543692129634,0,44,72,820,478
6324,738.1572489,738.1990277777777,540.8564930555557,0.08979166666688343,0.8222605613425917,0,52,72,796,462
6325,738.2557456999998,738.29125,540.9386111111112,0.08211805555549745,0.8223026620370367,0,52,72,804,566
6326,738.3534571,738.3901388888888,541.0237152777778,0.08510416666661058,0.8223600983796293,0,44,72,796,694
6327,738.4504698,738.48875,541.1088888888888,0.08517361111103128,0.8224160879629632,0,44,72,812,206
6328,738.6068014,738.6452777777777,541.1956597222222,0.08677083333338942,0.8227067418981477,0,52,80,780,654
6329,738.7022709,738.7381944444444,541.2789930555557,0.08333333333348492,0.8227466724537028,0,52,72,812,390
6330,738.7923122999998,738.831875,541.3651736111111,0.0861805555554156,0.8227779224537035,0,52,72,788,814
6331,738.8965701999998,738.9363194444444,541.4537847222222,0.08861111111104947,0.8228438946759259,0,52,72,812,526
6332,739.0553161,739.0929166666666,541.5379166666668,0.08413194444460714,0.8231458333333327,0,52,72,804,478
6333,739.1563603,739.1939583333333,541.6235069444443,0.08559027777755546,0.8232102141203707,0,52,72,788,694
6334,739.2669316,739.3048611111111,541.7080902777777,0.08458333333339851,0.8233198784722224,0,44,80,812,454
6335,739.4105602999999,739.4479166666665,541.7935416666667,0.08545138888894144,0.8235598958333327,1,0,0,0,0
6336,739.5325612,739.5694444444445,541.8775,0.08395833333338487,0.823716435185185,0,52,64,796,678
6337,739.6327782000001,739.67,541.963125,0.08562499999993634,0.8237786458333332,0,52,72,780,766
6338,739.7304839,739.7674305555556,542.0475,0.08437500000002274,0.8238330439814817,1,0,0,0,0
6339,739.8424623,739.8798611111113,542.1317361111112,0.08423611111118134,0.8239505208333336,0,52,80,788,614
6340,739.9442405,739.9831944444444,542.218125,0.08638888888879137,0.824021122685185,0,44,72,820,166
6341,740.0394048999998,740.0791666666668,542.304375,0.08625000000006366,0.8240616319444446,0,52,72,796,790
6342,740.1652112,740.2027083333335,542.3925,0.0881249999999909,0.8242092013888893,0,52,80,804,462
6343,740.3421899,740.3801388888887,542.4777083333332,0.08520833333318478,0.8245934606481479,0,44,72,796,726
6344,740.4360085,740.4705555555556,542.5596180555557,0.08190972222246273,0.8246289062499997,1,0,0,0,0
6345,740.5463791999998,740.5852083333333,542.645625,0.08600694444430701,0.8247482638888888,0,52,80,780,638
6346,740.6746075000002,740.7129861111111,542.7322569444443,0.08663194444432065,0.8249197048611118,0,52,64,812,646
6347,740.7625158000002,740.7997222222223,542.8175,0.08524305555567935,0.8249259259259262,0,44,80,796,694
6348,740.8749313999999,740.9141666666667,542.9049305555557,0.08743055555567025,0.825038483796296,0,52,80,780,718
6349,741.0032494,741.0411111111111,542.9899305555557,0.08500000000003638,0.8252132523148143,0,44,72,796,654
6350,741.138249,741.1746527777777,543.0738541666667,0.08392361111100399,0.8254199942129626,0,44,72,828,262
6351,741.2605235000001,741.2977777777777,543.1577777777778,0.08392361111111768,0.8255833333333328,1,0,0,0,0
6352,741.3763825,741.4129166666668,543.2414930555557,0.08371527777785559,0.8257142650462962,0,52,64,812,486
6353,741.4822724999998,741.5207638888887,543.3274305555557,0.0859375,0.8258055555555543,0,52,72,780,718
6354,741.5702742999999,741.6128472222223,543.4173958333333,0.08996527777765095,0.8258143807870373,0,52,72,780,766
6355,741.669474,741.706875,543.50125,0.08385416666669698,0.8258567708333331,0,44,72,812,430
6356,741.8112021000001,741.8488194444444,543.5859722222223,0.0847222222222399,0.8260951967592589,0,52,72,804,654
6357,741.9058221,741.9424305555556,543.6708680555555,0.0848958333332348,0.826131510416667,0,44,72,828,654
6358,741.9956652000002,742.0336111111111,543.7567361111112,0.08586805555569299,0.826153645833333,0,52,72,780,734
6359,742.0844314,742.1213888888889,543.8402430555557,0.08350694444447981,0.8261714409722216,0,52,72,812,598
6360,742.1724397999999,742.2088888888889,543.9238541666666,0.08361111111094033,0.826187644675926,0,52,64,788,670
6361,742.2896581,742.3261111111111,544.0071180555557,0.08326388888906422,0.826329137731481,0,52,72,812,494
6362,742.3840512999999,742.4211111111111,544.0917013888889,0.08458333333317114,0.8263725405092596,0,44,72,780,782
6363,742.5008647000002,742.5388888888889,544.1767708333333,0.08506944444445708,0.8265088252314816,1,0,0,0,0
6364,742.5879587000001,742.624375,544.2620138888889,0.08524305555556566,0.826509837962963,0,52,72,804,494
6365,742.6805954,742.7193055555556,544.3479166666667,0.0859027777778465,0.8265474537037036,0,52,72,796,630
6366,742.8083125,742.8463194444445,544.4341666666667,0.08624999999994998,0.8267173032407409,0,52,72,804,422
6367,742.9087091,742.9493055555556,544.5235416666667,0.08937500000001819,0.8267740162037038,0,52,80,804,382
6368,743.0105592,743.046875,544.6071875,0.0836458333333212,0.8268320312499999,0,52,72,788,814
6369,743.1016296,743.1390277777778,544.6919791666667,0.0847916666666606,0.8268627025462962,1,0,0,0,0
6370,743.1866082,743.2215277777777,544.7742361111111,0.08225694444445253,0.8268637152777776,1,0,0,0,0
6371,743.3075913,743.3456944444445,544.85875,0.08451388888886413,0.8270289351851853,0,52,72,780,742
6372,743.4003257,743.4376388888887,544.9450347222222,0.08628472222221717,0.8270525173611105,0,44,80,804,726
6373,743.5168487999999,743.5555555555555,545.0317708333333,0.08673611111112223,0.8271824363425926,0,44,72,820,702
6374,743.6183371999998,743.6520138888889,545.1125694444445,0.08079861111116315,0.8272476851851849,0,52,72,780,806
6375,743.7429348999999,743.7805555555556,545.1964236111112,0.08385416666669698,0.8274338831018516,0,52,72,812,478
6376,743.844507,743.8814583333333,545.2805902777778,0.08416666666664696,0.8275036168981477,0,44,80,812,534
6377,743.9497012,743.9863194444445,545.3645486111111,0.08395833333327118,0.8275907118055557,0,52,72,804,542
6378,744.0477344999999,744.0861111111111,545.4496180555557,0.08506944444457076,0.8276520543981476,0,44,80,796,694
6379,744.1667421000002,744.2048611111112,545.5357986111111,0.0861805555554156,0.8277877604166671,0,52,72,804,574
6380,744.2710866,744.3095138888889,545.6213541666667,0.08555555555562933,0.8278673321759257,0,52,80,764,822
6381,744.4197996,744.4570138888888,545.7067361111111,0.08538194444440705,0.828126157407407,0,52,72,796,582
6382,744.5179451,744.5557638888888,545.7921180555555,0.08538194444440705,0.8281818576388886,0,44,72,820,582
6383,744.6515699,744.688125,545.8755555555556,0.08343750000005912,0.8283857060185185,0,52,72,796,582
6384,744.7457882,744.7825694444444,545.9592361111112,0.0836805555555884,0.8284305555555552,0,44,72,796,598
6385,744.8730274999998,744.9102083333332,546.0432291666667,0.08399305555553838,0.8286124131944438,0,44,72,820,510
6386,745.044779,745.0832638888887,546.1286458333333,0.08541666666656056,0.828977575231481,0,52,72,812,534
6387,745.2057406,745.2424305555555,546.2125,0.08385416666669698,0.8292913773148148,1,0,0,0,0
6388,745.3086205,745.345625,546.2985763888888,0.08607638888884139,0.8293627025462967,0,52,80,804,462
6389,745.4201772000001,745.4566666666667,546.3842013888889,0.08562500000005002,0.8294686053240743,0,52,72,772,854
6390,745.5262197999998,745.5636111111112,546.4683333333334,0.08413194444449346,0.8295636574074076,0,52,72,804,398
6391,745.6452732999999,745.683125,546.5545833333333,0.08624999999994998,0.8297022569444447,0,52,72,812,598
6392,745.7400008999999,745.7843055555555,546.6475694444445,0.09298611111114496,0.8297364004629628,0,52,72,820,526
6393,745.8437735,745.8804166666665,546.7318055555555,0.08423611111106766,0.8297858796296291,0,52,72,788,766
6394,745.9696276000001,746.0075694444445,546.8165277777778,0.0847222222222399,0.8299626736111113,0,44,80,812,470
6395,746.0722194,746.1089583333335,546.9001388888888,0.08361111111105402,0.8300367476851861,0,52,80,804,406
6396,746.1996617000002,746.2361805555556,546.9832291666668,0.08309027777795563,0.8302206307870369,0,52,72,796,614
6397,746.2957767999999,746.3331944444444,547.066875,0.08364583333320752,0.8302763310185185,0,44,72,780,750
6398,746.3803293,746.4181944444445,547.1508680555555,0.08399305555553838,0.8302805266203706,0,52,72,788,678
6399,746.4737197000002,746.5128472222223,547.2379166666667,0.08704861111118589,0.8303122106481482,0,52,72,788,758
6400,746.6364317000001,746.6763194444444,547.3255208333334,0.08760416666666515,0.830628327546296,0,52,80,804,582
6401,746.7252229000002,746.7624305555556,547.4101388888888,0.08461805555543833,0.8306345486111117,0,44,80,804,606
6402,746.8111677999999,746.8508333333333,547.4972916666667,0.08715277777787378,0.8306397569444443,0,44,72,796,550
6403,746.9493223999998,746.9874305555555,547.5827430555555,0.08545138888882775,0.8308528645833334,0,52,72,788,886
6404,747.0377765000002,747.0763888888888,547.6691319444443,0.08638888888879137,0.8308635706018521,0,52,64,804,790
6405,747.1304605,747.1673611111112,547.7550694444443,0.0859375,0.8308845486111119,0,52,80,828,414
6406,747.2521318,747.2902777777778,547.8422916666667,0.08722222222240816,0.8310332754629627,1,0,0,0,0
6407,747.3544586,747.3904861111113,547.9247569444443,0.08246527777760093,0.8311072048611123,0,44,80,804,774
6408,747.4426543999999,747.4803472222222,548.0097222222222,0.08496527777788287,0.8311276041666669,0,52,72,788,822
6409,747.5613172999999,747.5996527777777,548.0979861111111,0.08826388888894598,0.831256944444444,0,52,72,788,670
6410,747.6717947999999,747.7095833333333,548.1827777777778,0.0847916666666606,0.8313616898148145,1,0,0,0,0
6411,747.7781180000002,747.8213194444444,548.2736805555555,0.09090277777772826,0.8314484953703702,0,52,80,812,358
6412,747.8689294999998,747.9061111111113,548.3576388888888,0.08395833333327118,0.8314519675925937,0,52,72,812,598
6413,748.0174254,748.0559722222223,548.4437152777778,0.08607638888895508,0.8317177372685189,0,52,72,796,670
6414,748.118804,748.1547222222223,548.5269444444443,0.08322916666656965,0.8317824074074082,0,52,72,788,830
6415,748.2087515999998,748.2440972222223,548.609375,0.0824305555556748,0.8318113425925929,0,52,72,796,766
6416,748.3065206,748.3434722222223,548.6924652777777,0.08309027777772826,0.8318791956018524,0,52,72,788,718
6417,748.4061195,748.443125,548.7756944444443,0.08322916666656965,0.8319476273148154,0,52,64,820,414
6418,748.5123477999999,748.5484027777777,548.8591319444445,0.0834375000001728,0.8320386284722219,1,0,0,0,0
6419,748.6379594,748.6760416666667,548.9434722222222,0.08434027777775555,0.832219039351852,0,52,72,828,374
6420,748.7247537000001,748.7618055555556,549.0264583333334,0.08298611111115406,0.832230613425926,0,52,72,796,750
6421,748.8270262,748.8655555555556,549.1113888888889,0.084930555555502,0.832309027777778,0,44,72,780,422
6422,748.918232,748.9528472222223,549.1921875,0.08079861111116315,0.8323360821759261,0,52,80,796,630
6423,749.0238786000001,749.0613888888888,549.2755902777777,0.08340277777767824,0.8324408275462962,0,44,72,804,606
6424,749.1266459999998,749.1656944444444,549.3621875,0.08659722222228083,0.8325146122685183,0,52,72,756,790
6425,749.2498774000001,749.2886111111111,549.4492708333332,0.08708333333322571,0.8326639178240745,1,0,0,0,0
6426,749.3445657999998,749.3828472222223,549.5348263888889,0.08555555555562933,0.8327000868055559,0,52,72,796,742
6427,749.436485,749.4706944444445,549.6154166666666,0.08059027777778738,0.8327303240740742,0,52,72,820,422
6428,749.5462776,749.5829166666666,549.6989930555555,0.08357638888890051,0.8328496817129628,0,52,64,804,710
6429,749.6667951000001,749.7042361111112,549.7871875,0.0881944444444116,0.8329877025462967,0,52,80,812,414
6430,749.7640817,749.801875,549.8722916666667,0.08510416666672427,0.8330399305555555,0,44,72,828,430
6431,749.8929757,749.9322916666665,549.9565972222222,0.08430555555548835,0.8332320601851848,0,44,72,828,462
6432,749.9886498999998,750.0263888888887,550.0411458333333,0.08454861111113132,0.8332718460648143,0,52,80,796,582
6433,750.0790499,750.1147916666665,550.1238888888888,0.08274305555551109,0.8332954282407404,0,52,80,788,710
6434,750.1634838,750.2011111111111,550.2081597222223,0.08427083333344854,0.8333039641203702,0,44,72,812,102
6435,750.2516712,750.2888888888889,550.2929166666668,0.0847569444445071,0.8333165509259255,0,44,72,804,686
6436,750.3535558,750.3919444444444,550.3786458333333,0.08572916666651054,0.8333887442129632,0,52,72,780,750
6437,750.4525665,750.4902083333334,550.4628472222222,0.08420138888891415,0.8334473379629633,0,44,72,788,686
6438,750.5559109999998,750.5931944444444,550.5471875,0.08434027777775555,0.8335250289351852,1,0,0,0,0
6439,750.6626291,750.7036805555556,550.6347916666666,0.08760416666666515,0.8336203703703707,0,44,72,812,398
6440,750.8097965000002,750.8465972222223,550.7189236111111,0.08413194444449346,0.8338653067129632,0,52,64,780,726
6441,750.943157,750.9832638888888,550.8084375,0.08951388888885958,0.8340617766203702,0,52,72,788,654
6442,751.0458321000001,751.0827777777777,550.8924305555555,0.08399305555553838,0.834126446759259,0,44,72,780,678
6443,751.1703626,751.21,550.9800347222222,0.08760416666666515,0.8342915219907411,1,0,0,0,0
6444,751.2781493,751.3157638888889,551.0659375,0.0859027777778465,0.8343742766203703,0,44,72,812,574
6445,751.4036104999999,751.4415277777778,551.1502430555555,0.08430555555548835,0.834547019675926,0,52,72,804,574
6446,751.5294710999998,751.5663888888888,551.2354513888888,0.08520833333329847,0.8347122395833334,1,0,0,0,0
6447,751.6282007000002,751.6669444444444,551.3215625,0.08611111111122227,0.8347724247685183,0,44,80,796,526
6448,751.7427458999998,751.7804166666666,551.4061805555557,0.0846180555556657,0.8348926504629621,0,52,64,796,638
6449,751.8492276000001,751.8900694444444,551.4948958333333,0.08871527777762367,0.8349798900462962,0,52,72,804,518
6450,751.9565508,751.9948611111113,551.5803819444443,0.08548611111098126,0.8350603298611124,0,44,72,812,462
6451,752.0475481999998,752.0845138888889,551.6648263888889,0.08444444444455712,0.83508203125,0,52,80,812,494
6452,752.2135324000002,752.2516666666667,551.7535069444443,0.08868055555547016,0.8354089988425931,0,52,80,796,550
6453,752.3608286,752.3998611111111,551.8394444444443,0.0859375,0.8356684027777784,0,52,80,780,590
6454,752.5174020999998,752.5569444444444,551.9267361111113,0.08729166666694255,0.8359592013888881,1,0,0,0,0
6455,752.6944721,752.7308333333333,552.0109027777778,0.08416666666653327,0.8363330439814812,0,44,80,804,590
6456,752.8184167000001,752.8572916666667,552.0973611111111,0.08645833333332575,0.8364997106481482,0,52,80,788,774
6457,752.9287832,752.9651388888889,552.1819097222223,0.08454861111113132,0.8365967881944443,0,52,64,452,646
6458,752.9287832,752.9651388888889,552.1819097222223,0.0,0.8365967881944443,0,52,72,796,734
6459,753.0470246,753.0832638888887,552.2650347222223,0.08312499999999545,0.836742621527777,0,44,72,804,630
6460,753.1363259999999,753.1727777777777,552.3485416666666,0.08350694444436613,0.8367676504629629,0,52,72,820,542
6461,753.2368027000001,753.273125,552.4315972222222,0.08305555555557476,0.8368396990740744,0,44,80,780,782
6462,753.3207654,753.3579861111111,552.5162847222222,0.08468749999997272,0.836840422453704,0,52,80,796,342
6463,753.430165,753.4684027777777,552.6027777777778,0.08649305555559295,0.8369401041666663,0,52,64,796,678
6464,753.5359257,753.5758333333333,552.6905208333334,0.08774305555562023,0.8370221354166664,0,44,72,820,494
6465,753.6545919,753.6923611111113,552.7755208333333,0.08499999999992269,0.8371535011574082,0,52,80,788,598
6466,753.7575813999999,753.7935416666667,552.8576041666666,0.08208333333334394,0.8372330729166667,0,44,72,796,606
6467,753.9065106,753.944375,552.9429861111112,0.08538194444452074,0.8375057870370369,0,52,80,820,398
6468,754.0510297000001,754.0890972222223,553.0295138888888,0.08652777777763276,0.8377482638888897,0,52,80,780,806
6469,754.1477017999999,754.1851388888889,553.1147569444445,0.08524305555567935,0.8377932581018518,0,52,80,804,526
6470,754.2501345000002,754.2878472222222,553.2003472222223,0.08559027777778283,0.8378645833333332,0,44,72,812,454
6471,754.3408995000002,754.3775,553.2831944444445,0.08284722222219898,0.8378929398148149,0,52,72,788,742
6472,754.4477007,754.4831944444444,553.3672222222223,0.08402777777780557,0.8379832175925922,0,44,72,804,430
6473,754.534226,754.57125,553.4511111111111,0.08388888888885049,0.8380005787037035,0,44,72,780,806
6474,754.6588095,754.6959722222223,553.535,0.08388888888885049,0.838170717592593,0,52,80,796,518
6475,754.7744307999999,754.8157638888889,553.6244097222223,0.08940972222228538,0.8382973090277778,0,52,80,796,782
6476,754.8702575,754.9101388888888,553.713125,0.08871527777773736,0.8383208912037035,0,52,72,828,230
6477,754.9790174,755.0161111111112,553.796875,0.0837500000000091,0.8384134837962965,0,44,80,780,670
6478,755.0657424,755.1022916666667,553.8796527777778,0.08277777777777828,0.8384276620370372,0,44,72,820,646
6479,755.1978409,755.2345138888887,553.9659375,0.08628472222221717,0.8386190682870364,0,52,80,796,710
6480,755.2881402,755.3267361111111,554.0511111111111,0.08517361111114496,0.8386484375,0,52,80,804,518
6481,755.5045794,755.5426388888889,554.2217708333334,0.1706597222222399,0.8388369502314812,0,52,72,780,758
6482,755.6185932,755.6563194444444,554.3063194444444,0.08454861111101764,0.8389583333333335,0,52,72,804,654
6483,755.7400676,755.7766666666665,554.3900347222223,0.08371527777785559,0.8391109664351845,0,44,72,812,502
6484,755.8714368,755.9109722222223,554.4768055555555,0.08677083333327573,0.8393090277777783,1,0,0,0,0
6485,755.9795608,756.015625,554.5602083333333,0.08340277777779193,0.8393975694444445,0,44,72,804,894
6486,756.076229,756.114375,554.6463888888889,0.08618055555552928,0.8394499421296298,0,52,72,788,534
6487,756.1692047,756.2078472222223,554.7328125,0.08642361111117225,0.8394793113425929,0,52,72,804,678
6488,756.2910035,756.326875,554.8167013888889,0.08388888888885049,0.8396257233796296,0,52,72,828,486
6489,756.3750171,756.4128472222222,554.9012847222223,0.08458333333339851,0.8396315104166665,0,44,80,788,814
6490,756.4999957,756.5370138888889,554.9864930555557,0.08520833333341216,0.8397938368055549,0,44,72,804,550
6491,756.5905640999998,756.6254166666665,555.0678125,0.08131944444426153,0.839823350694444,0,44,80,812,318
6492,756.6781024000001,756.7152083333333,555.1560069444445,0.08819444444452529,0.8398300057870368,0,52,72,820,430
6493,756.7691533,756.8044444444445,555.2387152777778,0.08270833333335759,0.839857204861111,0,52,72,812,590
6494,756.8567182,756.8930555555555,555.3225,0.0837847222221626,0.8398773148148148,0,52,72,796,806
6495,756.9435490000001,756.9808333333333,555.4082638888889,0.08576388888889142,0.8398857060185184,0,52,64,812,502
6496,757.0480696000002,757.0897916666668,555.4962152777778,0.08795138888888232,0.8399732349537042,1,0,0,0,0
6497,757.1384063999999,757.1765277777777,555.5806944444445,0.08447916666671063,0.8399826388888882,0,52,72,788,806
6498,757.2348721000002,757.2702083333335,555.6633680555557,0.08267361111120408,0.8400285011574075,0,52,80,796,662
6499,757.3387539,757.3766666666667,555.7470833333333,0.08371527777762822,0.840123263888889,0,52,80,788,622
6500,757.4686738,757.505,555.8310069444443,0.08392361111100399,0.8403083043981486,0,44,72,804,742
